	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	64	0.4415704905986786	446	2.1135926246643066	64.0000	91.0000	477.0000	443.0000	782.0000	235.0000	273.0000	449.0000	888.0000	199.0000	0.4416	0.1384	0.0859	0.0824	0.0423	0.0353	0.0322	0.0222	0.0170	0.0147	179	17	
108	444	0.3304968774318695	446	2.217416286468506	444.0000	91.0000	443.0000	352.0000	799.0000	563.0000	64.0000	860.0000	273.0000	479.0000	0.3305	0.2037	0.1372	0.0953	0.0454	0.0343	0.0274	0.0195	0.0178	0.0120	272	18	
109	443	0.2791369557380676	446	2.425384521484375	443.0000	91.0000	352.0000	860.0000	444.0000	286.0000	64.0000	219.0000	799.0000	563.0000	0.2791	0.2468	0.0985	0.0782	0.0547	0.0454	0.0395	0.0171	0.0160	0.0115	350	18	
110	444	0.6053761839866638	446	1.5576505661010742	444.0000	860.0000	285.0000	155.0000	91.0000	64.0000	563.0000	89.0000	443.0000	561.0000	0.6054	0.2285	0.0223	0.0177	0.0128	0.0105	0.0090	0.0059	0.0056	0.0054	680	18	
111	306	0.39535096287727356	446	1.6439831256866455	306.0000	86.0000	219.0000	286.0000	27.0000	386.0000	799.0000	199.0000	466.0000	721.0000	0.3954	0.3375	0.0972	0.0643	0.0272	0.0171	0.0129	0.0122	0.0063	0.0055	123	18	
112	306	0.82444828748703	446	0.8143469095230103	306.0000	219.0000	86.0000	799.0000	477.0000	12.0000	466.0000	199.0000	386.0000	286.0000	0.8244	0.0589	0.0493	0.0232	0.0097	0.0070	0.0049	0.0045	0.0036	0.0028	124	18	
113	443	0.6395643949508667	446	1.417461633682251	443.0000	444.0000	91.0000	273.0000	860.0000	64.0000	352.0000	89.0000	890.0000	561.0000	0.6396	0.1502	0.0535	0.0406	0.0332	0.0267	0.0141	0.0058	0.0031	0.0030	370	18	
114	91	0.5664194822311401	446	1.154094934463501	91.0000	799.0000	444.0000	860.0000	235.0000	352.0000	64.0000	724.0000	89.0000	477.0000	0.5664	0.3258	0.0400	0.0246	0.0081	0.0079	0.0073	0.0045	0.0037	0.0018	343	19	
115	91	0.5702037215232849	446	1.4564299583435059	91.0000	799.0000	860.0000	64.0000	235.0000	724.0000	756.0000	444.0000	265.0000	352.0000	0.5702	0.1615	0.1323	0.0415	0.0287	0.0228	0.0106	0.0066	0.0063	0.0027	370	19	
116	444	0.3430052697658539	446	1.7681993246078491	444.0000	860.0000	285.0000	91.0000	155.0000	64.0000	449.0000	910.0000	662.0000	550.0000	0.3430	0.2735	0.1703	0.0938	0.0375	0.0277	0.0151	0.0096	0.0085	0.0063	699	19	
117	799	0.48712098598480225	446	1.781232237815857	799.0000	386.0000	91.0000	477.0000	86.0000	449.0000	306.0000	27.0000	219.0000	466.0000	0.4871	0.1218	0.0996	0.0872	0.0767	0.0597	0.0129	0.0119	0.0114	0.0043	136	19	
118	477	0.5465226173400879	446	1.2639169692993164	477.0000	91.0000	799.0000	219.0000	86.0000	386.0000	942.0000	12.0000	412.0000	306.0000	0.5465	0.2095	0.1843	0.0283	0.0086	0.0036	0.0034	0.0022	0.0022	0.0021	152	19	
119	91	0.3705850839614868	446	1.6676573753356934	91.0000	235.0000	64.0000	860.0000	273.0000	444.0000	89.0000	888.0000	782.0000	0.0000	0.3706	0.3467	0.1290	0.0426	0.0272	0.0226	0.0137	0.0084	0.0061	0.0059	550	19	
120	799	0.6278486251831055	446	1.4516534805297852	799.0000	724.0000	444.0000	69.0000	443.0000	888.0000	89.0000	64.0000	860.0000	201.0000	0.6278	0.1703	0.0513	0.0330	0.0164	0.0161	0.0142	0.0102	0.0095	0.0079	308	20	
121	724	0.6457201242446899	446	1.1828725337982178	724.0000	799.0000	286.0000	444.0000	803.0000	69.0000	265.0000	756.0000	280.0000	201.0000	0.6457	0.2470	0.0206	0.0141	0.0078	0.0077	0.0076	0.0065	0.0064	0.0053	238	20	
122	285	0.9939689636230469	446	0.0545988604426384	285.0000	860.0000	444.0000	201.0000	155.0000	424.0000	449.0000	64.0000	888.0000	890.0000	0.9940	0.0014	0.0013	0.0005	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	643	20	
123	286	0.3861379027366638	446	1.964815378189087	286.0000	86.0000	799.0000	306.0000	219.0000	27.0000	477.0000	199.0000	580.0000	386.0000	0.3861	0.1849	0.1149	0.1000	0.0864	0.0350	0.0269	0.0172	0.0069	0.0050	127	20	
124	799	0.3408490717411041	446	2.1192197799682617	799.0000	219.0000	86.0000	477.0000	306.0000	286.0000	199.0000	12.0000	201.0000	487.0000	0.3408	0.1727	0.1226	0.1068	0.0908	0.0470	0.0280	0.0178	0.0105	0.0103	151	20	
125	724	0.28978654742240906	446	2.3773193359375	724.0000	782.0000	89.0000	201.0000	235.0000	69.0000	860.0000	64.0000	444.0000	477.0000	0.2898	0.2152	0.1071	0.0600	0.0578	0.0529	0.0436	0.0383	0.0212	0.0164	356	20	
126	477	0.5396447777748108	446	1.6128251552581787	477.0000	91.0000	888.0000	235.0000	724.0000	64.0000	860.0000	799.0000	265.0000	273.0000	0.5396	0.2400	0.0639	0.0223	0.0193	0.0188	0.0178	0.0151	0.0072	0.0056	288	21	
127	64	0.336909681558609	446	2.5588788986206055	64.0000	854.0000	235.0000	91.0000	724.0000	286.0000	477.0000	860.0000	265.0000	782.0000	0.3369	0.1224	0.0919	0.0778	0.0578	0.0512	0.0410	0.0396	0.0288	0.0225	337	21	
128	860	0.22235709428787231	446	2.6967575550079346	860.0000	477.0000	64.0000	444.0000	424.0000	235.0000	201.0000	625.0000	155.0000	713.0000	0.2224	0.2174	0.1719	0.0668	0.0600	0.0226	0.0184	0.0166	0.0119	0.0113	629	21	
129	477	0.5749877095222473	446	1.6931859254837036	477.0000	86.0000	799.0000	286.0000	854.0000	194.0000	235.0000	219.0000	27.0000	306.0000	0.5750	0.1489	0.0683	0.0538	0.0223	0.0215	0.0213	0.0113	0.0110	0.0094	213	21	
130	477	0.9644038081169128	446	0.25852301716804504	477.0000	799.0000	86.0000	235.0000	91.0000	194.0000	12.0000	273.0000	27.0000	306.0000	0.9644	0.0115	0.0027	0.0027	0.0016	0.0014	0.0014	0.0013	0.0012	0.0012	188	21	
131	477	0.2562815248966217	446	2.3581724166870117	477.0000	64.0000	860.0000	273.0000	91.0000	235.0000	888.0000	782.0000	89.0000	264.0000	0.2563	0.2190	0.1258	0.0976	0.0915	0.0580	0.0224	0.0221	0.0136	0.0125	376	21	
132	91	0.25518032908439636	446	2.5731775760650635	91.0000	860.0000	64.0000	443.0000	580.0000	802.0000	477.0000	444.0000	799.0000	412.0000	0.2552	0.1200	0.1136	0.1095	0.1088	0.0542	0.0524	0.0299	0.0166	0.0156	298	22	
133	860	0.36148539185523987	446	2.429229974746704	860.0000	64.0000	580.0000	286.0000	235.0000	756.0000	265.0000	443.0000	802.0000	803.0000	0.3615	0.1456	0.0934	0.0611	0.0537	0.0536	0.0384	0.0335	0.0291	0.0177	328	22	
134	449	0.6028473973274231	446	1.5121407508850098	449.0000	64.0000	235.0000	860.0000	802.0000	439.0000	265.0000	155.0000	444.0000	253.0000	0.6028	0.1409	0.1035	0.0541	0.0167	0.0147	0.0107	0.0079	0.0070	0.0048	729	22	
135	306	0.3198804259300232	446	1.8708752393722534	306.0000	86.0000	580.0000	286.0000	219.0000	477.0000	27.0000	386.0000	799.0000	485.0000	0.3199	0.2566	0.2064	0.0635	0.0416	0.0307	0.0214	0.0142	0.0097	0.0083	221	22	
136	86	0.2636815309524536	446	2.1924283504486084	86.0000	477.0000	91.0000	306.0000	799.0000	580.0000	219.0000	466.0000	443.0000	12.0000	0.2637	0.1919	0.1487	0.1322	0.0856	0.0366	0.0321	0.0257	0.0189	0.0161	247	22	
137	64	0.336555540561676	446	2.5456111431121826	64.0000	235.0000	443.0000	91.0000	860.0000	477.0000	580.0000	265.0000	412.0000	830.0000	0.3366	0.1675	0.0997	0.0809	0.0528	0.0327	0.0297	0.0263	0.0179	0.0154	323	22	
138	235	0.5760254263877869	446	1.6977572441101074	235.0000	352.0000	860.0000	444.0000	888.0000	64.0000	756.0000	265.0000	89.0000	799.0000	0.5760	0.0878	0.0772	0.0743	0.0658	0.0257	0.0147	0.0122	0.0091	0.0070	456	23	
139	860	0.2806188464164734	446	2.474597215652466	860.0000	756.0000	64.0000	235.0000	444.0000	330.0000	352.0000	799.0000	265.0000	89.0000	0.2806	0.2165	0.0851	0.0810	0.0614	0.0535	0.0442	0.0286	0.0177	0.0175	422	23	
140	860	0.33436721563339233	446	2.612055778503418	860.0000	444.0000	155.0000	235.0000	285.0000	64.0000	662.0000	655.0000	424.0000	482.0000	0.3344	0.1854	0.0918	0.0675	0.0568	0.0447	0.0189	0.0174	0.0129	0.0113	786	23	
141	86	0.5098400115966797	446	1.823688268661499	86.0000	799.0000	477.0000	27.0000	306.0000	286.0000	219.0000	888.0000	235.0000	91.0000	0.5098	0.2186	0.0357	0.0341	0.0326	0.0287	0.0231	0.0214	0.0160	0.0099	258	23	
142	91	0.23488405346870422	446	2.4790544509887695	91.0000	799.0000	477.0000	306.0000	86.0000	487.0000	888.0000	479.0000	235.0000	580.0000	0.2349	0.1960	0.1447	0.0913	0.0861	0.0355	0.0346	0.0323	0.0238	0.0185	261	23	
143	235	0.4484323561191559	446	2.033970355987549	235.0000	860.0000	64.0000	89.0000	444.0000	888.0000	443.0000	756.0000	826.0000	811.0000	0.4484	0.1988	0.1049	0.0582	0.0273	0.0257	0.0237	0.0188	0.0102	0.0049	464	23	
144	91	0.41400671005249023	446	1.7510017156600952	91.0000	888.0000	799.0000	443.0000	352.0000	64.0000	860.0000	476.0000	724.0000	264.0000	0.4140	0.3547	0.0591	0.0298	0.0198	0.0158	0.0133	0.0098	0.0091	0.0078	307	24	
145	799	0.23365546762943268	446	2.7123827934265137	799.0000	476.0000	265.0000	64.0000	91.0000	756.0000	860.0000	117.0000	352.0000	782.0000	0.2337	0.1892	0.1255	0.0872	0.0740	0.0504	0.0297	0.0168	0.0138	0.0134	302	24	
146	860	0.18390962481498718	446	3.1381428241729736	860.0000	782.0000	64.0000	625.0000	91.0000	799.0000	482.0000	444.0000	285.0000	201.0000	0.1839	0.1789	0.1364	0.0631	0.0478	0.0464	0.0321	0.0263	0.0192	0.0186	730	24	
147	799	0.5838555097579956	446	1.8793822526931763	799.0000	86.0000	888.0000	91.0000	286.0000	386.0000	477.0000	803.0000	219.0000	226.0000	0.5839	0.0573	0.0511	0.0493	0.0465	0.0410	0.0254	0.0195	0.0189	0.0166	183	24	
148	799	0.8712157607078552	446	0.6506996154785156	799.0000	91.0000	12.0000	888.0000	477.0000	219.0000	487.0000	443.0000	580.0000	803.0000	0.8712	0.0548	0.0215	0.0127	0.0122	0.0067	0.0052	0.0026	0.0015	0.0013	174	24	
149	782	0.2375178188085556	446	2.7899580001831055	782.0000	91.0000	64.0000	888.0000	201.0000	860.0000	264.0000	476.0000	285.0000	799.0000	0.2375	0.1761	0.1010	0.0624	0.0561	0.0510	0.0417	0.0354	0.0295	0.0281	340	24	
150	799	0.5822890996932983	446	1.7073208093643188	799.0000	91.0000	444.0000	580.0000	64.0000	830.0000	860.0000	235.0000	888.0000	561.0000	0.5823	0.1028	0.0963	0.0514	0.0511	0.0172	0.0119	0.0105	0.0099	0.0086	300	25	
151	799	0.6193159222602844	446	1.847754716873169	799.0000	330.0000	830.0000	811.0000	286.0000	64.0000	91.0000	756.0000	922.0000	86.0000	0.6193	0.0635	0.0613	0.0462	0.0202	0.0196	0.0192	0.0159	0.0125	0.0104	386	25	
152	444	0.47337284684181213	446	2.1221988201141357	444.0000	4.0000	860.0000	91.0000	655.0000	235.0000	449.0000	625.0000	64.0000	285.0000	0.4734	0.2429	0.0407	0.0210	0.0199	0.0192	0.0191	0.0138	0.0136	0.0079	660	25	
153	306	0.8623955845832825	446	0.6710606813430786	306.0000	86.0000	27.0000	219.0000	799.0000	286.0000	830.0000	466.0000	477.0000	580.0000	0.8624	0.0502	0.0339	0.0164	0.0130	0.0048	0.0045	0.0040	0.0017	0.0015	186	25	
154	306	0.518639862537384	446	1.706835389137268	306.0000	799.0000	477.0000	219.0000	27.0000	830.0000	86.0000	91.0000	466.0000	783.0000	0.5186	0.1488	0.1076	0.0700	0.0504	0.0229	0.0211	0.0153	0.0070	0.0060	169	25	
155	91	0.26198309659957886	446	2.7513375282287598	91.0000	444.0000	64.0000	285.0000	860.0000	799.0000	782.0000	235.0000	468.0000	439.0000	0.2620	0.1606	0.0792	0.0630	0.0616	0.0611	0.0530	0.0483	0.0378	0.0158	545	25	
156	91	0.9817276000976562	446	0.13878974318504333	91.0000	888.0000	504.0000	64.0000	799.0000	910.0000	860.0000	510.0000	330.0000	352.0000	0.9817	0.0058	0.0021	0.0016	0.0012	0.0010	0.0009	0.0008	0.0008	0.0007	353	26	
157	91	0.6634132266044617	446	1.3656634092330933	91.0000	64.0000	860.0000	330.0000	286.0000	364.0000	219.0000	265.0000	12.0000	799.0000	0.6634	0.1668	0.0308	0.0279	0.0268	0.0132	0.0081	0.0070	0.0058	0.0053	270	26	
158	91	0.3305312991142273	446	2.2911322116851807	91.0000	910.0000	285.0000	860.0000	64.0000	312.0000	235.0000	625.0000	713.0000	444.0000	0.3305	0.1928	0.1114	0.0952	0.0914	0.0322	0.0282	0.0143	0.0103	0.0081	733	26	
159	91	0.529804527759552	446	1.1428024768829346	91.0000	219.0000	27.0000	86.0000	286.0000	12.0000	477.0000	306.0000	466.0000	799.0000	0.5298	0.3564	0.0605	0.0249	0.0102	0.0033	0.0025	0.0014	0.0013	0.0010	194	26	
160	91	0.9527509212493896	446	0.22751334309577942	91.0000	219.0000	799.0000	477.0000	12.0000	27.0000	86.0000	64.0000	286.0000	306.0000	0.9528	0.0393	0.0021	0.0021	0.0019	0.0006	0.0004	0.0002	0.0001	0.0001	238	26	
161	91	0.9724829792976379	446	0.18024909496307373	91.0000	64.0000	860.0000	782.0000	235.0000	888.0000	477.0000	910.0000	561.0000	444.0000	0.9725	0.0141	0.0054	0.0011	0.0011	0.0009	0.0005	0.0004	0.0003	0.0003	347	26	
162	444	0.31398555636405945	446	2.2383100986480713	444.0000	91.0000	888.0000	799.0000	860.0000	352.0000	638.0000	235.0000	265.0000	439.0000	0.3140	0.2772	0.0769	0.0556	0.0499	0.0490	0.0274	0.0217	0.0204	0.0147	428	27	
163	219	0.18095940351486206	446	2.890011787414551	219.0000	330.0000	860.0000	297.0000	91.0000	286.0000	830.0000	799.0000	756.0000	86.0000	0.1810	0.1278	0.0977	0.0828	0.0772	0.0755	0.0637	0.0515	0.0421	0.0268	315	27	
164	860	0.4772528111934662	446	1.8900667428970337	860.0000	235.0000	285.0000	444.0000	91.0000	910.0000	625.0000	888.0000	64.0000	297.0000	0.4773	0.1427	0.1298	0.1098	0.0186	0.0164	0.0146	0.0112	0.0105	0.0084	755	27	
165	86	0.5552114248275757	446	1.1072580814361572	86.0000	219.0000	286.0000	477.0000	799.0000	27.0000	486.0000	297.0000	830.0000	104.0000	0.5552	0.3416	0.0568	0.0168	0.0097	0.0040	0.0023	0.0018	0.0017	0.0016	271	27	
166	219	0.8636192083358765	446	0.6695543527603149	219.0000	86.0000	799.0000	486.0000	477.0000	91.0000	286.0000	297.0000	830.0000	561.0000	0.8636	0.0598	0.0252	0.0146	0.0127	0.0048	0.0034	0.0024	0.0012	0.0011	270	27	
167	297	0.2421138882637024	446	2.5923566818237305	297.0000	91.0000	888.0000	860.0000	830.0000	444.0000	64.0000	561.0000	285.0000	477.0000	0.2421	0.1601	0.1425	0.1000	0.0942	0.0592	0.0214	0.0142	0.0141	0.0139	323	27	
168	443	0.41313475370407104	446	2.0370309352874756	443.0000	91.0000	888.0000	724.0000	352.0000	799.0000	64.0000	444.0000	860.0000	69.0000	0.4131	0.2336	0.1130	0.0661	0.0250	0.0220	0.0188	0.0087	0.0072	0.0072	189	28	
169	64	0.18549606204032898	446	3.62857723236084	64.0000	860.0000	91.0000	443.0000	888.0000	286.0000	330.0000	811.0000	69.0000	479.0000	0.1855	0.0920	0.0722	0.0583	0.0569	0.0394	0.0276	0.0271	0.0252	0.0245	285	28	
170	860	0.3001163899898529	446	2.7420482635498047	860.0000	64.0000	285.0000	201.0000	444.0000	910.0000	155.0000	208.0000	443.0000	141.0000	0.3001	0.1328	0.1227	0.0820	0.0506	0.0421	0.0373	0.0250	0.0199	0.0141	531	28	
171	888	0.5872947573661804	446	1.4761782884597778	888.0000	27.0000	443.0000	286.0000	118.0000	799.0000	449.0000	466.0000	199.0000	86.0000	0.5873	0.2233	0.0481	0.0378	0.0132	0.0113	0.0106	0.0102	0.0096	0.0078	143	28	
172	888	0.8657943606376648	446	0.603366494178772	888.0000	443.0000	27.0000	91.0000	477.0000	199.0000	799.0000	782.0000	69.0000	466.0000	0.8658	0.0856	0.0111	0.0092	0.0068	0.0042	0.0039	0.0036	0.0018	0.0016	195	28	
173	443	0.5780950784683228	446	1.9638203382492065	443.0000	64.0000	860.0000	285.0000	69.0000	444.0000	142.0000	91.0000	888.0000	117.0000	0.5781	0.1409	0.0822	0.0245	0.0113	0.0111	0.0097	0.0088	0.0079	0.0078	195	28	
174	449	0.3279918432235718	446	2.6208114624023438	449.0000	64.0000	444.0000	443.0000	830.0000	580.0000	199.0000	872.0000	265.0000	219.0000	0.3280	0.1253	0.1059	0.0650	0.0505	0.0411	0.0350	0.0349	0.0248	0.0233	118	29	
175	265	0.2390478253364563	446	2.697323799133301	265.0000	64.0000	449.0000	235.0000	219.0000	860.0000	803.0000	830.0000	467.0000	282.0000	0.2390	0.2008	0.1189	0.0869	0.0715	0.0370	0.0355	0.0328	0.0122	0.0112	201	29	
176	285	0.6260843873023987	446	1.9805864095687866	285.0000	860.0000	662.0000	64.0000	444.0000	282.0000	797.0000	201.0000	917.0000	449.0000	0.6261	0.0574	0.0399	0.0374	0.0277	0.0252	0.0226	0.0157	0.0157	0.0109	584	29	
177	219	0.3798932731151581	446	1.8840264081954956	219.0000	86.0000	449.0000	306.0000	27.0000	580.0000	286.0000	199.0000	799.0000	708.0000	0.3799	0.2107	0.2006	0.0659	0.0259	0.0218	0.0189	0.0158	0.0124	0.0056	121	29	
178	219	0.6375390291213989	446	1.6056855916976929	219.0000	86.0000	199.0000	0.0000	799.0000	306.0000	626.0000	91.0000	479.0000	803.0000	0.6375	0.0861	0.0684	0.0584	0.0301	0.0136	0.0117	0.0101	0.0099	0.0080	173	29	
179	443	0.349988728761673	446	2.6295907497406006	443.0000	64.0000	449.0000	860.0000	468.0000	803.0000	561.0000	444.0000	235.0000	412.0000	0.3500	0.1558	0.1031	0.0506	0.0369	0.0340	0.0314	0.0280	0.0217	0.0167	118	29	
180	64	0.20432838797569275	446	2.6186695098876953	64.0000	235.0000	860.0000	91.0000	443.0000	352.0000	888.0000	799.0000	444.0000	265.0000	0.2043	0.1854	0.1358	0.1065	0.0657	0.0414	0.0357	0.0355	0.0296	0.0230	158	30	
181	860	0.3388550281524658	446	2.075198173522949	860.0000	235.0000	64.0000	799.0000	265.0000	444.0000	724.0000	330.0000	286.0000	352.0000	0.3389	0.2877	0.1416	0.0587	0.0329	0.0115	0.0114	0.0095	0.0088	0.0084	202	30	
182	860	0.5590043067932129	446	1.9653505086898804	860.0000	285.0000	235.0000	444.0000	64.0000	155.0000	662.0000	910.0000	449.0000	91.0000	0.5590	0.1346	0.0497	0.0383	0.0337	0.0244	0.0169	0.0166	0.0155	0.0125	537	30	
183	86	0.34892770648002625	446	2.1061830520629883	86.0000	286.0000	306.0000	799.0000	219.0000	477.0000	27.0000	386.0000	449.0000	91.0000	0.3489	0.1449	0.1283	0.1071	0.1033	0.0533	0.0366	0.0099	0.0084	0.0073	99	30	
184	799	0.4627690017223358	446	1.9060592651367188	799.0000	91.0000	219.0000	477.0000	86.0000	888.0000	306.0000	27.0000	782.0000	12.0000	0.4628	0.1969	0.0661	0.0624	0.0463	0.0352	0.0336	0.0218	0.0138	0.0119	131	30	
185	235	0.3649379312992096	446	2.0690736770629883	235.0000	860.0000	64.0000	443.0000	89.0000	468.0000	91.0000	561.0000	264.0000	782.0000	0.3649	0.1826	0.1746	0.1060	0.0237	0.0220	0.0208	0.0163	0.0122	0.0105	161	30	
186	235	0.38959863781929016	446	2.1393563747406006	235.0000	91.0000	64.0000	860.0000	443.0000	888.0000	799.0000	444.0000	352.0000	265.0000	0.3896	0.1935	0.1203	0.0826	0.0339	0.0230	0.0227	0.0195	0.0141	0.0132	176	31	
187	235	0.29717516899108887	446	2.2310993671417236	235.0000	860.0000	64.0000	799.0000	265.0000	91.0000	444.0000	724.0000	330.0000	286.0000	0.2972	0.2371	0.1860	0.0797	0.0239	0.0203	0.0203	0.0146	0.0115	0.0084	229	31	
188	860	0.40609633922576904	446	2.262336254119873	860.0000	285.0000	444.0000	64.0000	235.0000	91.0000	155.0000	449.0000	662.0000	486.0000	0.4061	0.2213	0.0882	0.0408	0.0337	0.0283	0.0225	0.0160	0.0145	0.0105	546	31	
189	86	0.3861677050590515	446	2.0775632858276367	86.0000	799.0000	286.0000	219.0000	27.0000	306.0000	477.0000	466.0000	449.0000	888.0000	0.3862	0.1298	0.1127	0.1094	0.0672	0.0646	0.0437	0.0175	0.0085	0.0079	122	31	
190	799	0.49122512340545654	446	1.9661785364151	799.0000	91.0000	219.0000	477.0000	86.0000	306.0000	27.0000	888.0000	782.0000	199.0000	0.4912	0.0889	0.0815	0.0755	0.0624	0.0432	0.0394	0.0266	0.0260	0.0095	154	31	
191	235	0.49971500039100647	446	1.8820770978927612	235.0000	64.0000	860.0000	443.0000	91.0000	468.0000	89.0000	561.0000	782.0000	264.0000	0.4997	0.1550	0.1190	0.0634	0.0255	0.0209	0.0194	0.0131	0.0104	0.0098	193	31	
192	91	0.2853062152862549	446	2.4186792373657227	91.0000	235.0000	64.0000	860.0000	888.0000	443.0000	799.0000	265.0000	561.0000	352.0000	0.2853	0.1676	0.1352	0.1285	0.0570	0.0326	0.0226	0.0209	0.0203	0.0156	205	32	
193	860	0.350132018327713	446	2.159963846206665	860.0000	64.0000	235.0000	799.0000	91.0000	265.0000	724.0000	444.0000	286.0000	561.0000	0.3501	0.2306	0.1754	0.0490	0.0310	0.0252	0.0105	0.0099	0.0075	0.0075	240	32	
194	860	0.5224604606628418	446	1.9672887325286865	860.0000	285.0000	444.0000	64.0000	449.0000	91.0000	235.0000	155.0000	662.0000	910.0000	0.5225	0.1669	0.0547	0.0466	0.0312	0.0276	0.0264	0.0192	0.0102	0.0088	560	32	
195	86	0.3581213057041168	446	2.0484838485717773	86.0000	219.0000	286.0000	799.0000	306.0000	27.0000	477.0000	466.0000	449.0000	118.0000	0.3581	0.1868	0.1224	0.1117	0.0628	0.0463	0.0285	0.0136	0.0117	0.0111	139	32	
196	799	0.3644867241382599	446	2.1312363147735596	799.0000	477.0000	219.0000	91.0000	782.0000	86.0000	27.0000	306.0000	888.0000	466.0000	0.3645	0.1465	0.1385	0.0697	0.0660	0.0630	0.0416	0.0282	0.0224	0.0095	171	32	
197	235	0.3485097885131836	446	2.1680593490600586	235.0000	64.0000	860.0000	468.0000	443.0000	782.0000	91.0000	561.0000	89.0000	264.0000	0.3485	0.1942	0.1587	0.0856	0.0398	0.0320	0.0265	0.0184	0.0127	0.0110	222	32	
198	91	0.2492998242378235	446	2.335238456726074	91.0000	860.0000	64.0000	235.0000	888.0000	561.0000	799.0000	443.0000	265.0000	352.0000	0.2493	0.1904	0.1739	0.1313	0.0455	0.0380	0.0228	0.0215	0.0207	0.0191	217	33	
199	860	0.5784798264503479	446	1.6846187114715576	860.0000	64.0000	235.0000	799.0000	91.0000	265.0000	724.0000	286.0000	561.0000	330.0000	0.5785	0.1683	0.0850	0.0236	0.0191	0.0190	0.0113	0.0097	0.0083	0.0057	257	33	
200	860	0.6817649006843567	446	1.5403473377227783	860.0000	64.0000	285.0000	449.0000	444.0000	91.0000	155.0000	235.0000	662.0000	486.0000	0.6818	0.0575	0.0564	0.0399	0.0308	0.0218	0.0199	0.0118	0.0110	0.0066	589	33	
201	219	0.39702314138412476	446	1.6747958660125732	219.0000	86.0000	286.0000	799.0000	27.0000	306.0000	477.0000	466.0000	449.0000	386.0000	0.3970	0.3057	0.1370	0.0463	0.0294	0.0202	0.0177	0.0109	0.0047	0.0041	143	33	
202	219	0.34599000215530396	446	1.9650564193725586	219.0000	799.0000	477.0000	91.0000	86.0000	782.0000	888.0000	306.0000	27.0000	466.0000	0.3460	0.2718	0.1023	0.0791	0.0600	0.0324	0.0204	0.0184	0.0180	0.0095	188	33	
203	860	0.310863733291626	446	1.9971455335617065	860.0000	235.0000	64.0000	443.0000	468.0000	782.0000	91.0000	561.0000	89.0000	264.0000	0.3109	0.2910	0.1788	0.0332	0.0317	0.0281	0.0251	0.0238	0.0112	0.0094	246	33	
204	91	0.25260108709335327	446	2.287102222442627	91.0000	235.0000	64.0000	860.0000	799.0000	888.0000	352.0000	561.0000	443.0000	444.0000	0.2526	0.1746	0.1679	0.1551	0.0521	0.0419	0.0287	0.0179	0.0169	0.0139	208	34	
205	860	0.36388400197029114	446	2.1293349266052246	860.0000	64.0000	799.0000	235.0000	724.0000	91.0000	286.0000	364.0000	444.0000	265.0000	0.3639	0.2497	0.0932	0.0700	0.0548	0.0286	0.0180	0.0159	0.0133	0.0089	240	34	
206	860	0.6369361877441406	446	1.656050205230713	860.0000	444.0000	64.0000	285.0000	91.0000	155.0000	486.0000	235.0000	662.0000	449.0000	0.6369	0.0869	0.0660	0.0539	0.0355	0.0153	0.0123	0.0116	0.0072	0.0064	522	34	
207	86	0.32264748215675354	446	1.7267705202102661	86.0000	219.0000	286.0000	799.0000	306.0000	27.0000	477.0000	466.0000	386.0000	91.0000	0.3226	0.2876	0.1914	0.1048	0.0246	0.0167	0.0121	0.0115	0.0053	0.0042	135	34	
208	799	0.35748788714408875	446	1.9748291969299316	799.0000	219.0000	477.0000	91.0000	86.0000	306.0000	888.0000	27.0000	286.0000	199.0000	0.3575	0.2214	0.1153	0.1067	0.0604	0.0348	0.0263	0.0218	0.0091	0.0082	156	34	
209	235	0.38523706793785095	446	1.913926362991333	235.0000	860.0000	64.0000	91.0000	443.0000	468.0000	782.0000	561.0000	89.0000	264.0000	0.3852	0.2194	0.2115	0.0354	0.0194	0.0174	0.0153	0.0153	0.0100	0.0099	248	34	
210	91	0.23889002203941345	446	2.513960361480713	91.0000	860.0000	235.0000	64.0000	888.0000	443.0000	799.0000	352.0000	561.0000	265.0000	0.2389	0.1511	0.1150	0.1140	0.0870	0.0567	0.0491	0.0383	0.0372	0.0164	184	35	
211	860	0.36945927143096924	446	2.261594295501709	860.0000	64.0000	799.0000	235.0000	724.0000	286.0000	91.0000	265.0000	444.0000	561.0000	0.3695	0.1979	0.0939	0.0881	0.0368	0.0352	0.0312	0.0252	0.0159	0.0101	238	35	
212	860	0.6110362410545349	446	1.832069754600525	860.0000	444.0000	285.0000	64.0000	91.0000	449.0000	235.0000	155.0000	265.0000	910.0000	0.6110	0.0770	0.0617	0.0394	0.0363	0.0354	0.0184	0.0173	0.0070	0.0068	576	35	
213	86	0.3165415823459625	446	1.8993964195251465	86.0000	286.0000	799.0000	219.0000	306.0000	477.0000	27.0000	466.0000	449.0000	386.0000	0.3165	0.3034	0.1094	0.0843	0.0532	0.0407	0.0237	0.0237	0.0114	0.0083	136	35	
214	799	0.35628268122673035	446	2.072266101837158	799.0000	477.0000	219.0000	91.0000	86.0000	306.0000	466.0000	27.0000	888.0000	782.0000	0.3563	0.1830	0.1492	0.0697	0.0571	0.0555	0.0241	0.0199	0.0189	0.0151	161	35	
