	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	264	0.29533064365386963	582	2.871832847595215	264.0000	443.0000	582.0000	805.0000	588.0000	89.0000	250.0000	789.0000	160.0000	721.0000	0.2953	0.1201	0.0976	0.0757	0.0450	0.0384	0.0320	0.0311	0.0236	0.0231	2	26	
108	528	0.3319475054740906	582	2.901381492614746	528.0000	605.0000	158.0000	626.0000	8.0000	346.0000	320.0000	591.0000	676.0000	844.0000	0.3319	0.1990	0.0505	0.0437	0.0435	0.0357	0.0217	0.0187	0.0187	0.0128	84	27	
109	453	0.25997182726860046	582	3.0125176906585693	453.0000	297.0000	942.0000	626.0000	0.0000	528.0000	320.0000	505.0000	830.0000	264.0000	0.2600	0.0770	0.0733	0.0711	0.0636	0.0596	0.0591	0.0512	0.0428	0.0320	26	27	
110	528	0.17424698173999786	582	3.621415853500366	528.0000	676.0000	8.0000	320.0000	117.0000	158.0000	453.0000	795.0000	297.0000	505.0000	0.1742	0.0995	0.0984	0.0926	0.0624	0.0443	0.0337	0.0210	0.0202	0.0175	51	27	
111	468	0.3332042098045349	582	2.7163164615631104	468.0000	160.0000	264.0000	789.0000	830.0000	942.0000	782.0000	888.0000	89.0000	125.0000	0.3332	0.1504	0.0883	0.0535	0.0531	0.0442	0.0269	0.0267	0.0248	0.0169	12	27	
112	203	0.9487646818161011	582	0.3565804958343506	203.0000	583.0000	375.0000	690.0000	865.0000	854.0000	121.0000	89.0000	727.0000	412.0000	0.9488	0.0135	0.0104	0.0055	0.0030	0.0018	0.0013	0.0012	0.0009	0.0008	63	28	
113	528	0.5410086512565613	582	2.3380417823791504	528.0000	490.0000	627.0000	125.0000	626.0000	297.0000	320.0000	865.0000	844.0000	805.0000	0.5410	0.0711	0.0437	0.0372	0.0259	0.0248	0.0232	0.0230	0.0198	0.0190	63	28	
114	591	0.14840109646320343	582	3.659816265106201	591.0000	805.0000	854.0000	528.0000	27.0000	0.0000	490.0000	85.0000	844.0000	865.0000	0.1484	0.1031	0.0816	0.0678	0.0654	0.0476	0.0386	0.0353	0.0321	0.0299	12	28	
115	627	0.5549255609512329	582	1.4811285734176636	627.0000	528.0000	89.0000	865.0000	789.0000	521.0000	727.0000	27.0000	125.0000	844.0000	0.5549	0.3090	0.0135	0.0116	0.0109	0.0108	0.0073	0.0060	0.0043	0.0041	47	28	
116	844	0.8469862937927246	582	0.5749950408935547	844.0000	583.0000	297.0000	477.0000	203.0000	89.0000	593.0000	222.0000	306.0000	412.0000	0.8470	0.1227	0.0149	0.0028	0.0022	0.0019	0.0013	0.0009	0.0005	0.0004	56	29	
117	844	0.7801323533058167	582	0.9722312092781067	844.0000	942.0000	297.0000	264.0000	320.0000	700.0000	582.0000	532.0000	468.0000	528.0000	0.7801	0.0715	0.0597	0.0379	0.0089	0.0066	0.0065	0.0059	0.0036	0.0028	6	29	
118	844	0.47545433044433594	582	1.023252248764038	844.0000	297.0000	320.0000	306.0000	583.0000	466.0000	942.0000	264.0000	803.0000	528.0000	0.4755	0.4543	0.0465	0.0041	0.0029	0.0023	0.0021	0.0011	0.0009	0.0008	12	29	
119	844	0.8742325901985168	582	0.6718810796737671	844.0000	528.0000	942.0000	250.0000	700.0000	264.0000	477.0000	89.0000	468.0000	805.0000	0.8742	0.0487	0.0187	0.0121	0.0107	0.0083	0.0030	0.0025	0.0025	0.0025	13	29	
120	605	0.48246192932128906	582	1.7175085544586182	605.0000	0.0000	591.0000	250.0000	477.0000	488.0000	222.0000	865.0000	521.0000	844.0000	0.4825	0.1801	0.1747	0.0479	0.0177	0.0149	0.0134	0.0131	0.0076	0.0060	24	30	
121	700	0.275483101606369	582	3.0186567306518555	700.0000	264.0000	525.0000	0.0000	320.0000	655.0000	528.0000	443.0000	789.0000	468.0000	0.2755	0.1028	0.0997	0.0859	0.0491	0.0301	0.0264	0.0251	0.0250	0.0234	12	30	
122	250	0.2821305990219116	582	2.7349965572357178	250.0000	591.0000	90.0000	0.0000	320.0000	942.0000	605.0000	528.0000	799.0000	477.0000	0.2821	0.2019	0.0901	0.0506	0.0430	0.0393	0.0359	0.0262	0.0223	0.0199	16	30	
123	250	0.2635771632194519	582	3.009000778198242	250.0000	700.0000	264.0000	655.0000	0.0000	528.0000	888.0000	582.0000	844.0000	605.0000	0.2636	0.1152	0.0918	0.0554	0.0498	0.0448	0.0390	0.0284	0.0211	0.0196	7	30	
124	591	0.3296861946582794	582	2.1289820671081543	591.0000	605.0000	0.0000	250.0000	865.0000	477.0000	488.0000	521.0000	222.0000	84.0000	0.3297	0.2331	0.1293	0.1114	0.0455	0.0269	0.0173	0.0158	0.0144	0.0087	27	31	
125	700	0.33675071597099304	582	2.91672420501709	700.0000	264.0000	525.0000	320.0000	528.0000	443.0000	789.0000	468.0000	160.0000	297.0000	0.3368	0.0838	0.0668	0.0577	0.0477	0.0432	0.0350	0.0303	0.0288	0.0259	14	31	
126	591	0.38218969106674194	582	2.587346076965332	591.0000	320.0000	250.0000	90.0000	0.0000	942.0000	528.0000	84.0000	865.0000	802.0000	0.3822	0.0975	0.0814	0.0723	0.0617	0.0432	0.0404	0.0178	0.0149	0.0144	19	31	
127	528	0.16662780940532684	582	3.0344958305358887	528.0000	250.0000	700.0000	264.0000	582.0000	160.0000	468.0000	655.0000	789.0000	805.0000	0.1666	0.1410	0.1278	0.0937	0.0723	0.0561	0.0245	0.0238	0.0216	0.0185	4	31	
128	591	0.5476714372634888	582	1.6664972305297852	591.0000	605.0000	0.0000	250.0000	477.0000	865.0000	521.0000	222.0000	84.0000	488.0000	0.5477	0.1839	0.0765	0.0592	0.0242	0.0239	0.0150	0.0119	0.0098	0.0059	40	32	
129	700	0.21303920447826385	582	3.2375831604003906	700.0000	320.0000	264.0000	0.0000	525.0000	789.0000	528.0000	443.0000	297.0000	468.0000	0.2130	0.1161	0.0665	0.0590	0.0569	0.0504	0.0380	0.0348	0.0343	0.0320	27	32	
130	591	0.4483211040496826	582	2.2160496711730957	591.0000	90.0000	0.0000	320.0000	250.0000	942.0000	799.0000	84.0000	801.0000	468.0000	0.4483	0.1211	0.0840	0.0837	0.0568	0.0493	0.0135	0.0109	0.0105	0.0083	32	32	
131	250	0.17573963105678558	582	3.1353049278259277	250.0000	700.0000	528.0000	264.0000	160.0000	521.0000	0.0000	789.0000	655.0000	805.0000	0.1757	0.1510	0.0894	0.0768	0.0409	0.0343	0.0337	0.0334	0.0324	0.0288	12	32	
132	591	0.47076353430747986	582	1.8835043907165527	591.0000	605.0000	477.0000	250.0000	0.0000	521.0000	865.0000	222.0000	89.0000	264.0000	0.4708	0.2231	0.0726	0.0605	0.0363	0.0310	0.0201	0.0094	0.0073	0.0064	26	33	
133	264	0.13859182596206665	582	3.291273593902588	264.0000	700.0000	320.0000	160.0000	789.0000	525.0000	443.0000	297.0000	468.0000	911.0000	0.1386	0.1377	0.1070	0.0743	0.0683	0.0639	0.0334	0.0283	0.0262	0.0186	20	33	
134	591	0.4529142677783966	582	2.4339237213134766	591.0000	250.0000	320.0000	90.0000	942.0000	477.0000	0.0000	264.0000	799.0000	911.0000	0.4529	0.0998	0.0597	0.0591	0.0582	0.0308	0.0305	0.0177	0.0155	0.0142	20	33	
135	160	0.21750403940677643	582	2.945216655731201	160.0000	264.0000	250.0000	700.0000	582.0000	528.0000	789.0000	521.0000	805.0000	655.0000	0.2175	0.1357	0.1067	0.0870	0.0562	0.0530	0.0400	0.0305	0.0270	0.0207	4	33	
136	591	0.6712773442268372	582	1.5248392820358276	591.0000	605.0000	0.0000	477.0000	521.0000	250.0000	865.0000	320.0000	84.0000	488.0000	0.6713	0.0890	0.0609	0.0410	0.0182	0.0172	0.0165	0.0075	0.0073	0.0069	20	34	
137	320	0.1349269598722458	582	3.466099262237549	320.0000	264.0000	789.0000	700.0000	525.0000	297.0000	443.0000	627.0000	942.0000	528.0000	0.1349	0.1078	0.0911	0.0650	0.0588	0.0422	0.0411	0.0336	0.0318	0.0317	22	34	
138	591	0.45287224650382996	582	2.4050798416137695	591.0000	320.0000	90.0000	942.0000	0.0000	250.0000	799.0000	477.0000	805.0000	468.0000	0.4529	0.0976	0.0844	0.0708	0.0424	0.0229	0.0202	0.0173	0.0117	0.0117	20	34	
139	528	0.14965534210205078	582	3.2245631217956543	528.0000	264.0000	160.0000	250.0000	582.0000	700.0000	789.0000	655.0000	521.0000	805.0000	0.1497	0.1136	0.0825	0.0776	0.0758	0.0553	0.0512	0.0363	0.0356	0.0301	4	34	
140	591	0.5261654853820801	582	1.8901453018188477	591.0000	605.0000	477.0000	250.0000	0.0000	865.0000	521.0000	84.0000	844.0000	89.0000	0.5262	0.1881	0.0612	0.0366	0.0341	0.0255	0.0163	0.0089	0.0082	0.0069	21	35	
141	320	0.14578397572040558	582	3.4007372856140137	320.0000	443.0000	528.0000	264.0000	789.0000	700.0000	297.0000	942.0000	525.0000	160.0000	0.1458	0.1007	0.0795	0.0701	0.0571	0.0529	0.0453	0.0448	0.0405	0.0312	20	35	
142	591	0.4643833041191101	582	2.147385597229004	591.0000	942.0000	320.0000	90.0000	0.0000	799.0000	250.0000	477.0000	911.0000	802.0000	0.4644	0.1855	0.0921	0.0347	0.0309	0.0220	0.0152	0.0117	0.0098	0.0087	19	35	
143	528	0.22913005948066711	582	2.916618585586548	528.0000	582.0000	264.0000	250.0000	160.0000	844.0000	805.0000	700.0000	789.0000	521.0000	0.2291	0.1459	0.0957	0.0866	0.0641	0.0433	0.0371	0.0361	0.0308	0.0172	1	35	
144	605	0.36306309700012207	582	1.9762909412384033	605.0000	591.0000	0.0000	477.0000	250.0000	488.0000	865.0000	844.0000	521.0000	942.0000	0.3631	0.3332	0.0808	0.0610	0.0271	0.0126	0.0092	0.0086	0.0079	0.0064	25	36	
145	320	0.10338210314512253	582	3.477969169616699	320.0000	443.0000	942.0000	264.0000	0.0000	700.0000	297.0000	525.0000	789.0000	911.0000	0.1034	0.0866	0.0747	0.0740	0.0633	0.0629	0.0530	0.0491	0.0465	0.0412	24	36	
146	942	0.5322632789611816	582	1.8082869052886963	942.0000	591.0000	320.0000	90.0000	0.0000	911.0000	799.0000	250.0000	477.0000	802.0000	0.5323	0.2051	0.0552	0.0392	0.0271	0.0248	0.0169	0.0113	0.0102	0.0073	14	36	
147	250	0.1716133952140808	582	3.297976493835449	250.0000	160.0000	264.0000	582.0000	942.0000	789.0000	528.0000	655.0000	700.0000	727.0000	0.1716	0.1321	0.0699	0.0521	0.0500	0.0491	0.0408	0.0363	0.0324	0.0242	3	36	
148	591	0.5884090065956116	582	1.7573649883270264	591.0000	605.0000	477.0000	250.0000	0.0000	90.0000	865.0000	264.0000	84.0000	89.0000	0.5884	0.1071	0.0825	0.0708	0.0268	0.0137	0.0118	0.0081	0.0066	0.0057	19	37	
149	320	0.1663772016763687	582	3.4531726837158203	320.0000	264.0000	525.0000	297.0000	700.0000	160.0000	911.0000	443.0000	528.0000	789.0000	0.1664	0.1020	0.0526	0.0512	0.0489	0.0468	0.0450	0.0442	0.0435	0.0367	24	37	
150	591	0.4421423077583313	582	2.2263364791870117	591.0000	90.0000	320.0000	250.0000	942.0000	0.0000	799.0000	805.0000	264.0000	477.0000	0.4421	0.1490	0.1057	0.0502	0.0475	0.0216	0.0183	0.0158	0.0143	0.0137	15	37	
151	250	0.2630664110183716	582	2.7498104572296143	250.0000	160.0000	264.0000	528.0000	805.0000	582.0000	789.0000	655.0000	911.0000	468.0000	0.2631	0.2073	0.1029	0.0533	0.0437	0.0389	0.0374	0.0219	0.0177	0.0133	5	37	
152	591	0.6075397729873657	582	1.9213290214538574	591.0000	477.0000	250.0000	0.0000	605.0000	521.0000	90.0000	865.0000	84.0000	844.0000	0.6075	0.0534	0.0435	0.0375	0.0363	0.0348	0.0336	0.0182	0.0127	0.0095	18	38	
153	320	0.1783885359764099	582	3.369847059249878	320.0000	700.0000	264.0000	0.0000	443.0000	525.0000	521.0000	297.0000	468.0000	160.0000	0.1784	0.0908	0.0808	0.0686	0.0631	0.0489	0.0421	0.0407	0.0394	0.0246	21	38	
154	591	0.3152672052383423	582	2.335519552230835	591.0000	90.0000	942.0000	320.0000	0.0000	799.0000	911.0000	250.0000	468.0000	264.0000	0.3153	0.2459	0.1282	0.0727	0.0479	0.0162	0.0156	0.0143	0.0128	0.0116	20	38	
155	250	0.1914987862110138	582	3.004988670349121	250.0000	160.0000	264.0000	582.0000	528.0000	700.0000	805.0000	521.0000	468.0000	844.0000	0.1915	0.1438	0.1345	0.0850	0.0592	0.0437	0.0429	0.0200	0.0183	0.0175	3	38	
156	591	0.341247022151947	582	2.6194558143615723	591.0000	605.0000	0.0000	477.0000	250.0000	89.0000	865.0000	844.0000	521.0000	528.0000	0.3412	0.1559	0.1134	0.0795	0.0307	0.0252	0.0246	0.0196	0.0184	0.0132	21	39	
157	320	0.17091739177703857	582	3.4997918605804443	320.0000	0.0000	700.0000	264.0000	443.0000	525.0000	789.0000	528.0000	522.0000	297.0000	0.1709	0.1151	0.0700	0.0485	0.0465	0.0450	0.0394	0.0357	0.0334	0.0302	26	39	
158	591	0.33320972323417664	582	2.4682693481445312	591.0000	320.0000	0.0000	942.0000	90.0000	799.0000	802.0000	911.0000	528.0000	477.0000	0.3332	0.1847	0.1297	0.0894	0.0336	0.0293	0.0291	0.0127	0.0125	0.0115	20	39	
159	528	0.13916072249412537	582	3.315999984741211	528.0000	160.0000	264.0000	250.0000	582.0000	700.0000	805.0000	0.0000	659.0000	789.0000	0.1392	0.1011	0.0981	0.0960	0.0736	0.0443	0.0438	0.0304	0.0259	0.0248	4	39	
160	591	0.5800613164901733	582	1.9853389263153076	591.0000	605.0000	0.0000	521.0000	250.0000	865.0000	477.0000	320.0000	528.0000	90.0000	0.5801	0.0860	0.0524	0.0521	0.0290	0.0241	0.0235	0.0121	0.0118	0.0112	18	40	
161	320	0.20220470428466797	582	3.373783826828003	320.0000	700.0000	525.0000	0.0000	264.0000	627.0000	789.0000	528.0000	443.0000	297.0000	0.2022	0.1186	0.0831	0.0723	0.0426	0.0340	0.0328	0.0303	0.0259	0.0220	20	40	
162	591	0.614418625831604	582	1.8804949522018433	591.0000	320.0000	0.0000	942.0000	90.0000	528.0000	250.0000	799.0000	627.0000	801.0000	0.6144	0.0627	0.0573	0.0548	0.0373	0.0142	0.0127	0.0123	0.0120	0.0085	19	40	
163	528	0.11366761475801468	582	3.467604637145996	528.0000	250.0000	700.0000	264.0000	582.0000	160.0000	627.0000	805.0000	659.0000	789.0000	0.1137	0.0972	0.0783	0.0725	0.0655	0.0413	0.0390	0.0379	0.0376	0.0344	4	40	
164	591	0.41745349764823914	582	2.319469928741455	591.0000	0.0000	605.0000	250.0000	865.0000	477.0000	521.0000	256.0000	90.0000	528.0000	0.4175	0.1987	0.0760	0.0420	0.0390	0.0284	0.0218	0.0125	0.0116	0.0101	15	41	
165	0	0.1834976077079773	582	3.524759292602539	0.0000	700.0000	525.0000	320.0000	264.0000	443.0000	789.0000	528.0000	911.0000	727.0000	0.1835	0.1036	0.0804	0.0622	0.0610	0.0391	0.0322	0.0254	0.0223	0.0174	18	41	
166	591	0.4497661888599396	582	2.1303369998931885	591.0000	0.0000	90.0000	250.0000	942.0000	799.0000	320.0000	477.0000	805.0000	911.0000	0.4498	0.2199	0.0829	0.0345	0.0319	0.0235	0.0149	0.0087	0.0076	0.0073	18	41	
167	250	0.12818756699562073	582	3.26727294921875	250.0000	582.0000	264.0000	160.0000	655.0000	700.0000	528.0000	0.0000	805.0000	659.0000	0.1282	0.1239	0.1126	0.1125	0.0576	0.0413	0.0361	0.0310	0.0293	0.0215	1	41	
168	591	0.47194457054138184	582	2.1934847831726074	591.0000	605.0000	0.0000	250.0000	521.0000	477.0000	865.0000	264.0000	90.0000	84.0000	0.4719	0.1347	0.0731	0.0701	0.0409	0.0405	0.0182	0.0159	0.0107	0.0097	14	42	
169	264	0.1659616380929947	582	3.5922770500183105	264.0000	700.0000	0.0000	525.0000	789.0000	320.0000	443.0000	911.0000	91.0000	528.0000	0.1660	0.1073	0.0813	0.0538	0.0444	0.0429	0.0411	0.0258	0.0256	0.0221	14	42	
170	591	0.4950288236141205	582	2.379812240600586	591.0000	90.0000	250.0000	0.0000	942.0000	320.0000	799.0000	477.0000	911.0000	264.0000	0.4950	0.1007	0.0591	0.0365	0.0315	0.0301	0.0290	0.0201	0.0180	0.0142	21	42	
171	264	0.16170522570610046	582	3.3149476051330566	264.0000	250.0000	582.0000	160.0000	528.0000	700.0000	844.0000	805.0000	655.0000	659.0000	0.1617	0.1304	0.1058	0.0678	0.0486	0.0363	0.0363	0.0298	0.0295	0.0252	2	42	
172	591	0.40311744809150696	582	2.4593286514282227	591.0000	605.0000	0.0000	250.0000	477.0000	865.0000	528.0000	90.0000	84.0000	521.0000	0.4031	0.1398	0.0966	0.0515	0.0505	0.0354	0.0212	0.0195	0.0185	0.0142	25	43	
173	700	0.15624043345451355	582	3.6039986610412598	700.0000	0.0000	443.0000	525.0000	264.0000	320.0000	528.0000	789.0000	805.0000	844.0000	0.1562	0.0976	0.0854	0.0660	0.0647	0.0497	0.0347	0.0301	0.0197	0.0174	15	43	
174	591	0.4552851915359497	582	2.636258602142334	591.0000	90.0000	0.0000	942.0000	799.0000	477.0000	320.0000	802.0000	468.0000	528.0000	0.4553	0.0748	0.0720	0.0380	0.0355	0.0210	0.0197	0.0182	0.0174	0.0162	38	43	
175	160	0.12639977037906647	582	3.3885483741760254	160.0000	528.0000	582.0000	250.0000	655.0000	264.0000	700.0000	805.0000	844.0000	659.0000	0.1264	0.0888	0.0856	0.0828	0.0740	0.0683	0.0475	0.0451	0.0295	0.0283	2	43	
176	591	0.3506736755371094	582	2.842895746231079	591.0000	605.0000	250.0000	521.0000	844.0000	528.0000	477.0000	264.0000	865.0000	256.0000	0.3507	0.1165	0.0573	0.0442	0.0383	0.0373	0.0318	0.0316	0.0305	0.0243	13	44	
177	264	0.16203245520591736	582	3.659292697906494	264.0000	320.0000	700.0000	525.0000	468.0000	0.0000	789.0000	297.0000	528.0000	160.0000	0.1620	0.0745	0.0524	0.0521	0.0518	0.0492	0.0374	0.0331	0.0318	0.0313	11	44	
178	591	0.2462417632341385	582	2.990265369415283	591.0000	942.0000	320.0000	0.0000	528.0000	468.0000	911.0000	264.0000	250.0000	802.0000	0.2462	0.2154	0.0666	0.0647	0.0296	0.0256	0.0241	0.0237	0.0226	0.0223	14	44	
179	582	0.16119439899921417	582	3.099449396133423	582.0000	160.0000	264.0000	528.0000	844.0000	805.0000	250.0000	789.0000	721.0000	468.0000	0.1612	0.1515	0.1276	0.0812	0.0513	0.0461	0.0430	0.0358	0.0285	0.0221	0	44	
180	591	0.47734493017196655	582	2.3384499549865723	591.0000	250.0000	605.0000	0.0000	477.0000	521.0000	89.0000	264.0000	90.0000	865.0000	0.4773	0.1157	0.0661	0.0609	0.0305	0.0258	0.0208	0.0162	0.0161	0.0152	13	45	
181	700	0.12220695614814758	582	3.6176719665527344	700.0000	264.0000	789.0000	525.0000	0.0000	320.0000	443.0000	297.0000	468.0000	69.0000	0.1222	0.1064	0.0665	0.0657	0.0509	0.0507	0.0499	0.0466	0.0451	0.0229	19	45	
182	591	0.3553929328918457	582	2.7451744079589844	591.0000	942.0000	90.0000	0.0000	320.0000	250.0000	799.0000	468.0000	264.0000	477.0000	0.3554	0.1449	0.0736	0.0670	0.0378	0.0377	0.0299	0.0204	0.0179	0.0173	12	45	
183	250	0.1981125771999359	582	3.2487730979919434	250.0000	264.0000	582.0000	160.0000	528.0000	655.0000	235.0000	700.0000	789.0000	844.0000	0.1981	0.1167	0.1028	0.0863	0.0395	0.0322	0.0320	0.0318	0.0246	0.0246	2	45	
184	591	0.519722044467926	582	2.115610122680664	591.0000	0.0000	605.0000	250.0000	521.0000	477.0000	865.0000	264.0000	84.0000	89.0000	0.5197	0.1265	0.0685	0.0481	0.0399	0.0198	0.0194	0.0157	0.0139	0.0103	14	46	
185	264	0.15000799298286438	582	3.476242780685425	264.0000	0.0000	320.0000	700.0000	525.0000	789.0000	297.0000	468.0000	443.0000	528.0000	0.1500	0.1311	0.0749	0.0723	0.0507	0.0466	0.0443	0.0344	0.0303	0.0258	13	46	
186	591	0.44198399782180786	582	2.583937883377075	591.0000	0.0000	320.0000	264.0000	942.0000	799.0000	250.0000	90.0000	805.0000	802.0000	0.4420	0.1206	0.0659	0.0308	0.0279	0.0269	0.0265	0.0257	0.0191	0.0162	16	46	
187	264	0.16296856105327606	582	3.2790746688842773	264.0000	582.0000	250.0000	160.0000	528.0000	805.0000	700.0000	521.0000	844.0000	659.0000	0.1630	0.1303	0.1056	0.0673	0.0591	0.0504	0.0329	0.0269	0.0265	0.0253	1	46	
188	591	0.428463339805603	582	2.257868528366089	591.0000	0.0000	605.0000	250.0000	477.0000	865.0000	521.0000	84.0000	264.0000	602.0000	0.4285	0.1572	0.1012	0.0742	0.0444	0.0204	0.0193	0.0156	0.0120	0.0106	12	47	
189	0	0.18818138539791107	582	3.3831372261047363	0.0000	264.0000	700.0000	789.0000	443.0000	582.0000	468.0000	320.0000	528.0000	805.0000	0.1882	0.1769	0.0771	0.0405	0.0374	0.0338	0.0316	0.0266	0.0221	0.0220	5	47	
190	591	0.47345972061157227	582	2.5602803230285645	591.0000	250.0000	0.0000	90.0000	799.0000	802.0000	264.0000	805.0000	320.0000	942.0000	0.4735	0.0760	0.0693	0.0393	0.0343	0.0235	0.0211	0.0204	0.0191	0.0171	13	47	
191	582	0.18268083035945892	582	3.1483840942382812	582.0000	250.0000	264.0000	160.0000	805.0000	528.0000	659.0000	844.0000	655.0000	721.0000	0.1827	0.1742	0.0995	0.0715	0.0568	0.0394	0.0284	0.0274	0.0236	0.0204	0	47	
192	591	0.6094149351119995	582	1.850799798965454	591.0000	0.0000	605.0000	250.0000	865.0000	264.0000	84.0000	477.0000	582.0000	602.0000	0.6094	0.0811	0.0650	0.0618	0.0176	0.0131	0.0129	0.0118	0.0095	0.0094	8	48	
193	264	0.17765913903713226	582	3.3529763221740723	264.0000	0.0000	443.0000	320.0000	700.0000	582.0000	525.0000	789.0000	468.0000	805.0000	0.1777	0.1647	0.0856	0.0513	0.0466	0.0410	0.0382	0.0351	0.0266	0.0183	5	48	
194	591	0.721363365650177	582	1.5498580932617188	591.0000	250.0000	0.0000	90.0000	799.0000	942.0000	805.0000	320.0000	477.0000	264.0000	0.7214	0.0393	0.0378	0.0263	0.0237	0.0138	0.0135	0.0109	0.0086	0.0077	12	48	
195	582	0.23893052339553833	582	2.779791831970215	582.0000	250.0000	264.0000	160.0000	805.0000	844.0000	528.0000	0.0000	789.0000	700.0000	0.2389	0.1927	0.1545	0.0738	0.0390	0.0241	0.0238	0.0234	0.0138	0.0137	0	48	
196	591	0.3746892213821411	582	2.3786096572875977	591.0000	0.0000	605.0000	477.0000	250.0000	521.0000	90.0000	844.0000	264.0000	865.0000	0.3747	0.1642	0.0979	0.0964	0.0641	0.0218	0.0215	0.0149	0.0117	0.0116	12	49	
197	0	0.2614977955818176	582	3.2248728275299072	0.0000	264.0000	789.0000	700.0000	525.0000	521.0000	468.0000	443.0000	911.0000	320.0000	0.2615	0.1171	0.0581	0.0546	0.0459	0.0431	0.0406	0.0287	0.0249	0.0238	10	49	
198	591	0.46724554896354675	582	2.4811322689056396	591.0000	0.0000	90.0000	942.0000	477.0000	250.0000	805.0000	799.0000	627.0000	911.0000	0.4672	0.0906	0.0757	0.0466	0.0383	0.0314	0.0229	0.0212	0.0165	0.0152	16	49	
199	582	0.13828909397125244	582	3.4067883491516113	582.0000	264.0000	160.0000	250.0000	805.0000	0.0000	528.0000	844.0000	521.0000	789.0000	0.1383	0.1016	0.0850	0.0795	0.0590	0.0425	0.0401	0.0353	0.0289	0.0282	0	49	
200	591	0.21811474859714508	582	3.035086154937744	591.0000	0.0000	477.0000	605.0000	90.0000	250.0000	865.0000	521.0000	264.0000	528.0000	0.2181	0.1605	0.1299	0.0514	0.0489	0.0481	0.0350	0.0238	0.0222	0.0216	16	50	
201	264	0.21219533681869507	582	3.3079264163970947	264.0000	0.0000	700.0000	528.0000	468.0000	789.0000	443.0000	582.0000	297.0000	160.0000	0.2122	0.1591	0.0651	0.0499	0.0457	0.0380	0.0335	0.0305	0.0244	0.0239	7	50	
202	591	0.28381818532943726	582	2.985452651977539	591.0000	90.0000	0.0000	942.0000	320.0000	802.0000	477.0000	264.0000	799.0000	528.0000	0.2838	0.1142	0.0972	0.0931	0.0403	0.0328	0.0300	0.0243	0.0239	0.0223	17	50	
203	582	0.20053347945213318	582	3.0302867889404297	582.0000	264.0000	528.0000	160.0000	805.0000	789.0000	250.0000	0.0000	468.0000	844.0000	0.2005	0.1634	0.1293	0.0847	0.0355	0.0352	0.0320	0.0276	0.0200	0.0200	0	50	
204	591	0.3700000047683716	582	2.5544819831848145	591.0000	0.0000	605.0000	250.0000	477.0000	865.0000	521.0000	264.0000	844.0000	582.0000	0.3700	0.1530	0.0956	0.0578	0.0555	0.0349	0.0313	0.0147	0.0145	0.0136	9	51	
205	264	0.2106630951166153	582	3.318570613861084	264.0000	0.0000	700.0000	789.0000	525.0000	521.0000	297.0000	443.0000	468.0000	528.0000	0.2107	0.1479	0.0733	0.0472	0.0371	0.0358	0.0351	0.0350	0.0263	0.0260	12	51	
206	591	0.42659974098205566	582	2.7135791778564453	591.0000	0.0000	942.0000	250.0000	799.0000	264.0000	90.0000	477.0000	320.0000	627.0000	0.4266	0.0804	0.0747	0.0520	0.0297	0.0254	0.0245	0.0240	0.0208	0.0167	11	51	
207	264	0.15517303347587585	582	3.3151462078094482	264.0000	582.0000	250.0000	528.0000	160.0000	700.0000	789.0000	655.0000	844.0000	0.0000	0.1552	0.1409	0.1266	0.0642	0.0430	0.0355	0.0288	0.0255	0.0254	0.0219	1	51	
208	591	0.40892207622528076	582	2.7548255920410156	591.0000	0.0000	250.0000	605.0000	521.0000	477.0000	865.0000	264.0000	744.0000	602.0000	0.4089	0.0920	0.0520	0.0484	0.0460	0.0378	0.0250	0.0243	0.0235	0.0178	12	52	
209	264	0.2743973135948181	582	3.1223812103271484	264.0000	0.0000	789.0000	700.0000	525.0000	942.0000	297.0000	160.0000	443.0000	320.0000	0.2744	0.1252	0.0635	0.0459	0.0457	0.0418	0.0390	0.0316	0.0279	0.0270	13	52	
210	591	0.3446904122829437	582	2.7573580741882324	591.0000	0.0000	942.0000	320.0000	802.0000	264.0000	250.0000	799.0000	90.0000	805.0000	0.3447	0.1564	0.0818	0.0701	0.0482	0.0203	0.0202	0.0186	0.0172	0.0171	12	52	
211	264	0.23409876227378845	582	2.962733745574951	264.0000	582.0000	528.0000	250.0000	160.0000	789.0000	700.0000	805.0000	844.0000	0.0000	0.2341	0.1660	0.1130	0.0839	0.0506	0.0314	0.0286	0.0211	0.0190	0.0167	1	52	
212	591	0.6350834369659424	582	1.925554871559143	591.0000	0.0000	605.0000	250.0000	865.0000	477.0000	521.0000	320.0000	264.0000	84.0000	0.6351	0.0473	0.0424	0.0272	0.0240	0.0216	0.0197	0.0159	0.0152	0.0139	11	53	
213	264	0.1800038069486618	582	3.3025851249694824	264.0000	789.0000	0.0000	320.0000	942.0000	468.0000	700.0000	443.0000	521.0000	582.0000	0.1800	0.1355	0.1259	0.0591	0.0378	0.0364	0.0335	0.0305	0.0294	0.0272	9	53	
214	591	0.4912835657596588	582	2.173398733139038	591.0000	0.0000	320.0000	802.0000	799.0000	942.0000	805.0000	264.0000	250.0000	528.0000	0.4913	0.1710	0.0829	0.0394	0.0174	0.0163	0.0160	0.0140	0.0111	0.0104	10	53	
