	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
286	884	0.43954750895500183	466	2.3048784732818604	884.0000	802.0000	888.0000	799.0000	911.0000	466.0000	443.0000	605.0000	235.0000	724.0000	0.4395	0.1603	0.0691	0.0639	0.0438	0.0411	0.0192	0.0135	0.0127	0.0112	5	17	
287	888	0.14376699924468994	466	3.6228079795837402	888.0000	845.0000	191.0000	160.0000	629.0000	868.0000	797.0000	721.0000	357.0000	396.0000	0.1438	0.1055	0.1002	0.0884	0.0750	0.0466	0.0350	0.0235	0.0217	0.0165	33	17	
288	532	0.8307114243507385	466	1.0572712421417236	532.0000	456.0000	710.0000	797.0000	476.0000	776.0000	483.0000	766.0000	679.0000	799.0000	0.8307	0.0318	0.0254	0.0123	0.0082	0.0059	0.0053	0.0045	0.0040	0.0035	135	18	
289	479	0.18905885517597198	466	3.545858383178711	479.0000	338.0000	799.0000	477.0000	82.0000	605.0000	475.0000	466.0000	803.0000	339.0000	0.1891	0.1268	0.1094	0.0784	0.0387	0.0325	0.0301	0.0226	0.0225	0.0169	7	18	
290	802	0.8135712742805481	466	0.7986637353897095	802.0000	467.0000	799.0000	532.0000	766.0000	888.0000	443.0000	582.0000	352.0000	768.0000	0.8136	0.0831	0.0481	0.0307	0.0034	0.0024	0.0023	0.0021	0.0015	0.0015	10	18	
291	532	0.36408546566963196	466	2.288278579711914	532.0000	710.0000	797.0000	584.0000	71.0000	766.0000	634.0000	679.0000	746.0000	476.0000	0.3641	0.2670	0.0430	0.0380	0.0374	0.0372	0.0307	0.0307	0.0175	0.0172	10	18	
292	532	0.8673912882804871	466	0.8723762035369873	532.0000	456.0000	710.0000	476.0000	797.0000	776.0000	766.0000	679.0000	483.0000	799.0000	0.8674	0.0212	0.0205	0.0090	0.0089	0.0052	0.0035	0.0030	0.0026	0.0025	140	18	
293	479	0.17963658273220062	466	3.679354190826416	479.0000	799.0000	477.0000	803.0000	338.0000	82.0000	605.0000	475.0000	466.0000	634.0000	0.1796	0.0971	0.0819	0.0678	0.0580	0.0524	0.0394	0.0369	0.0219	0.0170	8	18	
294	532	0.6326000094413757	466	1.5118505954742432	532.0000	799.0000	443.0000	242.0000	264.0000	803.0000	467.0000	945.0000	456.0000	888.0000	0.6326	0.2000	0.0284	0.0114	0.0102	0.0100	0.0099	0.0096	0.0083	0.0057	12	18	
295	799	0.6075401902198792	466	1.4514799118041992	799.0000	802.0000	532.0000	467.0000	803.0000	479.0000	443.0000	890.0000	412.0000	456.0000	0.6075	0.1373	0.1065	0.0722	0.0171	0.0110	0.0100	0.0036	0.0028	0.0020	26	18	
296	412	0.31648802757263184	466	2.6217381954193115	412.0000	802.0000	799.0000	532.0000	477.0000	580.0000	911.0000	803.0000	92.0000	634.0000	0.3165	0.1216	0.1030	0.0947	0.0621	0.0454	0.0220	0.0203	0.0188	0.0180	15	18	
297	584	0.7985550761222839	466	1.1486175060272217	584.0000	479.0000	532.0000	190.0000	464.0000	338.0000	634.0000	899.0000	456.0000	71.0000	0.7986	0.0412	0.0397	0.0137	0.0090	0.0078	0.0070	0.0065	0.0065	0.0061	78	18	
298	532	0.5017619132995605	466	1.9836064577102661	532.0000	799.0000	443.0000	242.0000	803.0000	264.0000	456.0000	945.0000	467.0000	479.0000	0.5018	0.2251	0.0680	0.0192	0.0180	0.0142	0.0135	0.0124	0.0072	0.0069	17	18	
299	710	0.3404935300350189	466	2.501188278198242	710.0000	532.0000	71.0000	797.0000	679.0000	476.0000	766.0000	746.0000	582.0000	584.0000	0.3405	0.2202	0.0620	0.0598	0.0444	0.0308	0.0295	0.0279	0.0273	0.0191	11	18	
300	802	0.7827768921852112	466	0.8207398653030396	802.0000	467.0000	799.0000	532.0000	766.0000	888.0000	582.0000	352.0000	443.0000	466.0000	0.7828	0.1425	0.0288	0.0210	0.0045	0.0041	0.0018	0.0016	0.0016	0.0014	9	18	
301	799	0.4036279618740082	466	1.9619483947753906	799.0000	532.0000	467.0000	802.0000	803.0000	443.0000	479.0000	890.0000	456.0000	412.0000	0.4036	0.1742	0.1565	0.1269	0.0253	0.0216	0.0196	0.0051	0.0048	0.0043	28	18	
302	412	0.474901020526886	466	2.188420057296753	412.0000	802.0000	799.0000	477.0000	443.0000	580.0000	532.0000	467.0000	803.0000	872.0000	0.4749	0.1215	0.0900	0.0470	0.0389	0.0367	0.0266	0.0170	0.0125	0.0122	11	18	
303	584	0.6883086562156677	466	1.6480433940887451	584.0000	532.0000	479.0000	190.0000	464.0000	634.0000	876.0000	456.0000	859.0000	71.0000	0.6883	0.0690	0.0461	0.0212	0.0159	0.0151	0.0144	0.0099	0.0092	0.0086	54	18	
304	799	0.785557746887207	466	1.1908910274505615	799.0000	190.0000	443.0000	859.0000	476.0000	467.0000	884.0000	766.0000	888.0000	505.0000	0.7856	0.0483	0.0249	0.0204	0.0174	0.0156	0.0127	0.0104	0.0066	0.0060	39	19	
305	71	0.38470354676246643	466	2.4505293369293213	71.0000	899.0000	340.0000	96.0000	888.0000	854.0000	605.0000	60.0000	466.0000	324.0000	0.3847	0.1652	0.0740	0.0679	0.0587	0.0420	0.0365	0.0212	0.0138	0.0138	8	19	
306	799	0.30193573236465454	466	2.665989875793457	799.0000	802.0000	466.0000	766.0000	634.0000	888.0000	768.0000	426.0000	840.0000	580.0000	0.3019	0.2160	0.1319	0.0611	0.0281	0.0262	0.0171	0.0155	0.0136	0.0125	2	19	
307	466	0.1594906598329544	466	3.30312442779541	466.0000	799.0000	634.0000	911.0000	591.0000	888.0000	605.0000	766.0000	443.0000	859.0000	0.1595	0.1461	0.0961	0.0760	0.0638	0.0576	0.0433	0.0391	0.0250	0.0166	0	19	
308	799	0.8358062505722046	466	0.9887174367904663	799.0000	476.0000	443.0000	190.0000	859.0000	884.0000	766.0000	888.0000	679.0000	467.0000	0.8358	0.0284	0.0246	0.0204	0.0089	0.0085	0.0082	0.0081	0.0066	0.0049	56	19	
309	71	0.3790683448314667	466	2.525891065597534	71.0000	899.0000	96.0000	888.0000	340.0000	605.0000	466.0000	60.0000	854.0000	357.0000	0.3791	0.1495	0.0821	0.0701	0.0690	0.0393	0.0272	0.0263	0.0147	0.0128	6	19	
310	799	0.6242417693138123	466	1.9761202335357666	799.0000	190.0000	766.0000	467.0000	768.0000	426.0000	888.0000	352.0000	840.0000	584.0000	0.6242	0.1130	0.0233	0.0204	0.0195	0.0132	0.0102	0.0098	0.0096	0.0094	10	19	
311	799	0.6951302886009216	466	1.3330638408660889	799.0000	888.0000	323.0000	802.0000	479.0000	467.0000	466.0000	426.0000	859.0000	580.0000	0.6951	0.1779	0.0108	0.0107	0.0097	0.0075	0.0074	0.0073	0.0060	0.0047	6	19	
312	799	0.26467669010162354	466	2.826704502105713	799.0000	634.0000	888.0000	301.0000	591.0000	466.0000	802.0000	911.0000	605.0000	580.0000	0.2647	0.2086	0.0719	0.0604	0.0527	0.0417	0.0340	0.0267	0.0260	0.0259	5	19	
313	71	0.34617623686790466	466	3.250300645828247	71.0000	854.0000	339.0000	888.0000	679.0000	467.0000	899.0000	96.0000	634.0000	759.0000	0.3462	0.0782	0.0699	0.0423	0.0254	0.0245	0.0209	0.0207	0.0200	0.0194	36	19	
314	799	0.7259516716003418	466	1.6301852464675903	799.0000	766.0000	190.0000	467.0000	840.0000	631.0000	768.0000	888.0000	476.0000	426.0000	0.7260	0.0359	0.0349	0.0163	0.0156	0.0132	0.0116	0.0101	0.0091	0.0083	10	19	
315	466	0.15012946724891663	466	3.3998358249664307	466.0000	799.0000	766.0000	911.0000	634.0000	591.0000	443.0000	859.0000	888.0000	98.0000	0.1501	0.1234	0.0906	0.0862	0.0532	0.0514	0.0359	0.0340	0.0312	0.0256	0	19	
316	799	0.32401174306869507	466	2.581205368041992	799.0000	802.0000	766.0000	466.0000	426.0000	634.0000	467.0000	768.0000	840.0000	888.0000	0.3240	0.2161	0.0990	0.0598	0.0412	0.0269	0.0262	0.0179	0.0156	0.0148	3	19	
317	799	0.6890618205070496	466	1.4820351600646973	799.0000	888.0000	323.0000	467.0000	479.0000	859.0000	466.0000	802.0000	634.0000	580.0000	0.6891	0.1482	0.0265	0.0129	0.0127	0.0086	0.0075	0.0072	0.0063	0.0056	6	19	
318	634	0.27371346950531006	466	2.6192786693573	634.0000	799.0000	888.0000	301.0000	802.0000	466.0000	911.0000	580.0000	591.0000	324.0000	0.2737	0.2631	0.1032	0.0426	0.0401	0.0340	0.0247	0.0234	0.0233	0.0114	5	19	
319	71	0.34862396121025085	466	3.0267624855041504	71.0000	854.0000	96.0000	339.0000	888.0000	467.0000	515.0000	554.0000	679.0000	323.0000	0.3486	0.1906	0.0419	0.0333	0.0308	0.0241	0.0218	0.0201	0.0193	0.0158	38	19	
320	884	0.2867896556854248	466	3.3867952823638916	884.0000	746.0000	876.0000	525.0000	77.0000	515.0000	505.0000	532.0000	513.0000	859.0000	0.2868	0.1354	0.0722	0.0326	0.0304	0.0299	0.0211	0.0205	0.0164	0.0161	257	20	
321	71	0.28834444284439087	466	3.052126884460449	71.0000	605.0000	926.0000	96.0000	517.0000	845.0000	899.0000	339.0000	538.0000	502.0000	0.2883	0.1433	0.1424	0.0484	0.0339	0.0241	0.0190	0.0167	0.0160	0.0157	77	20	
322	802	0.8510896563529968	466	0.7744096517562866	802.0000	634.0000	803.0000	799.0000	884.0000	240.0000	584.0000	232.0000	605.0000	840.0000	0.8511	0.0529	0.0266	0.0249	0.0090	0.0051	0.0034	0.0029	0.0027	0.0026	20	20	
323	884	0.1911061406135559	466	2.6860365867614746	884.0000	746.0000	634.0000	33.0000	591.0000	466.0000	710.0000	232.0000	766.0000	840.0000	0.1911	0.1847	0.1804	0.1660	0.0380	0.0177	0.0169	0.0145	0.0144	0.0137	5	20	
324	884	0.3567942976951599	466	3.191978931427002	884.0000	746.0000	532.0000	876.0000	77.0000	525.0000	515.0000	513.0000	531.0000	505.0000	0.3568	0.1421	0.0394	0.0372	0.0256	0.0205	0.0189	0.0163	0.0144	0.0141	241	20	
325	926	0.24102738499641418	466	2.828640937805176	926.0000	605.0000	71.0000	845.0000	517.0000	96.0000	538.0000	441.0000	502.0000	335.0000	0.2410	0.2354	0.1744	0.0248	0.0216	0.0200	0.0152	0.0144	0.0144	0.0138	129	20	
326	884	0.30680668354034424	466	2.7980666160583496	884.0000	803.0000	799.0000	443.0000	802.0000	584.0000	634.0000	476.0000	872.0000	273.0000	0.3068	0.1467	0.1145	0.0721	0.0661	0.0302	0.0269	0.0235	0.0169	0.0162	25	20	
327	926	0.25168904662132263	466	3.4321706295013428	926.0000	634.0000	799.0000	803.0000	605.0000	71.0000	160.0000	802.0000	171.0000	264.0000	0.2517	0.1162	0.0629	0.0436	0.0415	0.0414	0.0327	0.0303	0.0287	0.0281	166	20	
328	884	0.289789080619812	466	3.0260016918182373	884.0000	634.0000	605.0000	591.0000	232.0000	840.0000	264.0000	171.0000	348.0000	466.0000	0.2898	0.1231	0.1174	0.0925	0.0385	0.0253	0.0249	0.0235	0.0206	0.0159	9	20	
329	71	0.7386162877082825	466	1.4758622646331787	71.0000	899.0000	884.0000	832.0000	357.0000	845.0000	679.0000	240.0000	331.0000	538.0000	0.7386	0.0740	0.0252	0.0171	0.0108	0.0081	0.0077	0.0065	0.0058	0.0055	156	20	
330	884	0.38719695806503296	466	2.742074966430664	884.0000	799.0000	802.0000	803.0000	634.0000	443.0000	584.0000	476.0000	273.0000	746.0000	0.3872	0.0797	0.0783	0.0702	0.0533	0.0465	0.0334	0.0319	0.0228	0.0207	32	20	
331	884	0.26794424653053284	466	2.8216352462768555	884.0000	33.0000	746.0000	634.0000	591.0000	466.0000	232.0000	766.0000	525.0000	710.0000	0.2679	0.1771	0.1368	0.0920	0.0562	0.0290	0.0173	0.0159	0.0133	0.0130	5	20	
332	802	0.6676917672157288	466	1.5293769836425781	802.0000	634.0000	884.0000	803.0000	799.0000	240.0000	584.0000	840.0000	232.0000	128.0000	0.6677	0.0871	0.0613	0.0344	0.0314	0.0253	0.0164	0.0135	0.0087	0.0045	40	20	
333	926	0.2366572618484497	466	3.378922462463379	926.0000	634.0000	290.0000	264.0000	605.0000	803.0000	171.0000	799.0000	802.0000	71.0000	0.2367	0.0720	0.0640	0.0615	0.0586	0.0537	0.0362	0.0361	0.0349	0.0346	194	20	
334	634	0.28477346897125244	466	2.712883949279785	634.0000	884.0000	605.0000	591.0000	264.0000	466.0000	799.0000	840.0000	802.0000	232.0000	0.2848	0.2634	0.0915	0.0553	0.0225	0.0222	0.0192	0.0188	0.0161	0.0151	5	20	
335	71	0.7608950734138489	466	1.4350686073303223	71.0000	899.0000	884.0000	832.0000	357.0000	845.0000	538.0000	203.0000	679.0000	331.0000	0.7609	0.0602	0.0181	0.0124	0.0091	0.0072	0.0070	0.0067	0.0063	0.0053	180	20	
336	859	0.17910748720169067	466	3.517009735107422	859.0000	766.0000	746.0000	532.0000	467.0000	456.0000	71.0000	710.0000	505.0000	679.0000	0.1791	0.1011	0.0954	0.0785	0.0620	0.0534	0.0327	0.0247	0.0223	0.0213	28	21	
337	338	0.6361103057861328	466	1.7736138105392456	338.0000	466.0000	605.0000	926.0000	71.0000	386.0000	96.0000	502.0000	477.0000	507.0000	0.6361	0.0770	0.0756	0.0493	0.0268	0.0136	0.0085	0.0073	0.0065	0.0057	1	21	
338	768	0.5489477515220642	466	1.7245131731033325	768.0000	802.0000	494.0000	466.0000	36.0000	467.0000	426.0000	766.0000	508.0000	338.0000	0.5489	0.2564	0.0291	0.0204	0.0180	0.0111	0.0107	0.0076	0.0061	0.0056	3	21	
339	466	0.565912127494812	466	2.202359199523926	466.0000	710.0000	746.0000	766.0000	840.0000	71.0000	190.0000	301.0000	634.0000	679.0000	0.5659	0.0697	0.0644	0.0522	0.0205	0.0183	0.0138	0.0127	0.0124	0.0096	0	21	
340	859	0.14289195835590363	466	3.470893383026123	859.0000	532.0000	766.0000	746.0000	710.0000	456.0000	467.0000	71.0000	679.0000	483.0000	0.1429	0.1428	0.0899	0.0890	0.0522	0.0519	0.0447	0.0377	0.0310	0.0195	39	21	
341	338	0.7055118680000305	466	1.5372673273086548	338.0000	605.0000	926.0000	466.0000	71.0000	386.0000	670.0000	96.0000	507.0000	502.0000	0.7055	0.0533	0.0526	0.0482	0.0232	0.0084	0.0081	0.0077	0.0061	0.0061	3	21	
342	467	0.7441375851631165	466	1.3716387748718262	467.0000	802.0000	799.0000	190.0000	466.0000	12.0000	444.0000	766.0000	945.0000	264.0000	0.7441	0.0637	0.0318	0.0278	0.0175	0.0141	0.0103	0.0089	0.0065	0.0059	4	21	
343	507	0.1677837073802948	466	3.4756321907043457	507.0000	141.0000	802.0000	467.0000	191.0000	338.0000	82.0000	36.0000	96.0000	71.0000	0.1678	0.1097	0.0608	0.0597	0.0562	0.0492	0.0486	0.0424	0.0356	0.0340	43	21	
344	768	0.19361767172813416	466	3.797184467315674	768.0000	466.0000	802.0000	71.0000	766.0000	746.0000	888.0000	859.0000	264.0000	840.0000	0.1936	0.1371	0.0892	0.0410	0.0295	0.0219	0.0171	0.0168	0.0167	0.0164	1	21	
345	96	0.39938876032829285	466	2.5137312412261963	96.0000	338.0000	71.0000	357.0000	884.0000	926.0000	36.0000	479.0000	191.0000	467.0000	0.3994	0.2024	0.0975	0.0257	0.0251	0.0227	0.0194	0.0189	0.0121	0.0114	12	21	
346	467	0.7908973693847656	466	1.23260498046875	467.0000	190.0000	802.0000	799.0000	766.0000	12.0000	466.0000	444.0000	768.0000	884.0000	0.7909	0.0323	0.0272	0.0252	0.0160	0.0103	0.0074	0.0070	0.0064	0.0052	6	21	
347	466	0.4551919996738434	466	2.679666519165039	466.0000	710.0000	746.0000	766.0000	840.0000	71.0000	153.0000	301.0000	679.0000	190.0000	0.4552	0.0850	0.0613	0.0602	0.0347	0.0257	0.0166	0.0149	0.0148	0.0142	0	21	
348	768	0.4860928952693939	466	1.6942142248153687	768.0000	802.0000	467.0000	36.0000	494.0000	426.0000	766.0000	588.0000	466.0000	431.0000	0.4861	0.3357	0.0204	0.0198	0.0146	0.0144	0.0101	0.0101	0.0091	0.0040	8	21	
349	802	0.11191364377737045	466	3.7079591751098633	802.0000	467.0000	338.0000	71.0000	191.0000	768.0000	507.0000	36.0000	96.0000	558.0000	0.1119	0.0939	0.0846	0.0640	0.0573	0.0455	0.0446	0.0437	0.0359	0.0320	28	21	
350	768	0.1616881787776947	466	4.1255903244018555	768.0000	802.0000	466.0000	467.0000	766.0000	190.0000	746.0000	456.0000	840.0000	264.0000	0.1617	0.0975	0.0505	0.0383	0.0332	0.0316	0.0265	0.0223	0.0216	0.0214	2	21	
351	96	0.5681991577148438	466	1.7627553939819336	96.0000	338.0000	71.0000	357.0000	926.0000	36.0000	191.0000	605.0000	502.0000	467.0000	0.5682	0.1879	0.0896	0.0190	0.0142	0.0105	0.0085	0.0070	0.0060	0.0056	10	21	
352	443	0.3965783417224884	466	2.7141764163970947	443.0000	884.0000	799.0000	273.0000	888.0000	631.0000	876.0000	802.0000	0.0000	532.0000	0.3966	0.1557	0.0894	0.0564	0.0287	0.0255	0.0200	0.0132	0.0130	0.0100	89	22	
353	191	0.3814963400363922	466	2.709963083267212	191.0000	503.0000	888.0000	575.0000	277.0000	466.0000	157.0000	338.0000	141.0000	444.0000	0.3815	0.1557	0.1495	0.0215	0.0208	0.0205	0.0171	0.0164	0.0105	0.0084	5	22	
354	888	0.7857251167297363	466	0.8177081942558289	888.0000	802.0000	799.0000	12.0000	443.0000	466.0000	588.0000	508.0000	724.0000	840.0000	0.7857	0.1525	0.0253	0.0093	0.0039	0.0036	0.0019	0.0016	0.0010	0.0007	5	22	
355	888	0.3867608904838562	466	1.9108293056488037	888.0000	884.0000	799.0000	893.0000	466.0000	808.0000	582.0000	443.0000	91.0000	766.0000	0.3868	0.3674	0.0412	0.0322	0.0267	0.0228	0.0148	0.0130	0.0073	0.0071	4	22	
356	443	0.4494644105434418	466	2.4914493560791016	443.0000	884.0000	799.0000	273.0000	888.0000	631.0000	532.0000	0.0000	808.0000	876.0000	0.4495	0.1480	0.0840	0.0602	0.0377	0.0125	0.0116	0.0109	0.0106	0.0105	86	22	
357	191	0.507605791091919	466	2.2769949436187744	191.0000	888.0000	503.0000	277.0000	338.0000	466.0000	575.0000	926.0000	335.0000	444.0000	0.5076	0.1336	0.1174	0.0194	0.0153	0.0135	0.0112	0.0087	0.0086	0.0078	5	22	
358	888	0.5372408628463745	466	1.6875067949295044	888.0000	12.0000	799.0000	443.0000	273.0000	802.0000	91.0000	655.0000	264.0000	724.0000	0.5372	0.1904	0.0949	0.0681	0.0154	0.0137	0.0087	0.0074	0.0066	0.0053	12	22	
359	888	0.921053409576416	466	0.4840407371520996	888.0000	799.0000	802.0000	508.0000	503.0000	12.0000	884.0000	191.0000	550.0000	91.0000	0.9211	0.0287	0.0168	0.0053	0.0041	0.0028	0.0023	0.0023	0.0015	0.0011	10	22	
360	888	0.7134872078895569	466	1.409700632095337	888.0000	799.0000	348.0000	768.0000	466.0000	911.0000	802.0000	884.0000	724.0000	840.0000	0.7135	0.1294	0.0264	0.0160	0.0085	0.0052	0.0048	0.0048	0.0047	0.0046	4	22	
361	888	0.2018732726573944	466	4.396900653839111	888.0000	157.0000	884.0000	71.0000	724.0000	273.0000	424.0000	679.0000	348.0000	338.0000	0.2019	0.0538	0.0534	0.0458	0.0233	0.0232	0.0190	0.0177	0.0157	0.0153	22	22	
362	888	0.6533797979354858	466	1.3268022537231445	888.0000	12.0000	799.0000	443.0000	273.0000	655.0000	91.0000	802.0000	550.0000	724.0000	0.6534	0.1830	0.0507	0.0337	0.0104	0.0100	0.0079	0.0071	0.0050	0.0038	12	22	
363	884	0.36049315333366394	466	2.080441951751709	884.0000	888.0000	808.0000	799.0000	893.0000	466.0000	582.0000	443.0000	91.0000	766.0000	0.3605	0.3487	0.0470	0.0409	0.0358	0.0247	0.0165	0.0144	0.0102	0.0084	5	22	
364	888	0.8485363125801086	466	0.7566752433776855	888.0000	802.0000	799.0000	12.0000	443.0000	588.0000	466.0000	0.0000	840.0000	768.0000	0.8485	0.0765	0.0285	0.0086	0.0034	0.0032	0.0032	0.0030	0.0020	0.0015	6	22	
365	888	0.9222261905670166	466	0.48104819655418396	888.0000	799.0000	802.0000	508.0000	884.0000	12.0000	503.0000	550.0000	466.0000	443.0000	0.9222	0.0301	0.0140	0.0059	0.0040	0.0029	0.0025	0.0014	0.0011	0.0009	8	22	
366	888	0.7384074330329895	466	1.3117401599884033	888.0000	799.0000	768.0000	348.0000	466.0000	884.0000	306.0000	226.0000	508.0000	324.0000	0.7384	0.1193	0.0201	0.0181	0.0086	0.0054	0.0052	0.0051	0.0043	0.0036	4	22	
367	888	0.2193981111049652	466	4.388236045837402	888.0000	157.0000	884.0000	71.0000	273.0000	424.0000	724.0000	338.0000	348.0000	679.0000	0.2194	0.0643	0.0403	0.0351	0.0255	0.0233	0.0192	0.0168	0.0137	0.0126	28	22	
368	799	0.11937063187360764	466	3.1614959239959717	799.0000	532.0000	884.0000	582.0000	888.0000	591.0000	273.0000	802.0000	443.0000	847.0000	0.1194	0.1121	0.1031	0.0957	0.0910	0.0829	0.0771	0.0590	0.0456	0.0202	377	23	
369	575	0.20687632262706757	466	3.4475786685943604	575.0000	466.0000	71.0000	899.0000	205.0000	832.0000	306.0000	591.0000	854.0000	799.0000	0.2069	0.1493	0.0512	0.0495	0.0457	0.0416	0.0380	0.0327	0.0265	0.0260	1	23	
370	802	0.7382370829582214	466	1.179863691329956	802.0000	799.0000	888.0000	591.0000	803.0000	655.0000	508.0000	476.0000	634.0000	768.0000	0.7382	0.1244	0.0456	0.0204	0.0084	0.0047	0.0045	0.0042	0.0029	0.0026	14	23	
371	591	0.5506435036659241	466	2.006561756134033	591.0000	799.0000	582.0000	802.0000	476.0000	351.0000	466.0000	634.0000	888.0000	157.0000	0.5506	0.1766	0.0481	0.0269	0.0136	0.0128	0.0117	0.0114	0.0103	0.0098	6	23	
372	532	0.13324758410453796	466	3.039628505706787	532.0000	888.0000	273.0000	799.0000	884.0000	591.0000	582.0000	802.0000	443.0000	847.0000	0.1332	0.1264	0.1125	0.1048	0.0956	0.0818	0.0757	0.0493	0.0358	0.0136	357	23	
373	575	0.15600113570690155	466	3.613201141357422	575.0000	466.0000	832.0000	306.0000	71.0000	205.0000	899.0000	799.0000	591.0000	412.0000	0.1560	0.1378	0.0676	0.0652	0.0627	0.0411	0.0363	0.0306	0.0237	0.0223	1	23	
374	888	0.6303461194038391	466	1.5184853076934814	888.0000	799.0000	655.0000	802.0000	12.0000	443.0000	591.0000	0.0000	273.0000	884.0000	0.6303	0.1439	0.0562	0.0533	0.0221	0.0156	0.0104	0.0089	0.0078	0.0075	99	23	
375	799	0.4448307752609253	466	1.8954296112060547	799.0000	591.0000	888.0000	802.0000	884.0000	803.0000	477.0000	634.0000	273.0000	443.0000	0.4448	0.2090	0.1267	0.1015	0.0225	0.0078	0.0058	0.0058	0.0056	0.0051	47	23	
376	591	0.8146652579307556	466	0.8021897077560425	591.0000	799.0000	802.0000	854.0000	634.0000	888.0000	477.0000	265.0000	250.0000	301.0000	0.8147	0.1113	0.0357	0.0071	0.0039	0.0031	0.0026	0.0017	0.0010	0.0009	90	23	
377	884	0.9358797073364258	466	0.45247578620910645	884.0000	799.0000	888.0000	306.0000	876.0000	854.0000	591.0000	71.0000	508.0000	93.0000	0.9359	0.0175	0.0093	0.0041	0.0030	0.0024	0.0018	0.0016	0.0016	0.0014	13	23	
378	888	0.6679916381835938	466	1.3552075624465942	888.0000	799.0000	655.0000	802.0000	12.0000	443.0000	591.0000	884.0000	0.0000	273.0000	0.6680	0.1509	0.0385	0.0368	0.0321	0.0126	0.0092	0.0073	0.0049	0.0046	121	23	
379	591	0.46504727005958557	466	2.257661819458008	591.0000	799.0000	582.0000	351.0000	802.0000	893.0000	466.0000	888.0000	306.0000	476.0000	0.4650	0.2223	0.0455	0.0207	0.0181	0.0169	0.0161	0.0146	0.0140	0.0113	6	23	
380	802	0.7994167804718018	466	0.957240879535675	802.0000	799.0000	888.0000	591.0000	803.0000	655.0000	476.0000	466.0000	811.0000	12.0000	0.7994	0.1077	0.0241	0.0105	0.0066	0.0037	0.0033	0.0028	0.0027	0.0026	7	23	
381	799	0.46522414684295654	466	1.6490018367767334	799.0000	591.0000	802.0000	888.0000	884.0000	477.0000	803.0000	634.0000	443.0000	306.0000	0.4652	0.3134	0.0708	0.0614	0.0115	0.0074	0.0064	0.0057	0.0044	0.0039	35	23	
382	591	0.8172781467437744	466	0.7713637351989746	591.0000	799.0000	802.0000	854.0000	634.0000	888.0000	477.0000	265.0000	91.0000	12.0000	0.8173	0.1195	0.0237	0.0088	0.0052	0.0041	0.0033	0.0017	0.0009	0.0008	68	23	
383	884	0.889820396900177	466	0.7247774600982666	884.0000	799.0000	888.0000	876.0000	306.0000	854.0000	93.0000	71.0000	591.0000	479.0000	0.8898	0.0288	0.0154	0.0068	0.0055	0.0040	0.0028	0.0027	0.0026	0.0023	11	23	
384	884	0.92973792552948	466	0.4796205759048462	884.0000	273.0000	582.0000	443.0000	476.0000	799.0000	532.0000	513.0000	190.0000	802.0000	0.9297	0.0111	0.0083	0.0069	0.0065	0.0064	0.0054	0.0036	0.0022	0.0022	63	24	
385	605	0.4741813838481903	466	2.231505870819092	605.0000	338.0000	32.0000	926.0000	191.0000	340.0000	517.0000	466.0000	503.0000	331.0000	0.4742	0.1247	0.1223	0.0510	0.0328	0.0229	0.0224	0.0129	0.0119	0.0076	7	24	
386	802	0.701082706451416	466	1.329404592514038	802.0000	508.0000	884.0000	799.0000	443.0000	584.0000	510.0000	655.0000	840.0000	467.0000	0.7011	0.1611	0.0235	0.0155	0.0139	0.0070	0.0067	0.0053	0.0044	0.0041	10	24	
387	582	0.5664632320404053	466	1.6338684558868408	582.0000	591.0000	466.0000	584.0000	710.0000	799.0000	884.0000	802.0000	476.0000	0.0000	0.5665	0.1873	0.1122	0.0342	0.0092	0.0089	0.0085	0.0053	0.0048	0.0044	2	24	
388	884	0.9075937867164612	466	0.6071277260780334	884.0000	273.0000	799.0000	582.0000	443.0000	476.0000	532.0000	802.0000	513.0000	584.0000	0.9076	0.0156	0.0127	0.0105	0.0074	0.0071	0.0062	0.0044	0.0027	0.0019	58	24	
389	605	0.521069347858429	466	2.3844752311706543	605.0000	338.0000	32.0000	926.0000	191.0000	466.0000	724.0000	503.0000	845.0000	71.0000	0.5211	0.0850	0.0622	0.0414	0.0374	0.0259	0.0139	0.0135	0.0123	0.0110	5	24	
390	884	0.8552393317222595	466	0.8130543828010559	884.0000	802.0000	799.0000	443.0000	655.0000	584.0000	646.0000	190.0000	273.0000	476.0000	0.8552	0.0464	0.0139	0.0134	0.0094	0.0090	0.0083	0.0070	0.0050	0.0049	39	24	
391	884	0.4053959846496582	466	2.214036464691162	884.0000	802.0000	799.0000	443.0000	840.0000	190.0000	582.0000	508.0000	467.0000	605.0000	0.4054	0.2385	0.1166	0.0278	0.0240	0.0200	0.0194	0.0174	0.0133	0.0108	24	24	
392	591	0.23065145313739777	466	3.2539803981781006	591.0000	799.0000	582.0000	854.0000	605.0000	802.0000	466.0000	721.0000	508.0000	532.0000	0.2307	0.1643	0.1168	0.0811	0.0528	0.0372	0.0211	0.0202	0.0147	0.0137	6	24	
393	884	0.396091103553772	466	1.9681589603424072	884.0000	190.0000	554.0000	605.0000	421.0000	466.0000	338.0000	584.0000	71.0000	689.0000	0.3961	0.3572	0.0421	0.0288	0.0154	0.0129	0.0120	0.0116	0.0086	0.0080	5	24	
