	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	278	0.530659556388855	586	1.8633592128753662	278.0000	277.0000	811.0000	411.0000	780.0000	279.0000	508.0000	507.0000	285.0000	854.0000	0.5307	0.2119	0.0603	0.0243	0.0223	0.0223	0.0169	0.0145	0.0105	0.0082	211	53	
108	780	0.6598303914070129	586	1.5870004892349243	780.0000	273.0000	748.0000	306.0000	478.0000	884.0000	799.0000	811.0000	738.0000	888.0000	0.6598	0.0801	0.0445	0.0389	0.0261	0.0218	0.0174	0.0169	0.0143	0.0138	253	54	
109	278	0.6340756416320801	586	1.6936705112457275	278.0000	277.0000	811.0000	411.0000	780.0000	508.0000	279.0000	854.0000	507.0000	471.0000	0.6341	0.0968	0.0605	0.0453	0.0435	0.0116	0.0105	0.0104	0.0102	0.0090	193	54	
110	780	0.759830117225647	586	1.2306532859802246	780.0000	748.0000	273.0000	811.0000	738.0000	478.0000	888.0000	799.0000	746.0000	884.0000	0.7598	0.0542	0.0497	0.0162	0.0154	0.0144	0.0110	0.0105	0.0096	0.0082	270	55	
111	278	0.6374202966690063	586	1.60683274269104	278.0000	277.0000	811.0000	411.0000	508.0000	471.0000	279.0000	780.0000	854.0000	285.0000	0.6374	0.1295	0.0534	0.0425	0.0152	0.0141	0.0140	0.0120	0.0113	0.0093	194	55	
112	273	0.44074028730392456	586	2.02685809135437	273.0000	780.0000	799.0000	888.0000	738.0000	306.0000	748.0000	386.0000	811.0000	478.0000	0.4407	0.1853	0.0900	0.0832	0.0578	0.0208	0.0165	0.0129	0.0127	0.0118	311	56	
113	278	0.676803708076477	586	1.5552163124084473	278.0000	277.0000	811.0000	411.0000	508.0000	279.0000	507.0000	285.0000	780.0000	269.0000	0.6768	0.0829	0.0491	0.0398	0.0220	0.0180	0.0154	0.0119	0.0109	0.0091	233	56	
114	780	0.6344602704048157	586	1.3429057598114014	780.0000	273.0000	748.0000	811.0000	306.0000	738.0000	478.0000	888.0000	799.0000	386.0000	0.6345	0.2036	0.0429	0.0215	0.0177	0.0156	0.0132	0.0095	0.0068	0.0041	300	57	
115	278	0.40426039695739746	586	2.118704080581665	278.0000	811.0000	277.0000	780.0000	411.0000	507.0000	508.0000	854.0000	471.0000	269.0000	0.4043	0.2741	0.0610	0.0536	0.0379	0.0253	0.0160	0.0098	0.0093	0.0078	216	57	
116	273	0.6163620948791504	586	1.7332861423492432	273.0000	780.0000	738.0000	799.0000	748.0000	386.0000	884.0000	888.0000	306.0000	478.0000	0.6164	0.0816	0.0573	0.0514	0.0377	0.0262	0.0247	0.0164	0.0155	0.0085	318	58	
117	278	0.6493861675262451	586	1.7764172554016113	278.0000	277.0000	811.0000	411.0000	507.0000	285.0000	508.0000	279.0000	780.0000	854.0000	0.6494	0.0833	0.0527	0.0430	0.0173	0.0154	0.0142	0.0111	0.0093	0.0067	237	58	
118	273	0.2802925109863281	586	2.3770830631256104	273.0000	780.0000	888.0000	306.0000	799.0000	748.0000	738.0000	478.0000	811.0000	386.0000	0.2803	0.2511	0.0955	0.0611	0.0535	0.0522	0.0508	0.0266	0.0219	0.0156	288	59	
119	278	0.5128087401390076	586	2.0069966316223145	278.0000	277.0000	411.0000	811.0000	285.0000	508.0000	780.0000	279.0000	888.0000	507.0000	0.5128	0.1638	0.0945	0.0433	0.0230	0.0218	0.0179	0.0121	0.0105	0.0100	239	59	
120	273	0.27651190757751465	586	2.3997554779052734	273.0000	780.0000	748.0000	799.0000	306.0000	888.0000	738.0000	386.0000	478.0000	811.0000	0.2765	0.2700	0.0713	0.0657	0.0491	0.0464	0.0409	0.0301	0.0276	0.0166	296	60	
121	278	0.4099460244178772	586	2.5184755325317383	278.0000	277.0000	411.0000	811.0000	780.0000	508.0000	285.0000	507.0000	888.0000	269.0000	0.4099	0.1166	0.1132	0.0806	0.0270	0.0245	0.0235	0.0233	0.0175	0.0140	241	60	
122	273	0.3142983615398407	586	2.381251096725464	273.0000	780.0000	799.0000	306.0000	748.0000	888.0000	738.0000	386.0000	478.0000	811.0000	0.3143	0.2257	0.0817	0.0585	0.0522	0.0410	0.0383	0.0381	0.0323	0.0231	267	61	
123	278	0.4001675248146057	586	2.3910529613494873	278.0000	277.0000	411.0000	811.0000	508.0000	285.0000	780.0000	507.0000	471.0000	269.0000	0.4002	0.1490	0.1389	0.0722	0.0265	0.0196	0.0194	0.0155	0.0145	0.0138	217	61	
124	780	0.2827383875846863	586	2.4104270935058594	780.0000	273.0000	799.0000	748.0000	306.0000	888.0000	738.0000	811.0000	386.0000	478.0000	0.2827	0.2651	0.0617	0.0587	0.0563	0.0487	0.0424	0.0323	0.0257	0.0205	288	62	
125	278	0.4562186002731323	586	2.2867393493652344	278.0000	277.0000	411.0000	811.0000	780.0000	285.0000	508.0000	507.0000	269.0000	471.0000	0.4562	0.1146	0.1135	0.0953	0.0232	0.0189	0.0165	0.0139	0.0121	0.0110	229	62	
126	273	0.2703820765018463	586	2.4117259979248047	273.0000	780.0000	799.0000	748.0000	738.0000	306.0000	888.0000	478.0000	386.0000	884.0000	0.2704	0.2642	0.0865	0.0738	0.0537	0.0342	0.0327	0.0307	0.0292	0.0210	287	63	
127	278	0.3801073133945465	586	2.5798239707946777	278.0000	411.0000	811.0000	277.0000	780.0000	508.0000	507.0000	285.0000	269.0000	279.0000	0.3801	0.1286	0.1073	0.1032	0.0317	0.0238	0.0235	0.0191	0.0161	0.0117	228	63	
128	273	0.34227851033210754	586	2.106478691101074	273.0000	780.0000	306.0000	799.0000	748.0000	386.0000	738.0000	888.0000	478.0000	811.0000	0.3423	0.2973	0.0721	0.0717	0.0364	0.0259	0.0250	0.0197	0.0180	0.0162	294	64	
129	278	0.362866073846817	586	2.465857744216919	278.0000	811.0000	277.0000	411.0000	780.0000	285.0000	507.0000	508.0000	269.0000	471.0000	0.3629	0.1900	0.1136	0.0819	0.0389	0.0223	0.0180	0.0150	0.0112	0.0100	221	64	
130	273	0.3668104112148285	586	2.1977527141571045	273.0000	780.0000	748.0000	799.0000	738.0000	306.0000	386.0000	478.0000	811.0000	888.0000	0.3668	0.2370	0.0852	0.0639	0.0370	0.0339	0.0269	0.0252	0.0230	0.0166	300	65	
131	278	0.36955124139785767	586	2.5518672466278076	278.0000	811.0000	277.0000	411.0000	780.0000	285.0000	507.0000	508.0000	917.0000	269.0000	0.3696	0.2093	0.0785	0.0611	0.0358	0.0252	0.0236	0.0178	0.0109	0.0097	234	65	
132	273	0.33218467235565186	586	2.364539861679077	273.0000	780.0000	799.0000	748.0000	738.0000	386.0000	306.0000	478.0000	888.0000	811.0000	0.3322	0.2134	0.0986	0.0750	0.0443	0.0360	0.0331	0.0247	0.0196	0.0189	295	66	
133	278	0.4219917953014374	586	2.4573922157287598	278.0000	277.0000	811.0000	411.0000	508.0000	780.0000	507.0000	285.0000	269.0000	279.0000	0.4220	0.1291	0.1098	0.0865	0.0263	0.0216	0.0174	0.0173	0.0132	0.0117	232	66	
134	273	0.3170525133609772	586	2.249069929122925	273.0000	780.0000	748.0000	799.0000	306.0000	738.0000	811.0000	386.0000	888.0000	478.0000	0.3171	0.2803	0.0884	0.0609	0.0365	0.0342	0.0300	0.0279	0.0191	0.0191	286	67	
135	278	0.4860185980796814	586	2.1365694999694824	278.0000	411.0000	277.0000	811.0000	508.0000	780.0000	507.0000	285.0000	269.0000	279.0000	0.4860	0.1300	0.1093	0.0801	0.0222	0.0176	0.0168	0.0135	0.0117	0.0091	223	67	
136	273	0.3066076636314392	586	2.202683925628662	273.0000	780.0000	748.0000	811.0000	799.0000	738.0000	306.0000	478.0000	386.0000	888.0000	0.3066	0.3040	0.0822	0.0589	0.0428	0.0340	0.0319	0.0221	0.0191	0.0168	286	68	
137	278	0.4910198748111725	586	2.0513830184936523	278.0000	811.0000	277.0000	411.0000	780.0000	508.0000	285.0000	507.0000	269.0000	279.0000	0.4910	0.1638	0.1036	0.0681	0.0201	0.0140	0.0127	0.0121	0.0092	0.0091	236	68	
138	273	0.3665544390678406	586	2.1116814613342285	273.0000	780.0000	748.0000	738.0000	799.0000	811.0000	306.0000	478.0000	386.0000	884.0000	0.3666	0.2808	0.0973	0.0347	0.0346	0.0273	0.0214	0.0213	0.0166	0.0162	291	69	
139	278	0.4828188121318817	586	2.2878682613372803	278.0000	811.0000	411.0000	277.0000	780.0000	508.0000	507.0000	285.0000	269.0000	471.0000	0.4828	0.1054	0.0930	0.0907	0.0258	0.0195	0.0178	0.0135	0.0100	0.0093	231	69	
140	273	0.381794810295105	586	2.116469621658325	273.0000	780.0000	799.0000	306.0000	748.0000	738.0000	811.0000	386.0000	478.0000	888.0000	0.3818	0.2657	0.0653	0.0496	0.0368	0.0337	0.0254	0.0248	0.0240	0.0156	276	70	
141	278	0.45844823122024536	586	2.292954683303833	278.0000	277.0000	411.0000	811.0000	508.0000	780.0000	269.0000	471.0000	507.0000	279.0000	0.4584	0.1602	0.0802	0.0709	0.0275	0.0202	0.0143	0.0130	0.0130	0.0124	219	70	
142	273	0.4066368639469147	586	2.0893049240112305	273.0000	780.0000	748.0000	799.0000	738.0000	478.0000	386.0000	306.0000	811.0000	888.0000	0.4066	0.2361	0.0796	0.0600	0.0347	0.0278	0.0263	0.0216	0.0162	0.0104	294	71	
143	278	0.4844132363796234	586	2.2648322582244873	278.0000	811.0000	277.0000	411.0000	780.0000	508.0000	507.0000	285.0000	279.0000	854.0000	0.4844	0.1246	0.0873	0.0760	0.0300	0.0175	0.0166	0.0130	0.0095	0.0094	231	71	
144	273	0.4191117584705353	586	2.1297526359558105	273.0000	780.0000	799.0000	738.0000	748.0000	306.0000	386.0000	888.0000	478.0000	811.0000	0.4191	0.2259	0.0702	0.0391	0.0346	0.0320	0.0292	0.0242	0.0218	0.0200	286	72	
145	278	0.47210487723350525	586	2.393933057785034	278.0000	411.0000	277.0000	811.0000	508.0000	780.0000	507.0000	285.0000	269.0000	279.0000	0.4721	0.0972	0.0920	0.0776	0.0255	0.0236	0.0201	0.0166	0.0137	0.0131	225	72	
146	273	0.3653034567832947	586	2.2550296783447266	273.0000	780.0000	799.0000	306.0000	386.0000	748.0000	738.0000	811.0000	478.0000	888.0000	0.3653	0.2069	0.1019	0.0725	0.0377	0.0308	0.0291	0.0277	0.0216	0.0172	268	73	
147	278	0.39063844084739685	586	2.567551851272583	278.0000	811.0000	277.0000	411.0000	780.0000	508.0000	269.0000	507.0000	285.0000	471.0000	0.3906	0.1543	0.1157	0.0641	0.0270	0.0193	0.0169	0.0159	0.0150	0.0145	224	73	
148	273	0.42177340388298035	586	2.0158793926239014	273.0000	780.0000	799.0000	748.0000	306.0000	811.0000	738.0000	386.0000	478.0000	888.0000	0.4218	0.2597	0.0517	0.0422	0.0404	0.0365	0.0240	0.0235	0.0171	0.0123	276	74	
149	278	0.3921245038509369	586	2.4067301750183105	278.0000	811.0000	277.0000	411.0000	780.0000	285.0000	507.0000	508.0000	269.0000	471.0000	0.3921	0.2098	0.0813	0.0766	0.0332	0.0165	0.0151	0.0134	0.0117	0.0098	225	74	
150	273	0.394858181476593	586	2.137406826019287	273.0000	780.0000	748.0000	799.0000	738.0000	478.0000	811.0000	386.0000	306.0000	888.0000	0.3949	0.2478	0.0709	0.0477	0.0424	0.0317	0.0274	0.0200	0.0194	0.0139	295	75	
151	278	0.3538016676902771	586	2.6438639163970947	278.0000	811.0000	277.0000	411.0000	780.0000	285.0000	508.0000	507.0000	854.0000	269.0000	0.3538	0.2023	0.0776	0.0748	0.0342	0.0229	0.0208	0.0175	0.0122	0.0112	229	75	
152	273	0.3429162800312042	586	2.1280736923217773	273.0000	780.0000	811.0000	748.0000	738.0000	306.0000	799.0000	478.0000	888.0000	386.0000	0.3429	0.2839	0.0886	0.0654	0.0372	0.0331	0.0280	0.0169	0.0159	0.0143	283	76	
153	278	0.4529578983783722	586	2.2306861877441406	278.0000	811.0000	411.0000	277.0000	780.0000	507.0000	508.0000	269.0000	177.0000	285.0000	0.4530	0.1839	0.0800	0.0799	0.0214	0.0147	0.0143	0.0121	0.0103	0.0098	225	76	
154	273	0.3323115110397339	586	2.208298444747925	273.0000	780.0000	748.0000	811.0000	738.0000	799.0000	306.0000	478.0000	888.0000	386.0000	0.3323	0.2697	0.0951	0.0550	0.0460	0.0369	0.0235	0.0230	0.0195	0.0181	277	77	
155	278	0.45207324624061584	586	2.237835645675659	278.0000	811.0000	411.0000	277.0000	780.0000	507.0000	508.0000	285.0000	177.0000	269.0000	0.4521	0.2078	0.0712	0.0537	0.0265	0.0153	0.0133	0.0114	0.0099	0.0097	221	77	
156	273	0.3613625466823578	586	2.203434467315674	273.0000	780.0000	748.0000	811.0000	799.0000	738.0000	888.0000	306.0000	478.0000	386.0000	0.3614	0.2551	0.0750	0.0459	0.0448	0.0393	0.0286	0.0243	0.0242	0.0196	295	78	
157	278	0.4008563458919525	586	2.5191946029663086	278.0000	811.0000	411.0000	277.0000	780.0000	508.0000	507.0000	269.0000	285.0000	854.0000	0.4009	0.1569	0.0949	0.0834	0.0249	0.0228	0.0185	0.0158	0.0128	0.0120	222	78	
158	780	0.30194637179374695	586	2.379373550415039	780.0000	273.0000	748.0000	799.0000	738.0000	306.0000	811.0000	386.0000	888.0000	478.0000	0.3019	0.2552	0.0875	0.0641	0.0464	0.0313	0.0292	0.0292	0.0272	0.0251	278	79	
159	278	0.45436105132102966	586	2.354273796081543	278.0000	811.0000	411.0000	277.0000	780.0000	507.0000	508.0000	471.0000	854.0000	269.0000	0.4544	0.1582	0.0945	0.0636	0.0217	0.0191	0.0120	0.0112	0.0107	0.0106	226	79	
160	273	0.38579267263412476	586	2.195284843444824	273.0000	780.0000	799.0000	748.0000	738.0000	811.0000	306.0000	386.0000	888.0000	478.0000	0.3858	0.2244	0.0768	0.0479	0.0478	0.0390	0.0284	0.0276	0.0244	0.0179	289	80	
161	278	0.4302286207675934	586	2.4271764755249023	278.0000	811.0000	277.0000	411.0000	780.0000	507.0000	285.0000	269.0000	508.0000	917.0000	0.4302	0.1464	0.0998	0.0721	0.0214	0.0210	0.0196	0.0181	0.0172	0.0114	233	80	
162	273	0.3451928496360779	586	2.3199586868286133	273.0000	780.0000	799.0000	738.0000	748.0000	306.0000	888.0000	811.0000	386.0000	478.0000	0.3452	0.2222	0.0876	0.0609	0.0493	0.0341	0.0321	0.0289	0.0279	0.0199	287	81	
163	278	0.4859633445739746	586	2.2614269256591797	278.0000	277.0000	811.0000	411.0000	780.0000	285.0000	507.0000	508.0000	279.0000	269.0000	0.4860	0.1188	0.1025	0.0689	0.0215	0.0202	0.0159	0.0144	0.0118	0.0105	237	81	
164	273	0.32066017389297485	586	2.21763014793396	273.0000	780.0000	748.0000	799.0000	738.0000	811.0000	306.0000	478.0000	888.0000	386.0000	0.3207	0.2903	0.0748	0.0588	0.0487	0.0408	0.0212	0.0203	0.0186	0.0181	289	82	
165	278	0.4616311490535736	586	2.3525052070617676	278.0000	811.0000	411.0000	277.0000	780.0000	285.0000	507.0000	508.0000	269.0000	177.0000	0.4616	0.1467	0.0801	0.0750	0.0299	0.0170	0.0146	0.0142	0.0113	0.0103	231	82	
166	273	0.4235134422779083	586	2.1139981746673584	273.0000	780.0000	748.0000	799.0000	738.0000	811.0000	306.0000	386.0000	888.0000	478.0000	0.4235	0.2101	0.0596	0.0545	0.0437	0.0399	0.0327	0.0292	0.0232	0.0136	306	83	
167	278	0.4284559190273285	586	2.3722774982452393	278.0000	811.0000	411.0000	277.0000	780.0000	508.0000	507.0000	269.0000	285.0000	917.0000	0.4285	0.1424	0.1163	0.0834	0.0235	0.0185	0.0157	0.0141	0.0123	0.0094	242	83	
168	273	0.4272834062576294	586	2.091968297958374	273.0000	780.0000	799.0000	738.0000	748.0000	888.0000	811.0000	478.0000	306.0000	386.0000	0.4273	0.2129	0.0670	0.0613	0.0445	0.0272	0.0259	0.0215	0.0192	0.0185	282	84	
169	278	0.4621804654598236	586	2.423276901245117	278.0000	811.0000	277.0000	411.0000	780.0000	508.0000	285.0000	507.0000	269.0000	279.0000	0.4622	0.1002	0.0954	0.0853	0.0220	0.0190	0.0183	0.0169	0.0154	0.0125	232	84	
170	273	0.41236039996147156	586	2.1275601387023926	273.0000	780.0000	799.0000	738.0000	748.0000	888.0000	811.0000	306.0000	386.0000	478.0000	0.4124	0.2207	0.0667	0.0452	0.0420	0.0360	0.0331	0.0291	0.0240	0.0165	290	85	
171	278	0.5293581485748291	586	2.141089677810669	278.0000	811.0000	277.0000	411.0000	780.0000	285.0000	507.0000	508.0000	279.0000	177.0000	0.5294	0.1137	0.0863	0.0611	0.0202	0.0167	0.0153	0.0130	0.0124	0.0099	234	85	
172	273	0.34199684858322144	586	2.240647792816162	273.0000	780.0000	799.0000	748.0000	738.0000	888.0000	306.0000	811.0000	386.0000	478.0000	0.3420	0.2537	0.0869	0.0494	0.0478	0.0304	0.0298	0.0291	0.0269	0.0220	278	86	
173	278	0.4815487563610077	586	2.354365348815918	278.0000	811.0000	411.0000	277.0000	780.0000	285.0000	507.0000	471.0000	177.0000	508.0000	0.4815	0.1128	0.0794	0.0766	0.0287	0.0210	0.0171	0.0134	0.0113	0.0109	219	86	
174	273	0.31350186467170715	586	2.2459685802459717	273.0000	780.0000	799.0000	738.0000	748.0000	888.0000	386.0000	306.0000	478.0000	811.0000	0.3135	0.2801	0.0892	0.0524	0.0505	0.0348	0.0331	0.0267	0.0189	0.0185	287	87	
175	278	0.4447742700576782	586	2.3861217498779297	278.0000	411.0000	277.0000	811.0000	780.0000	507.0000	508.0000	269.0000	285.0000	471.0000	0.4448	0.1267	0.1011	0.0882	0.0298	0.0176	0.0175	0.0135	0.0109	0.0101	215	87	
176	273	0.3547765910625458	586	2.1955366134643555	273.0000	780.0000	799.0000	738.0000	811.0000	306.0000	888.0000	386.0000	748.0000	478.0000	0.3548	0.2540	0.0805	0.0426	0.0389	0.0345	0.0345	0.0340	0.0332	0.0176	284	88	
177	278	0.49302247166633606	586	2.1714723110198975	278.0000	811.0000	411.0000	277.0000	780.0000	508.0000	507.0000	471.0000	269.0000	279.0000	0.4930	0.1152	0.1026	0.0877	0.0184	0.0172	0.0169	0.0153	0.0134	0.0089	214	88	
178	273	0.3997069299221039	586	2.028595447540283	273.0000	780.0000	799.0000	738.0000	748.0000	306.0000	811.0000	888.0000	386.0000	478.0000	0.3997	0.2775	0.0555	0.0443	0.0338	0.0324	0.0281	0.0264	0.0207	0.0129	288	89	
179	278	0.4986627697944641	586	2.185466766357422	278.0000	811.0000	277.0000	411.0000	780.0000	508.0000	269.0000	177.0000	507.0000	279.0000	0.4987	0.1305	0.1018	0.0617	0.0275	0.0147	0.0124	0.0110	0.0108	0.0095	223	89	
180	273	0.3762454092502594	586	2.1160147190093994	273.0000	780.0000	799.0000	748.0000	738.0000	306.0000	811.0000	386.0000	888.0000	478.0000	0.3762	0.2757	0.0654	0.0367	0.0360	0.0350	0.0339	0.0267	0.0250	0.0127	297	90	
181	278	0.4736473858356476	586	2.287875175476074	278.0000	277.0000	811.0000	411.0000	780.0000	508.0000	507.0000	269.0000	285.0000	279.0000	0.4736	0.1180	0.1066	0.0770	0.0214	0.0173	0.0155	0.0153	0.0117	0.0117	238	90	
182	273	0.30281180143356323	586	2.3475329875946045	273.0000	780.0000	799.0000	748.0000	738.0000	386.0000	888.0000	811.0000	306.0000	478.0000	0.3028	0.2632	0.0755	0.0625	0.0465	0.0444	0.0361	0.0310	0.0295	0.0152	292	91	
183	278	0.38202768564224243	586	2.6194052696228027	278.0000	811.0000	411.0000	277.0000	780.0000	507.0000	508.0000	269.0000	285.0000	471.0000	0.3820	0.1398	0.1139	0.0818	0.0288	0.0234	0.0169	0.0162	0.0155	0.0151	225	91	
184	273	0.3341248631477356	586	2.2210988998413086	273.0000	780.0000	799.0000	738.0000	888.0000	748.0000	386.0000	306.0000	811.0000	478.0000	0.3341	0.2787	0.0685	0.0556	0.0497	0.0425	0.0323	0.0218	0.0168	0.0148	293	92	
185	278	0.5294913053512573	586	2.1384804248809814	278.0000	411.0000	277.0000	811.0000	780.0000	508.0000	507.0000	269.0000	279.0000	471.0000	0.5295	0.1186	0.0919	0.0506	0.0217	0.0161	0.0150	0.0136	0.0098	0.0097	230	92	
186	273	0.39605388045310974	586	2.153266191482544	273.0000	780.0000	799.0000	738.0000	748.0000	888.0000	386.0000	811.0000	306.0000	478.0000	0.3961	0.2515	0.0587	0.0434	0.0397	0.0376	0.0228	0.0225	0.0210	0.0172	287	93	
187	278	0.3861441910266876	586	2.773719310760498	278.0000	811.0000	411.0000	277.0000	780.0000	507.0000	285.0000	508.0000	269.0000	471.0000	0.3861	0.1146	0.0960	0.0685	0.0354	0.0295	0.0246	0.0178	0.0156	0.0142	226	93	
188	273	0.36740806698799133	586	2.1338977813720703	273.0000	780.0000	799.0000	738.0000	748.0000	811.0000	888.0000	386.0000	306.0000	478.0000	0.3674	0.2699	0.0565	0.0560	0.0546	0.0348	0.0321	0.0204	0.0169	0.0164	296	94	
189	278	0.49552106857299805	586	2.289149045944214	278.0000	411.0000	811.0000	277.0000	780.0000	507.0000	508.0000	269.0000	285.0000	854.0000	0.4955	0.0956	0.0877	0.0850	0.0212	0.0199	0.0195	0.0131	0.0123	0.0108	239	94	
190	273	0.35918310284614563	586	2.2546050548553467	273.0000	780.0000	799.0000	738.0000	748.0000	888.0000	386.0000	306.0000	811.0000	478.0000	0.3592	0.2417	0.0745	0.0489	0.0468	0.0380	0.0322	0.0254	0.0250	0.0191	292	95	
191	278	0.48416802287101746	586	2.2973926067352295	278.0000	811.0000	411.0000	277.0000	780.0000	507.0000	471.0000	508.0000	285.0000	279.0000	0.4842	0.1099	0.0999	0.0786	0.0267	0.0153	0.0142	0.0122	0.0113	0.0111	226	95	
192	273	0.3990439176559448	586	2.1264071464538574	273.0000	780.0000	799.0000	748.0000	738.0000	386.0000	888.0000	306.0000	811.0000	478.0000	0.3990	0.2560	0.0549	0.0472	0.0464	0.0298	0.0265	0.0224	0.0194	0.0139	299	96	
193	278	0.47902733087539673	586	2.3630337715148926	278.0000	411.0000	277.0000	811.0000	508.0000	780.0000	507.0000	269.0000	471.0000	279.0000	0.4790	0.1073	0.1010	0.0660	0.0205	0.0196	0.0194	0.0145	0.0131	0.0110	229	96	
194	273	0.38061633706092834	586	2.1047513484954834	273.0000	780.0000	799.0000	748.0000	888.0000	738.0000	306.0000	811.0000	386.0000	478.0000	0.3806	0.2813	0.0536	0.0378	0.0350	0.0336	0.0307	0.0306	0.0230	0.0166	291	97	
195	278	0.4748448431491852	586	2.3117623329162598	278.0000	811.0000	411.0000	277.0000	780.0000	508.0000	507.0000	285.0000	471.0000	269.0000	0.4748	0.1071	0.1055	0.0808	0.0286	0.0144	0.0139	0.0126	0.0126	0.0119	225	97	
196	273	0.3650323450565338	586	2.0919837951660156	273.0000	780.0000	799.0000	738.0000	748.0000	888.0000	386.0000	811.0000	306.0000	478.0000	0.3650	0.2918	0.0603	0.0542	0.0504	0.0231	0.0226	0.0224	0.0200	0.0153	295	98	
197	278	0.47968485951423645	586	2.322446584701538	278.0000	811.0000	411.0000	277.0000	780.0000	507.0000	508.0000	285.0000	177.0000	269.0000	0.4797	0.1225	0.0882	0.0673	0.0338	0.0172	0.0164	0.0144	0.0132	0.0100	241	98	
198	273	0.3991338908672333	586	2.113962173461914	273.0000	780.0000	799.0000	738.0000	748.0000	888.0000	386.0000	306.0000	811.0000	478.0000	0.3991	0.2489	0.0604	0.0470	0.0386	0.0374	0.0270	0.0253	0.0232	0.0180	287	99	
199	278	0.5358266830444336	586	2.180724859237671	278.0000	411.0000	277.0000	811.0000	780.0000	508.0000	507.0000	471.0000	269.0000	279.0000	0.5358	0.0989	0.0771	0.0687	0.0192	0.0149	0.0147	0.0146	0.0125	0.0112	210	99	
