	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
106	783	0.9968758821487427	783	0.028332332149147987	783.0000	219.0000	6.0000	280.0000	122.0000	375.0000	37.0000	818.0000	938.0000	830.0000	0.9969	0.0014	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	53	
107	783	0.9991728663444519	783	0.009349015541374683	783.0000	692.0000	280.0000	909.0000	37.0000	18.0000	4.0000	219.0000	690.0000	339.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	53	
108	783	0.99436354637146	783	0.040964268147945404	783.0000	219.0000	6.0000	280.0000	375.0000	122.0000	37.0000	830.0000	818.0000	86.0000	0.9944	0.0045	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	54	
109	783	0.9990274906158447	783	0.010825691744685173	783.0000	37.0000	909.0000	280.0000	18.0000	219.0000	4.0000	104.0000	692.0000	6.0000	0.9990	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	54	
110	783	0.998928964138031	783	0.011001544073224068	783.0000	219.0000	280.0000	6.0000	122.0000	375.0000	37.0000	818.0000	830.0000	938.0000	0.9989	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	55	
111	783	0.9997172951698303	783	0.0034424629993736744	783.0000	909.0000	37.0000	280.0000	18.0000	253.0000	4.0000	104.0000	692.0000	830.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
112	783	0.9991476535797119	783	0.008801320567727089	783.0000	219.0000	280.0000	375.0000	6.0000	830.0000	37.0000	122.0000	938.0000	818.0000	0.9991	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
113	783	0.9997697472572327	783	0.00287851644679904	783.0000	909.0000	253.0000	37.0000	280.0000	4.0000	692.0000	18.0000	219.0000	583.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
114	783	0.9987984895706177	783	0.012301811948418617	783.0000	219.0000	6.0000	375.0000	122.0000	37.0000	938.0000	280.0000	818.0000	830.0000	0.9988	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	57	
115	783	0.9997071623802185	783	0.003593998495489359	783.0000	37.0000	253.0000	280.0000	909.0000	583.0000	18.0000	6.0000	692.0000	690.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
116	783	0.9985547661781311	783	0.014593202620744705	783.0000	280.0000	375.0000	6.0000	37.0000	219.0000	938.0000	122.0000	724.0000	818.0000	0.9986	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	58	
117	783	0.9994964599609375	783	0.0058789560571312904	783.0000	37.0000	280.0000	909.0000	253.0000	18.0000	4.0000	301.0000	583.0000	692.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
118	783	0.9962020516395569	783	0.03419690579175949	783.0000	219.0000	6.0000	375.0000	280.0000	122.0000	818.0000	37.0000	830.0000	938.0000	0.9962	0.0010	0.0008	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	59	
119	783	0.9997411370277405	783	0.003178900107741356	783.0000	909.0000	37.0000	18.0000	280.0000	583.0000	818.0000	6.0000	253.0000	4.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
120	783	0.9969959259033203	783	0.027259765192866325	783.0000	219.0000	6.0000	280.0000	375.0000	122.0000	37.0000	818.0000	938.0000	830.0000	0.9970	0.0011	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	60	
121	783	0.9998125433921814	783	0.0023769389372318983	783.0000	909.0000	280.0000	37.0000	6.0000	18.0000	4.0000	219.0000	253.0000	583.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
122	783	0.9967899918556213	783	0.029323644936084747	783.0000	6.0000	219.0000	280.0000	375.0000	122.0000	37.0000	818.0000	938.0000	830.0000	0.9968	0.0009	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	61	
123	783	0.9997387528419495	783	0.0032266511116176844	783.0000	909.0000	37.0000	6.0000	280.0000	18.0000	583.0000	253.0000	4.0000	692.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
124	783	0.9972489476203918	783	0.026057735085487366	783.0000	219.0000	6.0000	280.0000	375.0000	37.0000	122.0000	938.0000	818.0000	830.0000	0.9972	0.0007	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	62	
125	783	0.9996880292892456	783	0.0038088979199528694	783.0000	909.0000	37.0000	18.0000	280.0000	253.0000	692.0000	6.0000	4.0000	219.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
126	783	0.9975336790084839	783	0.023485060781240463	783.0000	219.0000	375.0000	6.0000	280.0000	122.0000	938.0000	37.0000	818.0000	830.0000	0.9975	0.0008	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	63	
127	783	0.9998067021369934	783	0.0024513048119843006	783.0000	909.0000	37.0000	253.0000	18.0000	280.0000	4.0000	219.0000	6.0000	692.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
128	783	0.9966732263565063	783	0.03038676083087921	783.0000	219.0000	375.0000	6.0000	280.0000	122.0000	37.0000	818.0000	938.0000	830.0000	0.9967	0.0011	0.0004	0.0004	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	64	
129	783	0.9996108412742615	783	0.004643411375582218	783.0000	909.0000	37.0000	280.0000	18.0000	4.0000	219.0000	253.0000	6.0000	818.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
130	783	0.99826580286026	783	0.017154468223452568	783.0000	219.0000	375.0000	6.0000	280.0000	122.0000	938.0000	818.0000	37.0000	830.0000	0.9983	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	65	
131	783	0.9997826218605042	783	0.0027111084200441837	783.0000	909.0000	37.0000	280.0000	253.0000	18.0000	4.0000	818.0000	219.0000	692.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
132	783	0.9980015158653259	783	0.019607823342084885	783.0000	219.0000	6.0000	375.0000	280.0000	122.0000	37.0000	938.0000	818.0000	830.0000	0.9980	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	66	
133	783	0.999707043170929	783	0.0035675899125635624	783.0000	909.0000	37.0000	280.0000	18.0000	253.0000	4.0000	692.0000	219.0000	6.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
134	783	0.9972809553146362	783	0.025416746735572815	783.0000	219.0000	6.0000	280.0000	375.0000	122.0000	37.0000	938.0000	818.0000	830.0000	0.9973	0.0008	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	67	
135	783	0.9997337460517883	783	0.003311732318252325	783.0000	909.0000	280.0000	37.0000	253.0000	18.0000	6.0000	219.0000	4.0000	818.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
136	783	0.9968728423118591	783	0.02925695665180683	783.0000	219.0000	280.0000	6.0000	375.0000	122.0000	938.0000	818.0000	37.0000	830.0000	0.9969	0.0009	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	68	
137	783	0.9995904564857483	783	0.004944860469549894	783.0000	909.0000	280.0000	37.0000	18.0000	4.0000	219.0000	253.0000	6.0000	583.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
138	783	0.9958303570747375	783	0.03840542957186699	783.0000	219.0000	375.0000	280.0000	6.0000	37.0000	122.0000	938.0000	818.0000	830.0000	0.9958	0.0010	0.0006	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0	69	
139	783	0.9994639754295349	783	0.006340173073112965	783.0000	37.0000	909.0000	280.0000	253.0000	18.0000	4.0000	692.0000	6.0000	583.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
140	783	0.9954441785812378	783	0.04105372354388237	783.0000	219.0000	280.0000	6.0000	375.0000	122.0000	37.0000	938.0000	818.0000	830.0000	0.9954	0.0013	0.0008	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	70	
141	783	0.9995046854019165	783	0.005933745764195919	783.0000	37.0000	280.0000	909.0000	18.0000	6.0000	253.0000	4.0000	219.0000	583.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
142	783	0.9973180890083313	783	0.0260834489017725	783.0000	219.0000	375.0000	280.0000	6.0000	37.0000	122.0000	938.0000	818.0000	830.0000	0.9973	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	71	
143	783	0.9996857643127441	783	0.0038591348566114902	783.0000	37.0000	909.0000	18.0000	280.0000	253.0000	4.0000	692.0000	583.0000	219.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	71	
144	783	0.9962600469589233	783	0.0348956435918808	783.0000	219.0000	280.0000	6.0000	375.0000	122.0000	37.0000	938.0000	818.0000	830.0000	0.9963	0.0009	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	72	
145	783	0.9996198415756226	783	0.004647423513233662	783.0000	37.0000	909.0000	280.0000	253.0000	219.0000	18.0000	6.0000	692.0000	583.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	72	
146	783	0.997534990310669	783	0.024072039872407913	783.0000	219.0000	375.0000	6.0000	280.0000	37.0000	938.0000	122.0000	818.0000	830.0000	0.9975	0.0007	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	73	
147	783	0.9996335506439209	783	0.004450625274330378	783.0000	37.0000	909.0000	18.0000	280.0000	253.0000	692.0000	219.0000	6.0000	4.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	73	
148	783	0.997318685054779	783	0.025752849876880646	783.0000	219.0000	280.0000	6.0000	122.0000	375.0000	818.0000	938.0000	830.0000	37.0000	0.9973	0.0006	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	74	
149	783	0.9997755885124207	783	0.0028523157816380262	783.0000	909.0000	280.0000	37.0000	18.0000	818.0000	583.0000	265.0000	830.0000	253.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	74	
150	783	0.9965150356292725	783	0.033231962472200394	783.0000	219.0000	375.0000	6.0000	280.0000	122.0000	938.0000	37.0000	818.0000	830.0000	0.9965	0.0007	0.0005	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	75	
151	783	0.9995419979095459	783	0.005482145585119724	783.0000	37.0000	909.0000	280.0000	18.0000	253.0000	692.0000	4.0000	6.0000	219.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	75	
152	783	0.9959839582443237	783	0.03694884479045868	783.0000	219.0000	6.0000	280.0000	122.0000	375.0000	938.0000	818.0000	37.0000	830.0000	0.9960	0.0011	0.0005	0.0005	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	76	
153	783	0.999588668346405	783	0.005000792909413576	783.0000	909.0000	37.0000	280.0000	18.0000	219.0000	253.0000	6.0000	818.0000	265.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	76	
154	783	0.9969438910484314	783	0.029228325933218002	783.0000	219.0000	375.0000	6.0000	280.0000	122.0000	938.0000	37.0000	818.0000	830.0000	0.9969	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	77	
155	783	0.9996358156204224	783	0.004428771324455738	783.0000	909.0000	37.0000	280.0000	18.0000	253.0000	4.0000	265.0000	583.0000	6.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	77	
156	783	0.9960313439369202	783	0.03647211939096451	783.0000	219.0000	280.0000	6.0000	375.0000	122.0000	938.0000	818.0000	37.0000	830.0000	0.9960	0.0011	0.0006	0.0005	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	78	
157	783	0.9995916485786438	783	0.004975695163011551	783.0000	280.0000	909.0000	37.0000	18.0000	6.0000	253.0000	219.0000	818.0000	4.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	78	
158	783	0.9957554340362549	783	0.03868817538022995	783.0000	219.0000	6.0000	375.0000	122.0000	280.0000	938.0000	37.0000	818.0000	830.0000	0.9958	0.0014	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	79	
159	783	0.999554455280304	783	0.005403251387178898	783.0000	37.0000	909.0000	280.0000	18.0000	219.0000	6.0000	253.0000	583.0000	265.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	79	
160	783	0.9961613416671753	783	0.03568512946367264	783.0000	219.0000	280.0000	375.0000	6.0000	122.0000	938.0000	818.0000	37.0000	830.0000	0.9962	0.0012	0.0005	0.0004	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	80	
161	783	0.9995365142822266	783	0.0055811237543821335	783.0000	37.0000	909.0000	18.0000	280.0000	253.0000	219.0000	4.0000	583.0000	265.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	80	
162	783	0.9970046877861023	783	0.02872603014111519	783.0000	219.0000	280.0000	375.0000	6.0000	122.0000	37.0000	938.0000	818.0000	830.0000	0.9970	0.0008	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	81	
163	783	0.9996138215065002	783	0.004688198212534189	783.0000	37.0000	909.0000	280.0000	18.0000	253.0000	219.0000	4.0000	818.0000	830.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	81	
164	783	0.9970548152923584	783	0.028028268367052078	783.0000	219.0000	6.0000	280.0000	375.0000	938.0000	122.0000	37.0000	830.0000	818.0000	0.9971	0.0010	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	82	
165	783	0.999632716178894	783	0.004516285844147205	783.0000	909.0000	37.0000	18.0000	280.0000	253.0000	4.0000	219.0000	6.0000	583.0000	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	82	
166	783	0.9970652461051941	783	0.0276965219527483	783.0000	219.0000	6.0000	280.0000	375.0000	122.0000	938.0000	818.0000	37.0000	830.0000	0.9971	0.0010	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	83	
167	783	0.9996869564056396	783	0.003872217144817114	783.0000	37.0000	909.0000	280.0000	18.0000	253.0000	219.0000	6.0000	818.0000	583.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	83	
168	783	0.996762752532959	783	0.030374396592378616	783.0000	219.0000	375.0000	6.0000	280.0000	37.0000	122.0000	938.0000	818.0000	830.0000	0.9968	0.0011	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	84	
169	783	0.9995766282081604	783	0.005108579061925411	783.0000	37.0000	909.0000	280.0000	18.0000	253.0000	6.0000	818.0000	219.0000	4.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	84	
170	783	0.9976044297218323	783	0.022825462743639946	783.0000	219.0000	280.0000	375.0000	122.0000	6.0000	938.0000	818.0000	37.0000	830.0000	0.9976	0.0009	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	85	
171	783	0.9996576309204102	783	0.0042218780145049095	783.0000	909.0000	280.0000	37.0000	18.0000	253.0000	219.0000	4.0000	265.0000	818.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	85	
172	783	0.996234118938446	783	0.033717624843120575	783.0000	219.0000	280.0000	6.0000	375.0000	122.0000	37.0000	938.0000	818.0000	830.0000	0.9962	0.0017	0.0005	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	86	
173	783	0.9994799494743347	783	0.006161399185657501	783.0000	37.0000	280.0000	909.0000	18.0000	219.0000	253.0000	4.0000	583.0000	265.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	86	
174	783	0.9954031705856323	783	0.040979571640491486	783.0000	219.0000	280.0000	6.0000	122.0000	375.0000	37.0000	938.0000	818.0000	830.0000	0.9954	0.0017	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	87	
175	783	0.9994565844535828	783	0.006444090977311134	783.0000	37.0000	909.0000	280.0000	18.0000	253.0000	219.0000	4.0000	6.0000	692.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	87	
176	783	0.9964390397071838	783	0.033066872507333755	783.0000	219.0000	280.0000	6.0000	375.0000	122.0000	938.0000	37.0000	818.0000	830.0000	0.9964	0.0012	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	88	
177	783	0.9994801878929138	783	0.006230090279132128	783.0000	909.0000	37.0000	280.0000	18.0000	219.0000	692.0000	253.0000	4.0000	6.0000	0.9995	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	88	
178	783	0.9975640773773193	783	0.02369609847664833	783.0000	219.0000	6.0000	280.0000	375.0000	37.0000	122.0000	938.0000	818.0000	830.0000	0.9976	0.0007	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	89	
179	783	0.9996753931045532	783	0.00397079112008214	783.0000	37.0000	909.0000	280.0000	18.0000	253.0000	4.0000	219.0000	583.0000	6.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	89	
180	783	0.9982445240020752	783	0.017629370093345642	783.0000	219.0000	280.0000	375.0000	6.0000	122.0000	37.0000	818.0000	938.0000	830.0000	0.9982	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	90	
181	783	0.9997456669807434	783	0.003196109551936388	783.0000	37.0000	909.0000	18.0000	280.0000	253.0000	583.0000	4.0000	219.0000	692.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	90	
182	783	0.9969369173049927	783	0.02874375693500042	783.0000	219.0000	280.0000	375.0000	6.0000	122.0000	37.0000	938.0000	818.0000	830.0000	0.9969	0.0011	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	91	
183	783	0.9996323585510254	783	0.0044840117916464806	783.0000	37.0000	909.0000	280.0000	18.0000	253.0000	219.0000	4.0000	583.0000	818.0000	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	91	
184	783	0.9976041913032532	783	0.023081772029399872	783.0000	219.0000	280.0000	375.0000	6.0000	37.0000	122.0000	938.0000	818.0000	830.0000	0.9976	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	92	
185	783	0.9996960163116455	783	0.0037603157106786966	783.0000	37.0000	280.0000	909.0000	18.0000	253.0000	219.0000	4.0000	301.0000	265.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	92	
186	783	0.9981077909469604	783	0.018768614158034325	783.0000	219.0000	280.0000	375.0000	6.0000	122.0000	37.0000	938.0000	818.0000	830.0000	0.9981	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	93	
187	783	0.9997277855873108	783	0.0034052133560180664	783.0000	18.0000	909.0000	37.0000	280.0000	253.0000	219.0000	4.0000	583.0000	265.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	93	
188	783	0.9972463846206665	783	0.025767575949430466	783.0000	219.0000	280.0000	6.0000	375.0000	122.0000	37.0000	938.0000	818.0000	830.0000	0.9972	0.0011	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	94	
189	783	0.9997091889381409	783	0.003601291449740529	783.0000	37.0000	909.0000	18.0000	253.0000	280.0000	219.0000	583.0000	4.0000	818.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	94	
190	783	0.9973194003105164	783	0.025202862918376923	783.0000	219.0000	280.0000	6.0000	375.0000	37.0000	122.0000	818.0000	830.0000	938.0000	0.9973	0.0010	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	95	
191	783	0.9996337890625	783	0.004470884799957275	783.0000	37.0000	280.0000	909.0000	18.0000	253.0000	219.0000	4.0000	265.0000	6.0000	0.9996	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	95	
192	783	0.9972718358039856	783	0.025605063885450363	783.0000	219.0000	280.0000	6.0000	375.0000	37.0000	122.0000	938.0000	830.0000	818.0000	0.9973	0.0011	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	96	
193	783	0.9996229410171509	783	0.004603363573551178	783.0000	37.0000	18.0000	280.0000	909.0000	253.0000	219.0000	4.0000	301.0000	265.0000	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	96	
194	783	0.9978355765342712	783	0.021280430257320404	783.0000	219.0000	280.0000	6.0000	375.0000	122.0000	37.0000	938.0000	818.0000	830.0000	0.9978	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	97	
195	783	0.9996563196182251	783	0.004218989051878452	783.0000	37.0000	909.0000	18.0000	280.0000	253.0000	692.0000	219.0000	4.0000	583.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	97	
196	783	0.9980806112289429	783	0.018925147131085396	783.0000	219.0000	280.0000	375.0000	122.0000	6.0000	37.0000	830.0000	938.0000	818.0000	0.9981	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	98	
197	783	0.9997813105583191	783	0.0027739480137825012	783.0000	909.0000	18.0000	37.0000	280.0000	253.0000	219.0000	4.0000	265.0000	301.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	98	
198	783	0.9978893399238586	783	0.020677199587225914	783.0000	219.0000	280.0000	375.0000	6.0000	37.0000	122.0000	818.0000	938.0000	830.0000	0.9979	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	99	
199	783	0.999772846698761	783	0.0028629745356738567	783.0000	37.0000	18.0000	280.0000	909.0000	253.0000	219.0000	4.0000	265.0000	301.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	99	
