	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	438	0.9636499881744385	747	0.22337177395820618	438.0000	815.0000	864.0000	151.0000	193.0000	332.0000	50.0000	927.0000	454.0000	667.0000	0.9636	0.0118	0.0088	0.0083	0.0026	0.0014	0.0011	0.0004	0.0003	0.0003	14	71	
215	438	0.5980172753334045	747	1.336622714996338	438.0000	864.0000	815.0000	927.0000	170.0000	332.0000	735.0000	657.0000	193.0000	151.0000	0.5980	0.2357	0.0460	0.0432	0.0179	0.0111	0.0102	0.0058	0.0054	0.0046	51	71	
216	815	0.4876309037208557	747	1.5794463157653809	815.0000	454.0000	864.0000	438.0000	927.0000	193.0000	800.0000	332.0000	641.0000	123.0000	0.4876	0.1877	0.1543	0.0849	0.0231	0.0158	0.0148	0.0053	0.0046	0.0037	50	72	
217	438	0.9691302180290222	747	0.19536323845386505	438.0000	815.0000	151.0000	864.0000	193.0000	50.0000	332.0000	667.0000	927.0000	735.0000	0.9691	0.0096	0.0076	0.0070	0.0025	0.0013	0.0009	0.0003	0.0003	0.0002	14	72	
218	438	0.638839840888977	747	1.2825144529342651	438.0000	864.0000	927.0000	815.0000	170.0000	332.0000	735.0000	657.0000	193.0000	151.0000	0.6388	0.2021	0.0470	0.0362	0.0170	0.0109	0.0102	0.0061	0.0052	0.0041	49	72	
219	815	0.4711034893989563	747	1.5896484851837158	815.0000	454.0000	864.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.4711	0.2020	0.1697	0.0679	0.0242	0.0167	0.0162	0.0060	0.0052	0.0033	49	73	
220	438	0.9585305452346802	747	0.24974195659160614	438.0000	815.0000	864.0000	151.0000	193.0000	50.0000	332.0000	667.0000	454.0000	927.0000	0.9585	0.0124	0.0117	0.0086	0.0033	0.0015	0.0011	0.0004	0.0004	0.0004	14	73	
221	438	0.6127727627754211	747	1.3444616794586182	438.0000	864.0000	927.0000	815.0000	170.0000	735.0000	332.0000	193.0000	657.0000	454.0000	0.6128	0.2131	0.0487	0.0439	0.0188	0.0116	0.0109	0.0059	0.0056	0.0042	45	73	
222	815	0.520908534526825	747	1.5026764869689941	815.0000	454.0000	864.0000	438.0000	927.0000	193.0000	800.0000	332.0000	641.0000	664.0000	0.5209	0.1798	0.1527	0.0683	0.0216	0.0149	0.0144	0.0054	0.0041	0.0026	49	74	
223	438	0.9585824608802795	747	0.24919405579566956	438.0000	815.0000	151.0000	864.0000	193.0000	50.0000	332.0000	735.0000	927.0000	667.0000	0.9586	0.0142	0.0093	0.0091	0.0031	0.0017	0.0012	0.0004	0.0004	0.0003	14	74	
224	438	0.5992903709411621	747	1.3529943227767944	438.0000	864.0000	927.0000	815.0000	170.0000	735.0000	332.0000	657.0000	193.0000	151.0000	0.5993	0.2254	0.0497	0.0468	0.0171	0.0124	0.0104	0.0071	0.0055	0.0042	46	74	
225	815	0.5111319422721863	747	1.5609259605407715	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.5111	0.1612	0.1281	0.1153	0.0233	0.0158	0.0136	0.0069	0.0038	0.0032	49	75	
226	438	0.9823096394538879	747	0.12224222719669342	438.0000	815.0000	864.0000	151.0000	193.0000	332.0000	50.0000	927.0000	667.0000	735.0000	0.9823	0.0049	0.0048	0.0042	0.0011	0.0007	0.0006	0.0002	0.0002	0.0002	15	75	
227	438	0.6896637082099915	747	1.1422079801559448	438.0000	864.0000	927.0000	815.0000	170.0000	735.0000	332.0000	657.0000	193.0000	151.0000	0.6897	0.1752	0.0414	0.0331	0.0114	0.0106	0.0102	0.0051	0.0038	0.0033	48	75	
228	815	0.5277872681617737	747	1.5001399517059326	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	664.0000	0.5278	0.1667	0.1522	0.0773	0.0198	0.0148	0.0129	0.0053	0.0043	0.0030	49	76	
229	438	0.9753814339637756	747	0.1618797332048416	438.0000	815.0000	864.0000	151.0000	193.0000	332.0000	50.0000	927.0000	667.0000	735.0000	0.9754	0.0077	0.0065	0.0050	0.0018	0.0010	0.0010	0.0003	0.0002	0.0002	14	76	
230	438	0.6312667727470398	747	1.2823143005371094	438.0000	864.0000	815.0000	927.0000	170.0000	735.0000	332.0000	657.0000	193.0000	151.0000	0.6313	0.2063	0.0487	0.0430	0.0131	0.0114	0.0098	0.0068	0.0055	0.0036	45	76	
231	815	0.48765987157821655	747	1.585350513458252	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.4877	0.1784	0.1676	0.0760	0.0260	0.0173	0.0135	0.0084	0.0048	0.0026	49	77	
232	438	0.9676089882850647	747	0.20536655187606812	438.0000	815.0000	864.0000	151.0000	193.0000	332.0000	50.0000	927.0000	667.0000	735.0000	0.9676	0.0099	0.0088	0.0059	0.0021	0.0019	0.0014	0.0003	0.0003	0.0003	14	77	
233	438	0.599020779132843	747	1.388840675354004	438.0000	864.0000	927.0000	815.0000	170.0000	332.0000	735.0000	657.0000	193.0000	454.0000	0.5990	0.2169	0.0516	0.0460	0.0186	0.0142	0.0106	0.0067	0.0059	0.0045	49	77	
234	815	0.5169090628623962	747	1.4947938919067383	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	664.0000	0.5169	0.1804	0.1339	0.1005	0.0195	0.0142	0.0117	0.0037	0.0028	0.0023	52	78	
235	438	0.969054102897644	747	0.19215896725654602	438.0000	815.0000	864.0000	151.0000	193.0000	50.0000	332.0000	735.0000	927.0000	667.0000	0.9691	0.0100	0.0091	0.0067	0.0017	0.0010	0.0007	0.0002	0.0002	0.0002	16	78	
236	438	0.6320520639419556	747	1.2380130290985107	438.0000	864.0000	927.0000	815.0000	170.0000	735.0000	332.0000	657.0000	193.0000	151.0000	0.6321	0.2230	0.0417	0.0389	0.0156	0.0088	0.0070	0.0050	0.0046	0.0042	52	78	
237	815	0.635646402835846	747	1.303898572921753	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.6356	0.1239	0.1142	0.0598	0.0148	0.0142	0.0120	0.0061	0.0033	0.0025	50	79	
238	438	0.9748397469520569	747	0.16553042829036713	438.0000	815.0000	864.0000	151.0000	193.0000	332.0000	50.0000	735.0000	667.0000	927.0000	0.9748	0.0085	0.0057	0.0053	0.0017	0.0012	0.0010	0.0003	0.0003	0.0002	14	79	
239	438	0.655122697353363	747	1.3059732913970947	438.0000	864.0000	815.0000	927.0000	170.0000	332.0000	735.0000	193.0000	657.0000	151.0000	0.6551	0.1537	0.0684	0.0446	0.0136	0.0130	0.0110	0.0067	0.0063	0.0044	47	79	
240	815	0.4445692002773285	747	1.6231434345245361	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	664.0000	0.4446	0.2165	0.1423	0.1096	0.0301	0.0164	0.0104	0.0067	0.0040	0.0025	50	80	
241	438	0.9777131676673889	747	0.14768095314502716	438.0000	864.0000	815.0000	151.0000	193.0000	332.0000	50.0000	927.0000	667.0000	735.0000	0.9777	0.0071	0.0055	0.0055	0.0012	0.0008	0.0006	0.0002	0.0002	0.0002	15	80	
242	438	0.6819441914558411	747	1.1587049961090088	438.0000	864.0000	927.0000	815.0000	170.0000	332.0000	735.0000	657.0000	151.0000	193.0000	0.6819	0.1788	0.0494	0.0295	0.0119	0.0092	0.0085	0.0057	0.0041	0.0037	51	80	
243	815	0.5880876183509827	747	1.4105616807937622	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.5881	0.1469	0.1100	0.0771	0.0238	0.0166	0.0117	0.0064	0.0029	0.0022	49	81	
244	438	0.9755959510803223	747	0.16130787134170532	438.0000	815.0000	151.0000	864.0000	193.0000	332.0000	50.0000	667.0000	735.0000	927.0000	0.9756	0.0071	0.0063	0.0056	0.0014	0.0013	0.0009	0.0004	0.0002	0.0002	13	81	
245	438	0.6767052412033081	747	1.2094733715057373	438.0000	864.0000	815.0000	927.0000	170.0000	332.0000	735.0000	151.0000	193.0000	657.0000	0.6767	0.1631	0.0470	0.0447	0.0169	0.0130	0.0080	0.0048	0.0046	0.0043	43	81	
246	815	0.4701712727546692	747	1.5869637727737427	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	664.0000	0.4702	0.2047	0.1476	0.0924	0.0255	0.0190	0.0136	0.0050	0.0028	0.0024	51	82	
247	438	0.9738721251487732	747	0.16800382733345032	438.0000	864.0000	815.0000	151.0000	193.0000	50.0000	332.0000	667.0000	927.0000	735.0000	0.9739	0.0077	0.0076	0.0060	0.0016	0.0009	0.0008	0.0002	0.0002	0.0002	14	82	
248	438	0.6471114754676819	747	1.2350332736968994	438.0000	864.0000	815.0000	927.0000	170.0000	735.0000	332.0000	193.0000	657.0000	151.0000	0.6471	0.1988	0.0495	0.0421	0.0125	0.0083	0.0072	0.0056	0.0051	0.0049	54	82	
249	815	0.5357701778411865	747	1.4880025386810303	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	664.0000	0.5358	0.1631	0.1338	0.0917	0.0226	0.0165	0.0122	0.0045	0.0030	0.0023	50	83	
250	438	0.9715977907180786	747	0.17901289463043213	438.0000	815.0000	864.0000	151.0000	193.0000	50.0000	332.0000	927.0000	735.0000	667.0000	0.9716	0.0092	0.0085	0.0056	0.0019	0.0010	0.0006	0.0002	0.0002	0.0002	16	83	
251	438	0.6631209850311279	747	1.196868896484375	438.0000	864.0000	927.0000	815.0000	170.0000	735.0000	332.0000	657.0000	193.0000	151.0000	0.6631	0.1936	0.0400	0.0392	0.0155	0.0091	0.0080	0.0054	0.0048	0.0040	49	83	
252	815	0.5600571036338806	747	1.4745346307754517	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.5601	0.1585	0.1196	0.0737	0.0287	0.0210	0.0104	0.0068	0.0027	0.0025	51	84	
253	438	0.9716102480888367	747	0.1814667284488678	438.0000	815.0000	864.0000	151.0000	332.0000	193.0000	50.0000	927.0000	735.0000	667.0000	0.9716	0.0086	0.0086	0.0056	0.0014	0.0014	0.0009	0.0004	0.0002	0.0002	16	84	
254	438	0.6086893677711487	747	1.3360106945037842	438.0000	864.0000	927.0000	815.0000	170.0000	332.0000	735.0000	193.0000	657.0000	151.0000	0.6087	0.2169	0.0501	0.0484	0.0186	0.0121	0.0080	0.0052	0.0052	0.0050	48	84	
255	815	0.5176551342010498	747	1.5242705345153809	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	664.0000	0.5177	0.1875	0.1374	0.0729	0.0277	0.0167	0.0107	0.0066	0.0029	0.0025	51	85	
256	438	0.9701513648033142	747	0.18910284340381622	438.0000	815.0000	864.0000	151.0000	193.0000	50.0000	332.0000	927.0000	667.0000	735.0000	0.9702	0.0093	0.0082	0.0067	0.0015	0.0012	0.0011	0.0003	0.0002	0.0002	15	85	
257	438	0.6365561485290527	747	1.263110876083374	438.0000	864.0000	927.0000	815.0000	170.0000	332.0000	735.0000	657.0000	151.0000	193.0000	0.6366	0.2045	0.0463	0.0456	0.0173	0.0088	0.0070	0.0053	0.0049	0.0045	51	85	
258	815	0.46558454632759094	747	1.612508773803711	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.4656	0.2099	0.1262	0.1083	0.0274	0.0202	0.0115	0.0067	0.0032	0.0025	50	86	
259	438	0.9781654477119446	747	0.1455749124288559	438.0000	815.0000	864.0000	151.0000	193.0000	50.0000	332.0000	735.0000	667.0000	927.0000	0.9782	0.0067	0.0061	0.0048	0.0012	0.0008	0.0007	0.0003	0.0002	0.0002	13	86	
260	438	0.6546188592910767	747	1.2064200639724731	438.0000	864.0000	927.0000	815.0000	170.0000	735.0000	332.0000	657.0000	193.0000	151.0000	0.6546	0.2021	0.0403	0.0388	0.0161	0.0101	0.0078	0.0050	0.0044	0.0039	47	86	
261	815	0.42339035868644714	747	1.6035921573638916	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	664.0000	0.4234	0.2306	0.1922	0.0714	0.0243	0.0171	0.0140	0.0057	0.0031	0.0023	51	87	
262	438	0.9655231237411499	747	0.21073751151561737	438.0000	815.0000	864.0000	151.0000	193.0000	50.0000	332.0000	667.0000	927.0000	735.0000	0.9655	0.0114	0.0094	0.0076	0.0023	0.0011	0.0008	0.0003	0.0003	0.0002	14	87	
263	438	0.5793825387954712	747	1.3670458793640137	438.0000	864.0000	815.0000	927.0000	170.0000	332.0000	735.0000	193.0000	657.0000	454.0000	0.5794	0.2456	0.0583	0.0401	0.0175	0.0096	0.0084	0.0069	0.0058	0.0052	49	87	
264	815	0.4180302023887634	747	1.7083860635757446	815.0000	864.0000	454.0000	438.0000	927.0000	193.0000	800.0000	332.0000	641.0000	123.0000	0.4180	0.2152	0.1511	0.1133	0.0308	0.0162	0.0136	0.0114	0.0060	0.0033	49	88	
265	438	0.9763003587722778	747	0.15696361660957336	438.0000	864.0000	815.0000	151.0000	193.0000	332.0000	50.0000	735.0000	667.0000	927.0000	0.9763	0.0069	0.0068	0.0049	0.0015	0.0010	0.0008	0.0003	0.0003	0.0002	13	88	
266	438	0.675851583480835	747	1.1924015283584595	438.0000	864.0000	927.0000	815.0000	170.0000	735.0000	332.0000	657.0000	193.0000	151.0000	0.6759	0.1807	0.0381	0.0349	0.0144	0.0125	0.0114	0.0053	0.0049	0.0032	47	88	
267	815	0.48152032494544983	747	1.6289972066879272	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.4815	0.1905	0.1369	0.0882	0.0314	0.0183	0.0150	0.0102	0.0051	0.0035	52	89	
268	438	0.9786495566368103	747	0.14383353292942047	438.0000	864.0000	815.0000	151.0000	193.0000	332.0000	50.0000	927.0000	667.0000	735.0000	0.9786	0.0063	0.0058	0.0047	0.0012	0.0009	0.0009	0.0002	0.0002	0.0002	14	89	
269	438	0.6569340825080872	747	1.2386846542358398	438.0000	864.0000	927.0000	815.0000	170.0000	332.0000	735.0000	193.0000	657.0000	151.0000	0.6569	0.1846	0.0469	0.0460	0.0113	0.0101	0.0090	0.0053	0.0048	0.0042	50	89	
270	815	0.5219065546989441	747	1.5224034786224365	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.5219	0.1796	0.1208	0.0982	0.0206	0.0153	0.0145	0.0068	0.0038	0.0028	51	90	
271	438	0.9842014908790588	747	0.11161143332719803	438.0000	864.0000	815.0000	151.0000	193.0000	332.0000	50.0000	667.0000	735.0000	927.0000	0.9842	0.0044	0.0043	0.0035	0.0010	0.0007	0.0006	0.0002	0.0002	0.0001	13	90	
272	438	0.6981827616691589	747	1.1224563121795654	438.0000	864.0000	815.0000	927.0000	170.0000	332.0000	735.0000	193.0000	151.0000	657.0000	0.6982	0.1663	0.0425	0.0357	0.0142	0.0078	0.0076	0.0047	0.0039	0.0034	49	90	
273	815	0.41841888427734375	747	1.7522478103637695	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.4184	0.1908	0.1774	0.0890	0.0353	0.0236	0.0171	0.0154	0.0063	0.0043	50	91	
274	438	0.9730747938156128	747	0.17736688256263733	438.0000	815.0000	864.0000	151.0000	193.0000	332.0000	50.0000	735.0000	927.0000	667.0000	0.9731	0.0077	0.0071	0.0053	0.0018	0.0017	0.0012	0.0003	0.0003	0.0003	13	91	
275	438	0.6298849582672119	747	1.3385192155838013	438.0000	864.0000	927.0000	815.0000	332.0000	170.0000	735.0000	193.0000	657.0000	151.0000	0.6299	0.1907	0.0473	0.0466	0.0189	0.0161	0.0105	0.0065	0.0051	0.0040	47	91	
276	815	0.4530000686645508	747	1.6095974445343018	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	664.0000	0.4530	0.2223	0.1463	0.0922	0.0261	0.0172	0.0123	0.0056	0.0042	0.0029	53	92	
277	438	0.9785970449447632	747	0.14396975934505463	438.0000	864.0000	815.0000	151.0000	193.0000	332.0000	50.0000	927.0000	735.0000	667.0000	0.9786	0.0066	0.0055	0.0047	0.0013	0.0009	0.0008	0.0002	0.0002	0.0002	14	92	
278	438	0.6509020924568176	747	1.199349284172058	438.0000	864.0000	815.0000	927.0000	170.0000	735.0000	332.0000	657.0000	193.0000	151.0000	0.6509	0.2104	0.0425	0.0354	0.0147	0.0081	0.0065	0.0048	0.0046	0.0043	50	92	
279	815	0.6119170188903809	747	1.3647570610046387	815.0000	864.0000	454.0000	438.0000	927.0000	193.0000	800.0000	332.0000	123.0000	664.0000	0.6119	0.1371	0.1033	0.0746	0.0187	0.0146	0.0141	0.0047	0.0032	0.0031	51	93	
280	438	0.9795602560043335	747	0.13772404193878174	438.0000	815.0000	151.0000	864.0000	193.0000	50.0000	332.0000	667.0000	735.0000	927.0000	0.9796	0.0070	0.0048	0.0044	0.0014	0.0008	0.0007	0.0003	0.0002	0.0002	14	93	
281	438	0.659816563129425	747	1.230635404586792	438.0000	864.0000	815.0000	927.0000	170.0000	735.0000	332.0000	193.0000	151.0000	657.0000	0.6598	0.1769	0.0609	0.0385	0.0141	0.0090	0.0077	0.0060	0.0046	0.0045	47	93	
282	815	0.5572298169136047	747	1.4864832162857056	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.5572	0.1656	0.1118	0.0812	0.0209	0.0165	0.0137	0.0076	0.0041	0.0032	51	94	
283	438	0.9773444533348083	747	0.15135431289672852	438.0000	815.0000	864.0000	151.0000	193.0000	332.0000	50.0000	667.0000	735.0000	927.0000	0.9773	0.0074	0.0054	0.0050	0.0012	0.0011	0.0009	0.0003	0.0003	0.0002	14	94	
284	438	0.653106689453125	747	1.252506136894226	438.0000	864.0000	815.0000	927.0000	170.0000	332.0000	735.0000	193.0000	657.0000	151.0000	0.6531	0.1859	0.0526	0.0373	0.0169	0.0107	0.0094	0.0052	0.0046	0.0046	49	94	
285	815	0.5216626524925232	747	1.5503411293029785	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.5217	0.1850	0.1256	0.0697	0.0303	0.0192	0.0135	0.0099	0.0040	0.0034	50	95	
286	438	0.9771989583969116	747	0.1510297954082489	438.0000	815.0000	864.0000	151.0000	193.0000	332.0000	50.0000	667.0000	927.0000	735.0000	0.9772	0.0070	0.0061	0.0050	0.0013	0.0012	0.0007	0.0002	0.0002	0.0001	16	95	
287	438	0.6149654388427734	747	1.326106309890747	438.0000	864.0000	815.0000	927.0000	170.0000	332.0000	735.0000	193.0000	151.0000	657.0000	0.6150	0.2045	0.0561	0.0503	0.0187	0.0147	0.0068	0.0058	0.0046	0.0036	47	95	
288	815	0.565987765789032	747	1.4879506826400757	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.5660	0.1379	0.1363	0.0663	0.0232	0.0215	0.0140	0.0100	0.0038	0.0036	51	96	
289	438	0.9761147499084473	747	0.15848751366138458	438.0000	815.0000	864.0000	151.0000	193.0000	332.0000	50.0000	927.0000	667.0000	735.0000	0.9761	0.0083	0.0053	0.0047	0.0015	0.0013	0.0010	0.0003	0.0002	0.0002	18	96	
290	438	0.6327881217002869	747	1.3342311382293701	438.0000	864.0000	815.0000	927.0000	170.0000	332.0000	735.0000	193.0000	657.0000	151.0000	0.6328	0.1800	0.0611	0.0466	0.0160	0.0154	0.0086	0.0063	0.0054	0.0045	48	96	
291	815	0.5696913599967957	747	1.4330997467041016	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	664.0000	0.5697	0.1661	0.1190	0.0682	0.0206	0.0169	0.0122	0.0065	0.0037	0.0024	50	97	
292	438	0.9747694730758667	747	0.1654023677110672	438.0000	815.0000	864.0000	151.0000	193.0000	332.0000	50.0000	735.0000	667.0000	927.0000	0.9748	0.0086	0.0059	0.0052	0.0015	0.0011	0.0010	0.0003	0.0003	0.0003	13	97	
293	438	0.6241636872291565	747	1.3194845914840698	438.0000	864.0000	815.0000	927.0000	170.0000	735.0000	332.0000	657.0000	193.0000	151.0000	0.6242	0.2012	0.0515	0.0469	0.0162	0.0117	0.0114	0.0063	0.0055	0.0039	48	97	
294	815	0.4531214237213135	747	1.6660757064819336	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	123.0000	0.4531	0.1866	0.1631	0.0957	0.0258	0.0195	0.0183	0.0096	0.0052	0.0034	50	98	
295	438	0.982864260673523	747	0.11903700232505798	438.0000	864.0000	815.0000	151.0000	193.0000	332.0000	50.0000	735.0000	927.0000	667.0000	0.9829	0.0051	0.0046	0.0038	0.0010	0.0007	0.0006	0.0002	0.0002	0.0002	14	98	
296	438	0.6343519687652588	747	1.2998751401901245	438.0000	864.0000	815.0000	927.0000	170.0000	332.0000	735.0000	193.0000	657.0000	454.0000	0.6344	0.1954	0.0486	0.0452	0.0168	0.0122	0.0111	0.0064	0.0044	0.0039	48	98	
297	815	0.4615119993686676	747	1.6122164726257324	815.0000	864.0000	454.0000	438.0000	927.0000	800.0000	193.0000	332.0000	641.0000	664.0000	0.4615	0.2084	0.1585	0.0752	0.0322	0.0215	0.0122	0.0067	0.0037	0.0026	53	99	
298	438	0.971416711807251	747	0.18226444721221924	438.0000	864.0000	815.0000	151.0000	193.0000	332.0000	50.0000	927.0000	667.0000	735.0000	0.9714	0.0095	0.0080	0.0055	0.0016	0.0012	0.0009	0.0004	0.0002	0.0002	16	99	
299	438	0.5979766249656677	747	1.319849967956543	438.0000	864.0000	927.0000	815.0000	170.0000	332.0000	735.0000	193.0000	657.0000	151.0000	0.5980	0.2369	0.0520	0.0415	0.0179	0.0102	0.0092	0.0049	0.0047	0.0043	50	99	
