	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	528	0.28338930010795593	245	3.385758399963379	528.0000	531.0000	703.0000	540.0000	582.0000	245.0000	178.0000	208.0000	348.0000	776.0000	0.2834	0.0844	0.0660	0.0455	0.0342	0.0306	0.0305	0.0295	0.0250	0.0238	5	21	
108	582	0.2734929621219635	245	2.4506843090057373	582.0000	592.0000	776.0000	528.0000	348.0000	453.0000	703.0000	245.0000	532.0000	317.0000	0.2735	0.2332	0.1155	0.0682	0.0528	0.0394	0.0392	0.0306	0.0219	0.0197	7	21	
109	797	0.4039427638053894	245	1.8029632568359375	797.0000	531.0000	821.0000	900.0000	364.0000	61.0000	194.0000	584.0000	884.0000	212.0000	0.4039	0.3989	0.0259	0.0153	0.0143	0.0092	0.0091	0.0083	0.0067	0.0066	18	21	
110	844	0.6227015256881714	245	1.812159538269043	844.0000	205.0000	153.0000	364.0000	521.0000	245.0000	614.0000	532.0000	582.0000	776.0000	0.6227	0.0779	0.0597	0.0309	0.0298	0.0236	0.0214	0.0199	0.0142	0.0110	5	22	
111	75	0.1842781901359558	245	3.534536361694336	75.0000	364.0000	531.0000	844.0000	297.0000	779.0000	162.0000	585.0000	112.0000	776.0000	0.1843	0.1452	0.1009	0.0810	0.0408	0.0286	0.0266	0.0264	0.0249	0.0222	30	22	
112	245	0.3506048321723938	245	2.238325595855713	245.0000	582.0000	844.0000	205.0000	348.0000	776.0000	153.0000	945.0000	703.0000	821.0000	0.3506	0.2026	0.1621	0.1025	0.0288	0.0134	0.0133	0.0128	0.0128	0.0090	0	22	
113	582	0.2434186488389969	245	2.5692453384399414	582.0000	317.0000	703.0000	205.0000	776.0000	245.0000	348.0000	592.0000	436.0000	893.0000	0.2434	0.1974	0.1798	0.1448	0.0412	0.0138	0.0135	0.0109	0.0088	0.0084	5	22	
114	844	0.7759326696395874	245	1.0167033672332764	844.0000	584.0000	205.0000	531.0000	245.0000	513.0000	900.0000	626.0000	350.0000	821.0000	0.7759	0.0555	0.0463	0.0384	0.0330	0.0253	0.0044	0.0040	0.0016	0.0013	4	22	
115	893	0.7011082172393799	245	1.639171838760376	893.0000	285.0000	153.0000	282.0000	639.0000	868.0000	85.0000	844.0000	811.0000	909.0000	0.7011	0.0433	0.0377	0.0253	0.0227	0.0204	0.0127	0.0119	0.0110	0.0108	24	23	
116	531	0.10373882204294205	245	4.37788200378418	531.0000	0.0000	528.0000	626.0000	532.0000	627.0000	200.0000	819.0000	4.0000	329.0000	0.1037	0.0912	0.0765	0.0539	0.0341	0.0313	0.0269	0.0224	0.0207	0.0204	14	23	
117	348	0.2703406810760498	245	2.778803825378418	348.0000	528.0000	819.0000	924.0000	208.0000	626.0000	77.0000	642.0000	704.0000	178.0000	0.2703	0.2055	0.0928	0.0926	0.0583	0.0389	0.0346	0.0123	0.0119	0.0113	11	23	
118	528	0.3439392149448395	245	2.6814236640930176	528.0000	592.0000	317.0000	208.0000	348.0000	51.0000	153.0000	582.0000	703.0000	184.0000	0.3439	0.1444	0.0717	0.0496	0.0457	0.0456	0.0405	0.0360	0.0224	0.0176	12	23	
119	584	0.3557772636413574	245	2.5008764266967773	584.0000	844.0000	531.0000	245.0000	626.0000	727.0000	900.0000	153.0000	528.0000	797.0000	0.3558	0.1831	0.1142	0.0838	0.0303	0.0178	0.0163	0.0162	0.0142	0.0140	3	23	
120	582	0.24467428028583527	245	3.4220528602600098	582.0000	282.0000	364.0000	6.0000	279.0000	703.0000	924.0000	483.0000	909.0000	217.0000	0.2447	0.1211	0.1035	0.0338	0.0312	0.0312	0.0267	0.0264	0.0243	0.0242	58	24	
121	483	0.09831562638282776	245	4.013886451721191	483.0000	776.0000	900.0000	171.0000	205.0000	582.0000	531.0000	112.0000	637.0000	710.0000	0.0983	0.0875	0.0689	0.0683	0.0666	0.0616	0.0533	0.0363	0.0241	0.0226	12	24	
122	626	0.48039430379867554	245	1.6816867589950562	626.0000	719.0000	703.0000	540.0000	704.0000	178.0000	348.0000	739.0000	207.0000	456.0000	0.4804	0.2593	0.0835	0.0618	0.0375	0.0108	0.0104	0.0065	0.0046	0.0045	78	24	
123	453	0.46062105894088745	245	2.066580295562744	453.0000	317.0000	340.0000	592.0000	348.0000	582.0000	532.0000	8.0000	821.0000	746.0000	0.4606	0.1097	0.1024	0.0776	0.0597	0.0340	0.0331	0.0289	0.0222	0.0127	14	24	
124	797	0.8243072628974915	245	0.8373382687568665	797.0000	821.0000	532.0000	531.0000	245.0000	196.0000	931.0000	710.0000	900.0000	884.0000	0.8243	0.0837	0.0312	0.0109	0.0071	0.0060	0.0045	0.0039	0.0038	0.0033	4	24	
125	844	0.3964028060436249	245	1.8160940408706665	844.0000	245.0000	582.0000	776.0000	532.0000	528.0000	222.0000	85.0000	371.0000	488.0000	0.3964	0.2375	0.1784	0.0680	0.0357	0.0194	0.0083	0.0067	0.0044	0.0037	1	25	
126	483	0.3645108640193939	245	3.20446515083313	483.0000	797.0000	776.0000	679.0000	171.0000	291.0000	680.0000	162.0000	443.0000	354.0000	0.3645	0.0632	0.0499	0.0426	0.0380	0.0341	0.0295	0.0268	0.0199	0.0155	11	25	
127	703	0.2774427533149719	245	2.9381062984466553	703.0000	212.0000	582.0000	245.0000	844.0000	205.0000	888.0000	776.0000	443.0000	531.0000	0.2774	0.2109	0.1002	0.0451	0.0430	0.0352	0.0177	0.0175	0.0164	0.0146	3	25	
128	582	0.8290808796882629	245	0.9769412875175476	582.0000	776.0000	453.0000	245.0000	443.0000	703.0000	844.0000	315.0000	528.0000	340.0000	0.8291	0.0279	0.0240	0.0227	0.0219	0.0121	0.0085	0.0076	0.0033	0.0033	3	25	
129	844	0.19986753165721893	245	2.9929604530334473	844.0000	295.0000	703.0000	194.0000	797.0000	212.0000	551.0000	245.0000	584.0000	531.0000	0.1999	0.1873	0.1021	0.0772	0.0615	0.0459	0.0369	0.0315	0.0299	0.0236	7	25	
130	85	0.17840911448001862	245	3.0141825675964355	85.0000	909.0000	844.0000	71.0000	171.0000	421.0000	924.0000	679.0000	543.0000	394.0000	0.1784	0.1778	0.1438	0.1348	0.0271	0.0268	0.0266	0.0238	0.0206	0.0140	14	26	
131	0	0.8017588257789612	245	0.9095496535301208	0.0000	900.0000	531.0000	483.0000	679.0000	245.0000	584.0000	171.0000	776.0000	279.0000	0.8018	0.1206	0.0242	0.0071	0.0036	0.0035	0.0032	0.0021	0.0021	0.0014	5	26	
132	924	0.5327931046485901	245	2.155829429626465	924.0000	540.0000	888.0000	528.0000	456.0000	348.0000	884.0000	449.0000	178.0000	531.0000	0.5328	0.1340	0.0476	0.0323	0.0312	0.0296	0.0254	0.0136	0.0132	0.0124	38	26	
133	317	0.3006354868412018	245	2.815333843231201	317.0000	532.0000	592.0000	348.0000	208.0000	582.0000	540.0000	340.0000	857.0000	85.0000	0.3006	0.1512	0.0978	0.0663	0.0602	0.0497	0.0263	0.0225	0.0170	0.0142	17	26	
134	844	0.5522609353065491	245	2.0771288871765137	844.0000	797.0000	584.0000	646.0000	531.0000	245.0000	61.0000	808.0000	348.0000	884.0000	0.5523	0.0953	0.0633	0.0464	0.0408	0.0319	0.0203	0.0175	0.0129	0.0090	5	26	
135	285	0.13968674838542938	245	3.735804557800293	285.0000	909.0000	868.0000	924.0000	787.0000	551.0000	371.0000	421.0000	854.0000	181.0000	0.1397	0.1081	0.0822	0.0523	0.0499	0.0496	0.0466	0.0274	0.0256	0.0252	77	27	
136	924	0.2372688204050064	245	2.9506921768188477	924.0000	194.0000	719.0000	551.0000	797.0000	531.0000	483.0000	544.0000	776.0000	162.0000	0.2373	0.1413	0.1065	0.0889	0.0729	0.0490	0.0353	0.0233	0.0206	0.0159	64	27	
137	924	0.36262863874435425	245	2.9202449321746826	924.0000	626.0000	528.0000	75.0000	449.0000	704.0000	540.0000	318.0000	719.0000	178.0000	0.3626	0.1388	0.0779	0.0379	0.0323	0.0269	0.0228	0.0209	0.0180	0.0156	63	27	
138	582	0.284352570772171	245	2.7902865409851074	582.0000	317.0000	703.0000	264.0000	821.0000	245.0000	776.0000	592.0000	194.0000	492.0000	0.2844	0.2579	0.0660	0.0360	0.0357	0.0315	0.0231	0.0219	0.0173	0.0139	5	27	
139	716	0.3500407636165619	245	2.5998635292053223	716.0000	797.0000	284.0000	626.0000	710.0000	719.0000	318.0000	194.0000	924.0000	819.0000	0.3500	0.1349	0.0927	0.0572	0.0539	0.0495	0.0317	0.0315	0.0241	0.0170	81	27	
140	844	0.25482162833213806	245	3.052906036376953	844.0000	217.0000	153.0000	521.0000	532.0000	421.0000	679.0000	347.0000	924.0000	639.0000	0.2548	0.1200	0.0766	0.0692	0.0645	0.0585	0.0344	0.0337	0.0303	0.0243	11	28	
141	679	0.5222485661506653	245	2.19785475730896	679.0000	776.0000	900.0000	893.0000	483.0000	551.0000	245.0000	797.0000	171.0000	826.0000	0.5222	0.1086	0.0890	0.0445	0.0266	0.0208	0.0162	0.0149	0.0133	0.0115	6	28	
142	884	0.39678868651390076	245	2.060112476348877	884.0000	528.0000	540.0000	703.0000	194.0000	888.0000	582.0000	178.0000	898.0000	6.0000	0.3968	0.1579	0.1502	0.1020	0.0446	0.0316	0.0198	0.0140	0.0102	0.0093	11	28	
143	582	0.3715718388557434	245	2.357192039489746	582.0000	528.0000	592.0000	703.0000	245.0000	540.0000	348.0000	409.0000	184.0000	453.0000	0.3716	0.1697	0.1428	0.0561	0.0448	0.0315	0.0174	0.0151	0.0150	0.0142	4	28	
144	884	0.8160222768783569	245	1.0019190311431885	884.0000	797.0000	194.0000	584.0000	208.0000	524.0000	703.0000	719.0000	184.0000	245.0000	0.8160	0.0554	0.0288	0.0208	0.0078	0.0062	0.0053	0.0052	0.0041	0.0041	9	28	
145	582	0.7563382983207703	245	1.2964954376220703	582.0000	245.0000	531.0000	900.0000	528.0000	153.0000	178.0000	222.0000	85.0000	776.0000	0.7563	0.0566	0.0360	0.0195	0.0161	0.0106	0.0104	0.0094	0.0076	0.0071	1	29	
146	637	0.12172126770019531	245	3.9665420055389404	637.0000	531.0000	75.0000	329.0000	470.0000	31.0000	510.0000	662.0000	279.0000	245.0000	0.1217	0.1208	0.0916	0.0500	0.0392	0.0320	0.0308	0.0290	0.0221	0.0178	9	29	
147	884	0.39828288555145264	245	2.1145575046539307	884.0000	582.0000	528.0000	348.0000	924.0000	245.0000	716.0000	540.0000	945.0000	77.0000	0.3983	0.2431	0.0993	0.0532	0.0351	0.0327	0.0188	0.0172	0.0074	0.0067	5	29	
148	582	0.48424381017684937	245	1.6809818744659424	582.0000	528.0000	592.0000	245.0000	821.0000	340.0000	805.0000	776.0000	348.0000	443.0000	0.4842	0.2040	0.1207	0.0940	0.0205	0.0103	0.0094	0.0086	0.0055	0.0052	3	29	
149	584	0.6147854328155518	245	1.8018465042114258	584.0000	797.0000	819.0000	245.0000	531.0000	646.0000	884.0000	348.0000	395.0000	716.0000	0.6148	0.1099	0.0466	0.0331	0.0276	0.0269	0.0160	0.0152	0.0115	0.0091	3	29	
150	844	0.29843029379844666	245	2.313626289367676	844.0000	532.0000	582.0000	900.0000	245.0000	217.0000	639.0000	893.0000	531.0000	153.0000	0.2984	0.1802	0.1039	0.1024	0.0951	0.0374	0.0364	0.0290	0.0225	0.0212	4	30	
151	483	0.11228213459253311	245	3.973893165588379	483.0000	776.0000	75.0000	531.0000	31.0000	354.0000	279.0000	162.0000	585.0000	171.0000	0.1123	0.1049	0.1040	0.0725	0.0492	0.0322	0.0322	0.0212	0.0212	0.0198	15	30	
152	703	0.15003572404384613	245	3.231513500213623	703.0000	245.0000	528.0000	348.0000	582.0000	540.0000	821.0000	178.0000	884.0000	235.0000	0.1500	0.1168	0.1012	0.0808	0.0764	0.0757	0.0392	0.0363	0.0344	0.0274	1	30	
153	582	0.2596331536769867	245	2.3318233489990234	582.0000	528.0000	592.0000	245.0000	821.0000	317.0000	348.0000	532.0000	340.0000	776.0000	0.2596	0.2500	0.1677	0.0831	0.0472	0.0199	0.0184	0.0174	0.0161	0.0149	3	30	
154	797	0.21078039705753326	245	2.994131088256836	797.0000	584.0000	531.0000	821.0000	245.0000	61.0000	194.0000	348.0000	884.0000	819.0000	0.2108	0.1606	0.1031	0.0923	0.0868	0.0466	0.0264	0.0207	0.0176	0.0165	4	30	
155	844	0.4407671093940735	245	2.0077595710754395	844.0000	532.0000	582.0000	245.0000	900.0000	217.0000	893.0000	639.0000	531.0000	85.0000	0.4408	0.1430	0.1190	0.0743	0.0573	0.0442	0.0226	0.0191	0.0162	0.0139	3	31	
156	75	0.17925551533699036	245	3.827476978302002	75.0000	776.0000	531.0000	483.0000	31.0000	585.0000	162.0000	171.0000	354.0000	226.0000	0.1793	0.0927	0.0830	0.0628	0.0414	0.0385	0.0371	0.0267	0.0245	0.0224	20	31	
157	703	0.2733612656593323	245	2.7538676261901855	703.0000	540.0000	582.0000	245.0000	178.0000	528.0000	235.0000	194.0000	884.0000	532.0000	0.2734	0.1545	0.1409	0.0777	0.0376	0.0321	0.0303	0.0263	0.0205	0.0178	3	31	
158	592	0.396987646818161	245	1.788346767425537	592.0000	582.0000	528.0000	245.0000	532.0000	340.0000	317.0000	821.0000	348.0000	776.0000	0.3970	0.3267	0.1055	0.0455	0.0246	0.0134	0.0123	0.0078	0.0071	0.0050	3	31	
159	584	0.23740747570991516	245	2.7480549812316895	584.0000	797.0000	531.0000	245.0000	61.0000	821.0000	884.0000	194.0000	844.0000	646.0000	0.2374	0.2259	0.1055	0.0874	0.0521	0.0357	0.0240	0.0231	0.0187	0.0167	3	31	
160	844	0.5589383840560913	245	1.7186723947525024	844.0000	532.0000	900.0000	582.0000	217.0000	893.0000	245.0000	639.0000	531.0000	153.0000	0.5589	0.1916	0.0381	0.0328	0.0262	0.0245	0.0240	0.0159	0.0159	0.0138	6	32	
161	162	0.11230538040399551	245	3.899472236633301	162.0000	776.0000	531.0000	75.0000	585.0000	483.0000	279.0000	867.0000	551.0000	0.0000	0.1123	0.0935	0.0910	0.0873	0.0674	0.0393	0.0302	0.0288	0.0258	0.0213	27	32	
162	703	0.26932021975517273	245	3.1117167472839355	703.0000	540.0000	178.0000	245.0000	235.0000	194.0000	924.0000	582.0000	528.0000	888.0000	0.2693	0.1110	0.0632	0.0561	0.0554	0.0452	0.0362	0.0283	0.0251	0.0224	3	32	
163	592	0.41197824478149414	245	2.12079119682312	592.0000	582.0000	528.0000	245.0000	340.0000	532.0000	821.0000	443.0000	317.0000	453.0000	0.4120	0.2437	0.0665	0.0658	0.0383	0.0261	0.0178	0.0112	0.0110	0.0092	3	32	
164	584	0.22042906284332275	245	2.827443838119507	584.0000	797.0000	531.0000	245.0000	61.0000	646.0000	821.0000	194.0000	844.0000	884.0000	0.2204	0.2040	0.1173	0.0761	0.0671	0.0367	0.0321	0.0263	0.0187	0.0183	3	32	
165	844	0.3733723759651184	245	1.8272916078567505	844.0000	532.0000	893.0000	582.0000	900.0000	531.0000	217.0000	245.0000	639.0000	153.0000	0.3734	0.2629	0.1718	0.0524	0.0274	0.0244	0.0215	0.0154	0.0113	0.0081	7	33	
166	776	0.1387580931186676	245	3.729797840118408	776.0000	531.0000	75.0000	162.0000	483.0000	585.0000	171.0000	867.0000	279.0000	0.0000	0.1388	0.1384	0.1106	0.0682	0.0504	0.0394	0.0283	0.0256	0.0200	0.0155	34	33	
167	540	0.19501468539237976	245	3.1168079376220703	540.0000	582.0000	532.0000	703.0000	245.0000	528.0000	178.0000	924.0000	194.0000	821.0000	0.1950	0.1271	0.0889	0.0772	0.0665	0.0603	0.0418	0.0415	0.0384	0.0188	4	33	
168	582	0.4678795635700226	245	1.812110185623169	582.0000	592.0000	528.0000	245.0000	340.0000	532.0000	317.0000	821.0000	348.0000	443.0000	0.4679	0.2651	0.0819	0.0338	0.0265	0.0197	0.0141	0.0097	0.0080	0.0072	3	33	
169	584	0.5103150606155396	245	1.9960741996765137	584.0000	531.0000	797.0000	821.0000	245.0000	61.0000	194.0000	844.0000	646.0000	819.0000	0.5103	0.1450	0.1177	0.0373	0.0282	0.0185	0.0165	0.0114	0.0109	0.0084	4	33	
170	844	0.24527724087238312	245	2.457061290740967	844.0000	532.0000	893.0000	582.0000	217.0000	900.0000	639.0000	245.0000	531.0000	153.0000	0.2453	0.2063	0.1345	0.1075	0.0546	0.0475	0.0314	0.0302	0.0286	0.0204	7	34	
171	776	0.2037934511899948	245	3.5252883434295654	776.0000	483.0000	531.0000	162.0000	75.0000	585.0000	171.0000	279.0000	637.0000	551.0000	0.2038	0.1611	0.0899	0.0531	0.0463	0.0304	0.0281	0.0261	0.0191	0.0130	14	34	
172	540	0.15083542466163635	245	3.2710156440734863	540.0000	582.0000	703.0000	245.0000	194.0000	528.0000	235.0000	884.0000	532.0000	924.0000	0.1508	0.1246	0.1030	0.0603	0.0554	0.0496	0.0400	0.0399	0.0380	0.0338	3	34	
173	592	0.5978658199310303	245	1.657181978225708	592.0000	582.0000	528.0000	340.0000	245.0000	821.0000	348.0000	532.0000	317.0000	443.0000	0.5979	0.1612	0.0528	0.0432	0.0250	0.0137	0.0134	0.0122	0.0076	0.0066	4	34	
174	584	0.3045286238193512	245	2.5539824962615967	584.0000	797.0000	531.0000	194.0000	821.0000	245.0000	61.0000	646.0000	703.0000	884.0000	0.3045	0.2451	0.1056	0.0441	0.0429	0.0392	0.0195	0.0175	0.0122	0.0109	5	34	
175	844	0.298359215259552	245	2.276979446411133	844.0000	532.0000	900.0000	893.0000	582.0000	217.0000	245.0000	639.0000	531.0000	776.0000	0.2984	0.2240	0.1328	0.0741	0.0598	0.0483	0.0350	0.0189	0.0183	0.0155	6	35	
176	776	0.21796713769435883	245	3.365218162536621	776.0000	483.0000	531.0000	75.0000	162.0000	551.0000	585.0000	171.0000	797.0000	867.0000	0.2180	0.1097	0.1003	0.0855	0.0826	0.0324	0.0244	0.0227	0.0221	0.0208	19	35	
177	582	0.18245401978492737	245	3.169947624206543	582.0000	245.0000	703.0000	528.0000	532.0000	194.0000	821.0000	235.0000	945.0000	348.0000	0.1825	0.1517	0.0843	0.0702	0.0542	0.0438	0.0363	0.0344	0.0298	0.0287	1	35	
178	582	0.6915740370750427	245	1.3140382766723633	582.0000	592.0000	528.0000	340.0000	245.0000	532.0000	348.0000	317.0000	821.0000	443.0000	0.6916	0.1302	0.0464	0.0307	0.0201	0.0133	0.0113	0.0074	0.0069	0.0066	4	35	
179	584	0.2928580343723297	245	2.6759114265441895	584.0000	797.0000	531.0000	821.0000	61.0000	245.0000	646.0000	194.0000	196.0000	936.0000	0.2929	0.1681	0.1116	0.0673	0.0495	0.0428	0.0381	0.0347	0.0283	0.0172	5	35	
180	844	0.5602450370788574	245	1.819990634918213	844.0000	532.0000	217.0000	893.0000	582.0000	900.0000	245.0000	639.0000	531.0000	85.0000	0.5602	0.0911	0.0669	0.0659	0.0578	0.0272	0.0253	0.0203	0.0193	0.0109	6	36	
181	776	0.1794087439775467	245	3.757692337036133	776.0000	75.0000	162.0000	483.0000	531.0000	171.0000	585.0000	354.0000	551.0000	285.0000	0.1794	0.0961	0.0849	0.0800	0.0548	0.0301	0.0292	0.0284	0.0219	0.0186	23	36	
182	528	0.36316153407096863	245	2.6766715049743652	528.0000	582.0000	235.0000	245.0000	532.0000	703.0000	540.0000	884.0000	888.0000	531.0000	0.3632	0.1118	0.0830	0.0717	0.0667	0.0396	0.0272	0.0246	0.0151	0.0148	3	36	
183	582	0.5555028319358826	245	1.4088120460510254	582.0000	528.0000	592.0000	245.0000	340.0000	532.0000	317.0000	348.0000	476.0000	776.0000	0.5555	0.2664	0.0729	0.0289	0.0170	0.0090	0.0074	0.0061	0.0033	0.0031	3	36	
184	584	0.24870429933071136	245	3.1605608463287354	584.0000	797.0000	531.0000	245.0000	821.0000	61.0000	196.0000	194.0000	646.0000	844.0000	0.2487	0.1391	0.1013	0.0571	0.0424	0.0329	0.0288	0.0258	0.0252	0.0216	3	36	
185	844	0.5068566799163818	245	1.8420383930206299	844.0000	532.0000	900.0000	582.0000	217.0000	893.0000	245.0000	531.0000	639.0000	153.0000	0.5069	0.1639	0.0696	0.0634	0.0444	0.0396	0.0206	0.0173	0.0165	0.0098	6	37	
186	776	0.22863996028900146	245	3.4492082595825195	776.0000	531.0000	162.0000	75.0000	483.0000	585.0000	171.0000	551.0000	354.0000	0.0000	0.2286	0.1252	0.0931	0.0732	0.0536	0.0387	0.0284	0.0256	0.0151	0.0148	11	37	
187	528	0.16292476654052734	245	3.198794364929199	528.0000	582.0000	888.0000	540.0000	245.0000	703.0000	532.0000	194.0000	884.0000	348.0000	0.1629	0.1179	0.1088	0.0878	0.0643	0.0621	0.0409	0.0342	0.0341	0.0321	4	37	
188	592	0.33985471725463867	245	1.8675475120544434	592.0000	582.0000	528.0000	245.0000	532.0000	348.0000	317.0000	443.0000	821.0000	340.0000	0.3399	0.3384	0.1449	0.0413	0.0216	0.0185	0.0122	0.0089	0.0085	0.0079	3	37	
189	797	0.4231269955635071	245	2.5337839126586914	797.0000	584.0000	245.0000	61.0000	531.0000	646.0000	194.0000	821.0000	844.0000	884.0000	0.4231	0.0865	0.0759	0.0596	0.0558	0.0527	0.0365	0.0254	0.0178	0.0156	2	37	
190	844	0.33876436948776245	245	2.484135150909424	844.0000	582.0000	893.0000	532.0000	217.0000	153.0000	900.0000	245.0000	679.0000	531.0000	0.3388	0.1594	0.1180	0.0671	0.0553	0.0502	0.0336	0.0287	0.0146	0.0140	7	38	
191	162	0.19868017733097076	245	3.3514015674591064	162.0000	776.0000	531.0000	75.0000	483.0000	551.0000	585.0000	171.0000	279.0000	867.0000	0.1987	0.1400	0.1071	0.1069	0.0471	0.0392	0.0297	0.0226	0.0161	0.0155	15	38	
192	540	0.18381109833717346	245	3.155855655670166	540.0000	888.0000	703.0000	235.0000	194.0000	582.0000	532.0000	884.0000	178.0000	924.0000	0.1838	0.1101	0.1071	0.1042	0.0894	0.0372	0.0350	0.0255	0.0231	0.0211	11	38	
193	592	0.3540460765361786	245	2.064631938934326	592.0000	582.0000	528.0000	245.0000	443.0000	340.0000	348.0000	821.0000	317.0000	532.0000	0.3540	0.3371	0.0674	0.0306	0.0285	0.0263	0.0199	0.0178	0.0174	0.0158	3	38	
194	584	0.2662236988544464	245	2.830922842025757	584.0000	797.0000	531.0000	245.0000	61.0000	194.0000	646.0000	821.0000	884.0000	196.0000	0.2662	0.1792	0.0946	0.0927	0.0422	0.0364	0.0300	0.0268	0.0219	0.0196	3	38	
195	844	0.28885090351104736	245	2.7133543491363525	844.0000	893.0000	532.0000	153.0000	582.0000	900.0000	217.0000	245.0000	531.0000	639.0000	0.2889	0.1714	0.1325	0.0477	0.0470	0.0351	0.0339	0.0324	0.0188	0.0169	7	39	
196	162	0.2654463052749634	245	3.0179293155670166	162.0000	776.0000	75.0000	531.0000	483.0000	551.0000	171.0000	867.0000	585.0000	797.0000	0.2654	0.1618	0.1444	0.0778	0.0394	0.0374	0.0139	0.0126	0.0123	0.0101	14	39	
197	888	0.23837335407733917	245	2.9936561584472656	888.0000	235.0000	245.0000	528.0000	540.0000	532.0000	703.0000	884.0000	194.0000	582.0000	0.2384	0.1906	0.0756	0.0513	0.0453	0.0395	0.0356	0.0309	0.0282	0.0279	2	39	
198	582	0.3872562646865845	245	2.2774996757507324	582.0000	592.0000	340.0000	245.0000	528.0000	821.0000	453.0000	348.0000	317.0000	492.0000	0.3873	0.1934	0.1145	0.0629	0.0302	0.0250	0.0208	0.0195	0.0194	0.0151	3	39	
199	797	0.21409286558628082	245	2.838599920272827	797.0000	245.0000	584.0000	61.0000	531.0000	646.0000	844.0000	821.0000	884.0000	194.0000	0.2141	0.1590	0.1415	0.0995	0.0740	0.0719	0.0216	0.0210	0.0169	0.0122	1	39	
200	844	0.3121938705444336	245	2.2633180618286133	844.0000	532.0000	893.0000	217.0000	531.0000	900.0000	582.0000	245.0000	639.0000	776.0000	0.3122	0.2474	0.1059	0.0549	0.0514	0.0497	0.0485	0.0265	0.0135	0.0131	7	40	
201	776	0.20199398696422577	245	3.633138656616211	776.0000	531.0000	162.0000	483.0000	171.0000	75.0000	551.0000	585.0000	279.0000	245.0000	0.2020	0.1414	0.0799	0.0765	0.0421	0.0360	0.0213	0.0201	0.0152	0.0141	9	40	
202	888	0.12325289845466614	245	3.3431577682495117	888.0000	703.0000	924.0000	540.0000	528.0000	235.0000	626.0000	532.0000	194.0000	531.0000	0.1233	0.1097	0.1008	0.0750	0.0725	0.0717	0.0431	0.0344	0.0337	0.0301	10	40	
203	592	0.3527316451072693	245	1.9682371616363525	592.0000	582.0000	532.0000	528.0000	340.0000	245.0000	348.0000	317.0000	746.0000	821.0000	0.3527	0.3187	0.0774	0.0743	0.0374	0.0274	0.0175	0.0172	0.0092	0.0086	5	40	
204	797	0.30456680059432983	245	2.754369020462036	797.0000	531.0000	245.0000	584.0000	646.0000	61.0000	884.0000	821.0000	844.0000	194.0000	0.3046	0.1319	0.1127	0.0886	0.0585	0.0537	0.0269	0.0268	0.0204	0.0116	2	40	
205	844	0.35697850584983826	245	2.477825164794922	844.0000	532.0000	582.0000	900.0000	893.0000	531.0000	217.0000	245.0000	639.0000	85.0000	0.3570	0.1111	0.1015	0.0876	0.0693	0.0421	0.0405	0.0344	0.0231	0.0190	7	41	
206	531	0.27693670988082886	245	3.301635265350342	531.0000	776.0000	483.0000	162.0000	75.0000	551.0000	797.0000	171.0000	245.0000	719.0000	0.2769	0.1605	0.0606	0.0590	0.0416	0.0388	0.0208	0.0201	0.0179	0.0140	8	41	
207	888	0.3784853219985962	245	2.8493943214416504	888.0000	703.0000	582.0000	540.0000	235.0000	194.0000	532.0000	178.0000	245.0000	884.0000	0.3785	0.0777	0.0683	0.0641	0.0472	0.0358	0.0246	0.0228	0.0217	0.0207	8	41	
208	582	0.4229203760623932	245	2.3417978286743164	582.0000	592.0000	340.0000	528.0000	821.0000	245.0000	348.0000	532.0000	317.0000	746.0000	0.4229	0.1468	0.0941	0.0559	0.0364	0.0333	0.0317	0.0299	0.0194	0.0084	5	41	
209	584	0.25160154700279236	245	3.0345749855041504	584.0000	797.0000	531.0000	245.0000	646.0000	844.0000	61.0000	819.0000	884.0000	194.0000	0.2516	0.1488	0.1480	0.0654	0.0389	0.0346	0.0262	0.0197	0.0181	0.0152	3	41	
210	844	0.2702030539512634	245	2.589827060699463	844.0000	532.0000	582.0000	893.0000	217.0000	900.0000	639.0000	531.0000	245.0000	521.0000	0.2702	0.1540	0.1415	0.1256	0.0484	0.0261	0.0224	0.0215	0.0212	0.0173	8	42	
211	531	0.23049350082874298	245	3.3994956016540527	531.0000	776.0000	483.0000	162.0000	75.0000	797.0000	171.0000	551.0000	719.0000	867.0000	0.2305	0.1348	0.0869	0.0781	0.0559	0.0293	0.0275	0.0229	0.0172	0.0157	11	42	
212	888	0.17357619106769562	245	3.031043529510498	888.0000	582.0000	540.0000	235.0000	532.0000	703.0000	528.0000	194.0000	245.0000	924.0000	0.1736	0.1368	0.1080	0.0812	0.0684	0.0543	0.0527	0.0520	0.0465	0.0257	8	42	
213	582	0.4412560760974884	245	1.7615697383880615	582.0000	592.0000	528.0000	245.0000	532.0000	348.0000	208.0000	746.0000	317.0000	184.0000	0.4413	0.3412	0.0326	0.0322	0.0237	0.0172	0.0119	0.0095	0.0088	0.0069	3	42	
214	531	0.28826940059661865	245	2.7684249877929688	531.0000	797.0000	584.0000	61.0000	245.0000	844.0000	821.0000	194.0000	646.0000	703.0000	0.2883	0.1210	0.0987	0.0933	0.0908	0.0749	0.0180	0.0172	0.0170	0.0109	4	42	
