	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	515	0.494986891746521	617	1.9593310356140137	515.0000	171.0000	54.0000	378.0000	617.0000	255.0000	96.0000	566.0000	679.0000	450.0000	0.4950	0.1756	0.1183	0.0497	0.0294	0.0218	0.0118	0.0112	0.0083	0.0048	4	26	
215	38	0.5487541556358337	617	1.628699779510498	38.0000	511.0000	96.0000	465.0000	364.0000	617.0000	255.0000	937.0000	870.0000	643.0000	0.5488	0.1471	0.0885	0.0546	0.0467	0.0408	0.0201	0.0149	0.0109	0.0076	5	26	
216	442	0.985566258430481	617	0.11539414525032043	442.0000	617.0000	186.0000	176.0000	272.0000	654.0000	364.0000	651.0000	589.0000	538.0000	0.9856	0.0045	0.0025	0.0010	0.0007	0.0007	0.0006	0.0005	0.0004	0.0004	1	27	
217	617	0.9928728342056274	617	0.06093497574329376	617.0000	38.0000	511.0000	32.0000	465.0000	157.0000	176.0000	440.0000	166.0000	817.0000	0.9929	0.0032	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	27	
218	617	0.9469693899154663	617	0.3254464268684387	617.0000	38.0000	465.0000	610.0000	678.0000	88.0000	364.0000	511.0000	6.0000	714.0000	0.9470	0.0258	0.0098	0.0036	0.0019	0.0017	0.0008	0.0007	0.0006	0.0005	0	27	
219	442	0.8576618432998657	617	0.8769043684005737	442.0000	617.0000	272.0000	926.0000	206.0000	226.0000	651.0000	662.0000	186.0000	176.0000	0.8577	0.0318	0.0305	0.0079	0.0079	0.0059	0.0036	0.0033	0.0032	0.0032	1	27	
220	38	0.5115010738372803	617	1.9258368015289307	38.0000	32.0000	364.0000	272.0000	937.0000	617.0000	96.0000	912.0000	822.0000	465.0000	0.5115	0.1807	0.0495	0.0492	0.0365	0.0299	0.0209	0.0151	0.0138	0.0129	5	27	
221	617	0.7623199820518494	617	0.7240227460861206	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	32.0000	88.0000	54.0000	46.0000	0.7623	0.1759	0.0524	0.0051	0.0023	0.0011	0.0002	0.0001	0.0001	0.0001	0	27	
222	378	0.25234848260879517	617	3.086538553237915	378.0000	364.0000	912.0000	143.0000	171.0000	442.0000	753.0000	484.0000	38.0000	6.0000	0.2523	0.1454	0.1345	0.0676	0.0441	0.0332	0.0311	0.0260	0.0224	0.0222	10	27	
223	32	0.5352804660797119	617	1.8476781845092773	32.0000	511.0000	38.0000	364.0000	465.0000	912.0000	889.0000	617.0000	356.0000	203.0000	0.5353	0.1175	0.0897	0.0622	0.0586	0.0235	0.0232	0.0155	0.0070	0.0067	7	27	
224	617	0.5578184127807617	617	1.3338706493377686	617.0000	38.0000	157.0000	679.0000	465.0000	171.0000	912.0000	226.0000	364.0000	32.0000	0.5578	0.3020	0.0480	0.0162	0.0129	0.0096	0.0084	0.0079	0.0050	0.0045	0	28	
225	617	0.9970640540122986	617	0.02253732457756996	617.0000	465.0000	817.0000	3.0000	38.0000	54.0000	32.0000	870.0000	157.0000	88.0000	0.9971	0.0023	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
226	617	0.55640709400177	617	1.471902847290039	617.0000	38.0000	853.0000	678.0000	364.0000	3.0000	88.0000	60.0000	465.0000	96.0000	0.5564	0.1670	0.1573	0.0245	0.0185	0.0170	0.0147	0.0133	0.0083	0.0050	0	28	
227	617	0.9318958520889282	617	0.3917950391769409	617.0000	38.0000	679.0000	651.0000	157.0000	32.0000	465.0000	290.0000	926.0000	226.0000	0.9319	0.0297	0.0162	0.0048	0.0029	0.0026	0.0013	0.0009	0.0008	0.0007	0	28	
228	38	0.9184806942939758	617	0.4314911365509033	38.0000	617.0000	364.0000	339.0000	937.0000	96.0000	3.0000	912.0000	853.0000	32.0000	0.9185	0.0293	0.0283	0.0070	0.0049	0.0028	0.0020	0.0017	0.0006	0.0005	1	28	
229	617	0.4370613694190979	617	1.2015728950500488	617.0000	38.0000	465.0000	364.0000	817.0000	511.0000	88.0000	912.0000	853.0000	96.0000	0.4371	0.4290	0.0570	0.0343	0.0187	0.0141	0.0051	0.0015	0.0008	0.0007	0	28	
230	378	0.4688456952571869	617	2.3819899559020996	378.0000	54.0000	143.0000	171.0000	465.0000	3.0000	515.0000	255.0000	724.0000	60.0000	0.4688	0.1381	0.0902	0.0586	0.0342	0.0268	0.0135	0.0123	0.0113	0.0075	12	28	
231	364	0.40633252263069153	617	1.5727729797363281	364.0000	617.0000	38.0000	912.0000	3.0000	465.0000	817.0000	511.0000	339.0000	32.0000	0.4063	0.2088	0.2068	0.1077	0.0326	0.0119	0.0090	0.0075	0.0021	0.0015	1	28	
232	617	0.4632095396518707	617	1.6520099639892578	617.0000	38.0000	581.0000	465.0000	252.0000	442.0000	538.0000	142.0000	928.0000	926.0000	0.4632	0.2502	0.1544	0.0239	0.0184	0.0176	0.0119	0.0074	0.0060	0.0052	0	29	
233	617	0.9427806735038757	617	0.25696372985839844	617.0000	38.0000	465.0000	817.0000	528.0000	919.0000	679.0000	157.0000	32.0000	853.0000	0.9428	0.0456	0.0095	0.0015	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	29	
234	617	0.7261092066764832	617	0.9944473505020142	617.0000	38.0000	610.0000	853.0000	465.0000	364.0000	489.0000	678.0000	511.0000	297.0000	0.7261	0.1918	0.0133	0.0096	0.0095	0.0093	0.0082	0.0062	0.0057	0.0042	0	29	
235	617	0.5371633768081665	617	1.8010189533233643	617.0000	38.0000	581.0000	679.0000	511.0000	465.0000	32.0000	252.0000	272.0000	926.0000	0.5372	0.2218	0.0315	0.0223	0.0206	0.0198	0.0173	0.0163	0.0125	0.0102	0	29	
236	38	0.4741671085357666	617	1.1804307699203491	38.0000	96.0000	617.0000	937.0000	465.0000	912.0000	54.0000	822.0000	3.0000	339.0000	0.4742	0.4281	0.0207	0.0176	0.0123	0.0121	0.0094	0.0063	0.0033	0.0030	2	29	
237	617	0.7630276083946228	617	0.6618303060531616	617.0000	38.0000	465.0000	364.0000	853.0000	88.0000	511.0000	817.0000	96.0000	133.0000	0.7630	0.2064	0.0256	0.0012	0.0011	0.0010	0.0010	0.0002	0.0001	0.0001	0	29	
238	38	0.20390577614307404	617	3.1806180477142334	38.0000	378.0000	171.0000	515.0000	143.0000	511.0000	465.0000	724.0000	566.0000	912.0000	0.2039	0.1706	0.1437	0.0887	0.0433	0.0386	0.0284	0.0179	0.0173	0.0154	28	29	
239	912	0.5812171101570129	617	1.2872506380081177	912.0000	617.0000	96.0000	465.0000	38.0000	364.0000	511.0000	3.0000	104.0000	817.0000	0.5812	0.2148	0.0639	0.0623	0.0526	0.0122	0.0056	0.0014	0.0012	0.0010	1	29	
240	617	0.4140136241912842	617	1.5387907028198242	617.0000	442.0000	38.0000	364.0000	912.0000	272.0000	538.0000	926.0000	157.0000	651.0000	0.4140	0.3501	0.1205	0.0367	0.0198	0.0137	0.0048	0.0046	0.0038	0.0036	0	30	
241	617	0.8142260909080505	617	0.5047531723976135	617.0000	38.0000	465.0000	817.0000	511.0000	157.0000	870.0000	32.0000	364.0000	853.0000	0.8142	0.1812	0.0039	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
242	617	0.8802931904792786	617	0.4500722885131836	617.0000	38.0000	853.0000	465.0000	364.0000	678.0000	511.0000	297.0000	870.0000	489.0000	0.8803	0.1044	0.0040	0.0028	0.0022	0.0013	0.0010	0.0008	0.0007	0.0005	0	30	
243	617	0.8339670896530151	617	0.7480052709579468	617.0000	38.0000	926.0000	32.0000	272.0000	465.0000	651.0000	442.0000	679.0000	255.0000	0.8340	0.0650	0.0531	0.0126	0.0120	0.0039	0.0031	0.0027	0.0026	0.0022	0	30	
244	38	0.9532085657119751	617	0.2743452787399292	38.0000	617.0000	96.0000	937.0000	465.0000	54.0000	822.0000	339.0000	3.0000	511.0000	0.9532	0.0190	0.0083	0.0074	0.0046	0.0037	0.0008	0.0007	0.0002	0.0002	1	30	
245	617	0.8265150785446167	617	0.5422787666320801	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	88.0000	853.0000	870.0000	32.0000	0.8265	0.1486	0.0227	0.0016	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	30	
246	38	0.3795285224914551	617	2.0969083309173584	38.0000	378.0000	171.0000	515.0000	465.0000	54.0000	566.0000	511.0000	96.0000	912.0000	0.3795	0.2967	0.0951	0.0365	0.0348	0.0271	0.0111	0.0111	0.0099	0.0066	10	30	
247	38	0.434766560792923	617	1.5063273906707764	38.0000	617.0000	912.0000	364.0000	465.0000	511.0000	817.0000	32.0000	96.0000	3.0000	0.4348	0.1930	0.1723	0.1284	0.0562	0.0045	0.0038	0.0018	0.0017	0.0009	1	30	
248	617	0.758671760559082	617	0.846975564956665	617.0000	38.0000	442.0000	272.0000	651.0000	465.0000	679.0000	364.0000	844.0000	912.0000	0.7587	0.1544	0.0608	0.0052	0.0020	0.0020	0.0016	0.0015	0.0015	0.0014	0	31	
249	617	0.8158986568450928	617	0.5106984376907349	617.0000	38.0000	465.0000	817.0000	870.0000	157.0000	54.0000	511.0000	364.0000	32.0000	0.8159	0.1771	0.0060	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
250	617	0.9469407200813293	617	0.2555750608444214	617.0000	38.0000	853.0000	465.0000	364.0000	678.0000	88.0000	870.0000	297.0000	489.0000	0.9469	0.0434	0.0030	0.0020	0.0012	0.0008	0.0004	0.0004	0.0003	0.0003	0	31	
251	617	0.8288666605949402	617	0.6884565949440002	617.0000	38.0000	272.0000	926.0000	32.0000	442.0000	465.0000	157.0000	679.0000	255.0000	0.8289	0.1089	0.0202	0.0198	0.0092	0.0032	0.0028	0.0013	0.0009	0.0008	0	31	
252	38	0.9447810649871826	617	0.3013610541820526	38.0000	617.0000	937.0000	54.0000	465.0000	96.0000	339.0000	822.0000	32.0000	364.0000	0.9448	0.0313	0.0083	0.0040	0.0040	0.0032	0.0009	0.0006	0.0004	0.0003	1	31	
253	617	0.8517860770225525	617	0.4850843548774719	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	88.0000	853.0000	870.0000	54.0000	0.8518	0.1271	0.0202	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
254	38	0.5132765769958496	617	1.7842127084732056	38.0000	378.0000	171.0000	465.0000	54.0000	511.0000	143.0000	566.0000	96.0000	912.0000	0.5133	0.2273	0.0932	0.0246	0.0218	0.0138	0.0128	0.0106	0.0078	0.0077	10	31	
255	38	0.6831618547439575	617	1.061018943786621	38.0000	617.0000	364.0000	465.0000	912.0000	511.0000	32.0000	817.0000	96.0000	3.0000	0.6832	0.1619	0.0726	0.0367	0.0346	0.0022	0.0018	0.0016	0.0013	0.0010	1	31	
256	617	0.7346382141113281	617	0.8860669136047363	617.0000	442.0000	38.0000	272.0000	364.0000	844.0000	912.0000	465.0000	651.0000	32.0000	0.7346	0.1943	0.0338	0.0127	0.0039	0.0034	0.0024	0.0018	0.0014	0.0011	0	32	
257	617	0.9098387956619263	617	0.3303545415401459	617.0000	38.0000	465.0000	817.0000	870.0000	511.0000	364.0000	157.0000	54.0000	853.0000	0.9098	0.0829	0.0067	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
258	617	0.9083735346794128	617	0.38933393359184265	617.0000	38.0000	465.0000	853.0000	870.0000	364.0000	678.0000	297.0000	88.0000	489.0000	0.9084	0.0757	0.0031	0.0031	0.0021	0.0017	0.0012	0.0009	0.0009	0.0006	0	32	
259	617	0.9302184581756592	617	0.37532883882522583	617.0000	272.0000	38.0000	926.0000	32.0000	442.0000	465.0000	679.0000	651.0000	844.0000	0.9302	0.0278	0.0201	0.0071	0.0054	0.0037	0.0016	0.0007	0.0004	0.0004	0	32	
260	38	0.9380959868431091	617	0.3250320255756378	38.0000	617.0000	937.0000	465.0000	54.0000	96.0000	339.0000	32.0000	364.0000	272.0000	0.9381	0.0399	0.0046	0.0046	0.0032	0.0027	0.0014	0.0012	0.0011	0.0008	1	32	
261	617	0.8440491557121277	617	0.53372722864151	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	88.0000	870.0000	853.0000	54.0000	0.8440	0.1124	0.0421	0.0006	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0	32	
262	38	0.5570678114891052	617	1.7964881658554077	38.0000	378.0000	171.0000	465.0000	54.0000	566.0000	912.0000	364.0000	96.0000	143.0000	0.5571	0.1703	0.0633	0.0491	0.0174	0.0154	0.0143	0.0135	0.0128	0.0113	15	32	
263	38	0.5324146151542664	617	1.3079383373260498	38.0000	364.0000	617.0000	912.0000	465.0000	32.0000	817.0000	511.0000	96.0000	3.0000	0.5324	0.2114	0.1584	0.0446	0.0412	0.0029	0.0022	0.0019	0.0015	0.0008	2	32	
264	617	0.8061123490333557	617	0.6775112152099609	617.0000	442.0000	38.0000	272.0000	912.0000	465.0000	844.0000	364.0000	32.0000	679.0000	0.8061	0.1452	0.0324	0.0056	0.0014	0.0013	0.0012	0.0009	0.0008	0.0005	0	33	
265	617	0.924392819404602	617	0.3001047372817993	617.0000	38.0000	465.0000	817.0000	511.0000	870.0000	157.0000	364.0000	54.0000	32.0000	0.9244	0.0656	0.0095	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
266	617	0.9578599333763123	617	0.22107797861099243	617.0000	38.0000	853.0000	465.0000	364.0000	870.0000	678.0000	88.0000	511.0000	297.0000	0.9579	0.0314	0.0036	0.0032	0.0007	0.0006	0.0006	0.0003	0.0003	0.0003	0	33	
267	617	0.9440982937812805	617	0.30378857254981995	617.0000	38.0000	272.0000	926.0000	32.0000	442.0000	465.0000	679.0000	157.0000	651.0000	0.9441	0.0284	0.0119	0.0051	0.0036	0.0032	0.0014	0.0004	0.0002	0.0002	0	33	
268	38	0.9527001976966858	617	0.26083070039749146	38.0000	617.0000	937.0000	54.0000	465.0000	96.0000	339.0000	32.0000	272.0000	822.0000	0.9527	0.0290	0.0045	0.0037	0.0035	0.0027	0.0010	0.0008	0.0004	0.0003	1	33	
269	617	0.770862877368927	617	0.6843594312667847	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	870.0000	853.0000	88.0000	54.0000	0.7709	0.1633	0.0643	0.0009	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
270	38	0.503290057182312	617	1.7950530052185059	38.0000	378.0000	171.0000	912.0000	465.0000	511.0000	54.0000	364.0000	143.0000	96.0000	0.5033	0.2471	0.0603	0.0350	0.0261	0.0146	0.0135	0.0132	0.0114	0.0100	15	33	
271	38	0.7557151913642883	617	0.8901923894882202	38.0000	617.0000	364.0000	465.0000	912.0000	96.0000	32.0000	511.0000	817.0000	54.0000	0.7557	0.1224	0.0656	0.0360	0.0072	0.0035	0.0026	0.0018	0.0009	0.0008	1	33	
272	617	0.7626211643218994	617	0.8405774831771851	617.0000	442.0000	38.0000	272.0000	912.0000	465.0000	844.0000	32.0000	926.0000	364.0000	0.7626	0.1515	0.0507	0.0186	0.0021	0.0017	0.0017	0.0013	0.0011	0.0011	0	34	
273	617	0.9397164583206177	617	0.2482517659664154	617.0000	38.0000	465.0000	817.0000	870.0000	54.0000	511.0000	157.0000	364.0000	32.0000	0.9397	0.0545	0.0054	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
274	617	0.9590728282928467	617	0.22974169254302979	617.0000	38.0000	853.0000	465.0000	297.0000	678.0000	489.0000	364.0000	870.0000	88.0000	0.9591	0.0267	0.0055	0.0022	0.0012	0.0011	0.0009	0.0007	0.0007	0.0005	0	34	
275	617	0.9193340539932251	617	0.3915528655052185	617.0000	38.0000	272.0000	926.0000	32.0000	442.0000	465.0000	679.0000	651.0000	895.0000	0.9193	0.0473	0.0148	0.0085	0.0044	0.0018	0.0014	0.0007	0.0003	0.0002	0	34	
276	38	0.9463624954223633	617	0.29905879497528076	38.0000	617.0000	937.0000	54.0000	96.0000	465.0000	339.0000	32.0000	272.0000	133.0000	0.9464	0.0291	0.0078	0.0049	0.0036	0.0020	0.0017	0.0015	0.0006	0.0004	1	34	
277	617	0.8691779971122742	617	0.47016385197639465	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	870.0000	88.0000	853.0000	54.0000	0.8692	0.0943	0.0358	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
278	38	0.6147409677505493	617	1.587342381477356	38.0000	378.0000	171.0000	912.0000	465.0000	96.0000	511.0000	54.0000	143.0000	364.0000	0.6147	0.1744	0.0401	0.0336	0.0284	0.0152	0.0117	0.0096	0.0072	0.0068	10	34	
279	38	0.7683258652687073	617	0.8909661769866943	38.0000	617.0000	364.0000	465.0000	912.0000	32.0000	511.0000	96.0000	817.0000	3.0000	0.7683	0.1172	0.0553	0.0245	0.0163	0.0052	0.0028	0.0023	0.0015	0.0011	1	34	
280	617	0.4527796506881714	617	1.5516974925994873	617.0000	442.0000	38.0000	272.0000	912.0000	364.0000	651.0000	679.0000	465.0000	32.0000	0.4528	0.3318	0.0925	0.0406	0.0149	0.0107	0.0073	0.0049	0.0046	0.0045	0	35	
281	617	0.8300203084945679	617	0.49698078632354736	617.0000	38.0000	465.0000	817.0000	870.0000	364.0000	54.0000	511.0000	3.0000	32.0000	0.8300	0.1601	0.0091	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
282	617	0.9453383088111877	617	0.2716650068759918	617.0000	38.0000	853.0000	465.0000	297.0000	678.0000	364.0000	489.0000	88.0000	870.0000	0.9453	0.0398	0.0076	0.0024	0.0013	0.0007	0.0006	0.0005	0.0004	0.0004	0	35	
283	617	0.6978054642677307	617	1.1153275966644287	617.0000	38.0000	272.0000	32.0000	926.0000	442.0000	679.0000	465.0000	651.0000	157.0000	0.6978	0.1271	0.0964	0.0223	0.0212	0.0120	0.0046	0.0044	0.0033	0.0010	0	35	
284	38	0.9554012417793274	617	0.25377190113067627	38.0000	617.0000	937.0000	54.0000	465.0000	96.0000	32.0000	339.0000	272.0000	133.0000	0.9554	0.0259	0.0055	0.0042	0.0025	0.0016	0.0012	0.0012	0.0006	0.0004	1	35	
285	617	0.6854432225227356	617	0.7409636378288269	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	88.0000	853.0000	870.0000	133.0000	0.6854	0.2783	0.0353	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
286	38	0.7132294774055481	617	1.3170139789581299	38.0000	378.0000	465.0000	171.0000	511.0000	54.0000	912.0000	566.0000	617.0000	96.0000	0.7132	0.1226	0.0339	0.0309	0.0118	0.0109	0.0084	0.0057	0.0057	0.0048	8	35	
287	38	0.8584742546081543	617	0.6214519143104553	38.0000	617.0000	465.0000	364.0000	912.0000	32.0000	511.0000	817.0000	96.0000	339.0000	0.8585	0.0783	0.0273	0.0132	0.0081	0.0049	0.0023	0.0014	0.0013	0.0008	1	35	
288	617	0.6356193423271179	617	1.1139683723449707	617.0000	442.0000	38.0000	272.0000	912.0000	651.0000	465.0000	364.0000	32.0000	844.0000	0.6356	0.2254	0.0902	0.0195	0.0054	0.0030	0.0030	0.0022	0.0019	0.0016	0	36	
289	617	0.8416206240653992	617	0.48311829566955566	617.0000	38.0000	465.0000	817.0000	870.0000	511.0000	364.0000	853.0000	3.0000	32.0000	0.8416	0.1461	0.0117	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
290	617	0.9601925611495972	617	0.2206788808107376	617.0000	38.0000	853.0000	465.0000	297.0000	364.0000	88.0000	678.0000	489.0000	870.0000	0.9602	0.0236	0.0068	0.0058	0.0008	0.0007	0.0004	0.0004	0.0004	0.0003	0	36	
291	617	0.7130024433135986	617	1.0170907974243164	617.0000	38.0000	272.0000	926.0000	32.0000	442.0000	465.0000	651.0000	679.0000	255.0000	0.7130	0.1608	0.0595	0.0230	0.0172	0.0096	0.0060	0.0033	0.0013	0.0006	0	36	
292	38	0.957366406917572	617	0.2520541250705719	38.0000	617.0000	937.0000	465.0000	54.0000	96.0000	339.0000	32.0000	272.0000	853.0000	0.9574	0.0212	0.0066	0.0042	0.0037	0.0020	0.0013	0.0009	0.0006	0.0004	1	36	
293	617	0.7352469563484192	617	0.7319328784942627	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	853.0000	88.0000	870.0000	54.0000	0.7352	0.2002	0.0634	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	36	
294	38	0.7991015911102295	617	1.002889633178711	38.0000	378.0000	465.0000	511.0000	171.0000	912.0000	186.0000	566.0000	54.0000	753.0000	0.7991	0.0727	0.0275	0.0191	0.0177	0.0169	0.0072	0.0049	0.0027	0.0027	10	36	
295	38	0.8495804667472839	617	0.626181423664093	38.0000	617.0000	465.0000	364.0000	912.0000	511.0000	32.0000	96.0000	817.0000	54.0000	0.8496	0.0843	0.0420	0.0070	0.0051	0.0022	0.0021	0.0017	0.0013	0.0008	1	36	
296	617	0.48967188596725464	617	1.2363330125808716	617.0000	442.0000	38.0000	272.0000	912.0000	465.0000	364.0000	844.0000	679.0000	32.0000	0.4897	0.3827	0.0676	0.0210	0.0059	0.0050	0.0037	0.0026	0.0025	0.0024	0	37	
297	617	0.9160330295562744	617	0.3332509398460388	617.0000	38.0000	465.0000	817.0000	870.0000	364.0000	511.0000	157.0000	227.0000	32.0000	0.9160	0.0682	0.0147	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
298	617	0.9636887311935425	617	0.1979791522026062	617.0000	38.0000	853.0000	465.0000	364.0000	678.0000	870.0000	88.0000	297.0000	489.0000	0.9637	0.0256	0.0042	0.0031	0.0011	0.0008	0.0005	0.0002	0.0001	0.0001	0	37	
299	617	0.7262953519821167	617	0.8976795673370361	617.0000	38.0000	272.0000	32.0000	926.0000	465.0000	442.0000	679.0000	651.0000	581.0000	0.7263	0.2013	0.0203	0.0155	0.0152	0.0050	0.0046	0.0038	0.0028	0.0008	0	37	
300	38	0.9657294750213623	617	0.2058252990245819	38.0000	617.0000	937.0000	54.0000	465.0000	32.0000	96.0000	339.0000	272.0000	133.0000	0.9657	0.0198	0.0032	0.0029	0.0017	0.0016	0.0014	0.0013	0.0009	0.0002	1	37	
301	617	0.7649807333946228	617	0.6550351977348328	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	870.0000	88.0000	853.0000	32.0000	0.7650	0.1982	0.0355	0.0006	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0	37	
302	38	0.6494824886322021	617	1.3515551090240479	38.0000	378.0000	171.0000	465.0000	511.0000	912.0000	186.0000	364.0000	753.0000	54.0000	0.6495	0.1811	0.0590	0.0278	0.0142	0.0123	0.0070	0.0056	0.0032	0.0031	11	37	
303	38	0.8641331791877747	617	0.5988954901695251	38.0000	617.0000	364.0000	465.0000	912.0000	32.0000	511.0000	96.0000	817.0000	339.0000	0.8641	0.0597	0.0362	0.0259	0.0043	0.0038	0.0019	0.0009	0.0008	0.0005	1	37	
304	442	0.5382809042930603	617	1.1562581062316895	442.0000	617.0000	38.0000	272.0000	844.0000	912.0000	364.0000	926.0000	651.0000	340.0000	0.5383	0.3361	0.0681	0.0360	0.0038	0.0022	0.0019	0.0018	0.0016	0.0009	1	38	
305	617	0.677585244178772	617	0.6755119562149048	617.0000	38.0000	465.0000	817.0000	870.0000	364.0000	511.0000	157.0000	32.0000	54.0000	0.6776	0.3128	0.0086	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
306	617	0.9515740871429443	617	0.26887863874435425	617.0000	38.0000	853.0000	465.0000	364.0000	678.0000	88.0000	870.0000	297.0000	96.0000	0.9516	0.0299	0.0063	0.0031	0.0024	0.0016	0.0010	0.0009	0.0007	0.0005	0	38	
307	617	0.7256335020065308	617	0.9679047465324402	617.0000	38.0000	272.0000	926.0000	442.0000	32.0000	465.0000	651.0000	679.0000	157.0000	0.7256	0.1572	0.0579	0.0246	0.0156	0.0080	0.0020	0.0015	0.0012	0.0008	0	38	
308	38	0.9584357142448425	617	0.24668815732002258	38.0000	617.0000	937.0000	32.0000	54.0000	272.0000	96.0000	465.0000	339.0000	364.0000	0.9584	0.0227	0.0040	0.0038	0.0023	0.0019	0.0018	0.0014	0.0011	0.0006	1	38	
309	617	0.5838299989700317	617	0.7868210077285767	617.0000	38.0000	465.0000	511.0000	817.0000	364.0000	870.0000	88.0000	853.0000	32.0000	0.5838	0.3895	0.0249	0.0010	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0	38	
310	38	0.6006560921669006	617	1.5536309480667114	38.0000	378.0000	171.0000	465.0000	511.0000	912.0000	186.0000	753.0000	143.0000	364.0000	0.6007	0.1849	0.0706	0.0274	0.0197	0.0184	0.0124	0.0080	0.0062	0.0049	10	38	
311	38	0.8625056147575378	617	0.6330921053886414	38.0000	364.0000	617.0000	465.0000	912.0000	511.0000	32.0000	96.0000	817.0000	339.0000	0.8625	0.0583	0.0360	0.0150	0.0104	0.0070	0.0031	0.0025	0.0011	0.0008	2	38	
312	442	0.49152901768684387	617	0.9757059812545776	442.0000	617.0000	38.0000	272.0000	844.0000	912.0000	32.0000	465.0000	679.0000	340.0000	0.4915	0.4553	0.0236	0.0116	0.0043	0.0017	0.0016	0.0012	0.0011	0.0010	1	39	
313	617	0.9462533593177795	617	0.23845019936561584	617.0000	38.0000	465.0000	817.0000	870.0000	157.0000	364.0000	511.0000	32.0000	54.0000	0.9463	0.0441	0.0086	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
314	617	0.9738695025444031	617	0.16181454062461853	617.0000	38.0000	853.0000	465.0000	678.0000	364.0000	88.0000	870.0000	489.0000	96.0000	0.9739	0.0150	0.0054	0.0020	0.0008	0.0005	0.0005	0.0004	0.0002	0.0002	0	39	
315	617	0.8715406060218811	617	0.5674077868461609	617.0000	38.0000	272.0000	926.0000	32.0000	442.0000	679.0000	465.0000	895.0000	844.0000	0.8715	0.0742	0.0263	0.0087	0.0080	0.0039	0.0018	0.0017	0.0005	0.0004	0	39	
316	38	0.9475057125091553	617	0.30520662665367126	38.0000	617.0000	54.0000	937.0000	96.0000	32.0000	465.0000	339.0000	272.0000	133.0000	0.9475	0.0208	0.0099	0.0072	0.0053	0.0027	0.0021	0.0014	0.0009	0.0004	1	39	
317	617	0.8610521554946899	617	0.5011143684387207	617.0000	38.0000	465.0000	817.0000	511.0000	364.0000	88.0000	870.0000	853.0000	54.0000	0.8611	0.0935	0.0436	0.0010	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0	39	
318	38	0.5795406103134155	617	1.5275774002075195	38.0000	378.0000	465.0000	171.0000	511.0000	912.0000	186.0000	143.0000	753.0000	96.0000	0.5795	0.2311	0.0378	0.0347	0.0275	0.0125	0.0122	0.0111	0.0061	0.0043	13	39	
319	38	0.7664976119995117	617	0.9225931167602539	38.0000	617.0000	364.0000	465.0000	912.0000	96.0000	32.0000	817.0000	511.0000	3.0000	0.7665	0.1199	0.0340	0.0334	0.0191	0.0065	0.0062	0.0039	0.0033	0.0012	1	39	
320	442	0.45918598771095276	617	1.2312111854553223	442.0000	617.0000	38.0000	272.0000	844.0000	912.0000	465.0000	340.0000	679.0000	32.0000	0.4592	0.4094	0.0746	0.0259	0.0030	0.0028	0.0024	0.0024	0.0019	0.0016	1	40	
