	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	744	0.5495145320892334	273	1.8484082221984863	744.0000	273.0000	592.0000	811.0000	674.0000	819.0000	795.0000	676.0000	510.0000	84.0000	0.5495	0.1502	0.0923	0.0464	0.0386	0.0224	0.0074	0.0060	0.0056	0.0054	1	53	
216	273	0.4208366572856903	273	1.8581980466842651	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	854.0000	721.0000	945.0000	536.0000	0.4208	0.2528	0.1818	0.0283	0.0148	0.0100	0.0089	0.0067	0.0037	0.0036	0	54	
217	744	0.8997722268104553	273	0.6761834025382996	744.0000	592.0000	819.0000	476.0000	674.0000	273.0000	208.0000	676.0000	795.0000	811.0000	0.8998	0.0109	0.0102	0.0098	0.0096	0.0055	0.0051	0.0047	0.0045	0.0044	5	54	
218	592	0.5130016207695007	273	1.5697541236877441	592.0000	273.0000	945.0000	424.0000	888.0000	588.0000	674.0000	890.0000	443.0000	582.0000	0.5130	0.2972	0.0462	0.0322	0.0221	0.0124	0.0121	0.0086	0.0080	0.0056	1	54	
219	744	0.652294397354126	273	1.7065489292144775	744.0000	273.0000	592.0000	674.0000	811.0000	819.0000	589.0000	795.0000	510.0000	72.0000	0.6523	0.0894	0.0607	0.0256	0.0248	0.0200	0.0154	0.0077	0.0077	0.0074	1	54	
220	273	0.39841437339782715	273	1.9641700983047485	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	721.0000	854.0000	945.0000	944.0000	0.3984	0.2793	0.1023	0.0913	0.0196	0.0088	0.0078	0.0071	0.0062	0.0049	0	55	
221	744	0.8388911485671997	273	0.9651477336883545	744.0000	674.0000	592.0000	476.0000	273.0000	676.0000	819.0000	84.0000	795.0000	811.0000	0.8389	0.0313	0.0197	0.0126	0.0125	0.0124	0.0116	0.0056	0.0056	0.0046	4	55	
222	592	0.5765458941459656	273	1.6062970161437988	592.0000	273.0000	945.0000	424.0000	443.0000	888.0000	890.0000	646.0000	588.0000	944.0000	0.5765	0.1736	0.0726	0.0539	0.0288	0.0231	0.0082	0.0071	0.0050	0.0048	1	55	
223	744	0.48737573623657227	273	1.9876106977462769	744.0000	273.0000	592.0000	674.0000	510.0000	819.0000	811.0000	795.0000	84.0000	72.0000	0.4874	0.1956	0.0811	0.0679	0.0217	0.0198	0.0146	0.0095	0.0086	0.0069	1	55	
224	273	0.638724148273468	273	1.5200859308242798	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	721.0000	854.0000	945.0000	803.0000	0.6387	0.1189	0.1080	0.0390	0.0169	0.0063	0.0056	0.0051	0.0043	0.0034	0	56	
225	744	0.8786056041717529	273	0.7312219142913818	744.0000	674.0000	273.0000	476.0000	592.0000	819.0000	676.0000	795.0000	424.0000	84.0000	0.8786	0.0250	0.0242	0.0127	0.0103	0.0052	0.0051	0.0045	0.0033	0.0028	2	56	
226	273	0.558099627494812	273	1.4696850776672363	273.0000	592.0000	424.0000	945.0000	443.0000	888.0000	890.0000	674.0000	582.0000	646.0000	0.5581	0.2402	0.0671	0.0535	0.0130	0.0127	0.0072	0.0066	0.0061	0.0040	0	56	
227	744	0.4724171757698059	273	1.5741609334945679	744.0000	273.0000	674.0000	592.0000	795.0000	811.0000	819.0000	476.0000	510.0000	84.0000	0.4724	0.3661	0.0320	0.0263	0.0086	0.0084	0.0083	0.0059	0.0056	0.0050	1	56	
228	273	0.5879655480384827	273	1.514513373374939	273.0000	592.0000	443.0000	588.0000	424.0000	854.0000	945.0000	803.0000	19.0000	721.0000	0.5880	0.2101	0.0855	0.0313	0.0161	0.0053	0.0049	0.0046	0.0039	0.0027	0	57	
229	744	0.6941083073616028	273	1.6523447036743164	744.0000	273.0000	476.0000	674.0000	592.0000	819.0000	795.0000	676.0000	811.0000	135.0000	0.6941	0.0457	0.0383	0.0364	0.0287	0.0138	0.0138	0.0125	0.0125	0.0093	1	57	
230	592	0.5266812443733215	273	1.3375155925750732	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	890.0000	898.0000	582.0000	944.0000	0.5267	0.3232	0.0394	0.0385	0.0315	0.0060	0.0055	0.0033	0.0024	0.0024	1	57	
231	273	0.4057949185371399	273	2.2235872745513916	273.0000	744.0000	592.0000	811.0000	674.0000	819.0000	795.0000	84.0000	72.0000	865.0000	0.4058	0.2913	0.0480	0.0410	0.0251	0.0145	0.0137	0.0126	0.0103	0.0085	0	57	
232	273	0.6288871765136719	273	1.5751237869262695	273.0000	592.0000	443.0000	588.0000	424.0000	721.0000	945.0000	944.0000	803.0000	674.0000	0.6289	0.1357	0.0573	0.0563	0.0367	0.0104	0.0066	0.0055	0.0047	0.0042	0	58	
233	744	0.8346637487411499	273	1.0024850368499756	744.0000	476.0000	674.0000	273.0000	592.0000	819.0000	795.0000	84.0000	811.0000	676.0000	0.8347	0.0217	0.0208	0.0184	0.0133	0.0128	0.0082	0.0075	0.0054	0.0053	3	58	
234	592	0.3887205123901367	273	1.5820913314819336	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	890.0000	898.0000	190.0000	674.0000	0.3887	0.3590	0.1083	0.0737	0.0124	0.0072	0.0069	0.0066	0.0045	0.0039	1	58	
235	744	0.44145697355270386	273	1.966451644897461	744.0000	273.0000	592.0000	674.0000	811.0000	819.0000	795.0000	84.0000	510.0000	476.0000	0.4415	0.3056	0.0457	0.0352	0.0279	0.0143	0.0121	0.0093	0.0068	0.0059	1	58	
236	273	0.47205886244773865	273	2.1043906211853027	273.0000	592.0000	443.0000	588.0000	424.0000	945.0000	721.0000	854.0000	803.0000	944.0000	0.4721	0.1304	0.1045	0.0979	0.0623	0.0111	0.0085	0.0072	0.0068	0.0063	0	59	
237	744	0.8501408100128174	273	0.9483204483985901	744.0000	674.0000	676.0000	811.0000	795.0000	273.0000	819.0000	476.0000	592.0000	135.0000	0.8501	0.0186	0.0123	0.0122	0.0120	0.0116	0.0105	0.0085	0.0066	0.0053	5	59	
238	592	0.361360639333725	273	1.8408863544464111	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	890.0000	582.0000	898.0000	588.0000	0.3614	0.2511	0.1746	0.0997	0.0255	0.0134	0.0113	0.0088	0.0081	0.0066	1	59	
239	744	0.47154852747917175	273	2.1513330936431885	744.0000	273.0000	811.0000	674.0000	592.0000	795.0000	72.0000	819.0000	510.0000	84.0000	0.4715	0.2154	0.0537	0.0401	0.0302	0.0202	0.0158	0.0137	0.0114	0.0095	1	59	
240	273	0.4925794303417206	273	1.988891839981079	273.0000	588.0000	592.0000	443.0000	424.0000	721.0000	945.0000	803.0000	854.0000	19.0000	0.4926	0.1263	0.1178	0.0913	0.0540	0.0102	0.0097	0.0069	0.0065	0.0063	0	60	
241	744	0.7891307473182678	273	1.2328928709030151	744.0000	811.0000	273.0000	674.0000	795.0000	476.0000	676.0000	819.0000	592.0000	135.0000	0.7891	0.0340	0.0248	0.0180	0.0143	0.0115	0.0110	0.0099	0.0094	0.0081	2	60	
242	592	0.3713422119617462	273	1.793705940246582	592.0000	273.0000	424.0000	945.0000	443.0000	582.0000	890.0000	888.0000	588.0000	898.0000	0.3713	0.2865	0.1531	0.0762	0.0269	0.0126	0.0115	0.0109	0.0067	0.0063	1	60	
243	744	0.3350730836391449	273	2.1928184032440186	744.0000	273.0000	811.0000	592.0000	674.0000	795.0000	819.0000	84.0000	72.0000	510.0000	0.3351	0.3221	0.1102	0.0299	0.0287	0.0185	0.0110	0.0106	0.0096	0.0093	1	60	
244	273	0.48378658294677734	273	2.048783302307129	273.0000	592.0000	443.0000	588.0000	424.0000	721.0000	674.0000	945.0000	803.0000	19.0000	0.4838	0.1522	0.0944	0.0832	0.0579	0.0095	0.0083	0.0082	0.0080	0.0075	0	61	
245	744	0.7309646010398865	273	1.5052340030670166	744.0000	811.0000	674.0000	273.0000	795.0000	676.0000	476.0000	819.0000	592.0000	424.0000	0.7310	0.0437	0.0306	0.0298	0.0161	0.0136	0.0133	0.0131	0.0100	0.0091	3	61	
246	592	0.4397631585597992	273	1.7168715000152588	592.0000	273.0000	424.0000	945.0000	443.0000	890.0000	888.0000	582.0000	898.0000	674.0000	0.4398	0.2473	0.1505	0.0582	0.0253	0.0099	0.0085	0.0082	0.0077	0.0046	1	61	
247	744	0.3281082212924957	273	2.310250759124756	744.0000	273.0000	811.0000	674.0000	592.0000	795.0000	819.0000	72.0000	84.0000	510.0000	0.3281	0.3028	0.1011	0.0468	0.0257	0.0209	0.0125	0.0119	0.0111	0.0101	1	61	
248	273	0.5066037774085999	273	2.0100646018981934	273.0000	592.0000	588.0000	424.0000	443.0000	945.0000	674.0000	19.0000	721.0000	803.0000	0.5066	0.1374	0.1171	0.0557	0.0531	0.0126	0.0111	0.0080	0.0071	0.0058	0	62	
249	744	0.7322850823402405	273	1.4952486753463745	744.0000	674.0000	273.0000	676.0000	811.0000	795.0000	476.0000	819.0000	592.0000	84.0000	0.7323	0.0406	0.0265	0.0228	0.0203	0.0185	0.0172	0.0166	0.0106	0.0102	2	62	
250	592	0.38264384865760803	273	1.766849398612976	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	890.0000	674.0000	588.0000	582.0000	0.3826	0.3061	0.1233	0.0842	0.0189	0.0145	0.0092	0.0066	0.0059	0.0056	1	62	
251	273	0.3283250033855438	273	2.303253173828125	273.0000	744.0000	811.0000	674.0000	592.0000	795.0000	819.0000	510.0000	84.0000	676.0000	0.3283	0.3177	0.0658	0.0530	0.0281	0.0249	0.0182	0.0143	0.0123	0.0106	0	62	
252	273	0.5005527138710022	273	2.0152173042297363	273.0000	592.0000	588.0000	443.0000	424.0000	945.0000	674.0000	721.0000	19.0000	944.0000	0.5006	0.1511	0.1176	0.0520	0.0482	0.0109	0.0105	0.0081	0.0073	0.0062	0	63	
253	744	0.7859054207801819	273	1.2666239738464355	744.0000	674.0000	811.0000	273.0000	795.0000	676.0000	819.0000	476.0000	592.0000	84.0000	0.7859	0.0243	0.0236	0.0192	0.0164	0.0159	0.0152	0.0122	0.0087	0.0069	3	63	
254	592	0.38521820306777954	273	1.7794948816299438	592.0000	273.0000	424.0000	945.0000	888.0000	443.0000	890.0000	582.0000	674.0000	898.0000	0.3852	0.3061	0.1242	0.0729	0.0200	0.0159	0.0114	0.0071	0.0064	0.0064	1	63	
255	744	0.35843634605407715	273	2.3198115825653076	744.0000	273.0000	811.0000	674.0000	592.0000	795.0000	510.0000	819.0000	84.0000	865.0000	0.3584	0.2736	0.0879	0.0382	0.0282	0.0250	0.0226	0.0202	0.0112	0.0096	1	63	
256	273	0.4915021061897278	273	2.0254011154174805	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	945.0000	721.0000	803.0000	19.0000	0.4915	0.1515	0.1125	0.0715	0.0426	0.0112	0.0109	0.0083	0.0072	0.0069	0	64	
257	744	0.7580763697624207	273	1.3903635740280151	744.0000	273.0000	811.0000	674.0000	795.0000	819.0000	676.0000	476.0000	592.0000	135.0000	0.7581	0.0292	0.0264	0.0263	0.0201	0.0135	0.0134	0.0119	0.0108	0.0102	1	64	
258	592	0.42870569229125977	273	1.7170900106430054	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	890.0000	582.0000	898.0000	674.0000	0.4287	0.2864	0.1139	0.0628	0.0216	0.0158	0.0120	0.0079	0.0064	0.0064	1	64	
259	273	0.3443383276462555	273	2.242908477783203	273.0000	744.0000	811.0000	674.0000	592.0000	795.0000	819.0000	510.0000	84.0000	865.0000	0.3443	0.3192	0.0716	0.0372	0.0301	0.0259	0.0160	0.0153	0.0110	0.0108	0	64	
260	273	0.5384034514427185	273	1.9304604530334473	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	945.0000	19.0000	721.0000	803.0000	0.5384	0.1392	0.0910	0.0653	0.0428	0.0107	0.0081	0.0078	0.0073	0.0058	0	65	
261	744	0.6439124941825867	273	1.886184811592102	744.0000	674.0000	273.0000	795.0000	811.0000	476.0000	135.0000	592.0000	819.0000	676.0000	0.6439	0.0519	0.0489	0.0240	0.0220	0.0209	0.0187	0.0158	0.0146	0.0130	2	65	
262	592	0.42616593837738037	273	1.6598436832427979	592.0000	273.0000	424.0000	945.0000	888.0000	443.0000	890.0000	582.0000	674.0000	898.0000	0.4262	0.3191	0.1101	0.0350	0.0234	0.0184	0.0126	0.0068	0.0061	0.0057	1	65	
263	273	0.40892717242240906	273	2.2569899559020996	273.0000	744.0000	811.0000	674.0000	592.0000	795.0000	510.0000	865.0000	72.0000	84.0000	0.4089	0.2541	0.0529	0.0503	0.0318	0.0232	0.0137	0.0137	0.0125	0.0118	0	65	
264	273	0.5274453163146973	273	1.9149802923202515	273.0000	592.0000	443.0000	588.0000	424.0000	674.0000	945.0000	721.0000	944.0000	854.0000	0.5274	0.1478	0.0902	0.0829	0.0363	0.0089	0.0084	0.0074	0.0062	0.0056	0	66	
265	744	0.7469586730003357	273	1.441357970237732	744.0000	674.0000	273.0000	811.0000	795.0000	476.0000	819.0000	135.0000	592.0000	676.0000	0.7470	0.0374	0.0288	0.0246	0.0201	0.0140	0.0135	0.0095	0.0094	0.0083	2	66	
266	592	0.4274125099182129	273	1.6775197982788086	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	890.0000	898.0000	674.0000	944.0000	0.4274	0.3122	0.0958	0.0592	0.0242	0.0161	0.0089	0.0072	0.0066	0.0046	1	66	
267	744	0.34879791736602783	273	2.2187960147857666	744.0000	273.0000	811.0000	674.0000	592.0000	795.0000	819.0000	510.0000	84.0000	72.0000	0.3488	0.3191	0.0730	0.0472	0.0253	0.0242	0.0138	0.0117	0.0107	0.0104	1	66	
268	273	0.5276080369949341	273	2.000056266784668	273.0000	588.0000	592.0000	424.0000	443.0000	674.0000	19.0000	945.0000	721.0000	803.0000	0.5276	0.1282	0.1123	0.0507	0.0469	0.0152	0.0074	0.0072	0.0069	0.0064	0	67	
269	744	0.6023918986320496	273	2.0632143020629883	744.0000	273.0000	674.0000	811.0000	795.0000	476.0000	135.0000	592.0000	819.0000	676.0000	0.6024	0.0543	0.0542	0.0346	0.0256	0.0254	0.0191	0.0176	0.0142	0.0129	1	67	
270	592	0.3468014895915985	273	1.7789406776428223	592.0000	273.0000	424.0000	945.0000	888.0000	443.0000	674.0000	890.0000	190.0000	582.0000	0.3468	0.3404	0.1558	0.0381	0.0237	0.0123	0.0116	0.0107	0.0079	0.0068	1	67	
271	273	0.41169196367263794	273	2.2999067306518555	273.0000	744.0000	811.0000	674.0000	592.0000	795.0000	510.0000	578.0000	72.0000	819.0000	0.4117	0.2347	0.0683	0.0482	0.0299	0.0245	0.0155	0.0132	0.0123	0.0121	0	67	
272	273	0.5123773813247681	273	2.037604570388794	273.0000	588.0000	592.0000	443.0000	424.0000	674.0000	945.0000	803.0000	854.0000	944.0000	0.5124	0.1328	0.1097	0.0604	0.0479	0.0134	0.0093	0.0088	0.0058	0.0058	0	68	
273	744	0.6702597141265869	273	1.7878470420837402	744.0000	674.0000	273.0000	476.0000	811.0000	795.0000	676.0000	819.0000	592.0000	84.0000	0.6703	0.0430	0.0388	0.0269	0.0239	0.0223	0.0198	0.0185	0.0142	0.0111	2	68	
274	592	0.3365381956100464	273	1.8701504468917847	592.0000	273.0000	424.0000	945.0000	888.0000	443.0000	674.0000	890.0000	588.0000	190.0000	0.3365	0.3268	0.1455	0.0596	0.0225	0.0186	0.0117	0.0109	0.0073	0.0071	1	68	
275	273	0.36760562658309937	273	2.289033889770508	273.0000	744.0000	811.0000	674.0000	592.0000	795.0000	819.0000	510.0000	84.0000	72.0000	0.3676	0.2939	0.0538	0.0473	0.0318	0.0242	0.0181	0.0147	0.0119	0.0088	0	68	
276	273	0.545487105846405	273	1.963850498199463	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	803.0000	945.0000	721.0000	944.0000	0.5455	0.1068	0.1059	0.0750	0.0340	0.0124	0.0103	0.0075	0.0066	0.0065	0	69	
277	744	0.5870139002799988	273	2.1138367652893066	744.0000	273.0000	476.0000	811.0000	674.0000	795.0000	819.0000	592.0000	676.0000	135.0000	0.5870	0.0540	0.0488	0.0440	0.0331	0.0246	0.0243	0.0201	0.0184	0.0133	1	69	
278	592	0.349484920501709	273	1.839956521987915	592.0000	273.0000	424.0000	945.0000	888.0000	443.0000	890.0000	674.0000	898.0000	582.0000	0.3495	0.3490	0.1039	0.0505	0.0306	0.0280	0.0135	0.0121	0.0079	0.0066	1	69	
279	273	0.36851730942726135	273	2.4767472743988037	273.0000	744.0000	811.0000	592.0000	674.0000	819.0000	795.0000	510.0000	84.0000	72.0000	0.3685	0.2366	0.0844	0.0362	0.0325	0.0248	0.0243	0.0185	0.0107	0.0092	0	69	
280	273	0.48020559549331665	273	2.1246445178985596	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	945.0000	803.0000	19.0000	944.0000	0.4802	0.1473	0.1134	0.0716	0.0427	0.0151	0.0095	0.0069	0.0066	0.0063	0	70	
281	744	0.6834114193916321	273	1.706726312637329	744.0000	674.0000	273.0000	476.0000	819.0000	811.0000	676.0000	795.0000	592.0000	84.0000	0.6834	0.0423	0.0350	0.0297	0.0228	0.0211	0.0194	0.0190	0.0178	0.0141	2	70	
282	592	0.41342493891716003	273	1.8189961910247803	592.0000	273.0000	424.0000	945.0000	888.0000	443.0000	674.0000	890.0000	190.0000	898.0000	0.4134	0.2760	0.1233	0.0565	0.0269	0.0191	0.0121	0.0095	0.0081	0.0064	1	70	
283	273	0.3485286235809326	273	2.2627933025360107	273.0000	744.0000	811.0000	674.0000	592.0000	795.0000	819.0000	84.0000	510.0000	72.0000	0.3485	0.3152	0.0504	0.0465	0.0373	0.0234	0.0226	0.0143	0.0124	0.0085	0	70	
284	273	0.5210167169570923	273	2.0535356998443604	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	945.0000	944.0000	19.0000	803.0000	0.5210	0.1206	0.0924	0.0733	0.0501	0.0147	0.0107	0.0086	0.0083	0.0056	0	71	
285	744	0.7476150989532471	273	1.4546772241592407	744.0000	674.0000	273.0000	811.0000	476.0000	676.0000	819.0000	795.0000	592.0000	424.0000	0.7476	0.0438	0.0228	0.0176	0.0165	0.0150	0.0140	0.0133	0.0107	0.0072	2	71	
286	273	0.36718669533729553	273	1.8050525188446045	273.0000	592.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	944.0000	190.0000	0.3672	0.3100	0.1380	0.0686	0.0203	0.0194	0.0094	0.0079	0.0077	0.0057	0	71	
287	744	0.3894819915294647	273	2.2356975078582764	744.0000	273.0000	811.0000	674.0000	592.0000	795.0000	819.0000	510.0000	84.0000	72.0000	0.3895	0.2817	0.0554	0.0540	0.0299	0.0187	0.0168	0.0116	0.0094	0.0088	1	71	
288	273	0.5279703140258789	273	1.9086298942565918	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	803.0000	945.0000	721.0000	944.0000	0.5280	0.1404	0.1070	0.0687	0.0432	0.0119	0.0064	0.0061	0.0059	0.0053	0	72	
289	744	0.6755712032318115	273	1.7648239135742188	744.0000	674.0000	273.0000	811.0000	476.0000	592.0000	795.0000	819.0000	676.0000	135.0000	0.6756	0.0382	0.0381	0.0338	0.0321	0.0183	0.0155	0.0143	0.0135	0.0109	2	72	
290	592	0.453285276889801	273	1.6885114908218384	592.0000	273.0000	424.0000	945.0000	888.0000	443.0000	890.0000	674.0000	898.0000	582.0000	0.4533	0.2824	0.1061	0.0427	0.0225	0.0215	0.0104	0.0097	0.0054	0.0052	1	72	
291	273	0.37155818939208984	273	2.26741886138916	273.0000	744.0000	811.0000	674.0000	592.0000	795.0000	819.0000	510.0000	84.0000	75.0000	0.3716	0.2875	0.0706	0.0428	0.0378	0.0173	0.0139	0.0136	0.0093	0.0082	0	72	
292	273	0.47677361965179443	273	1.9985837936401367	273.0000	592.0000	443.0000	588.0000	424.0000	674.0000	945.0000	944.0000	803.0000	854.0000	0.4768	0.1803	0.1101	0.0763	0.0380	0.0111	0.0067	0.0066	0.0064	0.0056	0	73	
293	744	0.7524569034576416	273	1.4031940698623657	744.0000	674.0000	273.0000	819.0000	676.0000	476.0000	811.0000	592.0000	795.0000	84.0000	0.7525	0.0319	0.0252	0.0212	0.0208	0.0197	0.0172	0.0171	0.0129	0.0095	2	73	
294	592	0.505017876625061	273	1.6175280809402466	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	944.0000	898.0000	0.5050	0.2521	0.0872	0.0484	0.0279	0.0138	0.0086	0.0081	0.0055	0.0052	1	73	
295	744	0.39573797583580017	273	2.1234006881713867	744.0000	273.0000	592.0000	811.0000	674.0000	819.0000	795.0000	510.0000	84.0000	676.0000	0.3957	0.3001	0.0437	0.0422	0.0410	0.0220	0.0188	0.0129	0.0111	0.0089	1	73	
296	273	0.45205774903297424	273	2.134918451309204	273.0000	588.0000	592.0000	443.0000	424.0000	674.0000	721.0000	803.0000	854.0000	802.0000	0.4521	0.1389	0.1240	0.1088	0.0393	0.0124	0.0075	0.0073	0.0068	0.0063	0	74	
297	744	0.6719868779182434	273	1.7658040523529053	744.0000	674.0000	273.0000	811.0000	592.0000	819.0000	676.0000	476.0000	795.0000	84.0000	0.6720	0.0426	0.0376	0.0322	0.0245	0.0221	0.0215	0.0188	0.0165	0.0086	2	74	
298	592	0.4255528151988983	273	1.8049297332763672	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	582.0000	588.0000	0.4256	0.2762	0.1194	0.0360	0.0341	0.0194	0.0118	0.0116	0.0094	0.0063	1	74	
299	273	0.3577474355697632	273	2.3129632472991943	273.0000	744.0000	811.0000	592.0000	674.0000	819.0000	795.0000	510.0000	72.0000	84.0000	0.3577	0.2855	0.0619	0.0469	0.0452	0.0215	0.0193	0.0154	0.0130	0.0086	0	74	
300	273	0.5931252837181091	273	1.7670615911483765	273.0000	592.0000	443.0000	588.0000	424.0000	674.0000	945.0000	944.0000	803.0000	19.0000	0.5931	0.1292	0.0707	0.0688	0.0302	0.0083	0.0074	0.0057	0.0053	0.0050	0	75	
301	744	0.7753323912620544	273	1.2856043577194214	744.0000	674.0000	273.0000	476.0000	819.0000	676.0000	592.0000	795.0000	811.0000	84.0000	0.7753	0.0300	0.0266	0.0210	0.0176	0.0165	0.0149	0.0142	0.0120	0.0087	2	75	
302	592	0.4176866412162781	273	1.5979450941085815	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	890.0000	674.0000	944.0000	898.0000	0.4177	0.3550	0.0857	0.0503	0.0216	0.0113	0.0073	0.0061	0.0054	0.0050	1	75	
303	744	0.3964669406414032	273	2.0137557983398438	744.0000	273.0000	674.0000	592.0000	811.0000	795.0000	819.0000	84.0000	510.0000	72.0000	0.3965	0.3297	0.0450	0.0375	0.0302	0.0196	0.0191	0.0113	0.0091	0.0090	1	75	
304	273	0.5316078066825867	273	1.8999390602111816	273.0000	592.0000	443.0000	588.0000	424.0000	674.0000	19.0000	803.0000	721.0000	945.0000	0.5316	0.1501	0.0960	0.0756	0.0331	0.0111	0.0060	0.0057	0.0057	0.0050	0	76	
305	744	0.747977077960968	273	1.4305121898651123	744.0000	674.0000	273.0000	811.0000	476.0000	592.0000	819.0000	795.0000	676.0000	84.0000	0.7480	0.0293	0.0284	0.0209	0.0198	0.0183	0.0179	0.0155	0.0147	0.0080	2	76	
306	592	0.4763861894607544	273	1.5917237997055054	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	890.0000	674.0000	582.0000	898.0000	0.4764	0.2981	0.0910	0.0299	0.0245	0.0150	0.0096	0.0088	0.0058	0.0050	1	76	
307	744	0.38760313391685486	273	2.1270103454589844	744.0000	273.0000	811.0000	674.0000	592.0000	795.0000	819.0000	510.0000	84.0000	72.0000	0.3876	0.3089	0.0436	0.0416	0.0409	0.0209	0.0207	0.0112	0.0103	0.0099	1	76	
308	273	0.4579724371433258	273	2.1518354415893555	273.0000	588.0000	592.0000	443.0000	424.0000	674.0000	945.0000	803.0000	721.0000	944.0000	0.4580	0.1614	0.1190	0.0722	0.0461	0.0134	0.0082	0.0070	0.0069	0.0062	0	77	
309	744	0.7108824849128723	273	1.6348854303359985	744.0000	273.0000	674.0000	476.0000	592.0000	676.0000	811.0000	819.0000	795.0000	135.0000	0.7109	0.0278	0.0265	0.0264	0.0239	0.0228	0.0200	0.0192	0.0146	0.0078	1	77	
310	592	0.4154537618160248	273	1.818568229675293	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	190.0000	588.0000	0.4155	0.2905	0.1103	0.0475	0.0230	0.0222	0.0124	0.0104	0.0078	0.0075	1	77	
311	744	0.36787986755371094	273	2.316053628921509	744.0000	273.0000	811.0000	592.0000	674.0000	819.0000	795.0000	510.0000	676.0000	72.0000	0.3679	0.2890	0.0476	0.0456	0.0393	0.0227	0.0200	0.0181	0.0096	0.0089	1	77	
312	273	0.4973067343235016	273	2.042506694793701	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	803.0000	854.0000	945.0000	802.0000	0.4973	0.1304	0.1158	0.0890	0.0375	0.0113	0.0076	0.0070	0.0068	0.0058	0	78	
313	744	0.7168041467666626	273	1.5739514827728271	744.0000	674.0000	676.0000	273.0000	476.0000	819.0000	811.0000	592.0000	795.0000	84.0000	0.7168	0.0368	0.0282	0.0267	0.0266	0.0227	0.0167	0.0165	0.0128	0.0095	3	78	
314	592	0.44440871477127075	273	1.7162818908691406	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	588.0000	898.0000	0.4444	0.2912	0.1050	0.0381	0.0295	0.0137	0.0114	0.0102	0.0056	0.0053	1	78	
315	744	0.39641451835632324	273	2.218827724456787	744.0000	273.0000	674.0000	811.0000	592.0000	819.0000	795.0000	676.0000	510.0000	84.0000	0.3964	0.2790	0.0522	0.0377	0.0368	0.0251	0.0185	0.0122	0.0120	0.0120	1	78	
316	273	0.43816062808036804	273	2.1187310218811035	273.0000	592.0000	588.0000	443.0000	424.0000	674.0000	854.0000	19.0000	945.0000	803.0000	0.4382	0.1746	0.1207	0.0989	0.0354	0.0131	0.0076	0.0074	0.0073	0.0055	0	79	
317	744	0.7357441782951355	273	1.453334093093872	744.0000	676.0000	476.0000	674.0000	819.0000	273.0000	592.0000	811.0000	795.0000	84.0000	0.7357	0.0351	0.0338	0.0302	0.0247	0.0179	0.0168	0.0135	0.0110	0.0095	5	79	
318	592	0.5233122110366821	273	1.6562349796295166	592.0000	273.0000	424.0000	945.0000	443.0000	888.0000	674.0000	890.0000	588.0000	190.0000	0.5233	0.2269	0.0835	0.0442	0.0323	0.0129	0.0119	0.0081	0.0058	0.0055	1	79	
319	744	0.4217522442340851	273	2.2173893451690674	744.0000	273.0000	674.0000	592.0000	811.0000	819.0000	795.0000	676.0000	84.0000	510.0000	0.4218	0.2409	0.0541	0.0460	0.0333	0.0308	0.0189	0.0150	0.0142	0.0130	1	79	
320	273	0.5760722160339355	273	1.8155049085617065	273.0000	592.0000	443.0000	588.0000	424.0000	674.0000	803.0000	854.0000	721.0000	945.0000	0.5761	0.1156	0.0917	0.0787	0.0284	0.0082	0.0064	0.0063	0.0062	0.0050	0	80	
321	744	0.7601886987686157	273	1.387526512145996	744.0000	273.0000	819.0000	676.0000	674.0000	476.0000	811.0000	592.0000	795.0000	84.0000	0.7602	0.0244	0.0240	0.0235	0.0220	0.0185	0.0179	0.0146	0.0132	0.0071	1	80	
