	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	304	0.16599541902542114	369	3.97857928276062	304.0000	369.0000	155.0000	289.0000	280.0000	330.0000	698.0000	226.0000	503.0000	474.0000	0.1660	0.0622	0.0591	0.0502	0.0433	0.0408	0.0318	0.0313	0.0285	0.0236	1	53	
108	304	0.5830494165420532	369	1.0958740711212158	304.0000	819.0000	476.0000	226.0000	460.0000	65.0000	748.0000	285.0000	558.0000	924.0000	0.5830	0.3435	0.0179	0.0132	0.0090	0.0035	0.0030	0.0029	0.0021	0.0018	57	54	
109	369	0.10844473540782928	369	3.9066758155822754	369.0000	304.0000	289.0000	155.0000	330.0000	226.0000	927.0000	280.0000	503.0000	698.0000	0.1084	0.0843	0.0628	0.0507	0.0487	0.0447	0.0433	0.0396	0.0317	0.0312	0	54	
110	304	0.5679243206977844	369	1.0795644521713257	304.0000	819.0000	476.0000	226.0000	748.0000	65.0000	460.0000	320.0000	558.0000	478.0000	0.5679	0.3617	0.0249	0.0086	0.0056	0.0043	0.0038	0.0016	0.0016	0.0014	67	55	
111	304	0.14920832216739655	369	3.944878339767456	304.0000	369.0000	330.0000	503.0000	280.0000	289.0000	226.0000	155.0000	698.0000	773.0000	0.1492	0.0804	0.0522	0.0511	0.0424	0.0373	0.0339	0.0296	0.0293	0.0289	1	55	
112	819	0.5222885012626648	369	0.9171615839004517	819.0000	304.0000	226.0000	476.0000	65.0000	460.0000	285.0000	748.0000	320.0000	474.0000	0.5223	0.4423	0.0092	0.0077	0.0049	0.0021	0.0016	0.0012	0.0008	0.0006	90	56	
113	304	0.2048439234495163	369	3.700712203979492	304.0000	503.0000	226.0000	280.0000	698.0000	155.0000	289.0000	259.0000	474.0000	369.0000	0.2048	0.0625	0.0587	0.0497	0.0420	0.0401	0.0399	0.0341	0.0314	0.0286	9	56	
114	304	0.6756000518798828	369	1.0081725120544434	304.0000	819.0000	226.0000	476.0000	460.0000	285.0000	748.0000	474.0000	65.0000	307.0000	0.6756	0.2548	0.0231	0.0099	0.0058	0.0040	0.0022	0.0022	0.0019	0.0014	59	57	
115	304	0.27659615874290466	369	3.5304131507873535	304.0000	226.0000	503.0000	369.0000	155.0000	474.0000	289.0000	773.0000	280.0000	927.0000	0.2766	0.0695	0.0534	0.0456	0.0368	0.0333	0.0294	0.0292	0.0289	0.0234	3	57	
116	304	0.5298998355865479	369	1.0225019454956055	304.0000	819.0000	476.0000	285.0000	226.0000	460.0000	748.0000	558.0000	65.0000	474.0000	0.5299	0.4126	0.0174	0.0112	0.0070	0.0048	0.0017	0.0015	0.0012	0.0010	51	58	
117	304	0.18380668759346008	369	3.7371740341186523	304.0000	369.0000	280.0000	289.0000	155.0000	698.0000	226.0000	330.0000	773.0000	503.0000	0.1838	0.0760	0.0689	0.0503	0.0468	0.0464	0.0343	0.0319	0.0272	0.0270	1	58	
118	304	0.587397575378418	369	0.9462907314300537	304.0000	819.0000	226.0000	476.0000	460.0000	748.0000	65.0000	474.0000	364.0000	285.0000	0.5874	0.3683	0.0131	0.0090	0.0043	0.0028	0.0017	0.0009	0.0009	0.0007	56	59	
119	304	0.14203888177871704	369	3.936687469482422	304.0000	226.0000	369.0000	289.0000	474.0000	36.0000	503.0000	698.0000	586.0000	773.0000	0.1420	0.1030	0.0569	0.0506	0.0388	0.0364	0.0326	0.0292	0.0240	0.0233	2	59	
120	819	0.516866147518158	369	0.9411571025848389	819.0000	304.0000	476.0000	226.0000	748.0000	460.0000	65.0000	285.0000	558.0000	474.0000	0.5169	0.4437	0.0117	0.0080	0.0033	0.0024	0.0024	0.0009	0.0008	0.0007	65	60	
121	304	0.2032528519630432	369	3.8219199180603027	304.0000	226.0000	369.0000	289.0000	474.0000	698.0000	155.0000	503.0000	773.0000	330.0000	0.2033	0.0654	0.0629	0.0597	0.0301	0.0277	0.0243	0.0242	0.0231	0.0229	2	60	
122	819	0.5554214715957642	369	0.9893457293510437	819.0000	304.0000	476.0000	226.0000	748.0000	65.0000	460.0000	558.0000	364.0000	285.0000	0.5554	0.3952	0.0145	0.0086	0.0035	0.0034	0.0032	0.0014	0.0012	0.0009	66	61	
123	304	0.18566085398197174	369	3.9145727157592773	304.0000	369.0000	226.0000	289.0000	474.0000	510.0000	330.0000	460.0000	698.0000	503.0000	0.1857	0.0745	0.0574	0.0489	0.0356	0.0280	0.0278	0.0266	0.0261	0.0241	1	61	
124	819	0.6148537993431091	369	0.9562499523162842	819.0000	304.0000	226.0000	476.0000	65.0000	748.0000	460.0000	364.0000	558.0000	285.0000	0.6149	0.3375	0.0114	0.0108	0.0029	0.0029	0.0027	0.0017	0.0013	0.0009	71	62	
125	304	0.1590505987405777	369	4.014890193939209	304.0000	369.0000	226.0000	289.0000	280.0000	330.0000	698.0000	474.0000	36.0000	586.0000	0.1591	0.0651	0.0570	0.0483	0.0359	0.0323	0.0291	0.0277	0.0256	0.0234	1	62	
126	819	0.5502229928970337	369	1.0575649738311768	819.0000	304.0000	476.0000	226.0000	748.0000	65.0000	460.0000	558.0000	364.0000	478.0000	0.5502	0.3890	0.0129	0.0125	0.0047	0.0042	0.0042	0.0023	0.0018	0.0012	68	63	
127	304	0.136245995759964	369	4.140715599060059	304.0000	226.0000	369.0000	289.0000	503.0000	330.0000	280.0000	773.0000	474.0000	698.0000	0.1362	0.0628	0.0573	0.0457	0.0313	0.0308	0.0280	0.0272	0.0269	0.0266	2	63	
128	819	0.5471877455711365	369	0.9566261172294617	819.0000	304.0000	476.0000	226.0000	65.0000	748.0000	460.0000	364.0000	558.0000	478.0000	0.5472	0.4108	0.0111	0.0072	0.0036	0.0033	0.0024	0.0012	0.0012	0.0008	69	64	
129	304	0.17395533621311188	369	3.9903249740600586	304.0000	226.0000	369.0000	289.0000	474.0000	503.0000	330.0000	280.0000	773.0000	36.0000	0.1740	0.0567	0.0542	0.0507	0.0310	0.0304	0.0287	0.0273	0.0251	0.0250	2	64	
130	819	0.5529923439025879	369	0.9562448263168335	819.0000	304.0000	476.0000	226.0000	65.0000	748.0000	460.0000	558.0000	364.0000	285.0000	0.5530	0.4047	0.0117	0.0063	0.0038	0.0037	0.0027	0.0012	0.0009	0.0008	58	65	
131	304	0.14497110247612	369	4.128500938415527	304.0000	369.0000	226.0000	289.0000	330.0000	280.0000	698.0000	773.0000	474.0000	36.0000	0.1450	0.0516	0.0505	0.0448	0.0429	0.0364	0.0288	0.0276	0.0237	0.0227	1	65	
132	304	0.5135606527328491	369	1.0945833921432495	304.0000	819.0000	476.0000	226.0000	460.0000	748.0000	65.0000	558.0000	364.0000	478.0000	0.5136	0.4215	0.0130	0.0125	0.0061	0.0046	0.0041	0.0020	0.0015	0.0013	56	66	
133	304	0.1264198273420334	369	4.132744312286377	304.0000	369.0000	289.0000	226.0000	330.0000	773.0000	698.0000	280.0000	503.0000	474.0000	0.1264	0.0618	0.0615	0.0517	0.0356	0.0328	0.0301	0.0278	0.0268	0.0261	1	66	
134	304	0.4714851975440979	369	1.0847846269607544	304.0000	819.0000	476.0000	226.0000	65.0000	748.0000	460.0000	285.0000	364.0000	478.0000	0.4715	0.4644	0.0167	0.0104	0.0055	0.0047	0.0044	0.0018	0.0014	0.0014	69	67	
135	304	0.13503524661064148	369	4.142545700073242	304.0000	226.0000	369.0000	289.0000	503.0000	773.0000	474.0000	36.0000	330.0000	460.0000	0.1350	0.0601	0.0547	0.0465	0.0360	0.0319	0.0311	0.0310	0.0285	0.0259	2	67	
136	819	0.6180382370948792	369	0.9193160533905029	819.0000	304.0000	476.0000	226.0000	65.0000	748.0000	460.0000	558.0000	364.0000	285.0000	0.6180	0.3410	0.0108	0.0058	0.0046	0.0038	0.0021	0.0012	0.0009	0.0008	70	68	
137	304	0.12903456389904022	369	4.1665849685668945	304.0000	369.0000	226.0000	289.0000	280.0000	330.0000	698.0000	474.0000	36.0000	503.0000	0.1290	0.0592	0.0503	0.0481	0.0371	0.0328	0.0300	0.0286	0.0274	0.0248	1	68	
138	819	0.6680406332015991	369	0.9048535823822021	819.0000	304.0000	226.0000	476.0000	65.0000	748.0000	460.0000	558.0000	364.0000	285.0000	0.6680	0.2884	0.0086	0.0084	0.0042	0.0031	0.0029	0.0014	0.0009	0.0009	59	69	
139	304	0.10117185115814209	369	4.270044326782227	304.0000	226.0000	369.0000	289.0000	280.0000	36.0000	474.0000	330.0000	698.0000	83.0000	0.1012	0.0586	0.0513	0.0404	0.0342	0.0319	0.0308	0.0304	0.0293	0.0289	2	69	
140	304	0.4918576776981354	369	1.042021632194519	304.0000	819.0000	226.0000	476.0000	65.0000	748.0000	460.0000	558.0000	364.0000	285.0000	0.4919	0.4524	0.0125	0.0108	0.0050	0.0042	0.0039	0.0015	0.0012	0.0009	64	70	
141	304	0.13893793523311615	369	4.045631408691406	304.0000	226.0000	369.0000	289.0000	698.0000	280.0000	330.0000	773.0000	503.0000	474.0000	0.1389	0.0684	0.0562	0.0404	0.0365	0.0361	0.0343	0.0312	0.0271	0.0265	2	70	
142	819	0.6123913526535034	369	1.0170965194702148	819.0000	304.0000	476.0000	226.0000	65.0000	748.0000	460.0000	285.0000	558.0000	364.0000	0.6124	0.3279	0.0135	0.0112	0.0074	0.0040	0.0031	0.0015	0.0014	0.0013	62	71	
143	304	0.11061835289001465	369	4.162541389465332	304.0000	226.0000	369.0000	289.0000	330.0000	280.0000	773.0000	36.0000	698.0000	474.0000	0.1106	0.0695	0.0543	0.0423	0.0390	0.0326	0.0316	0.0315	0.0272	0.0264	2	71	
144	819	0.5309919118881226	369	1.0403523445129395	819.0000	304.0000	476.0000	226.0000	65.0000	748.0000	460.0000	558.0000	285.0000	364.0000	0.5310	0.4120	0.0133	0.0107	0.0054	0.0040	0.0038	0.0014	0.0013	0.0013	66	72	
145	304	0.10827785730361938	369	4.156274795532227	304.0000	369.0000	226.0000	289.0000	280.0000	330.0000	773.0000	36.0000	698.0000	503.0000	0.1083	0.0643	0.0547	0.0498	0.0462	0.0333	0.0318	0.0309	0.0264	0.0259	1	72	
146	819	0.5508596301078796	369	1.0056616067886353	819.0000	304.0000	476.0000	226.0000	748.0000	65.0000	460.0000	558.0000	285.0000	811.0000	0.5509	0.3972	0.0134	0.0097	0.0039	0.0039	0.0037	0.0013	0.0012	0.0010	54	73	
147	304	0.09114707261323929	369	4.22496223449707	304.0000	226.0000	369.0000	36.0000	280.0000	289.0000	773.0000	330.0000	503.0000	83.0000	0.0911	0.0681	0.0489	0.0409	0.0403	0.0383	0.0326	0.0306	0.0292	0.0286	2	73	
148	819	0.6144821643829346	369	0.996971845626831	819.0000	304.0000	476.0000	226.0000	748.0000	460.0000	65.0000	558.0000	285.0000	811.0000	0.6145	0.3316	0.0112	0.0101	0.0045	0.0041	0.0038	0.0013	0.0011	0.0009	67	74	
149	304	0.09960146993398666	369	4.259224891662598	304.0000	226.0000	280.0000	259.0000	36.0000	369.0000	330.0000	503.0000	773.0000	289.0000	0.0996	0.0654	0.0449	0.0423	0.0325	0.0318	0.0307	0.0294	0.0290	0.0289	5	74	
150	819	0.6925421357154846	369	0.9553425312042236	819.0000	304.0000	476.0000	226.0000	65.0000	748.0000	460.0000	558.0000	285.0000	811.0000	0.6925	0.2479	0.0158	0.0087	0.0056	0.0049	0.0033	0.0013	0.0012	0.0012	60	75	
151	304	0.08682601153850555	369	4.350458145141602	304.0000	280.0000	289.0000	369.0000	330.0000	226.0000	36.0000	698.0000	83.0000	773.0000	0.0868	0.0516	0.0463	0.0456	0.0391	0.0373	0.0352	0.0253	0.0241	0.0238	3	75	
152	819	0.5495972037315369	369	1.0345606803894043	819.0000	304.0000	476.0000	226.0000	748.0000	460.0000	65.0000	285.0000	558.0000	811.0000	0.5496	0.3909	0.0193	0.0099	0.0046	0.0042	0.0038	0.0015	0.0009	0.0009	56	76	
153	304	0.12992025911808014	369	4.129418849945068	304.0000	369.0000	289.0000	226.0000	280.0000	474.0000	330.0000	155.0000	698.0000	503.0000	0.1299	0.0599	0.0534	0.0462	0.0438	0.0298	0.0291	0.0285	0.0285	0.0266	1	76	
154	819	0.526974081993103	369	1.1598421335220337	819.0000	304.0000	476.0000	226.0000	460.0000	65.0000	748.0000	478.0000	285.0000	320.0000	0.5270	0.3902	0.0238	0.0141	0.0065	0.0062	0.0049	0.0020	0.0018	0.0018	68	77	
155	304	0.10340476036071777	369	4.197000503540039	304.0000	226.0000	369.0000	289.0000	280.0000	503.0000	330.0000	773.0000	474.0000	155.0000	0.1034	0.0564	0.0556	0.0539	0.0382	0.0347	0.0337	0.0312	0.0286	0.0279	2	77	
156	819	0.5803050994873047	369	1.0493736267089844	819.0000	304.0000	476.0000	226.0000	65.0000	748.0000	460.0000	558.0000	285.0000	364.0000	0.5803	0.3572	0.0163	0.0098	0.0063	0.0049	0.0039	0.0015	0.0012	0.0011	60	78	
157	304	0.09312272816896439	369	4.245748043060303	304.0000	369.0000	226.0000	289.0000	280.0000	36.0000	773.0000	474.0000	330.0000	503.0000	0.0931	0.0608	0.0504	0.0461	0.0403	0.0358	0.0310	0.0302	0.0294	0.0264	1	78	
158	819	0.5117360949516296	369	1.1438536643981934	819.0000	304.0000	476.0000	226.0000	65.0000	460.0000	748.0000	285.0000	558.0000	924.0000	0.5117	0.4097	0.0228	0.0134	0.0067	0.0051	0.0047	0.0021	0.0017	0.0016	69	79	
159	304	0.10077328234910965	369	4.202250003814697	304.0000	369.0000	289.0000	226.0000	280.0000	36.0000	155.0000	773.0000	330.0000	474.0000	0.1008	0.0660	0.0570	0.0506	0.0389	0.0317	0.0296	0.0295	0.0294	0.0281	1	79	
160	819	0.5468940734863281	369	1.0262548923492432	819.0000	304.0000	476.0000	226.0000	65.0000	460.0000	748.0000	558.0000	320.0000	924.0000	0.5469	0.3984	0.0151	0.0078	0.0053	0.0039	0.0038	0.0011	0.0011	0.0009	62	80	
161	304	0.11194553226232529	369	4.188914775848389	304.0000	369.0000	289.0000	280.0000	226.0000	155.0000	698.0000	330.0000	586.0000	36.0000	0.1119	0.0629	0.0614	0.0522	0.0368	0.0320	0.0285	0.0277	0.0274	0.0262	1	80	
162	819	0.5626873970031738	369	1.0232155323028564	819.0000	304.0000	476.0000	226.0000	748.0000	65.0000	460.0000	558.0000	285.0000	320.0000	0.5627	0.3801	0.0148	0.0112	0.0053	0.0050	0.0036	0.0011	0.0010	0.0008	64	81	
163	304	0.1446284055709839	369	3.9829654693603516	304.0000	226.0000	369.0000	289.0000	474.0000	155.0000	280.0000	460.0000	503.0000	36.0000	0.1446	0.0737	0.0663	0.0514	0.0353	0.0323	0.0319	0.0286	0.0278	0.0245	2	81	
164	819	0.5433279871940613	369	1.112082600593567	819.0000	304.0000	476.0000	226.0000	748.0000	65.0000	460.0000	558.0000	924.0000	478.0000	0.5433	0.3842	0.0200	0.0110	0.0066	0.0055	0.0046	0.0016	0.0015	0.0013	67	82	
165	304	0.12283536791801453	369	4.15223503112793	304.0000	369.0000	289.0000	226.0000	280.0000	773.0000	330.0000	698.0000	36.0000	460.0000	0.1228	0.0659	0.0547	0.0512	0.0388	0.0356	0.0313	0.0265	0.0263	0.0243	1	82	
166	819	0.4965893030166626	369	1.1306456327438354	819.0000	304.0000	476.0000	226.0000	748.0000	460.0000	65.0000	558.0000	320.0000	478.0000	0.4966	0.4286	0.0201	0.0122	0.0070	0.0058	0.0054	0.0020	0.0015	0.0013	67	83	
167	304	0.10978624224662781	369	4.126900672912598	304.0000	369.0000	289.0000	280.0000	226.0000	330.0000	773.0000	460.0000	155.0000	36.0000	0.1098	0.0594	0.0537	0.0512	0.0495	0.0337	0.0323	0.0298	0.0280	0.0273	1	83	
168	819	0.6309523582458496	369	0.9978947639465332	819.0000	304.0000	476.0000	226.0000	65.0000	748.0000	460.0000	558.0000	320.0000	924.0000	0.6310	0.3120	0.0161	0.0061	0.0060	0.0044	0.0036	0.0014	0.0012	0.0011	70	84	
169	304	0.10528282821178436	369	4.210017204284668	304.0000	289.0000	369.0000	280.0000	226.0000	330.0000	36.0000	773.0000	474.0000	698.0000	0.1053	0.0605	0.0552	0.0459	0.0421	0.0321	0.0280	0.0279	0.0277	0.0266	2	84	
170	304	0.4725048840045929	369	1.138805627822876	304.0000	819.0000	476.0000	226.0000	460.0000	748.0000	65.0000	478.0000	558.0000	924.0000	0.4725	0.4519	0.0227	0.0119	0.0062	0.0052	0.0045	0.0016	0.0014	0.0012	73	85	
171	304	0.07920234650373459	369	4.280484199523926	304.0000	289.0000	280.0000	369.0000	226.0000	927.0000	36.0000	773.0000	259.0000	83.0000	0.0792	0.0541	0.0515	0.0480	0.0363	0.0359	0.0355	0.0350	0.0287	0.0277	3	85	
172	819	0.5674710869789124	369	1.09043550491333	819.0000	304.0000	476.0000	226.0000	460.0000	748.0000	65.0000	285.0000	558.0000	924.0000	0.5675	0.3639	0.0182	0.0118	0.0055	0.0047	0.0038	0.0014	0.0014	0.0012	57	86	
173	304	0.10280577838420868	369	4.197262763977051	304.0000	369.0000	289.0000	226.0000	773.0000	280.0000	330.0000	474.0000	503.0000	36.0000	0.1028	0.0584	0.0580	0.0495	0.0359	0.0347	0.0317	0.0302	0.0293	0.0277	1	86	
174	819	0.5749510526657104	369	0.974888265132904	819.0000	304.0000	476.0000	226.0000	748.0000	460.0000	65.0000	558.0000	285.0000	307.0000	0.5750	0.3791	0.0097	0.0077	0.0055	0.0034	0.0027	0.0012	0.0010	0.0008	64	87	
175	304	0.09865610301494598	369	4.230040550231934	304.0000	289.0000	280.0000	369.0000	330.0000	698.0000	36.0000	226.0000	773.0000	927.0000	0.0987	0.0616	0.0603	0.0552	0.0346	0.0304	0.0275	0.0256	0.0251	0.0247	3	87	
176	819	0.6063016653060913	369	0.9660950899124146	819.0000	304.0000	476.0000	226.0000	748.0000	460.0000	65.0000	285.0000	558.0000	320.0000	0.6063	0.3460	0.0133	0.0060	0.0042	0.0039	0.0030	0.0012	0.0011	0.0009	56	88	
177	304	0.07667108625173569	369	4.298537254333496	304.0000	369.0000	289.0000	280.0000	226.0000	330.0000	773.0000	36.0000	474.0000	460.0000	0.0767	0.0691	0.0650	0.0413	0.0390	0.0377	0.0318	0.0286	0.0281	0.0245	1	88	
178	819	0.5907062888145447	369	1.0338668823242188	819.0000	304.0000	476.0000	226.0000	460.0000	748.0000	65.0000	558.0000	924.0000	285.0000	0.5907	0.3498	0.0142	0.0117	0.0048	0.0043	0.0035	0.0012	0.0011	0.0011	61	89	
179	304	0.09066304564476013	369	4.189143180847168	304.0000	289.0000	369.0000	226.0000	280.0000	36.0000	773.0000	330.0000	927.0000	698.0000	0.0907	0.0692	0.0591	0.0537	0.0465	0.0341	0.0318	0.0283	0.0264	0.0261	2	89	
180	819	0.5963692665100098	369	1.0339738130569458	819.0000	304.0000	476.0000	226.0000	748.0000	460.0000	65.0000	285.0000	558.0000	924.0000	0.5964	0.3425	0.0140	0.0137	0.0051	0.0041	0.0034	0.0015	0.0012	0.0011	58	90	
181	304	0.09683492034673691	369	4.188537120819092	304.0000	289.0000	369.0000	226.0000	280.0000	36.0000	330.0000	698.0000	83.0000	155.0000	0.0968	0.0622	0.0592	0.0548	0.0465	0.0315	0.0297	0.0288	0.0275	0.0263	2	90	
182	819	0.6615676879882812	369	0.9609805941581726	819.0000	304.0000	476.0000	226.0000	748.0000	460.0000	65.0000	285.0000	558.0000	320.0000	0.6616	0.2843	0.0118	0.0102	0.0042	0.0040	0.0039	0.0018	0.0012	0.0012	57	91	
183	304	0.10350202023983002	369	4.217268943786621	304.0000	369.0000	289.0000	226.0000	474.0000	280.0000	773.0000	36.0000	698.0000	330.0000	0.1035	0.0638	0.0616	0.0534	0.0340	0.0329	0.0294	0.0287	0.0279	0.0278	1	91	
184	819	0.5932857990264893	369	1.00931715965271	819.0000	304.0000	476.0000	226.0000	748.0000	460.0000	65.0000	285.0000	320.0000	558.0000	0.5933	0.3514	0.0135	0.0100	0.0048	0.0044	0.0036	0.0012	0.0011	0.0010	60	92	
185	304	0.0863616019487381	369	4.206345558166504	304.0000	289.0000	369.0000	226.0000	280.0000	36.0000	474.0000	773.0000	155.0000	330.0000	0.0864	0.0788	0.0629	0.0471	0.0366	0.0328	0.0311	0.0306	0.0274	0.0254	2	92	
186	819	0.6562837362289429	369	0.9845898747444153	819.0000	304.0000	476.0000	226.0000	748.0000	65.0000	460.0000	285.0000	558.0000	924.0000	0.6563	0.2854	0.0135	0.0109	0.0055	0.0043	0.0031	0.0013	0.0013	0.0011	61	93	
187	304	0.07792949676513672	369	4.273779392242432	304.0000	369.0000	289.0000	226.0000	280.0000	330.0000	773.0000	36.0000	474.0000	503.0000	0.0779	0.0652	0.0628	0.0458	0.0421	0.0373	0.0315	0.0288	0.0285	0.0246	1	93	
188	819	0.6165288090705872	369	1.0091967582702637	819.0000	304.0000	476.0000	226.0000	748.0000	460.0000	65.0000	285.0000	558.0000	320.0000	0.6165	0.3264	0.0124	0.0106	0.0052	0.0043	0.0040	0.0012	0.0012	0.0011	62	94	
189	304	0.07707652449607849	369	4.2669267654418945	304.0000	289.0000	369.0000	280.0000	226.0000	330.0000	36.0000	773.0000	474.0000	927.0000	0.0771	0.0707	0.0586	0.0454	0.0422	0.0339	0.0338	0.0325	0.0261	0.0255	2	94	
190	819	0.5515903234481812	369	1.061871886253357	819.0000	304.0000	476.0000	226.0000	748.0000	460.0000	65.0000	285.0000	558.0000	307.0000	0.5516	0.3859	0.0155	0.0125	0.0050	0.0043	0.0039	0.0017	0.0012	0.0010	62	95	
191	289	0.08619961142539978	369	4.173264503479004	289.0000	304.0000	369.0000	280.0000	226.0000	330.0000	36.0000	773.0000	698.0000	155.0000	0.0862	0.0835	0.0655	0.0447	0.0417	0.0335	0.0323	0.0303	0.0283	0.0280	2	95	
192	819	0.5895035862922668	369	1.0998742580413818	819.0000	304.0000	476.0000	226.0000	748.0000	65.0000	460.0000	285.0000	558.0000	924.0000	0.5895	0.3369	0.0187	0.0129	0.0058	0.0052	0.0049	0.0022	0.0015	0.0014	65	96	
193	304	0.08728239685297012	369	4.249441146850586	304.0000	289.0000	369.0000	226.0000	280.0000	330.0000	698.0000	773.0000	474.0000	36.0000	0.0873	0.0598	0.0590	0.0564	0.0492	0.0341	0.0291	0.0272	0.0269	0.0251	2	96	
194	819	0.6013168096542358	369	1.009577751159668	819.0000	304.0000	476.0000	226.0000	748.0000	65.0000	460.0000	558.0000	285.0000	811.0000	0.6013	0.3426	0.0124	0.0103	0.0054	0.0050	0.0032	0.0013	0.0012	0.0010	59	97	
195	304	0.08941222727298737	369	4.22925329208374	304.0000	289.0000	369.0000	226.0000	280.0000	36.0000	330.0000	698.0000	773.0000	474.0000	0.0894	0.0597	0.0587	0.0418	0.0383	0.0377	0.0324	0.0296	0.0293	0.0278	2	97	
196	819	0.6707655191421509	369	0.9400768280029297	819.0000	304.0000	476.0000	226.0000	748.0000	65.0000	460.0000	558.0000	924.0000	285.0000	0.6708	0.2767	0.0139	0.0083	0.0047	0.0046	0.0032	0.0012	0.0010	0.0010	63	98	
197	304	0.0799509659409523	369	4.29975700378418	304.0000	289.0000	369.0000	280.0000	226.0000	36.0000	773.0000	330.0000	474.0000	698.0000	0.0800	0.0595	0.0579	0.0469	0.0429	0.0374	0.0299	0.0289	0.0277	0.0252	2	98	
198	819	0.6045964360237122	369	1.0520802736282349	819.0000	304.0000	476.0000	226.0000	748.0000	460.0000	65.0000	285.0000	320.0000	558.0000	0.6046	0.3314	0.0141	0.0116	0.0058	0.0051	0.0038	0.0016	0.0013	0.0012	63	99	
199	304	0.08543573319911957	369	4.271786689758301	304.0000	289.0000	369.0000	280.0000	226.0000	330.0000	773.0000	698.0000	36.0000	927.0000	0.0854	0.0641	0.0595	0.0455	0.0441	0.0406	0.0315	0.0276	0.0239	0.0238	2	99	
