	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	80	0.3225393295288086	701	2.769578456878662	80.0000	598.0000	675.0000	575.0000	56.0000	551.0000	845.0000	166.0000	216.0000	762.0000	0.3225	0.1493	0.0674	0.0566	0.0497	0.0483	0.0366	0.0227	0.0213	0.0210	27	35	
108	80	0.7302441000938416	701	0.5831460356712341	80.0000	701.0000	852.0000	353.0000	81.0000	122.0000	596.0000	66.0000	593.0000	144.0000	0.7302	0.2697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	36	
109	701	0.6782508492469788	701	0.6298259496688843	701.0000	80.0000	353.0000	122.0000	81.0000	852.0000	144.0000	596.0000	575.0000	593.0000	0.6783	0.3216	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
110	80	0.26866787672042847	701	2.9253320693969727	80.0000	598.0000	551.0000	575.0000	56.0000	845.0000	675.0000	87.0000	81.0000	216.0000	0.2687	0.1564	0.0666	0.0655	0.0496	0.0416	0.0369	0.0301	0.0289	0.0285	19	36	
111	80	0.8964756727218628	701	0.3329162299633026	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	81.0000	593.0000	66.0000	422.0000	0.8965	0.1035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	37	
112	80	0.5464822053909302	701	0.69085693359375	80.0000	701.0000	353.0000	122.0000	852.0000	81.0000	593.0000	575.0000	596.0000	144.0000	0.5465	0.4533	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	37	
113	80	0.47879454493522644	701	2.500378131866455	80.0000	216.0000	598.0000	845.0000	56.0000	575.0000	675.0000	701.0000	717.0000	81.0000	0.4788	0.0559	0.0501	0.0493	0.0366	0.0276	0.0271	0.0226	0.0208	0.0204	7	37	
114	80	0.7741765379905701	701	0.5344055891036987	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	81.0000	593.0000	66.0000	144.0000	0.7742	0.2258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	38	
115	701	0.6888148784637451	701	0.6216070652008057	701.0000	80.0000	353.0000	122.0000	852.0000	144.0000	596.0000	81.0000	575.0000	593.0000	0.6888	0.3110	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
116	80	0.35481151938438416	701	2.87855863571167	80.0000	598.0000	56.0000	845.0000	216.0000	575.0000	675.0000	551.0000	81.0000	166.0000	0.3548	0.0723	0.0683	0.0543	0.0520	0.0377	0.0363	0.0280	0.0232	0.0226	15	38	
117	80	0.8799614310264587	701	0.3670516014099121	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	81.0000	66.0000	593.0000	301.0000	0.8800	0.1200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	39	
118	80	0.5124201774597168	701	0.6930704116821289	80.0000	701.0000	353.0000	852.0000	122.0000	111.0000	144.0000	596.0000	81.0000	301.0000	0.5124	0.4876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	39	
119	80	0.4756167232990265	701	2.49021577835083	80.0000	845.0000	56.0000	598.0000	216.0000	575.0000	675.0000	717.0000	87.0000	701.0000	0.4756	0.0735	0.0621	0.0491	0.0421	0.0242	0.0204	0.0182	0.0169	0.0160	9	39	
120	80	0.7578190565109253	701	0.5538138151168823	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	66.0000	593.0000	81.0000	575.0000	0.7578	0.2422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	40	
121	701	0.6904265284538269	701	0.6191843748092651	701.0000	80.0000	353.0000	852.0000	122.0000	81.0000	575.0000	596.0000	593.0000	111.0000	0.6904	0.3095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
122	80	0.3521775007247925	701	2.7723937034606934	80.0000	845.0000	56.0000	598.0000	216.0000	675.0000	629.0000	575.0000	551.0000	717.0000	0.3522	0.1253	0.0816	0.0518	0.0470	0.0325	0.0236	0.0234	0.0224	0.0203	18	40	
123	80	0.7074407935142517	701	0.6045581698417664	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	81.0000	66.0000	593.0000	422.0000	0.7074	0.2925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	41	
124	701	0.6900873780250549	701	0.6191768646240234	701.0000	80.0000	353.0000	852.0000	122.0000	81.0000	596.0000	111.0000	593.0000	144.0000	0.6901	0.3099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
125	80	0.3882015347480774	701	2.8401331901550293	80.0000	845.0000	56.0000	216.0000	598.0000	675.0000	551.0000	575.0000	166.0000	629.0000	0.3882	0.0893	0.0669	0.0375	0.0345	0.0343	0.0270	0.0239	0.0225	0.0198	19	41	
126	80	0.9227352142333984	701	0.27214547991752625	80.0000	701.0000	852.0000	353.0000	122.0000	66.0000	593.0000	81.0000	596.0000	63.0000	0.9227	0.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	42	
127	80	0.6227046847343445	701	0.6630268692970276	80.0000	701.0000	353.0000	122.0000	852.0000	593.0000	81.0000	575.0000	301.0000	596.0000	0.6227	0.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	42	
128	80	0.6351653933525085	701	1.9839634895324707	80.0000	216.0000	675.0000	845.0000	598.0000	717.0000	56.0000	701.0000	67.0000	575.0000	0.6352	0.0359	0.0293	0.0286	0.0255	0.0187	0.0185	0.0166	0.0152	0.0151	7	42	
129	80	0.8771578669548035	701	0.3726979196071625	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	81.0000	593.0000	66.0000	422.0000	0.8772	0.1228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	43	
130	701	0.6302838325500488	701	0.6593801975250244	701.0000	80.0000	353.0000	122.0000	852.0000	81.0000	593.0000	575.0000	301.0000	596.0000	0.6303	0.3697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
131	80	0.4818090498447418	701	2.479787588119507	80.0000	67.0000	216.0000	56.0000	87.0000	845.0000	675.0000	166.0000	598.0000	717.0000	0.4818	0.0862	0.0360	0.0344	0.0300	0.0292	0.0280	0.0242	0.0220	0.0184	11	43	
132	80	0.8144608736038208	701	0.4800787568092346	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	81.0000	593.0000	66.0000	422.0000	0.8145	0.1855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	44	
133	701	0.6553648114204407	701	0.6447365283966064	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	575.0000	111.0000	596.0000	81.0000	0.6554	0.3446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
134	80	0.42625048756599426	701	2.4387283325195312	80.0000	67.0000	87.0000	675.0000	166.0000	598.0000	551.0000	717.0000	216.0000	56.0000	0.4263	0.1596	0.0728	0.0356	0.0267	0.0250	0.0247	0.0207	0.0204	0.0189	12	44	
135	80	0.9397127628326416	701	0.22782966494560242	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	81.0000	593.0000	66.0000	422.0000	0.9397	0.0603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	45	
136	80	0.8112561702728271	701	0.48454034328460693	80.0000	701.0000	353.0000	852.0000	122.0000	111.0000	596.0000	81.0000	593.0000	301.0000	0.8113	0.1887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	45	
137	80	0.5059077739715576	701	2.4750747680664062	80.0000	67.0000	598.0000	87.0000	56.0000	551.0000	717.0000	166.0000	675.0000	845.0000	0.5059	0.0569	0.0429	0.0362	0.0340	0.0272	0.0272	0.0265	0.0216	0.0144	17	45	
138	80	0.5427260398864746	701	0.6905562877655029	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	81.0000	593.0000	66.0000	422.0000	0.5427	0.4572	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	46	
139	701	0.7980120778083801	701	0.5065807700157166	701.0000	80.0000	353.0000	122.0000	111.0000	301.0000	575.0000	852.0000	593.0000	81.0000	0.7980	0.2016	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
140	80	0.4528006911277771	701	2.5505528450012207	80.0000	598.0000	67.0000	56.0000	575.0000	701.0000	216.0000	845.0000	717.0000	675.0000	0.4528	0.0968	0.0395	0.0379	0.0362	0.0332	0.0331	0.0310	0.0270	0.0204	5	46	
141	80	0.8356247544288635	701	0.4470519423484802	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	66.0000	593.0000	81.0000	422.0000	0.8356	0.1644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	47	
142	701	0.7909314036369324	701	0.5134150981903076	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	111.0000	593.0000	596.0000	575.0000	0.7909	0.2090	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
143	80	0.4689749777317047	701	2.593964099884033	80.0000	67.0000	56.0000	717.0000	598.0000	166.0000	216.0000	551.0000	575.0000	701.0000	0.4690	0.0714	0.0514	0.0330	0.0272	0.0261	0.0244	0.0212	0.0205	0.0203	9	47	
144	80	0.7658582925796509	701	0.5448132753372192	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	81.0000	66.0000	593.0000	422.0000	0.7659	0.2341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	48	
145	701	0.8607659339904785	701	0.4043414294719696	701.0000	80.0000	353.0000	122.0000	301.0000	852.0000	596.0000	81.0000	575.0000	564.0000	0.8608	0.1392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
146	80	0.51978600025177	701	2.4293053150177	80.0000	845.0000	56.0000	67.0000	717.0000	598.0000	575.0000	701.0000	252.0000	166.0000	0.5198	0.0509	0.0474	0.0402	0.0374	0.0241	0.0233	0.0207	0.0170	0.0157	7	48	
147	80	0.537903904914856	701	0.6904160976409912	80.0000	701.0000	852.0000	353.0000	122.0000	81.0000	596.0000	593.0000	66.0000	301.0000	0.5379	0.4621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	49	
148	701	0.9453656077384949	701	0.21214374899864197	701.0000	80.0000	353.0000	111.0000	122.0000	301.0000	852.0000	144.0000	596.0000	81.0000	0.9454	0.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
149	80	0.5099465847015381	701	2.417099714279175	80.0000	216.0000	717.0000	551.0000	598.0000	56.0000	845.0000	87.0000	67.0000	629.0000	0.5099	0.0708	0.0305	0.0303	0.0295	0.0269	0.0251	0.0218	0.0198	0.0175	10	49	
150	80	0.8378610014915466	701	0.4435422718524933	80.0000	701.0000	852.0000	353.0000	122.0000	81.0000	596.0000	593.0000	422.0000	66.0000	0.8379	0.1621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	50	
151	701	0.8137031197547913	701	0.48176655173301697	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	144.0000	564.0000	81.0000	0.8137	0.1862	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
152	80	0.4339175224304199	701	2.6730194091796875	80.0000	67.0000	598.0000	845.0000	216.0000	762.0000	629.0000	717.0000	81.0000	56.0000	0.4339	0.0585	0.0551	0.0536	0.0309	0.0301	0.0278	0.0274	0.0269	0.0214	14	50	
153	80	0.8342746496200562	701	0.44959914684295654	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	81.0000	66.0000	593.0000	301.0000	0.8343	0.1657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	51	
154	701	0.6664090752601624	701	0.6402415633201599	701.0000	80.0000	353.0000	852.0000	301.0000	122.0000	111.0000	575.0000	593.0000	672.0000	0.6664	0.3332	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
155	80	0.39117833971977234	701	2.7941181659698486	80.0000	845.0000	762.0000	216.0000	56.0000	81.0000	629.0000	575.0000	667.0000	598.0000	0.3912	0.0895	0.0550	0.0517	0.0314	0.0278	0.0264	0.0243	0.0240	0.0238	19	51	
156	80	0.6858532428741455	701	0.6225082874298096	80.0000	701.0000	852.0000	353.0000	596.0000	122.0000	66.0000	81.0000	593.0000	583.0000	0.6859	0.3141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	52	
157	701	0.8820648789405823	701	0.3628728985786438	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	144.0000	596.0000	593.0000	111.0000	0.8821	0.1179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
158	80	0.625995934009552	701	2.012216806411743	80.0000	216.0000	701.0000	67.0000	56.0000	598.0000	81.0000	717.0000	762.0000	501.0000	0.6260	0.0390	0.0361	0.0299	0.0185	0.0175	0.0171	0.0168	0.0122	0.0117	2	52	
159	80	0.963538408279419	701	0.1566506326198578	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	66.0000	593.0000	81.0000	938.0000	0.9635	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
160	80	0.5934136509895325	701	0.6759419441223145	80.0000	701.0000	353.0000	852.0000	122.0000	593.0000	301.0000	111.0000	144.0000	596.0000	0.5934	0.4066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	53	
161	80	0.5583562254905701	701	2.224378824234009	80.0000	762.0000	67.0000	845.0000	216.0000	701.0000	717.0000	598.0000	629.0000	56.0000	0.5584	0.0537	0.0436	0.0357	0.0320	0.0276	0.0267	0.0241	0.0154	0.0145	5	53	
162	80	0.5778607726097107	701	0.6814163327217102	80.0000	701.0000	852.0000	353.0000	122.0000	81.0000	596.0000	593.0000	66.0000	301.0000	0.5779	0.4221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	54	
163	701	0.917973518371582	701	0.2839653491973877	701.0000	80.0000	353.0000	852.0000	122.0000	593.0000	301.0000	144.0000	81.0000	596.0000	0.9180	0.0820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
164	80	0.47496911883354187	701	2.435581922531128	80.0000	67.0000	845.0000	216.0000	701.0000	56.0000	598.0000	762.0000	717.0000	629.0000	0.4750	0.0934	0.0611	0.0421	0.0359	0.0338	0.0285	0.0266	0.0241	0.0122	4	54	
165	80	0.8347429037094116	701	0.4486757516860962	80.0000	701.0000	852.0000	353.0000	122.0000	81.0000	596.0000	593.0000	66.0000	301.0000	0.8347	0.1652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	55	
166	701	0.6832742094993591	701	0.62479567527771	701.0000	80.0000	353.0000	852.0000	122.0000	593.0000	301.0000	111.0000	144.0000	81.0000	0.6833	0.3167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
167	80	0.2125483900308609	701	2.9403114318847656	80.0000	67.0000	845.0000	762.0000	598.0000	216.0000	717.0000	56.0000	501.0000	675.0000	0.2125	0.1792	0.1002	0.0752	0.0686	0.0559	0.0275	0.0250	0.0185	0.0184	12	55	
168	80	0.9038124680519104	701	0.3168981671333313	80.0000	701.0000	852.0000	353.0000	596.0000	593.0000	122.0000	81.0000	66.0000	301.0000	0.9038	0.0962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	56	
169	80	0.6513466835021973	701	0.6472185850143433	80.0000	701.0000	353.0000	852.0000	593.0000	122.0000	301.0000	111.0000	596.0000	81.0000	0.6513	0.3486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	56	
170	80	0.6415660977363586	701	1.6528388261795044	80.0000	598.0000	762.0000	67.0000	81.0000	216.0000	575.0000	629.0000	717.0000	845.0000	0.6416	0.1341	0.0313	0.0275	0.0232	0.0159	0.0119	0.0084	0.0083	0.0082	14	56	
171	80	0.8534974455833435	701	0.4171503484249115	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	593.0000	81.0000	66.0000	672.0000	0.8535	0.1464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	57	
172	701	0.675659716129303	701	0.6307294368743896	701.0000	80.0000	353.0000	852.0000	122.0000	593.0000	301.0000	81.0000	596.0000	564.0000	0.6757	0.3243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
173	80	0.39780810475349426	701	2.5679728984832764	80.0000	598.0000	67.0000	845.0000	216.0000	717.0000	81.0000	56.0000	575.0000	762.0000	0.3978	0.1240	0.0968	0.0606	0.0305	0.0299	0.0221	0.0201	0.0167	0.0152	15	57	
174	80	0.851335346698761	701	0.42084822058677673	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	301.0000	81.0000	0.8513	0.1486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	58	
175	701	0.7925218939781189	701	0.5112462639808655	701.0000	80.0000	852.0000	353.0000	122.0000	301.0000	593.0000	564.0000	596.0000	111.0000	0.7925	0.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
176	80	0.5300825834274292	701	2.3692100048065186	80.0000	598.0000	845.0000	717.0000	216.0000	701.0000	575.0000	67.0000	56.0000	551.0000	0.5301	0.0501	0.0480	0.0374	0.0323	0.0289	0.0245	0.0234	0.0194	0.0189	5	58	
177	80	0.8975677490234375	701	0.33055609464645386	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	593.0000	66.0000	81.0000	672.0000	0.8976	0.1024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	59	
178	701	0.6200160980224609	701	0.6647903919219971	701.0000	80.0000	353.0000	852.0000	122.0000	593.0000	301.0000	564.0000	81.0000	596.0000	0.6200	0.3799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
179	80	0.7747412919998169	701	1.3135162591934204	80.0000	598.0000	216.0000	845.0000	717.0000	56.0000	551.0000	762.0000	252.0000	575.0000	0.7747	0.0427	0.0210	0.0133	0.0123	0.0114	0.0095	0.0074	0.0067	0.0066	12	59	
180	80	0.8934943079948425	701	0.3393439054489136	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	593.0000	66.0000	672.0000	81.0000	0.8935	0.1065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	60	
181	701	0.6860702633857727	701	0.6229586601257324	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	564.0000	111.0000	575.0000	0.6861	0.3139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
182	80	0.743333101272583	701	1.4704816341400146	80.0000	598.0000	845.0000	216.0000	56.0000	762.0000	575.0000	551.0000	717.0000	67.0000	0.7433	0.0432	0.0220	0.0206	0.0132	0.0114	0.0112	0.0103	0.0100	0.0082	14	60	
183	80	0.9044621586799622	701	0.31531333923339844	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	593.0000	66.0000	81.0000	672.0000	0.9045	0.0955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	61	
184	701	0.7109792232513428	701	0.6017540693283081	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	564.0000	596.0000	111.0000	0.7110	0.2890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
185	80	0.7235111594200134	701	1.552405834197998	80.0000	598.0000	216.0000	67.0000	845.0000	717.0000	575.0000	762.0000	701.0000	56.0000	0.7235	0.0508	0.0216	0.0154	0.0151	0.0148	0.0137	0.0123	0.0101	0.0088	8	61	
186	80	0.8805369734764099	701	0.36606428027153015	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	66.0000	593.0000	81.0000	672.0000	0.8805	0.1194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	62	
187	701	0.73026043176651	701	0.5837515592575073	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	564.0000	111.0000	596.0000	0.7303	0.2697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
188	80	0.7635961174964905	701	1.3736448287963867	80.0000	598.0000	216.0000	67.0000	845.0000	717.0000	762.0000	575.0000	675.0000	81.0000	0.7636	0.0469	0.0168	0.0136	0.0129	0.0115	0.0090	0.0089	0.0081	0.0077	10	62	
189	80	0.870352566242218	701	0.3859826326370239	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	672.0000	0.8704	0.1296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	63	
190	701	0.7015777230262756	701	0.6105475425720215	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	575.0000	111.0000	564.0000	0.7016	0.2983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
191	80	0.6546157598495483	701	1.8664910793304443	80.0000	598.0000	216.0000	67.0000	717.0000	845.0000	575.0000	675.0000	56.0000	81.0000	0.6546	0.0539	0.0274	0.0265	0.0197	0.0192	0.0153	0.0137	0.0123	0.0120	14	63	
192	80	0.8577691912651062	701	0.409208208322525	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8578	0.1422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	64	
193	701	0.7353469133377075	701	0.5786961317062378	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	575.0000	111.0000	596.0000	0.7353	0.2646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	64	
194	80	0.6498262286186218	701	1.87949538230896	80.0000	598.0000	845.0000	67.0000	216.0000	717.0000	56.0000	575.0000	762.0000	551.0000	0.6498	0.0474	0.0429	0.0227	0.0226	0.0184	0.0133	0.0133	0.0132	0.0112	14	64	
195	80	0.8519409894943237	701	0.41956010460853577	80.0000	701.0000	852.0000	353.0000	122.0000	593.0000	596.0000	66.0000	301.0000	672.0000	0.8519	0.1480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	65	
196	701	0.7438513040542603	701	0.5696258544921875	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	564.0000	575.0000	111.0000	0.7439	0.2561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	65	
197	80	0.7275794148445129	701	1.5226166248321533	80.0000	598.0000	67.0000	845.0000	216.0000	717.0000	762.0000	56.0000	81.0000	675.0000	0.7276	0.0513	0.0271	0.0188	0.0186	0.0148	0.0092	0.0085	0.0083	0.0082	11	65	
198	80	0.8467804789543152	701	0.42850613594055176	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	66.0000	593.0000	301.0000	81.0000	0.8468	0.1532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	66	
199	701	0.763857364654541	701	0.5472115278244019	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	575.0000	111.0000	596.0000	0.7639	0.2361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	66	
200	80	0.6397914886474609	701	1.944840908050537	80.0000	67.0000	598.0000	845.0000	216.0000	717.0000	762.0000	675.0000	56.0000	252.0000	0.6398	0.0459	0.0430	0.0261	0.0229	0.0182	0.0131	0.0124	0.0114	0.0107	15	66	
201	80	0.8415676951408386	701	0.43734365701675415	80.0000	701.0000	852.0000	353.0000	122.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8416	0.1584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	67	
202	701	0.7830824851989746	701	0.5236716866493225	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	575.0000	111.0000	596.0000	0.7831	0.2169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	67	
203	80	0.6235628128051758	701	1.9847099781036377	80.0000	598.0000	67.0000	845.0000	216.0000	717.0000	762.0000	575.0000	81.0000	675.0000	0.6236	0.0644	0.0413	0.0242	0.0192	0.0187	0.0142	0.0131	0.0124	0.0119	16	67	
204	80	0.8519235849380493	701	0.41954702138900757	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	301.0000	81.0000	0.8519	0.1481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	68	
205	701	0.7381178736686707	701	0.5754658579826355	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	111.0000	596.0000	575.0000	0.7381	0.2618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	68	
206	80	0.7041921019554138	701	1.6617909669876099	80.0000	598.0000	67.0000	845.0000	216.0000	717.0000	675.0000	551.0000	87.0000	81.0000	0.7042	0.0439	0.0309	0.0204	0.0183	0.0121	0.0103	0.0097	0.0095	0.0091	15	68	
207	80	0.8428915143013	701	0.43507474660873413	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.8429	0.1571	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	69	
208	701	0.7173331379890442	701	0.5960761904716492	701.0000	80.0000	353.0000	852.0000	122.0000	301.0000	593.0000	596.0000	575.0000	564.0000	0.7173	0.2826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	69	
209	80	0.6615615487098694	701	1.8438303470611572	80.0000	598.0000	67.0000	845.0000	216.0000	717.0000	762.0000	56.0000	87.0000	81.0000	0.6616	0.0491	0.0451	0.0209	0.0205	0.0150	0.0121	0.0100	0.0099	0.0090	14	69	
210	80	0.7878438234329224	701	0.5171195268630981	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	593.0000	66.0000	81.0000	301.0000	0.7878	0.2121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	70	
211	701	0.8404049873352051	701	0.4396742880344391	701.0000	80.0000	353.0000	122.0000	852.0000	301.0000	593.0000	564.0000	596.0000	575.0000	0.8404	0.1595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	70	
212	80	0.6139889359474182	701	2.072643280029297	80.0000	598.0000	67.0000	845.0000	216.0000	717.0000	762.0000	81.0000	575.0000	701.0000	0.6140	0.0476	0.0463	0.0264	0.0238	0.0189	0.0154	0.0132	0.0116	0.0111	9	70	
213	80	0.8167773485183716	701	0.4764375686645508	80.0000	701.0000	852.0000	122.0000	353.0000	596.0000	66.0000	593.0000	81.0000	301.0000	0.8168	0.1832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	71	
