	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
3855	524	0.42295438051223755	523	2.1580891609191895	524.0000	282.0000	523.0000	247.0000	520.0000	792.0000	532.0000	100.0000	525.0000	844.0000	0.4230	0.1851	0.0731	0.0645	0.0492	0.0472	0.0310	0.0117	0.0107	0.0101	2	64	
3856	100	0.9034362435340881	523	0.4461970627307892	100.0000	819.0000	522.0000	401.0000	792.0000	876.0000	532.0000	523.0000	682.0000	120.0000	0.9034	0.0655	0.0125	0.0043	0.0038	0.0019	0.0017	0.0013	0.0010	0.0006	7	64	
3857	524	0.6215778589248657	523	1.643398642539978	524.0000	819.0000	320.0000	532.0000	521.0000	100.0000	401.0000	808.0000	85.0000	84.0000	0.6216	0.1158	0.0427	0.0423	0.0361	0.0349	0.0118	0.0117	0.0102	0.0098	11	64	
3858	100	0.9779155850410461	523	0.13275830447673798	100.0000	819.0000	522.0000	401.0000	876.0000	65.0000	532.0000	523.0000	808.0000	120.0000	0.9779	0.0154	0.0018	0.0018	0.0016	0.0003	0.0002	0.0002	0.0002	0.0001	7	64	
3859	84	0.537068784236908	523	1.4255794286727905	84.0000	523.0000	524.0000	532.0000	520.0000	525.0000	530.0000	100.0000	819.0000	521.0000	0.5371	0.2520	0.0818	0.0544	0.0238	0.0094	0.0078	0.0067	0.0048	0.0048	1	64	
3860	100	0.9250500202178955	523	0.3042793869972229	100.0000	401.0000	819.0000	522.0000	523.0000	676.0000	808.0000	876.0000	85.0000	528.0000	0.9251	0.0676	0.0025	0.0017	0.0013	0.0005	0.0004	0.0004	0.0002	0.0001	4	64	
3861	819	0.9191359281539917	523	0.4223204255104065	819.0000	772.0000	732.0000	748.0000	320.0000	771.0000	807.0000	809.0000	874.0000	429.0000	0.9191	0.0343	0.0280	0.0060	0.0021	0.0015	0.0010	0.0008	0.0006	0.0006	16	64	
3862	100	0.25022730231285095	523	2.249354124069214	100.0000	58.0000	320.0000	57.0000	247.0000	772.0000	76.0000	780.0000	729.0000	677.0000	0.2502	0.2071	0.1808	0.1251	0.0582	0.0329	0.0226	0.0219	0.0145	0.0137	62	64	
3863	100	0.6864973306655884	523	1.009918212890625	100.0000	819.0000	522.0000	792.0000	523.0000	120.0000	807.0000	520.0000	877.0000	876.0000	0.6865	0.2227	0.0230	0.0222	0.0141	0.0071	0.0066	0.0066	0.0015	0.0011	4	64	
3864	819	0.4172911047935486	523	1.7003173828125	819.0000	100.0000	532.0000	401.0000	876.0000	792.0000	521.0000	530.0000	524.0000	523.0000	0.4173	0.2315	0.1858	0.0767	0.0149	0.0119	0.0089	0.0085	0.0066	0.0047	9	64	
3865	100	0.6348388195037842	523	0.8899912238121033	100.0000	819.0000	401.0000	532.0000	523.0000	84.0000	65.0000	792.0000	521.0000	530.0000	0.6348	0.3172	0.0195	0.0097	0.0085	0.0022	0.0021	0.0010	0.0008	0.0004	4	64	
3866	100	0.7695988416671753	523	0.9093838334083557	100.0000	819.0000	807.0000	522.0000	523.0000	876.0000	401.0000	532.0000	792.0000	521.0000	0.7696	0.0969	0.0776	0.0168	0.0135	0.0062	0.0044	0.0039	0.0034	0.0015	4	64	
3867	876	0.9988351464271545	523	0.011633857153356075	876.0000	1.0000	0.0000	315.0000	420.0000	888.0000	759.0000	589.0000	222.0000	576.0000	0.9988	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	291	64	
3868	682	0.2605714201927185	523	2.143237590789795	682.0000	522.0000	0.0000	100.0000	744.0000	401.0000	865.0000	520.0000	808.0000	58.0000	0.2606	0.1675	0.1405	0.1249	0.1152	0.0797	0.0400	0.0140	0.0128	0.0109	11	64	
3869	100	0.40483006834983826	523	1.7473218441009521	100.0000	819.0000	792.0000	522.0000	532.0000	401.0000	521.0000	523.0000	84.0000	520.0000	0.4048	0.2318	0.1078	0.0988	0.0942	0.0134	0.0123	0.0100	0.0044	0.0020	7	64	
3870	627	0.3596501052379608	523	2.415343761444092	627.0000	315.0000	521.0000	884.0000	525.0000	582.0000	420.0000	876.0000	449.0000	942.0000	0.3597	0.1994	0.1039	0.0587	0.0400	0.0221	0.0214	0.0199	0.0176	0.0154	583	64	
3871	819	0.4687844514846802	523	1.5806423425674438	819.0000	523.0000	100.0000	520.0000	521.0000	120.0000	522.0000	418.0000	792.0000	84.0000	0.4688	0.2851	0.1103	0.0266	0.0249	0.0229	0.0087	0.0085	0.0079	0.0066	1	64	
3872	100	0.880678117275238	523	0.6206706166267395	100.0000	401.0000	819.0000	876.0000	523.0000	532.0000	524.0000	808.0000	84.0000	520.0000	0.8807	0.0311	0.0264	0.0207	0.0165	0.0064	0.0046	0.0038	0.0011	0.0010	4	64	
3873	819	0.41222527623176575	523	1.6224805116653442	819.0000	532.0000	100.0000	524.0000	876.0000	320.0000	520.0000	792.0000	826.0000	528.0000	0.4122	0.3636	0.0551	0.0522	0.0207	0.0142	0.0133	0.0126	0.0123	0.0118	19	64	
3874	819	0.9291121363639832	523	0.39626646041870117	819.0000	320.0000	100.0000	524.0000	42.0000	53.0000	523.0000	521.0000	532.0000	744.0000	0.9291	0.0251	0.0196	0.0095	0.0037	0.0027	0.0015	0.0014	0.0009	0.0009	6	64	
3875	100	0.29404154419898987	523	2.052551507949829	100.0000	523.0000	819.0000	807.0000	792.0000	522.0000	452.0000	877.0000	521.0000	120.0000	0.2940	0.1934	0.1574	0.1183	0.0664	0.0604	0.0511	0.0147	0.0127	0.0040	1	64	
3876	100	0.9844725728034973	523	0.09038796275854111	100.0000	401.0000	819.0000	523.0000	676.0000	876.0000	808.0000	522.0000	532.0000	42.0000	0.9845	0.0129	0.0015	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	3	64	
3877	523	0.9810290932655334	523	0.1277976930141449	523.0000	100.0000	520.0000	247.0000	84.0000	532.0000	401.0000	819.0000	807.0000	320.0000	0.9810	0.0072	0.0045	0.0039	0.0014	0.0004	0.0003	0.0002	0.0002	0.0002	0	64	
3878	532	0.8045467734336853	523	0.8906664848327637	532.0000	876.0000	93.0000	819.0000	42.0000	792.0000	524.0000	357.0000	100.0000	530.0000	0.8045	0.0621	0.0590	0.0266	0.0111	0.0071	0.0062	0.0044	0.0030	0.0015	56	64	
3879	100	0.9886962175369263	523	0.0653795599937439	100.0000	819.0000	808.0000	401.0000	65.0000	523.0000	543.0000	585.0000	84.0000	676.0000	0.9887	0.0107	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5	64	
3880	100	0.9779061675071716	523	0.1321718692779541	100.0000	401.0000	819.0000	876.0000	676.0000	523.0000	522.0000	65.0000	320.0000	808.0000	0.9779	0.0115	0.0078	0.0011	0.0007	0.0004	0.0002	0.0001	0.0000	0.0000	5	64	
3881	819	0.6198819875717163	523	0.717324435710907	819.0000	100.0000	530.0000	520.0000	532.0000	522.0000	523.0000	877.0000	85.0000	401.0000	0.6199	0.3734	0.0014	0.0007	0.0006	0.0005	0.0005	0.0005	0.0004	0.0004	6	64	
3882	100	0.971207857131958	523	0.1661546230316162	100.0000	401.0000	819.0000	876.0000	808.0000	65.0000	585.0000	884.0000	532.0000	520.0000	0.9712	0.0157	0.0094	0.0011	0.0009	0.0005	0.0004	0.0003	0.0001	0.0001	10	64	
3883	523	0.29147496819496155	523	2.1981141567230225	523.0000	84.0000	100.0000	819.0000	247.0000	748.0000	520.0000	524.0000	944.0000	401.0000	0.2915	0.1863	0.1252	0.1118	0.0950	0.0439	0.0377	0.0332	0.0185	0.0122	0	64	
3884	523	0.9704529643058777	523	0.18161633610725403	523.0000	520.0000	100.0000	84.0000	532.0000	521.0000	247.0000	453.0000	807.0000	744.0000	0.9705	0.0169	0.0062	0.0016	0.0013	0.0003	0.0003	0.0003	0.0002	0.0002	0	64	
3885	819	0.8162999153137207	523	0.8233691453933716	819.0000	521.0000	320.0000	524.0000	532.0000	42.0000	100.0000	732.0000	792.0000	876.0000	0.8163	0.1038	0.0218	0.0162	0.0043	0.0040	0.0036	0.0034	0.0031	0.0030	24	64	
3886	523	0.49468961358070374	523	1.5958852767944336	523.0000	792.0000	524.0000	525.0000	100.0000	521.0000	84.0000	808.0000	819.0000	520.0000	0.4947	0.2425	0.0987	0.0478	0.0369	0.0198	0.0125	0.0119	0.0061	0.0043	0	64	
3887	524	0.7499486207962036	523	1.2283856868743896	524.0000	522.0000	792.0000	57.0000	746.0000	348.0000	819.0000	523.0000	807.0000	525.0000	0.7499	0.0608	0.0278	0.0256	0.0235	0.0230	0.0142	0.0127	0.0122	0.0098	7	64	
3888	876	0.9996588230133057	523	0.0037532388232648373	876.0000	1.0000	576.0000	0.0000	222.0000	420.0000	320.0000	130.0000	759.0000	844.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	199	64	
3889	792	0.6533085107803345	523	1.3012356758117676	792.0000	100.0000	819.0000	532.0000	523.0000	522.0000	521.0000	348.0000	59.0000	748.0000	0.6533	0.1352	0.0955	0.0287	0.0216	0.0192	0.0074	0.0072	0.0060	0.0047	4	64	
3890	627	0.27594947814941406	523	2.69024395942688	627.0000	315.0000	521.0000	884.0000	525.0000	582.0000	420.0000	449.0000	307.0000	942.0000	0.2759	0.1721	0.1267	0.0726	0.0560	0.0364	0.0310	0.0238	0.0212	0.0176	615	64	
3891	58	0.29699283838272095	523	3.173290252685547	58.0000	285.0000	940.0000	320.0000	896.0000	552.0000	700.0000	452.0000	409.0000	488.0000	0.2970	0.1484	0.0463	0.0437	0.0368	0.0364	0.0305	0.0293	0.0232	0.0221	37	64	
3892	522	0.5592140555381775	523	1.3770904541015625	522.0000	819.0000	100.0000	792.0000	532.0000	520.0000	876.0000	521.0000	732.0000	401.0000	0.5592	0.2393	0.0960	0.0483	0.0203	0.0072	0.0021	0.0021	0.0018	0.0016	24	64	
3893	100	0.4433203935623169	523	1.5429644584655762	100.0000	819.0000	876.0000	320.0000	42.0000	401.0000	522.0000	532.0000	65.0000	452.0000	0.4433	0.2208	0.1996	0.0536	0.0386	0.0163	0.0081	0.0027	0.0025	0.0018	21	64	
3894	819	0.8304452300071716	523	0.8303184509277344	819.0000	100.0000	522.0000	532.0000	792.0000	401.0000	523.0000	84.0000	876.0000	65.0000	0.8304	0.0558	0.0360	0.0205	0.0134	0.0111	0.0083	0.0045	0.0030	0.0022	6	64	
3895	819	0.9142025113105774	523	0.4440516531467438	819.0000	792.0000	100.0000	524.0000	521.0000	876.0000	523.0000	532.0000	65.0000	401.0000	0.9142	0.0299	0.0196	0.0190	0.0091	0.0015	0.0014	0.0010	0.0009	0.0007	6	64	
3896	520	0.40624484419822693	523	1.6895545721054077	520.0000	523.0000	524.0000	247.0000	84.0000	844.0000	532.0000	100.0000	748.0000	819.0000	0.4062	0.3552	0.0500	0.0460	0.0359	0.0151	0.0151	0.0148	0.0135	0.0117	1	64	
3897	100	0.5407322645187378	523	1.8465774059295654	100.0000	819.0000	532.0000	876.0000	522.0000	401.0000	792.0000	524.0000	452.0000	521.0000	0.5407	0.1442	0.0629	0.0460	0.0409	0.0253	0.0248	0.0178	0.0164	0.0121	13	64	
3898	819	0.7447871565818787	523	0.9275459051132202	819.0000	532.0000	876.0000	639.0000	65.0000	792.0000	320.0000	771.0000	476.0000	401.0000	0.7448	0.1506	0.0660	0.0074	0.0055	0.0050	0.0026	0.0025	0.0017	0.0015	61	64	
3899	532	0.3011922240257263	523	2.133479356765747	532.0000	84.0000	524.0000	523.0000	520.0000	819.0000	100.0000	530.0000	521.0000	744.0000	0.3012	0.2103	0.1255	0.0736	0.0684	0.0640	0.0514	0.0389	0.0261	0.0081	3	64	
3900	819	0.4900739789009094	523	1.5356004238128662	819.0000	532.0000	792.0000	65.0000	524.0000	521.0000	771.0000	401.0000	100.0000	523.0000	0.4901	0.3104	0.0443	0.0419	0.0262	0.0241	0.0103	0.0093	0.0088	0.0072	9	65	
3901	401	0.4792664349079132	523	1.8815664052963257	401.0000	808.0000	522.0000	100.0000	0.0000	865.0000	520.0000	792.0000	676.0000	528.0000	0.4793	0.1530	0.1096	0.0678	0.0383	0.0378	0.0373	0.0089	0.0082	0.0076	15	65	
3902	819	0.8966373205184937	523	0.672926664352417	819.0000	532.0000	51.0000	792.0000	65.0000	528.0000	320.0000	582.0000	543.0000	361.0000	0.8966	0.0293	0.0148	0.0070	0.0037	0.0031	0.0027	0.0027	0.0024	0.0020	20	65	
3903	819	0.7733237743377686	523	0.912375807762146	819.0000	65.0000	100.0000	792.0000	320.0000	326.0000	807.0000	522.0000	524.0000	532.0000	0.7733	0.0951	0.0749	0.0204	0.0064	0.0047	0.0045	0.0039	0.0030	0.0026	17	65	
3904	100	0.9781627058982849	523	0.13726651668548584	100.0000	523.0000	819.0000	676.0000	522.0000	877.0000	401.0000	452.0000	807.0000	320.0000	0.9782	0.0104	0.0060	0.0026	0.0010	0.0007	0.0003	0.0002	0.0002	0.0001	1	65	
3905	819	0.6314435005187988	523	1.303452491760254	819.0000	100.0000	532.0000	401.0000	792.0000	65.0000	522.0000	876.0000	520.0000	523.0000	0.6314	0.1382	0.0866	0.0623	0.0474	0.0099	0.0033	0.0033	0.0032	0.0031	9	65	
3906	520	0.9110036492347717	523	0.5109429359436035	520.0000	57.0000	247.0000	523.0000	524.0000	282.0000	748.0000	811.0000	819.0000	744.0000	0.9110	0.0270	0.0222	0.0059	0.0058	0.0049	0.0041	0.0040	0.0028	0.0017	3	65	
3907	100	0.2967957556247711	523	2.266894817352295	100.0000	819.0000	532.0000	523.0000	876.0000	524.0000	320.0000	401.0000	42.0000	744.0000	0.2968	0.2194	0.0758	0.0715	0.0703	0.0623	0.0603	0.0504	0.0176	0.0133	3	65	
3908	520	0.7455141544342041	523	1.0586293935775757	520.0000	748.0000	792.0000	348.0000	100.0000	524.0000	732.0000	523.0000	522.0000	819.0000	0.7455	0.1058	0.0660	0.0158	0.0137	0.0102	0.0101	0.0077	0.0049	0.0039	7	65	
3909	100	0.971053957939148	523	0.16984106600284576	100.0000	808.0000	401.0000	819.0000	532.0000	523.0000	884.0000	522.0000	584.0000	876.0000	0.9711	0.0180	0.0041	0.0038	0.0012	0.0003	0.0003	0.0003	0.0002	0.0001	5	65	
3910	876	0.9905563592910767	523	0.07595472037792206	876.0000	521.0000	420.0000	315.0000	77.0000	33.0000	525.0000	585.0000	130.0000	643.0000	0.9906	0.0034	0.0018	0.0012	0.0006	0.0004	0.0003	0.0002	0.0002	0.0001	124	65	
3911	523	0.9069392085075378	523	0.36694175004959106	523.0000	100.0000	522.0000	401.0000	520.0000	524.0000	676.0000	247.0000	84.0000	521.0000	0.9069	0.0830	0.0025	0.0017	0.0014	0.0007	0.0007	0.0005	0.0004	0.0003	0	65	
3912	876	0.9918210506439209	523	0.0678987056016922	876.0000	420.0000	521.0000	130.0000	585.0000	525.0000	844.0000	222.0000	315.0000	942.0000	0.9918	0.0027	0.0018	0.0009	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	157	65	
3913	100	0.25251305103302	523	2.0353007316589355	100.0000	522.0000	120.0000	523.0000	877.0000	521.0000	819.0000	524.0000	792.0000	452.0000	0.2525	0.1956	0.1948	0.1577	0.0738	0.0278	0.0278	0.0171	0.0152	0.0103	3	65	
3914	100	0.8971965312957764	523	0.5207227468490601	100.0000	401.0000	532.0000	819.0000	522.0000	876.0000	530.0000	523.0000	808.0000	520.0000	0.8972	0.0326	0.0285	0.0168	0.0142	0.0028	0.0013	0.0011	0.0006	0.0005	7	65	
3915	524	0.3733408749103546	523	2.3342998027801514	524.0000	282.0000	523.0000	792.0000	247.0000	520.0000	532.0000	100.0000	57.0000	525.0000	0.3733	0.2096	0.0667	0.0632	0.0581	0.0376	0.0251	0.0168	0.0152	0.0111	2	65	
3916	100	0.8627663254737854	523	0.6066619753837585	100.0000	819.0000	522.0000	792.0000	401.0000	876.0000	523.0000	532.0000	682.0000	120.0000	0.8628	0.0864	0.0197	0.0073	0.0062	0.0030	0.0020	0.0017	0.0015	0.0013	6	65	
3917	524	0.615916907787323	523	1.6781501770019531	524.0000	819.0000	320.0000	521.0000	100.0000	532.0000	808.0000	0.0000	401.0000	85.0000	0.6159	0.1069	0.0534	0.0485	0.0325	0.0324	0.0131	0.0119	0.0091	0.0081	12	65	
3918	100	0.9636417031288147	523	0.2061428725719452	100.0000	819.0000	522.0000	876.0000	401.0000	65.0000	523.0000	676.0000	120.0000	808.0000	0.9636	0.0237	0.0042	0.0024	0.0022	0.0012	0.0005	0.0004	0.0004	0.0003	6	65	
3919	84	0.47961804270744324	523	1.6412822008132935	84.0000	523.0000	524.0000	532.0000	520.0000	525.0000	100.0000	521.0000	530.0000	819.0000	0.4796	0.2310	0.1160	0.0684	0.0284	0.0156	0.0103	0.0093	0.0075	0.0063	1	65	
3920	100	0.9150980710983276	523	0.348438024520874	100.0000	401.0000	522.0000	819.0000	676.0000	523.0000	808.0000	876.0000	85.0000	528.0000	0.9151	0.0726	0.0039	0.0027	0.0021	0.0019	0.0006	0.0004	0.0002	0.0000	5	65	
3921	819	0.874068021774292	523	0.6312553882598877	819.0000	772.0000	732.0000	748.0000	320.0000	807.0000	771.0000	809.0000	874.0000	181.0000	0.8741	0.0463	0.0374	0.0172	0.0036	0.0024	0.0024	0.0022	0.0019	0.0015	16	65	
3922	100	0.23897626996040344	523	2.3408846855163574	100.0000	57.0000	320.0000	58.0000	247.0000	772.0000	76.0000	780.0000	677.0000	285.0000	0.2390	0.1800	0.1628	0.1495	0.0638	0.0401	0.0258	0.0244	0.0180	0.0143	72	65	
3923	100	0.6176000237464905	523	1.2433884143829346	100.0000	819.0000	522.0000	792.0000	807.0000	523.0000	120.0000	520.0000	877.0000	452.0000	0.6176	0.2362	0.0415	0.0311	0.0182	0.0179	0.0129	0.0047	0.0033	0.0020	5	65	
3924	819	0.47022297978401184	523	1.7328903675079346	819.0000	100.0000	532.0000	401.0000	792.0000	876.0000	521.0000	65.0000	530.0000	523.0000	0.4702	0.2109	0.1348	0.0752	0.0165	0.0147	0.0140	0.0071	0.0064	0.0062	9	65	
3925	100	0.6063448786735535	523	0.9408755302429199	100.0000	819.0000	401.0000	523.0000	532.0000	65.0000	84.0000	792.0000	521.0000	522.0000	0.6063	0.3400	0.0193	0.0110	0.0080	0.0048	0.0018	0.0017	0.0010	0.0007	3	65	
3926	100	0.7076253294944763	523	1.0375643968582153	100.0000	807.0000	819.0000	523.0000	522.0000	876.0000	792.0000	401.0000	532.0000	120.0000	0.7076	0.1463	0.0854	0.0189	0.0171	0.0052	0.0040	0.0039	0.0025	0.0019	3	65	
3927	876	0.9983512163162231	523	0.015485888347029686	876.0000	1.0000	315.0000	888.0000	0.0000	759.0000	420.0000	589.0000	222.0000	576.0000	0.9984	0.0010	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	323	65	
3928	682	0.3047812581062317	523	2.105905532836914	682.0000	0.0000	522.0000	100.0000	744.0000	401.0000	865.0000	808.0000	520.0000	524.0000	0.3048	0.1648	0.1537	0.1001	0.0941	0.0770	0.0306	0.0157	0.0116	0.0105	11	65	
3929	100	0.3840709924697876	523	1.8352580070495605	100.0000	792.0000	522.0000	819.0000	532.0000	523.0000	521.0000	401.0000	84.0000	0.0000	0.3841	0.1619	0.1521	0.1506	0.0796	0.0156	0.0127	0.0127	0.0036	0.0023	5	65	
3930	627	0.3989047706127167	523	2.3921618461608887	627.0000	315.0000	521.0000	884.0000	525.0000	420.0000	582.0000	876.0000	489.0000	941.0000	0.3989	0.1845	0.0803	0.0426	0.0376	0.0277	0.0226	0.0192	0.0145	0.0144	604	65	
3931	523	0.44477584958076477	523	1.7320313453674316	523.0000	819.0000	100.0000	120.0000	521.0000	520.0000	522.0000	792.0000	418.0000	524.0000	0.4448	0.2692	0.1173	0.0355	0.0239	0.0219	0.0129	0.0121	0.0103	0.0076	0	65	
3932	100	0.8737181425094604	523	0.6603454351425171	100.0000	401.0000	819.0000	523.0000	876.0000	532.0000	524.0000	808.0000	65.0000	676.0000	0.8737	0.0361	0.0263	0.0203	0.0142	0.0064	0.0052	0.0045	0.0018	0.0012	3	65	
3933	819	0.38487812876701355	523	1.7863692045211792	819.0000	532.0000	524.0000	100.0000	320.0000	792.0000	876.0000	520.0000	826.0000	528.0000	0.3849	0.3442	0.0631	0.0564	0.0273	0.0246	0.0237	0.0110	0.0104	0.0093	20	65	
3934	819	0.9217703342437744	523	0.42651817202568054	819.0000	320.0000	100.0000	524.0000	42.0000	53.0000	521.0000	523.0000	65.0000	532.0000	0.9218	0.0343	0.0172	0.0082	0.0039	0.0024	0.0021	0.0019	0.0014	0.0010	7	65	
3935	807	0.1918754279613495	523	2.210357189178467	807.0000	100.0000	523.0000	819.0000	522.0000	792.0000	452.0000	877.0000	521.0000	676.0000	0.1919	0.1885	0.1649	0.1329	0.0988	0.0798	0.0706	0.0178	0.0101	0.0093	2	65	
3936	100	0.9791664481163025	523	0.11914943158626556	100.0000	401.0000	819.0000	676.0000	523.0000	876.0000	808.0000	522.0000	532.0000	42.0000	0.9792	0.0158	0.0023	0.0018	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	4	65	
3937	523	0.9720916152000427	523	0.1788787692785263	523.0000	100.0000	520.0000	247.0000	84.0000	532.0000	401.0000	807.0000	320.0000	522.0000	0.9721	0.0101	0.0075	0.0050	0.0017	0.0005	0.0005	0.0005	0.0004	0.0002	0	65	
3938	532	0.7212927937507629	523	1.1785328388214111	532.0000	93.0000	876.0000	819.0000	42.0000	792.0000	524.0000	357.0000	100.0000	503.0000	0.7213	0.1012	0.0679	0.0364	0.0156	0.0133	0.0064	0.0055	0.0034	0.0034	56	65	
3939	100	0.9857878684997559	523	0.07993194460868835	100.0000	819.0000	808.0000	401.0000	523.0000	65.0000	543.0000	676.0000	585.0000	84.0000	0.9858	0.0132	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4	65	
3940	100	0.9765967726707458	523	0.14300860464572906	100.0000	401.0000	819.0000	676.0000	876.0000	523.0000	522.0000	65.0000	320.0000	808.0000	0.9766	0.0120	0.0062	0.0027	0.0010	0.0006	0.0005	0.0001	0.0001	0.0000	5	65	
3941	819	0.5819846391677856	523	0.7477217316627502	819.0000	100.0000	877.0000	530.0000	523.0000	522.0000	676.0000	807.0000	65.0000	532.0000	0.5820	0.4093	0.0012	0.0009	0.0008	0.0008	0.0007	0.0006	0.0005	0.0005	4	65	
3942	100	0.9687077403068542	523	0.17679116129875183	100.0000	401.0000	819.0000	808.0000	876.0000	65.0000	585.0000	884.0000	532.0000	676.0000	0.9687	0.0196	0.0076	0.0010	0.0009	0.0008	0.0004	0.0001	0.0001	0.0001	10	65	
3943	523	0.2415485978126526	523	2.40927791595459	523.0000	84.0000	100.0000	819.0000	748.0000	247.0000	524.0000	520.0000	401.0000	944.0000	0.2415	0.1461	0.1351	0.1243	0.0900	0.0807	0.0415	0.0360	0.0178	0.0156	0	65	
3944	523	0.9442352652549744	523	0.31362730264663696	523.0000	520.0000	100.0000	532.0000	84.0000	320.0000	807.0000	521.0000	452.0000	748.0000	0.9442	0.0282	0.0150	0.0022	0.0022	0.0008	0.0008	0.0005	0.0004	0.0004	0	65	
3945	819	0.7775536775588989	523	0.9549857974052429	819.0000	521.0000	320.0000	524.0000	792.0000	732.0000	42.0000	532.0000	100.0000	876.0000	0.7776	0.1221	0.0304	0.0200	0.0058	0.0044	0.0044	0.0041	0.0030	0.0028	23	65	
3946	523	0.35180366039276123	523	1.784029483795166	523.0000	792.0000	524.0000	525.0000	100.0000	521.0000	808.0000	84.0000	819.0000	348.0000	0.3518	0.3408	0.0989	0.0620	0.0436	0.0222	0.0213	0.0112	0.0068	0.0054	0	65	
3947	524	0.5165853500366211	523	1.9385942220687866	524.0000	522.0000	348.0000	792.0000	57.0000	746.0000	819.0000	807.0000	523.0000	525.0000	0.5166	0.1412	0.0502	0.0437	0.0386	0.0361	0.0350	0.0312	0.0174	0.0158	8	65	
3948	876	0.9994553923606873	523	0.0056887101382017136	876.0000	1.0000	576.0000	222.0000	0.0000	420.0000	130.0000	844.0000	320.0000	416.0000	0.9995	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	231	65	
3949	792	0.6285554766654968	523	1.4336671829223633	792.0000	819.0000	100.0000	522.0000	348.0000	523.0000	532.0000	59.0000	807.0000	748.0000	0.6286	0.1120	0.1100	0.0378	0.0237	0.0200	0.0119	0.0117	0.0092	0.0073	5	65	
3950	627	0.31311577558517456	523	2.685718059539795	627.0000	315.0000	521.0000	525.0000	884.0000	420.0000	582.0000	307.0000	449.0000	942.0000	0.3131	0.1616	0.0981	0.0554	0.0547	0.0417	0.0350	0.0230	0.0177	0.0161	674	65	
3951	285	0.2733839154243469	523	3.1092448234558105	285.0000	58.0000	320.0000	940.0000	896.0000	552.0000	452.0000	700.0000	865.0000	57.0000	0.2734	0.2171	0.0432	0.0375	0.0361	0.0307	0.0282	0.0209	0.0171	0.0168	38	65	
3952	522	0.6622207760810852	523	1.226783037185669	522.0000	819.0000	100.0000	792.0000	532.0000	520.0000	120.0000	521.0000	876.0000	807.0000	0.6622	0.1503	0.0936	0.0471	0.0133	0.0035	0.0020	0.0020	0.0019	0.0017	21	65	
3953	100	0.386852890253067	523	1.696196436882019	100.0000	819.0000	876.0000	320.0000	42.0000	401.0000	522.0000	65.0000	452.0000	807.0000	0.3869	0.2248	0.1954	0.0891	0.0468	0.0136	0.0129	0.0040	0.0032	0.0032	21	65	
3954	819	0.7347313165664673	523	1.1926329135894775	819.0000	100.0000	522.0000	792.0000	532.0000	523.0000	401.0000	503.0000	84.0000	65.0000	0.7347	0.0677	0.0658	0.0319	0.0257	0.0186	0.0143	0.0066	0.0061	0.0041	5	65	
3955	819	0.8991069197654724	523	0.5009555220603943	819.0000	792.0000	524.0000	100.0000	521.0000	65.0000	523.0000	876.0000	532.0000	401.0000	0.8991	0.0441	0.0190	0.0143	0.0138	0.0018	0.0016	0.0011	0.0010	0.0006	6	65	
3956	520	0.3892548978328705	523	1.92793869972229	520.0000	523.0000	524.0000	247.0000	748.0000	84.0000	100.0000	844.0000	819.0000	532.0000	0.3893	0.3027	0.0703	0.0502	0.0322	0.0291	0.0190	0.0167	0.0148	0.0133	1	65	
3957	100	0.4928939938545227	523	2.0267210006713867	100.0000	819.0000	522.0000	532.0000	876.0000	792.0000	521.0000	401.0000	452.0000	524.0000	0.4929	0.1539	0.0575	0.0513	0.0413	0.0337	0.0232	0.0207	0.0189	0.0169	15	65	
3958	819	0.7626840472221375	523	0.9548184871673584	819.0000	532.0000	876.0000	65.0000	792.0000	639.0000	320.0000	771.0000	476.0000	676.0000	0.7627	0.1305	0.0521	0.0089	0.0082	0.0056	0.0048	0.0042	0.0032	0.0022	47	65	
3959	532	0.27262401580810547	523	2.297318935394287	532.0000	84.0000	524.0000	523.0000	819.0000	100.0000	520.0000	530.0000	521.0000	744.0000	0.2726	0.1739	0.1224	0.0864	0.0791	0.0683	0.0669	0.0373	0.0297	0.0087	3	65	
3960	819	0.46619901061058044	523	1.5650619268417358	819.0000	532.0000	792.0000	524.0000	521.0000	65.0000	100.0000	771.0000	401.0000	523.0000	0.4662	0.3262	0.0408	0.0396	0.0320	0.0308	0.0116	0.0101	0.0092	0.0075	9	66	
3961	401	0.3796604573726654	523	2.062163829803467	401.0000	808.0000	100.0000	522.0000	0.0000	520.0000	865.0000	528.0000	792.0000	58.0000	0.3797	0.1776	0.1264	0.0871	0.0641	0.0433	0.0387	0.0116	0.0088	0.0069	15	66	
