	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	598	0.40906262397766113	172	2.18644380569458	598.0000	172.0000	80.0000	575.0000	938.0000	499.0000	762.0000	15.0000	122.0000	81.0000	0.4091	0.2599	0.0407	0.0372	0.0313	0.0292	0.0283	0.0238	0.0200	0.0137	1	13	
108	938	0.3298910856246948	172	1.968722939491272	938.0000	598.0000	575.0000	594.0000	122.0000	814.0000	355.0000	172.0000	81.0000	583.0000	0.3299	0.2316	0.2131	0.0549	0.0307	0.0304	0.0243	0.0173	0.0150	0.0050	7	13	
109	598	0.8211145997047424	172	0.6689515709877014	598.0000	172.0000	833.0000	938.0000	122.0000	818.0000	15.0000	901.0000	596.0000	678.0000	0.8211	0.1287	0.0272	0.0096	0.0028	0.0021	0.0009	0.0008	0.0006	0.0005	1	13	
110	575	0.5704214572906494	172	0.8983814716339111	575.0000	598.0000	594.0000	81.0000	574.0000	343.0000	675.0000	253.0000	122.0000	37.0000	0.5704	0.3875	0.0188	0.0071	0.0053	0.0029	0.0028	0.0018	0.0012	0.0006	77	13	
111	594	0.6731860637664795	172	1.2202898263931274	594.0000	598.0000	575.0000	122.0000	938.0000	355.0000	81.0000	901.0000	675.0000	596.0000	0.6732	0.1623	0.0377	0.0375	0.0305	0.0211	0.0068	0.0067	0.0054	0.0028	11	13	
112	80	0.6138685345649719	172	1.019042730331421	80.0000	598.0000	172.0000	575.0000	675.0000	593.0000	938.0000	701.0000	221.0000	81.0000	0.6139	0.2948	0.0574	0.0103	0.0049	0.0039	0.0035	0.0019	0.0018	0.0013	2	14	
113	575	0.24874302744865417	172	2.221979856491089	575.0000	172.0000	594.0000	938.0000	221.0000	80.0000	598.0000	593.0000	675.0000	81.0000	0.2487	0.1525	0.1497	0.1314	0.0906	0.0876	0.0498	0.0231	0.0141	0.0123	1	14	
114	80	0.4787991940975189	172	1.0480624437332153	80.0000	598.0000	221.0000	282.0000	430.0000	172.0000	701.0000	584.0000	593.0000	81.0000	0.4788	0.4576	0.0219	0.0093	0.0086	0.0046	0.0032	0.0023	0.0013	0.0013	5	14	
115	575	0.38615602254867554	172	1.4692270755767822	575.0000	80.0000	172.0000	598.0000	81.0000	221.0000	701.0000	675.0000	848.0000	938.0000	0.3862	0.2915	0.1695	0.1245	0.0054	0.0041	0.0033	0.0028	0.0023	0.0020	2	14	
116	80	0.9297677278518677	172	0.3445858359336853	80.0000	598.0000	575.0000	172.0000	701.0000	675.0000	938.0000	81.0000	848.0000	355.0000	0.9298	0.0387	0.0191	0.0074	0.0012	0.0009	0.0006	0.0004	0.0003	0.0003	3	14	
117	598	0.5241316556930542	172	1.5953962802886963	598.0000	172.0000	412.0000	938.0000	491.0000	221.0000	593.0000	861.0000	594.0000	15.0000	0.5241	0.2672	0.0366	0.0327	0.0239	0.0216	0.0165	0.0122	0.0111	0.0089	1	14	
118	575	0.6466753482818604	172	0.9200473427772522	575.0000	598.0000	675.0000	81.0000	594.0000	37.0000	574.0000	80.0000	848.0000	818.0000	0.6467	0.3006	0.0127	0.0108	0.0068	0.0062	0.0061	0.0022	0.0013	0.0010	74	14	
119	598	0.8588261604309082	172	0.6946141123771667	598.0000	172.0000	675.0000	80.0000	848.0000	81.0000	355.0000	594.0000	575.0000	938.0000	0.8588	0.0418	0.0333	0.0176	0.0111	0.0110	0.0104	0.0062	0.0021	0.0019	1	14	
120	598	0.4222187399864197	172	1.6195199489593506	598.0000	172.0000	575.0000	938.0000	675.0000	122.0000	701.0000	80.0000	814.0000	355.0000	0.4222	0.2404	0.2109	0.0331	0.0221	0.0174	0.0109	0.0063	0.0062	0.0042	1	15	
121	575	0.48505067825317383	172	1.5003846883773804	575.0000	938.0000	594.0000	172.0000	287.0000	675.0000	122.0000	598.0000	593.0000	11.0000	0.4851	0.2454	0.1272	0.0552	0.0465	0.0098	0.0074	0.0039	0.0034	0.0032	3	15	
122	598	0.9418299198150635	172	0.3071262836456299	598.0000	938.0000	172.0000	430.0000	80.0000	675.0000	574.0000	833.0000	81.0000	37.0000	0.9418	0.0381	0.0067	0.0042	0.0020	0.0016	0.0007	0.0005	0.0005	0.0005	2	15	
123	172	0.5200996994972229	172	1.3118319511413574	172.0000	598.0000	575.0000	80.0000	938.0000	701.0000	574.0000	675.0000	122.0000	81.0000	0.5201	0.2632	0.1365	0.0488	0.0071	0.0041	0.0037	0.0033	0.0017	0.0015	0	15	
124	575	0.7894614338874817	172	0.9164872169494629	575.0000	598.0000	172.0000	938.0000	701.0000	675.0000	122.0000	594.0000	80.0000	355.0000	0.7895	0.0764	0.0558	0.0347	0.0080	0.0053	0.0051	0.0049	0.0044	0.0039	2	15	
125	598	0.9750544428825378	172	0.13798010349273682	598.0000	172.0000	938.0000	122.0000	253.0000	575.0000	675.0000	353.0000	814.0000	593.0000	0.9751	0.0182	0.0054	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	1	15	
126	598	0.5233945846557617	172	1.2839739322662354	598.0000	594.0000	575.0000	574.0000	343.0000	122.0000	81.0000	37.0000	491.0000	11.0000	0.5234	0.3061	0.0685	0.0402	0.0286	0.0210	0.0044	0.0010	0.0008	0.0008	173	15	
127	594	0.48788613080978394	172	1.0695900917053223	594.0000	598.0000	675.0000	122.0000	172.0000	287.0000	597.0000	701.0000	355.0000	938.0000	0.4879	0.4215	0.0510	0.0149	0.0130	0.0016	0.0016	0.0012	0.0011	0.0011	4	15	
128	80	0.6067391633987427	172	1.6081554889678955	80.0000	499.0000	598.0000	172.0000	701.0000	122.0000	221.0000	575.0000	814.0000	107.0000	0.6067	0.1533	0.0778	0.0385	0.0275	0.0176	0.0086	0.0075	0.0050	0.0047	3	16	
129	594	0.4655688405036926	172	1.7253649234771729	594.0000	938.0000	287.0000	172.0000	80.0000	675.0000	122.0000	221.0000	814.0000	11.0000	0.4656	0.2635	0.0815	0.0421	0.0267	0.0219	0.0211	0.0165	0.0102	0.0097	3	16	
130	818	0.723701000213623	172	1.167724609375	818.0000	598.0000	122.0000	96.0000	80.0000	938.0000	678.0000	54.0000	282.0000	172.0000	0.7237	0.1183	0.0634	0.0271	0.0074	0.0063	0.0062	0.0048	0.0048	0.0045	9	16	
131	80	0.5513699054718018	172	1.6150825023651123	80.0000	172.0000	598.0000	762.0000	423.0000	499.0000	701.0000	583.0000	454.0000	221.0000	0.5514	0.2264	0.0927	0.0313	0.0142	0.0116	0.0076	0.0071	0.0060	0.0055	1	16	
132	598	0.47966477274894714	172	1.8787704706192017	598.0000	80.0000	172.0000	814.0000	575.0000	938.0000	675.0000	122.0000	221.0000	594.0000	0.4797	0.1876	0.1048	0.0512	0.0448	0.0241	0.0199	0.0144	0.0110	0.0078	2	16	
133	598	0.5978825092315674	172	1.3652069568634033	598.0000	122.0000	818.0000	938.0000	594.0000	172.0000	901.0000	221.0000	833.0000	253.0000	0.5979	0.1345	0.1185	0.0617	0.0461	0.0211	0.0036	0.0026	0.0025	0.0023	5	16	
134	598	0.7797555327415466	172	0.7947150468826294	598.0000	575.0000	574.0000	343.0000	37.0000	594.0000	81.0000	375.0000	675.0000	355.0000	0.7798	0.1504	0.0242	0.0219	0.0085	0.0044	0.0037	0.0017	0.0008	0.0007	233	16	
135	598	0.7920382022857666	172	1.0593119859695435	598.0000	814.0000	355.0000	594.0000	675.0000	901.0000	63.0000	818.0000	107.0000	122.0000	0.7920	0.0434	0.0367	0.0359	0.0147	0.0145	0.0091	0.0062	0.0053	0.0048	15	16	
136	938	0.5541728734970093	172	1.0623363256454468	938.0000	122.0000	172.0000	583.0000	81.0000	80.0000	678.0000	598.0000	353.0000	221.0000	0.5542	0.3657	0.0373	0.0118	0.0050	0.0045	0.0042	0.0040	0.0023	0.0020	2	17	
137	938	0.7420741319656372	172	1.129103422164917	938.0000	172.0000	122.0000	221.0000	81.0000	593.0000	596.0000	575.0000	783.0000	818.0000	0.7421	0.0974	0.0564	0.0239	0.0205	0.0079	0.0077	0.0076	0.0075	0.0045	1	17	
138	598	0.6590925455093384	172	1.1197336912155151	598.0000	172.0000	675.0000	221.0000	80.0000	938.0000	81.0000	814.0000	430.0000	593.0000	0.6591	0.2350	0.0308	0.0228	0.0140	0.0084	0.0064	0.0052	0.0024	0.0017	1	17	
139	938	0.6140064001083374	172	1.545093297958374	938.0000	172.0000	122.0000	583.0000	575.0000	598.0000	81.0000	221.0000	80.0000	678.0000	0.6140	0.1304	0.0512	0.0417	0.0377	0.0374	0.0305	0.0172	0.0105	0.0045	1	17	
140	938	0.45794913172721863	172	1.2919340133666992	938.0000	122.0000	172.0000	598.0000	81.0000	583.0000	80.0000	221.0000	814.0000	818.0000	0.4579	0.3862	0.0642	0.0418	0.0143	0.0109	0.0106	0.0030	0.0017	0.0016	2	17	
141	598	0.7232584357261658	172	0.6065396666526794	598.0000	172.0000	938.0000	81.0000	221.0000	375.0000	583.0000	353.0000	814.0000	430.0000	0.7233	0.2745	0.0010	0.0008	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	17	
142	575	0.8164207339286804	172	0.8212994337081909	575.0000	81.0000	375.0000	598.0000	122.0000	491.0000	675.0000	594.0000	37.0000	430.0000	0.8164	0.0581	0.0464	0.0327	0.0218	0.0055	0.0049	0.0036	0.0029	0.0018	133	17	
143	598	0.8259702920913696	172	0.8069361448287964	598.0000	594.0000	675.0000	172.0000	81.0000	938.0000	122.0000	814.0000	575.0000	355.0000	0.8260	0.0525	0.0483	0.0216	0.0163	0.0104	0.0071	0.0041	0.0034	0.0033	3	17	
144	122	0.2530866265296936	172	1.9664188623428345	122.0000	938.0000	583.0000	814.0000	598.0000	172.0000	221.0000	594.0000	575.0000	80.0000	0.2531	0.2453	0.1985	0.0793	0.0697	0.0662	0.0405	0.0129	0.0117	0.0046	5	18	
145	938	0.46920329332351685	172	1.415065050125122	938.0000	172.0000	598.0000	594.0000	814.0000	221.0000	122.0000	575.0000	593.0000	80.0000	0.4692	0.3388	0.0633	0.0333	0.0276	0.0265	0.0168	0.0100	0.0035	0.0028	1	18	
146	598	0.836440920829773	172	0.6955646276473999	598.0000	172.0000	80.0000	221.0000	122.0000	762.0000	938.0000	814.0000	675.0000	81.0000	0.8364	0.0988	0.0190	0.0145	0.0096	0.0047	0.0043	0.0037	0.0021	0.0021	1	18	
147	172	0.603671669960022	172	1.100480318069458	172.0000	598.0000	221.0000	938.0000	583.0000	814.0000	122.0000	80.0000	575.0000	81.0000	0.6037	0.2919	0.0308	0.0241	0.0207	0.0118	0.0046	0.0038	0.0033	0.0017	0	18	
148	583	0.6141356825828552	172	1.32879638671875	583.0000	938.0000	122.0000	172.0000	814.0000	80.0000	598.0000	221.0000	594.0000	575.0000	0.6141	0.1819	0.0737	0.0357	0.0342	0.0157	0.0132	0.0119	0.0083	0.0046	3	18	
149	598	0.9912816286087036	172	0.05135973542928696	598.0000	172.0000	221.0000	938.0000	81.0000	122.0000	814.0000	594.0000	678.0000	353.0000	0.9913	0.0085	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	18	
150	598	0.5944784283638	172	1.4384793043136597	598.0000	575.0000	375.0000	594.0000	81.0000	574.0000	122.0000	343.0000	37.0000	675.0000	0.5945	0.1467	0.0972	0.0605	0.0273	0.0223	0.0192	0.0123	0.0061	0.0026	158	18	
151	598	0.7334616780281067	172	1.0836069583892822	598.0000	122.0000	594.0000	938.0000	172.0000	81.0000	814.0000	113.0000	355.0000	353.0000	0.7335	0.0898	0.0623	0.0479	0.0185	0.0117	0.0099	0.0071	0.0064	0.0045	4	18	
152	575	0.3005523681640625	172	2.329735279083252	575.0000	598.0000	938.0000	80.0000	172.0000	814.0000	355.0000	593.0000	122.0000	221.0000	0.3006	0.2498	0.0816	0.0679	0.0623	0.0459	0.0429	0.0218	0.0164	0.0137	4	19	
153	575	0.485495001077652	172	2.0124526023864746	575.0000	938.0000	675.0000	593.0000	287.0000	594.0000	172.0000	221.0000	814.0000	299.0000	0.4855	0.2238	0.0392	0.0387	0.0276	0.0260	0.0220	0.0198	0.0174	0.0085	6	19	
154	598	0.9260543584823608	172	0.41739732027053833	598.0000	430.0000	172.0000	80.0000	938.0000	675.0000	221.0000	574.0000	833.0000	593.0000	0.9261	0.0233	0.0169	0.0126	0.0090	0.0031	0.0022	0.0007	0.0006	0.0004	2	19	
155	575	0.7443702816963196	172	1.1750147342681885	575.0000	598.0000	80.0000	172.0000	938.0000	221.0000	675.0000	593.0000	423.0000	814.0000	0.7444	0.0785	0.0546	0.0496	0.0150	0.0088	0.0053	0.0049	0.0046	0.0035	3	19	
156	575	0.755724310874939	172	1.1382153034210205	575.0000	598.0000	355.0000	583.0000	80.0000	938.0000	814.0000	172.0000	593.0000	675.0000	0.7557	0.0466	0.0422	0.0379	0.0287	0.0269	0.0194	0.0152	0.0066	0.0054	7	19	
157	172	0.9137448668479919	172	0.3169894814491272	172.0000	598.0000	938.0000	253.0000	221.0000	814.0000	430.0000	353.0000	575.0000	675.0000	0.9137	0.0829	0.0008	0.0005	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0	19	
158	575	0.24356317520141602	172	2.1151037216186523	575.0000	375.0000	598.0000	574.0000	343.0000	594.0000	121.0000	491.0000	470.0000	430.0000	0.2436	0.2334	0.1932	0.1068	0.0784	0.0449	0.0262	0.0143	0.0090	0.0073	229	19	
159	598	0.5516176819801331	172	1.6493217945098877	598.0000	594.0000	675.0000	355.0000	938.0000	172.0000	814.0000	818.0000	593.0000	221.0000	0.5516	0.1671	0.0877	0.0697	0.0207	0.0185	0.0156	0.0136	0.0072	0.0064	5	19	
160	122	0.3908420205116272	172	1.6891894340515137	122.0000	80.0000	598.0000	701.0000	575.0000	675.0000	172.0000	938.0000	81.0000	596.0000	0.3908	0.2718	0.1233	0.1195	0.0401	0.0092	0.0072	0.0068	0.0042	0.0038	6	20	
161	575	0.24221906065940857	172	2.2097511291503906	575.0000	938.0000	594.0000	122.0000	598.0000	675.0000	814.0000	172.0000	80.0000	596.0000	0.2422	0.2227	0.1480	0.1271	0.1097	0.0393	0.0158	0.0110	0.0096	0.0077	7	20	
162	598	0.81413334608078	172	0.7220479249954224	598.0000	938.0000	593.0000	430.0000	80.0000	81.0000	172.0000	491.0000	818.0000	15.0000	0.8141	0.1372	0.0152	0.0065	0.0041	0.0033	0.0020	0.0019	0.0018	0.0017	6	20	
163	80	0.3796733617782593	172	1.7060503959655762	80.0000	598.0000	575.0000	172.0000	122.0000	701.0000	675.0000	81.0000	938.0000	596.0000	0.3797	0.3391	0.0804	0.0565	0.0397	0.0308	0.0279	0.0132	0.0122	0.0024	3	20	
164	122	0.6433292627334595	172	1.4927725791931152	122.0000	81.0000	701.0000	80.0000	598.0000	575.0000	938.0000	678.0000	596.0000	675.0000	0.6433	0.0679	0.0649	0.0592	0.0364	0.0333	0.0272	0.0216	0.0145	0.0082	12	20	
165	598	0.9878133535385132	172	0.0805501937866211	598.0000	938.0000	172.0000	122.0000	15.0000	253.0000	353.0000	678.0000	593.0000	499.0000	0.9878	0.0076	0.0033	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	2	20	
166	575	0.8501885533332825	172	0.6813212037086487	575.0000	598.0000	343.0000	594.0000	574.0000	470.0000	375.0000	81.0000	121.0000	37.0000	0.8502	0.0786	0.0257	0.0196	0.0054	0.0035	0.0023	0.0021	0.0021	0.0017	709	20	
167	598	0.743278980255127	172	1.171911597251892	598.0000	122.0000	594.0000	675.0000	575.0000	938.0000	814.0000	596.0000	848.0000	355.0000	0.7433	0.0735	0.0485	0.0407	0.0212	0.0137	0.0096	0.0066	0.0065	0.0057	11	20	
168	598	0.24049094319343567	172	2.2328433990478516	598.0000	575.0000	172.0000	80.0000	938.0000	81.0000	594.0000	675.0000	122.0000	814.0000	0.2405	0.2020	0.1228	0.1198	0.0797	0.0620	0.0480	0.0473	0.0256	0.0164	2	21	
169	575	0.5060047507286072	172	1.2578907012939453	575.0000	938.0000	594.0000	675.0000	598.0000	814.0000	287.0000	122.0000	596.0000	81.0000	0.5060	0.3737	0.0349	0.0245	0.0159	0.0088	0.0056	0.0051	0.0047	0.0033	10	21	
170	598	0.9931495785713196	172	0.04668240621685982	598.0000	938.0000	172.0000	81.0000	678.0000	675.0000	818.0000	814.0000	594.0000	423.0000	0.9931	0.0055	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	2	21	
171	598	0.3938586413860321	172	1.5566819906234741	598.0000	575.0000	81.0000	172.0000	675.0000	80.0000	938.0000	701.0000	814.0000	122.0000	0.3939	0.3167	0.1084	0.0961	0.0449	0.0175	0.0074	0.0023	0.0022	0.0014	3	21	
172	575	0.3788348138332367	172	1.8660345077514648	575.0000	598.0000	675.0000	81.0000	938.0000	172.0000	594.0000	814.0000	80.0000	122.0000	0.3788	0.2557	0.0783	0.0660	0.0542	0.0541	0.0461	0.0225	0.0200	0.0098	5	21	
173	598	0.9668775200843811	172	0.18885575234889984	598.0000	172.0000	938.0000	594.0000	81.0000	675.0000	678.0000	122.0000	833.0000	814.0000	0.9669	0.0190	0.0085	0.0019	0.0012	0.0008	0.0005	0.0005	0.0003	0.0001	1	21	
174	598	0.9372533559799194	172	0.3408293128013611	598.0000	594.0000	575.0000	81.0000	343.0000	253.0000	818.0000	375.0000	574.0000	466.0000	0.9373	0.0232	0.0172	0.0095	0.0070	0.0014	0.0011	0.0010	0.0008	0.0003	269	21	
175	594	0.6119997501373291	172	1.3312350511550903	594.0000	598.0000	938.0000	81.0000	675.0000	122.0000	172.0000	814.0000	848.0000	575.0000	0.6120	0.1825	0.0782	0.0411	0.0279	0.0194	0.0109	0.0071	0.0041	0.0040	6	21	
176	122	0.5564337968826294	172	1.3981709480285645	122.0000	598.0000	938.0000	575.0000	594.0000	172.0000	814.0000	593.0000	499.0000	80.0000	0.5564	0.1752	0.1732	0.0330	0.0137	0.0091	0.0060	0.0048	0.0038	0.0026	5	22	
177	938	0.4809768795967102	172	1.3506907224655151	938.0000	594.0000	593.0000	575.0000	122.0000	15.0000	627.0000	287.0000	597.0000	499.0000	0.4810	0.3716	0.0410	0.0262	0.0219	0.0127	0.0098	0.0077	0.0042	0.0032	11	22	
178	938	0.4035481810569763	172	1.744218349456787	938.0000	598.0000	172.0000	593.0000	675.0000	430.0000	678.0000	818.0000	499.0000	15.0000	0.4035	0.3244	0.1136	0.0316	0.0203	0.0179	0.0171	0.0112	0.0100	0.0049	2	22	
179	598	0.3713604807853699	172	1.60300612449646	598.0000	938.0000	172.0000	122.0000	575.0000	593.0000	221.0000	15.0000	81.0000	80.0000	0.3714	0.3330	0.0996	0.0834	0.0747	0.0078	0.0060	0.0036	0.0026	0.0024	2	22	
180	575	0.37570303678512573	172	1.4896936416625977	575.0000	938.0000	598.0000	122.0000	172.0000	355.0000	814.0000	593.0000	675.0000	594.0000	0.3757	0.3261	0.1637	0.0944	0.0082	0.0062	0.0052	0.0043	0.0032	0.0030	4	22	
181	172	0.746656596660614	172	0.99516761302948	172.0000	938.0000	598.0000	594.0000	353.0000	678.0000	122.0000	15.0000	833.0000	221.0000	0.7467	0.1444	0.0440	0.0132	0.0090	0.0061	0.0057	0.0056	0.0045	0.0036	0	22	
182	575	0.7448628544807434	172	0.7725813388824463	575.0000	598.0000	574.0000	343.0000	594.0000	375.0000	37.0000	122.0000	491.0000	470.0000	0.7449	0.2121	0.0176	0.0055	0.0052	0.0036	0.0032	0.0028	0.0010	0.0006	82	22	
183	598	0.4937152862548828	172	1.6878137588500977	598.0000	593.0000	938.0000	355.0000	575.0000	122.0000	675.0000	594.0000	172.0000	901.0000	0.4937	0.1622	0.1192	0.0667	0.0431	0.0386	0.0243	0.0229	0.0107	0.0040	8	22	
184	575	0.47040578722953796	172	1.735649824142456	575.0000	598.0000	593.0000	675.0000	355.0000	172.0000	701.0000	785.0000	122.0000	814.0000	0.4704	0.2685	0.0829	0.0510	0.0213	0.0211	0.0128	0.0124	0.0061	0.0048	5	23	
185	575	0.8365955352783203	172	0.8922102451324463	575.0000	172.0000	675.0000	593.0000	598.0000	122.0000	596.0000	938.0000	63.0000	814.0000	0.8366	0.0373	0.0329	0.0308	0.0069	0.0067	0.0063	0.0053	0.0041	0.0040	1	23	
186	598	0.9734857082366943	172	0.17147359251976013	598.0000	172.0000	430.0000	938.0000	584.0000	675.0000	593.0000	627.0000	814.0000	80.0000	0.9735	0.0158	0.0032	0.0015	0.0010	0.0008	0.0007	0.0005	0.0005	0.0004	1	23	
187	598	0.5826113820075989	172	1.846908450126648	598.0000	575.0000	172.0000	701.0000	675.0000	80.0000	762.0000	81.0000	122.0000	423.0000	0.5826	0.0876	0.0755	0.0530	0.0520	0.0499	0.0139	0.0085	0.0056	0.0050	2	23	
188	575	0.8837898373603821	172	0.6818145513534546	575.0000	598.0000	701.0000	675.0000	785.0000	583.0000	593.0000	81.0000	355.0000	80.0000	0.8838	0.0266	0.0207	0.0119	0.0099	0.0088	0.0057	0.0051	0.0041	0.0026	12	23	
189	172	0.5584180951118469	172	0.7002435922622681	172.0000	598.0000	938.0000	253.0000	675.0000	600.0000	122.0000	596.0000	593.0000	221.0000	0.5584	0.4401	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	23	
190	594	0.5198260545730591	172	1.47590970993042	594.0000	575.0000	598.0000	37.0000	574.0000	675.0000	343.0000	122.0000	470.0000	121.0000	0.5198	0.2078	0.1056	0.0836	0.0443	0.0107	0.0061	0.0060	0.0046	0.0016	211	23	
191	598	0.8142728805541992	172	0.8041249513626099	598.0000	675.0000	594.0000	122.0000	593.0000	81.0000	938.0000	172.0000	701.0000	63.0000	0.8143	0.0658	0.0647	0.0181	0.0136	0.0048	0.0034	0.0030	0.0025	0.0015	7	23	
192	122	0.64606773853302	172	1.5127897262573242	122.0000	598.0000	355.0000	15.0000	575.0000	583.0000	594.0000	938.0000	573.0000	499.0000	0.6461	0.1637	0.0282	0.0219	0.0210	0.0172	0.0121	0.0082	0.0080	0.0063	19	24	
193	122	0.7629724740982056	172	1.2052876949310303	122.0000	15.0000	938.0000	596.0000	818.0000	593.0000	575.0000	594.0000	701.0000	814.0000	0.7630	0.0551	0.0400	0.0236	0.0227	0.0169	0.0161	0.0080	0.0061	0.0056	10	24	
194	598	0.2992626428604126	172	2.1569509506225586	598.0000	675.0000	122.0000	172.0000	81.0000	938.0000	430.0000	818.0000	353.0000	80.0000	0.2993	0.2541	0.1408	0.0987	0.0665	0.0338	0.0122	0.0119	0.0073	0.0053	3	24	
195	598	0.5892564058303833	172	1.6785449981689453	598.0000	122.0000	172.0000	575.0000	762.0000	594.0000	675.0000	701.0000	15.0000	938.0000	0.5893	0.1612	0.0762	0.0283	0.0263	0.0177	0.0153	0.0111	0.0077	0.0066	2	24	
196	122	0.4616991877555847	172	1.5226678848266602	122.0000	598.0000	575.0000	583.0000	594.0000	938.0000	355.0000	701.0000	675.0000	172.0000	0.4617	0.3445	0.0507	0.0454	0.0239	0.0147	0.0099	0.0069	0.0065	0.0051	9	24	
197	598	0.40757548809051514	172	1.4859189987182617	598.0000	122.0000	583.0000	938.0000	172.0000	353.0000	15.0000	833.0000	375.0000	491.0000	0.4076	0.3444	0.1349	0.0460	0.0240	0.0075	0.0067	0.0063	0.0048	0.0039	4	24	
198	598	0.47370657324790955	172	2.0357275009155273	598.0000	575.0000	343.0000	37.0000	594.0000	122.0000	375.0000	470.0000	466.0000	121.0000	0.4737	0.1483	0.0776	0.0718	0.0570	0.0567	0.0172	0.0129	0.0069	0.0067	332	24	
199	122	0.6237613558769226	172	1.4142868518829346	122.0000	598.0000	594.0000	355.0000	575.0000	901.0000	675.0000	938.0000	683.0000	15.0000	0.6238	0.1474	0.1082	0.0253	0.0198	0.0114	0.0095	0.0088	0.0074	0.0067	30	24	
200	575	0.19015073776245117	172	2.8925955295562744	575.0000	938.0000	172.0000	593.0000	814.0000	122.0000	598.0000	80.0000	583.0000	355.0000	0.1902	0.1215	0.1108	0.0733	0.0679	0.0617	0.0578	0.0552	0.0514	0.0443	2	25	
201	938	0.39794185757637024	172	1.7116940021514893	938.0000	172.0000	593.0000	575.0000	814.0000	594.0000	598.0000	596.0000	81.0000	675.0000	0.3979	0.3242	0.1143	0.0258	0.0251	0.0188	0.0144	0.0142	0.0129	0.0109	1	25	
202	172	0.5410853624343872	172	1.344037652015686	172.0000	598.0000	675.0000	81.0000	678.0000	80.0000	593.0000	814.0000	575.0000	430.0000	0.5411	0.3199	0.0516	0.0293	0.0074	0.0073	0.0050	0.0047	0.0024	0.0024	0	25	
203	172	0.5938244462013245	172	2.1184163093566895	172.0000	575.0000	598.0000	762.0000	938.0000	593.0000	80.0000	583.0000	253.0000	221.0000	0.5938	0.0958	0.0436	0.0370	0.0297	0.0239	0.0211	0.0114	0.0103	0.0084	0	25	
204	575	0.5399744510650635	172	1.911674976348877	575.0000	583.0000	593.0000	355.0000	598.0000	938.0000	172.0000	814.0000	63.0000	80.0000	0.5400	0.0877	0.0708	0.0619	0.0565	0.0467	0.0341	0.0208	0.0082	0.0074	6	25	
205	172	0.7937456965446472	172	0.6998032331466675	172.0000	678.0000	598.0000	81.0000	938.0000	353.0000	814.0000	122.0000	594.0000	675.0000	0.7937	0.1320	0.0628	0.0034	0.0023	0.0021	0.0012	0.0007	0.0003	0.0003	0	25	
206	575	0.47357863187789917	172	1.582619547843933	575.0000	598.0000	594.0000	343.0000	37.0000	121.0000	253.0000	574.0000	375.0000	407.0000	0.4736	0.2797	0.1229	0.0268	0.0162	0.0140	0.0133	0.0113	0.0066	0.0049	246	25	
207	594	0.6278805136680603	172	1.2332994937896729	594.0000	598.0000	355.0000	938.0000	901.0000	593.0000	575.0000	814.0000	172.0000	122.0000	0.6279	0.2274	0.0485	0.0171	0.0142	0.0139	0.0135	0.0113	0.0067	0.0060	8	25	
208	938	0.3891195058822632	172	2.441707134246826	938.0000	598.0000	122.0000	575.0000	594.0000	593.0000	430.0000	287.0000	814.0000	15.0000	0.3891	0.1601	0.0783	0.0511	0.0482	0.0463	0.0198	0.0188	0.0188	0.0185	17	26	
209	594	0.2903386950492859	172	2.0993223190307617	594.0000	172.0000	938.0000	575.0000	598.0000	675.0000	593.0000	287.0000	122.0000	814.0000	0.2903	0.1670	0.1563	0.1405	0.0737	0.0590	0.0240	0.0233	0.0224	0.0127	1	26	
210	598	0.9964046478271484	172	0.02690579742193222	598.0000	172.0000	679.0000	80.0000	762.0000	430.0000	675.0000	938.0000	423.0000	221.0000	0.9964	0.0030	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	26	
211	598	0.5471660494804382	172	1.9892113208770752	598.0000	172.0000	938.0000	593.0000	80.0000	221.0000	122.0000	430.0000	575.0000	762.0000	0.5472	0.1644	0.0588	0.0413	0.0247	0.0156	0.0146	0.0124	0.0121	0.0104	1	26	
212	575	0.6054462790489197	172	1.7434096336364746	575.0000	938.0000	593.0000	598.0000	594.0000	63.0000	122.0000	355.0000	80.0000	375.0000	0.6054	0.0967	0.0652	0.0363	0.0352	0.0298	0.0280	0.0214	0.0099	0.0083	18	26	
213	172	0.5171023607254028	172	1.0002260208129883	172.0000	598.0000	353.0000	575.0000	81.0000	122.0000	938.0000	762.0000	593.0000	221.0000	0.5171	0.3889	0.0812	0.0032	0.0021	0.0015	0.0015	0.0015	0.0005	0.0003	0	26	
