	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	60	0.7765074968338013	928	0.7369343638420105	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	114.0000	38.0000	96.0000	133.0000	0.7765	0.1112	0.1040	0.0027	0.0013	0.0012	0.0006	0.0005	0.0003	0.0002	4	53	
108	60	0.6185044050216675	928	1.3292852640151978	60.0000	853.0000	384.0000	937.0000	38.0000	54.0000	96.0000	114.0000	567.0000	928.0000	0.6185	0.1565	0.0883	0.0492	0.0473	0.0097	0.0079	0.0062	0.0035	0.0021	9	54	
109	60	0.8169909119606018	928	0.6353548169136047	60.0000	384.0000	853.0000	928.0000	38.0000	226.0000	937.0000	114.0000	133.0000	96.0000	0.8170	0.1017	0.0757	0.0014	0.0011	0.0009	0.0009	0.0002	0.0001	0.0001	3	54	
110	60	0.5514156222343445	928	1.5026601552963257	60.0000	853.0000	384.0000	38.0000	937.0000	114.0000	54.0000	928.0000	96.0000	567.0000	0.5514	0.1669	0.0844	0.0841	0.0687	0.0074	0.0067	0.0046	0.0042	0.0036	7	55	
111	60	0.8050525188446045	928	0.6882235407829285	60.0000	384.0000	853.0000	928.0000	38.0000	226.0000	937.0000	133.0000	114.0000	96.0000	0.8051	0.1148	0.0679	0.0036	0.0023	0.0022	0.0015	0.0005	0.0003	0.0002	3	55	
112	60	0.45227259397506714	928	1.8480767011642456	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	104.0000	0.4523	0.1527	0.1470	0.0960	0.0439	0.0239	0.0157	0.0138	0.0110	0.0068	10	56	
113	60	0.7926360964775085	928	0.6934604048728943	60.0000	384.0000	853.0000	928.0000	38.0000	937.0000	226.0000	114.0000	133.0000	96.0000	0.7926	0.1575	0.0348	0.0036	0.0030	0.0021	0.0020	0.0010	0.0006	0.0004	3	56	
114	60	0.5793206095695496	928	1.531348466873169	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	96.0000	54.0000	567.0000	928.0000	0.5793	0.1407	0.1022	0.0667	0.0403	0.0166	0.0137	0.0054	0.0053	0.0042	9	57	
115	60	0.8976798057556152	928	0.44713085889816284	60.0000	384.0000	853.0000	226.0000	928.0000	38.0000	937.0000	114.0000	96.0000	133.0000	0.8977	0.0687	0.0200	0.0051	0.0028	0.0019	0.0013	0.0003	0.0002	0.0002	4	57	
116	60	0.33191797137260437	928	1.9072272777557373	60.0000	853.0000	937.0000	384.0000	114.0000	38.0000	54.0000	104.0000	96.0000	567.0000	0.3319	0.2913	0.1267	0.1077	0.0330	0.0286	0.0135	0.0116	0.0083	0.0078	12	58	
117	60	0.8781273365020752	928	0.4725354015827179	60.0000	853.0000	384.0000	937.0000	928.0000	226.0000	38.0000	662.0000	114.0000	133.0000	0.8781	0.0876	0.0289	0.0014	0.0010	0.0006	0.0003	0.0003	0.0002	0.0001	4	58	
118	60	0.3203827440738678	928	2.0911049842834473	60.0000	853.0000	384.0000	937.0000	114.0000	38.0000	104.0000	96.0000	567.0000	54.0000	0.3204	0.1928	0.1548	0.1417	0.0545	0.0278	0.0197	0.0153	0.0117	0.0116	11	59	
119	60	0.5887412428855896	928	1.0763336420059204	60.0000	384.0000	853.0000	937.0000	226.0000	928.0000	38.0000	114.0000	133.0000	96.0000	0.5887	0.1982	0.1932	0.0071	0.0029	0.0028	0.0011	0.0011	0.0007	0.0007	5	59	
120	60	0.3577219545841217	928	2.0066871643066406	60.0000	853.0000	384.0000	937.0000	114.0000	38.0000	54.0000	96.0000	104.0000	567.0000	0.3577	0.2363	0.1291	0.1118	0.0399	0.0294	0.0123	0.0121	0.0098	0.0096	10	60	
121	60	0.7468587756156921	928	0.8208578824996948	60.0000	384.0000	853.0000	937.0000	928.0000	226.0000	38.0000	114.0000	133.0000	96.0000	0.7469	0.1286	0.1103	0.0036	0.0030	0.0027	0.0008	0.0008	0.0006	0.0003	4	60	
122	60	0.3148415684700012	928	2.148545742034912	60.0000	853.0000	384.0000	937.0000	114.0000	38.0000	96.0000	104.0000	54.0000	567.0000	0.3148	0.2036	0.1593	0.1305	0.0378	0.0326	0.0187	0.0141	0.0140	0.0120	11	61	
123	60	0.6412329077720642	928	1.007156491279602	60.0000	384.0000	853.0000	937.0000	226.0000	928.0000	38.0000	133.0000	114.0000	96.0000	0.6412	0.1944	0.1456	0.0052	0.0036	0.0027	0.0011	0.0011	0.0009	0.0006	5	61	
124	60	0.362006276845932	928	2.1335608959198	60.0000	937.0000	853.0000	384.0000	38.0000	114.0000	96.0000	54.0000	104.0000	567.0000	0.3620	0.1562	0.1534	0.1213	0.0545	0.0397	0.0149	0.0123	0.0110	0.0095	11	62	
125	60	0.8010997772216797	928	0.7131729125976562	60.0000	384.0000	853.0000	937.0000	226.0000	928.0000	38.0000	114.0000	133.0000	96.0000	0.8011	0.1207	0.0619	0.0038	0.0035	0.0029	0.0013	0.0008	0.0007	0.0005	5	62	
126	60	0.3996194303035736	928	1.9579012393951416	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	104.0000	567.0000	0.3996	0.1821	0.1332	0.1148	0.0607	0.0270	0.0114	0.0091	0.0076	0.0073	10	63	
127	60	0.7845668196678162	928	0.7280087471008301	60.0000	384.0000	853.0000	937.0000	928.0000	226.0000	38.0000	133.0000	114.0000	96.0000	0.7846	0.1346	0.0687	0.0030	0.0025	0.0020	0.0012	0.0006	0.0006	0.0003	4	63	
128	60	0.38746586441993713	928	2.014495372772217	60.0000	853.0000	384.0000	937.0000	114.0000	38.0000	54.0000	96.0000	104.0000	567.0000	0.3875	0.1884	0.1274	0.1212	0.0433	0.0394	0.0155	0.0088	0.0087	0.0076	11	64	
129	60	0.7517575621604919	928	0.8218885064125061	60.0000	384.0000	853.0000	226.0000	937.0000	928.0000	114.0000	38.0000	133.0000	494.0000	0.7518	0.1341	0.0973	0.0047	0.0039	0.0022	0.0010	0.0009	0.0006	0.0004	5	64	
130	60	0.404293030500412	928	2.0111148357391357	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	104.0000	0.4043	0.2068	0.1137	0.0968	0.0436	0.0342	0.0168	0.0091	0.0090	0.0071	10	65	
131	60	0.7974477410316467	928	0.7256704568862915	60.0000	384.0000	853.0000	226.0000	937.0000	928.0000	38.0000	114.0000	133.0000	96.0000	0.7974	0.1065	0.0807	0.0035	0.0032	0.0031	0.0010	0.0008	0.0006	0.0004	5	65	
132	60	0.3899240791797638	928	1.9801239967346191	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	104.0000	96.0000	567.0000	0.3899	0.2269	0.1246	0.0902	0.0489	0.0290	0.0142	0.0074	0.0074	0.0071	10	66	
133	60	0.7632068395614624	928	0.7993593215942383	60.0000	384.0000	853.0000	226.0000	937.0000	928.0000	38.0000	114.0000	133.0000	662.0000	0.7632	0.1353	0.0843	0.0043	0.0036	0.0031	0.0010	0.0008	0.0006	0.0004	5	66	
134	60	0.3269657790660858	928	2.1508591175079346	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	261.0000	0.3270	0.2195	0.1333	0.1281	0.0417	0.0350	0.0191	0.0105	0.0097	0.0089	11	67	
135	60	0.7652721405029297	928	0.8133866190910339	60.0000	384.0000	853.0000	226.0000	937.0000	928.0000	38.0000	114.0000	133.0000	662.0000	0.7653	0.1292	0.0847	0.0050	0.0045	0.0037	0.0013	0.0010	0.0006	0.0005	5	67	
136	60	0.36207401752471924	928	1.9655470848083496	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	261.0000	0.3621	0.2633	0.1221	0.0968	0.0348	0.0255	0.0192	0.0101	0.0088	0.0066	11	68	
137	60	0.7607812881469727	928	0.7959964275360107	60.0000	384.0000	853.0000	937.0000	226.0000	928.0000	38.0000	114.0000	133.0000	96.0000	0.7608	0.1264	0.0981	0.0033	0.0032	0.0031	0.0010	0.0006	0.0006	0.0004	5	68	
138	60	0.34612971544265747	928	2.082904815673828	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	104.0000	96.0000	567.0000	0.3461	0.2082	0.1365	0.1273	0.0461	0.0347	0.0157	0.0088	0.0087	0.0074	10	69	
139	60	0.7047732472419739	928	0.8955338597297668	60.0000	384.0000	853.0000	226.0000	937.0000	928.0000	38.0000	114.0000	133.0000	96.0000	0.7048	0.1914	0.0851	0.0041	0.0040	0.0038	0.0011	0.0010	0.0007	0.0004	5	69	
140	60	0.40138953924179077	928	1.9585866928100586	60.0000	853.0000	937.0000	384.0000	38.0000	114.0000	54.0000	96.0000	567.0000	104.0000	0.4014	0.2039	0.1154	0.1111	0.0525	0.0277	0.0162	0.0096	0.0074	0.0064	11	70	
141	60	0.7855695486068726	928	0.73883056640625	60.0000	384.0000	853.0000	928.0000	937.0000	226.0000	38.0000	114.0000	133.0000	96.0000	0.7856	0.1328	0.0669	0.0034	0.0032	0.0026	0.0012	0.0007	0.0005	0.0004	3	70	
142	60	0.36291033029556274	928	2.0122604370117188	60.0000	853.0000	937.0000	384.0000	38.0000	114.0000	54.0000	96.0000	567.0000	104.0000	0.3629	0.2441	0.1192	0.1068	0.0381	0.0331	0.0133	0.0094	0.0089	0.0078	11	71	
143	60	0.8016284704208374	928	0.7123868465423584	60.0000	384.0000	853.0000	226.0000	937.0000	928.0000	38.0000	114.0000	133.0000	662.0000	0.8016	0.1058	0.0781	0.0032	0.0031	0.0030	0.0008	0.0007	0.0005	0.0004	5	71	
144	60	0.3677630126476288	928	2.0612130165100098	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	104.0000	0.3678	0.2083	0.1349	0.1022	0.0533	0.0308	0.0169	0.0103	0.0090	0.0072	11	72	
145	60	0.7400262951850891	928	0.8244689702987671	60.0000	384.0000	853.0000	928.0000	226.0000	937.0000	38.0000	133.0000	114.0000	96.0000	0.7400	0.1695	0.0745	0.0039	0.0031	0.0029	0.0012	0.0007	0.0007	0.0005	3	72	
146	60	0.33763715624809265	928	2.1185855865478516	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	104.0000	261.0000	0.3376	0.1817	0.1576	0.1274	0.0547	0.0373	0.0144	0.0125	0.0080	0.0079	11	73	
147	60	0.748210608959198	928	0.8143395185470581	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	133.0000	96.0000	0.7482	0.1726	0.0595	0.0055	0.0039	0.0034	0.0014	0.0008	0.0007	0.0005	4	73	
148	60	0.3841661810874939	928	2.0941162109375	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	928.0000	567.0000	0.3842	0.1641	0.1403	0.0984	0.0771	0.0313	0.0149	0.0092	0.0085	0.0080	8	74	
149	60	0.7500104308128357	928	0.7930514216423035	60.0000	384.0000	853.0000	928.0000	226.0000	937.0000	38.0000	114.0000	133.0000	96.0000	0.7500	0.1849	0.0462	0.0047	0.0037	0.0032	0.0020	0.0008	0.0007	0.0005	3	74	
150	60	0.35806581377983093	928	2.1364972591400146	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	104.0000	0.3581	0.1783	0.1439	0.1081	0.0699	0.0310	0.0156	0.0106	0.0086	0.0077	10	75	
151	60	0.7253466248512268	928	0.8762860894203186	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	133.0000	96.0000	0.7253	0.1872	0.0617	0.0085	0.0045	0.0037	0.0021	0.0009	0.0008	0.0005	4	75	
152	60	0.3793644905090332	928	2.089717388153076	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	104.0000	0.3794	0.1639	0.1278	0.1265	0.0567	0.0423	0.0155	0.0096	0.0089	0.0087	10	76	
153	60	0.7450410723686218	928	0.8307278752326965	60.0000	384.0000	853.0000	928.0000	937.0000	226.0000	38.0000	114.0000	133.0000	96.0000	0.7450	0.1662	0.0687	0.0045	0.0040	0.0036	0.0020	0.0013	0.0008	0.0005	3	76	
154	60	0.3619101345539093	928	2.075031042098999	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	104.0000	0.3619	0.2001	0.1395	0.1152	0.0499	0.0307	0.0143	0.0111	0.0087	0.0083	10	77	
155	60	0.7361624836921692	928	0.859411358833313	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	133.0000	114.0000	96.0000	0.7362	0.1645	0.0774	0.0053	0.0046	0.0040	0.0021	0.0009	0.0008	0.0006	4	77	
156	60	0.3903811275959015	928	2.095533847808838	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	261.0000	0.3904	0.1646	0.1358	0.1161	0.0527	0.0320	0.0134	0.0133	0.0082	0.0075	10	78	
157	60	0.7586392760276794	928	0.8054209351539612	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	133.0000	96.0000	0.7586	0.1646	0.0543	0.0075	0.0042	0.0032	0.0016	0.0007	0.0007	0.0004	4	78	
158	60	0.41663774847984314	928	1.9637147188186646	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	928.0000	0.4166	0.2024	0.1202	0.0940	0.0485	0.0275	0.0105	0.0092	0.0078	0.0072	9	79	
159	60	0.7331402897834778	928	0.8591484427452087	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	133.0000	114.0000	96.0000	0.7331	0.1723	0.0724	0.0066	0.0046	0.0034	0.0018	0.0007	0.0007	0.0006	4	79	
160	60	0.4105522930622101	928	2.020425319671631	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	96.0000	54.0000	567.0000	104.0000	0.4106	0.1832	0.1400	0.0877	0.0482	0.0307	0.0115	0.0108	0.0086	0.0074	10	80	
161	60	0.7812756896018982	928	0.754143476486206	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	133.0000	114.0000	96.0000	0.7813	0.1466	0.0524	0.0069	0.0036	0.0026	0.0013	0.0007	0.0007	0.0004	4	80	
162	60	0.39346057176589966	928	2.0567893981933594	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	104.0000	0.3935	0.1816	0.1428	0.0967	0.0530	0.0288	0.0142	0.0107	0.0083	0.0069	10	81	
163	60	0.735133945941925	928	0.8401422500610352	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	133.0000	494.0000	0.7351	0.1888	0.0528	0.0083	0.0041	0.0031	0.0015	0.0007	0.0007	0.0006	4	81	
164	60	0.401374489068985	928	2.0253031253814697	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	104.0000	0.4014	0.2028	0.1244	0.0925	0.0513	0.0278	0.0159	0.0077	0.0076	0.0063	10	82	
165	60	0.8122864961624146	928	0.6977864503860474	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	133.0000	494.0000	0.8123	0.1203	0.0461	0.0088	0.0032	0.0024	0.0014	0.0007	0.0005	0.0005	4	82	
166	60	0.3417665362358093	928	2.222740888595581	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	261.0000	0.3418	0.1740	0.1299	0.1201	0.0741	0.0362	0.0202	0.0127	0.0094	0.0089	10	83	
167	60	0.7281307578086853	928	0.8618437051773071	60.0000	384.0000	853.0000	226.0000	937.0000	928.0000	38.0000	114.0000	133.0000	96.0000	0.7281	0.1883	0.0603	0.0066	0.0039	0.0038	0.0022	0.0010	0.0007	0.0006	5	83	
168	60	0.3954162299633026	928	2.061115264892578	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	261.0000	0.3954	0.1924	0.1317	0.0951	0.0478	0.0327	0.0178	0.0079	0.0075	0.0066	11	84	
169	60	0.7150062918663025	928	0.8939653635025024	60.0000	384.0000	853.0000	226.0000	937.0000	928.0000	38.0000	114.0000	133.0000	96.0000	0.7150	0.1788	0.0847	0.0064	0.0038	0.0035	0.0014	0.0009	0.0007	0.0006	5	84	
170	60	0.422275573015213	928	2.012687921524048	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	928.0000	0.4223	0.2055	0.1324	0.0601	0.0463	0.0276	0.0162	0.0086	0.0074	0.0072	9	85	
171	60	0.7146050930023193	928	0.8972474932670593	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	133.0000	114.0000	494.0000	0.7146	0.1812	0.0810	0.0089	0.0040	0.0024	0.0014	0.0008	0.0007	0.0006	4	85	
172	60	0.38123568892478943	928	2.0983753204345703	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	261.0000	0.3812	0.1720	0.1264	0.1230	0.0555	0.0394	0.0124	0.0099	0.0080	0.0072	10	86	
173	60	0.7744857668876648	928	0.7981618642807007	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	133.0000	494.0000	0.7745	0.1394	0.0605	0.0096	0.0042	0.0036	0.0015	0.0010	0.0006	0.0006	4	86	
174	60	0.37876635789871216	928	2.083500862121582	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	261.0000	0.3788	0.2243	0.1295	0.0801	0.0442	0.0315	0.0192	0.0103	0.0081	0.0063	11	87	
175	60	0.7916450500488281	928	0.7515907883644104	60.0000	384.0000	853.0000	226.0000	937.0000	928.0000	38.0000	114.0000	133.0000	662.0000	0.7916	0.1192	0.0690	0.0076	0.0029	0.0029	0.0009	0.0008	0.0006	0.0005	5	87	
176	60	0.40249770879745483	928	2.0932021141052246	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	928.0000	0.4025	0.1654	0.1215	0.1025	0.0677	0.0327	0.0138	0.0111	0.0075	0.0069	9	88	
177	60	0.8113649487495422	928	0.7008348703384399	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	133.0000	96.0000	0.8114	0.1274	0.0388	0.0069	0.0042	0.0031	0.0017	0.0010	0.0007	0.0006	4	88	
178	60	0.3664063811302185	928	2.1063084602355957	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	261.0000	0.3664	0.2076	0.1258	0.1044	0.0540	0.0343	0.0145	0.0107	0.0088	0.0072	10	89	
179	60	0.7228854298591614	928	0.8639395833015442	60.0000	384.0000	853.0000	226.0000	937.0000	928.0000	38.0000	114.0000	133.0000	96.0000	0.7229	0.1900	0.0664	0.0055	0.0040	0.0037	0.0014	0.0010	0.0008	0.0006	5	89	
180	60	0.37159475684165955	928	2.1575663089752197	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	104.0000	0.3716	0.1966	0.1208	0.0885	0.0705	0.0354	0.0168	0.0103	0.0083	0.0073	10	90	
181	60	0.7625476121902466	928	0.8317949771881104	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	133.0000	662.0000	0.7625	0.1437	0.0656	0.0117	0.0036	0.0035	0.0017	0.0013	0.0007	0.0006	4	90	
182	60	0.39249399304389954	928	2.044238328933716	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	104.0000	0.3925	0.1865	0.1271	0.1071	0.0539	0.0336	0.0151	0.0112	0.0072	0.0067	11	91	
183	60	0.7534424066543579	928	0.8221057653427124	60.0000	384.0000	853.0000	226.0000	937.0000	928.0000	38.0000	114.0000	494.0000	133.0000	0.7534	0.1668	0.0547	0.0105	0.0033	0.0033	0.0013	0.0009	0.0006	0.0006	5	91	
184	60	0.3982611894607544	928	2.01473331451416	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	104.0000	0.3983	0.2247	0.1042	0.0914	0.0516	0.0291	0.0137	0.0116	0.0088	0.0068	10	92	
185	60	0.7784954905509949	928	0.7983565330505371	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	133.0000	662.0000	0.7785	0.1243	0.0709	0.0114	0.0037	0.0032	0.0013	0.0008	0.0007	0.0006	4	92	
186	60	0.3658006489276886	928	2.16323184967041	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	928.0000	567.0000	0.3658	0.1898	0.1416	0.0843	0.0702	0.0314	0.0144	0.0124	0.0084	0.0083	8	93	
187	60	0.7598136067390442	928	0.81109219789505	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	133.0000	96.0000	0.7598	0.1650	0.0504	0.0083	0.0044	0.0029	0.0018	0.0010	0.0010	0.0006	4	93	
188	60	0.3954261243343353	928	2.0893044471740723	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	928.0000	567.0000	0.3954	0.1923	0.1148	0.0923	0.0606	0.0376	0.0153	0.0099	0.0077	0.0071	8	94	
189	60	0.7587509751319885	928	0.8296434879302979	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	133.0000	494.0000	0.7588	0.1515	0.0631	0.0106	0.0043	0.0030	0.0017	0.0010	0.0007	0.0007	4	94	
190	60	0.42062699794769287	928	2.021514892578125	60.0000	853.0000	384.0000	38.0000	937.0000	114.0000	54.0000	96.0000	928.0000	567.0000	0.4206	0.1906	0.1129	0.0821	0.0680	0.0258	0.0145	0.0079	0.0069	0.0065	8	95	
191	60	0.7780590057373047	928	0.7778688073158264	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	133.0000	96.0000	0.7781	0.1447	0.0536	0.0093	0.0038	0.0025	0.0019	0.0008	0.0007	0.0004	4	95	
192	60	0.34677380323410034	928	2.1779072284698486	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	261.0000	0.3468	0.2051	0.1497	0.0944	0.0475	0.0368	0.0185	0.0108	0.0089	0.0071	11	96	
193	60	0.7677997946739197	928	0.8068026304244995	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	133.0000	662.0000	0.7678	0.1494	0.0565	0.0118	0.0034	0.0027	0.0011	0.0009	0.0007	0.0006	4	96	
194	60	0.3667412996292114	928	2.1563093662261963	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	96.0000	54.0000	567.0000	928.0000	0.3667	0.1678	0.1542	0.0946	0.0606	0.0415	0.0142	0.0134	0.0094	0.0076	9	97	
195	60	0.7342163324356079	928	0.8385170102119446	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	133.0000	494.0000	0.7342	0.1926	0.0497	0.0085	0.0038	0.0032	0.0016	0.0011	0.0007	0.0005	4	97	
196	60	0.3983011543750763	928	2.083472728729248	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	104.0000	0.3983	0.1860	0.1229	0.0936	0.0581	0.0351	0.0118	0.0113	0.0082	0.0080	10	98	
197	60	0.7854412198066711	928	0.7722419500350952	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	133.0000	662.0000	0.7854	0.1398	0.0476	0.0118	0.0036	0.0033	0.0012	0.0010	0.0007	0.0006	4	98	
198	60	0.37298375368118286	928	2.1172914505004883	60.0000	853.0000	384.0000	937.0000	38.0000	114.0000	54.0000	96.0000	567.0000	928.0000	0.3730	0.2057	0.1330	0.0809	0.0646	0.0315	0.0162	0.0099	0.0081	0.0070	9	99	
199	60	0.7628502249717712	928	0.8004519939422607	60.0000	384.0000	853.0000	226.0000	928.0000	937.0000	38.0000	114.0000	133.0000	96.0000	0.7629	0.1587	0.0563	0.0074	0.0039	0.0030	0.0015	0.0010	0.0008	0.0004	4	99	
