	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	811	0.8881858587265015	57	0.6057904362678528	811.0000	177.0000	285.0000	896.0000	371.0000	57.0000	627.0000	739.0000	207.0000	809.0000	0.8882	0.0427	0.0213	0.0087	0.0058	0.0058	0.0056	0.0039	0.0036	0.0022	5	21	
108	347	0.6470777988433838	57	1.15114426612854	347.0000	811.0000	896.0000	348.0000	592.0000	746.0000	809.0000	0.0000	819.0000	452.0000	0.6471	0.1440	0.1256	0.0530	0.0128	0.0039	0.0035	0.0024	0.0016	0.0011	30	21	
109	811	0.9993461966514587	57	0.005952742416411638	811.0000	809.0000	57.0000	874.0000	285.0000	347.0000	331.0000	819.0000	452.0000	59.0000	0.9993	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	21	
110	57	0.39021289348602295	57	1.537817120552063	57.0000	811.0000	809.0000	285.0000	347.0000	874.0000	739.0000	67.0000	318.0000	363.0000	0.3902	0.3336	0.1120	0.0751	0.0548	0.0158	0.0037	0.0022	0.0014	0.0014	0	22	
111	811	0.871237576007843	57	0.5420969128608704	811.0000	57.0000	285.0000	809.0000	347.0000	874.0000	739.0000	363.0000	318.0000	431.0000	0.8712	0.0741	0.0389	0.0044	0.0035	0.0031	0.0011	0.0007	0.0006	0.0002	1	22	
112	811	0.6201502084732056	57	1.486897587776184	811.0000	285.0000	347.0000	739.0000	510.0000	431.0000	738.0000	363.0000	682.0000	755.0000	0.6202	0.1252	0.0832	0.0429	0.0407	0.0314	0.0120	0.0085	0.0045	0.0039	16	22	
113	347	0.543849527835846	57	1.3951036930084229	347.0000	811.0000	592.0000	528.0000	896.0000	242.0000	884.0000	207.0000	282.0000	748.0000	0.5438	0.2922	0.0371	0.0366	0.0314	0.0128	0.0095	0.0066	0.0040	0.0032	104	22	
114	811	0.9811175465583801	57	0.125688835978508	811.0000	809.0000	57.0000	285.0000	347.0000	874.0000	739.0000	318.0000	363.0000	509.0000	0.9811	0.0058	0.0057	0.0041	0.0020	0.0004	0.0002	0.0001	0.0001	0.0001	2	22	
115	811	0.7606953978538513	57	0.6167382001876831	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	806.0000	452.0000	0.7607	0.2264	0.0081	0.0028	0.0007	0.0004	0.0003	0.0001	0.0000	0.0000	1	23	
116	811	0.990464448928833	57	0.059485260397195816	811.0000	57.0000	285.0000	819.0000	318.0000	347.0000	874.0000	809.0000	748.0000	191.0000	0.9905	0.0084	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	23	
117	811	0.9974059462547302	57	0.026339242234826088	811.0000	285.0000	696.0000	57.0000	320.0000	589.0000	543.0000	627.0000	819.0000	433.0000	0.9974	0.0007	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	3	23	
118	811	0.9981046915054321	57	0.018868714570999146	811.0000	347.0000	592.0000	780.0000	615.0000	532.0000	878.0000	522.0000	748.0000	795.0000	0.9981	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	48	23	
119	811	0.9990237951278687	57	0.008600407280027866	811.0000	57.0000	809.0000	347.0000	285.0000	819.0000	874.0000	59.0000	191.0000	748.0000	0.9990	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	23	
120	811	0.9935261011123657	57	0.04862172529101372	811.0000	347.0000	874.0000	809.0000	57.0000	177.0000	363.0000	247.0000	232.0000	771.0000	0.9935	0.0023	0.0023	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	4	24	
121	811	0.9995958209037781	57	0.004378021694719791	811.0000	347.0000	363.0000	57.0000	874.0000	809.0000	621.0000	232.0000	247.0000	177.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	24	
122	811	0.9705621004104614	57	0.2044154405593872	811.0000	589.0000	696.0000	682.0000	232.0000	371.0000	363.0000	809.0000	627.0000	177.0000	0.9706	0.0113	0.0056	0.0020	0.0016	0.0009	0.0009	0.0008	0.0007	0.0006	32	24	
123	811	0.7391406893730164	57	0.8534582853317261	811.0000	896.0000	347.0000	592.0000	615.0000	707.0000	529.0000	242.0000	22.0000	674.0000	0.7391	0.1607	0.0670	0.0252	0.0015	0.0013	0.0010	0.0007	0.0004	0.0003	203	24	
124	811	0.9994274377822876	57	0.005315666552633047	811.0000	347.0000	809.0000	874.0000	57.0000	232.0000	331.0000	806.0000	363.0000	177.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	24	
125	811	0.9059494137763977	57	0.3664378523826599	811.0000	57.0000	285.0000	874.0000	347.0000	809.0000	457.0000	318.0000	868.0000	65.0000	0.9059	0.0834	0.0035	0.0028	0.0013	0.0013	0.0003	0.0002	0.0002	0.0002	1	25	
126	811	0.9463382363319397	57	0.26996704936027527	811.0000	57.0000	285.0000	528.0000	318.0000	65.0000	347.0000	621.0000	363.0000	925.0000	0.9463	0.0405	0.0061	0.0024	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	1	25	
127	811	0.8969374299049377	57	0.5291776061058044	811.0000	285.0000	925.0000	177.0000	868.0000	57.0000	371.0000	318.0000	510.0000	307.0000	0.8969	0.0544	0.0178	0.0074	0.0041	0.0028	0.0019	0.0018	0.0016	0.0014	5	25	
128	811	0.8776543736457825	57	0.8199272751808167	811.0000	529.0000	878.0000	592.0000	795.0000	896.0000	889.0000	358.0000	809.0000	854.0000	0.8777	0.0175	0.0144	0.0084	0.0083	0.0066	0.0062	0.0043	0.0039	0.0037	56	25	
129	811	0.9998992681503296	57	0.001165295485407114	811.0000	347.0000	57.0000	809.0000	285.0000	874.0000	331.0000	457.0000	868.0000	232.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	25	
130	811	0.5624921321868896	57	1.0831010341644287	811.0000	809.0000	874.0000	57.0000	429.0000	65.0000	576.0000	285.0000	331.0000	347.0000	0.5625	0.2414	0.1653	0.0291	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	3	26	
131	811	0.9867165088653564	57	0.09260818362236023	811.0000	57.0000	809.0000	874.0000	285.0000	363.0000	347.0000	739.0000	621.0000	65.0000	0.9867	0.0064	0.0031	0.0023	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	26	
132	811	0.9891559481620789	57	0.09371331334114075	811.0000	589.0000	285.0000	739.0000	177.0000	191.0000	307.0000	696.0000	137.0000	371.0000	0.9892	0.0025	0.0012	0.0010	0.0010	0.0009	0.0005	0.0005	0.0004	0.0003	14	26	
133	811	0.9580618143081665	57	0.28478989005088806	811.0000	592.0000	896.0000	347.0000	358.0000	273.0000	585.0000	242.0000	177.0000	651.0000	0.9581	0.0159	0.0096	0.0021	0.0013	0.0012	0.0010	0.0009	0.0006	0.0006	66	26	
134	811	0.9807466864585876	57	0.10874228924512863	811.0000	809.0000	874.0000	57.0000	452.0000	285.0000	347.0000	331.0000	49.0000	739.0000	0.9807	0.0140	0.0048	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	26	
135	811	0.9996480941772461	57	0.003922527190297842	811.0000	874.0000	57.0000	809.0000	232.0000	347.0000	285.0000	247.0000	621.0000	429.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	27	
136	811	0.9999876022338867	57	0.00017951425979845226	811.0000	57.0000	232.0000	285.0000	621.0000	347.0000	874.0000	809.0000	363.0000	318.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	27	
137	811	0.9883089065551758	57	0.08834190666675568	811.0000	285.0000	177.0000	589.0000	371.0000	232.0000	739.0000	207.0000	696.0000	342.0000	0.9883	0.0056	0.0025	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	11	27	
138	528	0.474706768989563	57	2.372023582458496	528.0000	177.0000	592.0000	811.0000	854.0000	342.0000	857.0000	917.0000	746.0000	791.0000	0.4747	0.1315	0.0912	0.0660	0.0423	0.0251	0.0114	0.0074	0.0054	0.0054	47	27	
139	811	0.999976396560669	57	0.00031920074252411723	811.0000	809.0000	347.0000	232.0000	57.0000	874.0000	772.0000	285.0000	819.0000	621.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4	27	
140	811	0.987239420413971	57	0.08125467598438263	811.0000	57.0000	809.0000	874.0000	285.0000	177.0000	347.0000	318.0000	247.0000	868.0000	0.9872	0.0087	0.0023	0.0011	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
141	811	0.9975844621658325	57	0.01883590780198574	811.0000	57.0000	285.0000	874.0000	318.0000	621.0000	809.0000	528.0000	65.0000	247.0000	0.9976	0.0021	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
142	811	0.8154318332672119	57	0.8925864696502686	811.0000	177.0000	285.0000	371.0000	589.0000	739.0000	207.0000	318.0000	57.0000	169.0000	0.8154	0.0615	0.0440	0.0348	0.0051	0.0051	0.0042	0.0032	0.0026	0.0015	8	28	
143	811	0.6945621371269226	57	1.5412927865982056	811.0000	865.0000	854.0000	452.0000	592.0000	177.0000	427.0000	896.0000	877.0000	772.0000	0.6946	0.0621	0.0524	0.0458	0.0130	0.0118	0.0113	0.0109	0.0087	0.0086	22	28	
144	811	0.9994654059410095	57	0.005254642106592655	811.0000	57.0000	809.0000	874.0000	347.0000	169.0000	285.0000	318.0000	49.0000	868.0000	0.9995	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	28	
145	811	0.9953818917274475	57	0.0369541198015213	811.0000	57.0000	347.0000	285.0000	177.0000	809.0000	457.0000	739.0000	191.0000	868.0000	0.9954	0.0017	0.0016	0.0006	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	1	29	
146	811	0.9990899562835693	57	0.008313591592013836	811.0000	57.0000	347.0000	285.0000	177.0000	318.0000	363.0000	739.0000	809.0000	191.0000	0.9991	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	29	
147	811	0.9837611317634583	57	0.14165891706943512	811.0000	137.0000	207.0000	177.0000	342.0000	191.0000	347.0000	167.0000	285.0000	739.0000	0.9838	0.0021	0.0019	0.0015	0.0014	0.0009	0.0006	0.0006	0.0006	0.0005	13	29	
148	811	0.29294681549072266	57	2.9506468772888184	811.0000	854.0000	592.0000	528.0000	347.0000	200.0000	348.0000	340.0000	524.0000	780.0000	0.2929	0.1254	0.1062	0.0660	0.0534	0.0413	0.0279	0.0253	0.0221	0.0188	109	29	
149	811	0.9998705387115479	57	0.00138368911575526	811.0000	57.0000	191.0000	347.0000	809.0000	285.0000	177.0000	457.0000	819.0000	59.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	29	
150	811	0.9221022725105286	57	0.31779834628105164	811.0000	57.0000	285.0000	809.0000	874.0000	318.0000	247.0000	347.0000	177.0000	719.0000	0.9221	0.0660	0.0099	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	30	
151	811	0.9922278523445129	57	0.04799444600939751	811.0000	57.0000	285.0000	318.0000	874.0000	363.0000	809.0000	347.0000	247.0000	739.0000	0.9922	0.0073	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
152	811	0.9923237562179565	57	0.06885317713022232	811.0000	285.0000	137.0000	318.0000	57.0000	177.0000	431.0000	682.0000	739.0000	128.0000	0.9923	0.0023	0.0007	0.0005	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	4	30	
153	811	0.7515560388565063	57	1.299778699874878	811.0000	592.0000	896.0000	854.0000	528.0000	809.0000	347.0000	748.0000	348.0000	529.0000	0.7516	0.0697	0.0367	0.0174	0.0147	0.0129	0.0110	0.0096	0.0076	0.0069	27	30	
154	811	0.9976207613945007	57	0.0173047948628664	811.0000	57.0000	809.0000	285.0000	874.0000	318.0000	191.0000	59.0000	347.0000	819.0000	0.9976	0.0023	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	30	
155	811	0.9460274577140808	57	0.24196356534957886	811.0000	57.0000	285.0000	809.0000	874.0000	247.0000	318.0000	347.0000	177.0000	819.0000	0.9460	0.0456	0.0067	0.0009	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	31	
156	811	0.9958363771438599	57	0.0285821370780468	811.0000	57.0000	285.0000	874.0000	318.0000	809.0000	363.0000	819.0000	621.0000	247.0000	0.9958	0.0039	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
157	811	0.9838232398033142	57	0.13810384273529053	811.0000	682.0000	285.0000	589.0000	318.0000	137.0000	543.0000	431.0000	739.0000	57.0000	0.9838	0.0026	0.0017	0.0012	0.0011	0.0010	0.0007	0.0006	0.0005	0.0005	9	31	
158	811	0.5956720113754272	57	1.5509167909622192	811.0000	592.0000	896.0000	748.0000	809.0000	878.0000	529.0000	780.0000	532.0000	347.0000	0.5957	0.2020	0.0460	0.0357	0.0246	0.0098	0.0085	0.0070	0.0067	0.0066	23	31	
159	811	0.9984365105628967	57	0.012142380699515343	811.0000	57.0000	809.0000	285.0000	874.0000	318.0000	819.0000	59.0000	191.0000	232.0000	0.9984	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	31	
160	811	0.9527790546417236	57	0.23723098635673523	811.0000	57.0000	285.0000	809.0000	874.0000	318.0000	247.0000	429.0000	347.0000	363.0000	0.9528	0.0303	0.0135	0.0020	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	32	
161	811	0.9956322312355042	57	0.030565159395337105	811.0000	57.0000	285.0000	874.0000	318.0000	363.0000	809.0000	621.0000	819.0000	247.0000	0.9956	0.0038	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
162	811	0.9859904050827026	57	0.11897240579128265	811.0000	285.0000	431.0000	589.0000	137.0000	682.0000	318.0000	128.0000	543.0000	177.0000	0.9860	0.0031	0.0014	0.0012	0.0010	0.0010	0.0008	0.0004	0.0004	0.0004	21	32	
163	811	0.7932140827178955	57	0.8676315546035767	811.0000	592.0000	748.0000	896.0000	854.0000	809.0000	780.0000	394.0000	347.0000	529.0000	0.7932	0.1209	0.0249	0.0242	0.0060	0.0050	0.0023	0.0022	0.0020	0.0017	27	32	
164	811	0.9981321692466736	57	0.014523486606776714	811.0000	57.0000	809.0000	285.0000	874.0000	318.0000	59.0000	452.0000	819.0000	347.0000	0.9981	0.0017	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	32	
165	811	0.848076581954956	57	0.4903036653995514	811.0000	57.0000	285.0000	809.0000	874.0000	318.0000	429.0000	719.0000	247.0000	854.0000	0.8481	0.1377	0.0085	0.0045	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	1	33	
166	811	0.9862434267997742	57	0.07449690252542496	811.0000	57.0000	285.0000	874.0000	318.0000	809.0000	363.0000	819.0000	621.0000	247.0000	0.9862	0.0135	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
167	811	0.9677385091781616	57	0.24955087900161743	811.0000	285.0000	137.0000	682.0000	589.0000	177.0000	543.0000	431.0000	318.0000	342.0000	0.9677	0.0060	0.0035	0.0034	0.0028	0.0012	0.0012	0.0010	0.0009	0.0009	15	33	
168	811	0.39172399044036865	57	2.0811972618103027	811.0000	592.0000	748.0000	528.0000	896.0000	854.0000	809.0000	780.0000	529.0000	746.0000	0.3917	0.2527	0.1274	0.0300	0.0241	0.0236	0.0199	0.0143	0.0128	0.0124	42	33	
169	811	0.9955663084983826	57	0.029585300013422966	811.0000	57.0000	809.0000	285.0000	874.0000	59.0000	318.0000	819.0000	452.0000	347.0000	0.9956	0.0042	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	33	
170	811	0.9721793532371521	57	0.14760085940361023	811.0000	57.0000	809.0000	285.0000	874.0000	347.0000	318.0000	429.0000	854.0000	719.0000	0.9722	0.0226	0.0023	0.0023	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
171	811	0.9962494969367981	57	0.025739675387740135	811.0000	57.0000	285.0000	874.0000	318.0000	809.0000	363.0000	347.0000	819.0000	621.0000	0.9962	0.0036	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
172	811	0.9711308479309082	57	0.22676540911197662	811.0000	285.0000	589.0000	137.0000	431.0000	177.0000	682.0000	307.0000	738.0000	696.0000	0.9711	0.0055	0.0037	0.0029	0.0016	0.0012	0.0012	0.0010	0.0008	0.0008	19	34	
173	811	0.5417893528938293	57	1.7753574848175049	811.0000	592.0000	896.0000	854.0000	748.0000	809.0000	529.0000	347.0000	780.0000	746.0000	0.5418	0.2170	0.0648	0.0260	0.0156	0.0120	0.0116	0.0098	0.0091	0.0088	52	34	
174	811	0.9982689619064331	57	0.013474324718117714	811.0000	57.0000	809.0000	285.0000	874.0000	59.0000	347.0000	318.0000	806.0000	452.0000	0.9983	0.0015	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	34	
175	811	0.966749906539917	57	0.1754646897315979	811.0000	57.0000	285.0000	809.0000	874.0000	347.0000	318.0000	429.0000	854.0000	363.0000	0.9667	0.0257	0.0036	0.0029	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	35	
176	811	0.996275782585144	57	0.02588622458279133	811.0000	57.0000	285.0000	874.0000	809.0000	318.0000	363.0000	819.0000	347.0000	621.0000	0.9963	0.0035	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
177	811	0.9656364917755127	57	0.257378488779068	811.0000	285.0000	589.0000	431.0000	177.0000	137.0000	682.0000	307.0000	318.0000	738.0000	0.9656	0.0067	0.0057	0.0030	0.0023	0.0023	0.0018	0.0009	0.0009	0.0008	17	35	
178	811	0.32325947284698486	57	2.255053758621216	811.0000	592.0000	896.0000	748.0000	854.0000	529.0000	809.0000	347.0000	746.0000	780.0000	0.3233	0.2977	0.0798	0.0452	0.0339	0.0322	0.0266	0.0207	0.0167	0.0151	57	35	
179	811	0.9985938668251038	57	0.011447970755398273	811.0000	57.0000	809.0000	285.0000	874.0000	59.0000	347.0000	318.0000	452.0000	806.0000	0.9986	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	35	
180	811	0.9485043883323669	57	0.23548822104930878	811.0000	57.0000	285.0000	809.0000	874.0000	318.0000	347.0000	429.0000	854.0000	331.0000	0.9485	0.0441	0.0034	0.0029	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	1	36	
181	811	0.992660403251648	57	0.04486202448606491	811.0000	57.0000	285.0000	874.0000	318.0000	809.0000	363.0000	819.0000	347.0000	621.0000	0.9927	0.0071	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	36	
182	811	0.9694316983222961	57	0.224155455827713	811.0000	285.0000	589.0000	431.0000	137.0000	177.0000	682.0000	307.0000	738.0000	318.0000	0.9694	0.0090	0.0046	0.0020	0.0019	0.0017	0.0014	0.0011	0.0009	0.0009	23	36	
183	811	0.4280095398426056	57	1.9452266693115234	811.0000	592.0000	809.0000	854.0000	748.0000	896.0000	529.0000	878.0000	865.0000	746.0000	0.4280	0.2584	0.0770	0.0472	0.0445	0.0337	0.0117	0.0110	0.0103	0.0098	57	36	
184	811	0.9978148937225342	57	0.01658286340534687	811.0000	57.0000	809.0000	285.0000	874.0000	318.0000	347.0000	59.0000	191.0000	819.0000	0.9978	0.0019	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	36	
185	811	0.8764094114303589	57	0.420500248670578	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	318.0000	854.0000	247.0000	0.8764	0.1144	0.0052	0.0022	0.0009	0.0001	0.0001	0.0001	0.0001	0.0000	1	37	
186	811	0.9818767309188843	57	0.09253478050231934	811.0000	57.0000	874.0000	285.0000	318.0000	809.0000	363.0000	819.0000	347.0000	247.0000	0.9819	0.0179	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	37	
187	811	0.9867444634437561	57	0.11146892607212067	811.0000	285.0000	137.0000	589.0000	177.0000	431.0000	738.0000	307.0000	682.0000	342.0000	0.9867	0.0021	0.0019	0.0018	0.0010	0.0008	0.0008	0.0006	0.0004	0.0004	18	37	
188	811	0.6287372708320618	57	1.641554594039917	811.0000	592.0000	896.0000	854.0000	529.0000	347.0000	780.0000	809.0000	748.0000	394.0000	0.6287	0.1644	0.0379	0.0195	0.0141	0.0123	0.0120	0.0108	0.0096	0.0087	63	37	
189	811	0.9932793974876404	57	0.04237218201160431	811.0000	57.0000	809.0000	874.0000	285.0000	452.0000	347.0000	59.0000	318.0000	854.0000	0.9933	0.0062	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	37	
190	811	0.9259057641029358	57	0.30505678057670593	811.0000	57.0000	809.0000	285.0000	874.0000	347.0000	429.0000	318.0000	854.0000	719.0000	0.9259	0.0658	0.0033	0.0024	0.0016	0.0001	0.0001	0.0001	0.0001	0.0000	1	38	
191	811	0.992286205291748	57	0.047469109296798706	811.0000	57.0000	285.0000	874.0000	318.0000	809.0000	363.0000	621.0000	347.0000	819.0000	0.9923	0.0073	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	38	
192	811	0.928957998752594	57	0.4595417082309723	811.0000	285.0000	589.0000	177.0000	137.0000	431.0000	682.0000	307.0000	342.0000	696.0000	0.9290	0.0197	0.0109	0.0067	0.0050	0.0036	0.0028	0.0027	0.0027	0.0012	27	38	
193	811	0.3402261734008789	57	2.2434449195861816	811.0000	592.0000	809.0000	896.0000	748.0000	780.0000	854.0000	529.0000	865.0000	528.0000	0.3402	0.2937	0.0521	0.0461	0.0424	0.0335	0.0281	0.0237	0.0236	0.0142	46	38	
194	811	0.9984835982322693	57	0.012178545817732811	811.0000	57.0000	809.0000	874.0000	285.0000	452.0000	854.0000	347.0000	59.0000	318.0000	0.9985	0.0013	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	38	
195	811	0.8934667110443115	57	0.4128706455230713	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	318.0000	347.0000	854.0000	719.0000	0.8935	0.0886	0.0103	0.0047	0.0015	0.0002	0.0001	0.0001	0.0001	0.0001	1	39	
196	811	0.9933167695999146	57	0.042091354727745056	811.0000	57.0000	874.0000	285.0000	318.0000	809.0000	363.0000	819.0000	347.0000	621.0000	0.9933	0.0064	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	39	
197	811	0.9759819507598877	57	0.1975051313638687	811.0000	285.0000	177.0000	137.0000	589.0000	431.0000	342.0000	307.0000	682.0000	207.0000	0.9760	0.0036	0.0020	0.0018	0.0017	0.0014	0.0012	0.0011	0.0009	0.0007	22	39	
198	811	0.3633687198162079	57	2.0917844772338867	811.0000	592.0000	896.0000	865.0000	748.0000	809.0000	854.0000	529.0000	528.0000	780.0000	0.3634	0.3182	0.0588	0.0272	0.0256	0.0245	0.0226	0.0225	0.0213	0.0170	45	39	
199	811	0.9984503984451294	57	0.012789087370038033	811.0000	57.0000	809.0000	874.0000	285.0000	452.0000	347.0000	59.0000	318.0000	854.0000	0.9985	0.0011	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	39	
200	811	0.9258384108543396	57	0.30143725872039795	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	318.0000	854.0000	719.0000	0.9258	0.0667	0.0034	0.0025	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	1	40	
201	811	0.9925952553749084	57	0.045197948813438416	811.0000	57.0000	285.0000	874.0000	318.0000	809.0000	819.0000	363.0000	347.0000	247.0000	0.9926	0.0072	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	40	
202	811	0.9766442179679871	57	0.18639394640922546	811.0000	177.0000	589.0000	285.0000	137.0000	431.0000	738.0000	307.0000	682.0000	342.0000	0.9766	0.0033	0.0032	0.0031	0.0016	0.0015	0.0012	0.0010	0.0007	0.0006	22	40	
203	811	0.4432486295700073	57	1.953278660774231	811.0000	592.0000	896.0000	748.0000	865.0000	809.0000	532.0000	854.0000	746.0000	780.0000	0.4432	0.2527	0.0627	0.0501	0.0300	0.0211	0.0173	0.0155	0.0134	0.0119	55	40	
204	811	0.998063862323761	57	0.0149389011785388	811.0000	57.0000	809.0000	874.0000	285.0000	452.0000	59.0000	819.0000	347.0000	318.0000	0.9981	0.0017	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	40	
205	811	0.861492931842804	57	0.4630209803581238	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	347.0000	854.0000	318.0000	247.0000	0.8615	0.1269	0.0055	0.0027	0.0019	0.0002	0.0001	0.0001	0.0001	0.0001	1	41	
206	811	0.9923555850982666	57	0.046576570719480515	811.0000	57.0000	874.0000	285.0000	318.0000	809.0000	363.0000	819.0000	621.0000	347.0000	0.9924	0.0074	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	41	
207	811	0.989852249622345	57	0.09080491214990616	811.0000	589.0000	285.0000	431.0000	177.0000	682.0000	137.0000	738.0000	318.0000	307.0000	0.9899	0.0014	0.0014	0.0011	0.0006	0.0006	0.0005	0.0004	0.0003	0.0003	12	41	
208	811	0.3176761269569397	57	2.297060489654541	811.0000	592.0000	809.0000	854.0000	896.0000	748.0000	746.0000	865.0000	878.0000	772.0000	0.3177	0.2618	0.0788	0.0608	0.0507	0.0472	0.0314	0.0232	0.0148	0.0143	38	41	
209	811	0.9981130361557007	57	0.014679718762636185	811.0000	57.0000	809.0000	874.0000	285.0000	452.0000	59.0000	819.0000	318.0000	806.0000	0.9981	0.0017	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	41	
210	811	0.7141687273979187	57	0.7015367746353149	811.0000	57.0000	809.0000	285.0000	874.0000	429.0000	318.0000	854.0000	347.0000	247.0000	0.7142	0.2652	0.0126	0.0048	0.0013	0.0003	0.0001	0.0001	0.0001	0.0001	1	42	
211	811	0.9857189059257507	57	0.07678474485874176	811.0000	57.0000	874.0000	285.0000	809.0000	318.0000	819.0000	363.0000	621.0000	452.0000	0.9857	0.0140	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	42	
212	811	0.9811135530471802	57	0.15739339590072632	811.0000	589.0000	285.0000	431.0000	177.0000	137.0000	682.0000	738.0000	320.0000	543.0000	0.9811	0.0036	0.0025	0.0017	0.0011	0.0008	0.0007	0.0006	0.0005	0.0005	12	42	
213	811	0.6877695322036743	57	1.3873481750488281	811.0000	592.0000	896.0000	748.0000	854.0000	809.0000	878.0000	746.0000	529.0000	528.0000	0.6878	0.1348	0.0291	0.0251	0.0231	0.0148	0.0082	0.0076	0.0068	0.0067	54	42	
