	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	675	0.4044609069824219	932	2.6000046730041504	675.0000	575.0000	593.0000	491.0000	598.0000	583.0000	762.0000	297.0000	814.0000	430.0000	0.4045	0.1361	0.0625	0.0540	0.0531	0.0323	0.0259	0.0204	0.0186	0.0114	160	71	
216	628	0.5988078713417053	932	1.7188984155654907	628.0000	368.0000	550.0000	230.0000	449.0000	941.0000	626.0000	203.0000	72.0000	791.0000	0.5988	0.1060	0.0827	0.0630	0.0252	0.0130	0.0115	0.0110	0.0107	0.0096	315	72	
217	203	0.29235100746154785	932	2.2356514930725098	203.0000	626.0000	230.0000	449.0000	784.0000	628.0000	550.0000	3.0000	368.0000	862.0000	0.2924	0.2203	0.1746	0.0778	0.0477	0.0460	0.0248	0.0244	0.0133	0.0080	312	72	
218	675	0.45851173996925354	932	2.520648956298828	675.0000	575.0000	593.0000	598.0000	491.0000	583.0000	762.0000	297.0000	814.0000	172.0000	0.4585	0.1153	0.0659	0.0404	0.0378	0.0227	0.0218	0.0207	0.0159	0.0124	170	72	
219	628	0.6209836602210999	932	1.6525019407272339	628.0000	368.0000	230.0000	550.0000	449.0000	626.0000	203.0000	72.0000	941.0000	791.0000	0.6210	0.1031	0.0681	0.0586	0.0252	0.0178	0.0152	0.0104	0.0096	0.0067	308	73	
220	203	0.326557457447052	932	2.105766773223877	203.0000	626.0000	230.0000	449.0000	628.0000	784.0000	550.0000	3.0000	368.0000	463.0000	0.3266	0.2292	0.1702	0.0761	0.0451	0.0406	0.0178	0.0146	0.0128	0.0057	320	73	
221	675	0.37832292914390564	932	2.8016228675842285	675.0000	575.0000	491.0000	593.0000	598.0000	762.0000	583.0000	297.0000	814.0000	430.0000	0.3783	0.1168	0.0718	0.0551	0.0423	0.0351	0.0251	0.0212	0.0173	0.0159	171	73	
222	628	0.600789487361908	932	1.7173376083374023	628.0000	368.0000	550.0000	230.0000	449.0000	626.0000	203.0000	72.0000	941.0000	791.0000	0.6008	0.0965	0.0837	0.0655	0.0263	0.0185	0.0170	0.0099	0.0080	0.0065	293	74	
223	203	0.3920392394065857	932	2.0255579948425293	203.0000	626.0000	230.0000	449.0000	784.0000	628.0000	550.0000	3.0000	368.0000	412.0000	0.3920	0.1922	0.1733	0.0549	0.0395	0.0327	0.0243	0.0132	0.0128	0.0058	309	74	
224	675	0.3563971519470215	932	2.8387789726257324	675.0000	575.0000	593.0000	491.0000	598.0000	762.0000	583.0000	297.0000	430.0000	814.0000	0.3564	0.1120	0.0841	0.0597	0.0424	0.0320	0.0312	0.0239	0.0195	0.0184	169	74	
225	628	0.5574806332588196	932	1.872281551361084	628.0000	368.0000	230.0000	550.0000	203.0000	449.0000	626.0000	941.0000	72.0000	271.0000	0.5575	0.1039	0.0849	0.0739	0.0256	0.0213	0.0209	0.0131	0.0131	0.0072	289	75	
226	203	0.40839725732803345	932	1.9490182399749756	203.0000	626.0000	230.0000	784.0000	449.0000	628.0000	550.0000	3.0000	368.0000	463.0000	0.4084	0.2071	0.1766	0.0433	0.0314	0.0299	0.0150	0.0141	0.0095	0.0059	314	75	
227	675	0.3947787582874298	932	2.6988158226013184	675.0000	575.0000	491.0000	593.0000	583.0000	598.0000	762.0000	297.0000	814.0000	430.0000	0.3948	0.1251	0.0666	0.0645	0.0329	0.0312	0.0291	0.0220	0.0178	0.0132	170	75	
228	628	0.533401370048523	932	1.948551893234253	628.0000	230.0000	368.0000	550.0000	449.0000	626.0000	203.0000	941.0000	72.0000	784.0000	0.5334	0.1025	0.0869	0.0769	0.0350	0.0250	0.0211	0.0167	0.0146	0.0077	280	76	
229	203	0.34279969334602356	932	2.0598955154418945	203.0000	626.0000	230.0000	449.0000	784.0000	628.0000	3.0000	550.0000	368.0000	862.0000	0.3428	0.2047	0.2013	0.0689	0.0432	0.0315	0.0174	0.0146	0.0107	0.0051	291	76	
230	675	0.3905995190143585	932	2.683122396469116	675.0000	575.0000	593.0000	491.0000	598.0000	583.0000	762.0000	814.0000	297.0000	430.0000	0.3906	0.1310	0.0717	0.0641	0.0370	0.0287	0.0233	0.0221	0.0220	0.0142	166	76	
231	628	0.6502252817153931	932	1.5626084804534912	628.0000	368.0000	230.0000	550.0000	626.0000	449.0000	203.0000	941.0000	72.0000	791.0000	0.6502	0.0939	0.0795	0.0424	0.0191	0.0145	0.0141	0.0088	0.0079	0.0062	290	77	
232	203	0.31967830657958984	932	2.0832021236419678	203.0000	230.0000	626.0000	784.0000	628.0000	449.0000	3.0000	368.0000	550.0000	463.0000	0.3197	0.2253	0.2074	0.0471	0.0425	0.0413	0.0236	0.0146	0.0119	0.0056	306	77	
233	675	0.33724290132522583	932	2.803898334503174	675.0000	575.0000	593.0000	491.0000	598.0000	583.0000	814.0000	762.0000	430.0000	297.0000	0.3372	0.1642	0.0810	0.0582	0.0285	0.0279	0.0266	0.0223	0.0189	0.0180	169	77	
234	628	0.5375844240188599	932	1.899449110031128	628.0000	550.0000	368.0000	230.0000	449.0000	626.0000	203.0000	72.0000	941.0000	200.0000	0.5376	0.0976	0.0961	0.0951	0.0246	0.0229	0.0198	0.0126	0.0099	0.0062	278	78	
235	203	0.34598350524902344	932	2.0510690212249756	203.0000	230.0000	626.0000	449.0000	784.0000	628.0000	3.0000	550.0000	368.0000	862.0000	0.3460	0.2140	0.2094	0.0411	0.0395	0.0310	0.0224	0.0182	0.0120	0.0057	298	78	
236	675	0.32238149642944336	932	2.804029941558838	675.0000	575.0000	593.0000	491.0000	598.0000	583.0000	762.0000	814.0000	430.0000	297.0000	0.3224	0.1842	0.0757	0.0577	0.0327	0.0318	0.0262	0.0237	0.0183	0.0162	161	78	
237	628	0.5616799592971802	932	1.7959827184677124	628.0000	368.0000	550.0000	230.0000	449.0000	626.0000	203.0000	72.0000	941.0000	791.0000	0.5617	0.1085	0.1008	0.0735	0.0264	0.0170	0.0156	0.0100	0.0082	0.0078	301	79	
238	203	0.36266714334487915	932	2.067511796951294	203.0000	230.0000	626.0000	449.0000	628.0000	784.0000	3.0000	550.0000	368.0000	463.0000	0.3627	0.1926	0.1918	0.0595	0.0400	0.0313	0.0220	0.0214	0.0137	0.0057	311	79	
239	675	0.3967460095882416	932	2.595895767211914	675.0000	575.0000	593.0000	491.0000	598.0000	583.0000	814.0000	762.0000	430.0000	297.0000	0.3967	0.1520	0.0781	0.0542	0.0401	0.0255	0.0243	0.0219	0.0143	0.0114	168	79	
240	628	0.5913921594619751	932	1.7636618614196777	628.0000	230.0000	368.0000	550.0000	449.0000	626.0000	203.0000	941.0000	72.0000	791.0000	0.5914	0.0855	0.0826	0.0780	0.0246	0.0192	0.0158	0.0143	0.0102	0.0068	280	80	
241	203	0.32673725485801697	932	2.145254611968994	203.0000	230.0000	626.0000	628.0000	449.0000	784.0000	3.0000	550.0000	368.0000	121.0000	0.3267	0.2465	0.1521	0.0459	0.0441	0.0428	0.0373	0.0184	0.0126	0.0060	301	80	
242	675	0.36241936683654785	932	2.715512990951538	675.0000	575.0000	593.0000	491.0000	598.0000	583.0000	762.0000	814.0000	297.0000	430.0000	0.3624	0.1516	0.0746	0.0680	0.0402	0.0276	0.0274	0.0211	0.0201	0.0137	170	80	
243	628	0.5937429666519165	932	1.7455213069915771	628.0000	368.0000	550.0000	230.0000	449.0000	626.0000	941.0000	72.0000	203.0000	271.0000	0.5937	0.1017	0.0740	0.0578	0.0404	0.0153	0.0144	0.0140	0.0129	0.0091	259	81	
244	203	0.31146788597106934	932	2.2442407608032227	203.0000	230.0000	626.0000	449.0000	628.0000	784.0000	550.0000	3.0000	368.0000	121.0000	0.3115	0.1983	0.1642	0.0958	0.0496	0.0386	0.0239	0.0207	0.0144	0.0077	269	81	
245	675	0.34050387144088745	932	2.645460605621338	675.0000	575.0000	593.0000	491.0000	583.0000	598.0000	814.0000	762.0000	430.0000	297.0000	0.3405	0.2009	0.0792	0.0529	0.0389	0.0305	0.0270	0.0209	0.0154	0.0139	161	81	
246	628	0.6324219703674316	932	1.658496379852295	628.0000	550.0000	368.0000	230.0000	449.0000	72.0000	941.0000	626.0000	203.0000	791.0000	0.6324	0.0794	0.0669	0.0626	0.0322	0.0143	0.0135	0.0130	0.0128	0.0058	288	82	
247	203	0.3200547397136688	932	2.1963729858398438	203.0000	230.0000	626.0000	449.0000	784.0000	628.0000	3.0000	550.0000	368.0000	862.0000	0.3201	0.2253	0.1595	0.0743	0.0450	0.0433	0.0213	0.0212	0.0090	0.0067	305	82	
248	675	0.3780401349067688	932	2.7421507835388184	675.0000	575.0000	593.0000	491.0000	583.0000	762.0000	598.0000	297.0000	814.0000	430.0000	0.3780	0.1464	0.0611	0.0483	0.0469	0.0294	0.0276	0.0263	0.0168	0.0127	166	82	
249	628	0.6540959477424622	932	1.586771011352539	628.0000	368.0000	230.0000	550.0000	449.0000	203.0000	626.0000	72.0000	941.0000	791.0000	0.6541	0.0790	0.0623	0.0506	0.0297	0.0176	0.0124	0.0122	0.0121	0.0069	273	83	
250	203	0.37126028537750244	932	2.107697010040283	203.0000	230.0000	626.0000	449.0000	784.0000	628.0000	3.0000	550.0000	121.0000	368.0000	0.3713	0.1949	0.1555	0.0767	0.0423	0.0409	0.0162	0.0143	0.0109	0.0100	278	83	
251	675	0.2462649941444397	932	3.038667678833008	675.0000	575.0000	593.0000	491.0000	583.0000	598.0000	762.0000	297.0000	814.0000	430.0000	0.2463	0.1777	0.0723	0.0669	0.0472	0.0416	0.0389	0.0293	0.0218	0.0192	171	83	
252	628	0.6824913620948792	932	1.4752552509307861	628.0000	368.0000	230.0000	550.0000	449.0000	203.0000	626.0000	72.0000	941.0000	791.0000	0.6825	0.0766	0.0592	0.0432	0.0312	0.0131	0.0126	0.0107	0.0090	0.0080	283	84	
253	203	0.33423009514808655	932	2.0735080242156982	203.0000	230.0000	626.0000	449.0000	628.0000	784.0000	3.0000	550.0000	368.0000	121.0000	0.3342	0.2022	0.1907	0.0901	0.0490	0.0318	0.0146	0.0105	0.0101	0.0063	295	84	
254	675	0.4215410649776459	932	2.5458154678344727	675.0000	575.0000	593.0000	491.0000	598.0000	583.0000	762.0000	814.0000	297.0000	81.0000	0.4215	0.1570	0.0556	0.0456	0.0359	0.0355	0.0237	0.0170	0.0164	0.0107	156	84	
255	628	0.6145907044410706	932	1.6714918613433838	628.0000	230.0000	368.0000	550.0000	449.0000	203.0000	941.0000	626.0000	72.0000	791.0000	0.6146	0.1030	0.0757	0.0551	0.0268	0.0175	0.0160	0.0117	0.0093	0.0062	279	85	
256	203	0.33905547857284546	932	2.077286720275879	203.0000	230.0000	626.0000	449.0000	784.0000	628.0000	3.0000	550.0000	368.0000	121.0000	0.3391	0.2777	0.1216	0.0560	0.0421	0.0412	0.0259	0.0146	0.0096	0.0063	308	85	
257	675	0.34847867488861084	932	2.779850959777832	675.0000	575.0000	491.0000	593.0000	598.0000	583.0000	762.0000	814.0000	297.0000	430.0000	0.3485	0.1694	0.0505	0.0481	0.0462	0.0441	0.0350	0.0190	0.0170	0.0126	174	85	
258	628	0.6615000367164612	932	1.536107063293457	628.0000	368.0000	230.0000	550.0000	449.0000	203.0000	941.0000	626.0000	72.0000	791.0000	0.6615	0.0840	0.0744	0.0347	0.0310	0.0136	0.0130	0.0118	0.0100	0.0076	293	86	
259	203	0.33517786860466003	932	2.1292824745178223	203.0000	230.0000	626.0000	449.0000	628.0000	784.0000	3.0000	368.0000	550.0000	121.0000	0.3352	0.2162	0.1507	0.0956	0.0507	0.0360	0.0184	0.0155	0.0099	0.0082	284	86	
260	675	0.4256032109260559	932	2.463135242462158	675.0000	575.0000	593.0000	491.0000	598.0000	583.0000	762.0000	814.0000	297.0000	81.0000	0.4256	0.1772	0.0451	0.0437	0.0405	0.0353	0.0220	0.0186	0.0165	0.0118	163	86	
261	628	0.5855935215950012	932	1.801937460899353	628.0000	550.0000	368.0000	230.0000	449.0000	941.0000	203.0000	626.0000	72.0000	791.0000	0.5856	0.0860	0.0834	0.0749	0.0282	0.0183	0.0128	0.0121	0.0115	0.0092	305	87	
262	203	0.3186664283275604	932	2.2235021591186523	203.0000	230.0000	626.0000	449.0000	784.0000	628.0000	3.0000	550.0000	368.0000	862.0000	0.3187	0.2285	0.1435	0.0722	0.0489	0.0461	0.0259	0.0230	0.0109	0.0066	345	87	
263	675	0.42325258255004883	932	2.505406141281128	675.0000	575.0000	598.0000	593.0000	491.0000	583.0000	762.0000	297.0000	814.0000	172.0000	0.4233	0.1617	0.0616	0.0431	0.0368	0.0278	0.0254	0.0219	0.0155	0.0145	169	87	
264	628	0.605252206325531	932	1.7342406511306763	628.0000	230.0000	368.0000	550.0000	449.0000	626.0000	203.0000	941.0000	72.0000	791.0000	0.6053	0.0878	0.0796	0.0676	0.0262	0.0157	0.0148	0.0125	0.0096	0.0081	288	88	
265	203	0.3240370750427246	932	2.091989278793335	203.0000	230.0000	626.0000	449.0000	628.0000	784.0000	550.0000	3.0000	368.0000	121.0000	0.3240	0.2421	0.1771	0.0682	0.0383	0.0357	0.0190	0.0170	0.0097	0.0049	306	88	
266	675	0.38497862219810486	932	2.488372325897217	675.0000	575.0000	491.0000	593.0000	583.0000	598.0000	762.0000	814.0000	430.0000	343.0000	0.3850	0.1962	0.0720	0.0549	0.0357	0.0354	0.0224	0.0190	0.0101	0.0092	167	88	
267	628	0.6128087043762207	932	1.695174217224121	628.0000	550.0000	230.0000	368.0000	449.0000	626.0000	203.0000	941.0000	791.0000	72.0000	0.6128	0.0822	0.0769	0.0671	0.0372	0.0180	0.0142	0.0109	0.0080	0.0071	302	89	
268	203	0.27762094140052795	932	2.1136128902435303	203.0000	230.0000	626.0000	449.0000	784.0000	628.0000	550.0000	3.0000	368.0000	121.0000	0.2776	0.2296	0.2242	0.0779	0.0434	0.0364	0.0217	0.0127	0.0076	0.0072	316	89	
269	675	0.4130024313926697	932	2.5075511932373047	675.0000	575.0000	491.0000	593.0000	583.0000	598.0000	297.0000	762.0000	488.0000	544.0000	0.4130	0.1902	0.0475	0.0445	0.0339	0.0284	0.0217	0.0196	0.0132	0.0125	176	89	
270	628	0.5753334760665894	932	1.7941927909851074	628.0000	550.0000	230.0000	368.0000	449.0000	626.0000	203.0000	941.0000	72.0000	791.0000	0.5753	0.1074	0.0889	0.0616	0.0322	0.0187	0.0150	0.0133	0.0079	0.0068	285	90	
271	203	0.2934207618236542	932	2.1438002586364746	203.0000	230.0000	626.0000	449.0000	784.0000	628.0000	550.0000	3.0000	368.0000	862.0000	0.2934	0.2520	0.1792	0.0694	0.0434	0.0335	0.0271	0.0228	0.0077	0.0060	318	90	
272	675	0.3790144622325897	932	2.554823398590088	675.0000	575.0000	593.0000	491.0000	598.0000	583.0000	297.0000	762.0000	814.0000	488.0000	0.3790	0.1952	0.0575	0.0530	0.0470	0.0356	0.0174	0.0174	0.0148	0.0109	168	90	
273	628	0.5961095690727234	932	1.756554365158081	628.0000	230.0000	550.0000	368.0000	449.0000	941.0000	203.0000	626.0000	72.0000	784.0000	0.5961	0.1079	0.0725	0.0530	0.0249	0.0220	0.0176	0.0174	0.0079	0.0079	308	91	
274	203	0.32220259308815	932	2.0656967163085938	203.0000	230.0000	626.0000	449.0000	784.0000	628.0000	550.0000	3.0000	862.0000	121.0000	0.3222	0.2536	0.1780	0.0531	0.0515	0.0309	0.0165	0.0163	0.0076	0.0064	332	91	
275	675	0.3782571852207184	932	2.665848731994629	675.0000	575.0000	491.0000	593.0000	583.0000	598.0000	297.0000	814.0000	762.0000	488.0000	0.3783	0.1720	0.0583	0.0547	0.0373	0.0368	0.0222	0.0187	0.0171	0.0099	180	91	
276	628	0.649691104888916	932	1.5783039331436157	628.0000	230.0000	550.0000	368.0000	449.0000	941.0000	626.0000	203.0000	72.0000	791.0000	0.6497	0.0885	0.0645	0.0559	0.0239	0.0151	0.0132	0.0126	0.0096	0.0055	285	92	
277	203	0.2838937044143677	932	2.1555380821228027	203.0000	230.0000	626.0000	449.0000	784.0000	628.0000	3.0000	550.0000	368.0000	862.0000	0.2839	0.2736	0.1590	0.0683	0.0476	0.0455	0.0191	0.0190	0.0083	0.0070	312	92	
278	675	0.3747894763946533	932	2.622608184814453	675.0000	575.0000	593.0000	491.0000	598.0000	583.0000	297.0000	814.0000	762.0000	172.0000	0.3748	0.1526	0.0698	0.0679	0.0481	0.0406	0.0207	0.0201	0.0187	0.0122	162	92	
279	628	0.610010027885437	932	1.723134160041809	628.0000	230.0000	550.0000	368.0000	449.0000	941.0000	626.0000	203.0000	784.0000	72.0000	0.6100	0.0894	0.0860	0.0516	0.0221	0.0202	0.0180	0.0139	0.0085	0.0083	310	93	
280	203	0.29004955291748047	932	2.1289381980895996	203.0000	230.0000	626.0000	784.0000	449.0000	628.0000	550.0000	3.0000	862.0000	368.0000	0.2900	0.2358	0.2108	0.0576	0.0541	0.0347	0.0216	0.0146	0.0071	0.0062	354	93	
281	675	0.40721458196640015	932	2.50431489944458	675.0000	575.0000	593.0000	491.0000	598.0000	583.0000	762.0000	297.0000	814.0000	430.0000	0.4072	0.1702	0.0568	0.0560	0.0443	0.0368	0.0198	0.0179	0.0170	0.0091	167	93	
282	628	0.6239765882492065	932	1.6997876167297363	628.0000	230.0000	550.0000	368.0000	449.0000	941.0000	626.0000	203.0000	72.0000	784.0000	0.6240	0.0972	0.0598	0.0572	0.0216	0.0198	0.0138	0.0136	0.0089	0.0079	308	94	
283	203	0.2953202724456787	932	2.1496169567108154	203.0000	230.0000	626.0000	784.0000	449.0000	628.0000	3.0000	550.0000	368.0000	862.0000	0.2953	0.2671	0.1669	0.0537	0.0510	0.0421	0.0200	0.0177	0.0079	0.0072	338	94	
284	675	0.4633471369743347	932	2.330496072769165	675.0000	575.0000	593.0000	491.0000	598.0000	583.0000	814.0000	762.0000	297.0000	172.0000	0.4633	0.1508	0.0628	0.0525	0.0361	0.0319	0.0190	0.0184	0.0113	0.0097	172	94	
285	628	0.5844473838806152	932	1.7789758443832397	628.0000	230.0000	550.0000	368.0000	449.0000	626.0000	941.0000	203.0000	72.0000	791.0000	0.5844	0.0926	0.0917	0.0612	0.0337	0.0186	0.0167	0.0144	0.0071	0.0070	300	95	
286	230	0.27688664197921753	932	2.1624040603637695	230.0000	203.0000	626.0000	449.0000	784.0000	628.0000	550.0000	3.0000	368.0000	862.0000	0.2769	0.2727	0.1671	0.0713	0.0486	0.0357	0.0261	0.0189	0.0074	0.0060	341	95	
287	675	0.4390861392021179	932	2.3920602798461914	675.0000	575.0000	593.0000	598.0000	491.0000	583.0000	762.0000	814.0000	297.0000	172.0000	0.4391	0.1677	0.0590	0.0514	0.0436	0.0283	0.0191	0.0164	0.0130	0.0113	173	95	
288	628	0.5930585861206055	932	1.7831697463989258	628.0000	230.0000	550.0000	368.0000	449.0000	626.0000	941.0000	203.0000	72.0000	784.0000	0.5931	0.0953	0.0813	0.0578	0.0280	0.0192	0.0166	0.0165	0.0097	0.0076	292	96	
289	203	0.297184556722641	932	2.0830936431884766	203.0000	626.0000	230.0000	449.0000	784.0000	628.0000	550.0000	3.0000	121.0000	368.0000	0.2972	0.2288	0.2243	0.0647	0.0436	0.0330	0.0180	0.0133	0.0071	0.0069	301	96	
290	675	0.43879181146621704	932	2.397982120513916	675.0000	575.0000	491.0000	593.0000	583.0000	598.0000	762.0000	297.0000	814.0000	343.0000	0.4388	0.1769	0.0600	0.0440	0.0334	0.0294	0.0226	0.0144	0.0128	0.0107	163	96	
291	628	0.604079008102417	932	1.6965181827545166	628.0000	550.0000	230.0000	368.0000	449.0000	941.0000	626.0000	203.0000	72.0000	791.0000	0.6041	0.1054	0.0770	0.0622	0.0304	0.0145	0.0145	0.0118	0.0083	0.0067	289	97	
292	203	0.2527633309364319	932	2.2503528594970703	203.0000	230.0000	626.0000	449.0000	628.0000	784.0000	550.0000	3.0000	368.0000	862.0000	0.2528	0.2439	0.1819	0.0887	0.0497	0.0381	0.0307	0.0245	0.0106	0.0067	311	97	
293	675	0.4718669056892395	932	2.2764205932617188	675.0000	575.0000	491.0000	593.0000	598.0000	583.0000	762.0000	814.0000	297.0000	172.0000	0.4719	0.1554	0.0554	0.0503	0.0427	0.0318	0.0181	0.0166	0.0125	0.0104	162	97	
294	628	0.6276047825813293	932	1.6355504989624023	628.0000	550.0000	368.0000	230.0000	449.0000	941.0000	626.0000	203.0000	72.0000	791.0000	0.6276	0.1008	0.0632	0.0624	0.0287	0.0147	0.0118	0.0111	0.0089	0.0062	303	98	
295	203	0.26103222370147705	932	2.259336471557617	203.0000	230.0000	626.0000	449.0000	628.0000	784.0000	550.0000	3.0000	368.0000	862.0000	0.2610	0.2092	0.1977	0.0990	0.0518	0.0423	0.0310	0.0198	0.0102	0.0060	324	98	
296	675	0.3991733193397522	932	2.600816488265991	675.0000	575.0000	593.0000	491.0000	583.0000	598.0000	762.0000	297.0000	814.0000	488.0000	0.3992	0.1657	0.0534	0.0516	0.0375	0.0364	0.0223	0.0192	0.0157	0.0143	175	98	
297	628	0.5586596727371216	932	1.8754684925079346	628.0000	230.0000	550.0000	368.0000	449.0000	941.0000	626.0000	203.0000	72.0000	791.0000	0.5587	0.0954	0.0934	0.0609	0.0384	0.0224	0.0178	0.0164	0.0113	0.0074	292	99	
298	203	0.29555755853652954	932	2.1726889610290527	203.0000	230.0000	626.0000	449.0000	784.0000	628.0000	3.0000	550.0000	121.0000	368.0000	0.2956	0.2414	0.1661	0.0873	0.0426	0.0351	0.0252	0.0224	0.0081	0.0080	313	99	
299	675	0.39635807275772095	932	2.4411256313323975	675.0000	575.0000	593.0000	491.0000	598.0000	583.0000	814.0000	762.0000	297.0000	430.0000	0.3964	0.1976	0.0629	0.0526	0.0454	0.0381	0.0173	0.0151	0.0121	0.0096	167	99	
