	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
421	228	0.7922340035438538	503	0.9693691730499268	228.0000	277.0000	818.0000	4.0000	507.0000	486.0000	278.0000	219.0000	279.0000	275.0000	0.7922	0.0812	0.0512	0.0267	0.0089	0.0043	0.0039	0.0029	0.0020	0.0016	11	15	
422	277	0.9135680794715881	503	0.5328618884086609	277.0000	90.0000	278.0000	203.0000	226.0000	507.0000	788.0000	851.0000	288.0000	830.0000	0.9136	0.0211	0.0163	0.0108	0.0064	0.0060	0.0046	0.0027	0.0024	0.0016	133	15	
423	277	0.36514297127723694	503	1.7255151271820068	277.0000	278.0000	507.0000	304.0000	279.0000	626.0000	854.0000	228.0000	285.0000	4.0000	0.3651	0.2336	0.2184	0.1013	0.0159	0.0116	0.0098	0.0093	0.0070	0.0043	107	15	
424	304	0.5289355516433716	503	1.7765991687774658	304.0000	277.0000	226.0000	285.0000	851.0000	278.0000	819.0000	738.0000	739.0000	288.0000	0.5289	0.2164	0.0635	0.0412	0.0324	0.0164	0.0101	0.0091	0.0085	0.0078	97	15	
425	285	0.3035043478012085	503	2.475050210952759	285.0000	304.0000	819.0000	217.0000	361.0000	547.0000	738.0000	543.0000	440.0000	671.0000	0.3035	0.2898	0.0803	0.0689	0.0418	0.0249	0.0123	0.0120	0.0099	0.0096	437	15	
426	285	0.2470586597919464	503	2.855051040649414	285.0000	851.0000	739.0000	748.0000	304.0000	844.0000	565.0000	819.0000	318.0000	278.0000	0.2471	0.1374	0.1342	0.1104	0.0920	0.0240	0.0202	0.0198	0.0173	0.0162	102	15	
427	278	0.4438638985157013	503	2.847146511077881	278.0000	285.0000	304.0000	854.0000	565.0000	940.0000	277.0000	851.0000	795.0000	507.0000	0.4439	0.0977	0.0711	0.0338	0.0280	0.0256	0.0251	0.0179	0.0153	0.0129	30	15	
428	304	0.33950573205947876	503	1.9426435232162476	304.0000	819.0000	285.0000	738.0000	307.0000	483.0000	318.0000	739.0000	363.0000	748.0000	0.3395	0.2747	0.2298	0.0317	0.0152	0.0113	0.0094	0.0089	0.0040	0.0029	124	15	
429	285	0.1970834732055664	503	3.153045177459717	285.0000	226.0000	304.0000	191.0000	819.0000	748.0000	277.0000	589.0000	565.0000	307.0000	0.1971	0.1784	0.1504	0.0642	0.0617	0.0554	0.0168	0.0165	0.0144	0.0114	220	15	
430	278	0.4128754734992981	503	2.0608034133911133	278.0000	228.0000	364.0000	277.0000	507.0000	275.0000	285.0000	4.0000	503.0000	304.0000	0.4129	0.2021	0.1184	0.0794	0.0411	0.0222	0.0177	0.0158	0.0082	0.0064	8	15	
431	507	0.1883830577135086	503	2.759094715118408	507.0000	285.0000	278.0000	277.0000	275.0000	228.0000	364.0000	503.0000	4.0000	854.0000	0.1884	0.1857	0.0964	0.0840	0.0828	0.0791	0.0401	0.0369	0.0284	0.0215	7	15	
432	819	0.14090462028980255	503	3.7788970470428467	819.0000	304.0000	851.0000	739.0000	431.0000	748.0000	738.0000	278.0000	288.0000	589.0000	0.1409	0.1266	0.0740	0.0574	0.0506	0.0314	0.0302	0.0298	0.0283	0.0280	38	15	
433	304	0.6375498175621033	503	1.6717076301574707	304.0000	851.0000	819.0000	285.0000	277.0000	431.0000	738.0000	681.0000	226.0000	288.0000	0.6375	0.1229	0.0438	0.0296	0.0266	0.0199	0.0174	0.0112	0.0085	0.0074	103	15	
434	278	0.799605131149292	503	1.1228405237197876	278.0000	304.0000	277.0000	854.0000	738.0000	247.0000	689.0000	508.0000	285.0000	53.0000	0.7996	0.0630	0.0176	0.0164	0.0145	0.0101	0.0092	0.0078	0.0073	0.0049	79	15	
435	304	0.3163767457008362	503	2.3895487785339355	304.0000	285.0000	483.0000	217.0000	547.0000	626.0000	208.0000	277.0000	440.0000	186.0000	0.3164	0.3126	0.0757	0.0368	0.0278	0.0272	0.0136	0.0125	0.0125	0.0118	622	15	
436	285	0.11709930002689362	503	4.029620170593262	285.0000	226.0000	307.0000	589.0000	739.0000	811.0000	304.0000	57.0000	819.0000	748.0000	0.1171	0.0834	0.0811	0.0767	0.0516	0.0472	0.0372	0.0310	0.0293	0.0212	30	15	
437	304	0.6096910238265991	503	1.639634370803833	304.0000	285.0000	738.0000	819.0000	277.0000	278.0000	431.0000	307.0000	851.0000	581.0000	0.6097	0.1197	0.1059	0.0417	0.0158	0.0130	0.0094	0.0080	0.0077	0.0062	145	15	
438	819	0.4709096848964691	503	1.671523928642273	819.0000	304.0000	738.0000	748.0000	565.0000	851.0000	285.0000	288.0000	780.0000	307.0000	0.4709	0.3225	0.0560	0.0256	0.0178	0.0160	0.0117	0.0104	0.0091	0.0043	45	15	
439	507	0.20849277079105377	503	2.7475905418395996	507.0000	228.0000	278.0000	818.0000	285.0000	277.0000	36.0000	364.0000	275.0000	503.0000	0.2085	0.1905	0.1325	0.1147	0.0448	0.0435	0.0400	0.0212	0.0202	0.0171	9	15	
440	304	0.4968072772026062	503	1.5361988544464111	304.0000	278.0000	285.0000	738.0000	277.0000	431.0000	590.0000	53.0000	307.0000	130.0000	0.4968	0.2997	0.0824	0.0416	0.0167	0.0076	0.0043	0.0041	0.0039	0.0037	194	15	
441	304	0.4215620756149292	503	2.618168592453003	304.0000	738.0000	278.0000	277.0000	53.0000	361.0000	307.0000	285.0000	508.0000	581.0000	0.4216	0.1652	0.0845	0.0615	0.0203	0.0180	0.0151	0.0126	0.0084	0.0074	30	15	
442	304	0.7262709140777588	503	1.2617371082305908	304.0000	285.0000	278.0000	854.0000	277.0000	53.0000	789.0000	319.0000	279.0000	738.0000	0.7263	0.1108	0.0629	0.0176	0.0124	0.0075	0.0044	0.0036	0.0036	0.0035	217	15	
443	304	0.5407798886299133	503	1.9738487005233765	304.0000	278.0000	285.0000	277.0000	226.0000	851.0000	738.0000	507.0000	307.0000	565.0000	0.5408	0.1072	0.1001	0.0473	0.0436	0.0267	0.0121	0.0119	0.0115	0.0089	46	15	
444	285	0.3285145163536072	503	2.6119890213012695	285.0000	217.0000	318.0000	739.0000	483.0000	543.0000	361.0000	304.0000	924.0000	440.0000	0.3285	0.1858	0.0672	0.0669	0.0573	0.0459	0.0334	0.0265	0.0242	0.0153	678	15	
445	285	0.7690593004226685	503	1.2059149742126465	285.0000	304.0000	507.0000	440.0000	739.0000	363.0000	34.0000	278.0000	431.0000	277.0000	0.7691	0.0949	0.0209	0.0140	0.0132	0.0065	0.0063	0.0058	0.0056	0.0049	287	15	
446	304	0.5386233329772949	503	2.3834493160247803	304.0000	285.0000	278.0000	738.0000	53.0000	440.0000	925.0000	524.0000	361.0000	247.0000	0.5386	0.0742	0.0504	0.0340	0.0325	0.0271	0.0223	0.0164	0.0161	0.0123	277	15	
447	304	0.48067542910575867	503	2.1534764766693115	304.0000	738.0000	510.0000	226.0000	460.0000	285.0000	307.0000	681.0000	755.0000	503.0000	0.4807	0.2099	0.0557	0.0272	0.0214	0.0203	0.0195	0.0133	0.0132	0.0114	9	15	
448	755	0.7557734847068787	503	1.2097711563110352	755.0000	82.0000	510.0000	141.0000	440.0000	811.0000	358.0000	738.0000	713.0000	49.0000	0.7558	0.0670	0.0522	0.0220	0.0125	0.0086	0.0078	0.0066	0.0064	0.0062	56	16	
449	845	0.3712819218635559	503	1.8034478425979614	845.0000	489.0000	503.0000	364.0000	507.0000	715.0000	228.0000	4.0000	851.0000	912.0000	0.3713	0.3410	0.1076	0.0480	0.0211	0.0202	0.0173	0.0134	0.0091	0.0057	2	16	
450	226	0.7501590251922607	503	0.9044637680053711	226.0000	277.0000	278.0000	851.0000	713.0000	279.0000	82.0000	945.0000	44.0000	788.0000	0.7502	0.1788	0.0211	0.0100	0.0057	0.0056	0.0036	0.0033	0.0027	0.0023	21	16	
451	279	0.35389071702957153	503	2.175161123275757	279.0000	507.0000	277.0000	510.0000	278.0000	503.0000	474.0000	671.0000	508.0000	275.0000	0.3539	0.3021	0.0452	0.0368	0.0354	0.0250	0.0244	0.0230	0.0225	0.0209	5	16	
452	278	0.5087205171585083	503	1.9699891805648804	278.0000	277.0000	713.0000	279.0000	177.0000	811.0000	82.0000	510.0000	755.0000	851.0000	0.5087	0.1110	0.0881	0.0555	0.0513	0.0370	0.0274	0.0200	0.0149	0.0122	84	16	
453	278	0.5708684325218201	503	1.8550209999084473	278.0000	277.0000	141.0000	279.0000	541.0000	285.0000	177.0000	671.0000	508.0000	755.0000	0.5709	0.0960	0.0650	0.0610	0.0405	0.0358	0.0165	0.0162	0.0113	0.0105	167	16	
454	177	0.32058900594711304	503	1.9394587278366089	177.0000	713.0000	278.0000	811.0000	82.0000	705.0000	279.0000	277.0000	507.0000	851.0000	0.3206	0.2448	0.1611	0.1437	0.0315	0.0160	0.0128	0.0114	0.0072	0.0070	205	16	
455	510	0.3281579315662384	503	1.9683992862701416	510.0000	755.0000	811.0000	177.0000	82.0000	278.0000	247.0000	507.0000	358.0000	738.0000	0.3282	0.3219	0.1777	0.0393	0.0159	0.0124	0.0075	0.0060	0.0054	0.0053	58	16	
456	755	0.2686113119125366	503	2.2376608848571777	755.0000	141.0000	82.0000	278.0000	811.0000	279.0000	510.0000	738.0000	177.0000	713.0000	0.2686	0.2050	0.1537	0.1421	0.0468	0.0424	0.0369	0.0150	0.0141	0.0106	53	16	
457	755	0.3056059777736664	503	2.436920642852783	755.0000	811.0000	278.0000	141.0000	277.0000	177.0000	279.0000	541.0000	82.0000	510.0000	0.3056	0.2408	0.0770	0.0579	0.0496	0.0467	0.0454	0.0255	0.0210	0.0151	125	16	
458	503	0.23374341428279877	503	2.6439208984375	503.0000	507.0000	364.0000	228.0000	4.0000	489.0000	851.0000	275.0000	44.0000	279.0000	0.2337	0.1822	0.1313	0.0713	0.0666	0.0619	0.0551	0.0251	0.0228	0.0212	0	16	
459	503	0.3946988582611084	503	2.1189494132995605	503.0000	507.0000	279.0000	275.0000	474.0000	851.0000	36.0000	510.0000	755.0000	364.0000	0.3947	0.1705	0.1533	0.0879	0.0283	0.0222	0.0165	0.0151	0.0133	0.0075	0	16	
460	811	0.5322145819664001	503	1.9221999645233154	811.0000	755.0000	82.0000	177.0000	141.0000	713.0000	510.0000	278.0000	226.0000	277.0000	0.5322	0.2148	0.0602	0.0166	0.0137	0.0126	0.0109	0.0100	0.0091	0.0085	54	16	
461	82	0.2148108184337616	503	2.6045026779174805	82.0000	278.0000	277.0000	713.0000	279.0000	681.0000	811.0000	851.0000	755.0000	510.0000	0.2148	0.1380	0.1286	0.1225	0.1069	0.0582	0.0301	0.0270	0.0229	0.0216	58	16	
462	489	0.48302626609802246	503	2.297381639480591	489.0000	278.0000	755.0000	626.0000	689.0000	670.0000	508.0000	888.0000	563.0000	663.0000	0.4830	0.1529	0.0594	0.0310	0.0281	0.0215	0.0204	0.0189	0.0163	0.0160	44	16	
463	278	0.21802964806556702	503	2.866002321243286	278.0000	141.0000	671.0000	277.0000	279.0000	541.0000	507.0000	285.0000	755.0000	811.0000	0.2180	0.1343	0.1265	0.0809	0.0619	0.0616	0.0538	0.0284	0.0220	0.0199	194	16	
464	226	0.29785481095314026	503	2.5782833099365234	226.0000	177.0000	589.0000	269.0000	489.0000	811.0000	508.0000	755.0000	277.0000	285.0000	0.2979	0.1618	0.1476	0.0477	0.0450	0.0426	0.0362	0.0346	0.0228	0.0211	54	16	
465	278	0.5622238516807556	503	2.0393483638763428	278.0000	755.0000	277.0000	541.0000	82.0000	510.0000	279.0000	440.0000	507.0000	141.0000	0.5622	0.0646	0.0553	0.0513	0.0449	0.0359	0.0194	0.0168	0.0165	0.0130	106	16	
466	811	0.2805497944355011	503	2.0895533561706543	811.0000	141.0000	713.0000	82.0000	507.0000	278.0000	510.0000	738.0000	755.0000	279.0000	0.2805	0.1876	0.1567	0.1105	0.0966	0.0720	0.0192	0.0191	0.0174	0.0105	95	16	
467	503	0.4284082055091858	503	1.9863085746765137	503.0000	507.0000	226.0000	851.0000	279.0000	36.0000	44.0000	715.0000	285.0000	277.0000	0.4284	0.2659	0.0766	0.0473	0.0271	0.0216	0.0136	0.0115	0.0104	0.0102	0	16	
468	547	0.28452298045158386	503	2.9177744388580322	547.0000	507.0000	104.0000	278.0000	689.0000	888.0000	940.0000	541.0000	670.0000	663.0000	0.2845	0.2019	0.0646	0.0498	0.0401	0.0396	0.0327	0.0257	0.0201	0.0177	277	16	
469	278	0.27633705735206604	503	2.4756669998168945	278.0000	489.0000	82.0000	738.0000	755.0000	277.0000	670.0000	510.0000	507.0000	508.0000	0.2763	0.2323	0.0961	0.0692	0.0489	0.0466	0.0363	0.0280	0.0248	0.0242	19	16	
470	278	0.633585512638092	503	1.8701566457748413	278.0000	811.0000	141.0000	507.0000	626.0000	279.0000	277.0000	508.0000	755.0000	671.0000	0.6336	0.0616	0.0347	0.0345	0.0276	0.0271	0.0243	0.0199	0.0179	0.0129	195	16	
471	278	0.3070111572742462	503	2.4282970428466797	278.0000	713.0000	82.0000	755.0000	141.0000	510.0000	811.0000	177.0000	507.0000	670.0000	0.3070	0.1454	0.1216	0.0917	0.0677	0.0541	0.0306	0.0295	0.0259	0.0212	43	16	
472	278	0.36205950379371643	503	2.4835259914398193	278.0000	671.0000	440.0000	541.0000	670.0000	277.0000	141.0000	285.0000	811.0000	755.0000	0.3621	0.1643	0.1510	0.0406	0.0336	0.0325	0.0172	0.0137	0.0128	0.0127	357	16	
473	440	0.1908722221851349	503	2.789027214050293	440.0000	278.0000	277.0000	508.0000	507.0000	755.0000	713.0000	279.0000	177.0000	541.0000	0.1909	0.1801	0.1301	0.1173	0.0557	0.0374	0.0371	0.0367	0.0301	0.0225	140	16	
474	279	0.15638704597949982	503	3.1504104137420654	279.0000	811.0000	755.0000	278.0000	141.0000	177.0000	671.0000	508.0000	507.0000	440.0000	0.1564	0.1445	0.1430	0.1113	0.0507	0.0447	0.0438	0.0252	0.0215	0.0159	172	16	
475	755	0.40688011050224304	503	2.0509581565856934	755.0000	510.0000	82.0000	440.0000	141.0000	49.0000	177.0000	551.0000	897.0000	811.0000	0.4069	0.2141	0.1631	0.0502	0.0220	0.0139	0.0127	0.0089	0.0085	0.0081	45	16	
476	503	0.39258262515068054	503	2.2368688583374023	503.0000	510.0000	851.0000	755.0000	670.0000	304.0000	191.0000	681.0000	44.0000	738.0000	0.3926	0.0963	0.0850	0.0800	0.0766	0.0653	0.0513	0.0316	0.0286	0.0113	0	17	
477	277	0.4079517126083374	503	1.529099464416504	277.0000	503.0000	226.0000	228.0000	279.0000	507.0000	4.0000	508.0000	44.0000	36.0000	0.4080	0.3222	0.0915	0.0798	0.0623	0.0146	0.0068	0.0028	0.0020	0.0013	1	17	
478	277	0.4823750853538513	503	1.4324363470077515	277.0000	226.0000	851.0000	278.0000	510.0000	44.0000	279.0000	503.0000	161.0000	507.0000	0.4824	0.2445	0.1869	0.0333	0.0128	0.0054	0.0053	0.0042	0.0036	0.0028	7	17	
479	277	0.38753244280815125	503	1.4837901592254639	277.0000	279.0000	226.0000	507.0000	508.0000	278.0000	503.0000	44.0000	474.0000	671.0000	0.3875	0.2746	0.2133	0.0732	0.0250	0.0085	0.0081	0.0034	0.0016	0.0009	6	17	
480	851	0.5355709791183472	503	1.3776214122772217	851.0000	681.0000	141.0000	277.0000	507.0000	755.0000	510.0000	278.0000	304.0000	226.0000	0.5356	0.2412	0.1141	0.0489	0.0148	0.0120	0.0073	0.0069	0.0059	0.0044	11	17	
481	507	0.3914576470851898	503	1.934342622756958	507.0000	141.0000	304.0000	547.0000	755.0000	671.0000	278.0000	738.0000	508.0000	277.0000	0.3915	0.3127	0.0637	0.0384	0.0339	0.0320	0.0178	0.0138	0.0127	0.0092	77	17	
482	851	0.44749289751052856	503	1.5707409381866455	851.0000	681.0000	141.0000	507.0000	44.0000	670.0000	713.0000	205.0000	278.0000	277.0000	0.4475	0.3224	0.0720	0.0623	0.0200	0.0144	0.0141	0.0112	0.0060	0.0056	19	17	
483	510	0.369721919298172	503	2.005154848098755	510.0000	755.0000	670.0000	507.0000	226.0000	503.0000	44.0000	137.0000	851.0000	738.0000	0.3697	0.2746	0.1401	0.0442	0.0206	0.0167	0.0155	0.0138	0.0119	0.0110	5	17	
484	755	0.5483288764953613	503	1.3386836051940918	755.0000	141.0000	738.0000	507.0000	304.0000	670.0000	510.0000	811.0000	278.0000	285.0000	0.5483	0.2878	0.0554	0.0316	0.0315	0.0107	0.0086	0.0046	0.0020	0.0014	15	17	
485	755	0.40095028281211853	503	1.6387499570846558	755.0000	507.0000	141.0000	510.0000	681.0000	851.0000	738.0000	226.0000	304.0000	137.0000	0.4010	0.3131	0.1486	0.0482	0.0169	0.0144	0.0081	0.0063	0.0053	0.0043	21	17	
486	503	0.42888784408569336	503	1.3540070056915283	503.0000	507.0000	277.0000	36.0000	226.0000	279.0000	278.0000	851.0000	228.0000	275.0000	0.4289	0.3955	0.0850	0.0297	0.0183	0.0100	0.0068	0.0057	0.0041	0.0041	0	17	
487	503	0.8948056697845459	503	0.485255628824234	503.0000	279.0000	277.0000	226.0000	44.0000	508.0000	851.0000	474.0000	755.0000	278.0000	0.8948	0.0533	0.0265	0.0125	0.0075	0.0015	0.0007	0.0006	0.0006	0.0004	0	17	
488	44	0.18704752624034882	503	2.627384662628174	44.0000	670.0000	503.0000	755.0000	507.0000	851.0000	137.0000	510.0000	681.0000	738.0000	0.1870	0.1688	0.1204	0.1061	0.0722	0.0621	0.0590	0.0490	0.0231	0.0211	2	17	
489	681	0.6732670068740845	503	0.9524814486503601	681.0000	851.0000	141.0000	277.0000	507.0000	510.0000	44.0000	226.0000	304.0000	755.0000	0.6733	0.2591	0.0211	0.0111	0.0079	0.0056	0.0049	0.0037	0.0025	0.0023	11	17	
490	670	0.4852285087108612	503	1.4684656858444214	670.0000	689.0000	507.0000	312.0000	755.0000	898.0000	273.0000	278.0000	508.0000	738.0000	0.4852	0.2755	0.1478	0.0264	0.0126	0.0070	0.0064	0.0053	0.0035	0.0028	10	17	
491	507	0.6483728885650635	503	1.1902174949645996	507.0000	141.0000	671.0000	670.0000	547.0000	278.0000	755.0000	277.0000	361.0000	304.0000	0.6484	0.2267	0.0370	0.0154	0.0135	0.0120	0.0086	0.0079	0.0068	0.0058	60	17	
492	226	0.6586284637451172	503	1.653731107711792	226.0000	312.0000	898.0000	137.0000	670.0000	503.0000	851.0000	780.0000	285.0000	545.0000	0.6586	0.0734	0.0504	0.0451	0.0245	0.0152	0.0152	0.0122	0.0111	0.0103	5	17	
493	507	0.3474029302597046	503	2.2788734436035156	507.0000	141.0000	670.0000	510.0000	44.0000	851.0000	755.0000	226.0000	304.0000	277.0000	0.3474	0.1117	0.1039	0.0765	0.0723	0.0682	0.0675	0.0304	0.0299	0.0198	14	17	
494	141	0.6057829856872559	503	1.505730152130127	141.0000	507.0000	510.0000	755.0000	851.0000	713.0000	670.0000	681.0000	738.0000	278.0000	0.6058	0.1488	0.0799	0.0414	0.0384	0.0150	0.0115	0.0100	0.0075	0.0070	23	17	
495	507	0.48687076568603516	503	1.555208683013916	507.0000	277.0000	503.0000	228.0000	36.0000	279.0000	226.0000	508.0000	278.0000	4.0000	0.4869	0.2320	0.1535	0.0391	0.0165	0.0151	0.0144	0.0112	0.0051	0.0034	2	17	
496	507	0.6810693144798279	503	1.3052194118499756	507.0000	689.0000	141.0000	277.0000	278.0000	304.0000	626.0000	508.0000	755.0000	578.0000	0.6811	0.1641	0.0333	0.0242	0.0207	0.0143	0.0078	0.0070	0.0053	0.0033	159	17	
497	670	0.25190287828445435	503	2.360128402709961	670.0000	503.0000	507.0000	755.0000	689.0000	312.0000	44.0000	226.0000	277.0000	273.0000	0.2519	0.1750	0.1652	0.1093	0.0581	0.0533	0.0315	0.0200	0.0187	0.0164	1	17	
498	507	0.7793194055557251	503	1.098157286643982	507.0000	141.0000	508.0000	547.0000	278.0000	755.0000	277.0000	671.0000	626.0000	689.0000	0.7793	0.0579	0.0391	0.0296	0.0207	0.0120	0.0085	0.0063	0.0063	0.0061	74	17	
499	507	0.3001103699207306	503	1.780407190322876	507.0000	141.0000	755.0000	851.0000	681.0000	226.0000	44.0000	510.0000	713.0000	278.0000	0.3001	0.2955	0.1987	0.0820	0.0276	0.0229	0.0212	0.0186	0.0072	0.0072	11	17	
500	671	0.4637013077735901	503	2.210209846496582	671.0000	670.0000	507.0000	141.0000	755.0000	278.0000	277.0000	689.0000	208.0000	304.0000	0.4637	0.1686	0.0784	0.0428	0.0312	0.0250	0.0233	0.0191	0.0156	0.0139	73	17	
501	507	0.9014606475830078	503	0.5454308390617371	507.0000	670.0000	508.0000	755.0000	312.0000	44.0000	503.0000	510.0000	225.0000	689.0000	0.9015	0.0275	0.0242	0.0135	0.0072	0.0069	0.0026	0.0024	0.0019	0.0017	6	17	
502	507	0.6179875135421753	503	1.144534945487976	507.0000	141.0000	755.0000	670.0000	689.0000	508.0000	278.0000	738.0000	671.0000	225.0000	0.6180	0.2067	0.1296	0.0126	0.0081	0.0058	0.0041	0.0039	0.0011	0.0011	27	17	
503	510	0.41700881719589233	503	1.6562482118606567	510.0000	503.0000	755.0000	670.0000	304.0000	247.0000	507.0000	137.0000	82.0000	681.0000	0.4170	0.2971	0.1460	0.0359	0.0212	0.0130	0.0126	0.0087	0.0071	0.0059	1	17	
504	681	0.6404213309288025	503	1.1890265941619873	681.0000	191.0000	670.0000	738.0000	510.0000	503.0000	507.0000	44.0000	82.0000	851.0000	0.6404	0.2257	0.0476	0.0293	0.0120	0.0116	0.0105	0.0045	0.0032	0.0022	5	18	
505	507	0.6174160242080688	503	1.187047004699707	507.0000	503.0000	275.0000	851.0000	96.0000	44.0000	509.0000	191.0000	364.0000	845.0000	0.6174	0.2493	0.0620	0.0214	0.0151	0.0059	0.0058	0.0049	0.0028	0.0026	1	18	
506	226	0.9048682451248169	503	0.5390467643737793	226.0000	277.0000	507.0000	681.0000	510.0000	851.0000	278.0000	288.0000	82.0000	191.0000	0.9049	0.0289	0.0198	0.0180	0.0049	0.0032	0.0022	0.0019	0.0017	0.0013	13	18	
507	507	0.985931396484375	503	0.08967625349760056	507.0000	275.0000	191.0000	503.0000	509.0000	851.0000	670.0000	44.0000	738.0000	36.0000	0.9859	0.0102	0.0014	0.0009	0.0007	0.0004	0.0001	0.0001	0.0000	0.0000	3	18	
508	681	0.8681125640869141	503	0.6008355617523193	681.0000	226.0000	503.0000	851.0000	191.0000	510.0000	288.0000	304.0000	431.0000	565.0000	0.8681	0.0688	0.0303	0.0125	0.0051	0.0040	0.0024	0.0022	0.0013	0.0007	2	18	
509	191	0.6047528386116028	503	1.2646420001983643	191.0000	670.0000	738.0000	681.0000	503.0000	44.0000	312.0000	467.0000	510.0000	226.0000	0.6048	0.2678	0.0353	0.0262	0.0138	0.0097	0.0072	0.0065	0.0028	0.0026	4	18	
510	681	0.9964221715927124	503	0.03262064605951309	681.0000	507.0000	288.0000	811.0000	738.0000	503.0000	851.0000	713.0000	869.0000	431.0000	0.9964	0.0012	0.0004	0.0003	0.0003	0.0003	0.0003	0.0001	0.0001	0.0001	5	18	
511	795	0.31905609369277954	503	1.7898006439208984	795.0000	191.0000	510.0000	503.0000	681.0000	57.0000	832.0000	640.0000	137.0000	745.0000	0.3191	0.2510	0.2438	0.0924	0.0285	0.0115	0.0076	0.0035	0.0033	0.0032	3	18	
512	191	0.991794764995575	503	0.06358112394809723	191.0000	738.0000	670.0000	510.0000	681.0000	503.0000	226.0000	312.0000	307.0000	565.0000	0.9918	0.0037	0.0014	0.0011	0.0008	0.0004	0.0001	0.0001	0.0001	0.0000	5	18	
513	191	0.9668058753013611	503	0.21809422969818115	191.0000	681.0000	226.0000	510.0000	503.0000	894.0000	364.0000	795.0000	137.0000	748.0000	0.9668	0.0102	0.0092	0.0050	0.0016	0.0013	0.0011	0.0008	0.0004	0.0003	4	18	
514	507	0.5357799530029297	503	1.099791407585144	507.0000	503.0000	275.0000	509.0000	364.0000	191.0000	851.0000	36.0000	96.0000	44.0000	0.5358	0.3755	0.0364	0.0135	0.0102	0.0091	0.0084	0.0017	0.0017	0.0008	1	18	
515	503	0.46601834893226624	503	1.1009377241134644	503.0000	275.0000	507.0000	851.0000	191.0000	509.0000	44.0000	670.0000	738.0000	96.0000	0.4660	0.3920	0.1193	0.0116	0.0056	0.0016	0.0007	0.0006	0.0005	0.0003	0	18	
516	503	0.6320293545722961	503	1.594925880432129	503.0000	226.0000	681.0000	364.0000	191.0000	288.0000	510.0000	738.0000	851.0000	57.0000	0.6320	0.0898	0.0818	0.0750	0.0159	0.0121	0.0114	0.0100	0.0075	0.0066	0	18	
517	681	0.9970658421516418	503	0.024696551263332367	681.0000	851.0000	288.0000	44.0000	431.0000	503.0000	191.0000	226.0000	507.0000	510.0000	0.9971	0.0016	0.0007	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	5	18	
518	670	0.476284384727478	503	2.0998189449310303	670.0000	312.0000	510.0000	738.0000	467.0000	191.0000	503.0000	82.0000	755.0000	646.0000	0.4763	0.1299	0.0961	0.0665	0.0566	0.0420	0.0246	0.0108	0.0101	0.0067	6	18	
519	670	0.6578713059425354	503	1.1724659204483032	670.0000	191.0000	510.0000	681.0000	738.0000	507.0000	44.0000	82.0000	226.0000	755.0000	0.6579	0.1977	0.0604	0.0216	0.0180	0.0172	0.0075	0.0033	0.0023	0.0021	12	18	
520	503	0.8158016800880432	503	1.029511570930481	503.0000	57.0000	780.0000	226.0000	811.0000	795.0000	898.0000	520.0000	242.0000	488.0000	0.8158	0.0445	0.0289	0.0169	0.0136	0.0133	0.0100	0.0061	0.0041	0.0041	0	18	
521	681	0.8482441902160645	503	0.8717548251152039	681.0000	226.0000	503.0000	510.0000	738.0000	670.0000	851.0000	304.0000	191.0000	44.0000	0.8482	0.0275	0.0191	0.0170	0.0129	0.0108	0.0103	0.0082	0.0074	0.0070	2	18	
522	191	0.20431379973888397	503	2.638928174972534	191.0000	738.0000	681.0000	510.0000	748.0000	226.0000	565.0000	811.0000	676.0000	57.0000	0.2043	0.1953	0.1316	0.1150	0.0864	0.0661	0.0163	0.0146	0.0122	0.0114	16	18	
523	507	0.7747009992599487	503	0.946919858455658	507.0000	503.0000	509.0000	275.0000	851.0000	364.0000	191.0000	36.0000	96.0000	44.0000	0.7747	0.1053	0.0344	0.0286	0.0156	0.0150	0.0130	0.0019	0.0015	0.0015	1	18	
524	191	0.6840928196907043	503	1.6782158613204956	191.0000	940.0000	795.0000	565.0000	816.0000	894.0000	307.0000	780.0000	640.0000	738.0000	0.6841	0.0925	0.0293	0.0181	0.0177	0.0142	0.0116	0.0115	0.0104	0.0095	18	18	
525	191	0.7081269025802612	503	1.3419445753097534	191.0000	312.0000	226.0000	738.0000	503.0000	670.0000	49.0000	510.0000	44.0000	478.0000	0.7081	0.0816	0.0527	0.0460	0.0269	0.0215	0.0087	0.0058	0.0049	0.0046	4	18	
526	191	0.7029407620429993	503	1.648041009902954	191.0000	510.0000	738.0000	771.0000	304.0000	795.0000	226.0000	503.0000	565.0000	307.0000	0.7029	0.0626	0.0307	0.0203	0.0157	0.0136	0.0129	0.0121	0.0114	0.0077	7	18	
527	681	0.6085450649261475	503	1.389277458190918	681.0000	191.0000	503.0000	510.0000	226.0000	507.0000	738.0000	851.0000	288.0000	44.0000	0.6085	0.1666	0.0719	0.0662	0.0307	0.0126	0.0113	0.0074	0.0035	0.0033	2	18	
528	670	0.7372019290924072	503	1.5755287408828735	670.0000	191.0000	510.0000	226.0000	87.0000	899.0000	681.0000	318.0000	82.0000	77.0000	0.7372	0.0714	0.0148	0.0144	0.0133	0.0099	0.0087	0.0066	0.0053	0.0051	40	18	
