	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
283	853	0.8026323914527893	853	0.7696582078933716	853.0000	339.0000	96.0000	909.0000	133.0000	937.0000	71.0000	60.0000	567.0000	38.0000	0.8026	0.1039	0.0346	0.0320	0.0194	0.0016	0.0013	0.0010	0.0010	0.0009	0	8	
284	853	0.7204914093017578	853	1.1608304977416992	853.0000	339.0000	909.0000	924.0000	60.0000	498.0000	71.0000	567.0000	96.0000	421.0000	0.7205	0.1263	0.0457	0.0379	0.0201	0.0060	0.0057	0.0053	0.0033	0.0027	0	8	
285	853	0.9877162575721741	853	0.0930599570274353	853.0000	339.0000	96.0000	60.0000	54.0000	924.0000	928.0000	727.0000	787.0000	498.0000	0.9877	0.0041	0.0024	0.0015	0.0013	0.0006	0.0006	0.0003	0.0002	0.0002	0	8	
286	853	0.988255500793457	853	0.09121968597173691	853.0000	928.0000	453.0000	339.0000	515.0000	60.0000	54.0000	133.0000	730.0000	96.0000	0.9883	0.0034	0.0030	0.0010	0.0007	0.0006	0.0005	0.0004	0.0003	0.0003	0	8	
287	339	0.7122195363044739	853	1.092125415802002	339.0000	909.0000	853.0000	38.0000	96.0000	133.0000	60.0000	903.0000	928.0000	937.0000	0.7122	0.0915	0.0876	0.0594	0.0194	0.0133	0.0048	0.0013	0.0012	0.0010	2	8	
288	909	0.9304450750350952	853	0.341854065656662	909.0000	853.0000	38.0000	133.0000	339.0000	60.0000	924.0000	822.0000	311.0000	937.0000	0.9304	0.0376	0.0192	0.0072	0.0032	0.0002	0.0002	0.0002	0.0002	0.0002	1	8	
289	909	0.9929290413856506	853	0.056762948632240295	909.0000	133.0000	853.0000	339.0000	515.0000	528.0000	71.0000	554.0000	181.0000	498.0000	0.9929	0.0034	0.0012	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	2	8	
290	853	0.8752751350402832	853	0.4553709924221039	853.0000	339.0000	133.0000	38.0000	909.0000	60.0000	498.0000	928.0000	567.0000	311.0000	0.8753	0.1108	0.0039	0.0019	0.0019	0.0013	0.0008	0.0006	0.0005	0.0003	0	8	
291	853	0.8440507054328918	853	0.6706429123878479	853.0000	38.0000	339.0000	453.0000	96.0000	60.0000	928.0000	909.0000	54.0000	133.0000	0.8441	0.0939	0.0209	0.0114	0.0097	0.0043	0.0041	0.0032	0.0021	0.0011	0	8	
292	853	0.9737865328788757	853	0.16045509278774261	853.0000	909.0000	339.0000	38.0000	133.0000	96.0000	54.0000	60.0000	822.0000	928.0000	0.9738	0.0142	0.0057	0.0031	0.0007	0.0005	0.0004	0.0003	0.0003	0.0002	0	8	
293	853	0.652931272983551	853	1.1481354236602783	853.0000	339.0000	60.0000	133.0000	909.0000	104.0000	498.0000	346.0000	96.0000	515.0000	0.6529	0.2026	0.0742	0.0236	0.0103	0.0094	0.0041	0.0039	0.0037	0.0026	0	8	
294	853	0.8749873042106628	853	0.648674726486206	853.0000	60.0000	54.0000	909.0000	38.0000	96.0000	384.0000	3.0000	339.0000	822.0000	0.8750	0.0312	0.0249	0.0204	0.0168	0.0125	0.0041	0.0036	0.0019	0.0018	0	8	
295	54	0.5000593662261963	853	0.9920216798782349	54.0000	853.0000	96.0000	60.0000	567.0000	3.0000	909.0000	339.0000	71.0000	498.0000	0.5001	0.4329	0.0276	0.0268	0.0028	0.0026	0.0022	0.0012	0.0007	0.0004	1	8	
296	909	0.5189472436904907	853	1.7183806896209717	909.0000	853.0000	730.0000	787.0000	924.0000	60.0000	133.0000	498.0000	847.0000	181.0000	0.5189	0.2333	0.0800	0.0236	0.0227	0.0209	0.0161	0.0089	0.0087	0.0062	1	8	
297	853	0.42369112372398376	853	1.6871836185455322	853.0000	38.0000	54.0000	909.0000	60.0000	96.0000	339.0000	822.0000	692.0000	498.0000	0.4237	0.1889	0.1555	0.1257	0.0437	0.0177	0.0108	0.0091	0.0054	0.0042	0	8	
298	853	0.8375309705734253	853	0.7574735879898071	853.0000	60.0000	133.0000	339.0000	909.0000	54.0000	96.0000	515.0000	498.0000	679.0000	0.8375	0.0659	0.0302	0.0209	0.0180	0.0084	0.0036	0.0024	0.0022	0.0021	0	8	
299	853	0.9662503600120544	853	0.2182445079088211	853.0000	60.0000	928.0000	730.0000	133.0000	96.0000	339.0000	515.0000	822.0000	384.0000	0.9663	0.0115	0.0062	0.0057	0.0033	0.0015	0.0010	0.0008	0.0006	0.0004	0	8	
300	853	0.23589928448200226	853	2.0989480018615723	853.0000	60.0000	133.0000	339.0000	96.0000	311.0000	384.0000	104.0000	909.0000	822.0000	0.2359	0.2307	0.1796	0.1279	0.0809	0.0363	0.0228	0.0219	0.0207	0.0065	0	8	
301	909	0.9938914775848389	853	0.046421200037002563	909.0000	339.0000	133.0000	38.0000	581.0000	867.0000	319.0000	96.0000	853.0000	547.0000	0.9939	0.0029	0.0015	0.0011	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	8	8	
302	909	0.9524576663970947	853	0.35554683208465576	909.0000	924.0000	528.0000	285.0000	737.0000	339.0000	181.0000	867.0000	847.0000	787.0000	0.9525	0.0118	0.0038	0.0024	0.0021	0.0019	0.0017	0.0016	0.0015	0.0012	16	8	
303	853	0.5506032109260559	853	1.3477098941802979	853.0000	133.0000	54.0000	104.0000	96.0000	38.0000	339.0000	60.0000	928.0000	937.0000	0.5506	0.1952	0.1087	0.1001	0.0182	0.0062	0.0058	0.0049	0.0047	0.0009	0	8	
304	853	0.9405556321144104	853	0.325888991355896	853.0000	339.0000	38.0000	96.0000	54.0000	60.0000	928.0000	133.0000	937.0000	104.0000	0.9406	0.0202	0.0169	0.0125	0.0023	0.0022	0.0018	0.0017	0.0005	0.0004	0	8	
305	853	0.616831362247467	853	1.1253386735916138	853.0000	133.0000	60.0000	339.0000	515.0000	96.0000	928.0000	567.0000	924.0000	909.0000	0.6168	0.2421	0.0982	0.0100	0.0065	0.0046	0.0038	0.0025	0.0017	0.0017	0	8	
306	853	0.7469748854637146	853	1.1250476837158203	853.0000	928.0000	38.0000	60.0000	340.0000	311.0000	421.0000	133.0000	49.0000	558.0000	0.7470	0.1178	0.0462	0.0132	0.0082	0.0057	0.0056	0.0053	0.0053	0.0045	0	9	
307	853	0.8379456996917725	853	0.643851101398468	853.0000	928.0000	60.0000	133.0000	54.0000	909.0000	937.0000	38.0000	339.0000	311.0000	0.8379	0.1034	0.0355	0.0105	0.0020	0.0014	0.0014	0.0011	0.0009	0.0008	0	9	
308	853	0.9721687436103821	853	0.14695970714092255	853.0000	928.0000	60.0000	54.0000	937.0000	421.0000	787.0000	96.0000	654.0000	453.0000	0.9722	0.0242	0.0015	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	9	
309	853	0.9584500789642334	853	0.24554453790187836	853.0000	54.0000	654.0000	3.0000	924.0000	909.0000	421.0000	60.0000	937.0000	371.0000	0.9585	0.0243	0.0036	0.0035	0.0019	0.0018	0.0017	0.0011	0.0005	0.0004	0	9	
310	853	0.9785529375076294	853	0.13067080080509186	853.0000	54.0000	928.0000	60.0000	133.0000	724.0000	515.0000	96.0000	311.0000	937.0000	0.9786	0.0148	0.0017	0.0016	0.0016	0.0004	0.0003	0.0002	0.0001	0.0001	0	9	
311	853	0.8615366220474243	853	0.6960858106613159	853.0000	38.0000	104.0000	870.0000	60.0000	358.0000	364.0000	3.0000	54.0000	311.0000	0.8615	0.0556	0.0221	0.0175	0.0096	0.0081	0.0065	0.0029	0.0022	0.0020	0	9	
312	853	0.9188539981842041	853	0.4439370036125183	853.0000	133.0000	60.0000	928.0000	515.0000	38.0000	311.0000	54.0000	937.0000	822.0000	0.9189	0.0292	0.0174	0.0101	0.0062	0.0056	0.0030	0.0027	0.0012	0.0012	0	9	
313	853	0.9961168766021729	853	0.028505606576800346	853.0000	60.0000	54.0000	870.0000	692.0000	567.0000	465.0000	104.0000	38.0000	311.0000	0.9961	0.0028	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
314	853	0.8525278568267822	853	0.6127620339393616	853.0000	558.0000	626.0000	304.0000	226.0000	165.0000	903.0000	730.0000	928.0000	60.0000	0.8525	0.1089	0.0101	0.0061	0.0047	0.0022	0.0018	0.0014	0.0014	0.0012	0	9	
315	853	0.7427574992179871	853	0.8659405708312988	853.0000	928.0000	54.0000	60.0000	133.0000	937.0000	421.0000	96.0000	567.0000	38.0000	0.7428	0.1786	0.0320	0.0224	0.0107	0.0027	0.0021	0.0019	0.0011	0.0011	0	9	
316	54	0.5125425457954407	853	1.4233671426773071	54.0000	853.0000	205.0000	928.0000	60.0000	421.0000	884.0000	724.0000	787.0000	80.0000	0.5125	0.3151	0.0718	0.0336	0.0096	0.0071	0.0052	0.0045	0.0043	0.0030	1	9	
317	853	0.859710156917572	853	0.6965838670730591	853.0000	928.0000	133.0000	60.0000	909.0000	54.0000	937.0000	96.0000	339.0000	822.0000	0.8597	0.0476	0.0234	0.0150	0.0143	0.0116	0.0098	0.0061	0.0058	0.0012	0	9	
318	853	0.9899017810821533	853	0.06527538597583771	853.0000	60.0000	54.0000	928.0000	421.0000	311.0000	96.0000	465.0000	567.0000	617.0000	0.9899	0.0079	0.0015	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
319	853	0.607637345790863	853	1.0890676975250244	853.0000	928.0000	60.0000	54.0000	421.0000	205.0000	434.0000	937.0000	3.0000	74.0000	0.6076	0.2392	0.1200	0.0120	0.0074	0.0036	0.0018	0.0013	0.0008	0.0007	0	9	
320	853	0.8834617733955383	853	0.4960663318634033	853.0000	928.0000	60.0000	54.0000	421.0000	642.0000	133.0000	787.0000	451.0000	515.0000	0.8835	0.0809	0.0231	0.0025	0.0012	0.0011	0.0009	0.0009	0.0007	0.0007	0	9	
321	853	0.759837806224823	853	1.0565228462219238	853.0000	928.0000	54.0000	60.0000	38.0000	421.0000	453.0000	730.0000	558.0000	133.0000	0.7598	0.0884	0.0637	0.0239	0.0116	0.0107	0.0061	0.0046	0.0044	0.0026	0	9	
322	853	0.6998365521430969	853	1.166496992111206	853.0000	38.0000	870.0000	54.0000	617.0000	909.0000	133.0000	673.0000	822.0000	377.0000	0.6998	0.1468	0.0613	0.0347	0.0105	0.0091	0.0039	0.0034	0.0032	0.0030	0	9	
323	853	0.8694429993629456	853	0.8408170938491821	853.0000	558.0000	235.0000	60.0000	165.0000	160.0000	54.0000	304.0000	226.0000	467.0000	0.8694	0.0212	0.0123	0.0082	0.0074	0.0071	0.0069	0.0065	0.0057	0.0046	0	9	
324	853	0.8960731029510498	853	0.4588601589202881	853.0000	928.0000	60.0000	38.0000	339.0000	133.0000	311.0000	364.0000	421.0000	567.0000	0.8961	0.0537	0.0408	0.0019	0.0010	0.0008	0.0008	0.0007	0.0005	0.0004	0	9	
325	853	0.8530520796775818	853	0.6127349734306335	853.0000	54.0000	928.0000	60.0000	96.0000	38.0000	421.0000	133.0000	787.0000	937.0000	0.8531	0.0905	0.0237	0.0195	0.0042	0.0017	0.0011	0.0008	0.0008	0.0007	0	9	
326	853	0.9959191679954529	853	0.03437471017241478	853.0000	928.0000	54.0000	60.0000	311.0000	133.0000	822.0000	38.0000	339.0000	96.0000	0.9959	0.0019	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	9	
327	853	0.8027055263519287	853	0.5531708002090454	853.0000	60.0000	133.0000	54.0000	96.0000	515.0000	339.0000	104.0000	421.0000	498.0000	0.8027	0.1872	0.0062	0.0008	0.0007	0.0006	0.0003	0.0003	0.0002	0.0002	0	9	
328	853	0.9920855164527893	853	0.05606928467750549	853.0000	54.0000	60.0000	3.0000	909.0000	96.0000	617.0000	822.0000	465.0000	311.0000	0.9921	0.0048	0.0021	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	9	
329	853	0.9913827776908875	853	0.052172452211380005	853.0000	54.0000	60.0000	226.0000	465.0000	111.0000	928.0000	384.0000	909.0000	421.0000	0.9914	0.0080	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
330	853	0.9957958459854126	853	0.04347541555762291	853.0000	60.0000	226.0000	54.0000	104.0000	384.0000	909.0000	38.0000	928.0000	304.0000	0.9958	0.0006	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	9	
331	54	0.7870354652404785	853	0.7181479930877686	54.0000	60.0000	853.0000	692.0000	38.0000	870.0000	909.0000	3.0000	617.0000	96.0000	0.7870	0.1126	0.0907	0.0032	0.0018	0.0012	0.0010	0.0007	0.0004	0.0003	2	9	
332	853	0.8500624895095825	853	0.4688853621482849	853.0000	60.0000	54.0000	133.0000	928.0000	3.0000	421.0000	515.0000	339.0000	937.0000	0.8501	0.1403	0.0058	0.0022	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0	9	
333	853	0.9389021396636963	853	0.35585817694664	853.0000	928.0000	60.0000	38.0000	937.0000	133.0000	54.0000	730.0000	515.0000	453.0000	0.9389	0.0304	0.0125	0.0030	0.0017	0.0016	0.0013	0.0011	0.0009	0.0007	0	9	
334	853	0.537830114364624	853	0.7518972158432007	853.0000	60.0000	3.0000	311.0000	54.0000	96.0000	133.0000	339.0000	104.0000	567.0000	0.5378	0.4543	0.0016	0.0014	0.0008	0.0008	0.0006	0.0006	0.0003	0.0003	0	9	
335	853	0.3049093782901764	853	2.4565484523773193	853.0000	928.0000	441.0000	558.0000	38.0000	335.0000	340.0000	319.0000	903.0000	453.0000	0.3049	0.2093	0.1280	0.0833	0.0395	0.0369	0.0243	0.0205	0.0179	0.0113	0	9	
336	853	0.17144472897052765	853	3.2270374298095703	853.0000	867.0000	924.0000	787.0000	719.0000	191.0000	304.0000	49.0000	754.0000	673.0000	0.1714	0.1391	0.1314	0.0869	0.0849	0.0532	0.0322	0.0287	0.0222	0.0204	0	9	
337	853	0.7765257358551025	853	0.6855272650718689	853.0000	133.0000	54.0000	515.0000	724.0000	928.0000	60.0000	104.0000	311.0000	96.0000	0.7765	0.1866	0.0245	0.0036	0.0019	0.0019	0.0013	0.0011	0.0003	0.0003	0	9	
338	853	0.9169244170188904	853	0.39020881056785583	853.0000	60.0000	928.0000	54.0000	96.0000	38.0000	870.0000	937.0000	311.0000	133.0000	0.9169	0.0462	0.0215	0.0088	0.0035	0.0007	0.0007	0.0007	0.0002	0.0001	0	9	
339	853	0.905665397644043	853	0.3628308176994324	853.0000	133.0000	60.0000	54.0000	928.0000	421.0000	3.0000	642.0000	884.0000	679.0000	0.9057	0.0830	0.0054	0.0043	0.0007	0.0002	0.0002	0.0001	0.0001	0.0000	0	9	
340	853	0.5383285284042358	853	0.9367557764053345	853.0000	60.0000	133.0000	96.0000	54.0000	567.0000	928.0000	339.0000	909.0000	311.0000	0.5383	0.3978	0.0484	0.0068	0.0026	0.0026	0.0011	0.0010	0.0009	0.0001	0	10	
341	853	0.39530256390571594	853	1.379786729812622	853.0000	133.0000	928.0000	60.0000	54.0000	339.0000	38.0000	74.0000	909.0000	96.0000	0.3953	0.3849	0.0873	0.0843	0.0303	0.0058	0.0027	0.0018	0.0014	0.0012	0	10	
342	853	0.8634535074234009	853	0.5820354223251343	853.0000	928.0000	60.0000	54.0000	133.0000	489.0000	453.0000	364.0000	339.0000	96.0000	0.8635	0.0885	0.0182	0.0150	0.0038	0.0017	0.0014	0.0013	0.0011	0.0008	0	10	
343	54	0.8538815975189209	853	0.6550041437149048	54.0000	567.0000	853.0000	60.0000	924.0000	899.0000	18.0000	133.0000	679.0000	104.0000	0.8539	0.0810	0.0227	0.0192	0.0070	0.0032	0.0022	0.0019	0.0010	0.0009	2	10	
344	853	0.5706302523612976	853	1.0517585277557373	853.0000	54.0000	133.0000	928.0000	60.0000	489.0000	96.0000	104.0000	38.0000	575.0000	0.5706	0.3340	0.0514	0.0188	0.0126	0.0046	0.0024	0.0016	0.0013	0.0008	0	10	
345	853	0.545030951499939	853	0.8397047519683838	853.0000	60.0000	364.0000	141.0000	54.0000	205.0000	617.0000	38.0000	434.0000	311.0000	0.5450	0.4315	0.0071	0.0039	0.0031	0.0024	0.0013	0.0009	0.0007	0.0006	0	10	
346	133	0.761750340461731	853	0.9223548173904419	133.0000	853.0000	60.0000	96.0000	54.0000	928.0000	339.0000	38.0000	489.0000	104.0000	0.7618	0.1053	0.0756	0.0225	0.0073	0.0069	0.0064	0.0032	0.0030	0.0023	1	10	
347	853	0.9407659769058228	853	0.27733105421066284	853.0000	60.0000	567.0000	54.0000	133.0000	339.0000	924.0000	899.0000	104.0000	311.0000	0.9408	0.0377	0.0159	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
348	853	0.7870002388954163	853	0.7331617474555969	853.0000	60.0000	133.0000	899.0000	924.0000	96.0000	54.0000	567.0000	909.0000	71.0000	0.7870	0.1250	0.0722	0.0082	0.0019	0.0015	0.0012	0.0008	0.0006	0.0005	0	10	
349	54	0.43633565306663513	853	1.431723952293396	54.0000	853.0000	133.0000	60.0000	96.0000	928.0000	339.0000	567.0000	104.0000	909.0000	0.4363	0.3053	0.1614	0.0278	0.0224	0.0211	0.0104	0.0069	0.0015	0.0013	1	10	
350	54	0.8072062134742737	853	1.0511902570724487	54.0000	60.0000	74.0000	489.0000	205.0000	133.0000	853.0000	484.0000	928.0000	575.0000	0.8072	0.0348	0.0300	0.0220	0.0174	0.0170	0.0137	0.0119	0.0076	0.0038	6	10	
351	909	0.30659493803977966	853	1.835747241973877	909.0000	133.0000	853.0000	96.0000	339.0000	60.0000	54.0000	71.0000	567.0000	928.0000	0.3066	0.2369	0.2142	0.0775	0.0571	0.0452	0.0276	0.0082	0.0077	0.0062	2	10	
352	853	0.6472734212875366	853	1.2795727252960205	853.0000	60.0000	567.0000	54.0000	133.0000	899.0000	924.0000	96.0000	719.0000	339.0000	0.6473	0.1150	0.0951	0.0810	0.0189	0.0125	0.0123	0.0020	0.0016	0.0015	0	10	
353	853	0.4935724437236786	853	1.1736557483673096	853.0000	54.0000	60.0000	928.0000	339.0000	133.0000	205.0000	434.0000	421.0000	74.0000	0.4936	0.2769	0.2058	0.0082	0.0036	0.0023	0.0022	0.0017	0.0014	0.0008	0	10	
354	853	0.6338253617286682	853	1.2360808849334717	853.0000	928.0000	54.0000	133.0000	489.0000	60.0000	339.0000	205.0000	421.0000	719.0000	0.6338	0.1392	0.1010	0.0577	0.0426	0.0150	0.0043	0.0009	0.0004	0.0004	0	10	
355	853	0.6660916805267334	853	1.0709760189056396	853.0000	54.0000	60.0000	133.0000	339.0000	96.0000	567.0000	909.0000	928.0000	899.0000	0.6661	0.1275	0.1104	0.0817	0.0032	0.0031	0.0025	0.0024	0.0018	0.0002	0	10	
356	853	0.9538438320159912	853	0.25802356004714966	853.0000	54.0000	60.0000	909.0000	38.0000	133.0000	617.0000	205.0000	822.0000	339.0000	0.9538	0.0217	0.0110	0.0078	0.0016	0.0012	0.0008	0.0006	0.0003	0.0002	0	10	
357	133	0.5338740944862366	853	1.1221776008605957	133.0000	853.0000	60.0000	909.0000	96.0000	384.0000	928.0000	899.0000	54.0000	730.0000	0.5339	0.3607	0.0480	0.0293	0.0072	0.0054	0.0031	0.0023	0.0021	0.0015	1	10	
358	853	0.8105005621910095	853	0.6838150024414062	853.0000	60.0000	339.0000	928.0000	133.0000	567.0000	54.0000	617.0000	96.0000	421.0000	0.8105	0.1429	0.0134	0.0121	0.0068	0.0051	0.0043	0.0014	0.0007	0.0006	0	10	
359	54	0.8375769853591919	853	0.6099978685379028	54.0000	853.0000	60.0000	928.0000	96.0000	133.0000	38.0000	339.0000	74.0000	567.0000	0.8376	0.1027	0.0442	0.0062	0.0038	0.0034	0.0008	0.0004	0.0003	0.0001	1	10	
360	853	0.7858009338378906	853	0.6104460954666138	853.0000	54.0000	133.0000	60.0000	928.0000	96.0000	567.0000	71.0000	339.0000	730.0000	0.7858	0.1962	0.0097	0.0035	0.0015	0.0010	0.0007	0.0004	0.0003	0.0002	0	10	
361	60	0.7494433522224426	853	0.7112705707550049	60.0000	853.0000	96.0000	339.0000	133.0000	3.0000	54.0000	567.0000	909.0000	498.0000	0.7494	0.2167	0.0184	0.0074	0.0034	0.0017	0.0011	0.0005	0.0005	0.0003	1	10	
362	853	0.9028790593147278	853	0.38928720355033875	853.0000	60.0000	54.0000	909.0000	3.0000	617.0000	96.0000	339.0000	205.0000	357.0000	0.9029	0.0668	0.0287	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	10	
363	54	0.8733812570571899	853	0.4494324028491974	54.0000	60.0000	853.0000	567.0000	96.0000	679.0000	899.0000	662.0000	3.0000	465.0000	0.8734	0.1032	0.0213	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	10	
364	853	0.9693834185600281	853	0.16513606905937195	853.0000	60.0000	133.0000	730.0000	384.0000	928.0000	567.0000	104.0000	54.0000	909.0000	0.9694	0.0220	0.0060	0.0009	0.0005	0.0004	0.0003	0.0002	0.0002	0.0000	0	10	
365	54	0.43201738595962524	853	1.0954943895339966	54.0000	853.0000	60.0000	96.0000	567.0000	909.0000	339.0000	133.0000	692.0000	311.0000	0.4320	0.3658	0.1936	0.0071	0.0007	0.0003	0.0003	0.0001	0.0000	0.0000	1	10	
366	60	0.9586803317070007	853	0.21483169496059418	60.0000	853.0000	54.0000	133.0000	567.0000	3.0000	96.0000	899.0000	339.0000	909.0000	0.9587	0.0264	0.0108	0.0025	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	1	10	
367	853	0.7311744689941406	853	0.8017634153366089	853.0000	60.0000	54.0000	928.0000	133.0000	96.0000	567.0000	74.0000	384.0000	822.0000	0.7312	0.2042	0.0473	0.0047	0.0046	0.0035	0.0022	0.0010	0.0003	0.0002	0	10	
368	60	0.9920565485954285	853	0.057508327066898346	60.0000	853.0000	339.0000	3.0000	96.0000	311.0000	133.0000	567.0000	54.0000	74.0000	0.9921	0.0032	0.0026	0.0016	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	10	
369	133	0.34472769498825073	853	1.6080435514450073	133.0000	60.0000	853.0000	909.0000	928.0000	96.0000	567.0000	384.0000	339.0000	311.0000	0.3447	0.2247	0.2086	0.1540	0.0334	0.0205	0.0024	0.0019	0.0019	0.0019	2	10	
370	909	0.5741947293281555	853	1.3459720611572266	909.0000	853.0000	60.0000	730.0000	133.0000	928.0000	924.0000	181.0000	558.0000	384.0000	0.5742	0.1945	0.0975	0.0666	0.0397	0.0077	0.0035	0.0034	0.0019	0.0018	1	10	
371	133	0.5262916684150696	853	1.1200063228607178	133.0000	853.0000	104.0000	54.0000	60.0000	489.0000	928.0000	96.0000	74.0000	575.0000	0.5263	0.3690	0.0443	0.0221	0.0127	0.0114	0.0060	0.0045	0.0012	0.0005	1	10	
372	853	0.48498785495758057	853	1.1645328998565674	853.0000	54.0000	928.0000	60.0000	133.0000	96.0000	38.0000	339.0000	74.0000	870.0000	0.4850	0.3901	0.0497	0.0424	0.0161	0.0064	0.0055	0.0023	0.0005	0.0005	0	10	
373	853	0.49581658840179443	853	1.202646017074585	853.0000	60.0000	133.0000	54.0000	899.0000	567.0000	96.0000	924.0000	679.0000	339.0000	0.4958	0.2653	0.1986	0.0259	0.0055	0.0051	0.0014	0.0004	0.0003	0.0002	0	10	
374	853	0.963551938533783	853	0.2099243402481079	853.0000	558.0000	60.0000	38.0000	96.0000	133.0000	567.0000	928.0000	339.0000	903.0000	0.9636	0.0234	0.0035	0.0030	0.0016	0.0010	0.0009	0.0007	0.0004	0.0004	0	11	
375	853	0.39627179503440857	853	1.783299207687378	853.0000	133.0000	38.0000	60.0000	96.0000	339.0000	909.0000	567.0000	928.0000	558.0000	0.3963	0.2332	0.1629	0.0508	0.0487	0.0360	0.0306	0.0123	0.0047	0.0029	0	11	
376	853	0.9696404933929443	853	0.19562052190303802	853.0000	38.0000	364.0000	928.0000	453.0000	96.0000	71.0000	558.0000	339.0000	133.0000	0.9696	0.0126	0.0078	0.0029	0.0012	0.0009	0.0009	0.0008	0.0005	0.0004	0	11	
377	853	0.8232653737068176	853	0.6078438758850098	853.0000	3.0000	54.0000	567.0000	96.0000	60.0000	133.0000	937.0000	465.0000	909.0000	0.8233	0.1501	0.0078	0.0037	0.0037	0.0030	0.0014	0.0011	0.0008	0.0008	0	11	
378	853	0.7135187387466431	853	0.9682332277297974	853.0000	38.0000	54.0000	96.0000	60.0000	133.0000	617.0000	928.0000	339.0000	555.0000	0.7135	0.1413	0.1097	0.0077	0.0072	0.0072	0.0026	0.0025	0.0009	0.0008	0	11	
379	853	0.7912259697914124	853	0.8695365786552429	853.0000	60.0000	364.0000	38.0000	465.0000	617.0000	870.0000	822.0000	54.0000	104.0000	0.7912	0.0638	0.0568	0.0457	0.0249	0.0062	0.0028	0.0017	0.0015	0.0008	0	11	
380	133	0.6407880783081055	853	1.278018832206726	133.0000	853.0000	339.0000	38.0000	364.0000	928.0000	96.0000	60.0000	909.0000	822.0000	0.6408	0.1419	0.0734	0.0720	0.0286	0.0121	0.0093	0.0080	0.0029	0.0023	1	11	
381	853	0.994669497013092	853	0.03775494173169136	853.0000	567.0000	60.0000	54.0000	104.0000	384.0000	555.0000	3.0000	692.0000	937.0000	0.9947	0.0039	0.0009	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
382	853	0.9993211030960083	853	0.006682426668703556	853.0000	60.0000	558.0000	96.0000	730.0000	567.0000	133.0000	384.0000	54.0000	928.0000	0.9993	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
383	853	0.745171070098877	853	1.0374889373779297	853.0000	96.0000	133.0000	38.0000	339.0000	928.0000	567.0000	909.0000	104.0000	60.0000	0.7452	0.0823	0.0758	0.0465	0.0176	0.0067	0.0042	0.0033	0.0030	0.0027	0	11	
384	54	0.6765076518058777	853	1.6579961776733398	54.0000	853.0000	60.0000	38.0000	133.0000	617.0000	498.0000	205.0000	453.0000	339.0000	0.6765	0.0738	0.0577	0.0302	0.0172	0.0149	0.0144	0.0111	0.0082	0.0077	1	11	
385	853	0.5159468054771423	853	1.6495336294174194	853.0000	909.0000	133.0000	339.0000	96.0000	60.0000	567.0000	38.0000	71.0000	937.0000	0.5159	0.1529	0.1262	0.0744	0.0387	0.0258	0.0202	0.0111	0.0071	0.0056	0	11	
386	853	0.9937472343444824	853	0.042961765080690384	853.0000	60.0000	54.0000	567.0000	558.0000	928.0000	384.0000	96.0000	441.0000	3.0000	0.9937	0.0051	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	11	
387	853	0.9842216968536377	853	0.11120089143514633	853.0000	60.0000	54.0000	928.0000	96.0000	38.0000	339.0000	567.0000	3.0000	74.0000	0.9842	0.0052	0.0042	0.0033	0.0006	0.0006	0.0004	0.0003	0.0002	0.0001	0	11	
388	853	0.8584373593330383	853	0.6971777677536011	853.0000	60.0000	928.0000	54.0000	133.0000	96.0000	339.0000	71.0000	453.0000	617.0000	0.8584	0.0521	0.0347	0.0256	0.0072	0.0041	0.0025	0.0019	0.0015	0.0007	0	11	
389	853	0.8544949889183044	853	0.737861156463623	853.0000	96.0000	558.0000	54.0000	3.0000	60.0000	567.0000	384.0000	339.0000	133.0000	0.8545	0.0391	0.0383	0.0162	0.0126	0.0075	0.0073	0.0043	0.0042	0.0038	0	11	
