	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
1169	512	0.9954930543899536	512	0.038822636008262634	512.0000	335.0000	560.0000	52.0000	142.0000	547.0000	38.0000	32.0000	227.0000	95.0000	0.9955	0.0022	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	58	
1170	512	0.9554670453071594	512	0.22827371954917908	512.0000	335.0000	658.0000	32.0000	583.0000	142.0000	227.0000	206.0000	547.0000	282.0000	0.9555	0.0360	0.0015	0.0011	0.0011	0.0008	0.0008	0.0005	0.0004	0.0003	0	58	
1171	512	0.9994271993637085	512	0.0058270664885640144	512.0000	206.0000	142.0000	252.0000	335.0000	52.0000	817.0000	209.0000	905.0000	227.0000	0.9994	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
1172	512	0.2974916994571686	512	2.8405232429504395	512.0000	747.0000	332.0000	601.0000	258.0000	84.0000	32.0000	335.0000	902.0000	223.0000	0.2975	0.2522	0.0857	0.0449	0.0278	0.0234	0.0195	0.0183	0.0162	0.0135	0	58	
1173	512	0.9835712909698486	512	0.1153072863817215	512.0000	54.0000	335.0000	142.0000	282.0000	332.0000	485.0000	206.0000	669.0000	547.0000	0.9836	0.0093	0.0019	0.0015	0.0006	0.0005	0.0004	0.0002	0.0002	0.0001	0	58	
1174	512	0.9995299577713013	512	0.0051816427148878574	512.0000	335.0000	52.0000	547.0000	32.0000	209.0000	142.0000	144.0000	227.0000	905.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
1175	512	0.9956786036491394	512	0.038376979529857635	512.0000	206.0000	923.0000	38.0000	157.0000	142.0000	817.0000	905.0000	252.0000	52.0000	0.9957	0.0011	0.0007	0.0006	0.0005	0.0003	0.0003	0.0002	0.0001	0.0001	0	58	
1176	512	0.9706136584281921	512	0.14247436821460724	512.0000	335.0000	52.0000	905.0000	38.0000	32.0000	142.0000	923.0000	658.0000	148.0000	0.9706	0.0276	0.0010	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
1177	512	0.9954237341880798	512	0.040734127163887024	512.0000	335.0000	52.0000	144.0000	905.0000	38.0000	252.0000	32.0000	150.0000	209.0000	0.9954	0.0015	0.0010	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	58	
1178	512	0.44258418679237366	512	2.1116275787353516	512.0000	148.0000	617.0000	570.0000	714.0000	216.0000	243.0000	601.0000	405.0000	538.0000	0.4426	0.2229	0.1212	0.0435	0.0162	0.0098	0.0087	0.0071	0.0068	0.0064	0	58	
1179	512	0.9680832624435425	512	0.17930549383163452	512.0000	335.0000	206.0000	547.0000	227.0000	692.0000	252.0000	690.0000	98.0000	672.0000	0.9681	0.0229	0.0050	0.0008	0.0007	0.0003	0.0003	0.0003	0.0001	0.0001	0	58	
1180	512	0.5667069554328918	512	1.3846259117126465	512.0000	38.0000	335.0000	870.0000	206.0000	923.0000	667.0000	148.0000	817.0000	54.0000	0.5667	0.2988	0.0318	0.0230	0.0169	0.0094	0.0059	0.0041	0.0027	0.0023	0	59	
1181	512	0.9822297096252441	512	0.1270357072353363	512.0000	52.0000	142.0000	486.0000	206.0000	335.0000	905.0000	209.0000	38.0000	95.0000	0.9822	0.0059	0.0039	0.0021	0.0018	0.0012	0.0011	0.0003	0.0003	0.0001	0	59	
1182	512	0.5854682326316833	512	0.9161124229431152	512.0000	547.0000	206.0000	335.0000	32.0000	43.0000	452.0000	144.0000	560.0000	760.0000	0.5855	0.3548	0.0299	0.0250	0.0026	0.0004	0.0003	0.0002	0.0001	0.0001	0	59	
1183	512	0.9466391801834106	512	0.23355908691883087	512.0000	206.0000	335.0000	494.0000	143.0000	547.0000	209.0000	141.0000	658.0000	542.0000	0.9466	0.0467	0.0058	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	59	
1184	512	0.9632778763771057	512	0.19905391335487366	512.0000	32.0000	335.0000	144.0000	547.0000	227.0000	206.0000	658.0000	583.0000	923.0000	0.9633	0.0208	0.0126	0.0011	0.0006	0.0006	0.0001	0.0001	0.0001	0.0001	0	59	
1185	512	0.9472801089286804	512	0.41359078884124756	512.0000	335.0000	38.0000	150.0000	252.0000	206.0000	142.0000	52.0000	617.0000	32.0000	0.9473	0.0128	0.0036	0.0030	0.0029	0.0024	0.0024	0.0017	0.0015	0.0008	0	59	
1186	512	0.9682259559631348	512	0.20814543962478638	512.0000	486.0000	52.0000	335.0000	905.0000	142.0000	206.0000	209.0000	95.0000	870.0000	0.9682	0.0148	0.0047	0.0032	0.0020	0.0015	0.0010	0.0010	0.0003	0.0003	0	59	
1187	512	0.9943821430206299	512	0.04705993831157684	512.0000	206.0000	335.0000	252.0000	52.0000	905.0000	142.0000	903.0000	38.0000	209.0000	0.9944	0.0018	0.0010	0.0007	0.0007	0.0005	0.0003	0.0001	0.0001	0.0001	0	59	
1188	560	0.9997026324272156	512	0.0033574062399566174	560.0000	335.0000	227.0000	32.0000	658.0000	62.0000	923.0000	912.0000	484.0000	366.0000	0.9997	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	59	
1189	512	0.9962269067764282	512	0.0348956398665905	512.0000	335.0000	52.0000	142.0000	547.0000	38.0000	560.0000	157.0000	870.0000	905.0000	0.9962	0.0013	0.0005	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	59	
1190	512	0.9660802483558655	512	0.22700148820877075	512.0000	335.0000	583.0000	658.0000	142.0000	32.0000	206.0000	282.0000	385.0000	393.0000	0.9661	0.0159	0.0029	0.0022	0.0022	0.0015	0.0015	0.0010	0.0009	0.0008	0	59	
1191	512	0.9989814162254333	512	0.009564931504428387	512.0000	142.0000	206.0000	252.0000	52.0000	335.0000	209.0000	905.0000	148.0000	817.0000	0.9990	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	59	
1192	512	0.28254055976867676	512	3.4510483741760254	512.0000	747.0000	601.0000	902.0000	258.0000	84.0000	223.0000	144.0000	32.0000	501.0000	0.2825	0.1621	0.0664	0.0293	0.0239	0.0217	0.0216	0.0206	0.0196	0.0143	0	59	
1193	512	0.9845401644706726	512	0.11774656921625137	512.0000	54.0000	485.0000	335.0000	142.0000	282.0000	547.0000	206.0000	252.0000	486.0000	0.9845	0.0064	0.0017	0.0014	0.0012	0.0009	0.0006	0.0005	0.0004	0.0002	0	59	
1194	512	0.9985918402671814	512	0.01407543383538723	512.0000	52.0000	142.0000	209.0000	335.0000	144.0000	905.0000	547.0000	32.0000	366.0000	0.9986	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	59	
1195	512	0.9908310770988464	512	0.07568985223770142	512.0000	157.0000	38.0000	206.0000	142.0000	923.0000	252.0000	817.0000	905.0000	52.0000	0.9908	0.0020	0.0017	0.0015	0.0010	0.0005	0.0004	0.0003	0.0003	0.0002	0	59	
1196	512	0.9784263968467712	512	0.11633077263832092	512.0000	335.0000	52.0000	905.0000	142.0000	38.0000	32.0000	209.0000	148.0000	206.0000	0.9784	0.0191	0.0014	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	59	
1197	512	0.9957343935966492	512	0.03753378242254257	512.0000	335.0000	52.0000	252.0000	905.0000	32.0000	144.0000	38.0000	209.0000	150.0000	0.9957	0.0017	0.0009	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	59	
1198	512	0.4129076600074768	512	1.915439248085022	512.0000	148.0000	617.0000	570.0000	216.0000	714.0000	243.0000	538.0000	601.0000	125.0000	0.4129	0.2803	0.1356	0.0413	0.0139	0.0105	0.0105	0.0070	0.0062	0.0044	0	59	
1199	512	0.9510536789894104	512	0.2792259454727173	512.0000	335.0000	206.0000	547.0000	690.0000	692.0000	98.0000	227.0000	541.0000	252.0000	0.9511	0.0283	0.0093	0.0029	0.0015	0.0007	0.0005	0.0005	0.0005	0.0005	0	59	
1200	512	0.6183302402496338	512	1.2994470596313477	512.0000	38.0000	335.0000	870.0000	206.0000	923.0000	667.0000	148.0000	817.0000	54.0000	0.6183	0.2486	0.0441	0.0174	0.0137	0.0119	0.0057	0.0040	0.0022	0.0020	0	60	
1201	512	0.984988808631897	512	0.10868305712938309	512.0000	52.0000	142.0000	206.0000	486.0000	335.0000	905.0000	38.0000	209.0000	95.0000	0.9850	0.0052	0.0038	0.0015	0.0012	0.0010	0.0010	0.0003	0.0002	0.0001	0	60	
1202	512	0.6408917307853699	512	0.9265045523643494	512.0000	547.0000	335.0000	206.0000	32.0000	43.0000	452.0000	144.0000	560.0000	8.0000	0.6409	0.2817	0.0418	0.0291	0.0031	0.0008	0.0004	0.0002	0.0002	0.0001	0	60	
1203	512	0.9397572875022888	512	0.2484896034002304	512.0000	206.0000	335.0000	494.0000	143.0000	547.0000	209.0000	658.0000	252.0000	542.0000	0.9398	0.0549	0.0049	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
1204	512	0.9613889455795288	512	0.20585668087005615	512.0000	32.0000	335.0000	144.0000	547.0000	227.0000	206.0000	658.0000	923.0000	583.0000	0.9614	0.0213	0.0141	0.0012	0.0006	0.0005	0.0001	0.0001	0.0001	0.0001	0	60	
1205	512	0.9467355608940125	512	0.3934960961341858	512.0000	335.0000	38.0000	150.0000	252.0000	206.0000	52.0000	617.0000	142.0000	32.0000	0.9467	0.0169	0.0046	0.0036	0.0028	0.0023	0.0016	0.0016	0.0015	0.0008	0	60	
1206	512	0.9728473424911499	512	0.18093134462833405	512.0000	486.0000	52.0000	335.0000	905.0000	142.0000	209.0000	206.0000	95.0000	2.0000	0.9728	0.0125	0.0043	0.0028	0.0018	0.0015	0.0009	0.0008	0.0002	0.0002	0	60	
1207	512	0.9942822456359863	512	0.047312214970588684	512.0000	206.0000	335.0000	252.0000	52.0000	905.0000	142.0000	38.0000	903.0000	209.0000	0.9943	0.0020	0.0010	0.0007	0.0007	0.0005	0.0002	0.0001	0.0001	0.0000	0	60	
1208	560	0.999632716178894	512	0.003988050855696201	560.0000	335.0000	227.0000	32.0000	923.0000	658.0000	62.0000	912.0000	484.0000	366.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	60	
1209	512	0.9956049919128418	512	0.03896629810333252	512.0000	335.0000	52.0000	142.0000	547.0000	38.0000	560.0000	157.0000	905.0000	32.0000	0.9956	0.0018	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	60	
1210	512	0.9620026350021362	512	0.22602586448192596	512.0000	335.0000	583.0000	658.0000	32.0000	142.0000	206.0000	547.0000	393.0000	227.0000	0.9620	0.0248	0.0021	0.0018	0.0016	0.0015	0.0011	0.0006	0.0005	0.0004	0	60	
1211	512	0.9987984895706177	512	0.011031054891645908	512.0000	206.0000	142.0000	252.0000	52.0000	335.0000	817.0000	209.0000	905.0000	157.0000	0.9988	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
1212	512	0.32116058468818665	512	3.0235652923583984	512.0000	747.0000	601.0000	258.0000	332.0000	902.0000	223.0000	84.0000	32.0000	335.0000	0.3212	0.2390	0.0429	0.0324	0.0241	0.0189	0.0187	0.0167	0.0120	0.0114	0	60	
1213	512	0.9880708456039429	512	0.09315051138401031	512.0000	54.0000	335.0000	485.0000	142.0000	282.0000	206.0000	547.0000	252.0000	486.0000	0.9881	0.0052	0.0013	0.0012	0.0010	0.0005	0.0005	0.0004	0.0003	0.0002	0	60	
1214	512	0.9987623691558838	512	0.012519625946879387	512.0000	52.0000	335.0000	142.0000	209.0000	144.0000	32.0000	547.0000	905.0000	366.0000	0.9988	0.0003	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
1215	512	0.9905106425285339	512	0.0760175883769989	512.0000	157.0000	206.0000	38.0000	142.0000	923.0000	252.0000	817.0000	905.0000	52.0000	0.9905	0.0026	0.0019	0.0015	0.0007	0.0006	0.0004	0.0003	0.0003	0.0002	0	60	
1216	512	0.9697887897491455	512	0.14715620875358582	512.0000	335.0000	52.0000	905.0000	142.0000	38.0000	32.0000	547.0000	206.0000	923.0000	0.9698	0.0281	0.0010	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	60	
1217	512	0.9952261447906494	512	0.040548697113990784	512.0000	335.0000	52.0000	905.0000	32.0000	38.0000	252.0000	144.0000	209.0000	150.0000	0.9952	0.0021	0.0009	0.0003	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0	60	
1218	512	0.409997820854187	512	1.8377139568328857	512.0000	148.0000	617.0000	570.0000	243.0000	714.0000	216.0000	601.0000	538.0000	362.0000	0.4100	0.2625	0.1785	0.0392	0.0115	0.0095	0.0093	0.0060	0.0046	0.0039	0	60	
1219	512	0.9619520902633667	512	0.21752242743968964	512.0000	335.0000	206.0000	547.0000	690.0000	227.0000	692.0000	252.0000	98.0000	205.0000	0.9620	0.0230	0.0087	0.0020	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	0	60	
1220	512	0.6537541747093201	512	1.3731087446212769	512.0000	38.0000	335.0000	206.0000	923.0000	870.0000	667.0000	148.0000	905.0000	252.0000	0.6538	0.1813	0.0543	0.0228	0.0153	0.0150	0.0066	0.0047	0.0024	0.0023	0	61	
1221	512	0.9843218326568604	512	0.11503348499536514	512.0000	52.0000	142.0000	206.0000	335.0000	486.0000	905.0000	38.0000	209.0000	95.0000	0.9843	0.0049	0.0028	0.0024	0.0016	0.0015	0.0009	0.0003	0.0003	0.0001	0	61	
1222	512	0.5669375061988831	512	1.0371696949005127	512.0000	547.0000	335.0000	206.0000	32.0000	43.0000	452.0000	560.0000	8.0000	923.0000	0.5669	0.3278	0.0545	0.0435	0.0033	0.0007	0.0006	0.0003	0.0002	0.0002	0	61	
1223	512	0.9019040465354919	512	0.3508231043815613	512.0000	206.0000	335.0000	494.0000	143.0000	547.0000	658.0000	209.0000	252.0000	141.0000	0.9019	0.0905	0.0071	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1224	512	0.9619890451431274	512	0.20385196805000305	512.0000	32.0000	335.0000	144.0000	547.0000	227.0000	206.0000	658.0000	923.0000	583.0000	0.9620	0.0194	0.0154	0.0011	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0	61	
1225	512	0.9415541291236877	512	0.425834059715271	512.0000	335.0000	150.0000	38.0000	252.0000	206.0000	617.0000	52.0000	142.0000	32.0000	0.9416	0.0198	0.0040	0.0039	0.0030	0.0029	0.0016	0.0016	0.0012	0.0009	0	61	
1226	512	0.9724543690681458	512	0.18401183187961578	512.0000	486.0000	52.0000	335.0000	905.0000	142.0000	206.0000	209.0000	95.0000	2.0000	0.9725	0.0130	0.0036	0.0034	0.0014	0.0013	0.0012	0.0008	0.0003	0.0002	0	61	
1227	512	0.9929472208023071	512	0.0559944212436676	512.0000	206.0000	335.0000	252.0000	52.0000	905.0000	142.0000	903.0000	38.0000	209.0000	0.9929	0.0029	0.0013	0.0009	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0	61	
1228	560	0.99955815076828	512	0.004714025184512138	560.0000	335.0000	227.0000	32.0000	923.0000	658.0000	62.0000	912.0000	484.0000	226.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	61	
1229	512	0.9944465160369873	512	0.047905176877975464	512.0000	335.0000	52.0000	142.0000	547.0000	560.0000	38.0000	157.0000	905.0000	32.0000	0.9944	0.0024	0.0006	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	61	
1230	512	0.9539105296134949	512	0.26159143447875977	512.0000	335.0000	658.0000	32.0000	206.0000	583.0000	142.0000	547.0000	393.0000	385.0000	0.9539	0.0314	0.0022	0.0019	0.0017	0.0016	0.0012	0.0007	0.0006	0.0005	0	61	
1231	512	0.998654842376709	512	0.012145142070949078	512.0000	206.0000	142.0000	252.0000	335.0000	52.0000	209.0000	817.0000	905.0000	157.0000	0.9987	0.0008	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
1232	747	0.27790912985801697	512	3.109372854232788	747.0000	512.0000	601.0000	332.0000	258.0000	84.0000	335.0000	223.0000	902.0000	32.0000	0.2779	0.2622	0.0440	0.0311	0.0305	0.0199	0.0170	0.0166	0.0150	0.0142	1	61	
1233	512	0.9858324527740479	512	0.10985174030065536	512.0000	54.0000	485.0000	335.0000	142.0000	206.0000	282.0000	547.0000	252.0000	486.0000	0.9858	0.0052	0.0017	0.0017	0.0011	0.0009	0.0006	0.0005	0.0003	0.0002	0	61	
1234	512	0.998836100101471	512	0.011836094781756401	512.0000	335.0000	52.0000	142.0000	209.0000	547.0000	144.0000	32.0000	905.0000	366.0000	0.9988	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	61	
1235	512	0.990341067314148	512	0.07631499320268631	512.0000	206.0000	157.0000	38.0000	923.0000	142.0000	252.0000	817.0000	905.0000	52.0000	0.9903	0.0030	0.0024	0.0012	0.0006	0.0006	0.0004	0.0003	0.0002	0.0001	0	61	
1236	512	0.9602278470993042	512	0.17935027182102203	512.0000	335.0000	52.0000	905.0000	38.0000	142.0000	32.0000	206.0000	547.0000	658.0000	0.9602	0.0378	0.0010	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	61	
1237	512	0.9939053654670715	512	0.04925839602947235	512.0000	335.0000	52.0000	32.0000	905.0000	38.0000	252.0000	144.0000	209.0000	150.0000	0.9939	0.0032	0.0009	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	61	
1238	512	0.3569055497646332	512	1.9073642492294312	512.0000	148.0000	617.0000	570.0000	243.0000	714.0000	216.0000	538.0000	601.0000	832.0000	0.3569	0.2871	0.1999	0.0369	0.0130	0.0105	0.0094	0.0061	0.0057	0.0034	0	61	
1239	512	0.9472297430038452	512	0.2824333608150482	512.0000	335.0000	206.0000	547.0000	690.0000	692.0000	227.0000	252.0000	98.0000	672.0000	0.9472	0.0308	0.0140	0.0023	0.0007	0.0005	0.0005	0.0005	0.0004	0.0003	0	61	
1240	512	0.6801000237464905	512	1.2701274156570435	512.0000	38.0000	335.0000	206.0000	870.0000	923.0000	148.0000	667.0000	52.0000	252.0000	0.6801	0.1793	0.0428	0.0184	0.0166	0.0124	0.0047	0.0042	0.0025	0.0024	0	62	
1241	512	0.9857122302055359	512	0.10638660192489624	512.0000	52.0000	142.0000	206.0000	486.0000	335.0000	905.0000	209.0000	38.0000	95.0000	0.9857	0.0045	0.0027	0.0018	0.0017	0.0013	0.0007	0.0003	0.0002	0.0001	0	62	
1242	512	0.6048781871795654	512	0.9760288596153259	512.0000	547.0000	206.0000	335.0000	32.0000	43.0000	452.0000	560.0000	144.0000	8.0000	0.6049	0.3087	0.0455	0.0338	0.0034	0.0008	0.0003	0.0003	0.0002	0.0002	0	62	
1243	512	0.9316902160644531	512	0.27361491322517395	512.0000	206.0000	335.0000	494.0000	547.0000	143.0000	658.0000	209.0000	252.0000	542.0000	0.9317	0.0619	0.0060	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1244	512	0.9694383144378662	512	0.17249049246311188	512.0000	32.0000	335.0000	144.0000	547.0000	227.0000	658.0000	206.0000	583.0000	923.0000	0.9694	0.0173	0.0099	0.0014	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0	62	
1245	512	0.9490816593170166	512	0.3764195144176483	512.0000	335.0000	38.0000	150.0000	252.0000	206.0000	52.0000	142.0000	617.0000	32.0000	0.9491	0.0175	0.0039	0.0029	0.0025	0.0022	0.0016	0.0014	0.0013	0.0009	0	62	
1246	512	0.9676065444946289	512	0.20554959774017334	512.0000	486.0000	52.0000	335.0000	905.0000	142.0000	209.0000	206.0000	95.0000	494.0000	0.9676	0.0173	0.0038	0.0037	0.0014	0.0013	0.0010	0.0009	0.0003	0.0002	0	62	
1247	512	0.9943736791610718	512	0.04637923836708069	512.0000	206.0000	335.0000	252.0000	52.0000	905.0000	142.0000	903.0000	38.0000	209.0000	0.9944	0.0021	0.0010	0.0007	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0	62	
1248	560	0.9995902180671692	512	0.004495622124522924	560.0000	335.0000	227.0000	32.0000	658.0000	923.0000	62.0000	912.0000	226.0000	484.0000	0.9996	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14	62	
1249	512	0.9959575533866882	512	0.0365772619843483	512.0000	335.0000	52.0000	142.0000	547.0000	38.0000	560.0000	157.0000	95.0000	32.0000	0.9960	0.0014	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	62	
1250	512	0.9619688391685486	512	0.22622238099575043	512.0000	335.0000	583.0000	658.0000	142.0000	32.0000	206.0000	547.0000	393.0000	227.0000	0.9620	0.0243	0.0025	0.0025	0.0015	0.0015	0.0012	0.0005	0.0005	0.0004	0	62	
1251	512	0.9988933205604553	512	0.010193358175456524	512.0000	206.0000	142.0000	252.0000	335.0000	52.0000	209.0000	817.0000	905.0000	157.0000	0.9989	0.0006	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	62	
1252	512	0.31073394417762756	512	2.9067001342773438	512.0000	747.0000	258.0000	332.0000	601.0000	223.0000	32.0000	902.0000	335.0000	84.0000	0.3107	0.2552	0.0492	0.0385	0.0363	0.0183	0.0180	0.0148	0.0147	0.0140	0	62	
1253	512	0.9837966561317444	512	0.12080784142017365	512.0000	54.0000	485.0000	142.0000	335.0000	206.0000	282.0000	486.0000	547.0000	252.0000	0.9838	0.0068	0.0019	0.0017	0.0015	0.0008	0.0004	0.0004	0.0003	0.0003	0	62	
1254	512	0.998866081237793	512	0.011543657630681992	512.0000	52.0000	335.0000	209.0000	142.0000	144.0000	32.0000	547.0000	905.0000	366.0000	0.9989	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	62	
1255	512	0.9914108514785767	512	0.06933404505252838	512.0000	206.0000	157.0000	38.0000	923.0000	142.0000	252.0000	817.0000	905.0000	912.0000	0.9914	0.0026	0.0019	0.0011	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0	62	
1256	512	0.9747869372367859	512	0.12710869312286377	512.0000	335.0000	52.0000	905.0000	38.0000	142.0000	32.0000	658.0000	206.0000	209.0000	0.9748	0.0235	0.0009	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	62	
1257	512	0.9947383999824524	512	0.044612303376197815	512.0000	335.0000	52.0000	144.0000	32.0000	38.0000	905.0000	252.0000	209.0000	150.0000	0.9947	0.0023	0.0010	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	62	
1258	512	0.3703734278678894	512	1.9254406690597534	512.0000	148.0000	617.0000	570.0000	243.0000	714.0000	216.0000	538.0000	601.0000	856.0000	0.3704	0.3236	0.1257	0.0520	0.0158	0.0134	0.0088	0.0071	0.0055	0.0032	0	62	
1259	512	0.9547291398048401	512	0.2572118043899536	512.0000	335.0000	206.0000	547.0000	690.0000	252.0000	98.0000	692.0000	227.0000	672.0000	0.9547	0.0242	0.0127	0.0022	0.0008	0.0006	0.0005	0.0005	0.0005	0.0003	0	62	
1260	512	0.7206810712814331	512	1.1718041896820068	512.0000	38.0000	335.0000	206.0000	923.0000	870.0000	148.0000	667.0000	52.0000	905.0000	0.7207	0.1542	0.0341	0.0176	0.0143	0.0109	0.0049	0.0043	0.0028	0.0027	0	63	
1261	512	0.982142984867096	512	0.12705117464065552	512.0000	52.0000	142.0000	486.0000	206.0000	335.0000	905.0000	209.0000	38.0000	95.0000	0.9821	0.0062	0.0038	0.0024	0.0015	0.0013	0.0010	0.0003	0.0003	0.0001	0	63	
1262	512	0.641658365726471	512	0.9289728403091431	512.0000	547.0000	206.0000	335.0000	32.0000	43.0000	452.0000	8.0000	560.0000	923.0000	0.6417	0.2816	0.0387	0.0310	0.0033	0.0006	0.0004	0.0003	0.0003	0.0002	0	63	
1263	512	0.9380340576171875	512	0.25927111506462097	512.0000	206.0000	335.0000	494.0000	658.0000	143.0000	209.0000	547.0000	227.0000	141.0000	0.9380	0.0541	0.0074	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1264	512	0.9694669246673584	512	0.17160667479038239	512.0000	32.0000	335.0000	144.0000	547.0000	227.0000	658.0000	206.0000	583.0000	923.0000	0.9695	0.0176	0.0098	0.0013	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0	63	
1265	512	0.9578211307525635	512	0.32137763500213623	512.0000	335.0000	38.0000	150.0000	252.0000	206.0000	52.0000	617.0000	142.0000	32.0000	0.9578	0.0133	0.0041	0.0027	0.0021	0.0018	0.0015	0.0012	0.0010	0.0008	0	63	
1266	512	0.9594365358352661	512	0.23989082872867584	512.0000	486.0000	52.0000	335.0000	905.0000	142.0000	209.0000	206.0000	95.0000	2.0000	0.9594	0.0243	0.0045	0.0035	0.0018	0.0015	0.0010	0.0008	0.0003	0.0003	0	63	
1267	512	0.9941030144691467	512	0.048844654113054276	512.0000	206.0000	335.0000	52.0000	252.0000	905.0000	142.0000	903.0000	38.0000	209.0000	0.9941	0.0019	0.0010	0.0008	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0	63	
1268	560	0.9995083808898926	512	0.005238664802163839	560.0000	335.0000	227.0000	32.0000	658.0000	923.0000	62.0000	226.0000	912.0000	366.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17	63	
1269	512	0.9960885047912598	512	0.035492271184921265	512.0000	335.0000	52.0000	142.0000	547.0000	38.0000	560.0000	905.0000	32.0000	95.0000	0.9961	0.0012	0.0007	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	63	
1270	512	0.960930585861206	512	0.237723246216774	512.0000	335.0000	658.0000	583.0000	32.0000	142.0000	206.0000	393.0000	547.0000	227.0000	0.9609	0.0237	0.0027	0.0022	0.0019	0.0016	0.0013	0.0006	0.0005	0.0005	0	63	
1271	512	0.9991119503974915	512	0.008542785421013832	512.0000	206.0000	142.0000	252.0000	52.0000	335.0000	209.0000	905.0000	817.0000	157.0000	0.9991	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	63	
1272	512	0.3371709883213043	512	3.100472927093506	512.0000	747.0000	601.0000	332.0000	335.0000	258.0000	32.0000	84.0000	223.0000	364.0000	0.3372	0.1889	0.0402	0.0296	0.0279	0.0274	0.0238	0.0208	0.0199	0.0153	0	63	
1273	512	0.9872472286224365	512	0.1007111519575119	512.0000	54.0000	485.0000	335.0000	142.0000	206.0000	282.0000	547.0000	486.0000	252.0000	0.9872	0.0047	0.0015	0.0014	0.0012	0.0008	0.0004	0.0003	0.0003	0.0003	0	63	
1274	512	0.9986874461174011	512	0.013246620073914528	512.0000	52.0000	335.0000	209.0000	142.0000	144.0000	905.0000	547.0000	32.0000	366.0000	0.9987	0.0003	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	63	
