	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
214	510	0.8490930795669556	510	0.7611654996871948	510.0000	503.0000	681.0000	507.0000	621.0000	755.0000	944.0000	212.0000	585.0000	811.0000	0.8491	0.0664	0.0338	0.0092	0.0056	0.0035	0.0034	0.0033	0.0026	0.0025	0	71	
215	510	0.7612878680229187	510	1.1816978454589844	510.0000	82.0000	431.0000	212.0000	681.0000	636.0000	811.0000	373.0000	214.0000	75.0000	0.7613	0.1014	0.0320	0.0246	0.0073	0.0071	0.0051	0.0042	0.0033	0.0033	0	71	
216	510	0.8251023292541504	510	0.9088585376739502	510.0000	507.0000	460.0000	811.0000	82.0000	621.0000	232.0000	755.0000	944.0000	164.0000	0.8251	0.0550	0.0215	0.0209	0.0171	0.0158	0.0085	0.0046	0.0042	0.0031	0	72	
217	510	0.7927087545394897	510	1.0574135780334473	510.0000	503.0000	681.0000	507.0000	755.0000	811.0000	212.0000	621.0000	585.0000	944.0000	0.7927	0.0714	0.0444	0.0139	0.0083	0.0076	0.0064	0.0063	0.0051	0.0046	0	72	
218	510	0.7660732269287109	510	1.1335185766220093	510.0000	82.0000	212.0000	431.0000	636.0000	373.0000	681.0000	811.0000	75.0000	214.0000	0.7661	0.1102	0.0253	0.0247	0.0068	0.0049	0.0047	0.0046	0.0034	0.0032	0	72	
219	510	0.8091930150985718	510	0.9780632853507996	510.0000	507.0000	460.0000	811.0000	621.0000	82.0000	232.0000	944.0000	164.0000	755.0000	0.8092	0.0649	0.0231	0.0177	0.0171	0.0164	0.0091	0.0048	0.0045	0.0044	0	73	
220	510	0.8255338072776794	510	0.9081056714057922	510.0000	503.0000	681.0000	507.0000	755.0000	621.0000	212.0000	944.0000	811.0000	585.0000	0.8255	0.0655	0.0352	0.0124	0.0062	0.0058	0.0057	0.0049	0.0043	0.0038	0	73	
221	510	0.7173404097557068	510	1.3434834480285645	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	373.0000	811.0000	214.0000	75.0000	0.7173	0.1279	0.0305	0.0287	0.0087	0.0069	0.0056	0.0054	0.0041	0.0035	0	73	
222	510	0.8038649559020996	510	0.9732736349105835	510.0000	507.0000	811.0000	460.0000	621.0000	82.0000	232.0000	164.0000	944.0000	755.0000	0.8039	0.0762	0.0194	0.0180	0.0162	0.0154	0.0110	0.0048	0.0045	0.0040	0	74	
223	510	0.8438218235969543	510	0.8199750781059265	510.0000	503.0000	681.0000	507.0000	621.0000	755.0000	585.0000	212.0000	811.0000	944.0000	0.8438	0.0624	0.0291	0.0116	0.0060	0.0054	0.0041	0.0041	0.0040	0.0037	0	74	
224	510	0.7765762209892273	510	1.1130266189575195	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	811.0000	373.0000	214.0000	670.0000	0.7766	0.1006	0.0281	0.0208	0.0071	0.0057	0.0048	0.0042	0.0028	0.0025	0	74	
225	510	0.8553734421730042	510	0.773356556892395	510.0000	507.0000	811.0000	621.0000	460.0000	82.0000	232.0000	164.0000	755.0000	944.0000	0.8554	0.0492	0.0163	0.0162	0.0140	0.0123	0.0077	0.0038	0.0031	0.0029	0	75	
226	510	0.8696652054786682	510	0.7260093688964844	510.0000	503.0000	681.0000	507.0000	621.0000	811.0000	755.0000	212.0000	585.0000	944.0000	0.8697	0.0485	0.0230	0.0079	0.0058	0.0054	0.0048	0.0048	0.0042	0.0026	0	75	
227	510	0.7940179705619812	510	1.0181617736816406	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	811.0000	373.0000	214.0000	75.0000	0.7940	0.0972	0.0245	0.0224	0.0059	0.0044	0.0044	0.0040	0.0022	0.0020	0	75	
228	510	0.8620321154594421	510	0.7652854919433594	510.0000	507.0000	621.0000	811.0000	460.0000	82.0000	232.0000	944.0000	164.0000	755.0000	0.8620	0.0398	0.0202	0.0163	0.0113	0.0110	0.0069	0.0048	0.0035	0.0028	0	76	
229	510	0.8553184270858765	510	0.7555170059204102	510.0000	503.0000	681.0000	507.0000	621.0000	944.0000	212.0000	811.0000	755.0000	585.0000	0.8553	0.0648	0.0254	0.0077	0.0061	0.0041	0.0040	0.0036	0.0036	0.0029	0	76	
230	510	0.7545531392097473	510	1.1978824138641357	510.0000	82.0000	212.0000	431.0000	636.0000	811.0000	681.0000	373.0000	214.0000	75.0000	0.7546	0.1146	0.0277	0.0202	0.0099	0.0057	0.0047	0.0039	0.0029	0.0029	0	76	
231	510	0.8373461365699768	510	0.8743367791175842	510.0000	507.0000	82.0000	460.0000	621.0000	811.0000	232.0000	944.0000	164.0000	948.0000	0.8373	0.0504	0.0176	0.0170	0.0158	0.0151	0.0077	0.0052	0.0041	0.0033	0	77	
232	510	0.8415623903274536	510	0.8530653715133667	510.0000	503.0000	681.0000	507.0000	621.0000	212.0000	755.0000	585.0000	944.0000	811.0000	0.8416	0.0596	0.0300	0.0099	0.0057	0.0050	0.0044	0.0044	0.0043	0.0039	0	77	
233	510	0.7585329413414001	510	1.1589486598968506	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	811.0000	373.0000	214.0000	869.0000	0.7585	0.1148	0.0267	0.0241	0.0093	0.0049	0.0047	0.0045	0.0032	0.0024	0	77	
234	510	0.8192219138145447	510	0.908631443977356	510.0000	507.0000	811.0000	82.0000	621.0000	460.0000	232.0000	164.0000	755.0000	944.0000	0.8192	0.0711	0.0183	0.0165	0.0160	0.0152	0.0075	0.0046	0.0043	0.0035	0	78	
235	510	0.8345826268196106	510	0.8495388627052307	510.0000	503.0000	681.0000	507.0000	755.0000	621.0000	585.0000	212.0000	811.0000	944.0000	0.8346	0.0666	0.0325	0.0126	0.0058	0.0051	0.0050	0.0049	0.0038	0.0031	0	78	
236	510	0.7331542372703552	510	1.2306329011917114	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	811.0000	373.0000	214.0000	869.0000	0.7332	0.1351	0.0279	0.0238	0.0076	0.0068	0.0047	0.0039	0.0029	0.0026	0	78	
237	510	0.8234108090400696	510	0.8716294765472412	510.0000	507.0000	82.0000	460.0000	621.0000	811.0000	232.0000	944.0000	755.0000	164.0000	0.8234	0.0779	0.0179	0.0164	0.0145	0.0111	0.0048	0.0045	0.0036	0.0033	0	79	
238	510	0.816984236240387	510	0.9245494604110718	510.0000	503.0000	681.0000	507.0000	585.0000	621.0000	212.0000	755.0000	944.0000	811.0000	0.8170	0.0710	0.0367	0.0166	0.0054	0.0053	0.0051	0.0051	0.0050	0.0031	0	79	
239	510	0.8172019124031067	510	0.9380279779434204	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	373.0000	811.0000	214.0000	869.0000	0.8172	0.0866	0.0207	0.0177	0.0061	0.0046	0.0034	0.0030	0.0022	0.0018	0	79	
240	510	0.8229979276657104	510	0.9163790941238403	510.0000	507.0000	82.0000	460.0000	621.0000	811.0000	232.0000	944.0000	755.0000	164.0000	0.8230	0.0628	0.0180	0.0174	0.0165	0.0145	0.0070	0.0069	0.0042	0.0034	0	80	
241	510	0.8093046545982361	510	0.9574242830276489	510.0000	503.0000	681.0000	507.0000	944.0000	621.0000	755.0000	212.0000	811.0000	585.0000	0.8093	0.0760	0.0380	0.0122	0.0072	0.0070	0.0056	0.0048	0.0043	0.0041	0	80	
242	510	0.6955472826957703	510	1.3849116563796997	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	811.0000	373.0000	214.0000	75.0000	0.6955	0.1453	0.0330	0.0277	0.0112	0.0075	0.0064	0.0056	0.0041	0.0035	0	80	
243	510	0.8615590929985046	510	0.7241998910903931	510.0000	507.0000	621.0000	460.0000	82.0000	811.0000	944.0000	232.0000	164.0000	755.0000	0.8616	0.0613	0.0152	0.0100	0.0096	0.0084	0.0057	0.0040	0.0029	0.0027	0	81	
244	510	0.8369364142417908	510	0.8144823312759399	510.0000	503.0000	681.0000	507.0000	944.0000	621.0000	212.0000	585.0000	755.0000	646.0000	0.8369	0.0712	0.0325	0.0141	0.0054	0.0047	0.0040	0.0034	0.0033	0.0026	0	81	
245	510	0.7981791496276855	510	1.0336124897003174	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	373.0000	811.0000	214.0000	75.0000	0.7982	0.0893	0.0237	0.0219	0.0060	0.0053	0.0040	0.0038	0.0026	0.0023	0	81	
246	510	0.8133493661880493	510	0.9503596425056458	510.0000	507.0000	82.0000	621.0000	811.0000	460.0000	232.0000	944.0000	755.0000	164.0000	0.8133	0.0639	0.0207	0.0206	0.0184	0.0178	0.0057	0.0053	0.0047	0.0036	0	82	
247	510	0.8253780603408813	510	0.8873913288116455	510.0000	503.0000	681.0000	507.0000	621.0000	944.0000	755.0000	212.0000	811.0000	585.0000	0.8254	0.0673	0.0379	0.0136	0.0063	0.0053	0.0050	0.0047	0.0037	0.0034	0	82	
248	510	0.6948445439338684	510	1.353670358657837	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	811.0000	373.0000	214.0000	75.0000	0.6948	0.1549	0.0309	0.0264	0.0117	0.0068	0.0057	0.0051	0.0043	0.0027	0	82	
249	510	0.7757811546325684	510	1.0872399806976318	510.0000	507.0000	82.0000	460.0000	811.0000	621.0000	232.0000	755.0000	944.0000	164.0000	0.7758	0.0855	0.0248	0.0235	0.0194	0.0174	0.0062	0.0059	0.0045	0.0041	0	83	
250	510	0.8047968745231628	510	1.007755994796753	510.0000	503.0000	681.0000	507.0000	755.0000	621.0000	212.0000	585.0000	811.0000	944.0000	0.8048	0.0658	0.0413	0.0178	0.0077	0.0064	0.0056	0.0053	0.0041	0.0040	0	83	
251	510	0.7265387773513794	510	1.3046491146087646	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	373.0000	811.0000	214.0000	670.0000	0.7265	0.1261	0.0275	0.0267	0.0112	0.0067	0.0058	0.0046	0.0043	0.0027	0	83	
252	510	0.8004184365272522	510	1.0058009624481201	510.0000	507.0000	460.0000	82.0000	621.0000	811.0000	232.0000	164.0000	755.0000	944.0000	0.8004	0.0703	0.0214	0.0207	0.0207	0.0150	0.0078	0.0050	0.0049	0.0043	0	84	
253	510	0.8375565409660339	510	0.847949743270874	510.0000	503.0000	681.0000	507.0000	621.0000	755.0000	212.0000	944.0000	585.0000	811.0000	0.8376	0.0612	0.0343	0.0122	0.0075	0.0053	0.0049	0.0035	0.0032	0.0030	0	84	
254	510	0.6837369799613953	510	1.43228280544281	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	373.0000	811.0000	214.0000	670.0000	0.6837	0.1497	0.0336	0.0311	0.0107	0.0082	0.0065	0.0048	0.0044	0.0031	0	84	
255	510	0.8164103031158447	510	0.9261351823806763	510.0000	507.0000	621.0000	460.0000	82.0000	811.0000	232.0000	164.0000	755.0000	944.0000	0.8164	0.0687	0.0260	0.0159	0.0142	0.0138	0.0071	0.0051	0.0042	0.0035	0	85	
256	510	0.8422792553901672	510	0.8384617567062378	510.0000	503.0000	681.0000	507.0000	621.0000	755.0000	212.0000	585.0000	944.0000	646.0000	0.8423	0.0564	0.0312	0.0131	0.0092	0.0050	0.0050	0.0042	0.0035	0.0033	0	85	
257	510	0.7142491936683655	510	1.3447023630142212	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	373.0000	811.0000	214.0000	75.0000	0.7142	0.1288	0.0324	0.0308	0.0093	0.0086	0.0050	0.0042	0.0036	0.0029	0	85	
258	510	0.8440043330192566	510	0.8470050692558289	510.0000	507.0000	460.0000	621.0000	82.0000	811.0000	944.0000	232.0000	755.0000	164.0000	0.8440	0.0492	0.0180	0.0163	0.0145	0.0134	0.0061	0.0056	0.0036	0.0030	0	86	
259	510	0.8353549242019653	510	0.8677176237106323	510.0000	503.0000	681.0000	507.0000	621.0000	944.0000	755.0000	212.0000	585.0000	646.0000	0.8354	0.0577	0.0379	0.0126	0.0064	0.0050	0.0047	0.0043	0.0036	0.0031	0	86	
260	510	0.7787505388259888	510	1.1184130907058716	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	373.0000	811.0000	214.0000	75.0000	0.7788	0.0921	0.0284	0.0238	0.0100	0.0061	0.0050	0.0042	0.0038	0.0023	0	86	
261	510	0.8010734915733337	510	1.0080140829086304	510.0000	507.0000	621.0000	460.0000	811.0000	82.0000	232.0000	944.0000	755.0000	164.0000	0.8011	0.0597	0.0257	0.0238	0.0211	0.0191	0.0083	0.0050	0.0047	0.0039	0	87	
262	510	0.8093715310096741	510	0.9520003795623779	510.0000	503.0000	681.0000	507.0000	621.0000	755.0000	585.0000	811.0000	212.0000	944.0000	0.8094	0.0762	0.0375	0.0138	0.0084	0.0057	0.0053	0.0047	0.0047	0.0044	0	87	
263	510	0.7567888498306274	510	1.204850673675537	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	373.0000	811.0000	214.0000	75.0000	0.7568	0.1043	0.0295	0.0261	0.0081	0.0062	0.0056	0.0055	0.0035	0.0025	0	87	
264	510	0.777971625328064	510	1.106142282485962	510.0000	507.0000	811.0000	621.0000	460.0000	82.0000	232.0000	944.0000	755.0000	164.0000	0.7780	0.0669	0.0271	0.0260	0.0227	0.0201	0.0086	0.0066	0.0063	0.0052	0	88	
265	510	0.7849436402320862	510	1.0031312704086304	510.0000	503.0000	681.0000	507.0000	621.0000	755.0000	212.0000	944.0000	811.0000	585.0000	0.7849	0.1004	0.0379	0.0145	0.0075	0.0064	0.0054	0.0049	0.0045	0.0044	0	88	
266	510	0.7146198749542236	510	1.2934820652008057	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	373.0000	214.0000	811.0000	670.0000	0.7146	0.1469	0.0278	0.0251	0.0083	0.0065	0.0040	0.0034	0.0034	0.0029	0	88	
267	510	0.791427493095398	510	1.055779218673706	510.0000	507.0000	811.0000	82.0000	460.0000	621.0000	232.0000	944.0000	755.0000	948.0000	0.7914	0.0662	0.0235	0.0216	0.0204	0.0201	0.0101	0.0056	0.0050	0.0034	0	89	
268	510	0.7762540578842163	510	1.0508944988250732	510.0000	503.0000	681.0000	507.0000	621.0000	212.0000	755.0000	944.0000	585.0000	811.0000	0.7763	0.0965	0.0456	0.0150	0.0079	0.0066	0.0055	0.0048	0.0047	0.0040	0	89	
269	510	0.7866072654724121	510	1.073760747909546	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	373.0000	811.0000	214.0000	936.0000	0.7866	0.0976	0.0242	0.0221	0.0069	0.0051	0.0039	0.0033	0.0031	0.0023	0	89	
270	510	0.7948172688484192	510	1.0312174558639526	510.0000	507.0000	621.0000	460.0000	811.0000	82.0000	232.0000	755.0000	944.0000	164.0000	0.7948	0.0673	0.0227	0.0225	0.0222	0.0178	0.0087	0.0053	0.0051	0.0036	0	90	
271	510	0.7960177659988403	510	1.0316933393478394	510.0000	503.0000	681.0000	507.0000	621.0000	755.0000	212.0000	585.0000	811.0000	944.0000	0.7960	0.0745	0.0406	0.0146	0.0092	0.0067	0.0067	0.0062	0.0047	0.0043	0	90	
272	510	0.8243499994277954	510	0.9255122542381287	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	373.0000	811.0000	214.0000	75.0000	0.8243	0.0766	0.0225	0.0192	0.0053	0.0039	0.0037	0.0028	0.0024	0.0020	0	90	
273	510	0.8306858539581299	510	0.8714718222618103	510.0000	507.0000	621.0000	82.0000	811.0000	460.0000	232.0000	755.0000	944.0000	164.0000	0.8307	0.0598	0.0205	0.0164	0.0161	0.0155	0.0067	0.0046	0.0040	0.0031	0	91	
274	510	0.8207162618637085	510	0.8823058605194092	510.0000	503.0000	681.0000	507.0000	621.0000	755.0000	212.0000	944.0000	585.0000	811.0000	0.8207	0.0779	0.0337	0.0127	0.0095	0.0054	0.0039	0.0039	0.0037	0.0033	0	91	
275	510	0.7912975549697876	510	1.0294239521026611	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	373.0000	811.0000	214.0000	670.0000	0.7913	0.0987	0.0249	0.0216	0.0065	0.0057	0.0035	0.0034	0.0024	0.0022	0	91	
276	510	0.8480278849601746	510	0.8309499025344849	510.0000	507.0000	621.0000	460.0000	811.0000	82.0000	232.0000	755.0000	944.0000	164.0000	0.8480	0.0393	0.0233	0.0168	0.0162	0.0138	0.0062	0.0048	0.0048	0.0036	0	92	
277	510	0.8033512830734253	510	0.9638854265213013	510.0000	503.0000	681.0000	507.0000	621.0000	755.0000	944.0000	212.0000	811.0000	585.0000	0.8034	0.0866	0.0351	0.0097	0.0092	0.0066	0.0056	0.0053	0.0044	0.0035	0	92	
278	510	0.7904219031333923	510	1.0582330226898193	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	373.0000	811.0000	214.0000	75.0000	0.7904	0.0979	0.0229	0.0203	0.0070	0.0046	0.0036	0.0031	0.0028	0.0023	0	92	
279	510	0.861231803894043	510	0.7557334303855896	510.0000	507.0000	621.0000	811.0000	82.0000	460.0000	232.0000	944.0000	755.0000	164.0000	0.8612	0.0436	0.0192	0.0145	0.0141	0.0121	0.0053	0.0042	0.0037	0.0024	0	93	
280	510	0.8511849641799927	510	0.7707931995391846	510.0000	503.0000	681.0000	507.0000	621.0000	755.0000	944.0000	212.0000	811.0000	585.0000	0.8512	0.0630	0.0281	0.0105	0.0073	0.0044	0.0039	0.0036	0.0030	0.0029	0	93	
281	510	0.7835771441459656	510	1.0609372854232788	510.0000	82.0000	431.0000	212.0000	636.0000	681.0000	373.0000	811.0000	670.0000	214.0000	0.7836	0.1044	0.0232	0.0226	0.0066	0.0050	0.0037	0.0033	0.0026	0.0026	0	93	
282	510	0.8403671383857727	510	0.8388955593109131	510.0000	507.0000	621.0000	811.0000	460.0000	82.0000	232.0000	944.0000	755.0000	164.0000	0.8404	0.0512	0.0244	0.0175	0.0147	0.0133	0.0060	0.0044	0.0041	0.0029	0	94	
283	510	0.8432599306106567	510	0.8363950252532959	510.0000	503.0000	681.0000	507.0000	621.0000	755.0000	585.0000	212.0000	944.0000	811.0000	0.8433	0.0551	0.0311	0.0128	0.0096	0.0050	0.0046	0.0046	0.0046	0.0035	0	94	
284	510	0.7711013555526733	510	1.129615068435669	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	373.0000	811.0000	75.0000	214.0000	0.7711	0.1058	0.0253	0.0228	0.0082	0.0057	0.0037	0.0035	0.0029	0.0028	0	94	
285	510	0.8410924077033997	510	0.8359717130661011	510.0000	507.0000	621.0000	811.0000	82.0000	460.0000	232.0000	944.0000	755.0000	164.0000	0.8411	0.0546	0.0233	0.0158	0.0130	0.0127	0.0058	0.0038	0.0038	0.0030	0	95	
286	510	0.8486778736114502	510	0.8095657825469971	510.0000	503.0000	681.0000	507.0000	621.0000	585.0000	755.0000	212.0000	811.0000	646.0000	0.8487	0.0580	0.0262	0.0111	0.0092	0.0049	0.0048	0.0043	0.0036	0.0033	0	95	
287	510	0.7263256311416626	510	1.3071601390838623	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	373.0000	811.0000	75.0000	214.0000	0.7263	0.1247	0.0325	0.0258	0.0082	0.0067	0.0047	0.0040	0.0037	0.0031	0	95	
288	510	0.8310067653656006	510	0.894171953201294	510.0000	507.0000	621.0000	811.0000	82.0000	460.0000	232.0000	944.0000	755.0000	164.0000	0.8310	0.0503	0.0227	0.0185	0.0173	0.0159	0.0065	0.0050	0.0040	0.0030	0	96	
289	510	0.8081332445144653	510	0.9335718154907227	510.0000	503.0000	681.0000	507.0000	621.0000	212.0000	811.0000	944.0000	755.0000	585.0000	0.8081	0.0800	0.0427	0.0126	0.0073	0.0051	0.0044	0.0043	0.0041	0.0036	0	96	
290	510	0.8260346055030823	510	0.9173686504364014	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	811.0000	373.0000	214.0000	75.0000	0.8260	0.0758	0.0215	0.0196	0.0053	0.0045	0.0037	0.0036	0.0023	0.0017	0	96	
291	510	0.8039103746414185	510	0.9966291189193726	510.0000	507.0000	460.0000	82.0000	811.0000	621.0000	232.0000	755.0000	944.0000	948.0000	0.8039	0.0634	0.0231	0.0214	0.0205	0.0172	0.0076	0.0055	0.0050	0.0032	0	97	
292	510	0.7945813536643982	510	0.9956406950950623	510.0000	503.0000	681.0000	507.0000	621.0000	755.0000	212.0000	585.0000	811.0000	944.0000	0.7946	0.0728	0.0548	0.0161	0.0071	0.0067	0.0051	0.0048	0.0040	0.0039	0	97	
293	510	0.798724353313446	510	1.0213934183120728	510.0000	82.0000	212.0000	431.0000	636.0000	681.0000	373.0000	811.0000	214.0000	670.0000	0.7987	0.0870	0.0257	0.0243	0.0060	0.0052	0.0045	0.0037	0.0028	0.0020	0	97	
294	510	0.8143416047096252	510	0.9716556072235107	510.0000	507.0000	621.0000	811.0000	82.0000	460.0000	232.0000	944.0000	755.0000	948.0000	0.8143	0.0493	0.0244	0.0224	0.0207	0.0192	0.0082	0.0054	0.0042	0.0033	0	98	
295	510	0.8186860680580139	510	0.9376731514930725	510.0000	503.0000	681.0000	507.0000	621.0000	755.0000	944.0000	212.0000	811.0000	585.0000	0.8187	0.0673	0.0362	0.0114	0.0099	0.0053	0.0052	0.0051	0.0050	0.0039	0	98	
296	510	0.7888933420181274	510	1.074610948562622	510.0000	82.0000	212.0000	431.0000	636.0000	373.0000	681.0000	811.0000	214.0000	936.0000	0.7889	0.0900	0.0261	0.0247	0.0076	0.0044	0.0043	0.0039	0.0031	0.0025	0	98	
297	510	0.7796682119369507	510	1.0940635204315186	510.0000	507.0000	621.0000	460.0000	811.0000	82.0000	232.0000	944.0000	755.0000	164.0000	0.7797	0.0694	0.0291	0.0226	0.0219	0.0207	0.0079	0.0062	0.0059	0.0044	0	99	
298	510	0.7575766444206238	510	1.1364552974700928	510.0000	503.0000	681.0000	507.0000	621.0000	944.0000	212.0000	755.0000	585.0000	811.0000	0.7576	0.0936	0.0551	0.0162	0.0107	0.0074	0.0067	0.0067	0.0055	0.0046	0	99	
299	510	0.6896891593933105	510	1.4328951835632324	510.0000	82.0000	212.0000	431.0000	681.0000	636.0000	811.0000	373.0000	214.0000	75.0000	0.6897	0.1400	0.0345	0.0334	0.0097	0.0091	0.0051	0.0050	0.0038	0.0034	0	99	
