	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	148	0.47203928232192993	714	1.5892037153244019	148.0000	767.0000	542.0000	156.0000	143.0000	140.0000	923.0000	243.0000	144.0000	365.0000	0.4720	0.1683	0.1363	0.1278	0.0347	0.0263	0.0170	0.0062	0.0023	0.0020	26	26	
108	188	0.13873699307441711	714	2.7091407775878906	188.0000	140.0000	842.0000	209.0000	207.0000	366.0000	2.0000	243.0000	62.0000	156.0000	0.1387	0.1370	0.1360	0.1272	0.1080	0.0699	0.0463	0.0400	0.0354	0.0283	16	27	
109	870	0.6130042672157288	714	1.1803104877471924	870.0000	148.0000	243.0000	156.0000	542.0000	188.0000	767.0000	342.0000	610.0000	2.0000	0.6130	0.2033	0.1067	0.0384	0.0165	0.0093	0.0060	0.0014	0.0011	0.0009	15	27	
110	366	0.36979538202285767	714	2.055636405944824	366.0000	188.0000	140.0000	243.0000	842.0000	209.0000	207.0000	2.0000	610.0000	156.0000	0.3698	0.1869	0.1299	0.0701	0.0653	0.0475	0.0433	0.0114	0.0107	0.0099	15	27	
111	148	0.590916633605957	714	1.7468843460083008	148.0000	542.0000	243.0000	140.0000	188.0000	767.0000	870.0000	156.0000	610.0000	714.0000	0.5909	0.0854	0.0837	0.0489	0.0427	0.0303	0.0187	0.0163	0.0130	0.0110	9	27	
112	209	0.35587212443351746	714	1.8910423517227173	209.0000	356.0000	2.0000	610.0000	188.0000	140.0000	734.0000	366.0000	207.0000	842.0000	0.3559	0.3373	0.0833	0.0571	0.0295	0.0293	0.0162	0.0156	0.0133	0.0114	32	28	
113	870	0.20021474361419678	714	2.2557120323181152	870.0000	360.0000	767.0000	148.0000	156.0000	2.0000	243.0000	542.0000	610.0000	342.0000	0.2002	0.1893	0.1118	0.1061	0.0996	0.0916	0.0761	0.0661	0.0128	0.0118	31	28	
114	209	0.534369170665741	714	1.6960034370422363	209.0000	188.0000	366.0000	610.0000	243.0000	140.0000	2.0000	207.0000	842.0000	258.0000	0.5344	0.2079	0.0814	0.0314	0.0225	0.0178	0.0176	0.0174	0.0092	0.0085	31	28	
115	148	0.23483344912528992	714	2.980983257293701	148.0000	186.0000	360.0000	610.0000	243.0000	912.0000	767.0000	542.0000	923.0000	342.0000	0.2348	0.1268	0.0982	0.0796	0.0750	0.0528	0.0396	0.0325	0.0287	0.0249	27	28	
116	356	0.6184442639350891	714	1.4255962371826172	356.0000	2.0000	188.0000	209.0000	156.0000	842.0000	140.0000	366.0000	207.0000	62.0000	0.6184	0.1759	0.0523	0.0512	0.0255	0.0186	0.0082	0.0057	0.0056	0.0054	27	29	
117	156	0.9480693936347961	714	0.26308467984199524	156.0000	767.0000	148.0000	542.0000	870.0000	342.0000	243.0000	610.0000	140.0000	356.0000	0.9481	0.0364	0.0079	0.0028	0.0009	0.0008	0.0007	0.0007	0.0007	0.0002	29	29	
118	209	0.3892960846424103	714	1.8702418804168701	209.0000	842.0000	188.0000	356.0000	207.0000	366.0000	143.0000	610.0000	484.0000	907.0000	0.3893	0.2552	0.0997	0.0657	0.0629	0.0343	0.0269	0.0135	0.0120	0.0083	19	29	
119	148	0.7130173444747925	714	1.3191807270050049	148.0000	156.0000	38.0000	144.0000	610.0000	767.0000	923.0000	143.0000	542.0000	465.0000	0.7130	0.0823	0.0611	0.0270	0.0243	0.0235	0.0087	0.0080	0.0066	0.0052	34	29	
120	356	0.5941555500030518	714	1.3565640449523926	356.0000	209.0000	188.0000	2.0000	207.0000	366.0000	842.0000	243.0000	140.0000	907.0000	0.5942	0.1815	0.1206	0.0401	0.0164	0.0103	0.0080	0.0053	0.0027	0.0027	27	30	
121	156	0.6640169024467468	714	1.1439833641052246	156.0000	148.0000	542.0000	870.0000	767.0000	140.0000	342.0000	243.0000	610.0000	465.0000	0.6640	0.1557	0.0587	0.0587	0.0432	0.0078	0.0050	0.0023	0.0013	0.0006	26	30	
122	209	0.4766649007797241	714	1.6315263509750366	209.0000	188.0000	207.0000	842.0000	366.0000	356.0000	243.0000	143.0000	907.0000	378.0000	0.4767	0.2245	0.1150	0.0662	0.0375	0.0227	0.0169	0.0144	0.0082	0.0020	23	30	
123	148	0.9386081099510193	714	0.4337189197540283	148.0000	923.0000	542.0000	365.0000	610.0000	38.0000	767.0000	156.0000	143.0000	243.0000	0.9386	0.0086	0.0081	0.0052	0.0046	0.0044	0.0036	0.0033	0.0030	0.0025	34	30	
124	356	0.5007199645042419	714	1.5725815296173096	356.0000	209.0000	188.0000	2.0000	207.0000	366.0000	842.0000	140.0000	734.0000	243.0000	0.5007	0.2160	0.1216	0.0754	0.0290	0.0124	0.0092	0.0053	0.0032	0.0028	29	31	
125	156	0.5163291096687317	714	1.453540325164795	156.0000	148.0000	542.0000	870.0000	767.0000	140.0000	342.0000	243.0000	610.0000	465.0000	0.5163	0.2391	0.0700	0.0620	0.0538	0.0303	0.0164	0.0036	0.0031	0.0011	25	31	
126	209	0.3677736222743988	714	1.7781116962432861	209.0000	188.0000	207.0000	842.0000	366.0000	243.0000	356.0000	907.0000	143.0000	140.0000	0.3678	0.2611	0.1451	0.0981	0.0541	0.0153	0.0144	0.0090	0.0066	0.0045	26	31	
127	148	0.893657922744751	714	0.668231725692749	148.0000	923.0000	610.0000	542.0000	140.0000	365.0000	767.0000	186.0000	156.0000	465.0000	0.8937	0.0270	0.0187	0.0058	0.0055	0.0051	0.0038	0.0036	0.0035	0.0034	37	31	
128	356	0.34100764989852905	714	1.7526692152023315	356.0000	209.0000	188.0000	2.0000	207.0000	366.0000	842.0000	140.0000	258.0000	243.0000	0.3410	0.3040	0.1365	0.1188	0.0363	0.0109	0.0108	0.0045	0.0041	0.0040	36	32	
129	156	0.41986995935440063	714	1.6549568176269531	156.0000	148.0000	870.0000	767.0000	542.0000	140.0000	342.0000	243.0000	465.0000	610.0000	0.4199	0.2246	0.1354	0.0871	0.0675	0.0334	0.0112	0.0082	0.0031	0.0031	25	32	
130	209	0.41834792494773865	714	1.598327398300171	209.0000	188.0000	207.0000	842.0000	366.0000	243.0000	907.0000	356.0000	143.0000	140.0000	0.4183	0.3027	0.1223	0.0662	0.0244	0.0221	0.0131	0.0052	0.0032	0.0031	23	32	
131	148	0.8566511273384094	714	0.8338719010353088	148.0000	923.0000	610.0000	767.0000	542.0000	243.0000	140.0000	365.0000	38.0000	143.0000	0.8567	0.0324	0.0172	0.0132	0.0103	0.0091	0.0078	0.0075	0.0075	0.0054	26	32	
132	356	0.45755138993263245	714	1.6277250051498413	356.0000	209.0000	188.0000	2.0000	207.0000	366.0000	842.0000	140.0000	734.0000	258.0000	0.4576	0.2164	0.1313	0.1192	0.0238	0.0084	0.0063	0.0045	0.0041	0.0029	32	33	
133	148	0.41206783056259155	714	1.4333007335662842	148.0000	156.0000	542.0000	870.0000	767.0000	342.0000	140.0000	243.0000	610.0000	465.0000	0.4121	0.3917	0.0541	0.0419	0.0371	0.0308	0.0137	0.0053	0.0028	0.0022	25	33	
134	209	0.4656326174736023	714	1.6882176399230957	209.0000	188.0000	207.0000	842.0000	366.0000	143.0000	243.0000	356.0000	610.0000	907.0000	0.4656	0.2526	0.0835	0.0676	0.0488	0.0155	0.0107	0.0086	0.0068	0.0061	26	33	
135	148	0.9227112531661987	714	0.5229863524436951	148.0000	143.0000	923.0000	542.0000	610.0000	38.0000	365.0000	767.0000	186.0000	243.0000	0.9227	0.0187	0.0071	0.0058	0.0042	0.0041	0.0041	0.0036	0.0031	0.0024	35	33	
136	356	0.44317781925201416	714	1.611243724822998	356.0000	209.0000	2.0000	188.0000	207.0000	842.0000	366.0000	140.0000	484.0000	734.0000	0.4432	0.2554	0.1286	0.0970	0.0245	0.0102	0.0080	0.0053	0.0020	0.0017	37	34	
137	156	0.5014188289642334	714	1.5678081512451172	156.0000	148.0000	870.0000	542.0000	767.0000	140.0000	342.0000	243.0000	2.0000	610.0000	0.5014	0.2163	0.0791	0.0720	0.0455	0.0305	0.0293	0.0120	0.0031	0.0017	26	34	
138	209	0.5404174327850342	714	1.5666589736938477	209.0000	188.0000	207.0000	842.0000	366.0000	907.0000	243.0000	140.0000	356.0000	384.0000	0.5404	0.1982	0.0918	0.0619	0.0367	0.0110	0.0103	0.0085	0.0075	0.0048	24	34	
139	148	0.9294032454490662	714	0.4698081612586975	148.0000	542.0000	143.0000	156.0000	923.0000	767.0000	140.0000	610.0000	243.0000	365.0000	0.9294	0.0093	0.0086	0.0077	0.0076	0.0066	0.0047	0.0041	0.0034	0.0027	29	34	
140	356	0.29542481899261475	714	1.7986277341842651	356.0000	209.0000	2.0000	188.0000	207.0000	842.0000	140.0000	366.0000	734.0000	484.0000	0.2954	0.2941	0.1962	0.1116	0.0275	0.0199	0.0126	0.0083	0.0046	0.0033	45	35	
141	156	0.5959035754203796	714	1.4645512104034424	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	140.0000	243.0000	610.0000	465.0000	0.5959	0.1457	0.0728	0.0696	0.0298	0.0285	0.0204	0.0105	0.0067	0.0051	29	35	
142	209	0.5407471060752869	714	1.5779706239700317	209.0000	842.0000	188.0000	207.0000	366.0000	140.0000	907.0000	610.0000	243.0000	143.0000	0.5407	0.1573	0.1299	0.0674	0.0332	0.0154	0.0095	0.0066	0.0050	0.0047	26	35	
143	148	0.8584265112876892	714	0.8704938292503357	148.0000	610.0000	923.0000	143.0000	342.0000	156.0000	542.0000	38.0000	767.0000	186.0000	0.8584	0.0221	0.0165	0.0121	0.0097	0.0096	0.0087	0.0065	0.0060	0.0056	35	35	
144	356	0.49531346559524536	714	1.6280144453048706	356.0000	209.0000	188.0000	2.0000	207.0000	484.0000	842.0000	140.0000	366.0000	734.0000	0.4953	0.2336	0.0934	0.0743	0.0309	0.0161	0.0131	0.0049	0.0047	0.0030	45	36	
145	156	0.5106062293052673	714	1.5601829290390015	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	140.0000	243.0000	610.0000	465.0000	0.5106	0.2100	0.1012	0.0558	0.0481	0.0274	0.0172	0.0065	0.0048	0.0042	29	36	
146	209	0.42190951108932495	714	1.6681867837905884	209.0000	188.0000	842.0000	207.0000	366.0000	907.0000	243.0000	143.0000	356.0000	140.0000	0.4219	0.2862	0.1251	0.0716	0.0197	0.0133	0.0085	0.0066	0.0064	0.0055	28	36	
147	148	0.9251372218132019	714	0.49366188049316406	148.0000	156.0000	610.0000	923.0000	143.0000	767.0000	542.0000	342.0000	365.0000	465.0000	0.9251	0.0102	0.0100	0.0095	0.0057	0.0052	0.0042	0.0038	0.0033	0.0032	30	36	
148	356	0.5618543028831482	714	1.4035080671310425	356.0000	209.0000	188.0000	2.0000	207.0000	842.0000	484.0000	366.0000	140.0000	667.0000	0.5619	0.2322	0.0933	0.0369	0.0311	0.0089	0.0053	0.0046	0.0028	0.0020	41	37	
149	156	0.529719352722168	714	1.5775525569915771	156.0000	148.0000	767.0000	342.0000	870.0000	243.0000	542.0000	140.0000	465.0000	188.0000	0.5297	0.1938	0.0770	0.0715	0.0408	0.0269	0.0206	0.0114	0.0039	0.0039	25	37	
150	209	0.5023437738418579	714	1.566847324371338	209.0000	188.0000	207.0000	842.0000	366.0000	243.0000	356.0000	907.0000	384.0000	143.0000	0.5023	0.2459	0.0991	0.0522	0.0239	0.0208	0.0107	0.0094	0.0050	0.0047	28	37	
151	148	0.945186972618103	714	0.37587273120880127	148.0000	143.0000	923.0000	156.0000	767.0000	610.0000	365.0000	243.0000	542.0000	140.0000	0.9452	0.0086	0.0076	0.0063	0.0047	0.0038	0.0035	0.0032	0.0027	0.0021	26	37	
152	356	0.6632818579673767	714	1.2670596837997437	356.0000	209.0000	2.0000	188.0000	207.0000	842.0000	484.0000	366.0000	734.0000	140.0000	0.6633	0.1465	0.0623	0.0572	0.0257	0.0090	0.0063	0.0061	0.0032	0.0018	37	38	
153	156	0.508188009262085	714	1.3836910724639893	156.0000	148.0000	767.0000	342.0000	870.0000	542.0000	243.0000	140.0000	610.0000	356.0000	0.5082	0.3015	0.0535	0.0463	0.0412	0.0212	0.0082	0.0076	0.0017	0.0015	24	38	
154	209	0.4607306122779846	714	1.746248722076416	209.0000	188.0000	842.0000	207.0000	366.0000	356.0000	243.0000	907.0000	143.0000	384.0000	0.4607	0.2094	0.1081	0.0884	0.0503	0.0112	0.0098	0.0097	0.0096	0.0077	30	38	
155	148	0.96318119764328	714	0.27123308181762695	148.0000	156.0000	610.0000	923.0000	143.0000	767.0000	365.0000	542.0000	342.0000	243.0000	0.9632	0.0050	0.0038	0.0036	0.0036	0.0028	0.0026	0.0020	0.0019	0.0018	21	38	
156	356	0.4403795301914215	714	1.5850260257720947	356.0000	209.0000	188.0000	207.0000	2.0000	842.0000	366.0000	140.0000	484.0000	610.0000	0.4404	0.2870	0.1270	0.0454	0.0453	0.0153	0.0073	0.0053	0.0038	0.0025	35	39	
157	148	0.38808196783065796	714	1.535024642944336	148.0000	156.0000	767.0000	870.0000	342.0000	542.0000	140.0000	610.0000	243.0000	465.0000	0.3881	0.3498	0.1009	0.0699	0.0299	0.0291	0.0151	0.0044	0.0044	0.0017	25	39	
158	209	0.44369256496429443	714	1.5515823364257812	209.0000	188.0000	842.0000	207.0000	366.0000	907.0000	356.0000	610.0000	384.0000	243.0000	0.4437	0.3200	0.0809	0.0723	0.0253	0.0089	0.0066	0.0051	0.0051	0.0048	27	39	
159	148	0.9565859436988831	714	0.3040364384651184	148.0000	610.0000	923.0000	767.0000	156.0000	542.0000	365.0000	143.0000	342.0000	38.0000	0.9566	0.0088	0.0055	0.0046	0.0043	0.0032	0.0021	0.0020	0.0017	0.0017	23	39	
160	356	0.6155645847320557	714	1.168139934539795	356.0000	209.0000	188.0000	207.0000	2.0000	842.0000	366.0000	484.0000	140.0000	610.0000	0.6156	0.2317	0.0959	0.0225	0.0093	0.0056	0.0027	0.0014	0.0013	0.0013	38	40	
161	156	0.6180485486984253	714	1.3935019969940186	156.0000	148.0000	767.0000	870.0000	342.0000	542.0000	243.0000	140.0000	610.0000	465.0000	0.6180	0.1200	0.1077	0.0492	0.0368	0.0222	0.0133	0.0122	0.0043	0.0027	23	40	
162	188	0.41212376952171326	714	1.5264177322387695	188.0000	209.0000	207.0000	842.0000	366.0000	356.0000	907.0000	243.0000	143.0000	384.0000	0.4121	0.3853	0.0632	0.0506	0.0174	0.0129	0.0094	0.0066	0.0059	0.0057	26	40	
163	148	0.8905474543571472	714	0.6966875195503235	148.0000	156.0000	610.0000	767.0000	143.0000	365.0000	923.0000	912.0000	342.0000	542.0000	0.8905	0.0128	0.0117	0.0099	0.0084	0.0079	0.0078	0.0072	0.0066	0.0048	17	40	
164	356	0.7844938635826111	714	0.8031384944915771	356.0000	209.0000	188.0000	207.0000	842.0000	366.0000	484.0000	2.0000	610.0000	667.0000	0.7845	0.1481	0.0248	0.0193	0.0054	0.0027	0.0026	0.0021	0.0008	0.0008	43	41	
165	156	0.3622399568557739	714	1.788777470588684	156.0000	148.0000	870.0000	767.0000	342.0000	542.0000	140.0000	243.0000	610.0000	465.0000	0.3622	0.3077	0.0946	0.0818	0.0505	0.0304	0.0194	0.0125	0.0073	0.0072	30	41	
166	209	0.5558123588562012	714	1.5307166576385498	209.0000	188.0000	842.0000	207.0000	366.0000	356.0000	907.0000	384.0000	143.0000	243.0000	0.5558	0.2152	0.0654	0.0530	0.0313	0.0145	0.0113	0.0091	0.0067	0.0050	37	41	
167	148	0.8689567446708679	714	0.8307591080665588	148.0000	610.0000	923.0000	38.0000	143.0000	342.0000	365.0000	912.0000	156.0000	542.0000	0.8690	0.0199	0.0162	0.0115	0.0088	0.0065	0.0058	0.0057	0.0049	0.0045	37	41	
168	356	0.5315548777580261	714	1.3381493091583252	356.0000	209.0000	188.0000	207.0000	842.0000	366.0000	2.0000	484.0000	140.0000	610.0000	0.5316	0.2732	0.1134	0.0326	0.0177	0.0047	0.0038	0.0027	0.0019	0.0017	41	42	
169	156	0.5801494121551514	714	1.3963546752929688	156.0000	148.0000	342.0000	870.0000	767.0000	542.0000	243.0000	140.0000	610.0000	465.0000	0.5801	0.2289	0.0446	0.0399	0.0339	0.0206	0.0150	0.0106	0.0053	0.0051	24	42	
170	209	0.42501863837242126	714	1.5319790840148926	209.0000	188.0000	842.0000	207.0000	366.0000	143.0000	243.0000	907.0000	356.0000	384.0000	0.4250	0.3594	0.0777	0.0460	0.0238	0.0103	0.0103	0.0093	0.0089	0.0058	25	42	
171	148	0.9414790272712708	714	0.41254833340644836	148.0000	156.0000	143.0000	365.0000	610.0000	767.0000	342.0000	542.0000	923.0000	140.0000	0.9415	0.0074	0.0066	0.0057	0.0042	0.0040	0.0036	0.0035	0.0033	0.0025	23	42	
172	356	0.706811249256134	714	0.9448426961898804	356.0000	209.0000	188.0000	207.0000	842.0000	2.0000	366.0000	484.0000	610.0000	156.0000	0.7068	0.1966	0.0546	0.0221	0.0053	0.0028	0.0023	0.0010	0.0007	0.0006	23	43	
173	156	0.5143678784370422	714	1.545222520828247	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	2.0000	243.0000	140.0000	465.0000	0.5144	0.2462	0.0703	0.0558	0.0382	0.0189	0.0112	0.0105	0.0065	0.0057	26	43	
174	209	0.5566583275794983	714	1.463112235069275	209.0000	188.0000	207.0000	842.0000	356.0000	366.0000	384.0000	143.0000	243.0000	907.0000	0.5567	0.2372	0.0500	0.0489	0.0283	0.0267	0.0092	0.0091	0.0081	0.0044	21	43	
175	148	0.8990626931190491	714	0.6772141456604004	148.0000	143.0000	365.0000	610.0000	923.0000	38.0000	734.0000	342.0000	156.0000	186.0000	0.8991	0.0117	0.0089	0.0078	0.0066	0.0064	0.0063	0.0063	0.0056	0.0039	33	43	
176	356	0.5928059816360474	714	1.3040945529937744	356.0000	209.0000	207.0000	188.0000	842.0000	366.0000	2.0000	484.0000	610.0000	140.0000	0.5928	0.2514	0.0498	0.0351	0.0244	0.0123	0.0047	0.0038	0.0034	0.0020	32	44	
177	156	0.7369409203529358	714	1.0730643272399902	156.0000	148.0000	342.0000	767.0000	542.0000	870.0000	243.0000	610.0000	2.0000	140.0000	0.7369	0.1203	0.0520	0.0204	0.0167	0.0166	0.0088	0.0048	0.0044	0.0039	35	44	
178	209	0.4361925721168518	714	1.8220949172973633	209.0000	188.0000	842.0000	366.0000	207.0000	384.0000	356.0000	907.0000	143.0000	243.0000	0.4362	0.1846	0.1190	0.0862	0.0794	0.0234	0.0148	0.0089	0.0087	0.0072	26	44	
179	148	0.9212180376052856	714	0.5392685532569885	148.0000	143.0000	38.0000	342.0000	610.0000	365.0000	923.0000	156.0000	542.0000	734.0000	0.9212	0.0097	0.0095	0.0058	0.0056	0.0055	0.0054	0.0049	0.0038	0.0030	40	44	
180	356	0.8907229900360107	714	0.5163139700889587	356.0000	209.0000	188.0000	207.0000	366.0000	842.0000	2.0000	140.0000	650.0000	610.0000	0.8907	0.0631	0.0160	0.0159	0.0026	0.0022	0.0016	0.0010	0.0008	0.0005	26	45	
181	156	0.4631463587284088	714	1.460702657699585	156.0000	148.0000	767.0000	342.0000	870.0000	542.0000	243.0000	140.0000	610.0000	2.0000	0.4631	0.3524	0.0421	0.0375	0.0354	0.0181	0.0141	0.0082	0.0048	0.0040	30	45	
182	209	0.4176868796348572	714	1.981339931488037	209.0000	188.0000	366.0000	207.0000	842.0000	384.0000	243.0000	356.0000	907.0000	143.0000	0.4177	0.1819	0.1019	0.0923	0.0392	0.0345	0.0305	0.0300	0.0150	0.0126	25	45	
183	148	0.8931034207344055	714	0.7035754323005676	148.0000	143.0000	38.0000	923.0000	610.0000	365.0000	243.0000	542.0000	767.0000	342.0000	0.8931	0.0134	0.0126	0.0115	0.0071	0.0068	0.0053	0.0049	0.0049	0.0042	38	45	
184	356	0.789921224117279	714	0.8651283979415894	356.0000	209.0000	188.0000	207.0000	842.0000	366.0000	2.0000	140.0000	610.0000	650.0000	0.7899	0.1166	0.0311	0.0275	0.0099	0.0041	0.0033	0.0025	0.0016	0.0010	24	46	
185	156	0.3933120369911194	714	1.7381470203399658	156.0000	148.0000	870.0000	342.0000	767.0000	542.0000	140.0000	243.0000	610.0000	2.0000	0.3933	0.2529	0.1647	0.0771	0.0259	0.0197	0.0168	0.0087	0.0077	0.0072	28	46	
186	209	0.3763982355594635	714	2.0345566272735596	209.0000	188.0000	842.0000	207.0000	366.0000	384.0000	356.0000	140.0000	143.0000	243.0000	0.3764	0.2339	0.1102	0.0656	0.0600	0.0314	0.0180	0.0159	0.0154	0.0129	22	46	
187	148	0.9233967661857605	714	0.5287208557128906	148.0000	143.0000	38.0000	923.0000	365.0000	610.0000	734.0000	342.0000	156.0000	140.0000	0.9234	0.0105	0.0073	0.0072	0.0067	0.0052	0.0036	0.0033	0.0030	0.0029	35	46	
188	356	0.6675443649291992	714	1.1251511573791504	356.0000	209.0000	188.0000	207.0000	2.0000	842.0000	366.0000	140.0000	610.0000	667.0000	0.6675	0.1419	0.1342	0.0230	0.0082	0.0037	0.0027	0.0018	0.0014	0.0014	22	47	
189	156	0.5495722889900208	714	1.6406769752502441	156.0000	148.0000	870.0000	342.0000	767.0000	243.0000	140.0000	542.0000	2.0000	465.0000	0.5496	0.1586	0.0694	0.0671	0.0385	0.0307	0.0251	0.0144	0.0095	0.0085	27	47	
190	188	0.49538812041282654	714	1.3378591537475586	188.0000	209.0000	207.0000	842.0000	366.0000	243.0000	384.0000	356.0000	143.0000	907.0000	0.4954	0.3686	0.0375	0.0198	0.0145	0.0124	0.0116	0.0057	0.0052	0.0051	21	47	
191	148	0.9415877461433411	714	0.4159989356994629	148.0000	143.0000	365.0000	156.0000	243.0000	767.0000	542.0000	610.0000	923.0000	140.0000	0.9416	0.0100	0.0060	0.0055	0.0034	0.0031	0.0031	0.0030	0.0029	0.0023	25	47	
192	356	0.7805771827697754	714	0.944400429725647	356.0000	209.0000	207.0000	188.0000	2.0000	842.0000	366.0000	140.0000	767.0000	610.0000	0.7806	0.0985	0.0448	0.0327	0.0084	0.0060	0.0045	0.0042	0.0021	0.0016	23	48	
193	156	0.48099440336227417	714	1.673050880432129	156.0000	148.0000	870.0000	767.0000	342.0000	542.0000	140.0000	2.0000	243.0000	465.0000	0.4810	0.2446	0.0582	0.0551	0.0403	0.0349	0.0270	0.0245	0.0083	0.0049	32	48	
194	209	0.3988548815250397	714	1.9644403457641602	209.0000	188.0000	207.0000	842.0000	366.0000	384.0000	143.0000	356.0000	140.0000	610.0000	0.3989	0.2288	0.1011	0.0751	0.0524	0.0395	0.0144	0.0140	0.0136	0.0103	27	48	
195	148	0.960385799407959	714	0.2895931303501129	148.0000	923.0000	365.0000	143.0000	767.0000	156.0000	542.0000	610.0000	38.0000	140.0000	0.9604	0.0092	0.0034	0.0031	0.0029	0.0028	0.0026	0.0021	0.0019	0.0013	38	48	
196	356	0.4540194272994995	714	1.4947621822357178	356.0000	209.0000	188.0000	207.0000	842.0000	2.0000	366.0000	140.0000	484.0000	610.0000	0.4540	0.3239	0.0773	0.0722	0.0270	0.0102	0.0049	0.0043	0.0031	0.0027	27	49	
197	148	0.44899120926856995	714	1.6364167928695679	148.0000	156.0000	870.0000	342.0000	542.0000	767.0000	140.0000	465.0000	243.0000	2.0000	0.4490	0.2651	0.1100	0.0581	0.0298	0.0276	0.0204	0.0094	0.0074	0.0061	30	49	
198	209	0.44631412625312805	714	1.4327290058135986	209.0000	188.0000	842.0000	207.0000	366.0000	384.0000	907.0000	356.0000	140.0000	243.0000	0.4463	0.3751	0.0575	0.0473	0.0167	0.0109	0.0066	0.0063	0.0055	0.0039	24	49	
199	148	0.9587744474411011	714	0.3090122938156128	148.0000	923.0000	365.0000	342.0000	542.0000	912.0000	610.0000	156.0000	143.0000	38.0000	0.9588	0.0061	0.0033	0.0030	0.0029	0.0027	0.0023	0.0023	0.0022	0.0021	29	49	
200	356	0.4988024830818176	714	1.4255790710449219	356.0000	209.0000	188.0000	207.0000	2.0000	842.0000	140.0000	366.0000	610.0000	665.0000	0.4988	0.2369	0.1731	0.0433	0.0113	0.0075	0.0030	0.0025	0.0022	0.0021	25	50	
201	156	0.43294405937194824	714	1.6496427059173584	156.0000	148.0000	870.0000	342.0000	542.0000	767.0000	140.0000	243.0000	465.0000	360.0000	0.4329	0.1921	0.1546	0.1381	0.0233	0.0182	0.0064	0.0054	0.0052	0.0050	30	50	
202	188	0.4620668888092041	714	1.501104712486267	188.0000	209.0000	207.0000	842.0000	243.0000	366.0000	356.0000	140.0000	907.0000	384.0000	0.4621	0.3570	0.0514	0.0325	0.0169	0.0161	0.0078	0.0077	0.0070	0.0067	23	50	
203	148	0.9255845546722412	714	0.5116420984268188	148.0000	342.0000	542.0000	156.0000	923.0000	610.0000	912.0000	767.0000	365.0000	38.0000	0.9256	0.0099	0.0085	0.0071	0.0064	0.0056	0.0042	0.0034	0.0028	0.0028	35	50	
204	209	0.35302087664604187	714	1.6277973651885986	209.0000	356.0000	188.0000	207.0000	842.0000	667.0000	2.0000	366.0000	484.0000	140.0000	0.3530	0.3190	0.1967	0.0628	0.0142	0.0090	0.0060	0.0046	0.0035	0.0031	24	51	
205	156	0.6756991744041443	714	1.2237540483474731	156.0000	148.0000	342.0000	870.0000	767.0000	542.0000	243.0000	140.0000	465.0000	610.0000	0.6757	0.1421	0.0731	0.0311	0.0233	0.0144	0.0109	0.0070	0.0033	0.0030	24	51	
206	209	0.4919622540473938	714	1.5229682922363281	209.0000	188.0000	207.0000	842.0000	243.0000	366.0000	384.0000	398.0000	143.0000	907.0000	0.4920	0.3011	0.0693	0.0509	0.0125	0.0111	0.0095	0.0079	0.0072	0.0055	20	51	
207	148	0.9417376518249512	714	0.409730464220047	148.0000	610.0000	38.0000	923.0000	342.0000	156.0000	542.0000	143.0000	365.0000	734.0000	0.9417	0.0067	0.0066	0.0061	0.0051	0.0046	0.0037	0.0028	0.0024	0.0023	28	51	
208	356	0.39307478070259094	714	1.6177189350128174	356.0000	209.0000	188.0000	207.0000	842.0000	2.0000	366.0000	484.0000	610.0000	734.0000	0.3931	0.2508	0.2253	0.0667	0.0143	0.0102	0.0031	0.0027	0.0026	0.0022	24	52	
209	148	0.38738831877708435	714	1.56947922706604	148.0000	156.0000	870.0000	342.0000	767.0000	542.0000	140.0000	2.0000	243.0000	465.0000	0.3874	0.3508	0.1149	0.0562	0.0283	0.0208	0.0071	0.0070	0.0067	0.0064	25	52	
210	188	0.3910543620586395	714	1.6616666316986084	188.0000	209.0000	842.0000	207.0000	243.0000	366.0000	384.0000	143.0000	398.0000	356.0000	0.3911	0.3662	0.0807	0.0577	0.0164	0.0131	0.0122	0.0102	0.0074	0.0049	24	52	
211	148	0.9320229291915894	714	0.4445376396179199	148.0000	923.0000	38.0000	342.0000	542.0000	610.0000	156.0000	143.0000	365.0000	912.0000	0.9320	0.0187	0.0091	0.0047	0.0042	0.0040	0.0035	0.0030	0.0025	0.0024	39	52	
212	356	0.6150533556938171	714	1.2027465105056763	356.0000	209.0000	188.0000	207.0000	842.0000	2.0000	366.0000	610.0000	484.0000	140.0000	0.6151	0.1672	0.1508	0.0395	0.0039	0.0035	0.0027	0.0018	0.0017	0.0015	25	53	
213	156	0.4808652698993683	714	1.4781134128570557	156.0000	148.0000	342.0000	542.0000	767.0000	870.0000	243.0000	465.0000	140.0000	2.0000	0.4809	0.3007	0.0779	0.0436	0.0339	0.0272	0.0096	0.0046	0.0031	0.0029	27	53	
