	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	644	0.45441681146621704	644	2.164918899536133	644.0000	720.0000	215.0000	249.0000	585.0000	336.0000	737.0000	837.0000	235.0000	576.0000	0.4544	0.2093	0.0619	0.0467	0.0327	0.0226	0.0201	0.0180	0.0109	0.0087	0	35	
216	215	0.5634152293205261	644	2.0164971351623535	215.0000	585.0000	701.0000	315.0000	320.0000	232.0000	0.0000	644.0000	871.0000	763.0000	0.5634	0.1462	0.0406	0.0302	0.0190	0.0187	0.0169	0.0141	0.0123	0.0108	7	36	
217	644	0.8286488056182861	644	1.014967679977417	644.0000	215.0000	904.0000	585.0000	707.0000	353.0000	45.0000	0.0000	871.0000	941.0000	0.8286	0.0236	0.0225	0.0200	0.0122	0.0110	0.0109	0.0099	0.0059	0.0045	0	36	
218	629	0.4844059944152832	644	2.022045612335205	629.0000	824.0000	589.0000	598.0000	551.0000	391.0000	585.0000	844.0000	893.0000	717.0000	0.4844	0.2355	0.0513	0.0239	0.0235	0.0203	0.0171	0.0123	0.0121	0.0104	43	36	
219	644	0.9613829851150513	644	0.21369263529777527	644.0000	336.0000	391.0000	185.0000	657.0000	871.0000	235.0000	737.0000	585.0000	666.0000	0.9614	0.0208	0.0082	0.0076	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	36	
220	644	0.6867809295654297	644	1.0131900310516357	644.0000	391.0000	336.0000	185.0000	627.0000	789.0000	737.0000	720.0000	439.0000	468.0000	0.6868	0.1854	0.0823	0.0237	0.0037	0.0035	0.0033	0.0017	0.0015	0.0012	0	36	
221	644	0.4153222441673279	644	2.2678306102752686	644.0000	720.0000	215.0000	336.0000	249.0000	585.0000	737.0000	391.0000	871.0000	789.0000	0.4153	0.2003	0.0773	0.0449	0.0390	0.0347	0.0347	0.0137	0.0121	0.0106	0	36	
222	585	0.29908764362335205	644	2.516855478286743	585.0000	215.0000	701.0000	763.0000	315.0000	320.0000	871.0000	232.0000	407.0000	0.0000	0.2991	0.2711	0.1167	0.0313	0.0289	0.0262	0.0196	0.0195	0.0145	0.0113	12	37	
223	644	0.6244795322418213	644	1.9237611293792725	644.0000	45.0000	585.0000	215.0000	353.0000	904.0000	707.0000	593.0000	320.0000	0.0000	0.6245	0.0541	0.0490	0.0329	0.0320	0.0298	0.0151	0.0147	0.0112	0.0096	0	37	
224	629	0.34355124831199646	644	2.369749069213867	629.0000	824.0000	551.0000	717.0000	589.0000	598.0000	585.0000	162.0000	844.0000	391.0000	0.3436	0.2476	0.0823	0.0562	0.0518	0.0330	0.0277	0.0142	0.0105	0.0104	39	37	
225	644	0.9344223141670227	644	0.35722416639328003	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	585.0000	840.0000	535.0000	871.0000	0.9344	0.0251	0.0197	0.0081	0.0053	0.0031	0.0005	0.0003	0.0003	0.0003	0	37	
226	391	0.3683497905731201	644	1.563398003578186	391.0000	644.0000	336.0000	185.0000	235.0000	789.0000	627.0000	468.0000	720.0000	737.0000	0.3683	0.3599	0.1515	0.0515	0.0143	0.0107	0.0074	0.0069	0.0042	0.0038	1	37	
227	720	0.23650704324245453	644	3.0513978004455566	720.0000	644.0000	215.0000	249.0000	585.0000	737.0000	336.0000	837.0000	235.0000	523.0000	0.2365	0.1726	0.0725	0.0637	0.0547	0.0490	0.0460	0.0253	0.0224	0.0204	1	37	
228	215	0.2806994616985321	644	2.7842955589294434	215.0000	585.0000	701.0000	315.0000	871.0000	762.0000	320.0000	763.0000	232.0000	407.0000	0.2807	0.2227	0.0906	0.0462	0.0390	0.0304	0.0229	0.0209	0.0192	0.0185	10	38	
229	644	0.7253239750862122	644	1.466242790222168	644.0000	585.0000	45.0000	904.0000	215.0000	871.0000	791.0000	353.0000	761.0000	762.0000	0.7253	0.0538	0.0474	0.0259	0.0211	0.0127	0.0078	0.0072	0.0071	0.0071	0	38	
230	824	0.2757887840270996	644	2.5977156162261963	824.0000	629.0000	598.0000	585.0000	589.0000	551.0000	717.0000	680.0000	391.0000	252.0000	0.2758	0.2685	0.0846	0.0550	0.0447	0.0368	0.0335	0.0192	0.0142	0.0133	27	38	
231	644	0.975960373878479	644	0.14998897910118103	644.0000	336.0000	185.0000	391.0000	235.0000	737.0000	585.0000	840.0000	871.0000	627.0000	0.9760	0.0118	0.0057	0.0038	0.0011	0.0004	0.0001	0.0001	0.0001	0.0001	0	38	
232	644	0.5523372292518616	644	1.1610546112060547	644.0000	391.0000	336.0000	185.0000	737.0000	627.0000	720.0000	235.0000	789.0000	585.0000	0.5523	0.3034	0.0898	0.0334	0.0059	0.0038	0.0014	0.0014	0.0012	0.0008	0	38	
233	644	0.28834834694862366	644	2.6917736530303955	644.0000	720.0000	737.0000	215.0000	249.0000	585.0000	336.0000	871.0000	576.0000	523.0000	0.2883	0.2423	0.0550	0.0526	0.0446	0.0373	0.0315	0.0242	0.0220	0.0197	0	38	
234	215	0.5232093334197998	644	2.222661018371582	215.0000	585.0000	701.0000	315.0000	871.0000	762.0000	763.0000	644.0000	407.0000	232.0000	0.5232	0.1291	0.0615	0.0312	0.0256	0.0216	0.0157	0.0138	0.0121	0.0119	7	39	
235	644	0.76105135679245	644	1.299920678138733	644.0000	585.0000	45.0000	215.0000	871.0000	904.0000	336.0000	353.0000	791.0000	707.0000	0.7611	0.0620	0.0312	0.0175	0.0162	0.0145	0.0069	0.0067	0.0063	0.0054	0	39	
236	824	0.3281697630882263	644	2.433116912841797	824.0000	629.0000	598.0000	585.0000	551.0000	589.0000	391.0000	717.0000	299.0000	680.0000	0.3282	0.2336	0.1102	0.0757	0.0316	0.0273	0.0215	0.0195	0.0119	0.0106	22	39	
237	644	0.961713969707489	644	0.21552792191505432	644.0000	336.0000	185.0000	391.0000	235.0000	737.0000	840.0000	98.0000	142.0000	585.0000	0.9617	0.0222	0.0066	0.0050	0.0028	0.0002	0.0002	0.0001	0.0001	0.0001	0	39	
238	644	0.4471960961818695	644	1.3601675033569336	644.0000	391.0000	336.0000	185.0000	627.0000	468.0000	737.0000	235.0000	720.0000	789.0000	0.4472	0.3409	0.1387	0.0329	0.0097	0.0046	0.0045	0.0037	0.0027	0.0024	0	39	
239	720	0.27532437443733215	644	2.9514527320861816	720.0000	644.0000	336.0000	215.0000	737.0000	249.0000	585.0000	235.0000	854.0000	837.0000	0.2753	0.2077	0.0535	0.0527	0.0377	0.0312	0.0300	0.0251	0.0244	0.0205	1	39	
240	215	0.34617406129837036	644	2.2078261375427246	215.0000	585.0000	701.0000	423.0000	315.0000	762.0000	763.0000	644.0000	232.0000	871.0000	0.3462	0.3032	0.1230	0.0205	0.0142	0.0137	0.0115	0.0114	0.0113	0.0109	7	40	
241	644	0.6190851926803589	644	1.689564824104309	644.0000	585.0000	215.0000	45.0000	707.0000	871.0000	904.0000	791.0000	336.0000	353.0000	0.6191	0.1450	0.0490	0.0340	0.0190	0.0165	0.0118	0.0090	0.0075	0.0060	0	40	
242	629	0.35393399000167847	644	2.335050106048584	629.0000	824.0000	551.0000	598.0000	585.0000	589.0000	391.0000	162.0000	717.0000	299.0000	0.3539	0.2091	0.0828	0.0782	0.0614	0.0436	0.0223	0.0209	0.0151	0.0112	28	40	
243	644	0.9788460731506348	644	0.12823663651943207	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	737.0000	871.0000	585.0000	485.0000	0.9788	0.0110	0.0050	0.0045	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	40	
244	644	0.53584223985672	644	1.1591371297836304	644.0000	391.0000	336.0000	185.0000	627.0000	789.0000	737.0000	720.0000	468.0000	235.0000	0.5358	0.2938	0.1319	0.0212	0.0058	0.0021	0.0014	0.0011	0.0010	0.0009	0	40	
245	215	0.17427946627140045	644	3.0622453689575195	215.0000	720.0000	644.0000	249.0000	585.0000	336.0000	837.0000	871.0000	523.0000	391.0000	0.1743	0.1661	0.1227	0.0977	0.0766	0.0436	0.0254	0.0253	0.0211	0.0206	2	40	
246	215	0.462161123752594	644	2.2884440422058105	215.0000	585.0000	701.0000	871.0000	315.0000	644.0000	320.0000	763.0000	336.0000	407.0000	0.4622	0.2251	0.0255	0.0195	0.0192	0.0160	0.0153	0.0140	0.0126	0.0123	5	41	
247	644	0.5666298270225525	644	2.1409995555877686	644.0000	585.0000	904.0000	215.0000	353.0000	45.0000	707.0000	871.0000	761.0000	791.0000	0.5666	0.0912	0.0452	0.0422	0.0232	0.0178	0.0167	0.0153	0.0140	0.0118	0	41	
248	629	0.256853848695755	644	2.5339958667755127	629.0000	824.0000	585.0000	598.0000	589.0000	391.0000	551.0000	717.0000	521.0000	162.0000	0.2569	0.2028	0.1172	0.1171	0.0726	0.0464	0.0277	0.0185	0.0097	0.0087	19	41	
249	644	0.951198399066925	644	0.26569318771362305	644.0000	336.0000	391.0000	185.0000	235.0000	840.0000	142.0000	657.0000	737.0000	627.0000	0.9512	0.0249	0.0131	0.0064	0.0009	0.0007	0.0006	0.0003	0.0002	0.0001	0	41	
250	391	0.5688024163246155	644	1.131040096282959	391.0000	644.0000	336.0000	185.0000	627.0000	737.0000	789.0000	720.0000	235.0000	784.0000	0.5688	0.2787	0.1156	0.0176	0.0055	0.0023	0.0014	0.0013	0.0011	0.0007	1	41	
251	720	0.28023049235343933	644	3.1839466094970703	720.0000	215.0000	644.0000	249.0000	336.0000	585.0000	837.0000	391.0000	576.0000	235.0000	0.2802	0.1054	0.0815	0.0569	0.0399	0.0359	0.0308	0.0264	0.0261	0.0251	2	41	
252	215	0.5178794860839844	644	1.9148163795471191	215.0000	585.0000	871.0000	701.0000	320.0000	315.0000	763.0000	644.0000	84.0000	232.0000	0.5179	0.2499	0.0250	0.0166	0.0163	0.0147	0.0136	0.0107	0.0096	0.0077	7	42	
253	644	0.4466249942779541	644	2.2559421062469482	644.0000	585.0000	45.0000	904.0000	215.0000	871.0000	791.0000	761.0000	353.0000	407.0000	0.4466	0.2030	0.0541	0.0480	0.0368	0.0246	0.0207	0.0129	0.0114	0.0085	0	42	
254	824	0.453172504901886	644	2.1127891540527344	824.0000	629.0000	585.0000	598.0000	551.0000	252.0000	589.0000	391.0000	893.0000	299.0000	0.4532	0.1921	0.0697	0.0585	0.0456	0.0239	0.0163	0.0156	0.0139	0.0135	31	42	
255	644	0.9230282306671143	644	0.3775060474872589	644.0000	336.0000	391.0000	185.0000	657.0000	235.0000	585.0000	782.0000	142.0000	840.0000	0.9230	0.0431	0.0180	0.0094	0.0018	0.0009	0.0005	0.0005	0.0005	0.0003	0	42	
256	644	0.5459191203117371	644	1.0901378393173218	644.0000	391.0000	336.0000	185.0000	585.0000	627.0000	737.0000	235.0000	789.0000	720.0000	0.5459	0.3233	0.1029	0.0153	0.0018	0.0018	0.0011	0.0010	0.0009	0.0006	0	42	
257	644	0.18213623762130737	644	3.0677733421325684	644.0000	720.0000	215.0000	585.0000	249.0000	523.0000	336.0000	84.0000	871.0000	576.0000	0.1821	0.1703	0.1410	0.0622	0.0436	0.0340	0.0331	0.0316	0.0298	0.0288	0	42	
258	215	0.4067816734313965	644	2.4230756759643555	215.0000	585.0000	701.0000	871.0000	763.0000	315.0000	232.0000	320.0000	762.0000	407.0000	0.4068	0.2445	0.0545	0.0245	0.0218	0.0160	0.0140	0.0128	0.0127	0.0118	10	43	
259	644	0.44377171993255615	644	2.5418968200683594	644.0000	585.0000	904.0000	215.0000	45.0000	761.0000	791.0000	707.0000	6.0000	353.0000	0.4438	0.1029	0.0910	0.0401	0.0290	0.0273	0.0216	0.0213	0.0164	0.0159	0	43	
260	629	0.3154844641685486	644	2.4233317375183105	629.0000	824.0000	598.0000	589.0000	551.0000	585.0000	717.0000	893.0000	391.0000	162.0000	0.3155	0.2124	0.1118	0.0790	0.0610	0.0413	0.0228	0.0217	0.0136	0.0129	31	43	
261	644	0.9617388248443604	644	0.2080777883529663	644.0000	336.0000	391.0000	185.0000	235.0000	737.0000	657.0000	585.0000	142.0000	627.0000	0.9617	0.0232	0.0071	0.0062	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	43	
262	644	0.5229787230491638	644	1.197902798652649	644.0000	391.0000	336.0000	185.0000	627.0000	737.0000	789.0000	585.0000	13.0000	468.0000	0.5230	0.3014	0.1310	0.0221	0.0059	0.0040	0.0034	0.0010	0.0009	0.0009	0	43	
263	720	0.26624083518981934	644	3.210279703140259	720.0000	215.0000	644.0000	585.0000	336.0000	789.0000	249.0000	523.0000	235.0000	837.0000	0.2662	0.1319	0.0680	0.0509	0.0409	0.0339	0.0335	0.0313	0.0262	0.0252	2	43	
264	215	0.3877902925014496	644	2.1976170539855957	215.0000	585.0000	701.0000	871.0000	763.0000	644.0000	762.0000	407.0000	320.0000	315.0000	0.3878	0.2972	0.0755	0.0255	0.0202	0.0147	0.0142	0.0123	0.0095	0.0090	5	44	
265	644	0.6193835139274597	644	1.8994336128234863	644.0000	585.0000	904.0000	215.0000	45.0000	707.0000	6.0000	761.0000	791.0000	353.0000	0.6194	0.0659	0.0602	0.0419	0.0232	0.0170	0.0156	0.0143	0.0111	0.0107	0	44	
266	629	0.27515092492103577	644	2.6849093437194824	629.0000	824.0000	717.0000	585.0000	598.0000	589.0000	551.0000	391.0000	252.0000	893.0000	0.2752	0.1851	0.0809	0.0759	0.0654	0.0611	0.0555	0.0304	0.0145	0.0114	22	44	
267	644	0.9137845635414124	644	0.4238942861557007	644.0000	336.0000	185.0000	391.0000	657.0000	485.0000	235.0000	142.0000	585.0000	871.0000	0.9138	0.0461	0.0140	0.0128	0.0078	0.0011	0.0010	0.0006	0.0004	0.0003	0	44	
268	644	0.45965316891670227	644	1.1573090553283691	644.0000	391.0000	336.0000	185.0000	789.0000	627.0000	235.0000	585.0000	468.0000	737.0000	0.4597	0.3970	0.1100	0.0162	0.0031	0.0026	0.0018	0.0012	0.0009	0.0008	0	44	
269	720	0.19139213860034943	644	3.1262476444244385	720.0000	644.0000	215.0000	585.0000	336.0000	249.0000	789.0000	391.0000	837.0000	523.0000	0.1914	0.1606	0.1025	0.0827	0.0559	0.0543	0.0351	0.0316	0.0305	0.0210	1	44	
270	215	0.6063931584358215	644	1.9352333545684814	215.0000	585.0000	701.0000	871.0000	763.0000	315.0000	762.0000	893.0000	407.0000	232.0000	0.6064	0.1011	0.0692	0.0188	0.0180	0.0179	0.0143	0.0092	0.0089	0.0069	14	45	
271	644	0.43428170680999756	644	2.5972399711608887	644.0000	585.0000	215.0000	904.0000	353.0000	45.0000	791.0000	871.0000	6.0000	336.0000	0.4343	0.0805	0.0791	0.0656	0.0361	0.0336	0.0267	0.0231	0.0154	0.0140	0	45	
272	629	0.3130636513233185	644	2.7549805641174316	629.0000	589.0000	598.0000	824.0000	551.0000	585.0000	717.0000	391.0000	893.0000	162.0000	0.3131	0.1231	0.0955	0.0668	0.0616	0.0583	0.0506	0.0344	0.0162	0.0150	21	45	
273	644	0.9737749695777893	644	0.1580444574356079	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	142.0000	485.0000	585.0000	840.0000	0.9738	0.0164	0.0037	0.0029	0.0013	0.0006	0.0002	0.0001	0.0001	0.0001	0	45	
274	644	0.4805476665496826	644	1.2222158908843994	644.0000	391.0000	336.0000	185.0000	789.0000	627.0000	235.0000	737.0000	585.0000	468.0000	0.4805	0.2547	0.2343	0.0143	0.0023	0.0020	0.0014	0.0013	0.0012	0.0007	0	45	
275	720	0.20487003028392792	644	3.4026641845703125	720.0000	215.0000	644.0000	336.0000	585.0000	837.0000	249.0000	789.0000	737.0000	593.0000	0.2049	0.1401	0.0779	0.0548	0.0526	0.0415	0.0350	0.0308	0.0255	0.0246	2	45	
276	215	0.4245983958244324	644	1.703118085861206	215.0000	585.0000	701.0000	644.0000	871.0000	763.0000	315.0000	757.0000	336.0000	407.0000	0.4246	0.3877	0.0473	0.0201	0.0130	0.0093	0.0058	0.0052	0.0051	0.0042	3	46	
277	644	0.7883021235466003	644	1.145958662033081	644.0000	585.0000	215.0000	904.0000	791.0000	45.0000	353.0000	707.0000	871.0000	336.0000	0.7883	0.0703	0.0251	0.0183	0.0083	0.0074	0.0070	0.0045	0.0043	0.0042	0	46	
278	629	0.5980473756790161	644	1.908733606338501	629.0000	824.0000	551.0000	589.0000	598.0000	585.0000	893.0000	391.0000	717.0000	521.0000	0.5980	0.0830	0.0463	0.0422	0.0417	0.0366	0.0177	0.0159	0.0156	0.0110	13	46	
279	644	0.9967383742332458	644	0.027129586786031723	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	142.0000	585.0000	13.0000	737.0000	0.9967	0.0014	0.0009	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
280	644	0.7335649132728577	644	0.8284353017807007	644.0000	391.0000	336.0000	185.0000	627.0000	737.0000	585.0000	235.0000	720.0000	13.0000	0.7336	0.1852	0.0632	0.0075	0.0035	0.0015	0.0007	0.0007	0.0004	0.0004	0	46	
281	644	0.2864212095737457	644	2.891072988510132	644.0000	720.0000	215.0000	585.0000	249.0000	336.0000	391.0000	737.0000	235.0000	789.0000	0.2864	0.1955	0.0713	0.0585	0.0468	0.0404	0.0256	0.0237	0.0236	0.0218	0	46	
282	215	0.5022366046905518	644	1.9433339834213257	215.0000	585.0000	701.0000	315.0000	871.0000	762.0000	644.0000	763.0000	407.0000	320.0000	0.5022	0.2119	0.1022	0.0145	0.0140	0.0124	0.0124	0.0121	0.0072	0.0055	6	47	
283	644	0.8562325835227966	644	0.8701460361480713	644.0000	585.0000	215.0000	45.0000	904.0000	353.0000	6.0000	701.0000	791.0000	871.0000	0.8562	0.0302	0.0223	0.0118	0.0110	0.0068	0.0054	0.0048	0.0048	0.0046	0	47	
284	629	0.34517157077789307	644	2.6856117248535156	629.0000	824.0000	598.0000	589.0000	585.0000	551.0000	717.0000	391.0000	893.0000	521.0000	0.3452	0.1720	0.0808	0.0448	0.0405	0.0402	0.0366	0.0340	0.0192	0.0142	24	47	
285	644	0.9854772686958313	644	0.09597853571176529	644.0000	336.0000	391.0000	185.0000	235.0000	657.0000	485.0000	142.0000	535.0000	585.0000	0.9855	0.0076	0.0033	0.0026	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	47	
286	644	0.6422663927078247	644	1.079451084136963	644.0000	391.0000	336.0000	627.0000	185.0000	789.0000	235.0000	468.0000	585.0000	720.0000	0.6423	0.2032	0.1177	0.0085	0.0083	0.0061	0.0020	0.0016	0.0012	0.0011	0	47	
287	644	0.22043147683143616	644	3.3135454654693604	644.0000	720.0000	215.0000	336.0000	523.0000	854.0000	585.0000	871.0000	84.0000	789.0000	0.2204	0.1408	0.1267	0.0399	0.0385	0.0291	0.0286	0.0263	0.0258	0.0246	0	47	
288	585	0.4047223925590515	644	2.095038652420044	585.0000	215.0000	701.0000	871.0000	644.0000	315.0000	336.0000	762.0000	763.0000	320.0000	0.4047	0.2766	0.0957	0.0301	0.0195	0.0179	0.0164	0.0137	0.0092	0.0091	4	48	
289	644	0.8735496401786804	644	0.7670975923538208	644.0000	585.0000	215.0000	904.0000	45.0000	871.0000	353.0000	6.0000	701.0000	791.0000	0.8735	0.0344	0.0216	0.0077	0.0066	0.0056	0.0041	0.0038	0.0031	0.0030	0	48	
290	629	0.28084948658943176	644	2.890024423599243	629.0000	589.0000	824.0000	585.0000	391.0000	598.0000	893.0000	717.0000	551.0000	521.0000	0.2808	0.1301	0.1107	0.0899	0.0542	0.0514	0.0377	0.0295	0.0176	0.0130	13	48	
291	644	0.9695122838020325	644	0.17604100704193115	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	485.0000	142.0000	535.0000	627.0000	0.9695	0.0199	0.0045	0.0034	0.0006	0.0004	0.0003	0.0001	0.0001	0.0001	0	48	
292	644	0.6449552774429321	644	1.0463898181915283	644.0000	391.0000	336.0000	185.0000	627.0000	789.0000	468.0000	585.0000	235.0000	737.0000	0.6450	0.1781	0.1473	0.0147	0.0023	0.0020	0.0014	0.0012	0.0010	0.0008	0	48	
293	720	0.28655320405960083	644	3.0876855850219727	720.0000	644.0000	215.0000	336.0000	585.0000	523.0000	737.0000	871.0000	249.0000	789.0000	0.2866	0.1060	0.0723	0.0720	0.0528	0.0464	0.0354	0.0283	0.0275	0.0247	1	48	
294	215	0.2449370175600052	644	2.99809193611145	215.0000	701.0000	585.0000	871.0000	315.0000	644.0000	407.0000	763.0000	336.0000	762.0000	0.2449	0.2116	0.1175	0.0415	0.0310	0.0273	0.0261	0.0212	0.0194	0.0149	5	49	
295	644	0.9309030771255493	644	0.47865021228790283	644.0000	585.0000	45.0000	215.0000	904.0000	871.0000	701.0000	470.0000	791.0000	111.0000	0.9309	0.0124	0.0085	0.0082	0.0045	0.0030	0.0025	0.0025	0.0021	0.0021	0	49	
296	629	0.36803746223449707	644	2.7207119464874268	629.0000	824.0000	589.0000	598.0000	585.0000	717.0000	391.0000	893.0000	551.0000	162.0000	0.3680	0.1156	0.0788	0.0734	0.0474	0.0439	0.0433	0.0266	0.0165	0.0127	13	49	
297	644	0.9709978699684143	644	0.1583385020494461	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	485.0000	142.0000	789.0000	585.0000	0.9710	0.0216	0.0035	0.0027	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	49	
298	644	0.7436009645462036	644	0.8125504851341248	644.0000	336.0000	391.0000	185.0000	789.0000	235.0000	627.0000	737.0000	585.0000	468.0000	0.7436	0.1496	0.0935	0.0066	0.0017	0.0007	0.0007	0.0005	0.0004	0.0003	0	49	
299	720	0.3097524344921112	644	2.985306978225708	720.0000	644.0000	336.0000	215.0000	789.0000	249.0000	737.0000	593.0000	523.0000	235.0000	0.3098	0.2005	0.0449	0.0391	0.0348	0.0272	0.0255	0.0203	0.0201	0.0194	1	49	
300	215	0.3310225307941437	644	2.6163766384124756	215.0000	701.0000	585.0000	871.0000	644.0000	315.0000	407.0000	84.0000	232.0000	336.0000	0.3310	0.2186	0.1218	0.0324	0.0222	0.0209	0.0208	0.0182	0.0154	0.0137	4	50	
301	644	0.8310658931732178	644	1.0360703468322754	644.0000	45.0000	215.0000	904.0000	585.0000	871.0000	701.0000	791.0000	6.0000	761.0000	0.8311	0.0302	0.0173	0.0166	0.0161	0.0075	0.0057	0.0052	0.0048	0.0044	0	50	
302	629	0.2301432192325592	644	2.854384422302246	629.0000	824.0000	598.0000	589.0000	717.0000	391.0000	585.0000	644.0000	551.0000	893.0000	0.2301	0.2140	0.1197	0.0807	0.0544	0.0406	0.0284	0.0160	0.0159	0.0121	7	50	
303	644	0.9467722773551941	644	0.27481961250305176	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	535.0000	142.0000	485.0000	666.0000	0.9468	0.0361	0.0080	0.0037	0.0019	0.0008	0.0003	0.0003	0.0002	0.0002	0	50	
304	644	0.530584990978241	644	1.241919994354248	644.0000	336.0000	391.0000	185.0000	627.0000	468.0000	789.0000	235.0000	737.0000	585.0000	0.5306	0.2484	0.1750	0.0210	0.0040	0.0032	0.0031	0.0023	0.0018	0.0009	0	50	
305	720	0.315366268157959	644	3.3703413009643555	720.0000	644.0000	215.0000	336.0000	163.0000	737.0000	523.0000	84.0000	789.0000	593.0000	0.3154	0.0800	0.0508	0.0371	0.0345	0.0336	0.0322	0.0261	0.0261	0.0244	1	50	
306	215	0.4381867051124573	644	2.2451868057250977	215.0000	585.0000	423.0000	701.0000	871.0000	762.0000	336.0000	315.0000	644.0000	407.0000	0.4382	0.2257	0.0581	0.0471	0.0265	0.0207	0.0200	0.0110	0.0103	0.0103	8	51	
307	644	0.6180787682533264	644	1.8658361434936523	644.0000	215.0000	585.0000	45.0000	904.0000	707.0000	791.0000	6.0000	761.0000	871.0000	0.6181	0.0734	0.0657	0.0428	0.0425	0.0139	0.0119	0.0094	0.0093	0.0085	0	51	
308	629	0.18743997812271118	644	3.0055294036865234	629.0000	598.0000	717.0000	589.0000	824.0000	391.0000	585.0000	252.0000	551.0000	893.0000	0.1874	0.1723	0.1513	0.1037	0.0505	0.0370	0.0336	0.0202	0.0150	0.0139	14	51	
309	644	0.9784393906593323	644	0.13123846054077148	644.0000	336.0000	391.0000	185.0000	235.0000	142.0000	871.0000	840.0000	657.0000	737.0000	0.9784	0.0134	0.0044	0.0023	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	51	
310	644	0.4326004087924957	644	1.2592604160308838	644.0000	391.0000	336.0000	185.0000	627.0000	789.0000	235.0000	737.0000	585.0000	720.0000	0.4326	0.3126	0.2200	0.0145	0.0050	0.0037	0.0018	0.0016	0.0010	0.0008	0	51	
311	720	0.22377954423427582	644	3.243022918701172	720.0000	215.0000	644.0000	789.0000	249.0000	336.0000	737.0000	585.0000	523.0000	235.0000	0.2238	0.1555	0.0901	0.0581	0.0486	0.0404	0.0360	0.0289	0.0268	0.0210	2	51	
312	215	0.41318491101264954	644	2.3658394813537598	215.0000	585.0000	701.0000	644.0000	871.0000	762.0000	336.0000	407.0000	315.0000	763.0000	0.4132	0.2102	0.1002	0.0241	0.0227	0.0191	0.0166	0.0119	0.0119	0.0114	3	52	
313	644	0.6516643166542053	644	1.698299765586853	644.0000	904.0000	215.0000	585.0000	45.0000	6.0000	761.0000	707.0000	791.0000	871.0000	0.6517	0.0930	0.0549	0.0334	0.0211	0.0142	0.0116	0.0097	0.0090	0.0082	0	52	
314	598	0.3697981536388397	644	2.719809055328369	598.0000	629.0000	717.0000	589.0000	824.0000	551.0000	585.0000	252.0000	391.0000	162.0000	0.3698	0.1616	0.0684	0.0673	0.0424	0.0327	0.0246	0.0208	0.0160	0.0134	24	52	
315	644	0.9396732449531555	644	0.3155684173107147	644.0000	336.0000	185.0000	391.0000	235.0000	657.0000	142.0000	485.0000	13.0000	840.0000	0.9397	0.0384	0.0083	0.0050	0.0028	0.0016	0.0005	0.0004	0.0003	0.0002	0	52	
316	391	0.3527581989765167	644	1.4028699398040771	391.0000	644.0000	336.0000	185.0000	627.0000	789.0000	235.0000	737.0000	720.0000	585.0000	0.3528	0.3127	0.2719	0.0333	0.0062	0.0040	0.0020	0.0015	0.0014	0.0010	1	52	
317	720	0.20926256477832794	644	3.496140956878662	720.0000	215.0000	644.0000	336.0000	521.0000	737.0000	789.0000	249.0000	235.0000	805.0000	0.2093	0.1314	0.0688	0.0463	0.0444	0.0348	0.0278	0.0264	0.0249	0.0248	2	52	
318	215	0.3073844015598297	644	3.0086846351623535	215.0000	585.0000	701.0000	762.0000	871.0000	315.0000	423.0000	407.0000	763.0000	232.0000	0.3074	0.1388	0.0880	0.0612	0.0306	0.0258	0.0230	0.0214	0.0200	0.0199	15	53	
319	644	0.6328296065330505	644	1.7999767065048218	644.0000	904.0000	585.0000	45.0000	215.0000	6.0000	791.0000	353.0000	336.0000	871.0000	0.6328	0.0808	0.0517	0.0416	0.0339	0.0146	0.0136	0.0102	0.0090	0.0088	0	53	
320	629	0.22608906030654907	644	2.9637722969055176	629.0000	598.0000	589.0000	824.0000	585.0000	391.0000	717.0000	551.0000	423.0000	162.0000	0.2261	0.1828	0.1137	0.1100	0.0405	0.0357	0.0334	0.0189	0.0120	0.0117	14	53	
321	644	0.9717478156089783	644	0.16057348251342773	644.0000	336.0000	185.0000	391.0000	657.0000	235.0000	485.0000	142.0000	871.0000	585.0000	0.9717	0.0193	0.0043	0.0029	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	53	
322	644	0.6458451151847839	644	1.0018041133880615	644.0000	391.0000	336.0000	185.0000	627.0000	789.0000	585.0000	468.0000	439.0000	720.0000	0.6458	0.1817	0.1494	0.0160	0.0015	0.0008	0.0005	0.0003	0.0002	0.0002	0	53	
