	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	346	0.9760488867759705	346	0.19324490427970886	346.0000	506.0000	657.0000	8.0000	158.0000	874.0000	576.0000	330.0000	853.0000	406.0000	0.9760	0.0045	0.0034	0.0023	0.0018	0.0009	0.0008	0.0008	0.0008	0.0007	0	53	
108	158	0.22413721680641174	346	3.3786520957946777	158.0000	346.0000	759.0000	657.0000	506.0000	626.0000	323.0000	246.0000	866.0000	476.0000	0.2241	0.1505	0.0737	0.0595	0.0557	0.0475	0.0384	0.0244	0.0204	0.0152	1	54	
109	346	0.9432311058044434	346	0.38652729988098145	346.0000	8.0000	657.0000	506.0000	158.0000	330.0000	406.0000	1.0000	874.0000	246.0000	0.9432	0.0149	0.0102	0.0074	0.0030	0.0027	0.0017	0.0014	0.0011	0.0010	0	54	
110	158	0.28122588992118835	346	2.582341194152832	158.0000	346.0000	759.0000	506.0000	866.0000	576.0000	282.0000	323.0000	626.0000	657.0000	0.2812	0.2084	0.1371	0.0689	0.0433	0.0360	0.0317	0.0297	0.0206	0.0134	1	55	
111	346	0.9762486815452576	346	0.18274009227752686	346.0000	657.0000	8.0000	506.0000	158.0000	406.0000	330.0000	1.0000	4.0000	246.0000	0.9762	0.0072	0.0029	0.0026	0.0018	0.0014	0.0010	0.0006	0.0005	0.0003	0	55	
112	158	0.171853706240654	346	3.085653305053711	158.0000	346.0000	759.0000	866.0000	626.0000	506.0000	576.0000	833.0000	323.0000	657.0000	0.1719	0.1687	0.1144	0.0731	0.0678	0.0584	0.0407	0.0392	0.0354	0.0322	1	56	
113	346	0.9695262908935547	346	0.2354905605316162	346.0000	506.0000	657.0000	8.0000	158.0000	1.0000	406.0000	576.0000	246.0000	330.0000	0.9695	0.0048	0.0044	0.0043	0.0028	0.0014	0.0012	0.0012	0.0011	0.0009	0	56	
114	158	0.2059537023305893	346	3.0469727516174316	158.0000	759.0000	346.0000	866.0000	657.0000	506.0000	476.0000	576.0000	323.0000	795.0000	0.2060	0.1825	0.1676	0.0444	0.0425	0.0411	0.0279	0.0264	0.0247	0.0170	2	57	
115	346	0.9707425832748413	346	0.22849485278129578	346.0000	506.0000	657.0000	1.0000	8.0000	330.0000	158.0000	406.0000	576.0000	246.0000	0.9707	0.0060	0.0029	0.0024	0.0023	0.0019	0.0017	0.0016	0.0013	0.0007	0	57	
116	346	0.22796252369880676	346	3.110244035720825	346.0000	759.0000	158.0000	657.0000	866.0000	506.0000	323.0000	795.0000	476.0000	833.0000	0.2280	0.1514	0.1257	0.0736	0.0588	0.0326	0.0280	0.0232	0.0228	0.0224	0	58	
117	346	0.9875921607017517	346	0.10575610399246216	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	576.0000	246.0000	1.0000	330.0000	0.9876	0.0027	0.0019	0.0017	0.0007	0.0005	0.0005	0.0004	0.0004	0.0003	0	58	
118	346	0.23276741802692413	346	3.3461012840270996	346.0000	759.0000	158.0000	657.0000	866.0000	576.0000	506.0000	626.0000	323.0000	876.0000	0.2328	0.1027	0.1018	0.0747	0.0592	0.0572	0.0331	0.0266	0.0212	0.0150	0	59	
119	346	0.9524050951004028	346	0.3247796297073364	346.0000	657.0000	8.0000	506.0000	406.0000	158.0000	1.0000	576.0000	330.0000	324.0000	0.9524	0.0171	0.0068	0.0044	0.0029	0.0023	0.0016	0.0011	0.0011	0.0006	0	59	
120	158	0.1940157264471054	346	3.18101167678833	158.0000	759.0000	346.0000	657.0000	506.0000	866.0000	626.0000	576.0000	323.0000	282.0000	0.1940	0.1833	0.1343	0.0692	0.0386	0.0331	0.0300	0.0299	0.0256	0.0181	2	60	
121	346	0.9666442275047302	346	0.24711844325065613	346.0000	657.0000	8.0000	506.0000	158.0000	406.0000	1.0000	576.0000	324.0000	330.0000	0.9666	0.0085	0.0049	0.0041	0.0026	0.0020	0.0011	0.0010	0.0008	0.0007	0	60	
122	346	0.2188909351825714	346	3.2602901458740234	346.0000	759.0000	657.0000	158.0000	866.0000	626.0000	506.0000	576.0000	323.0000	246.0000	0.2189	0.1286	0.1085	0.1031	0.0444	0.0393	0.0382	0.0322	0.0203	0.0122	0	61	
123	346	0.9611901044845581	346	0.2755528688430786	346.0000	657.0000	8.0000	506.0000	406.0000	158.0000	1.0000	576.0000	330.0000	324.0000	0.9612	0.0116	0.0068	0.0045	0.0022	0.0022	0.0011	0.0009	0.0008	0.0006	0	61	
124	346	0.2228342592716217	346	3.191652536392212	346.0000	657.0000	158.0000	759.0000	626.0000	506.0000	866.0000	576.0000	323.0000	246.0000	0.2228	0.1403	0.1188	0.0900	0.0446	0.0405	0.0387	0.0283	0.0221	0.0119	0	62	
125	346	0.9691342711448669	346	0.22169718146324158	346.0000	657.0000	8.0000	506.0000	406.0000	158.0000	1.0000	576.0000	330.0000	324.0000	0.9691	0.0115	0.0038	0.0034	0.0021	0.0014	0.0008	0.0007	0.0006	0.0005	0	62	
126	346	0.1858896166086197	346	3.1755146980285645	346.0000	158.0000	657.0000	759.0000	506.0000	866.0000	626.0000	576.0000	323.0000	876.0000	0.1859	0.1510	0.1363	0.1282	0.0422	0.0383	0.0283	0.0200	0.0195	0.0116	0	63	
127	346	0.9651159048080444	346	0.24982738494873047	346.0000	657.0000	8.0000	506.0000	158.0000	406.0000	1.0000	330.0000	576.0000	324.0000	0.9651	0.0108	0.0055	0.0043	0.0023	0.0022	0.0009	0.0008	0.0006	0.0004	0	63	
128	346	0.18257081508636475	346	3.313373327255249	346.0000	158.0000	759.0000	657.0000	506.0000	866.0000	626.0000	323.0000	576.0000	246.0000	0.1826	0.1506	0.1309	0.1027	0.0411	0.0336	0.0297	0.0230	0.0208	0.0139	0	64	
129	346	0.9677531123161316	346	0.2358734905719757	346.0000	657.0000	8.0000	506.0000	158.0000	406.0000	330.0000	1.0000	576.0000	324.0000	0.9678	0.0093	0.0053	0.0042	0.0020	0.0018	0.0008	0.0008	0.0006	0.0005	0	64	
130	346	0.2184905707836151	346	3.1918909549713135	346.0000	657.0000	158.0000	759.0000	506.0000	866.0000	626.0000	323.0000	576.0000	246.0000	0.2185	0.1442	0.1372	0.0875	0.0449	0.0374	0.0298	0.0235	0.0169	0.0143	0	65	
131	346	0.9644415974617004	346	0.25276488065719604	346.0000	657.0000	8.0000	506.0000	406.0000	158.0000	330.0000	1.0000	576.0000	783.0000	0.9644	0.0117	0.0059	0.0042	0.0019	0.0016	0.0010	0.0010	0.0005	0.0005	0	65	
132	158	0.23663018643856049	346	3.1094727516174316	158.0000	346.0000	759.0000	506.0000	657.0000	323.0000	866.0000	576.0000	626.0000	795.0000	0.2366	0.1653	0.1232	0.0572	0.0558	0.0360	0.0325	0.0225	0.0214	0.0166	1	66	
133	346	0.9767394065856934	346	0.18037474155426025	346.0000	8.0000	657.0000	506.0000	158.0000	406.0000	330.0000	1.0000	576.0000	324.0000	0.9767	0.0051	0.0045	0.0036	0.0016	0.0012	0.0005	0.0005	0.0004	0.0004	0	66	
134	346	0.24381473660469055	346	3.061075448989868	346.0000	158.0000	759.0000	657.0000	506.0000	866.0000	323.0000	626.0000	576.0000	795.0000	0.2438	0.1695	0.0974	0.0929	0.0553	0.0418	0.0276	0.0237	0.0193	0.0123	0	67	
135	346	0.9722959995269775	346	0.20703402161598206	346.0000	657.0000	8.0000	506.0000	406.0000	158.0000	1.0000	330.0000	576.0000	324.0000	0.9723	0.0073	0.0050	0.0038	0.0017	0.0017	0.0008	0.0007	0.0005	0.0005	0	67	
136	158	0.1718168705701828	346	3.111612319946289	158.0000	346.0000	759.0000	657.0000	506.0000	866.0000	323.0000	576.0000	626.0000	795.0000	0.1718	0.1703	0.1520	0.0999	0.0541	0.0431	0.0389	0.0178	0.0177	0.0108	1	68	
137	346	0.9659184813499451	346	0.24636401236057281	346.0000	657.0000	506.0000	8.0000	158.0000	406.0000	1.0000	330.0000	576.0000	324.0000	0.9659	0.0104	0.0049	0.0049	0.0020	0.0016	0.0009	0.0008	0.0006	0.0006	0	68	
138	158	0.22286337614059448	346	3.1475751399993896	158.0000	759.0000	346.0000	657.0000	506.0000	323.0000	866.0000	626.0000	795.0000	576.0000	0.2229	0.1506	0.1126	0.0930	0.0560	0.0436	0.0332	0.0180	0.0161	0.0155	2	69	
139	346	0.9706191420555115	346	0.21949687600135803	346.0000	657.0000	506.0000	8.0000	158.0000	406.0000	1.0000	330.0000	576.0000	324.0000	0.9706	0.0069	0.0053	0.0047	0.0020	0.0013	0.0008	0.0007	0.0006	0.0005	0	69	
140	158	0.2101384550333023	346	3.0540835857391357	158.0000	346.0000	759.0000	657.0000	506.0000	866.0000	323.0000	626.0000	576.0000	795.0000	0.2101	0.1719	0.1540	0.0790	0.0515	0.0344	0.0286	0.0185	0.0173	0.0139	1	70	
141	346	0.9690714478492737	346	0.2276577651500702	346.0000	657.0000	506.0000	8.0000	158.0000	406.0000	1.0000	576.0000	330.0000	324.0000	0.9691	0.0094	0.0043	0.0040	0.0019	0.0019	0.0008	0.0007	0.0006	0.0005	0	70	
142	158	0.20367950201034546	346	3.0409016609191895	158.0000	346.0000	759.0000	657.0000	506.0000	866.0000	323.0000	795.0000	576.0000	626.0000	0.2037	0.1767	0.1445	0.0674	0.0604	0.0460	0.0422	0.0178	0.0173	0.0137	1	71	
143	346	0.9619795680046082	346	0.26976004242897034	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	1.0000	576.0000	330.0000	324.0000	0.9620	0.0130	0.0052	0.0041	0.0020	0.0019	0.0012	0.0009	0.0008	0.0006	0	71	
144	158	0.261019229888916	346	3.019495964050293	158.0000	759.0000	346.0000	657.0000	506.0000	323.0000	866.0000	795.0000	576.0000	626.0000	0.2610	0.1392	0.1345	0.0760	0.0554	0.0369	0.0284	0.0195	0.0156	0.0146	2	72	
145	346	0.9631198048591614	346	0.2637083828449249	346.0000	657.0000	506.0000	8.0000	158.0000	406.0000	1.0000	576.0000	330.0000	324.0000	0.9631	0.0116	0.0054	0.0043	0.0022	0.0018	0.0011	0.0009	0.0009	0.0008	0	72	
146	158	0.24426308274269104	346	3.062861204147339	158.0000	346.0000	759.0000	506.0000	657.0000	626.0000	866.0000	323.0000	282.0000	795.0000	0.2443	0.1799	0.1083	0.0594	0.0561	0.0324	0.0307	0.0290	0.0165	0.0163	1	73	
147	346	0.9687735438346863	346	0.23102125525474548	346.0000	657.0000	8.0000	506.0000	158.0000	406.0000	1.0000	330.0000	576.0000	324.0000	0.9688	0.0079	0.0051	0.0048	0.0019	0.0016	0.0009	0.0007	0.0007	0.0006	0	73	
148	158	0.2102431058883667	346	3.0136876106262207	158.0000	346.0000	657.0000	759.0000	506.0000	323.0000	866.0000	626.0000	246.0000	795.0000	0.2102	0.1617	0.1278	0.1255	0.0560	0.0299	0.0261	0.0258	0.0141	0.0131	1	74	
149	346	0.9654746055603027	346	0.24977056682109833	346.0000	657.0000	506.0000	8.0000	158.0000	406.0000	1.0000	330.0000	576.0000	324.0000	0.9655	0.0094	0.0055	0.0053	0.0022	0.0017	0.0011	0.0008	0.0006	0.0005	0	74	
150	158	0.2300930768251419	346	3.094409704208374	158.0000	346.0000	759.0000	657.0000	506.0000	323.0000	866.0000	626.0000	282.0000	795.0000	0.2301	0.1789	0.1091	0.0735	0.0525	0.0343	0.0279	0.0250	0.0196	0.0176	1	75	
151	346	0.9715097546577454	346	0.21287955343723297	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	576.0000	1.0000	246.0000	324.0000	0.9715	0.0089	0.0037	0.0035	0.0017	0.0013	0.0008	0.0007	0.0006	0.0006	0	75	
152	158	0.2520405948162079	346	3.0478734970092773	158.0000	346.0000	759.0000	506.0000	657.0000	323.0000	866.0000	626.0000	576.0000	795.0000	0.2520	0.1434	0.1354	0.0664	0.0461	0.0389	0.0312	0.0306	0.0204	0.0176	1	76	
153	346	0.9687665700912476	346	0.23210735619068146	346.0000	657.0000	506.0000	8.0000	158.0000	406.0000	1.0000	576.0000	324.0000	330.0000	0.9688	0.0075	0.0053	0.0047	0.0020	0.0015	0.0009	0.0009	0.0006	0.0006	0	76	
154	346	0.1875719577074051	346	3.08725643157959	346.0000	158.0000	759.0000	657.0000	506.0000	866.0000	323.0000	246.0000	795.0000	626.0000	0.1876	0.1653	0.1398	0.1190	0.0511	0.0374	0.0286	0.0179	0.0153	0.0151	0	77	
155	346	0.9660991430282593	346	0.24206355214118958	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	1.0000	576.0000	330.0000	246.0000	0.9661	0.0115	0.0052	0.0040	0.0016	0.0016	0.0010	0.0008	0.0008	0.0007	0	77	
156	158	0.20724983513355255	346	3.128181219100952	158.0000	346.0000	759.0000	657.0000	506.0000	866.0000	323.0000	626.0000	795.0000	576.0000	0.2072	0.1844	0.1199	0.0715	0.0570	0.0360	0.0342	0.0209	0.0177	0.0165	1	78	
157	346	0.9718719720840454	346	0.21574145555496216	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	1.0000	330.0000	576.0000	246.0000	0.9719	0.0070	0.0040	0.0037	0.0017	0.0014	0.0010	0.0009	0.0006	0.0005	0	78	
158	346	0.20864763855934143	346	3.11684513092041	346.0000	158.0000	657.0000	759.0000	506.0000	866.0000	323.0000	626.0000	246.0000	576.0000	0.2086	0.1554	0.1373	0.1042	0.0517	0.0342	0.0243	0.0214	0.0165	0.0142	0	79	
159	346	0.9610865116119385	346	0.2740377187728882	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	1.0000	330.0000	576.0000	246.0000	0.9611	0.0135	0.0055	0.0042	0.0020	0.0016	0.0013	0.0011	0.0007	0.0007	0	79	
160	346	0.23558302223682404	346	3.1143932342529297	346.0000	158.0000	657.0000	759.0000	506.0000	626.0000	866.0000	323.0000	576.0000	246.0000	0.2356	0.1516	0.1092	0.0690	0.0561	0.0520	0.0425	0.0244	0.0192	0.0134	0	80	
161	346	0.9712930917739868	346	0.2137366235256195	346.0000	657.0000	8.0000	506.0000	406.0000	158.0000	1.0000	330.0000	576.0000	246.0000	0.9713	0.0076	0.0049	0.0043	0.0017	0.0013	0.0009	0.0007	0.0006	0.0005	0	80	
162	346	0.24339215457439423	346	2.958585262298584	346.0000	158.0000	759.0000	657.0000	506.0000	866.0000	323.0000	626.0000	576.0000	795.0000	0.2434	0.2055	0.1033	0.0832	0.0486	0.0304	0.0277	0.0229	0.0140	0.0139	0	81	
163	346	0.9731537699699402	346	0.20357823371887207	346.0000	657.0000	8.0000	506.0000	406.0000	158.0000	1.0000	330.0000	576.0000	324.0000	0.9732	0.0072	0.0043	0.0039	0.0015	0.0012	0.0006	0.0006	0.0005	0.0004	0	81	
164	346	0.20649723708629608	346	3.20717716217041	346.0000	158.0000	657.0000	759.0000	506.0000	323.0000	866.0000	626.0000	576.0000	246.0000	0.2065	0.1606	0.1131	0.0903	0.0474	0.0383	0.0375	0.0276	0.0169	0.0135	0	82	
165	346	0.9652917981147766	346	0.256496399641037	346.0000	657.0000	8.0000	506.0000	406.0000	158.0000	330.0000	1.0000	874.0000	576.0000	0.9653	0.0101	0.0052	0.0043	0.0019	0.0015	0.0010	0.0008	0.0006	0.0005	0	82	
166	346	0.25559180974960327	346	2.999497175216675	346.0000	158.0000	759.0000	657.0000	506.0000	866.0000	626.0000	323.0000	576.0000	246.0000	0.2556	0.1699	0.1082	0.0786	0.0545	0.0380	0.0343	0.0274	0.0127	0.0112	0	83	
167	346	0.9769798517227173	346	0.17840087413787842	346.0000	657.0000	8.0000	506.0000	158.0000	406.0000	330.0000	1.0000	576.0000	874.0000	0.9770	0.0056	0.0042	0.0036	0.0012	0.0011	0.0006	0.0005	0.0003	0.0003	0	83	
168	346	0.24403060972690582	346	3.0131337642669678	346.0000	158.0000	759.0000	657.0000	506.0000	866.0000	323.0000	795.0000	576.0000	626.0000	0.2440	0.1719	0.1487	0.0521	0.0441	0.0432	0.0316	0.0176	0.0153	0.0147	0	84	
169	346	0.9711371660232544	346	0.22249501943588257	346.0000	657.0000	8.0000	506.0000	406.0000	158.0000	330.0000	1.0000	853.0000	874.0000	0.9711	0.0068	0.0050	0.0037	0.0014	0.0013	0.0008	0.0007	0.0005	0.0005	0	84	
170	158	0.18891939520835876	346	3.088347911834717	158.0000	346.0000	759.0000	657.0000	506.0000	866.0000	323.0000	626.0000	576.0000	795.0000	0.1889	0.1807	0.1655	0.0677	0.0497	0.0415	0.0303	0.0209	0.0159	0.0128	1	85	
171	346	0.9552943706512451	346	0.3150359094142914	346.0000	657.0000	8.0000	506.0000	158.0000	406.0000	1.0000	330.0000	576.0000	324.0000	0.9553	0.0120	0.0077	0.0067	0.0022	0.0018	0.0012	0.0011	0.0008	0.0007	0	85	
172	346	0.2137104719877243	346	3.162538766860962	346.0000	158.0000	759.0000	657.0000	506.0000	866.0000	323.0000	626.0000	576.0000	795.0000	0.2137	0.1737	0.1081	0.0882	0.0456	0.0394	0.0322	0.0273	0.0182	0.0149	0	86	
173	346	0.9627217650413513	346	0.27260544896125793	346.0000	657.0000	8.0000	506.0000	406.0000	158.0000	330.0000	1.0000	576.0000	874.0000	0.9627	0.0103	0.0058	0.0050	0.0019	0.0017	0.0011	0.0010	0.0007	0.0006	0	86	
174	346	0.22830551862716675	346	3.126826763153076	346.0000	158.0000	759.0000	657.0000	506.0000	866.0000	323.0000	626.0000	795.0000	576.0000	0.2283	0.1723	0.1064	0.1016	0.0450	0.0366	0.0243	0.0176	0.0173	0.0128	0	87	
175	346	0.9613158106803894	346	0.28172728419303894	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	1.0000	330.0000	576.0000	324.0000	0.9613	0.0124	0.0049	0.0040	0.0023	0.0017	0.0009	0.0009	0.0007	0.0007	0	87	
176	346	0.2070469707250595	346	3.0980639457702637	346.0000	158.0000	759.0000	657.0000	506.0000	866.0000	323.0000	795.0000	282.0000	576.0000	0.2070	0.1995	0.1014	0.0824	0.0551	0.0433	0.0335	0.0207	0.0164	0.0148	0	88	
177	346	0.9661367535591125	346	0.24950861930847168	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	1.0000	330.0000	576.0000	874.0000	0.9661	0.0109	0.0043	0.0040	0.0019	0.0014	0.0008	0.0008	0.0007	0.0006	0	88	
178	158	0.26205912232398987	346	2.977447032928467	158.0000	346.0000	759.0000	657.0000	506.0000	866.0000	323.0000	282.0000	795.0000	576.0000	0.2621	0.1484	0.1360	0.0609	0.0584	0.0406	0.0352	0.0211	0.0153	0.0146	1	89	
179	346	0.9560158848762512	346	0.3093215227127075	346.0000	657.0000	506.0000	8.0000	158.0000	406.0000	1.0000	330.0000	576.0000	874.0000	0.9560	0.0151	0.0059	0.0044	0.0022	0.0019	0.0012	0.0010	0.0009	0.0008	0	89	
180	158	0.22908137738704681	346	2.960979461669922	158.0000	346.0000	759.0000	657.0000	506.0000	866.0000	323.0000	626.0000	795.0000	576.0000	0.2291	0.1825	0.1312	0.0798	0.0629	0.0387	0.0271	0.0190	0.0156	0.0142	1	90	
181	346	0.9583832621574402	346	0.28523656725883484	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	1.0000	330.0000	576.0000	324.0000	0.9584	0.0167	0.0057	0.0032	0.0021	0.0016	0.0012	0.0010	0.0010	0.0007	0	90	
182	346	0.21457897126674652	346	3.1875267028808594	346.0000	158.0000	759.0000	657.0000	506.0000	866.0000	323.0000	626.0000	576.0000	282.0000	0.2146	0.1677	0.1072	0.0935	0.0547	0.0411	0.0252	0.0205	0.0186	0.0128	0	91	
183	346	0.9571980237960815	346	0.30481356382369995	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	330.0000	1.0000	576.0000	874.0000	0.9572	0.0146	0.0053	0.0039	0.0020	0.0017	0.0014	0.0013	0.0010	0.0008	0	91	
184	346	0.20771609246730804	346	3.1032605171203613	346.0000	158.0000	759.0000	657.0000	506.0000	866.0000	323.0000	626.0000	795.0000	576.0000	0.2077	0.1999	0.1022	0.0876	0.0562	0.0332	0.0247	0.0228	0.0176	0.0160	0	92	
185	346	0.961256742477417	346	0.27638882398605347	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	1.0000	330.0000	576.0000	874.0000	0.9613	0.0133	0.0045	0.0041	0.0023	0.0016	0.0012	0.0011	0.0010	0.0007	0	92	
186	346	0.2327064573764801	346	3.166868209838867	346.0000	158.0000	759.0000	657.0000	506.0000	866.0000	323.0000	626.0000	576.0000	795.0000	0.2327	0.1631	0.0987	0.0884	0.0558	0.0381	0.0262	0.0220	0.0163	0.0142	0	93	
187	346	0.9659662246704102	346	0.2513943314552307	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	576.0000	330.0000	1.0000	874.0000	0.9660	0.0107	0.0046	0.0036	0.0019	0.0013	0.0009	0.0008	0.0008	0.0007	0	93	
188	158	0.2395593374967575	346	2.9935762882232666	158.0000	346.0000	759.0000	657.0000	506.0000	866.0000	323.0000	626.0000	795.0000	282.0000	0.2396	0.1786	0.1311	0.0699	0.0591	0.0346	0.0290	0.0218	0.0152	0.0145	1	94	
189	346	0.9591851234436035	346	0.29039180278778076	346.0000	657.0000	506.0000	8.0000	158.0000	406.0000	1.0000	330.0000	576.0000	874.0000	0.9592	0.0121	0.0062	0.0054	0.0022	0.0020	0.0011	0.0010	0.0008	0.0007	0	94	
190	346	0.22624370455741882	346	3.143260955810547	346.0000	657.0000	158.0000	759.0000	506.0000	866.0000	323.0000	626.0000	576.0000	795.0000	0.2262	0.1370	0.1366	0.0980	0.0514	0.0400	0.0247	0.0200	0.0158	0.0131	0	95	
191	346	0.9690830707550049	346	0.22833508253097534	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	330.0000	1.0000	576.0000	874.0000	0.9691	0.0106	0.0045	0.0029	0.0015	0.0010	0.0008	0.0008	0.0008	0.0006	0	95	
192	346	0.19922032952308655	346	3.1388580799102783	346.0000	158.0000	657.0000	759.0000	506.0000	626.0000	866.0000	323.0000	576.0000	246.0000	0.1992	0.1798	0.1119	0.0764	0.0683	0.0388	0.0347	0.0273	0.0197	0.0131	0	96	
193	346	0.9507272839546204	346	0.33356910943984985	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	576.0000	1.0000	330.0000	874.0000	0.9507	0.0182	0.0070	0.0041	0.0021	0.0018	0.0016	0.0014	0.0012	0.0010	0	96	
194	346	0.2071988880634308	346	3.0797829627990723	346.0000	158.0000	759.0000	657.0000	506.0000	866.0000	323.0000	626.0000	795.0000	576.0000	0.2072	0.1835	0.1477	0.0845	0.0461	0.0357	0.0241	0.0155	0.0140	0.0133	0	97	
195	346	0.9626036882400513	346	0.27004966139793396	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	330.0000	1.0000	576.0000	874.0000	0.9626	0.0116	0.0052	0.0048	0.0019	0.0017	0.0011	0.0010	0.0006	0.0006	0	97	
196	346	0.20439118146896362	346	3.176879405975342	346.0000	158.0000	759.0000	657.0000	506.0000	866.0000	323.0000	626.0000	795.0000	246.0000	0.2044	0.1858	0.1241	0.0746	0.0543	0.0301	0.0284	0.0199	0.0177	0.0147	0	98	
197	346	0.9634555578231812	346	0.2686775028705597	346.0000	657.0000	506.0000	8.0000	406.0000	158.0000	330.0000	1.0000	576.0000	874.0000	0.9635	0.0107	0.0052	0.0039	0.0019	0.0016	0.0011	0.0010	0.0008	0.0007	0	98	
198	346	0.2350059300661087	346	3.057443618774414	346.0000	158.0000	759.0000	506.0000	657.0000	866.0000	323.0000	626.0000	282.0000	576.0000	0.2350	0.1915	0.1085	0.0605	0.0526	0.0452	0.0307	0.0198	0.0182	0.0178	0	99	
199	346	0.9647718071937561	346	0.26082760095596313	346.0000	657.0000	506.0000	8.0000	158.0000	406.0000	330.0000	1.0000	576.0000	874.0000	0.9648	0.0094	0.0053	0.0047	0.0017	0.0016	0.0011	0.0010	0.0007	0.0007	0	99	
