	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
2552	800	0.9031561017036438	800	0.5551924705505371	800.0000	845.0000	815.0000	454.0000	321.0000	161.0000	571.0000	359.0000	435.0000	657.0000	0.9032	0.0484	0.0146	0.0038	0.0037	0.0033	0.0016	0.0016	0.0011	0.0009	0	49	
2553	715	0.23082174360752106	800	2.571477174758911	715.0000	566.0000	800.0000	480.0000	637.0000	933.0000	845.0000	123.0000	332.0000	657.0000	0.2308	0.2281	0.2233	0.0423	0.0357	0.0314	0.0282	0.0107	0.0098	0.0096	2	49	
2554	800	0.456080824136734	800	1.1663744449615479	800.0000	454.0000	94.0000	566.0000	193.0000	864.0000	210.0000	616.0000	332.0000	170.0000	0.4561	0.4363	0.0559	0.0140	0.0103	0.0041	0.0041	0.0030	0.0027	0.0018	0	49	
2555	454	0.5219136476516724	800	1.3205273151397705	454.0000	800.0000	566.0000	933.0000	667.0000	94.0000	572.0000	83.0000	858.0000	193.0000	0.5219	0.2150	0.1656	0.0721	0.0046	0.0042	0.0041	0.0030	0.0021	0.0015	1	49	
2556	170	0.7825444340705872	800	1.0133987665176392	170.0000	16.0000	800.0000	50.0000	123.0000	435.0000	332.0000	224.0000	864.0000	202.0000	0.7825	0.0661	0.0582	0.0188	0.0169	0.0122	0.0063	0.0036	0.0035	0.0035	2	49	
2557	800	0.7356253266334534	800	1.2686216831207275	800.0000	170.0000	332.0000	83.0000	927.0000	566.0000	94.0000	454.0000	438.0000	815.0000	0.7356	0.0572	0.0486	0.0356	0.0250	0.0219	0.0113	0.0110	0.0075	0.0041	0	49	
2558	845	0.8056845664978027	800	1.079721212387085	845.0000	800.0000	94.0000	161.0000	322.0000	332.0000	151.0000	571.0000	170.0000	321.0000	0.8057	0.0921	0.0081	0.0054	0.0047	0.0045	0.0043	0.0034	0.0033	0.0033	1	49	
2559	454	0.49196040630340576	800	1.6980876922607422	454.0000	800.0000	224.0000	657.0000	360.0000	246.0000	94.0000	927.0000	566.0000	161.0000	0.4920	0.2236	0.1046	0.0602	0.0217	0.0190	0.0151	0.0074	0.0067	0.0048	1	49	
2560	800	0.8065711855888367	800	1.043259620666504	800.0000	246.0000	566.0000	332.0000	83.0000	454.0000	927.0000	94.0000	657.0000	572.0000	0.8066	0.0510	0.0288	0.0221	0.0133	0.0105	0.0063	0.0053	0.0047	0.0046	0	49	
2561	800	0.926612913608551	800	0.5468971729278564	800.0000	359.0000	815.0000	845.0000	480.0000	321.0000	454.0000	657.0000	664.0000	356.0000	0.9266	0.0114	0.0094	0.0073	0.0062	0.0029	0.0029	0.0026	0.0018	0.0014	0	49	
2562	800	0.9906414151191711	800	0.06281739473342896	800.0000	815.0000	454.0000	359.0000	193.0000	202.0000	151.0000	664.0000	123.0000	571.0000	0.9906	0.0063	0.0019	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	49	
2563	657	0.9471930861473083	800	0.36546728014945984	657.0000	438.0000	735.0000	566.0000	94.0000	454.0000	210.0000	142.0000	800.0000	864.0000	0.9472	0.0091	0.0073	0.0051	0.0047	0.0038	0.0035	0.0027	0.0027	0.0022	8	49	
2564	845	0.29068484902381897	800	3.3096985816955566	845.0000	2.0000	667.0000	210.0000	800.0000	571.0000	123.0000	321.0000	657.0000	616.0000	0.2907	0.0850	0.0782	0.0495	0.0481	0.0477	0.0458	0.0325	0.0286	0.0250	4	49	
2565	800	0.826464831829071	800	0.7840155959129333	800.0000	454.0000	815.0000	566.0000	210.0000	845.0000	151.0000	123.0000	616.0000	94.0000	0.8265	0.0698	0.0532	0.0124	0.0075	0.0069	0.0050	0.0033	0.0032	0.0020	0	49	
2566	454	0.7489179968833923	800	0.6788638830184937	454.0000	800.0000	94.0000	566.0000	193.0000	619.0000	571.0000	202.0000	359.0000	667.0000	0.7489	0.2258	0.0153	0.0053	0.0020	0.0007	0.0006	0.0005	0.0001	0.0001	1	49	
2567	800	0.9661407470703125	800	0.22680002450942993	800.0000	454.0000	202.0000	435.0000	480.0000	321.0000	566.0000	815.0000	359.0000	667.0000	0.9661	0.0167	0.0037	0.0019	0.0016	0.0014	0.0013	0.0012	0.0007	0.0004	0	49	
2568	454	0.17725804448127747	800	2.674009323120117	454.0000	800.0000	151.0000	170.0000	657.0000	815.0000	571.0000	193.0000	94.0000	664.0000	0.1773	0.1732	0.0953	0.0879	0.0879	0.0738	0.0617	0.0557	0.0354	0.0348	1	49	
2569	566	0.7619352340698242	800	0.6046919226646423	566.0000	454.0000	94.0000	16.0000	800.0000	151.0000	864.0000	667.0000	438.0000	838.0000	0.7619	0.2294	0.0021	0.0018	0.0015	0.0013	0.0005	0.0004	0.0003	0.0002	4	49	
2570	454	0.647625744342804	800	1.1045434474945068	454.0000	800.0000	123.0000	202.0000	571.0000	566.0000	332.0000	480.0000	210.0000	845.0000	0.6476	0.2622	0.0214	0.0094	0.0080	0.0078	0.0071	0.0068	0.0047	0.0039	1	49	
2571	800	0.545103132724762	800	1.8464609384536743	800.0000	566.0000	815.0000	123.0000	480.0000	616.0000	845.0000	571.0000	667.0000	715.0000	0.5451	0.1147	0.1000	0.0602	0.0332	0.0271	0.0162	0.0147	0.0113	0.0097	0	49	
2572	800	0.40866219997406006	800	1.390042781829834	800.0000	94.0000	566.0000	454.0000	667.0000	838.0000	864.0000	151.0000	537.0000	619.0000	0.4087	0.3088	0.2023	0.0424	0.0122	0.0090	0.0071	0.0020	0.0018	0.0018	0	49	
2573	480	0.3559766113758087	800	2.151963233947754	480.0000	571.0000	170.0000	800.0000	664.0000	454.0000	657.0000	258.0000	193.0000	94.0000	0.3560	0.2031	0.0802	0.0701	0.0635	0.0596	0.0439	0.0295	0.0246	0.0127	3	49	
2574	800	0.3275131285190582	800	1.4692388772964478	800.0000	123.0000	815.0000	480.0000	454.0000	258.0000	193.0000	566.0000	616.0000	664.0000	0.3275	0.3207	0.2811	0.0189	0.0127	0.0065	0.0046	0.0037	0.0028	0.0025	0	49	
2575	800	0.8417273759841919	800	0.9343764781951904	800.0000	480.0000	815.0000	359.0000	332.0000	438.0000	170.0000	571.0000	566.0000	657.0000	0.8417	0.0333	0.0190	0.0123	0.0108	0.0083	0.0081	0.0079	0.0064	0.0060	0	49	
2576	800	0.8929694890975952	800	0.6422443985939026	800.0000	566.0000	845.0000	571.0000	815.0000	454.0000	321.0000	537.0000	210.0000	151.0000	0.8930	0.0265	0.0239	0.0090	0.0085	0.0057	0.0053	0.0042	0.0016	0.0014	0	49	
2577	800	0.9915152788162231	800	0.06388089060783386	800.0000	454.0000	359.0000	815.0000	845.0000	480.0000	202.0000	321.0000	193.0000	664.0000	0.9915	0.0036	0.0027	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	49	
2578	800	0.8992201685905457	800	0.3678685128688812	800.0000	454.0000	566.0000	193.0000	94.0000	815.0000	246.0000	83.0000	927.0000	571.0000	0.8992	0.0915	0.0072	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0	49	
2579	800	0.9825575947761536	800	0.11151543259620667	800.0000	815.0000	927.0000	454.0000	566.0000	170.0000	332.0000	193.0000	210.0000	94.0000	0.9826	0.0124	0.0010	0.0008	0.0007	0.0007	0.0005	0.0002	0.0002	0.0001	0	49	
2580	800	0.7262762188911438	800	0.9031834006309509	800.0000	845.0000	566.0000	571.0000	715.0000	815.0000	359.0000	151.0000	454.0000	667.0000	0.7263	0.2236	0.0082	0.0055	0.0052	0.0042	0.0026	0.0020	0.0020	0.0015	0	49	
2581	566	0.5202441811561584	800	1.3551737070083618	566.0000	800.0000	454.0000	151.0000	933.0000	94.0000	359.0000	321.0000	864.0000	480.0000	0.5202	0.3300	0.0446	0.0272	0.0199	0.0192	0.0060	0.0055	0.0054	0.0018	1	49	
2582	845	0.6759681701660156	800	1.5165549516677856	845.0000	667.0000	2.0000	566.0000	571.0000	800.0000	321.0000	161.0000	56.0000	734.0000	0.6760	0.1026	0.0426	0.0396	0.0341	0.0259	0.0156	0.0025	0.0024	0.0024	5	49	
2583	800	0.9941171407699585	800	0.04146016389131546	800.0000	566.0000	454.0000	571.0000	94.0000	210.0000	667.0000	569.0000	170.0000	845.0000	0.9941	0.0046	0.0008	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
2584	800	0.3951280117034912	800	1.6048325300216675	800.0000	566.0000	332.0000	123.0000	572.0000	454.0000	933.0000	480.0000	83.0000	715.0000	0.3951	0.2715	0.2316	0.0171	0.0164	0.0140	0.0087	0.0087	0.0034	0.0031	0	49	
2585	800	0.9288905262947083	800	0.30893799662590027	800.0000	454.0000	94.0000	566.0000	933.0000	321.0000	16.0000	193.0000	864.0000	202.0000	0.9289	0.0589	0.0058	0.0029	0.0019	0.0005	0.0002	0.0002	0.0002	0.0001	0	49	
2586	800	0.7757555842399597	800	0.9164777994155884	800.0000	845.0000	571.0000	321.0000	815.0000	454.0000	123.0000	715.0000	161.0000	193.0000	0.7758	0.1343	0.0427	0.0083	0.0075	0.0032	0.0020	0.0020	0.0018	0.0017	0	49	
2587	454	0.3518933951854706	800	1.6747784614562988	454.0000	927.0000	151.0000	438.0000	815.0000	566.0000	864.0000	210.0000	838.0000	949.0000	0.3519	0.3298	0.1404	0.0564	0.0492	0.0163	0.0131	0.0122	0.0121	0.0042	10	49	
2588	67	0.4593997299671173	800	1.5076470375061035	67.0000	383.0000	224.0000	406.0000	16.0000	933.0000	820.0000	569.0000	258.0000	41.0000	0.4594	0.3068	0.0750	0.0508	0.0507	0.0243	0.0134	0.0022	0.0020	0.0019	70	49	
2589	800	0.5623340010643005	800	1.3382694721221924	800.0000	94.0000	454.0000	571.0000	566.0000	619.0000	667.0000	193.0000	815.0000	151.0000	0.5623	0.1770	0.1572	0.0322	0.0289	0.0274	0.0025	0.0019	0.0019	0.0014	0	49	
2590	571	0.5723820328712463	800	1.7300301790237427	571.0000	454.0000	151.0000	664.0000	566.0000	161.0000	845.0000	259.0000	657.0000	224.0000	0.5724	0.1590	0.0612	0.0379	0.0283	0.0276	0.0174	0.0166	0.0118	0.0116	10	49	
2591	454	0.7837608456611633	800	0.6947600841522217	454.0000	566.0000	800.0000	94.0000	616.0000	845.0000	193.0000	360.0000	123.0000	170.0000	0.7838	0.1749	0.0226	0.0080	0.0034	0.0016	0.0011	0.0011	0.0005	0.0005	2	49	
2592	454	0.3050214350223541	800	1.7550402879714966	454.0000	838.0000	664.0000	480.0000	800.0000	864.0000	210.0000	321.0000	202.0000	927.0000	0.3050	0.2381	0.2233	0.1440	0.0210	0.0162	0.0149	0.0070	0.0060	0.0039	4	49	
2593	800	0.9691058993339539	800	0.1765732616186142	800.0000	454.0000	571.0000	566.0000	94.0000	815.0000	193.0000	151.0000	845.0000	359.0000	0.9691	0.0171	0.0102	0.0010	0.0006	0.0004	0.0003	0.0003	0.0001	0.0001	0	49	
2594	566	0.9513538479804993	800	0.24991557002067566	566.0000	800.0000	480.0000	454.0000	94.0000	210.0000	151.0000	2.0000	815.0000	912.0000	0.9514	0.0390	0.0013	0.0009	0.0009	0.0008	0.0007	0.0007	0.0007	0.0005	1	49	
2595	454	0.48153597116470337	800	1.681375503540039	454.0000	667.0000	800.0000	566.0000	815.0000	94.0000	151.0000	321.0000	332.0000	619.0000	0.4815	0.2123	0.1431	0.0680	0.0235	0.0073	0.0063	0.0060	0.0044	0.0044	2	49	
2596	800	0.489001989364624	800	1.5981014966964722	800.0000	566.0000	927.0000	657.0000	246.0000	210.0000	438.0000	815.0000	864.0000	454.0000	0.4890	0.3301	0.0328	0.0264	0.0263	0.0137	0.0085	0.0075	0.0074	0.0064	0	49	
2597	454	0.4424591660499573	800	1.224250078201294	454.0000	800.0000	16.0000	170.0000	321.0000	435.0000	94.0000	202.0000	193.0000	123.0000	0.4425	0.4302	0.0474	0.0260	0.0225	0.0137	0.0046	0.0018	0.0018	0.0016	1	49	
2598	800	0.9708002209663391	800	0.20219434797763824	800.0000	170.0000	193.0000	454.0000	566.0000	815.0000	94.0000	864.0000	151.0000	664.0000	0.9708	0.0066	0.0048	0.0038	0.0033	0.0025	0.0020	0.0015	0.0012	0.0009	0	49	
2599	800	0.6854234337806702	800	0.9299660325050354	800.0000	566.0000	454.0000	845.0000	210.0000	94.0000	151.0000	815.0000	480.0000	123.0000	0.6854	0.2205	0.0676	0.0098	0.0064	0.0032	0.0009	0.0007	0.0007	0.0005	0	49	
2600	800	0.7999796271324158	800	0.6797754764556885	800.0000	454.0000	571.0000	566.0000	667.0000	94.0000	616.0000	845.0000	815.0000	193.0000	0.8000	0.1563	0.0196	0.0158	0.0017	0.0013	0.0006	0.0006	0.0005	0.0003	0	50	
2601	800	0.6308581233024597	800	1.5459327697753906	800.0000	454.0000	332.0000	566.0000	480.0000	571.0000	657.0000	2.0000	83.0000	933.0000	0.6309	0.1647	0.0596	0.0251	0.0175	0.0128	0.0081	0.0075	0.0064	0.0063	0	50	
2602	161	0.9289392232894897	800	0.4354230463504791	161.0000	845.0000	571.0000	156.0000	262.0000	360.0000	750.0000	35.0000	151.0000	56.0000	0.9289	0.0209	0.0190	0.0083	0.0032	0.0020	0.0019	0.0019	0.0017	0.0013	40	50	
2603	800	0.9523369669914246	800	0.20595592260360718	800.0000	454.0000	359.0000	94.0000	202.0000	664.0000	815.0000	193.0000	151.0000	210.0000	0.9523	0.0455	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	50	
2604	800	0.867927610874176	800	0.8779013156890869	800.0000	845.0000	815.0000	454.0000	161.0000	359.0000	321.0000	356.0000	571.0000	156.0000	0.8679	0.0346	0.0169	0.0081	0.0080	0.0038	0.0037	0.0033	0.0027	0.0026	0	50	
2605	566	0.24214130640029907	800	2.983346939086914	566.0000	715.0000	800.0000	933.0000	480.0000	123.0000	332.0000	845.0000	322.0000	637.0000	0.2421	0.1482	0.1267	0.0883	0.0624	0.0358	0.0334	0.0271	0.0177	0.0157	2	50	
2606	454	0.424511581659317	800	1.3655681610107422	454.0000	800.0000	94.0000	566.0000	193.0000	864.0000	210.0000	332.0000	933.0000	170.0000	0.4245	0.4060	0.0608	0.0490	0.0141	0.0118	0.0116	0.0043	0.0025	0.0023	1	50	
2607	454	0.33229953050613403	800	1.5688925981521606	454.0000	566.0000	933.0000	800.0000	94.0000	667.0000	83.0000	858.0000	572.0000	193.0000	0.3323	0.2900	0.2090	0.1276	0.0063	0.0061	0.0061	0.0043	0.0040	0.0023	3	50	
2608	170	0.7760921120643616	800	1.0238951444625854	170.0000	16.0000	800.0000	123.0000	50.0000	435.0000	933.0000	224.0000	67.0000	151.0000	0.7761	0.1036	0.0205	0.0190	0.0177	0.0068	0.0067	0.0059	0.0055	0.0044	2	50	
2609	800	0.45396772027015686	800	2.0374755859375	800.0000	332.0000	170.0000	83.0000	566.0000	927.0000	94.0000	438.0000	454.0000	933.0000	0.4540	0.1619	0.1054	0.0757	0.0332	0.0241	0.0229	0.0175	0.0144	0.0116	0	50	
2610	845	0.7556490898132324	800	1.5325357913970947	845.0000	800.0000	332.0000	94.0000	322.0000	123.0000	224.0000	56.0000	151.0000	161.0000	0.7556	0.0499	0.0128	0.0120	0.0115	0.0102	0.0080	0.0078	0.0077	0.0072	1	50	
2611	454	0.5312005877494812	800	1.7324388027191162	454.0000	800.0000	224.0000	657.0000	360.0000	94.0000	246.0000	566.0000	927.0000	151.0000	0.5312	0.1385	0.1302	0.0575	0.0329	0.0206	0.0128	0.0121	0.0087	0.0063	1	50	
2612	800	0.5471867322921753	800	1.9064730405807495	800.0000	246.0000	332.0000	83.0000	566.0000	657.0000	454.0000	94.0000	170.0000	259.0000	0.5472	0.1178	0.0964	0.0419	0.0386	0.0189	0.0157	0.0118	0.0102	0.0097	0	50	
2613	800	0.9239232540130615	800	0.5791263580322266	800.0000	359.0000	815.0000	480.0000	845.0000	454.0000	356.0000	664.0000	657.0000	136.0000	0.9239	0.0157	0.0059	0.0055	0.0053	0.0040	0.0020	0.0018	0.0017	0.0015	0	50	
2614	800	0.9760469198226929	800	0.1331755518913269	800.0000	815.0000	454.0000	359.0000	193.0000	123.0000	202.0000	151.0000	664.0000	435.0000	0.9760	0.0174	0.0051	0.0007	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	50	
2615	657	0.9073821306228638	800	0.5911415219306946	657.0000	438.0000	566.0000	142.0000	864.0000	454.0000	94.0000	210.0000	735.0000	571.0000	0.9074	0.0239	0.0124	0.0065	0.0060	0.0057	0.0052	0.0047	0.0037	0.0032	13	50	
2616	845	0.39824655652046204	800	2.8075640201568604	845.0000	123.0000	667.0000	2.0000	571.0000	210.0000	616.0000	332.0000	800.0000	657.0000	0.3982	0.1338	0.0557	0.0553	0.0464	0.0293	0.0269	0.0190	0.0183	0.0120	8	50	
2617	800	0.7674430012702942	800	1.1102136373519897	800.0000	815.0000	454.0000	123.0000	845.0000	566.0000	210.0000	616.0000	151.0000	94.0000	0.7674	0.0710	0.0493	0.0179	0.0154	0.0148	0.0147	0.0093	0.0076	0.0040	0	50	
2618	454	0.6267900466918945	800	1.1788196563720703	454.0000	800.0000	94.0000	566.0000	193.0000	619.0000	202.0000	359.0000	571.0000	16.0000	0.6268	0.1986	0.0750	0.0687	0.0118	0.0048	0.0023	0.0013	0.0011	0.0010	1	50	
2619	800	0.9646169543266296	800	0.23529505729675293	800.0000	454.0000	202.0000	435.0000	566.0000	480.0000	815.0000	359.0000	321.0000	332.0000	0.9646	0.0175	0.0032	0.0029	0.0015	0.0015	0.0011	0.0009	0.0009	0.0007	0	50	
2620	170	0.15623150765895844	800	2.6585092544555664	170.0000	151.0000	657.0000	454.0000	800.0000	815.0000	193.0000	664.0000	571.0000	94.0000	0.1562	0.1507	0.1477	0.1300	0.0930	0.0696	0.0447	0.0352	0.0323	0.0225	4	50	
2621	566	0.9520457983016968	800	0.2269938886165619	566.0000	454.0000	16.0000	151.0000	94.0000	864.0000	800.0000	438.0000	667.0000	933.0000	0.9520	0.0410	0.0025	0.0015	0.0009	0.0005	0.0003	0.0002	0.0002	0.0002	6	50	
2622	454	0.7426167130470276	800	1.0867178440093994	454.0000	800.0000	123.0000	332.0000	566.0000	202.0000	480.0000	67.0000	210.0000	571.0000	0.7426	0.1306	0.0301	0.0212	0.0174	0.0106	0.0077	0.0067	0.0061	0.0032	1	50	
2623	800	0.3460371196269989	800	2.2811198234558105	800.0000	123.0000	566.0000	815.0000	480.0000	616.0000	845.0000	667.0000	715.0000	321.0000	0.3460	0.1873	0.1282	0.0837	0.0539	0.0375	0.0316	0.0135	0.0133	0.0097	0	50	
2624	94	0.5013042092323303	800	1.2384343147277832	94.0000	566.0000	800.0000	454.0000	667.0000	838.0000	864.0000	16.0000	151.0000	619.0000	0.5013	0.3377	0.0945	0.0241	0.0128	0.0117	0.0103	0.0022	0.0012	0.0010	2	50	
2625	480	0.5750849843025208	800	1.6968122720718384	480.0000	664.0000	170.0000	571.0000	454.0000	800.0000	193.0000	258.0000	657.0000	94.0000	0.5751	0.1094	0.0885	0.0550	0.0344	0.0289	0.0189	0.0184	0.0147	0.0109	5	50	
2626	815	0.5022706985473633	800	1.2810851335525513	815.0000	123.0000	800.0000	454.0000	480.0000	258.0000	193.0000	664.0000	537.0000	864.0000	0.5023	0.3489	0.0883	0.0136	0.0081	0.0051	0.0041	0.0035	0.0030	0.0025	2	50	
2627	800	0.7571682929992676	800	1.3150506019592285	800.0000	359.0000	480.0000	332.0000	815.0000	438.0000	170.0000	571.0000	94.0000	657.0000	0.7572	0.0344	0.0331	0.0304	0.0282	0.0147	0.0118	0.0101	0.0080	0.0054	0	50	
2628	800	0.8556405901908875	800	0.8649813532829285	800.0000	566.0000	845.0000	815.0000	571.0000	537.0000	454.0000	321.0000	359.0000	151.0000	0.8556	0.0439	0.0131	0.0117	0.0104	0.0074	0.0071	0.0053	0.0041	0.0026	0	50	
2629	800	0.9863333106040955	800	0.09184445440769196	800.0000	454.0000	359.0000	815.0000	202.0000	480.0000	845.0000	193.0000	664.0000	571.0000	0.9863	0.0080	0.0032	0.0011	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	50	
2630	800	0.6459341049194336	800	0.8094695806503296	800.0000	454.0000	566.0000	94.0000	193.0000	83.0000	246.0000	332.0000	815.0000	170.0000	0.6459	0.3179	0.0277	0.0024	0.0016	0.0007	0.0007	0.0005	0.0004	0.0002	0	50	
2631	800	0.9418511986732483	800	0.3050011992454529	800.0000	815.0000	332.0000	454.0000	566.0000	170.0000	927.0000	210.0000	193.0000	123.0000	0.9419	0.0403	0.0032	0.0032	0.0031	0.0019	0.0017	0.0007	0.0006	0.0004	0	50	
2632	800	0.7207727432250977	800	1.0099906921386719	800.0000	845.0000	571.0000	566.0000	815.0000	359.0000	715.0000	454.0000	123.0000	151.0000	0.7208	0.2118	0.0105	0.0068	0.0058	0.0038	0.0035	0.0029	0.0028	0.0027	0	50	
2633	566	0.6810343265533447	800	1.2347885370254517	566.0000	800.0000	933.0000	94.0000	454.0000	151.0000	359.0000	864.0000	321.0000	480.0000	0.6810	0.1447	0.0532	0.0296	0.0291	0.0281	0.0061	0.0049	0.0042	0.0024	1	50	
2634	845	0.5505402088165283	800	1.960592269897461	845.0000	667.0000	2.0000	566.0000	571.0000	800.0000	321.0000	56.0000	246.0000	734.0000	0.5505	0.1594	0.0853	0.0353	0.0258	0.0182	0.0145	0.0052	0.0047	0.0047	5	50	
2635	800	0.9836434721946716	800	0.10526076704263687	800.0000	566.0000	454.0000	571.0000	94.0000	667.0000	332.0000	210.0000	569.0000	123.0000	0.9836	0.0113	0.0024	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	50	
2636	332	0.7923780679702759	800	0.9071797132492065	332.0000	566.0000	800.0000	933.0000	123.0000	572.0000	480.0000	83.0000	454.0000	715.0000	0.7924	0.0893	0.0549	0.0169	0.0128	0.0098	0.0033	0.0029	0.0025	0.0011	2	50	
2637	800	0.8860432505607605	800	0.4884170889854431	800.0000	454.0000	566.0000	933.0000	94.0000	16.0000	864.0000	321.0000	193.0000	202.0000	0.8860	0.0704	0.0199	0.0130	0.0083	0.0008	0.0003	0.0003	0.0002	0.0001	0	50	
2638	800	0.5753384232521057	800	1.558354139328003	800.0000	845.0000	571.0000	815.0000	321.0000	123.0000	332.0000	94.0000	435.0000	454.0000	0.5753	0.2420	0.0606	0.0171	0.0142	0.0112	0.0067	0.0047	0.0047	0.0044	0	50	
2639	454	0.5272968411445618	800	1.2984241247177124	454.0000	927.0000	151.0000	438.0000	815.0000	566.0000	864.0000	210.0000	949.0000	838.0000	0.5273	0.3262	0.0539	0.0209	0.0141	0.0134	0.0105	0.0100	0.0078	0.0052	10	50	
2640	67	0.5606619715690613	800	1.202268123626709	67.0000	383.0000	224.0000	16.0000	406.0000	933.0000	820.0000	480.0000	569.0000	473.0000	0.5607	0.2970	0.0610	0.0409	0.0154	0.0075	0.0073	0.0013	0.0013	0.0012	112	50	
2641	94	0.33961448073387146	800	1.589773178100586	94.0000	454.0000	800.0000	566.0000	619.0000	571.0000	667.0000	815.0000	193.0000	838.0000	0.3396	0.3010	0.2282	0.0469	0.0382	0.0142	0.0063	0.0059	0.0037	0.0035	2	50	
2642	571	0.27679622173309326	800	2.211895704269409	571.0000	454.0000	151.0000	259.0000	566.0000	664.0000	537.0000	657.0000	224.0000	815.0000	0.2768	0.1945	0.1386	0.1102	0.0910	0.0722	0.0236	0.0148	0.0107	0.0104	11	50	
2643	566	0.5830284953117371	800	1.0136433839797974	566.0000	454.0000	94.0000	800.0000	616.0000	360.0000	845.0000	193.0000	258.0000	123.0000	0.5830	0.3543	0.0170	0.0112	0.0059	0.0053	0.0035	0.0030	0.0021	0.0021	3	50	
2644	664	0.41214245557785034	800	1.5220776796340942	664.0000	838.0000	480.0000	454.0000	864.0000	210.0000	800.0000	41.0000	321.0000	438.0000	0.4121	0.3222	0.1235	0.0826	0.0112	0.0090	0.0078	0.0050	0.0044	0.0043	6	50	
2645	800	0.9436399340629578	800	0.31710875034332275	800.0000	454.0000	571.0000	566.0000	94.0000	815.0000	193.0000	151.0000	537.0000	359.0000	0.9436	0.0260	0.0167	0.0034	0.0027	0.0011	0.0009	0.0009	0.0006	0.0005	0	50	
2646	566	0.9483585357666016	800	0.28319376707077026	566.0000	800.0000	94.0000	454.0000	480.0000	864.0000	210.0000	815.0000	151.0000	2.0000	0.9484	0.0360	0.0021	0.0019	0.0015	0.0015	0.0013	0.0013	0.0009	0.0008	1	50	
2647	454	0.48118942975997925	800	1.8540284633636475	454.0000	667.0000	566.0000	800.0000	815.0000	332.0000	933.0000	94.0000	480.0000	151.0000	0.4812	0.1491	0.1459	0.0958	0.0138	0.0127	0.0123	0.0090	0.0077	0.0072	3	50	
2648	566	0.5046647191047668	800	1.7684414386749268	566.0000	800.0000	927.0000	246.0000	657.0000	438.0000	864.0000	210.0000	2.0000	815.0000	0.5047	0.2713	0.0267	0.0242	0.0223	0.0208	0.0199	0.0183	0.0107	0.0102	1	50	
2649	454	0.6888755559921265	800	1.013442039489746	454.0000	800.0000	16.0000	170.0000	435.0000	321.0000	94.0000	566.0000	123.0000	202.0000	0.6889	0.1846	0.0757	0.0200	0.0117	0.0074	0.0025	0.0016	0.0014	0.0010	1	50	
2650	800	0.9153784513473511	800	0.5079212188720703	800.0000	454.0000	566.0000	815.0000	170.0000	193.0000	94.0000	664.0000	151.0000	864.0000	0.9154	0.0136	0.0121	0.0112	0.0094	0.0091	0.0064	0.0041	0.0037	0.0033	0	50	
2651	800	0.5826260447502136	800	1.242920994758606	800.0000	566.0000	454.0000	845.0000	210.0000	94.0000	123.0000	616.0000	151.0000	480.0000	0.5826	0.2639	0.0571	0.0544	0.0125	0.0082	0.0027	0.0018	0.0015	0.0015	0	50	
2652	800	0.8037902116775513	800	0.6788144707679749	800.0000	454.0000	571.0000	566.0000	667.0000	94.0000	845.0000	815.0000	193.0000	616.0000	0.8038	0.1493	0.0208	0.0183	0.0014	0.0014	0.0004	0.0004	0.0004	0.0004	0	51	
2653	800	0.7130782604217529	800	1.0206575393676758	800.0000	454.0000	566.0000	480.0000	332.0000	571.0000	83.0000	657.0000	202.0000	815.0000	0.7131	0.1983	0.0297	0.0114	0.0113	0.0047	0.0031	0.0029	0.0020	0.0018	0	51	
2654	161	0.9628632664680481	800	0.24368172883987427	161.0000	845.0000	571.0000	262.0000	156.0000	750.0000	35.0000	56.0000	360.0000	151.0000	0.9629	0.0147	0.0077	0.0032	0.0031	0.0016	0.0015	0.0006	0.0004	0.0003	46	51	
2655	800	0.9392105937004089	800	0.25409531593322754	800.0000	454.0000	359.0000	94.0000	664.0000	202.0000	566.0000	815.0000	193.0000	151.0000	0.9392	0.0565	0.0020	0.0005	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	51	
2656	800	0.8748569488525391	800	0.7810642123222351	800.0000	815.0000	845.0000	359.0000	321.0000	454.0000	356.0000	161.0000	571.0000	657.0000	0.8749	0.0354	0.0268	0.0054	0.0047	0.0045	0.0041	0.0033	0.0025	0.0018	0	51	
2657	566	0.417061448097229	800	2.1576664447784424	566.0000	800.0000	715.0000	933.0000	480.0000	637.0000	359.0000	322.0000	657.0000	664.0000	0.4171	0.1858	0.1154	0.0843	0.0473	0.0181	0.0144	0.0101	0.0079	0.0052	1	51	
2658	800	0.5119065642356873	800	1.5840339660644531	800.0000	454.0000	94.0000	566.0000	193.0000	864.0000	210.0000	332.0000	845.0000	170.0000	0.5119	0.2558	0.0509	0.0503	0.0312	0.0228	0.0227	0.0189	0.0038	0.0037	0	51	
