	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	38	0.419232577085495	38	2.138853073120117	38.0000	339.0000	67.0000	511.0000	170.0000	572.0000	96.0000	909.0000	483.0000	186.0000	0.4192	0.1050	0.1014	0.0933	0.0742	0.0517	0.0383	0.0207	0.0134	0.0122	0	17	
108	38	0.8621419072151184	38	0.4275631308555603	38.0000	511.0000	96.0000	581.0000	339.0000	340.0000	926.0000	364.0000	465.0000	157.0000	0.8621	0.1343	0.0005	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0.0002	0	18	
109	38	0.7968501448631287	38	0.9095845222473145	38.0000	364.0000	96.0000	511.0000	342.0000	176.0000	912.0000	311.0000	465.0000	548.0000	0.7969	0.0744	0.0558	0.0269	0.0122	0.0083	0.0047	0.0027	0.0019	0.0014	0	18	
110	38	0.8863146901130676	38	0.47776761651039124	38.0000	511.0000	465.0000	54.0000	74.0000	617.0000	96.0000	364.0000	870.0000	133.0000	0.8863	0.0727	0.0199	0.0157	0.0030	0.0009	0.0004	0.0002	0.0002	0.0001	0	18	
111	38	0.9737331867218018	38	0.1527920812368393	38.0000	511.0000	870.0000	465.0000	617.0000	54.0000	133.0000	817.0000	519.0000	96.0000	0.9737	0.0157	0.0046	0.0041	0.0010	0.0005	0.0001	0.0001	0.0001	0.0000	0	18	
112	38	0.9996148347854614	38	0.004153384827077389	38.0000	909.0000	511.0000	96.0000	465.0000	581.0000	54.0000	339.0000	3.0000	870.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	18	
113	38	0.9200655817985535	38	0.3972484767436981	38.0000	511.0000	581.0000	849.0000	566.0000	822.0000	909.0000	339.0000	926.0000	572.0000	0.9201	0.0431	0.0224	0.0045	0.0020	0.0013	0.0010	0.0007	0.0006	0.0005	0	18	
114	511	0.7456487417221069	38	0.5911558270454407	511.0000	38.0000	186.0000	926.0000	617.0000	581.0000	157.0000	538.0000	255.0000	176.0000	0.7456	0.2510	0.0016	0.0008	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	1	19	
115	38	0.9559242129325867	38	0.1972726732492447	38.0000	511.0000	6.0000	617.0000	96.0000	822.0000	610.0000	465.0000	339.0000	364.0000	0.9559	0.0416	0.0010	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	19	
116	38	0.975209653377533	38	0.13109815120697021	38.0000	511.0000	617.0000	926.0000	909.0000	319.0000	538.0000	186.0000	96.0000	923.0000	0.9752	0.0222	0.0007	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	19	
117	38	0.9917546510696411	38	0.05634859949350357	38.0000	511.0000	617.0000	465.0000	870.0000	926.0000	186.0000	255.0000	133.0000	519.0000	0.9918	0.0065	0.0006	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	19	
118	38	0.9983494281768799	38	0.016872547566890717	38.0000	909.0000	581.0000	511.0000	870.0000	96.0000	569.0000	519.0000	465.0000	252.0000	0.9983	0.0005	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	19	
119	511	0.5409813523292542	38	0.7144833207130432	511.0000	38.0000	926.0000	581.0000	909.0000	186.0000	339.0000	519.0000	617.0000	255.0000	0.5410	0.4560	0.0010	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	1	19	
120	617	0.6195875406265259	38	0.8399404287338257	617.0000	38.0000	511.0000	96.0000	870.0000	465.0000	133.0000	186.0000	339.0000	157.0000	0.6196	0.3381	0.0316	0.0050	0.0022	0.0019	0.0002	0.0002	0.0002	0.0001	1	20	
121	38	0.9396119117736816	38	0.33060699701309204	38.0000	617.0000	96.0000	511.0000	870.0000	937.0000	610.0000	465.0000	311.0000	6.0000	0.9396	0.0228	0.0228	0.0041	0.0017	0.0015	0.0014	0.0013	0.0011	0.0010	0	20	
122	38	0.32898449897766113	38	2.082458972930908	38.0000	511.0000	617.0000	133.0000	74.0000	465.0000	319.0000	364.0000	96.0000	874.0000	0.3290	0.2524	0.1678	0.0766	0.0381	0.0290	0.0244	0.0096	0.0083	0.0042	0	20	
123	38	0.957169771194458	38	0.25963881611824036	38.0000	96.0000	511.0000	870.0000	617.0000	133.0000	465.0000	519.0000	60.0000	54.0000	0.9572	0.0125	0.0117	0.0082	0.0031	0.0022	0.0013	0.0009	0.0007	0.0005	0	20	
124	38	0.932805597782135	38	0.3152891993522644	38.0000	96.0000	511.0000	909.0000	364.0000	870.0000	304.0000	581.0000	465.0000	339.0000	0.9328	0.0547	0.0031	0.0021	0.0016	0.0015	0.0004	0.0003	0.0003	0.0002	0	20	
125	38	0.8339248895645142	38	0.6077427268028259	38.0000	511.0000	96.0000	617.0000	581.0000	339.0000	186.0000	822.0000	133.0000	519.0000	0.8339	0.1205	0.0307	0.0085	0.0011	0.0007	0.0007	0.0005	0.0003	0.0003	0	20	
126	38	0.988401472568512	38	0.07940317690372467	38.0000	511.0000	157.0000	658.0000	538.0000	186.0000	617.0000	465.0000	581.0000	870.0000	0.9884	0.0065	0.0023	0.0011	0.0006	0.0004	0.0004	0.0000	0.0000	0.0000	0	21	
127	38	0.8776203989982605	38	0.589164674282074	38.0000	658.0000	610.0000	186.0000	364.0000	511.0000	219.0000	272.0000	583.0000	484.0000	0.8776	0.0532	0.0267	0.0151	0.0115	0.0046	0.0041	0.0016	0.0006	0.0006	0	21	
128	511	0.9456771016120911	38	0.24672383069992065	511.0000	38.0000	364.0000	617.0000	319.0000	96.0000	909.0000	133.0000	465.0000	186.0000	0.9457	0.0481	0.0017	0.0017	0.0005	0.0003	0.0003	0.0003	0.0002	0.0001	1	21	
129	38	0.8191052675247192	38	0.5509281158447266	38.0000	511.0000	870.0000	617.0000	465.0000	519.0000	133.0000	817.0000	96.0000	186.0000	0.8191	0.1594	0.0192	0.0009	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0	21	
130	38	0.8465040326118469	38	0.555300772190094	38.0000	511.0000	364.0000	483.0000	581.0000	912.0000	96.0000	617.0000	290.0000	538.0000	0.8465	0.1200	0.0261	0.0013	0.0006	0.0006	0.0004	0.0004	0.0003	0.0003	0	21	
131	38	0.6941820979118347	38	0.6270605325698853	38.0000	511.0000	581.0000	67.0000	186.0000	364.0000	519.0000	617.0000	383.0000	822.0000	0.6942	0.3046	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	21	
132	38	0.9977580904960632	38	0.01697351410984993	38.0000	511.0000	465.0000	96.0000	617.0000	870.0000	339.0000	364.0000	849.0000	658.0000	0.9978	0.0021	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	22	
133	38	0.9876103401184082	38	0.09250778704881668	38.0000	96.0000	853.0000	6.0000	339.0000	610.0000	511.0000	465.0000	311.0000	617.0000	0.9876	0.0060	0.0015	0.0012	0.0009	0.0005	0.0003	0.0003	0.0002	0.0002	0	22	
134	38	0.9936324954032898	38	0.04995870590209961	38.0000	511.0000	96.0000	870.0000	465.0000	74.0000	867.0000	54.0000	909.0000	364.0000	0.9936	0.0043	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	22	
135	38	0.9906964302062988	38	0.06255072355270386	38.0000	870.0000	511.0000	465.0000	133.0000	926.0000	617.0000	519.0000	54.0000	817.0000	0.9907	0.0048	0.0038	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	22	
136	38	0.9917678833007812	38	0.059524647891521454	38.0000	511.0000	538.0000	581.0000	255.0000	926.0000	909.0000	67.0000	519.0000	870.0000	0.9918	0.0061	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	22	
137	511	0.6084519028663635	38	0.6805127859115601	511.0000	38.0000	96.0000	581.0000	519.0000	67.0000	339.0000	909.0000	870.0000	55.0000	0.6085	0.3904	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	22	
138	38	0.9978081583976746	38	0.017491884529590607	38.0000	511.0000	96.0000	339.0000	465.0000	617.0000	849.0000	519.0000	311.0000	870.0000	0.9978	0.0017	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
139	38	0.9992148876190186	38	0.007887023501098156	38.0000	96.0000	511.0000	617.0000	465.0000	311.0000	339.0000	610.0000	870.0000	912.0000	0.9992	0.0003	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
140	38	0.9913288354873657	38	0.07251501083374023	38.0000	511.0000	96.0000	465.0000	870.0000	364.0000	32.0000	74.0000	186.0000	617.0000	0.9913	0.0024	0.0020	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0.0002	0	23	
141	38	0.9998637437820435	38	0.0016326999757438898	38.0000	465.0000	511.0000	870.0000	96.0000	519.0000	339.0000	617.0000	817.0000	133.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
142	38	0.9999769926071167	38	0.00031564076198264956	38.0000	511.0000	465.0000	909.0000	519.0000	339.0000	617.0000	581.0000	364.0000	912.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
143	38	0.9884071946144104	38	0.06960055977106094	38.0000	511.0000	581.0000	339.0000	96.0000	186.0000	519.0000	909.0000	822.0000	912.0000	0.9884	0.0104	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	23	
144	38	0.9942505359649658	38	0.03966723755002022	38.0000	511.0000	581.0000	465.0000	617.0000	870.0000	157.0000	186.0000	340.0000	96.0000	0.9943	0.0049	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	24	
145	38	0.6832064986228943	38	1.3782482147216797	38.0000	96.0000	74.0000	6.0000	465.0000	610.0000	617.0000	853.0000	219.0000	311.0000	0.6832	0.0801	0.0618	0.0461	0.0228	0.0227	0.0200	0.0171	0.0105	0.0074	0	24	
146	909	0.7404435873031616	38	0.8008571267127991	909.0000	511.0000	319.0000	38.0000	133.0000	807.0000	543.0000	867.0000	822.0000	311.0000	0.7404	0.2122	0.0166	0.0144	0.0028	0.0027	0.0021	0.0013	0.0008	0.0006	3	24	
147	38	0.925193190574646	38	0.28457531332969666	38.0000	511.0000	617.0000	465.0000	870.0000	133.0000	364.0000	519.0000	186.0000	933.0000	0.9252	0.0713	0.0019	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
148	38	0.9962430000305176	38	0.03744439780712128	38.0000	96.0000	511.0000	282.0000	483.0000	364.0000	581.0000	252.0000	339.0000	870.0000	0.9962	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	24	
149	38	0.9195607900619507	38	0.30572783946990967	38.0000	511.0000	581.0000	96.0000	566.0000	186.0000	617.0000	67.0000	255.0000	822.0000	0.9196	0.0742	0.0057	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	24	
150	38	0.924974262714386	38	0.35500621795654297	38.0000	511.0000	157.0000	340.0000	186.0000	581.0000	339.0000	617.0000	538.0000	519.0000	0.9250	0.0527	0.0093	0.0041	0.0026	0.0021	0.0021	0.0002	0.0002	0.0002	0	25	
151	38	0.9770284295082092	38	0.16669125854969025	38.0000	364.0000	511.0000	339.0000	912.0000	96.0000	176.0000	465.0000	928.0000	658.0000	0.9770	0.0046	0.0044	0.0035	0.0029	0.0023	0.0014	0.0007	0.0003	0.0002	0	25	
152	38	0.9981720447540283	38	0.016646098345518112	38.0000	96.0000	511.0000	870.0000	74.0000	465.0000	519.0000	3.0000	617.0000	133.0000	0.9982	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	25	
153	38	0.9986342787742615	38	0.013019039295613766	38.0000	870.0000	617.0000	519.0000	465.0000	511.0000	3.0000	817.0000	339.0000	54.0000	0.9986	0.0006	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	25	
154	38	0.9893900752067566	38	0.09013281762599945	38.0000	511.0000	569.0000	339.0000	465.0000	255.0000	304.0000	3.0000	538.0000	96.0000	0.9894	0.0045	0.0008	0.0005	0.0004	0.0004	0.0003	0.0002	0.0002	0.0002	0	25	
155	38	0.7054930925369263	38	0.7152328491210938	38.0000	511.0000	581.0000	519.0000	339.0000	96.0000	67.0000	926.0000	566.0000	186.0000	0.7055	0.2749	0.0116	0.0020	0.0010	0.0009	0.0008	0.0005	0.0004	0.0002	0	25	
156	38	0.5428094863891602	38	0.9077409505844116	38.0000	511.0000	617.0000	465.0000	186.0000	96.0000	849.0000	581.0000	176.0000	822.0000	0.5428	0.4170	0.0201	0.0054	0.0032	0.0023	0.0017	0.0013	0.0011	0.0007	0	26	
157	38	0.9082921743392944	38	0.4976917803287506	38.0000	96.0000	610.0000	74.0000	311.0000	465.0000	853.0000	511.0000	617.0000	566.0000	0.9083	0.0368	0.0244	0.0040	0.0034	0.0030	0.0030	0.0027	0.0022	0.0020	0	26	
158	511	0.9953082203865051	38	0.0343996100127697	511.0000	38.0000	465.0000	74.0000	96.0000	617.0000	133.0000	3.0000	339.0000	186.0000	0.9953	0.0036	0.0005	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	26	
159	38	0.9496577382087708	38	0.25791656970977783	38.0000	511.0000	465.0000	817.0000	519.0000	617.0000	870.0000	133.0000	339.0000	926.0000	0.9497	0.0322	0.0106	0.0023	0.0017	0.0015	0.0014	0.0002	0.0001	0.0000	0	26	
160	38	0.9569970369338989	38	0.29661598801612854	38.0000	465.0000	853.0000	511.0000	870.0000	96.0000	909.0000	339.0000	519.0000	54.0000	0.9570	0.0143	0.0067	0.0027	0.0025	0.0021	0.0018	0.0014	0.0013	0.0012	0	26	
161	511	0.8865419626235962	38	0.39350834488868713	511.0000	38.0000	581.0000	617.0000	186.0000	519.0000	96.0000	822.0000	849.0000	465.0000	0.8865	0.1068	0.0028	0.0012	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	1	26	
162	38	0.9998089671134949	38	0.0020112907513976097	38.0000	511.0000	96.0000	617.0000	822.0000	870.0000	74.0000	465.0000	581.0000	849.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
163	38	0.9948029518127441	38	0.037464652210474014	38.0000	96.0000	511.0000	617.0000	74.0000	870.0000	610.0000	311.0000	822.0000	6.0000	0.9948	0.0038	0.0010	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	27	
164	38	0.6354299187660217	38	0.8092408180236816	38.0000	511.0000	96.0000	74.0000	465.0000	617.0000	364.0000	517.0000	822.0000	133.0000	0.6354	0.3144	0.0492	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	27	
165	38	0.9763244390487671	38	0.1298944503068924	38.0000	511.0000	870.0000	617.0000	465.0000	519.0000	96.0000	817.0000	133.0000	339.0000	0.9763	0.0183	0.0038	0.0008	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	27	
166	38	0.9996558427810669	38	0.003571783658117056	38.0000	511.0000	832.0000	909.0000	282.0000	519.0000	581.0000	465.0000	96.0000	870.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
167	38	0.9827762842178345	38	0.11297283321619034	38.0000	511.0000	581.0000	96.0000	909.0000	822.0000	339.0000	519.0000	74.0000	617.0000	0.9828	0.0094	0.0035	0.0022	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0	27	
168	38	0.9978172779083252	38	0.018707336857914925	38.0000	511.0000	617.0000	870.0000	96.0000	465.0000	364.0000	339.0000	157.0000	186.0000	0.9978	0.0013	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
169	38	0.8495012521743774	38	0.46285155415534973	38.0000	511.0000	6.0000	658.0000	176.0000	96.0000	339.0000	364.0000	610.0000	519.0000	0.8495	0.1439	0.0041	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	28	
170	38	0.627794086933136	38	1.4959877729415894	38.0000	483.0000	96.0000	511.0000	166.0000	148.0000	74.0000	889.0000	243.0000	867.0000	0.6278	0.1521	0.0587	0.0389	0.0333	0.0154	0.0099	0.0090	0.0055	0.0050	0	28	
171	38	0.9949235320091248	38	0.03979790583252907	38.0000	511.0000	96.0000	364.0000	870.0000	255.0000	926.0000	519.0000	465.0000	617.0000	0.9949	0.0031	0.0005	0.0005	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0	28	
172	38	0.9934262037277222	38	0.05875358730554581	38.0000	870.0000	511.0000	255.0000	465.0000	282.0000	538.0000	909.0000	157.0000	926.0000	0.9934	0.0020	0.0016	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	28	
173	38	0.8515633344650269	38	0.5046010613441467	38.0000	511.0000	96.0000	617.0000	870.0000	581.0000	519.0000	364.0000	339.0000	186.0000	0.8516	0.1333	0.0058	0.0032	0.0008	0.0008	0.0007	0.0007	0.0006	0.0005	0	28	
174	38	0.9995251893997192	38	0.00498800678178668	38.0000	96.0000	870.0000	617.0000	511.0000	465.0000	157.0000	555.0000	581.0000	54.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
175	38	0.9942865967750549	38	0.048551045358181	38.0000	96.0000	870.0000	853.0000	610.0000	364.0000	617.0000	465.0000	511.0000	32.0000	0.9943	0.0027	0.0006	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0	29	
176	38	0.9910463690757751	38	0.06112528592348099	38.0000	511.0000	465.0000	617.0000	364.0000	74.0000	96.0000	54.0000	870.0000	186.0000	0.9910	0.0053	0.0021	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	29	
177	38	0.9928463101387024	38	0.053122006356716156	38.0000	617.0000	465.0000	511.0000	186.0000	364.0000	870.0000	339.0000	519.0000	133.0000	0.9928	0.0032	0.0016	0.0015	0.0005	0.0003	0.0000	0.0000	0.0000	0.0000	0	29	
178	38	0.9961154460906982	38	0.034389764070510864	38.0000	465.0000	282.0000	870.0000	54.0000	909.0000	617.0000	853.0000	3.0000	483.0000	0.9961	0.0011	0.0008	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	29	
179	38	0.9926851987838745	38	0.050376202911138535	38.0000	96.0000	511.0000	912.0000	555.0000	581.0000	870.0000	519.0000	364.0000	133.0000	0.9927	0.0059	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	29	
180	38	0.9991949200630188	38	0.007834918797016144	38.0000	511.0000	870.0000	617.0000	465.0000	96.0000	581.0000	519.0000	339.0000	555.0000	0.9992	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
181	38	0.9970511198043823	38	0.026474256068468094	38.0000	511.0000	610.0000	617.0000	870.0000	96.0000	465.0000	186.0000	658.0000	176.0000	0.9971	0.0011	0.0005	0.0004	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	30	
182	38	0.9425613284111023	38	0.2430262714624405	38.0000	511.0000	465.0000	96.0000	54.0000	870.0000	74.0000	617.0000	133.0000	519.0000	0.9426	0.0527	0.0026	0.0008	0.0004	0.0004	0.0003	0.0002	0.0000	0.0000	0	30	
183	38	0.9920863509178162	38	0.052750732749700546	38.0000	511.0000	617.0000	465.0000	870.0000	519.0000	817.0000	96.0000	364.0000	339.0000	0.9921	0.0060	0.0011	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
184	38	0.9973164200782776	38	0.02356654778122902	38.0000	511.0000	870.0000	465.0000	909.0000	3.0000	617.0000	483.0000	96.0000	54.0000	0.9973	0.0010	0.0009	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	30	
185	38	0.8992288112640381	38	0.3479294776916504	38.0000	511.0000	96.0000	581.0000	519.0000	339.0000	617.0000	870.0000	555.0000	133.0000	0.8992	0.0975	0.0012	0.0011	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	30	
186	38	0.9962579011917114	38	0.028671152889728546	38.0000	511.0000	617.0000	870.0000	465.0000	96.0000	581.0000	519.0000	339.0000	157.0000	0.9963	0.0025	0.0008	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
187	38	0.9888107776641846	38	0.07713595777750015	38.0000	511.0000	617.0000	610.0000	870.0000	465.0000	186.0000	176.0000	96.0000	658.0000	0.9888	0.0053	0.0041	0.0006	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0	31	
188	38	0.9443262815475464	38	0.24186760187149048	38.0000	511.0000	465.0000	96.0000	74.0000	54.0000	870.0000	617.0000	133.0000	3.0000	0.9443	0.0502	0.0021	0.0015	0.0009	0.0004	0.0002	0.0002	0.0000	0.0000	0	31	
189	38	0.9969549179077148	38	0.023312948644161224	38.0000	511.0000	617.0000	465.0000	870.0000	519.0000	817.0000	364.0000	339.0000	96.0000	0.9970	0.0022	0.0006	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
190	38	0.997748076915741	38	0.0198832880705595	38.0000	511.0000	870.0000	465.0000	617.0000	909.0000	817.0000	483.0000	3.0000	339.0000	0.9977	0.0011	0.0004	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
191	38	0.7152764201164246	38	0.6203603744506836	38.0000	511.0000	581.0000	519.0000	617.0000	96.0000	339.0000	870.0000	465.0000	133.0000	0.7153	0.2818	0.0011	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0	31	
192	38	0.9969814419746399	38	0.023017622530460358	38.0000	511.0000	617.0000	870.0000	465.0000	96.0000	581.0000	519.0000	339.0000	157.0000	0.9970	0.0024	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
193	38	0.9918147921562195	38	0.05938319116830826	38.0000	511.0000	617.0000	610.0000	870.0000	465.0000	96.0000	176.0000	186.0000	339.0000	0.9918	0.0036	0.0031	0.0006	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	32	
194	38	0.9609687924385071	38	0.18239906430244446	38.0000	511.0000	96.0000	465.0000	74.0000	617.0000	870.0000	54.0000	339.0000	133.0000	0.9610	0.0352	0.0023	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0	32	
195	38	0.9962438344955444	38	0.027689557522535324	38.0000	511.0000	617.0000	465.0000	870.0000	817.0000	519.0000	339.0000	96.0000	364.0000	0.9962	0.0029	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
196	38	0.9983022212982178	38	0.015441406518220901	38.0000	511.0000	870.0000	465.0000	909.0000	617.0000	3.0000	339.0000	817.0000	54.0000	0.9983	0.0008	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
197	38	0.6900678277015686	38	0.6282721757888794	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	339.0000	870.0000	465.0000	133.0000	0.6901	0.3089	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	32	
198	38	0.9975437521934509	38	0.019529111683368683	38.0000	511.0000	617.0000	870.0000	465.0000	96.0000	581.0000	519.0000	339.0000	133.0000	0.9975	0.0019	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
199	38	0.9985975623130798	38	0.013199920766055584	38.0000	511.0000	617.0000	610.0000	870.0000	96.0000	465.0000	658.0000	176.0000	6.0000	0.9986	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
200	38	0.9806828498840332	38	0.10581229627132416	38.0000	511.0000	465.0000	96.0000	74.0000	54.0000	617.0000	870.0000	133.0000	339.0000	0.9807	0.0170	0.0008	0.0008	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
201	38	0.9963550567626953	38	0.02664596028625965	38.0000	511.0000	465.0000	617.0000	870.0000	817.0000	519.0000	339.0000	96.0000	364.0000	0.9964	0.0030	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
202	38	0.9991568326950073	38	0.0077805728651583195	38.0000	511.0000	870.0000	465.0000	909.0000	617.0000	339.0000	817.0000	519.0000	96.0000	0.9992	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
203	38	0.7945385575294495	38	0.5216459035873413	38.0000	511.0000	581.0000	519.0000	96.0000	617.0000	339.0000	465.0000	870.0000	133.0000	0.7945	0.2037	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	33	
204	38	0.9960838556289673	38	0.02925954759120941	38.0000	511.0000	617.0000	870.0000	465.0000	96.0000	581.0000	519.0000	339.0000	133.0000	0.9961	0.0031	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
205	38	0.99744713306427	38	0.02268664911389351	38.0000	511.0000	617.0000	610.0000	870.0000	96.0000	465.0000	176.0000	186.0000	658.0000	0.9974	0.0010	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	34	
206	38	0.9727655649185181	38	0.14104628562927246	38.0000	511.0000	96.0000	465.0000	74.0000	870.0000	54.0000	617.0000	133.0000	3.0000	0.9728	0.0236	0.0017	0.0010	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0	34	
207	38	0.9971575736999512	38	0.021441441029310226	38.0000	511.0000	870.0000	465.0000	617.0000	519.0000	817.0000	96.0000	339.0000	364.0000	0.9972	0.0024	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
208	38	0.999009370803833	38	0.00929541140794754	38.0000	511.0000	870.0000	465.0000	909.0000	617.0000	96.0000	339.0000	3.0000	519.0000	0.9990	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
209	38	0.718819797039032	38	0.6153777241706848	38.0000	511.0000	581.0000	96.0000	519.0000	617.0000	465.0000	339.0000	870.0000	133.0000	0.7188	0.2785	0.0009	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0	34	
210	38	0.9950467348098755	38	0.03674754127860069	38.0000	511.0000	617.0000	465.0000	870.0000	96.0000	581.0000	519.0000	339.0000	133.0000	0.9950	0.0036	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	35	
211	38	0.9962379932403564	38	0.030719134956598282	38.0000	617.0000	511.0000	870.0000	96.0000	465.0000	610.0000	176.0000	311.0000	339.0000	0.9962	0.0016	0.0013	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	35	
212	38	0.9686974287033081	38	0.1604546457529068	38.0000	511.0000	96.0000	465.0000	74.0000	54.0000	870.0000	3.0000	617.0000	133.0000	0.9687	0.0259	0.0032	0.0009	0.0007	0.0002	0.0001	0.0000	0.0000	0.0000	0	35	
213	38	0.9974706172943115	38	0.018928974866867065	38.0000	511.0000	465.0000	870.0000	617.0000	519.0000	817.0000	339.0000	96.0000	133.0000	0.9975	0.0023	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
