	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	515	0.34530434012413025	682	2.4301369190216064	515.0000	347.0000	615.0000	894.0000	638.0000	874.0000	120.0000	396.0000	682.0000	873.0000	0.3453	0.2079	0.1075	0.0581	0.0400	0.0380	0.0216	0.0213	0.0165	0.0163	8	43	
216	682	0.5073109865188599	682	0.8464220762252808	682.0000	576.0000	894.0000	877.0000	615.0000	320.0000	640.0000	873.0000	745.0000	729.0000	0.5073	0.4638	0.0148	0.0081	0.0016	0.0014	0.0008	0.0004	0.0004	0.0004	0	43	
217	795	0.43252304196357727	682	2.3813159465789795	795.0000	745.0000	615.0000	427.0000	682.0000	522.0000	865.0000	72.0000	576.0000	747.0000	0.4325	0.1356	0.0690	0.0565	0.0360	0.0349	0.0310	0.0228	0.0223	0.0214	4	43	
218	682	0.8818466067314148	682	0.6901108026504517	682.0000	615.0000	676.0000	638.0000	745.0000	576.0000	694.0000	347.0000	795.0000	873.0000	0.8818	0.0202	0.0181	0.0155	0.0116	0.0116	0.0063	0.0054	0.0046	0.0040	0	43	
219	877	0.1785309761762619	682	2.375239849090576	877.0000	615.0000	682.0000	282.0000	638.0000	120.0000	894.0000	873.0000	521.0000	576.0000	0.1785	0.1752	0.1590	0.1300	0.1198	0.0620	0.0613	0.0211	0.0150	0.0122	2	43	
220	515	0.4532701075077057	682	2.3247485160827637	515.0000	347.0000	894.0000	615.0000	874.0000	638.0000	120.0000	396.0000	682.0000	861.0000	0.4533	0.1679	0.0558	0.0472	0.0407	0.0306	0.0229	0.0207	0.0153	0.0112	8	44	
221	576	0.49653804302215576	682	0.8689901828765869	576.0000	682.0000	894.0000	877.0000	615.0000	320.0000	745.0000	640.0000	873.0000	729.0000	0.4965	0.4716	0.0166	0.0048	0.0035	0.0013	0.0012	0.0012	0.0009	0.0003	1	44	
222	795	0.4167010188102722	682	2.373136043548584	795.0000	745.0000	522.0000	615.0000	427.0000	747.0000	682.0000	576.0000	72.0000	865.0000	0.4167	0.1690	0.0734	0.0712	0.0516	0.0287	0.0213	0.0147	0.0137	0.0090	6	44	
223	682	0.8276471495628357	682	0.9154400825500488	682.0000	745.0000	615.0000	347.0000	638.0000	676.0000	694.0000	576.0000	795.0000	873.0000	0.8276	0.0286	0.0262	0.0256	0.0209	0.0158	0.0114	0.0090	0.0086	0.0045	0	44	
224	877	0.26421502232551575	682	2.3077926635742188	877.0000	638.0000	682.0000	615.0000	894.0000	120.0000	873.0000	282.0000	33.0000	347.0000	0.2642	0.1720	0.1559	0.1315	0.0601	0.0553	0.0257	0.0196	0.0168	0.0162	2	44	
225	347	0.3256387710571289	682	2.3205347061157227	347.0000	515.0000	874.0000	894.0000	615.0000	282.0000	638.0000	682.0000	120.0000	396.0000	0.3256	0.2288	0.1029	0.0879	0.0574	0.0347	0.0253	0.0156	0.0141	0.0117	7	45	
226	576	0.6166959404945374	682	0.8225736618041992	576.0000	682.0000	877.0000	894.0000	873.0000	615.0000	320.0000	745.0000	640.0000	676.0000	0.6167	0.3538	0.0137	0.0077	0.0013	0.0013	0.0010	0.0010	0.0009	0.0007	1	45	
227	795	0.19545011222362518	682	2.722832679748535	795.0000	615.0000	522.0000	745.0000	576.0000	682.0000	747.0000	72.0000	427.0000	865.0000	0.1955	0.1810	0.1250	0.1069	0.0842	0.0599	0.0430	0.0310	0.0241	0.0181	5	45	
228	682	0.8727332353591919	682	0.6822390556335449	682.0000	615.0000	638.0000	676.0000	576.0000	347.0000	745.0000	694.0000	795.0000	873.0000	0.8727	0.0270	0.0217	0.0195	0.0159	0.0139	0.0092	0.0056	0.0024	0.0015	0	45	
229	638	0.27973589301109314	682	2.1943488121032715	638.0000	615.0000	682.0000	894.0000	877.0000	282.0000	120.0000	873.0000	576.0000	347.0000	0.2797	0.2085	0.1521	0.0864	0.0635	0.0614	0.0358	0.0260	0.0212	0.0143	2	45	
230	347	0.4691956341266632	682	2.0363030433654785	347.0000	615.0000	515.0000	894.0000	874.0000	682.0000	638.0000	120.0000	396.0000	310.0000	0.4692	0.1494	0.1194	0.0590	0.0322	0.0269	0.0253	0.0190	0.0129	0.0098	5	46	
231	576	0.7573075890541077	682	0.6481785774230957	576.0000	682.0000	877.0000	894.0000	745.0000	640.0000	320.0000	873.0000	615.0000	324.0000	0.7573	0.2238	0.0092	0.0064	0.0006	0.0005	0.0005	0.0004	0.0004	0.0001	1	46	
232	795	0.3214191198348999	682	2.7652947902679443	795.0000	745.0000	522.0000	747.0000	615.0000	427.0000	576.0000	72.0000	682.0000	865.0000	0.3214	0.1287	0.0739	0.0653	0.0624	0.0535	0.0381	0.0326	0.0258	0.0214	8	46	
233	682	0.8293386697769165	682	0.9164232015609741	682.0000	676.0000	745.0000	347.0000	638.0000	576.0000	615.0000	694.0000	795.0000	865.0000	0.8293	0.0271	0.0242	0.0237	0.0207	0.0179	0.0114	0.0101	0.0060	0.0045	0	46	
234	682	0.2914043962955475	682	2.0567376613616943	682.0000	638.0000	615.0000	877.0000	894.0000	120.0000	576.0000	676.0000	347.0000	521.0000	0.2914	0.2122	0.1735	0.1319	0.0482	0.0387	0.0160	0.0155	0.0144	0.0122	0	46	
235	347	0.5365506410598755	682	1.771864414215088	347.0000	515.0000	874.0000	615.0000	894.0000	282.0000	396.0000	120.0000	638.0000	310.0000	0.5366	0.1822	0.0981	0.0424	0.0279	0.0155	0.0082	0.0080	0.0078	0.0074	10	47	
236	576	0.6396217346191406	682	0.7580683827400208	576.0000	682.0000	877.0000	894.0000	615.0000	745.0000	640.0000	873.0000	320.0000	324.0000	0.6396	0.3410	0.0097	0.0061	0.0006	0.0006	0.0005	0.0005	0.0004	0.0002	1	47	
237	795	0.24372339248657227	682	2.6821930408477783	795.0000	747.0000	615.0000	576.0000	745.0000	682.0000	522.0000	120.0000	72.0000	427.0000	0.2437	0.1379	0.1065	0.1024	0.0743	0.0690	0.0635	0.0398	0.0227	0.0204	5	47	
238	682	0.8758928775787354	682	0.6696794033050537	682.0000	576.0000	638.0000	615.0000	676.0000	745.0000	347.0000	120.0000	694.0000	873.0000	0.8759	0.0272	0.0230	0.0184	0.0151	0.0107	0.0095	0.0040	0.0029	0.0021	0	47	
239	638	0.1930588334798813	682	2.330991268157959	638.0000	877.0000	682.0000	615.0000	347.0000	282.0000	120.0000	894.0000	576.0000	521.0000	0.1931	0.1698	0.1677	0.1623	0.0629	0.0601	0.0410	0.0330	0.0252	0.0200	2	47	
240	515	0.5638805031776428	682	1.9081745147705078	515.0000	347.0000	874.0000	894.0000	615.0000	682.0000	282.0000	638.0000	120.0000	644.0000	0.5639	0.1221	0.0841	0.0493	0.0279	0.0193	0.0128	0.0117	0.0114	0.0109	5	48	
241	576	0.5099238753318787	682	0.8157765865325928	576.0000	682.0000	877.0000	894.0000	615.0000	640.0000	745.0000	320.0000	873.0000	324.0000	0.5099	0.4676	0.0102	0.0088	0.0008	0.0006	0.0005	0.0004	0.0003	0.0002	1	48	
242	795	0.27405938506126404	682	2.754568338394165	795.0000	745.0000	615.0000	682.0000	522.0000	747.0000	427.0000	865.0000	576.0000	120.0000	0.2741	0.1594	0.0798	0.0759	0.0711	0.0462	0.0381	0.0378	0.0320	0.0229	3	48	
243	682	0.9314401745796204	682	0.39693892002105713	682.0000	576.0000	615.0000	638.0000	676.0000	745.0000	120.0000	894.0000	694.0000	347.0000	0.9314	0.0263	0.0117	0.0101	0.0048	0.0039	0.0017	0.0011	0.0011	0.0010	0	48	
244	682	0.29220613837242126	682	2.158112049102783	682.0000	615.0000	638.0000	877.0000	894.0000	120.0000	282.0000	576.0000	521.0000	347.0000	0.2922	0.2064	0.1564	0.1125	0.0576	0.0497	0.0233	0.0178	0.0120	0.0098	0	48	
245	515	0.48706236481666565	682	1.9802124500274658	515.0000	347.0000	874.0000	615.0000	894.0000	638.0000	682.0000	396.0000	120.0000	310.0000	0.4871	0.1819	0.0743	0.0673	0.0386	0.0265	0.0164	0.0164	0.0131	0.0082	6	49	
246	576	0.8897342681884766	682	0.44414451718330383	576.0000	682.0000	877.0000	894.0000	873.0000	615.0000	320.0000	640.0000	745.0000	324.0000	0.8897	0.0816	0.0147	0.0108	0.0013	0.0004	0.0004	0.0003	0.0002	0.0002	1	49	
247	795	0.32988545298576355	682	2.567112922668457	795.0000	745.0000	615.0000	747.0000	576.0000	522.0000	427.0000	120.0000	865.0000	72.0000	0.3299	0.1674	0.0942	0.0591	0.0581	0.0551	0.0363	0.0208	0.0187	0.0184	10	49	
248	682	0.7297155261039734	682	1.2186987400054932	682.0000	576.0000	745.0000	676.0000	638.0000	615.0000	795.0000	694.0000	347.0000	120.0000	0.7297	0.0921	0.0369	0.0313	0.0276	0.0268	0.0072	0.0056	0.0051	0.0044	0	49	
249	877	0.3092398941516876	682	1.9240124225616455	877.0000	638.0000	682.0000	615.0000	120.0000	576.0000	894.0000	282.0000	873.0000	33.0000	0.3092	0.2427	0.2058	0.0663	0.0520	0.0309	0.0305	0.0138	0.0089	0.0067	2	49	
250	347	0.3780395984649658	682	1.9489977359771729	347.0000	515.0000	615.0000	874.0000	894.0000	638.0000	682.0000	120.0000	282.0000	396.0000	0.3780	0.3150	0.0784	0.0611	0.0374	0.0240	0.0168	0.0144	0.0062	0.0060	6	50	
251	576	0.7218142747879028	682	0.7263954877853394	576.0000	682.0000	894.0000	877.0000	615.0000	640.0000	873.0000	745.0000	324.0000	320.0000	0.7218	0.2473	0.0158	0.0117	0.0009	0.0006	0.0005	0.0004	0.0002	0.0002	1	50	
252	795	0.30934008955955505	682	2.6252031326293945	795.0000	522.0000	745.0000	615.0000	747.0000	576.0000	427.0000	865.0000	729.0000	120.0000	0.3093	0.1770	0.1014	0.0770	0.0427	0.0391	0.0338	0.0292	0.0213	0.0195	10	50	
253	682	0.8745956420898438	682	0.7434185147285461	682.0000	347.0000	745.0000	676.0000	576.0000	694.0000	638.0000	615.0000	795.0000	120.0000	0.8746	0.0178	0.0160	0.0158	0.0142	0.0107	0.0089	0.0066	0.0058	0.0042	0	50	
254	682	0.2790594696998596	682	2.140944480895996	682.0000	638.0000	615.0000	894.0000	877.0000	282.0000	120.0000	347.0000	576.0000	873.0000	0.2791	0.1880	0.1365	0.1137	0.1118	0.0517	0.0458	0.0144	0.0097	0.0086	0	50	
255	515	0.6120118498802185	682	1.7676565647125244	515.0000	347.0000	396.0000	615.0000	894.0000	120.0000	638.0000	874.0000	861.0000	682.0000	0.6120	0.0938	0.0666	0.0342	0.0303	0.0257	0.0250	0.0238	0.0150	0.0078	9	51	
256	576	0.6522734761238098	682	0.8559945821762085	576.0000	682.0000	894.0000	877.0000	615.0000	640.0000	320.0000	873.0000	745.0000	676.0000	0.6523	0.2961	0.0346	0.0087	0.0018	0.0016	0.0015	0.0007	0.0007	0.0007	1	51	
257	795	0.4654308259487152	682	2.369022846221924	795.0000	522.0000	745.0000	615.0000	682.0000	865.0000	427.0000	72.0000	576.0000	120.0000	0.4654	0.1021	0.0922	0.0584	0.0358	0.0287	0.0268	0.0202	0.0159	0.0143	4	51	
258	682	0.8223745822906494	682	0.9569481611251831	682.0000	347.0000	676.0000	745.0000	795.0000	638.0000	694.0000	576.0000	615.0000	120.0000	0.8224	0.0366	0.0329	0.0275	0.0139	0.0097	0.0091	0.0061	0.0057	0.0053	0	51	
259	638	0.39959293603897095	682	1.9643917083740234	638.0000	682.0000	615.0000	894.0000	120.0000	877.0000	282.0000	576.0000	873.0000	522.0000	0.3996	0.1666	0.1369	0.0853	0.0635	0.0565	0.0211	0.0107	0.0107	0.0080	1	51	
260	515	0.3740333020687103	682	2.330881357192993	515.0000	347.0000	874.0000	396.0000	894.0000	638.0000	615.0000	120.0000	861.0000	682.0000	0.3740	0.1849	0.0808	0.0718	0.0680	0.0412	0.0327	0.0239	0.0193	0.0112	9	52	
261	576	0.8685049414634705	682	0.4655686020851135	576.0000	682.0000	894.0000	877.0000	873.0000	640.0000	615.0000	745.0000	320.0000	324.0000	0.8685	0.1142	0.0092	0.0048	0.0007	0.0007	0.0004	0.0004	0.0002	0.0001	1	52	
262	795	0.44634121656417847	682	2.2719149589538574	795.0000	745.0000	865.0000	615.0000	522.0000	682.0000	576.0000	427.0000	747.0000	894.0000	0.4463	0.2027	0.0457	0.0369	0.0281	0.0251	0.0219	0.0204	0.0181	0.0146	5	52	
263	682	0.8193455338478088	682	0.9612345695495605	682.0000	676.0000	745.0000	638.0000	347.0000	694.0000	576.0000	865.0000	795.0000	615.0000	0.8193	0.0338	0.0246	0.0241	0.0209	0.0144	0.0141	0.0081	0.0080	0.0052	0	52	
264	638	0.31057894229888916	682	2.0201833248138428	638.0000	682.0000	615.0000	894.0000	877.0000	120.0000	576.0000	282.0000	873.0000	521.0000	0.3106	0.2357	0.1688	0.0888	0.0618	0.0402	0.0176	0.0164	0.0107	0.0074	1	52	
265	347	0.45633623003959656	682	1.9504989385604858	347.0000	515.0000	615.0000	396.0000	638.0000	120.0000	894.0000	874.0000	682.0000	310.0000	0.4563	0.1401	0.1337	0.1183	0.0377	0.0128	0.0119	0.0106	0.0067	0.0062	8	53	
266	576	0.7475622296333313	682	0.6390910148620605	576.0000	682.0000	894.0000	877.0000	873.0000	640.0000	615.0000	745.0000	729.0000	324.0000	0.7476	0.2386	0.0073	0.0039	0.0008	0.0004	0.0003	0.0002	0.0001	0.0001	1	53	
267	795	0.35507965087890625	682	2.5192220211029053	795.0000	615.0000	576.0000	745.0000	682.0000	865.0000	72.0000	747.0000	427.0000	894.0000	0.3551	0.1314	0.1032	0.0895	0.0843	0.0224	0.0220	0.0195	0.0161	0.0125	4	53	
268	682	0.8284479379653931	682	0.9276149272918701	682.0000	676.0000	347.0000	795.0000	745.0000	638.0000	576.0000	694.0000	615.0000	865.0000	0.8284	0.0285	0.0227	0.0211	0.0204	0.0152	0.0140	0.0127	0.0069	0.0047	0	53	
269	682	0.2693935036659241	682	2.134235143661499	682.0000	638.0000	615.0000	894.0000	282.0000	120.0000	877.0000	576.0000	873.0000	33.0000	0.2694	0.2163	0.1637	0.0940	0.0790	0.0518	0.0323	0.0315	0.0181	0.0073	0	53	
270	347	0.36966636776924133	682	2.0075602531433105	347.0000	515.0000	894.0000	396.0000	615.0000	282.0000	874.0000	120.0000	861.0000	638.0000	0.3697	0.3474	0.0507	0.0472	0.0296	0.0239	0.0148	0.0134	0.0106	0.0093	10	54	
271	576	0.7111068964004517	682	0.6694503426551819	576.0000	682.0000	894.0000	877.0000	873.0000	640.0000	745.0000	615.0000	320.0000	324.0000	0.7111	0.2768	0.0064	0.0035	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	1	54	
272	795	0.46807605028152466	682	2.394374370574951	795.0000	745.0000	576.0000	615.0000	682.0000	747.0000	427.0000	72.0000	522.0000	865.0000	0.4681	0.1128	0.0841	0.0522	0.0374	0.0227	0.0188	0.0163	0.0151	0.0128	4	54	
273	682	0.7623405456542969	682	1.152836561203003	682.0000	347.0000	676.0000	745.0000	795.0000	576.0000	694.0000	638.0000	615.0000	120.0000	0.7623	0.0628	0.0350	0.0307	0.0238	0.0216	0.0141	0.0095	0.0049	0.0031	0	54	
274	682	0.34341782331466675	682	2.196645975112915	682.0000	638.0000	877.0000	615.0000	120.0000	894.0000	282.0000	522.0000	576.0000	873.0000	0.3434	0.1717	0.1157	0.0775	0.0762	0.0637	0.0439	0.0179	0.0146	0.0128	0	54	
275	347	0.47600021958351135	682	1.8031280040740967	347.0000	515.0000	396.0000	615.0000	120.0000	638.0000	874.0000	894.0000	644.0000	682.0000	0.4760	0.2452	0.1143	0.0324	0.0179	0.0131	0.0130	0.0121	0.0081	0.0069	9	55	
276	576	0.6215851902961731	682	0.838261067867279	576.0000	682.0000	877.0000	894.0000	640.0000	320.0000	745.0000	873.0000	615.0000	324.0000	0.6216	0.3421	0.0181	0.0105	0.0022	0.0017	0.0007	0.0007	0.0006	0.0003	1	55	
277	795	0.2457623928785324	682	2.972917079925537	795.0000	745.0000	576.0000	682.0000	72.0000	427.0000	747.0000	865.0000	615.0000	522.0000	0.2458	0.2180	0.0868	0.0434	0.0398	0.0385	0.0308	0.0264	0.0243	0.0182	3	55	
278	682	0.7823404669761658	682	1.0800294876098633	682.0000	676.0000	745.0000	347.0000	576.0000	694.0000	795.0000	638.0000	615.0000	811.0000	0.7823	0.0550	0.0402	0.0234	0.0230	0.0170	0.0141	0.0060	0.0046	0.0037	0	55	
279	682	0.3165550231933594	682	2.299656867980957	682.0000	877.0000	894.0000	638.0000	120.0000	615.0000	282.0000	576.0000	521.0000	873.0000	0.3166	0.1484	0.1368	0.0953	0.0910	0.0526	0.0291	0.0167	0.0146	0.0140	0	55	
280	515	0.6127231121063232	682	1.376701831817627	515.0000	347.0000	396.0000	874.0000	120.0000	615.0000	310.0000	894.0000	638.0000	682.0000	0.6127	0.2411	0.0341	0.0162	0.0149	0.0130	0.0103	0.0100	0.0060	0.0046	9	56	
281	576	0.4334260821342468	682	1.2489650249481201	576.0000	682.0000	877.0000	894.0000	873.0000	745.0000	640.0000	615.0000	320.0000	676.0000	0.4334	0.3263	0.2034	0.0171	0.0048	0.0046	0.0033	0.0011	0.0009	0.0006	1	56	
282	795	0.30063778162002563	682	2.7993593215942383	795.0000	745.0000	747.0000	522.0000	615.0000	865.0000	120.0000	427.0000	72.0000	682.0000	0.3006	0.2126	0.0631	0.0602	0.0412	0.0393	0.0302	0.0217	0.0198	0.0177	9	56	
283	682	0.6273432970046997	682	1.6299896240234375	682.0000	676.0000	745.0000	638.0000	694.0000	347.0000	811.0000	120.0000	576.0000	615.0000	0.6273	0.1053	0.0572	0.0400	0.0261	0.0235	0.0162	0.0160	0.0137	0.0110	0	56	
284	682	0.376095712184906	682	2.1132187843322754	682.0000	877.0000	120.0000	638.0000	282.0000	894.0000	615.0000	65.0000	873.0000	347.0000	0.3761	0.1800	0.1209	0.0892	0.0558	0.0428	0.0337	0.0198	0.0107	0.0092	0	56	
285	515	0.562911331653595	682	1.7391260862350464	515.0000	347.0000	396.0000	615.0000	874.0000	894.0000	120.0000	282.0000	638.0000	310.0000	0.5629	0.2032	0.0528	0.0246	0.0239	0.0137	0.0132	0.0128	0.0102	0.0085	14	57	
286	576	0.8569865822792053	682	0.5653209090232849	576.0000	682.0000	894.0000	877.0000	615.0000	873.0000	640.0000	745.0000	324.0000	638.0000	0.8570	0.1014	0.0165	0.0163	0.0017	0.0015	0.0013	0.0013	0.0003	0.0003	1	57	
287	795	0.3289071321487427	682	2.805689811706543	795.0000	745.0000	522.0000	576.0000	72.0000	615.0000	747.0000	865.0000	682.0000	120.0000	0.3289	0.1624	0.0519	0.0513	0.0478	0.0461	0.0422	0.0351	0.0274	0.0220	8	57	
288	682	0.7169540524482727	682	1.37216317653656	682.0000	676.0000	745.0000	576.0000	638.0000	795.0000	694.0000	615.0000	865.0000	347.0000	0.7170	0.0698	0.0414	0.0353	0.0248	0.0166	0.0160	0.0158	0.0075	0.0069	0	57	
289	638	0.21140605211257935	682	2.341811180114746	638.0000	682.0000	877.0000	615.0000	282.0000	894.0000	347.0000	120.0000	873.0000	522.0000	0.2114	0.1813	0.1616	0.1512	0.0576	0.0540	0.0485	0.0471	0.0097	0.0090	1	57	
290	515	0.6777409315109253	682	1.6798642873764038	515.0000	347.0000	120.0000	874.0000	396.0000	894.0000	644.0000	615.0000	861.0000	310.0000	0.6777	0.0771	0.0259	0.0243	0.0236	0.0232	0.0204	0.0151	0.0118	0.0106	12	58	
291	576	0.6804021596908569	682	0.9426916837692261	576.0000	682.0000	877.0000	894.0000	640.0000	745.0000	873.0000	615.0000	320.0000	324.0000	0.6804	0.2183	0.0579	0.0339	0.0026	0.0013	0.0013	0.0010	0.0007	0.0005	1	58	
292	795	0.4887506365776062	682	2.065927743911743	795.0000	745.0000	747.0000	522.0000	865.0000	576.0000	120.0000	615.0000	682.0000	427.0000	0.4888	0.2139	0.0403	0.0342	0.0288	0.0207	0.0197	0.0164	0.0160	0.0112	8	58	
293	682	0.5923764109611511	682	1.7421841621398926	682.0000	745.0000	676.0000	576.0000	795.0000	811.0000	120.0000	638.0000	865.0000	615.0000	0.5924	0.0910	0.0805	0.0508	0.0348	0.0210	0.0194	0.0161	0.0131	0.0115	0	58	
294	682	0.37457042932510376	682	1.9823774099349976	682.0000	877.0000	120.0000	638.0000	894.0000	615.0000	282.0000	521.0000	576.0000	873.0000	0.3746	0.2710	0.0760	0.0615	0.0564	0.0475	0.0264	0.0122	0.0110	0.0075	0	58	
295	347	0.3679606020450592	682	2.490633010864258	347.0000	515.0000	874.0000	396.0000	894.0000	615.0000	310.0000	120.0000	638.0000	282.0000	0.3680	0.1856	0.0632	0.0536	0.0527	0.0497	0.0275	0.0275	0.0180	0.0154	11	59	
296	576	0.851717472076416	682	0.5748143196105957	576.0000	682.0000	877.0000	894.0000	640.0000	615.0000	745.0000	320.0000	873.0000	729.0000	0.8517	0.1056	0.0219	0.0122	0.0024	0.0013	0.0011	0.0007	0.0006	0.0004	1	59	
297	795	0.37717369198799133	682	2.728731632232666	795.0000	745.0000	576.0000	522.0000	747.0000	72.0000	865.0000	615.0000	682.0000	427.0000	0.3772	0.1304	0.0721	0.0530	0.0484	0.0335	0.0334	0.0251	0.0178	0.0174	8	59	
298	682	0.24371138215065002	682	2.4075710773468018	682.0000	576.0000	676.0000	745.0000	811.0000	795.0000	694.0000	347.0000	120.0000	638.0000	0.2437	0.1908	0.1896	0.0779	0.0537	0.0374	0.0374	0.0312	0.0206	0.0162	0	59	
299	638	0.1952528953552246	682	2.492309093475342	638.0000	615.0000	682.0000	877.0000	282.0000	894.0000	120.0000	347.0000	576.0000	33.0000	0.1953	0.1880	0.1558	0.1031	0.0939	0.0579	0.0469	0.0199	0.0175	0.0173	2	59	
300	347	0.28709492087364197	682	2.540989875793457	347.0000	515.0000	894.0000	874.0000	120.0000	615.0000	396.0000	682.0000	638.0000	310.0000	0.2871	0.2440	0.0873	0.0740	0.0462	0.0438	0.0294	0.0203	0.0173	0.0146	7	60	
301	576	0.8087478876113892	682	0.7035471200942993	576.0000	682.0000	877.0000	894.0000	640.0000	745.0000	615.0000	873.0000	320.0000	729.0000	0.8087	0.1240	0.0422	0.0137	0.0030	0.0017	0.0015	0.0011	0.0007	0.0004	1	60	
302	795	0.413158655166626	682	2.529837131500244	795.0000	745.0000	522.0000	576.0000	747.0000	865.0000	615.0000	72.0000	427.0000	120.0000	0.4132	0.1606	0.0614	0.0564	0.0416	0.0257	0.0222	0.0199	0.0184	0.0154	10	60	
303	682	0.3040485084056854	682	2.3076369762420654	682.0000	676.0000	576.0000	745.0000	347.0000	795.0000	694.0000	811.0000	638.0000	615.0000	0.3040	0.1928	0.1505	0.0905	0.0413	0.0391	0.0319	0.0254	0.0153	0.0127	0	60	
304	615	0.1993718445301056	682	2.3722450733184814	615.0000	682.0000	638.0000	877.0000	894.0000	282.0000	120.0000	576.0000	33.0000	873.0000	0.1994	0.1956	0.1793	0.1155	0.0726	0.0573	0.0517	0.0174	0.0166	0.0126	1	60	
305	347	0.3604196310043335	682	2.074054718017578	347.0000	515.0000	874.0000	894.0000	120.0000	396.0000	615.0000	282.0000	861.0000	682.0000	0.3604	0.3285	0.0677	0.0518	0.0277	0.0225	0.0194	0.0133	0.0096	0.0087	9	61	
306	576	0.8473114371299744	682	0.5894610285758972	576.0000	682.0000	877.0000	894.0000	640.0000	745.0000	615.0000	873.0000	320.0000	324.0000	0.8473	0.1062	0.0259	0.0122	0.0019	0.0013	0.0012	0.0011	0.0006	0.0003	1	61	
307	795	0.42560896277427673	682	2.451228618621826	795.0000	745.0000	522.0000	576.0000	747.0000	615.0000	865.0000	427.0000	120.0000	72.0000	0.4256	0.1858	0.0505	0.0501	0.0310	0.0233	0.0207	0.0199	0.0159	0.0143	11	61	
308	682	0.27661222219467163	682	2.3589224815368652	682.0000	676.0000	745.0000	576.0000	347.0000	795.0000	694.0000	811.0000	638.0000	615.0000	0.2766	0.1953	0.1207	0.1164	0.0646	0.0409	0.0354	0.0242	0.0167	0.0140	0	61	
309	615	0.18264886736869812	682	2.390650749206543	615.0000	682.0000	638.0000	877.0000	282.0000	894.0000	120.0000	576.0000	347.0000	33.0000	0.1826	0.1804	0.1758	0.1345	0.0760	0.0647	0.0595	0.0166	0.0150	0.0132	1	61	
310	515	0.3635593354701996	682	2.254079580307007	515.0000	347.0000	874.0000	894.0000	120.0000	615.0000	396.0000	282.0000	638.0000	682.0000	0.3636	0.2709	0.0714	0.0499	0.0452	0.0286	0.0219	0.0196	0.0153	0.0096	9	62	
311	576	0.7783138751983643	682	0.7462608218193054	576.0000	682.0000	877.0000	894.0000	640.0000	745.0000	873.0000	615.0000	320.0000	324.0000	0.7783	0.1632	0.0275	0.0204	0.0021	0.0020	0.0014	0.0013	0.0005	0.0004	1	62	
312	795	0.4446604251861572	682	2.449124813079834	795.0000	745.0000	576.0000	747.0000	522.0000	72.0000	427.0000	865.0000	615.0000	120.0000	0.4447	0.1779	0.0421	0.0403	0.0349	0.0210	0.0193	0.0190	0.0174	0.0152	10	62	
313	682	0.32224199175834656	682	2.3424110412597656	682.0000	676.0000	745.0000	576.0000	347.0000	795.0000	694.0000	811.0000	638.0000	120.0000	0.3222	0.1464	0.1224	0.1142	0.0716	0.0430	0.0369	0.0245	0.0147	0.0117	0	62	
314	682	0.15977466106414795	682	2.471323013305664	682.0000	615.0000	638.0000	877.0000	282.0000	894.0000	120.0000	576.0000	521.0000	347.0000	0.1598	0.1568	0.1540	0.1283	0.1105	0.0843	0.0729	0.0184	0.0150	0.0120	0	62	
315	347	0.3387834131717682	682	2.212815284729004	347.0000	515.0000	894.0000	874.0000	120.0000	615.0000	396.0000	682.0000	638.0000	282.0000	0.3388	0.2954	0.0697	0.0534	0.0466	0.0414	0.0207	0.0171	0.0157	0.0089	7	63	
316	576	0.7922694683074951	682	0.7090422511100769	576.0000	682.0000	877.0000	894.0000	640.0000	745.0000	873.0000	615.0000	320.0000	729.0000	0.7923	0.1548	0.0272	0.0158	0.0019	0.0019	0.0016	0.0013	0.0004	0.0003	1	63	
317	795	0.4350945055484772	682	2.3626441955566406	795.0000	745.0000	576.0000	522.0000	615.0000	747.0000	682.0000	865.0000	427.0000	72.0000	0.4351	0.1884	0.0584	0.0438	0.0352	0.0275	0.0205	0.0174	0.0156	0.0149	6	63	
318	682	0.41397997736930847	682	2.1279165744781494	682.0000	676.0000	745.0000	576.0000	347.0000	795.0000	694.0000	638.0000	615.0000	811.0000	0.4140	0.1295	0.1058	0.0972	0.0659	0.0359	0.0310	0.0201	0.0165	0.0115	0	63	
319	615	0.19033369421958923	682	2.2824206352233887	615.0000	638.0000	877.0000	682.0000	894.0000	120.0000	282.0000	576.0000	33.0000	640.0000	0.1903	0.1828	0.1774	0.1771	0.0681	0.0643	0.0251	0.0155	0.0141	0.0115	3	63	
320	347	0.30883702635765076	682	2.408637046813965	347.0000	515.0000	615.0000	120.0000	396.0000	894.0000	874.0000	638.0000	682.0000	33.0000	0.3088	0.2553	0.0674	0.0670	0.0505	0.0502	0.0424	0.0253	0.0136	0.0102	8	64	
321	576	0.8096165657043457	682	0.7014449238777161	576.0000	682.0000	877.0000	894.0000	640.0000	745.0000	873.0000	615.0000	320.0000	389.0000	0.8096	0.1253	0.0340	0.0204	0.0021	0.0020	0.0020	0.0014	0.0005	0.0003	1	64	
322	795	0.3665919005870819	682	2.5647644996643066	795.0000	745.0000	522.0000	576.0000	615.0000	747.0000	427.0000	120.0000	865.0000	72.0000	0.3666	0.2061	0.0557	0.0553	0.0364	0.0362	0.0221	0.0215	0.0201	0.0150	10	64	
