	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	240	0.709750771522522	776	1.4488450288772583	240.0000	190.0000	379.0000	627.0000	235.0000	563.0000	413.0000	128.0000	588.0000	92.0000	0.7098	0.1069	0.0255	0.0235	0.0206	0.0120	0.0112	0.0095	0.0054	0.0051	304	53	
108	240	0.2492685616016388	776	2.975937604904175	240.0000	235.0000	379.0000	789.0000	190.0000	128.0000	627.0000	249.0000	588.0000	584.0000	0.2493	0.1148	0.0914	0.0866	0.0648	0.0576	0.0568	0.0452	0.0309	0.0224	642	54	
109	240	0.5262618660926819	776	1.9545292854309082	240.0000	190.0000	627.0000	235.0000	379.0000	588.0000	413.0000	128.0000	249.0000	674.0000	0.5263	0.1603	0.0801	0.0443	0.0326	0.0190	0.0181	0.0176	0.0084	0.0073	398	54	
110	235	0.3314979374408722	776	2.402249813079834	235.0000	240.0000	627.0000	789.0000	128.0000	584.0000	249.0000	379.0000	190.0000	588.0000	0.3315	0.2603	0.0854	0.0510	0.0465	0.0375	0.0275	0.0223	0.0156	0.0115	598	55	
111	240	0.5229151844978333	776	2.1345596313476562	240.0000	190.0000	235.0000	627.0000	413.0000	379.0000	588.0000	128.0000	563.0000	646.0000	0.5229	0.1041	0.1003	0.0563	0.0251	0.0202	0.0182	0.0174	0.0103	0.0099	385	55	
112	627	0.19370011985301971	776	3.0195305347442627	627.0000	240.0000	128.0000	235.0000	379.0000	789.0000	190.0000	588.0000	584.0000	249.0000	0.1937	0.1819	0.1292	0.0887	0.0554	0.0544	0.0255	0.0234	0.0231	0.0215	710	56	
113	240	0.4601607322692871	776	2.148660898208618	240.0000	627.0000	190.0000	379.0000	128.0000	235.0000	413.0000	588.0000	563.0000	98.0000	0.4602	0.1603	0.1168	0.0331	0.0321	0.0278	0.0273	0.0254	0.0115	0.0076	481	56	
114	240	0.3416888117790222	776	2.7969882488250732	240.0000	235.0000	128.0000	249.0000	789.0000	627.0000	190.0000	379.0000	588.0000	584.0000	0.3417	0.1512	0.0738	0.0597	0.0472	0.0422	0.0399	0.0276	0.0187	0.0175	571	57	
115	240	0.7191795706748962	776	1.410604476928711	240.0000	190.0000	627.0000	379.0000	128.0000	235.0000	563.0000	413.0000	646.0000	249.0000	0.7192	0.0910	0.0349	0.0203	0.0154	0.0127	0.0127	0.0096	0.0091	0.0080	411	57	
116	240	0.3840268850326538	776	2.490487813949585	240.0000	249.0000	627.0000	128.0000	235.0000	379.0000	190.0000	588.0000	789.0000	584.0000	0.3840	0.1243	0.0930	0.0858	0.0761	0.0522	0.0213	0.0162	0.0149	0.0095	547	58	
117	240	0.7321951389312744	776	1.4036566019058228	240.0000	190.0000	627.0000	379.0000	128.0000	235.0000	588.0000	413.0000	249.0000	546.0000	0.7322	0.0572	0.0524	0.0284	0.0182	0.0147	0.0093	0.0085	0.0076	0.0050	387	58	
118	235	0.3006395399570465	776	2.827030658721924	235.0000	240.0000	379.0000	627.0000	190.0000	249.0000	584.0000	588.0000	128.0000	789.0000	0.3006	0.2023	0.0678	0.0596	0.0580	0.0383	0.0325	0.0282	0.0254	0.0145	445	59	
119	240	0.5251641869544983	776	2.1565628051757812	240.0000	190.0000	379.0000	235.0000	627.0000	588.0000	128.0000	674.0000	646.0000	413.0000	0.5252	0.1338	0.0651	0.0595	0.0265	0.0221	0.0133	0.0123	0.0099	0.0078	299	59	
120	235	0.24876374006271362	776	2.9702329635620117	235.0000	240.0000	249.0000	190.0000	379.0000	627.0000	128.0000	584.0000	588.0000	789.0000	0.2488	0.2341	0.0641	0.0556	0.0514	0.0411	0.0347	0.0259	0.0229	0.0196	506	60	
121	240	0.5849545001983643	776	2.012788772583008	240.0000	190.0000	235.0000	379.0000	627.0000	128.0000	588.0000	413.0000	563.0000	674.0000	0.5850	0.1112	0.0513	0.0392	0.0326	0.0171	0.0149	0.0107	0.0095	0.0075	353	60	
122	240	0.27164340019226074	776	3.1541972160339355	240.0000	235.0000	379.0000	249.0000	190.0000	128.0000	584.0000	627.0000	789.0000	588.0000	0.2716	0.1532	0.0652	0.0637	0.0563	0.0381	0.0332	0.0317	0.0282	0.0208	466	61	
123	240	0.6132076382637024	776	1.918536901473999	240.0000	190.0000	379.0000	235.0000	627.0000	128.0000	413.0000	588.0000	92.0000	563.0000	0.6132	0.1075	0.0465	0.0292	0.0225	0.0149	0.0143	0.0120	0.0101	0.0100	324	61	
124	240	0.24392621219158173	776	3.0888800621032715	240.0000	235.0000	249.0000	627.0000	379.0000	190.0000	584.0000	128.0000	789.0000	588.0000	0.2439	0.1808	0.0665	0.0558	0.0558	0.0543	0.0533	0.0321	0.0267	0.0200	475	62	
125	240	0.5426933765411377	776	2.174454927444458	240.0000	190.0000	235.0000	379.0000	627.0000	588.0000	128.0000	413.0000	563.0000	92.0000	0.5427	0.1189	0.0486	0.0475	0.0399	0.0166	0.0138	0.0102	0.0102	0.0095	353	62	
126	240	0.318564236164093	776	2.9414162635803223	240.0000	235.0000	249.0000	379.0000	190.0000	627.0000	128.0000	789.0000	584.0000	588.0000	0.3186	0.1692	0.0689	0.0647	0.0377	0.0337	0.0333	0.0261	0.0248	0.0153	447	63	
127	240	0.6409884095191956	776	1.8663480281829834	240.0000	190.0000	379.0000	235.0000	627.0000	128.0000	563.0000	588.0000	646.0000	413.0000	0.6410	0.0746	0.0458	0.0423	0.0260	0.0139	0.0112	0.0093	0.0090	0.0089	316	63	
128	240	0.293132483959198	776	2.9884471893310547	240.0000	235.0000	249.0000	379.0000	190.0000	789.0000	128.0000	627.0000	584.0000	588.0000	0.2931	0.1722	0.0847	0.0516	0.0420	0.0352	0.0350	0.0346	0.0275	0.0160	501	64	
129	240	0.6429259181022644	776	1.8585903644561768	240.0000	190.0000	379.0000	235.0000	627.0000	128.0000	588.0000	563.0000	413.0000	249.0000	0.6429	0.0767	0.0410	0.0377	0.0295	0.0149	0.0114	0.0109	0.0093	0.0089	361	64	
130	240	0.31852662563323975	776	2.8597590923309326	240.0000	235.0000	249.0000	379.0000	627.0000	128.0000	190.0000	789.0000	584.0000	588.0000	0.3185	0.1957	0.0566	0.0447	0.0425	0.0407	0.0383	0.0367	0.0227	0.0170	544	65	
131	240	0.6817070245742798	776	1.6851179599761963	240.0000	190.0000	235.0000	379.0000	627.0000	128.0000	563.0000	588.0000	413.0000	92.0000	0.6817	0.0678	0.0437	0.0300	0.0252	0.0156	0.0110	0.0108	0.0091	0.0072	416	65	
132	235	0.2922899127006531	776	2.702394962310791	235.0000	240.0000	249.0000	379.0000	627.0000	128.0000	584.0000	190.0000	789.0000	588.0000	0.2923	0.2553	0.0562	0.0536	0.0470	0.0405	0.0319	0.0287	0.0195	0.0165	519	66	
133	240	0.6220366954803467	776	1.838763952255249	240.0000	190.0000	235.0000	379.0000	627.0000	128.0000	588.0000	563.0000	249.0000	413.0000	0.6220	0.0747	0.0680	0.0436	0.0375	0.0187	0.0141	0.0085	0.0085	0.0084	380	66	
134	240	0.2877577841281891	776	2.960890769958496	240.0000	235.0000	249.0000	379.0000	190.0000	128.0000	627.0000	584.0000	588.0000	789.0000	0.2878	0.1972	0.0644	0.0594	0.0438	0.0383	0.0328	0.0323	0.0212	0.0182	509	67	
135	240	0.6512723565101624	776	1.7934011220932007	240.0000	190.0000	379.0000	235.0000	627.0000	128.0000	588.0000	413.0000	563.0000	92.0000	0.6513	0.0932	0.0345	0.0312	0.0216	0.0155	0.0144	0.0108	0.0094	0.0092	395	67	
136	235	0.2976568937301636	776	2.9649252891540527	235.0000	240.0000	249.0000	379.0000	627.0000	789.0000	128.0000	190.0000	584.0000	588.0000	0.2977	0.1993	0.0578	0.0496	0.0462	0.0378	0.0340	0.0285	0.0283	0.0132	514	68	
137	240	0.5515965819358826	776	2.2148640155792236	240.0000	190.0000	235.0000	627.0000	379.0000	128.0000	413.0000	563.0000	588.0000	92.0000	0.5516	0.0887	0.0645	0.0395	0.0389	0.0171	0.0143	0.0142	0.0113	0.0112	352	68	
138	235	0.2805485725402832	776	3.0185341835021973	235.0000	240.0000	627.0000	379.0000	249.0000	584.0000	789.0000	190.0000	128.0000	588.0000	0.2805	0.1862	0.0674	0.0526	0.0464	0.0417	0.0395	0.0331	0.0305	0.0127	513	69	
139	240	0.5431739687919617	776	2.2266738414764404	240.0000	190.0000	235.0000	627.0000	379.0000	128.0000	588.0000	563.0000	413.0000	92.0000	0.5432	0.0924	0.0576	0.0508	0.0458	0.0168	0.0130	0.0126	0.0119	0.0092	368	69	
140	235	0.29666683077812195	776	2.8036484718322754	235.0000	240.0000	249.0000	379.0000	190.0000	627.0000	584.0000	128.0000	789.0000	541.0000	0.2967	0.2247	0.0790	0.0542	0.0403	0.0388	0.0284	0.0254	0.0225	0.0109	541	70	
141	240	0.5664619207382202	776	2.056534767150879	240.0000	190.0000	235.0000	379.0000	627.0000	128.0000	563.0000	249.0000	413.0000	92.0000	0.5665	0.1068	0.0657	0.0477	0.0335	0.0143	0.0136	0.0125	0.0100	0.0094	413	70	
142	235	0.23291850090026855	776	3.061572313308716	235.0000	240.0000	249.0000	379.0000	627.0000	584.0000	128.0000	789.0000	190.0000	588.0000	0.2329	0.2307	0.0581	0.0579	0.0530	0.0391	0.0387	0.0313	0.0280	0.0134	515	71	
143	240	0.6070423722267151	776	2.040438413619995	240.0000	190.0000	379.0000	235.0000	627.0000	128.0000	413.0000	563.0000	588.0000	92.0000	0.6070	0.0735	0.0481	0.0445	0.0285	0.0206	0.0136	0.0123	0.0096	0.0087	394	71	
144	240	0.285065621137619	776	2.951976776123047	240.0000	235.0000	379.0000	249.0000	190.0000	627.0000	128.0000	584.0000	789.0000	588.0000	0.2851	0.1752	0.0724	0.0708	0.0478	0.0473	0.0372	0.0339	0.0257	0.0121	471	72	
145	240	0.6331895589828491	776	1.8361999988555908	240.0000	190.0000	379.0000	235.0000	627.0000	128.0000	563.0000	413.0000	92.0000	674.0000	0.6332	0.0975	0.0512	0.0325	0.0186	0.0139	0.0138	0.0115	0.0090	0.0079	339	72	
146	240	0.28875747323036194	776	3.0225391387939453	240.0000	235.0000	249.0000	627.0000	379.0000	789.0000	128.0000	584.0000	190.0000	588.0000	0.2888	0.1596	0.0700	0.0589	0.0519	0.0475	0.0400	0.0367	0.0320	0.0119	520	73	
147	240	0.6278883814811707	776	1.9467040300369263	240.0000	190.0000	235.0000	627.0000	379.0000	128.0000	249.0000	413.0000	563.0000	588.0000	0.6279	0.0604	0.0465	0.0446	0.0380	0.0166	0.0127	0.0119	0.0117	0.0084	383	73	
148	240	0.28078165650367737	776	3.061436653137207	240.0000	235.0000	379.0000	249.0000	128.0000	627.0000	584.0000	190.0000	789.0000	588.0000	0.2808	0.1513	0.0703	0.0677	0.0550	0.0482	0.0406	0.0342	0.0265	0.0158	468	74	
149	240	0.5964865684509277	776	2.0387749671936035	240.0000	190.0000	379.0000	235.0000	627.0000	128.0000	413.0000	563.0000	588.0000	249.0000	0.5965	0.0742	0.0492	0.0453	0.0366	0.0202	0.0153	0.0129	0.0123	0.0096	312	74	
150	240	0.2698460817337036	776	3.087644100189209	240.0000	235.0000	379.0000	627.0000	249.0000	128.0000	584.0000	190.0000	789.0000	588.0000	0.2698	0.1708	0.0792	0.0606	0.0500	0.0468	0.0323	0.0304	0.0270	0.0145	488	75	
151	240	0.6421483755111694	776	1.8367297649383545	240.0000	190.0000	379.0000	235.0000	627.0000	128.0000	413.0000	563.0000	588.0000	249.0000	0.6421	0.0638	0.0551	0.0471	0.0308	0.0165	0.0111	0.0103	0.0095	0.0073	354	75	
152	240	0.34862977266311646	776	2.8956799507141113	240.0000	235.0000	379.0000	249.0000	128.0000	190.0000	627.0000	584.0000	789.0000	588.0000	0.3486	0.1278	0.0672	0.0620	0.0542	0.0413	0.0350	0.0297	0.0292	0.0131	480	76	
153	240	0.7004384398460388	776	1.5983688831329346	240.0000	190.0000	379.0000	235.0000	627.0000	128.0000	563.0000	413.0000	588.0000	92.0000	0.7004	0.0665	0.0395	0.0265	0.0191	0.0188	0.0128	0.0128	0.0081	0.0064	359	76	
154	240	0.284341961145401	776	2.955692768096924	240.0000	235.0000	249.0000	379.0000	128.0000	627.0000	789.0000	584.0000	190.0000	563.0000	0.2843	0.1616	0.0875	0.0585	0.0546	0.0513	0.0403	0.0314	0.0307	0.0111	557	77	
155	240	0.6159367561340332	776	1.904315710067749	240.0000	190.0000	627.0000	235.0000	379.0000	128.0000	563.0000	249.0000	413.0000	92.0000	0.6159	0.0730	0.0481	0.0463	0.0430	0.0223	0.0139	0.0138	0.0134	0.0080	446	77	
156	240	0.26886576414108276	776	3.1118674278259277	240.0000	235.0000	249.0000	379.0000	627.0000	128.0000	584.0000	190.0000	789.0000	588.0000	0.2689	0.1493	0.0848	0.0725	0.0462	0.0424	0.0381	0.0313	0.0313	0.0125	486	78	
157	240	0.6254051327705383	776	1.9146713018417358	240.0000	190.0000	379.0000	235.0000	627.0000	128.0000	413.0000	563.0000	92.0000	249.0000	0.6254	0.0792	0.0461	0.0354	0.0336	0.0161	0.0148	0.0116	0.0101	0.0099	363	78	
158	240	0.27315258979797363	776	3.010875940322876	240.0000	235.0000	379.0000	249.0000	627.0000	789.0000	190.0000	128.0000	584.0000	588.0000	0.2732	0.1799	0.0718	0.0661	0.0548	0.0382	0.0377	0.0363	0.0309	0.0125	488	79	
159	240	0.5958688855171204	776	1.9801099300384521	240.0000	190.0000	379.0000	235.0000	627.0000	128.0000	563.0000	413.0000	249.0000	588.0000	0.5959	0.0931	0.0555	0.0508	0.0328	0.0148	0.0114	0.0105	0.0092	0.0081	337	79	
160	240	0.24277186393737793	776	3.001552104949951	240.0000	235.0000	249.0000	627.0000	379.0000	128.0000	584.0000	789.0000	190.0000	588.0000	0.2428	0.1897	0.0777	0.0671	0.0637	0.0500	0.0401	0.0377	0.0289	0.0125	548	80	
161	240	0.5655496716499329	776	2.048886299133301	240.0000	190.0000	235.0000	627.0000	379.0000	128.0000	249.0000	588.0000	413.0000	563.0000	0.5655	0.0865	0.0619	0.0551	0.0539	0.0194	0.0128	0.0114	0.0108	0.0105	412	80	
162	240	0.242788165807724	776	2.996241569519043	240.0000	235.0000	249.0000	379.0000	128.0000	627.0000	789.0000	584.0000	190.0000	588.0000	0.2428	0.2152	0.0880	0.0679	0.0444	0.0441	0.0315	0.0269	0.0253	0.0104	500	81	
163	240	0.6009864807128906	776	1.9759708642959595	240.0000	190.0000	235.0000	379.0000	627.0000	128.0000	563.0000	249.0000	413.0000	92.0000	0.6010	0.0710	0.0570	0.0540	0.0428	0.0187	0.0132	0.0120	0.0113	0.0079	363	81	
164	240	0.27861666679382324	776	2.9342293739318848	240.0000	235.0000	249.0000	627.0000	379.0000	128.0000	789.0000	584.0000	190.0000	541.0000	0.2786	0.1757	0.0822	0.0695	0.0618	0.0411	0.0347	0.0313	0.0299	0.0101	500	82	
165	240	0.6326155066490173	776	1.8614648580551147	240.0000	190.0000	379.0000	627.0000	235.0000	128.0000	413.0000	563.0000	249.0000	588.0000	0.6326	0.0682	0.0488	0.0440	0.0407	0.0157	0.0117	0.0115	0.0100	0.0088	357	82	
166	240	0.2476557046175003	776	2.9698705673217773	240.0000	235.0000	249.0000	627.0000	379.0000	584.0000	128.0000	190.0000	789.0000	588.0000	0.2477	0.2234	0.0739	0.0573	0.0450	0.0441	0.0380	0.0339	0.0292	0.0129	519	83	
167	240	0.6001065969467163	776	2.0162546634674072	240.0000	190.0000	235.0000	379.0000	627.0000	128.0000	563.0000	413.0000	92.0000	249.0000	0.6001	0.0787	0.0469	0.0430	0.0386	0.0166	0.0139	0.0131	0.0130	0.0113	386	83	
168	240	0.26883938908576965	776	3.018829822540283	240.0000	235.0000	379.0000	249.0000	128.0000	627.0000	789.0000	584.0000	190.0000	588.0000	0.2688	0.1893	0.0714	0.0556	0.0539	0.0527	0.0326	0.0297	0.0268	0.0133	509	84	
169	240	0.6173451542854309	776	1.9207955598831177	240.0000	190.0000	379.0000	627.0000	235.0000	128.0000	413.0000	563.0000	249.0000	588.0000	0.6173	0.0689	0.0483	0.0458	0.0386	0.0229	0.0182	0.0121	0.0109	0.0095	369	84	
170	240	0.28403234481811523	776	2.9561874866485596	240.0000	235.0000	627.0000	379.0000	249.0000	128.0000	789.0000	190.0000	584.0000	588.0000	0.2840	0.1697	0.0720	0.0690	0.0628	0.0439	0.0382	0.0377	0.0233	0.0137	503	85	
171	240	0.6091546416282654	776	1.880051851272583	240.0000	190.0000	627.0000	235.0000	379.0000	128.0000	249.0000	588.0000	563.0000	413.0000	0.6092	0.0833	0.0582	0.0495	0.0453	0.0161	0.0121	0.0110	0.0106	0.0102	393	85	
172	240	0.2830965220928192	776	3.0528008937835693	240.0000	235.0000	379.0000	128.0000	249.0000	627.0000	789.0000	190.0000	584.0000	588.0000	0.2831	0.1587	0.0734	0.0586	0.0570	0.0525	0.0364	0.0304	0.0257	0.0172	495	86	
173	240	0.6497008204460144	776	1.8278491497039795	240.0000	190.0000	379.0000	627.0000	235.0000	128.0000	413.0000	563.0000	249.0000	588.0000	0.6497	0.0627	0.0478	0.0357	0.0294	0.0211	0.0140	0.0116	0.0106	0.0104	339	86	
174	240	0.24498188495635986	776	2.9777255058288574	240.0000	235.0000	379.0000	627.0000	249.0000	584.0000	128.0000	190.0000	789.0000	588.0000	0.2450	0.2299	0.0680	0.0577	0.0515	0.0439	0.0390	0.0277	0.0240	0.0130	491	87	
175	240	0.6247335076332092	776	1.9207298755645752	240.0000	190.0000	379.0000	235.0000	627.0000	128.0000	413.0000	674.0000	563.0000	92.0000	0.6247	0.0672	0.0487	0.0466	0.0331	0.0150	0.0133	0.0106	0.0106	0.0105	361	87	
176	240	0.25254011154174805	776	3.0983712673187256	240.0000	235.0000	627.0000	379.0000	249.0000	128.0000	584.0000	190.0000	789.0000	588.0000	0.2525	0.1456	0.0861	0.0835	0.0568	0.0528	0.0428	0.0316	0.0277	0.0140	473	88	
177	240	0.5321848392486572	776	2.231746196746826	240.0000	190.0000	627.0000	379.0000	235.0000	128.0000	413.0000	92.0000	563.0000	588.0000	0.5322	0.0949	0.0653	0.0578	0.0310	0.0222	0.0190	0.0123	0.0121	0.0110	348	88	
178	240	0.22903704643249512	776	3.0327253341674805	240.0000	235.0000	249.0000	379.0000	627.0000	128.0000	584.0000	190.0000	789.0000	588.0000	0.2290	0.2112	0.0758	0.0672	0.0536	0.0462	0.0422	0.0328	0.0291	0.0136	517	89	
179	240	0.5730159878730774	776	2.055083751678467	240.0000	190.0000	379.0000	235.0000	627.0000	128.0000	413.0000	249.0000	588.0000	563.0000	0.5730	0.1014	0.0486	0.0471	0.0393	0.0190	0.0142	0.0121	0.0111	0.0108	379	89	
180	240	0.2557028532028198	776	3.010047435760498	240.0000	235.0000	379.0000	627.0000	249.0000	128.0000	584.0000	190.0000	789.0000	588.0000	0.2557	0.1714	0.0759	0.0717	0.0706	0.0504	0.0412	0.0364	0.0243	0.0135	490	90	
181	240	0.5820649862289429	776	2.0125274658203125	240.0000	190.0000	627.0000	379.0000	235.0000	128.0000	249.0000	413.0000	588.0000	563.0000	0.5821	0.0927	0.0604	0.0504	0.0374	0.0173	0.0137	0.0126	0.0100	0.0088	332	90	
182	240	0.25068503618240356	776	3.0701470375061035	240.0000	235.0000	249.0000	379.0000	627.0000	128.0000	190.0000	789.0000	584.0000	588.0000	0.2507	0.1730	0.0801	0.0576	0.0559	0.0528	0.0444	0.0349	0.0307	0.0164	507	91	
183	240	0.5453870296478271	776	2.12825345993042	240.0000	190.0000	627.0000	235.0000	379.0000	128.0000	92.0000	563.0000	413.0000	249.0000	0.5454	0.1142	0.0557	0.0426	0.0412	0.0187	0.0154	0.0151	0.0137	0.0130	371	91	
184	240	0.2442270964384079	776	3.0482683181762695	240.0000	235.0000	627.0000	379.0000	249.0000	128.0000	584.0000	789.0000	190.0000	588.0000	0.2442	0.1676	0.0828	0.0690	0.0658	0.0472	0.0438	0.0376	0.0370	0.0145	469	92	
185	240	0.5756773352622986	776	2.0332190990448	240.0000	190.0000	627.0000	379.0000	235.0000	128.0000	249.0000	413.0000	588.0000	92.0000	0.5757	0.0921	0.0625	0.0458	0.0428	0.0175	0.0131	0.0127	0.0109	0.0097	341	92	
186	240	0.24819327890872955	776	3.13029146194458	240.0000	235.0000	379.0000	249.0000	128.0000	627.0000	584.0000	789.0000	190.0000	588.0000	0.2482	0.1628	0.0873	0.0701	0.0540	0.0500	0.0375	0.0296	0.0287	0.0126	485	93	
187	240	0.5652413368225098	776	2.12721848487854	240.0000	190.0000	379.0000	627.0000	235.0000	128.0000	413.0000	92.0000	249.0000	563.0000	0.5652	0.0801	0.0557	0.0504	0.0438	0.0189	0.0169	0.0128	0.0124	0.0115	335	93	
188	240	0.27877336740493774	776	3.021827220916748	240.0000	235.0000	249.0000	379.0000	627.0000	128.0000	789.0000	584.0000	190.0000	588.0000	0.2788	0.1541	0.0788	0.0750	0.0548	0.0538	0.0335	0.0316	0.0281	0.0129	459	94	
189	240	0.6215333938598633	776	1.9234459400177002	240.0000	190.0000	379.0000	627.0000	235.0000	128.0000	249.0000	413.0000	563.0000	92.0000	0.6215	0.0713	0.0482	0.0452	0.0360	0.0179	0.0146	0.0108	0.0104	0.0084	311	94	
190	240	0.2588845193386078	776	3.0855860710144043	240.0000	235.0000	379.0000	249.0000	627.0000	128.0000	190.0000	584.0000	789.0000	588.0000	0.2589	0.1536	0.0839	0.0799	0.0567	0.0469	0.0364	0.0331	0.0270	0.0167	428	95	
191	240	0.5833494067192078	776	2.035296678543091	240.0000	190.0000	379.0000	627.0000	235.0000	128.0000	249.0000	413.0000	588.0000	563.0000	0.5833	0.1022	0.0536	0.0360	0.0340	0.0162	0.0135	0.0126	0.0113	0.0108	309	95	
192	240	0.23367585241794586	776	3.0844366550445557	240.0000	235.0000	249.0000	379.0000	627.0000	128.0000	584.0000	789.0000	190.0000	588.0000	0.2337	0.2054	0.0642	0.0639	0.0612	0.0516	0.0354	0.0350	0.0271	0.0132	490	96	
193	240	0.5519760251045227	776	2.1717629432678223	240.0000	190.0000	235.0000	627.0000	379.0000	128.0000	249.0000	413.0000	563.0000	588.0000	0.5520	0.0867	0.0572	0.0571	0.0486	0.0195	0.0152	0.0128	0.0108	0.0089	353	96	
194	240	0.275491327047348	776	3.0201644897460938	240.0000	235.0000	249.0000	379.0000	627.0000	128.0000	584.0000	190.0000	789.0000	588.0000	0.2755	0.1726	0.0777	0.0776	0.0470	0.0460	0.0308	0.0280	0.0267	0.0112	495	97	
195	240	0.6088131666183472	776	1.9708105325698853	240.0000	190.0000	379.0000	627.0000	235.0000	128.0000	413.0000	563.0000	249.0000	92.0000	0.6088	0.0753	0.0488	0.0390	0.0389	0.0177	0.0147	0.0146	0.0134	0.0121	343	97	
196	240	0.27392295002937317	776	3.0537309646606445	240.0000	235.0000	379.0000	249.0000	627.0000	128.0000	190.0000	584.0000	789.0000	588.0000	0.2739	0.1564	0.0820	0.0640	0.0558	0.0518	0.0349	0.0346	0.0252	0.0148	499	98	
197	240	0.610385000705719	776	1.9399663209915161	240.0000	190.0000	379.0000	627.0000	235.0000	128.0000	249.0000	588.0000	413.0000	92.0000	0.6104	0.0889	0.0526	0.0381	0.0346	0.0175	0.0111	0.0107	0.0103	0.0101	366	98	
198	240	0.25236889719963074	776	3.111708641052246	240.0000	235.0000	249.0000	379.0000	128.0000	627.0000	789.0000	190.0000	584.0000	588.0000	0.2524	0.1315	0.0815	0.0786	0.0661	0.0651	0.0429	0.0365	0.0251	0.0137	485	99	
199	240	0.5655396580696106	776	2.0716614723205566	240.0000	190.0000	379.0000	627.0000	235.0000	128.0000	413.0000	563.0000	249.0000	92.0000	0.5655	0.0997	0.0503	0.0484	0.0380	0.0228	0.0192	0.0153	0.0144	0.0113	365	99	
