	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	543	0.9891947507858276	543	0.07985684275627136	543.0000	576.0000	347.0000	521.0000	57.0000	792.0000	676.0000	894.0000	513.0000	401.0000	0.9892	0.0048	0.0021	0.0013	0.0007	0.0004	0.0003	0.0003	0.0002	0.0002	0	17	
108	873	0.17639735341072083	543	3.0883750915527344	873.0000	153.0000	543.0000	282.0000	217.0000	531.0000	844.0000	419.0000	614.0000	434.0000	0.1764	0.1555	0.1328	0.1204	0.0669	0.0350	0.0264	0.0238	0.0190	0.0183	2	18	
109	873	0.6119706630706787	543	1.5865907669067383	873.0000	254.0000	282.0000	153.0000	434.0000	205.0000	789.0000	217.0000	85.0000	639.0000	0.6120	0.1167	0.0725	0.0498	0.0465	0.0168	0.0156	0.0113	0.0098	0.0063	13	18	
110	543	0.5203209519386292	543	1.4980320930480957	543.0000	254.0000	320.0000	873.0000	874.0000	85.0000	282.0000	819.0000	640.0000	153.0000	0.5203	0.2561	0.0775	0.0503	0.0243	0.0211	0.0136	0.0067	0.0065	0.0037	0	18	
111	844	0.5349082946777344	543	1.9293893575668335	844.0000	639.0000	217.0000	811.0000	528.0000	153.0000	531.0000	282.0000	205.0000	614.0000	0.5349	0.0962	0.0804	0.0612	0.0552	0.0409	0.0251	0.0146	0.0105	0.0087	16	18	
112	153	0.31985920667648315	543	2.3727967739105225	153.0000	639.0000	543.0000	205.0000	217.0000	614.0000	434.0000	85.0000	348.0000	811.0000	0.3199	0.1401	0.1323	0.1150	0.0789	0.0621	0.0256	0.0224	0.0155	0.0110	2	18	
113	254	0.4012657105922699	543	1.6834237575531006	254.0000	543.0000	873.0000	282.0000	320.0000	85.0000	874.0000	819.0000	153.0000	639.0000	0.4013	0.3213	0.1476	0.0250	0.0193	0.0158	0.0090	0.0066	0.0062	0.0049	1	18	
114	543	0.45199334621429443	543	1.8162271976470947	543.0000	844.0000	217.0000	488.0000	285.0000	639.0000	13.0000	205.0000	873.0000	102.0000	0.4520	0.3247	0.0454	0.0319	0.0293	0.0095	0.0087	0.0080	0.0074	0.0071	0	19	
115	543	0.7325738668441772	543	1.309882402420044	543.0000	217.0000	844.0000	525.0000	639.0000	488.0000	153.0000	532.0000	513.0000	522.0000	0.7326	0.0800	0.0444	0.0330	0.0211	0.0096	0.0086	0.0084	0.0071	0.0062	0	19	
116	543	0.9883809089660645	543	0.08786549419164658	543.0000	217.0000	844.0000	639.0000	873.0000	640.0000	521.0000	513.0000	100.0000	102.0000	0.9884	0.0034	0.0030	0.0026	0.0003	0.0003	0.0003	0.0002	0.0002	0.0001	0	19	
117	543	0.3986890912055969	543	2.2802541255950928	543.0000	868.0000	811.0000	639.0000	282.0000	85.0000	385.0000	347.0000	584.0000	826.0000	0.3987	0.1626	0.1309	0.0624	0.0465	0.0379	0.0252	0.0113	0.0106	0.0104	0	19	
118	543	0.517952561378479	543	1.857428789138794	543.0000	639.0000	153.0000	85.0000	434.0000	282.0000	584.0000	111.0000	84.0000	348.0000	0.5180	0.2106	0.0859	0.0180	0.0164	0.0160	0.0147	0.0122	0.0089	0.0082	0	19	
119	543	0.9954657554626465	543	0.0369567945599556	543.0000	639.0000	102.0000	320.0000	615.0000	217.0000	513.0000	361.0000	819.0000	894.0000	0.9955	0.0030	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	19	
120	627	0.3359465003013611	543	2.218064785003662	627.0000	639.0000	543.0000	401.0000	868.0000	789.0000	85.0000	247.0000	531.0000	347.0000	0.3359	0.2200	0.1118	0.0918	0.0753	0.0251	0.0245	0.0199	0.0111	0.0093	2	20	
121	85	0.6174296736717224	543	1.655385971069336	85.0000	819.0000	543.0000	639.0000	627.0000	217.0000	789.0000	401.0000	471.0000	247.0000	0.6174	0.0888	0.0816	0.0482	0.0435	0.0257	0.0125	0.0102	0.0073	0.0063	2	20	
122	543	0.921380877494812	543	0.43100979924201965	543.0000	347.0000	85.0000	819.0000	401.0000	413.0000	320.0000	521.0000	217.0000	247.0000	0.9214	0.0257	0.0231	0.0112	0.0043	0.0030	0.0027	0.0024	0.0010	0.0008	0	20	
123	85	0.2508625090122223	543	2.610288143157959	85.0000	217.0000	394.0000	639.0000	584.0000	819.0000	900.0000	531.0000	245.0000	808.0000	0.2509	0.2110	0.1416	0.0431	0.0390	0.0345	0.0288	0.0274	0.0272	0.0262	12	20	
124	521	0.5330715179443359	543	1.0379350185394287	521.0000	808.0000	394.0000	584.0000	85.0000	900.0000	639.0000	797.0000	222.0000	819.0000	0.5331	0.3834	0.0495	0.0166	0.0032	0.0029	0.0023	0.0015	0.0012	0.0011	11	20	
125	543	0.7635182738304138	543	1.1555836200714111	543.0000	819.0000	247.0000	347.0000	85.0000	627.0000	719.0000	401.0000	639.0000	811.0000	0.7635	0.0666	0.0303	0.0303	0.0291	0.0148	0.0087	0.0078	0.0054	0.0049	0	20	
126	523	0.3354698419570923	543	2.195706367492676	523.0000	844.0000	543.0000	584.0000	676.0000	525.0000	531.0000	703.0000	780.0000	646.0000	0.3355	0.2106	0.1947	0.0885	0.0267	0.0253	0.0147	0.0090	0.0044	0.0043	2	21	
127	584	0.45903968811035156	543	2.0500268936157227	584.0000	543.0000	844.0000	153.0000	646.0000	513.0000	476.0000	525.0000	434.0000	532.0000	0.4590	0.2185	0.0731	0.0553	0.0261	0.0160	0.0125	0.0122	0.0111	0.0107	1	21	
128	543	0.9812100529670715	543	0.14211902022361755	543.0000	523.0000	347.0000	513.0000	676.0000	877.0000	584.0000	100.0000	217.0000	525.0000	0.9812	0.0063	0.0027	0.0024	0.0010	0.0008	0.0007	0.0007	0.0005	0.0005	0	21	
129	584	0.9598703980445862	543	0.25422343611717224	584.0000	844.0000	513.0000	900.0000	528.0000	811.0000	531.0000	748.0000	245.0000	347.0000	0.9599	0.0227	0.0033	0.0019	0.0013	0.0011	0.0011	0.0008	0.0007	0.0007	17	21	
130	584	0.9634766578674316	543	0.22206291556358337	584.0000	808.0000	521.0000	513.0000	84.0000	900.0000	348.0000	222.0000	884.0000	543.0000	0.9635	0.0208	0.0047	0.0026	0.0014	0.0014	0.0008	0.0008	0.0006	0.0006	9	21	
131	543	0.973972737789154	543	0.2081737369298935	543.0000	523.0000	247.0000	440.0000	877.0000	217.0000	318.0000	676.0000	521.0000	513.0000	0.9740	0.0070	0.0023	0.0020	0.0015	0.0012	0.0010	0.0007	0.0006	0.0005	0	21	
132	627	0.2610008418560028	543	2.683537006378174	627.0000	153.0000	868.0000	811.0000	543.0000	639.0000	789.0000	205.0000	285.0000	440.0000	0.2610	0.1363	0.1080	0.0904	0.0897	0.0798	0.0667	0.0172	0.0104	0.0097	4	22	
133	639	0.2152884602546692	543	2.705709457397461	639.0000	627.0000	543.0000	153.0000	789.0000	217.0000	792.0000	320.0000	676.0000	347.0000	0.2153	0.1914	0.1761	0.1036	0.0629	0.0250	0.0212	0.0194	0.0124	0.0102	2	22	
134	543	0.8855324983596802	543	0.3920961022377014	543.0000	347.0000	576.0000	320.0000	676.0000	521.0000	639.0000	792.0000	877.0000	401.0000	0.8855	0.1087	0.0020	0.0013	0.0005	0.0005	0.0003	0.0002	0.0002	0.0001	0	22	
135	513	0.20110589265823364	543	2.82692813873291	513.0000	584.0000	543.0000	347.0000	282.0000	639.0000	797.0000	153.0000	893.0000	868.0000	0.2011	0.1462	0.1396	0.0979	0.0930	0.0593	0.0505	0.0300	0.0211	0.0103	2	22	
136	543	0.49151352047920227	543	2.097022294998169	543.0000	513.0000	639.0000	584.0000	153.0000	282.0000	521.0000	347.0000	808.0000	868.0000	0.4915	0.1015	0.0808	0.0801	0.0485	0.0472	0.0371	0.0123	0.0107	0.0086	0	22	
137	543	0.7805010080337524	543	0.6620903015136719	543.0000	347.0000	576.0000	792.0000	639.0000	254.0000	320.0000	676.0000	521.0000	57.0000	0.7805	0.1947	0.0122	0.0022	0.0022	0.0010	0.0008	0.0005	0.0005	0.0005	0	22	
138	844	0.22147192060947418	543	2.9885413646698	844.0000	543.0000	521.0000	627.0000	401.0000	884.0000	639.0000	13.0000	65.0000	513.0000	0.2215	0.1166	0.0871	0.0734	0.0720	0.0698	0.0671	0.0524	0.0343	0.0178	1	23	
139	543	0.33765217661857605	543	2.779120445251465	543.0000	639.0000	627.0000	844.0000	792.0000	513.0000	217.0000	401.0000	13.0000	584.0000	0.3377	0.1438	0.0801	0.0692	0.0601	0.0239	0.0209	0.0207	0.0195	0.0173	0	23	
140	543	0.9553850889205933	543	0.31308573484420776	543.0000	748.0000	521.0000	347.0000	576.0000	819.0000	677.0000	65.0000	792.0000	640.0000	0.9554	0.0078	0.0073	0.0062	0.0049	0.0037	0.0017	0.0015	0.0013	0.0012	0	23	
141	528	0.1222868487238884	543	3.4594461917877197	528.0000	748.0000	787.0000	805.0000	348.0000	208.0000	924.0000	543.0000	531.0000	811.0000	0.1223	0.0808	0.0708	0.0706	0.0673	0.0542	0.0517	0.0438	0.0424	0.0407	7	23	
142	884	0.4422420263290405	543	2.160973072052002	884.0000	543.0000	748.0000	348.0000	521.0000	478.0000	819.0000	679.0000	808.0000	576.0000	0.4422	0.2216	0.0652	0.0367	0.0337	0.0314	0.0201	0.0167	0.0151	0.0086	1	23	
143	543	0.917962372303009	543	0.5162889957427979	543.0000	521.0000	576.0000	347.0000	819.0000	65.0000	748.0000	792.0000	254.0000	57.0000	0.9180	0.0324	0.0064	0.0060	0.0053	0.0041	0.0039	0.0021	0.0017	0.0015	0	23	
144	626	0.11770496517419815	543	3.99957537651062	626.0000	38.0000	585.0000	513.0000	627.0000	282.0000	543.0000	304.0000	13.0000	737.0000	0.1177	0.0932	0.0900	0.0774	0.0493	0.0439	0.0347	0.0309	0.0256	0.0193	6	24	
145	153	0.16432102024555206	543	3.5174028873443604	153.0000	205.0000	513.0000	543.0000	789.0000	639.0000	247.0000	434.0000	627.0000	217.0000	0.1643	0.1311	0.1171	0.0577	0.0470	0.0425	0.0395	0.0340	0.0309	0.0280	3	24	
146	347	0.6412964463233948	543	0.9592697024345398	347.0000	543.0000	282.0000	247.0000	819.0000	254.0000	585.0000	57.0000	789.0000	65.0000	0.6413	0.2962	0.0268	0.0125	0.0040	0.0036	0.0023	0.0011	0.0011	0.0010	1	24	
147	811	0.1821209341287613	543	3.352508783340454	811.0000	453.0000	57.0000	348.0000	282.0000	364.0000	748.0000	232.0000	524.0000	247.0000	0.1821	0.1468	0.1078	0.0531	0.0487	0.0453	0.0415	0.0375	0.0338	0.0248	39	24	
148	282	0.20119009912014008	543	3.2156271934509277	282.0000	153.0000	348.0000	868.0000	639.0000	521.0000	85.0000	582.0000	436.0000	217.0000	0.2012	0.1711	0.1291	0.0614	0.0469	0.0430	0.0282	0.0239	0.0234	0.0228	10	24	
149	543	0.21262390911579132	543	2.4376678466796875	543.0000	347.0000	247.0000	254.0000	585.0000	57.0000	811.0000	789.0000	819.0000	217.0000	0.2126	0.1861	0.1697	0.1567	0.0695	0.0403	0.0219	0.0212	0.0119	0.0089	0	24	
150	543	0.8340646028518677	543	0.9011144638061523	543.0000	639.0000	57.0000	521.0000	811.0000	285.0000	401.0000	347.0000	819.0000	102.0000	0.8341	0.0439	0.0275	0.0215	0.0156	0.0112	0.0077	0.0056	0.0045	0.0020	0	25	
151	543	0.41560009121894836	543	1.568485975265503	543.0000	639.0000	347.0000	348.0000	811.0000	401.0000	521.0000	584.0000	640.0000	585.0000	0.4156	0.4039	0.0486	0.0250	0.0231	0.0099	0.0079	0.0077	0.0064	0.0054	0	25	
152	543	0.9031881093978882	543	0.3569302558898926	543.0000	347.0000	521.0000	576.0000	811.0000	585.0000	57.0000	819.0000	639.0000	401.0000	0.9032	0.0903	0.0019	0.0011	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	0	25	
153	639	0.45773810148239136	543	2.221426486968994	639.0000	811.0000	347.0000	348.0000	543.0000	584.0000	453.0000	826.0000	84.0000	868.0000	0.4577	0.2080	0.0525	0.0428	0.0295	0.0272	0.0169	0.0125	0.0121	0.0118	4	25	
154	639	0.1877736747264862	543	3.114790916442871	639.0000	0.0000	421.0000	347.0000	348.0000	543.0000	811.0000	584.0000	646.0000	513.0000	0.1878	0.1486	0.1075	0.0894	0.0832	0.0391	0.0367	0.0307	0.0288	0.0252	5	25	
155	543	0.8438597321510315	543	0.5659178495407104	543.0000	347.0000	585.0000	811.0000	57.0000	639.0000	254.0000	401.0000	247.0000	510.0000	0.8439	0.1149	0.0320	0.0044	0.0016	0.0005	0.0004	0.0003	0.0003	0.0002	0	25	
156	247	0.5352299809455872	543	1.6340372562408447	247.0000	401.0000	543.0000	285.0000	254.0000	627.0000	523.0000	811.0000	100.0000	844.0000	0.5352	0.2591	0.0595	0.0167	0.0147	0.0118	0.0109	0.0104	0.0081	0.0078	2	26	
157	627	0.3347938060760498	543	2.2137112617492676	627.0000	401.0000	85.0000	789.0000	471.0000	247.0000	543.0000	100.0000	254.0000	854.0000	0.3348	0.2482	0.0808	0.0701	0.0620	0.0538	0.0212	0.0174	0.0148	0.0128	6	26	
158	543	0.95665442943573	543	0.2611856460571289	543.0000	401.0000	347.0000	247.0000	640.0000	57.0000	85.0000	811.0000	320.0000	217.0000	0.9567	0.0222	0.0059	0.0034	0.0022	0.0014	0.0014	0.0013	0.0012	0.0011	0	26	
159	584	0.32639533281326294	543	2.8968324661254883	584.0000	844.0000	247.0000	639.0000	868.0000	532.0000	808.0000	854.0000	348.0000	85.0000	0.3264	0.0878	0.0769	0.0751	0.0575	0.0417	0.0371	0.0289	0.0245	0.0218	15	26	
160	584	0.7297531962394714	543	0.8521862626075745	584.0000	808.0000	348.0000	394.0000	245.0000	868.0000	719.0000	884.0000	639.0000	924.0000	0.7298	0.2183	0.0212	0.0071	0.0028	0.0028	0.0021	0.0020	0.0016	0.0010	16	26	
161	543	0.8362555503845215	543	0.7740079164505005	543.0000	811.0000	254.0000	247.0000	57.0000	401.0000	585.0000	347.0000	640.0000	320.0000	0.8363	0.0433	0.0420	0.0336	0.0162	0.0109	0.0027	0.0026	0.0021	0.0016	0	26	
162	347	0.568206250667572	543	2.1144609451293945	347.0000	543.0000	615.0000	93.0000	627.0000	676.0000	884.0000	212.0000	861.0000	513.0000	0.5682	0.0803	0.0469	0.0459	0.0317	0.0288	0.0224	0.0167	0.0124	0.0117	1	27	
163	543	0.42026790976524353	543	2.6708855628967285	543.0000	584.0000	639.0000	513.0000	347.0000	676.0000	153.0000	627.0000	847.0000	93.0000	0.4203	0.1018	0.0770	0.0525	0.0434	0.0299	0.0217	0.0201	0.0200	0.0199	0	27	
164	543	0.9709215760231018	543	0.18778911232948303	543.0000	576.0000	347.0000	819.0000	640.0000	57.0000	792.0000	521.0000	676.0000	615.0000	0.9709	0.0122	0.0048	0.0042	0.0020	0.0014	0.0013	0.0008	0.0004	0.0003	0	27	
165	347	0.608212947845459	543	1.5495425462722778	347.0000	543.0000	811.0000	584.0000	639.0000	531.0000	868.0000	826.0000	57.0000	364.0000	0.6082	0.1276	0.1227	0.0317	0.0129	0.0109	0.0103	0.0072	0.0071	0.0069	1	27	
166	543	0.9343870282173157	543	0.38902047276496887	543.0000	808.0000	347.0000	521.0000	584.0000	748.0000	826.0000	819.0000	401.0000	57.0000	0.9344	0.0245	0.0170	0.0054	0.0035	0.0024	0.0013	0.0009	0.0009	0.0009	0	27	
167	543	0.9762440919876099	543	0.15545865893363953	543.0000	576.0000	57.0000	347.0000	247.0000	819.0000	792.0000	640.0000	676.0000	615.0000	0.9762	0.0110	0.0049	0.0026	0.0013	0.0011	0.0009	0.0004	0.0002	0.0001	0	27	
168	523	0.27099066972732544	543	1.952183485031128	523.0000	521.0000	819.0000	543.0000	771.0000	844.0000	676.0000	57.0000	401.0000	488.0000	0.2710	0.2425	0.2274	0.1428	0.0200	0.0175	0.0075	0.0065	0.0061	0.0052	3	28	
169	543	0.8817588090896606	543	0.6655418276786804	543.0000	523.0000	819.0000	57.0000	792.0000	771.0000	894.0000	874.0000	85.0000	521.0000	0.8818	0.0308	0.0282	0.0114	0.0086	0.0079	0.0041	0.0035	0.0023	0.0019	0	28	
170	543	0.8303608298301697	543	0.607599139213562	543.0000	819.0000	521.0000	523.0000	640.0000	877.0000	401.0000	57.0000	120.0000	676.0000	0.8304	0.1340	0.0114	0.0111	0.0066	0.0017	0.0010	0.0006	0.0006	0.0005	0	28	
171	84	0.2183336615562439	543	2.5269510746002197	84.0000	584.0000	347.0000	521.0000	245.0000	811.0000	543.0000	513.0000	900.0000	528.0000	0.2183	0.2164	0.1675	0.0842	0.0644	0.0394	0.0357	0.0286	0.0198	0.0094	6	28	
172	584	0.5614229440689087	543	1.3510637283325195	584.0000	521.0000	808.0000	84.0000	543.0000	348.0000	394.0000	513.0000	245.0000	347.0000	0.5614	0.2602	0.0850	0.0193	0.0182	0.0110	0.0087	0.0055	0.0055	0.0046	4	28	
173	543	0.9749891757965088	543	0.15497519075870514	543.0000	819.0000	57.0000	521.0000	347.0000	418.0000	640.0000	247.0000	792.0000	811.0000	0.9750	0.0112	0.0088	0.0015	0.0009	0.0007	0.0005	0.0003	0.0002	0.0001	0	28	
174	819	0.5661996006965637	543	1.9512691497802734	819.0000	285.0000	521.0000	13.0000	627.0000	676.0000	626.0000	543.0000	868.0000	585.0000	0.5662	0.1575	0.0553	0.0306	0.0269	0.0133	0.0108	0.0104	0.0090	0.0087	7	29	
175	819	0.8197319507598877	543	1.0395715236663818	819.0000	348.0000	543.0000	627.0000	584.0000	585.0000	153.0000	205.0000	789.0000	525.0000	0.8197	0.0305	0.0279	0.0228	0.0128	0.0082	0.0074	0.0072	0.0062	0.0059	2	29	
176	819	0.904561460018158	543	0.46928852796554565	819.0000	543.0000	576.0000	521.0000	585.0000	640.0000	120.0000	523.0000	212.0000	871.0000	0.9046	0.0418	0.0209	0.0195	0.0048	0.0036	0.0008	0.0005	0.0005	0.0004	1	29	
177	364	0.3436259329319	543	2.889880895614624	364.0000	394.0000	492.0000	819.0000	531.0000	57.0000	524.0000	584.0000	247.0000	245.0000	0.3436	0.0781	0.0607	0.0578	0.0499	0.0442	0.0383	0.0338	0.0292	0.0272	186	29	
178	819	0.6254370212554932	543	1.643543004989624	819.0000	394.0000	584.0000	884.0000	371.0000	436.0000	521.0000	84.0000	703.0000	808.0000	0.6254	0.1209	0.0805	0.0270	0.0207	0.0181	0.0168	0.0162	0.0089	0.0055	13	29	
179	819	0.6360220909118652	543	1.143082618713379	819.0000	543.0000	585.0000	576.0000	521.0000	254.0000	640.0000	212.0000	871.0000	347.0000	0.6360	0.2271	0.0610	0.0337	0.0175	0.0057	0.0042	0.0023	0.0018	0.0017	1	29	
180	543	0.8971120715141296	543	0.48073244094848633	543.0000	521.0000	347.0000	401.0000	523.0000	844.0000	525.0000	819.0000	676.0000	576.0000	0.8971	0.0745	0.0051	0.0049	0.0021	0.0020	0.0019	0.0012	0.0011	0.0010	0	30	
181	543	0.9966623783111572	543	0.03277977183461189	543.0000	217.0000	521.0000	584.0000	347.0000	627.0000	819.0000	525.0000	639.0000	640.0000	0.9967	0.0004	0.0004	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	30	
182	543	0.9974033236503601	543	0.02265447936952114	543.0000	819.0000	521.0000	640.0000	576.0000	347.0000	320.0000	57.0000	217.0000	120.0000	0.9974	0.0011	0.0005	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0	30	
183	531	0.3463430106639862	543	2.4915032386779785	531.0000	584.0000	84.0000	811.0000	900.0000	364.0000	543.0000	245.0000	513.0000	844.0000	0.3463	0.1873	0.0818	0.0621	0.0487	0.0436	0.0299	0.0298	0.0184	0.0164	6	30	
184	584	0.5830917358398438	543	1.5155314207077026	584.0000	543.0000	808.0000	521.0000	84.0000	394.0000	476.0000	531.0000	819.0000	884.0000	0.5831	0.1828	0.0785	0.0582	0.0179	0.0162	0.0152	0.0066	0.0048	0.0029	1	30	
185	543	0.9991456270217896	543	0.008578384295105934	543.0000	521.0000	347.0000	576.0000	57.0000	819.0000	640.0000	320.0000	254.0000	639.0000	0.9991	0.0002	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
186	543	0.8512840867042542	543	0.6852989196777344	543.0000	521.0000	523.0000	401.0000	347.0000	676.0000	844.0000	819.0000	217.0000	627.0000	0.8513	0.0905	0.0100	0.0085	0.0060	0.0058	0.0056	0.0042	0.0026	0.0022	0	31	
187	543	0.9947479367256165	543	0.04687858745455742	543.0000	217.0000	584.0000	819.0000	347.0000	523.0000	521.0000	627.0000	639.0000	676.0000	0.9947	0.0013	0.0007	0.0006	0.0005	0.0003	0.0003	0.0003	0.0001	0.0001	0	31	
188	543	0.9969120025634766	543	0.024997984990477562	543.0000	819.0000	521.0000	576.0000	347.0000	640.0000	320.0000	523.0000	57.0000	217.0000	0.9969	0.0020	0.0003	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0	31	
189	584	0.31061556935310364	543	2.436295986175537	584.0000	531.0000	84.0000	900.0000	811.0000	364.0000	844.0000	543.0000	245.0000	513.0000	0.3106	0.2561	0.0767	0.0464	0.0428	0.0367	0.0326	0.0233	0.0230	0.0165	7	31	
190	584	0.7293593287467957	543	1.0058859586715698	584.0000	808.0000	521.0000	543.0000	394.0000	884.0000	84.0000	476.0000	819.0000	222.0000	0.7294	0.1636	0.0405	0.0232	0.0110	0.0048	0.0045	0.0036	0.0030	0.0020	3	31	
191	543	0.999221920967102	543	0.007748792879283428	543.0000	347.0000	576.0000	521.0000	57.0000	819.0000	640.0000	254.0000	318.0000	792.0000	0.9992	0.0002	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
192	543	0.5649356245994568	543	1.276429295539856	543.0000	521.0000	347.0000	401.0000	523.0000	844.0000	819.0000	676.0000	627.0000	217.0000	0.5649	0.3107	0.0297	0.0183	0.0177	0.0151	0.0082	0.0057	0.0025	0.0021	0	32	
193	543	0.9917969703674316	543	0.06853893399238586	543.0000	347.0000	217.0000	819.0000	584.0000	521.0000	844.0000	57.0000	523.0000	627.0000	0.9918	0.0023	0.0012	0.0010	0.0009	0.0006	0.0003	0.0003	0.0002	0.0002	0	32	
194	543	0.9940550327301025	543	0.04454980045557022	543.0000	819.0000	576.0000	521.0000	347.0000	640.0000	57.0000	320.0000	523.0000	120.0000	0.9941	0.0034	0.0008	0.0007	0.0006	0.0003	0.0000	0.0000	0.0000	0.0000	0	32	
195	811	0.2982926368713379	543	2.390068531036377	811.0000	531.0000	584.0000	84.0000	844.0000	543.0000	900.0000	364.0000	528.0000	521.0000	0.2983	0.2416	0.1458	0.0453	0.0390	0.0327	0.0228	0.0195	0.0131	0.0125	5	32	
196	584	0.6763100028038025	543	1.2450636625289917	584.0000	808.0000	521.0000	543.0000	531.0000	394.0000	476.0000	84.0000	222.0000	884.0000	0.6763	0.1359	0.0852	0.0433	0.0079	0.0070	0.0062	0.0044	0.0038	0.0030	3	32	
197	543	0.9973777532577515	543	0.02223256044089794	543.0000	576.0000	347.0000	57.0000	521.0000	819.0000	640.0000	792.0000	318.0000	811.0000	0.9974	0.0009	0.0008	0.0006	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
198	521	0.6259412169456482	543	1.0625076293945312	521.0000	543.0000	844.0000	523.0000	347.0000	401.0000	285.0000	819.0000	676.0000	217.0000	0.6259	0.2960	0.0174	0.0117	0.0116	0.0094	0.0061	0.0029	0.0024	0.0018	1	33	
199	543	0.99072265625	543	0.07605791091918945	543.0000	521.0000	819.0000	217.0000	347.0000	584.0000	523.0000	844.0000	639.0000	792.0000	0.9907	0.0029	0.0010	0.0009	0.0009	0.0007	0.0007	0.0004	0.0003	0.0002	0	33	
200	543	0.9949912428855896	543	0.038001079112291336	543.0000	521.0000	819.0000	347.0000	576.0000	640.0000	320.0000	57.0000	523.0000	120.0000	0.9950	0.0027	0.0013	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
201	531	0.400156170129776	543	2.4720165729522705	531.0000	584.0000	844.0000	811.0000	528.0000	84.0000	900.0000	364.0000	513.0000	543.0000	0.4002	0.0870	0.0731	0.0722	0.0578	0.0531	0.0476	0.0317	0.0237	0.0170	9	33	
202	584	0.664623498916626	543	1.2958405017852783	584.0000	521.0000	808.0000	543.0000	394.0000	84.0000	531.0000	476.0000	222.0000	884.0000	0.6646	0.1143	0.1112	0.0445	0.0084	0.0076	0.0062	0.0051	0.0047	0.0043	3	33	
203	543	0.9970933198928833	543	0.02344335988163948	543.0000	521.0000	347.0000	57.0000	576.0000	819.0000	792.0000	640.0000	811.0000	318.0000	0.9971	0.0018	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
204	543	0.884083092212677	543	0.5195761322975159	543.0000	521.0000	401.0000	347.0000	523.0000	819.0000	576.0000	676.0000	525.0000	640.0000	0.8841	0.0803	0.0091	0.0059	0.0052	0.0044	0.0020	0.0019	0.0009	0.0008	0	34	
205	543	0.9970870614051819	543	0.027876276522874832	543.0000	819.0000	523.0000	347.0000	521.0000	217.0000	584.0000	676.0000	640.0000	401.0000	0.9971	0.0008	0.0004	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	34	
206	543	0.9976934790611267	543	0.019912775605916977	543.0000	819.0000	576.0000	521.0000	347.0000	640.0000	320.0000	401.0000	523.0000	120.0000	0.9977	0.0011	0.0005	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
207	531	0.3257186710834503	543	2.377241611480713	531.0000	811.0000	844.0000	364.0000	528.0000	584.0000	84.0000	900.0000	532.0000	513.0000	0.3257	0.2805	0.0491	0.0406	0.0378	0.0375	0.0315	0.0300	0.0166	0.0147	13	34	
208	584	0.3657936751842499	543	1.8744574785232544	584.0000	521.0000	808.0000	543.0000	476.0000	531.0000	394.0000	84.0000	222.0000	780.0000	0.3658	0.2392	0.1937	0.0885	0.0127	0.0119	0.0113	0.0111	0.0070	0.0065	3	34	
209	543	0.9991680383682251	543	0.007810704410076141	543.0000	576.0000	347.0000	521.0000	57.0000	819.0000	640.0000	792.0000	401.0000	811.0000	0.9992	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
210	543	0.7741919159889221	543	0.7964434027671814	543.0000	521.0000	347.0000	401.0000	523.0000	676.0000	819.0000	576.0000	640.0000	525.0000	0.7742	0.1663	0.0233	0.0145	0.0047	0.0024	0.0019	0.0015	0.0014	0.0013	0	35	
211	543	0.9964740872383118	543	0.03307371586561203	543.0000	347.0000	217.0000	521.0000	819.0000	584.0000	640.0000	523.0000	627.0000	676.0000	0.9965	0.0006	0.0005	0.0005	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	35	
212	543	0.9975529313087463	543	0.02137737348675728	543.0000	576.0000	521.0000	819.0000	347.0000	640.0000	320.0000	120.0000	401.0000	523.0000	0.9976	0.0008	0.0006	0.0005	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
213	811	0.2746269702911377	543	2.8398022651672363	811.0000	531.0000	528.0000	84.0000	584.0000	543.0000	900.0000	364.0000	844.0000	476.0000	0.2746	0.1854	0.0790	0.0525	0.0524	0.0338	0.0305	0.0303	0.0276	0.0267	5	35	
214	584	0.6147347688674927	543	1.5846729278564453	584.0000	543.0000	808.0000	521.0000	476.0000	84.0000	394.0000	884.0000	797.0000	780.0000	0.6147	0.1291	0.0888	0.0568	0.0150	0.0123	0.0110	0.0062	0.0051	0.0048	1	35	
