	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	637	0.31473565101623535	769	1.9849674701690674	637.0000	501.0000	216.0000	790.0000	262.0000	715.0000	855.0000	25.0000	608.0000	852.0000	0.3147	0.2790	0.1190	0.0752	0.0675	0.0372	0.0354	0.0110	0.0108	0.0085	11	53	
108	790	0.7969955801963806	769	0.6274349093437195	790.0000	637.0000	216.0000	262.0000	25.0000	501.0000	709.0000	855.0000	715.0000	533.0000	0.7970	0.1716	0.0165	0.0078	0.0063	0.0004	0.0001	0.0001	0.0001	0.0000	10	54	
109	216	0.2971951365470886	769	2.3899240493774414	216.0000	637.0000	855.0000	501.0000	608.0000	852.0000	344.0000	715.0000	80.0000	735.0000	0.2972	0.1689	0.1215	0.1104	0.0523	0.0354	0.0253	0.0252	0.0205	0.0199	14	54	
110	790	0.8610510230064392	769	0.48377200961112976	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	715.0000	709.0000	855.0000	533.0000	0.8611	0.1177	0.0133	0.0056	0.0016	0.0004	0.0001	0.0001	0.0001	0.0000	10	55	
111	501	0.34188005328178406	769	2.0740835666656494	501.0000	216.0000	637.0000	715.0000	790.0000	855.0000	852.0000	845.0000	408.0000	608.0000	0.3419	0.1829	0.1619	0.0965	0.0697	0.0256	0.0188	0.0174	0.0110	0.0104	13	55	
112	790	0.9017062187194824	769	0.36605578660964966	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	715.0000	709.0000	855.0000	533.0000	0.9017	0.0880	0.0050	0.0037	0.0012	0.0002	0.0001	0.0000	0.0000	0.0000	11	56	
113	501	0.24450914561748505	769	2.309871196746826	501.0000	637.0000	216.0000	715.0000	790.0000	855.0000	845.0000	852.0000	262.0000	25.0000	0.2445	0.1835	0.1407	0.1255	0.0928	0.0523	0.0301	0.0297	0.0240	0.0083	11	56	
114	790	0.8702716827392578	769	0.4677739143371582	790.0000	637.0000	25.0000	262.0000	216.0000	501.0000	709.0000	715.0000	533.0000	855.0000	0.8703	0.1092	0.0094	0.0057	0.0046	0.0004	0.0002	0.0002	0.0001	0.0000	11	57	
115	637	0.2385960817337036	769	2.3147456645965576	637.0000	715.0000	501.0000	790.0000	216.0000	845.0000	855.0000	262.0000	608.0000	852.0000	0.2386	0.1421	0.1353	0.1321	0.0947	0.0893	0.0365	0.0353	0.0164	0.0161	13	57	
116	790	0.7316052317619324	769	0.6837756633758545	790.0000	637.0000	25.0000	216.0000	262.0000	501.0000	709.0000	855.0000	715.0000	533.0000	0.7316	0.2469	0.0112	0.0055	0.0027	0.0017	0.0002	0.0001	0.0001	0.0000	11	58	
117	637	0.26280155777931213	769	2.0412497520446777	637.0000	501.0000	216.0000	790.0000	262.0000	715.0000	855.0000	852.0000	25.0000	845.0000	0.2628	0.2452	0.2052	0.0751	0.0512	0.0473	0.0359	0.0147	0.0106	0.0100	10	58	
118	790	0.7712133526802063	769	0.675163745880127	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	533.0000	855.0000	0.7712	0.1950	0.0149	0.0109	0.0066	0.0007	0.0003	0.0002	0.0001	0.0001	11	59	
119	501	0.4680071175098419	769	1.9991018772125244	501.0000	216.0000	715.0000	790.0000	262.0000	637.0000	852.0000	25.0000	408.0000	855.0000	0.4680	0.1326	0.0721	0.0561	0.0472	0.0466	0.0368	0.0352	0.0258	0.0229	12	59	
120	790	0.8542429804801941	769	0.5229359865188599	790.0000	637.0000	25.0000	216.0000	262.0000	501.0000	709.0000	533.0000	715.0000	855.0000	0.8542	0.1165	0.0126	0.0112	0.0044	0.0007	0.0002	0.0001	0.0001	0.0001	11	60	
121	501	0.4878635108470917	769	1.9840941429138184	501.0000	216.0000	637.0000	790.0000	408.0000	715.0000	25.0000	852.0000	262.0000	855.0000	0.4879	0.1049	0.0682	0.0655	0.0532	0.0405	0.0367	0.0296	0.0294	0.0236	12	60	
122	790	0.8302973508834839	769	0.56276935338974	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	533.0000	855.0000	0.8303	0.1426	0.0112	0.0100	0.0048	0.0005	0.0002	0.0001	0.0001	0.0001	11	61	
123	501	0.47315987944602966	769	2.0070419311523438	501.0000	637.0000	715.0000	216.0000	790.0000	262.0000	408.0000	25.0000	852.0000	855.0000	0.4732	0.1086	0.0754	0.0665	0.0587	0.0534	0.0325	0.0264	0.0234	0.0202	12	61	
124	790	0.7998523712158203	769	0.6199204921722412	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.7999	0.1686	0.0201	0.0071	0.0035	0.0004	0.0002	0.0001	0.0001	0.0001	11	62	
125	501	0.36829620599746704	769	2.215935707092285	501.0000	216.0000	637.0000	790.0000	715.0000	852.0000	262.0000	855.0000	408.0000	25.0000	0.3683	0.1389	0.1117	0.0863	0.0663	0.0381	0.0375	0.0349	0.0232	0.0190	12	62	
126	790	0.8082329034805298	769	0.5929117202758789	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8082	0.1656	0.0162	0.0061	0.0028	0.0006	0.0002	0.0001	0.0001	0.0001	11	63	
127	501	0.47535786032676697	769	2.018179416656494	501.0000	637.0000	715.0000	216.0000	790.0000	262.0000	408.0000	855.0000	852.0000	25.0000	0.4754	0.1058	0.0729	0.0716	0.0715	0.0357	0.0310	0.0258	0.0223	0.0191	12	63	
128	790	0.8451444506645203	769	0.5113235712051392	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8451	0.1355	0.0109	0.0053	0.0023	0.0005	0.0002	0.0001	0.0001	0.0000	11	64	
129	501	0.4971874952316284	769	1.9913299083709717	501.0000	637.0000	790.0000	216.0000	715.0000	408.0000	855.0000	262.0000	852.0000	25.0000	0.4972	0.0913	0.0811	0.0648	0.0554	0.0351	0.0300	0.0253	0.0245	0.0200	13	64	
130	790	0.8412141799926758	769	0.5167648792266846	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8412	0.1397	0.0116	0.0045	0.0021	0.0005	0.0002	0.0001	0.0001	0.0000	11	65	
131	501	0.5139572620391846	769	1.940798044204712	501.0000	637.0000	216.0000	790.0000	715.0000	262.0000	855.0000	852.0000	408.0000	25.0000	0.5140	0.0919	0.0697	0.0620	0.0583	0.0411	0.0288	0.0276	0.0250	0.0152	12	65	
132	790	0.7823506593704224	769	0.6192024946212769	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.7824	0.1961	0.0122	0.0055	0.0029	0.0006	0.0002	0.0001	0.0001	0.0000	11	66	
133	501	0.5199503302574158	769	1.8881213665008545	501.0000	637.0000	715.0000	790.0000	216.0000	262.0000	855.0000	408.0000	25.0000	852.0000	0.5200	0.1132	0.0714	0.0605	0.0510	0.0364	0.0280	0.0238	0.0181	0.0162	12	66	
134	790	0.8228158950805664	769	0.5665627717971802	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8228	0.1525	0.0131	0.0074	0.0032	0.0004	0.0003	0.0001	0.0000	0.0000	11	67	
135	501	0.511891782283783	769	1.8785291910171509	501.0000	637.0000	790.0000	216.0000	715.0000	262.0000	408.0000	25.0000	855.0000	852.0000	0.5119	0.1093	0.0896	0.0547	0.0523	0.0374	0.0297	0.0262	0.0231	0.0122	10	67	
136	790	0.810210645198822	769	0.5854092240333557	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	855.0000	533.0000	715.0000	0.8102	0.1648	0.0157	0.0062	0.0023	0.0005	0.0002	0.0001	0.0000	0.0000	11	68	
137	501	0.3786640465259552	769	2.263925313949585	501.0000	216.0000	637.0000	790.0000	855.0000	852.0000	408.0000	715.0000	608.0000	344.0000	0.3787	0.1333	0.1122	0.0784	0.0459	0.0409	0.0371	0.0354	0.0200	0.0167	12	68	
138	790	0.811132550239563	769	0.5997992157936096	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8111	0.1596	0.0153	0.0088	0.0042	0.0006	0.0003	0.0001	0.0001	0.0001	11	69	
139	501	0.48221486806869507	769	1.8965797424316406	501.0000	637.0000	790.0000	216.0000	715.0000	262.0000	408.0000	855.0000	25.0000	852.0000	0.4822	0.1414	0.0862	0.0718	0.0523	0.0355	0.0274	0.0231	0.0177	0.0149	11	69	
140	790	0.7958704233169556	769	0.6186716556549072	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.7959	0.1757	0.0166	0.0076	0.0033	0.0006	0.0002	0.0001	0.0001	0.0000	11	70	
141	501	0.48657193779945374	769	1.8869664669036865	501.0000	637.0000	216.0000	790.0000	715.0000	262.0000	855.0000	852.0000	408.0000	25.0000	0.4866	0.1429	0.0819	0.0697	0.0644	0.0354	0.0197	0.0185	0.0151	0.0139	11	70	
142	790	0.8174794316291809	769	0.5705224871635437	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8175	0.1599	0.0116	0.0065	0.0035	0.0005	0.0003	0.0001	0.0001	0.0001	11	71	
143	501	0.5065586566925049	769	1.8829381465911865	501.0000	637.0000	790.0000	216.0000	715.0000	262.0000	408.0000	855.0000	25.0000	608.0000	0.5066	0.1096	0.0832	0.0658	0.0546	0.0356	0.0352	0.0281	0.0178	0.0124	11	71	
144	790	0.7699350714683533	769	0.6356340646743774	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.7699	0.2089	0.0099	0.0071	0.0033	0.0006	0.0002	0.0001	0.0001	0.0000	11	72	
145	501	0.42130377888679504	769	1.998009204864502	501.0000	637.0000	790.0000	216.0000	715.0000	262.0000	855.0000	408.0000	852.0000	25.0000	0.4213	0.1889	0.0881	0.0684	0.0565	0.0342	0.0295	0.0283	0.0177	0.0132	12	72	
146	790	0.7606256604194641	769	0.6652880907058716	790.0000	637.0000	25.0000	216.0000	262.0000	501.0000	709.0000	533.0000	855.0000	715.0000	0.7606	0.2130	0.0109	0.0105	0.0039	0.0007	0.0003	0.0001	0.0001	0.0001	11	73	
147	501	0.41679611802101135	769	2.0320382118225098	501.0000	637.0000	790.0000	216.0000	715.0000	855.0000	408.0000	262.0000	852.0000	25.0000	0.4168	0.1613	0.0994	0.0897	0.0482	0.0354	0.0339	0.0233	0.0201	0.0176	11	73	
148	790	0.8200306296348572	769	0.5646445751190186	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	855.0000	715.0000	533.0000	0.8200	0.1580	0.0097	0.0081	0.0032	0.0006	0.0002	0.0001	0.0000	0.0000	11	74	
149	501	0.484142929315567	769	1.9519784450531006	501.0000	637.0000	790.0000	216.0000	715.0000	855.0000	408.0000	852.0000	262.0000	25.0000	0.4841	0.1207	0.0922	0.0785	0.0417	0.0317	0.0265	0.0231	0.0208	0.0183	12	74	
150	790	0.8336948156356812	769	0.5302472710609436	790.0000	637.0000	25.0000	216.0000	262.0000	501.0000	709.0000	855.0000	715.0000	533.0000	0.8337	0.1476	0.0091	0.0066	0.0023	0.0005	0.0001	0.0000	0.0000	0.0000	11	75	
151	501	0.45568224787712097	769	1.9334516525268555	501.0000	637.0000	790.0000	216.0000	715.0000	262.0000	855.0000	408.0000	852.0000	25.0000	0.4557	0.1621	0.0988	0.0703	0.0502	0.0280	0.0266	0.0223	0.0208	0.0150	11	75	
152	790	0.8489360809326172	769	0.49378377199172974	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8489	0.1354	0.0072	0.0056	0.0020	0.0006	0.0001	0.0001	0.0001	0.0000	11	76	
153	501	0.4951116740703583	769	1.9518382549285889	501.0000	637.0000	790.0000	216.0000	715.0000	408.0000	855.0000	262.0000	25.0000	852.0000	0.4951	0.1316	0.0773	0.0533	0.0489	0.0338	0.0296	0.0244	0.0179	0.0173	12	76	
154	790	0.7532227635383606	769	0.6649124026298523	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	855.0000	715.0000	533.0000	0.7532	0.2223	0.0146	0.0060	0.0028	0.0005	0.0002	0.0001	0.0001	0.0001	11	77	
155	501	0.3721313178539276	769	2.1983962059020996	501.0000	637.0000	216.0000	790.0000	715.0000	855.0000	852.0000	408.0000	262.0000	608.0000	0.3721	0.1625	0.1158	0.0759	0.0495	0.0427	0.0398	0.0242	0.0185	0.0155	11	77	
156	790	0.7495419979095459	769	0.6737922430038452	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	855.0000	715.0000	533.0000	0.7495	0.2241	0.0161	0.0073	0.0021	0.0004	0.0002	0.0001	0.0001	0.0000	10	78	
157	501	0.31421416997909546	769	2.18033504486084	501.0000	637.0000	216.0000	790.0000	715.0000	852.0000	855.0000	408.0000	25.0000	769.0000	0.3142	0.2250	0.1263	0.0903	0.0419	0.0388	0.0378	0.0184	0.0153	0.0141	9	78	
158	790	0.8557150363922119	769	0.5027677416801453	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	533.0000	855.0000	0.8557	0.1217	0.0110	0.0071	0.0034	0.0007	0.0002	0.0001	0.0001	0.0001	11	79	
159	501	0.40381067991256714	769	2.0776333808898926	501.0000	637.0000	790.0000	216.0000	715.0000	855.0000	262.0000	408.0000	852.0000	25.0000	0.4038	0.1621	0.1033	0.0830	0.0691	0.0335	0.0242	0.0236	0.0181	0.0136	11	79	
160	790	0.7870773077011108	769	0.627137303352356	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.7871	0.1868	0.0147	0.0067	0.0036	0.0006	0.0003	0.0001	0.0001	0.0001	11	80	
161	501	0.3000718653202057	769	2.210548162460327	501.0000	637.0000	216.0000	790.0000	715.0000	855.0000	852.0000	408.0000	262.0000	608.0000	0.3001	0.2196	0.1389	0.0896	0.0461	0.0420	0.0339	0.0204	0.0190	0.0136	11	80	
162	790	0.7614532709121704	769	0.6562353372573853	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	855.0000	715.0000	533.0000	0.7615	0.2136	0.0147	0.0066	0.0028	0.0005	0.0002	0.0001	0.0001	0.0000	11	81	
163	501	0.3440594971179962	769	2.109074354171753	501.0000	637.0000	216.0000	790.0000	715.0000	855.0000	852.0000	262.0000	408.0000	25.0000	0.3441	0.2234	0.1199	0.0856	0.0449	0.0412	0.0256	0.0202	0.0165	0.0112	10	81	
164	790	0.7991837859153748	769	0.6074891090393066	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	855.0000	715.0000	533.0000	0.7992	0.1756	0.0123	0.0082	0.0036	0.0007	0.0002	0.0001	0.0001	0.0001	11	82	
165	501	0.40564024448394775	769	2.0541300773620605	501.0000	637.0000	216.0000	790.0000	715.0000	855.0000	408.0000	852.0000	262.0000	25.0000	0.4056	0.1620	0.1168	0.0893	0.0436	0.0413	0.0258	0.0228	0.0182	0.0131	11	82	
166	790	0.829230010509491	769	0.5499658584594727	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8292	0.1482	0.0113	0.0073	0.0031	0.0005	0.0002	0.0001	0.0001	0.0001	11	83	
167	501	0.3465346097946167	769	2.1484808921813965	501.0000	637.0000	790.0000	216.0000	715.0000	855.0000	408.0000	852.0000	262.0000	25.0000	0.3465	0.1965	0.1062	0.0993	0.0648	0.0381	0.0292	0.0189	0.0180	0.0128	12	83	
168	790	0.7942626476287842	769	0.6068795919418335	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.7943	0.1832	0.0108	0.0066	0.0041	0.0006	0.0002	0.0001	0.0001	0.0000	11	84	
169	501	0.33710524439811707	769	2.22902774810791	501.0000	637.0000	216.0000	790.0000	715.0000	855.0000	852.0000	262.0000	408.0000	845.0000	0.3371	0.1598	0.1209	0.0948	0.0789	0.0423	0.0285	0.0271	0.0186	0.0159	11	84	
170	790	0.7230445742607117	769	0.6968194246292114	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	855.0000	715.0000	533.0000	0.7230	0.2532	0.0130	0.0073	0.0027	0.0003	0.0002	0.0001	0.0001	0.0000	11	85	
171	501	0.27240100502967834	769	2.2889058589935303	501.0000	637.0000	216.0000	790.0000	715.0000	855.0000	262.0000	852.0000	408.0000	608.0000	0.2724	0.2217	0.1309	0.0822	0.0619	0.0491	0.0297	0.0296	0.0274	0.0176	10	85	
172	790	0.8695594668388367	769	0.4531776010990143	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8696	0.1144	0.0099	0.0034	0.0021	0.0004	0.0001	0.0001	0.0001	0.0000	11	86	
173	501	0.28304365277290344	769	2.217026948928833	501.0000	637.0000	216.0000	790.0000	715.0000	855.0000	262.0000	852.0000	408.0000	608.0000	0.2830	0.2399	0.1142	0.1013	0.0608	0.0408	0.0317	0.0266	0.0168	0.0114	10	86	
174	790	0.820018470287323	769	0.5516397953033447	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8200	0.1617	0.0098	0.0049	0.0029	0.0004	0.0001	0.0001	0.0000	0.0000	11	87	
175	501	0.3062272071838379	769	2.256215810775757	501.0000	637.0000	216.0000	790.0000	715.0000	855.0000	852.0000	408.0000	262.0000	608.0000	0.3062	0.2063	0.1181	0.0901	0.0661	0.0337	0.0319	0.0275	0.0252	0.0133	11	87	
176	790	0.8371453881263733	769	0.5147733688354492	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8371	0.1473	0.0071	0.0051	0.0026	0.0005	0.0001	0.0001	0.0001	0.0000	11	88	
177	501	0.4319841265678406	769	2.0542635917663574	501.0000	637.0000	790.0000	216.0000	715.0000	855.0000	262.0000	408.0000	852.0000	25.0000	0.4320	0.1772	0.0783	0.0627	0.0526	0.0331	0.0315	0.0269	0.0186	0.0128	13	88	
178	790	0.8243675827980042	769	0.5407730937004089	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8244	0.1585	0.0086	0.0056	0.0022	0.0004	0.0001	0.0001	0.0001	0.0000	11	89	
179	501	0.41942310333251953	769	2.142573833465576	501.0000	637.0000	790.0000	216.0000	715.0000	855.0000	852.0000	408.0000	262.0000	845.0000	0.4194	0.1472	0.0859	0.0809	0.0610	0.0300	0.0290	0.0239	0.0196	0.0156	11	89	
180	790	0.83907550573349	769	0.5061497092247009	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	855.0000	715.0000	533.0000	0.8391	0.1466	0.0076	0.0044	0.0017	0.0004	0.0001	0.0001	0.0001	0.0000	11	90	
181	501	0.4368147850036621	769	2.1406846046447754	501.0000	637.0000	216.0000	790.0000	715.0000	852.0000	855.0000	408.0000	262.0000	608.0000	0.4368	0.1352	0.0821	0.0717	0.0550	0.0370	0.0331	0.0226	0.0201	0.0144	12	90	
182	790	0.8317127823829651	769	0.5307859778404236	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8317	0.1507	0.0080	0.0056	0.0032	0.0004	0.0001	0.0001	0.0001	0.0000	11	91	
183	501	0.43802115321159363	769	2.0550334453582764	501.0000	637.0000	216.0000	790.0000	715.0000	855.0000	262.0000	852.0000	408.0000	608.0000	0.4380	0.1650	0.0790	0.0707	0.0552	0.0321	0.0278	0.0227	0.0216	0.0126	13	91	
184	790	0.8251091241836548	769	0.5308688879013062	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8251	0.1600	0.0081	0.0048	0.0015	0.0003	0.0001	0.0001	0.0001	0.0000	11	92	
185	501	0.31317442655563354	769	2.2263917922973633	501.0000	637.0000	790.0000	216.0000	715.0000	855.0000	852.0000	262.0000	408.0000	608.0000	0.3132	0.2276	0.0961	0.0933	0.0555	0.0402	0.0310	0.0224	0.0222	0.0125	13	92	
186	790	0.8018070459365845	769	0.5788257122039795	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8018	0.1804	0.0084	0.0061	0.0026	0.0004	0.0001	0.0001	0.0001	0.0000	11	93	
187	501	0.3772476613521576	769	2.120940685272217	501.0000	637.0000	216.0000	790.0000	715.0000	855.0000	852.0000	262.0000	408.0000	845.0000	0.3772	0.2095	0.0989	0.0730	0.0455	0.0357	0.0240	0.0213	0.0202	0.0133	12	93	
188	790	0.7882819771766663	769	0.5901679396629333	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.7883	0.1963	0.0074	0.0050	0.0024	0.0003	0.0002	0.0001	0.0001	0.0000	11	94	
189	501	0.42342737317085266	769	2.072561264038086	501.0000	637.0000	790.0000	216.0000	715.0000	855.0000	408.0000	852.0000	262.0000	25.0000	0.4234	0.1574	0.0892	0.0892	0.0457	0.0351	0.0269	0.0241	0.0209	0.0155	12	94	
190	790	0.8424660563468933	769	0.5111243724822998	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8425	0.1398	0.0092	0.0059	0.0020	0.0004	0.0001	0.0001	0.0001	0.0000	11	95	
191	501	0.365932822227478	769	2.183429002761841	501.0000	637.0000	216.0000	790.0000	715.0000	855.0000	852.0000	408.0000	262.0000	845.0000	0.3659	0.1767	0.1168	0.0857	0.0559	0.0349	0.0273	0.0192	0.0174	0.0145	11	95	
192	790	0.826960027217865	769	0.5311697125434875	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8270	0.1575	0.0075	0.0052	0.0023	0.0003	0.0001	0.0001	0.0001	0.0000	11	96	
193	501	0.3228886127471924	769	2.2538046836853027	501.0000	637.0000	216.0000	790.0000	715.0000	855.0000	852.0000	408.0000	262.0000	25.0000	0.3229	0.1990	0.1013	0.0936	0.0636	0.0367	0.0301	0.0270	0.0266	0.0136	11	96	
194	790	0.7959522008895874	769	0.5921663641929626	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.7960	0.1843	0.0110	0.0060	0.0020	0.0003	0.0002	0.0001	0.0001	0.0000	11	97	
195	501	0.37764278054237366	769	2.1551647186279297	501.0000	637.0000	216.0000	790.0000	715.0000	855.0000	852.0000	408.0000	262.0000	25.0000	0.3776	0.1796	0.0996	0.0893	0.0531	0.0382	0.0285	0.0224	0.0182	0.0128	12	97	
196	790	0.8281328082084656	769	0.5247289538383484	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8281	0.1570	0.0089	0.0041	0.0014	0.0002	0.0001	0.0001	0.0000	0.0000	11	98	
197	501	0.273394376039505	769	2.1451706886291504	501.0000	637.0000	216.0000	790.0000	715.0000	855.0000	852.0000	262.0000	408.0000	25.0000	0.2734	0.2642	0.1232	0.1091	0.0516	0.0379	0.0249	0.0237	0.0182	0.0120	11	98	
198	790	0.8149702548980713	769	0.5545703172683716	790.0000	637.0000	216.0000	25.0000	262.0000	501.0000	709.0000	715.0000	855.0000	533.0000	0.8150	0.1680	0.0100	0.0046	0.0018	0.0004	0.0001	0.0001	0.0001	0.0000	11	99	
199	501	0.3967381715774536	769	2.173095464706421	501.0000	637.0000	216.0000	790.0000	715.0000	855.0000	852.0000	262.0000	408.0000	608.0000	0.3967	0.1609	0.0934	0.0735	0.0603	0.0361	0.0285	0.0253	0.0249	0.0130	12	99	
