	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
570	494	0.9290521740913391	141	0.30221229791641235	494.0000	141.0000	768.0000	304.0000	698.0000	364.0000	662.0000	714.0000	180.0000	32.0000	0.9291	0.0529	0.0170	0.0005	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1	51	
571	141	0.9580320119857788	141	0.20390424132347107	141.0000	494.0000	768.0000	304.0000	698.0000	545.0000	180.0000	482.0000	625.0000	662.0000	0.9580	0.0342	0.0053	0.0011	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	51	
572	141	0.9873800277709961	141	0.08851776272058487	141.0000	180.0000	662.0000	698.0000	768.0000	97.0000	155.0000	98.0000	494.0000	233.0000	0.9874	0.0060	0.0038	0.0014	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	52	
573	243	0.260405957698822	141	2.8253729343414307	243.0000	226.0000	166.0000	97.0000	714.0000	509.0000	180.0000	96.0000	870.0000	214.0000	0.2604	0.1612	0.1395	0.0845	0.0468	0.0414	0.0313	0.0207	0.0168	0.0163	58	52	
574	141	0.9861999750137329	141	0.09131798148155212	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	545.0000	155.0000	98.0000	97.0000	0.9862	0.0084	0.0038	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	52	
575	141	0.9874179363250732	141	0.08378429710865021	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	545.0000	155.0000	97.0000	87.0000	0.9874	0.0080	0.0032	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	52	
576	141	0.9834672808647156	141	0.09670956432819366	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	180.0000	545.0000	316.0000	662.0000	0.9835	0.0121	0.0039	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
577	97	0.5118249654769897	141	2.042564868927002	97.0000	166.0000	713.0000	214.0000	607.0000	509.0000	226.0000	243.0000	714.0000	912.0000	0.5118	0.1658	0.0619	0.0304	0.0301	0.0275	0.0196	0.0186	0.0153	0.0128	18	52	
578	141	0.988010823726654	141	0.08543956279754639	141.0000	180.0000	662.0000	698.0000	768.0000	97.0000	155.0000	98.0000	494.0000	233.0000	0.9880	0.0052	0.0040	0.0014	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	52	
579	494	0.7425429821014404	141	0.6354299783706665	494.0000	141.0000	768.0000	304.0000	698.0000	364.0000	662.0000	714.0000	180.0000	32.0000	0.7425	0.2422	0.0141	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	1	52	
580	141	0.989568293094635	141	0.07344667613506317	141.0000	494.0000	768.0000	662.0000	180.0000	155.0000	369.0000	545.0000	698.0000	304.0000	0.9896	0.0063	0.0015	0.0011	0.0003	0.0003	0.0002	0.0002	0.0002	0.0002	0	52	
581	494	0.7701325416564941	141	0.6162499785423279	494.0000	141.0000	768.0000	304.0000	698.0000	364.0000	714.0000	662.0000	180.0000	545.0000	0.7701	0.2091	0.0195	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	52	
582	141	0.9891341328620911	141	0.06832832843065262	141.0000	494.0000	768.0000	304.0000	698.0000	625.0000	545.0000	180.0000	482.0000	316.0000	0.9891	0.0086	0.0016	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	52	
583	141	0.991252601146698	141	0.06624797731637955	141.0000	662.0000	180.0000	698.0000	768.0000	97.0000	155.0000	98.0000	545.0000	6.0000	0.9913	0.0038	0.0029	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
584	243	0.20714731514453888	141	3.0700130462646484	243.0000	166.0000	97.0000	509.0000	226.0000	180.0000	714.0000	662.0000	870.0000	96.0000	0.2071	0.1599	0.1192	0.0781	0.0653	0.0435	0.0409	0.0301	0.0238	0.0169	33	53	
585	141	0.9873036742210388	141	0.08633870631456375	141.0000	180.0000	662.0000	698.0000	768.0000	155.0000	494.0000	545.0000	97.0000	87.0000	0.9873	0.0060	0.0051	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	53	
586	141	0.9891770482063293	141	0.07513473927974701	141.0000	180.0000	662.0000	698.0000	768.0000	155.0000	494.0000	545.0000	97.0000	6.0000	0.9892	0.0053	0.0042	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	53	
587	141	0.9918580651283264	141	0.05481462925672531	141.0000	494.0000	768.0000	482.0000	625.0000	304.0000	698.0000	561.0000	316.0000	662.0000	0.9919	0.0061	0.0014	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
588	97	0.445979505777359	141	2.2646217346191406	97.0000	166.0000	509.0000	607.0000	713.0000	643.0000	214.0000	714.0000	243.0000	681.0000	0.4460	0.1979	0.0604	0.0378	0.0332	0.0296	0.0289	0.0123	0.0108	0.0096	18	53	
589	141	0.9908485412597656	141	0.0688360258936882	141.0000	662.0000	180.0000	698.0000	768.0000	155.0000	97.0000	98.0000	6.0000	545.0000	0.9908	0.0043	0.0027	0.0007	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	53	
590	494	0.7197449803352356	141	0.676281750202179	494.0000	141.0000	768.0000	304.0000	698.0000	364.0000	662.0000	545.0000	714.0000	625.0000	0.7197	0.2596	0.0190	0.0004	0.0004	0.0004	0.0002	0.0000	0.0000	0.0000	1	53	
591	141	0.9890208840370178	141	0.07730691134929657	141.0000	494.0000	662.0000	768.0000	155.0000	698.0000	369.0000	545.0000	364.0000	304.0000	0.9890	0.0058	0.0024	0.0012	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0	53	
592	494	0.7713621258735657	141	0.6285977363586426	494.0000	141.0000	768.0000	304.0000	698.0000	364.0000	662.0000	545.0000	180.0000	714.0000	0.7714	0.2029	0.0239	0.0005	0.0004	0.0003	0.0003	0.0001	0.0000	0.0000	1	53	
593	141	0.9930810332298279	141	0.04897371679544449	141.0000	494.0000	768.0000	482.0000	625.0000	698.0000	304.0000	316.0000	561.0000	545.0000	0.9931	0.0051	0.0008	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	53	
594	141	0.9920563101768494	141	0.0628904476761818	141.0000	180.0000	662.0000	698.0000	768.0000	97.0000	87.0000	889.0000	49.0000	98.0000	0.9921	0.0039	0.0020	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	54	
595	166	0.2611636519432068	141	2.8164095878601074	166.0000	243.0000	97.0000	714.0000	509.0000	180.0000	226.0000	96.0000	570.0000	214.0000	0.2612	0.2236	0.0874	0.0635	0.0469	0.0433	0.0374	0.0204	0.0158	0.0147	47	54	
596	141	0.9842808246612549	141	0.10356033593416214	141.0000	180.0000	662.0000	768.0000	698.0000	494.0000	545.0000	87.0000	97.0000	155.0000	0.9843	0.0101	0.0035	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	54	
597	141	0.9862500429153442	141	0.0912730023264885	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	545.0000	97.0000	87.0000	155.0000	0.9863	0.0092	0.0028	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	54	
598	141	0.9879337549209595	141	0.0747242197394371	141.0000	494.0000	768.0000	625.0000	304.0000	698.0000	662.0000	364.0000	545.0000	180.0000	0.9879	0.0090	0.0026	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
599	97	0.3390911817550659	141	2.357621192932129	97.0000	166.0000	607.0000	509.0000	643.0000	214.0000	713.0000	714.0000	665.0000	243.0000	0.3391	0.2983	0.0591	0.0460	0.0381	0.0229	0.0185	0.0136	0.0113	0.0108	29	54	
600	141	0.9924507737159729	141	0.06070566177368164	141.0000	180.0000	662.0000	698.0000	768.0000	97.0000	87.0000	889.0000	49.0000	6.0000	0.9925	0.0034	0.0021	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	54	
601	494	0.6706604361534119	141	0.7372717261314392	494.0000	141.0000	768.0000	364.0000	698.0000	304.0000	662.0000	714.0000	545.0000	180.0000	0.6707	0.3038	0.0224	0.0022	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	1	54	
602	141	0.9922014474868774	141	0.05579030513763428	141.0000	494.0000	662.0000	768.0000	364.0000	155.0000	180.0000	369.0000	545.0000	698.0000	0.9922	0.0052	0.0009	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	54	
603	494	0.7335237264633179	141	0.6749515533447266	494.0000	141.0000	768.0000	364.0000	698.0000	304.0000	662.0000	180.0000	545.0000	714.0000	0.7335	0.2411	0.0232	0.0012	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	1	54	
604	141	0.9913033246994019	141	0.05717400461435318	141.0000	494.0000	768.0000	698.0000	625.0000	304.0000	482.0000	545.0000	180.0000	662.0000	0.9913	0.0068	0.0013	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	54	
605	141	0.9863131046295166	141	0.09545452147722244	141.0000	180.0000	662.0000	698.0000	768.0000	97.0000	87.0000	494.0000	49.0000	713.0000	0.9863	0.0083	0.0026	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	55	
606	243	0.45886579155921936	141	2.4363269805908203	243.0000	97.0000	714.0000	166.0000	509.0000	226.0000	180.0000	214.0000	870.0000	570.0000	0.4589	0.1003	0.0844	0.0598	0.0341	0.0284	0.0226	0.0225	0.0203	0.0158	34	55	
607	141	0.9688289165496826	141	0.18046943843364716	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	545.0000	87.0000	97.0000	155.0000	0.9688	0.0220	0.0051	0.0005	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0	55	
608	141	0.9736783504486084	141	0.15460501611232758	141.0000	180.0000	662.0000	494.0000	768.0000	698.0000	545.0000	87.0000	97.0000	155.0000	0.9737	0.0192	0.0039	0.0004	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0	55	
609	141	0.9839370250701904	141	0.09521326422691345	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	545.0000	180.0000	482.0000	662.0000	0.9839	0.0110	0.0045	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	55	
610	97	0.42273470759391785	141	2.381707191467285	97.0000	166.0000	509.0000	214.0000	713.0000	607.0000	912.0000	243.0000	714.0000	487.0000	0.4227	0.1860	0.0442	0.0426	0.0393	0.0342	0.0287	0.0263	0.0210	0.0125	19	55	
611	141	0.9873694777488708	141	0.09044584631919861	141.0000	180.0000	662.0000	698.0000	768.0000	97.0000	87.0000	494.0000	49.0000	713.0000	0.9874	0.0071	0.0028	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	55	
612	494	0.6833930015563965	141	0.77242112159729	494.0000	141.0000	768.0000	364.0000	304.0000	698.0000	662.0000	545.0000	714.0000	912.0000	0.6834	0.2677	0.0472	0.0005	0.0003	0.0003	0.0001	0.0001	0.0001	0.0001	1	55	
613	141	0.9944260120391846	141	0.04101651906967163	141.0000	494.0000	768.0000	662.0000	155.0000	545.0000	369.0000	180.0000	364.0000	304.0000	0.9944	0.0041	0.0005	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	55	
614	494	0.7537959814071655	141	0.6966897249221802	494.0000	141.0000	768.0000	304.0000	698.0000	364.0000	545.0000	662.0000	714.0000	180.0000	0.7538	0.1946	0.0499	0.0004	0.0004	0.0003	0.0001	0.0001	0.0001	0.0001	1	55	
615	141	0.9873787760734558	141	0.07794971019029617	141.0000	494.0000	768.0000	304.0000	698.0000	625.0000	545.0000	482.0000	180.0000	316.0000	0.9874	0.0097	0.0023	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	55	
616	141	0.9841638207435608	141	0.1048816442489624	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	97.0000	87.0000	155.0000	49.0000	0.9842	0.0087	0.0046	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0	56	
617	243	0.3787640333175659	141	2.614454507827759	243.0000	166.0000	97.0000	714.0000	509.0000	226.0000	180.0000	870.0000	214.0000	96.0000	0.3788	0.1124	0.1003	0.0738	0.0493	0.0415	0.0371	0.0244	0.0133	0.0124	32	56	
618	141	0.9774706363677979	141	0.1366272121667862	141.0000	180.0000	662.0000	698.0000	494.0000	768.0000	87.0000	545.0000	457.0000	155.0000	0.9775	0.0128	0.0076	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	56	
619	141	0.9791010618209839	141	0.1276858150959015	141.0000	180.0000	662.0000	698.0000	494.0000	768.0000	545.0000	87.0000	155.0000	889.0000	0.9791	0.0122	0.0068	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0	56	
620	141	0.9853914380073547	141	0.08493191003799438	141.0000	494.0000	768.0000	304.0000	698.0000	625.0000	482.0000	662.0000	180.0000	545.0000	0.9854	0.0121	0.0021	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
621	97	0.4364810883998871	141	2.290456533432007	97.0000	166.0000	509.0000	607.0000	214.0000	713.0000	643.0000	243.0000	714.0000	681.0000	0.4365	0.2038	0.0557	0.0522	0.0285	0.0254	0.0191	0.0162	0.0151	0.0129	19	56	
622	141	0.9858259558677673	141	0.09648871421813965	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	97.0000	87.0000	155.0000	545.0000	0.9858	0.0070	0.0047	0.0009	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0	56	
623	494	0.6969419121742249	141	0.6768635511398315	494.0000	141.0000	768.0000	364.0000	698.0000	304.0000	662.0000	714.0000	912.0000	545.0000	0.6969	0.2896	0.0118	0.0005	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	1	56	
624	141	0.9911680221557617	141	0.060138389468193054	141.0000	494.0000	662.0000	768.0000	369.0000	155.0000	545.0000	180.0000	304.0000	698.0000	0.9912	0.0065	0.0011	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	56	
625	494	0.781116247177124	141	0.5852609872817993	494.0000	141.0000	768.0000	304.0000	698.0000	364.0000	662.0000	545.0000	714.0000	626.0000	0.7811	0.2047	0.0129	0.0003	0.0003	0.0002	0.0002	0.0000	0.0000	0.0000	1	56	
626	141	0.9890437126159668	141	0.06690739095211029	141.0000	494.0000	768.0000	304.0000	698.0000	482.0000	625.0000	662.0000	545.0000	180.0000	0.9890	0.0094	0.0011	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	56	
627	141	0.9842199683189392	141	0.10232430696487427	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	889.0000	155.0000	97.0000	87.0000	0.9842	0.0081	0.0060	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	57	
628	243	0.32915806770324707	141	2.6619820594787598	243.0000	166.0000	714.0000	97.0000	509.0000	180.0000	226.0000	870.0000	570.0000	214.0000	0.3292	0.1389	0.1174	0.0779	0.0497	0.0419	0.0350	0.0212	0.0192	0.0158	52	57	
629	141	0.9689551591873169	141	0.17777812480926514	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	545.0000	889.0000	87.0000	98.0000	0.9690	0.0160	0.0124	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	57	
630	141	0.969186544418335	141	0.17511679232120514	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	545.0000	889.0000	87.0000	6.0000	0.9692	0.0168	0.0116	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	57	
631	141	0.9745525121688843	141	0.136187344789505	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	561.0000	662.0000	180.0000	0.9746	0.0201	0.0044	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	57	
632	97	0.36400559544563293	141	2.367650032043457	97.0000	166.0000	607.0000	509.0000	643.0000	214.0000	714.0000	713.0000	912.0000	243.0000	0.3640	0.2725	0.0547	0.0407	0.0341	0.0239	0.0213	0.0183	0.0145	0.0143	31	57	
633	141	0.9851047396659851	141	0.09786224365234375	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	889.0000	87.0000	155.0000	97.0000	0.9851	0.0071	0.0061	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	57	
634	494	0.7424650192260742	141	0.7010769844055176	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	545.0000	32.0000	0.7425	0.2200	0.0327	0.0021	0.0011	0.0004	0.0002	0.0002	0.0001	0.0001	1	57	
635	141	0.9868495464324951	141	0.08984139561653137	141.0000	494.0000	662.0000	768.0000	155.0000	304.0000	545.0000	180.0000	369.0000	698.0000	0.9868	0.0077	0.0022	0.0014	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	57	
636	494	0.7803558707237244	141	0.6676775217056274	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	545.0000	180.0000	0.7804	0.1718	0.0427	0.0027	0.0006	0.0006	0.0003	0.0002	0.0001	0.0001	1	57	
637	141	0.9831264615058899	141	0.09754493832588196	141.0000	494.0000	768.0000	304.0000	482.0000	698.0000	625.0000	561.0000	316.0000	545.0000	0.9831	0.0140	0.0019	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	57	
638	141	0.9805091619491577	141	0.12768644094467163	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	49.0000	0.9805	0.0105	0.0058	0.0007	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	58	
639	243	0.2078845202922821	141	3.033538818359375	243.0000	166.0000	97.0000	714.0000	180.0000	509.0000	226.0000	96.0000	214.0000	3.0000	0.2079	0.1960	0.0677	0.0670	0.0651	0.0638	0.0590	0.0242	0.0210	0.0161	45	58	
640	141	0.9582342505455017	141	0.22911304235458374	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	714.0000	0.9582	0.0252	0.0123	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	58	
641	141	0.9634122848510742	141	0.20595356822013855	141.0000	180.0000	662.0000	768.0000	494.0000	698.0000	87.0000	889.0000	545.0000	97.0000	0.9634	0.0218	0.0111	0.0004	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	0	58	
642	141	0.9649478197097778	141	0.17331060767173767	141.0000	494.0000	768.0000	304.0000	698.0000	180.0000	625.0000	482.0000	662.0000	561.0000	0.9649	0.0288	0.0053	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0	58	
643	166	0.34694525599479675	141	2.586986780166626	166.0000	97.0000	607.0000	214.0000	509.0000	643.0000	714.0000	243.0000	713.0000	487.0000	0.3469	0.2321	0.0497	0.0454	0.0417	0.0256	0.0236	0.0199	0.0180	0.0172	30	58	
644	141	0.9825153350830078	141	0.11697272211313248	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	49.0000	0.9825	0.0085	0.0062	0.0006	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0	58	
645	494	0.9142932891845703	141	0.34060704708099365	494.0000	141.0000	768.0000	304.0000	364.0000	698.0000	662.0000	714.0000	32.0000	180.0000	0.9143	0.0714	0.0125	0.0008	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	1	58	
646	141	0.9739896059036255	141	0.15354058146476746	141.0000	494.0000	662.0000	768.0000	180.0000	155.0000	304.0000	369.0000	545.0000	364.0000	0.9740	0.0181	0.0030	0.0019	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	0	58	
647	494	0.9152647256851196	141	0.3413340449333191	494.0000	141.0000	768.0000	304.0000	698.0000	662.0000	714.0000	364.0000	180.0000	545.0000	0.9153	0.0685	0.0144	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	58	
648	141	0.9727534055709839	141	0.14202609658241272	141.0000	494.0000	768.0000	304.0000	482.0000	698.0000	625.0000	180.0000	545.0000	662.0000	0.9728	0.0232	0.0028	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	58	
649	141	0.9827393293380737	141	0.11273466050624847	141.0000	180.0000	662.0000	698.0000	768.0000	494.0000	87.0000	889.0000	97.0000	155.0000	0.9827	0.0102	0.0039	0.0014	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	59	
650	243	0.48258405923843384	141	2.3209691047668457	243.0000	226.0000	166.0000	509.0000	714.0000	97.0000	180.0000	214.0000	570.0000	96.0000	0.4826	0.1197	0.0627	0.0497	0.0455	0.0333	0.0219	0.0174	0.0145	0.0133	31	59	
651	141	0.9567012190818787	141	0.22735503315925598	141.0000	180.0000	662.0000	494.0000	698.0000	768.0000	87.0000	889.0000	545.0000	714.0000	0.9567	0.0311	0.0080	0.0006	0.0006	0.0005	0.0004	0.0002	0.0001	0.0001	0	59	
652	141	0.9602605104446411	141	0.21233607828617096	141.0000	180.0000	662.0000	698.0000	494.0000	768.0000	87.0000	889.0000	545.0000	97.0000	0.9603	0.0285	0.0074	0.0006	0.0006	0.0004	0.0003	0.0002	0.0001	0.0001	0	59	
653	141	0.9484955072402954	141	0.2489309310913086	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	180.0000	316.0000	662.0000	0.9485	0.0338	0.0152	0.0009	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	59	
654	166	0.25339198112487793	141	2.81441068649292	166.0000	97.0000	243.0000	509.0000	214.0000	226.0000	3.0000	643.0000	714.0000	607.0000	0.2534	0.2239	0.0816	0.0611	0.0440	0.0377	0.0256	0.0253	0.0251	0.0234	23	59	
655	141	0.9863021373748779	141	0.09436295926570892	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	155.0000	0.9863	0.0070	0.0039	0.0012	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	59	
656	494	0.9134856462478638	141	0.3528451919555664	494.0000	141.0000	768.0000	304.0000	698.0000	364.0000	662.0000	714.0000	180.0000	32.0000	0.9135	0.0641	0.0207	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	59	
657	141	0.9552019238471985	141	0.2387150228023529	141.0000	494.0000	662.0000	768.0000	304.0000	155.0000	698.0000	180.0000	369.0000	364.0000	0.9552	0.0303	0.0061	0.0037	0.0010	0.0007	0.0006	0.0006	0.0004	0.0004	0	59	
658	494	0.9336022734642029	141	0.2957759499549866	494.0000	141.0000	768.0000	304.0000	698.0000	662.0000	714.0000	364.0000	180.0000	32.0000	0.9336	0.0422	0.0227	0.0010	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	1	59	
659	141	0.9652231931686401	141	0.18397556245326996	141.0000	494.0000	768.0000	304.0000	625.0000	698.0000	482.0000	316.0000	180.0000	561.0000	0.9652	0.0251	0.0069	0.0009	0.0005	0.0005	0.0003	0.0001	0.0001	0.0001	0	59	
660	141	0.9885833263397217	141	0.08205431699752808	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	155.0000	0.9886	0.0061	0.0028	0.0010	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	60	
661	243	0.4918230175971985	141	2.2897586822509766	243.0000	226.0000	166.0000	714.0000	97.0000	509.0000	180.0000	214.0000	570.0000	665.0000	0.4918	0.1150	0.0718	0.0431	0.0388	0.0368	0.0235	0.0178	0.0156	0.0109	26	60	
662	141	0.9721765518188477	141	0.16241934895515442	141.0000	180.0000	662.0000	494.0000	698.0000	768.0000	87.0000	889.0000	545.0000	457.0000	0.9722	0.0196	0.0049	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	60	
663	141	0.9748498201370239	141	0.14927847683429718	141.0000	180.0000	662.0000	494.0000	698.0000	768.0000	87.0000	889.0000	545.0000	457.0000	0.9748	0.0178	0.0044	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0	60	
664	141	0.968391478061676	141	0.16725969314575195	141.0000	494.0000	768.0000	304.0000	698.0000	625.0000	482.0000	316.0000	180.0000	662.0000	0.9684	0.0225	0.0075	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	60	
665	166	0.2582975924015045	141	2.772300958633423	166.0000	97.0000	243.0000	214.0000	509.0000	226.0000	607.0000	643.0000	714.0000	713.0000	0.2583	0.2459	0.0623	0.0537	0.0436	0.0418	0.0290	0.0274	0.0217	0.0179	22	60	
666	141	0.9908261895179749	141	0.06912215054035187	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	155.0000	0.9908	0.0042	0.0027	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	60	
667	494	0.8938242197036743	141	0.3984256684780121	494.0000	141.0000	768.0000	304.0000	698.0000	364.0000	662.0000	714.0000	32.0000	219.0000	0.8938	0.0872	0.0171	0.0008	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	1	60	
668	141	0.9710782766342163	141	0.16486196219921112	141.0000	494.0000	662.0000	768.0000	304.0000	155.0000	698.0000	369.0000	180.0000	364.0000	0.9711	0.0205	0.0040	0.0015	0.0005	0.0005	0.0004	0.0003	0.0003	0.0003	0	60	
669	494	0.9201662540435791	141	0.33131879568099976	494.0000	141.0000	768.0000	304.0000	698.0000	662.0000	364.0000	714.0000	180.0000	32.0000	0.9202	0.0601	0.0181	0.0008	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	1	60	
670	141	0.9772781729698181	141	0.12991362810134888	141.0000	494.0000	768.0000	304.0000	698.0000	482.0000	625.0000	316.0000	180.0000	662.0000	0.9773	0.0169	0.0038	0.0005	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0	60	
671	141	0.9901911020278931	141	0.0719103291630745	141.0000	180.0000	662.0000	698.0000	768.0000	87.0000	494.0000	889.0000	97.0000	155.0000	0.9902	0.0053	0.0024	0.0008	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	61	
672	243	0.4002515971660614	141	2.5296056270599365	243.0000	226.0000	166.0000	509.0000	97.0000	714.0000	180.0000	214.0000	570.0000	870.0000	0.4003	0.1195	0.1036	0.0554	0.0513	0.0447	0.0256	0.0200	0.0153	0.0149	27	61	
673	141	0.9780404567718506	141	0.1334177404642105	141.0000	180.0000	662.0000	494.0000	698.0000	768.0000	87.0000	889.0000	545.0000	457.0000	0.9780	0.0153	0.0041	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	61	
674	141	0.9800432920455933	141	0.12302075326442719	141.0000	180.0000	662.0000	698.0000	494.0000	768.0000	87.0000	889.0000	545.0000	457.0000	0.9800	0.0140	0.0037	0.0003	0.0003	0.0003	0.0002	0.0001	0.0001	0.0000	0	61	
675	141	0.963916003704071	141	0.18605709075927734	141.0000	494.0000	768.0000	304.0000	698.0000	625.0000	482.0000	180.0000	316.0000	662.0000	0.9639	0.0235	0.0113	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0	61	
676	97	0.2841610908508301	141	2.613861560821533	97.0000	166.0000	509.0000	214.0000	243.0000	226.0000	607.0000	713.0000	714.0000	643.0000	0.2842	0.2749	0.0541	0.0452	0.0404	0.0360	0.0281	0.0241	0.0209	0.0207	19	61	
