	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
288	285	0.25682464241981506	719	3.1119327545166016	285.0000	54.0000	874.0000	924.0000	867.0000	182.0000	672.0000	284.0000	335.0000	739.0000	0.2568	0.2121	0.0789	0.0481	0.0394	0.0358	0.0329	0.0210	0.0187	0.0144	19	22	
289	285	0.865517795085907	719	0.689418613910675	285.0000	182.0000	874.0000	925.0000	811.0000	57.0000	191.0000	307.0000	177.0000	371.0000	0.8655	0.0478	0.0242	0.0181	0.0115	0.0062	0.0060	0.0054	0.0030	0.0022	109	22	
290	924	0.983829915523529	719	0.09370652586221695	924.0000	748.0000	576.0000	222.0000	369.0000	630.0000	811.0000	307.0000	528.0000	670.0000	0.9838	0.0143	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	33	22	
291	874	0.20779918134212494	719	2.7970285415649414	874.0000	924.0000	490.0000	703.0000	925.0000	51.0000	552.0000	488.0000	468.0000	540.0000	0.2078	0.1922	0.1568	0.0977	0.0399	0.0342	0.0286	0.0245	0.0240	0.0198	22	22	
292	440	0.19151897728443146	719	3.3693153858184814	440.0000	924.0000	162.0000	182.0000	719.0000	647.0000	787.0000	857.0000	868.0000	347.0000	0.1915	0.0937	0.0882	0.0752	0.0603	0.0426	0.0402	0.0367	0.0278	0.0264	4	22	
293	182	0.9210256934165955	719	0.4331332743167877	182.0000	551.0000	925.0000	285.0000	421.0000	483.0000	166.0000	169.0000	358.0000	102.0000	0.9210	0.0277	0.0251	0.0060	0.0044	0.0042	0.0021	0.0019	0.0014	0.0012	270	22	
294	811	0.6469058394432068	719	1.5795414447784424	811.0000	285.0000	182.0000	874.0000	925.0000	49.0000	673.0000	364.0000	191.0000	57.0000	0.6469	0.1326	0.0546	0.0385	0.0216	0.0143	0.0098	0.0070	0.0059	0.0048	384	22	
295	787	0.2228005975484848	719	3.503695249557495	787.0000	809.0000	558.0000	924.0000	874.0000	181.0000	54.0000	867.0000	899.0000	543.0000	0.2228	0.1042	0.0772	0.0692	0.0575	0.0504	0.0338	0.0301	0.0232	0.0200	66	22	
296	182	0.9821651577949524	719	0.11861982941627502	182.0000	285.0000	421.0000	925.0000	551.0000	924.0000	787.0000	483.0000	102.0000	705.0000	0.9822	0.0097	0.0042	0.0012	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	224	22	
297	787	0.4765985310077667	719	1.3056912422180176	787.0000	347.0000	924.0000	874.0000	679.0000	483.0000	71.0000	797.0000	290.0000	528.0000	0.4766	0.4164	0.0214	0.0142	0.0114	0.0107	0.0088	0.0040	0.0027	0.0024	12	22	
298	924	0.13470439612865448	719	3.666515350341797	924.0000	182.0000	285.0000	867.0000	2.0000	364.0000	492.0000	874.0000	647.0000	284.0000	0.1347	0.1190	0.0809	0.0711	0.0592	0.0468	0.0442	0.0321	0.0306	0.0215	42	22	
299	719	0.164699986577034	719	3.462709426879883	719.0000	867.0000	440.0000	49.0000	538.0000	319.0000	55.0000	899.0000	654.0000	924.0000	0.1647	0.0780	0.0763	0.0655	0.0504	0.0497	0.0397	0.0335	0.0318	0.0316	0	23	
300	719	0.5675072073936462	719	1.4130096435546875	719.0000	647.0000	540.0000	654.0000	924.0000	867.0000	739.0000	874.0000	618.0000	318.0000	0.5675	0.2304	0.0577	0.0496	0.0327	0.0245	0.0063	0.0052	0.0042	0.0032	0	23	
301	924	0.2555333375930786	719	3.0450689792633057	924.0000	719.0000	867.0000	285.0000	182.0000	347.0000	899.0000	526.0000	440.0000	49.0000	0.2555	0.1363	0.1353	0.0702	0.0415	0.0410	0.0224	0.0215	0.0209	0.0173	1	23	
302	285	0.43175098299980164	719	2.0699784755706787	285.0000	182.0000	318.0000	811.0000	739.0000	307.0000	347.0000	925.0000	551.0000	194.0000	0.4318	0.2065	0.1011	0.0539	0.0486	0.0357	0.0176	0.0174	0.0074	0.0069	15	23	
303	924	0.6874222755432129	719	1.6077920198440552	924.0000	719.0000	285.0000	576.0000	703.0000	347.0000	483.0000	527.0000	543.0000	551.0000	0.6874	0.0597	0.0551	0.0474	0.0156	0.0138	0.0122	0.0120	0.0103	0.0101	1	23	
304	453	0.8219456672668457	719	1.0028247833251953	453.0000	924.0000	719.0000	703.0000	552.0000	787.0000	867.0000	440.0000	540.0000	411.0000	0.8219	0.0275	0.0223	0.0211	0.0172	0.0167	0.0156	0.0095	0.0039	0.0039	2	23	
305	719	0.7847282290458679	719	1.0911478996276855	719.0000	440.0000	654.0000	131.0000	647.0000	34.0000	49.0000	924.0000	347.0000	319.0000	0.7847	0.0826	0.0255	0.0223	0.0142	0.0080	0.0077	0.0049	0.0047	0.0037	0	23	
306	285	0.9880659580230713	719	0.08844537287950516	285.0000	182.0000	551.0000	34.0000	169.0000	483.0000	421.0000	358.0000	162.0000	168.0000	0.9881	0.0045	0.0034	0.0011	0.0007	0.0005	0.0002	0.0002	0.0002	0.0001	34	23	
307	182	0.513972818851471	719	1.9320827722549438	182.0000	285.0000	811.0000	318.0000	739.0000	647.0000	925.0000	169.0000	284.0000	457.0000	0.5140	0.1875	0.0717	0.0421	0.0409	0.0168	0.0127	0.0112	0.0107	0.0099	25	23	
308	319	0.2114163339138031	719	2.8175158500671387	319.0000	453.0000	538.0000	651.0000	787.0000	923.0000	867.0000	18.0000	340.0000	411.0000	0.2114	0.2065	0.1583	0.0839	0.0339	0.0317	0.0248	0.0226	0.0190	0.0179	12	23	
309	285	0.9972375631332397	719	0.022220829501748085	285.0000	551.0000	34.0000	182.0000	358.0000	169.0000	440.0000	457.0000	719.0000	162.0000	0.9972	0.0012	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8	23	
310	719	0.34760937094688416	719	2.305020332336426	719.0000	787.0000	924.0000	182.0000	162.0000	318.0000	290.0000	797.0000	710.0000	483.0000	0.3476	0.2482	0.0948	0.0818	0.0503	0.0164	0.0146	0.0122	0.0107	0.0083	0	23	
311	924	0.46394577622413635	719	2.159837245941162	924.0000	867.0000	409.0000	285.0000	719.0000	440.0000	703.0000	654.0000	182.0000	492.0000	0.4639	0.0990	0.0975	0.0775	0.0440	0.0419	0.0347	0.0162	0.0151	0.0121	4	23	
312	131	0.7556402683258057	719	1.0213062763214111	131.0000	544.0000	409.0000	673.0000	540.0000	49.0000	317.0000	703.0000	787.0000	924.0000	0.7556	0.1075	0.0621	0.0214	0.0110	0.0073	0.0063	0.0053	0.0029	0.0028	31	24	
313	647	0.3761346638202667	719	1.9932870864868164	647.0000	867.0000	719.0000	797.0000	618.0000	924.0000	318.0000	716.0000	540.0000	703.0000	0.3761	0.2545	0.1018	0.0567	0.0456	0.0378	0.0280	0.0207	0.0182	0.0081	2	24	
314	285	0.4102001488208771	719	2.164928913116455	285.0000	867.0000	719.0000	924.0000	440.0000	492.0000	409.0000	284.0000	532.0000	178.0000	0.4102	0.1823	0.1276	0.0524	0.0440	0.0236	0.0204	0.0184	0.0179	0.0151	2	24	
315	285	0.623396635055542	719	1.1512324810028076	285.0000	421.0000	925.0000	318.0000	739.0000	284.0000	705.0000	358.0000	647.0000	551.0000	0.6234	0.2852	0.0197	0.0124	0.0093	0.0053	0.0042	0.0037	0.0036	0.0036	78	24	
316	576	0.36603641510009766	719	2.3831615447998047	576.0000	282.0000	924.0000	874.0000	884.0000	207.0000	811.0000	703.0000	551.0000	679.0000	0.3660	0.2380	0.0984	0.0412	0.0406	0.0265	0.0196	0.0192	0.0180	0.0104	14	24	
317	472	0.33765777945518494	719	2.214716911315918	472.0000	131.0000	45.0000	285.0000	552.0000	540.0000	703.0000	297.0000	647.0000	618.0000	0.3377	0.2425	0.0948	0.0683	0.0477	0.0379	0.0370	0.0260	0.0159	0.0085	23	24	
318	131	0.8117947578430176	719	1.078987717628479	131.0000	618.0000	868.0000	544.0000	540.0000	440.0000	483.0000	719.0000	787.0000	102.0000	0.8118	0.0288	0.0270	0.0181	0.0163	0.0101	0.0092	0.0092	0.0057	0.0045	7	24	
319	285	0.9412218928337097	719	0.3153916001319885	285.0000	131.0000	182.0000	34.0000	457.0000	551.0000	358.0000	544.0000	169.0000	673.0000	0.9412	0.0253	0.0190	0.0053	0.0039	0.0011	0.0009	0.0008	0.0006	0.0006	130	24	
320	285	0.346251517534256	719	2.030339002609253	285.0000	421.0000	131.0000	703.0000	925.0000	647.0000	371.0000	177.0000	551.0000	896.0000	0.3463	0.2770	0.1227	0.0866	0.0185	0.0179	0.0171	0.0163	0.0153	0.0121	143	24	
321	924	0.08706784248352051	719	4.019840240478516	924.0000	492.0000	540.0000	285.0000	558.0000	703.0000	704.0000	243.0000	626.0000	532.0000	0.0871	0.0698	0.0616	0.0587	0.0510	0.0439	0.0438	0.0409	0.0378	0.0361	30	24	
322	285	0.9972374439239502	719	0.022820187732577324	285.0000	182.0000	131.0000	34.0000	551.0000	457.0000	358.0000	544.0000	61.0000	705.0000	0.9972	0.0014	0.0008	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	73	24	
323	924	0.20459233224391937	719	2.751793622970581	924.0000	719.0000	797.0000	421.0000	647.0000	787.0000	679.0000	867.0000	857.0000	318.0000	0.2046	0.1573	0.1288	0.1012	0.0820	0.0383	0.0330	0.0303	0.0298	0.0286	1	24	
324	364	0.7813512682914734	719	1.0873602628707886	364.0000	440.0000	285.0000	367.0000	409.0000	647.0000	212.0000	654.0000	867.0000	492.0000	0.7814	0.0460	0.0349	0.0238	0.0209	0.0197	0.0172	0.0120	0.0106	0.0073	14	24	
325	540	0.5352230072021484	719	2.1104466915130615	540.0000	483.0000	317.0000	131.0000	46.0000	797.0000	75.0000	488.0000	767.0000	787.0000	0.5352	0.1058	0.0548	0.0526	0.0484	0.0337	0.0249	0.0140	0.0120	0.0107	30	25	
326	924	0.5140489935874939	719	1.756150484085083	924.0000	719.0000	868.0000	540.0000	867.0000	483.0000	647.0000	739.0000	318.0000	440.0000	0.5140	0.1271	0.1082	0.0924	0.0344	0.0336	0.0228	0.0134	0.0130	0.0061	1	25	
327	371	0.3043874502182007	719	2.8990578651428223	371.0000	279.0000	867.0000	924.0000	719.0000	177.0000	652.0000	526.0000	182.0000	162.0000	0.3044	0.1475	0.0592	0.0576	0.0425	0.0378	0.0333	0.0311	0.0275	0.0209	4	25	
328	925	0.44468340277671814	719	1.8296761512756348	925.0000	285.0000	371.0000	34.0000	739.0000	358.0000	318.0000	284.0000	457.0000	705.0000	0.4447	0.2556	0.0734	0.0447	0.0405	0.0367	0.0301	0.0178	0.0068	0.0052	48	25	
329	924	0.6160674095153809	719	1.3888112306594849	924.0000	576.0000	703.0000	285.0000	282.0000	137.0000	347.0000	483.0000	896.0000	719.0000	0.6161	0.2167	0.0576	0.0295	0.0119	0.0105	0.0055	0.0052	0.0044	0.0041	9	25	
330	453	0.6762129664421082	719	1.4017094373703003	453.0000	440.0000	131.0000	924.0000	647.0000	540.0000	868.0000	719.0000	787.0000	472.0000	0.6762	0.1046	0.0525	0.0409	0.0335	0.0271	0.0137	0.0061	0.0052	0.0044	7	25	
331	719	0.3169679045677185	719	2.5154037475585938	719.0000	131.0000	797.0000	440.0000	540.0000	868.0000	647.0000	34.0000	169.0000	153.0000	0.3170	0.2054	0.1292	0.0621	0.0422	0.0355	0.0241	0.0197	0.0147	0.0116	0	25	
332	285	0.91018146276474	719	0.509141206741333	285.0000	182.0000	169.0000	483.0000	551.0000	362.0000	421.0000	34.0000	102.0000	318.0000	0.9102	0.0299	0.0155	0.0097	0.0086	0.0070	0.0033	0.0026	0.0020	0.0017	160	25	
333	371	0.39619746804237366	719	2.042041540145874	371.0000	358.0000	925.0000	896.0000	318.0000	421.0000	169.0000	739.0000	162.0000	182.0000	0.3962	0.2537	0.0785	0.0615	0.0347	0.0218	0.0186	0.0184	0.0175	0.0137	93	25	
334	924	0.2181425541639328	719	3.0940239429473877	924.0000	538.0000	909.0000	371.0000	642.0000	282.0000	453.0000	133.0000	96.0000	787.0000	0.2181	0.1735	0.1109	0.0777	0.0526	0.0340	0.0272	0.0200	0.0196	0.0181	23	25	
335	285	0.9991002082824707	719	0.008719208650290966	285.0000	182.0000	34.0000	169.0000	483.0000	551.0000	421.0000	925.0000	457.0000	671.0000	0.9991	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	123	25	
336	162	0.45021873712539673	719	2.0370168685913086	162.0000	924.0000	483.0000	719.0000	868.0000	223.0000	318.0000	168.0000	787.0000	797.0000	0.4502	0.1630	0.0990	0.0973	0.0236	0.0229	0.0206	0.0179	0.0153	0.0128	3	25	
337	924	0.5973668098449707	719	1.6639795303344727	924.0000	285.0000	371.0000	896.0000	867.0000	440.0000	719.0000	409.0000	177.0000	654.0000	0.5974	0.1159	0.0691	0.0618	0.0345	0.0275	0.0137	0.0129	0.0102	0.0063	6	25	
338	49	0.14682649075984955	719	3.3888847827911377	49.0000	924.0000	540.0000	131.0000	703.0000	317.0000	544.0000	867.0000	647.0000	719.0000	0.1468	0.1200	0.1138	0.1064	0.0799	0.0650	0.0271	0.0218	0.0173	0.0169	9	26	
339	867	0.6271107196807861	719	1.3040598630905151	867.0000	924.0000	719.0000	739.0000	647.0000	540.0000	440.0000	483.0000	421.0000	787.0000	0.6271	0.1784	0.0603	0.0509	0.0327	0.0092	0.0091	0.0087	0.0057	0.0047	2	26	
340	867	0.5052869915962219	719	1.6399638652801514	867.0000	924.0000	719.0000	647.0000	285.0000	874.0000	739.0000	809.0000	440.0000	672.0000	0.5053	0.2415	0.1058	0.0398	0.0234	0.0138	0.0136	0.0090	0.0069	0.0048	2	26	
341	421	0.5939980745315552	719	1.7971432209014893	421.0000	739.0000	371.0000	318.0000	307.0000	285.0000	34.0000	483.0000	194.0000	440.0000	0.5940	0.0885	0.0760	0.0614	0.0329	0.0265	0.0216	0.0153	0.0109	0.0062	95	26	
342	924	0.4532376825809479	719	2.2285573482513428	924.0000	576.0000	703.0000	527.0000	719.0000	285.0000	551.0000	84.0000	137.0000	23.0000	0.4532	0.1608	0.0772	0.0685	0.0496	0.0353	0.0182	0.0176	0.0077	0.0066	4	26	
343	440	0.2360958606004715	719	2.569516897201538	440.0000	703.0000	453.0000	924.0000	647.0000	925.0000	540.0000	719.0000	552.0000	285.0000	0.2361	0.1679	0.1034	0.0925	0.0676	0.0624	0.0492	0.0460	0.0434	0.0222	7	26	
344	131	0.28798532485961914	719	3.0397167205810547	131.0000	217.0000	719.0000	893.0000	844.0000	440.0000	282.0000	868.0000	162.0000	924.0000	0.2880	0.1149	0.1062	0.0587	0.0466	0.0386	0.0384	0.0353	0.0224	0.0214	2	26	
345	285	0.5575034022331238	719	1.7996995449066162	285.0000	169.0000	34.0000	483.0000	457.0000	166.0000	182.0000	551.0000	925.0000	243.0000	0.5575	0.1299	0.0847	0.0628	0.0386	0.0191	0.0186	0.0166	0.0087	0.0040	133	26	
346	421	0.6481311917304993	719	1.708251953125	421.0000	371.0000	739.0000	364.0000	896.0000	440.0000	131.0000	318.0000	232.0000	245.0000	0.6481	0.0982	0.0660	0.0257	0.0139	0.0138	0.0116	0.0102	0.0095	0.0085	175	26	
347	924	0.12780681252479553	719	3.934795618057251	924.0000	867.0000	703.0000	547.0000	453.0000	440.0000	787.0000	543.0000	457.0000	371.0000	0.1278	0.0890	0.0821	0.0694	0.0641	0.0397	0.0351	0.0298	0.0274	0.0196	15	26	
348	285	0.9195124506950378	719	0.4376309812068939	285.0000	34.0000	182.0000	551.0000	457.0000	483.0000	169.0000	925.0000	166.0000	421.0000	0.9195	0.0350	0.0157	0.0075	0.0049	0.0044	0.0040	0.0031	0.0014	0.0004	37	26	
349	868	0.2832261621952057	719	2.4941840171813965	868.0000	162.0000	924.0000	787.0000	719.0000	893.0000	371.0000	526.0000	318.0000	483.0000	0.2832	0.2054	0.1099	0.1045	0.0554	0.0529	0.0277	0.0220	0.0181	0.0079	4	26	
350	647	0.4113742411136627	719	1.5094811916351318	647.0000	867.0000	924.0000	342.0000	440.0000	409.0000	654.0000	719.0000	896.0000	540.0000	0.4114	0.3150	0.1476	0.0480	0.0259	0.0186	0.0136	0.0069	0.0037	0.0021	7	26	
351	540	0.38530421257019043	719	2.3659119606018066	540.0000	317.0000	544.0000	49.0000	767.0000	703.0000	131.0000	156.0000	787.0000	945.0000	0.3853	0.1280	0.1249	0.0704	0.0591	0.0560	0.0224	0.0207	0.0147	0.0077	88	27	
352	440	0.41065916419029236	719	1.676188588142395	440.0000	647.0000	924.0000	540.0000	867.0000	483.0000	618.0000	719.0000	703.0000	654.0000	0.4107	0.2614	0.0785	0.0754	0.0729	0.0642	0.0125	0.0084	0.0055	0.0026	7	27	
353	285	0.17286962270736694	719	2.8522729873657227	285.0000	703.0000	440.0000	57.0000	532.0000	919.0000	395.0000	924.0000	37.0000	217.0000	0.1729	0.1643	0.1615	0.1304	0.0873	0.0301	0.0228	0.0200	0.0166	0.0163	33	27	
354	347	0.4582490921020508	719	1.7660260200500488	347.0000	285.0000	940.0000	307.0000	705.0000	925.0000	318.0000	670.0000	194.0000	131.0000	0.4582	0.2690	0.1154	0.0318	0.0186	0.0185	0.0144	0.0123	0.0072	0.0052	90	27	
355	576	0.26193758845329285	719	2.6197078227996826	576.0000	924.0000	440.0000	483.0000	282.0000	527.0000	285.0000	297.0000	896.0000	551.0000	0.2619	0.2362	0.1391	0.0664	0.0429	0.0410	0.0253	0.0144	0.0115	0.0103	18	27	
356	472	0.45092812180519104	719	1.5445746183395386	472.0000	942.0000	857.0000	453.0000	703.0000	552.0000	444.0000	924.0000	919.0000	152.0000	0.4509	0.3772	0.0449	0.0412	0.0102	0.0071	0.0071	0.0063	0.0062	0.0036	33	27	
357	162	0.6868313550949097	719	1.5531911849975586	162.0000	440.0000	182.0000	647.0000	131.0000	868.0000	166.0000	857.0000	719.0000	371.0000	0.6868	0.0813	0.0348	0.0314	0.0265	0.0196	0.0115	0.0101	0.0076	0.0073	8	27	
358	285	0.8990827798843384	719	0.5731518268585205	285.0000	182.0000	705.0000	61.0000	457.0000	483.0000	34.0000	318.0000	551.0000	102.0000	0.8991	0.0257	0.0212	0.0124	0.0110	0.0073	0.0039	0.0031	0.0023	0.0020	310	27	
359	182	0.5127325057983398	719	2.1504933834075928	182.0000	285.0000	811.0000	421.0000	162.0000	940.0000	703.0000	364.0000	131.0000	347.0000	0.5127	0.1385	0.0591	0.0551	0.0270	0.0250	0.0232	0.0155	0.0107	0.0093	247	27	
360	157	0.28740572929382324	719	2.9742627143859863	157.0000	844.0000	703.0000	658.0000	453.0000	558.0000	156.0000	492.0000	340.0000	371.0000	0.2874	0.1745	0.1169	0.0671	0.0374	0.0317	0.0202	0.0158	0.0134	0.0126	94	27	
361	285	0.5774952173233032	719	1.279076337814331	285.0000	182.0000	705.0000	102.0000	551.0000	457.0000	131.0000	34.0000	544.0000	61.0000	0.5775	0.2913	0.0274	0.0269	0.0194	0.0162	0.0054	0.0051	0.0051	0.0041	52	27	
362	924	0.5226731896400452	719	1.097265601158142	924.0000	483.0000	787.0000	867.0000	440.0000	868.0000	719.0000	290.0000	162.0000	679.0000	0.5227	0.3862	0.0462	0.0109	0.0079	0.0074	0.0052	0.0023	0.0021	0.0019	6	27	
363	409	0.7130008935928345	719	1.049300193786621	409.0000	440.0000	924.0000	37.0000	703.0000	647.0000	367.0000	285.0000	896.0000	136.0000	0.7130	0.1847	0.0345	0.0150	0.0081	0.0071	0.0064	0.0049	0.0042	0.0037	32	27	
364	844	0.27840712666511536	719	2.6021382808685303	844.0000	131.0000	540.0000	805.0000	896.0000	317.0000	552.0000	719.0000	787.0000	282.0000	0.2784	0.1851	0.1255	0.0931	0.0428	0.0387	0.0354	0.0198	0.0189	0.0188	7	28	
365	924	0.4220217764377594	719	1.6693000793457031	924.0000	647.0000	867.0000	540.0000	787.0000	719.0000	874.0000	483.0000	421.0000	654.0000	0.4220	0.1775	0.1705	0.1256	0.0339	0.0287	0.0181	0.0056	0.0052	0.0039	5	28	
366	285	0.38745447993278503	719	2.170607328414917	285.0000	719.0000	924.0000	526.0000	703.0000	809.0000	919.0000	867.0000	896.0000	652.0000	0.3875	0.2224	0.1608	0.0366	0.0334	0.0163	0.0127	0.0122	0.0106	0.0093	1	28	
367	285	0.817478597164154	719	0.8188265562057495	285.0000	925.0000	705.0000	318.0000	358.0000	194.0000	307.0000	347.0000	371.0000	182.0000	0.8175	0.0981	0.0411	0.0086	0.0033	0.0027	0.0023	0.0018	0.0016	0.0014	66	28	
368	924	0.8548256754875183	719	0.7462982535362244	924.0000	527.0000	576.0000	440.0000	874.0000	551.0000	896.0000	33.0000	282.0000	297.0000	0.8548	0.0736	0.0241	0.0054	0.0048	0.0031	0.0018	0.0017	0.0016	0.0016	12	28	
369	472	0.8843075633049011	719	0.7636734843254089	472.0000	919.0000	540.0000	282.0000	924.0000	874.0000	371.0000	719.0000	647.0000	810.0000	0.8843	0.0166	0.0140	0.0132	0.0118	0.0068	0.0029	0.0027	0.0026	0.0025	7	28	
370	131	0.687527596950531	719	1.6005876064300537	131.0000	896.0000	719.0000	282.0000	857.0000	169.0000	868.0000	483.0000	385.0000	162.0000	0.6875	0.0828	0.0390	0.0214	0.0170	0.0150	0.0109	0.0108	0.0099	0.0098	2	28	
371	285	0.19143684208393097	719	2.5686428546905518	285.0000	34.0000	182.0000	483.0000	131.0000	551.0000	457.0000	61.0000	705.0000	169.0000	0.1914	0.1606	0.1481	0.0984	0.0931	0.0714	0.0473	0.0340	0.0303	0.0289	106	28	
372	285	0.5729921460151672	719	1.5686370134353638	285.0000	811.0000	318.0000	896.0000	182.0000	162.0000	421.0000	371.0000	177.0000	194.0000	0.5730	0.2640	0.0200	0.0179	0.0115	0.0115	0.0098	0.0085	0.0067	0.0064	89	28	
373	626	0.20519475638866425	719	3.4876132011413574	626.0000	844.0000	703.0000	421.0000	371.0000	924.0000	386.0000	538.0000	243.0000	282.0000	0.2052	0.1265	0.0804	0.0677	0.0513	0.0415	0.0407	0.0344	0.0276	0.0222	28	28	
374	285	0.5934594869613647	719	1.4422669410705566	285.0000	182.0000	61.0000	34.0000	551.0000	705.0000	131.0000	483.0000	421.0000	457.0000	0.5935	0.2153	0.0478	0.0337	0.0319	0.0135	0.0104	0.0084	0.0073	0.0065	57	28	
375	924	0.3440290689468384	719	2.502497673034668	924.0000	540.0000	719.0000	787.0000	857.0000	647.0000	626.0000	162.0000	867.0000	868.0000	0.3440	0.1546	0.1233	0.0849	0.0349	0.0277	0.0242	0.0228	0.0225	0.0218	2	28	
376	285	0.857002317905426	719	0.6322281956672668	285.0000	409.0000	719.0000	703.0000	896.0000	924.0000	867.0000	647.0000	134.0000	342.0000	0.8570	0.0794	0.0205	0.0170	0.0112	0.0046	0.0042	0.0009	0.0007	0.0005	2	28	
377	540	0.7007572650909424	719	1.8453612327575684	540.0000	57.0000	867.0000	112.0000	409.0000	647.0000	787.0000	654.0000	492.0000	719.0000	0.7008	0.0329	0.0303	0.0272	0.0146	0.0134	0.0078	0.0075	0.0071	0.0064	9	29	
378	867	0.5287209749221802	719	1.0661380290985107	867.0000	719.0000	540.0000	647.0000	787.0000	924.0000	868.0000	483.0000	654.0000	440.0000	0.5287	0.3660	0.0759	0.0112	0.0058	0.0034	0.0017	0.0012	0.0012	0.0011	1	29	
379	867	0.486832857131958	719	1.876179575920105	867.0000	719.0000	285.0000	652.0000	924.0000	647.0000	182.0000	409.0000	541.0000	919.0000	0.4868	0.2143	0.1321	0.0285	0.0275	0.0068	0.0062	0.0054	0.0054	0.0053	1	29	
380	285	0.6628222465515137	719	1.3163222074508667	285.0000	925.0000	358.0000	551.0000	182.0000	162.0000	318.0000	371.0000	705.0000	540.0000	0.6628	0.1363	0.0820	0.0284	0.0265	0.0112	0.0083	0.0059	0.0057	0.0051	35	29	
381	551	0.3067708909511566	719	2.578838586807251	551.0000	703.0000	297.0000	583.0000	84.0000	33.0000	945.0000	23.0000	55.0000	704.0000	0.3068	0.2677	0.0649	0.0476	0.0280	0.0270	0.0261	0.0192	0.0178	0.0178	99	29	
382	453	0.3169490396976471	719	2.857926368713379	453.0000	285.0000	540.0000	647.0000	719.0000	517.0000	942.0000	472.0000	552.0000	440.0000	0.3169	0.1129	0.0875	0.0846	0.0609	0.0461	0.0382	0.0263	0.0254	0.0148	4	29	
383	162	0.3657708764076233	719	2.2335946559906006	162.0000	719.0000	540.0000	131.0000	925.0000	440.0000	868.0000	285.0000	551.0000	182.0000	0.3658	0.2299	0.1476	0.0566	0.0184	0.0169	0.0163	0.0127	0.0111	0.0101	1	29	
384	285	0.9994189739227295	719	0.006150456145405769	285.0000	551.0000	457.0000	182.0000	34.0000	358.0000	362.0000	705.0000	925.0000	169.0000	0.9994	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	162	29	
385	162	0.4700906574726105	719	1.5410077571868896	162.0000	182.0000	371.0000	285.0000	358.0000	551.0000	925.0000	136.0000	421.0000	889.0000	0.4701	0.2944	0.0803	0.0707	0.0294	0.0110	0.0091	0.0041	0.0038	0.0034	105	29	
386	282	0.13559778034687042	719	4.360243797302246	282.0000	540.0000	517.0000	867.0000	787.0000	543.0000	371.0000	375.0000	364.0000	96.0000	0.1356	0.0952	0.0537	0.0373	0.0354	0.0256	0.0248	0.0218	0.0196	0.0177	11	29	
387	285	0.999409556388855	719	0.00592670077458024	285.0000	34.0000	457.0000	551.0000	182.0000	925.0000	540.0000	131.0000	705.0000	544.0000	0.9994	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42	29	
388	787	0.6751843094825745	719	1.0486574172973633	787.0000	162.0000	719.0000	868.0000	924.0000	867.0000	540.0000	440.0000	318.0000	223.0000	0.6752	0.2089	0.0406	0.0303	0.0268	0.0054	0.0028	0.0015	0.0012	0.0009	2	29	
389	409	0.3322676718235016	719	1.5819371938705444	409.0000	647.0000	867.0000	285.0000	924.0000	719.0000	492.0000	177.0000	541.0000	364.0000	0.3323	0.3078	0.2466	0.0418	0.0162	0.0130	0.0074	0.0071	0.0068	0.0035	5	29	
390	540	0.8223193287849426	719	0.8210985064506531	540.0000	131.0000	787.0000	544.0000	527.0000	409.0000	805.0000	618.0000	647.0000	49.0000	0.8223	0.0998	0.0176	0.0171	0.0044	0.0034	0.0029	0.0028	0.0027	0.0027	12	30	
391	867	0.5015557408332825	719	1.4937105178833008	867.0000	719.0000	647.0000	924.0000	787.0000	540.0000	654.0000	868.0000	874.0000	483.0000	0.5016	0.2353	0.0994	0.0731	0.0391	0.0171	0.0094	0.0064	0.0061	0.0049	1	30	
392	719	0.45814162492752075	719	1.611208438873291	719.0000	285.0000	867.0000	924.0000	440.0000	647.0000	57.0000	672.0000	703.0000	284.0000	0.4581	0.2195	0.1918	0.0593	0.0185	0.0062	0.0037	0.0033	0.0030	0.0026	0	30	
393	285	0.8987686634063721	719	0.5599240660667419	285.0000	925.0000	318.0000	182.0000	307.0000	739.0000	811.0000	705.0000	421.0000	131.0000	0.8988	0.0417	0.0147	0.0123	0.0056	0.0054	0.0019	0.0019	0.0018	0.0018	25	30	
394	924	0.5843521356582642	719	1.2686123847961426	924.0000	576.0000	703.0000	551.0000	84.0000	527.0000	884.0000	297.0000	285.0000	719.0000	0.5844	0.1952	0.1618	0.0127	0.0080	0.0051	0.0047	0.0045	0.0034	0.0021	9	30	
395	472	0.6986548900604248	719	1.5517549514770508	472.0000	647.0000	285.0000	719.0000	540.0000	552.0000	924.0000	453.0000	131.0000	191.0000	0.6987	0.0420	0.0338	0.0303	0.0244	0.0228	0.0215	0.0204	0.0185	0.0127	3	30	
