	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
608	499	0.9473651647567749	203	0.2889763116836548	499.0000	679.0000	692.0000	861.0000	434.0000	13.0000	832.0000	121.0000	470.0000	874.0000	0.9474	0.0284	0.0084	0.0077	0.0018	0.0018	0.0011	0.0010	0.0005	0.0003	173	50	
609	443	0.18957844376564026	203	2.8296899795532227	443.0000	830.0000	412.0000	449.0000	423.0000	222.0000	583.0000	828.0000	941.0000	808.0000	0.1896	0.1774	0.0880	0.0784	0.0768	0.0739	0.0544	0.0377	0.0330	0.0177	14	50	
610	333	0.10689003020524979	203	3.3019258975982666	333.0000	346.0000	326.0000	941.0000	644.0000	33.0000	872.0000	423.0000	525.0000	583.0000	0.1069	0.0898	0.0870	0.0824	0.0698	0.0621	0.0621	0.0533	0.0517	0.0481	154	50	
611	828	0.18063265085220337	203	3.286222457885742	828.0000	253.0000	830.0000	735.0000	203.0000	600.0000	324.0000	174.0000	412.0000	690.0000	0.1806	0.1489	0.1266	0.0580	0.0546	0.0427	0.0423	0.0404	0.0309	0.0269	4	50	
612	785	0.7315374612808228	203	0.7857769727706909	785.0000	121.0000	349.0000	499.0000	575.0000	679.0000	395.0000	491.0000	899.0000	690.0000	0.7315	0.2085	0.0454	0.0074	0.0015	0.0013	0.0009	0.0007	0.0007	0.0004	26	51	
613	489	0.42704930901527405	203	2.571190357208252	489.0000	277.0000	924.0000	394.0000	830.0000	33.0000	867.0000	243.0000	874.0000	774.0000	0.4270	0.1865	0.0644	0.0341	0.0239	0.0202	0.0187	0.0184	0.0147	0.0118	38	51	
614	818	0.49183258414268494	203	1.0884370803833008	818.0000	783.0000	203.0000	583.0000	932.0000	122.0000	564.0000	822.0000	375.0000	270.0000	0.4918	0.4254	0.0417	0.0136	0.0078	0.0025	0.0024	0.0014	0.0013	0.0008	2	51	
615	680	0.3015288710594177	203	2.3724095821380615	680.0000	679.0000	674.0000	349.0000	13.0000	832.0000	839.0000	456.0000	854.0000	525.0000	0.3015	0.1929	0.1111	0.1054	0.0674	0.0516	0.0272	0.0228	0.0189	0.0130	15	51	
616	423	0.4513687491416931	203	2.2795090675354004	423.0000	443.0000	830.0000	674.0000	347.0000	412.0000	828.0000	222.0000	941.0000	449.0000	0.4514	0.1495	0.1004	0.0522	0.0491	0.0217	0.0194	0.0121	0.0096	0.0094	14	51	
617	203	0.9916119575500488	203	0.07056814432144165	203.0000	818.0000	932.0000	235.0000	583.0000	234.0000	690.0000	564.0000	575.0000	143.0000	0.9916	0.0023	0.0019	0.0008	0.0004	0.0003	0.0003	0.0002	0.0002	0.0002	0	51	
618	470	0.9745091795921326	203	0.16444650292396545	470.0000	37.0000	749.0000	874.0000	96.0000	575.0000	55.0000	593.0000	582.0000	532.0000	0.9745	0.0143	0.0048	0.0017	0.0008	0.0005	0.0004	0.0003	0.0003	0.0002	304	51	
619	830	0.17590336501598358	203	3.325273036956787	830.0000	253.0000	828.0000	203.0000	412.0000	690.0000	583.0000	324.0000	600.0000	174.0000	0.1759	0.1190	0.1051	0.1005	0.0603	0.0543	0.0483	0.0461	0.0227	0.0153	3	51	
620	499	0.9679208397865295	203	0.20219115912914276	499.0000	679.0000	692.0000	861.0000	434.0000	13.0000	121.0000	470.0000	153.0000	832.0000	0.9679	0.0111	0.0065	0.0058	0.0038	0.0013	0.0011	0.0010	0.0003	0.0002	166	51	
621	443	0.2678837478160858	203	2.8835408687591553	443.0000	830.0000	412.0000	423.0000	222.0000	828.0000	690.0000	449.0000	13.0000	203.0000	0.2679	0.1062	0.0862	0.0614	0.0593	0.0574	0.0426	0.0412	0.0359	0.0307	9	51	
622	346	0.24734054505825043	203	3.3701133728027344	346.0000	33.0000	0.0000	583.0000	872.0000	941.0000	333.0000	861.0000	423.0000	525.0000	0.2473	0.0703	0.0509	0.0495	0.0470	0.0435	0.0434	0.0404	0.0379	0.0321	147	51	
623	253	0.1737779676914215	203	3.479379653930664	253.0000	828.0000	735.0000	830.0000	203.0000	324.0000	690.0000	600.0000	174.0000	412.0000	0.1738	0.1201	0.0957	0.0774	0.0602	0.0527	0.0417	0.0361	0.0267	0.0254	4	51	
624	785	0.9188445806503296	203	0.3457077145576477	785.0000	121.0000	349.0000	575.0000	499.0000	679.0000	395.0000	491.0000	946.0000	583.0000	0.9188	0.0661	0.0077	0.0033	0.0014	0.0004	0.0004	0.0003	0.0003	0.0003	19	52	
625	489	0.39981892704963684	203	2.774050235748291	489.0000	924.0000	277.0000	243.0000	394.0000	830.0000	867.0000	774.0000	138.0000	703.0000	0.3998	0.1418	0.0945	0.0400	0.0298	0.0196	0.0182	0.0182	0.0151	0.0134	40	52	
626	783	0.5882682800292969	203	1.1716556549072266	783.0000	818.0000	203.0000	583.0000	932.0000	564.0000	253.0000	575.0000	122.0000	353.0000	0.5883	0.2612	0.0984	0.0203	0.0132	0.0023	0.0014	0.0012	0.0011	0.0007	2	52	
627	680	0.25550633668899536	203	2.5362908840179443	680.0000	679.0000	674.0000	349.0000	456.0000	899.0000	832.0000	839.0000	93.0000	525.0000	0.2555	0.1890	0.1380	0.0862	0.0659	0.0477	0.0449	0.0205	0.0190	0.0183	12	52	
628	423	0.1853630542755127	203	2.9546422958374023	423.0000	830.0000	443.0000	412.0000	133.0000	347.0000	449.0000	828.0000	203.0000	583.0000	0.1854	0.1796	0.1353	0.1172	0.0457	0.0447	0.0358	0.0351	0.0194	0.0183	8	52	
629	203	0.9987673759460449	203	0.01319541223347187	203.0000	932.0000	575.0000	235.0000	583.0000	143.0000	564.0000	234.0000	818.0000	378.0000	0.9988	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	52	
630	470	0.9334003329277039	203	0.35797521471977234	470.0000	37.0000	749.0000	874.0000	811.0000	55.0000	96.0000	575.0000	576.0000	593.0000	0.9334	0.0320	0.0217	0.0034	0.0010	0.0010	0.0008	0.0007	0.0006	0.0005	260	52	
631	253	0.21773774921894073	203	3.2106571197509766	253.0000	203.0000	828.0000	830.0000	324.0000	412.0000	690.0000	174.0000	583.0000	580.0000	0.2177	0.1461	0.1121	0.0931	0.0634	0.0450	0.0381	0.0187	0.0176	0.0106	1	52	
632	499	0.9690342545509338	203	0.19559833407402039	499.0000	692.0000	13.0000	861.0000	679.0000	470.0000	434.0000	874.0000	121.0000	832.0000	0.9690	0.0137	0.0056	0.0043	0.0023	0.0013	0.0010	0.0007	0.0005	0.0003	128	52	
633	443	0.30908089876174927	203	2.5295019149780273	443.0000	412.0000	449.0000	203.0000	830.0000	828.0000	13.0000	690.0000	253.0000	324.0000	0.3091	0.1995	0.1164	0.0589	0.0534	0.0352	0.0343	0.0205	0.0199	0.0137	3	52	
634	346	0.2017515003681183	203	3.2802085876464844	346.0000	33.0000	872.0000	326.0000	861.0000	583.0000	941.0000	333.0000	13.0000	525.0000	0.2018	0.0888	0.0884	0.0646	0.0578	0.0529	0.0491	0.0456	0.0452	0.0300	127	52	
635	253	0.2340759038925171	203	3.372074842453003	253.0000	828.0000	203.0000	324.0000	830.0000	735.0000	174.0000	690.0000	412.0000	600.0000	0.2341	0.1234	0.0923	0.0797	0.0524	0.0451	0.0323	0.0311	0.0171	0.0146	2	52	
636	785	0.7174633145332336	203	0.7996190190315247	785.0000	121.0000	349.0000	499.0000	679.0000	575.0000	946.0000	395.0000	899.0000	491.0000	0.7175	0.2379	0.0183	0.0142	0.0029	0.0023	0.0014	0.0008	0.0008	0.0006	29	53	
637	489	0.5890630483627319	203	2.180471420288086	489.0000	924.0000	243.0000	394.0000	492.0000	277.0000	161.0000	138.0000	874.0000	703.0000	0.5891	0.0651	0.0567	0.0264	0.0236	0.0193	0.0179	0.0156	0.0139	0.0122	39	53	
638	818	0.34936824440956116	203	1.6135292053222656	818.0000	783.0000	203.0000	583.0000	932.0000	564.0000	301.0000	270.0000	375.0000	822.0000	0.3494	0.3417	0.1820	0.0498	0.0314	0.0060	0.0045	0.0031	0.0021	0.0020	2	53	
639	679	0.4728357791900635	203	1.8528884649276733	679.0000	680.0000	674.0000	456.0000	832.0000	854.0000	349.0000	839.0000	899.0000	13.0000	0.4728	0.2014	0.1357	0.0469	0.0188	0.0180	0.0174	0.0114	0.0080	0.0074	15	53	
640	443	0.35380810499191284	203	2.9536921977996826	443.0000	830.0000	423.0000	133.0000	412.0000	828.0000	674.0000	449.0000	203.0000	865.0000	0.3538	0.1519	0.0854	0.0406	0.0393	0.0239	0.0197	0.0168	0.0127	0.0114	8	53	
641	203	0.9971434473991394	203	0.02784738875925541	203.0000	932.0000	575.0000	583.0000	234.0000	143.0000	564.0000	818.0000	394.0000	7.0000	0.9971	0.0008	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	53	
642	470	0.9898086190223694	203	0.08028088510036469	470.0000	37.0000	749.0000	874.0000	582.0000	575.0000	55.0000	576.0000	593.0000	96.0000	0.9898	0.0032	0.0032	0.0013	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	293	53	
643	253	0.11681440472602844	203	3.679983615875244	253.0000	203.0000	828.0000	412.0000	830.0000	324.0000	690.0000	174.0000	583.0000	808.0000	0.1168	0.1127	0.1122	0.0846	0.0808	0.0603	0.0437	0.0200	0.0170	0.0146	1	53	
644	499	0.9879768490791321	203	0.0893707275390625	499.0000	679.0000	861.0000	434.0000	692.0000	121.0000	13.0000	470.0000	832.0000	874.0000	0.9880	0.0048	0.0026	0.0010	0.0009	0.0006	0.0004	0.0003	0.0003	0.0002	187	53	
645	443	0.2649895250797272	203	2.7180185317993164	443.0000	412.0000	13.0000	449.0000	828.0000	830.0000	690.0000	808.0000	222.0000	203.0000	0.2650	0.2093	0.0823	0.0787	0.0365	0.0350	0.0338	0.0329	0.0328	0.0325	9	53	
646	346	0.14319679141044617	203	3.5482451915740967	346.0000	872.0000	33.0000	333.0000	326.0000	0.0000	861.0000	525.0000	941.0000	583.0000	0.1432	0.1024	0.0844	0.0800	0.0664	0.0407	0.0404	0.0391	0.0266	0.0247	166	53	
647	828	0.1373695731163025	203	3.831209897994995	828.0000	253.0000	203.0000	324.0000	735.0000	690.0000	174.0000	830.0000	598.0000	412.0000	0.1374	0.1169	0.0777	0.0695	0.0424	0.0397	0.0394	0.0386	0.0325	0.0309	2	53	
648	785	0.829200804233551	203	0.6833783388137817	785.0000	121.0000	349.0000	499.0000	575.0000	679.0000	395.0000	946.0000	491.0000	899.0000	0.8292	0.1116	0.0217	0.0187	0.0035	0.0029	0.0027	0.0022	0.0011	0.0010	32	54	
649	924	0.23242595791816711	203	3.0806350708007812	924.0000	489.0000	243.0000	830.0000	161.0000	492.0000	923.0000	874.0000	277.0000	394.0000	0.2324	0.2287	0.0901	0.0369	0.0334	0.0307	0.0256	0.0245	0.0238	0.0230	65	54	
650	783	0.4206709563732147	203	1.3451570272445679	783.0000	818.0000	203.0000	583.0000	932.0000	301.0000	564.0000	375.0000	270.0000	575.0000	0.4207	0.4012	0.0859	0.0512	0.0156	0.0041	0.0022	0.0019	0.0018	0.0012	2	54	
651	679	0.3923203647136688	203	2.2545783519744873	679.0000	680.0000	854.0000	832.0000	899.0000	674.0000	13.0000	456.0000	349.0000	839.0000	0.3923	0.2308	0.0602	0.0596	0.0320	0.0274	0.0272	0.0254	0.0230	0.0164	16	54	
652	443	0.3008602261543274	203	2.431436061859131	443.0000	830.0000	423.0000	674.0000	412.0000	133.0000	347.0000	828.0000	449.0000	18.0000	0.3009	0.2700	0.1683	0.0272	0.0198	0.0178	0.0160	0.0136	0.0114	0.0108	15	54	
653	203	0.9965673685073853	203	0.032119132578372955	203.0000	932.0000	583.0000	575.0000	818.0000	540.0000	235.0000	394.0000	529.0000	884.0000	0.9966	0.0010	0.0006	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	54	
654	470	0.9925985336303711	203	0.06598786264657974	470.0000	749.0000	37.0000	874.0000	582.0000	55.0000	576.0000	96.0000	593.0000	840.0000	0.9926	0.0019	0.0014	0.0011	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	325	54	
655	203	0.1611679047346115	203	3.6775383949279785	203.0000	828.0000	412.0000	253.0000	830.0000	324.0000	690.0000	174.0000	583.0000	852.0000	0.1612	0.0947	0.0932	0.0874	0.0759	0.0433	0.0402	0.0291	0.0248	0.0156	0	54	
656	499	0.9312445521354675	203	0.3653852939605713	499.0000	679.0000	861.0000	692.0000	121.0000	434.0000	13.0000	470.0000	874.0000	832.0000	0.9312	0.0350	0.0134	0.0088	0.0029	0.0019	0.0013	0.0011	0.0011	0.0007	199	54	
657	443	0.3670949637889862	203	2.5823605060577393	443.0000	412.0000	449.0000	830.0000	13.0000	222.0000	203.0000	808.0000	941.0000	828.0000	0.3671	0.1667	0.0637	0.0583	0.0439	0.0359	0.0343	0.0310	0.0219	0.0196	6	54	
658	346	0.1756664663553238	203	3.599560260772705	346.0000	333.0000	861.0000	872.0000	33.0000	941.0000	525.0000	326.0000	644.0000	717.0000	0.1757	0.0947	0.0613	0.0573	0.0503	0.0446	0.0370	0.0348	0.0342	0.0308	131	54	
659	828	0.12061281502246857	203	3.916813373565674	828.0000	203.0000	253.0000	324.0000	598.0000	174.0000	412.0000	830.0000	690.0000	735.0000	0.1206	0.1039	0.0801	0.0602	0.0556	0.0528	0.0366	0.0363	0.0295	0.0234	1	54	
660	785	0.7530146837234497	203	0.8213236927986145	785.0000	121.0000	349.0000	499.0000	575.0000	679.0000	899.0000	946.0000	513.0000	583.0000	0.7530	0.1827	0.0276	0.0154	0.0063	0.0039	0.0022	0.0019	0.0014	0.0010	22	55	
661	243	0.19619348645210266	203	3.2872495651245117	243.0000	489.0000	924.0000	277.0000	867.0000	138.0000	394.0000	774.0000	38.0000	161.0000	0.1962	0.1649	0.1311	0.0697	0.0462	0.0362	0.0227	0.0221	0.0181	0.0180	23	55	
662	783	0.502492368221283	203	1.315103530883789	783.0000	818.0000	203.0000	583.0000	932.0000	564.0000	270.0000	575.0000	375.0000	368.0000	0.5025	0.3043	0.1106	0.0472	0.0137	0.0031	0.0028	0.0013	0.0012	0.0012	2	55	
663	679	0.519581139087677	203	1.793494701385498	679.0000	680.0000	674.0000	832.0000	349.0000	899.0000	13.0000	456.0000	839.0000	854.0000	0.5196	0.1990	0.0883	0.0295	0.0271	0.0212	0.0153	0.0151	0.0131	0.0127	11	55	
664	423	0.2445240318775177	203	3.025684356689453	423.0000	830.0000	443.0000	347.0000	828.0000	941.0000	412.0000	674.0000	583.0000	449.0000	0.2445	0.1510	0.1260	0.0664	0.0353	0.0339	0.0283	0.0244	0.0230	0.0220	12	55	
665	203	0.9943650960922241	203	0.046710193157196045	203.0000	583.0000	932.0000	818.0000	143.0000	564.0000	575.0000	0.0000	235.0000	368.0000	0.9944	0.0023	0.0015	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	55	
666	470	0.9970057606697083	203	0.027811847627162933	470.0000	749.0000	874.0000	37.0000	96.0000	576.0000	55.0000	593.0000	292.0000	810.0000	0.9970	0.0009	0.0006	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	282	55	
667	203	0.13907630741596222	203	3.5984506607055664	203.0000	253.0000	828.0000	583.0000	830.0000	412.0000	690.0000	324.0000	174.0000	580.0000	0.1391	0.1121	0.0883	0.0835	0.0757	0.0740	0.0487	0.0321	0.0274	0.0161	0	55	
668	499	0.981566309928894	203	0.12277398258447647	499.0000	679.0000	861.0000	692.0000	121.0000	470.0000	832.0000	13.0000	434.0000	874.0000	0.9816	0.0074	0.0052	0.0031	0.0006	0.0005	0.0004	0.0003	0.0003	0.0001	144	55	
669	443	0.27705952525138855	203	2.7682669162750244	443.0000	412.0000	423.0000	830.0000	203.0000	941.0000	828.0000	222.0000	449.0000	13.0000	0.2771	0.1456	0.0734	0.0645	0.0515	0.0488	0.0451	0.0407	0.0393	0.0374	4	55	
670	861	0.26307642459869385	203	2.8993191719055176	861.0000	326.0000	941.0000	13.0000	98.0000	333.0000	346.0000	583.0000	33.0000	0.0000	0.2631	0.1869	0.1031	0.0415	0.0414	0.0295	0.0283	0.0260	0.0253	0.0227	116	55	
671	253	0.12177135050296783	203	3.9800612926483154	253.0000	828.0000	203.0000	174.0000	830.0000	598.0000	324.0000	690.0000	412.0000	575.0000	0.1218	0.1125	0.0743	0.0552	0.0488	0.0387	0.0386	0.0374	0.0227	0.0206	2	55	
672	785	0.8131780624389648	203	0.7030326128005981	785.0000	121.0000	349.0000	499.0000	395.0000	946.0000	679.0000	575.0000	899.0000	491.0000	0.8132	0.1359	0.0188	0.0104	0.0034	0.0031	0.0030	0.0029	0.0020	0.0016	23	56	
673	489	0.46648314595222473	203	2.4279356002807617	489.0000	924.0000	243.0000	277.0000	830.0000	421.0000	394.0000	774.0000	161.0000	750.0000	0.4665	0.1463	0.0719	0.0576	0.0228	0.0210	0.0173	0.0159	0.0152	0.0099	20	56	
674	783	0.4872121214866638	203	1.3360979557037354	783.0000	818.0000	203.0000	583.0000	932.0000	564.0000	375.0000	301.0000	270.0000	122.0000	0.4872	0.2898	0.1405	0.0537	0.0085	0.0031	0.0017	0.0015	0.0013	0.0008	2	56	
675	679	0.4019905626773834	203	2.1914849281311035	679.0000	680.0000	674.0000	854.0000	13.0000	839.0000	349.0000	899.0000	456.0000	203.0000	0.4020	0.1565	0.1123	0.1039	0.0399	0.0352	0.0255	0.0145	0.0136	0.0128	9	56	
676	830	0.23230446875095367	203	2.9714770317077637	830.0000	443.0000	423.0000	347.0000	449.0000	828.0000	674.0000	222.0000	941.0000	412.0000	0.2323	0.2100	0.0846	0.0697	0.0582	0.0296	0.0268	0.0253	0.0239	0.0214	12	56	
677	203	0.9969358444213867	203	0.0285598486661911	203.0000	583.0000	932.0000	0.0000	818.0000	235.0000	394.0000	564.0000	884.0000	626.0000	0.9969	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	56	
678	470	0.9968992471694946	203	0.02984365075826645	470.0000	874.0000	749.0000	37.0000	576.0000	33.0000	593.0000	96.0000	575.0000	55.0000	0.9969	0.0009	0.0005	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	238	56	
679	830	0.1440047174692154	203	3.4815332889556885	830.0000	828.0000	203.0000	583.0000	412.0000	253.0000	324.0000	690.0000	600.0000	580.0000	0.1440	0.1317	0.1068	0.0941	0.0715	0.0512	0.0367	0.0353	0.0217	0.0193	2	56	
680	499	0.9823936223983765	203	0.11675207316875458	499.0000	679.0000	861.0000	692.0000	121.0000	13.0000	874.0000	470.0000	832.0000	282.0000	0.9824	0.0082	0.0051	0.0015	0.0007	0.0006	0.0005	0.0002	0.0002	0.0001	152	56	
681	443	0.36251842975616455	203	2.4979801177978516	443.0000	449.0000	412.0000	830.0000	13.0000	222.0000	941.0000	828.0000	203.0000	423.0000	0.3625	0.1471	0.0653	0.0598	0.0566	0.0510	0.0436	0.0282	0.0256	0.0225	8	56	
682	333	0.1415485143661499	203	3.1591594219207764	333.0000	13.0000	33.0000	346.0000	861.0000	583.0000	525.0000	270.0000	941.0000	326.0000	0.1415	0.1330	0.1225	0.0722	0.0655	0.0565	0.0435	0.0413	0.0385	0.0363	128	56	
683	828	0.1516273021697998	203	3.870561361312866	828.0000	830.0000	253.0000	203.0000	324.0000	600.0000	735.0000	598.0000	690.0000	174.0000	0.1516	0.0914	0.0641	0.0621	0.0531	0.0502	0.0372	0.0360	0.0287	0.0276	3	56	
684	785	0.6082584857940674	203	1.0822696685791016	785.0000	121.0000	499.0000	349.0000	575.0000	395.0000	946.0000	679.0000	583.0000	491.0000	0.6083	0.2948	0.0415	0.0240	0.0043	0.0041	0.0040	0.0037	0.0033	0.0021	27	57	
685	489	0.4571748375892639	203	2.3243319988250732	489.0000	924.0000	243.0000	884.0000	277.0000	138.0000	394.0000	874.0000	867.0000	774.0000	0.4572	0.2436	0.0294	0.0279	0.0226	0.0166	0.0155	0.0114	0.0093	0.0092	38	57	
686	783	0.6262836456298828	203	1.0813910961151123	783.0000	818.0000	203.0000	583.0000	932.0000	301.0000	375.0000	270.0000	564.0000	842.0000	0.6263	0.2192	0.1193	0.0155	0.0074	0.0013	0.0012	0.0009	0.0008	0.0006	2	57	
687	679	0.3491218686103821	203	1.9767804145812988	679.0000	680.0000	674.0000	854.0000	349.0000	832.0000	456.0000	839.0000	203.0000	899.0000	0.3491	0.3089	0.1371	0.0440	0.0211	0.0203	0.0159	0.0145	0.0111	0.0109	8	57	
688	443	0.2849476635456085	203	2.7513699531555176	443.0000	830.0000	423.0000	412.0000	347.0000	222.0000	449.0000	828.0000	674.0000	203.0000	0.2849	0.1609	0.1198	0.0773	0.0535	0.0366	0.0333	0.0299	0.0276	0.0169	9	57	
689	203	0.998382568359375	203	0.017606381326913834	203.0000	932.0000	884.0000	394.0000	818.0000	0.0000	235.0000	273.0000	575.0000	143.0000	0.9984	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	57	
690	470	0.9809797406196594	203	0.14241212606430054	470.0000	874.0000	749.0000	96.0000	37.0000	576.0000	55.0000	593.0000	532.0000	795.0000	0.9810	0.0073	0.0035	0.0017	0.0016	0.0009	0.0003	0.0002	0.0002	0.0001	343	57	
691	828	0.1368953436613083	203	3.5468883514404297	828.0000	253.0000	203.0000	830.0000	412.0000	324.0000	690.0000	583.0000	600.0000	808.0000	0.1369	0.1312	0.1208	0.0822	0.0768	0.0473	0.0268	0.0246	0.0192	0.0166	2	57	
692	499	0.9779426455497742	203	0.14514337480068207	499.0000	679.0000	861.0000	692.0000	153.0000	13.0000	121.0000	434.0000	874.0000	832.0000	0.9779	0.0099	0.0056	0.0018	0.0010	0.0009	0.0009	0.0005	0.0004	0.0003	145	57	
693	443	0.2299913763999939	203	2.631634473800659	443.0000	449.0000	830.0000	423.0000	412.0000	222.0000	828.0000	13.0000	203.0000	808.0000	0.2300	0.1973	0.1141	0.0945	0.0609	0.0582	0.0388	0.0351	0.0273	0.0136	8	57	
694	326	0.10019360482692719	203	3.4544575214385986	326.0000	861.0000	346.0000	333.0000	525.0000	33.0000	872.0000	13.0000	583.0000	941.0000	0.1002	0.0938	0.0920	0.0874	0.0872	0.0799	0.0496	0.0387	0.0313	0.0242	117	57	
695	828	0.12042471021413803	203	3.9041929244995117	828.0000	253.0000	203.0000	324.0000	830.0000	598.0000	735.0000	600.0000	412.0000	174.0000	0.1204	0.1180	0.0744	0.0619	0.0561	0.0379	0.0353	0.0310	0.0309	0.0299	2	57	
696	785	0.8445663452148438	203	0.6836538910865784	785.0000	121.0000	349.0000	499.0000	575.0000	946.0000	679.0000	899.0000	583.0000	395.0000	0.8446	0.0865	0.0252	0.0165	0.0064	0.0042	0.0042	0.0024	0.0017	0.0016	28	58	
697	489	0.5323817729949951	203	1.680647611618042	489.0000	924.0000	243.0000	138.0000	277.0000	394.0000	874.0000	867.0000	830.0000	673.0000	0.5324	0.3050	0.0163	0.0122	0.0120	0.0106	0.0089	0.0065	0.0053	0.0038	45	58	
698	783	0.5432901382446289	203	1.2137079238891602	783.0000	818.0000	583.0000	203.0000	932.0000	270.0000	564.0000	375.0000	842.0000	368.0000	0.5433	0.3020	0.0737	0.0558	0.0104	0.0017	0.0010	0.0010	0.0009	0.0007	3	58	
699	679	0.3706918954849243	203	2.151414394378662	679.0000	680.0000	674.0000	832.0000	854.0000	456.0000	899.0000	349.0000	839.0000	13.0000	0.3707	0.2223	0.1677	0.0289	0.0287	0.0278	0.0222	0.0168	0.0153	0.0117	10	58	
700	423	0.4197600781917572	203	2.613973617553711	423.0000	830.0000	347.0000	443.0000	449.0000	222.0000	828.0000	133.0000	412.0000	18.0000	0.4198	0.1235	0.0661	0.0544	0.0464	0.0323	0.0281	0.0239	0.0205	0.0186	21	58	
701	203	0.9839337468147278	203	0.13941439986228943	203.0000	932.0000	0.0000	583.0000	378.0000	273.0000	818.0000	394.0000	368.0000	235.0000	0.9839	0.0025	0.0012	0.0012	0.0011	0.0008	0.0007	0.0007	0.0007	0.0006	0	58	
702	470	0.98970627784729	203	0.08285517990589142	470.0000	37.0000	749.0000	874.0000	96.0000	575.0000	55.0000	593.0000	576.0000	532.0000	0.9897	0.0043	0.0017	0.0012	0.0005	0.0003	0.0002	0.0002	0.0002	0.0001	317	58	
703	253	0.12384828925132751	203	3.9012575149536133	253.0000	203.0000	412.0000	828.0000	830.0000	583.0000	324.0000	174.0000	580.0000	690.0000	0.1238	0.1216	0.0706	0.0680	0.0577	0.0522	0.0485	0.0248	0.0198	0.0194	1	58	
704	499	0.9416761994361877	203	0.3288488984107971	499.0000	679.0000	861.0000	874.0000	13.0000	692.0000	434.0000	470.0000	832.0000	121.0000	0.9417	0.0193	0.0185	0.0062	0.0050	0.0048	0.0010	0.0006	0.0004	0.0003	153	58	
705	449	0.16928187012672424	203	2.9250900745391846	449.0000	423.0000	222.0000	443.0000	830.0000	412.0000	13.0000	828.0000	941.0000	808.0000	0.1693	0.1556	0.1407	0.0989	0.0760	0.0752	0.0464	0.0206	0.0202	0.0149	11	58	
706	861	0.1358765959739685	203	3.6199100017547607	861.0000	346.0000	33.0000	941.0000	326.0000	872.0000	423.0000	333.0000	13.0000	513.0000	0.1359	0.1315	0.0654	0.0553	0.0429	0.0408	0.0375	0.0348	0.0323	0.0312	185	58	
707	253	0.12480154633522034	203	4.189653396606445	253.0000	203.0000	828.0000	324.0000	174.0000	598.0000	830.0000	423.0000	412.0000	735.0000	0.1248	0.0689	0.0668	0.0632	0.0418	0.0320	0.0308	0.0271	0.0269	0.0261	1	58	
708	785	0.6390830874443054	203	1.075916051864624	785.0000	121.0000	499.0000	349.0000	575.0000	679.0000	946.0000	899.0000	98.0000	583.0000	0.6391	0.2590	0.0367	0.0208	0.0191	0.0072	0.0030	0.0025	0.0020	0.0012	35	59	
709	489	0.7392702102661133	203	1.392411708831787	489.0000	924.0000	394.0000	277.0000	243.0000	138.0000	874.0000	867.0000	774.0000	884.0000	0.7393	0.1045	0.0144	0.0139	0.0118	0.0116	0.0088	0.0069	0.0064	0.0047	37	59	
710	818	0.41257989406585693	203	1.4091566801071167	818.0000	783.0000	203.0000	583.0000	932.0000	564.0000	301.0000	270.0000	375.0000	690.0000	0.4126	0.3552	0.1539	0.0343	0.0153	0.0032	0.0029	0.0019	0.0018	0.0013	2	59	
711	674	0.3771383762359619	203	2.0357093811035156	674.0000	679.0000	680.0000	456.0000	854.0000	832.0000	349.0000	899.0000	839.0000	515.0000	0.3771	0.2617	0.1581	0.0324	0.0243	0.0224	0.0182	0.0108	0.0105	0.0063	14	59	
712	423	0.4378606081008911	203	2.101287841796875	423.0000	443.0000	830.0000	674.0000	222.0000	449.0000	828.0000	941.0000	18.0000	412.0000	0.4379	0.2257	0.1268	0.0266	0.0161	0.0150	0.0142	0.0127	0.0107	0.0091	35	59	
713	203	0.9956309795379639	203	0.041888702660799026	203.0000	932.0000	884.0000	583.0000	540.0000	394.0000	818.0000	564.0000	7.0000	529.0000	0.9956	0.0011	0.0004	0.0003	0.0003	0.0003	0.0002	0.0002	0.0002	0.0001	0	59	
714	470	0.9891030788421631	203	0.09045937657356262	470.0000	37.0000	749.0000	874.0000	55.0000	575.0000	96.0000	593.0000	582.0000	811.0000	0.9891	0.0036	0.0012	0.0011	0.0009	0.0008	0.0006	0.0003	0.0001	0.0001	357	59	
