	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
455	912	0.23858430981636047	140	2.907183885574341	912.0000	853.0000	243.0000	714.0000	364.0000	140.0000	227.0000	902.0000	923.0000	38.0000	0.2386	0.2258	0.0794	0.0410	0.0409	0.0404	0.0394	0.0322	0.0251	0.0231	5	50	
456	767	0.2820475101470947	140	1.7811501026153564	767.0000	156.0000	62.0000	148.0000	905.0000	243.0000	923.0000	714.0000	52.0000	140.0000	0.2820	0.2758	0.2472	0.0828	0.0295	0.0212	0.0143	0.0112	0.0079	0.0075	9	50	
457	140	0.34129324555397034	140	1.7317755222320557	140.0000	148.0000	243.0000	714.0000	365.0000	356.0000	38.0000	156.0000	923.0000	870.0000	0.3413	0.2922	0.1776	0.1070	0.0247	0.0094	0.0073	0.0051	0.0035	0.0034	0	50	
458	714	0.37620463967323303	140	1.8782215118408203	714.0000	140.0000	243.0000	148.0000	365.0000	356.0000	38.0000	662.0000	763.0000	870.0000	0.3762	0.2168	0.1601	0.1045	0.0571	0.0186	0.0089	0.0083	0.0044	0.0044	1	50	
459	714	0.40950676798820496	140	1.422072410583496	714.0000	140.0000	356.0000	243.0000	148.0000	905.0000	144.0000	209.0000	156.0000	650.0000	0.4095	0.4058	0.0489	0.0376	0.0345	0.0276	0.0146	0.0047	0.0035	0.0023	1	51	
460	853	0.46035781502723694	140	2.269047737121582	853.0000	912.0000	243.0000	364.0000	805.0000	227.0000	714.0000	923.0000	140.0000	902.0000	0.4604	0.1973	0.0563	0.0316	0.0286	0.0275	0.0222	0.0185	0.0108	0.0101	8	51	
461	62	0.4136115610599518	140	1.8950567245483398	62.0000	767.0000	923.0000	714.0000	905.0000	209.0000	156.0000	243.0000	140.0000	870.0000	0.4136	0.2083	0.1416	0.0651	0.0530	0.0239	0.0171	0.0119	0.0101	0.0085	8	51	
462	714	0.410490483045578	140	1.4118963479995728	714.0000	140.0000	148.0000	356.0000	243.0000	905.0000	144.0000	156.0000	767.0000	209.0000	0.4105	0.3557	0.1305	0.0374	0.0334	0.0095	0.0083	0.0056	0.0034	0.0016	1	51	
463	140	0.31980404257774353	140	1.8738210201263428	140.0000	767.0000	923.0000	714.0000	156.0000	905.0000	243.0000	209.0000	148.0000	62.0000	0.3198	0.2998	0.0966	0.0846	0.0713	0.0395	0.0368	0.0144	0.0125	0.0070	0	51	
464	912	0.4544123411178589	140	2.009915828704834	912.0000	853.0000	243.0000	714.0000	140.0000	923.0000	227.0000	805.0000	905.0000	902.0000	0.4544	0.2547	0.0602	0.0450	0.0277	0.0201	0.0134	0.0128	0.0096	0.0092	4	51	
465	62	0.3753165602684021	140	1.7783126831054688	62.0000	767.0000	156.0000	148.0000	905.0000	923.0000	52.0000	243.0000	714.0000	140.0000	0.3753	0.3414	0.0732	0.0397	0.0395	0.0322	0.0230	0.0180	0.0110	0.0089	9	51	
466	140	0.42190876603126526	140	1.6909337043762207	140.0000	148.0000	714.0000	243.0000	365.0000	356.0000	767.0000	156.0000	870.0000	923.0000	0.4219	0.2148	0.1752	0.1060	0.0259	0.0080	0.0065	0.0053	0.0049	0.0039	0	51	
467	714	0.5026431083679199	140	1.5377955436706543	714.0000	140.0000	148.0000	243.0000	365.0000	356.0000	767.0000	870.0000	209.0000	763.0000	0.5026	0.2379	0.0843	0.0771	0.0520	0.0102	0.0045	0.0031	0.0030	0.0025	1	51	
468	714	0.4857601225376129	140	1.287463903427124	714.0000	140.0000	243.0000	148.0000	356.0000	905.0000	144.0000	209.0000	156.0000	767.0000	0.4858	0.3591	0.0557	0.0340	0.0253	0.0180	0.0119	0.0026	0.0016	0.0011	1	52	
469	853	0.43971580266952515	140	2.4562621116638184	853.0000	912.0000	243.0000	364.0000	227.0000	805.0000	714.0000	38.0000	902.0000	923.0000	0.4397	0.1294	0.0805	0.0611	0.0375	0.0287	0.0249	0.0178	0.0144	0.0139	11	52	
470	62	0.3764817714691162	140	1.7785344123840332	62.0000	767.0000	714.0000	905.0000	243.0000	209.0000	156.0000	923.0000	870.0000	148.0000	0.3765	0.3516	0.0775	0.0345	0.0284	0.0242	0.0196	0.0176	0.0144	0.0111	10	52	
471	714	0.42320355772972107	140	1.3611414432525635	714.0000	140.0000	148.0000	243.0000	356.0000	905.0000	144.0000	767.0000	156.0000	209.0000	0.4232	0.3555	0.1216	0.0538	0.0235	0.0060	0.0056	0.0040	0.0035	0.0010	1	52	
472	140	0.3239940404891968	140	1.8763556480407715	140.0000	767.0000	714.0000	156.0000	243.0000	905.0000	148.0000	923.0000	209.0000	62.0000	0.3240	0.3104	0.0856	0.0748	0.0727	0.0305	0.0281	0.0224	0.0185	0.0137	0	52	
473	912	0.2617641091346741	140	2.692310094833374	912.0000	853.0000	243.0000	714.0000	140.0000	923.0000	227.0000	805.0000	902.0000	38.0000	0.2618	0.2345	0.1190	0.0533	0.0407	0.0305	0.0261	0.0248	0.0230	0.0173	4	52	
474	767	0.34663355350494385	140	1.7192784547805786	767.0000	62.0000	156.0000	148.0000	243.0000	905.0000	714.0000	52.0000	209.0000	140.0000	0.3466	0.3458	0.1113	0.0785	0.0403	0.0193	0.0107	0.0098	0.0065	0.0059	9	52	
475	140	0.3243744969367981	140	1.7114653587341309	140.0000	148.0000	243.0000	714.0000	365.0000	767.0000	356.0000	156.0000	870.0000	923.0000	0.3244	0.3092	0.1632	0.1130	0.0434	0.0090	0.0055	0.0048	0.0041	0.0017	0	52	
476	714	0.3874959945678711	140	1.820319414138794	714.0000	140.0000	365.0000	243.0000	148.0000	356.0000	767.0000	870.0000	912.0000	209.0000	0.3875	0.2158	0.1160	0.1145	0.1025	0.0083	0.0073	0.0054	0.0047	0.0044	1	52	
477	140	0.41850370168685913	140	1.4455561637878418	140.0000	714.0000	243.0000	356.0000	148.0000	905.0000	144.0000	156.0000	209.0000	62.0000	0.4185	0.3598	0.0710	0.0709	0.0465	0.0096	0.0071	0.0029	0.0022	0.0021	0	53	
478	853	0.3400695323944092	140	2.735666036605835	853.0000	227.0000	243.0000	912.0000	38.0000	340.0000	364.0000	923.0000	714.0000	319.0000	0.3401	0.1235	0.0921	0.0567	0.0488	0.0443	0.0429	0.0351	0.0195	0.0194	13	53	
479	62	0.40423518419265747	140	1.7234042882919312	62.0000	767.0000	714.0000	905.0000	243.0000	923.0000	156.0000	209.0000	870.0000	148.0000	0.4042	0.3260	0.0953	0.0306	0.0278	0.0252	0.0174	0.0151	0.0122	0.0091	10	53	
480	714	0.3993384838104248	140	1.4086008071899414	714.0000	140.0000	148.0000	243.0000	356.0000	767.0000	156.0000	144.0000	905.0000	62.0000	0.3993	0.3543	0.1300	0.0542	0.0427	0.0044	0.0043	0.0037	0.0034	0.0013	1	53	
481	767	0.29039373993873596	140	2.0402116775512695	767.0000	140.0000	714.0000	156.0000	243.0000	905.0000	148.0000	923.0000	209.0000	62.0000	0.2904	0.2092	0.1459	0.1138	0.0843	0.0393	0.0357	0.0254	0.0216	0.0147	1	53	
482	853	0.22392472624778748	140	2.7953591346740723	853.0000	912.0000	243.0000	227.0000	714.0000	923.0000	340.0000	38.0000	140.0000	364.0000	0.2239	0.1873	0.1450	0.0686	0.0514	0.0472	0.0349	0.0318	0.0273	0.0151	8	53	
483	767	0.4341610372066498	140	1.6186063289642334	767.0000	62.0000	156.0000	148.0000	243.0000	905.0000	714.0000	923.0000	52.0000	140.0000	0.4342	0.2930	0.1054	0.0696	0.0307	0.0137	0.0113	0.0064	0.0063	0.0059	9	53	
484	148	0.35133400559425354	140	1.8890042304992676	148.0000	140.0000	714.0000	243.0000	365.0000	767.0000	356.0000	156.0000	870.0000	923.0000	0.3513	0.2284	0.1735	0.1197	0.0451	0.0141	0.0109	0.0088	0.0058	0.0050	1	53	
485	714	0.5643113851547241	140	1.595646619796753	714.0000	148.0000	140.0000	365.0000	243.0000	356.0000	767.0000	870.0000	662.0000	144.0000	0.5643	0.1418	0.0860	0.0789	0.0595	0.0132	0.0074	0.0056	0.0047	0.0044	2	53	
486	140	0.420789510011673	140	1.3801496028900146	140.0000	714.0000	243.0000	356.0000	905.0000	144.0000	148.0000	209.0000	156.0000	62.0000	0.4208	0.3973	0.0854	0.0322	0.0170	0.0125	0.0121	0.0057	0.0026	0.0021	0	54	
487	853	0.41175782680511475	140	2.6669368743896484	853.0000	243.0000	227.0000	805.0000	912.0000	902.0000	38.0000	714.0000	364.0000	340.0000	0.4118	0.1408	0.0609	0.0408	0.0377	0.0276	0.0224	0.0222	0.0204	0.0170	10	54	
488	62	0.6184225678443909	140	1.5526162385940552	62.0000	767.0000	923.0000	905.0000	714.0000	209.0000	243.0000	156.0000	140.0000	335.0000	0.6184	0.1337	0.0602	0.0415	0.0366	0.0184	0.0155	0.0142	0.0069	0.0066	8	54	
489	140	0.4889138638973236	140	1.2257989645004272	140.0000	714.0000	243.0000	148.0000	356.0000	144.0000	905.0000	156.0000	767.0000	62.0000	0.4889	0.3697	0.0639	0.0350	0.0179	0.0060	0.0055	0.0041	0.0039	0.0016	0	54	
490	140	0.3147676885128021	140	1.9277806282043457	140.0000	767.0000	156.0000	714.0000	923.0000	243.0000	905.0000	62.0000	209.0000	148.0000	0.3148	0.2988	0.0853	0.0719	0.0599	0.0586	0.0381	0.0240	0.0155	0.0128	0	54	
491	243	0.21184059977531433	140	3.042433023452759	243.0000	853.0000	912.0000	714.0000	902.0000	805.0000	227.0000	140.0000	38.0000	340.0000	0.2118	0.1649	0.1420	0.0512	0.0449	0.0432	0.0423	0.0373	0.0219	0.0173	7	54	
492	62	0.4535040557384491	140	1.7198764085769653	62.0000	767.0000	156.0000	243.0000	148.0000	905.0000	923.0000	52.0000	714.0000	209.0000	0.4535	0.2700	0.0807	0.0391	0.0385	0.0327	0.0178	0.0165	0.0099	0.0077	10	54	
493	148	0.3981386125087738	140	1.843574047088623	148.0000	243.0000	140.0000	714.0000	365.0000	356.0000	156.0000	38.0000	923.0000	767.0000	0.3981	0.1974	0.1674	0.1110	0.0398	0.0200	0.0145	0.0081	0.0070	0.0040	2	54	
494	714	0.3813828229904175	140	1.898772954940796	714.0000	148.0000	243.0000	140.0000	365.0000	356.0000	923.0000	209.0000	38.0000	870.0000	0.3814	0.1711	0.1515	0.1095	0.0974	0.0324	0.0063	0.0058	0.0058	0.0038	3	54	
495	140	0.5221215486526489	140	1.4843132495880127	140.0000	714.0000	148.0000	356.0000	243.0000	905.0000	209.0000	144.0000	650.0000	227.0000	0.5221	0.2476	0.0709	0.0551	0.0430	0.0191	0.0118	0.0112	0.0030	0.0022	0	55	
496	853	0.45595359802246094	140	2.705930233001709	853.0000	243.0000	805.0000	227.0000	912.0000	38.0000	340.0000	714.0000	364.0000	140.0000	0.4560	0.0674	0.0651	0.0474	0.0404	0.0280	0.0235	0.0195	0.0176	0.0164	9	55	
497	767	0.3878011107444763	140	1.9156301021575928	767.0000	62.0000	714.0000	209.0000	905.0000	923.0000	243.0000	870.0000	140.0000	148.0000	0.3878	0.2942	0.0972	0.0330	0.0308	0.0288	0.0251	0.0202	0.0124	0.0116	8	55	
498	140	0.5448902249336243	140	1.305799961090088	140.0000	148.0000	714.0000	243.0000	356.0000	144.0000	905.0000	767.0000	209.0000	156.0000	0.5449	0.1964	0.1676	0.0406	0.0322	0.0042	0.0041	0.0026	0.0025	0.0015	0	55	
499	767	0.45640623569488525	140	1.7533094882965088	767.0000	140.0000	714.0000	156.0000	243.0000	905.0000	923.0000	209.0000	62.0000	148.0000	0.4564	0.1970	0.1222	0.0496	0.0448	0.0293	0.0282	0.0264	0.0186	0.0131	1	55	
500	853	0.2186325192451477	140	3.1901516914367676	853.0000	243.0000	912.0000	805.0000	140.0000	714.0000	227.0000	38.0000	902.0000	340.0000	0.2186	0.1256	0.1181	0.0582	0.0523	0.0433	0.0393	0.0354	0.0265	0.0259	4	55	
501	767	0.5080813765525818	140	1.6692359447479248	767.0000	62.0000	148.0000	243.0000	156.0000	905.0000	714.0000	209.0000	52.0000	140.0000	0.5081	0.2453	0.0496	0.0474	0.0318	0.0216	0.0200	0.0138	0.0131	0.0097	9	55	
502	148	0.38709646463394165	140	1.7009241580963135	148.0000	140.0000	714.0000	243.0000	365.0000	767.0000	870.0000	356.0000	923.0000	156.0000	0.3871	0.2613	0.1720	0.0924	0.0277	0.0125	0.0077	0.0065	0.0047	0.0041	1	55	
503	714	0.5520071387290955	140	1.496124505996704	714.0000	148.0000	140.0000	243.0000	365.0000	767.0000	356.0000	870.0000	209.0000	38.0000	0.5520	0.1579	0.1516	0.0446	0.0413	0.0089	0.0082	0.0070	0.0043	0.0029	2	55	
504	140	0.41877326369285583	140	1.4398677349090576	140.0000	714.0000	243.0000	356.0000	148.0000	905.0000	144.0000	209.0000	62.0000	156.0000	0.4188	0.3696	0.0846	0.0421	0.0378	0.0204	0.0084	0.0072	0.0017	0.0013	0	56	
505	853	0.38384729623794556	140	2.670231342315674	853.0000	243.0000	912.0000	227.0000	714.0000	364.0000	805.0000	140.0000	38.0000	902.0000	0.3838	0.1553	0.0774	0.0546	0.0354	0.0303	0.0278	0.0241	0.0173	0.0148	7	56	
506	62	0.5203476548194885	140	1.7843353748321533	62.0000	767.0000	923.0000	905.0000	714.0000	870.0000	243.0000	209.0000	156.0000	148.0000	0.5203	0.2075	0.0483	0.0398	0.0358	0.0278	0.0248	0.0192	0.0108	0.0060	10	56	
507	140	0.3925182521343231	140	1.390482783317566	140.0000	714.0000	148.0000	243.0000	356.0000	905.0000	144.0000	209.0000	767.0000	156.0000	0.3925	0.3735	0.1014	0.0863	0.0282	0.0059	0.0037	0.0020	0.0018	0.0015	0	56	
508	767	0.4084527790546417	140	1.9830385446548462	767.0000	140.0000	714.0000	923.0000	905.0000	243.0000	156.0000	62.0000	870.0000	209.0000	0.4085	0.1603	0.0989	0.0872	0.0621	0.0488	0.0368	0.0236	0.0213	0.0212	1	56	
509	243	0.24926485121250153	140	2.7110540866851807	243.0000	912.0000	853.0000	714.0000	140.0000	227.0000	38.0000	805.0000	902.0000	905.0000	0.2493	0.1910	0.1596	0.0658	0.0560	0.0365	0.0237	0.0203	0.0169	0.0168	4	56	
510	62	0.5256018042564392	140	1.5521745681762695	62.0000	767.0000	156.0000	243.0000	905.0000	148.0000	52.0000	923.0000	209.0000	714.0000	0.5256	0.2750	0.0465	0.0357	0.0229	0.0150	0.0129	0.0114	0.0104	0.0093	11	56	
511	148	0.536937415599823	140	1.5404934883117676	148.0000	140.0000	714.0000	243.0000	365.0000	870.0000	923.0000	356.0000	767.0000	156.0000	0.5369	0.1728	0.1441	0.0583	0.0274	0.0139	0.0066	0.0064	0.0057	0.0052	1	56	
512	714	0.5787334442138672	140	1.3946850299835205	714.0000	148.0000	140.0000	365.0000	243.0000	870.0000	356.0000	767.0000	209.0000	38.0000	0.5787	0.2178	0.0869	0.0344	0.0287	0.0133	0.0094	0.0053	0.0028	0.0024	2	56	
513	140	0.4055149257183075	140	1.4447400569915771	140.0000	714.0000	148.0000	243.0000	356.0000	144.0000	905.0000	209.0000	141.0000	156.0000	0.4055	0.3871	0.0681	0.0558	0.0378	0.0141	0.0120	0.0060	0.0024	0.0019	0	57	
514	853	0.5338224768638611	140	2.215306282043457	853.0000	243.0000	364.0000	227.0000	912.0000	805.0000	340.0000	38.0000	714.0000	923.0000	0.5338	0.0862	0.0535	0.0446	0.0417	0.0317	0.0220	0.0178	0.0167	0.0138	10	57	
515	62	0.5054502487182617	140	1.9203715324401855	62.0000	767.0000	905.0000	714.0000	923.0000	870.0000	243.0000	209.0000	2.0000	156.0000	0.5055	0.1681	0.0560	0.0510	0.0447	0.0326	0.0308	0.0218	0.0123	0.0102	12	57	
516	714	0.3613963723182678	140	1.472713589668274	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	156.0000	209.0000	767.0000	0.3614	0.2924	0.2421	0.0466	0.0303	0.0100	0.0064	0.0025	0.0022	0.0020	1	57	
517	767	0.3527261018753052	140	2.027042865753174	767.0000	714.0000	140.0000	156.0000	243.0000	905.0000	923.0000	870.0000	148.0000	209.0000	0.3527	0.1747	0.1697	0.0584	0.0533	0.0524	0.0377	0.0313	0.0201	0.0186	2	57	
518	853	0.34086155891418457	140	2.6109914779663086	853.0000	912.0000	243.0000	714.0000	140.0000	805.0000	364.0000	227.0000	38.0000	340.0000	0.3409	0.1569	0.1294	0.0552	0.0361	0.0289	0.0277	0.0253	0.0210	0.0150	4	57	
519	62	0.3446628153324127	140	1.9822969436645508	62.0000	767.0000	156.0000	148.0000	243.0000	905.0000	52.0000	714.0000	209.0000	923.0000	0.3447	0.3272	0.0697	0.0532	0.0531	0.0428	0.0162	0.0135	0.0118	0.0116	10	57	
520	148	0.40207529067993164	140	1.8523491621017456	148.0000	714.0000	140.0000	243.0000	365.0000	356.0000	870.0000	923.0000	156.0000	767.0000	0.4021	0.2153	0.1439	0.0921	0.0639	0.0282	0.0052	0.0048	0.0030	0.0028	2	57	
521	714	0.5809532999992371	140	1.597598671913147	714.0000	148.0000	365.0000	140.0000	243.0000	356.0000	870.0000	662.0000	144.0000	209.0000	0.5810	0.1421	0.0744	0.0644	0.0461	0.0321	0.0081	0.0068	0.0044	0.0041	3	57	
522	714	0.42675331234931946	140	1.3534348011016846	714.0000	140.0000	243.0000	356.0000	148.0000	144.0000	905.0000	209.0000	156.0000	62.0000	0.4268	0.4068	0.0542	0.0390	0.0256	0.0164	0.0128	0.0050	0.0037	0.0014	1	58	
523	853	0.6512563228607178	140	1.817209243774414	853.0000	364.0000	243.0000	227.0000	912.0000	805.0000	714.0000	471.0000	140.0000	213.0000	0.6513	0.0703	0.0367	0.0301	0.0287	0.0271	0.0199	0.0129	0.0094	0.0082	8	58	
524	62	0.5506415963172913	140	1.7713840007781982	62.0000	767.0000	714.0000	905.0000	209.0000	243.0000	156.0000	52.0000	870.0000	923.0000	0.5506	0.1162	0.0940	0.0640	0.0501	0.0285	0.0110	0.0103	0.0103	0.0080	10	58	
525	714	0.4367566704750061	140	1.4233438968658447	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	156.0000	905.0000	767.0000	209.0000	0.4368	0.3343	0.1118	0.0495	0.0302	0.0120	0.0079	0.0079	0.0036	0.0019	1	58	
526	714	0.294696182012558	140	1.968273401260376	714.0000	767.0000	140.0000	243.0000	156.0000	905.0000	209.0000	923.0000	148.0000	870.0000	0.2947	0.2195	0.1900	0.0829	0.0707	0.0568	0.0268	0.0152	0.0115	0.0085	2	58	
527	853	0.4862414300441742	140	2.277430772781372	853.0000	912.0000	243.0000	714.0000	364.0000	805.0000	140.0000	227.0000	905.0000	213.0000	0.4862	0.0999	0.0778	0.0578	0.0424	0.0362	0.0307	0.0211	0.0145	0.0084	6	58	
528	767	0.41180986166000366	140	1.6004544496536255	767.0000	62.0000	156.0000	243.0000	905.0000	148.0000	714.0000	52.0000	209.0000	140.0000	0.4118	0.3619	0.0720	0.0433	0.0253	0.0182	0.0149	0.0142	0.0085	0.0042	9	58	
529	714	0.412237286567688	140	1.8257362842559814	714.0000	148.0000	140.0000	243.0000	365.0000	356.0000	156.0000	144.0000	662.0000	767.0000	0.4122	0.2233	0.1248	0.1158	0.0333	0.0318	0.0073	0.0056	0.0034	0.0033	2	58	
530	714	0.7444908618927002	140	1.1701436042785645	714.0000	148.0000	243.0000	365.0000	140.0000	356.0000	662.0000	144.0000	209.0000	763.0000	0.7445	0.0606	0.0454	0.0399	0.0349	0.0294	0.0085	0.0047	0.0029	0.0028	4	58	
531	140	0.5325921177864075	140	1.3223907947540283	140.0000	714.0000	243.0000	144.0000	356.0000	148.0000	905.0000	209.0000	141.0000	156.0000	0.5326	0.3043	0.0475	0.0349	0.0340	0.0194	0.0092	0.0029	0.0021	0.0021	0	59	
532	853	0.5140539407730103	140	2.326899766921997	853.0000	243.0000	227.0000	38.0000	714.0000	364.0000	140.0000	805.0000	902.0000	912.0000	0.5141	0.0886	0.0665	0.0385	0.0303	0.0265	0.0232	0.0203	0.0196	0.0181	6	59	
533	767	0.3907002806663513	140	2.0109517574310303	767.0000	714.0000	62.0000	905.0000	870.0000	243.0000	140.0000	209.0000	156.0000	923.0000	0.3907	0.1884	0.1756	0.0523	0.0363	0.0226	0.0208	0.0207	0.0171	0.0147	6	59	
534	140	0.42805033922195435	140	1.31105375289917	140.0000	714.0000	148.0000	243.0000	356.0000	144.0000	905.0000	156.0000	767.0000	209.0000	0.4281	0.4070	0.0637	0.0355	0.0276	0.0217	0.0052	0.0035	0.0021	0.0013	0	59	
535	714	0.32869911193847656	140	1.6845159530639648	714.0000	767.0000	140.0000	156.0000	243.0000	905.0000	870.0000	923.0000	148.0000	209.0000	0.3287	0.2795	0.2350	0.0393	0.0340	0.0275	0.0166	0.0134	0.0070	0.0066	2	59	
536	853	0.3617435395717621	140	2.654238224029541	853.0000	243.0000	714.0000	912.0000	38.0000	140.0000	227.0000	902.0000	805.0000	144.0000	0.3617	0.1364	0.0700	0.0631	0.0518	0.0512	0.0387	0.0213	0.0201	0.0170	5	59	
537	767	0.5369775295257568	140	1.6509612798690796	767.0000	62.0000	156.0000	148.0000	905.0000	714.0000	243.0000	52.0000	209.0000	140.0000	0.5370	0.1509	0.1119	0.0550	0.0385	0.0323	0.0225	0.0138	0.0067	0.0067	9	59	
538	148	0.33108028769493103	140	1.850611686706543	148.0000	140.0000	714.0000	243.0000	365.0000	356.0000	767.0000	156.0000	144.0000	870.0000	0.3311	0.2325	0.2266	0.0825	0.0574	0.0116	0.0096	0.0061	0.0042	0.0032	1	59	
539	714	0.6082156896591187	140	1.5263350009918213	714.0000	140.0000	365.0000	148.0000	243.0000	356.0000	662.0000	144.0000	767.0000	870.0000	0.6082	0.0958	0.0924	0.0809	0.0479	0.0170	0.0082	0.0058	0.0054	0.0044	1	59	
540	140	0.4478014409542084	140	1.456502914428711	140.0000	714.0000	243.0000	356.0000	144.0000	148.0000	905.0000	209.0000	156.0000	62.0000	0.4478	0.3561	0.0496	0.0474	0.0321	0.0279	0.0150	0.0046	0.0031	0.0021	0	60	
541	853	0.568240761756897	140	2.1853373050689697	853.0000	227.0000	243.0000	364.0000	38.0000	714.0000	912.0000	805.0000	902.0000	140.0000	0.5682	0.0700	0.0527	0.0413	0.0290	0.0212	0.0179	0.0176	0.0168	0.0131	9	60	
542	767	0.31337088346481323	140	2.0264978408813477	767.0000	62.0000	714.0000	905.0000	209.0000	243.0000	870.0000	923.0000	156.0000	140.0000	0.3134	0.3104	0.1318	0.0495	0.0332	0.0297	0.0224	0.0218	0.0142	0.0114	9	60	
543	714	0.4489189386367798	140	1.3741240501403809	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	156.0000	767.0000	209.0000	0.4489	0.3555	0.0884	0.0353	0.0320	0.0179	0.0070	0.0047	0.0035	0.0017	1	60	
544	714	0.2983013987541199	140	1.818275809288025	714.0000	767.0000	140.0000	243.0000	156.0000	905.0000	923.0000	209.0000	870.0000	148.0000	0.2983	0.2623	0.2307	0.0605	0.0387	0.0321	0.0258	0.0150	0.0123	0.0074	2	60	
545	853	0.43285825848579407	140	2.582094192504883	853.0000	243.0000	912.0000	714.0000	227.0000	38.0000	140.0000	902.0000	364.0000	923.0000	0.4329	0.0899	0.0595	0.0535	0.0455	0.0423	0.0342	0.0215	0.0202	0.0191	6	60	
546	767	0.5213412046432495	140	1.640371322631836	767.0000	62.0000	156.0000	148.0000	905.0000	243.0000	714.0000	52.0000	209.0000	140.0000	0.5213	0.2141	0.0809	0.0366	0.0346	0.0299	0.0241	0.0158	0.0106	0.0043	9	60	
547	148	0.33706238865852356	140	1.8821667432785034	148.0000	714.0000	140.0000	243.0000	365.0000	356.0000	156.0000	767.0000	144.0000	870.0000	0.3371	0.2170	0.2158	0.0904	0.0673	0.0135	0.0071	0.0069	0.0042	0.0032	2	60	
548	714	0.5495297908782959	140	1.6754958629608154	714.0000	365.0000	140.0000	148.0000	243.0000	356.0000	662.0000	144.0000	870.0000	767.0000	0.5495	0.1149	0.1011	0.0903	0.0586	0.0208	0.0087	0.0068	0.0052	0.0044	2	60	
549	140	0.4815825819969177	140	1.4458119869232178	140.0000	714.0000	144.0000	243.0000	356.0000	148.0000	905.0000	209.0000	156.0000	227.0000	0.4816	0.3226	0.0475	0.0461	0.0384	0.0269	0.0129	0.0043	0.0024	0.0023	0	61	
550	853	0.46053963899612427	140	2.5845680236816406	853.0000	227.0000	243.0000	364.0000	805.0000	38.0000	714.0000	912.0000	140.0000	902.0000	0.4605	0.0849	0.0755	0.0400	0.0335	0.0290	0.0272	0.0204	0.0195	0.0180	8	61	
551	62	0.3166457712650299	140	2.011467456817627	62.0000	767.0000	714.0000	905.0000	209.0000	243.0000	870.0000	156.0000	140.0000	923.0000	0.3166	0.2635	0.1911	0.0418	0.0360	0.0359	0.0192	0.0135	0.0132	0.0131	8	61	
552	714	0.40452882647514343	140	1.4100780487060547	714.0000	140.0000	148.0000	243.0000	356.0000	144.0000	905.0000	156.0000	767.0000	209.0000	0.4045	0.3853	0.0958	0.0349	0.0311	0.0279	0.0065	0.0041	0.0029	0.0017	1	61	
553	714	0.33920881152153015	140	1.826894760131836	714.0000	140.0000	767.0000	243.0000	156.0000	905.0000	923.0000	209.0000	870.0000	148.0000	0.3392	0.2249	0.2132	0.0746	0.0424	0.0309	0.0203	0.0169	0.0115	0.0070	1	61	
554	853	0.34673646092414856	140	2.810654878616333	853.0000	243.0000	912.0000	714.0000	227.0000	140.0000	38.0000	805.0000	364.0000	902.0000	0.3467	0.1155	0.0723	0.0641	0.0495	0.0434	0.0412	0.0291	0.0204	0.0202	5	61	
555	767	0.41693055629730225	140	1.7984724044799805	767.0000	62.0000	156.0000	243.0000	148.0000	714.0000	905.0000	52.0000	209.0000	140.0000	0.4169	0.2734	0.1038	0.0401	0.0390	0.0349	0.0274	0.0137	0.0135	0.0053	9	61	
556	148	0.36025387048721313	140	1.8490616083145142	148.0000	140.0000	714.0000	243.0000	365.0000	356.0000	156.0000	767.0000	144.0000	870.0000	0.3603	0.2384	0.1912	0.0810	0.0572	0.0112	0.0087	0.0060	0.0044	0.0042	1	61	
557	714	0.5521467328071594	140	1.6848297119140625	714.0000	140.0000	148.0000	365.0000	243.0000	356.0000	662.0000	144.0000	870.0000	763.0000	0.5521	0.1027	0.1021	0.1005	0.0532	0.0190	0.0107	0.0082	0.0065	0.0047	1	61	
558	140	0.46708399057388306	140	1.3979450464248657	140.0000	714.0000	243.0000	356.0000	144.0000	148.0000	905.0000	209.0000	156.0000	62.0000	0.4671	0.3544	0.0454	0.0438	0.0292	0.0269	0.0133	0.0037	0.0025	0.0020	0	62	
559	853	0.4020022749900818	140	2.752020835876465	853.0000	243.0000	227.0000	364.0000	38.0000	714.0000	912.0000	805.0000	140.0000	902.0000	0.4020	0.0952	0.0854	0.0459	0.0363	0.0328	0.0271	0.0238	0.0236	0.0227	8	62	
560	62	0.3588786721229553	140	1.9627608060836792	62.0000	767.0000	714.0000	905.0000	243.0000	209.0000	923.0000	870.0000	156.0000	140.0000	0.3589	0.2829	0.1312	0.0523	0.0324	0.0248	0.0183	0.0183	0.0137	0.0115	9	62	
561	714	0.44256624579429626	140	1.3889633417129517	714.0000	140.0000	148.0000	356.0000	243.0000	144.0000	905.0000	156.0000	767.0000	62.0000	0.4426	0.3543	0.0894	0.0384	0.0370	0.0173	0.0067	0.0045	0.0032	0.0016	1	62	
562	767	0.26681390404701233	140	1.919588565826416	767.0000	714.0000	140.0000	243.0000	905.0000	156.0000	923.0000	870.0000	209.0000	148.0000	0.2668	0.2552	0.2284	0.0598	0.0515	0.0476	0.0315	0.0157	0.0127	0.0086	2	62	
