	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
255	489	0.8062297105789185	137	1.1082699298858643	489.0000	165.0000	626.0000	219.0000	364.0000	508.0000	830.0000	304.0000	104.0000	755.0000	0.8062	0.0413	0.0275	0.0186	0.0166	0.0084	0.0069	0.0060	0.0057	0.0056	62	23	
256	889	0.17827661335468292	137	3.258645534515381	889.0000	489.0000	724.0000	155.0000	503.0000	331.0000	509.0000	460.0000	698.0000	167.0000	0.1783	0.1158	0.1156	0.0735	0.0657	0.0483	0.0412	0.0358	0.0357	0.0288	300	23	
257	509	0.6173148155212402	137	1.7255206108093262	509.0000	507.0000	510.0000	242.0000	285.0000	851.0000	681.0000	869.0000	643.0000	226.0000	0.6173	0.0858	0.0498	0.0422	0.0418	0.0369	0.0269	0.0209	0.0101	0.0078	362	23	
258	285	0.8648514151573181	137	0.8241443037986755	285.0000	945.0000	748.0000	811.0000	307.0000	524.0000	584.0000	544.0000	884.0000	672.0000	0.8649	0.0278	0.0267	0.0110	0.0086	0.0076	0.0044	0.0040	0.0035	0.0029	616	23	
259	503	0.17716509103775024	137	3.1844544410705566	503.0000	155.0000	369.0000	509.0000	191.0000	713.0000	330.0000	563.0000	165.0000	285.0000	0.1772	0.1068	0.1025	0.0715	0.0710	0.0625	0.0413	0.0354	0.0311	0.0295	53	23	
260	285	0.5414013862609863	137	1.1496973037719727	285.0000	307.0000	755.0000	168.0000	509.0000	178.0000	868.0000	318.0000	34.0000	31.0000	0.5414	0.3808	0.0182	0.0098	0.0059	0.0046	0.0036	0.0032	0.0028	0.0021	74	23	
261	689	0.18917489051818848	137	2.895460605621338	689.0000	219.0000	565.0000	278.0000	474.0000	653.0000	28.0000	334.0000	269.0000	563.0000	0.1892	0.1770	0.1430	0.1085	0.0606	0.0292	0.0243	0.0234	0.0229	0.0206	141	23	
262	307	0.5194247961044312	137	1.4606972932815552	307.0000	285.0000	168.0000	755.0000	34.0000	868.0000	57.0000	509.0000	318.0000	61.0000	0.5194	0.3465	0.0187	0.0149	0.0101	0.0080	0.0080	0.0069	0.0047	0.0043	90	23	
263	509	0.7187889218330383	137	1.1493421792984009	509.0000	507.0000	681.0000	851.0000	510.0000	242.0000	285.0000	869.0000	68.0000	643.0000	0.7188	0.1239	0.0555	0.0232	0.0173	0.0172	0.0126	0.0078	0.0035	0.0025	269	23	
264	285	0.28965386748313904	137	3.212103843688965	285.0000	925.0000	55.0000	347.0000	551.0000	703.0000	719.0000	34.0000	705.0000	6.0000	0.2897	0.1448	0.1298	0.0738	0.0204	0.0174	0.0164	0.0120	0.0116	0.0109	794	24	
265	626	0.37660571932792664	137	1.4525741338729858	626.0000	6.0000	854.0000	282.0000	411.0000	928.0000	807.0000	347.0000	277.0000	485.0000	0.3766	0.3331	0.2292	0.0106	0.0091	0.0056	0.0050	0.0047	0.0021	0.0019	368	24	
266	854	0.5365188717842102	137	1.757688283920288	854.0000	626.0000	6.0000	285.0000	277.0000	247.0000	807.0000	411.0000	361.0000	771.0000	0.5365	0.2049	0.0741	0.0363	0.0219	0.0217	0.0204	0.0131	0.0096	0.0045	131	24	
267	340	0.21145130693912506	137	3.7209949493408203	340.0000	282.0000	889.0000	364.0000	290.0000	489.0000	85.0000	453.0000	517.0000	255.0000	0.2115	0.1713	0.1110	0.0640	0.0358	0.0259	0.0164	0.0119	0.0102	0.0099	566	24	
268	186	0.32141777873039246	137	2.4378745555877686	186.0000	617.0000	509.0000	243.0000	843.0000	387.0000	507.0000	34.0000	144.0000	871.0000	0.3214	0.2343	0.0801	0.0765	0.0477	0.0440	0.0353	0.0148	0.0125	0.0113	362	24	
269	945	0.48498812317848206	137	2.117856979370117	945.0000	509.0000	854.0000	307.0000	483.0000	364.0000	186.0000	217.0000	748.0000	489.0000	0.4850	0.2439	0.0387	0.0213	0.0180	0.0154	0.0142	0.0137	0.0087	0.0081	619	24	
270	44	0.21704602241516113	137	3.4757637977600098	44.0000	703.0000	888.0000	945.0000	444.0000	627.0000	789.0000	277.0000	155.0000	713.0000	0.2170	0.1468	0.0703	0.0610	0.0545	0.0326	0.0311	0.0281	0.0267	0.0208	119	24	
271	347	0.37763509154319763	137	1.4164588451385498	347.0000	290.0000	285.0000	162.0000	551.0000	787.0000	226.0000	924.0000	31.0000	674.0000	0.3776	0.3264	0.2443	0.0102	0.0082	0.0023	0.0021	0.0017	0.0016	0.0016	111	24	
272	854	0.8479803204536438	137	0.8647474646568298	854.0000	626.0000	945.0000	278.0000	6.0000	653.0000	745.0000	888.0000	364.0000	277.0000	0.8480	0.0798	0.0071	0.0047	0.0030	0.0030	0.0024	0.0024	0.0021	0.0020	294	24	
273	347	0.47564971446990967	137	1.5810115337371826	347.0000	285.0000	290.0000	551.0000	226.0000	162.0000	34.0000	49.0000	313.0000	318.0000	0.4756	0.3310	0.0902	0.0089	0.0081	0.0079	0.0061	0.0050	0.0046	0.0040	83	24	
274	617	0.14353692531585693	137	2.8881921768188477	617.0000	243.0000	509.0000	387.0000	507.0000	186.0000	843.0000	895.0000	34.0000	144.0000	0.1435	0.1329	0.1327	0.1114	0.0914	0.0715	0.0658	0.0380	0.0282	0.0202	358	24	
275	104	0.21827836334705353	137	3.0934505462646484	104.0000	509.0000	191.0000	483.0000	489.0000	98.0000	662.0000	96.0000	142.0000	378.0000	0.2183	0.1116	0.0926	0.0909	0.0902	0.0664	0.0655	0.0311	0.0245	0.0172	360	25	
276	191	0.8551745414733887	137	0.534110963344574	191.0000	226.0000	489.0000	928.0000	521.0000	503.0000	141.0000	494.0000	589.0000	748.0000	0.8552	0.1160	0.0184	0.0035	0.0017	0.0007	0.0007	0.0006	0.0006	0.0003	80	25	
277	489	0.6245181560516357	137	1.0421181917190552	489.0000	226.0000	191.0000	503.0000	141.0000	165.0000	755.0000	681.0000	304.0000	307.0000	0.6245	0.2344	0.1167	0.0055	0.0037	0.0036	0.0027	0.0016	0.0014	0.0008	15	25	
278	489	0.8305472135543823	137	0.9773349761962891	489.0000	104.0000	364.0000	926.0000	822.0000	277.0000	74.0000	853.0000	889.0000	339.0000	0.8305	0.0625	0.0241	0.0081	0.0061	0.0058	0.0042	0.0035	0.0035	0.0027	311	25	
279	191	0.6753690838813782	137	0.9196935892105103	191.0000	507.0000	285.0000	510.0000	851.0000	509.0000	358.0000	643.0000	843.0000	277.0000	0.6754	0.2629	0.0332	0.0066	0.0060	0.0026	0.0012	0.0010	0.0009	0.0007	297	25	
280	945	0.2931252717971802	137	2.7182250022888184	945.0000	521.0000	748.0000	44.0000	584.0000	148.0000	307.0000	285.0000	272.0000	672.0000	0.2931	0.1641	0.0943	0.0889	0.0856	0.0470	0.0268	0.0256	0.0096	0.0094	564	25	
281	191	0.4664464294910431	137	2.5764098167419434	191.0000	888.0000	503.0000	510.0000	273.0000	180.0000	277.0000	713.0000	474.0000	509.0000	0.4664	0.0626	0.0577	0.0524	0.0380	0.0298	0.0293	0.0285	0.0214	0.0186	34	25	
282	191	0.8379371166229248	137	0.7299160957336426	191.0000	226.0000	285.0000	483.0000	509.0000	307.0000	168.0000	49.0000	31.0000	223.0000	0.8379	0.0686	0.0437	0.0261	0.0037	0.0033	0.0028	0.0018	0.0012	0.0010	29	25	
283	141	0.26473522186279297	137	2.497673273086548	141.0000	521.0000	486.0000	808.0000	503.0000	191.0000	565.0000	657.0000	474.0000	288.0000	0.2647	0.1778	0.1559	0.1545	0.0379	0.0219	0.0202	0.0174	0.0156	0.0089	111	25	
284	191	0.6345430016517639	137	1.1429203748703003	191.0000	285.0000	226.0000	307.0000	483.0000	168.0000	49.0000	241.0000	318.0000	755.0000	0.6345	0.2012	0.1176	0.0146	0.0052	0.0039	0.0029	0.0022	0.0016	0.0016	28	25	
285	191	0.5492832064628601	137	0.9241965413093567	191.0000	507.0000	285.0000	509.0000	510.0000	851.0000	277.0000	68.0000	358.0000	243.0000	0.5493	0.4113	0.0159	0.0049	0.0034	0.0024	0.0023	0.0009	0.0009	0.0007	287	25	
286	662	0.4187559485435486	137	1.5042035579681396	662.0000	811.0000	872.0000	489.0000	118.0000	0.0000	167.0000	494.0000	242.0000	509.0000	0.4188	0.2897	0.1758	0.0673	0.0139	0.0065	0.0037	0.0033	0.0031	0.0021	195	26	
287	191	0.9338129758834839	137	0.396626353263855	191.0000	730.0000	226.0000	489.0000	304.0000	830.0000	589.0000	811.0000	928.0000	329.0000	0.9338	0.0213	0.0162	0.0082	0.0052	0.0034	0.0016	0.0011	0.0011	0.0009	58	26	
288	489	0.7308874130249023	137	1.2577910423278809	489.0000	304.0000	226.0000	165.0000	494.0000	219.0000	508.0000	191.0000	830.0000	589.0000	0.7309	0.1102	0.0359	0.0152	0.0147	0.0143	0.0120	0.0116	0.0076	0.0047	10	26	
289	489	0.8222332000732422	137	1.0405442714691162	489.0000	662.0000	509.0000	167.0000	811.0000	142.0000	853.0000	503.0000	339.0000	277.0000	0.8222	0.0395	0.0253	0.0183	0.0130	0.0109	0.0092	0.0045	0.0043	0.0038	112	26	
290	226	0.27576810121536255	137	2.148648738861084	226.0000	681.0000	851.0000	509.0000	507.0000	191.0000	277.0000	643.0000	871.0000	495.0000	0.2758	0.2213	0.1686	0.0998	0.0549	0.0500	0.0476	0.0086	0.0081	0.0081	132	26	
291	945	0.6051289439201355	137	1.8927217721939087	945.0000	543.0000	811.0000	780.0000	307.0000	285.0000	832.0000	917.0000	795.0000	748.0000	0.6051	0.1122	0.0415	0.0373	0.0333	0.0211	0.0113	0.0101	0.0088	0.0080	123	26	
292	369	0.24237728118896484	137	2.898383617401123	369.0000	330.0000	165.0000	662.0000	503.0000	935.0000	273.0000	910.0000	137.0000	578.0000	0.2424	0.2325	0.0536	0.0507	0.0457	0.0425	0.0420	0.0398	0.0274	0.0130	8	26	
293	226	0.2933613657951355	137	3.421680450439453	226.0000	191.0000	811.0000	241.0000	748.0000	787.0000	364.0000	180.0000	662.0000	348.0000	0.2934	0.1365	0.0553	0.0402	0.0322	0.0290	0.0267	0.0240	0.0171	0.0167	26	26	
294	191	0.2920214533805847	137	3.167470932006836	191.0000	811.0000	745.0000	748.0000	494.0000	141.0000	474.0000	71.0000	468.0000	297.0000	0.2920	0.1072	0.1041	0.0675	0.0386	0.0284	0.0270	0.0232	0.0213	0.0200	118	26	
295	226	0.21358370780944824	137	3.4413647651672363	226.0000	811.0000	241.0000	191.0000	247.0000	748.0000	364.0000	528.0000	57.0000	868.0000	0.2136	0.1737	0.0760	0.0540	0.0414	0.0387	0.0301	0.0300	0.0203	0.0178	20	26	
296	681	0.30224475264549255	137	2.192189931869507	681.0000	226.0000	507.0000	509.0000	851.0000	277.0000	191.0000	495.0000	643.0000	358.0000	0.3022	0.1686	0.1258	0.1065	0.1009	0.0831	0.0235	0.0125	0.0124	0.0086	139	26	
297	811	0.19435490667819977	137	2.737006187438965	811.0000	347.0000	509.0000	872.0000	662.0000	167.0000	364.0000	479.0000	832.0000	489.0000	0.1944	0.1280	0.1226	0.1143	0.0933	0.0858	0.0557	0.0388	0.0282	0.0180	640	27	
298	191	0.38413774967193604	137	1.6523809432983398	191.0000	730.0000	494.0000	226.0000	165.0000	489.0000	304.0000	589.0000	60.0000	486.0000	0.3841	0.2752	0.2064	0.0416	0.0276	0.0194	0.0066	0.0059	0.0052	0.0029	107	27	
299	489	0.7159605622291565	137	0.867845892906189	489.0000	165.0000	141.0000	626.0000	621.0000	335.0000	227.0000	755.0000	896.0000	486.0000	0.7160	0.2173	0.0378	0.0158	0.0017	0.0012	0.0006	0.0006	0.0005	0.0005	66	27	
300	503	0.12013909965753555	137	3.8983447551727295	503.0000	509.0000	489.0000	277.0000	364.0000	242.0000	167.0000	698.0000	259.0000	269.0000	0.1201	0.1197	0.1134	0.0442	0.0408	0.0383	0.0376	0.0342	0.0340	0.0199	388	27	
301	509	0.8176496028900146	137	1.0001540184020996	509.0000	681.0000	255.0000	277.0000	510.0000	716.0000	851.0000	503.0000	755.0000	387.0000	0.8176	0.0358	0.0345	0.0164	0.0115	0.0093	0.0086	0.0083	0.0071	0.0066	88	27	
302	945	0.4406445622444153	137	2.723904848098755	945.0000	888.0000	307.0000	488.0000	509.0000	521.0000	278.0000	44.0000	748.0000	524.0000	0.4406	0.0746	0.0489	0.0467	0.0465	0.0245	0.0242	0.0224	0.0210	0.0198	516	27	
303	369	0.3033459782600403	137	2.481846809387207	369.0000	165.0000	689.0000	713.0000	330.0000	935.0000	503.0000	945.0000	279.0000	509.0000	0.3033	0.2183	0.1315	0.0381	0.0353	0.0274	0.0253	0.0213	0.0206	0.0185	12	27	
304	364	0.45394107699394226	137	1.8183443546295166	364.0000	226.0000	755.0000	285.0000	662.0000	925.0000	551.0000	509.0000	61.0000	307.0000	0.4539	0.2854	0.0615	0.0567	0.0220	0.0212	0.0135	0.0082	0.0058	0.0057	145	27	
305	621	0.17494183778762817	137	3.4447717666625977	621.0000	565.0000	657.0000	201.0000	273.0000	269.0000	242.0000	931.0000	212.0000	563.0000	0.1749	0.1150	0.0816	0.0651	0.0464	0.0445	0.0379	0.0362	0.0285	0.0284	218	27	
306	364	0.5571208596229553	137	1.2987487316131592	364.0000	226.0000	755.0000	662.0000	285.0000	307.0000	551.0000	509.0000	180.0000	925.0000	0.5571	0.3305	0.0257	0.0168	0.0106	0.0063	0.0046	0.0041	0.0038	0.0034	168	27	
307	509	0.8615274429321289	137	0.7156916856765747	509.0000	681.0000	255.0000	277.0000	387.0000	507.0000	503.0000	755.0000	851.0000	358.0000	0.8615	0.0530	0.0297	0.0122	0.0085	0.0055	0.0031	0.0030	0.0027	0.0024	81	27	
308	285	0.21255779266357422	137	3.791499376296997	285.0000	509.0000	0.0000	809.0000	884.0000	837.0000	57.0000	662.0000	503.0000	49.0000	0.2126	0.1194	0.0952	0.0639	0.0258	0.0228	0.0228	0.0227	0.0160	0.0154	633	28	
309	809	0.7107900381088257	137	1.444803237915039	809.0000	191.0000	181.0000	837.0000	226.0000	228.0000	494.0000	450.0000	730.0000	748.0000	0.7108	0.0759	0.0478	0.0469	0.0172	0.0125	0.0083	0.0072	0.0051	0.0045	212	28	
310	181	0.2706587612628937	137	2.509122610092163	181.0000	226.0000	191.0000	809.0000	837.0000	49.0000	494.0000	335.0000	508.0000	450.0000	0.2707	0.2565	0.1362	0.0780	0.0442	0.0290	0.0164	0.0145	0.0126	0.0119	63	28	
311	924	0.06155197322368622	137	4.488917350769043	924.0000	837.0000	583.0000	719.0000	228.0000	809.0000	558.0000	207.0000	453.0000	8.0000	0.0616	0.0554	0.0538	0.0533	0.0478	0.0429	0.0332	0.0307	0.0289	0.0272	577	28	
312	643	0.22012624144554138	137	2.6101651191711426	643.0000	681.0000	507.0000	617.0000	68.0000	285.0000	358.0000	509.0000	171.0000	869.0000	0.2201	0.1729	0.1666	0.0796	0.0551	0.0516	0.0490	0.0305	0.0234	0.0223	388	28	
313	945	0.47879505157470703	137	1.6523324251174927	945.0000	748.0000	307.0000	584.0000	524.0000	483.0000	453.0000	509.0000	884.0000	868.0000	0.4788	0.3474	0.0345	0.0240	0.0116	0.0096	0.0064	0.0046	0.0043	0.0040	462	28	
314	0	0.3473546504974365	137	2.3576512336730957	0.0000	503.0000	273.0000	444.0000	285.0000	277.0000	799.0000	330.0000	304.0000	474.0000	0.3474	0.2739	0.0614	0.0439	0.0417	0.0401	0.0268	0.0177	0.0147	0.0136	222	28	
315	49	0.8458659052848816	137	0.8261253833770752	49.0000	191.0000	168.0000	787.0000	331.0000	285.0000	226.0000	178.0000	31.0000	162.0000	0.8459	0.0654	0.0188	0.0155	0.0075	0.0049	0.0038	0.0025	0.0024	0.0021	143	28	
316	565	0.17201301455497742	137	3.61301851272583	565.0000	191.0000	748.0000	561.0000	474.0000	509.0000	494.0000	830.0000	181.0000	924.0000	0.1720	0.1177	0.0962	0.0583	0.0433	0.0367	0.0355	0.0271	0.0259	0.0222	180	28	
317	49	0.9576353430747986	137	0.28184711933135986	49.0000	191.0000	787.0000	168.0000	226.0000	331.0000	285.0000	748.0000	178.0000	868.0000	0.9576	0.0196	0.0043	0.0037	0.0021	0.0014	0.0013	0.0007	0.0005	0.0005	127	28	
318	285	0.20351463556289673	137	2.6130518913269043	285.0000	643.0000	507.0000	358.0000	681.0000	68.0000	617.0000	509.0000	171.0000	31.0000	0.2035	0.2026	0.1124	0.0838	0.0826	0.0702	0.0449	0.0329	0.0288	0.0235	436	28	
319	226	0.44958823919296265	137	2.980907440185547	226.0000	662.0000	811.0000	509.0000	884.0000	242.0000	307.0000	277.0000	521.0000	207.0000	0.4496	0.0511	0.0486	0.0468	0.0346	0.0299	0.0232	0.0195	0.0148	0.0132	502	29	
320	226	0.656890332698822	137	1.0152881145477295	226.0000	191.0000	304.0000	59.0000	730.0000	181.0000	165.0000	478.0000	807.0000	335.0000	0.6569	0.2780	0.0119	0.0104	0.0093	0.0039	0.0031	0.0029	0.0028	0.0019	101	29	
321	304	0.4607439637184143	137	1.8933134078979492	304.0000	226.0000	507.0000	489.0000	59.0000	165.0000	508.0000	626.0000	191.0000	460.0000	0.4607	0.2371	0.0860	0.0483	0.0252	0.0221	0.0207	0.0146	0.0097	0.0086	25	29	
322	485	0.21519170701503754	137	3.8331236839294434	485.0000	489.0000	788.0000	698.0000	441.0000	346.0000	364.0000	384.0000	331.0000	226.0000	0.2152	0.1434	0.0448	0.0300	0.0280	0.0248	0.0246	0.0246	0.0223	0.0223	337	29	
323	510	0.539422869682312	137	1.682143211364746	510.0000	226.0000	507.0000	617.0000	307.0000	509.0000	191.0000	331.0000	945.0000	277.0000	0.5394	0.2690	0.0283	0.0188	0.0152	0.0148	0.0112	0.0101	0.0100	0.0060	488	29	
324	945	0.9509273171424866	137	0.3356071710586548	945.0000	509.0000	670.0000	503.0000	44.0000	584.0000	748.0000	278.0000	307.0000	38.0000	0.9509	0.0079	0.0066	0.0053	0.0048	0.0044	0.0042	0.0039	0.0025	0.0025	144	29	
325	509	0.23935312032699585	137	3.1425251960754395	509.0000	888.0000	180.0000	277.0000	698.0000	507.0000	44.0000	510.0000	713.0000	141.0000	0.2394	0.1106	0.0810	0.0648	0.0469	0.0419	0.0383	0.0332	0.0299	0.0298	48	29	
326	226	0.8804454803466797	137	0.7455052137374878	226.0000	191.0000	307.0000	331.0000	290.0000	528.0000	49.0000	285.0000	348.0000	241.0000	0.8804	0.0292	0.0166	0.0089	0.0088	0.0084	0.0062	0.0044	0.0028	0.0027	182	29	
327	304	0.1481918841600418	137	3.291576623916626	304.0000	507.0000	44.0000	474.0000	364.0000	278.0000	689.0000	191.0000	242.0000	141.0000	0.1482	0.1468	0.1073	0.1024	0.0547	0.0368	0.0269	0.0255	0.0239	0.0238	72	29	
328	226	0.9290513396263123	137	0.47427624464035034	226.0000	307.0000	191.0000	285.0000	528.0000	331.0000	49.0000	290.0000	168.0000	811.0000	0.9291	0.0162	0.0161	0.0039	0.0034	0.0032	0.0029	0.0025	0.0020	0.0015	149	29	
329	510	0.6170461773872375	137	1.535616397857666	510.0000	226.0000	507.0000	509.0000	191.0000	617.0000	331.0000	945.0000	186.0000	307.0000	0.6170	0.1872	0.0631	0.0165	0.0110	0.0101	0.0089	0.0085	0.0068	0.0063	456	29	
330	662	0.4921152889728546	137	2.118495464324951	662.0000	811.0000	307.0000	509.0000	242.0000	285.0000	191.0000	489.0000	479.0000	226.0000	0.4921	0.2046	0.0382	0.0345	0.0338	0.0174	0.0160	0.0124	0.0123	0.0120	297	30	
331	226	0.5071505904197693	137	0.8440196514129639	226.0000	191.0000	494.0000	730.0000	304.0000	489.0000	478.0000	486.0000	141.0000	364.0000	0.5072	0.4712	0.0067	0.0026	0.0020	0.0013	0.0012	0.0009	0.0008	0.0006	65	30	
332	489	0.670013427734375	137	1.257829189300537	489.0000	141.0000	226.0000	304.0000	165.0000	335.0000	191.0000	503.0000	494.0000	755.0000	0.6700	0.1233	0.1043	0.0329	0.0188	0.0107	0.0086	0.0070	0.0024	0.0021	17	30	
333	489	0.6942664384841919	137	1.5656607151031494	489.0000	503.0000	155.0000	509.0000	277.0000	788.0000	167.0000	242.0000	698.0000	759.0000	0.6943	0.0743	0.0582	0.0300	0.0147	0.0130	0.0128	0.0122	0.0094	0.0042	169	30	
334	191	0.3457895815372467	137	2.0788767337799072	191.0000	510.0000	681.0000	226.0000	277.0000	869.0000	509.0000	851.0000	507.0000	68.0000	0.3458	0.2698	0.0655	0.0646	0.0517	0.0375	0.0369	0.0298	0.0235	0.0171	195	30	
335	945	0.4983782470226288	137	1.7057207822799683	945.0000	584.0000	748.0000	307.0000	670.0000	503.0000	44.0000	278.0000	672.0000	509.0000	0.4984	0.2587	0.1020	0.0204	0.0133	0.0117	0.0116	0.0086	0.0077	0.0073	284	30	
336	503	0.13019394874572754	137	3.456326723098755	503.0000	277.0000	155.0000	369.0000	279.0000	180.0000	165.0000	330.0000	219.0000	304.0000	0.1302	0.1214	0.0844	0.0502	0.0480	0.0445	0.0374	0.0352	0.0351	0.0312	38	30	
337	191	0.28589922189712524	137	2.688721179962158	191.0000	285.0000	226.0000	307.0000	171.0000	755.0000	290.0000	348.0000	364.0000	925.0000	0.2859	0.1624	0.1114	0.0988	0.0438	0.0363	0.0328	0.0269	0.0263	0.0212	97	30	
338	474	0.18405820429325104	137	3.3582115173339844	474.0000	191.0000	304.0000	811.0000	44.0000	565.0000	201.0000	242.0000	364.0000	219.0000	0.1841	0.1134	0.1003	0.0743	0.0683	0.0326	0.0297	0.0285	0.0257	0.0248	113	30	
339	191	0.3695070445537567	137	2.1243972778320312	191.0000	307.0000	226.0000	285.0000	811.0000	755.0000	364.0000	348.0000	171.0000	242.0000	0.3695	0.1776	0.1593	0.1093	0.0497	0.0173	0.0168	0.0110	0.0090	0.0065	70	30	
340	191	0.22226661443710327	137	2.352640151977539	191.0000	510.0000	681.0000	226.0000	277.0000	68.0000	507.0000	509.0000	869.0000	285.0000	0.2223	0.2121	0.1427	0.0746	0.0712	0.0619	0.0514	0.0460	0.0325	0.0188	196	30	
341	662	0.4032500684261322	137	2.3252365589141846	662.0000	811.0000	509.0000	307.0000	232.0000	872.0000	285.0000	242.0000	479.0000	226.0000	0.4033	0.2325	0.0461	0.0392	0.0357	0.0304	0.0278	0.0248	0.0135	0.0116	317	31	
342	226	0.6149882078170776	137	0.8242800235748291	226.0000	191.0000	494.0000	730.0000	304.0000	928.0000	478.0000	364.0000	489.0000	141.0000	0.6150	0.3615	0.0072	0.0036	0.0015	0.0014	0.0013	0.0009	0.0009	0.0007	67	31	
343	489	0.5046007633209229	137	1.647496223449707	489.0000	226.0000	141.0000	304.0000	165.0000	191.0000	503.0000	335.0000	755.0000	494.0000	0.5046	0.1945	0.1555	0.0374	0.0257	0.0149	0.0112	0.0098	0.0058	0.0055	17	31	
344	489	0.4712836742401123	137	2.2307276725769043	489.0000	503.0000	155.0000	509.0000	277.0000	167.0000	788.0000	698.0000	242.0000	364.0000	0.4713	0.1224	0.1189	0.0635	0.0274	0.0242	0.0184	0.0182	0.0128	0.0072	156	31	
345	226	0.25970694422721863	137	2.407130002975464	226.0000	510.0000	191.0000	277.0000	509.0000	681.0000	307.0000	387.0000	68.0000	507.0000	0.2597	0.1615	0.1597	0.0880	0.0732	0.0493	0.0340	0.0311	0.0268	0.0265	209	31	
346	584	0.5376120805740356	137	1.644944190979004	584.0000	945.0000	748.0000	551.0000	307.0000	278.0000	670.0000	44.0000	285.0000	503.0000	0.5376	0.1887	0.1466	0.0149	0.0148	0.0109	0.0100	0.0091	0.0073	0.0057	379	31	
347	155	0.08660458773374557	137	3.56516170501709	155.0000	369.0000	330.0000	277.0000	304.0000	510.0000	180.0000	503.0000	698.0000	165.0000	0.0866	0.0860	0.0776	0.0656	0.0619	0.0540	0.0477	0.0416	0.0394	0.0361	34	31	
348	285	0.2238333374261856	137	3.037661075592041	285.0000	191.0000	307.0000	364.0000	290.0000	348.0000	226.0000	755.0000	811.0000	925.0000	0.2238	0.1463	0.1010	0.0574	0.0552	0.0515	0.0476	0.0394	0.0287	0.0268	99	31	
349	304	0.16762775182724	137	3.2686171531677246	304.0000	474.0000	811.0000	44.0000	191.0000	364.0000	748.0000	745.0000	565.0000	468.0000	0.1676	0.1294	0.1291	0.0913	0.0544	0.0437	0.0436	0.0384	0.0312	0.0176	103	31	
350	191	0.257954478263855	137	2.56571626663208	191.0000	811.0000	307.0000	285.0000	226.0000	364.0000	348.0000	755.0000	57.0000	290.0000	0.2580	0.1697	0.1579	0.1244	0.0506	0.0388	0.0312	0.0186	0.0146	0.0116	76	31	
351	226	0.1884288787841797	137	2.6077027320861816	226.0000	681.0000	68.0000	277.0000	510.0000	191.0000	507.0000	509.0000	387.0000	285.0000	0.1884	0.1210	0.1081	0.1016	0.0897	0.0864	0.0757	0.0692	0.0299	0.0266	222	31	
352	662	0.5532678961753845	137	2.126026153564453	662.0000	811.0000	872.0000	285.0000	232.0000	509.0000	307.0000	167.0000	242.0000	479.0000	0.5533	0.0860	0.0610	0.0460	0.0291	0.0238	0.0211	0.0197	0.0176	0.0131	312	32	
353	191	0.5277584195137024	137	0.8828221559524536	191.0000	226.0000	494.0000	730.0000	304.0000	489.0000	478.0000	141.0000	364.0000	928.0000	0.5278	0.4431	0.0082	0.0060	0.0020	0.0019	0.0017	0.0014	0.0008	0.0007	77	32	
354	489	0.7206287384033203	137	1.1191952228546143	489.0000	141.0000	226.0000	304.0000	165.0000	191.0000	335.0000	503.0000	626.0000	494.0000	0.7206	0.1246	0.0646	0.0323	0.0193	0.0058	0.0051	0.0039	0.0026	0.0021	16	32	
355	489	0.5806827545166016	137	2.018216133117676	489.0000	155.0000	167.0000	503.0000	698.0000	277.0000	509.0000	788.0000	889.0000	141.0000	0.5807	0.0962	0.0632	0.0562	0.0192	0.0181	0.0168	0.0136	0.0079	0.0078	208	32	
356	191	0.38011807203292847	137	1.9699022769927979	191.0000	510.0000	226.0000	277.0000	681.0000	509.0000	307.0000	68.0000	851.0000	285.0000	0.3801	0.1869	0.1538	0.0879	0.0584	0.0261	0.0223	0.0216	0.0110	0.0094	172	32	
357	945	0.35575568675994873	137	1.7449640035629272	945.0000	584.0000	748.0000	307.0000	551.0000	670.0000	710.0000	44.0000	672.0000	67.0000	0.3558	0.3260	0.1900	0.0224	0.0132	0.0111	0.0097	0.0075	0.0071	0.0064	354	32	
358	510	0.09282752871513367	137	3.452392339706421	510.0000	277.0000	503.0000	369.0000	304.0000	155.0000	269.0000	279.0000	330.0000	180.0000	0.0928	0.0899	0.0874	0.0702	0.0631	0.0608	0.0582	0.0488	0.0441	0.0349	37	32	
359	191	0.23343543708324432	137	2.955425262451172	191.0000	285.0000	307.0000	755.0000	925.0000	171.0000	364.0000	226.0000	290.0000	348.0000	0.2334	0.2151	0.0891	0.0477	0.0440	0.0416	0.0307	0.0286	0.0274	0.0256	85	32	
360	304	0.21319003403186798	137	3.1127119064331055	304.0000	811.0000	474.0000	44.0000	191.0000	748.0000	565.0000	745.0000	662.0000	201.0000	0.2132	0.1329	0.0938	0.0860	0.0839	0.0634	0.0357	0.0314	0.0161	0.0161	93	32	
361	191	0.3491573631763458	137	2.417897939682007	191.0000	285.0000	307.0000	811.0000	226.0000	364.0000	755.0000	348.0000	57.0000	171.0000	0.3492	0.1973	0.1509	0.0545	0.0376	0.0224	0.0214	0.0149	0.0134	0.0114	72	32	
362	191	0.19470210373401642	137	2.4067416191101074	191.0000	681.0000	68.0000	277.0000	510.0000	226.0000	285.0000	509.0000	507.0000	307.0000	0.1947	0.1632	0.1346	0.1346	0.0999	0.0990	0.0346	0.0292	0.0274	0.0133	193	32	
