	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	615	0.665330171585083	615	0.9629694223403931	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	320.0000	860.0000	876.0000	392.0000	0.6653	0.2292	0.0655	0.0191	0.0173	0.0013	0.0007	0.0002	0.0002	0.0001	0	53	
108	396	0.36341407895088196	615	2.9505996704101562	396.0000	627.0000	943.0000	347.0000	941.0000	33.0000	824.0000	153.0000	320.0000	638.0000	0.3634	0.0840	0.0538	0.0515	0.0486	0.0459	0.0457	0.0308	0.0240	0.0204	11	54	
109	615	0.5322842597961426	615	1.1238123178482056	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	860.0000	876.0000	0.5323	0.3421	0.0525	0.0473	0.0204	0.0028	0.0003	0.0002	0.0002	0.0002	0	54	
110	396	0.5358178615570068	615	2.1415185928344727	396.0000	33.0000	347.0000	615.0000	638.0000	824.0000	941.0000	320.0000	627.0000	153.0000	0.5358	0.0871	0.0711	0.0483	0.0337	0.0328	0.0251	0.0229	0.0192	0.0158	3	55	
111	615	0.6197340488433838	615	0.9411810636520386	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	449.0000	876.0000	0.6197	0.2957	0.0598	0.0163	0.0064	0.0013	0.0001	0.0001	0.0001	0.0000	0	55	
112	396	0.3075612783432007	615	2.953625202178955	396.0000	347.0000	627.0000	153.0000	33.0000	943.0000	320.0000	941.0000	824.0000	615.0000	0.3076	0.1690	0.0671	0.0450	0.0429	0.0402	0.0377	0.0308	0.0255	0.0235	9	56	
113	638	0.45025634765625	615	1.1333686113357544	638.0000	615.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	449.0000	872.0000	0.4503	0.4234	0.0676	0.0377	0.0167	0.0016	0.0006	0.0003	0.0001	0.0001	1	56	
114	627	0.20917531847953796	615	3.297348976135254	627.0000	396.0000	153.0000	943.0000	941.0000	347.0000	824.0000	33.0000	789.0000	638.0000	0.2092	0.1067	0.1001	0.0690	0.0661	0.0522	0.0494	0.0445	0.0239	0.0193	16	57	
115	638	0.4944058656692505	615	1.1256715059280396	638.0000	615.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	872.0000	921.0000	0.4944	0.3615	0.1062	0.0216	0.0121	0.0017	0.0004	0.0002	0.0001	0.0001	1	57	
116	627	0.2552671730518341	615	3.2592031955718994	627.0000	396.0000	33.0000	347.0000	943.0000	941.0000	824.0000	153.0000	638.0000	615.0000	0.2553	0.0942	0.0779	0.0601	0.0546	0.0531	0.0469	0.0464	0.0301	0.0265	9	58	
117	615	0.6360056400299072	615	0.9781265258789062	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	320.0000	392.0000	860.0000	872.0000	0.6360	0.2590	0.0722	0.0202	0.0096	0.0009	0.0003	0.0002	0.0001	0.0001	0	58	
118	396	0.28424131870269775	615	3.2402162551879883	396.0000	943.0000	347.0000	627.0000	941.0000	824.0000	33.0000	638.0000	153.0000	615.0000	0.2842	0.0769	0.0658	0.0569	0.0531	0.0526	0.0476	0.0355	0.0311	0.0297	9	59	
119	615	0.5692721605300903	615	1.0399632453918457	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	320.0000	392.0000	860.0000	876.0000	0.5693	0.3110	0.0927	0.0128	0.0106	0.0011	0.0006	0.0002	0.0001	0.0001	0	59	
120	396	0.1904720664024353	615	3.3537614345550537	396.0000	627.0000	943.0000	33.0000	941.0000	347.0000	153.0000	320.0000	824.0000	638.0000	0.1905	0.0971	0.0917	0.0719	0.0711	0.0641	0.0410	0.0387	0.0386	0.0286	10	60	
121	615	0.5732885599136353	615	1.075664758682251	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	320.0000	392.0000	876.0000	860.0000	0.5733	0.2684	0.1301	0.0152	0.0096	0.0008	0.0006	0.0002	0.0001	0.0001	0	60	
122	396	0.2362886518239975	615	3.2784667015075684	396.0000	943.0000	347.0000	627.0000	33.0000	941.0000	320.0000	153.0000	824.0000	638.0000	0.2363	0.0983	0.0838	0.0637	0.0614	0.0494	0.0418	0.0417	0.0329	0.0317	10	61	
123	615	0.5763523578643799	615	1.0580425262451172	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	876.0000	860.0000	0.5764	0.2966	0.0935	0.0153	0.0145	0.0011	0.0006	0.0003	0.0002	0.0001	0	61	
124	396	0.21281924843788147	615	3.3044042587280273	396.0000	347.0000	943.0000	33.0000	627.0000	941.0000	153.0000	638.0000	824.0000	320.0000	0.2128	0.0947	0.0815	0.0801	0.0795	0.0505	0.0425	0.0357	0.0339	0.0337	10	62	
125	615	0.5654159188270569	615	1.089390754699707	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	320.0000	392.0000	876.0000	860.0000	0.5654	0.2866	0.1119	0.0206	0.0122	0.0007	0.0005	0.0003	0.0002	0.0001	0	62	
126	396	0.24755750596523285	615	3.2763071060180664	396.0000	347.0000	627.0000	33.0000	943.0000	941.0000	638.0000	153.0000	824.0000	320.0000	0.2476	0.0892	0.0791	0.0624	0.0614	0.0537	0.0407	0.0382	0.0371	0.0284	10	63	
127	615	0.4769810140132904	615	1.0915497541427612	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	392.0000	320.0000	449.0000	876.0000	0.4770	0.3989	0.0904	0.0178	0.0130	0.0005	0.0003	0.0003	0.0001	0.0001	0	63	
128	396	0.241044282913208	615	3.3038175106048584	396.0000	347.0000	943.0000	627.0000	153.0000	33.0000	824.0000	941.0000	320.0000	638.0000	0.2410	0.1161	0.0931	0.0581	0.0502	0.0423	0.0380	0.0321	0.0281	0.0250	11	64	
129	615	0.5360735654830933	615	1.0907247066497803	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	449.0000	876.0000	0.5361	0.3362	0.0892	0.0214	0.0135	0.0007	0.0005	0.0004	0.0001	0.0001	0	64	
130	396	0.2650737166404724	615	3.2001960277557373	396.0000	347.0000	943.0000	627.0000	941.0000	33.0000	824.0000	153.0000	638.0000	320.0000	0.2651	0.1074	0.0825	0.0692	0.0493	0.0472	0.0442	0.0360	0.0299	0.0206	10	65	
131	615	0.4725683331489563	615	1.1234384775161743	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	876.0000	860.0000	0.4726	0.3878	0.1026	0.0171	0.0166	0.0006	0.0004	0.0003	0.0001	0.0001	0	65	
132	396	0.21616718173027039	615	3.2298755645751953	396.0000	347.0000	627.0000	943.0000	153.0000	33.0000	941.0000	320.0000	638.0000	824.0000	0.2162	0.1179	0.1149	0.0637	0.0568	0.0535	0.0493	0.0321	0.0283	0.0281	10	66	
133	615	0.5474475026130676	615	1.0707769393920898	615.0000	638.0000	33.0000	396.0000	415.0000	320.0000	576.0000	392.0000	876.0000	449.0000	0.5474	0.3295	0.0879	0.0177	0.0143	0.0005	0.0005	0.0004	0.0001	0.0001	0	66	
134	396	0.19222544133663177	615	3.3779850006103516	396.0000	347.0000	627.0000	943.0000	33.0000	941.0000	153.0000	638.0000	320.0000	824.0000	0.1922	0.1207	0.0855	0.0708	0.0657	0.0570	0.0443	0.0351	0.0318	0.0266	10	67	
135	615	0.49498939514160156	615	1.1306668519973755	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	320.0000	392.0000	876.0000	860.0000	0.4950	0.3607	0.1035	0.0242	0.0129	0.0007	0.0005	0.0003	0.0002	0.0002	0	67	
136	396	0.222402885556221	615	3.307570457458496	396.0000	347.0000	943.0000	627.0000	153.0000	33.0000	638.0000	941.0000	824.0000	320.0000	0.2224	0.1364	0.0807	0.0729	0.0505	0.0505	0.0329	0.0285	0.0281	0.0261	11	68	
137	615	0.530245840549469	615	1.0559725761413574	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	876.0000	449.0000	0.5302	0.3583	0.0789	0.0153	0.0144	0.0005	0.0004	0.0003	0.0002	0.0001	0	68	
138	396	0.2228027880191803	615	3.4251935482025146	396.0000	347.0000	943.0000	33.0000	627.0000	153.0000	941.0000	824.0000	638.0000	320.0000	0.2228	0.1048	0.0716	0.0653	0.0577	0.0492	0.0390	0.0376	0.0360	0.0262	10	69	
139	615	0.5356414318084717	615	1.0514450073242188	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	876.0000	449.0000	0.5356	0.3575	0.0711	0.0185	0.0143	0.0006	0.0003	0.0002	0.0002	0.0001	0	69	
140	396	0.1721772402524948	615	3.514212131500244	396.0000	627.0000	33.0000	943.0000	347.0000	941.0000	153.0000	638.0000	320.0000	824.0000	0.1722	0.1075	0.0786	0.0711	0.0705	0.0470	0.0442	0.0439	0.0333	0.0293	10	70	
141	615	0.493481308221817	615	1.1103715896606445	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	320.0000	392.0000	876.0000	860.0000	0.4935	0.3725	0.0981	0.0175	0.0146	0.0008	0.0007	0.0003	0.0002	0.0001	0	70	
142	396	0.21310870349407196	615	3.4066011905670166	396.0000	347.0000	627.0000	33.0000	943.0000	153.0000	638.0000	941.0000	824.0000	320.0000	0.2131	0.0986	0.0746	0.0727	0.0664	0.0436	0.0417	0.0381	0.0348	0.0318	10	71	
143	615	0.5332059264183044	615	1.0806043148040771	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	320.0000	392.0000	876.0000	860.0000	0.5332	0.3423	0.0884	0.0170	0.0161	0.0006	0.0004	0.0003	0.0001	0.0001	0	71	
144	396	0.2531803846359253	615	3.4005613327026367	396.0000	347.0000	627.0000	943.0000	33.0000	638.0000	153.0000	320.0000	941.0000	824.0000	0.2532	0.0723	0.0679	0.0663	0.0538	0.0464	0.0435	0.0359	0.0319	0.0302	10	72	
145	615	0.567177414894104	615	1.0139610767364502	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	876.0000	449.0000	0.5672	0.3392	0.0579	0.0185	0.0145	0.0005	0.0004	0.0002	0.0002	0.0001	0	72	
146	396	0.2686513364315033	615	3.3119211196899414	396.0000	943.0000	347.0000	627.0000	33.0000	941.0000	153.0000	824.0000	320.0000	638.0000	0.2687	0.0816	0.0730	0.0572	0.0536	0.0420	0.0405	0.0384	0.0360	0.0338	10	73	
147	615	0.5854858756065369	615	1.0269509553909302	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	876.0000	860.0000	0.5855	0.3105	0.0657	0.0187	0.0162	0.0007	0.0005	0.0002	0.0002	0.0001	0	73	
148	396	0.2789318561553955	615	3.243535041809082	396.0000	627.0000	347.0000	943.0000	153.0000	33.0000	824.0000	941.0000	638.0000	320.0000	0.2789	0.0839	0.0777	0.0652	0.0622	0.0485	0.0345	0.0336	0.0307	0.0238	10	74	
149	615	0.5691262483596802	615	1.047357439994812	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	876.0000	860.0000	0.5691	0.3185	0.0742	0.0214	0.0138	0.0007	0.0004	0.0002	0.0001	0.0001	0	74	
150	396	0.24864812195301056	615	3.296731948852539	396.0000	627.0000	943.0000	33.0000	347.0000	941.0000	638.0000	824.0000	153.0000	615.0000	0.2486	0.0916	0.0788	0.0686	0.0605	0.0424	0.0381	0.0371	0.0336	0.0266	9	75	
151	615	0.5897597074508667	615	1.015695571899414	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	320.0000	392.0000	876.0000	860.0000	0.5898	0.3060	0.0697	0.0169	0.0151	0.0006	0.0003	0.0002	0.0001	0.0001	0	75	
152	396	0.23862722516059875	615	3.3617942333221436	396.0000	347.0000	943.0000	627.0000	824.0000	33.0000	941.0000	153.0000	638.0000	320.0000	0.2386	0.1033	0.0886	0.0525	0.0480	0.0461	0.0416	0.0379	0.0340	0.0205	10	76	
153	615	0.5349909663200378	615	1.0593572854995728	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	860.0000	876.0000	0.5350	0.3554	0.0723	0.0176	0.0167	0.0007	0.0004	0.0003	0.0001	0.0001	0	76	
154	396	0.2188672423362732	615	3.413447856903076	396.0000	347.0000	627.0000	943.0000	33.0000	153.0000	941.0000	638.0000	824.0000	789.0000	0.2189	0.1040	0.0836	0.0699	0.0568	0.0457	0.0393	0.0368	0.0327	0.0217	11	77	
155	615	0.5492665767669678	615	1.0736111402511597	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	449.0000	876.0000	0.5493	0.3309	0.0799	0.0185	0.0181	0.0008	0.0004	0.0003	0.0001	0.0001	0	77	
156	396	0.2810320258140564	615	3.321756362915039	396.0000	347.0000	943.0000	627.0000	153.0000	824.0000	33.0000	941.0000	638.0000	320.0000	0.2810	0.0991	0.0777	0.0523	0.0495	0.0363	0.0355	0.0310	0.0300	0.0185	10	78	
157	615	0.5410494208335876	615	1.0943161249160767	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	860.0000	449.0000	0.5410	0.3386	0.0727	0.0236	0.0197	0.0009	0.0005	0.0003	0.0002	0.0002	0	78	
158	396	0.24589461088180542	615	3.4351487159729004	396.0000	347.0000	943.0000	627.0000	153.0000	824.0000	33.0000	638.0000	941.0000	320.0000	0.2459	0.1022	0.0813	0.0518	0.0421	0.0395	0.0347	0.0345	0.0327	0.0202	11	79	
159	615	0.5230242013931274	615	1.0696191787719727	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	320.0000	392.0000	876.0000	860.0000	0.5230	0.3692	0.0668	0.0212	0.0159	0.0009	0.0004	0.0003	0.0002	0.0002	0	79	
160	396	0.25417402386665344	615	3.358283042907715	396.0000	347.0000	943.0000	627.0000	33.0000	941.0000	153.0000	824.0000	638.0000	320.0000	0.2542	0.0941	0.0771	0.0739	0.0559	0.0407	0.0377	0.0304	0.0297	0.0208	10	80	
161	615	0.5035662055015564	615	1.1627472639083862	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	449.0000	872.0000	0.5036	0.3469	0.0932	0.0277	0.0242	0.0008	0.0005	0.0003	0.0002	0.0002	0	80	
162	396	0.25750666856765747	615	3.3515734672546387	396.0000	347.0000	943.0000	627.0000	33.0000	153.0000	941.0000	824.0000	320.0000	638.0000	0.2575	0.1086	0.0759	0.0656	0.0469	0.0401	0.0385	0.0320	0.0246	0.0233	10	81	
163	615	0.5741022229194641	615	1.093361496925354	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	876.0000	860.0000	0.5741	0.2955	0.0794	0.0285	0.0181	0.0010	0.0005	0.0004	0.0002	0.0001	0	81	
164	396	0.23316943645477295	615	3.2787046432495117	396.0000	347.0000	627.0000	943.0000	941.0000	33.0000	153.0000	824.0000	638.0000	320.0000	0.2332	0.1103	0.0934	0.0887	0.0489	0.0417	0.0405	0.0338	0.0238	0.0234	10	82	
165	615	0.5621510744094849	615	1.0766655206680298	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	449.0000	876.0000	0.5622	0.3191	0.0721	0.0257	0.0170	0.0008	0.0004	0.0004	0.0002	0.0002	0	82	
166	396	0.23087848722934723	615	3.3492257595062256	396.0000	347.0000	627.0000	33.0000	943.0000	941.0000	824.0000	638.0000	153.0000	320.0000	0.2309	0.0980	0.0864	0.0691	0.0665	0.0509	0.0433	0.0302	0.0247	0.0235	10	83	
167	615	0.5542953610420227	615	1.0786550045013428	615.0000	638.0000	33.0000	415.0000	396.0000	576.0000	320.0000	392.0000	876.0000	860.0000	0.5543	0.3213	0.0836	0.0190	0.0185	0.0007	0.0004	0.0003	0.0002	0.0001	0	83	
168	396	0.24432919919490814	615	3.2901597023010254	396.0000	347.0000	943.0000	627.0000	153.0000	33.0000	824.0000	941.0000	638.0000	320.0000	0.2443	0.1563	0.0618	0.0485	0.0478	0.0438	0.0395	0.0312	0.0307	0.0205	11	84	
169	615	0.530802845954895	615	1.0271459817886353	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	449.0000	876.0000	0.5308	0.3722	0.0660	0.0179	0.0105	0.0006	0.0003	0.0002	0.0001	0.0001	0	84	
170	396	0.2001846879720688	615	3.4478657245635986	396.0000	347.0000	627.0000	943.0000	33.0000	153.0000	941.0000	824.0000	638.0000	320.0000	0.2002	0.1179	0.0696	0.0680	0.0633	0.0530	0.0425	0.0408	0.0313	0.0231	10	85	
171	615	0.5343737006187439	615	1.0682244300842285	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	876.0000	449.0000	0.5344	0.3528	0.0730	0.0228	0.0139	0.0007	0.0004	0.0003	0.0001	0.0001	0	85	
172	396	0.2650417983531952	615	3.33803391456604	396.0000	347.0000	943.0000	824.0000	627.0000	941.0000	33.0000	153.0000	638.0000	320.0000	0.2650	0.0836	0.0832	0.0643	0.0568	0.0465	0.0402	0.0294	0.0260	0.0170	10	86	
173	615	0.5712329745292664	615	1.072129726409912	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	876.0000	449.0000	0.5712	0.3112	0.0676	0.0276	0.0186	0.0008	0.0004	0.0003	0.0002	0.0001	0	86	
174	396	0.1934339851140976	615	3.5081911087036133	396.0000	347.0000	627.0000	943.0000	153.0000	33.0000	824.0000	941.0000	638.0000	320.0000	0.1934	0.1113	0.0909	0.0830	0.0487	0.0419	0.0414	0.0378	0.0234	0.0193	10	87	
175	615	0.5813093781471252	615	1.0830150842666626	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	876.0000	860.0000	0.5813	0.2937	0.0723	0.0302	0.0179	0.0010	0.0006	0.0004	0.0002	0.0002	0	87	
176	396	0.22001789510250092	615	3.4009790420532227	396.0000	347.0000	33.0000	627.0000	943.0000	941.0000	153.0000	638.0000	824.0000	320.0000	0.2200	0.1084	0.0775	0.0756	0.0561	0.0475	0.0397	0.0386	0.0318	0.0258	10	88	
177	615	0.5165349245071411	615	1.0900548696517944	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	449.0000	872.0000	0.5165	0.3622	0.0804	0.0232	0.0143	0.0008	0.0004	0.0002	0.0002	0.0001	0	88	
178	396	0.19038668274879456	615	3.470216989517212	396.0000	347.0000	627.0000	33.0000	943.0000	941.0000	153.0000	824.0000	638.0000	320.0000	0.1904	0.1183	0.0868	0.0819	0.0520	0.0468	0.0413	0.0366	0.0331	0.0260	10	89	
179	615	0.5071037411689758	615	1.11794114112854	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	876.0000	872.0000	0.5071	0.3600	0.0891	0.0216	0.0185	0.0007	0.0004	0.0003	0.0002	0.0001	0	89	
180	396	0.2138838768005371	615	3.4130990505218506	396.0000	347.0000	627.0000	943.0000	33.0000	153.0000	941.0000	638.0000	320.0000	824.0000	0.2139	0.1108	0.0790	0.0707	0.0701	0.0558	0.0345	0.0307	0.0306	0.0230	10	90	
181	615	0.5567631125450134	615	1.0618603229522705	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	876.0000	449.0000	0.5568	0.3303	0.0721	0.0234	0.0136	0.0010	0.0005	0.0003	0.0002	0.0001	0	90	
182	396	0.21510109305381775	615	3.48415207862854	396.0000	347.0000	943.0000	627.0000	153.0000	33.0000	824.0000	941.0000	638.0000	320.0000	0.2151	0.1222	0.0663	0.0627	0.0533	0.0494	0.0457	0.0320	0.0280	0.0178	11	91	
183	615	0.5013095140457153	615	1.1309292316436768	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	392.0000	320.0000	860.0000	872.0000	0.5013	0.3690	0.0751	0.0329	0.0172	0.0008	0.0006	0.0005	0.0002	0.0002	0	91	
184	396	0.1976267248392105	615	3.4169297218322754	396.0000	347.0000	627.0000	943.0000	33.0000	153.0000	941.0000	824.0000	638.0000	320.0000	0.1976	0.1271	0.0858	0.0708	0.0643	0.0457	0.0407	0.0329	0.0285	0.0242	11	92	
185	615	0.493965208530426	615	1.1310150623321533	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	449.0000	860.0000	0.4940	0.3734	0.0823	0.0300	0.0163	0.0008	0.0005	0.0004	0.0002	0.0002	0	92	
186	396	0.21575167775154114	615	3.415289878845215	396.0000	347.0000	627.0000	943.0000	33.0000	153.0000	941.0000	824.0000	638.0000	320.0000	0.2158	0.1204	0.0800	0.0702	0.0590	0.0496	0.0366	0.0338	0.0288	0.0226	10	93	
187	615	0.5112031698226929	615	1.1000664234161377	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	449.0000	872.0000	0.5112	0.3659	0.0799	0.0247	0.0146	0.0008	0.0004	0.0003	0.0002	0.0002	0	93	
188	396	0.23493383824825287	615	3.3236870765686035	396.0000	347.0000	943.0000	627.0000	33.0000	824.0000	153.0000	941.0000	638.0000	320.0000	0.2349	0.1585	0.0722	0.0554	0.0438	0.0421	0.0379	0.0364	0.0218	0.0187	11	94	
189	615	0.5315841436386108	615	1.106213092803955	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	392.0000	320.0000	860.0000	872.0000	0.5316	0.3453	0.0703	0.0323	0.0162	0.0008	0.0005	0.0004	0.0002	0.0002	0	94	
190	396	0.22595900297164917	615	3.435708522796631	396.0000	943.0000	347.0000	627.0000	33.0000	824.0000	153.0000	941.0000	638.0000	320.0000	0.2260	0.0931	0.0879	0.0684	0.0581	0.0437	0.0383	0.0383	0.0337	0.0205	10	95	
191	615	0.5140206813812256	615	1.0856642723083496	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	876.0000	860.0000	0.5140	0.3737	0.0664	0.0259	0.0163	0.0008	0.0004	0.0003	0.0002	0.0002	0	95	
192	396	0.2791624963283539	615	3.28674054145813	396.0000	347.0000	943.0000	627.0000	153.0000	824.0000	33.0000	941.0000	638.0000	320.0000	0.2792	0.1388	0.0722	0.0451	0.0398	0.0362	0.0318	0.0266	0.0239	0.0194	12	96	
193	615	0.4678334891796112	615	1.1140172481536865	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	392.0000	320.0000	449.0000	876.0000	0.4678	0.4128	0.0671	0.0343	0.0138	0.0009	0.0005	0.0004	0.0002	0.0001	0	96	
194	396	0.292778342962265	615	3.2037603855133057	396.0000	347.0000	943.0000	627.0000	941.0000	824.0000	33.0000	153.0000	638.0000	320.0000	0.2928	0.1173	0.0695	0.0593	0.0473	0.0457	0.0355	0.0301	0.0254	0.0142	10	97	
195	615	0.49379491806030273	615	1.1111223697662354	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	860.0000	449.0000	0.4938	0.3885	0.0619	0.0362	0.0152	0.0009	0.0004	0.0004	0.0002	0.0002	0	97	
196	396	0.22503001987934113	615	3.4513397216796875	396.0000	347.0000	627.0000	943.0000	33.0000	824.0000	153.0000	941.0000	638.0000	320.0000	0.2250	0.1173	0.0658	0.0658	0.0536	0.0471	0.0435	0.0408	0.0239	0.0221	10	98	
197	615	0.5281585454940796	615	1.105568289756775	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	876.0000	449.0000	0.5282	0.3446	0.0807	0.0270	0.0153	0.0011	0.0004	0.0003	0.0002	0.0001	0	98	
198	396	0.2525508403778076	615	3.4055652618408203	396.0000	347.0000	33.0000	943.0000	627.0000	153.0000	824.0000	941.0000	638.0000	320.0000	0.2526	0.1206	0.0542	0.0537	0.0499	0.0485	0.0409	0.0319	0.0275	0.0232	10	99	
199	615	0.48708775639533997	615	1.0885958671569824	615.0000	638.0000	33.0000	396.0000	415.0000	576.0000	320.0000	392.0000	449.0000	860.0000	0.4871	0.3974	0.0755	0.0227	0.0138	0.0009	0.0004	0.0003	0.0001	0.0001	0	99	
