	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	811	0.5222070217132568	746	1.1385855674743652	811.0000	57.0000	807.0000	854.0000	746.0000	320.0000	8.0000	452.0000	524.0000	282.0000	0.5222	0.3727	0.0586	0.0174	0.0074	0.0027	0.0019	0.0018	0.0017	0.0016	4	15	
108	33	0.8876372575759888	746	0.6032904982566833	33.0000	811.0000	522.0000	320.0000	282.0000	452.0000	521.0000	120.0000	347.0000	576.0000	0.8876	0.0369	0.0322	0.0059	0.0058	0.0044	0.0035	0.0031	0.0028	0.0027	26	15	
109	33	0.9498474597930908	746	0.31687963008880615	33.0000	576.0000	320.0000	521.0000	522.0000	452.0000	615.0000	524.0000	746.0000	381.0000	0.9498	0.0157	0.0115	0.0048	0.0036	0.0023	0.0021	0.0016	0.0011	0.0010	8	15	
110	807	0.3406899869441986	746	2.3343987464904785	807.0000	746.0000	854.0000	320.0000	811.0000	282.0000	524.0000	57.0000	453.0000	319.0000	0.3407	0.2121	0.0856	0.0823	0.0540	0.0394	0.0242	0.0236	0.0235	0.0143	1	15	
111	746	0.4071024954319	746	2.78320574760437	746.0000	522.0000	324.0000	524.0000	525.0000	120.0000	682.0000	452.0000	521.0000	320.0000	0.4071	0.0772	0.0468	0.0451	0.0306	0.0304	0.0292	0.0276	0.0234	0.0231	0	15	
112	746	0.4296201169490814	746	2.0122971534729004	746.0000	524.0000	819.0000	576.0000	894.0000	854.0000	502.0000	729.0000	120.0000	745.0000	0.4296	0.2614	0.0655	0.0447	0.0253	0.0251	0.0190	0.0166	0.0129	0.0123	0	16	
113	521	0.3013617694377899	746	2.5145952701568604	521.0000	819.0000	682.0000	876.0000	0.0000	744.0000	524.0000	326.0000	766.0000	859.0000	0.3014	0.1573	0.1059	0.0822	0.0782	0.0562	0.0380	0.0239	0.0186	0.0150	25	16	
114	811	0.5105771422386169	746	1.5397735834121704	811.0000	854.0000	57.0000	285.0000	524.0000	453.0000	748.0000	807.0000	8.0000	247.0000	0.5106	0.2675	0.0975	0.0410	0.0110	0.0094	0.0093	0.0086	0.0065	0.0038	14	16	
115	522	0.44651246070861816	746	1.599175214767456	522.0000	811.0000	524.0000	33.0000	873.0000	576.0000	57.0000	877.0000	120.0000	682.0000	0.4465	0.3042	0.0979	0.0423	0.0295	0.0173	0.0126	0.0125	0.0078	0.0059	17	16	
116	524	0.8168618083000183	746	0.8159912824630737	524.0000	522.0000	33.0000	120.0000	877.0000	576.0000	746.0000	811.0000	521.0000	682.0000	0.8169	0.0637	0.0484	0.0192	0.0182	0.0122	0.0113	0.0021	0.0017	0.0007	6	16	
117	854	0.7516433000564575	746	1.1052463054656982	854.0000	811.0000	807.0000	85.0000	310.0000	57.0000	285.0000	507.0000	320.0000	524.0000	0.7516	0.0891	0.0585	0.0294	0.0147	0.0136	0.0088	0.0068	0.0037	0.0022	11	16	
118	746	0.5570321679115295	746	1.4115043878555298	746.0000	524.0000	576.0000	854.0000	729.0000	120.0000	745.0000	811.0000	502.0000	894.0000	0.5570	0.2899	0.0274	0.0242	0.0195	0.0178	0.0127	0.0063	0.0046	0.0039	0	16	
119	576	0.42086800932884216	746	2.50419282913208	576.0000	347.0000	874.0000	819.0000	524.0000	120.0000	682.0000	324.0000	809.0000	894.0000	0.4209	0.1452	0.0901	0.0480	0.0321	0.0262	0.0254	0.0189	0.0167	0.0149	11	17	
120	876	0.26069000363349915	746	2.5613908767700195	876.0000	819.0000	320.0000	859.0000	42.0000	130.0000	874.0000	425.0000	0.0000	627.0000	0.2607	0.1771	0.1547	0.0961	0.0644	0.0335	0.0312	0.0207	0.0197	0.0177	30	17	
121	854	0.6329804062843323	746	1.541746973991394	854.0000	748.0000	811.0000	57.0000	310.0000	137.0000	809.0000	304.0000	807.0000	874.0000	0.6330	0.1096	0.0819	0.0769	0.0104	0.0099	0.0077	0.0057	0.0053	0.0046	48	17	
122	524	0.783542811870575	746	0.7967495918273926	524.0000	522.0000	33.0000	873.0000	282.0000	521.0000	120.0000	854.0000	676.0000	320.0000	0.7835	0.1564	0.0202	0.0139	0.0036	0.0026	0.0024	0.0022	0.0021	0.0019	18	17	
123	524	0.811453640460968	746	0.7707598209381104	524.0000	522.0000	33.0000	677.0000	676.0000	320.0000	746.0000	347.0000	543.0000	878.0000	0.8115	0.1046	0.0476	0.0061	0.0060	0.0049	0.0033	0.0025	0.0025	0.0018	6	17	
124	854	0.7312940359115601	746	1.5261552333831787	854.0000	57.0000	807.0000	748.0000	310.0000	811.0000	809.0000	364.0000	137.0000	524.0000	0.7313	0.0504	0.0282	0.0229	0.0220	0.0146	0.0136	0.0119	0.0099	0.0083	12	17	
125	746	0.37533679604530334	746	2.555227518081665	746.0000	524.0000	357.0000	525.0000	347.0000	884.0000	203.0000	861.0000	392.0000	84.0000	0.3753	0.1163	0.1094	0.0820	0.0813	0.0203	0.0161	0.0140	0.0128	0.0106	0	17	
126	854	0.3139117956161499	746	2.5301132202148438	854.0000	347.0000	874.0000	8.0000	807.0000	319.0000	811.0000	177.0000	285.0000	454.0000	0.3139	0.2126	0.0880	0.0746	0.0726	0.0336	0.0209	0.0155	0.0119	0.0118	32	18	
127	789	0.8273923993110657	746	0.6156790256500244	789.0000	326.0000	471.0000	874.0000	282.0000	627.0000	130.0000	682.0000	347.0000	854.0000	0.8274	0.1389	0.0130	0.0055	0.0054	0.0031	0.0013	0.0009	0.0008	0.0005	120	18	
128	8	0.43922165036201477	746	2.3845767974853516	8.0000	285.0000	854.0000	57.0000	440.0000	319.0000	310.0000	177.0000	874.0000	51.0000	0.4392	0.1287	0.0669	0.0578	0.0454	0.0413	0.0326	0.0244	0.0209	0.0140	67	18	
129	873	0.48473507165908813	746	1.1263761520385742	873.0000	33.0000	522.0000	874.0000	854.0000	347.0000	615.0000	120.0000	326.0000	320.0000	0.4847	0.3975	0.0851	0.0064	0.0042	0.0034	0.0033	0.0028	0.0022	0.0018	18	18	
130	33	0.9178106784820557	746	0.4350811839103699	33.0000	874.0000	873.0000	854.0000	320.0000	347.0000	522.0000	177.0000	120.0000	326.0000	0.9178	0.0511	0.0057	0.0037	0.0022	0.0021	0.0021	0.0021	0.0014	0.0012	17	18	
131	8	0.467465877532959	746	2.339604139328003	8.0000	319.0000	51.0000	874.0000	85.0000	57.0000	854.0000	440.0000	320.0000	285.0000	0.4675	0.1479	0.0471	0.0401	0.0332	0.0298	0.0269	0.0214	0.0193	0.0173	65	18	
132	347	0.5711363554000854	746	1.7789547443389893	347.0000	854.0000	319.0000	205.0000	789.0000	8.0000	310.0000	874.0000	340.0000	517.0000	0.5711	0.1882	0.0520	0.0324	0.0218	0.0137	0.0133	0.0125	0.0104	0.0096	19	18	
133	811	0.24661633372306824	746	2.559382915496826	811.0000	746.0000	524.0000	33.0000	877.0000	576.0000	819.0000	522.0000	682.0000	427.0000	0.2466	0.2371	0.1291	0.0684	0.0573	0.0571	0.0226	0.0180	0.0157	0.0147	1	19	
134	0	0.22237366437911987	746	2.760101079940796	0.0000	859.0000	744.0000	876.0000	524.0000	525.0000	33.0000	615.0000	100.0000	746.0000	0.2224	0.1793	0.0940	0.0822	0.0632	0.0491	0.0461	0.0349	0.0285	0.0238	9	19	
135	57	0.5291942358016968	746	1.9194433689117432	57.0000	8.0000	524.0000	854.0000	453.0000	811.0000	746.0000	522.0000	371.0000	792.0000	0.5292	0.0979	0.0950	0.0707	0.0624	0.0266	0.0242	0.0110	0.0105	0.0068	6	19	
136	33	0.8854710459709167	746	0.6224543452262878	33.0000	873.0000	522.0000	524.0000	347.0000	746.0000	811.0000	120.0000	576.0000	615.0000	0.8855	0.0286	0.0255	0.0208	0.0108	0.0072	0.0041	0.0024	0.0023	0.0016	5	19	
137	33	0.8853216171264648	746	0.5873868465423584	33.0000	524.0000	746.0000	522.0000	347.0000	120.0000	576.0000	320.0000	877.0000	521.0000	0.8853	0.0365	0.0297	0.0230	0.0047	0.0043	0.0034	0.0032	0.0010	0.0009	2	19	
138	57	0.3711751699447632	746	2.7080752849578857	57.0000	854.0000	524.0000	488.0000	453.0000	371.0000	8.0000	746.0000	51.0000	700.0000	0.3712	0.1217	0.1056	0.0518	0.0446	0.0320	0.0313	0.0260	0.0243	0.0166	7	19	
139	524	0.6283267140388489	746	1.615505576133728	524.0000	746.0000	33.0000	522.0000	525.0000	521.0000	576.0000	488.0000	120.0000	347.0000	0.6283	0.1599	0.0507	0.0247	0.0131	0.0111	0.0099	0.0092	0.0073	0.0071	1	19	
140	819	0.4177616238594055	746	2.1117680072784424	819.0000	811.0000	854.0000	874.0000	320.0000	682.0000	810.0000	576.0000	130.0000	894.0000	0.4178	0.2055	0.0918	0.0600	0.0458	0.0279	0.0204	0.0165	0.0141	0.0122	38	20	
141	789	0.8690052032470703	746	0.7267633676528931	789.0000	627.0000	130.0000	282.0000	819.0000	320.0000	854.0000	874.0000	682.0000	53.0000	0.8690	0.0525	0.0162	0.0100	0.0064	0.0053	0.0052	0.0052	0.0039	0.0025	127	20	
142	85	0.2199009209871292	746	2.9963526725769043	85.0000	320.0000	854.0000	319.0000	285.0000	789.0000	528.0000	217.0000	874.0000	543.0000	0.2199	0.1662	0.1027	0.0846	0.0612	0.0566	0.0465	0.0234	0.0200	0.0132	128	20	
143	524	0.7573437690734863	746	0.8708767890930176	524.0000	33.0000	682.0000	810.0000	615.0000	203.0000	638.0000	576.0000	319.0000	894.0000	0.7573	0.1843	0.0083	0.0061	0.0060	0.0060	0.0048	0.0032	0.0026	0.0024	32	20	
144	524	0.7079784870147705	746	1.3318248987197876	524.0000	33.0000	682.0000	874.0000	120.0000	576.0000	854.0000	85.0000	285.0000	347.0000	0.7080	0.1063	0.0307	0.0259	0.0200	0.0174	0.0170	0.0118	0.0109	0.0063	35	20	
145	320	0.33241763710975647	746	2.4478328227996826	320.0000	85.0000	854.0000	319.0000	528.0000	217.0000	285.0000	789.0000	153.0000	874.0000	0.3324	0.2273	0.0879	0.0740	0.0473	0.0444	0.0230	0.0133	0.0117	0.0094	80	20	
146	810	0.14686518907546997	746	3.3174521923065186	810.0000	347.0000	854.0000	682.0000	894.0000	524.0000	319.0000	528.0000	874.0000	807.0000	0.1469	0.1251	0.1094	0.0587	0.0536	0.0512	0.0439	0.0386	0.0347	0.0293	69	20	
147	854	0.9631090760231018	746	0.22404417395591736	854.0000	502.0000	807.0000	319.0000	730.0000	411.0000	651.0000	164.0000	787.0000	278.0000	0.9631	0.0190	0.0078	0.0027	0.0022	0.0012	0.0010	0.0003	0.0001	0.0001	24	21	
148	859	0.5961228609085083	746	1.8121423721313477	859.0000	744.0000	282.0000	411.0000	524.0000	0.0000	326.0000	854.0000	130.0000	33.0000	0.5961	0.1050	0.0532	0.0365	0.0317	0.0251	0.0247	0.0142	0.0135	0.0127	71	21	
149	854	0.5383594632148743	746	1.4752798080444336	854.0000	319.0000	411.0000	440.0000	340.0000	153.0000	453.0000	8.0000	247.0000	85.0000	0.5384	0.1821	0.1253	0.0843	0.0354	0.0038	0.0037	0.0026	0.0024	0.0020	91	21	
150	524	0.5896780490875244	746	0.7866861820220947	524.0000	33.0000	347.0000	894.0000	615.0000	576.0000	0.0000	326.0000	525.0000	324.0000	0.5897	0.3956	0.0034	0.0013	0.0011	0.0009	0.0007	0.0007	0.0006	0.0006	11	21	
151	524	0.9547024965286255	746	0.23614051938056946	524.0000	33.0000	857.0000	894.0000	682.0000	810.0000	411.0000	854.0000	730.0000	874.0000	0.9547	0.0364	0.0013	0.0008	0.0007	0.0007	0.0006	0.0006	0.0005	0.0004	12	21	
152	854	0.816496729850769	746	0.791614830493927	854.0000	319.0000	411.0000	340.0000	85.0000	440.0000	153.0000	247.0000	453.0000	320.0000	0.8165	0.0906	0.0475	0.0134	0.0074	0.0059	0.0030	0.0017	0.0016	0.0013	51	21	
153	854	0.7134571671485901	746	1.2067275047302246	854.0000	502.0000	319.0000	730.0000	347.0000	807.0000	651.0000	517.0000	524.0000	795.0000	0.7135	0.1075	0.0608	0.0337	0.0222	0.0186	0.0071	0.0060	0.0045	0.0036	40	21	
154	615	0.22812142968177795	746	2.46628475189209	615.0000	745.0000	746.0000	153.0000	640.0000	894.0000	524.0000	729.0000	389.0000	33.0000	0.2281	0.1824	0.1492	0.1043	0.1004	0.0338	0.0333	0.0287	0.0196	0.0138	2	22	
155	744	0.3002619445323944	746	2.3451151847839355	744.0000	859.0000	521.0000	615.0000	425.0000	33.0000	524.0000	0.0000	381.0000	77.0000	0.3003	0.1764	0.1558	0.0795	0.0619	0.0404	0.0231	0.0214	0.0202	0.0193	11	22	
156	57	0.9224068522453308	746	0.3212449550628662	57.0000	524.0000	854.0000	807.0000	811.0000	453.0000	285.0000	746.0000	440.0000	476.0000	0.9224	0.0690	0.0030	0.0019	0.0006	0.0004	0.0003	0.0003	0.0002	0.0002	7	22	
157	524	0.9872375726699829	746	0.08976560831069946	524.0000	33.0000	522.0000	347.0000	57.0000	615.0000	592.0000	854.0000	746.0000	245.0000	0.9872	0.0063	0.0017	0.0017	0.0016	0.0008	0.0002	0.0001	0.0001	0.0001	8	22	
158	524	0.9911792874336243	746	0.05483324080705643	524.0000	33.0000	522.0000	120.0000	615.0000	347.0000	746.0000	521.0000	874.0000	877.0000	0.9912	0.0079	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	6	22	
159	57	0.4310687482357025	746	1.567520022392273	57.0000	524.0000	854.0000	807.0000	746.0000	476.0000	440.0000	868.0000	488.0000	85.0000	0.4311	0.3929	0.0370	0.0322	0.0163	0.0140	0.0058	0.0058	0.0051	0.0048	4	22	
160	745	0.34826675057411194	746	2.452544689178467	745.0000	615.0000	153.0000	746.0000	488.0000	524.0000	389.0000	522.0000	795.0000	640.0000	0.3483	0.1893	0.0959	0.0517	0.0481	0.0378	0.0228	0.0220	0.0202	0.0187	3	22	
161	120	0.5147558450698853	746	1.574040174484253	120.0000	524.0000	877.0000	854.0000	324.0000	682.0000	894.0000	746.0000	347.0000	522.0000	0.5148	0.3009	0.0398	0.0266	0.0173	0.0142	0.0110	0.0099	0.0089	0.0072	7	23	
162	326	0.816081702709198	746	0.900818943977356	326.0000	807.0000	425.0000	854.0000	282.0000	909.0000	411.0000	347.0000	471.0000	324.0000	0.8161	0.0486	0.0420	0.0300	0.0184	0.0079	0.0071	0.0052	0.0032	0.0031	290	23	
163	854	0.8510871529579163	746	0.6948023438453674	854.0000	807.0000	411.0000	85.0000	319.0000	57.0000	285.0000	949.0000	809.0000	524.0000	0.8511	0.0623	0.0321	0.0240	0.0133	0.0036	0.0020	0.0018	0.0016	0.0013	96	23	
164	524	0.5824330449104309	746	1.7152366638183594	524.0000	873.0000	522.0000	0.0000	120.0000	33.0000	615.0000	326.0000	811.0000	877.0000	0.5824	0.1521	0.0531	0.0398	0.0288	0.0219	0.0163	0.0148	0.0119	0.0112	17	23	
165	524	0.9704694747924805	746	0.20694109797477722	524.0000	522.0000	877.0000	854.0000	120.0000	33.0000	521.0000	411.0000	0.0000	85.0000	0.9705	0.0081	0.0072	0.0037	0.0017	0.0016	0.0016	0.0006	0.0006	0.0005	30	23	
166	854	0.9215677976608276	746	0.42332205176353455	854.0000	85.0000	807.0000	319.0000	411.0000	874.0000	640.0000	57.0000	873.0000	809.0000	0.9216	0.0357	0.0149	0.0083	0.0064	0.0033	0.0019	0.0016	0.0010	0.0010	68	23	
167	854	0.29599201679229736	746	2.3101558685302734	854.0000	324.0000	524.0000	120.0000	807.0000	651.0000	522.0000	746.0000	832.0000	347.0000	0.2960	0.2585	0.1352	0.0625	0.0508	0.0235	0.0215	0.0171	0.0151	0.0139	7	23	
168	524	0.7800993323326111	746	1.1333682537078857	524.0000	746.0000	347.0000	282.0000	807.0000	522.0000	615.0000	795.0000	894.0000	877.0000	0.7801	0.0553	0.0301	0.0227	0.0208	0.0190	0.0131	0.0087	0.0057	0.0037	1	24	
169	326	0.3905502259731293	746	2.2385311126708984	326.0000	133.0000	819.0000	746.0000	909.0000	485.0000	859.0000	203.0000	524.0000	576.0000	0.3906	0.2303	0.0738	0.0736	0.0606	0.0176	0.0147	0.0087	0.0081	0.0065	3	24	
170	524	0.4673192799091339	746	1.5244864225387573	524.0000	807.0000	730.0000	319.0000	719.0000	854.0000	746.0000	748.0000	453.0000	57.0000	0.4673	0.3144	0.1196	0.0200	0.0091	0.0073	0.0065	0.0062	0.0057	0.0035	6	24	
171	524	0.9915189146995544	746	0.06006555259227753	524.0000	811.0000	592.0000	746.0000	120.0000	347.0000	59.0000	326.0000	282.0000	522.0000	0.9915	0.0039	0.0034	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	3	24	
172	524	0.999901533126831	746	0.001130798365920782	524.0000	347.0000	59.0000	746.0000	120.0000	811.0000	521.0000	282.0000	592.0000	854.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3	24	
173	524	0.45999228954315186	746	1.2759780883789062	524.0000	807.0000	854.0000	85.0000	746.0000	319.0000	730.0000	476.0000	411.0000	809.0000	0.4600	0.4001	0.0599	0.0389	0.0090	0.0085	0.0028	0.0018	0.0017	0.0012	4	24	
174	524	0.9513328075408936	746	0.32711100578308105	524.0000	96.0000	615.0000	746.0000	282.0000	795.0000	347.0000	357.0000	807.0000	522.0000	0.9513	0.0118	0.0068	0.0051	0.0040	0.0033	0.0033	0.0028	0.0024	0.0018	3	24	
175	282	0.4977543354034424	746	1.7677949666976929	282.0000	615.0000	33.0000	347.0000	811.0000	638.0000	807.0000	894.0000	120.0000	524.0000	0.4978	0.2436	0.0621	0.0492	0.0314	0.0282	0.0090	0.0088	0.0071	0.0069	31	25	
176	859	0.749290943145752	746	1.0819252729415894	859.0000	282.0000	744.0000	524.0000	521.0000	130.0000	505.0000	425.0000	576.0000	33.0000	0.7493	0.0849	0.0469	0.0456	0.0260	0.0117	0.0066	0.0050	0.0036	0.0034	24	25	
177	811	0.4945051372051239	746	1.6915627717971802	811.0000	57.0000	524.0000	854.0000	807.0000	247.0000	411.0000	452.0000	429.0000	792.0000	0.4945	0.1771	0.1398	0.0783	0.0265	0.0137	0.0135	0.0117	0.0085	0.0043	39	25	
178	33	0.4453376531600952	746	1.4253469705581665	33.0000	524.0000	873.0000	522.0000	347.0000	615.0000	894.0000	120.0000	282.0000	877.0000	0.4453	0.3794	0.0501	0.0430	0.0164	0.0158	0.0154	0.0056	0.0048	0.0044	15	25	
179	33	0.8650373220443726	746	0.5778636932373047	33.0000	524.0000	347.0000	522.0000	894.0000	746.0000	807.0000	120.0000	873.0000	282.0000	0.8650	0.0754	0.0349	0.0122	0.0039	0.0013	0.0013	0.0010	0.0008	0.0007	5	25	
180	854	0.18122150003910065	746	2.7042670249938965	854.0000	57.0000	811.0000	807.0000	524.0000	452.0000	364.0000	247.0000	528.0000	85.0000	0.1812	0.1725	0.1413	0.1386	0.1164	0.0277	0.0274	0.0193	0.0156	0.0136	46	25	
181	347	0.3096919357776642	746	2.1710829734802246	347.0000	615.0000	120.0000	110.0000	638.0000	745.0000	33.0000	282.0000	522.0000	310.0000	0.3097	0.2703	0.1332	0.0843	0.0391	0.0279	0.0152	0.0146	0.0102	0.0094	44	25	
182	522	0.3450029194355011	746	2.794252395629883	522.0000	347.0000	33.0000	807.0000	282.0000	524.0000	615.0000	795.0000	576.0000	874.0000	0.3450	0.0940	0.0887	0.0723	0.0625	0.0352	0.0328	0.0272	0.0231	0.0199	19	26	
183	521	0.803528368473053	746	0.9887253046035767	521.0000	425.0000	282.0000	347.0000	819.0000	505.0000	524.0000	320.0000	876.0000	807.0000	0.8035	0.0666	0.0451	0.0138	0.0077	0.0066	0.0063	0.0062	0.0058	0.0043	43	26	
184	807	0.7752863168716431	746	1.0158013105392456	807.0000	8.0000	319.0000	854.0000	558.0000	57.0000	524.0000	453.0000	282.0000	371.0000	0.7753	0.1004	0.0331	0.0263	0.0163	0.0075	0.0054	0.0046	0.0041	0.0026	23	26	
185	873	0.3147095739841461	746	2.2891359329223633	873.0000	347.0000	524.0000	894.0000	33.0000	874.0000	522.0000	615.0000	57.0000	576.0000	0.3147	0.1830	0.0955	0.0795	0.0778	0.0648	0.0448	0.0268	0.0220	0.0132	28	26	
186	524	0.5501712560653687	746	1.3661423921585083	524.0000	874.0000	33.0000	522.0000	894.0000	807.0000	873.0000	795.0000	876.0000	746.0000	0.5502	0.2440	0.0811	0.0784	0.0069	0.0055	0.0043	0.0035	0.0024	0.0024	9	26	
187	807	0.9017608761787415	746	0.593720018863678	807.0000	319.0000	854.0000	558.0000	809.0000	524.0000	521.0000	57.0000	8.0000	282.0000	0.9018	0.0317	0.0207	0.0077	0.0040	0.0028	0.0024	0.0023	0.0021	0.0017	22	26	
188	524	0.34877803921699524	746	2.7083358764648438	524.0000	795.0000	96.0000	874.0000	347.0000	522.0000	357.0000	164.0000	502.0000	807.0000	0.3488	0.1963	0.0628	0.0532	0.0341	0.0291	0.0290	0.0257	0.0238	0.0134	22	26	
189	282	0.5081804394721985	746	2.3876843452453613	282.0000	453.0000	576.0000	524.0000	615.0000	0.0000	33.0000	746.0000	811.0000	819.0000	0.5082	0.0635	0.0508	0.0464	0.0433	0.0305	0.0277	0.0241	0.0228	0.0188	7	27	
190	859	0.3582177758216858	746	1.7624926567077637	859.0000	282.0000	13.0000	326.0000	505.0000	425.0000	766.0000	118.0000	744.0000	320.0000	0.3582	0.2802	0.2312	0.0255	0.0160	0.0118	0.0084	0.0080	0.0065	0.0059	49	27	
191	807	0.4872758686542511	746	1.3379075527191162	807.0000	854.0000	811.0000	453.0000	411.0000	371.0000	647.0000	746.0000	874.0000	857.0000	0.4873	0.3524	0.0519	0.0460	0.0293	0.0067	0.0052	0.0030	0.0026	0.0021	7	27	
192	33	0.47951945662498474	746	2.027629852294922	33.0000	524.0000	811.0000	576.0000	320.0000	282.0000	874.0000	245.0000	744.0000	746.0000	0.4795	0.1858	0.0594	0.0535	0.0493	0.0337	0.0149	0.0101	0.0092	0.0088	9	27	
193	33	0.5532440543174744	746	1.4277265071868896	33.0000	524.0000	874.0000	746.0000	320.0000	452.0000	576.0000	857.0000	282.0000	894.0000	0.5532	0.2641	0.0824	0.0244	0.0139	0.0092	0.0078	0.0041	0.0036	0.0035	3	27	
194	854	0.7047203183174133	746	1.180067539215088	854.0000	807.0000	453.0000	411.0000	647.0000	811.0000	874.0000	177.0000	319.0000	476.0000	0.7047	0.1442	0.0455	0.0288	0.0204	0.0186	0.0065	0.0034	0.0027	0.0019	11	27	
195	524	0.4426926076412201	746	2.933170795440674	524.0000	0.0000	746.0000	811.0000	282.0000	33.0000	819.0000	615.0000	861.0000	865.0000	0.4427	0.0477	0.0435	0.0392	0.0387	0.0278	0.0211	0.0202	0.0180	0.0168	2	27	
196	282	0.7123103141784668	746	1.4984393119812012	282.0000	811.0000	543.0000	576.0000	120.0000	615.0000	320.0000	522.0000	874.0000	33.0000	0.7123	0.0495	0.0450	0.0376	0.0179	0.0168	0.0143	0.0102	0.0095	0.0092	12	28	
197	859	0.8551053404808044	746	0.6702024936676025	859.0000	381.0000	505.0000	744.0000	425.0000	33.0000	282.0000	682.0000	0.0000	324.0000	0.8551	0.0697	0.0251	0.0177	0.0103	0.0058	0.0053	0.0019	0.0019	0.0010	17	28	
198	453	0.46290984749794006	746	2.3679566383361816	453.0000	440.0000	868.0000	57.0000	540.0000	854.0000	807.0000	285.0000	8.0000	524.0000	0.4629	0.1246	0.0921	0.0548	0.0345	0.0290	0.0203	0.0167	0.0138	0.0110	20	28	
199	524	0.5972246527671814	746	1.5666284561157227	524.0000	795.0000	894.0000	522.0000	33.0000	245.0000	592.0000	746.0000	326.0000	120.0000	0.5972	0.0926	0.0804	0.0697	0.0559	0.0420	0.0137	0.0093	0.0085	0.0055	7	28	
200	524	0.9530985355377197	746	0.2785421311855316	524.0000	33.0000	120.0000	746.0000	522.0000	894.0000	874.0000	795.0000	682.0000	543.0000	0.9531	0.0225	0.0065	0.0059	0.0035	0.0027	0.0011	0.0008	0.0005	0.0005	3	28	
201	868	0.39886367321014404	746	2.841562509536743	868.0000	854.0000	453.0000	440.0000	540.0000	488.0000	57.0000	51.0000	364.0000	319.0000	0.3989	0.0788	0.0752	0.0671	0.0332	0.0273	0.0242	0.0230	0.0197	0.0169	49	28	
202	153	0.1246592178940773	746	3.5583090782165527	153.0000	522.0000	543.0000	357.0000	33.0000	532.0000	795.0000	615.0000	861.0000	576.0000	0.1247	0.0896	0.0822	0.0656	0.0644	0.0643	0.0590	0.0464	0.0344	0.0338	17	28	
203	746	0.38548702001571655	746	2.341663360595703	746.0000	282.0000	525.0000	320.0000	615.0000	524.0000	33.0000	638.0000	877.0000	120.0000	0.3855	0.2319	0.0432	0.0405	0.0387	0.0328	0.0215	0.0208	0.0200	0.0182	0	29	
204	282	0.6863148212432861	746	1.3322885036468506	282.0000	854.0000	711.0000	347.0000	638.0000	326.0000	874.0000	627.0000	425.0000	837.0000	0.6863	0.1411	0.0583	0.0229	0.0208	0.0110	0.0069	0.0059	0.0032	0.0026	29	29	
205	854	0.6941320300102234	746	0.9031522870063782	854.0000	371.0000	57.0000	177.0000	896.0000	440.0000	282.0000	748.0000	730.0000	285.0000	0.6941	0.2509	0.0168	0.0150	0.0041	0.0020	0.0019	0.0015	0.0012	0.0009	70	29	
206	522	0.8586537837982178	746	0.7502094507217407	522.0000	33.0000	676.0000	524.0000	592.0000	326.0000	347.0000	521.0000	615.0000	120.0000	0.8587	0.0497	0.0297	0.0115	0.0058	0.0047	0.0039	0.0037	0.0035	0.0030	14	29	
207	524	0.6104735732078552	746	1.4184662103652954	524.0000	522.0000	33.0000	746.0000	676.0000	347.0000	120.0000	677.0000	854.0000	320.0000	0.6105	0.1585	0.0793	0.0426	0.0343	0.0275	0.0125	0.0090	0.0032	0.0030	3	29	
208	854	0.9844110012054443	746	0.11947749555110931	854.0000	282.0000	57.0000	371.0000	177.0000	524.0000	730.0000	748.0000	811.0000	440.0000	0.9844	0.0052	0.0025	0.0025	0.0008	0.0008	0.0004	0.0004	0.0003	0.0002	31	29	
209	282	0.896623432636261	746	0.6620804667472839	282.0000	746.0000	524.0000	347.0000	513.0000	525.0000	120.0000	745.0000	84.0000	615.0000	0.8966	0.0249	0.0135	0.0106	0.0042	0.0042	0.0035	0.0031	0.0031	0.0030	1	29	
210	524	0.25553005933761597	746	2.5442235469818115	524.0000	746.0000	615.0000	282.0000	525.0000	347.0000	476.0000	894.0000	33.0000	576.0000	0.2555	0.2481	0.0923	0.0722	0.0643	0.0283	0.0254	0.0237	0.0224	0.0224	1	30	
211	859	0.5226543545722961	746	1.4517276287078857	859.0000	521.0000	744.0000	505.0000	381.0000	576.0000	326.0000	524.0000	33.0000	766.0000	0.5227	0.2581	0.0978	0.0398	0.0332	0.0065	0.0054	0.0047	0.0040	0.0037	14	30	
212	57	0.5874709486961365	746	1.3496723175048828	57.0000	811.0000	524.0000	854.0000	807.0000	453.0000	748.0000	411.0000	8.0000	371.0000	0.5875	0.1665	0.1430	0.0510	0.0121	0.0087	0.0051	0.0029	0.0029	0.0024	12	30	
213	524	0.5147908926010132	746	1.4580557346343994	524.0000	522.0000	33.0000	894.0000	873.0000	347.0000	811.0000	854.0000	615.0000	592.0000	0.5148	0.2595	0.1272	0.0168	0.0120	0.0117	0.0087	0.0079	0.0067	0.0064	11	30	
