	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
456	724	0.6659467816352844	361	1.4736454486846924	724.0000	558.0000	626.0000	780.0000	807.0000	532.0000	528.0000	471.0000	793.0000	226.0000	0.6659	0.1290	0.0569	0.0352	0.0222	0.0107	0.0075	0.0071	0.0038	0.0037	24	50	
457	361	0.9933366775512695	361	0.05718471109867096	361.0000	547.0000	196.0000	203.0000	575.0000	235.0000	53.0000	583.0000	682.0000	470.0000	0.9933	0.0022	0.0014	0.0009	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0	50	
458	361	0.9861295819282532	361	0.08928854763507843	361.0000	547.0000	203.0000	558.0000	51.0000	37.0000	661.0000	134.0000	470.0000	196.0000	0.9861	0.0110	0.0006	0.0004	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	50	
459	532	0.21975234150886536	361	3.222851276397705	532.0000	471.0000	558.0000	203.0000	789.0000	859.0000	361.0000	33.0000	324.0000	0.0000	0.2198	0.1166	0.0694	0.0618	0.0609	0.0541	0.0522	0.0362	0.0257	0.0245	6	51	
460	53	0.42542895674705505	361	2.6292452812194824	53.0000	273.0000	0.0000	58.0000	744.0000	547.0000	513.0000	361.0000	670.0000	798.0000	0.4254	0.1322	0.0618	0.0370	0.0314	0.0303	0.0300	0.0271	0.0191	0.0127	7	51	
461	361	0.9616901874542236	361	0.26597678661346436	361.0000	547.0000	558.0000	51.0000	203.0000	626.0000	744.0000	205.0000	297.0000	196.0000	0.9617	0.0101	0.0062	0.0057	0.0036	0.0024	0.0012	0.0011	0.0011	0.0006	0	51	
462	361	0.9350691437721252	361	0.34988972544670105	361.0000	899.0000	203.0000	395.0000	11.0000	235.0000	573.0000	343.0000	575.0000	609.0000	0.9351	0.0284	0.0166	0.0090	0.0036	0.0028	0.0009	0.0006	0.0005	0.0004	0	51	
463	361	0.9997419714927673	361	0.0032190782949328423	361.0000	51.0000	203.0000	626.0000	476.0000	547.0000	217.0000	490.0000	196.0000	297.0000	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
464	361	0.9995608925819397	361	0.005093927960842848	361.0000	51.0000	626.0000	899.0000	203.0000	102.0000	532.0000	11.0000	235.0000	529.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
465	724	0.7721824645996094	361	1.1002135276794434	724.0000	780.0000	532.0000	626.0000	558.0000	472.0000	475.0000	203.0000	528.0000	807.0000	0.7722	0.0483	0.0452	0.0444	0.0389	0.0063	0.0038	0.0035	0.0033	0.0023	12	51	
466	361	0.9920170307159424	361	0.06465639919042587	361.0000	547.0000	196.0000	203.0000	235.0000	575.0000	102.0000	53.0000	682.0000	532.0000	0.9920	0.0031	0.0017	0.0009	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	51	
467	361	0.9883080124855042	361	0.08259658515453339	361.0000	547.0000	203.0000	558.0000	661.0000	51.0000	37.0000	470.0000	744.0000	859.0000	0.9883	0.0078	0.0014	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	51	
468	471	0.21187150478363037	361	3.2808566093444824	471.0000	532.0000	203.0000	361.0000	558.0000	205.0000	789.0000	472.0000	807.0000	884.0000	0.2119	0.1328	0.0747	0.0745	0.0642	0.0393	0.0368	0.0349	0.0204	0.0202	3	52	
469	273	0.7631487250328064	361	1.3205876350402832	273.0000	670.0000	547.0000	53.0000	51.0000	798.0000	361.0000	312.0000	513.0000	58.0000	0.7631	0.0514	0.0209	0.0208	0.0193	0.0128	0.0125	0.0119	0.0080	0.0076	6	52	
470	361	0.9218524098396301	361	0.4273207485675812	361.0000	547.0000	51.0000	558.0000	626.0000	203.0000	205.0000	217.0000	134.0000	434.0000	0.9219	0.0423	0.0116	0.0064	0.0040	0.0029	0.0011	0.0007	0.0006	0.0006	0	52	
471	361	0.9343178272247314	361	0.3426681160926819	361.0000	899.0000	203.0000	235.0000	395.0000	11.0000	343.0000	573.0000	575.0000	609.0000	0.9343	0.0344	0.0170	0.0038	0.0037	0.0029	0.0007	0.0005	0.0004	0.0003	0	52	
472	361	0.9993627667427063	361	0.0073921773582696915	361.0000	626.0000	65.0000	476.0000	51.0000	203.0000	217.0000	558.0000	547.0000	490.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
473	361	0.9995980858802795	361	0.004805447533726692	361.0000	51.0000	899.0000	203.0000	626.0000	235.0000	53.0000	529.0000	532.0000	196.0000	0.9996	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
474	724	0.7842532992362976	361	1.1511914730072021	724.0000	558.0000	626.0000	780.0000	472.0000	807.0000	532.0000	528.0000	304.0000	793.0000	0.7843	0.0513	0.0450	0.0293	0.0108	0.0090	0.0060	0.0048	0.0046	0.0044	15	52	
475	361	0.9941605925559998	361	0.051090873777866364	361.0000	547.0000	196.0000	203.0000	235.0000	575.0000	53.0000	682.0000	65.0000	894.0000	0.9942	0.0022	0.0007	0.0007	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	0	52	
476	361	0.9771388173103333	361	0.13417527079582214	361.0000	547.0000	203.0000	558.0000	51.0000	661.0000	134.0000	37.0000	434.0000	470.0000	0.9771	0.0183	0.0012	0.0008	0.0007	0.0002	0.0002	0.0001	0.0001	0.0001	0	52	
477	203	0.26952001452445984	361	3.0756824016571045	203.0000	471.0000	361.0000	532.0000	884.0000	558.0000	807.0000	33.0000	479.0000	899.0000	0.2695	0.1570	0.0950	0.0473	0.0376	0.0297	0.0264	0.0238	0.0231	0.0193	2	53	
478	273	0.2708984315395355	361	2.727810859680176	273.0000	670.0000	58.0000	53.0000	744.0000	361.0000	0.0000	547.0000	513.0000	247.0000	0.2709	0.1702	0.0998	0.0899	0.0801	0.0392	0.0246	0.0238	0.0220	0.0213	5	53	
479	361	0.8875736594200134	361	0.6172366738319397	361.0000	626.0000	547.0000	558.0000	51.0000	203.0000	205.0000	196.0000	297.0000	163.0000	0.8876	0.0341	0.0228	0.0180	0.0099	0.0086	0.0027	0.0013	0.0010	0.0010	0	53	
480	361	0.90118408203125	361	0.43460899591445923	361.0000	899.0000	203.0000	235.0000	395.0000	11.0000	343.0000	573.0000	609.0000	547.0000	0.9012	0.0578	0.0322	0.0023	0.0014	0.0014	0.0008	0.0005	0.0003	0.0003	0	53	
481	361	0.9994263648986816	361	0.006640871986746788	361.0000	626.0000	203.0000	490.0000	51.0000	476.0000	558.0000	65.0000	217.0000	547.0000	0.9994	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
482	361	0.9992493987083435	361	0.00811152532696724	361.0000	626.0000	899.0000	51.0000	203.0000	235.0000	529.0000	130.0000	53.0000	102.0000	0.9992	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
483	724	0.745825469493866	361	1.4536778926849365	724.0000	626.0000	780.0000	558.0000	807.0000	532.0000	65.0000	529.0000	203.0000	528.0000	0.7458	0.0320	0.0296	0.0214	0.0209	0.0145	0.0138	0.0120	0.0101	0.0082	16	53	
484	361	0.9927579164505005	361	0.06157781183719635	361.0000	547.0000	203.0000	196.0000	235.0000	575.0000	583.0000	102.0000	343.0000	744.0000	0.9928	0.0025	0.0015	0.0008	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0	53	
485	361	0.9866213798522949	361	0.09703132510185242	361.0000	547.0000	203.0000	51.0000	558.0000	490.0000	134.0000	661.0000	470.0000	859.0000	0.9866	0.0077	0.0019	0.0006	0.0006	0.0002	0.0002	0.0002	0.0001	0.0001	0	53	
486	532	0.3689808249473572	361	2.8211629390716553	532.0000	471.0000	361.0000	203.0000	558.0000	884.0000	479.0000	807.0000	0.0000	521.0000	0.3690	0.1114	0.0947	0.0501	0.0437	0.0284	0.0267	0.0208	0.0196	0.0137	2	54	
487	670	0.20507486164569855	361	2.898383617401123	670.0000	273.0000	58.0000	744.0000	513.0000	206.0000	53.0000	361.0000	524.0000	547.0000	0.2051	0.1272	0.1272	0.1093	0.0990	0.0524	0.0427	0.0394	0.0207	0.0136	7	54	
488	361	0.9314168095588684	361	0.42226606607437134	361.0000	51.0000	626.0000	547.0000	558.0000	203.0000	163.0000	134.0000	899.0000	196.0000	0.9314	0.0197	0.0116	0.0095	0.0083	0.0058	0.0011	0.0010	0.0009	0.0008	0	54	
489	361	0.9210431575775146	361	0.375377357006073	361.0000	899.0000	203.0000	235.0000	395.0000	11.0000	343.0000	573.0000	575.0000	609.0000	0.9210	0.0542	0.0086	0.0063	0.0044	0.0017	0.0006	0.0005	0.0004	0.0004	0	54	
490	361	0.9993171691894531	361	0.00765006709843874	361.0000	51.0000	626.0000	65.0000	490.0000	217.0000	476.0000	203.0000	547.0000	899.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	54	
491	361	0.998271107673645	361	0.01664000190794468	361.0000	51.0000	626.0000	899.0000	53.0000	235.0000	102.0000	130.0000	203.0000	529.0000	0.9983	0.0007	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	54	
492	724	0.623642086982727	361	1.798646092414856	724.0000	626.0000	807.0000	780.0000	558.0000	532.0000	472.0000	329.0000	65.0000	203.0000	0.6236	0.0679	0.0571	0.0540	0.0470	0.0191	0.0165	0.0080	0.0072	0.0071	21	54	
493	361	0.9942586421966553	361	0.052576810121536255	361.0000	547.0000	196.0000	203.0000	235.0000	575.0000	53.0000	899.0000	102.0000	583.0000	0.9943	0.0011	0.0009	0.0009	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0	54	
494	361	0.9867398738861084	361	0.08971501886844635	361.0000	547.0000	203.0000	51.0000	558.0000	661.0000	343.0000	134.0000	196.0000	899.0000	0.9867	0.0094	0.0011	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	54	
495	532	0.3476136326789856	361	2.8141751289367676	532.0000	361.0000	471.0000	203.0000	558.0000	33.0000	0.0000	472.0000	529.0000	479.0000	0.3476	0.1272	0.0822	0.0751	0.0692	0.0197	0.0163	0.0156	0.0138	0.0132	1	55	
496	53	0.23941954970359802	361	3.275543451309204	53.0000	670.0000	361.0000	513.0000	273.0000	547.0000	744.0000	58.0000	206.0000	247.0000	0.2394	0.1021	0.0960	0.0799	0.0610	0.0430	0.0405	0.0318	0.0252	0.0227	2	55	
497	361	0.9521797895431519	361	0.30570188164711	361.0000	547.0000	626.0000	51.0000	558.0000	203.0000	217.0000	205.0000	434.0000	899.0000	0.9522	0.0122	0.0088	0.0086	0.0068	0.0030	0.0011	0.0008	0.0006	0.0006	0	55	
498	361	0.9675694108009338	361	0.1804126799106598	361.0000	899.0000	203.0000	11.0000	235.0000	547.0000	395.0000	575.0000	343.0000	573.0000	0.9676	0.0203	0.0091	0.0009	0.0005	0.0002	0.0002	0.0002	0.0002	0.0002	0	55	
499	361	0.9996583461761475	361	0.004059850238263607	361.0000	51.0000	626.0000	217.0000	547.0000	490.0000	203.0000	558.0000	476.0000	65.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
500	361	0.9992581009864807	361	0.00788283534348011	361.0000	51.0000	626.0000	899.0000	203.0000	529.0000	532.0000	102.0000	53.0000	235.0000	0.9993	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	55	
501	724	0.4722280502319336	361	2.0693399906158447	724.0000	558.0000	626.0000	780.0000	807.0000	532.0000	528.0000	203.0000	529.0000	729.0000	0.4722	0.1984	0.0748	0.0665	0.0308	0.0245	0.0084	0.0080	0.0077	0.0071	10	55	
502	361	0.9965998530387878	361	0.03193993121385574	361.0000	547.0000	196.0000	203.0000	235.0000	53.0000	575.0000	899.0000	682.0000	102.0000	0.9966	0.0010	0.0007	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	55	
503	361	0.981126606464386	361	0.11682675778865814	361.0000	547.0000	203.0000	51.0000	558.0000	134.0000	490.0000	899.0000	661.0000	196.0000	0.9811	0.0144	0.0014	0.0008	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	55	
504	532	0.5820040106773376	361	1.9690313339233398	532.0000	361.0000	558.0000	0.0000	203.0000	33.0000	471.0000	626.0000	479.0000	529.0000	0.5820	0.1268	0.0336	0.0316	0.0308	0.0236	0.0171	0.0123	0.0121	0.0088	1	56	
505	273	0.3823913335800171	361	2.4845569133758545	273.0000	53.0000	670.0000	361.0000	51.0000	513.0000	58.0000	744.0000	312.0000	206.0000	0.3824	0.1596	0.1346	0.0485	0.0334	0.0321	0.0281	0.0189	0.0092	0.0092	3	56	
506	361	0.9567005634307861	361	0.26229849457740784	361.0000	626.0000	51.0000	558.0000	547.0000	203.0000	899.0000	217.0000	134.0000	434.0000	0.9567	0.0176	0.0121	0.0039	0.0035	0.0013	0.0004	0.0004	0.0004	0.0003	0	56	
507	361	0.9839348196983337	361	0.10711889714002609	361.0000	899.0000	203.0000	11.0000	235.0000	395.0000	573.0000	343.0000	547.0000	575.0000	0.9839	0.0088	0.0041	0.0010	0.0005	0.0004	0.0002	0.0002	0.0002	0.0001	0	56	
508	361	0.9997093081474304	361	0.0033915312960743904	361.0000	51.0000	626.0000	217.0000	547.0000	558.0000	476.0000	203.0000	490.0000	899.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
509	361	0.9981503486633301	361	0.01654166355729103	361.0000	51.0000	626.0000	899.0000	102.0000	53.0000	529.0000	135.0000	203.0000	532.0000	0.9982	0.0009	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	56	
510	724	0.45984548330307007	361	2.1446893215179443	724.0000	626.0000	558.0000	532.0000	780.0000	807.0000	529.0000	65.0000	203.0000	361.0000	0.4598	0.1170	0.1086	0.0701	0.0693	0.0528	0.0095	0.0085	0.0072	0.0065	9	56	
511	361	0.9974793791770935	361	0.025420021265745163	361.0000	547.0000	203.0000	196.0000	53.0000	575.0000	899.0000	102.0000	235.0000	51.0000	0.9975	0.0007	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	56	
512	361	0.9868866801261902	361	0.08695420622825623	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	661.0000	135.0000	434.0000	899.0000	0.9869	0.0099	0.0008	0.0008	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	56	
513	203	0.2618090808391571	361	2.9876699447631836	203.0000	361.0000	532.0000	471.0000	789.0000	0.0000	884.0000	33.0000	558.0000	472.0000	0.2618	0.1365	0.1250	0.0647	0.0576	0.0332	0.0230	0.0222	0.0167	0.0160	1	57	
514	273	0.5688673853874207	361	1.8841068744659424	273.0000	53.0000	361.0000	51.0000	670.0000	547.0000	206.0000	247.0000	798.0000	744.0000	0.5689	0.1723	0.0448	0.0325	0.0273	0.0264	0.0102	0.0098	0.0095	0.0090	2	57	
515	361	0.9590050578117371	361	0.25541195273399353	361.0000	626.0000	51.0000	558.0000	547.0000	203.0000	899.0000	297.0000	434.0000	217.0000	0.9590	0.0191	0.0066	0.0040	0.0035	0.0022	0.0005	0.0003	0.0003	0.0003	0	57	
516	361	0.9752267599105835	361	0.149375319480896	361.0000	899.0000	203.0000	235.0000	395.0000	11.0000	547.0000	343.0000	573.0000	609.0000	0.9752	0.0133	0.0080	0.0008	0.0008	0.0007	0.0002	0.0001	0.0001	0.0001	0	57	
517	361	0.999548614025116	361	0.005165397189557552	361.0000	626.0000	51.0000	476.0000	203.0000	558.0000	217.0000	490.0000	65.0000	894.0000	0.9995	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
518	361	0.9986037611961365	361	0.013023673556745052	361.0000	626.0000	51.0000	899.0000	102.0000	203.0000	532.0000	53.0000	235.0000	529.0000	0.9986	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	57	
519	724	0.5344264507293701	361	2.1379661560058594	724.0000	626.0000	558.0000	807.0000	780.0000	532.0000	729.0000	203.0000	472.0000	65.0000	0.5344	0.0757	0.0751	0.0622	0.0608	0.0202	0.0147	0.0137	0.0117	0.0106	12	57	
520	361	0.9977660179138184	361	0.021894313395023346	361.0000	547.0000	203.0000	196.0000	235.0000	102.0000	53.0000	575.0000	899.0000	51.0000	0.9978	0.0007	0.0004	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	57	
521	361	0.9844714999198914	361	0.09835658967494965	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	661.0000	626.0000	490.0000	135.0000	0.9845	0.0120	0.0011	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	57	
522	532	0.358906626701355	361	2.758866310119629	532.0000	361.0000	203.0000	0.0000	33.0000	471.0000	558.0000	530.0000	789.0000	521.0000	0.3589	0.1186	0.0813	0.0660	0.0598	0.0310	0.0228	0.0178	0.0173	0.0144	1	58	
523	670	0.1879989504814148	361	3.263474464416504	670.0000	273.0000	53.0000	361.0000	58.0000	513.0000	206.0000	744.0000	51.0000	547.0000	0.1880	0.1720	0.1382	0.0569	0.0473	0.0358	0.0290	0.0259	0.0214	0.0210	3	58	
524	361	0.9543731808662415	361	0.2811442017555237	361.0000	626.0000	51.0000	558.0000	547.0000	203.0000	134.0000	899.0000	163.0000	102.0000	0.9544	0.0154	0.0136	0.0045	0.0044	0.0017	0.0005	0.0004	0.0004	0.0003	0	58	
525	361	0.9821770191192627	361	0.11445516347885132	361.0000	899.0000	203.0000	235.0000	395.0000	11.0000	343.0000	573.0000	575.0000	547.0000	0.9822	0.0096	0.0050	0.0009	0.0007	0.0006	0.0002	0.0001	0.0001	0.0001	0	58	
526	361	0.9993367791175842	361	0.0072018420323729515	361.0000	626.0000	51.0000	217.0000	547.0000	203.0000	490.0000	558.0000	65.0000	476.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
527	361	0.9958263039588928	361	0.03262602165341377	361.0000	626.0000	51.0000	53.0000	102.0000	529.0000	899.0000	135.0000	130.0000	203.0000	0.9958	0.0022	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	58	
528	724	0.4726558029651642	361	2.157547950744629	724.0000	780.0000	558.0000	626.0000	532.0000	729.0000	807.0000	475.0000	361.0000	488.0000	0.4727	0.1363	0.0913	0.0639	0.0403	0.0381	0.0278	0.0098	0.0088	0.0083	8	58	
529	361	0.9955846667289734	361	0.04167874902486801	361.0000	547.0000	196.0000	203.0000	235.0000	53.0000	102.0000	575.0000	682.0000	899.0000	0.9956	0.0011	0.0007	0.0006	0.0005	0.0002	0.0001	0.0001	0.0001	0.0001	0	58	
530	361	0.9874881505966187	361	0.08187489211559296	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	899.0000	626.0000	196.0000	490.0000	0.9875	0.0098	0.0008	0.0007	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	58	
531	532	0.29947441816329956	361	2.949955463409424	532.0000	471.0000	361.0000	203.0000	789.0000	558.0000	130.0000	51.0000	33.0000	884.0000	0.2995	0.1069	0.1032	0.0802	0.0446	0.0295	0.0282	0.0260	0.0216	0.0212	2	59	
532	273	0.3524304926395416	361	2.4581539630889893	273.0000	670.0000	53.0000	51.0000	513.0000	361.0000	247.0000	206.0000	744.0000	798.0000	0.3524	0.2157	0.0853	0.0702	0.0385	0.0305	0.0279	0.0170	0.0168	0.0152	5	59	
533	361	0.8525622487068176	361	0.6864347457885742	361.0000	626.0000	51.0000	547.0000	558.0000	203.0000	217.0000	434.0000	208.0000	205.0000	0.8526	0.0742	0.0301	0.0147	0.0085	0.0026	0.0026	0.0015	0.0014	0.0011	0	59	
534	361	0.9392580986022949	361	0.3288895785808563	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	573.0000	343.0000	547.0000	575.0000	0.9393	0.0329	0.0117	0.0060	0.0036	0.0019	0.0005	0.0004	0.0004	0.0004	0	59	
535	361	0.997485876083374	361	0.023675482720136642	361.0000	626.0000	51.0000	217.0000	65.0000	476.0000	558.0000	490.0000	203.0000	547.0000	0.9975	0.0009	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	59	
536	361	0.9764158129692078	361	0.1366773545742035	361.0000	626.0000	51.0000	899.0000	53.0000	102.0000	235.0000	217.0000	529.0000	130.0000	0.9764	0.0133	0.0090	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	59	
537	724	0.7885076403617859	361	1.1636381149291992	724.0000	558.0000	626.0000	532.0000	780.0000	807.0000	0.0000	203.0000	729.0000	334.0000	0.7885	0.0734	0.0227	0.0100	0.0085	0.0084	0.0083	0.0065	0.0061	0.0058	24	59	
538	361	0.988767683506012	361	0.09824688732624054	361.0000	547.0000	196.0000	203.0000	235.0000	53.0000	51.0000	626.0000	102.0000	682.0000	0.9888	0.0039	0.0009	0.0007	0.0007	0.0005	0.0005	0.0003	0.0002	0.0001	0	59	
539	361	0.9172243475914001	361	0.39128223061561584	361.0000	547.0000	51.0000	558.0000	134.0000	203.0000	626.0000	434.0000	507.0000	661.0000	0.9172	0.0579	0.0147	0.0017	0.0010	0.0010	0.0006	0.0006	0.0003	0.0003	0	59	
540	532	0.34139683842658997	361	2.9586849212646484	532.0000	203.0000	471.0000	361.0000	33.0000	789.0000	558.0000	521.0000	884.0000	0.0000	0.3414	0.1171	0.0800	0.0688	0.0321	0.0261	0.0236	0.0221	0.0168	0.0167	3	60	
541	273	0.5241308212280273	361	2.2396302223205566	273.0000	53.0000	670.0000	744.0000	58.0000	361.0000	513.0000	51.0000	206.0000	247.0000	0.5241	0.0821	0.0820	0.0345	0.0340	0.0269	0.0268	0.0257	0.0129	0.0124	5	60	
542	361	0.941969633102417	361	0.3546355068683624	361.0000	51.0000	547.0000	626.0000	558.0000	203.0000	217.0000	434.0000	163.0000	134.0000	0.9420	0.0155	0.0139	0.0131	0.0032	0.0027	0.0011	0.0006	0.0006	0.0005	0	60	
543	361	0.936983048915863	361	0.34306222200393677	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	573.0000	575.0000	343.0000	547.0000	0.9370	0.0284	0.0177	0.0059	0.0034	0.0023	0.0009	0.0007	0.0007	0.0005	0	60	
544	361	0.9992895126342773	361	0.007802468258887529	361.0000	626.0000	51.0000	217.0000	203.0000	65.0000	547.0000	476.0000	490.0000	558.0000	0.9993	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	60	
545	361	0.9956814050674438	361	0.034342847764492035	361.0000	626.0000	51.0000	102.0000	235.0000	899.0000	529.0000	53.0000	135.0000	532.0000	0.9957	0.0020	0.0017	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	60	
546	724	0.7191057801246643	361	1.3967218399047852	724.0000	626.0000	558.0000	532.0000	780.0000	729.0000	528.0000	472.0000	807.0000	203.0000	0.7191	0.0710	0.0605	0.0299	0.0224	0.0093	0.0071	0.0064	0.0062	0.0043	27	60	
547	361	0.9913544058799744	361	0.07415221631526947	361.0000	547.0000	196.0000	235.0000	203.0000	53.0000	575.0000	102.0000	51.0000	470.0000	0.9914	0.0032	0.0010	0.0008	0.0008	0.0002	0.0002	0.0002	0.0001	0.0001	0	60	
548	361	0.9454475045204163	361	0.2632918357849121	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	661.0000	434.0000	135.0000	626.0000	0.9454	0.0451	0.0038	0.0013	0.0006	0.0006	0.0002	0.0002	0.0002	0.0002	0	60	
549	532	0.4041012227535248	361	2.719895601272583	532.0000	203.0000	361.0000	471.0000	33.0000	0.0000	884.0000	558.0000	789.0000	521.0000	0.4041	0.1260	0.0612	0.0500	0.0375	0.0266	0.0239	0.0200	0.0196	0.0164	2	61	
550	273	0.5169302821159363	361	2.284839630126953	273.0000	53.0000	670.0000	361.0000	58.0000	513.0000	744.0000	51.0000	206.0000	0.0000	0.5169	0.1009	0.0679	0.0304	0.0297	0.0269	0.0247	0.0238	0.0172	0.0144	3	61	
551	361	0.9317896962165833	361	0.41085493564605713	361.0000	626.0000	51.0000	547.0000	203.0000	558.0000	163.0000	217.0000	899.0000	196.0000	0.9318	0.0210	0.0146	0.0120	0.0044	0.0042	0.0008	0.0007	0.0007	0.0006	0	61	
552	361	0.9296505451202393	361	0.37348121404647827	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	573.0000	343.0000	575.0000	547.0000	0.9297	0.0305	0.0216	0.0059	0.0039	0.0027	0.0009	0.0008	0.0007	0.0005	0	61	
553	361	0.9990193843841553	361	0.010494318790733814	361.0000	626.0000	51.0000	65.0000	203.0000	490.0000	217.0000	476.0000	547.0000	894.0000	0.9990	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	61	
554	361	0.9946328401565552	361	0.04174944385886192	361.0000	626.0000	51.0000	102.0000	235.0000	899.0000	529.0000	53.0000	203.0000	135.0000	0.9946	0.0027	0.0019	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	61	
555	724	0.6821680068969727	361	1.5514881610870361	724.0000	626.0000	558.0000	532.0000	780.0000	729.0000	528.0000	807.0000	0.0000	472.0000	0.6822	0.0838	0.0608	0.0302	0.0206	0.0174	0.0106	0.0093	0.0068	0.0060	34	61	
556	361	0.989930272102356	361	0.0862799808382988	361.0000	547.0000	196.0000	235.0000	203.0000	53.0000	102.0000	575.0000	682.0000	51.0000	0.9899	0.0030	0.0014	0.0013	0.0009	0.0002	0.0002	0.0002	0.0001	0.0001	0	61	
557	361	0.9573013782501221	361	0.22402149438858032	361.0000	547.0000	51.0000	203.0000	558.0000	134.0000	661.0000	490.0000	135.0000	470.0000	0.9573	0.0338	0.0031	0.0015	0.0006	0.0004	0.0002	0.0002	0.0002	0.0002	0	61	
558	532	0.4097476601600647	361	2.6480822563171387	532.0000	203.0000	361.0000	471.0000	558.0000	33.0000	0.0000	521.0000	789.0000	529.0000	0.4097	0.1415	0.0808	0.0509	0.0276	0.0222	0.0182	0.0158	0.0144	0.0130	2	62	
559	273	0.33618903160095215	361	2.8732752799987793	273.0000	53.0000	670.0000	361.0000	58.0000	744.0000	513.0000	206.0000	51.0000	547.0000	0.3362	0.1095	0.0993	0.0521	0.0483	0.0440	0.0341	0.0323	0.0243	0.0228	3	62	
560	361	0.9220019578933716	361	0.44269371032714844	361.0000	626.0000	51.0000	547.0000	558.0000	203.0000	217.0000	134.0000	208.0000	899.0000	0.9220	0.0282	0.0180	0.0114	0.0064	0.0032	0.0009	0.0007	0.0007	0.0006	0	62	
561	361	0.9330057501792908	361	0.3492048680782318	361.0000	899.0000	203.0000	395.0000	235.0000	11.0000	343.0000	573.0000	575.0000	547.0000	0.9330	0.0318	0.0220	0.0038	0.0030	0.0016	0.0007	0.0006	0.0006	0.0005	0	62	
562	361	0.9986503720283508	361	0.01353217288851738	361.0000	626.0000	51.0000	203.0000	217.0000	490.0000	547.0000	65.0000	558.0000	476.0000	0.9987	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	62	
