	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	627	0.4262706935405731	628	1.5971158742904663	627.0000	528.0000	552.0000	628.0000	75.0000	789.0000	117.0000	453.0000	215.0000	235.0000	0.4263	0.3239	0.0941	0.0536	0.0371	0.0190	0.0115	0.0072	0.0034	0.0023	3	17	
108	628	0.2743697166442871	628	2.361976146697998	628.0000	117.0000	528.0000	789.0000	627.0000	282.0000	297.0000	125.0000	552.0000	490.0000	0.2744	0.2638	0.1590	0.0889	0.0193	0.0188	0.0155	0.0136	0.0134	0.0108	0	18	
109	282	0.21288445591926575	628	3.1136324405670166	282.0000	205.0000	453.0000	310.0000	563.0000	110.0000	370.0000	811.0000	628.0000	896.0000	0.2129	0.1412	0.0943	0.0841	0.0736	0.0323	0.0308	0.0275	0.0235	0.0218	8	18	
110	370	0.5145397186279297	628	2.2604827880859375	370.0000	628.0000	563.0000	453.0000	811.0000	207.0000	282.0000	110.0000	205.0000	917.0000	0.5145	0.1131	0.0782	0.0295	0.0254	0.0239	0.0184	0.0178	0.0178	0.0157	1	18	
111	865	0.6279435753822327	628	2.007078170776367	865.0000	540.0000	896.0000	893.0000	310.0000	628.0000	317.0000	757.0000	791.0000	7.0000	0.6279	0.0523	0.0334	0.0302	0.0302	0.0283	0.0247	0.0180	0.0130	0.0085	5	18	
112	370	0.2864578366279602	628	2.9737932682037354	370.0000	865.0000	628.0000	896.0000	791.0000	893.0000	310.0000	368.0000	540.0000	889.0000	0.2865	0.1608	0.0697	0.0471	0.0428	0.0400	0.0376	0.0318	0.0245	0.0231	2	18	
113	789	0.7473886013031006	628	1.2174183130264282	789.0000	627.0000	117.0000	628.0000	528.0000	552.0000	282.0000	811.0000	370.0000	75.0000	0.7474	0.0611	0.0442	0.0430	0.0281	0.0164	0.0084	0.0074	0.0066	0.0062	3	18	
114	75	0.8930075764656067	628	0.49630799889564514	75.0000	628.0000	789.0000	552.0000	117.0000	893.0000	627.0000	582.0000	528.0000	662.0000	0.8930	0.0759	0.0077	0.0035	0.0035	0.0029	0.0028	0.0014	0.0013	0.0011	1	19	
115	75	0.5630592107772827	628	1.8832080364227295	75.0000	552.0000	893.0000	371.0000	811.0000	896.0000	208.0000	614.0000	628.0000	924.0000	0.5631	0.1180	0.0561	0.0419	0.0380	0.0350	0.0235	0.0220	0.0184	0.0087	8	19	
116	75	0.9815401434898376	628	0.13651415705680847	75.0000	552.0000	628.0000	208.0000	269.0000	205.0000	893.0000	700.0000	371.0000	811.0000	0.9815	0.0078	0.0032	0.0014	0.0010	0.0006	0.0004	0.0004	0.0003	0.0003	2	19	
117	893	0.7554214596748352	628	1.3446009159088135	893.0000	791.0000	628.0000	215.0000	370.0000	368.0000	427.0000	865.0000	811.0000	819.0000	0.7554	0.0651	0.0298	0.0200	0.0194	0.0104	0.0093	0.0092	0.0051	0.0051	2	19	
118	791	0.19207201898097992	628	2.7389910221099854	791.0000	893.0000	453.0000	368.0000	370.0000	628.0000	215.0000	75.0000	207.0000	372.0000	0.1921	0.1764	0.1337	0.1060	0.0945	0.0717	0.0382	0.0288	0.0131	0.0120	5	19	
119	75	0.6022993922233582	628	1.2462139129638672	75.0000	789.0000	628.0000	552.0000	627.0000	582.0000	893.0000	528.0000	117.0000	493.0000	0.6023	0.2123	0.1060	0.0275	0.0170	0.0102	0.0087	0.0043	0.0024	0.0008	2	19	
120	628	0.2268286943435669	628	2.6791341304779053	628.0000	117.0000	893.0000	125.0000	552.0000	490.0000	420.0000	282.0000	627.0000	781.0000	0.2268	0.1985	0.0966	0.0930	0.0880	0.0837	0.0328	0.0208	0.0170	0.0169	0	20	
121	282	0.52496737241745	628	1.9129194021224976	282.0000	628.0000	811.0000	893.0000	700.0000	896.0000	371.0000	0.0000	310.0000	563.0000	0.5250	0.1220	0.1137	0.0421	0.0250	0.0245	0.0236	0.0217	0.0148	0.0124	1	20	
122	628	0.5513602495193481	628	2.143777847290039	628.0000	552.0000	700.0000	781.0000	453.0000	0.0000	282.0000	208.0000	582.0000	12.0000	0.5514	0.0815	0.0572	0.0391	0.0283	0.0233	0.0204	0.0180	0.0171	0.0165	0	20	
123	805	0.7587306499481201	628	1.1488497257232666	805.0000	893.0000	528.0000	757.0000	317.0000	552.0000	865.0000	117.0000	844.0000	310.0000	0.7587	0.0833	0.0461	0.0383	0.0066	0.0052	0.0052	0.0046	0.0045	0.0041	14	20	
124	805	0.4543163478374481	628	1.8780152797698975	805.0000	893.0000	117.0000	370.0000	757.0000	528.0000	628.0000	896.0000	865.0000	7.0000	0.4543	0.2674	0.0612	0.0505	0.0358	0.0161	0.0124	0.0104	0.0093	0.0092	6	20	
125	117	0.4092865586280823	628	2.3140649795532227	117.0000	628.0000	64.0000	627.0000	552.0000	490.0000	125.0000	75.0000	370.0000	789.0000	0.4093	0.1922	0.0837	0.0620	0.0532	0.0219	0.0162	0.0110	0.0109	0.0104	1	20	
126	117	0.16582052409648895	628	3.29319167137146	117.0000	628.0000	528.0000	163.0000	576.0000	757.0000	811.0000	453.0000	443.0000	582.0000	0.1658	0.1629	0.0976	0.0873	0.0454	0.0434	0.0280	0.0276	0.0239	0.0235	1	21	
127	896	0.1570306122303009	628	3.5411415100097656	896.0000	371.0000	700.0000	310.0000	563.0000	628.0000	552.0000	342.0000	90.0000	12.0000	0.1570	0.0815	0.0748	0.0595	0.0558	0.0521	0.0498	0.0443	0.0354	0.0282	5	21	
128	628	0.2212265431880951	628	3.493826389312744	628.0000	342.0000	12.0000	285.0000	781.0000	552.0000	90.0000	371.0000	924.0000	884.0000	0.2212	0.1053	0.0742	0.0485	0.0387	0.0375	0.0305	0.0256	0.0248	0.0235	0	21	
129	893	0.44445711374282837	628	2.0427262783050537	893.0000	647.0000	285.0000	791.0000	317.0000	757.0000	310.0000	942.0000	896.0000	372.0000	0.4445	0.1927	0.1377	0.0510	0.0196	0.0168	0.0133	0.0114	0.0093	0.0082	19	21	
130	647	0.7085196375846863	628	1.2765307426452637	647.0000	893.0000	285.0000	317.0000	703.0000	791.0000	544.0000	719.0000	372.0000	495.0000	0.7085	0.0928	0.0810	0.0148	0.0139	0.0134	0.0112	0.0111	0.0108	0.0061	17	21	
131	628	0.18855024874210358	628	3.0276174545288086	628.0000	528.0000	117.0000	552.0000	233.0000	789.0000	757.0000	163.0000	811.0000	215.0000	0.1886	0.1618	0.1344	0.0769	0.0605	0.0428	0.0369	0.0318	0.0305	0.0146	0	21	
132	552	0.22796669602394104	628	2.5925707817077637	552.0000	528.0000	628.0000	117.0000	627.0000	297.0000	163.0000	235.0000	282.0000	884.0000	0.2280	0.2200	0.1574	0.0904	0.0724	0.0264	0.0229	0.0149	0.0145	0.0142	2	22	
133	282	0.23585131764411926	628	2.909886121749878	282.0000	582.0000	64.0000	310.0000	932.0000	628.0000	563.0000	125.0000	489.0000	283.0000	0.2359	0.1961	0.0891	0.0713	0.0458	0.0455	0.0439	0.0260	0.0213	0.0178	5	22	
134	552	0.27699175477027893	628	2.811971664428711	552.0000	282.0000	628.0000	371.0000	208.0000	703.0000	310.0000	125.0000	896.0000	582.0000	0.2770	0.1546	0.1260	0.0696	0.0542	0.0424	0.0265	0.0216	0.0189	0.0180	2	22	
135	370	0.20863129198551178	628	3.064218521118164	370.0000	528.0000	628.0000	805.0000	317.0000	893.0000	854.0000	582.0000	85.0000	552.0000	0.2086	0.1178	0.1044	0.0933	0.0643	0.0480	0.0354	0.0337	0.0327	0.0276	2	22	
136	370	0.4364345967769623	628	2.780989408493042	370.0000	628.0000	805.0000	791.0000	200.0000	703.0000	317.0000	893.0000	540.0000	857.0000	0.4364	0.0687	0.0551	0.0439	0.0393	0.0354	0.0198	0.0196	0.0191	0.0178	1	22	
137	552	0.4007030129432678	628	1.7493937015533447	552.0000	628.0000	627.0000	528.0000	117.0000	370.0000	781.0000	163.0000	884.0000	235.0000	0.4007	0.2701	0.1605	0.0652	0.0266	0.0202	0.0055	0.0052	0.0042	0.0034	1	22	
138	628	0.26199793815612793	628	2.5662622451782227	628.0000	582.0000	117.0000	811.0000	163.0000	528.0000	282.0000	781.0000	893.0000	196.0000	0.2620	0.1959	0.1566	0.0938	0.0618	0.0348	0.0169	0.0157	0.0154	0.0109	0	23	
139	370	0.14254407584667206	628	3.2622761726379395	370.0000	552.0000	628.0000	700.0000	356.0000	282.0000	208.0000	342.0000	582.0000	439.0000	0.1425	0.1373	0.1048	0.0738	0.0725	0.0599	0.0373	0.0334	0.0288	0.0259	2	23	
140	552	0.3008720278739929	628	2.6801202297210693	552.0000	628.0000	342.0000	370.0000	582.0000	439.0000	781.0000	290.0000	208.0000	924.0000	0.3009	0.2015	0.1172	0.0567	0.0410	0.0314	0.0267	0.0237	0.0229	0.0140	1	23	
141	370	0.7044078707695007	628	1.5449726581573486	370.0000	628.0000	528.0000	893.0000	540.0000	942.0000	700.0000	117.0000	932.0000	368.0000	0.7044	0.1168	0.0162	0.0137	0.0108	0.0096	0.0084	0.0067	0.0053	0.0051	1	23	
142	370	0.8950274586677551	628	0.6187077164649963	370.0000	453.0000	628.0000	117.0000	443.0000	893.0000	372.0000	791.0000	207.0000	368.0000	0.8950	0.0258	0.0247	0.0104	0.0096	0.0069	0.0027	0.0020	0.0020	0.0019	2	23	
143	628	0.37287434935569763	628	2.6093339920043945	628.0000	789.0000	582.0000	532.0000	552.0000	627.0000	163.0000	117.0000	811.0000	528.0000	0.3729	0.1256	0.0659	0.0632	0.0583	0.0537	0.0503	0.0234	0.0201	0.0175	0	23	
144	628	0.896452009677887	628	0.6494714021682739	628.0000	125.0000	781.0000	370.0000	310.0000	789.0000	163.0000	582.0000	552.0000	117.0000	0.8965	0.0357	0.0086	0.0048	0.0048	0.0038	0.0036	0.0034	0.0031	0.0023	0	24	
145	563	0.32043981552124023	628	2.2664895057678223	563.0000	628.0000	310.0000	282.0000	896.0000	64.0000	453.0000	811.0000	370.0000	371.0000	0.3204	0.2090	0.1376	0.1210	0.0248	0.0245	0.0211	0.0210	0.0160	0.0123	1	24	
146	628	0.7274870276451111	628	1.40504789352417	628.0000	563.0000	781.0000	370.0000	453.0000	552.0000	282.0000	208.0000	329.0000	700.0000	0.7275	0.0878	0.0190	0.0189	0.0186	0.0184	0.0126	0.0071	0.0071	0.0069	0	24	
147	893	0.7050052881240845	628	1.3539232015609741	893.0000	370.0000	628.0000	942.0000	791.0000	563.0000	310.0000	368.0000	805.0000	453.0000	0.7050	0.0942	0.0342	0.0230	0.0226	0.0194	0.0193	0.0175	0.0171	0.0067	2	24	
148	370	0.5154799222946167	628	1.2452117204666138	370.0000	893.0000	628.0000	805.0000	372.0000	563.0000	791.0000	368.0000	117.0000	453.0000	0.5155	0.3725	0.0366	0.0111	0.0093	0.0086	0.0078	0.0077	0.0072	0.0036	2	24	
149	628	0.8980611562728882	628	0.6159991025924683	628.0000	789.0000	552.0000	627.0000	370.0000	64.0000	125.0000	781.0000	471.0000	443.0000	0.8981	0.0376	0.0108	0.0082	0.0055	0.0043	0.0036	0.0031	0.0026	0.0023	0	24	
150	75	0.4017426371574402	628	2.003891944885254	75.0000	628.0000	552.0000	528.0000	443.0000	821.0000	627.0000	64.0000	781.0000	117.0000	0.4017	0.3113	0.0353	0.0348	0.0335	0.0299	0.0241	0.0190	0.0120	0.0114	1	25	
151	310	0.20065838098526	628	3.236241102218628	310.0000	811.0000	552.0000	700.0000	628.0000	453.0000	781.0000	75.0000	563.0000	64.0000	0.2007	0.1365	0.1128	0.1039	0.0665	0.0392	0.0272	0.0261	0.0218	0.0192	4	25	
152	700	0.5848940014839172	628	2.0478458404541016	700.0000	628.0000	781.0000	552.0000	310.0000	811.0000	453.0000	563.0000	152.0000	803.0000	0.5849	0.1148	0.0380	0.0358	0.0295	0.0236	0.0218	0.0122	0.0081	0.0079	1	25	
153	942	0.43002769351005554	628	2.5329644680023193	942.0000	310.0000	893.0000	628.0000	549.0000	368.0000	427.0000	215.0000	528.0000	75.0000	0.4300	0.1231	0.0814	0.0482	0.0433	0.0303	0.0198	0.0179	0.0173	0.0158	3	25	
154	310	0.14550264179706573	628	3.5871191024780273	310.0000	370.0000	628.0000	528.0000	427.0000	207.0000	453.0000	117.0000	368.0000	942.0000	0.1455	0.1340	0.0785	0.0587	0.0446	0.0385	0.0356	0.0338	0.0308	0.0283	2	25	
155	75	0.36853259801864624	628	1.6712623834609985	75.0000	552.0000	628.0000	64.0000	443.0000	627.0000	528.0000	490.0000	117.0000	163.0000	0.3685	0.3538	0.1581	0.0179	0.0141	0.0127	0.0108	0.0087	0.0055	0.0050	2	25	
156	528	0.8654954433441162	628	0.8004647493362427	528.0000	582.0000	552.0000	789.0000	626.0000	282.0000	627.0000	628.0000	125.0000	117.0000	0.8655	0.0204	0.0200	0.0150	0.0125	0.0115	0.0109	0.0090	0.0037	0.0033	7	26	
157	282	0.9404842853546143	628	0.40372180938720703	282.0000	700.0000	811.0000	310.0000	371.0000	896.0000	563.0000	626.0000	889.0000	0.0000	0.9405	0.0130	0.0073	0.0066	0.0058	0.0039	0.0026	0.0018	0.0017	0.0016	18	26	
158	282	0.7135481834411621	628	1.4908392429351807	282.0000	371.0000	310.0000	453.0000	700.0000	563.0000	0.0000	628.0000	811.0000	552.0000	0.7135	0.0498	0.0354	0.0233	0.0230	0.0223	0.0218	0.0198	0.0130	0.0081	7	26	
159	942	0.1948619782924652	628	3.117766857147217	942.0000	627.0000	215.0000	757.0000	528.0000	310.0000	865.0000	896.0000	0.0000	626.0000	0.1949	0.1355	0.1188	0.0799	0.0595	0.0593	0.0350	0.0300	0.0251	0.0250	28	26	
160	215	0.21694040298461914	628	3.2447545528411865	215.0000	372.0000	757.0000	791.0000	453.0000	896.0000	626.0000	627.0000	310.0000	528.0000	0.2169	0.0882	0.0844	0.0658	0.0599	0.0582	0.0391	0.0356	0.0354	0.0293	23	26	
161	528	0.4058484435081482	628	1.7670397758483887	528.0000	627.0000	552.0000	789.0000	628.0000	282.0000	585.0000	215.0000	626.0000	370.0000	0.4058	0.3285	0.0754	0.0611	0.0201	0.0193	0.0181	0.0153	0.0087	0.0046	4	26	
162	627	0.15365175902843475	628	3.097471237182617	627.0000	628.0000	528.0000	789.0000	370.0000	117.0000	75.0000	582.0000	282.0000	235.0000	0.1537	0.1351	0.1136	0.1036	0.0801	0.0642	0.0426	0.0383	0.0270	0.0194	1	27	
163	282	0.42790767550468445	628	2.321659564971924	282.0000	628.0000	208.0000	153.0000	552.0000	781.0000	205.0000	356.0000	893.0000	896.0000	0.4279	0.2340	0.0725	0.0275	0.0222	0.0194	0.0157	0.0134	0.0116	0.0113	1	27	
164	628	0.2955165207386017	628	2.785926103591919	628.0000	552.0000	781.0000	453.0000	208.0000	356.0000	282.0000	936.0000	153.0000	884.0000	0.2955	0.1493	0.1109	0.0788	0.0639	0.0468	0.0312	0.0202	0.0152	0.0147	0	27	
165	628	0.16199462115764618	628	3.486682891845703	628.0000	370.0000	117.0000	757.0000	7.0000	805.0000	719.0000	893.0000	942.0000	215.0000	0.1620	0.1603	0.0889	0.0558	0.0375	0.0321	0.0276	0.0242	0.0228	0.0209	0	27	
166	370	0.27543410658836365	628	2.8417115211486816	370.0000	117.0000	628.0000	893.0000	453.0000	7.0000	215.0000	200.0000	719.0000	207.0000	0.2754	0.1815	0.1316	0.0686	0.0487	0.0282	0.0215	0.0185	0.0159	0.0150	2	27	
167	627	0.34195858240127563	628	2.082793712615967	627.0000	628.0000	789.0000	370.0000	75.0000	552.0000	235.0000	117.0000	205.0000	490.0000	0.3420	0.2451	0.1283	0.0908	0.0803	0.0182	0.0112	0.0101	0.0074	0.0038	1	27	
168	528	0.967990517616272	628	0.22429540753364563	528.0000	628.0000	317.0000	893.0000	896.0000	552.0000	719.0000	282.0000	205.0000	805.0000	0.9680	0.0079	0.0054	0.0043	0.0036	0.0015	0.0014	0.0011	0.0010	0.0010	1	28	
169	342	0.34006208181381226	628	1.7749087810516357	342.0000	896.0000	371.0000	893.0000	177.0000	310.0000	628.0000	356.0000	811.0000	207.0000	0.3401	0.2961	0.2400	0.0128	0.0128	0.0094	0.0087	0.0085	0.0076	0.0035	6	28	
170	342	0.7823160886764526	628	1.1467876434326172	342.0000	371.0000	896.0000	207.0000	356.0000	75.0000	208.0000	628.0000	893.0000	310.0000	0.7823	0.0576	0.0455	0.0139	0.0106	0.0104	0.0088	0.0080	0.0060	0.0042	7	28	
171	854	0.14009638130664825	628	3.188062906265259	854.0000	310.0000	865.0000	942.0000	317.0000	757.0000	320.0000	563.0000	896.0000	528.0000	0.1401	0.1326	0.1056	0.0622	0.0543	0.0525	0.0518	0.0480	0.0442	0.0415	18	28	
172	310	0.12924061715602875	628	3.34462833404541	310.0000	896.0000	757.0000	528.0000	117.0000	563.0000	371.0000	370.0000	854.0000	712.0000	0.1292	0.1144	0.0985	0.0640	0.0500	0.0462	0.0440	0.0430	0.0368	0.0315	12	28	
173	528	0.9562329649925232	628	0.28828930854797363	528.0000	628.0000	893.0000	552.0000	215.0000	317.0000	896.0000	532.0000	627.0000	826.0000	0.9562	0.0110	0.0075	0.0070	0.0035	0.0028	0.0025	0.0024	0.0019	0.0007	1	28	
174	528	0.508097767829895	628	2.318608283996582	528.0000	628.0000	282.0000	627.0000	125.0000	233.0000	552.0000	893.0000	873.0000	425.0000	0.5081	0.1008	0.0869	0.0321	0.0284	0.0275	0.0214	0.0165	0.0139	0.0119	1	29	
175	893	0.5886430740356445	628	2.075424909591675	893.0000	453.0000	628.0000	310.0000	552.0000	889.0000	924.0000	203.0000	673.0000	528.0000	0.5886	0.0554	0.0544	0.0391	0.0276	0.0257	0.0203	0.0191	0.0173	0.0165	2	29	
176	453	0.43727439641952515	628	2.244471311569214	453.0000	628.0000	893.0000	370.0000	552.0000	924.0000	203.0000	64.0000	443.0000	371.0000	0.4373	0.1754	0.1090	0.0564	0.0335	0.0292	0.0118	0.0114	0.0105	0.0085	1	29	
177	893	0.666539192199707	628	1.4166855812072754	893.0000	370.0000	628.0000	805.0000	563.0000	757.0000	215.0000	854.0000	865.0000	368.0000	0.6665	0.1677	0.0268	0.0168	0.0129	0.0125	0.0123	0.0099	0.0069	0.0068	2	29	
178	370	0.8106305599212646	628	0.8383431434631348	370.0000	893.0000	443.0000	628.0000	805.0000	368.0000	12.0000	582.0000	215.0000	200.0000	0.8106	0.1157	0.0158	0.0115	0.0081	0.0050	0.0042	0.0030	0.0025	0.0021	3	29	
179	628	0.4717072546482086	628	2.0848500728607178	628.0000	528.0000	627.0000	552.0000	233.0000	75.0000	215.0000	370.0000	425.0000	64.0000	0.4717	0.1303	0.1151	0.0690	0.0391	0.0254	0.0199	0.0187	0.0155	0.0110	0	29	
180	528	0.35425055027008057	628	2.493673086166382	528.0000	628.0000	282.0000	627.0000	552.0000	582.0000	117.0000	125.0000	420.0000	576.0000	0.3543	0.2568	0.0499	0.0488	0.0307	0.0297	0.0233	0.0204	0.0110	0.0102	1	30	
181	282	0.2116946130990982	628	2.8165464401245117	282.0000	628.0000	453.0000	371.0000	889.0000	64.0000	893.0000	811.0000	310.0000	896.0000	0.2117	0.1607	0.1321	0.1015	0.0552	0.0381	0.0352	0.0337	0.0334	0.0227	1	30	
182	628	0.5084277987480164	628	2.2039544582366943	628.0000	453.0000	371.0000	552.0000	64.0000	370.0000	889.0000	443.0000	356.0000	342.0000	0.5084	0.1535	0.0412	0.0383	0.0345	0.0323	0.0198	0.0121	0.0104	0.0087	0	30	
183	893	0.7299578785896301	628	1.3529263734817505	893.0000	370.0000	865.0000	628.0000	215.0000	805.0000	563.0000	368.0000	854.0000	200.0000	0.7300	0.0789	0.0296	0.0281	0.0187	0.0159	0.0146	0.0104	0.0063	0.0063	3	30	
184	370	0.6839834451675415	628	1.4862760305404663	370.0000	893.0000	628.0000	443.0000	200.0000	368.0000	117.0000	215.0000	805.0000	12.0000	0.6840	0.0978	0.0431	0.0292	0.0267	0.0228	0.0117	0.0096	0.0060	0.0058	2	30	
185	628	0.4480500817298889	628	1.8960425853729248	628.0000	627.0000	552.0000	528.0000	215.0000	370.0000	757.0000	233.0000	117.0000	64.0000	0.4481	0.1995	0.1568	0.0746	0.0097	0.0088	0.0083	0.0079	0.0067	0.0056	0	30	
186	628	0.46826228499412537	628	2.1826252937316895	628.0000	528.0000	117.0000	282.0000	125.0000	757.0000	552.0000	744.0000	582.0000	826.0000	0.4683	0.2145	0.0526	0.0304	0.0225	0.0190	0.0174	0.0158	0.0148	0.0096	0	31	
187	628	0.42488929629325867	628	2.367788553237915	628.0000	282.0000	453.0000	310.0000	889.0000	893.0000	371.0000	700.0000	552.0000	356.0000	0.4249	0.1665	0.0801	0.0386	0.0361	0.0233	0.0222	0.0181	0.0181	0.0180	0	31	
188	628	0.7862364053726196	628	1.2005032300949097	628.0000	453.0000	370.0000	552.0000	64.0000	781.0000	371.0000	563.0000	889.0000	207.0000	0.7862	0.0494	0.0281	0.0273	0.0100	0.0084	0.0072	0.0068	0.0060	0.0046	0	31	
189	893	0.6871541738510132	628	1.6055843830108643	893.0000	370.0000	628.0000	865.0000	215.0000	563.0000	805.0000	368.0000	320.0000	117.0000	0.6872	0.0568	0.0317	0.0316	0.0250	0.0215	0.0176	0.0140	0.0135	0.0092	2	31	
190	370	0.560027539730072	628	1.8807737827301025	370.0000	893.0000	628.0000	443.0000	368.0000	200.0000	117.0000	563.0000	453.0000	7.0000	0.5600	0.1149	0.0545	0.0472	0.0434	0.0428	0.0382	0.0073	0.0066	0.0060	2	31	
191	628	0.7121042013168335	628	1.3997628688812256	628.0000	552.0000	528.0000	627.0000	757.0000	117.0000	370.0000	532.0000	215.0000	233.0000	0.7121	0.0872	0.0494	0.0369	0.0155	0.0093	0.0085	0.0061	0.0051	0.0050	0	31	
192	628	0.4537044167518616	628	1.8888616561889648	628.0000	528.0000	552.0000	125.0000	582.0000	117.0000	757.0000	826.0000	282.0000	233.0000	0.4537	0.3174	0.0248	0.0239	0.0231	0.0174	0.0148	0.0078	0.0077	0.0064	0	32	
193	628	0.26408544182777405	628	2.596369743347168	628.0000	282.0000	552.0000	893.0000	453.0000	371.0000	889.0000	896.0000	310.0000	811.0000	0.2641	0.1950	0.0863	0.0736	0.0644	0.0592	0.0435	0.0356	0.0263	0.0180	0	32	
194	628	0.7309697866439819	628	1.2928001880645752	628.0000	552.0000	453.0000	370.0000	371.0000	64.0000	12.0000	563.0000	781.0000	889.0000	0.7310	0.0924	0.0524	0.0201	0.0150	0.0132	0.0058	0.0058	0.0043	0.0042	0	32	
195	893	0.6692391037940979	628	1.5407789945602417	893.0000	628.0000	370.0000	865.0000	368.0000	320.0000	563.0000	215.0000	791.0000	805.0000	0.6692	0.0564	0.0523	0.0519	0.0435	0.0199	0.0192	0.0182	0.0089	0.0066	1	32	
196	370	0.4536941945552826	628	1.955431342124939	370.0000	368.0000	628.0000	893.0000	200.0000	443.0000	791.0000	117.0000	563.0000	320.0000	0.4537	0.1416	0.1378	0.1108	0.0255	0.0226	0.0154	0.0081	0.0077	0.0071	2	32	
197	628	0.6159032583236694	628	1.6286115646362305	628.0000	552.0000	528.0000	627.0000	370.0000	757.0000	233.0000	64.0000	215.0000	117.0000	0.6159	0.1532	0.0540	0.0450	0.0233	0.0140	0.0074	0.0073	0.0066	0.0058	0	32	
198	528	0.3852632939815521	628	2.064565658569336	528.0000	628.0000	582.0000	117.0000	125.0000	757.0000	552.0000	627.0000	826.0000	282.0000	0.3853	0.3503	0.0263	0.0216	0.0213	0.0181	0.0142	0.0142	0.0131	0.0105	1	33	
199	282	0.38923683762550354	628	2.309919834136963	282.0000	628.0000	453.0000	552.0000	893.0000	700.0000	371.0000	889.0000	208.0000	356.0000	0.3892	0.1709	0.1231	0.0497	0.0350	0.0289	0.0262	0.0262	0.0192	0.0134	1	33	
200	628	0.5756085515022278	628	1.772470235824585	628.0000	453.0000	552.0000	370.0000	563.0000	64.0000	700.0000	371.0000	356.0000	208.0000	0.5756	0.1464	0.0955	0.0326	0.0138	0.0135	0.0108	0.0103	0.0093	0.0093	0	33	
201	893	0.7687073349952698	628	1.2186009883880615	893.0000	215.0000	865.0000	370.0000	320.0000	628.0000	563.0000	368.0000	805.0000	791.0000	0.7687	0.0449	0.0304	0.0258	0.0230	0.0192	0.0141	0.0103	0.0076	0.0058	5	33	
202	370	0.43045902252197266	628	2.1682910919189453	370.0000	893.0000	628.0000	117.0000	368.0000	443.0000	215.0000	563.0000	791.0000	200.0000	0.4305	0.1775	0.0802	0.0702	0.0591	0.0222	0.0217	0.0122	0.0118	0.0112	2	33	
203	628	0.5593177676200867	628	1.858676791191101	628.0000	552.0000	627.0000	528.0000	370.0000	757.0000	215.0000	893.0000	117.0000	789.0000	0.5593	0.1106	0.1040	0.0745	0.0154	0.0145	0.0113	0.0086	0.0085	0.0072	0	33	
204	628	0.4412034749984741	628	2.425295352935791	628.0000	528.0000	117.0000	125.0000	744.0000	757.0000	826.0000	582.0000	627.0000	282.0000	0.4412	0.2076	0.0242	0.0226	0.0193	0.0192	0.0167	0.0165	0.0164	0.0156	0	34	
205	628	0.27241596579551697	628	2.6053354740142822	628.0000	282.0000	453.0000	371.0000	889.0000	552.0000	700.0000	310.0000	893.0000	64.0000	0.2724	0.2185	0.0866	0.0685	0.0443	0.0358	0.0331	0.0288	0.0271	0.0252	0	34	
206	628	0.6883869767189026	628	1.5277706384658813	628.0000	453.0000	552.0000	370.0000	64.0000	371.0000	356.0000	563.0000	208.0000	889.0000	0.6884	0.0979	0.0329	0.0297	0.0214	0.0131	0.0115	0.0086	0.0086	0.0073	0	34	
207	893	0.4800683557987213	628	2.1799895763397217	893.0000	370.0000	215.0000	628.0000	865.0000	368.0000	320.0000	805.0000	563.0000	791.0000	0.4801	0.1255	0.0801	0.0467	0.0420	0.0315	0.0290	0.0237	0.0191	0.0132	3	34	
208	370	0.6022477149963379	628	1.7054061889648438	370.0000	893.0000	368.0000	628.0000	117.0000	443.0000	453.0000	791.0000	215.0000	200.0000	0.6022	0.0899	0.0755	0.0754	0.0276	0.0171	0.0164	0.0132	0.0121	0.0085	3	34	
209	628	0.5790712237358093	628	1.9347233772277832	628.0000	552.0000	627.0000	528.0000	789.0000	370.0000	757.0000	64.0000	811.0000	117.0000	0.5791	0.1171	0.0580	0.0400	0.0273	0.0235	0.0134	0.0134	0.0131	0.0112	0	34	
210	628	0.5851767659187317	628	1.8143731355667114	628.0000	528.0000	125.0000	582.0000	552.0000	117.0000	757.0000	163.0000	627.0000	744.0000	0.5852	0.1869	0.0224	0.0177	0.0153	0.0152	0.0133	0.0119	0.0088	0.0088	0	35	
211	282	0.2911742925643921	628	2.497413158416748	282.0000	628.0000	552.0000	453.0000	889.0000	356.0000	700.0000	208.0000	64.0000	310.0000	0.2912	0.2630	0.0643	0.0518	0.0346	0.0339	0.0330	0.0304	0.0291	0.0222	1	35	
212	628	0.7418595552444458	628	1.3818858861923218	628.0000	552.0000	453.0000	370.0000	64.0000	208.0000	356.0000	700.0000	781.0000	563.0000	0.7419	0.0432	0.0359	0.0287	0.0243	0.0152	0.0142	0.0115	0.0102	0.0082	0	35	
213	893	0.7355475425720215	628	1.3227479457855225	893.0000	370.0000	215.0000	628.0000	865.0000	320.0000	805.0000	563.0000	368.0000	791.0000	0.7355	0.0657	0.0310	0.0252	0.0209	0.0182	0.0174	0.0166	0.0126	0.0080	3	35	
214	370	0.46611103415489197	628	1.9792746305465698	370.0000	893.0000	628.0000	368.0000	215.0000	791.0000	563.0000	200.0000	117.0000	443.0000	0.4661	0.1880	0.0968	0.0746	0.0210	0.0194	0.0148	0.0141	0.0140	0.0115	2	35	
