	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	326	0.2031574845314026	888	3.2143239974975586	326.0000	0.0000	655.0000	235.0000	92.0000	4.0000	536.0000	412.0000	443.0000	91.0000	0.2032	0.1490	0.1139	0.0670	0.0505	0.0471	0.0393	0.0352	0.0190	0.0189	32	53	
216	888	0.955453097820282	888	0.2614516019821167	888.0000	92.0000	655.0000	91.0000	532.0000	235.0000	644.0000	264.0000	12.0000	160.0000	0.9555	0.0180	0.0153	0.0035	0.0014	0.0009	0.0009	0.0006	0.0005	0.0003	0	54	
217	92	0.15970508754253387	888	3.089188575744629	92.0000	655.0000	911.0000	90.0000	235.0000	190.0000	477.0000	605.0000	888.0000	799.0000	0.1597	0.1377	0.1051	0.0683	0.0626	0.0584	0.0440	0.0410	0.0384	0.0312	8	54	
218	888	0.831174910068512	888	0.8007681965827942	888.0000	91.0000	655.0000	92.0000	190.0000	273.0000	674.0000	0.0000	424.0000	443.0000	0.8312	0.0661	0.0486	0.0134	0.0090	0.0057	0.0050	0.0030	0.0018	0.0012	0	54	
219	326	0.2122681736946106	888	3.3102493286132812	326.0000	655.0000	4.0000	0.0000	536.0000	92.0000	235.0000	443.0000	91.0000	717.0000	0.2123	0.1643	0.0699	0.0546	0.0523	0.0512	0.0468	0.0225	0.0205	0.0197	23	54	
220	888	0.961361825466156	888	0.2332385629415512	888.0000	92.0000	655.0000	91.0000	532.0000	264.0000	235.0000	443.0000	477.0000	563.0000	0.9614	0.0199	0.0093	0.0015	0.0011	0.0007	0.0007	0.0006	0.0006	0.0004	0	55	
221	655	0.20814074575901031	888	3.1996994018554688	655.0000	92.0000	0.0000	911.0000	190.0000	888.0000	90.0000	235.0000	443.0000	477.0000	0.2081	0.0835	0.0810	0.0763	0.0655	0.0498	0.0424	0.0382	0.0318	0.0260	5	55	
222	888	0.87455153465271	888	0.6190535426139832	888.0000	91.0000	655.0000	0.0000	92.0000	674.0000	273.0000	190.0000	521.0000	443.0000	0.8746	0.0501	0.0364	0.0092	0.0087	0.0060	0.0032	0.0014	0.0011	0.0011	0	55	
223	326	0.23345153033733368	888	3.1102375984191895	326.0000	655.0000	0.0000	4.0000	92.0000	536.0000	246.0000	443.0000	235.0000	91.0000	0.2335	0.1635	0.1308	0.0792	0.0383	0.0298	0.0234	0.0220	0.0202	0.0170	24	55	
224	888	0.9905489087104797	888	0.07438947260379791	888.0000	92.0000	655.0000	532.0000	644.0000	264.0000	235.0000	91.0000	12.0000	477.0000	0.9905	0.0033	0.0020	0.0015	0.0004	0.0004	0.0003	0.0003	0.0002	0.0001	0	56	
225	911	0.16789619624614716	888	3.291820526123047	911.0000	799.0000	92.0000	466.0000	888.0000	264.0000	235.0000	655.0000	190.0000	443.0000	0.1679	0.0916	0.0696	0.0656	0.0618	0.0569	0.0524	0.0518	0.0426	0.0419	4	56	
226	888	0.9242597222328186	888	0.3912576138973236	888.0000	91.0000	655.0000	273.0000	674.0000	92.0000	0.0000	190.0000	424.0000	884.0000	0.9243	0.0481	0.0107	0.0034	0.0021	0.0021	0.0016	0.0008	0.0006	0.0005	0	56	
227	4	0.12855657935142517	888	3.7155957221984863	4.0000	326.0000	235.0000	412.0000	655.0000	92.0000	0.0000	911.0000	443.0000	536.0000	0.1286	0.1278	0.0890	0.0442	0.0433	0.0368	0.0339	0.0324	0.0307	0.0278	41	56	
228	888	0.9936879277229309	888	0.04879705607891083	888.0000	655.0000	92.0000	91.0000	12.0000	644.0000	264.0000	235.0000	532.0000	160.0000	0.9937	0.0035	0.0011	0.0006	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	57	
229	911	0.18411242961883545	888	3.1939220428466797	911.0000	190.0000	655.0000	92.0000	888.0000	235.0000	605.0000	799.0000	0.0000	90.0000	0.1841	0.1113	0.0885	0.0756	0.0496	0.0469	0.0423	0.0403	0.0386	0.0359	4	57	
230	888	0.9662166833877563	888	0.22448238730430603	888.0000	655.0000	91.0000	273.0000	92.0000	190.0000	0.0000	674.0000	424.0000	884.0000	0.9662	0.0103	0.0102	0.0032	0.0019	0.0013	0.0011	0.0009	0.0006	0.0004	0	57	
231	0	0.1842004805803299	888	3.5323715209960938	0.0000	235.0000	326.0000	655.0000	4.0000	536.0000	92.0000	911.0000	190.0000	264.0000	0.1842	0.0876	0.0847	0.0817	0.0621	0.0386	0.0382	0.0298	0.0238	0.0222	18	57	
232	888	0.9924989342689514	888	0.0597391314804554	888.0000	655.0000	92.0000	644.0000	91.0000	532.0000	12.0000	235.0000	264.0000	446.0000	0.9925	0.0027	0.0022	0.0005	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	0	58	
233	911	0.21143276989459991	888	3.0769855976104736	911.0000	190.0000	888.0000	655.0000	92.0000	799.0000	443.0000	264.0000	235.0000	91.0000	0.2114	0.1228	0.0945	0.0728	0.0692	0.0598	0.0407	0.0329	0.0294	0.0255	2	58	
234	888	0.9322417974472046	888	0.38969287276268005	888.0000	91.0000	655.0000	273.0000	190.0000	92.0000	674.0000	424.0000	0.0000	521.0000	0.9322	0.0337	0.0101	0.0050	0.0046	0.0022	0.0017	0.0014	0.0010	0.0007	0	58	
235	4	0.20890189707279205	888	3.519681930541992	4.0000	326.0000	655.0000	235.0000	92.0000	911.0000	246.0000	0.0000	443.0000	536.0000	0.2089	0.1493	0.0566	0.0481	0.0374	0.0352	0.0317	0.0299	0.0251	0.0246	30	58	
236	888	0.9792100787162781	888	0.13972574472427368	888.0000	92.0000	532.0000	644.0000	655.0000	235.0000	4.0000	264.0000	443.0000	477.0000	0.9792	0.0115	0.0021	0.0019	0.0015	0.0006	0.0005	0.0005	0.0002	0.0002	0	59	
237	92	0.1507977992296219	888	3.124147891998291	92.0000	911.0000	799.0000	655.0000	888.0000	477.0000	466.0000	264.0000	190.0000	90.0000	0.1508	0.1187	0.0897	0.0850	0.0716	0.0566	0.0489	0.0436	0.0433	0.0367	4	59	
238	888	0.9320700168609619	888	0.41551673412323	888.0000	91.0000	190.0000	655.0000	92.0000	674.0000	273.0000	0.0000	443.0000	424.0000	0.9321	0.0195	0.0103	0.0095	0.0092	0.0041	0.0030	0.0023	0.0013	0.0011	0	59	
239	4	0.1987731009721756	888	3.340817451477051	4.0000	326.0000	655.0000	92.0000	235.0000	536.0000	412.0000	911.0000	246.0000	443.0000	0.1988	0.1856	0.0762	0.0680	0.0410	0.0340	0.0278	0.0262	0.0216	0.0213	19	59	
240	888	0.9804312586784363	888	0.13415175676345825	888.0000	92.0000	655.0000	532.0000	644.0000	235.0000	4.0000	264.0000	91.0000	443.0000	0.9804	0.0105	0.0025	0.0014	0.0008	0.0007	0.0007	0.0004	0.0003	0.0003	0	60	
241	92	0.14191189408302307	888	3.1550307273864746	92.0000	911.0000	888.0000	655.0000	799.0000	477.0000	190.0000	264.0000	90.0000	443.0000	0.1419	0.1181	0.1061	0.1003	0.0619	0.0482	0.0461	0.0381	0.0377	0.0374	2	60	
242	888	0.9468691349029541	888	0.32542628049850464	888.0000	91.0000	655.0000	92.0000	190.0000	273.0000	674.0000	0.0000	443.0000	424.0000	0.9469	0.0192	0.0107	0.0055	0.0053	0.0028	0.0022	0.0014	0.0009	0.0006	0	60	
243	4	0.18900442123413086	888	3.410439968109131	4.0000	326.0000	655.0000	92.0000	235.0000	536.0000	911.0000	443.0000	412.0000	246.0000	0.1890	0.1743	0.0802	0.0584	0.0549	0.0297	0.0267	0.0264	0.0242	0.0215	20	60	
244	888	0.981278121471405	888	0.12927106022834778	888.0000	92.0000	655.0000	532.0000	235.0000	644.0000	264.0000	91.0000	4.0000	443.0000	0.9813	0.0103	0.0022	0.0012	0.0008	0.0007	0.0004	0.0004	0.0004	0.0003	0	61	
245	92	0.13038048148155212	888	3.19150972366333	92.0000	911.0000	655.0000	799.0000	888.0000	477.0000	190.0000	443.0000	605.0000	90.0000	0.1304	0.1238	0.1038	0.0794	0.0755	0.0516	0.0477	0.0377	0.0371	0.0339	4	61	
246	888	0.9406065940856934	888	0.3771663010120392	888.0000	91.0000	655.0000	190.0000	92.0000	273.0000	674.0000	0.0000	424.0000	443.0000	0.9406	0.0167	0.0091	0.0069	0.0060	0.0044	0.0041	0.0024	0.0013	0.0012	0	61	
247	4	0.1757645308971405	888	3.6165666580200195	4.0000	326.0000	655.0000	92.0000	235.0000	536.0000	412.0000	246.0000	443.0000	911.0000	0.1758	0.1163	0.0773	0.0588	0.0548	0.0381	0.0305	0.0303	0.0274	0.0265	28	61	
248	888	0.9797558784484863	888	0.14067944884300232	888.0000	92.0000	655.0000	644.0000	532.0000	235.0000	264.0000	4.0000	91.0000	443.0000	0.9798	0.0104	0.0019	0.0016	0.0013	0.0011	0.0005	0.0005	0.0003	0.0003	0	62	
249	911	0.1286785751581192	888	3.3109793663024902	911.0000	92.0000	655.0000	888.0000	799.0000	190.0000	477.0000	443.0000	466.0000	605.0000	0.1287	0.1149	0.0859	0.0763	0.0664	0.0500	0.0441	0.0392	0.0377	0.0326	3	62	
250	888	0.9396023154258728	888	0.38543829321861267	888.0000	91.0000	655.0000	190.0000	92.0000	273.0000	0.0000	674.0000	443.0000	424.0000	0.9396	0.0174	0.0095	0.0058	0.0054	0.0043	0.0037	0.0036	0.0014	0.0013	0	62	
251	326	0.16328340768814087	888	3.607287645339966	326.0000	4.0000	235.0000	655.0000	92.0000	536.0000	0.0000	443.0000	412.0000	246.0000	0.1633	0.1573	0.0606	0.0595	0.0513	0.0330	0.0322	0.0284	0.0277	0.0273	24	62	
252	888	0.9790271520614624	888	0.14715486764907837	888.0000	92.0000	532.0000	644.0000	655.0000	264.0000	235.0000	4.0000	443.0000	91.0000	0.9790	0.0103	0.0019	0.0017	0.0015	0.0009	0.0008	0.0004	0.0004	0.0003	0	63	
253	911	0.14099463820457458	888	3.2548375129699707	911.0000	92.0000	888.0000	655.0000	190.0000	799.0000	443.0000	264.0000	477.0000	90.0000	0.1410	0.1191	0.0810	0.0771	0.0656	0.0519	0.0405	0.0405	0.0363	0.0361	2	63	
254	888	0.9395846724510193	888	0.3874518871307373	888.0000	91.0000	655.0000	190.0000	92.0000	273.0000	674.0000	0.0000	424.0000	443.0000	0.9396	0.0159	0.0096	0.0064	0.0060	0.0050	0.0032	0.0032	0.0017	0.0016	0	63	
255	326	0.18662074208259583	888	3.5483791828155518	326.0000	4.0000	92.0000	655.0000	235.0000	0.0000	911.0000	443.0000	536.0000	264.0000	0.1866	0.1551	0.0655	0.0560	0.0432	0.0372	0.0306	0.0298	0.0270	0.0231	20	63	
256	888	0.9824574589729309	888	0.12549909949302673	888.0000	92.0000	655.0000	532.0000	644.0000	235.0000	91.0000	264.0000	443.0000	4.0000	0.9825	0.0086	0.0025	0.0011	0.0008	0.0007	0.0005	0.0005	0.0004	0.0003	0	64	
257	655	0.12440229207277298	888	3.222499132156372	655.0000	92.0000	911.0000	888.0000	799.0000	443.0000	190.0000	477.0000	90.0000	264.0000	0.1244	0.1179	0.1137	0.0944	0.0540	0.0452	0.0446	0.0441	0.0439	0.0288	3	64	
258	888	0.9462891221046448	888	0.3358040452003479	888.0000	91.0000	655.0000	92.0000	190.0000	674.0000	273.0000	0.0000	443.0000	424.0000	0.9463	0.0201	0.0091	0.0040	0.0037	0.0035	0.0035	0.0018	0.0011	0.0010	0	64	
259	326	0.20768223702907562	888	3.476802349090576	326.0000	4.0000	655.0000	92.0000	235.0000	0.0000	536.0000	412.0000	443.0000	91.0000	0.2077	0.1319	0.0823	0.0515	0.0378	0.0373	0.0366	0.0310	0.0303	0.0238	22	64	
260	888	0.9778550863265991	888	0.15338748693466187	888.0000	92.0000	532.0000	644.0000	655.0000	264.0000	235.0000	91.0000	4.0000	443.0000	0.9779	0.0112	0.0021	0.0015	0.0015	0.0010	0.0009	0.0004	0.0004	0.0004	0	65	
261	911	0.1269831359386444	888	3.2324604988098145	911.0000	92.0000	655.0000	888.0000	190.0000	799.0000	477.0000	90.0000	264.0000	443.0000	0.1270	0.1175	0.1020	0.0997	0.0602	0.0476	0.0401	0.0380	0.0368	0.0316	3	65	
262	888	0.9498400092124939	888	0.3269246220588684	888.0000	91.0000	655.0000	92.0000	0.0000	190.0000	273.0000	674.0000	424.0000	443.0000	0.9498	0.0162	0.0093	0.0042	0.0037	0.0033	0.0022	0.0021	0.0011	0.0011	0	65	
263	326	0.20740875601768494	888	3.5788259506225586	326.0000	4.0000	655.0000	92.0000	235.0000	0.0000	911.0000	536.0000	412.0000	246.0000	0.2074	0.1060	0.0690	0.0560	0.0519	0.0445	0.0302	0.0301	0.0254	0.0244	17	65	
264	888	0.9842880964279175	888	0.11173000186681747	888.0000	92.0000	655.0000	532.0000	644.0000	235.0000	264.0000	91.0000	4.0000	443.0000	0.9843	0.0084	0.0016	0.0013	0.0009	0.0007	0.0004	0.0004	0.0003	0.0002	0	66	
265	655	0.13819491863250732	888	3.171623945236206	655.0000	92.0000	888.0000	911.0000	190.0000	799.0000	90.0000	443.0000	477.0000	466.0000	0.1382	0.1220	0.1108	0.1063	0.0578	0.0487	0.0390	0.0381	0.0365	0.0292	2	66	
266	888	0.9435226321220398	888	0.34968671202659607	888.0000	91.0000	655.0000	92.0000	190.0000	273.0000	674.0000	0.0000	424.0000	443.0000	0.9435	0.0218	0.0091	0.0050	0.0040	0.0032	0.0028	0.0021	0.0012	0.0010	0	66	
267	4	0.16872498393058777	888	3.502484083175659	4.0000	326.0000	655.0000	92.0000	235.0000	0.0000	536.0000	443.0000	91.0000	412.0000	0.1687	0.1544	0.0885	0.0636	0.0478	0.0396	0.0330	0.0269	0.0261	0.0234	17	66	
268	888	0.9823384881019592	888	0.12553121149539948	888.0000	92.0000	655.0000	532.0000	644.0000	264.0000	235.0000	4.0000	91.0000	443.0000	0.9823	0.0089	0.0016	0.0015	0.0011	0.0008	0.0006	0.0004	0.0004	0.0003	0	67	
269	92	0.14320111274719238	888	3.1970925331115723	92.0000	911.0000	655.0000	888.0000	799.0000	90.0000	190.0000	466.0000	264.0000	443.0000	0.1432	0.1073	0.1030	0.0992	0.0596	0.0573	0.0456	0.0390	0.0341	0.0340	3	67	
270	888	0.9363345503807068	888	0.37852632999420166	888.0000	91.0000	655.0000	92.0000	190.0000	273.0000	674.0000	0.0000	443.0000	424.0000	0.9363	0.0284	0.0103	0.0050	0.0035	0.0030	0.0026	0.0018	0.0011	0.0009	0	67	
271	4	0.19298219680786133	888	3.409170150756836	4.0000	326.0000	655.0000	92.0000	536.0000	235.0000	0.0000	91.0000	443.0000	246.0000	0.1930	0.1889	0.0731	0.0678	0.0306	0.0297	0.0257	0.0232	0.0220	0.0209	17	67	
272	888	0.9852132201194763	888	0.1091117262840271	888.0000	92.0000	655.0000	644.0000	532.0000	235.0000	264.0000	91.0000	4.0000	12.0000	0.9852	0.0070	0.0017	0.0012	0.0010	0.0006	0.0006	0.0004	0.0003	0.0002	0	68	
273	911	0.1424875110387802	888	3.2466492652893066	911.0000	888.0000	92.0000	655.0000	190.0000	90.0000	799.0000	264.0000	443.0000	477.0000	0.1425	0.1125	0.1069	0.0948	0.0608	0.0477	0.0432	0.0322	0.0299	0.0289	1	68	
274	888	0.939094066619873	888	0.3613680601119995	888.0000	91.0000	655.0000	92.0000	190.0000	0.0000	273.0000	674.0000	424.0000	443.0000	0.9391	0.0281	0.0098	0.0040	0.0039	0.0024	0.0024	0.0023	0.0010	0.0008	0	68	
275	4	0.16547252237796783	888	3.564146041870117	4.0000	326.0000	655.0000	92.0000	235.0000	0.0000	536.0000	911.0000	91.0000	443.0000	0.1655	0.1552	0.0688	0.0579	0.0443	0.0401	0.0341	0.0310	0.0258	0.0225	18	68	
276	888	0.9778550863265991	888	0.14627587795257568	888.0000	92.0000	655.0000	532.0000	644.0000	235.0000	264.0000	91.0000	4.0000	443.0000	0.9779	0.0128	0.0020	0.0018	0.0013	0.0008	0.0006	0.0005	0.0003	0.0002	0	69	
277	92	0.14877991378307343	888	3.152141809463501	92.0000	655.0000	911.0000	888.0000	799.0000	190.0000	90.0000	477.0000	443.0000	264.0000	0.1488	0.1310	0.1172	0.0895	0.0588	0.0511	0.0415	0.0346	0.0301	0.0284	3	69	
278	888	0.93576979637146	888	0.3902518153190613	888.0000	91.0000	655.0000	92.0000	190.0000	0.0000	674.0000	273.0000	424.0000	426.0000	0.9358	0.0245	0.0107	0.0064	0.0041	0.0037	0.0031	0.0022	0.0010	0.0009	0	69	
279	326	0.18955452740192413	888	3.4736170768737793	326.0000	4.0000	655.0000	92.0000	235.0000	536.0000	0.0000	91.0000	412.0000	911.0000	0.1896	0.1654	0.0722	0.0661	0.0388	0.0335	0.0290	0.0262	0.0237	0.0228	19	69	
280	888	0.9864374399185181	888	0.09833754599094391	888.0000	92.0000	655.0000	644.0000	532.0000	264.0000	235.0000	91.0000	4.0000	12.0000	0.9864	0.0072	0.0017	0.0009	0.0008	0.0005	0.0005	0.0004	0.0002	0.0002	0	70	
281	911	0.1327943056821823	888	3.150329351425171	911.0000	92.0000	655.0000	888.0000	799.0000	190.0000	477.0000	466.0000	90.0000	91.0000	0.1328	0.1261	0.1079	0.0958	0.0617	0.0538	0.0459	0.0373	0.0368	0.0348	3	70	
282	888	0.9479796886444092	888	0.32182666659355164	888.0000	91.0000	655.0000	92.0000	190.0000	674.0000	273.0000	0.0000	424.0000	443.0000	0.9480	0.0206	0.0100	0.0047	0.0031	0.0027	0.0022	0.0018	0.0007	0.0006	0	70	
283	4	0.19505569338798523	888	3.4762496948242188	4.0000	326.0000	655.0000	92.0000	235.0000	536.0000	0.0000	91.0000	443.0000	911.0000	0.1951	0.1568	0.0708	0.0663	0.0332	0.0301	0.0293	0.0292	0.0240	0.0236	19	70	
284	888	0.9866641759872437	888	0.09877096116542816	888.0000	92.0000	655.0000	532.0000	644.0000	264.0000	235.0000	91.0000	4.0000	12.0000	0.9867	0.0063	0.0015	0.0013	0.0010	0.0006	0.0005	0.0003	0.0002	0.0001	0	71	
285	911	0.13880598545074463	888	3.1291632652282715	911.0000	92.0000	888.0000	655.0000	190.0000	799.0000	90.0000	264.0000	477.0000	466.0000	0.1388	0.1317	0.1090	0.1084	0.0667	0.0437	0.0423	0.0323	0.0321	0.0288	2	71	
286	888	0.9527526497840881	888	0.28454649448394775	888.0000	91.0000	655.0000	92.0000	190.0000	0.0000	273.0000	674.0000	424.0000	443.0000	0.9528	0.0222	0.0094	0.0041	0.0028	0.0013	0.0013	0.0011	0.0005	0.0005	0	71	
287	326	0.20877039432525635	888	3.4842705726623535	326.0000	4.0000	655.0000	0.0000	92.0000	235.0000	536.0000	911.0000	91.0000	443.0000	0.2088	0.1249	0.0661	0.0625	0.0622	0.0389	0.0342	0.0295	0.0237	0.0227	18	71	
288	888	0.9868539571762085	888	0.09714986383914948	888.0000	92.0000	655.0000	644.0000	532.0000	235.0000	264.0000	91.0000	12.0000	4.0000	0.9869	0.0064	0.0018	0.0008	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0	72	
289	911	0.13349315524101257	888	3.1641552448272705	911.0000	92.0000	655.0000	888.0000	190.0000	799.0000	477.0000	466.0000	90.0000	91.0000	0.1335	0.1131	0.1123	0.1002	0.0832	0.0476	0.0364	0.0331	0.0322	0.0311	3	72	
290	888	0.9417105913162231	888	0.3487025797367096	888.0000	91.0000	655.0000	190.0000	92.0000	0.0000	674.0000	273.0000	424.0000	443.0000	0.9417	0.0246	0.0112	0.0044	0.0044	0.0025	0.0021	0.0020	0.0008	0.0007	0	72	
291	4	0.1756366640329361	888	3.4874067306518555	4.0000	326.0000	655.0000	92.0000	235.0000	0.0000	536.0000	91.0000	911.0000	443.0000	0.1756	0.1577	0.0787	0.0505	0.0485	0.0445	0.0380	0.0300	0.0249	0.0213	19	72	
292	888	0.9830622673034668	888	0.12058539688587189	888.0000	92.0000	655.0000	532.0000	644.0000	264.0000	91.0000	235.0000	443.0000	4.0000	0.9831	0.0081	0.0025	0.0017	0.0009	0.0005	0.0005	0.0005	0.0002	0.0002	0	73	
293	92	0.1430032104253769	888	3.164976119995117	92.0000	911.0000	655.0000	888.0000	90.0000	799.0000	190.0000	477.0000	466.0000	264.0000	0.1430	0.1238	0.1196	0.0764	0.0610	0.0545	0.0515	0.0342	0.0318	0.0287	3	73	
294	888	0.9353700280189514	888	0.3791697919368744	888.0000	91.0000	655.0000	190.0000	92.0000	0.0000	273.0000	674.0000	424.0000	443.0000	0.9354	0.0289	0.0112	0.0042	0.0041	0.0029	0.0028	0.0024	0.0009	0.0008	0	73	
295	326	0.19191786646842957	888	3.5110886096954346	326.0000	4.0000	655.0000	92.0000	0.0000	536.0000	235.0000	91.0000	443.0000	911.0000	0.1919	0.1160	0.0921	0.0713	0.0493	0.0467	0.0327	0.0282	0.0252	0.0234	17	73	
296	888	0.9801069498062134	888	0.1389487087726593	888.0000	92.0000	655.0000	532.0000	644.0000	235.0000	264.0000	91.0000	443.0000	160.0000	0.9801	0.0100	0.0025	0.0015	0.0009	0.0008	0.0007	0.0005	0.0004	0.0003	0	74	
297	655	0.14267218112945557	888	3.223968505859375	655.0000	911.0000	92.0000	888.0000	477.0000	90.0000	190.0000	443.0000	799.0000	235.0000	0.1427	0.1193	0.1061	0.0803	0.0568	0.0514	0.0415	0.0384	0.0331	0.0281	3	74	
298	888	0.9374614953994751	888	0.38073423504829407	888.0000	91.0000	655.0000	92.0000	0.0000	190.0000	674.0000	273.0000	443.0000	424.0000	0.9375	0.0212	0.0134	0.0050	0.0043	0.0036	0.0035	0.0031	0.0011	0.0008	0	74	
299	326	0.1624228060245514	888	3.5471038818359375	326.0000	4.0000	655.0000	92.0000	235.0000	0.0000	443.0000	536.0000	412.0000	91.0000	0.1624	0.1336	0.0893	0.0584	0.0539	0.0461	0.0333	0.0294	0.0291	0.0283	26	74	
300	888	0.985203742980957	888	0.10397722572088242	888.0000	92.0000	655.0000	532.0000	644.0000	235.0000	91.0000	264.0000	4.0000	446.0000	0.9852	0.0084	0.0019	0.0010	0.0008	0.0004	0.0004	0.0004	0.0002	0.0001	0	75	
301	92	0.15420210361480713	888	3.1750760078430176	92.0000	911.0000	655.0000	888.0000	477.0000	799.0000	190.0000	466.0000	90.0000	264.0000	0.1542	0.1194	0.1063	0.0933	0.0490	0.0471	0.0455	0.0401	0.0356	0.0310	3	75	
302	888	0.930438756942749	888	0.3952387571334839	888.0000	91.0000	655.0000	92.0000	190.0000	0.0000	273.0000	674.0000	443.0000	521.0000	0.9304	0.0324	0.0126	0.0060	0.0040	0.0027	0.0020	0.0020	0.0010	0.0007	0	75	
303	4	0.16894541680812836	888	3.5183777809143066	4.0000	326.0000	655.0000	92.0000	0.0000	235.0000	536.0000	443.0000	91.0000	412.0000	0.1689	0.1475	0.0833	0.0756	0.0414	0.0388	0.0290	0.0274	0.0269	0.0268	18	75	
304	888	0.9891357421875	888	0.08147316426038742	888.0000	92.0000	655.0000	532.0000	644.0000	264.0000	91.0000	235.0000	12.0000	443.0000	0.9891	0.0056	0.0014	0.0007	0.0006	0.0004	0.0004	0.0003	0.0002	0.0001	0	76	
305	92	0.15415914356708527	888	3.1455159187316895	92.0000	911.0000	888.0000	655.0000	477.0000	90.0000	466.0000	799.0000	264.0000	190.0000	0.1542	0.1326	0.1026	0.0809	0.0610	0.0503	0.0385	0.0385	0.0332	0.0321	2	76	
306	888	0.9418392181396484	888	0.3331870436668396	888.0000	91.0000	655.0000	92.0000	190.0000	273.0000	674.0000	0.0000	443.0000	424.0000	0.9418	0.0299	0.0103	0.0047	0.0022	0.0018	0.0016	0.0016	0.0008	0.0006	0	76	
307	4	0.16023468971252441	888	3.5810956954956055	4.0000	326.0000	92.0000	655.0000	0.0000	91.0000	235.0000	911.0000	536.0000	443.0000	0.1602	0.1395	0.0725	0.0714	0.0432	0.0403	0.0397	0.0309	0.0280	0.0270	17	76	
308	888	0.9843107461929321	888	0.10871861129999161	888.0000	92.0000	655.0000	532.0000	91.0000	235.0000	264.0000	644.0000	4.0000	477.0000	0.9843	0.0090	0.0023	0.0006	0.0006	0.0005	0.0005	0.0005	0.0002	0.0002	0	77	
309	92	0.16718535125255585	888	3.0996484756469727	92.0000	655.0000	911.0000	888.0000	477.0000	799.0000	190.0000	91.0000	90.0000	466.0000	0.1672	0.1197	0.1071	0.0961	0.0523	0.0485	0.0410	0.0368	0.0367	0.0307	3	77	
310	888	0.9403867125511169	888	0.3412514925003052	888.0000	91.0000	655.0000	92.0000	273.0000	190.0000	0.0000	674.0000	443.0000	424.0000	0.9404	0.0285	0.0127	0.0049	0.0024	0.0017	0.0017	0.0016	0.0006	0.0005	0	77	
311	4	0.18559347093105316	888	3.3797030448913574	4.0000	326.0000	655.0000	92.0000	0.0000	91.0000	235.0000	443.0000	536.0000	911.0000	0.1856	0.1576	0.0932	0.0742	0.0451	0.0378	0.0340	0.0255	0.0240	0.0213	18	77	
312	888	0.987718939781189	888	0.09332985430955887	888.0000	92.0000	655.0000	532.0000	644.0000	264.0000	235.0000	91.0000	443.0000	12.0000	0.9877	0.0054	0.0015	0.0012	0.0009	0.0006	0.0004	0.0003	0.0002	0.0002	0	78	
313	92	0.15223552286624908	888	3.164635419845581	92.0000	911.0000	888.0000	655.0000	190.0000	90.0000	466.0000	799.0000	477.0000	443.0000	0.1522	0.1266	0.1013	0.0845	0.0590	0.0482	0.0453	0.0417	0.0380	0.0364	2	78	
314	888	0.9352744221687317	888	0.3708541989326477	888.0000	91.0000	655.0000	190.0000	92.0000	273.0000	0.0000	674.0000	443.0000	424.0000	0.9353	0.0324	0.0098	0.0051	0.0046	0.0019	0.0018	0.0017	0.0010	0.0007	0	78	
315	326	0.22308209538459778	888	3.4000906944274902	326.0000	4.0000	655.0000	92.0000	0.0000	536.0000	235.0000	443.0000	911.0000	91.0000	0.2231	0.1438	0.0788	0.0633	0.0442	0.0302	0.0292	0.0283	0.0240	0.0238	17	78	
316	888	0.9850388765335083	888	0.1099265068769455	888.0000	92.0000	655.0000	532.0000	644.0000	264.0000	91.0000	235.0000	443.0000	12.0000	0.9850	0.0066	0.0026	0.0011	0.0010	0.0006	0.0005	0.0004	0.0002	0.0002	0	79	
317	911	0.1270798146724701	888	3.246422290802002	911.0000	92.0000	655.0000	888.0000	90.0000	477.0000	799.0000	190.0000	443.0000	264.0000	0.1271	0.1265	0.1096	0.0692	0.0669	0.0455	0.0413	0.0398	0.0355	0.0354	3	79	
318	888	0.9344328045845032	888	0.38561245799064636	888.0000	91.0000	655.0000	92.0000	190.0000	674.0000	0.0000	273.0000	443.0000	424.0000	0.9344	0.0260	0.0148	0.0054	0.0033	0.0031	0.0025	0.0023	0.0009	0.0007	0	79	
319	326	0.15872612595558167	888	3.606804609298706	326.0000	4.0000	655.0000	92.0000	0.0000	235.0000	91.0000	443.0000	911.0000	536.0000	0.1587	0.1240	0.0910	0.0700	0.0490	0.0350	0.0327	0.0312	0.0282	0.0281	20	79	
320	888	0.9840096235275269	888	0.11343648284673691	888.0000	92.0000	655.0000	532.0000	644.0000	264.0000	235.0000	91.0000	443.0000	12.0000	0.9840	0.0085	0.0016	0.0012	0.0009	0.0007	0.0005	0.0004	0.0002	0.0002	0	80	
321	92	0.16958948969841003	888	3.0245580673217773	92.0000	911.0000	888.0000	655.0000	190.0000	90.0000	477.0000	91.0000	799.0000	443.0000	0.1696	0.1296	0.1278	0.1061	0.0459	0.0416	0.0369	0.0368	0.0321	0.0316	2	80	
