	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	603	0.8801437616348267	603	0.7493537664413452	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	205.0000	861.0000	737.0000	840.0000	0.8801	0.0269	0.0209	0.0133	0.0071	0.0049	0.0048	0.0040	0.0033	0.0025	0	53	
108	76	0.13095268607139587	603	3.8781895637512207	76.0000	421.0000	946.0000	169.0000	818.0000	639.0000	605.0000	844.0000	832.0000	13.0000	0.1310	0.0965	0.0707	0.0668	0.0447	0.0395	0.0389	0.0346	0.0329	0.0284	39	54	
109	603	0.7245745658874512	603	1.4119963645935059	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	737.0000	840.0000	392.0000	153.0000	0.7246	0.1000	0.0301	0.0221	0.0182	0.0166	0.0111	0.0042	0.0037	0.0036	0	54	
110	605	0.1207563728094101	603	3.9503672122955322	605.0000	76.0000	169.0000	811.0000	421.0000	483.0000	282.0000	946.0000	711.0000	639.0000	0.1208	0.1107	0.0970	0.0784	0.0401	0.0317	0.0222	0.0221	0.0214	0.0210	53	55	
111	603	0.7865438461303711	603	1.227668046951294	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	840.0000	737.0000	789.0000	652.0000	0.7865	0.0460	0.0373	0.0308	0.0124	0.0071	0.0050	0.0048	0.0039	0.0033	0	55	
112	76	0.20037557184696198	603	3.6266367435455322	76.0000	169.0000	421.0000	946.0000	483.0000	811.0000	832.0000	605.0000	38.0000	270.0000	0.2004	0.0868	0.0831	0.0653	0.0560	0.0520	0.0338	0.0336	0.0237	0.0212	48	56	
113	603	0.7936429977416992	603	1.18984055519104	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	392.0000	840.0000	861.0000	301.0000	0.7936	0.0416	0.0402	0.0300	0.0082	0.0063	0.0057	0.0037	0.0036	0.0030	0	56	
114	76	0.2562064230442047	603	3.3913674354553223	76.0000	421.0000	169.0000	946.0000	832.0000	483.0000	13.0000	639.0000	96.0000	921.0000	0.2562	0.1717	0.0770	0.0637	0.0309	0.0244	0.0218	0.0174	0.0173	0.0163	50	57	
115	603	0.6547369956970215	603	2.0470328330993652	603.0000	627.0000	13.0000	434.0000	839.0000	680.0000	789.0000	392.0000	652.0000	654.0000	0.6547	0.0549	0.0370	0.0279	0.0196	0.0153	0.0100	0.0089	0.0086	0.0062	0	57	
116	76	0.1402910351753235	603	3.8980276584625244	76.0000	946.0000	169.0000	421.0000	483.0000	605.0000	13.0000	844.0000	832.0000	811.0000	0.1403	0.1012	0.0726	0.0504	0.0478	0.0460	0.0422	0.0412	0.0349	0.0286	43	58	
117	603	0.8090910315513611	603	1.0918138027191162	603.0000	627.0000	434.0000	13.0000	789.0000	839.0000	680.0000	737.0000	205.0000	153.0000	0.8091	0.0571	0.0323	0.0183	0.0084	0.0060	0.0047	0.0030	0.0028	0.0028	0	58	
118	76	0.2637460231781006	603	3.444793701171875	76.0000	169.0000	946.0000	811.0000	639.0000	605.0000	421.0000	844.0000	832.0000	13.0000	0.2637	0.0838	0.0819	0.0541	0.0475	0.0420	0.0362	0.0263	0.0258	0.0203	48	59	
119	603	0.7995746731758118	603	1.2681384086608887	603.0000	434.0000	13.0000	627.0000	839.0000	680.0000	652.0000	690.0000	54.0000	205.0000	0.7996	0.0358	0.0250	0.0142	0.0103	0.0101	0.0057	0.0055	0.0048	0.0047	0	59	
120	76	0.26082777976989746	603	3.4206061363220215	76.0000	169.0000	946.0000	421.0000	811.0000	639.0000	844.0000	483.0000	605.0000	832.0000	0.2608	0.1023	0.0847	0.0468	0.0453	0.0442	0.0317	0.0275	0.0267	0.0227	46	60	
121	603	0.869640052318573	603	0.89457768201828	603.0000	434.0000	13.0000	627.0000	839.0000	680.0000	652.0000	690.0000	54.0000	205.0000	0.8696	0.0219	0.0137	0.0100	0.0071	0.0062	0.0035	0.0035	0.0032	0.0032	0	60	
122	76	0.25703370571136475	603	3.4757723808288574	76.0000	169.0000	946.0000	639.0000	421.0000	811.0000	605.0000	844.0000	832.0000	483.0000	0.2570	0.0916	0.0797	0.0512	0.0500	0.0375	0.0350	0.0322	0.0254	0.0231	43	61	
123	603	0.8738856315612793	603	0.8494274616241455	603.0000	434.0000	13.0000	627.0000	839.0000	680.0000	690.0000	301.0000	205.0000	541.0000	0.8739	0.0268	0.0143	0.0099	0.0061	0.0052	0.0032	0.0029	0.0028	0.0027	0	61	
124	76	0.21961450576782227	603	3.368507146835327	76.0000	169.0000	946.0000	421.0000	639.0000	605.0000	811.0000	483.0000	844.0000	832.0000	0.2196	0.1429	0.0743	0.0730	0.0460	0.0389	0.0360	0.0349	0.0339	0.0263	35	62	
125	603	0.8754300475120544	603	0.8293956518173218	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	840.0000	690.0000	541.0000	205.0000	0.8754	0.0301	0.0120	0.0102	0.0064	0.0047	0.0035	0.0033	0.0030	0.0029	0	62	
126	76	0.2131505310535431	603	3.6012444496154785	76.0000	169.0000	946.0000	421.0000	639.0000	605.0000	811.0000	844.0000	13.0000	483.0000	0.2132	0.1014	0.0773	0.0661	0.0394	0.0366	0.0362	0.0302	0.0300	0.0287	35	63	
127	603	0.8595937490463257	603	0.899513304233551	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	301.0000	690.0000	840.0000	392.0000	0.8596	0.0326	0.0182	0.0159	0.0075	0.0050	0.0030	0.0030	0.0029	0.0023	0	63	
128	76	0.21384815871715546	603	3.515042543411255	76.0000	169.0000	946.0000	421.0000	605.0000	639.0000	844.0000	483.0000	811.0000	832.0000	0.2138	0.1220	0.0804	0.0674	0.0511	0.0347	0.0326	0.0284	0.0277	0.0245	42	64	
129	603	0.8901072144508362	603	0.7212813496589661	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	840.0000	301.0000	205.0000	153.0000	0.8901	0.0310	0.0128	0.0093	0.0054	0.0033	0.0031	0.0025	0.0025	0.0020	0	64	
130	76	0.2964003384113312	603	3.265702486038208	76.0000	169.0000	946.0000	421.0000	639.0000	605.0000	483.0000	811.0000	844.0000	832.0000	0.2964	0.1045	0.0965	0.0634	0.0338	0.0304	0.0270	0.0232	0.0230	0.0218	37	65	
131	603	0.8836839199066162	603	0.7545819282531738	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	840.0000	205.0000	301.0000	690.0000	0.8837	0.0300	0.0160	0.0115	0.0059	0.0035	0.0031	0.0029	0.0025	0.0023	0	65	
132	76	0.299983412027359	603	3.296703338623047	76.0000	169.0000	421.0000	946.0000	639.0000	605.0000	811.0000	844.0000	483.0000	832.0000	0.3000	0.0934	0.0773	0.0708	0.0374	0.0369	0.0297	0.0281	0.0264	0.0204	43	66	
133	603	0.8985464572906494	603	0.6871249675750732	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	840.0000	205.0000	690.0000	301.0000	0.8985	0.0257	0.0132	0.0076	0.0052	0.0036	0.0026	0.0025	0.0022	0.0020	0	66	
134	76	0.2765393555164337	603	3.38641619682312	76.0000	169.0000	946.0000	421.0000	605.0000	639.0000	844.0000	811.0000	483.0000	832.0000	0.2765	0.0914	0.0764	0.0751	0.0450	0.0393	0.0333	0.0276	0.0231	0.0202	42	67	
135	603	0.850394070148468	603	0.9486477375030518	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	205.0000	301.0000	840.0000	789.0000	0.8504	0.0357	0.0231	0.0132	0.0071	0.0043	0.0032	0.0031	0.0031	0.0026	0	67	
136	76	0.30069687962532043	603	3.282461404800415	76.0000	946.0000	169.0000	421.0000	639.0000	844.0000	483.0000	832.0000	811.0000	605.0000	0.3007	0.0963	0.0847	0.0700	0.0374	0.0296	0.0267	0.0251	0.0244	0.0228	41	68	
137	603	0.864915132522583	603	0.906376302242279	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	840.0000	301.0000	652.0000	205.0000	0.8649	0.0215	0.0211	0.0126	0.0071	0.0054	0.0037	0.0033	0.0028	0.0025	0	68	
138	76	0.31534257531166077	603	3.3457393646240234	76.0000	946.0000	421.0000	169.0000	639.0000	605.0000	483.0000	844.0000	832.0000	811.0000	0.3153	0.0786	0.0706	0.0671	0.0331	0.0284	0.0282	0.0270	0.0243	0.0207	39	69	
139	603	0.8691709041595459	603	0.8436801433563232	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	205.0000	840.0000	153.0000	392.0000	0.8692	0.0363	0.0157	0.0087	0.0063	0.0040	0.0038	0.0032	0.0028	0.0025	0	69	
140	76	0.23647482693195343	603	3.5500385761260986	76.0000	169.0000	946.0000	421.0000	639.0000	483.0000	605.0000	844.0000	811.0000	832.0000	0.2365	0.0988	0.0769	0.0699	0.0392	0.0345	0.0341	0.0338	0.0283	0.0229	39	70	
141	603	0.8579816818237305	603	0.8626978397369385	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	840.0000	789.0000	205.0000	301.0000	0.8580	0.0421	0.0257	0.0140	0.0056	0.0029	0.0029	0.0023	0.0022	0.0021	0	70	
142	76	0.2812161147594452	603	3.380589008331299	76.0000	946.0000	169.0000	421.0000	639.0000	483.0000	605.0000	832.0000	811.0000	844.0000	0.2812	0.0836	0.0820	0.0819	0.0352	0.0312	0.0299	0.0235	0.0227	0.0206	40	71	
143	603	0.871340274810791	603	0.824828565120697	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	840.0000	301.0000	690.0000	205.0000	0.8713	0.0317	0.0196	0.0135	0.0064	0.0044	0.0029	0.0027	0.0023	0.0023	0	71	
144	76	0.255959689617157	603	3.4661264419555664	76.0000	169.0000	421.0000	946.0000	639.0000	605.0000	811.0000	483.0000	832.0000	795.0000	0.2560	0.0911	0.0767	0.0758	0.0392	0.0364	0.0342	0.0288	0.0259	0.0208	41	72	
145	603	0.8672767877578735	603	0.8410440683364868	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	205.0000	840.0000	301.0000	153.0000	0.8673	0.0323	0.0245	0.0113	0.0062	0.0032	0.0031	0.0029	0.0025	0.0024	0	72	
146	76	0.3209220767021179	603	3.3274731636047363	76.0000	169.0000	946.0000	421.0000	811.0000	639.0000	605.0000	483.0000	844.0000	832.0000	0.3209	0.0855	0.0607	0.0605	0.0391	0.0382	0.0300	0.0257	0.0221	0.0215	46	73	
147	603	0.8438366651535034	603	0.956005871295929	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	789.0000	205.0000	301.0000	840.0000	0.8438	0.0373	0.0335	0.0133	0.0063	0.0040	0.0030	0.0028	0.0027	0.0025	0	73	
148	76	0.2239837795495987	603	3.6598446369171143	76.0000	169.0000	946.0000	421.0000	811.0000	639.0000	483.0000	605.0000	832.0000	13.0000	0.2240	0.0941	0.0780	0.0595	0.0374	0.0367	0.0339	0.0324	0.0278	0.0208	45	74	
149	603	0.8562279343605042	603	0.9209145903587341	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	301.0000	690.0000	840.0000	205.0000	0.8562	0.0292	0.0269	0.0140	0.0070	0.0045	0.0027	0.0027	0.0026	0.0025	0	74	
150	76	0.24103045463562012	603	3.572068929672241	76.0000	169.0000	946.0000	421.0000	811.0000	639.0000	483.0000	605.0000	844.0000	832.0000	0.2410	0.0955	0.0620	0.0598	0.0506	0.0483	0.0358	0.0257	0.0237	0.0229	48	75	
151	603	0.8470895290374756	603	0.9793155193328857	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	301.0000	392.0000	840.0000	789.0000	0.8471	0.0275	0.0273	0.0164	0.0071	0.0059	0.0035	0.0029	0.0026	0.0025	0	75	
152	76	0.29754382371902466	603	3.4215810298919678	76.0000	169.0000	946.0000	421.0000	811.0000	639.0000	483.0000	605.0000	832.0000	844.0000	0.2975	0.0858	0.0692	0.0666	0.0358	0.0328	0.0311	0.0233	0.0198	0.0184	42	76	
153	603	0.8654321432113647	603	0.8603917360305786	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	301.0000	205.0000	690.0000	153.0000	0.8654	0.0301	0.0245	0.0138	0.0055	0.0038	0.0030	0.0026	0.0024	0.0023	0	76	
154	76	0.24678203463554382	603	3.6745810508728027	76.0000	169.0000	811.0000	946.0000	605.0000	421.0000	639.0000	483.0000	832.0000	282.0000	0.2468	0.0883	0.0642	0.0476	0.0397	0.0397	0.0378	0.0214	0.0198	0.0185	50	77	
155	603	0.8126895427703857	603	1.120913028717041	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	301.0000	737.0000	205.0000	789.0000	0.8127	0.0479	0.0340	0.0162	0.0080	0.0047	0.0043	0.0032	0.0030	0.0029	0	77	
156	76	0.24334973096847534	603	3.5593104362487793	76.0000	169.0000	946.0000	421.0000	639.0000	811.0000	832.0000	483.0000	605.0000	844.0000	0.2433	0.0881	0.0768	0.0601	0.0399	0.0359	0.0342	0.0319	0.0316	0.0216	40	78	
157	603	0.8286163806915283	603	1.0176036357879639	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	301.0000	737.0000	205.0000	840.0000	0.8286	0.0445	0.0327	0.0177	0.0075	0.0050	0.0034	0.0031	0.0025	0.0025	0	78	
158	76	0.21938684582710266	603	3.6671292781829834	76.0000	169.0000	946.0000	421.0000	639.0000	811.0000	605.0000	832.0000	483.0000	13.0000	0.2194	0.0966	0.0660	0.0656	0.0469	0.0439	0.0313	0.0270	0.0264	0.0210	43	79	
159	603	0.849615752696991	603	0.9676586985588074	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	301.0000	205.0000	392.0000	690.0000	0.8496	0.0292	0.0279	0.0146	0.0069	0.0049	0.0033	0.0029	0.0023	0.0022	0	79	
160	76	0.18365827202796936	603	3.7729456424713135	76.0000	169.0000	946.0000	421.0000	639.0000	811.0000	605.0000	483.0000	832.0000	844.0000	0.1837	0.0930	0.0664	0.0652	0.0518	0.0372	0.0368	0.0328	0.0300	0.0285	44	80	
161	603	0.8479925990104675	603	0.9589753150939941	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	301.0000	205.0000	737.0000	840.0000	0.8480	0.0305	0.0292	0.0161	0.0075	0.0048	0.0032	0.0026	0.0025	0.0024	0	80	
162	76	0.25261449813842773	603	3.6144371032714844	76.0000	169.0000	421.0000	946.0000	639.0000	811.0000	832.0000	605.0000	483.0000	13.0000	0.2526	0.0849	0.0677	0.0596	0.0445	0.0340	0.0317	0.0265	0.0264	0.0204	42	81	
163	603	0.8401184678077698	603	0.9768436551094055	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	205.0000	301.0000	789.0000	737.0000	0.8401	0.0415	0.0307	0.0132	0.0064	0.0047	0.0031	0.0029	0.0026	0.0025	0	81	
164	76	0.2534087896347046	603	3.715304374694824	76.0000	169.0000	946.0000	421.0000	639.0000	811.0000	605.0000	832.0000	483.0000	844.0000	0.2534	0.0665	0.0587	0.0509	0.0415	0.0402	0.0389	0.0243	0.0216	0.0192	44	82	
165	603	0.8427320718765259	603	0.943849503993988	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	789.0000	737.0000	301.0000	840.0000	0.8427	0.0498	0.0236	0.0162	0.0057	0.0040	0.0032	0.0026	0.0021	0.0020	0	82	
166	76	0.2128841131925583	603	3.8272948265075684	76.0000	169.0000	421.0000	946.0000	639.0000	811.0000	605.0000	483.0000	844.0000	832.0000	0.2129	0.0816	0.0549	0.0535	0.0479	0.0450	0.0387	0.0273	0.0249	0.0196	44	83	
167	603	0.8341765403747559	603	1.014127492904663	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	789.0000	301.0000	737.0000	205.0000	0.8342	0.0451	0.0254	0.0168	0.0068	0.0052	0.0029	0.0027	0.0027	0.0026	0	83	
168	76	0.1770889163017273	603	3.8148996829986572	76.0000	169.0000	421.0000	946.0000	639.0000	605.0000	483.0000	811.0000	832.0000	844.0000	0.1771	0.0854	0.0759	0.0602	0.0497	0.0442	0.0380	0.0327	0.0269	0.0217	41	84	
169	603	0.8275956511497498	603	1.0512418746948242	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	737.0000	690.0000	789.0000	301.0000	0.8276	0.0416	0.0290	0.0178	0.0084	0.0064	0.0034	0.0029	0.0028	0.0027	0	84	
170	76	0.19854216277599335	603	3.7940104007720947	76.0000	169.0000	421.0000	946.0000	639.0000	605.0000	811.0000	483.0000	832.0000	844.0000	0.1985	0.0835	0.0645	0.0620	0.0454	0.0437	0.0392	0.0338	0.0274	0.0210	38	85	
171	603	0.8439610004425049	603	0.9676018953323364	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	737.0000	205.0000	301.0000	690.0000	0.8440	0.0348	0.0297	0.0172	0.0070	0.0054	0.0028	0.0025	0.0024	0.0023	0	85	
172	76	0.2424289733171463	603	3.6174216270446777	76.0000	169.0000	946.0000	421.0000	639.0000	811.0000	605.0000	844.0000	483.0000	832.0000	0.2424	0.0924	0.0608	0.0550	0.0477	0.0425	0.0377	0.0273	0.0246	0.0236	43	86	
173	603	0.8391149640083313	603	1.0110232830047607	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	205.0000	301.0000	737.0000	690.0000	0.8391	0.0332	0.0322	0.0122	0.0080	0.0055	0.0033	0.0031	0.0026	0.0026	0	86	
174	76	0.2404523491859436	603	3.6869912147521973	76.0000	169.0000	946.0000	421.0000	605.0000	811.0000	639.0000	832.0000	844.0000	483.0000	0.2405	0.0795	0.0533	0.0527	0.0505	0.0454	0.0368	0.0252	0.0235	0.0233	42	87	
175	603	0.8552924990653992	603	0.9356545209884644	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	301.0000	737.0000	205.0000	392.0000	0.8553	0.0280	0.0272	0.0147	0.0063	0.0048	0.0027	0.0025	0.0023	0.0023	0	87	
176	76	0.2586921751499176	603	3.6015820503234863	76.0000	169.0000	946.0000	421.0000	639.0000	811.0000	483.0000	605.0000	282.0000	844.0000	0.2587	0.0776	0.0696	0.0621	0.0453	0.0360	0.0312	0.0244	0.0188	0.0187	39	88	
177	603	0.8758921027183533	603	0.8291431665420532	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	690.0000	301.0000	652.0000	789.0000	0.8759	0.0256	0.0208	0.0103	0.0061	0.0052	0.0023	0.0022	0.0019	0.0019	0	88	
178	76	0.17131274938583374	603	3.8840723037719727	76.0000	169.0000	421.0000	946.0000	639.0000	483.0000	811.0000	605.0000	282.0000	844.0000	0.1713	0.1003	0.0571	0.0538	0.0465	0.0434	0.0411	0.0356	0.0262	0.0258	43	89	
179	603	0.8403255939483643	603	1.0220553874969482	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	301.0000	690.0000	737.0000	652.0000	0.8403	0.0314	0.0281	0.0147	0.0078	0.0058	0.0035	0.0031	0.0028	0.0023	0	89	
180	76	0.194505974650383	603	3.831057548522949	76.0000	169.0000	421.0000	946.0000	639.0000	605.0000	811.0000	483.0000	844.0000	832.0000	0.1945	0.0986	0.0597	0.0565	0.0442	0.0375	0.0357	0.0332	0.0258	0.0203	39	90	
181	603	0.8463952541351318	603	0.9709405303001404	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	737.0000	789.0000	301.0000	690.0000	0.8464	0.0327	0.0318	0.0121	0.0069	0.0045	0.0027	0.0027	0.0026	0.0022	0	90	
182	76	0.22011986374855042	603	3.6291613578796387	76.0000	169.0000	421.0000	946.0000	639.0000	811.0000	483.0000	605.0000	832.0000	844.0000	0.2201	0.1041	0.0630	0.0590	0.0514	0.0464	0.0371	0.0344	0.0244	0.0199	46	91	
183	603	0.8331989645957947	603	1.036072850227356	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	789.0000	737.0000	392.0000	690.0000	0.8332	0.0362	0.0355	0.0117	0.0073	0.0049	0.0029	0.0027	0.0026	0.0026	0	91	
184	76	0.19171029329299927	603	3.7739267349243164	76.0000	169.0000	421.0000	946.0000	639.0000	811.0000	483.0000	605.0000	832.0000	844.0000	0.1917	0.0963	0.0663	0.0584	0.0504	0.0417	0.0393	0.0358	0.0233	0.0230	43	92	
185	603	0.8528529405593872	603	0.9502056837081909	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	690.0000	205.0000	737.0000	301.0000	0.8529	0.0325	0.0253	0.0119	0.0071	0.0045	0.0026	0.0025	0.0024	0.0023	0	92	
186	76	0.18469062447547913	603	3.8217484951019287	76.0000	169.0000	421.0000	946.0000	639.0000	483.0000	811.0000	605.0000	844.0000	282.0000	0.1847	0.0944	0.0658	0.0600	0.0483	0.0382	0.0372	0.0366	0.0228	0.0214	45	93	
187	603	0.8280221819877625	603	1.056093454360962	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	205.0000	392.0000	737.0000	690.0000	0.8280	0.0396	0.0293	0.0175	0.0093	0.0049	0.0030	0.0030	0.0029	0.0028	0	93	
188	76	0.18397511541843414	603	3.845184803009033	76.0000	169.0000	639.0000	946.0000	421.0000	605.0000	811.0000	483.0000	844.0000	282.0000	0.1840	0.0951	0.0517	0.0516	0.0495	0.0462	0.0450	0.0360	0.0273	0.0220	46	94	
189	603	0.8337292075157166	603	1.0397893190383911	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	789.0000	737.0000	690.0000	205.0000	0.8337	0.0344	0.0303	0.0177	0.0080	0.0049	0.0031	0.0029	0.0026	0.0026	0	94	
190	76	0.24766629934310913	603	3.6483161449432373	76.0000	169.0000	946.0000	421.0000	639.0000	811.0000	483.0000	844.0000	605.0000	832.0000	0.2477	0.0982	0.0569	0.0514	0.0463	0.0415	0.0321	0.0268	0.0255	0.0191	43	95	
191	603	0.847575843334198	603	0.9698066711425781	603.0000	627.0000	434.0000	13.0000	839.0000	680.0000	789.0000	301.0000	690.0000	737.0000	0.8476	0.0346	0.0282	0.0122	0.0067	0.0051	0.0027	0.0025	0.0024	0.0023	0	95	
192	76	0.2124405950307846	603	3.7029755115509033	76.0000	169.0000	421.0000	946.0000	639.0000	811.0000	605.0000	483.0000	844.0000	832.0000	0.2124	0.0861	0.0694	0.0672	0.0504	0.0367	0.0341	0.0334	0.0256	0.0232	42	96	
193	603	0.841187596321106	603	0.9712679386138916	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	737.0000	690.0000	301.0000	205.0000	0.8412	0.0361	0.0359	0.0137	0.0069	0.0041	0.0027	0.0026	0.0025	0.0025	0	96	
194	76	0.1996569186449051	603	3.827744960784912	76.0000	169.0000	946.0000	421.0000	639.0000	605.0000	811.0000	483.0000	844.0000	832.0000	0.1997	0.0990	0.0530	0.0527	0.0451	0.0398	0.0364	0.0359	0.0255	0.0208	45	97	
195	603	0.8612793684005737	603	0.9051787257194519	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	690.0000	205.0000	789.0000	652.0000	0.8613	0.0273	0.0259	0.0126	0.0063	0.0043	0.0026	0.0025	0.0025	0.0022	0	97	
196	76	0.18001767992973328	603	3.8487024307250977	76.0000	169.0000	946.0000	421.0000	639.0000	811.0000	605.0000	483.0000	844.0000	832.0000	0.1800	0.0963	0.0570	0.0527	0.0505	0.0471	0.0422	0.0336	0.0257	0.0223	47	98	
197	603	0.8160241842269897	603	1.1233628988265991	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	690.0000	737.0000	205.0000	392.0000	0.8160	0.0422	0.0359	0.0146	0.0085	0.0052	0.0035	0.0031	0.0031	0.0030	0	98	
198	76	0.19970175623893738	603	3.7660632133483887	76.0000	169.0000	946.0000	421.0000	639.0000	605.0000	811.0000	483.0000	844.0000	832.0000	0.1997	0.0890	0.0601	0.0540	0.0506	0.0416	0.0413	0.0399	0.0290	0.0259	45	99	
199	603	0.8600757122039795	603	0.9033236503601074	603.0000	434.0000	627.0000	13.0000	839.0000	680.0000	690.0000	205.0000	737.0000	789.0000	0.8601	0.0288	0.0278	0.0122	0.0061	0.0040	0.0024	0.0023	0.0022	0.0021	0	99	
