	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
572	157	0.8256627321243286	442	0.7675243616104126	157.0000	176.0000	272.0000	255.0000	335.0000	557.0000	895.0000	734.0000	140.0000	206.0000	0.8257	0.1131	0.0076	0.0073	0.0070	0.0066	0.0052	0.0051	0.0024	0.0022	15	47	
573	582	0.5608461499214172	442	1.78691565990448	582.0000	71.0000	895.0000	255.0000	186.0000	797.0000	483.0000	171.0000	176.0000	787.0000	0.5608	0.1694	0.0525	0.0435	0.0402	0.0193	0.0186	0.0120	0.0073	0.0067	54	47	
574	617	0.5830780267715454	442	1.538062572479248	617.0000	511.0000	67.0000	186.0000	255.0000	569.0000	38.0000	933.0000	171.0000	566.0000	0.5831	0.1922	0.0602	0.0406	0.0233	0.0184	0.0176	0.0109	0.0075	0.0062	95	47	
575	243	0.3901664614677429	442	1.971755027770996	243.0000	176.0000	186.0000	442.0000	140.0000	912.0000	157.0000	767.0000	484.0000	335.0000	0.3902	0.3739	0.0389	0.0210	0.0149	0.0148	0.0142	0.0102	0.0066	0.0060	3	47	
576	442	0.9455491900444031	442	0.27259641885757446	442.0000	186.0000	453.0000	176.0000	889.0000	483.0000	272.0000	340.0000	70.0000	364.0000	0.9455	0.0383	0.0066	0.0036	0.0023	0.0018	0.0007	0.0004	0.0002	0.0001	0	48	
577	442	0.6519104838371277	442	0.9700589179992676	442.0000	186.0000	364.0000	176.0000	8.0000	453.0000	340.0000	255.0000	272.0000	538.0000	0.6519	0.2835	0.0169	0.0114	0.0090	0.0063	0.0047	0.0037	0.0030	0.0016	0	48	
578	582	0.8454626202583313	442	0.8560242056846619	582.0000	895.0000	71.0000	186.0000	176.0000	528.0000	483.0000	171.0000	290.0000	797.0000	0.8455	0.0608	0.0140	0.0099	0.0074	0.0067	0.0057	0.0052	0.0049	0.0048	43	48	
579	442	0.7509125471115112	442	0.6422863006591797	442.0000	186.0000	176.0000	453.0000	483.0000	272.0000	889.0000	340.0000	70.0000	441.0000	0.7509	0.2337	0.0058	0.0043	0.0037	0.0007	0.0003	0.0003	0.0001	0.0000	0	48	
580	888	0.3775038719177246	442	3.010021686553955	888.0000	582.0000	476.0000	510.0000	681.0000	900.0000	854.0000	154.0000	264.0000	445.0000	0.3775	0.1782	0.0777	0.0170	0.0169	0.0164	0.0163	0.0131	0.0101	0.0092	39	48	
581	186	0.37365537881851196	442	1.7800222635269165	186.0000	176.0000	255.0000	272.0000	617.0000	340.0000	895.0000	38.0000	442.0000	364.0000	0.3737	0.1761	0.1610	0.1437	0.0857	0.0154	0.0133	0.0051	0.0037	0.0034	8	48	
582	176	0.7716407775878906	442	1.3058630228042603	176.0000	243.0000	442.0000	186.0000	767.0000	157.0000	8.0000	140.0000	650.0000	398.0000	0.7716	0.0557	0.0448	0.0140	0.0099	0.0090	0.0069	0.0053	0.0043	0.0040	2	48	
583	476	0.31352272629737854	442	3.8958544731140137	476.0000	888.0000	445.0000	721.0000	264.0000	398.0000	157.0000	582.0000	854.0000	406.0000	0.3135	0.0715	0.0285	0.0264	0.0245	0.0204	0.0193	0.0191	0.0154	0.0138	16	48	
584	157	0.6640188694000244	442	1.0631680488586426	157.0000	176.0000	272.0000	255.0000	895.0000	557.0000	335.0000	140.0000	734.0000	206.0000	0.6640	0.2533	0.0191	0.0131	0.0080	0.0057	0.0051	0.0048	0.0031	0.0028	13	48	
585	582	0.5746880173683167	442	1.7727752923965454	582.0000	71.0000	483.0000	797.0000	186.0000	255.0000	787.0000	895.0000	171.0000	441.0000	0.5747	0.1842	0.0298	0.0289	0.0271	0.0235	0.0208	0.0183	0.0097	0.0076	72	48	
586	617	0.7072380185127258	442	1.2844581604003906	617.0000	511.0000	186.0000	255.0000	38.0000	484.0000	67.0000	176.0000	171.0000	566.0000	0.7072	0.0849	0.0657	0.0453	0.0165	0.0136	0.0100	0.0069	0.0066	0.0065	69	48	
587	176	0.5983923673629761	442	1.7695164680480957	176.0000	243.0000	186.0000	442.0000	140.0000	255.0000	912.0000	895.0000	767.0000	157.0000	0.5984	0.1386	0.0806	0.0319	0.0223	0.0144	0.0070	0.0067	0.0061	0.0060	3	48	
588	442	0.828874409198761	442	0.5913040637969971	442.0000	186.0000	889.0000	483.0000	453.0000	176.0000	272.0000	340.0000	364.0000	70.0000	0.8289	0.1415	0.0083	0.0081	0.0061	0.0037	0.0007	0.0005	0.0004	0.0004	0	49	
589	186	0.4652002453804016	442	1.2925784587860107	186.0000	442.0000	364.0000	453.0000	538.0000	176.0000	340.0000	8.0000	255.0000	272.0000	0.4652	0.3583	0.1232	0.0079	0.0069	0.0068	0.0058	0.0048	0.0029	0.0026	1	49	
590	582	0.9226933121681213	442	0.43976399302482605	582.0000	895.0000	186.0000	71.0000	453.0000	176.0000	528.0000	171.0000	483.0000	255.0000	0.9227	0.0442	0.0050	0.0027	0.0025	0.0025	0.0022	0.0020	0.0016	0.0016	36	49	
591	186	0.6613223552703857	442	0.7492425441741943	186.0000	442.0000	483.0000	176.0000	453.0000	889.0000	272.0000	340.0000	70.0000	38.0000	0.6613	0.3164	0.0144	0.0036	0.0023	0.0007	0.0006	0.0002	0.0001	0.0001	1	49	
592	582	0.3737740218639374	442	2.9281320571899414	582.0000	888.0000	900.0000	476.0000	854.0000	264.0000	364.0000	681.0000	154.0000	395.0000	0.3738	0.2245	0.0320	0.0302	0.0228	0.0211	0.0118	0.0098	0.0096	0.0093	36	49	
593	186	0.4983951151371002	442	1.5863193273544312	186.0000	617.0000	176.0000	272.0000	255.0000	340.0000	895.0000	38.0000	364.0000	171.0000	0.4984	0.1574	0.1207	0.0962	0.0830	0.0085	0.0074	0.0067	0.0047	0.0024	14	49	
594	176	0.7314050793647766	442	1.4863039255142212	176.0000	243.0000	442.0000	186.0000	767.0000	157.0000	38.0000	140.0000	398.0000	206.0000	0.7314	0.0828	0.0353	0.0175	0.0107	0.0101	0.0072	0.0058	0.0052	0.0047	2	49	
595	476	0.13115902245044708	442	4.3608598709106445	476.0000	264.0000	888.0000	582.0000	721.0000	724.0000	445.0000	315.0000	398.0000	854.0000	0.1312	0.0637	0.0617	0.0574	0.0498	0.0244	0.0229	0.0223	0.0212	0.0201	19	49	
596	157	0.7982340455055237	442	0.8633326292037964	157.0000	176.0000	272.0000	255.0000	895.0000	140.0000	335.0000	2.0000	557.0000	658.0000	0.7982	0.1220	0.0178	0.0144	0.0076	0.0073	0.0047	0.0039	0.0028	0.0022	18	49	
597	582	0.8753325939178467	442	0.7453814744949341	582.0000	71.0000	186.0000	255.0000	895.0000	483.0000	797.0000	453.0000	171.0000	441.0000	0.8753	0.0317	0.0150	0.0134	0.0125	0.0066	0.0051	0.0047	0.0037	0.0036	62	49	
598	617	0.706816554069519	442	1.1348662376403809	617.0000	511.0000	186.0000	255.0000	38.0000	176.0000	364.0000	171.0000	484.0000	272.0000	0.7068	0.1396	0.0702	0.0219	0.0174	0.0054	0.0052	0.0048	0.0047	0.0032	89	49	
599	176	0.5312645435333252	442	1.9309560060501099	176.0000	243.0000	186.0000	442.0000	140.0000	912.0000	923.0000	483.0000	484.0000	38.0000	0.5313	0.1773	0.0985	0.0231	0.0227	0.0171	0.0090	0.0079	0.0073	0.0064	3	49	
600	442	0.7833514213562012	442	0.6922169923782349	442.0000	186.0000	453.0000	889.0000	483.0000	176.0000	272.0000	364.0000	340.0000	70.0000	0.7834	0.1781	0.0156	0.0084	0.0061	0.0045	0.0010	0.0006	0.0005	0.0004	0	50	
601	442	0.49918070435523987	442	1.113485336303711	442.0000	186.0000	364.0000	453.0000	176.0000	340.0000	8.0000	483.0000	538.0000	255.0000	0.4992	0.4164	0.0288	0.0176	0.0086	0.0070	0.0034	0.0031	0.0027	0.0027	0	50	
602	582	0.7149321436882019	442	1.0938851833343506	582.0000	895.0000	186.0000	176.0000	528.0000	797.0000	71.0000	157.0000	255.0000	453.0000	0.7149	0.1806	0.0331	0.0099	0.0092	0.0068	0.0047	0.0046	0.0043	0.0029	30	50	
603	186	0.5470596551895142	442	0.8403245210647583	186.0000	442.0000	483.0000	453.0000	176.0000	889.0000	272.0000	340.0000	70.0000	38.0000	0.5471	0.4242	0.0129	0.0075	0.0047	0.0015	0.0008	0.0003	0.0002	0.0001	1	50	
604	888	0.3627115488052368	442	3.1062660217285156	888.0000	582.0000	476.0000	900.0000	854.0000	395.0000	154.0000	264.0000	605.0000	445.0000	0.3627	0.2060	0.0282	0.0189	0.0188	0.0169	0.0155	0.0133	0.0103	0.0102	62	50	
605	186	0.5853754878044128	442	1.4214694499969482	186.0000	272.0000	176.0000	617.0000	255.0000	38.0000	895.0000	340.0000	926.0000	566.0000	0.5854	0.1554	0.1025	0.0748	0.0399	0.0064	0.0055	0.0051	0.0032	0.0032	12	50	
606	176	0.45715856552124023	442	2.2958755493164062	176.0000	243.0000	442.0000	157.0000	767.0000	140.0000	67.0000	206.0000	186.0000	650.0000	0.4572	0.2366	0.0466	0.0267	0.0215	0.0163	0.0162	0.0118	0.0111	0.0090	2	50	
607	476	0.12974153459072113	442	4.510254859924316	476.0000	888.0000	721.0000	264.0000	406.0000	445.0000	582.0000	398.0000	243.0000	16.0000	0.1297	0.0777	0.0465	0.0431	0.0306	0.0268	0.0260	0.0197	0.0193	0.0191	22	50	
608	157	0.8728823661804199	442	0.6074215173721313	157.0000	176.0000	272.0000	335.0000	557.0000	255.0000	206.0000	658.0000	140.0000	734.0000	0.8729	0.0804	0.0104	0.0059	0.0055	0.0029	0.0020	0.0019	0.0019	0.0019	13	50	
609	582	0.6178339123725891	442	1.7170785665512085	582.0000	186.0000	71.0000	895.0000	797.0000	255.0000	483.0000	176.0000	157.0000	538.0000	0.6178	0.0861	0.0613	0.0549	0.0419	0.0363	0.0107	0.0101	0.0069	0.0063	58	50	
610	617	0.5419935584068298	442	1.517310619354248	617.0000	511.0000	186.0000	38.0000	67.0000	255.0000	569.0000	933.0000	176.0000	484.0000	0.5420	0.2305	0.0888	0.0337	0.0239	0.0187	0.0115	0.0085	0.0070	0.0063	85	50	
611	243	0.4658573269844055	442	2.0892388820648193	243.0000	176.0000	186.0000	140.0000	912.0000	442.0000	484.0000	767.0000	483.0000	923.0000	0.4659	0.2362	0.0595	0.0420	0.0277	0.0218	0.0116	0.0094	0.0082	0.0066	5	50	
612	442	0.8252718448638916	442	0.5832338333129883	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	272.0000	364.0000	70.0000	340.0000	0.8253	0.1493	0.0087	0.0062	0.0047	0.0027	0.0008	0.0007	0.0003	0.0002	0	51	
613	186	0.5528038144111633	442	1.1492198705673218	186.0000	442.0000	364.0000	176.0000	453.0000	538.0000	483.0000	8.0000	340.0000	255.0000	0.5528	0.3386	0.0618	0.0099	0.0053	0.0046	0.0034	0.0034	0.0029	0.0029	1	51	
614	582	0.8577904105186462	442	0.6704894304275513	582.0000	895.0000	186.0000	176.0000	157.0000	441.0000	453.0000	528.0000	32.0000	255.0000	0.8578	0.0907	0.0135	0.0046	0.0035	0.0029	0.0020	0.0017	0.0016	0.0015	18	51	
615	442	0.5025538802146912	442	0.7961134314537048	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	272.0000	70.0000	38.0000	340.0000	0.5026	0.4805	0.0054	0.0051	0.0036	0.0012	0.0007	0.0001	0.0001	0.0001	0	51	
616	888	0.3376651406288147	442	2.767225503921509	888.0000	582.0000	476.0000	854.0000	154.0000	264.0000	364.0000	681.0000	617.0000	900.0000	0.3377	0.3025	0.0293	0.0285	0.0122	0.0117	0.0112	0.0095	0.0094	0.0093	40	51	
617	186	0.49008989334106445	442	1.631036400794983	186.0000	617.0000	272.0000	176.0000	255.0000	38.0000	340.0000	895.0000	566.0000	926.0000	0.4901	0.1752	0.1389	0.0818	0.0507	0.0196	0.0076	0.0059	0.0048	0.0035	11	51	
618	243	0.40974828600883484	442	1.9739937782287598	243.0000	176.0000	767.0000	442.0000	157.0000	398.0000	650.0000	186.0000	67.0000	335.0000	0.4097	0.3666	0.0288	0.0240	0.0129	0.0118	0.0087	0.0086	0.0078	0.0076	3	51	
619	888	0.14322447776794434	442	4.325181007385254	888.0000	476.0000	582.0000	264.0000	721.0000	406.0000	16.0000	780.0000	854.0000	398.0000	0.1432	0.0985	0.0515	0.0424	0.0308	0.0252	0.0251	0.0242	0.0203	0.0196	20	51	
620	157	0.8522347211837769	442	0.58904629945755	157.0000	176.0000	272.0000	255.0000	140.0000	335.0000	895.0000	206.0000	557.0000	658.0000	0.8522	0.1145	0.0101	0.0031	0.0028	0.0025	0.0024	0.0014	0.0014	0.0011	13	51	
621	582	0.7832610607147217	442	1.2025456428527832	582.0000	186.0000	895.0000	71.0000	255.0000	441.0000	483.0000	797.0000	243.0000	453.0000	0.7833	0.0366	0.0360	0.0243	0.0159	0.0119	0.0108	0.0078	0.0074	0.0060	40	51	
622	617	0.6631892323493958	442	1.3692858219146729	617.0000	511.0000	38.0000	186.0000	67.0000	255.0000	933.0000	569.0000	171.0000	484.0000	0.6632	0.1300	0.0582	0.0446	0.0276	0.0134	0.0091	0.0090	0.0084	0.0060	116	51	
623	243	0.5438848733901978	442	1.8909457921981812	243.0000	176.0000	186.0000	140.0000	442.0000	912.0000	484.0000	767.0000	487.0000	16.0000	0.5439	0.2207	0.0400	0.0231	0.0147	0.0147	0.0136	0.0098	0.0070	0.0070	4	51	
624	442	0.8941887021064758	442	0.4879785180091858	442.0000	186.0000	889.0000	483.0000	453.0000	176.0000	364.0000	272.0000	70.0000	566.0000	0.8942	0.0638	0.0157	0.0089	0.0085	0.0039	0.0009	0.0006	0.0005	0.0003	0	52	
625	442	0.6613741517066956	442	1.1169729232788086	442.0000	186.0000	364.0000	453.0000	483.0000	8.0000	176.0000	340.0000	255.0000	889.0000	0.6614	0.2198	0.0592	0.0132	0.0078	0.0071	0.0056	0.0029	0.0029	0.0022	0	52	
626	582	0.9180257320404053	442	0.47963401675224304	582.0000	895.0000	186.0000	528.0000	176.0000	171.0000	483.0000	797.0000	290.0000	453.0000	0.9180	0.0421	0.0084	0.0045	0.0021	0.0019	0.0017	0.0015	0.0015	0.0015	26	52	
627	442	0.6503661870956421	442	0.842007040977478	442.0000	186.0000	483.0000	453.0000	176.0000	889.0000	272.0000	70.0000	340.0000	223.0000	0.6504	0.3041	0.0299	0.0052	0.0049	0.0029	0.0007	0.0002	0.0002	0.0002	0	52	
628	888	0.5849472284317017	442	2.1770386695861816	888.0000	582.0000	476.0000	264.0000	854.0000	900.0000	154.0000	605.0000	521.0000	395.0000	0.5849	0.1575	0.0181	0.0160	0.0103	0.0090	0.0080	0.0078	0.0066	0.0058	41	52	
629	186	0.578270673751831	442	1.5371084213256836	186.0000	272.0000	176.0000	617.0000	255.0000	340.0000	38.0000	895.0000	566.0000	442.0000	0.5783	0.1080	0.1052	0.0991	0.0432	0.0095	0.0093	0.0087	0.0073	0.0041	9	52	
630	176	0.46393969655036926	442	2.7259325981140137	176.0000	243.0000	442.0000	157.0000	767.0000	67.0000	335.0000	206.0000	170.0000	398.0000	0.4639	0.1260	0.0467	0.0426	0.0242	0.0186	0.0164	0.0130	0.0122	0.0121	2	52	
631	888	0.1872471421957016	442	4.167174339294434	888.0000	476.0000	721.0000	582.0000	264.0000	16.0000	406.0000	780.0000	854.0000	398.0000	0.1872	0.0996	0.0524	0.0458	0.0366	0.0256	0.0252	0.0242	0.0159	0.0156	14	52	
632	157	0.8404324650764465	442	0.7536029815673828	157.0000	176.0000	557.0000	335.0000	272.0000	140.0000	895.0000	734.0000	658.0000	255.0000	0.8404	0.0966	0.0069	0.0063	0.0059	0.0047	0.0044	0.0042	0.0042	0.0034	16	52	
633	582	0.7436145544052124	442	1.3448643684387207	582.0000	186.0000	895.0000	71.0000	255.0000	483.0000	797.0000	453.0000	441.0000	171.0000	0.7436	0.0564	0.0374	0.0336	0.0167	0.0147	0.0136	0.0083	0.0083	0.0061	33	52	
634	617	0.6716129183769226	442	1.4087707996368408	617.0000	511.0000	186.0000	38.0000	67.0000	484.0000	255.0000	569.0000	171.0000	933.0000	0.6716	0.1100	0.0667	0.0301	0.0227	0.0147	0.0132	0.0124	0.0098	0.0080	97	52	
635	176	0.3432290256023407	442	2.708735704421997	176.0000	243.0000	140.0000	186.0000	912.0000	442.0000	484.0000	170.0000	923.0000	487.0000	0.3432	0.2451	0.0408	0.0363	0.0340	0.0311	0.0219	0.0209	0.0122	0.0107	5	52	
636	442	0.8882824182510376	442	0.49390867352485657	442.0000	186.0000	889.0000	453.0000	176.0000	483.0000	364.0000	70.0000	272.0000	340.0000	0.8883	0.0734	0.0150	0.0083	0.0060	0.0045	0.0006	0.0006	0.0006	0.0006	0	53	
637	442	0.574878454208374	442	1.2900103330612183	442.0000	186.0000	364.0000	453.0000	176.0000	8.0000	483.0000	255.0000	538.0000	340.0000	0.5749	0.2471	0.1116	0.0101	0.0096	0.0076	0.0054	0.0052	0.0039	0.0036	0	53	
638	582	0.8478542566299438	442	0.8267925381660461	582.0000	895.0000	186.0000	528.0000	176.0000	290.0000	71.0000	821.0000	171.0000	453.0000	0.8479	0.0728	0.0092	0.0076	0.0062	0.0045	0.0041	0.0035	0.0034	0.0027	29	53	
639	442	0.595069944858551	442	0.8108950853347778	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	272.0000	340.0000	70.0000	38.0000	0.5951	0.3799	0.0095	0.0070	0.0048	0.0017	0.0007	0.0003	0.0002	0.0001	0	53	
640	888	0.669370710849762	442	1.988423466682434	888.0000	582.0000	476.0000	264.0000	605.0000	154.0000	854.0000	19.0000	681.0000	315.0000	0.6694	0.0877	0.0160	0.0137	0.0095	0.0075	0.0056	0.0056	0.0054	0.0053	50	53	
641	186	0.4009873867034912	442	1.8488157987594604	186.0000	272.0000	617.0000	176.0000	255.0000	38.0000	340.0000	895.0000	926.0000	566.0000	0.4010	0.1613	0.1586	0.1215	0.0710	0.0171	0.0147	0.0130	0.0071	0.0066	11	53	
642	176	0.46313589811325073	442	2.820125102996826	176.0000	243.0000	442.0000	67.0000	767.0000	157.0000	335.0000	398.0000	650.0000	658.0000	0.4631	0.0959	0.0436	0.0388	0.0351	0.0312	0.0173	0.0163	0.0157	0.0129	2	53	
643	888	0.29010045528411865	442	3.890091896057129	888.0000	476.0000	721.0000	264.0000	406.0000	16.0000	582.0000	588.0000	315.0000	780.0000	0.2901	0.0606	0.0497	0.0446	0.0341	0.0238	0.0214	0.0164	0.0150	0.0138	25	53	
644	157	0.6966583728790283	442	1.0739308595657349	157.0000	176.0000	272.0000	255.0000	335.0000	895.0000	557.0000	206.0000	658.0000	8.0000	0.6967	0.2045	0.0239	0.0167	0.0135	0.0071	0.0056	0.0033	0.0033	0.0027	10	53	
645	582	0.6337029337882996	442	1.8154429197311401	582.0000	71.0000	895.0000	186.0000	255.0000	483.0000	797.0000	171.0000	176.0000	277.0000	0.6337	0.0818	0.0557	0.0333	0.0327	0.0162	0.0128	0.0101	0.0091	0.0077	62	53	
646	617	0.8475334644317627	442	0.8075510263442993	617.0000	511.0000	186.0000	67.0000	38.0000	255.0000	484.0000	566.0000	364.0000	569.0000	0.8475	0.0532	0.0225	0.0124	0.0102	0.0099	0.0081	0.0040	0.0037	0.0032	100	53	
647	176	0.3846479058265686	442	2.780874729156494	176.0000	243.0000	140.0000	186.0000	912.0000	484.0000	442.0000	170.0000	923.0000	767.0000	0.3846	0.1938	0.0378	0.0331	0.0294	0.0254	0.0235	0.0158	0.0155	0.0142	6	53	
648	442	0.8982332348823547	442	0.4942179322242737	442.0000	186.0000	889.0000	453.0000	483.0000	176.0000	70.0000	364.0000	340.0000	272.0000	0.8982	0.0486	0.0245	0.0111	0.0072	0.0044	0.0008	0.0007	0.0006	0.0005	0	54	
649	442	0.5920922756195068	442	1.352640151977539	442.0000	186.0000	364.0000	453.0000	255.0000	176.0000	483.0000	340.0000	889.0000	8.0000	0.5921	0.2202	0.1012	0.0149	0.0104	0.0103	0.0071	0.0070	0.0044	0.0042	0	54	
650	582	0.7989556193351746	442	0.8725290298461914	582.0000	895.0000	453.0000	186.0000	528.0000	176.0000	290.0000	71.0000	255.0000	483.0000	0.7990	0.1318	0.0082	0.0073	0.0059	0.0038	0.0037	0.0036	0.0036	0.0032	26	54	
651	442	0.7092764377593994	442	0.7742008566856384	442.0000	186.0000	483.0000	453.0000	176.0000	889.0000	272.0000	70.0000	340.0000	38.0000	0.7093	0.2535	0.0187	0.0070	0.0052	0.0035	0.0005	0.0004	0.0004	0.0002	0	54	
652	888	0.7630226016044617	442	1.7016979455947876	888.0000	582.0000	264.0000	154.0000	681.0000	476.0000	395.0000	273.0000	721.0000	854.0000	0.7630	0.0258	0.0088	0.0074	0.0067	0.0063	0.0053	0.0049	0.0047	0.0044	27	54	
653	186	0.45533883571624756	442	1.8085248470306396	186.0000	272.0000	176.0000	617.0000	255.0000	340.0000	38.0000	895.0000	566.0000	364.0000	0.4553	0.1447	0.1196	0.0958	0.0955	0.0185	0.0163	0.0080	0.0069	0.0056	10	54	
654	176	0.4882740080356598	442	2.369037628173828	176.0000	243.0000	157.0000	767.0000	442.0000	67.0000	206.0000	140.0000	335.0000	650.0000	0.4883	0.1630	0.0440	0.0440	0.0403	0.0162	0.0137	0.0114	0.0106	0.0104	4	54	
655	888	0.2691170275211334	442	4.032081604003906	888.0000	721.0000	406.0000	264.0000	476.0000	16.0000	398.0000	157.0000	442.0000	582.0000	0.2691	0.0577	0.0494	0.0345	0.0302	0.0273	0.0188	0.0154	0.0144	0.0136	8	54	
656	157	0.8719819188117981	442	0.6352491974830627	157.0000	176.0000	272.0000	895.0000	335.0000	2.0000	734.0000	140.0000	206.0000	557.0000	0.8720	0.0727	0.0100	0.0057	0.0057	0.0052	0.0042	0.0035	0.0029	0.0029	19	54	
657	582	0.6233307123184204	442	1.671702265739441	582.0000	895.0000	71.0000	255.0000	453.0000	186.0000	797.0000	483.0000	171.0000	441.0000	0.6233	0.0945	0.0783	0.0567	0.0195	0.0185	0.0157	0.0148	0.0091	0.0064	51	54	
658	617	0.7622917294502258	442	1.1088566780090332	617.0000	511.0000	186.0000	38.0000	255.0000	67.0000	569.0000	484.0000	933.0000	364.0000	0.7623	0.0851	0.0364	0.0203	0.0193	0.0190	0.0076	0.0072	0.0057	0.0054	94	54	
659	176	0.3933669924736023	442	2.286029577255249	176.0000	243.0000	140.0000	186.0000	442.0000	912.0000	767.0000	484.0000	483.0000	206.0000	0.3934	0.2720	0.0615	0.0363	0.0328	0.0232	0.0160	0.0109	0.0101	0.0086	4	54	
660	442	0.9683451056480408	442	0.17554323375225067	442.0000	186.0000	453.0000	889.0000	176.0000	483.0000	70.0000	272.0000	340.0000	566.0000	0.9683	0.0227	0.0039	0.0017	0.0015	0.0008	0.0002	0.0001	0.0001	0.0001	0	55	
661	442	0.7684715986251831	442	0.8611855506896973	442.0000	186.0000	453.0000	364.0000	176.0000	340.0000	255.0000	8.0000	483.0000	538.0000	0.7685	0.1589	0.0188	0.0156	0.0128	0.0046	0.0032	0.0029	0.0025	0.0014	0	55	
662	582	0.6440190076828003	442	1.4721145629882812	582.0000	895.0000	186.0000	453.0000	176.0000	528.0000	290.0000	71.0000	157.0000	797.0000	0.6440	0.1917	0.0220	0.0147	0.0121	0.0113	0.0110	0.0086	0.0084	0.0056	20	55	
663	442	0.9004362225532532	442	0.3545551896095276	442.0000	186.0000	483.0000	176.0000	453.0000	889.0000	272.0000	340.0000	70.0000	38.0000	0.9004	0.0941	0.0017	0.0016	0.0014	0.0002	0.0001	0.0001	0.0001	0.0000	0	55	
664	888	0.5030807852745056	442	2.52789568901062	888.0000	582.0000	476.0000	900.0000	395.0000	681.0000	154.0000	854.0000	264.0000	589.0000	0.5031	0.1656	0.0415	0.0157	0.0125	0.0124	0.0110	0.0109	0.0098	0.0075	38	55	
665	186	0.5022045969963074	442	1.6347421407699585	186.0000	617.0000	176.0000	272.0000	255.0000	38.0000	340.0000	442.0000	566.0000	895.0000	0.5022	0.1389	0.1314	0.1171	0.0450	0.0117	0.0104	0.0102	0.0067	0.0056	7	55	
666	176	0.7359815835952759	442	1.3290129899978638	176.0000	243.0000	442.0000	767.0000	157.0000	67.0000	140.0000	186.0000	206.0000	170.0000	0.7360	0.0756	0.0546	0.0321	0.0125	0.0102	0.0066	0.0057	0.0049	0.0035	2	55	
667	888	0.22641803324222565	442	3.996837615966797	888.0000	476.0000	721.0000	582.0000	157.0000	780.0000	264.0000	406.0000	398.0000	16.0000	0.2264	0.1146	0.0657	0.0338	0.0221	0.0196	0.0154	0.0150	0.0136	0.0135	10	55	
668	157	0.7333376407623291	442	0.9926022291183472	157.0000	176.0000	272.0000	140.0000	895.0000	335.0000	8.0000	255.0000	206.0000	557.0000	0.7333	0.1798	0.0260	0.0106	0.0082	0.0072	0.0035	0.0033	0.0033	0.0028	11	55	
669	582	0.4659139811992645	442	2.1662585735321045	582.0000	895.0000	71.0000	255.0000	186.0000	453.0000	797.0000	538.0000	441.0000	483.0000	0.4659	0.1381	0.0882	0.0655	0.0450	0.0296	0.0229	0.0171	0.0159	0.0120	30	55	
670	617	0.8266395926475525	442	0.818824052810669	617.0000	511.0000	186.0000	38.0000	67.0000	255.0000	569.0000	484.0000	272.0000	171.0000	0.8266	0.0718	0.0363	0.0143	0.0107	0.0083	0.0048	0.0045	0.0034	0.0034	59	55	
671	176	0.516369640827179	442	1.9762917757034302	176.0000	243.0000	442.0000	186.0000	140.0000	912.0000	484.0000	767.0000	170.0000	487.0000	0.5164	0.2067	0.0431	0.0329	0.0301	0.0237	0.0186	0.0154	0.0077	0.0065	2	55	
672	442	0.93156898021698	442	0.339694619178772	442.0000	186.0000	889.0000	483.0000	176.0000	453.0000	340.0000	272.0000	70.0000	566.0000	0.9316	0.0448	0.0087	0.0050	0.0036	0.0031	0.0007	0.0005	0.0004	0.0002	0	56	
673	442	0.4606335163116455	442	1.4606544971466064	442.0000	186.0000	364.0000	453.0000	483.0000	176.0000	340.0000	617.0000	889.0000	538.0000	0.4606	0.3049	0.1520	0.0138	0.0125	0.0098	0.0092	0.0046	0.0032	0.0030	0	56	
674	582	0.7807134389877319	442	1.0474278926849365	582.0000	895.0000	186.0000	176.0000	71.0000	290.0000	528.0000	255.0000	483.0000	441.0000	0.7807	0.1186	0.0113	0.0091	0.0076	0.0066	0.0061	0.0050	0.0050	0.0042	24	56	
675	442	0.686711311340332	442	0.7366232872009277	442.0000	186.0000	483.0000	176.0000	889.0000	453.0000	272.0000	340.0000	70.0000	87.0000	0.6867	0.2904	0.0134	0.0047	0.0015	0.0015	0.0004	0.0003	0.0003	0.0001	0	56	
676	888	0.4799683690071106	442	2.626055955886841	888.0000	582.0000	476.0000	154.0000	900.0000	605.0000	395.0000	681.0000	264.0000	521.0000	0.4800	0.1940	0.0184	0.0147	0.0116	0.0106	0.0092	0.0088	0.0085	0.0085	53	56	
677	186	0.500998318195343	442	1.6263008117675781	186.0000	617.0000	176.0000	272.0000	255.0000	566.0000	364.0000	38.0000	340.0000	442.0000	0.5010	0.2137	0.0976	0.0588	0.0558	0.0134	0.0107	0.0098	0.0090	0.0054	9	56	
678	176	0.6103673577308655	442	1.934826135635376	176.0000	243.0000	157.0000	442.0000	767.0000	186.0000	206.0000	912.0000	140.0000	67.0000	0.6104	0.0929	0.0536	0.0525	0.0319	0.0126	0.0116	0.0088	0.0080	0.0072	3	56	
679	888	0.18874485790729523	442	4.3004560470581055	888.0000	721.0000	476.0000	406.0000	582.0000	157.0000	364.0000	605.0000	264.0000	16.0000	0.1887	0.0591	0.0478	0.0378	0.0365	0.0241	0.0216	0.0197	0.0197	0.0164	20	56	
