	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	259	0.5914649367332458	259	1.3322607278823853	259.0000	641.0000	246.0000	753.0000	454.0000	406.0000	657.0000	838.0000	825.0000	104.0000	0.5915	0.1751	0.0882	0.0628	0.0399	0.0235	0.0125	0.0012	0.0005	0.0004	0	53	
108	641	0.2744116485118866	259	1.9601366519927979	641.0000	753.0000	246.0000	454.0000	259.0000	657.0000	406.0000	321.0000	838.0000	202.0000	0.2744	0.2501	0.1906	0.1051	0.0486	0.0421	0.0387	0.0202	0.0027	0.0027	4	54	
109	259	0.6413193941116333	259	1.2650361061096191	259.0000	641.0000	246.0000	753.0000	454.0000	406.0000	657.0000	838.0000	104.0000	175.0000	0.6413	0.1041	0.1018	0.0863	0.0233	0.0213	0.0128	0.0014	0.0009	0.0006	0	54	
110	641	0.35296985507011414	259	1.9719542264938354	641.0000	753.0000	246.0000	259.0000	454.0000	406.0000	657.0000	321.0000	724.0000	825.0000	0.3530	0.2090	0.1253	0.0911	0.0845	0.0619	0.0270	0.0102	0.0041	0.0030	3	55	
111	259	0.5947701334953308	259	1.3583495616912842	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	104.0000	423.0000	0.5948	0.1483	0.1269	0.0527	0.0285	0.0276	0.0075	0.0022	0.0012	0.0009	0	55	
112	246	0.25809916853904724	259	1.9981029033660889	246.0000	641.0000	753.0000	406.0000	454.0000	259.0000	657.0000	321.0000	210.0000	838.0000	0.2581	0.1917	0.1908	0.1254	0.1138	0.0549	0.0240	0.0114	0.0036	0.0030	5	56	
113	259	0.39801350235939026	259	1.729196310043335	259.0000	246.0000	753.0000	641.0000	454.0000	406.0000	657.0000	838.0000	175.0000	210.0000	0.3980	0.1805	0.1634	0.1019	0.0660	0.0606	0.0143	0.0035	0.0016	0.0015	0	56	
114	641	0.3945707380771637	259	2.004146099090576	641.0000	753.0000	454.0000	246.0000	259.0000	406.0000	657.0000	321.0000	724.0000	202.0000	0.3946	0.2086	0.1097	0.0996	0.0524	0.0399	0.0178	0.0120	0.0077	0.0049	4	57	
115	259	0.49096447229385376	259	1.555970311164856	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	104.0000	175.0000	0.4910	0.1674	0.1614	0.0910	0.0405	0.0233	0.0074	0.0027	0.0013	0.0012	0	57	
116	641	0.49384045600891113	259	1.688875436782837	641.0000	753.0000	454.0000	246.0000	259.0000	406.0000	657.0000	321.0000	202.0000	825.0000	0.4938	0.1761	0.1023	0.0699	0.0630	0.0385	0.0185	0.0120	0.0025	0.0023	4	58	
117	259	0.41535884141921997	259	1.6644810438156128	259.0000	753.0000	641.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	321.0000	0.4154	0.1996	0.1822	0.0961	0.0423	0.0301	0.0174	0.0029	0.0014	0.0014	0	58	
118	641	0.31557685136795044	259	2.017395496368408	641.0000	753.0000	259.0000	454.0000	246.0000	406.0000	657.0000	321.0000	724.0000	864.0000	0.3156	0.2138	0.1440	0.1052	0.0930	0.0588	0.0145	0.0070	0.0053	0.0039	2	59	
119	259	0.755292534828186	259	0.9988713264465332	259.0000	753.0000	641.0000	246.0000	406.0000	454.0000	657.0000	175.0000	838.0000	104.0000	0.7553	0.0717	0.0679	0.0473	0.0219	0.0212	0.0061	0.0008	0.0007	0.0007	0	59	
120	641	0.44629138708114624	259	1.771012306213379	641.0000	753.0000	259.0000	454.0000	246.0000	406.0000	657.0000	321.0000	724.0000	864.0000	0.4463	0.1848	0.1149	0.1116	0.0573	0.0316	0.0121	0.0054	0.0039	0.0030	2	60	
121	259	0.7752814888954163	259	0.9022811651229858	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	175.0000	838.0000	104.0000	0.7753	0.0911	0.0638	0.0246	0.0215	0.0132	0.0041	0.0006	0.0005	0.0004	0	60	
122	641	0.48947861790657043	259	1.7293124198913574	641.0000	753.0000	259.0000	454.0000	246.0000	406.0000	657.0000	724.0000	321.0000	202.0000	0.4895	0.1620	0.1230	0.0959	0.0425	0.0265	0.0154	0.0042	0.0040	0.0029	2	61	
123	259	0.7369237542152405	259	1.012603759765625	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	104.0000	0.7369	0.1115	0.0724	0.0293	0.0211	0.0130	0.0068	0.0008	0.0007	0.0007	0	61	
124	641	0.3771226108074188	259	1.90342378616333	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	202.0000	724.0000	0.3771	0.1920	0.1333	0.1299	0.0655	0.0351	0.0204	0.0058	0.0041	0.0036	3	62	
125	259	0.6656546592712402	259	1.2267265319824219	259.0000	753.0000	641.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	104.0000	0.6657	0.1096	0.0938	0.0560	0.0365	0.0187	0.0081	0.0015	0.0014	0.0006	0	62	
126	641	0.31415194272994995	259	1.9780522584915161	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	202.0000	83.0000	0.3142	0.2143	0.1434	0.1373	0.0750	0.0439	0.0259	0.0070	0.0037	0.0027	3	63	
127	259	0.6726632714271545	259	1.2179385423660278	259.0000	753.0000	641.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	423.0000	0.6727	0.1022	0.0901	0.0573	0.0361	0.0190	0.0120	0.0013	0.0012	0.0006	0	63	
128	641	0.4286958575248718	259	1.8178963661193848	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	825.0000	202.0000	0.4287	0.1511	0.1285	0.1249	0.0656	0.0461	0.0184	0.0057	0.0030	0.0028	3	64	
129	259	0.7070393562316895	259	1.1160013675689697	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	825.0000	0.7070	0.1030	0.0774	0.0438	0.0306	0.0212	0.0086	0.0010	0.0008	0.0005	0	64	
130	641	0.4155721962451935	259	1.8886027336120605	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	825.0000	202.0000	0.4156	0.1597	0.1254	0.1027	0.0697	0.0484	0.0369	0.0072	0.0031	0.0025	3	65	
131	259	0.6128822565078735	259	1.371396541595459	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	104.0000	0.6129	0.1196	0.1028	0.0592	0.0480	0.0280	0.0175	0.0015	0.0013	0.0008	0	65	
132	641	0.3865725100040436	259	1.869705080986023	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	202.0000	724.0000	0.3866	0.2384	0.1073	0.0854	0.0669	0.0458	0.0254	0.0076	0.0032	0.0025	3	66	
133	259	0.5292459726333618	259	1.5015922784805298	259.0000	753.0000	641.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	104.0000	0.5292	0.1617	0.1324	0.0811	0.0400	0.0260	0.0163	0.0015	0.0014	0.0008	0	66	
134	641	0.4456428587436676	259	1.7905700206756592	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	825.0000	864.0000	0.4456	0.1615	0.1311	0.1078	0.0535	0.0412	0.0220	0.0054	0.0027	0.0024	3	67	
135	259	0.6424285173416138	259	1.2667967081069946	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	175.0000	838.0000	825.0000	0.6424	0.1322	0.0896	0.0516	0.0412	0.0221	0.0121	0.0010	0.0009	0.0005	0	67	
136	641	0.4667065739631653	259	1.7681400775909424	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	825.0000	202.0000	0.4667	0.1434	0.1369	0.0893	0.0648	0.0388	0.0238	0.0053	0.0027	0.0024	3	68	
137	259	0.6077426671981812	259	1.3381026983261108	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	104.0000	0.6077	0.1494	0.0984	0.0540	0.0452	0.0241	0.0109	0.0012	0.0009	0.0006	0	68	
138	641	0.3723025321960449	259	1.9149324893951416	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	67.0000	825.0000	0.3723	0.1978	0.1371	0.1043	0.0667	0.0565	0.0212	0.0074	0.0038	0.0029	3	69	
139	259	0.6040435433387756	259	1.3852391242980957	259.0000	753.0000	641.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	321.0000	0.6040	0.1233	0.1052	0.0615	0.0454	0.0351	0.0134	0.0020	0.0012	0.0007	0	69	
140	641	0.3186020851135254	259	1.986201524734497	641.0000	753.0000	246.0000	454.0000	259.0000	406.0000	657.0000	321.0000	175.0000	825.0000	0.3186	0.2167	0.1148	0.1064	0.1059	0.0612	0.0353	0.0073	0.0029	0.0026	4	70	
141	259	0.5534054040908813	259	1.4828834533691406	259.0000	753.0000	641.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	210.0000	0.5534	0.1283	0.1116	0.1039	0.0435	0.0292	0.0174	0.0018	0.0017	0.0007	0	70	
142	641	0.381604939699173	259	1.9347000122070312	641.0000	753.0000	454.0000	246.0000	259.0000	406.0000	657.0000	321.0000	864.0000	724.0000	0.3816	0.1684	0.1545	0.0931	0.0817	0.0513	0.0224	0.0063	0.0030	0.0029	4	71	
143	259	0.5336164236068726	259	1.504452109336853	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	321.0000	0.5336	0.1501	0.1246	0.0876	0.0513	0.0293	0.0100	0.0019	0.0015	0.0007	0	71	
144	641	0.37484559416770935	259	1.9075920581817627	641.0000	753.0000	454.0000	246.0000	259.0000	406.0000	657.0000	321.0000	825.0000	864.0000	0.3748	0.1759	0.1488	0.0874	0.0788	0.0718	0.0238	0.0076	0.0029	0.0025	4	72	
145	259	0.5313556790351868	259	1.5254956483840942	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	210.0000	0.5314	0.1388	0.1260	0.0778	0.0567	0.0450	0.0120	0.0018	0.0012	0.0008	0	72	
146	641	0.34101602435112	259	1.9842875003814697	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	83.0000	724.0000	0.3410	0.1834	0.1574	0.1131	0.0738	0.0576	0.0267	0.0077	0.0028	0.0026	3	73	
147	259	0.6108742952346802	259	1.3633577823638916	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	321.0000	0.6109	0.1182	0.1112	0.0620	0.0435	0.0292	0.0140	0.0012	0.0011	0.0006	0	73	
148	641	0.459622859954834	259	1.790569543838501	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	825.0000	67.0000	0.4596	0.1407	0.1289	0.1091	0.0562	0.0435	0.0241	0.0053	0.0033	0.0022	3	74	
149	259	0.645683228969574	259	1.272188663482666	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	825.0000	0.6457	0.1321	0.0824	0.0514	0.0399	0.0255	0.0129	0.0013	0.0008	0.0007	0	74	
150	641	0.3998735547065735	259	1.9118337631225586	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	67.0000	202.0000	0.3999	0.1854	0.1266	0.0954	0.0704	0.0512	0.0224	0.0080	0.0035	0.0032	3	75	
151	259	0.550213098526001	259	1.4888091087341309	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	423.0000	0.5502	0.1439	0.1208	0.0776	0.0508	0.0277	0.0151	0.0016	0.0012	0.0008	0	75	
152	641	0.3190807104110718	259	2.0013484954833984	641.0000	753.0000	246.0000	454.0000	259.0000	406.0000	657.0000	321.0000	724.0000	825.0000	0.3191	0.2186	0.1160	0.1117	0.0862	0.0792	0.0201	0.0101	0.0032	0.0027	4	76	
153	259	0.5257077217102051	259	1.5390255451202393	259.0000	753.0000	641.0000	246.0000	406.0000	454.0000	657.0000	838.0000	175.0000	104.0000	0.5257	0.1472	0.1076	0.1063	0.0456	0.0407	0.0128	0.0017	0.0012	0.0009	0	76	
154	641	0.39838603138923645	259	1.8761234283447266	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	825.0000	202.0000	0.3984	0.1742	0.1357	0.0966	0.0841	0.0440	0.0294	0.0071	0.0028	0.0025	3	77	
155	259	0.5839754939079285	259	1.405444622039795	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	825.0000	0.5840	0.1435	0.1025	0.0741	0.0425	0.0267	0.0163	0.0014	0.0009	0.0006	0	77	
156	641	0.46280238032341003	259	1.8101484775543213	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	825.0000	864.0000	0.4628	0.1444	0.1152	0.1052	0.0645	0.0395	0.0267	0.0061	0.0034	0.0023	3	78	
157	259	0.6313255429267883	259	1.26930832862854	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	825.0000	0.6313	0.1602	0.0796	0.0522	0.0353	0.0179	0.0144	0.0009	0.0008	0.0006	0	78	
158	641	0.35499951243400574	259	2.0211191177368164	641.0000	753.0000	246.0000	454.0000	259.0000	406.0000	657.0000	321.0000	825.0000	202.0000	0.3550	0.1620	0.1249	0.1162	0.1048	0.0515	0.0334	0.0096	0.0034	0.0029	4	79	
159	259	0.5927771329879761	259	1.4064334630966187	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	104.0000	0.5928	0.1304	0.0949	0.0888	0.0379	0.0269	0.0155	0.0013	0.0013	0.0007	0	79	
160	641	0.39616167545318604	259	1.951249599456787	641.0000	753.0000	454.0000	246.0000	259.0000	406.0000	657.0000	321.0000	825.0000	202.0000	0.3962	0.1557	0.1394	0.0992	0.0893	0.0395	0.0279	0.0099	0.0034	0.0033	4	80	
161	259	0.5801700353622437	259	1.4202172756195068	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	423.0000	0.5802	0.1473	0.0949	0.0835	0.0473	0.0188	0.0148	0.0014	0.0012	0.0009	0	80	
162	641	0.406599223613739	259	1.926137924194336	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	825.0000	202.0000	0.4066	0.1477	0.1179	0.1044	0.1036	0.0438	0.0297	0.0078	0.0033	0.0028	3	81	
163	259	0.6376936435699463	259	1.2825441360473633	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	175.0000	838.0000	825.0000	0.6377	0.1292	0.0795	0.0770	0.0356	0.0190	0.0121	0.0011	0.0010	0.0005	0	81	
164	641	0.3446558117866516	259	2.000133991241455	641.0000	753.0000	246.0000	454.0000	259.0000	406.0000	657.0000	321.0000	825.0000	202.0000	0.3447	0.1846	0.1302	0.1159	0.0977	0.0440	0.0337	0.0096	0.0033	0.0031	4	82	
165	259	0.5666254162788391	259	1.4426636695861816	259.0000	641.0000	753.0000	246.0000	454.0000	657.0000	406.0000	838.0000	175.0000	423.0000	0.5666	0.1441	0.1007	0.0934	0.0456	0.0191	0.0186	0.0013	0.0011	0.0007	0	82	
166	641	0.3640371859073639	259	1.9486699104309082	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	825.0000	202.0000	0.3640	0.1812	0.1442	0.1007	0.0922	0.0511	0.0206	0.0079	0.0032	0.0029	3	83	
167	259	0.6162680983543396	259	1.3402138948440552	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	825.0000	0.6163	0.1219	0.0991	0.0718	0.0457	0.0254	0.0089	0.0018	0.0010	0.0006	0	83	
168	641	0.33864402770996094	259	1.971348524093628	641.0000	753.0000	454.0000	246.0000	259.0000	406.0000	657.0000	321.0000	825.0000	67.0000	0.3386	0.2383	0.0953	0.0944	0.0857	0.0698	0.0302	0.0109	0.0029	0.0027	4	84	
169	259	0.5337681174278259	259	1.5215365886688232	259.0000	753.0000	641.0000	246.0000	406.0000	454.0000	657.0000	838.0000	175.0000	104.0000	0.5338	0.1473	0.1267	0.0811	0.0428	0.0379	0.0168	0.0019	0.0012	0.0009	0	84	
170	641	0.3527641296386719	259	1.9974974393844604	641.0000	753.0000	246.0000	454.0000	259.0000	406.0000	657.0000	321.0000	202.0000	825.0000	0.3528	0.1842	0.1236	0.1132	0.0909	0.0527	0.0336	0.0094	0.0030	0.0030	4	85	
171	259	0.5742636919021606	259	1.4183745384216309	259.0000	641.0000	246.0000	753.0000	454.0000	406.0000	657.0000	175.0000	838.0000	321.0000	0.5743	0.1392	0.1093	0.0956	0.0301	0.0236	0.0160	0.0014	0.0012	0.0006	0	85	
172	641	0.42217832803726196	259	1.8893404006958008	641.0000	753.0000	246.0000	259.0000	454.0000	406.0000	657.0000	321.0000	825.0000	67.0000	0.4222	0.1524	0.1064	0.0998	0.0957	0.0546	0.0257	0.0074	0.0037	0.0024	3	86	
173	259	0.5703755617141724	259	1.4194869995117188	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	825.0000	0.5704	0.1574	0.0992	0.0851	0.0335	0.0311	0.0118	0.0018	0.0011	0.0007	0	86	
174	641	0.3876764476299286	259	1.9012932777404785	641.0000	753.0000	454.0000	246.0000	259.0000	406.0000	657.0000	321.0000	838.0000	724.0000	0.3877	0.2074	0.1164	0.1002	0.0734	0.0406	0.0287	0.0094	0.0026	0.0026	4	87	
175	259	0.4892221987247467	259	1.5856115818023682	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	321.0000	0.4892	0.1540	0.1459	0.1024	0.0447	0.0324	0.0172	0.0024	0.0012	0.0009	0	87	
176	641	0.32481634616851807	259	1.9826157093048096	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	202.0000	838.0000	0.3248	0.2294	0.1368	0.0937	0.0842	0.0530	0.0292	0.0111	0.0031	0.0027	3	88	
177	259	0.5514496564865112	259	1.472395658493042	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	321.0000	0.5514	0.1366	0.1360	0.0751	0.0415	0.0299	0.0173	0.0019	0.0013	0.0008	0	88	
178	641	0.3216104209423065	259	2.0202717781066895	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	724.0000	825.0000	0.3216	0.2290	0.1451	0.1005	0.0733	0.0478	0.0265	0.0089	0.0029	0.0029	3	89	
179	259	0.615096390247345	259	1.3414487838745117	259.0000	753.0000	641.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	104.0000	0.6151	0.1350	0.1071	0.0541	0.0392	0.0248	0.0126	0.0017	0.0010	0.0006	0	89	
180	641	0.3558352589607239	259	2.0186634063720703	641.0000	753.0000	454.0000	259.0000	246.0000	657.0000	406.0000	321.0000	202.0000	724.0000	0.3558	0.2058	0.1229	0.0962	0.0880	0.0382	0.0343	0.0088	0.0040	0.0036	3	90	
181	259	0.563006579875946	259	1.4483333826065063	259.0000	641.0000	753.0000	246.0000	454.0000	657.0000	406.0000	838.0000	175.0000	423.0000	0.5630	0.1489	0.1219	0.0743	0.0392	0.0218	0.0177	0.0015	0.0014	0.0007	0	90	
182	641	0.3162069320678711	259	2.0482404232025146	641.0000	753.0000	246.0000	259.0000	454.0000	406.0000	657.0000	321.0000	825.0000	724.0000	0.3162	0.2169	0.1178	0.1079	0.0996	0.0455	0.0426	0.0096	0.0030	0.0029	3	91	
183	259	0.5782963037490845	259	1.4217414855957031	259.0000	753.0000	641.0000	246.0000	454.0000	657.0000	406.0000	838.0000	175.0000	321.0000	0.5783	0.1247	0.1227	0.0909	0.0261	0.0225	0.0222	0.0014	0.0012	0.0007	0	91	
184	641	0.3358718454837799	259	1.9789931774139404	641.0000	753.0000	454.0000	246.0000	259.0000	406.0000	657.0000	321.0000	825.0000	838.0000	0.3359	0.2255	0.1140	0.1082	0.0886	0.0568	0.0225	0.0088	0.0027	0.0026	4	92	
185	259	0.49698013067245483	259	1.5814495086669922	259.0000	753.0000	641.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	104.0000	0.4970	0.1517	0.1502	0.0958	0.0372	0.0350	0.0170	0.0023	0.0013	0.0010	0	92	
186	641	0.34481433033943176	259	1.962403416633606	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	202.0000	825.0000	0.3448	0.1960	0.1250	0.1151	0.1006	0.0482	0.0271	0.0080	0.0027	0.0022	3	93	
187	259	0.5869373083114624	259	1.405104637145996	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	321.0000	0.5869	0.1279	0.1087	0.0887	0.0350	0.0250	0.0161	0.0015	0.0013	0.0006	0	93	
188	641	0.379867285490036	259	1.9321848154067993	641.0000	753.0000	454.0000	259.0000	246.0000	406.0000	657.0000	321.0000	825.0000	202.0000	0.3799	0.1741	0.1425	0.1099	0.0760	0.0463	0.0265	0.0074	0.0032	0.0027	3	94	
189	259	0.5960350632667542	259	1.3888401985168457	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	423.0000	0.5960	0.1292	0.1134	0.0639	0.0440	0.0282	0.0136	0.0018	0.0010	0.0006	0	94	
190	641	0.302595853805542	259	1.9805583953857422	641.0000	753.0000	454.0000	246.0000	259.0000	406.0000	657.0000	321.0000	825.0000	202.0000	0.3026	0.2045	0.1825	0.1088	0.0842	0.0518	0.0202	0.0092	0.0029	0.0027	4	95	
191	259	0.5341682434082031	259	1.5287785530090332	259.0000	753.0000	641.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	321.0000	0.5342	0.1307	0.1225	0.1009	0.0489	0.0328	0.0161	0.0019	0.0014	0.0008	0	95	
192	641	0.3936973214149475	259	1.9198733568191528	641.0000	753.0000	454.0000	246.0000	259.0000	406.0000	657.0000	321.0000	825.0000	202.0000	0.3937	0.1652	0.1319	0.1058	0.0832	0.0444	0.0309	0.0095	0.0031	0.0031	4	96	
193	259	0.5340321660041809	259	1.4966421127319336	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	321.0000	0.5340	0.1592	0.1159	0.0962	0.0378	0.0261	0.0185	0.0014	0.0013	0.0008	0	96	
194	641	0.40003812313079834	259	1.9283082485198975	641.0000	753.0000	454.0000	246.0000	259.0000	406.0000	657.0000	321.0000	825.0000	838.0000	0.4000	0.1554	0.1208	0.0997	0.0994	0.0435	0.0372	0.0075	0.0036	0.0023	4	97	
195	259	0.5547474026679993	259	1.460550308227539	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	825.0000	0.5547	0.1526	0.1153	0.0802	0.0442	0.0255	0.0155	0.0018	0.0011	0.0007	0	97	
196	641	0.3256678283214569	259	2.0052437782287598	641.0000	753.0000	454.0000	246.0000	259.0000	406.0000	657.0000	321.0000	202.0000	838.0000	0.3257	0.2246	0.1382	0.0996	0.0798	0.0422	0.0359	0.0115	0.0045	0.0031	4	98	
197	259	0.4990230202674866	259	1.5855693817138672	259.0000	753.0000	641.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	321.0000	0.4990	0.1513	0.1325	0.1075	0.0454	0.0267	0.0220	0.0025	0.0015	0.0010	0	98	
198	641	0.3246186077594757	259	2.0561914443969727	641.0000	753.0000	454.0000	246.0000	259.0000	406.0000	657.0000	321.0000	825.0000	202.0000	0.3246	0.1811	0.1339	0.1110	0.1045	0.0581	0.0329	0.0096	0.0035	0.0030	4	99	
199	259	0.604764997959137	259	1.3849126100540161	259.0000	641.0000	753.0000	246.0000	454.0000	406.0000	657.0000	838.0000	175.0000	321.0000	0.6048	0.1120	0.1091	0.0808	0.0356	0.0303	0.0151	0.0017	0.0013	0.0007	0	99	
