	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	196	0.2645213305950165	521	2.951848268508911	196.0000	884.0000	545.0000	584.0000	625.0000	445.0000	462.0000	840.0000	721.0000	552.0000	0.2645	0.0931	0.0760	0.0644	0.0633	0.0607	0.0440	0.0418	0.0390	0.0260	11	26	
108	521	0.44707921147346497	521	2.4374191761016846	521.0000	0.0000	329.0000	370.0000	844.0000	843.0000	884.0000	759.0000	420.0000	819.0000	0.4471	0.1108	0.0743	0.0479	0.0419	0.0399	0.0271	0.0216	0.0174	0.0174	0	27	
109	521	0.27048614621162415	521	3.021595001220703	521.0000	884.0000	315.0000	726.0000	776.0000	843.0000	212.0000	904.0000	819.0000	394.0000	0.2705	0.1672	0.0656	0.0584	0.0543	0.0528	0.0418	0.0302	0.0295	0.0242	0	27	
110	843	0.3012186586856842	521	2.5210466384887695	843.0000	844.0000	370.0000	27.0000	315.0000	819.0000	888.0000	111.0000	521.0000	329.0000	0.3012	0.2961	0.0519	0.0478	0.0376	0.0267	0.0216	0.0189	0.0142	0.0140	8	27	
111	884	0.6783319115638733	521	1.538498044013977	884.0000	196.0000	445.0000	212.0000	510.0000	904.0000	726.0000	462.0000	662.0000	843.0000	0.6783	0.0888	0.0641	0.0329	0.0172	0.0157	0.0110	0.0110	0.0072	0.0060	11	27	
112	521	0.5833607316017151	521	1.740534782409668	521.0000	884.0000	420.0000	819.0000	370.0000	0.0000	523.0000	724.0000	744.0000	84.0000	0.5834	0.1403	0.1011	0.0318	0.0189	0.0158	0.0146	0.0124	0.0082	0.0058	0	28	
113	212	0.3587080240249634	521	2.4489691257476807	212.0000	884.0000	0.0000	521.0000	315.0000	111.0000	819.0000	844.0000	213.0000	744.0000	0.3587	0.1473	0.1148	0.0843	0.0621	0.0452	0.0243	0.0197	0.0108	0.0100	3	28	
114	315	0.2376623898744583	521	2.6246485710144043	315.0000	521.0000	884.0000	0.0000	370.0000	523.0000	420.0000	819.0000	130.0000	893.0000	0.2377	0.2054	0.1681	0.0463	0.0426	0.0370	0.0351	0.0337	0.0285	0.0206	1	28	
115	589	0.16173993051052094	521	2.897033452987671	589.0000	306.0000	662.0000	904.0000	212.0000	884.0000	213.0000	204.0000	0.0000	154.0000	0.1617	0.1444	0.1375	0.1114	0.0962	0.0605	0.0594	0.0268	0.0215	0.0163	75	28	
116	521	0.48670607805252075	521	2.0933196544647217	521.0000	235.0000	808.0000	724.0000	884.0000	329.0000	945.0000	420.0000	27.0000	844.0000	0.4867	0.1893	0.0507	0.0342	0.0303	0.0240	0.0232	0.0181	0.0159	0.0115	0	29	
117	584	0.9061076641082764	521	0.4682353436946869	584.0000	884.0000	212.0000	521.0000	315.0000	904.0000	808.0000	811.0000	941.0000	776.0000	0.9061	0.0391	0.0206	0.0199	0.0054	0.0022	0.0015	0.0013	0.0007	0.0006	3	29	
118	27	0.543968677520752	521	1.7511489391326904	27.0000	315.0000	582.0000	0.0000	844.0000	570.0000	521.0000	153.0000	893.0000	876.0000	0.5440	0.2399	0.0361	0.0223	0.0220	0.0134	0.0122	0.0121	0.0080	0.0073	6	29	
119	584	0.6437000036239624	521	1.371431827545166	584.0000	884.0000	212.0000	808.0000	904.0000	521.0000	646.0000	251.0000	347.0000	75.0000	0.6437	0.1572	0.0745	0.0186	0.0135	0.0123	0.0114	0.0111	0.0099	0.0095	5	29	
120	521	0.795225977897644	521	0.9457297325134277	521.0000	884.0000	420.0000	523.0000	844.0000	27.0000	370.0000	348.0000	0.0000	876.0000	0.7952	0.0673	0.0418	0.0324	0.0277	0.0093	0.0038	0.0022	0.0021	0.0019	0	30	
121	884	0.289427250623703	521	1.9510935544967651	884.0000	212.0000	584.0000	521.0000	315.0000	776.0000	904.0000	811.0000	0.0000	111.0000	0.2894	0.2194	0.1964	0.1150	0.0902	0.0180	0.0162	0.0107	0.0073	0.0064	3	30	
122	27	0.3647487163543701	521	2.115623950958252	27.0000	844.0000	315.0000	523.0000	876.0000	893.0000	370.0000	420.0000	521.0000	111.0000	0.3647	0.1491	0.1326	0.1205	0.0690	0.0534	0.0226	0.0168	0.0099	0.0066	8	30	
123	884	0.37948518991470337	521	2.84960675239563	884.0000	112.0000	212.0000	213.0000	75.0000	273.0000	904.0000	550.0000	646.0000	462.0000	0.3795	0.0818	0.0678	0.0441	0.0436	0.0375	0.0356	0.0237	0.0221	0.0213	51	30	
124	521	0.7188334465026855	521	1.2439632415771484	521.0000	523.0000	420.0000	844.0000	884.0000	27.0000	370.0000	0.0000	854.0000	348.0000	0.7188	0.0785	0.0638	0.0430	0.0362	0.0123	0.0083	0.0040	0.0029	0.0029	0	31	
125	212	0.4531029164791107	521	1.7536934614181519	212.0000	884.0000	521.0000	584.0000	315.0000	904.0000	776.0000	111.0000	843.0000	726.0000	0.4531	0.1730	0.1444	0.0691	0.0573	0.0387	0.0279	0.0081	0.0062	0.0030	2	31	
126	27	0.39269405603408813	521	2.0476160049438477	27.0000	523.0000	844.0000	315.0000	876.0000	893.0000	370.0000	420.0000	521.0000	582.0000	0.3927	0.1620	0.1288	0.0886	0.0832	0.0415	0.0215	0.0154	0.0079	0.0074	8	31	
127	212	0.3854071795940399	521	1.9084136486053467	212.0000	884.0000	904.0000	273.0000	646.0000	112.0000	462.0000	75.0000	213.0000	204.0000	0.3854	0.3585	0.0793	0.0140	0.0120	0.0119	0.0112	0.0111	0.0109	0.0109	59	31	
128	521	0.7953190207481384	521	0.9490886330604553	521.0000	420.0000	844.0000	523.0000	884.0000	27.0000	0.0000	370.0000	348.0000	876.0000	0.7953	0.0579	0.0531	0.0313	0.0262	0.0102	0.0040	0.0022	0.0017	0.0017	0	32	
129	212	0.3422204256057739	521	1.8484878540039062	212.0000	521.0000	884.0000	776.0000	904.0000	584.0000	315.0000	726.0000	843.0000	111.0000	0.3422	0.2920	0.1624	0.0387	0.0382	0.0377	0.0373	0.0106	0.0045	0.0041	1	32	
130	27	0.43723809719085693	521	1.8698464632034302	27.0000	844.0000	315.0000	876.0000	523.0000	420.0000	893.0000	521.0000	582.0000	370.0000	0.4372	0.2330	0.0827	0.0825	0.0544	0.0182	0.0154	0.0108	0.0102	0.0076	7	32	
131	884	0.31182238459587097	521	2.821864128112793	884.0000	212.0000	904.0000	112.0000	213.0000	273.0000	75.0000	589.0000	204.0000	154.0000	0.3118	0.1632	0.1026	0.0473	0.0315	0.0298	0.0268	0.0250	0.0248	0.0179	68	32	
132	521	0.875669002532959	521	0.6174120306968689	521.0000	523.0000	420.0000	884.0000	844.0000	0.0000	27.0000	370.0000	348.0000	819.0000	0.8757	0.0482	0.0376	0.0149	0.0043	0.0029	0.0021	0.0016	0.0015	0.0011	0	33	
133	212	0.452963650226593	521	1.7875699996948242	212.0000	884.0000	521.0000	584.0000	315.0000	904.0000	726.0000	843.0000	776.0000	0.0000	0.4530	0.2396	0.0901	0.0603	0.0557	0.0236	0.0134	0.0104	0.0091	0.0072	2	33	
134	27	0.22723472118377686	521	2.3816709518432617	27.0000	844.0000	876.0000	315.0000	523.0000	521.0000	420.0000	893.0000	370.0000	843.0000	0.2272	0.1663	0.1585	0.1360	0.1134	0.0383	0.0282	0.0268	0.0204	0.0068	5	33	
135	212	0.21631532907485962	521	3.155600070953369	212.0000	884.0000	112.0000	75.0000	904.0000	213.0000	154.0000	445.0000	196.0000	273.0000	0.2163	0.1862	0.0784	0.0550	0.0546	0.0379	0.0253	0.0215	0.0211	0.0207	76	33	
136	521	0.9608893394470215	521	0.2507563829421997	521.0000	420.0000	884.0000	523.0000	844.0000	0.0000	370.0000	27.0000	348.0000	876.0000	0.9609	0.0117	0.0104	0.0066	0.0033	0.0012	0.0009	0.0005	0.0004	0.0003	0	34	
137	521	0.5472975969314575	521	1.3800699710845947	521.0000	212.0000	884.0000	584.0000	315.0000	904.0000	776.0000	726.0000	0.0000	449.0000	0.5473	0.2454	0.1170	0.0202	0.0185	0.0121	0.0070	0.0068	0.0058	0.0037	0	34	
138	876	0.23776187002658844	521	2.408992052078247	876.0000	844.0000	521.0000	315.0000	27.0000	523.0000	893.0000	420.0000	370.0000	125.0000	0.2378	0.2120	0.1137	0.0871	0.0851	0.0705	0.0508	0.0263	0.0235	0.0122	2	34	
139	884	0.41151145100593567	521	2.684479236602783	884.0000	212.0000	112.0000	904.0000	0.0000	75.0000	273.0000	213.0000	445.0000	589.0000	0.4115	0.1251	0.0647	0.0555	0.0340	0.0241	0.0202	0.0182	0.0163	0.0143	42	34	
140	521	0.8420388102531433	521	0.7466533184051514	521.0000	420.0000	523.0000	884.0000	844.0000	0.0000	27.0000	370.0000	524.0000	84.0000	0.8420	0.0685	0.0295	0.0223	0.0129	0.0077	0.0015	0.0014	0.0013	0.0011	0	35	
141	884	0.5093794465065002	521	1.5505776405334473	884.0000	521.0000	212.0000	584.0000	315.0000	726.0000	449.0000	776.0000	904.0000	0.0000	0.5094	0.2116	0.1516	0.0411	0.0174	0.0131	0.0126	0.0097	0.0080	0.0043	1	35	
142	844	0.2448434829711914	521	2.5302352905273438	844.0000	876.0000	27.0000	521.0000	523.0000	315.0000	420.0000	893.0000	370.0000	0.0000	0.2448	0.1278	0.1204	0.1138	0.0821	0.0818	0.0732	0.0330	0.0154	0.0105	3	35	
143	884	0.37348970770835876	521	2.6381640434265137	884.0000	212.0000	112.0000	0.0000	646.0000	273.0000	904.0000	196.0000	492.0000	75.0000	0.3735	0.2069	0.0458	0.0351	0.0334	0.0264	0.0248	0.0195	0.0148	0.0148	80	35	
144	521	0.7702428102493286	521	0.9224593639373779	521.0000	523.0000	420.0000	844.0000	884.0000	0.0000	370.0000	57.0000	27.0000	320.0000	0.7702	0.0970	0.0843	0.0159	0.0069	0.0033	0.0020	0.0019	0.0019	0.0016	0	36	
145	884	0.5162129998207092	521	1.63356351852417	884.0000	212.0000	521.0000	315.0000	776.0000	584.0000	726.0000	904.0000	0.0000	843.0000	0.5162	0.2206	0.1076	0.0488	0.0202	0.0192	0.0148	0.0066	0.0050	0.0046	2	36	
146	844	0.2571828365325928	521	2.2832579612731934	844.0000	523.0000	876.0000	27.0000	315.0000	420.0000	893.0000	370.0000	521.0000	582.0000	0.2572	0.1773	0.1583	0.1499	0.0484	0.0460	0.0432	0.0236	0.0219	0.0152	8	36	
147	884	0.32217085361480713	521	2.8502790927886963	884.0000	212.0000	112.0000	75.0000	213.0000	904.0000	492.0000	589.0000	646.0000	204.0000	0.3222	0.1768	0.0698	0.0552	0.0368	0.0247	0.0233	0.0208	0.0188	0.0180	85	36	
148	521	0.7346214056015015	521	1.0343350172042847	521.0000	420.0000	523.0000	844.0000	0.0000	27.0000	884.0000	370.0000	57.0000	320.0000	0.7346	0.1058	0.0958	0.0180	0.0148	0.0066	0.0031	0.0027	0.0017	0.0016	0	37	
149	884	0.2823362350463867	521	1.8830842971801758	884.0000	521.0000	212.0000	584.0000	315.0000	776.0000	0.0000	449.0000	726.0000	904.0000	0.2823	0.2685	0.2604	0.0477	0.0375	0.0233	0.0129	0.0123	0.0117	0.0063	1	37	
150	844	0.1900625377893448	521	2.329871654510498	844.0000	876.0000	27.0000	523.0000	315.0000	420.0000	893.0000	521.0000	582.0000	370.0000	0.1901	0.1872	0.1645	0.1421	0.1017	0.0568	0.0325	0.0284	0.0209	0.0167	7	37	
151	884	0.35621437430381775	521	2.5628280639648438	884.0000	212.0000	112.0000	904.0000	589.0000	0.0000	646.0000	273.0000	75.0000	213.0000	0.3562	0.2574	0.0555	0.0277	0.0242	0.0218	0.0192	0.0181	0.0141	0.0130	47	37	
152	521	0.7983924150466919	521	0.8596807718276978	521.0000	523.0000	420.0000	844.0000	0.0000	27.0000	884.0000	320.0000	819.0000	524.0000	0.7984	0.0842	0.0545	0.0267	0.0161	0.0026	0.0024	0.0015	0.0011	0.0009	0	38	
153	884	0.504612386226654	521	1.718976616859436	884.0000	521.0000	212.0000	315.0000	776.0000	726.0000	584.0000	0.0000	449.0000	904.0000	0.5046	0.2084	0.1094	0.0515	0.0223	0.0218	0.0169	0.0126	0.0070	0.0066	1	38	
154	844	0.36834365129470825	521	2.254835367202759	844.0000	27.0000	876.0000	523.0000	893.0000	315.0000	420.0000	521.0000	582.0000	370.0000	0.3683	0.1431	0.1020	0.0696	0.0678	0.0581	0.0439	0.0436	0.0279	0.0114	7	38	
155	884	0.2104107141494751	521	3.4390506744384766	884.0000	212.0000	112.0000	0.0000	589.0000	904.0000	213.0000	646.0000	196.0000	445.0000	0.2104	0.1435	0.0646	0.0557	0.0423	0.0395	0.0257	0.0226	0.0222	0.0201	60	38	
156	521	0.8534882068634033	521	0.6403982043266296	521.0000	420.0000	523.0000	844.0000	0.0000	370.0000	884.0000	27.0000	320.0000	524.0000	0.8535	0.0698	0.0534	0.0048	0.0024	0.0022	0.0020	0.0019	0.0012	0.0007	0	39	
157	521	0.36102724075317383	521	1.7737040519714355	521.0000	884.0000	212.0000	449.0000	584.0000	776.0000	726.0000	315.0000	904.0000	0.0000	0.3610	0.3348	0.1521	0.0256	0.0197	0.0156	0.0154	0.0138	0.0135	0.0089	0	39	
158	27	0.1820368617773056	521	2.5358242988586426	27.0000	844.0000	523.0000	876.0000	893.0000	521.0000	420.0000	370.0000	315.0000	582.0000	0.1820	0.1770	0.1424	0.1238	0.0826	0.0696	0.0504	0.0465	0.0213	0.0199	5	39	
159	884	0.23044461011886597	521	3.3784735202789307	884.0000	212.0000	904.0000	112.0000	445.0000	75.0000	727.0000	589.0000	462.0000	646.0000	0.2304	0.1532	0.0645	0.0555	0.0533	0.0259	0.0216	0.0205	0.0193	0.0192	76	39	
160	521	0.7785112261772156	521	0.9209868907928467	521.0000	523.0000	420.0000	0.0000	844.0000	884.0000	27.0000	370.0000	320.0000	57.0000	0.7785	0.1047	0.0546	0.0207	0.0124	0.0055	0.0049	0.0043	0.0012	0.0010	0	40	
161	884	0.5312610864639282	521	1.7320036888122559	884.0000	521.0000	212.0000	584.0000	726.0000	449.0000	0.0000	904.0000	315.0000	776.0000	0.5313	0.1717	0.1010	0.0604	0.0228	0.0206	0.0186	0.0119	0.0112	0.0104	1	40	
162	844	0.26966825127601624	521	2.3441598415374756	844.0000	27.0000	523.0000	876.0000	521.0000	420.0000	370.0000	315.0000	0.0000	893.0000	0.2697	0.2228	0.1477	0.0973	0.0486	0.0345	0.0322	0.0317	0.0167	0.0139	4	40	
163	884	0.23953670263290405	521	3.2745487689971924	884.0000	212.0000	904.0000	589.0000	112.0000	0.0000	646.0000	727.0000	445.0000	462.0000	0.2395	0.1359	0.1227	0.0367	0.0354	0.0347	0.0346	0.0203	0.0198	0.0173	63	40	
164	521	0.8346368670463562	521	0.7035362124443054	521.0000	420.0000	523.0000	0.0000	844.0000	884.0000	27.0000	524.0000	84.0000	819.0000	0.8346	0.0687	0.0647	0.0125	0.0045	0.0030	0.0018	0.0010	0.0010	0.0009	0	41	
165	521	0.45472249388694763	521	1.5538201332092285	521.0000	884.0000	584.0000	212.0000	726.0000	776.0000	315.0000	449.0000	904.0000	0.0000	0.4547	0.3444	0.0552	0.0549	0.0160	0.0118	0.0115	0.0110	0.0078	0.0027	0	41	
166	523	0.2911008298397064	521	2.3063411712646484	523.0000	876.0000	521.0000	27.0000	844.0000	315.0000	420.0000	0.0000	370.0000	893.0000	0.2911	0.2076	0.1227	0.0993	0.0659	0.0467	0.0454	0.0180	0.0179	0.0134	2	41	
167	884	0.3129354417324066	521	3.275214195251465	884.0000	212.0000	904.0000	112.0000	196.0000	646.0000	589.0000	445.0000	154.0000	888.0000	0.3129	0.0981	0.0528	0.0488	0.0368	0.0323	0.0313	0.0219	0.0187	0.0184	52	41	
168	521	0.9216777086257935	521	0.4160844683647156	521.0000	523.0000	420.0000	0.0000	884.0000	27.0000	844.0000	524.0000	84.0000	819.0000	0.9217	0.0346	0.0240	0.0061	0.0034	0.0010	0.0010	0.0007	0.0007	0.0007	0	42	
169	884	0.4675057828426361	521	1.6791808605194092	884.0000	521.0000	449.0000	212.0000	726.0000	584.0000	315.0000	904.0000	776.0000	0.0000	0.4675	0.3193	0.0413	0.0370	0.0261	0.0237	0.0134	0.0095	0.0074	0.0070	1	42	
170	523	0.26080259680747986	521	2.411454677581787	523.0000	521.0000	876.0000	27.0000	844.0000	420.0000	315.0000	893.0000	370.0000	915.0000	0.2608	0.1725	0.1575	0.1231	0.0595	0.0410	0.0403	0.0219	0.0154	0.0150	1	42	
171	884	0.333849161863327	521	3.3286030292510986	884.0000	196.0000	904.0000	727.0000	212.0000	112.0000	445.0000	888.0000	589.0000	154.0000	0.3338	0.0615	0.0461	0.0347	0.0330	0.0301	0.0292	0.0285	0.0278	0.0219	89	42	
172	521	0.7698034048080444	521	0.9096729755401611	521.0000	523.0000	420.0000	0.0000	370.0000	884.0000	27.0000	524.0000	819.0000	844.0000	0.7698	0.1071	0.0759	0.0204	0.0035	0.0023	0.0020	0.0019	0.0013	0.0013	0	43	
173	521	0.42070141434669495	521	1.7218910455703735	521.0000	884.0000	212.0000	449.0000	315.0000	726.0000	904.0000	584.0000	0.0000	776.0000	0.4207	0.3491	0.0570	0.0372	0.0309	0.0200	0.0117	0.0111	0.0098	0.0082	0	43	
174	876	0.3806266486644745	521	1.8806697130203247	876.0000	523.0000	420.0000	27.0000	315.0000	521.0000	844.0000	370.0000	0.0000	130.0000	0.3806	0.3082	0.0597	0.0588	0.0570	0.0402	0.0158	0.0152	0.0139	0.0087	5	43	
175	884	0.37037721276283264	521	3.1378092765808105	884.0000	212.0000	196.0000	112.0000	904.0000	589.0000	0.0000	445.0000	888.0000	154.0000	0.3704	0.0670	0.0502	0.0403	0.0382	0.0312	0.0307	0.0275	0.0213	0.0193	65	43	
176	521	0.8031189441680908	521	0.7396106123924255	521.0000	523.0000	420.0000	0.0000	370.0000	844.0000	884.0000	84.0000	524.0000	819.0000	0.8031	0.1346	0.0372	0.0070	0.0027	0.0015	0.0013	0.0012	0.0012	0.0010	0	44	
177	521	0.4813454747200012	521	1.7506232261657715	521.0000	884.0000	212.0000	449.0000	584.0000	315.0000	726.0000	776.0000	904.0000	0.0000	0.4813	0.2582	0.0829	0.0400	0.0284	0.0237	0.0146	0.0107	0.0058	0.0052	0	44	
178	523	0.34163469076156616	521	2.1296424865722656	523.0000	876.0000	844.0000	27.0000	521.0000	420.0000	315.0000	370.0000	893.0000	582.0000	0.3416	0.2732	0.0857	0.0660	0.0404	0.0356	0.0315	0.0246	0.0221	0.0142	4	44	
179	884	0.1916435956954956	521	3.7398576736450195	884.0000	212.0000	646.0000	589.0000	888.0000	112.0000	196.0000	273.0000	154.0000	492.0000	0.1916	0.0596	0.0542	0.0472	0.0413	0.0400	0.0392	0.0369	0.0307	0.0303	92	44	
180	521	0.8035032153129578	521	0.8052705526351929	521.0000	523.0000	420.0000	0.0000	348.0000	844.0000	84.0000	370.0000	819.0000	884.0000	0.8035	0.0832	0.0744	0.0176	0.0022	0.0021	0.0019	0.0018	0.0012	0.0011	0	45	
181	521	0.6066886782646179	521	1.4234168529510498	521.0000	884.0000	449.0000	212.0000	584.0000	726.0000	315.0000	0.0000	776.0000	904.0000	0.6067	0.1980	0.0548	0.0436	0.0322	0.0140	0.0086	0.0065	0.0046	0.0032	0	45	
182	523	0.3774373531341553	521	2.1814889907836914	523.0000	521.0000	876.0000	420.0000	315.0000	27.0000	844.0000	0.0000	893.0000	370.0000	0.3774	0.1634	0.1374	0.0526	0.0439	0.0428	0.0385	0.0378	0.0273	0.0171	1	45	
183	884	0.27131056785583496	521	3.4788401126861572	884.0000	589.0000	646.0000	212.0000	112.0000	154.0000	904.0000	273.0000	0.0000	213.0000	0.2713	0.0836	0.0572	0.0538	0.0409	0.0322	0.0300	0.0202	0.0196	0.0195	86	45	
184	521	0.8557884693145752	521	0.6859531402587891	521.0000	420.0000	523.0000	0.0000	884.0000	524.0000	84.0000	844.0000	370.0000	348.0000	0.8558	0.0687	0.0296	0.0190	0.0052	0.0029	0.0025	0.0025	0.0013	0.0011	0	46	
185	521	0.6659306287765503	521	1.3841887712478638	521.0000	884.0000	449.0000	212.0000	584.0000	726.0000	0.0000	315.0000	904.0000	776.0000	0.6659	0.1556	0.0493	0.0296	0.0150	0.0141	0.0127	0.0085	0.0049	0.0036	0	46	
186	523	0.23808406293392181	521	2.5130128860473633	523.0000	521.0000	876.0000	844.0000	0.0000	27.0000	315.0000	420.0000	893.0000	370.0000	0.2381	0.1991	0.1456	0.0803	0.0575	0.0536	0.0453	0.0443	0.0208	0.0148	1	46	
187	884	0.3114781081676483	521	3.4094839096069336	884.0000	646.0000	212.0000	196.0000	112.0000	589.0000	273.0000	154.0000	888.0000	0.0000	0.3115	0.0620	0.0516	0.0442	0.0338	0.0331	0.0327	0.0274	0.0234	0.0204	74	46	
188	521	0.9030978083610535	521	0.489202618598938	521.0000	420.0000	523.0000	0.0000	884.0000	844.0000	524.0000	370.0000	348.0000	84.0000	0.9031	0.0452	0.0285	0.0075	0.0033	0.0023	0.0011	0.0007	0.0007	0.0006	0	47	
189	521	0.69414883852005	521	1.188765525817871	521.0000	884.0000	212.0000	449.0000	584.0000	726.0000	315.0000	811.0000	776.0000	0.0000	0.6941	0.1799	0.0315	0.0259	0.0119	0.0106	0.0062	0.0041	0.0032	0.0030	0	47	
190	521	0.31735455989837646	521	2.4466755390167236	521.0000	523.0000	876.0000	844.0000	315.0000	420.0000	27.0000	0.0000	130.0000	582.0000	0.3174	0.1647	0.1043	0.0956	0.0585	0.0542	0.0445	0.0273	0.0170	0.0152	0	47	
191	884	0.3252794146537781	521	3.3207688331604004	884.0000	646.0000	212.0000	589.0000	112.0000	154.0000	196.0000	445.0000	888.0000	811.0000	0.3253	0.0879	0.0546	0.0458	0.0319	0.0314	0.0243	0.0233	0.0214	0.0185	45	47	
192	521	0.704440176486969	521	1.1775704622268677	521.0000	420.0000	523.0000	0.0000	844.0000	884.0000	130.0000	84.0000	27.0000	57.0000	0.7044	0.1231	0.0767	0.0247	0.0242	0.0163	0.0022	0.0018	0.0017	0.0017	0	48	
193	521	0.3885330855846405	521	2.0776424407958984	521.0000	884.0000	212.0000	449.0000	726.0000	315.0000	584.0000	811.0000	776.0000	904.0000	0.3885	0.2440	0.1225	0.0536	0.0389	0.0316	0.0119	0.0111	0.0108	0.0106	0	48	
194	876	0.21308425068855286	521	2.52378511428833	876.0000	523.0000	844.0000	521.0000	420.0000	315.0000	0.0000	27.0000	130.0000	582.0000	0.2131	0.1428	0.1411	0.1322	0.0961	0.0766	0.0364	0.0357	0.0276	0.0126	3	48	
195	884	0.34599822759628296	521	3.1793220043182373	884.0000	212.0000	646.0000	445.0000	196.0000	0.0000	904.0000	112.0000	589.0000	154.0000	0.3460	0.1024	0.0436	0.0389	0.0330	0.0280	0.0277	0.0273	0.0234	0.0213	54	48	
196	521	0.86210697889328	521	0.6771786212921143	521.0000	420.0000	523.0000	844.0000	0.0000	884.0000	370.0000	27.0000	57.0000	100.0000	0.8621	0.0513	0.0407	0.0140	0.0083	0.0066	0.0021	0.0014	0.0013	0.0010	0	49	
197	521	0.6299572587013245	521	1.5784913301467896	521.0000	884.0000	212.0000	449.0000	726.0000	584.0000	904.0000	315.0000	811.0000	0.0000	0.6300	0.1340	0.0857	0.0303	0.0166	0.0100	0.0100	0.0098	0.0067	0.0061	0	49	
198	523	0.22286303341388702	521	2.464496374130249	523.0000	521.0000	844.0000	27.0000	876.0000	420.0000	315.0000	582.0000	0.0000	370.0000	0.2229	0.1623	0.1511	0.1038	0.1018	0.0878	0.0284	0.0170	0.0164	0.0158	1	49	
199	884	0.1223464384675026	521	4.107664585113525	884.0000	589.0000	212.0000	0.0000	112.0000	811.0000	904.0000	445.0000	646.0000	154.0000	0.1223	0.0547	0.0529	0.0516	0.0470	0.0458	0.0364	0.0362	0.0356	0.0348	37	49	
200	521	0.4353095293045044	521	1.5290768146514893	521.0000	523.0000	420.0000	0.0000	844.0000	84.0000	27.0000	320.0000	370.0000	819.0000	0.4353	0.3241	0.1461	0.0198	0.0178	0.0080	0.0052	0.0044	0.0031	0.0028	0	50	
201	521	0.3984873294830322	521	1.8786745071411133	521.0000	884.0000	212.0000	584.0000	449.0000	315.0000	776.0000	726.0000	811.0000	904.0000	0.3985	0.2954	0.1273	0.0323	0.0228	0.0217	0.0163	0.0114	0.0103	0.0078	0	50	
202	523	0.3210752308368683	521	2.2520580291748047	523.0000	27.0000	876.0000	844.0000	420.0000	582.0000	315.0000	521.0000	370.0000	0.0000	0.3211	0.2600	0.0913	0.0824	0.0687	0.0238	0.0195	0.0165	0.0134	0.0109	7	50	
203	884	0.22057387232780457	521	3.4712319374084473	884.0000	212.0000	589.0000	646.0000	811.0000	904.0000	112.0000	196.0000	0.0000	213.0000	0.2206	0.1417	0.0698	0.0508	0.0402	0.0364	0.0317	0.0301	0.0244	0.0228	67	50	
204	521	0.8848996758460999	521	0.6206902265548706	521.0000	420.0000	523.0000	844.0000	0.0000	348.0000	84.0000	57.0000	524.0000	884.0000	0.8849	0.0410	0.0322	0.0120	0.0055	0.0017	0.0017	0.0016	0.0015	0.0013	0	51	
205	521	0.5310277938842773	521	1.8143908977508545	521.0000	884.0000	212.0000	315.0000	726.0000	449.0000	904.0000	584.0000	811.0000	776.0000	0.5310	0.1629	0.0979	0.0390	0.0340	0.0321	0.0188	0.0135	0.0114	0.0058	0	51	
206	844	0.1703999936580658	521	2.6345815658569336	844.0000	521.0000	876.0000	315.0000	523.0000	27.0000	420.0000	582.0000	130.0000	370.0000	0.1704	0.1646	0.1569	0.1393	0.1027	0.0589	0.0326	0.0279	0.0196	0.0130	1	51	
207	884	0.25485870242118835	521	3.643517017364502	884.0000	212.0000	589.0000	646.0000	904.0000	811.0000	196.0000	492.0000	112.0000	75.0000	0.2549	0.0864	0.0570	0.0357	0.0316	0.0306	0.0298	0.0253	0.0240	0.0232	54	51	
208	521	0.9247972369194031	521	0.4395013451576233	521.0000	523.0000	420.0000	0.0000	844.0000	370.0000	884.0000	524.0000	819.0000	84.0000	0.9248	0.0275	0.0210	0.0061	0.0040	0.0024	0.0016	0.0010	0.0008	0.0008	0	52	
209	521	0.42593440413475037	521	2.2757697105407715	521.0000	884.0000	212.0000	726.0000	449.0000	315.0000	904.0000	584.0000	776.0000	811.0000	0.4259	0.1423	0.1219	0.0491	0.0485	0.0312	0.0261	0.0243	0.0151	0.0142	0	52	
210	523	0.2320944368839264	521	2.8795928955078125	523.0000	521.0000	27.0000	876.0000	844.0000	420.0000	315.0000	370.0000	893.0000	582.0000	0.2321	0.1485	0.0925	0.0905	0.0870	0.0536	0.0362	0.0340	0.0277	0.0227	1	52	
211	884	0.17875850200653076	521	3.7842440605163574	884.0000	112.0000	212.0000	589.0000	904.0000	273.0000	646.0000	61.0000	154.0000	196.0000	0.1788	0.0736	0.0644	0.0609	0.0359	0.0323	0.0323	0.0288	0.0277	0.0231	85	52	
212	521	0.9610732793807983	521	0.25821739435195923	521.0000	523.0000	420.0000	0.0000	884.0000	844.0000	27.0000	370.0000	819.0000	348.0000	0.9611	0.0139	0.0097	0.0039	0.0021	0.0011	0.0008	0.0008	0.0007	0.0004	0	53	
213	521	0.5367140173912048	521	1.88573157787323	521.0000	884.0000	212.0000	315.0000	726.0000	904.0000	449.0000	584.0000	776.0000	843.0000	0.5367	0.1496	0.0888	0.0397	0.0289	0.0239	0.0214	0.0206	0.0186	0.0074	0	53	
