	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	737	0.2588787376880646	439	2.6706953048706055	737.0000	626.0000	534.0000	546.0000	942.0000	297.0000	932.0000	125.0000	282.0000	749.0000	0.2589	0.1911	0.1814	0.0323	0.0318	0.0295	0.0254	0.0206	0.0193	0.0161	20	35	
108	942	0.7141150236129761	439	0.8748714923858643	942.0000	534.0000	737.0000	439.0000	635.0000	720.0000	789.0000	546.0000	808.0000	627.0000	0.7141	0.1551	0.1143	0.0064	0.0057	0.0012	0.0006	0.0006	0.0005	0.0002	3	36	
109	534	0.3728955090045929	439	1.411186933517456	534.0000	737.0000	942.0000	439.0000	125.0000	808.0000	635.0000	720.0000	468.0000	781.0000	0.3729	0.3358	0.2342	0.0149	0.0058	0.0055	0.0047	0.0038	0.0022	0.0021	3	36	
110	737	0.2736121416091919	439	2.6348304748535156	737.0000	534.0000	626.0000	125.0000	932.0000	297.0000	942.0000	749.0000	282.0000	70.0000	0.2736	0.2086	0.1646	0.0347	0.0295	0.0269	0.0247	0.0178	0.0155	0.0153	22	36	
111	942	0.3567855656147003	439	1.2393598556518555	942.0000	737.0000	534.0000	635.0000	439.0000	720.0000	808.0000	546.0000	789.0000	627.0000	0.3568	0.3427	0.2718	0.0135	0.0080	0.0024	0.0011	0.0008	0.0005	0.0005	4	37	
112	737	0.47318950295448303	439	1.2390046119689941	737.0000	534.0000	942.0000	439.0000	635.0000	808.0000	125.0000	720.0000	152.0000	781.0000	0.4732	0.3817	0.0968	0.0115	0.0067	0.0063	0.0031	0.0028	0.0015	0.0014	3	37	
113	737	0.3158389925956726	439	2.461536407470703	737.0000	534.0000	626.0000	297.0000	932.0000	942.0000	125.0000	70.0000	635.0000	11.0000	0.3158	0.2263	0.1257	0.0516	0.0385	0.0208	0.0173	0.0140	0.0134	0.0128	21	37	
114	942	0.5678014159202576	439	1.1484863758087158	942.0000	534.0000	737.0000	635.0000	439.0000	720.0000	546.0000	789.0000	627.0000	808.0000	0.5678	0.2289	0.1622	0.0227	0.0097	0.0023	0.0020	0.0009	0.0007	0.0006	4	38	
115	534	0.49259743094444275	439	1.534952163696289	534.0000	737.0000	942.0000	635.0000	439.0000	125.0000	546.0000	808.0000	720.0000	781.0000	0.4926	0.2635	0.1426	0.0220	0.0162	0.0081	0.0057	0.0055	0.0053	0.0038	4	38	
116	737	0.2312059849500656	439	3.082254409790039	737.0000	534.0000	626.0000	160.0000	932.0000	125.0000	297.0000	70.0000	317.0000	264.0000	0.2312	0.1537	0.0799	0.0431	0.0429	0.0408	0.0354	0.0336	0.0309	0.0283	27	38	
117	942	0.6800784468650818	439	0.9103783369064331	942.0000	534.0000	737.0000	635.0000	439.0000	720.0000	808.0000	546.0000	789.0000	627.0000	0.6801	0.2281	0.0712	0.0071	0.0067	0.0014	0.0011	0.0008	0.0005	0.0004	4	39	
118	942	0.4390386641025543	439	1.4616343975067139	942.0000	534.0000	737.0000	439.0000	125.0000	781.0000	635.0000	808.0000	152.0000	720.0000	0.4390	0.3701	0.1087	0.0128	0.0107	0.0051	0.0048	0.0048	0.0047	0.0045	3	39	
119	534	0.1978294551372528	439	3.0945699214935303	534.0000	737.0000	626.0000	942.0000	70.0000	125.0000	932.0000	264.0000	297.0000	160.0000	0.1978	0.1922	0.0846	0.0428	0.0373	0.0371	0.0345	0.0325	0.0263	0.0243	27	39	
120	942	0.46239596605300903	439	1.1928576231002808	942.0000	534.0000	737.0000	635.0000	439.0000	720.0000	789.0000	546.0000	627.0000	808.0000	0.4624	0.3121	0.1974	0.0116	0.0085	0.0024	0.0010	0.0010	0.0006	0.0005	4	40	
121	534	0.49899446964263916	439	1.561650037765503	534.0000	737.0000	942.0000	439.0000	152.0000	125.0000	808.0000	720.0000	635.0000	781.0000	0.4990	0.2444	0.1495	0.0179	0.0161	0.0090	0.0086	0.0068	0.0062	0.0052	3	40	
122	534	0.18257282674312592	439	3.1305336952209473	534.0000	737.0000	626.0000	932.0000	70.0000	297.0000	811.0000	264.0000	749.0000	282.0000	0.1826	0.1799	0.0791	0.0686	0.0445	0.0381	0.0305	0.0297	0.0274	0.0258	26	40	
123	942	0.5125736594200134	439	1.0932291746139526	942.0000	534.0000	737.0000	635.0000	439.0000	546.0000	720.0000	789.0000	808.0000	627.0000	0.5126	0.3227	0.1466	0.0078	0.0055	0.0013	0.0011	0.0005	0.0005	0.0003	4	41	
124	534	0.40641841292381287	439	1.4875822067260742	534.0000	737.0000	942.0000	439.0000	125.0000	808.0000	152.0000	635.0000	720.0000	546.0000	0.4064	0.3317	0.1861	0.0121	0.0112	0.0061	0.0058	0.0055	0.0051	0.0037	3	41	
125	737	0.2019612193107605	439	3.008391857147217	737.0000	534.0000	626.0000	264.0000	942.0000	932.0000	160.0000	125.0000	70.0000	108.0000	0.2020	0.1700	0.1270	0.0555	0.0504	0.0365	0.0273	0.0264	0.0264	0.0247	27	41	
126	534	0.5531821846961975	439	1.1213973760604858	534.0000	942.0000	737.0000	439.0000	635.0000	546.0000	720.0000	808.0000	940.0000	627.0000	0.5532	0.2268	0.1973	0.0072	0.0060	0.0025	0.0014	0.0012	0.0006	0.0006	3	42	
127	534	0.5527508854866028	439	1.4090535640716553	534.0000	737.0000	942.0000	439.0000	808.0000	152.0000	125.0000	546.0000	781.0000	720.0000	0.5528	0.2460	0.1154	0.0128	0.0098	0.0097	0.0090	0.0072	0.0055	0.0038	3	42	
128	534	0.23598365485668182	439	2.68312406539917	534.0000	626.0000	737.0000	932.0000	70.0000	297.0000	942.0000	125.0000	749.0000	377.0000	0.2360	0.1945	0.1883	0.0433	0.0379	0.0305	0.0280	0.0215	0.0189	0.0171	25	42	
129	534	0.5393550992012024	439	1.1064057350158691	534.0000	737.0000	942.0000	439.0000	635.0000	546.0000	720.0000	808.0000	940.0000	628.0000	0.5394	0.2928	0.1447	0.0075	0.0073	0.0024	0.0016	0.0009	0.0006	0.0005	3	43	
130	534	0.6362396478652954	439	1.024620771408081	534.0000	737.0000	942.0000	439.0000	546.0000	720.0000	635.0000	125.0000	781.0000	152.0000	0.6362	0.2852	0.0369	0.0080	0.0078	0.0038	0.0031	0.0026	0.0020	0.0019	3	43	
131	534	0.32962286472320557	439	2.192516326904297	534.0000	737.0000	626.0000	932.0000	70.0000	125.0000	297.0000	546.0000	377.0000	317.0000	0.3296	0.2553	0.1563	0.0603	0.0272	0.0123	0.0115	0.0114	0.0105	0.0099	22	43	
132	534	0.5510237812995911	439	1.1110303401947021	534.0000	942.0000	737.0000	635.0000	439.0000	546.0000	720.0000	808.0000	789.0000	628.0000	0.5510	0.2622	0.1619	0.0104	0.0073	0.0021	0.0019	0.0006	0.0004	0.0003	4	44	
133	534	0.7559573650360107	439	0.9239510297775269	534.0000	737.0000	942.0000	439.0000	546.0000	635.0000	125.0000	720.0000	808.0000	396.0000	0.7560	0.1316	0.0718	0.0094	0.0055	0.0036	0.0029	0.0025	0.0019	0.0017	3	44	
134	626	0.2830403745174408	439	2.728336811065674	626.0000	534.0000	737.0000	932.0000	942.0000	125.0000	160.0000	70.0000	546.0000	264.0000	0.2830	0.1568	0.1558	0.0436	0.0414	0.0387	0.0245	0.0212	0.0196	0.0180	24	44	
135	534	0.493190199136734	439	1.155300498008728	534.0000	942.0000	737.0000	439.0000	635.0000	720.0000	546.0000	940.0000	808.0000	627.0000	0.4932	0.2905	0.1936	0.0105	0.0045	0.0026	0.0012	0.0006	0.0005	0.0004	3	45	
136	534	0.6137341856956482	439	1.1790478229522705	534.0000	737.0000	942.0000	439.0000	720.0000	125.0000	396.0000	546.0000	808.0000	635.0000	0.6137	0.2415	0.0945	0.0130	0.0047	0.0042	0.0032	0.0026	0.0021	0.0019	3	45	
137	626	0.35907891392707825	439	2.3603992462158203	626.0000	534.0000	737.0000	942.0000	125.0000	282.0000	932.0000	70.0000	749.0000	297.0000	0.3591	0.1863	0.1541	0.0516	0.0299	0.0223	0.0192	0.0170	0.0162	0.0131	15	45	
138	534	0.7335160970687866	439	0.8644018173217773	534.0000	942.0000	737.0000	439.0000	635.0000	720.0000	546.0000	808.0000	628.0000	940.0000	0.7335	0.1366	0.1092	0.0091	0.0047	0.0018	0.0010	0.0006	0.0005	0.0004	3	46	
139	534	0.6747449040412903	439	1.1220892667770386	534.0000	737.0000	942.0000	439.0000	125.0000	546.0000	720.0000	396.0000	808.0000	781.0000	0.6747	0.1971	0.0753	0.0098	0.0068	0.0030	0.0028	0.0025	0.0021	0.0020	3	46	
140	626	0.4670889973640442	439	2.200521469116211	626.0000	534.0000	737.0000	125.0000	942.0000	932.0000	160.0000	264.0000	70.0000	546.0000	0.4671	0.1872	0.0551	0.0355	0.0277	0.0261	0.0193	0.0177	0.0162	0.0128	22	46	
141	534	0.6091165542602539	439	1.0017259120941162	534.0000	942.0000	737.0000	635.0000	439.0000	720.0000	808.0000	789.0000	297.0000	546.0000	0.6091	0.2671	0.1060	0.0078	0.0043	0.0013	0.0007	0.0004	0.0004	0.0004	4	47	
142	534	0.5839105844497681	439	1.328928828239441	534.0000	737.0000	942.0000	125.0000	439.0000	297.0000	808.0000	781.0000	264.0000	720.0000	0.5839	0.2322	0.1162	0.0155	0.0054	0.0042	0.0035	0.0031	0.0030	0.0023	4	47	
143	626	0.4602150321006775	439	2.1471588611602783	626.0000	534.0000	737.0000	264.0000	297.0000	125.0000	160.0000	70.0000	932.0000	942.0000	0.4602	0.2064	0.0420	0.0417	0.0342	0.0315	0.0229	0.0203	0.0145	0.0131	26	47	
144	942	0.4448077380657196	439	1.2264368534088135	942.0000	534.0000	737.0000	439.0000	635.0000	720.0000	808.0000	789.0000	546.0000	627.0000	0.4448	0.3326	0.1871	0.0171	0.0071	0.0035	0.0018	0.0010	0.0008	0.0006	3	48	
145	534	0.5026358962059021	439	1.357283353805542	534.0000	737.0000	942.0000	439.0000	125.0000	720.0000	808.0000	781.0000	635.0000	297.0000	0.5026	0.3236	0.1039	0.0172	0.0084	0.0057	0.0049	0.0035	0.0034	0.0024	3	48	
146	626	0.3023639917373657	439	2.541224956512451	626.0000	534.0000	737.0000	932.0000	70.0000	297.0000	942.0000	125.0000	264.0000	160.0000	0.3024	0.2098	0.0918	0.0603	0.0581	0.0363	0.0357	0.0225	0.0193	0.0166	16	48	
147	534	0.4426908791065216	439	1.1804661750793457	534.0000	737.0000	942.0000	635.0000	439.0000	720.0000	789.0000	546.0000	627.0000	628.0000	0.4427	0.3524	0.1783	0.0113	0.0079	0.0027	0.0012	0.0005	0.0004	0.0003	4	49	
148	737	0.5509529709815979	439	0.960803747177124	737.0000	534.0000	942.0000	439.0000	635.0000	720.0000	125.0000	781.0000	396.0000	546.0000	0.5510	0.3974	0.0288	0.0045	0.0026	0.0020	0.0019	0.0012	0.0012	0.0010	3	49	
149	534	0.44503843784332275	439	1.9431027173995972	534.0000	737.0000	626.0000	70.0000	932.0000	546.0000	282.0000	942.0000	264.0000	297.0000	0.4450	0.2542	0.0823	0.0430	0.0308	0.0184	0.0112	0.0105	0.0091	0.0088	21	49	
150	534	0.5280773043632507	439	1.1014344692230225	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	789.0000	546.0000	627.0000	940.0000	0.5281	0.2998	0.1518	0.0105	0.0041	0.0017	0.0006	0.0004	0.0004	0.0004	3	50	
151	534	0.507924497127533	439	1.2291193008422852	534.0000	737.0000	942.0000	439.0000	125.0000	720.0000	781.0000	152.0000	635.0000	940.0000	0.5079	0.3901	0.0392	0.0145	0.0066	0.0042	0.0032	0.0030	0.0028	0.0025	3	50	
152	534	0.2002963423728943	439	3.222163200378418	534.0000	737.0000	626.0000	70.0000	932.0000	942.0000	264.0000	160.0000	282.0000	297.0000	0.2003	0.1228	0.1075	0.0603	0.0468	0.0375	0.0320	0.0304	0.0287	0.0275	22	50	
153	534	0.5195580720901489	439	1.163448691368103	534.0000	942.0000	737.0000	635.0000	439.0000	720.0000	546.0000	808.0000	789.0000	628.0000	0.5196	0.2334	0.2179	0.0126	0.0106	0.0014	0.0011	0.0004	0.0003	0.0002	4	51	
154	534	0.5683825016021729	439	1.2774978876113892	534.0000	737.0000	942.0000	439.0000	125.0000	152.0000	297.0000	808.0000	781.0000	720.0000	0.5684	0.2885	0.0790	0.0131	0.0080	0.0040	0.0036	0.0032	0.0028	0.0027	3	51	
155	534	0.19962818920612335	439	2.8609659671783447	534.0000	626.0000	737.0000	932.0000	70.0000	470.0000	297.0000	163.0000	377.0000	546.0000	0.1996	0.1599	0.1411	0.1309	0.0561	0.0232	0.0218	0.0192	0.0185	0.0172	23	51	
156	737	0.45962396264076233	439	1.1617815494537354	737.0000	534.0000	942.0000	439.0000	635.0000	720.0000	546.0000	789.0000	627.0000	628.0000	0.4596	0.3567	0.1592	0.0093	0.0059	0.0026	0.0012	0.0008	0.0007	0.0007	3	52	
157	737	0.5799152255058289	439	1.2769391536712646	737.0000	534.0000	942.0000	439.0000	125.0000	152.0000	720.0000	808.0000	635.0000	781.0000	0.5799	0.2493	0.1101	0.0152	0.0059	0.0045	0.0038	0.0035	0.0028	0.0023	3	52	
158	737	0.2205042541027069	439	2.887454032897949	737.0000	932.0000	70.0000	534.0000	626.0000	470.0000	163.0000	264.0000	282.0000	297.0000	0.2205	0.1444	0.1262	0.1225	0.0451	0.0357	0.0281	0.0221	0.0202	0.0166	27	52	
159	534	0.42911165952682495	439	1.2202084064483643	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	627.0000	789.0000	628.0000	0.4291	0.3009	0.2423	0.0102	0.0083	0.0028	0.0021	0.0011	0.0005	0.0004	3	53	
160	534	0.4608214199542999	439	1.2611491680145264	534.0000	737.0000	942.0000	439.0000	635.0000	152.0000	546.0000	125.0000	720.0000	808.0000	0.4608	0.3866	0.1036	0.0137	0.0043	0.0040	0.0032	0.0030	0.0029	0.0023	3	53	
161	534	0.19844205677509308	439	2.7928199768066406	534.0000	737.0000	932.0000	626.0000	282.0000	70.0000	942.0000	546.0000	163.0000	264.0000	0.1984	0.1742	0.1633	0.0806	0.0660	0.0517	0.0324	0.0278	0.0135	0.0134	19	53	
162	534	0.7390592694282532	439	0.8460423946380615	534.0000	942.0000	737.0000	439.0000	635.0000	546.0000	720.0000	808.0000	940.0000	628.0000	0.7391	0.1287	0.1131	0.0074	0.0063	0.0018	0.0009	0.0004	0.0003	0.0002	3	54	
163	534	0.7755160331726074	439	0.8471510410308838	534.0000	737.0000	942.0000	439.0000	546.0000	635.0000	720.0000	152.0000	808.0000	125.0000	0.7755	0.1427	0.0433	0.0119	0.0056	0.0037	0.0030	0.0020	0.0012	0.0011	3	54	
164	932	0.1820371001958847	439	3.1589198112487793	932.0000	534.0000	626.0000	70.0000	942.0000	737.0000	546.0000	297.0000	470.0000	163.0000	0.1820	0.1510	0.0816	0.0715	0.0593	0.0532	0.0531	0.0352	0.0244	0.0241	23	54	
165	534	0.48545411229133606	439	1.1753344535827637	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	627.0000	297.0000	940.0000	0.4855	0.3215	0.1614	0.0151	0.0089	0.0019	0.0014	0.0007	0.0003	0.0003	3	55	
166	534	0.43152758479118347	439	1.332365870475769	534.0000	737.0000	942.0000	439.0000	152.0000	720.0000	635.0000	546.0000	125.0000	396.0000	0.4315	0.4075	0.0987	0.0170	0.0054	0.0053	0.0048	0.0031	0.0026	0.0020	3	55	
167	737	0.13812927901744843	439	3.3380184173583984	737.0000	932.0000	70.0000	534.0000	942.0000	626.0000	108.0000	377.0000	264.0000	163.0000	0.1381	0.1078	0.0880	0.0726	0.0725	0.0624	0.0418	0.0335	0.0323	0.0320	21	55	
168	534	0.573887825012207	439	1.162068247795105	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	297.0000	546.0000	808.0000	940.0000	0.5739	0.2297	0.1562	0.0168	0.0101	0.0027	0.0012	0.0012	0.0012	0.0009	3	56	
169	534	0.612108588218689	439	1.1952919960021973	534.0000	737.0000	942.0000	439.0000	720.0000	635.0000	125.0000	152.0000	297.0000	546.0000	0.6121	0.2689	0.0566	0.0156	0.0052	0.0052	0.0043	0.0034	0.0027	0.0027	3	56	
170	932	0.30489009618759155	439	2.9830238819122314	932.0000	70.0000	297.0000	737.0000	626.0000	534.0000	470.0000	163.0000	264.0000	942.0000	0.3049	0.1185	0.0566	0.0487	0.0436	0.0430	0.0326	0.0319	0.0238	0.0234	24	56	
171	534	0.44425633549690247	439	1.2171568870544434	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	808.0000	627.0000	789.0000	0.4443	0.2791	0.2491	0.0132	0.0042	0.0031	0.0022	0.0007	0.0006	0.0006	3	57	
172	534	0.49789178371429443	439	1.1644600629806519	534.0000	737.0000	942.0000	439.0000	720.0000	635.0000	297.0000	546.0000	152.0000	125.0000	0.4979	0.3934	0.0613	0.0160	0.0058	0.0034	0.0029	0.0028	0.0020	0.0016	3	57	
173	737	0.12233715504407883	439	3.246434211730957	737.0000	932.0000	70.0000	297.0000	470.0000	534.0000	546.0000	626.0000	942.0000	108.0000	0.1223	0.1123	0.0962	0.0914	0.0632	0.0620	0.0531	0.0440	0.0381	0.0328	24	57	
174	737	0.5590580701828003	439	1.0666320323944092	737.0000	534.0000	942.0000	439.0000	635.0000	720.0000	546.0000	627.0000	808.0000	789.0000	0.5591	0.2852	0.1386	0.0055	0.0041	0.0020	0.0015	0.0008	0.0003	0.0003	3	58	
175	737	0.708500325679779	439	0.8542395830154419	737.0000	534.0000	942.0000	439.0000	720.0000	635.0000	125.0000	152.0000	546.0000	396.0000	0.7085	0.2341	0.0355	0.0042	0.0038	0.0020	0.0019	0.0019	0.0010	0.0006	3	58	
176	737	0.2656189203262329	439	3.1346185207366943	737.0000	264.0000	626.0000	282.0000	534.0000	942.0000	932.0000	125.0000	70.0000	546.0000	0.2656	0.0795	0.0780	0.0626	0.0544	0.0537	0.0438	0.0381	0.0352	0.0232	27	58	
177	737	0.4782903492450714	439	0.9995288848876953	737.0000	534.0000	942.0000	635.0000	439.0000	720.0000	546.0000	628.0000	808.0000	789.0000	0.4783	0.4364	0.0702	0.0051	0.0043	0.0013	0.0007	0.0005	0.0004	0.0003	4	59	
178	737	0.6429696679115295	439	0.8708194494247437	737.0000	534.0000	942.0000	439.0000	635.0000	808.0000	720.0000	125.0000	546.0000	152.0000	0.6430	0.3198	0.0151	0.0047	0.0026	0.0017	0.0017	0.0015	0.0008	0.0007	3	59	
179	737	0.11005619168281555	439	3.5727381706237793	737.0000	932.0000	70.0000	163.0000	108.0000	811.0000	264.0000	290.0000	534.0000	125.0000	0.1101	0.1094	0.0672	0.0616	0.0476	0.0458	0.0458	0.0420	0.0365	0.0300	37	59	
180	534	0.49230608344078064	439	0.9964184761047363	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	628.0000	808.0000	627.0000	0.4923	0.4183	0.0761	0.0042	0.0041	0.0014	0.0008	0.0003	0.0003	0.0003	3	60	
181	737	0.5571614503860474	439	0.8776788711547852	737.0000	534.0000	942.0000	439.0000	720.0000	635.0000	546.0000	152.0000	808.0000	125.0000	0.5572	0.4116	0.0130	0.0047	0.0022	0.0016	0.0010	0.0010	0.0010	0.0008	3	60	
182	737	0.18734169006347656	439	3.415070056915283	737.0000	932.0000	70.0000	534.0000	163.0000	626.0000	811.0000	108.0000	290.0000	264.0000	0.1873	0.0989	0.0757	0.0671	0.0460	0.0340	0.0314	0.0310	0.0307	0.0303	34	60	
183	737	0.514782190322876	439	1.1051915884017944	737.0000	534.0000	942.0000	635.0000	439.0000	720.0000	546.0000	627.0000	789.0000	808.0000	0.5148	0.3139	0.1538	0.0054	0.0053	0.0016	0.0009	0.0006	0.0005	0.0004	4	61	
184	737	0.672630250453949	439	0.8734514713287354	737.0000	534.0000	942.0000	439.0000	720.0000	635.0000	125.0000	152.0000	546.0000	808.0000	0.6726	0.2790	0.0262	0.0052	0.0027	0.0018	0.0017	0.0013	0.0011	0.0009	3	61	
185	737	0.19899018108844757	439	3.2539215087890625	737.0000	626.0000	932.0000	70.0000	534.0000	264.0000	125.0000	282.0000	942.0000	163.0000	0.1990	0.1019	0.0928	0.0683	0.0516	0.0462	0.0433	0.0354	0.0333	0.0274	31	61	
186	737	0.47353291511535645	439	1.1329442262649536	737.0000	534.0000	942.0000	635.0000	439.0000	720.0000	546.0000	808.0000	628.0000	627.0000	0.4735	0.3618	0.1422	0.0076	0.0074	0.0015	0.0011	0.0006	0.0005	0.0005	4	62	
187	737	0.6456176042556763	439	0.950995922088623	737.0000	534.0000	942.0000	439.0000	720.0000	125.0000	635.0000	152.0000	808.0000	546.0000	0.6456	0.2927	0.0322	0.0076	0.0027	0.0025	0.0023	0.0015	0.0015	0.0013	3	62	
188	737	0.16226889193058014	439	3.4040098190307617	737.0000	932.0000	70.0000	626.0000	942.0000	534.0000	163.0000	264.0000	108.0000	125.0000	0.1623	0.1036	0.0734	0.0699	0.0516	0.0432	0.0378	0.0377	0.0364	0.0345	31	62	
189	534	0.43415144085884094	439	1.1800341606140137	534.0000	737.0000	942.0000	635.0000	439.0000	720.0000	546.0000	628.0000	808.0000	627.0000	0.4342	0.3725	0.1670	0.0096	0.0084	0.0019	0.0013	0.0007	0.0007	0.0006	4	63	
190	737	0.5025526881217957	439	1.050805687904358	737.0000	534.0000	942.0000	439.0000	720.0000	635.0000	546.0000	152.0000	125.0000	808.0000	0.5026	0.4289	0.0336	0.0086	0.0038	0.0033	0.0023	0.0022	0.0022	0.0015	3	63	
191	737	0.13479745388031006	439	3.45607852935791	737.0000	932.0000	70.0000	626.0000	282.0000	942.0000	534.0000	163.0000	108.0000	125.0000	0.1348	0.1174	0.0792	0.0615	0.0532	0.0489	0.0415	0.0375	0.0327	0.0276	30	63	
192	534	0.467926949262619	439	1.1583714485168457	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	808.0000	627.0000	628.0000	0.4679	0.3476	0.1614	0.0073	0.0064	0.0023	0.0014	0.0007	0.0006	0.0006	3	64	
193	534	0.49297791719436646	439	1.0772463083267212	534.0000	737.0000	942.0000	439.0000	720.0000	635.0000	125.0000	152.0000	546.0000	808.0000	0.4930	0.4365	0.0312	0.0086	0.0043	0.0027	0.0026	0.0026	0.0022	0.0019	3	64	
194	737	0.112911157310009	439	3.5213046073913574	737.0000	932.0000	70.0000	626.0000	282.0000	534.0000	163.0000	108.0000	125.0000	942.0000	0.1129	0.1122	0.0897	0.0739	0.0434	0.0431	0.0421	0.0395	0.0296	0.0294	35	64	
195	534	0.4390734136104584	439	1.20272958278656	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	808.0000	628.0000	627.0000	0.4391	0.3592	0.1722	0.0104	0.0080	0.0024	0.0020	0.0010	0.0008	0.0006	3	65	
196	534	0.48489388823509216	439	1.0883077383041382	534.0000	737.0000	942.0000	439.0000	720.0000	546.0000	635.0000	125.0000	808.0000	152.0000	0.4849	0.4415	0.0306	0.0116	0.0044	0.0032	0.0031	0.0026	0.0025	0.0022	3	65	
197	932	0.1429043710231781	439	3.466827869415283	932.0000	737.0000	70.0000	626.0000	534.0000	163.0000	108.0000	282.0000	942.0000	470.0000	0.1429	0.1116	0.0837	0.0580	0.0552	0.0433	0.0351	0.0326	0.0310	0.0307	30	65	
198	534	0.43748927116394043	439	1.173826813697815	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	808.0000	627.0000	789.0000	0.4375	0.3747	0.1644	0.0071	0.0055	0.0025	0.0013	0.0008	0.0008	0.0006	3	66	
199	737	0.5400663018226624	439	1.0784947872161865	737.0000	534.0000	942.0000	439.0000	720.0000	125.0000	635.0000	808.0000	546.0000	152.0000	0.5401	0.3877	0.0316	0.0082	0.0047	0.0031	0.0024	0.0024	0.0019	0.0018	3	66	
200	932	0.12225349247455597	439	3.514005661010742	932.0000	737.0000	70.0000	626.0000	282.0000	264.0000	125.0000	108.0000	163.0000	534.0000	0.1223	0.1085	0.0929	0.0619	0.0546	0.0370	0.0370	0.0366	0.0339	0.0329	35	66	
201	534	0.5240759253501892	439	1.1269022226333618	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	808.0000	628.0000	627.0000	0.5241	0.3092	0.1424	0.0076	0.0072	0.0017	0.0014	0.0010	0.0007	0.0006	3	67	
202	534	0.5270079374313354	439	1.0702462196350098	534.0000	737.0000	942.0000	439.0000	720.0000	125.0000	635.0000	808.0000	546.0000	152.0000	0.5270	0.4032	0.0298	0.0090	0.0034	0.0033	0.0031	0.0028	0.0023	0.0015	3	67	
203	932	0.12250114977359772	439	3.498000144958496	932.0000	737.0000	70.0000	626.0000	108.0000	534.0000	163.0000	264.0000	282.0000	125.0000	0.1225	0.1064	0.0863	0.0620	0.0437	0.0429	0.0427	0.0389	0.0348	0.0330	32	67	
204	534	0.43680500984191895	439	1.1958543062210083	534.0000	737.0000	942.0000	439.0000	635.0000	546.0000	720.0000	808.0000	628.0000	627.0000	0.4368	0.3376	0.2019	0.0081	0.0062	0.0018	0.0016	0.0010	0.0006	0.0005	3	68	
205	534	0.504477858543396	439	1.0874764919281006	534.0000	737.0000	942.0000	439.0000	546.0000	125.0000	808.0000	720.0000	635.0000	152.0000	0.5045	0.4158	0.0425	0.0092	0.0029	0.0028	0.0027	0.0026	0.0024	0.0019	3	68	
206	737	0.15816336870193481	439	3.45330810546875	737.0000	932.0000	70.0000	626.0000	534.0000	942.0000	108.0000	264.0000	125.0000	163.0000	0.1582	0.0845	0.0633	0.0629	0.0597	0.0527	0.0478	0.0335	0.0328	0.0327	31	68	
207	534	0.5166692733764648	439	1.1271979808807373	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	808.0000	628.0000	627.0000	0.5167	0.3214	0.1369	0.0099	0.0051	0.0025	0.0018	0.0007	0.0007	0.0006	3	69	
208	534	0.5151719450950623	439	1.0829181671142578	534.0000	737.0000	942.0000	439.0000	720.0000	546.0000	152.0000	635.0000	808.0000	125.0000	0.5152	0.4101	0.0323	0.0120	0.0044	0.0035	0.0027	0.0025	0.0024	0.0023	3	69	
209	737	0.13732518255710602	439	3.4411158561706543	737.0000	932.0000	534.0000	626.0000	70.0000	942.0000	264.0000	163.0000	125.0000	282.0000	0.1373	0.0964	0.0939	0.0740	0.0621	0.0447	0.0342	0.0338	0.0327	0.0325	29	69	
210	534	0.44746172428131104	439	1.1789966821670532	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	808.0000	627.0000	628.0000	0.4475	0.3699	0.1554	0.0095	0.0069	0.0022	0.0017	0.0009	0.0008	0.0007	3	70	
211	737	0.5022011995315552	439	1.1294620037078857	737.0000	534.0000	942.0000	439.0000	720.0000	635.0000	125.0000	546.0000	808.0000	152.0000	0.5022	0.4134	0.0378	0.0119	0.0045	0.0033	0.0031	0.0030	0.0027	0.0022	3	70	
212	737	0.13266566395759583	439	3.512601375579834	737.0000	932.0000	626.0000	534.0000	70.0000	282.0000	942.0000	264.0000	125.0000	108.0000	0.1327	0.0885	0.0742	0.0617	0.0608	0.0520	0.0481	0.0421	0.0359	0.0326	32	70	
213	534	0.4339979887008667	439	1.2112584114074707	534.0000	737.0000	942.0000	439.0000	635.0000	720.0000	546.0000	627.0000	808.0000	628.0000	0.4340	0.3360	0.2033	0.0097	0.0066	0.0021	0.0018	0.0008	0.0006	0.0006	3	71	
214	737	0.45700812339782715	439	1.20758855342865	737.0000	534.0000	942.0000	439.0000	720.0000	546.0000	125.0000	635.0000	152.0000	808.0000	0.4570	0.4341	0.0554	0.0134	0.0054	0.0042	0.0040	0.0038	0.0032	0.0017	3	71	
