	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
329	16	0.6718881130218506	43	0.7553758025169373	16.0000	667.0000	43.0000	473.0000	665.0000	735.0000	747.0000	480.0000	308.0000	67.0000	0.6719	0.3044	0.0136	0.0043	0.0018	0.0013	0.0007	0.0004	0.0004	0.0003	2	20	
330	43	0.9510245323181152	43	0.23572111129760742	43.0000	667.0000	16.0000	332.0000	933.0000	308.0000	480.0000	67.0000	735.0000	569.0000	0.9510	0.0381	0.0078	0.0007	0.0005	0.0004	0.0004	0.0002	0.0001	0.0001	0	20	
331	667	0.7501510977745056	43	0.6526753902435303	667.0000	43.0000	569.0000	747.0000	170.0000	332.0000	557.0000	949.0000	933.0000	308.0000	0.7502	0.2324	0.0120	0.0006	0.0005	0.0005	0.0005	0.0005	0.0004	0.0004	1	20	
332	667	0.999188244342804	43	0.008252131752669811	667.0000	43.0000	321.0000	16.0000	665.0000	473.0000	569.0000	933.0000	572.0000	820.0000	0.9992	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	1	20	
333	667	0.9700319170951843	43	0.1388312131166458	667.0000	43.0000	572.0000	569.0000	747.0000	665.0000	933.0000	308.0000	473.0000	170.0000	0.9700	0.0294	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	20	
334	43	0.9111255407333374	43	0.31864669919013977	43.0000	667.0000	933.0000	566.0000	383.0000	332.0000	224.0000	16.0000	735.0000	480.0000	0.9111	0.0859	0.0014	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	20	
335	667	0.9216043949127197	43	0.3786565661430359	667.0000	43.0000	308.0000	874.0000	16.0000	557.0000	949.0000	706.0000	665.0000	206.0000	0.9216	0.0482	0.0134	0.0078	0.0035	0.0015	0.0014	0.0008	0.0004	0.0002	1	20	
336	43	0.8938255310058594	43	0.35861214995384216	43.0000	667.0000	16.0000	308.0000	321.0000	572.0000	332.0000	569.0000	820.0000	347.0000	0.8938	0.1029	0.0012	0.0011	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	21	
337	43	0.8416631817817688	43	0.5847429037094116	43.0000	16.0000	667.0000	933.0000	820.0000	665.0000	383.0000	67.0000	224.0000	572.0000	0.8417	0.1158	0.0274	0.0052	0.0047	0.0020	0.0010	0.0006	0.0002	0.0002	0	21	
338	43	0.9958470463752747	43	0.028685592114925385	43.0000	667.0000	820.0000	665.0000	16.0000	933.0000	224.0000	383.0000	258.0000	569.0000	0.9958	0.0039	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
339	16	0.4208303391933441	43	1.0799864530563354	16.0000	43.0000	667.0000	308.0000	332.0000	820.0000	747.0000	571.0000	10.0000	933.0000	0.4208	0.4112	0.1577	0.0056	0.0037	0.0003	0.0001	0.0001	0.0000	0.0000	1	21	
340	43	0.9910687208175659	43	0.051967404782772064	43.0000	667.0000	308.0000	16.0000	322.0000	151.0000	820.0000	258.0000	383.0000	665.0000	0.9911	0.0088	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
341	43	0.9003615975379944	43	0.4174894094467163	43.0000	321.0000	16.0000	667.0000	665.0000	383.0000	67.0000	473.0000	820.0000	36.0000	0.9004	0.0799	0.0064	0.0038	0.0024	0.0017	0.0008	0.0008	0.0007	0.0007	0	21	
342	43	0.9927135109901428	43	0.052649859338998795	43.0000	667.0000	16.0000	308.0000	332.0000	258.0000	820.0000	321.0000	665.0000	874.0000	0.9927	0.0032	0.0026	0.0009	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0	21	
343	94	0.7493537664413452	43	0.9926995038986206	94.0000	170.0000	332.0000	566.0000	800.0000	259.0000	902.0000	750.0000	43.0000	874.0000	0.7494	0.1200	0.0640	0.0229	0.0135	0.0060	0.0043	0.0036	0.0035	0.0017	8	21	
344	332	0.6120544075965881	43	1.499282717704773	332.0000	347.0000	258.0000	845.0000	43.0000	67.0000	800.0000	56.0000	551.0000	585.0000	0.6121	0.1411	0.0915	0.0698	0.0141	0.0078	0.0078	0.0066	0.0046	0.0033	4	21	
345	43	0.9350515007972717	43	0.2725456953048706	43.0000	667.0000	16.0000	308.0000	473.0000	321.0000	820.0000	332.0000	67.0000	569.0000	0.9351	0.0556	0.0083	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	21	
346	43	0.9953048229217529	43	0.034760668873786926	43.0000	667.0000	332.0000	308.0000	16.0000	933.0000	572.0000	224.0000	864.0000	820.0000	0.9953	0.0030	0.0012	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
347	43	0.5885478258132935	43	0.7045041918754578	43.0000	667.0000	332.0000	308.0000	569.0000	665.0000	572.0000	747.0000	258.0000	16.0000	0.5885	0.4075	0.0027	0.0004	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	21	
348	667	0.6496394276618958	43	1.0348132848739624	667.0000	16.0000	43.0000	665.0000	321.0000	572.0000	67.0000	473.0000	569.0000	933.0000	0.6496	0.1950	0.1199	0.0142	0.0065	0.0064	0.0025	0.0017	0.0016	0.0014	2	21	
349	43	0.949325442314148	43	0.20141367614269257	43.0000	667.0000	308.0000	16.0000	665.0000	332.0000	933.0000	569.0000	224.0000	747.0000	0.9493	0.0506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
350	43	0.9985436201095581	43	0.011074534617364407	43.0000	667.0000	16.0000	308.0000	224.0000	332.0000	933.0000	820.0000	322.0000	383.0000	0.9985	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
351	43	0.7732822299003601	43	0.5625208020210266	43.0000	667.0000	308.0000	332.0000	874.0000	347.0000	258.0000	16.0000	665.0000	706.0000	0.7733	0.2216	0.0045	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
352	43	0.5857175588607788	43	1.360306978225708	43.0000	16.0000	820.0000	569.0000	170.0000	321.0000	667.0000	308.0000	665.0000	927.0000	0.5857	0.2067	0.0710	0.0466	0.0401	0.0186	0.0102	0.0061	0.0035	0.0015	0	22	
353	16	0.8546580672264099	43	0.7248168587684631	16.0000	43.0000	820.0000	933.0000	224.0000	170.0000	667.0000	67.0000	927.0000	665.0000	0.8547	0.0472	0.0332	0.0126	0.0122	0.0114	0.0091	0.0048	0.0035	0.0033	1	22	
354	16	0.4203059673309326	43	1.4336538314819336	16.0000	820.0000	43.0000	224.0000	667.0000	665.0000	67.0000	933.0000	569.0000	927.0000	0.4203	0.3236	0.1655	0.0333	0.0250	0.0078	0.0057	0.0038	0.0035	0.0018	2	22	
355	16	0.9788702726364136	43	0.1510854810476303	16.0000	43.0000	308.0000	820.0000	927.0000	170.0000	569.0000	809.0000	10.0000	949.0000	0.9789	0.0081	0.0036	0.0030	0.0009	0.0007	0.0007	0.0006	0.0005	0.0005	1	22	
356	43	0.9184214472770691	43	0.42550280690193176	43.0000	16.0000	170.0000	667.0000	820.0000	949.0000	308.0000	569.0000	665.0000	67.0000	0.9184	0.0348	0.0262	0.0052	0.0047	0.0017	0.0014	0.0013	0.0010	0.0009	0	22	
357	321	0.6558599472045898	43	1.2733361721038818	321.0000	43.0000	16.0000	949.0000	665.0000	667.0000	308.0000	940.0000	170.0000	36.0000	0.6559	0.1950	0.0329	0.0272	0.0200	0.0136	0.0128	0.0060	0.0045	0.0041	1	22	
358	43	0.4682815372943878	43	1.5873792171478271	43.0000	16.0000	170.0000	809.0000	308.0000	874.0000	706.0000	332.0000	820.0000	949.0000	0.4683	0.2490	0.1125	0.0866	0.0220	0.0145	0.0122	0.0085	0.0054	0.0032	0	22	
359	834	0.41255882382392883	43	1.9101141691207886	834.0000	170.0000	43.0000	547.0000	809.0000	332.0000	340.0000	576.0000	750.0000	57.0000	0.4126	0.3310	0.0769	0.0367	0.0147	0.0099	0.0073	0.0072	0.0071	0.0059	2	22	
360	161	0.2525973618030548	43	2.8894665241241455	161.0000	332.0000	845.0000	43.0000	669.0000	800.0000	848.0000	224.0000	750.0000	170.0000	0.2526	0.1724	0.1572	0.0620	0.0561	0.0428	0.0251	0.0216	0.0142	0.0107	3	22	
361	16	0.7945075631141663	43	0.7098902463912964	16.0000	43.0000	667.0000	735.0000	665.0000	308.0000	480.0000	473.0000	321.0000	332.0000	0.7945	0.1563	0.0234	0.0109	0.0039	0.0023	0.0019	0.0013	0.0011	0.0010	1	22	
362	43	0.9400496482849121	43	0.26039713621139526	43.0000	332.0000	16.0000	667.0000	308.0000	224.0000	480.0000	67.0000	735.0000	820.0000	0.9400	0.0525	0.0040	0.0019	0.0008	0.0001	0.0001	0.0001	0.0001	0.0000	0	22	
363	43	0.5796668529510498	43	1.1883546113967896	43.0000	569.0000	170.0000	949.0000	667.0000	83.0000	332.0000	16.0000	927.0000	308.0000	0.5797	0.2814	0.0803	0.0141	0.0113	0.0069	0.0052	0.0050	0.0029	0.0019	0	22	
364	16	0.7084667086601257	43	1.0520622730255127	16.0000	43.0000	665.0000	67.0000	667.0000	321.0000	569.0000	572.0000	820.0000	473.0000	0.7085	0.1106	0.0766	0.0709	0.0120	0.0077	0.0043	0.0038	0.0015	0.0008	1	22	
365	43	0.8767687082290649	43	0.42878463864326477	43.0000	667.0000	569.0000	170.0000	665.0000	16.0000	820.0000	308.0000	332.0000	747.0000	0.8768	0.1140	0.0032	0.0011	0.0008	0.0008	0.0005	0.0005	0.0004	0.0003	0	22	
366	43	0.9564468264579773	43	0.2611393630504608	43.0000	16.0000	667.0000	820.0000	67.0000	224.0000	933.0000	332.0000	480.0000	383.0000	0.9564	0.0164	0.0135	0.0050	0.0015	0.0012	0.0008	0.0007	0.0007	0.0006	0	22	
367	43	0.5748430490493774	43	1.6492010354995728	43.0000	308.0000	949.0000	16.0000	820.0000	170.0000	706.0000	909.0000	665.0000	809.0000	0.5748	0.1095	0.1003	0.0646	0.0410	0.0375	0.0116	0.0085	0.0084	0.0052	0	22	
368	57	0.41350609064102173	43	1.8094967603683472	57.0000	170.0000	16.0000	809.0000	874.0000	43.0000	67.0000	308.0000	927.0000	820.0000	0.4135	0.2179	0.1986	0.0481	0.0256	0.0193	0.0142	0.0108	0.0052	0.0034	5	23	
369	170	0.9249261021614075	43	0.43666043877601624	170.0000	667.0000	67.0000	927.0000	43.0000	864.0000	933.0000	557.0000	16.0000	38.0000	0.9249	0.0277	0.0156	0.0090	0.0053	0.0032	0.0024	0.0020	0.0011	0.0009	4	23	
370	170	0.5046663880348206	43	1.4069271087646484	170.0000	667.0000	43.0000	67.0000	864.0000	665.0000	927.0000	820.0000	569.0000	16.0000	0.5047	0.2663	0.1519	0.0177	0.0096	0.0085	0.0080	0.0065	0.0049	0.0047	2	23	
371	57	0.5393101572990417	43	2.2773892879486084	57.0000	809.0000	170.0000	16.0000	923.0000	8.0000	308.0000	347.0000	743.0000	324.0000	0.5393	0.1061	0.0492	0.0359	0.0281	0.0265	0.0189	0.0169	0.0132	0.0113	12	23	
372	57	0.5017925500869751	43	1.3158022165298462	57.0000	170.0000	43.0000	667.0000	923.0000	308.0000	8.0000	809.0000	318.0000	927.0000	0.5018	0.3618	0.0663	0.0151	0.0089	0.0065	0.0042	0.0030	0.0028	0.0027	2	23	
373	43	0.5450040698051453	43	1.4784488677978516	43.0000	67.0000	667.0000	665.0000	321.0000	569.0000	547.0000	41.0000	308.0000	16.0000	0.5450	0.2733	0.0663	0.0156	0.0135	0.0127	0.0089	0.0083	0.0080	0.0078	0	23	
374	170	0.17147618532180786	43	3.235931158065796	170.0000	57.0000	923.0000	809.0000	8.0000	67.0000	874.0000	308.0000	949.0000	16.0000	0.1715	0.1611	0.1166	0.0953	0.0846	0.0446	0.0374	0.0240	0.0181	0.0179	13	23	
375	170	0.46578001976013184	43	1.8464858531951904	170.0000	923.0000	809.0000	8.0000	57.0000	113.0000	673.0000	874.0000	818.0000	318.0000	0.4658	0.1801	0.0977	0.0832	0.0830	0.0121	0.0117	0.0110	0.0089	0.0035	39	23	
376	67	0.23971079289913177	43	3.4000091552734375	67.0000	845.0000	272.0000	543.0000	571.0000	848.0000	43.0000	874.0000	667.0000	285.0000	0.2397	0.2350	0.0529	0.0378	0.0357	0.0325	0.0203	0.0162	0.0138	0.0129	6	23	
377	16	0.9750231504440308	43	0.15535326302051544	16.0000	67.0000	43.0000	820.0000	480.0000	557.0000	949.0000	308.0000	406.0000	927.0000	0.9750	0.0129	0.0075	0.0015	0.0004	0.0003	0.0003	0.0002	0.0002	0.0001	2	23	
378	667	0.5079389810562134	43	1.5776021480560303	667.0000	43.0000	16.0000	170.0000	67.0000	332.0000	864.0000	308.0000	557.0000	572.0000	0.5079	0.1812	0.1310	0.0768	0.0491	0.0114	0.0091	0.0073	0.0064	0.0030	1	23	
379	170	0.9679981470108032	43	0.18470698595046997	170.0000	667.0000	43.0000	927.0000	569.0000	308.0000	16.0000	949.0000	864.0000	83.0000	0.9680	0.0217	0.0046	0.0014	0.0009	0.0006	0.0004	0.0004	0.0003	0.0002	2	23	
380	67	0.719430685043335	43	0.8658260107040405	67.0000	16.0000	667.0000	43.0000	665.0000	170.0000	569.0000	820.0000	927.0000	572.0000	0.7194	0.2347	0.0113	0.0054	0.0045	0.0044	0.0023	0.0018	0.0013	0.0013	3	23	
381	667	0.5646960735321045	43	1.083777666091919	667.0000	43.0000	170.0000	16.0000	308.0000	927.0000	569.0000	557.0000	83.0000	933.0000	0.5647	0.2248	0.1959	0.0043	0.0015	0.0014	0.0011	0.0007	0.0006	0.0004	1	23	
382	43	0.7387077212333679	43	0.8998926281929016	43.0000	667.0000	170.0000	16.0000	67.0000	933.0000	308.0000	557.0000	665.0000	151.0000	0.7387	0.1463	0.0819	0.0101	0.0085	0.0050	0.0014	0.0009	0.0009	0.0007	0	23	
383	170	0.28123998641967773	43	2.6703264713287354	170.0000	923.0000	57.0000	809.0000	8.0000	308.0000	874.0000	67.0000	949.0000	347.0000	0.2812	0.2129	0.0941	0.0911	0.0778	0.0230	0.0203	0.0196	0.0170	0.0115	10	23	
384	43	0.7522500157356262	43	1.01144278049469	43.0000	667.0000	16.0000	665.0000	308.0000	170.0000	569.0000	747.0000	949.0000	933.0000	0.7523	0.1214	0.0437	0.0178	0.0173	0.0152	0.0089	0.0042	0.0036	0.0020	0	24	
385	43	0.2995404601097107	43	2.1852614879608154	43.0000	667.0000	933.0000	665.0000	16.0000	170.0000	67.0000	949.0000	557.0000	569.0000	0.2995	0.1719	0.1513	0.0899	0.0892	0.0803	0.0309	0.0193	0.0113	0.0092	0	24	
386	43	0.7956511974334717	43	0.8489425182342529	43.0000	667.0000	665.0000	16.0000	820.0000	933.0000	473.0000	569.0000	170.0000	308.0000	0.7957	0.0821	0.0715	0.0155	0.0125	0.0075	0.0027	0.0015	0.0013	0.0011	0	24	
387	16	0.8223894238471985	43	0.6701462864875793	16.0000	667.0000	308.0000	43.0000	949.0000	170.0000	557.0000	747.0000	933.0000	665.0000	0.8224	0.1302	0.0156	0.0144	0.0043	0.0026	0.0020	0.0013	0.0012	0.0012	3	24	
388	667	0.3858502507209778	43	1.7565131187438965	667.0000	43.0000	16.0000	170.0000	665.0000	949.0000	557.0000	308.0000	569.0000	473.0000	0.3859	0.2519	0.1291	0.0669	0.0643	0.0384	0.0370	0.0084	0.0033	0.0033	1	24	
389	43	0.8835190534591675	43	0.5601623058319092	43.0000	473.0000	321.0000	16.0000	667.0000	820.0000	569.0000	933.0000	665.0000	747.0000	0.8835	0.0440	0.0311	0.0161	0.0118	0.0044	0.0035	0.0013	0.0011	0.0006	0	24	
390	43	0.7048957347869873	43	0.9549293518066406	43.0000	16.0000	665.0000	667.0000	308.0000	557.0000	949.0000	706.0000	747.0000	170.0000	0.7049	0.2115	0.0275	0.0240	0.0135	0.0031	0.0030	0.0023	0.0019	0.0011	0	24	
391	170	0.998451828956604	43	0.015174015425145626	170.0000	834.0000	259.0000	94.0000	584.0000	800.0000	667.0000	206.0000	205.0000	537.0000	0.9985	0.0005	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	13	24	
392	845	0.3877716362476349	43	2.4152727127075195	845.0000	800.0000	332.0000	848.0000	43.0000	933.0000	703.0000	551.0000	179.0000	94.0000	0.3878	0.1560	0.1227	0.0725	0.0618	0.0248	0.0166	0.0114	0.0076	0.0074	4	24	
393	16	0.6381709575653076	43	1.2623931169509888	16.0000	43.0000	667.0000	473.0000	406.0000	665.0000	308.0000	747.0000	735.0000	480.0000	0.6382	0.1403	0.1107	0.0617	0.0109	0.0102	0.0046	0.0044	0.0033	0.0022	1	24	
394	43	0.7688276171684265	43	0.7580838799476624	43.0000	667.0000	933.0000	16.0000	308.0000	332.0000	747.0000	572.0000	406.0000	473.0000	0.7688	0.1702	0.0374	0.0128	0.0030	0.0021	0.0017	0.0008	0.0004	0.0004	0	24	
395	43	0.5845891237258911	43	1.4060965776443481	43.0000	667.0000	933.0000	569.0000	170.0000	747.0000	665.0000	308.0000	949.0000	332.0000	0.5846	0.1938	0.0624	0.0621	0.0307	0.0248	0.0111	0.0075	0.0073	0.0038	0	24	
396	16	0.44125625491142273	43	1.370574951171875	16.0000	667.0000	665.0000	473.0000	747.0000	67.0000	43.0000	933.0000	406.0000	557.0000	0.4413	0.3958	0.0771	0.0351	0.0064	0.0060	0.0052	0.0039	0.0031	0.0030	6	24	
397	43	0.6346059441566467	43	0.856988251209259	43.0000	667.0000	747.0000	308.0000	16.0000	665.0000	933.0000	170.0000	735.0000	949.0000	0.6346	0.3272	0.0162	0.0046	0.0038	0.0035	0.0031	0.0015	0.0014	0.0011	0	24	
398	43	0.9149496555328369	43	0.3260447680950165	43.0000	667.0000	16.0000	308.0000	933.0000	665.0000	473.0000	151.0000	332.0000	557.0000	0.9149	0.0790	0.0026	0.0008	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0	24	
399	43	0.3522515892982483	43	1.872793436050415	43.0000	16.0000	308.0000	557.0000	667.0000	949.0000	665.0000	747.0000	170.0000	706.0000	0.3523	0.1583	0.1396	0.1222	0.0997	0.0696	0.0380	0.0042	0.0041	0.0017	0	24	
400	43	0.9126864671707153	43	0.40018516778945923	43.0000	667.0000	820.0000	308.0000	16.0000	665.0000	170.0000	572.0000	321.0000	569.0000	0.9127	0.0603	0.0115	0.0059	0.0047	0.0010	0.0007	0.0006	0.0004	0.0003	0	25	
401	43	0.6292261481285095	43	1.266408085823059	43.0000	16.0000	667.0000	820.0000	933.0000	665.0000	67.0000	864.0000	566.0000	569.0000	0.6292	0.1598	0.1028	0.0441	0.0313	0.0052	0.0042	0.0040	0.0040	0.0029	0	25	
402	43	0.7603196501731873	43	0.6521229147911072	43.0000	667.0000	820.0000	16.0000	665.0000	569.0000	933.0000	224.0000	332.0000	864.0000	0.7603	0.2154	0.0195	0.0015	0.0012	0.0004	0.0004	0.0002	0.0002	0.0002	0	25	
403	43	0.5442611575126648	43	1.301294207572937	43.0000	16.0000	667.0000	308.0000	820.0000	547.0000	332.0000	170.0000	57.0000	665.0000	0.5443	0.2442	0.1089	0.0536	0.0332	0.0041	0.0017	0.0010	0.0010	0.0010	0	25	
404	43	0.9944608211517334	43	0.03943795710802078	43.0000	667.0000	820.0000	308.0000	16.0000	557.0000	337.0000	547.0000	170.0000	57.0000	0.9945	0.0045	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	25	
405	43	0.9300532937049866	43	0.3423011898994446	43.0000	667.0000	820.0000	321.0000	473.0000	224.0000	665.0000	308.0000	569.0000	940.0000	0.9301	0.0444	0.0105	0.0069	0.0044	0.0008	0.0005	0.0004	0.0003	0.0003	0	25	
406	43	0.9870176911354065	43	0.08641127496957779	43.0000	820.0000	16.0000	667.0000	308.0000	67.0000	332.0000	224.0000	665.0000	557.0000	0.9870	0.0065	0.0043	0.0011	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	0	25	
407	43	0.1820513904094696	43	3.1665468215942383	43.0000	667.0000	161.0000	170.0000	57.0000	576.0000	332.0000	337.0000	521.0000	848.0000	0.1821	0.1375	0.1371	0.0840	0.0601	0.0509	0.0339	0.0316	0.0224	0.0212	0	25	
408	161	0.7816019654273987	43	0.9589611291885376	161.0000	43.0000	845.0000	56.0000	332.0000	657.0000	667.0000	67.0000	750.0000	484.0000	0.7816	0.1023	0.0669	0.0059	0.0041	0.0039	0.0031	0.0022	0.0021	0.0015	1	25	
409	16	0.48604607582092285	43	1.0577462911605835	16.0000	43.0000	667.0000	473.0000	665.0000	308.0000	820.0000	480.0000	321.0000	933.0000	0.4860	0.4170	0.0661	0.0136	0.0060	0.0034	0.0029	0.0020	0.0011	0.0003	1	25	
410	43	0.9967325925827026	43	0.02672506682574749	43.0000	667.0000	332.0000	16.0000	67.0000	308.0000	224.0000	820.0000	557.0000	480.0000	0.9967	0.0018	0.0005	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0	25	
411	43	0.9623271822929382	43	0.16899393498897552	43.0000	667.0000	569.0000	332.0000	308.0000	665.0000	820.0000	321.0000	557.0000	933.0000	0.9623	0.0362	0.0009	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	25	
412	667	0.4526885747909546	43	1.721691608428955	667.0000	43.0000	16.0000	665.0000	473.0000	572.0000	321.0000	308.0000	820.0000	332.0000	0.4527	0.1452	0.1437	0.1286	0.0313	0.0278	0.0245	0.0130	0.0104	0.0084	1	25	
413	43	0.8520714044570923	43	0.4260198175907135	43.0000	667.0000	308.0000	820.0000	557.0000	665.0000	332.0000	170.0000	337.0000	569.0000	0.8521	0.1472	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	25	
414	43	0.9980769157409668	43	0.016649611294269562	43.0000	667.0000	151.0000	820.0000	557.0000	332.0000	337.0000	566.0000	308.0000	16.0000	0.9981	0.0009	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	25	
415	43	0.9826160669326782	43	0.10750799626111984	43.0000	667.0000	308.0000	820.0000	557.0000	845.0000	67.0000	16.0000	170.0000	949.0000	0.9826	0.0118	0.0035	0.0007	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	25	
416	667	0.8773536086082458	43	0.4373452365398407	667.0000	43.0000	16.0000	308.0000	347.0000	332.0000	820.0000	569.0000	557.0000	949.0000	0.8774	0.1121	0.0025	0.0017	0.0016	0.0007	0.0007	0.0006	0.0003	0.0002	1	26	
417	667	0.9580755829811096	43	0.21198073029518127	667.0000	16.0000	43.0000	820.0000	933.0000	665.0000	383.0000	569.0000	473.0000	480.0000	0.9581	0.0242	0.0161	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	2	26	
418	667	0.9805437922477722	43	0.09856778383255005	667.0000	43.0000	16.0000	820.0000	569.0000	665.0000	347.0000	473.0000	332.0000	933.0000	0.9805	0.0191	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	26	
419	667	0.9490684270858765	43	0.288858562707901	667.0000	43.0000	16.0000	308.0000	949.0000	347.0000	557.0000	820.0000	332.0000	569.0000	0.9491	0.0267	0.0115	0.0033	0.0025	0.0021	0.0006	0.0005	0.0004	0.0003	1	26	
420	667	0.894126296043396	43	0.36208492517471313	667.0000	43.0000	557.0000	16.0000	151.0000	949.0000	308.0000	820.0000	347.0000	383.0000	0.8941	0.1023	0.0013	0.0007	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	1	26	
421	43	0.8613972067832947	43	0.6791597604751587	43.0000	224.0000	667.0000	383.0000	67.0000	321.0000	820.0000	657.0000	569.0000	473.0000	0.8614	0.0499	0.0356	0.0241	0.0079	0.0030	0.0025	0.0020	0.0014	0.0014	0	26	
422	43	0.7896718382835388	43	0.7359038591384888	43.0000	667.0000	16.0000	949.0000	557.0000	308.0000	332.0000	820.0000	706.0000	665.0000	0.7897	0.1492	0.0388	0.0046	0.0045	0.0040	0.0034	0.0014	0.0007	0.0004	0	26	
423	566	0.29937759041786194	43	2.281442403793335	566.0000	170.0000	43.0000	667.0000	557.0000	94.0000	800.0000	902.0000	347.0000	399.0000	0.2994	0.2765	0.0940	0.0885	0.0455	0.0454	0.0256	0.0250	0.0097	0.0076	2	26	
424	332	0.43092191219329834	43	2.42535400390625	332.0000	800.0000	43.0000	566.0000	258.0000	571.0000	902.0000	67.0000	845.0000	557.0000	0.4309	0.1507	0.1444	0.0249	0.0185	0.0168	0.0155	0.0155	0.0125	0.0123	2	26	
425	43	0.6352715492248535	43	0.8971457481384277	43.0000	667.0000	16.0000	473.0000	735.0000	480.0000	308.0000	332.0000	665.0000	67.0000	0.6353	0.2552	0.1072	0.0005	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	0	26	
426	43	0.8485839366912842	43	0.53032386302948	43.0000	667.0000	16.0000	332.0000	308.0000	480.0000	67.0000	933.0000	735.0000	557.0000	0.8486	0.1201	0.0231	0.0064	0.0005	0.0003	0.0002	0.0001	0.0001	0.0001	0	26	
427	667	0.9567960500717163	43	0.18252769112586975	667.0000	43.0000	569.0000	332.0000	665.0000	308.0000	949.0000	706.0000	572.0000	16.0000	0.9568	0.0425	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1	26	
428	667	0.9981163740158081	43	0.018531229346990585	667.0000	43.0000	16.0000	665.0000	332.0000	473.0000	308.0000	50.0000	321.0000	569.0000	0.9981	0.0007	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	26	
429	667	0.8973076343536377	43	0.33788827061653137	667.0000	43.0000	735.0000	16.0000	569.0000	308.0000	383.0000	332.0000	557.0000	480.0000	0.8973	0.1019	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	26	
430	43	0.7087582349777222	43	0.6677323579788208	43.0000	667.0000	151.0000	16.0000	383.0000	557.0000	933.0000	820.0000	566.0000	735.0000	0.7088	0.2798	0.0056	0.0040	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	0	26	
431	667	0.7091657519340515	43	0.6926442980766296	667.0000	43.0000	308.0000	949.0000	557.0000	16.0000	706.0000	820.0000	874.0000	332.0000	0.7092	0.2758	0.0059	0.0025	0.0020	0.0019	0.0006	0.0004	0.0003	0.0003	1	26	
432	667	0.9125591516494751	43	0.36624038219451904	667.0000	43.0000	16.0000	820.0000	321.0000	569.0000	572.0000	332.0000	452.0000	473.0000	0.9126	0.0705	0.0091	0.0030	0.0020	0.0013	0.0002	0.0002	0.0001	0.0001	1	27	
433	16	0.9691649079322815	43	0.18515750765800476	16.0000	667.0000	43.0000	933.0000	67.0000	383.0000	820.0000	569.0000	224.0000	480.0000	0.9692	0.0125	0.0106	0.0030	0.0018	0.0014	0.0006	0.0002	0.0001	0.0001	2	27	
434	667	0.7517044544219971	43	0.7568666338920593	667.0000	16.0000	43.0000	820.0000	383.0000	933.0000	572.0000	569.0000	473.0000	67.0000	0.7517	0.1677	0.0732	0.0027	0.0021	0.0006	0.0004	0.0004	0.0003	0.0002	2	27	
435	16	0.9722505807876587	43	0.14846552908420563	16.0000	667.0000	43.0000	820.0000	332.0000	473.0000	569.0000	321.0000	735.0000	949.0000	0.9723	0.0229	0.0027	0.0008	0.0002	0.0002	0.0002	0.0002	0.0001	0.0001	2	27	
