	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	651	0.31174543499946594	330	2.2279052734375	651.0000	364.0000	96.0000	340.0000	497.0000	548.0000	88.0000	489.0000	912.0000	483.0000	0.3117	0.2877	0.2021	0.0466	0.0096	0.0078	0.0070	0.0058	0.0057	0.0043	78	53	
216	364	0.23513081669807434	330	3.7224831581115723	364.0000	617.0000	510.0000	141.0000	304.0000	509.0000	38.0000	762.0000	935.0000	330.0000	0.2351	0.0607	0.0552	0.0526	0.0519	0.0517	0.0457	0.0327	0.0327	0.0321	9	54	
217	364	0.8655378222465515	330	0.8852329850196838	364.0000	651.0000	340.0000	483.0000	548.0000	96.0000	515.0000	453.0000	912.0000	88.0000	0.8655	0.0321	0.0305	0.0074	0.0047	0.0032	0.0031	0.0027	0.0022	0.0018	128	54	
218	364	0.36497315764427185	330	3.230748176574707	364.0000	304.0000	219.0000	330.0000	509.0000	937.0000	617.0000	935.0000	346.0000	511.0000	0.3650	0.0883	0.0509	0.0494	0.0403	0.0329	0.0265	0.0257	0.0218	0.0150	3	54	
219	364	0.5310351252555847	330	2.039364814758301	364.0000	96.0000	651.0000	340.0000	912.0000	548.0000	497.0000	88.0000	483.0000	489.0000	0.5310	0.1482	0.1384	0.0245	0.0120	0.0087	0.0081	0.0069	0.0068	0.0058	73	54	
220	364	0.20452940464019775	330	3.776663303375244	364.0000	38.0000	510.0000	304.0000	762.0000	937.0000	219.0000	509.0000	141.0000	935.0000	0.2045	0.1124	0.0768	0.0583	0.0393	0.0318	0.0310	0.0306	0.0277	0.0271	11	55	
221	364	0.6061962842941284	330	1.6583904027938843	364.0000	340.0000	651.0000	96.0000	548.0000	483.0000	912.0000	515.0000	453.0000	88.0000	0.6062	0.1888	0.0827	0.0165	0.0076	0.0065	0.0056	0.0050	0.0042	0.0026	122	55	
222	364	0.38526198267936707	330	3.1836767196655273	364.0000	219.0000	304.0000	937.0000	330.0000	38.0000	346.0000	626.0000	935.0000	511.0000	0.3853	0.0803	0.0616	0.0531	0.0300	0.0267	0.0257	0.0213	0.0179	0.0148	4	55	
223	96	0.3405456244945526	330	2.2217814922332764	96.0000	651.0000	364.0000	340.0000	912.0000	548.0000	489.0000	497.0000	622.0000	88.0000	0.3405	0.2677	0.1711	0.0594	0.0216	0.0093	0.0078	0.0069	0.0061	0.0059	67	55	
224	364	0.25774216651916504	330	3.444845676422119	364.0000	509.0000	510.0000	304.0000	762.0000	141.0000	219.0000	935.0000	617.0000	330.0000	0.2577	0.1010	0.0907	0.0768	0.0477	0.0340	0.0338	0.0257	0.0231	0.0230	9	56	
225	364	0.8045772910118103	330	1.0995121002197266	364.0000	651.0000	340.0000	96.0000	548.0000	912.0000	483.0000	515.0000	453.0000	88.0000	0.8046	0.0531	0.0514	0.0207	0.0053	0.0045	0.0037	0.0027	0.0023	0.0017	123	56	
226	364	0.2727891802787781	330	3.414111852645874	364.0000	304.0000	219.0000	509.0000	330.0000	935.0000	937.0000	617.0000	423.0000	445.0000	0.2728	0.1258	0.0924	0.0864	0.0394	0.0248	0.0194	0.0164	0.0113	0.0111	4	56	
227	96	0.47492241859436035	330	1.9640346765518188	96.0000	364.0000	651.0000	912.0000	340.0000	497.0000	548.0000	88.0000	622.0000	392.0000	0.4749	0.2538	0.1084	0.0222	0.0122	0.0115	0.0077	0.0056	0.0048	0.0043	73	56	
228	510	0.16818518936634064	330	3.7672605514526367	510.0000	509.0000	304.0000	38.0000	364.0000	141.0000	762.0000	330.0000	935.0000	617.0000	0.1682	0.1197	0.0869	0.0672	0.0512	0.0464	0.0456	0.0314	0.0210	0.0209	7	57	
229	364	0.6658135056495667	330	1.5515081882476807	364.0000	651.0000	340.0000	96.0000	548.0000	483.0000	912.0000	453.0000	88.0000	515.0000	0.6658	0.1026	0.0986	0.0355	0.0087	0.0080	0.0052	0.0048	0.0038	0.0019	100	57	
230	304	0.20308536291122437	330	3.5761196613311768	304.0000	364.0000	509.0000	330.0000	219.0000	935.0000	937.0000	346.0000	369.0000	141.0000	0.2031	0.1763	0.0866	0.0576	0.0320	0.0302	0.0297	0.0238	0.0206	0.0161	3	57	
231	96	0.566908597946167	330	1.7327980995178223	96.0000	651.0000	364.0000	340.0000	912.0000	497.0000	88.0000	548.0000	489.0000	622.0000	0.5669	0.1705	0.1339	0.0138	0.0113	0.0080	0.0061	0.0060	0.0043	0.0041	56	57	
232	510	0.17985089123249054	330	3.740109443664551	510.0000	304.0000	141.0000	509.0000	364.0000	330.0000	38.0000	762.0000	617.0000	935.0000	0.1799	0.1378	0.0833	0.0704	0.0559	0.0374	0.0316	0.0250	0.0234	0.0207	5	58	
233	364	0.6280332207679749	330	1.5090045928955078	364.0000	340.0000	651.0000	548.0000	96.0000	483.0000	912.0000	453.0000	88.0000	186.0000	0.6280	0.1742	0.1046	0.0087	0.0072	0.0046	0.0031	0.0031	0.0030	0.0023	110	58	
234	304	0.2180180847644806	330	3.5752439498901367	304.0000	364.0000	219.0000	330.0000	509.0000	935.0000	346.0000	937.0000	445.0000	617.0000	0.2180	0.1807	0.0690	0.0626	0.0534	0.0262	0.0216	0.0177	0.0130	0.0121	3	58	
235	651	0.38608452677726746	330	2.091657876968384	651.0000	96.0000	364.0000	340.0000	497.0000	548.0000	88.0000	912.0000	622.0000	489.0000	0.3861	0.2256	0.2196	0.0267	0.0165	0.0089	0.0061	0.0059	0.0037	0.0036	57	58	
236	510	0.16681326925754547	330	4.184394836425781	510.0000	304.0000	330.0000	509.0000	141.0000	364.0000	38.0000	935.0000	369.0000	219.0000	0.1668	0.0692	0.0598	0.0492	0.0471	0.0371	0.0343	0.0342	0.0222	0.0220	2	59	
237	364	0.5188414454460144	330	2.0922112464904785	364.0000	340.0000	651.0000	96.0000	483.0000	548.0000	515.0000	453.0000	71.0000	88.0000	0.5188	0.1853	0.1171	0.0206	0.0097	0.0091	0.0067	0.0053	0.0049	0.0039	108	59	
238	304	0.10781070590019226	330	4.182751178741455	304.0000	364.0000	330.0000	219.0000	282.0000	346.0000	935.0000	509.0000	445.0000	369.0000	0.1078	0.0981	0.0868	0.0571	0.0446	0.0432	0.0403	0.0373	0.0254	0.0247	2	59	
239	96	0.48739755153656006	330	2.1985390186309814	96.0000	364.0000	651.0000	340.0000	497.0000	912.0000	489.0000	548.0000	88.0000	71.0000	0.4874	0.1725	0.1412	0.0160	0.0146	0.0089	0.0080	0.0076	0.0069	0.0066	67	59	
240	510	0.1714322865009308	330	4.127907752990723	510.0000	304.0000	364.0000	330.0000	141.0000	509.0000	935.0000	38.0000	219.0000	617.0000	0.1714	0.0752	0.0566	0.0510	0.0437	0.0433	0.0370	0.0356	0.0263	0.0210	3	60	
241	364	0.6623830199241638	330	1.8067716360092163	364.0000	340.0000	651.0000	96.0000	483.0000	548.0000	515.0000	912.0000	453.0000	88.0000	0.6624	0.1093	0.0656	0.0162	0.0090	0.0081	0.0052	0.0047	0.0042	0.0040	121	60	
242	364	0.16452445089817047	330	4.037364482879639	364.0000	304.0000	330.0000	219.0000	346.0000	935.0000	282.0000	509.0000	445.0000	937.0000	0.1645	0.1095	0.0705	0.0631	0.0362	0.0347	0.0332	0.0310	0.0278	0.0183	2	60	
243	96	0.44858261942863464	330	2.34879207611084	96.0000	364.0000	651.0000	497.0000	912.0000	340.0000	489.0000	88.0000	548.0000	622.0000	0.4486	0.2195	0.1008	0.0194	0.0170	0.0166	0.0106	0.0088	0.0076	0.0074	72	60	
244	510	0.16081500053405762	330	4.1844329833984375	510.0000	304.0000	364.0000	330.0000	509.0000	141.0000	38.0000	935.0000	762.0000	219.0000	0.1608	0.0888	0.0643	0.0442	0.0394	0.0394	0.0322	0.0312	0.0285	0.0266	3	61	
245	364	0.645868182182312	330	1.8556880950927734	364.0000	340.0000	651.0000	96.0000	483.0000	548.0000	515.0000	453.0000	912.0000	88.0000	0.6459	0.1191	0.0745	0.0099	0.0086	0.0075	0.0051	0.0048	0.0044	0.0037	132	61	
246	364	0.16818329691886902	330	4.02130126953125	364.0000	304.0000	219.0000	330.0000	346.0000	935.0000	282.0000	509.0000	445.0000	937.0000	0.1682	0.1247	0.0742	0.0593	0.0366	0.0304	0.0279	0.0277	0.0227	0.0191	3	61	
247	96	0.3506544530391693	330	2.6612820625305176	96.0000	364.0000	651.0000	497.0000	912.0000	340.0000	489.0000	88.0000	548.0000	622.0000	0.3507	0.2410	0.1261	0.0237	0.0210	0.0206	0.0136	0.0107	0.0091	0.0080	72	61	
248	510	0.17207714915275574	330	4.096602916717529	510.0000	304.0000	364.0000	935.0000	330.0000	509.0000	141.0000	38.0000	219.0000	762.0000	0.1721	0.0850	0.0685	0.0428	0.0427	0.0385	0.0350	0.0312	0.0277	0.0242	4	62	
249	364	0.7068197131156921	330	1.6227178573608398	364.0000	340.0000	651.0000	96.0000	483.0000	548.0000	515.0000	453.0000	912.0000	71.0000	0.7068	0.1047	0.0462	0.0096	0.0095	0.0067	0.0050	0.0046	0.0038	0.0034	125	62	
250	364	0.16431574523448944	330	3.941331386566162	364.0000	304.0000	219.0000	330.0000	935.0000	346.0000	509.0000	445.0000	282.0000	937.0000	0.1643	0.1376	0.0664	0.0608	0.0392	0.0337	0.0271	0.0253	0.0232	0.0228	3	62	
251	96	0.3164083957672119	330	2.5724411010742188	96.0000	364.0000	651.0000	340.0000	497.0000	912.0000	489.0000	88.0000	548.0000	392.0000	0.3164	0.2985	0.1190	0.0255	0.0208	0.0188	0.0108	0.0094	0.0093	0.0072	75	62	
252	510	0.15973424911499023	330	4.200465202331543	510.0000	304.0000	364.0000	762.0000	509.0000	141.0000	330.0000	219.0000	935.0000	38.0000	0.1597	0.0853	0.0778	0.0438	0.0367	0.0363	0.0362	0.0293	0.0287	0.0257	6	63	
253	364	0.7418954968452454	330	1.510655403137207	364.0000	340.0000	651.0000	96.0000	483.0000	548.0000	515.0000	453.0000	912.0000	88.0000	0.7419	0.0852	0.0417	0.0080	0.0076	0.0057	0.0048	0.0036	0.0031	0.0030	131	63	
254	364	0.17609021067619324	330	3.9744253158569336	364.0000	304.0000	219.0000	330.0000	346.0000	935.0000	509.0000	282.0000	937.0000	445.0000	0.1761	0.1387	0.0835	0.0484	0.0303	0.0281	0.0271	0.0259	0.0208	0.0202	3	63	
255	364	0.33322370052337646	330	2.5832595825195312	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	489.0000	88.0000	548.0000	622.0000	0.3332	0.2985	0.1027	0.0210	0.0195	0.0171	0.0109	0.0100	0.0086	0.0080	76	63	
256	510	0.1493629664182663	330	4.070291519165039	510.0000	304.0000	364.0000	509.0000	330.0000	141.0000	935.0000	219.0000	762.0000	38.0000	0.1494	0.0993	0.0733	0.0467	0.0393	0.0391	0.0388	0.0358	0.0341	0.0250	4	64	
257	364	0.6563763618469238	330	1.7479106187820435	364.0000	340.0000	651.0000	96.0000	483.0000	548.0000	453.0000	515.0000	88.0000	912.0000	0.6564	0.1221	0.0751	0.0120	0.0088	0.0077	0.0051	0.0048	0.0034	0.0031	123	64	
258	364	0.15563729405403137	330	3.8836147785186768	364.0000	304.0000	219.0000	330.0000	509.0000	935.0000	346.0000	282.0000	937.0000	445.0000	0.1556	0.1480	0.0960	0.0502	0.0325	0.0325	0.0293	0.0239	0.0222	0.0201	3	64	
259	96	0.3457363545894623	330	2.42008113861084	96.0000	364.0000	651.0000	340.0000	497.0000	912.0000	548.0000	88.0000	489.0000	622.0000	0.3457	0.2487	0.1767	0.0266	0.0182	0.0123	0.0090	0.0083	0.0080	0.0069	75	64	
260	510	0.13061261177062988	330	4.045432090759277	510.0000	364.0000	304.0000	762.0000	509.0000	141.0000	935.0000	219.0000	330.0000	617.0000	0.1306	0.0989	0.0879	0.0578	0.0424	0.0362	0.0360	0.0352	0.0344	0.0294	8	65	
261	364	0.7274650931358337	330	1.6104384660720825	364.0000	340.0000	651.0000	96.0000	483.0000	548.0000	515.0000	453.0000	88.0000	912.0000	0.7275	0.0765	0.0469	0.0127	0.0086	0.0071	0.0059	0.0041	0.0036	0.0036	119	65	
262	364	0.21631480753421783	330	3.757187843322754	364.0000	304.0000	219.0000	330.0000	935.0000	346.0000	509.0000	937.0000	445.0000	617.0000	0.2163	0.1310	0.0830	0.0406	0.0302	0.0297	0.0275	0.0252	0.0241	0.0184	3	65	
263	96	0.36647966504096985	330	2.5238265991210938	96.0000	364.0000	651.0000	497.0000	340.0000	912.0000	489.0000	88.0000	548.0000	622.0000	0.3665	0.2658	0.1097	0.0260	0.0192	0.0146	0.0111	0.0106	0.0094	0.0080	76	65	
264	510	0.15102559328079224	330	4.030992031097412	510.0000	304.0000	364.0000	509.0000	141.0000	330.0000	762.0000	935.0000	219.0000	38.0000	0.1510	0.0980	0.0615	0.0553	0.0519	0.0476	0.0375	0.0314	0.0305	0.0263	5	66	
265	364	0.6951059699058533	330	1.6346962451934814	364.0000	340.0000	651.0000	483.0000	96.0000	548.0000	515.0000	453.0000	71.0000	88.0000	0.6951	0.1163	0.0505	0.0095	0.0081	0.0059	0.0054	0.0047	0.0030	0.0030	113	66	
266	304	0.16739456355571747	330	3.8777222633361816	304.0000	364.0000	219.0000	330.0000	509.0000	346.0000	935.0000	282.0000	937.0000	369.0000	0.1674	0.1383	0.0769	0.0626	0.0413	0.0360	0.0302	0.0283	0.0223	0.0171	3	66	
267	364	0.30015242099761963	330	2.6837234497070312	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	88.0000	489.0000	548.0000	622.0000	0.3002	0.2824	0.1328	0.0298	0.0193	0.0165	0.0107	0.0095	0.0092	0.0089	70	66	
268	510	0.15211063623428345	330	4.063275337219238	510.0000	364.0000	304.0000	762.0000	509.0000	141.0000	38.0000	617.0000	330.0000	935.0000	0.1521	0.0784	0.0775	0.0602	0.0484	0.0467	0.0431	0.0329	0.0278	0.0260	8	67	
269	364	0.766273558139801	330	1.377253532409668	364.0000	340.0000	651.0000	96.0000	483.0000	548.0000	515.0000	453.0000	912.0000	88.0000	0.7663	0.0713	0.0447	0.0100	0.0071	0.0062	0.0044	0.0035	0.0033	0.0032	121	67	
270	364	0.2009897530078888	330	3.881758689880371	364.0000	304.0000	219.0000	330.0000	509.0000	935.0000	346.0000	511.0000	937.0000	617.0000	0.2010	0.1398	0.0733	0.0395	0.0374	0.0283	0.0274	0.0216	0.0206	0.0162	3	67	
271	96	0.3351331353187561	330	2.4334006309509277	96.0000	364.0000	651.0000	340.0000	497.0000	912.0000	88.0000	548.0000	489.0000	622.0000	0.3351	0.2888	0.1446	0.0223	0.0178	0.0144	0.0098	0.0093	0.0082	0.0067	73	67	
272	510	0.16587063670158386	330	3.998915672302246	510.0000	364.0000	304.0000	762.0000	509.0000	141.0000	617.0000	38.0000	935.0000	330.0000	0.1659	0.0981	0.0742	0.0546	0.0493	0.0395	0.0376	0.0302	0.0301	0.0263	9	68	
273	364	0.7990986108779907	330	1.2515721321105957	364.0000	340.0000	651.0000	483.0000	96.0000	548.0000	515.0000	453.0000	88.0000	912.0000	0.7991	0.0639	0.0293	0.0076	0.0064	0.0047	0.0043	0.0035	0.0024	0.0024	127	68	
274	364	0.2271680235862732	330	3.837918281555176	364.0000	304.0000	219.0000	509.0000	330.0000	935.0000	511.0000	617.0000	346.0000	937.0000	0.2272	0.1192	0.0650	0.0382	0.0370	0.0292	0.0265	0.0242	0.0228	0.0227	4	68	
275	364	0.3398900032043457	330	2.577469825744629	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	548.0000	88.0000	489.0000	622.0000	0.3399	0.2586	0.1427	0.0272	0.0176	0.0137	0.0094	0.0093	0.0085	0.0079	81	68	
276	510	0.15072213113307953	330	4.028520584106445	510.0000	364.0000	304.0000	762.0000	141.0000	509.0000	38.0000	617.0000	935.0000	219.0000	0.1507	0.1095	0.0838	0.0503	0.0445	0.0405	0.0320	0.0286	0.0285	0.0277	10	69	
277	364	0.7875746488571167	330	1.2250525951385498	364.0000	340.0000	651.0000	483.0000	515.0000	548.0000	96.0000	453.0000	912.0000	88.0000	0.7876	0.0809	0.0360	0.0056	0.0052	0.0050	0.0049	0.0031	0.0022	0.0020	117	69	
278	364	0.24072061479091644	330	3.7044901847839355	364.0000	304.0000	219.0000	330.0000	509.0000	935.0000	346.0000	937.0000	445.0000	511.0000	0.2407	0.1467	0.0763	0.0363	0.0329	0.0280	0.0235	0.0196	0.0167	0.0157	3	69	
279	364	0.408125638961792	330	2.5249133110046387	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	548.0000	489.0000	88.0000	622.0000	0.4081	0.1833	0.1483	0.0349	0.0190	0.0136	0.0106	0.0089	0.0086	0.0063	78	69	
280	510	0.14743159711360931	330	4.065021514892578	510.0000	364.0000	304.0000	509.0000	762.0000	38.0000	617.0000	141.0000	330.0000	935.0000	0.1474	0.0821	0.0646	0.0627	0.0600	0.0489	0.0419	0.0371	0.0274	0.0236	8	70	
281	364	0.7474115490913391	330	1.4476408958435059	364.0000	340.0000	651.0000	483.0000	96.0000	548.0000	453.0000	515.0000	88.0000	912.0000	0.7474	0.0826	0.0464	0.0092	0.0090	0.0057	0.0052	0.0048	0.0029	0.0026	122	70	
282	364	0.2331104725599289	330	3.810474157333374	364.0000	304.0000	219.0000	509.0000	330.0000	511.0000	935.0000	617.0000	346.0000	937.0000	0.2331	0.1211	0.0547	0.0456	0.0437	0.0308	0.0254	0.0239	0.0237	0.0220	4	70	
283	364	0.3313659131526947	330	2.5303902626037598	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	489.0000	548.0000	88.0000	483.0000	0.3314	0.2700	0.1504	0.0283	0.0172	0.0105	0.0096	0.0091	0.0086	0.0071	73	70	
284	510	0.15950985252857208	330	4.062994956970215	510.0000	364.0000	304.0000	509.0000	762.0000	141.0000	330.0000	617.0000	38.0000	935.0000	0.1595	0.0816	0.0751	0.0606	0.0563	0.0408	0.0332	0.0310	0.0297	0.0256	6	71	
285	364	0.7655087113380432	330	1.388241171836853	364.0000	340.0000	651.0000	483.0000	96.0000	515.0000	548.0000	453.0000	88.0000	912.0000	0.7655	0.0745	0.0407	0.0083	0.0081	0.0056	0.0051	0.0042	0.0026	0.0024	123	71	
286	364	0.21046791970729828	330	3.8794851303100586	364.0000	304.0000	219.0000	330.0000	509.0000	346.0000	935.0000	511.0000	937.0000	617.0000	0.2105	0.1295	0.0551	0.0473	0.0456	0.0296	0.0260	0.0245	0.0238	0.0183	3	71	
287	364	0.36976614594459534	330	2.487849473953247	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	88.0000	548.0000	489.0000	622.0000	0.3698	0.2431	0.1425	0.0274	0.0188	0.0135	0.0093	0.0088	0.0072	0.0062	81	71	
288	510	0.16433268785476685	330	3.8932294845581055	510.0000	304.0000	364.0000	762.0000	509.0000	141.0000	330.0000	38.0000	617.0000	935.0000	0.1643	0.0961	0.0748	0.0634	0.0618	0.0511	0.0375	0.0300	0.0267	0.0255	6	72	
289	364	0.7852000594139099	330	1.3144888877868652	364.0000	340.0000	651.0000	96.0000	483.0000	515.0000	548.0000	453.0000	912.0000	88.0000	0.7852	0.0627	0.0360	0.0088	0.0082	0.0057	0.0056	0.0037	0.0030	0.0028	121	72	
290	364	0.18240532279014587	330	3.782224655151367	364.0000	304.0000	219.0000	330.0000	509.0000	935.0000	937.0000	346.0000	511.0000	369.0000	0.1824	0.1689	0.0577	0.0546	0.0458	0.0288	0.0277	0.0252	0.0232	0.0201	3	72	
291	364	0.33791404962539673	330	2.3856914043426514	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	88.0000	548.0000	489.0000	622.0000	0.3379	0.3058	0.1312	0.0214	0.0184	0.0131	0.0093	0.0093	0.0074	0.0062	78	72	
292	510	0.13558734953403473	330	4.095790863037109	510.0000	304.0000	364.0000	509.0000	141.0000	762.0000	330.0000	38.0000	617.0000	935.0000	0.1356	0.0921	0.0854	0.0594	0.0422	0.0412	0.0383	0.0368	0.0319	0.0258	6	73	
293	364	0.8133328557014465	330	1.1463558673858643	364.0000	340.0000	651.0000	483.0000	96.0000	548.0000	453.0000	515.0000	912.0000	88.0000	0.8133	0.0598	0.0315	0.0077	0.0060	0.0051	0.0040	0.0038	0.0028	0.0025	127	73	
294	364	0.2315833419561386	330	3.7352328300476074	364.0000	304.0000	219.0000	330.0000	509.0000	511.0000	935.0000	346.0000	937.0000	617.0000	0.2316	0.1387	0.0583	0.0520	0.0450	0.0263	0.0260	0.0255	0.0197	0.0192	3	73	
295	364	0.43282485008239746	330	2.275691032409668	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	548.0000	88.0000	489.0000	483.0000	0.4328	0.2169	0.1379	0.0258	0.0151	0.0130	0.0089	0.0083	0.0072	0.0066	74	73	
296	510	0.13478602468967438	330	3.8588931560516357	510.0000	364.0000	304.0000	509.0000	762.0000	141.0000	330.0000	617.0000	38.0000	935.0000	0.1348	0.1324	0.0990	0.0690	0.0479	0.0436	0.0330	0.0305	0.0296	0.0245	6	74	
297	364	0.8153064846992493	330	1.1250195503234863	364.0000	340.0000	651.0000	96.0000	483.0000	548.0000	515.0000	453.0000	912.0000	88.0000	0.8153	0.0588	0.0345	0.0075	0.0057	0.0047	0.0045	0.0035	0.0024	0.0022	116	74	
298	364	0.28627264499664307	330	3.4554052352905273	364.0000	304.0000	219.0000	509.0000	330.0000	935.0000	346.0000	369.0000	617.0000	511.0000	0.2863	0.1570	0.0568	0.0490	0.0478	0.0258	0.0226	0.0154	0.0148	0.0144	4	74	
299	364	0.4385395050048828	330	2.2355082035064697	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	489.0000	88.0000	548.0000	622.0000	0.4385	0.2410	0.1133	0.0231	0.0168	0.0128	0.0088	0.0083	0.0081	0.0055	74	74	
300	510	0.14302007853984833	330	4.049530982971191	510.0000	304.0000	364.0000	762.0000	509.0000	141.0000	330.0000	38.0000	617.0000	219.0000	0.1430	0.0921	0.0713	0.0677	0.0564	0.0433	0.0398	0.0287	0.0278	0.0256	6	75	
301	364	0.7914440631866455	330	1.2665228843688965	364.0000	340.0000	651.0000	483.0000	96.0000	453.0000	515.0000	548.0000	88.0000	912.0000	0.7914	0.0633	0.0349	0.0109	0.0069	0.0052	0.0050	0.0046	0.0026	0.0021	125	75	
302	364	0.17178034782409668	330	3.8386025428771973	364.0000	304.0000	219.0000	330.0000	509.0000	346.0000	935.0000	937.0000	369.0000	617.0000	0.1718	0.1620	0.0690	0.0616	0.0392	0.0302	0.0291	0.0244	0.0171	0.0167	3	75	
303	364	0.4099554717540741	330	2.390592098236084	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	88.0000	548.0000	483.0000	489.0000	0.4100	0.2346	0.1230	0.0230	0.0174	0.0128	0.0099	0.0085	0.0078	0.0073	75	75	
304	510	0.1487625688314438	330	4.048985481262207	510.0000	364.0000	304.0000	762.0000	509.0000	141.0000	617.0000	38.0000	219.0000	330.0000	0.1488	0.0836	0.0833	0.0750	0.0449	0.0391	0.0328	0.0308	0.0295	0.0276	9	76	
305	364	0.8307810425758362	330	1.0660715103149414	364.0000	340.0000	651.0000	483.0000	96.0000	515.0000	548.0000	453.0000	912.0000	88.0000	0.8308	0.0532	0.0296	0.0064	0.0044	0.0044	0.0038	0.0034	0.0022	0.0019	127	76	
306	364	0.23561128973960876	330	3.715381622314453	364.0000	304.0000	219.0000	330.0000	346.0000	509.0000	935.0000	937.0000	511.0000	617.0000	0.2356	0.1359	0.0804	0.0387	0.0274	0.0270	0.0264	0.0256	0.0197	0.0192	3	76	
307	364	0.5230661034584045	330	2.186154842376709	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	88.0000	548.0000	489.0000	483.0000	0.5231	0.1476	0.1179	0.0242	0.0148	0.0142	0.0084	0.0081	0.0074	0.0056	77	76	
308	510	0.13750702142715454	330	4.06450080871582	510.0000	304.0000	364.0000	762.0000	509.0000	141.0000	38.0000	617.0000	330.0000	935.0000	0.1375	0.0907	0.0830	0.0756	0.0482	0.0433	0.0366	0.0333	0.0270	0.0241	8	77	
309	364	0.8328513503074646	330	1.0535047054290771	364.0000	340.0000	651.0000	483.0000	96.0000	453.0000	548.0000	515.0000	88.0000	912.0000	0.8329	0.0544	0.0269	0.0064	0.0051	0.0045	0.0040	0.0031	0.0022	0.0020	123	77	
310	364	0.2231256365776062	330	3.8275530338287354	364.0000	304.0000	219.0000	330.0000	509.0000	935.0000	511.0000	346.0000	617.0000	937.0000	0.2231	0.1487	0.0547	0.0409	0.0360	0.0280	0.0230	0.0225	0.0207	0.0191	3	77	
311	364	0.5092313885688782	330	2.1787829399108887	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	88.0000	548.0000	489.0000	483.0000	0.5092	0.1671	0.1191	0.0228	0.0141	0.0127	0.0092	0.0083	0.0065	0.0056	75	77	
312	510	0.11579030007123947	330	4.175338268280029	510.0000	304.0000	364.0000	38.0000	762.0000	141.0000	509.0000	330.0000	617.0000	937.0000	0.1158	0.0838	0.0720	0.0687	0.0653	0.0443	0.0441	0.0318	0.0293	0.0204	7	78	
313	364	0.7945238947868347	330	1.2072951793670654	364.0000	340.0000	651.0000	483.0000	96.0000	515.0000	548.0000	453.0000	912.0000	88.0000	0.7945	0.0692	0.0414	0.0068	0.0048	0.0045	0.0044	0.0040	0.0026	0.0025	132	78	
314	364	0.18779303133487701	330	4.0268049240112305	364.0000	304.0000	330.0000	219.0000	346.0000	937.0000	509.0000	935.0000	511.0000	617.0000	0.1878	0.1402	0.0462	0.0400	0.0372	0.0307	0.0307	0.0232	0.0226	0.0172	2	78	
315	364	0.4533628821372986	330	2.283219337463379	364.0000	96.0000	651.0000	340.0000	912.0000	497.0000	88.0000	548.0000	483.0000	489.0000	0.4534	0.1684	0.1617	0.0281	0.0148	0.0142	0.0092	0.0084	0.0063	0.0062	78	78	
316	510	0.14956361055374146	330	3.8918185234069824	510.0000	304.0000	364.0000	762.0000	509.0000	141.0000	38.0000	617.0000	330.0000	935.0000	0.1496	0.1116	0.1053	0.0513	0.0507	0.0426	0.0381	0.0329	0.0310	0.0230	8	79	
317	364	0.8281517028808594	330	1.077278733253479	364.0000	340.0000	651.0000	483.0000	96.0000	548.0000	515.0000	453.0000	912.0000	88.0000	0.8282	0.0549	0.0285	0.0068	0.0052	0.0041	0.0039	0.0038	0.0021	0.0021	134	79	
318	364	0.2246021032333374	330	3.6140594482421875	364.0000	304.0000	219.0000	330.0000	509.0000	935.0000	346.0000	937.0000	617.0000	445.0000	0.2246	0.1891	0.0549	0.0482	0.0393	0.0271	0.0234	0.0197	0.0193	0.0144	3	79	
319	364	0.4805883467197418	330	2.227065324783325	364.0000	96.0000	651.0000	340.0000	497.0000	912.0000	88.0000	548.0000	483.0000	489.0000	0.4806	0.1820	0.1285	0.0225	0.0151	0.0129	0.0085	0.0076	0.0064	0.0063	79	79	
320	510	0.1449442207813263	330	3.9664669036865234	510.0000	364.0000	304.0000	509.0000	762.0000	38.0000	141.0000	617.0000	330.0000	935.0000	0.1449	0.1004	0.0868	0.0586	0.0577	0.0424	0.0416	0.0351	0.0314	0.0219	8	80	
321	364	0.777848482131958	330	1.2515231370925903	364.0000	340.0000	651.0000	96.0000	483.0000	548.0000	515.0000	453.0000	88.0000	912.0000	0.7778	0.0805	0.0443	0.0069	0.0067	0.0046	0.0044	0.0041	0.0025	0.0025	127	80	
322	364	0.2303100824356079	330	3.7784423828125	364.0000	304.0000	330.0000	219.0000	509.0000	346.0000	937.0000	935.0000	617.0000	511.0000	0.2303	0.1494	0.0464	0.0452	0.0385	0.0295	0.0255	0.0255	0.0199	0.0194	2	80	
