	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	8	0.5725611448287964	8	1.1432567834854126	8.0000	255.0000	453.0000	923.0000	650.0000	538.0000	156.0000	658.0000	895.0000	651.0000	0.5726	0.3359	0.0226	0.0180	0.0098	0.0072	0.0043	0.0040	0.0035	0.0028	0	17	
108	538	0.28895390033721924	8	2.1140828132629395	538.0000	658.0000	8.0000	650.0000	18.0000	335.0000	923.0000	484.0000	227.0000	255.0000	0.2890	0.1771	0.1687	0.0802	0.0731	0.0673	0.0373	0.0352	0.0277	0.0226	2	18	
109	18	0.11579303443431854	8	4.198005676269531	18.0000	140.0000	783.0000	49.0000	842.0000	651.0000	768.0000	484.0000	489.0000	277.0000	0.1158	0.0883	0.0826	0.0394	0.0344	0.0285	0.0275	0.0257	0.0250	0.0227	14	18	
110	18	0.4564359486103058	8	2.4815101623535156	18.0000	484.0000	538.0000	650.0000	227.0000	926.0000	923.0000	895.0000	255.0000	319.0000	0.4564	0.1168	0.0556	0.0331	0.0325	0.0324	0.0269	0.0229	0.0227	0.0173	10	18	
111	2	0.29519587755203247	8	2.2950334548950195	2.0000	923.0000	335.0000	926.0000	18.0000	566.0000	227.0000	870.0000	895.0000	484.0000	0.2952	0.2377	0.1995	0.0545	0.0390	0.0157	0.0129	0.0129	0.0125	0.0115	11	18	
112	161	0.303139865398407	8	2.834679126739502	161.0000	750.0000	575.0000	845.0000	701.0000	8.0000	809.0000	717.0000	864.0000	18.0000	0.3031	0.2063	0.1311	0.0617	0.0261	0.0194	0.0154	0.0134	0.0107	0.0104	5	18	
113	538	0.5040098428726196	8	1.9205124378204346	538.0000	650.0000	8.0000	889.0000	658.0000	923.0000	156.0000	18.0000	227.0000	610.0000	0.5040	0.1828	0.0653	0.0515	0.0305	0.0198	0.0193	0.0163	0.0134	0.0125	2	18	
114	335	0.609143853187561	8	1.4659292697906494	335.0000	8.0000	538.0000	926.0000	18.0000	923.0000	255.0000	650.0000	227.0000	32.0000	0.6091	0.1605	0.0538	0.0435	0.0276	0.0273	0.0176	0.0159	0.0128	0.0103	1	19	
115	583	0.613800048828125	8	1.939047932624817	583.0000	203.0000	783.0000	18.0000	49.0000	375.0000	489.0000	114.0000	335.0000	70.0000	0.6138	0.0976	0.0357	0.0336	0.0256	0.0225	0.0136	0.0126	0.0108	0.0099	34	19	
116	319	0.33607247471809387	8	1.5700502395629883	319.0000	484.0000	335.0000	923.0000	227.0000	18.0000	422.0000	122.0000	650.0000	255.0000	0.3361	0.3268	0.1905	0.0604	0.0451	0.0171	0.0094	0.0044	0.0029	0.0011	13	19	
117	335	0.7863911390304565	8	0.9551149606704712	335.0000	122.0000	319.0000	923.0000	926.0000	417.0000	654.0000	169.0000	484.0000	133.0000	0.7864	0.1371	0.0090	0.0065	0.0053	0.0046	0.0041	0.0040	0.0035	0.0032	109	19	
118	161	0.15614274144172668	8	3.991629123687744	161.0000	49.0000	750.0000	575.0000	96.0000	169.0000	18.0000	8.0000	610.0000	484.0000	0.1561	0.0913	0.0605	0.0553	0.0432	0.0383	0.0330	0.0301	0.0281	0.0242	7	19	
119	923	0.4217994511127472	8	2.3387484550476074	923.0000	335.0000	8.0000	650.0000	926.0000	243.0000	156.0000	538.0000	895.0000	157.0000	0.4218	0.0963	0.0905	0.0670	0.0522	0.0478	0.0445	0.0400	0.0145	0.0121	2	19	
120	923	0.5957033634185791	8	1.4712811708450317	923.0000	538.0000	18.0000	926.0000	255.0000	8.0000	658.0000	651.0000	49.0000	156.0000	0.5957	0.1247	0.1001	0.0689	0.0448	0.0196	0.0115	0.0093	0.0041	0.0033	5	20	
121	422	0.1704995483160019	8	3.842421293258667	422.0000	122.0000	923.0000	18.0000	49.0000	227.0000	588.0000	818.0000	701.0000	375.0000	0.1705	0.1062	0.0655	0.0561	0.0375	0.0339	0.0335	0.0329	0.0227	0.0220	62	20	
122	923	0.2388904094696045	8	2.559389591217041	923.0000	18.0000	926.0000	484.0000	319.0000	227.0000	49.0000	8.0000	282.0000	538.0000	0.2389	0.1817	0.1774	0.0837	0.0404	0.0395	0.0378	0.0281	0.0194	0.0151	7	20	
123	926	0.5426717400550842	8	1.2052009105682373	926.0000	923.0000	2.0000	133.0000	566.0000	122.0000	38.0000	80.0000	74.0000	96.0000	0.5427	0.3663	0.0126	0.0124	0.0096	0.0075	0.0068	0.0049	0.0046	0.0038	23	20	
124	161	0.36275607347488403	8	2.5341978073120117	161.0000	122.0000	422.0000	750.0000	575.0000	169.0000	8.0000	701.0000	213.0000	809.0000	0.3628	0.1658	0.0974	0.0796	0.0356	0.0303	0.0263	0.0262	0.0243	0.0124	6	20	
125	923	0.33534178137779236	8	1.8968100547790527	923.0000	8.0000	255.0000	650.0000	926.0000	658.0000	227.0000	610.0000	18.0000	589.0000	0.3353	0.3218	0.1476	0.0309	0.0192	0.0184	0.0175	0.0167	0.0158	0.0146	1	20	
126	923	0.639489471912384	8	1.2063336372375488	923.0000	926.0000	8.0000	538.0000	18.0000	338.0000	227.0000	319.0000	809.0000	255.0000	0.6395	0.1618	0.0940	0.0441	0.0300	0.0183	0.0022	0.0018	0.0016	0.0014	2	21	
127	923	0.622763454914093	8	1.1389622688293457	923.0000	227.0000	484.0000	335.0000	18.0000	541.0000	62.0000	8.0000	650.0000	319.0000	0.6228	0.2415	0.0890	0.0125	0.0050	0.0048	0.0038	0.0028	0.0020	0.0014	7	21	
128	923	0.6510410308837891	8	1.2994978427886963	923.0000	18.0000	926.0000	8.0000	227.0000	319.0000	650.0000	335.0000	170.0000	49.0000	0.6510	0.1441	0.0688	0.0387	0.0344	0.0194	0.0169	0.0061	0.0057	0.0026	3	21	
129	923	0.9251830577850342	8	0.3385280966758728	923.0000	926.0000	38.0000	8.0000	511.0000	170.0000	335.0000	227.0000	151.0000	49.0000	0.9252	0.0615	0.0037	0.0015	0.0013	0.0010	0.0007	0.0006	0.0006	0.0005	3	21	
130	923	0.25855743885040283	8	2.9160003662109375	923.0000	8.0000	161.0000	227.0000	750.0000	170.0000	340.0000	422.0000	18.0000	338.0000	0.2586	0.1497	0.1367	0.0741	0.0541	0.0367	0.0208	0.0179	0.0174	0.0162	1	21	
131	923	0.9113757610321045	8	0.4789935350418091	923.0000	227.0000	156.0000	8.0000	18.0000	926.0000	340.0000	338.0000	255.0000	62.0000	0.9114	0.0453	0.0150	0.0058	0.0025	0.0022	0.0018	0.0018	0.0018	0.0017	3	21	
132	8	0.7604948878288269	8	1.0952773094177246	8.0000	926.0000	538.0000	923.0000	651.0000	338.0000	18.0000	227.0000	484.0000	335.0000	0.7605	0.0567	0.0354	0.0323	0.0322	0.0211	0.0184	0.0172	0.0067	0.0057	0	22	
133	574	0.4231860935688019	8	2.710913896560669	574.0000	651.0000	701.0000	484.0000	845.0000	80.0000	923.0000	227.0000	489.0000	161.0000	0.4232	0.0833	0.0679	0.0547	0.0532	0.0321	0.0288	0.0194	0.0186	0.0140	25	22	
134	484	0.3420238792896271	8	1.9489179849624634	484.0000	227.0000	335.0000	923.0000	926.0000	18.0000	122.0000	319.0000	8.0000	701.0000	0.3420	0.3132	0.0716	0.0609	0.0563	0.0491	0.0198	0.0173	0.0104	0.0098	8	22	
135	926	0.5105977058410645	8	1.885490894317627	926.0000	701.0000	335.0000	2.0000	923.0000	38.0000	484.0000	80.0000	870.0000	122.0000	0.5106	0.1716	0.0735	0.0439	0.0411	0.0335	0.0192	0.0170	0.0141	0.0097	15	22	
136	161	0.888212263584137	8	0.5278140306472778	161.0000	845.0000	750.0000	56.0000	227.0000	651.0000	35.0000	338.0000	143.0000	49.0000	0.8882	0.0681	0.0219	0.0057	0.0021	0.0020	0.0013	0.0012	0.0010	0.0008	22	22	
137	227	0.6245167255401611	8	1.1532115936279297	227.0000	923.0000	8.0000	338.0000	889.0000	658.0000	845.0000	335.0000	156.0000	255.0000	0.6245	0.2621	0.0352	0.0257	0.0098	0.0091	0.0071	0.0054	0.0036	0.0027	2	22	
138	650	0.7352263331413269	8	1.0046991109848022	650.0000	18.0000	538.0000	923.0000	658.0000	651.0000	255.0000	8.0000	926.0000	335.0000	0.7352	0.1275	0.0564	0.0273	0.0246	0.0092	0.0053	0.0052	0.0024	0.0016	7	23	
139	650	0.2902366518974304	8	2.4374406337738037	650.0000	484.0000	18.0000	227.0000	62.0000	335.0000	243.0000	49.0000	140.0000	169.0000	0.2902	0.1740	0.1329	0.0971	0.0971	0.0533	0.0210	0.0138	0.0098	0.0079	14	23	
140	650	0.6901611685752869	8	1.073691725730896	650.0000	923.0000	18.0000	319.0000	484.0000	422.0000	895.0000	227.0000	8.0000	651.0000	0.6902	0.1431	0.0840	0.0478	0.0150	0.0060	0.0052	0.0023	0.0018	0.0006	8	23	
141	923	0.9363757967948914	8	0.3642866313457489	923.0000	335.0000	319.0000	650.0000	926.0000	49.0000	8.0000	511.0000	122.0000	538.0000	0.9364	0.0368	0.0039	0.0030	0.0025	0.0019	0.0017	0.0016	0.0013	0.0012	6	23	
142	161	0.8130013942718506	8	1.0426839590072632	161.0000	651.0000	750.0000	610.0000	845.0000	650.0000	484.0000	62.0000	18.0000	167.0000	0.8130	0.0491	0.0195	0.0158	0.0108	0.0096	0.0092	0.0076	0.0076	0.0063	20	23	
143	923	0.4679824709892273	8	1.4197890758514404	923.0000	650.0000	156.0000	8.0000	895.0000	926.0000	658.0000	610.0000	335.0000	18.0000	0.4680	0.3095	0.0943	0.0522	0.0430	0.0073	0.0052	0.0052	0.0035	0.0032	3	23	
144	923	0.8726096749305725	8	0.7594120502471924	923.0000	18.0000	651.0000	484.0000	255.0000	319.0000	538.0000	658.0000	8.0000	589.0000	0.8726	0.0217	0.0210	0.0158	0.0146	0.0094	0.0067	0.0033	0.0029	0.0027	8	24	
145	122	0.2928471863269806	8	2.008598804473877	122.0000	18.0000	818.0000	227.0000	484.0000	923.0000	170.0000	471.0000	783.0000	347.0000	0.2928	0.1887	0.1711	0.1685	0.0553	0.0329	0.0225	0.0115	0.0095	0.0084	42	24	
146	18	0.40178054571151733	8	1.602118968963623	18.0000	122.0000	923.0000	818.0000	170.0000	319.0000	838.0000	650.0000	49.0000	673.0000	0.4018	0.3348	0.1234	0.0414	0.0272	0.0196	0.0077	0.0063	0.0060	0.0058	25	24	
147	923	0.6855595111846924	8	1.2291865348815918	923.0000	122.0000	818.0000	673.0000	170.0000	96.0000	80.0000	18.0000	838.0000	319.0000	0.6856	0.1474	0.0346	0.0336	0.0308	0.0276	0.0058	0.0051	0.0049	0.0049	15	24	
148	818	0.3441619575023651	8	2.2424702644348145	818.0000	18.0000	651.0000	122.0000	170.0000	484.0000	575.0000	583.0000	422.0000	227.0000	0.3442	0.2160	0.1173	0.0686	0.0477	0.0421	0.0338	0.0248	0.0179	0.0175	40	24	
149	18	0.23635080456733704	8	2.4882330894470215	18.0000	923.0000	538.0000	227.0000	658.0000	8.0000	255.0000	650.0000	338.0000	331.0000	0.2364	0.1927	0.1234	0.0726	0.0701	0.0579	0.0488	0.0444	0.0232	0.0205	5	24	
150	538	0.39969944953918457	8	1.683071255683899	538.0000	255.0000	18.0000	923.0000	651.0000	926.0000	673.0000	650.0000	484.0000	49.0000	0.3997	0.2598	0.1801	0.0669	0.0238	0.0157	0.0078	0.0059	0.0058	0.0058	10	25	
151	18	0.46203920245170593	8	1.840404748916626	18.0000	227.0000	80.0000	161.0000	489.0000	751.0000	235.0000	923.0000	830.0000	588.0000	0.4620	0.3022	0.0476	0.0227	0.0207	0.0179	0.0169	0.0161	0.0107	0.0094	16	25	
152	18	0.8548990488052368	8	0.6427654027938843	18.0000	227.0000	319.0000	650.0000	335.0000	49.0000	923.0000	8.0000	853.0000	133.0000	0.8549	0.0591	0.0510	0.0169	0.0037	0.0032	0.0021	0.0020	0.0020	0.0007	7	25	
153	133	0.1904967725276947	8	3.0660228729248047	133.0000	80.0000	96.0000	928.0000	74.0000	926.0000	49.0000	18.0000	923.0000	122.0000	0.1905	0.1377	0.0945	0.0757	0.0669	0.0607	0.0432	0.0383	0.0381	0.0303	18	25	
154	161	0.9735302925109863	8	0.20480197668075562	161.0000	845.0000	848.0000	750.0000	338.0000	651.0000	489.0000	56.0000	255.0000	143.0000	0.9735	0.0093	0.0023	0.0020	0.0011	0.0009	0.0007	0.0007	0.0006	0.0006	16	25	
155	923	0.4594338536262512	8	1.6120600700378418	923.0000	255.0000	650.0000	651.0000	658.0000	156.0000	8.0000	18.0000	487.0000	335.0000	0.4594	0.3470	0.0389	0.0199	0.0189	0.0123	0.0114	0.0104	0.0087	0.0083	6	25	
156	538	0.7915405035018921	8	0.9649777412414551	538.0000	8.0000	923.0000	650.0000	484.0000	255.0000	226.0000	658.0000	18.0000	32.0000	0.7915	0.0787	0.0465	0.0179	0.0098	0.0093	0.0090	0.0088	0.0062	0.0050	1	26	
157	923	0.3928475081920624	8	2.1612472534179688	923.0000	484.0000	227.0000	18.0000	122.0000	8.0000	650.0000	489.0000	375.0000	783.0000	0.3928	0.1831	0.1095	0.0702	0.0509	0.0403	0.0318	0.0217	0.0203	0.0159	5	26	
158	923	0.6880412101745605	8	1.04044771194458	923.0000	650.0000	18.0000	484.0000	8.0000	227.0000	122.0000	422.0000	895.0000	838.0000	0.6880	0.1419	0.1148	0.0248	0.0163	0.0041	0.0020	0.0014	0.0012	0.0009	4	26	
159	923	0.584126353263855	8	1.5473136901855469	923.0000	870.0000	8.0000	484.0000	96.0000	838.0000	673.0000	335.0000	511.0000	38.0000	0.5841	0.1576	0.1079	0.0332	0.0286	0.0161	0.0134	0.0112	0.0067	0.0063	2	26	
160	161	0.9556193351745605	8	0.3188505172729492	161.0000	750.0000	575.0000	489.0000	809.0000	422.0000	8.0000	484.0000	845.0000	56.0000	0.9556	0.0133	0.0056	0.0037	0.0025	0.0016	0.0016	0.0015	0.0014	0.0012	6	26	
161	255	0.33189043402671814	8	1.6791534423828125	255.0000	923.0000	8.0000	650.0000	538.0000	926.0000	658.0000	484.0000	610.0000	895.0000	0.3319	0.3113	0.2366	0.0253	0.0208	0.0092	0.0090	0.0090	0.0088	0.0052	2	26	
162	926	0.3045019507408142	8	1.9391026496887207	926.0000	538.0000	923.0000	255.0000	338.0000	18.0000	8.0000	658.0000	489.0000	335.0000	0.3045	0.3002	0.1183	0.0719	0.0708	0.0507	0.0215	0.0173	0.0118	0.0050	6	27	
163	18	0.770749032497406	8	1.049603819847107	18.0000	122.0000	471.0000	335.0000	227.0000	783.0000	375.0000	203.0000	751.0000	169.0000	0.7707	0.0652	0.0618	0.0422	0.0147	0.0102	0.0044	0.0031	0.0020	0.0018	12	27	
164	18	0.8194913268089294	8	0.8250566720962524	18.0000	122.0000	49.0000	319.0000	335.0000	133.0000	8.0000	673.0000	650.0000	923.0000	0.8195	0.0846	0.0428	0.0159	0.0089	0.0034	0.0023	0.0022	0.0022	0.0021	6	27	
165	18	0.1753925085067749	8	2.718125581741333	18.0000	122.0000	926.0000	335.0000	923.0000	80.0000	8.0000	133.0000	96.0000	340.0000	0.1754	0.1653	0.1613	0.0810	0.0680	0.0615	0.0455	0.0366	0.0345	0.0290	6	27	
166	18	0.3602614998817444	8	2.691906213760376	18.0000	161.0000	169.0000	750.0000	122.0000	49.0000	809.0000	8.0000	489.0000	167.0000	0.3603	0.1386	0.1211	0.0492	0.0469	0.0237	0.0203	0.0190	0.0158	0.0149	7	27	
167	923	0.32845112681388855	8	2.1855342388153076	923.0000	650.0000	255.0000	156.0000	18.0000	926.0000	338.0000	610.0000	658.0000	889.0000	0.3285	0.1910	0.1531	0.1396	0.0302	0.0180	0.0169	0.0167	0.0113	0.0097	12	27	
168	255	0.8570762276649475	8	0.6806548833847046	255.0000	923.0000	650.0000	8.0000	926.0000	18.0000	538.0000	651.0000	156.0000	186.0000	0.8571	0.0467	0.0411	0.0140	0.0127	0.0106	0.0073	0.0042	0.0017	0.0007	3	28	
169	18	0.39851534366607666	8	2.4769322872161865	18.0000	923.0000	8.0000	227.0000	650.0000	140.0000	335.0000	489.0000	751.0000	122.0000	0.3985	0.1527	0.0912	0.0537	0.0437	0.0279	0.0275	0.0207	0.0166	0.0126	2	28	
170	18	0.37059688568115234	8	2.0298068523406982	18.0000	650.0000	923.0000	122.0000	255.0000	49.0000	422.0000	319.0000	484.0000	62.0000	0.3706	0.1873	0.1477	0.0793	0.0455	0.0450	0.0330	0.0322	0.0122	0.0074	11	28	
171	923	0.8053925037384033	8	0.90168297290802	923.0000	170.0000	96.0000	511.0000	335.0000	8.0000	38.0000	151.0000	870.0000	167.0000	0.8054	0.0935	0.0261	0.0159	0.0125	0.0072	0.0049	0.0049	0.0046	0.0039	5	28	
172	161	0.45342934131622314	8	2.737194061279297	161.0000	610.0000	484.0000	337.0000	575.0000	571.0000	809.0000	56.0000	18.0000	338.0000	0.4534	0.0745	0.0454	0.0416	0.0361	0.0361	0.0203	0.0192	0.0171	0.0154	11	28	
173	650	0.44674474000930786	8	1.8934895992279053	650.0000	923.0000	255.0000	610.0000	8.0000	227.0000	658.0000	18.0000	338.0000	335.0000	0.4467	0.1700	0.1229	0.0730	0.0519	0.0325	0.0209	0.0175	0.0151	0.0096	4	28	
174	18	0.34008824825286865	8	1.6394633054733276	18.0000	538.0000	926.0000	338.0000	923.0000	255.0000	8.0000	903.0000	845.0000	658.0000	0.3401	0.2656	0.1994	0.1123	0.0416	0.0133	0.0129	0.0028	0.0018	0.0014	6	29	
175	340	0.32933372259140015	8	2.7351267337799072	340.0000	18.0000	227.0000	923.0000	122.0000	335.0000	422.0000	54.0000	650.0000	356.0000	0.3293	0.1364	0.1115	0.0866	0.0858	0.0231	0.0199	0.0177	0.0149	0.0124	11	29	
176	18	0.5603671073913574	8	1.6153122186660767	18.0000	49.0000	335.0000	923.0000	319.0000	227.0000	8.0000	122.0000	650.0000	255.0000	0.5604	0.1451	0.0899	0.0813	0.0271	0.0251	0.0181	0.0089	0.0082	0.0036	6	29	
177	923	0.7203311324119568	8	1.1964653730392456	923.0000	335.0000	8.0000	926.0000	566.0000	18.0000	49.0000	38.0000	673.0000	151.0000	0.7203	0.1060	0.0467	0.0456	0.0231	0.0116	0.0065	0.0044	0.0038	0.0035	2	29	
178	161	0.9422899484634399	8	0.3959794044494629	161.0000	845.0000	750.0000	18.0000	340.0000	166.0000	705.0000	422.0000	864.0000	143.0000	0.9423	0.0226	0.0091	0.0031	0.0012	0.0012	0.0010	0.0008	0.0008	0.0008	80	29	
179	538	0.3672802746295929	8	1.5258066654205322	538.0000	923.0000	926.0000	650.0000	255.0000	156.0000	18.0000	8.0000	845.0000	658.0000	0.3673	0.3468	0.1874	0.0214	0.0184	0.0164	0.0119	0.0041	0.0039	0.0038	7	29	
180	18	0.44618281722068787	8	1.7535624504089355	18.0000	538.0000	923.0000	8.0000	255.0000	926.0000	650.0000	658.0000	335.0000	651.0000	0.4462	0.1474	0.1211	0.1091	0.0557	0.0517	0.0371	0.0130	0.0068	0.0030	3	30	
181	227	0.417123943567276	8	1.6819689273834229	227.0000	18.0000	335.0000	923.0000	650.0000	8.0000	255.0000	651.0000	340.0000	122.0000	0.4171	0.1866	0.1748	0.1091	0.0645	0.0207	0.0029	0.0028	0.0023	0.0022	5	30	
182	18	0.7259418368339539	8	1.238167643547058	18.0000	650.0000	923.0000	335.0000	227.0000	319.0000	49.0000	895.0000	484.0000	122.0000	0.7259	0.0660	0.0462	0.0340	0.0288	0.0213	0.0208	0.0131	0.0116	0.0088	11	30	
183	923	0.6728739142417908	8	1.0889408588409424	923.0000	335.0000	8.0000	18.0000	673.0000	616.0000	926.0000	49.0000	133.0000	122.0000	0.6729	0.2294	0.0289	0.0132	0.0114	0.0075	0.0067	0.0054	0.0031	0.0028	2	30	
184	161	0.7331811189651489	8	1.4116195440292358	161.0000	845.0000	750.0000	18.0000	422.0000	651.0000	56.0000	484.0000	340.0000	489.0000	0.7332	0.0828	0.0361	0.0277	0.0136	0.0090	0.0089	0.0062	0.0050	0.0045	25	30	
185	650	0.7121278047561646	8	1.0912429094314575	650.0000	658.0000	923.0000	538.0000	156.0000	18.0000	8.0000	610.0000	926.0000	227.0000	0.7121	0.1576	0.0436	0.0260	0.0209	0.0059	0.0053	0.0039	0.0038	0.0037	6	30	
186	18	0.37879568338394165	8	1.8364487886428833	18.0000	8.0000	923.0000	538.0000	926.0000	255.0000	650.0000	658.0000	651.0000	335.0000	0.3788	0.2073	0.1401	0.0870	0.0562	0.0517	0.0384	0.0172	0.0070	0.0063	1	31	
187	227	0.5482532978057861	8	1.4848153591156006	227.0000	18.0000	335.0000	923.0000	650.0000	8.0000	651.0000	340.0000	751.0000	484.0000	0.5483	0.1411	0.1093	0.0964	0.0652	0.0188	0.0030	0.0020	0.0018	0.0017	5	31	
188	18	0.6561047434806824	8	1.3749147653579712	18.0000	923.0000	650.0000	227.0000	319.0000	484.0000	335.0000	8.0000	895.0000	49.0000	0.6561	0.0952	0.0794	0.0377	0.0300	0.0297	0.0280	0.0124	0.0111	0.0072	7	31	
189	923	0.707891047000885	8	1.0268754959106445	923.0000	335.0000	8.0000	18.0000	673.0000	926.0000	616.0000	170.0000	122.0000	133.0000	0.7079	0.1918	0.0450	0.0091	0.0087	0.0083	0.0046	0.0023	0.0020	0.0020	2	31	
190	161	0.6425775289535522	8	1.920612096786499	161.0000	750.0000	845.0000	18.0000	651.0000	422.0000	809.0000	56.0000	340.0000	489.0000	0.6426	0.0637	0.0399	0.0336	0.0226	0.0167	0.0166	0.0159	0.0150	0.0108	18	31	
191	650	0.7047034502029419	8	1.1148324012756348	650.0000	658.0000	923.0000	538.0000	8.0000	156.0000	227.0000	18.0000	335.0000	610.0000	0.7047	0.1439	0.0664	0.0264	0.0166	0.0115	0.0066	0.0040	0.0033	0.0029	4	31	
192	18	0.2806726098060608	8	1.9896801710128784	18.0000	255.0000	8.0000	538.0000	650.0000	926.0000	923.0000	658.0000	651.0000	335.0000	0.2807	0.1764	0.1642	0.1520	0.0853	0.0505	0.0419	0.0195	0.0114	0.0047	2	32	
193	227	0.5965749621391296	8	1.4950485229492188	227.0000	18.0000	335.0000	923.0000	650.0000	8.0000	751.0000	484.0000	651.0000	340.0000	0.5966	0.1070	0.1021	0.0874	0.0538	0.0125	0.0052	0.0036	0.0027	0.0025	5	32	
194	18	0.7152886986732483	8	1.2415608167648315	18.0000	650.0000	923.0000	319.0000	227.0000	484.0000	335.0000	49.0000	895.0000	122.0000	0.7153	0.0906	0.0409	0.0396	0.0238	0.0209	0.0164	0.0115	0.0088	0.0085	10	32	
195	923	0.4827578067779541	8	1.353358507156372	923.0000	335.0000	8.0000	673.0000	18.0000	926.0000	122.0000	616.0000	49.0000	133.0000	0.4828	0.3800	0.0455	0.0190	0.0119	0.0111	0.0067	0.0060	0.0060	0.0035	2	32	
196	161	0.735745370388031	8	1.425126075744629	161.0000	750.0000	845.0000	18.0000	809.0000	56.0000	651.0000	489.0000	422.0000	484.0000	0.7357	0.0699	0.0506	0.0152	0.0124	0.0123	0.0078	0.0068	0.0061	0.0060	25	32	
197	650	0.8089632987976074	8	0.8301949501037598	650.0000	658.0000	538.0000	923.0000	156.0000	8.0000	227.0000	335.0000	255.0000	18.0000	0.8090	0.1061	0.0193	0.0190	0.0110	0.0098	0.0045	0.0029	0.0029	0.0024	5	32	
198	8	0.29598861932754517	8	1.9439798593521118	8.0000	255.0000	538.0000	18.0000	650.0000	923.0000	926.0000	651.0000	658.0000	335.0000	0.2960	0.1926	0.1446	0.1383	0.0670	0.0655	0.0632	0.0116	0.0109	0.0029	0	33	
199	227	0.5978924632072449	8	1.6344993114471436	227.0000	18.0000	923.0000	335.0000	650.0000	8.0000	484.0000	751.0000	255.0000	651.0000	0.5979	0.1027	0.0983	0.0597	0.0509	0.0206	0.0075	0.0069	0.0066	0.0037	5	33	
200	18	0.7351065278053284	8	1.1855251789093018	18.0000	923.0000	650.0000	319.0000	484.0000	227.0000	49.0000	8.0000	335.0000	895.0000	0.7351	0.0738	0.0668	0.0254	0.0235	0.0128	0.0116	0.0095	0.0092	0.0071	7	33	
201	923	0.523767352104187	8	1.4886276721954346	923.0000	335.0000	8.0000	673.0000	616.0000	926.0000	18.0000	122.0000	49.0000	340.0000	0.5238	0.2950	0.0468	0.0424	0.0219	0.0099	0.0058	0.0057	0.0043	0.0043	2	33	
202	161	0.5658913254737854	8	2.2983648777008057	161.0000	845.0000	750.0000	651.0000	18.0000	56.0000	489.0000	809.0000	484.0000	422.0000	0.5659	0.0599	0.0505	0.0273	0.0266	0.0216	0.0209	0.0203	0.0177	0.0169	14	33	
203	650	0.8122295141220093	8	0.8441644906997681	650.0000	658.0000	923.0000	538.0000	156.0000	8.0000	227.0000	610.0000	926.0000	255.0000	0.8122	0.0811	0.0355	0.0204	0.0140	0.0134	0.0044	0.0030	0.0028	0.0025	5	33	
204	8	0.3685607612133026	8	1.8562827110290527	8.0000	538.0000	18.0000	255.0000	923.0000	650.0000	926.0000	658.0000	651.0000	335.0000	0.3686	0.1761	0.1312	0.1104	0.1033	0.0380	0.0350	0.0119	0.0112	0.0070	0	34	
205	227	0.6291067004203796	8	1.3756370544433594	227.0000	923.0000	18.0000	335.0000	650.0000	8.0000	484.0000	751.0000	651.0000	255.0000	0.6291	0.1270	0.0859	0.0740	0.0331	0.0139	0.0106	0.0040	0.0033	0.0019	5	34	
206	18	0.6329085826873779	8	1.4396309852600098	18.0000	923.0000	319.0000	650.0000	227.0000	8.0000	484.0000	335.0000	895.0000	49.0000	0.6329	0.1125	0.0701	0.0641	0.0259	0.0218	0.0184	0.0146	0.0108	0.0083	5	34	
207	923	0.7476990818977356	8	0.9345515370368958	923.0000	335.0000	8.0000	673.0000	926.0000	616.0000	18.0000	49.0000	122.0000	511.0000	0.7477	0.1270	0.0867	0.0071	0.0056	0.0050	0.0028	0.0019	0.0017	0.0014	2	34	
208	161	0.5869435667991638	8	1.978105068206787	161.0000	750.0000	845.0000	56.0000	18.0000	651.0000	484.0000	489.0000	422.0000	809.0000	0.5869	0.0961	0.0655	0.0370	0.0303	0.0203	0.0163	0.0124	0.0103	0.0101	11	34	
209	650	0.803628146648407	8	0.8693023324012756	650.0000	658.0000	538.0000	923.0000	8.0000	227.0000	335.0000	926.0000	156.0000	255.0000	0.8036	0.0780	0.0369	0.0343	0.0154	0.0069	0.0062	0.0044	0.0027	0.0023	4	34	
210	8	0.44626668095588684	8	1.7251605987548828	8.0000	18.0000	255.0000	538.0000	923.0000	650.0000	926.0000	658.0000	651.0000	335.0000	0.4463	0.1664	0.1369	0.0772	0.0732	0.0440	0.0217	0.0120	0.0104	0.0050	0	35	
211	227	0.7012465596199036	8	1.2182514667510986	227.0000	923.0000	18.0000	335.0000	650.0000	8.0000	751.0000	484.0000	651.0000	255.0000	0.7012	0.0809	0.0765	0.0744	0.0227	0.0095	0.0060	0.0045	0.0026	0.0021	5	35	
212	18	0.6142446994781494	8	1.5060501098632812	18.0000	923.0000	319.0000	650.0000	8.0000	227.0000	484.0000	335.0000	49.0000	895.0000	0.6142	0.1056	0.0837	0.0563	0.0432	0.0256	0.0178	0.0107	0.0106	0.0091	4	35	
213	923	0.6773750185966492	8	1.1917781829833984	923.0000	335.0000	8.0000	673.0000	926.0000	18.0000	49.0000	616.0000	122.0000	133.0000	0.6774	0.1450	0.1061	0.0171	0.0064	0.0054	0.0051	0.0047	0.0042	0.0028	2	35	
214	161	0.6653889417648315	8	1.776911973953247	161.0000	845.0000	750.0000	56.0000	18.0000	651.0000	809.0000	484.0000	422.0000	8.0000	0.6654	0.0653	0.0408	0.0264	0.0248	0.0209	0.0162	0.0121	0.0091	0.0088	9	35	
