	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	191	0.9909350275993347	191	0.06132058799266815	191.0000	226.0000	57.0000	811.0000	304.0000	307.0000	748.0000	247.0000	49.0000	411.0000	0.9909	0.0071	0.0007	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	26	
108	226	0.15501421689987183	191	3.840121030807495	226.0000	510.0000	528.0000	191.0000	811.0000	755.0000	865.0000	169.0000	331.0000	590.0000	0.1550	0.0757	0.0556	0.0534	0.0485	0.0463	0.0367	0.0334	0.0322	0.0280	3	27	
109	191	0.5611988306045532	191	1.98018217086792	191.0000	483.0000	510.0000	811.0000	226.0000	318.0000	166.0000	169.0000	589.0000	243.0000	0.5612	0.0878	0.0597	0.0586	0.0416	0.0331	0.0257	0.0141	0.0138	0.0115	0	27	
110	226	0.36195170879364014	191	1.7728924751281738	226.0000	166.0000	483.0000	889.0000	191.0000	46.0000	342.0000	509.0000	331.0000	243.0000	0.3620	0.3507	0.0748	0.0500	0.0406	0.0294	0.0161	0.0153	0.0139	0.0117	4	27	
111	191	0.9965091347694397	191	0.03148573264479637	191.0000	483.0000	226.0000	49.0000	71.0000	38.0000	543.0000	318.0000	247.0000	168.0000	0.9965	0.0016	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	27	
112	85	0.9221054315567017	191	0.47411221265792847	85.0000	854.0000	285.0000	320.0000	523.0000	217.0000	585.0000	34.0000	871.0000	877.0000	0.9221	0.0312	0.0093	0.0069	0.0063	0.0040	0.0017	0.0017	0.0012	0.0011	150	28	
113	226	0.6793442964553833	191	1.0866611003875732	226.0000	191.0000	748.0000	483.0000	811.0000	169.0000	773.0000	331.0000	658.0000	57.0000	0.6793	0.2051	0.0469	0.0338	0.0112	0.0028	0.0013	0.0011	0.0009	0.0009	1	28	
114	483	0.4810175895690918	191	1.4452118873596191	483.0000	191.0000	226.0000	509.0000	331.0000	169.0000	342.0000	168.0000	137.0000	755.0000	0.4810	0.2784	0.0993	0.0941	0.0144	0.0088	0.0034	0.0018	0.0013	0.0013	1	28	
115	191	0.9996323585510254	191	0.003827557433396578	191.0000	226.0000	658.0000	304.0000	38.0000	748.0000	57.0000	157.0000	811.0000	278.0000	0.9996	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
116	811	0.27259361743927	191	2.7882001399993896	811.0000	523.0000	524.0000	273.0000	871.0000	748.0000	944.0000	780.0000	489.0000	633.0000	0.2726	0.1801	0.1419	0.1080	0.0219	0.0213	0.0201	0.0193	0.0187	0.0134	206	29	
117	191	0.7716712355613708	191	0.8921124935150146	191.0000	748.0000	226.0000	49.0000	589.0000	503.0000	57.0000	811.0000	285.0000	307.0000	0.7717	0.1288	0.0512	0.0102	0.0087	0.0056	0.0054	0.0035	0.0032	0.0030	0	29	
118	889	0.2567737102508545	191	3.2073326110839844	889.0000	46.0000	589.0000	169.0000	191.0000	226.0000	342.0000	483.0000	819.0000	219.0000	0.2568	0.1068	0.0760	0.0605	0.0463	0.0410	0.0333	0.0315	0.0311	0.0259	4	29	
119	191	0.9982411861419678	191	0.013784474693238735	191.0000	49.0000	226.0000	483.0000	748.0000	247.0000	38.0000	57.0000	442.0000	157.0000	0.9982	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
120	811	0.3748188614845276	191	3.0326409339904785	811.0000	273.0000	748.0000	944.0000	589.0000	489.0000	524.0000	226.0000	329.0000	670.0000	0.3748	0.1005	0.0954	0.0306	0.0294	0.0229	0.0226	0.0199	0.0155	0.0137	82	30	
121	226	0.677623987197876	191	0.9056367874145508	226.0000	191.0000	748.0000	811.0000	307.0000	589.0000	57.0000	483.0000	503.0000	364.0000	0.6776	0.2600	0.0344	0.0055	0.0051	0.0045	0.0028	0.0023	0.0013	0.0010	1	30	
122	226	0.6583029627799988	191	1.3811802864074707	226.0000	889.0000	483.0000	811.0000	589.0000	509.0000	191.0000	46.0000	145.0000	342.0000	0.6583	0.1770	0.0270	0.0248	0.0170	0.0163	0.0123	0.0080	0.0065	0.0062	6	30	
123	191	0.9986200332641602	191	0.011929298751056194	191.0000	226.0000	49.0000	57.0000	748.0000	247.0000	307.0000	483.0000	484.0000	71.0000	0.9986	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
124	811	0.23040461540222168	191	3.2913904190063477	811.0000	273.0000	226.0000	944.0000	748.0000	483.0000	925.0000	889.0000	338.0000	489.0000	0.2304	0.1754	0.0784	0.0405	0.0387	0.0379	0.0320	0.0211	0.0196	0.0175	66	31	
125	226	0.8919886350631714	191	0.4291170537471771	226.0000	191.0000	748.0000	307.0000	811.0000	483.0000	589.0000	364.0000	57.0000	510.0000	0.8920	0.0916	0.0047	0.0030	0.0017	0.0017	0.0015	0.0005	0.0005	0.0004	1	31	
126	226	0.6660748720169067	191	1.3226609230041504	226.0000	889.0000	811.0000	483.0000	509.0000	342.0000	589.0000	191.0000	145.0000	46.0000	0.6661	0.1753	0.0417	0.0177	0.0150	0.0119	0.0112	0.0106	0.0073	0.0056	7	31	
127	191	0.9969757795333862	191	0.02268422767519951	191.0000	226.0000	49.0000	307.0000	57.0000	748.0000	247.0000	71.0000	483.0000	510.0000	0.9970	0.0027	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
128	273	0.1951313614845276	191	3.3769664764404297	273.0000	811.0000	226.0000	748.0000	925.0000	944.0000	329.0000	589.0000	670.0000	524.0000	0.1951	0.1350	0.1155	0.0845	0.0450	0.0266	0.0245	0.0222	0.0198	0.0183	72	32	
129	226	0.7467272281646729	191	0.7491190433502197	226.0000	191.0000	748.0000	811.0000	307.0000	483.0000	589.0000	57.0000	510.0000	503.0000	0.7467	0.2179	0.0135	0.0061	0.0042	0.0025	0.0019	0.0017	0.0008	0.0005	1	32	
130	226	0.4414882957935333	191	1.9231984615325928	226.0000	889.0000	811.0000	509.0000	342.0000	483.0000	46.0000	589.0000	191.0000	145.0000	0.4415	0.2332	0.1254	0.0238	0.0230	0.0213	0.0184	0.0156	0.0151	0.0108	8	32	
131	191	0.9973490238189697	191	0.02082490362226963	191.0000	226.0000	49.0000	57.0000	748.0000	307.0000	71.0000	247.0000	411.0000	483.0000	0.9973	0.0022	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
132	273	0.23771023750305176	191	3.4497885704040527	273.0000	748.0000	226.0000	811.0000	925.0000	329.0000	483.0000	944.0000	589.0000	651.0000	0.2377	0.0835	0.0762	0.0713	0.0562	0.0387	0.0375	0.0300	0.0228	0.0160	53	33	
133	226	0.4903143644332886	191	0.9899824857711792	226.0000	191.0000	748.0000	811.0000	307.0000	483.0000	589.0000	503.0000	510.0000	57.0000	0.4903	0.4514	0.0314	0.0068	0.0045	0.0034	0.0018	0.0016	0.0012	0.0010	1	33	
134	226	0.4414219558238983	191	2.1130754947662354	226.0000	889.0000	483.0000	811.0000	191.0000	46.0000	509.0000	342.0000	167.0000	589.0000	0.4414	0.1587	0.0839	0.0688	0.0683	0.0255	0.0221	0.0217	0.0181	0.0119	4	33	
135	191	0.9990546107292175	191	0.008570872247219086	191.0000	226.0000	49.0000	748.0000	247.0000	307.0000	71.0000	57.0000	483.0000	304.0000	0.9991	0.0007	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
136	273	0.1912333071231842	191	3.2759227752685547	273.0000	226.0000	748.0000	811.0000	670.0000	898.0000	589.0000	944.0000	483.0000	489.0000	0.1912	0.1610	0.1011	0.0824	0.0561	0.0301	0.0260	0.0237	0.0222	0.0201	69	34	
137	226	0.7802851796150208	191	0.6504406332969666	226.0000	191.0000	748.0000	483.0000	811.0000	307.0000	589.0000	510.0000	364.0000	57.0000	0.7803	0.1989	0.0052	0.0039	0.0031	0.0017	0.0012	0.0006	0.0006	0.0004	1	34	
138	226	0.5975024700164795	191	1.675830602645874	226.0000	889.0000	811.0000	483.0000	191.0000	509.0000	46.0000	342.0000	167.0000	589.0000	0.5975	0.1210	0.0778	0.0463	0.0276	0.0228	0.0169	0.0168	0.0089	0.0077	4	34	
139	191	0.9991827607154846	191	0.0072812363505363464	191.0000	226.0000	49.0000	57.0000	748.0000	307.0000	71.0000	247.0000	483.0000	304.0000	0.9992	0.0007	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
140	273	0.2814534604549408	191	3.0410499572753906	273.0000	226.0000	748.0000	670.0000	811.0000	925.0000	898.0000	651.0000	329.0000	338.0000	0.2815	0.1775	0.0846	0.0580	0.0415	0.0246	0.0195	0.0190	0.0180	0.0179	58	35	
141	226	0.921255886554718	191	0.33383312821388245	226.0000	191.0000	748.0000	811.0000	483.0000	589.0000	307.0000	912.0000	442.0000	510.0000	0.9213	0.0687	0.0029	0.0013	0.0013	0.0007	0.0005	0.0004	0.0004	0.0003	1	35	
142	226	0.7500897645950317	191	1.1124926805496216	226.0000	889.0000	509.0000	811.0000	191.0000	46.0000	342.0000	483.0000	167.0000	698.0000	0.7501	0.1096	0.0348	0.0293	0.0108	0.0107	0.0093	0.0063	0.0042	0.0039	4	35	
143	191	0.9988018274307251	191	0.009798021055758	191.0000	226.0000	49.0000	748.0000	57.0000	307.0000	247.0000	71.0000	304.0000	483.0000	0.9988	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
144	226	0.23983831703662872	191	2.8786778450012207	226.0000	273.0000	748.0000	925.0000	329.0000	338.0000	811.0000	670.0000	898.0000	589.0000	0.2398	0.1775	0.1682	0.0433	0.0350	0.0343	0.0274	0.0264	0.0189	0.0138	47	36	
145	226	0.6468538045883179	191	0.9176840782165527	226.0000	191.0000	748.0000	811.0000	483.0000	307.0000	912.0000	57.0000	589.0000	442.0000	0.6469	0.3043	0.0165	0.0081	0.0053	0.0030	0.0024	0.0018	0.0016	0.0011	1	36	
146	226	0.5072901248931885	191	1.8864660263061523	226.0000	889.0000	811.0000	509.0000	483.0000	191.0000	46.0000	342.0000	169.0000	167.0000	0.5073	0.1839	0.0637	0.0541	0.0406	0.0275	0.0206	0.0155	0.0105	0.0088	5	36	
147	191	0.9995610117912292	191	0.004300282336771488	191.0000	226.0000	49.0000	57.0000	748.0000	247.0000	307.0000	71.0000	304.0000	923.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
148	226	0.3495616018772125	191	3.1073384284973145	226.0000	748.0000	273.0000	925.0000	670.0000	483.0000	651.0000	811.0000	338.0000	329.0000	0.3496	0.0892	0.0733	0.0481	0.0335	0.0311	0.0305	0.0277	0.0170	0.0158	58	37	
149	226	0.7203075289726257	191	0.7269654870033264	226.0000	191.0000	748.0000	811.0000	483.0000	307.0000	589.0000	57.0000	510.0000	503.0000	0.7203	0.2576	0.0081	0.0041	0.0016	0.0014	0.0009	0.0007	0.0004	0.0004	1	37	
150	226	0.6791458129882812	191	1.3837465047836304	226.0000	811.0000	889.0000	509.0000	191.0000	483.0000	46.0000	342.0000	167.0000	168.0000	0.6791	0.1046	0.0580	0.0507	0.0213	0.0179	0.0110	0.0062	0.0060	0.0057	4	37	
151	191	0.9992871880531311	191	0.006964458152651787	191.0000	226.0000	49.0000	57.0000	748.0000	71.0000	247.0000	307.0000	38.0000	483.0000	0.9993	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
152	226	0.42206624150276184	191	2.488682270050049	226.0000	748.0000	273.0000	670.0000	811.0000	871.0000	651.0000	898.0000	329.0000	589.0000	0.4221	0.1847	0.0624	0.0549	0.0212	0.0184	0.0169	0.0144	0.0143	0.0115	49	38	
153	226	0.7846790552139282	191	0.649864673614502	226.0000	191.0000	748.0000	811.0000	483.0000	307.0000	589.0000	57.0000	912.0000	503.0000	0.7847	0.1952	0.0051	0.0024	0.0022	0.0015	0.0011	0.0008	0.0007	0.0006	1	38	
154	226	0.6941932439804077	191	1.3439264297485352	226.0000	889.0000	811.0000	509.0000	191.0000	483.0000	46.0000	342.0000	167.0000	168.0000	0.6942	0.1029	0.0671	0.0251	0.0233	0.0208	0.0115	0.0069	0.0046	0.0046	4	38	
155	191	0.9987143278121948	191	0.011334612965583801	191.0000	226.0000	49.0000	57.0000	247.0000	748.0000	71.0000	307.0000	38.0000	503.0000	0.9987	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
156	226	0.42575886845588684	191	2.411320686340332	226.0000	811.0000	748.0000	273.0000	944.0000	670.0000	589.0000	489.0000	329.0000	651.0000	0.4258	0.1468	0.1164	0.0520	0.0334	0.0224	0.0163	0.0148	0.0133	0.0125	52	39	
157	226	0.7141820788383484	191	0.8194247484207153	226.0000	191.0000	483.0000	748.0000	811.0000	442.0000	912.0000	307.0000	589.0000	510.0000	0.7142	0.2479	0.0092	0.0060	0.0053	0.0025	0.0021	0.0013	0.0011	0.0010	1	39	
158	226	0.5496206283569336	191	1.6133575439453125	226.0000	811.0000	889.0000	509.0000	191.0000	483.0000	46.0000	342.0000	167.0000	168.0000	0.5496	0.1695	0.1039	0.0617	0.0296	0.0209	0.0121	0.0099	0.0046	0.0037	4	39	
159	191	0.9996145963668823	191	0.0040094745345413685	191.0000	226.0000	49.0000	247.0000	748.0000	57.0000	71.0000	307.0000	38.0000	483.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
160	226	0.2526296079158783	191	3.186030626296997	226.0000	748.0000	273.0000	811.0000	925.0000	524.0000	670.0000	651.0000	483.0000	944.0000	0.2526	0.1749	0.0593	0.0503	0.0433	0.0371	0.0370	0.0281	0.0228	0.0203	75	40	
161	226	0.7890967130661011	191	0.6858875155448914	226.0000	191.0000	748.0000	811.0000	483.0000	307.0000	589.0000	442.0000	364.0000	57.0000	0.7891	0.1812	0.0093	0.0040	0.0021	0.0019	0.0016	0.0012	0.0009	0.0009	1	40	
162	226	0.83892422914505	191	0.8821072578430176	226.0000	483.0000	889.0000	811.0000	509.0000	191.0000	46.0000	342.0000	168.0000	145.0000	0.8389	0.0338	0.0207	0.0201	0.0199	0.0187	0.0074	0.0063	0.0036	0.0030	5	40	
163	191	0.9989268183708191	191	0.009600783698260784	191.0000	226.0000	49.0000	57.0000	247.0000	748.0000	71.0000	307.0000	304.0000	832.0000	0.9989	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
164	226	0.4453864097595215	191	2.679370880126953	226.0000	748.0000	273.0000	670.0000	651.0000	925.0000	944.0000	898.0000	312.0000	329.0000	0.4454	0.0958	0.0597	0.0542	0.0299	0.0260	0.0208	0.0197	0.0146	0.0140	53	41	
165	226	0.671480655670166	191	0.8516652584075928	226.0000	191.0000	748.0000	811.0000	307.0000	483.0000	589.0000	364.0000	57.0000	510.0000	0.6715	0.2920	0.0094	0.0074	0.0028	0.0027	0.0016	0.0014	0.0012	0.0009	1	41	
166	226	0.8129640221595764	191	0.9645467400550842	226.0000	811.0000	889.0000	191.0000	509.0000	483.0000	342.0000	46.0000	168.0000	145.0000	0.8130	0.0415	0.0375	0.0324	0.0143	0.0140	0.0074	0.0065	0.0033	0.0031	3	41	
167	191	0.9993718266487122	191	0.005932779051363468	191.0000	226.0000	49.0000	247.0000	57.0000	307.0000	748.0000	304.0000	71.0000	510.0000	0.9994	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
168	226	0.19483356177806854	191	3.3600897789001465	226.0000	670.0000	748.0000	273.0000	651.0000	483.0000	489.0000	312.0000	898.0000	944.0000	0.1948	0.1095	0.1048	0.1001	0.0616	0.0287	0.0281	0.0230	0.0221	0.0209	84	42	
169	226	0.6871644854545593	191	0.8809950947761536	226.0000	191.0000	811.0000	748.0000	483.0000	364.0000	307.0000	589.0000	912.0000	57.0000	0.6872	0.2658	0.0126	0.0107	0.0056	0.0020	0.0020	0.0017	0.0016	0.0013	1	42	
170	226	0.7016396522521973	191	1.2810670137405396	226.0000	509.0000	889.0000	811.0000	483.0000	191.0000	342.0000	46.0000	331.0000	698.0000	0.7016	0.1031	0.0532	0.0504	0.0189	0.0150	0.0109	0.0071	0.0052	0.0036	5	42	
171	191	0.9994778037071228	191	0.005228240508586168	191.0000	226.0000	49.0000	57.0000	247.0000	748.0000	307.0000	483.0000	71.0000	304.0000	0.9995	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
172	226	0.2591947913169861	191	2.8954129219055176	226.0000	748.0000	670.0000	273.0000	898.0000	944.0000	925.0000	651.0000	312.0000	811.0000	0.2592	0.1773	0.1730	0.0474	0.0206	0.0177	0.0176	0.0164	0.0163	0.0138	52	43	
173	226	0.7529255747795105	191	0.7644670605659485	226.0000	191.0000	811.0000	748.0000	483.0000	307.0000	589.0000	442.0000	57.0000	510.0000	0.7529	0.2116	0.0090	0.0066	0.0039	0.0018	0.0018	0.0014	0.0009	0.0009	1	43	
174	226	0.7308880090713501	191	1.295569896697998	226.0000	509.0000	811.0000	889.0000	191.0000	483.0000	342.0000	46.0000	168.0000	698.0000	0.7309	0.0611	0.0415	0.0403	0.0290	0.0186	0.0151	0.0109	0.0056	0.0050	4	43	
175	191	0.9989196062088013	191	0.009348653256893158	191.0000	226.0000	49.0000	57.0000	247.0000	748.0000	307.0000	71.0000	483.0000	304.0000	0.9989	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
176	226	0.36899372935295105	191	2.467367172241211	226.0000	748.0000	811.0000	670.0000	651.0000	338.0000	273.0000	483.0000	898.0000	494.0000	0.3690	0.2750	0.0531	0.0292	0.0279	0.0164	0.0157	0.0148	0.0122	0.0090	47	44	
177	226	0.7602345943450928	191	0.6836475729942322	226.0000	191.0000	748.0000	811.0000	483.0000	589.0000	510.0000	307.0000	442.0000	57.0000	0.7602	0.2191	0.0054	0.0031	0.0020	0.0014	0.0010	0.0010	0.0005	0.0005	1	44	
178	226	0.8065488338470459	191	1.0413302183151245	226.0000	509.0000	811.0000	889.0000	191.0000	483.0000	342.0000	46.0000	168.0000	698.0000	0.8065	0.0309	0.0281	0.0276	0.0203	0.0170	0.0128	0.0087	0.0070	0.0046	4	44	
179	191	0.998649537563324	191	0.011572843417525291	191.0000	226.0000	49.0000	57.0000	247.0000	748.0000	71.0000	307.0000	483.0000	304.0000	0.9986	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
180	748	0.26670563220977783	191	2.889312744140625	748.0000	226.0000	273.0000	811.0000	944.0000	670.0000	651.0000	329.0000	589.0000	898.0000	0.2667	0.2451	0.0702	0.0701	0.0293	0.0280	0.0229	0.0151	0.0137	0.0136	53	45	
181	226	0.9086633324623108	191	0.37059807777404785	226.0000	191.0000	483.0000	510.0000	811.0000	589.0000	442.0000	748.0000	307.0000	87.0000	0.9087	0.0785	0.0068	0.0010	0.0008	0.0006	0.0006	0.0005	0.0002	0.0002	1	45	
182	226	0.7676811218261719	191	1.1605286598205566	226.0000	509.0000	811.0000	889.0000	191.0000	483.0000	46.0000	168.0000	342.0000	698.0000	0.7677	0.0458	0.0432	0.0302	0.0226	0.0184	0.0128	0.0096	0.0088	0.0055	4	45	
183	191	0.9993239641189575	191	0.0059372428804636	191.0000	226.0000	49.0000	57.0000	247.0000	748.0000	307.0000	304.0000	483.0000	411.0000	0.9993	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
184	226	0.38077595829963684	191	2.814509630203247	226.0000	748.0000	811.0000	273.0000	670.0000	651.0000	925.0000	329.0000	944.0000	589.0000	0.3808	0.1581	0.0678	0.0432	0.0352	0.0278	0.0171	0.0139	0.0125	0.0121	70	46	
185	226	0.5429103970527649	191	0.9133583307266235	226.0000	191.0000	483.0000	811.0000	748.0000	589.0000	442.0000	510.0000	307.0000	46.0000	0.5429	0.4213	0.0134	0.0042	0.0033	0.0015	0.0014	0.0012	0.0010	0.0007	1	46	
186	226	0.6939694285392761	191	1.4097857475280762	226.0000	509.0000	811.0000	483.0000	191.0000	342.0000	889.0000	46.0000	168.0000	698.0000	0.6940	0.0581	0.0510	0.0492	0.0312	0.0230	0.0208	0.0158	0.0103	0.0085	4	46	
187	191	0.9997509121894836	191	0.0025871763937175274	191.0000	226.0000	49.0000	57.0000	247.0000	748.0000	307.0000	483.0000	71.0000	304.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
188	226	0.27413591742515564	191	2.9857728481292725	226.0000	748.0000	273.0000	670.0000	811.0000	944.0000	329.0000	898.0000	338.0000	651.0000	0.2741	0.1879	0.0912	0.0477	0.0380	0.0363	0.0238	0.0237	0.0184	0.0179	49	47	
189	226	0.6563421487808228	191	0.8801345229148865	226.0000	191.0000	483.0000	811.0000	589.0000	748.0000	442.0000	307.0000	510.0000	168.0000	0.6563	0.3041	0.0138	0.0053	0.0027	0.0017	0.0016	0.0009	0.0009	0.0008	1	47	
190	226	0.4760879576206207	191	2.0509226322174072	226.0000	811.0000	509.0000	191.0000	483.0000	889.0000	46.0000	342.0000	168.0000	166.0000	0.4761	0.1323	0.1192	0.0495	0.0402	0.0298	0.0212	0.0197	0.0168	0.0122	3	47	
191	191	0.9998148083686829	191	0.002033425960689783	191.0000	226.0000	49.0000	57.0000	748.0000	247.0000	71.0000	307.0000	38.0000	483.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
192	226	0.3274855613708496	191	2.934098482131958	226.0000	748.0000	273.0000	670.0000	944.0000	589.0000	811.0000	898.0000	329.0000	755.0000	0.3275	0.1730	0.0454	0.0435	0.0378	0.0340	0.0259	0.0214	0.0213	0.0179	125	48	
193	226	0.5010871887207031	191	0.9828082323074341	226.0000	191.0000	748.0000	811.0000	483.0000	589.0000	307.0000	49.0000	442.0000	57.0000	0.5011	0.4550	0.0096	0.0079	0.0041	0.0025	0.0017	0.0016	0.0016	0.0013	1	48	
194	811	0.415463387966156	191	1.672457218170166	811.0000	226.0000	191.0000	509.0000	483.0000	889.0000	46.0000	342.0000	168.0000	167.0000	0.4155	0.3612	0.0640	0.0352	0.0253	0.0251	0.0106	0.0079	0.0048	0.0048	2	48	
195	191	0.9995135068893433	191	0.005159316584467888	191.0000	226.0000	49.0000	57.0000	748.0000	38.0000	247.0000	71.0000	307.0000	304.0000	0.9995	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
196	226	0.3034330904483795	191	2.766091823577881	226.0000	748.0000	670.0000	811.0000	273.0000	329.0000	944.0000	898.0000	651.0000	589.0000	0.3034	0.2149	0.0646	0.0517	0.0482	0.0408	0.0387	0.0203	0.0162	0.0136	84	49	
197	226	0.6868614554405212	191	0.9020323753356934	226.0000	191.0000	483.0000	589.0000	811.0000	748.0000	307.0000	364.0000	510.0000	912.0000	0.6869	0.2680	0.0090	0.0053	0.0048	0.0023	0.0021	0.0019	0.0017	0.0013	1	49	
198	226	0.6459741592407227	191	1.6221460103988647	226.0000	811.0000	509.0000	191.0000	889.0000	483.0000	342.0000	46.0000	168.0000	166.0000	0.6460	0.0662	0.0652	0.0401	0.0358	0.0347	0.0203	0.0126	0.0108	0.0081	3	49	
199	191	0.999448835849762	191	0.005466868169605732	191.0000	226.0000	49.0000	57.0000	247.0000	748.0000	307.0000	304.0000	71.0000	38.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
200	748	0.4310179650783539	191	2.3963584899902344	748.0000	226.0000	670.0000	273.0000	329.0000	811.0000	651.0000	944.0000	898.0000	524.0000	0.4310	0.2289	0.0291	0.0287	0.0256	0.0246	0.0179	0.0157	0.0154	0.0117	80	50	
201	226	0.8024383783340454	191	0.6577789783477783	226.0000	191.0000	811.0000	483.0000	589.0000	748.0000	307.0000	442.0000	510.0000	912.0000	0.8024	0.1713	0.0059	0.0033	0.0022	0.0018	0.0015	0.0014	0.0012	0.0008	1	50	
202	226	0.5369601249694824	191	1.7179622650146484	226.0000	811.0000	509.0000	889.0000	483.0000	46.0000	191.0000	342.0000	331.0000	166.0000	0.5370	0.2090	0.0751	0.0444	0.0219	0.0187	0.0145	0.0063	0.0058	0.0055	6	50	
203	191	0.9994863271713257	191	0.005091068334877491	191.0000	226.0000	49.0000	57.0000	247.0000	748.0000	38.0000	307.0000	304.0000	411.0000	0.9995	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
204	748	0.34035706520080566	191	3.0581018924713135	748.0000	273.0000	226.0000	329.0000	811.0000	524.0000	944.0000	670.0000	925.0000	338.0000	0.3404	0.0827	0.0775	0.0536	0.0484	0.0406	0.0304	0.0296	0.0199	0.0158	129	51	
205	226	0.8997870087623596	191	0.42149800062179565	226.0000	191.0000	483.0000	589.0000	811.0000	364.0000	442.0000	912.0000	510.0000	548.0000	0.8998	0.0843	0.0029	0.0027	0.0009	0.0007	0.0007	0.0007	0.0006	0.0006	1	51	
206	226	0.7194834351539612	191	1.2969603538513184	226.0000	811.0000	889.0000	509.0000	342.0000	483.0000	191.0000	46.0000	589.0000	168.0000	0.7195	0.0887	0.0494	0.0465	0.0098	0.0097	0.0087	0.0078	0.0070	0.0064	6	51	
207	191	0.9994038343429565	191	0.005756559781730175	191.0000	226.0000	49.0000	57.0000	247.0000	748.0000	307.0000	38.0000	304.0000	484.0000	0.9994	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
208	748	0.3141428828239441	191	2.914222478866577	748.0000	226.0000	273.0000	329.0000	944.0000	811.0000	524.0000	523.0000	780.0000	670.0000	0.3141	0.1676	0.0579	0.0506	0.0484	0.0433	0.0347	0.0286	0.0202	0.0191	144	52	
209	226	0.8326542973518372	191	0.6030572652816772	226.0000	191.0000	483.0000	589.0000	811.0000	748.0000	442.0000	307.0000	912.0000	548.0000	0.8327	0.1425	0.0042	0.0034	0.0032	0.0017	0.0012	0.0010	0.0007	0.0007	1	52	
210	226	0.607406497001648	191	1.62974214553833	226.0000	811.0000	889.0000	509.0000	342.0000	168.0000	46.0000	167.0000	483.0000	698.0000	0.6074	0.1056	0.0985	0.0574	0.0239	0.0118	0.0093	0.0091	0.0083	0.0075	14	52	
211	191	0.9994866847991943	191	0.0050048320554196835	191.0000	226.0000	49.0000	247.0000	57.0000	748.0000	307.0000	304.0000	38.0000	71.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
212	226	0.32937735319137573	191	2.9657034873962402	226.0000	748.0000	670.0000	273.0000	811.0000	483.0000	651.0000	898.0000	755.0000	312.0000	0.3294	0.1466	0.0951	0.0412	0.0374	0.0308	0.0227	0.0163	0.0160	0.0123	42	53	
213	226	0.6897488236427307	191	0.8524265885353088	226.0000	191.0000	483.0000	589.0000	811.0000	748.0000	912.0000	489.0000	307.0000	442.0000	0.6897	0.2721	0.0123	0.0031	0.0027	0.0021	0.0019	0.0018	0.0011	0.0011	1	53	
