	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	692	0.8315896987915039	692	0.9777863025665283	692.0000	909.0000	679.0000	627.0000	832.0000	252.0000	38.0000	690.0000	98.0000	421.0000	0.8316	0.0380	0.0158	0.0147	0.0143	0.0125	0.0083	0.0077	0.0069	0.0051	0	21	
108	13	0.4096638560295105	692	2.1523149013519287	13.0000	65.0000	98.0000	381.0000	452.0000	874.0000	513.0000	732.0000	282.0000	627.0000	0.4097	0.3320	0.0317	0.0156	0.0140	0.0126	0.0111	0.0100	0.0099	0.0087	176	21	
109	98	0.8319307565689087	692	0.8149431943893433	98.0000	627.0000	692.0000	672.0000	252.0000	840.0000	766.0000	467.0000	42.0000	710.0000	0.8319	0.0797	0.0257	0.0175	0.0068	0.0061	0.0050	0.0035	0.0023	0.0021	2	21	
110	680	0.30113574862480164	692	2.2082486152648926	680.0000	98.0000	252.0000	854.0000	692.0000	282.0000	899.0000	832.0000	347.0000	909.0000	0.3011	0.1595	0.1489	0.1361	0.1022	0.0208	0.0182	0.0182	0.0173	0.0120	4	22	
111	680	0.29325202107429504	692	2.1983587741851807	680.0000	98.0000	252.0000	854.0000	692.0000	282.0000	832.0000	899.0000	347.0000	909.0000	0.2933	0.1648	0.1614	0.1243	0.1086	0.0197	0.0184	0.0177	0.0149	0.0133	4	22	
112	499	0.5179215669631958	692	1.8234987258911133	499.0000	470.0000	421.0000	785.0000	80.0000	899.0000	690.0000	679.0000	692.0000	652.0000	0.5179	0.1532	0.1083	0.0398	0.0375	0.0353	0.0227	0.0166	0.0097	0.0084	8	22	
113	909	0.8185451030731201	692	0.6597247123718262	909.0000	899.0000	347.0000	54.0000	133.0000	471.0000	96.0000	701.0000	830.0000	80.0000	0.8185	0.1439	0.0122	0.0079	0.0036	0.0026	0.0023	0.0013	0.0009	0.0007	155	22	
114	909	0.5819564461708069	692	1.5372568368911743	909.0000	854.0000	566.0000	347.0000	830.0000	832.0000	499.0000	228.0000	651.0000	326.0000	0.5820	0.1883	0.0735	0.0409	0.0285	0.0167	0.0084	0.0080	0.0073	0.0059	71	22	
115	252	0.5663763284683228	692	1.0968928337097168	252.0000	680.0000	692.0000	854.0000	690.0000	98.0000	679.0000	353.0000	96.0000	832.0000	0.5664	0.3097	0.0937	0.0106	0.0030	0.0025	0.0022	0.0017	0.0016	0.0010	2	23	
116	252	0.5640110969543457	692	1.1080503463745117	252.0000	680.0000	692.0000	854.0000	690.0000	98.0000	679.0000	353.0000	96.0000	832.0000	0.5640	0.3054	0.0992	0.0117	0.0031	0.0025	0.0023	0.0017	0.0016	0.0009	2	23	
117	899	0.17569489777088165	692	2.6736905574798584	899.0000	680.0000	252.0000	692.0000	133.0000	499.0000	785.0000	690.0000	679.0000	37.0000	0.1757	0.1513	0.1450	0.1250	0.0979	0.0596	0.0366	0.0249	0.0204	0.0174	3	23	
118	133	0.3299461901187897	692	2.2919986248016357	133.0000	909.0000	899.0000	96.0000	832.0000	787.0000	499.0000	326.0000	353.0000	680.0000	0.3299	0.2420	0.1571	0.0429	0.0326	0.0319	0.0167	0.0129	0.0090	0.0090	50	23	
119	346	0.21093478798866272	692	3.827641725540161	346.0000	657.0000	909.0000	854.0000	13.0000	133.0000	924.0000	680.0000	899.0000	499.0000	0.2109	0.1072	0.0905	0.0748	0.0380	0.0363	0.0274	0.0153	0.0124	0.0123	95	23	
120	252	0.6469581127166748	692	1.163191556930542	252.0000	680.0000	692.0000	98.0000	421.0000	672.0000	690.0000	710.0000	895.0000	652.0000	0.6470	0.1505	0.1351	0.0242	0.0179	0.0099	0.0059	0.0008	0.0007	0.0006	2	24	
121	252	0.6268712878227234	692	1.2041208744049072	252.0000	692.0000	680.0000	98.0000	421.0000	672.0000	690.0000	895.0000	710.0000	652.0000	0.6269	0.1692	0.1347	0.0258	0.0133	0.0129	0.0061	0.0008	0.0008	0.0007	1	24	
122	252	0.44079846143722534	692	1.6413309574127197	252.0000	680.0000	692.0000	652.0000	690.0000	583.0000	98.0000	832.0000	121.0000	421.0000	0.4408	0.2053	0.1676	0.0748	0.0584	0.0185	0.0116	0.0053	0.0012	0.0011	2	24	
123	395	0.5781091451644897	692	2.033458948135376	395.0000	834.0000	470.0000	692.0000	13.0000	832.0000	687.0000	499.0000	652.0000	114.0000	0.5781	0.0904	0.0801	0.0397	0.0323	0.0180	0.0130	0.0116	0.0087	0.0066	3	24	
124	510	0.0728883147239685	692	4.6207380294799805	510.0000	598.0000	142.0000	363.0000	692.0000	884.0000	672.0000	488.0000	395.0000	521.0000	0.0729	0.0489	0.0468	0.0467	0.0442	0.0407	0.0334	0.0296	0.0246	0.0197	4	24	
125	692	0.605701744556427	692	0.9514773488044739	692.0000	98.0000	252.0000	680.0000	672.0000	690.0000	861.0000	96.0000	421.0000	13.0000	0.6057	0.3097	0.0679	0.0075	0.0050	0.0005	0.0005	0.0003	0.0003	0.0003	0	25	
126	692	0.6382247805595398	692	0.9096196889877319	692.0000	98.0000	252.0000	680.0000	672.0000	690.0000	861.0000	13.0000	96.0000	421.0000	0.6382	0.2871	0.0591	0.0073	0.0042	0.0005	0.0004	0.0004	0.0003	0.0002	0	25	
127	692	0.7823102474212646	692	0.9328235387802124	692.0000	899.0000	690.0000	652.0000	252.0000	832.0000	98.0000	37.0000	499.0000	680.0000	0.7823	0.1233	0.0220	0.0117	0.0103	0.0101	0.0083	0.0055	0.0045	0.0034	0	25	
128	395	0.4220510423183441	692	1.7649238109588623	395.0000	899.0000	13.0000	499.0000	779.0000	692.0000	231.0000	121.0000	609.0000	840.0000	0.4221	0.3189	0.0868	0.0701	0.0207	0.0066	0.0065	0.0045	0.0043	0.0030	5	25	
129	692	0.16494715213775635	692	3.5203802585601807	692.0000	98.0000	672.0000	861.0000	395.0000	541.0000	301.0000	690.0000	832.0000	13.0000	0.1649	0.1475	0.1214	0.0825	0.0685	0.0411	0.0293	0.0208	0.0143	0.0120	0	25	
130	98	0.4325074255466461	692	1.1333069801330566	98.0000	692.0000	252.0000	861.0000	680.0000	299.0000	282.0000	690.0000	13.0000	421.0000	0.4325	0.2949	0.2645	0.0021	0.0019	0.0013	0.0007	0.0003	0.0002	0.0002	1	26	
131	98	0.4050956070423126	692	1.1457632780075073	98.0000	692.0000	252.0000	680.0000	861.0000	299.0000	282.0000	690.0000	421.0000	13.0000	0.4051	0.3271	0.2590	0.0021	0.0020	0.0014	0.0008	0.0004	0.0002	0.0002	1	26	
132	692	0.9206200838088989	692	0.38923776149749756	692.0000	252.0000	680.0000	690.0000	832.0000	652.0000	98.0000	499.0000	470.0000	54.0000	0.9206	0.0471	0.0147	0.0068	0.0040	0.0024	0.0013	0.0006	0.0004	0.0002	0	26	
133	470	0.8919230699539185	692	0.5490524768829346	470.0000	499.0000	834.0000	861.0000	13.0000	687.0000	114.0000	231.0000	395.0000	899.0000	0.8919	0.0578	0.0121	0.0104	0.0081	0.0042	0.0030	0.0013	0.0013	0.0010	28	26	
134	299	0.8072101473808289	692	1.0982038974761963	299.0000	692.0000	834.0000	861.0000	687.0000	346.0000	499.0000	252.0000	824.0000	684.0000	0.8072	0.0447	0.0403	0.0171	0.0069	0.0065	0.0050	0.0049	0.0047	0.0046	1	26	
135	692	0.8493521809577942	692	0.6226168870925903	692.0000	252.0000	483.0000	282.0000	509.0000	96.0000	680.0000	515.0000	98.0000	673.0000	0.8494	0.0989	0.0166	0.0159	0.0088	0.0027	0.0024	0.0007	0.0007	0.0003	0	27	
136	692	0.8529272079467773	692	0.6376928687095642	692.0000	252.0000	483.0000	282.0000	509.0000	96.0000	680.0000	515.0000	98.0000	673.0000	0.8529	0.0863	0.0222	0.0154	0.0107	0.0033	0.0026	0.0010	0.0008	0.0004	0	27	
137	832	0.38382798433303833	692	1.4442483186721802	832.0000	692.0000	252.0000	680.0000	652.0000	690.0000	679.0000	499.0000	96.0000	654.0000	0.3838	0.3154	0.2379	0.0172	0.0095	0.0052	0.0036	0.0019	0.0017	0.0015	1	27	
138	114	0.31206345558166504	692	2.636183738708496	114.0000	96.0000	13.0000	899.0000	499.0000	909.0000	231.0000	609.0000	646.0000	902.0000	0.3121	0.1502	0.1331	0.1036	0.0596	0.0312	0.0301	0.0165	0.0112	0.0089	34	27	
139	646	0.22680017352104187	692	3.0895729064941406	646.0000	672.0000	34.0000	38.0000	692.0000	832.0000	652.0000	797.0000	285.0000	899.0000	0.2268	0.2046	0.1055	0.0776	0.0505	0.0342	0.0246	0.0183	0.0178	0.0152	4	27	
140	692	0.824457585811615	692	0.49868693947792053	692.0000	98.0000	252.0000	672.0000	96.0000	680.0000	679.0000	690.0000	282.0000	60.0000	0.8245	0.1674	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
141	692	0.8072468638420105	692	0.5275359749794006	692.0000	98.0000	252.0000	672.0000	96.0000	680.0000	679.0000	690.0000	282.0000	60.0000	0.8072	0.1839	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
142	98	0.4292535185813904	692	1.3970879316329956	98.0000	692.0000	690.0000	252.0000	203.0000	680.0000	541.0000	96.0000	679.0000	832.0000	0.4293	0.3603	0.1241	0.0384	0.0083	0.0072	0.0058	0.0058	0.0044	0.0020	1	28	
143	98	0.9075546860694885	692	0.6030595898628235	98.0000	884.0000	909.0000	882.0000	541.0000	692.0000	432.0000	13.0000	203.0000	690.0000	0.9076	0.0233	0.0130	0.0074	0.0072	0.0048	0.0040	0.0031	0.0018	0.0014	5	28	
144	98	0.8887237310409546	692	0.46848711371421814	98.0000	692.0000	252.0000	672.0000	541.0000	690.0000	909.0000	278.0000	277.0000	471.0000	0.8887	0.0738	0.0231	0.0063	0.0049	0.0011	0.0004	0.0003	0.0003	0.0003	1	28	
145	692	0.9177685379981995	692	0.3389100134372711	692.0000	98.0000	680.0000	252.0000	282.0000	861.0000	672.0000	96.0000	13.0000	543.0000	0.9178	0.0717	0.0039	0.0031	0.0006	0.0006	0.0003	0.0003	0.0003	0.0001	0	29	
146	692	0.9187784194946289	692	0.343922883272171	692.0000	98.0000	680.0000	252.0000	282.0000	861.0000	96.0000	672.0000	13.0000	543.0000	0.9188	0.0690	0.0042	0.0038	0.0007	0.0006	0.0005	0.0003	0.0003	0.0002	0	29	
147	832	0.5666735768318176	692	1.4695260524749756	832.0000	692.0000	680.0000	679.0000	499.0000	252.0000	924.0000	690.0000	899.0000	38.0000	0.5667	0.1489	0.1116	0.0702	0.0413	0.0361	0.0039	0.0037	0.0021	0.0010	1	29	
148	909	0.7108133435249329	692	1.3897390365600586	909.0000	899.0000	13.0000	54.0000	96.0000	832.0000	38.0000	114.0000	347.0000	499.0000	0.7108	0.0484	0.0434	0.0382	0.0378	0.0311	0.0185	0.0151	0.0105	0.0048	15	29	
149	692	0.5126551389694214	692	2.2399356365203857	692.0000	680.0000	13.0000	98.0000	909.0000	96.0000	861.0000	672.0000	252.0000	38.0000	0.5127	0.0761	0.0678	0.0611	0.0455	0.0243	0.0199	0.0193	0.0192	0.0132	0	29	
150	692	0.8279281854629517	692	0.5308722257614136	692.0000	98.0000	252.0000	680.0000	672.0000	282.0000	861.0000	543.0000	421.0000	413.0000	0.8279	0.1515	0.0187	0.0012	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
151	692	0.80743807554245	692	0.5614323019981384	692.0000	98.0000	252.0000	680.0000	672.0000	282.0000	861.0000	543.0000	413.0000	421.0000	0.8074	0.1731	0.0176	0.0011	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0	30	
152	692	0.6901987195014954	692	1.2957795858383179	692.0000	679.0000	690.0000	680.0000	832.0000	252.0000	948.0000	652.0000	499.0000	899.0000	0.6902	0.1020	0.0621	0.0423	0.0353	0.0250	0.0066	0.0045	0.0027	0.0023	0	30	
153	395	0.7400878071784973	692	1.179402470588684	395.0000	644.0000	114.0000	13.0000	627.0000	861.0000	249.0000	941.0000	470.0000	203.0000	0.7401	0.1371	0.0287	0.0161	0.0072	0.0070	0.0066	0.0056	0.0031	0.0030	69	30	
154	98	0.451119065284729	692	1.3651657104492188	98.0000	861.0000	692.0000	672.0000	499.0000	744.0000	252.0000	680.0000	543.0000	710.0000	0.4511	0.4045	0.0447	0.0325	0.0257	0.0051	0.0037	0.0027	0.0022	0.0018	2	30	
155	692	0.8837372660636902	692	0.39599353075027466	692.0000	98.0000	252.0000	680.0000	672.0000	282.0000	861.0000	543.0000	96.0000	421.0000	0.8837	0.1067	0.0089	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
156	692	0.8649677634239197	692	0.4366224706172943	692.0000	98.0000	252.0000	680.0000	672.0000	282.0000	96.0000	861.0000	543.0000	413.0000	0.8650	0.1244	0.0099	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	31	
157	692	0.872414767742157	692	0.647618293762207	692.0000	690.0000	679.0000	252.0000	680.0000	832.0000	948.0000	652.0000	98.0000	421.0000	0.8724	0.0537	0.0171	0.0164	0.0136	0.0072	0.0037	0.0035	0.0026	0.0008	0	31	
158	395	0.7972956895828247	692	1.1143836975097656	395.0000	644.0000	114.0000	861.0000	249.0000	98.0000	13.0000	941.0000	203.0000	347.0000	0.7973	0.0734	0.0202	0.0163	0.0136	0.0077	0.0068	0.0044	0.0039	0.0031	53	31	
159	98	0.4629979133605957	692	1.1293833255767822	98.0000	861.0000	692.0000	672.0000	499.0000	543.0000	941.0000	744.0000	252.0000	203.0000	0.4630	0.4387	0.0448	0.0319	0.0034	0.0024	0.0022	0.0010	0.0010	0.0006	2	31	
160	692	0.9780375957489014	692	0.12183810025453568	692.0000	98.0000	252.0000	680.0000	672.0000	282.0000	96.0000	421.0000	861.0000	543.0000	0.9780	0.0135	0.0082	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
161	692	0.9743727445602417	692	0.13814420998096466	692.0000	98.0000	252.0000	680.0000	672.0000	282.0000	96.0000	421.0000	861.0000	543.0000	0.9744	0.0156	0.0097	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
162	692	0.865692675113678	692	0.6712312698364258	692.0000	690.0000	679.0000	252.0000	680.0000	652.0000	832.0000	948.0000	421.0000	98.0000	0.8657	0.0499	0.0334	0.0178	0.0080	0.0045	0.0043	0.0036	0.0016	0.0010	0	32	
163	395	0.7308114171028137	692	1.1882994174957275	395.0000	114.0000	644.0000	13.0000	861.0000	941.0000	627.0000	249.0000	96.0000	98.0000	0.7308	0.1158	0.0627	0.0212	0.0073	0.0070	0.0068	0.0053	0.0039	0.0026	40	32	
164	98	0.5970699191093445	692	1.1807509660720825	98.0000	861.0000	692.0000	672.0000	499.0000	941.0000	252.0000	543.0000	395.0000	624.0000	0.5971	0.2516	0.0884	0.0341	0.0081	0.0027	0.0023	0.0022	0.0009	0.0008	2	32	
165	692	0.9804583787918091	692	0.11017683148384094	692.0000	98.0000	252.0000	680.0000	672.0000	282.0000	96.0000	421.0000	861.0000	543.0000	0.9805	0.0140	0.0051	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
166	692	0.9783088564872742	692	0.11934799700975418	692.0000	98.0000	252.0000	680.0000	672.0000	282.0000	96.0000	421.0000	413.0000	543.0000	0.9783	0.0159	0.0054	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
167	692	0.8352580070495605	692	0.7576635479927063	692.0000	679.0000	690.0000	680.0000	252.0000	832.0000	652.0000	948.0000	421.0000	98.0000	0.8353	0.0611	0.0589	0.0080	0.0078	0.0072	0.0038	0.0031	0.0016	0.0015	0	33	
168	395	0.741222083568573	692	1.2917766571044922	395.0000	644.0000	114.0000	861.0000	13.0000	98.0000	249.0000	96.0000	627.0000	941.0000	0.7412	0.0799	0.0522	0.0250	0.0123	0.0102	0.0070	0.0055	0.0053	0.0049	32	33	
169	98	0.5592360496520996	692	1.02968430519104	98.0000	861.0000	672.0000	692.0000	543.0000	941.0000	532.0000	710.0000	252.0000	476.0000	0.5592	0.3549	0.0565	0.0150	0.0019	0.0015	0.0011	0.0010	0.0009	0.0007	3	33	
170	692	0.9243839979171753	692	0.32417818903923035	692.0000	98.0000	252.0000	680.0000	282.0000	672.0000	96.0000	861.0000	543.0000	413.0000	0.9244	0.0444	0.0304	0.0006	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
171	692	0.9193143248558044	692	0.33905699849128723	692.0000	98.0000	252.0000	680.0000	282.0000	672.0000	96.0000	861.0000	543.0000	413.0000	0.9193	0.0489	0.0311	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	34	
172	692	0.9139338135719299	692	0.45439624786376953	692.0000	690.0000	252.0000	680.0000	679.0000	832.0000	98.0000	652.0000	948.0000	421.0000	0.9139	0.0386	0.0190	0.0067	0.0066	0.0036	0.0030	0.0022	0.0014	0.0011	0	34	
173	395	0.8982641696929932	692	0.6121476888656616	395.0000	114.0000	644.0000	861.0000	98.0000	13.0000	249.0000	899.0000	627.0000	96.0000	0.8983	0.0249	0.0186	0.0110	0.0093	0.0084	0.0027	0.0021	0.0020	0.0018	23	34	
174	98	0.5418547987937927	692	0.883868932723999	98.0000	861.0000	692.0000	672.0000	543.0000	252.0000	941.0000	499.0000	710.0000	744.0000	0.5419	0.4183	0.0210	0.0130	0.0012	0.0007	0.0006	0.0004	0.0002	0.0002	2	34	
175	692	0.9868291020393372	692	0.08141020685434341	692.0000	252.0000	98.0000	680.0000	672.0000	282.0000	96.0000	421.0000	543.0000	413.0000	0.9868	0.0084	0.0041	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
176	692	0.9851385951042175	692	0.09025349467992783	692.0000	252.0000	98.0000	680.0000	672.0000	282.0000	96.0000	421.0000	543.0000	413.0000	0.9851	0.0090	0.0052	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	35	
177	692	0.9073591828346252	692	0.4781329035758972	692.0000	690.0000	679.0000	252.0000	832.0000	680.0000	421.0000	948.0000	652.0000	98.0000	0.9074	0.0536	0.0096	0.0061	0.0038	0.0035	0.0029	0.0025	0.0024	0.0017	0	35	
178	395	0.7340441346168518	692	1.0185388326644897	395.0000	114.0000	644.0000	861.0000	13.0000	646.0000	98.0000	899.0000	96.0000	679.0000	0.7340	0.1884	0.0103	0.0077	0.0068	0.0046	0.0040	0.0037	0.0034	0.0029	19	35	
179	98	0.41985562443733215	692	1.2828459739685059	98.0000	861.0000	692.0000	672.0000	252.0000	499.0000	941.0000	222.0000	543.0000	532.0000	0.4199	0.3331	0.1795	0.0572	0.0026	0.0010	0.0010	0.0008	0.0004	0.0004	2	35	
180	692	0.9717108607292175	692	0.14462663233280182	692.0000	98.0000	252.0000	680.0000	672.0000	282.0000	421.0000	96.0000	861.0000	543.0000	0.9717	0.0227	0.0053	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
181	692	0.9683758616447449	692	0.15699413418769836	692.0000	98.0000	252.0000	680.0000	672.0000	282.0000	96.0000	421.0000	690.0000	413.0000	0.9684	0.0259	0.0054	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
182	692	0.9473990797996521	692	0.31968504190444946	692.0000	690.0000	679.0000	252.0000	680.0000	832.0000	421.0000	98.0000	652.0000	948.0000	0.9474	0.0236	0.0076	0.0051	0.0024	0.0024	0.0021	0.0019	0.0013	0.0009	0	36	
183	395	0.7756644487380981	692	0.9637463092803955	395.0000	114.0000	644.0000	861.0000	98.0000	899.0000	13.0000	96.0000	249.0000	909.0000	0.7757	0.1229	0.0404	0.0134	0.0055	0.0054	0.0040	0.0028	0.0027	0.0026	17	36	
184	861	0.41678836941719055	692	1.2399057149887085	861.0000	98.0000	692.0000	672.0000	252.0000	941.0000	499.0000	543.0000	832.0000	710.0000	0.4168	0.3516	0.1756	0.0497	0.0015	0.0008	0.0006	0.0004	0.0002	0.0002	2	36	
185	692	0.9919173121452332	692	0.05333954840898514	692.0000	252.0000	98.0000	680.0000	672.0000	282.0000	96.0000	690.0000	861.0000	421.0000	0.9919	0.0048	0.0031	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
186	692	0.9912750720977783	692	0.056751057505607605	692.0000	252.0000	98.0000	680.0000	672.0000	282.0000	690.0000	96.0000	421.0000	861.0000	0.9913	0.0051	0.0035	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
187	692	0.9251990914344788	692	0.4050562083721161	692.0000	690.0000	252.0000	679.0000	832.0000	652.0000	680.0000	421.0000	98.0000	470.0000	0.9252	0.0370	0.0122	0.0104	0.0027	0.0023	0.0020	0.0011	0.0011	0.0008	0	37	
188	395	0.8209215402603149	692	1.021012783050537	395.0000	114.0000	861.0000	899.0000	98.0000	13.0000	203.0000	644.0000	96.0000	692.0000	0.8209	0.0507	0.0178	0.0137	0.0122	0.0084	0.0071	0.0066	0.0052	0.0040	9	37	
189	692	0.38449451327323914	692	1.1879854202270508	692.0000	861.0000	98.0000	672.0000	252.0000	941.0000	499.0000	832.0000	899.0000	543.0000	0.3845	0.3001	0.2973	0.0126	0.0024	0.0005	0.0004	0.0002	0.0002	0.0001	0	37	
190	692	0.9880254864692688	692	0.07373972237110138	692.0000	98.0000	252.0000	680.0000	672.0000	282.0000	690.0000	861.0000	513.0000	421.0000	0.9880	0.0074	0.0044	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
191	692	0.9877840876579285	692	0.07461361587047577	692.0000	98.0000	252.0000	680.0000	672.0000	282.0000	690.0000	861.0000	513.0000	421.0000	0.9878	0.0079	0.0042	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
192	692	0.9632315039634705	692	0.21644577383995056	692.0000	690.0000	679.0000	252.0000	680.0000	652.0000	832.0000	421.0000	948.0000	98.0000	0.9632	0.0223	0.0045	0.0032	0.0016	0.0012	0.0006	0.0006	0.0005	0.0004	0	38	
193	395	0.9626021385192871	692	0.2803165316581726	395.0000	644.0000	114.0000	861.0000	13.0000	98.0000	249.0000	467.0000	627.0000	96.0000	0.9626	0.0069	0.0060	0.0035	0.0030	0.0026	0.0018	0.0011	0.0009	0.0008	14	38	
194	861	0.525299072265625	692	1.125319004058838	861.0000	98.0000	692.0000	672.0000	252.0000	499.0000	744.0000	543.0000	532.0000	832.0000	0.5253	0.2368	0.2199	0.0084	0.0034	0.0013	0.0004	0.0004	0.0004	0.0004	2	38	
195	692	0.9962737560272217	692	0.026587534695863724	692.0000	252.0000	98.0000	680.0000	672.0000	282.0000	690.0000	421.0000	861.0000	96.0000	0.9963	0.0031	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
196	692	0.9959660768508911	692	0.028478484600782394	692.0000	252.0000	98.0000	680.0000	672.0000	282.0000	690.0000	421.0000	96.0000	861.0000	0.9960	0.0033	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
197	692	0.9487471580505371	692	0.28443244099617004	692.0000	690.0000	252.0000	679.0000	832.0000	652.0000	680.0000	948.0000	470.0000	98.0000	0.9487	0.0311	0.0057	0.0042	0.0033	0.0015	0.0013	0.0008	0.0005	0.0004	0	39	
198	395	0.862666666507721	692	0.7599193453788757	395.0000	644.0000	114.0000	861.0000	13.0000	249.0000	627.0000	98.0000	832.0000	899.0000	0.8627	0.0446	0.0288	0.0130	0.0109	0.0045	0.0042	0.0019	0.0019	0.0015	11	39	
199	692	0.6316652297973633	692	1.0679078102111816	692.0000	861.0000	98.0000	672.0000	252.0000	499.0000	644.0000	941.0000	543.0000	395.0000	0.6317	0.1840	0.1477	0.0211	0.0083	0.0015	0.0004	0.0004	0.0003	0.0003	0	39	
200	692	0.9895167946815491	692	0.06644906103610992	692.0000	252.0000	98.0000	680.0000	672.0000	282.0000	690.0000	96.0000	861.0000	413.0000	0.9895	0.0064	0.0038	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
201	692	0.9875626564025879	692	0.07658424973487854	692.0000	252.0000	98.0000	680.0000	672.0000	282.0000	690.0000	96.0000	413.0000	861.0000	0.9876	0.0073	0.0048	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
202	692	0.9551050066947937	692	0.2523699402809143	692.0000	690.0000	679.0000	252.0000	832.0000	680.0000	652.0000	98.0000	470.0000	421.0000	0.9551	0.0290	0.0043	0.0033	0.0019	0.0012	0.0011	0.0007	0.0005	0.0005	0	40	
203	395	0.8842504620552063	692	0.7057029604911804	395.0000	644.0000	114.0000	13.0000	861.0000	249.0000	96.0000	941.0000	832.0000	98.0000	0.8843	0.0317	0.0186	0.0099	0.0089	0.0051	0.0037	0.0025	0.0023	0.0023	16	40	
204	692	0.5444247126579285	692	1.1779916286468506	692.0000	98.0000	861.0000	672.0000	252.0000	499.0000	680.0000	832.0000	710.0000	941.0000	0.5444	0.2892	0.0890	0.0527	0.0204	0.0009	0.0003	0.0003	0.0003	0.0002	0	40	
205	692	0.9878930449485779	692	0.07464111596345901	692.0000	252.0000	98.0000	680.0000	672.0000	282.0000	690.0000	96.0000	413.0000	421.0000	0.9879	0.0074	0.0044	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
206	692	0.9860206246376038	692	0.08410081267356873	692.0000	252.0000	98.0000	680.0000	672.0000	282.0000	690.0000	96.0000	413.0000	421.0000	0.9860	0.0083	0.0055	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
207	692	0.9484489560127258	692	0.2773774266242981	692.0000	690.0000	679.0000	252.0000	680.0000	652.0000	832.0000	421.0000	948.0000	98.0000	0.9484	0.0343	0.0057	0.0032	0.0016	0.0016	0.0013	0.0006	0.0005	0.0005	0	41	
208	395	0.8934724926948547	692	0.6870599985122681	395.0000	114.0000	861.0000	13.0000	899.0000	96.0000	909.0000	692.0000	98.0000	832.0000	0.8935	0.0155	0.0138	0.0095	0.0093	0.0073	0.0057	0.0040	0.0037	0.0034	7	41	
209	692	0.6145561337471008	692	1.15384840965271	692.0000	98.0000	861.0000	672.0000	252.0000	499.0000	680.0000	832.0000	941.0000	899.0000	0.6146	0.1708	0.1233	0.0683	0.0191	0.0008	0.0004	0.0003	0.0002	0.0002	0	41	
210	692	0.9750456213951111	692	0.13197311758995056	692.0000	252.0000	98.0000	680.0000	672.0000	282.0000	96.0000	166.0000	421.0000	413.0000	0.9750	0.0200	0.0043	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	42	
211	692	0.9716265797615051	692	0.14752373099327087	692.0000	252.0000	98.0000	680.0000	672.0000	282.0000	96.0000	166.0000	690.0000	413.0000	0.9716	0.0217	0.0059	0.0005	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	42	
212	692	0.9106515645980835	692	0.4793976843357086	692.0000	690.0000	679.0000	252.0000	832.0000	680.0000	421.0000	652.0000	470.0000	924.0000	0.9107	0.0407	0.0204	0.0054	0.0039	0.0031	0.0031	0.0028	0.0013	0.0009	0	42	
213	395	0.9256884455680847	692	0.4834100008010864	395.0000	861.0000	644.0000	114.0000	13.0000	941.0000	249.0000	96.0000	627.0000	899.0000	0.9257	0.0123	0.0117	0.0112	0.0096	0.0041	0.0029	0.0025	0.0020	0.0017	22	42	
