	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	786	0.7884241342544556	621	0.9151898622512817	786.0000	510.0000	288.0000	315.0000	295.0000	578.0000	363.0000	812.0000	869.0000	273.0000	0.7884	0.1150	0.0239	0.0134	0.0122	0.0092	0.0089	0.0063	0.0034	0.0033	42	53	
216	812	0.20263347029685974	621	2.61885929107666	812.0000	316.0000	275.0000	910.0000	295.0000	363.0000	288.0000	621.0000	510.0000	509.0000	0.2026	0.1550	0.1191	0.1085	0.0881	0.0513	0.0438	0.0399	0.0366	0.0333	7	54	
217	295	0.502826988697052	621	1.3357396125793457	295.0000	786.0000	288.0000	273.0000	363.0000	869.0000	910.0000	275.0000	812.0000	510.0000	0.5028	0.3183	0.0917	0.0286	0.0185	0.0062	0.0060	0.0060	0.0054	0.0040	57	54	
218	275	0.2738319933414459	621	2.5567023754119873	275.0000	812.0000	910.0000	273.0000	305.0000	363.0000	28.0000	288.0000	621.0000	316.0000	0.2738	0.1489	0.1266	0.0821	0.0596	0.0546	0.0463	0.0379	0.0180	0.0164	8	54	
219	786	0.9444417357444763	621	0.3198859691619873	786.0000	510.0000	315.0000	295.0000	288.0000	812.0000	363.0000	578.0000	869.0000	369.0000	0.9444	0.0299	0.0055	0.0048	0.0031	0.0021	0.0018	0.0018	0.0016	0.0007	56	54	
220	812	0.18546459078788757	621	2.5973048210144043	812.0000	621.0000	275.0000	509.0000	363.0000	316.0000	288.0000	910.0000	295.0000	510.0000	0.1855	0.1639	0.0984	0.0938	0.0812	0.0735	0.0691	0.0649	0.0486	0.0196	1	55	
221	295	0.4555063247680664	621	1.5446025133132935	295.0000	288.0000	786.0000	363.0000	273.0000	869.0000	812.0000	568.0000	510.0000	275.0000	0.4555	0.2248	0.1890	0.0565	0.0168	0.0140	0.0115	0.0071	0.0053	0.0042	28	55	
222	275	0.18525665998458862	621	2.7300124168395996	275.0000	812.0000	621.0000	363.0000	288.0000	28.0000	305.0000	910.0000	289.0000	869.0000	0.1853	0.1555	0.1202	0.0883	0.0764	0.0606	0.0554	0.0510	0.0374	0.0208	2	55	
223	786	0.8420333862304688	621	0.7892979979515076	786.0000	510.0000	363.0000	315.0000	288.0000	295.0000	812.0000	869.0000	578.0000	289.0000	0.8420	0.0636	0.0194	0.0141	0.0125	0.0102	0.0091	0.0075	0.0047	0.0033	31	55	
224	812	0.1538236290216446	621	2.768338203430176	812.0000	509.0000	275.0000	316.0000	910.0000	363.0000	621.0000	510.0000	295.0000	578.0000	0.1538	0.1471	0.1282	0.0877	0.0775	0.0764	0.0732	0.0469	0.0282	0.0257	6	56	
225	786	0.5304856896400452	621	1.1272354125976562	786.0000	295.0000	288.0000	869.0000	273.0000	363.0000	510.0000	275.0000	812.0000	910.0000	0.5305	0.3673	0.0504	0.0103	0.0101	0.0089	0.0047	0.0042	0.0041	0.0032	60	56	
226	273	0.15089298784732819	621	2.758946180343628	273.0000	275.0000	812.0000	305.0000	363.0000	910.0000	621.0000	28.0000	288.0000	289.0000	0.1509	0.1467	0.1466	0.1183	0.0824	0.0493	0.0469	0.0425	0.0403	0.0226	6	56	
227	786	0.9448249936103821	621	0.2804652154445648	786.0000	510.0000	869.0000	295.0000	288.0000	812.0000	363.0000	315.0000	275.0000	578.0000	0.9448	0.0402	0.0040	0.0040	0.0018	0.0013	0.0009	0.0006	0.0004	0.0003	52	56	
228	812	0.18482309579849243	621	2.725432872772217	812.0000	288.0000	316.0000	275.0000	509.0000	363.0000	621.0000	910.0000	295.0000	578.0000	0.1848	0.1219	0.1137	0.0979	0.0925	0.0800	0.0711	0.0437	0.0287	0.0208	6	57	
229	786	0.43201032280921936	621	1.3793591260910034	786.0000	295.0000	288.0000	273.0000	869.0000	510.0000	363.0000	812.0000	910.0000	568.0000	0.4320	0.3102	0.1884	0.0225	0.0108	0.0092	0.0080	0.0044	0.0038	0.0023	62	57	
230	288	0.17786014080047607	621	2.7598350048065186	288.0000	812.0000	273.0000	275.0000	305.0000	28.0000	363.0000	289.0000	621.0000	910.0000	0.1779	0.1419	0.1258	0.0944	0.0910	0.0679	0.0663	0.0299	0.0294	0.0285	8	57	
231	786	0.8621037006378174	621	0.5817307829856873	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	315.0000	363.0000	578.0000	273.0000	0.8621	0.0942	0.0182	0.0067	0.0056	0.0031	0.0023	0.0013	0.0010	0.0007	57	57	
232	363	0.15605410933494568	621	2.7711844444274902	363.0000	510.0000	910.0000	295.0000	812.0000	621.0000	288.0000	275.0000	509.0000	316.0000	0.1561	0.1276	0.0890	0.0860	0.0852	0.0783	0.0717	0.0691	0.0647	0.0423	5	58	
233	295	0.4655824601650238	621	1.4676735401153564	295.0000	288.0000	786.0000	273.0000	510.0000	363.0000	869.0000	568.0000	910.0000	812.0000	0.4656	0.2772	0.1275	0.0660	0.0230	0.0143	0.0058	0.0035	0.0032	0.0031	52	58	
234	273	0.3079495429992676	621	2.5367774963378906	273.0000	305.0000	363.0000	288.0000	275.0000	910.0000	812.0000	28.0000	690.0000	510.0000	0.3079	0.1320	0.1066	0.0762	0.0694	0.0525	0.0482	0.0430	0.0211	0.0159	10	58	
235	786	0.8232972621917725	621	0.672967791557312	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	273.0000	578.0000	0.8233	0.1327	0.0141	0.0096	0.0034	0.0027	0.0022	0.0018	0.0018	0.0012	52	58	
236	316	0.22783347964286804	621	2.5601377487182617	316.0000	812.0000	275.0000	363.0000	295.0000	288.0000	910.0000	621.0000	578.0000	510.0000	0.2278	0.1478	0.1357	0.1064	0.0795	0.0672	0.0325	0.0271	0.0255	0.0239	7	59	
237	295	0.6936722993850708	621	1.1278338432312012	295.0000	786.0000	288.0000	568.0000	273.0000	275.0000	910.0000	812.0000	869.0000	363.0000	0.6937	0.1204	0.1052	0.0211	0.0148	0.0126	0.0080	0.0054	0.0052	0.0046	57	59	
238	275	0.2162979245185852	621	2.7281558513641357	275.0000	812.0000	363.0000	305.0000	273.0000	288.0000	28.0000	568.0000	910.0000	295.0000	0.2163	0.1446	0.1242	0.0770	0.0688	0.0654	0.0615	0.0403	0.0386	0.0189	11	59	
239	786	0.8441952466964722	621	0.6565840244293213	786.0000	510.0000	295.0000	288.0000	812.0000	869.0000	315.0000	275.0000	363.0000	273.0000	0.8442	0.1052	0.0157	0.0098	0.0051	0.0043	0.0036	0.0016	0.0013	0.0010	65	59	
240	812	0.21331189572811127	621	2.5181539058685303	812.0000	275.0000	363.0000	316.0000	288.0000	295.0000	910.0000	621.0000	510.0000	509.0000	0.2133	0.2019	0.1038	0.0880	0.0795	0.0776	0.0480	0.0358	0.0244	0.0217	7	60	
241	295	0.6505340337753296	621	1.2231236696243286	295.0000	288.0000	786.0000	273.0000	568.0000	275.0000	910.0000	812.0000	363.0000	869.0000	0.6505	0.1668	0.0841	0.0299	0.0217	0.0114	0.0075	0.0069	0.0064	0.0054	53	60	
242	275	0.2550213634967804	621	2.5529494285583496	275.0000	812.0000	305.0000	363.0000	273.0000	288.0000	28.0000	910.0000	568.0000	690.0000	0.2550	0.1595	0.0966	0.0958	0.0706	0.0618	0.0552	0.0454	0.0292	0.0224	11	60	
243	786	0.867565929889679	621	0.6137217879295349	786.0000	510.0000	295.0000	288.0000	812.0000	869.0000	315.0000	363.0000	275.0000	273.0000	0.8676	0.0749	0.0202	0.0119	0.0059	0.0051	0.0020	0.0016	0.0016	0.0016	61	60	
244	812	0.20598295331001282	621	2.564258098602295	812.0000	275.0000	288.0000	363.0000	295.0000	316.0000	910.0000	621.0000	510.0000	509.0000	0.2060	0.1780	0.1006	0.0949	0.0842	0.0836	0.0462	0.0440	0.0358	0.0217	7	61	
245	295	0.6381062269210815	621	1.2015292644500732	295.0000	288.0000	786.0000	273.0000	568.0000	275.0000	869.0000	812.0000	910.0000	363.0000	0.6381	0.1954	0.0836	0.0218	0.0190	0.0089	0.0073	0.0054	0.0052	0.0049	53	61	
246	275	0.2548914849758148	621	2.611328125	275.0000	812.0000	363.0000	288.0000	305.0000	273.0000	28.0000	910.0000	568.0000	690.0000	0.2549	0.1581	0.0890	0.0845	0.0755	0.0642	0.0620	0.0378	0.0264	0.0183	10	61	
247	786	0.8422713279724121	621	0.6619988679885864	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	315.0000	273.0000	275.0000	363.0000	0.8423	0.1015	0.0213	0.0121	0.0060	0.0042	0.0020	0.0014	0.0012	0.0012	61	61	
248	275	0.18927733600139618	621	2.5965805053710938	275.0000	812.0000	363.0000	316.0000	295.0000	288.0000	621.0000	510.0000	910.0000	509.0000	0.1893	0.1788	0.0956	0.0927	0.0821	0.0740	0.0579	0.0531	0.0390	0.0366	6	62	
249	295	0.6691153645515442	621	1.148270845413208	295.0000	288.0000	786.0000	568.0000	273.0000	869.0000	275.0000	510.0000	363.0000	812.0000	0.6691	0.1555	0.1022	0.0161	0.0139	0.0102	0.0081	0.0061	0.0060	0.0045	48	62	
250	275	0.26293954253196716	621	2.592184066772461	275.0000	812.0000	363.0000	305.0000	288.0000	273.0000	28.0000	910.0000	568.0000	621.0000	0.2629	0.1440	0.0970	0.0939	0.0733	0.0612	0.0524	0.0343	0.0315	0.0219	9	62	
251	786	0.8557926416397095	621	0.604245126247406	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	315.0000	363.0000	275.0000	578.0000	0.8558	0.0979	0.0170	0.0094	0.0067	0.0031	0.0017	0.0013	0.0011	0.0008	50	62	
252	812	0.1982116997241974	621	2.5511515140533447	812.0000	275.0000	316.0000	288.0000	295.0000	363.0000	910.0000	510.0000	509.0000	621.0000	0.1982	0.1544	0.1153	0.1015	0.0979	0.0897	0.0439	0.0405	0.0402	0.0261	9	63	
253	295	0.6376807689666748	621	1.2000126838684082	295.0000	288.0000	786.0000	273.0000	568.0000	869.0000	363.0000	275.0000	812.0000	510.0000	0.6377	0.1609	0.1287	0.0187	0.0126	0.0085	0.0077	0.0068	0.0053	0.0041	55	63	
254	275	0.2325664907693863	621	2.585916757583618	275.0000	812.0000	363.0000	288.0000	305.0000	273.0000	28.0000	910.0000	568.0000	295.0000	0.2326	0.1589	0.0996	0.0888	0.0842	0.0783	0.0576	0.0355	0.0296	0.0193	12	63	
255	786	0.8853603601455688	621	0.5356438159942627	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	315.0000	363.0000	275.0000	273.0000	0.8854	0.0695	0.0142	0.0108	0.0056	0.0036	0.0019	0.0017	0.0010	0.0010	51	63	
256	812	0.18106886744499207	621	2.6010732650756836	812.0000	275.0000	288.0000	363.0000	316.0000	295.0000	910.0000	621.0000	510.0000	509.0000	0.1811	0.1431	0.1107	0.1084	0.1002	0.0985	0.0425	0.0389	0.0387	0.0365	7	64	
257	295	0.641719400882721	621	1.194803237915039	295.0000	288.0000	786.0000	273.0000	568.0000	869.0000	275.0000	363.0000	812.0000	910.0000	0.6417	0.1925	0.0854	0.0205	0.0157	0.0116	0.0072	0.0058	0.0055	0.0044	44	64	
258	275	0.22114858031272888	621	2.6525917053222656	275.0000	812.0000	363.0000	288.0000	305.0000	273.0000	28.0000	910.0000	568.0000	621.0000	0.2211	0.1436	0.1138	0.0894	0.0822	0.0792	0.0572	0.0308	0.0246	0.0194	9	64	
259	786	0.8470233082771301	621	0.6883950233459473	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	315.0000	363.0000	273.0000	275.0000	0.8470	0.0825	0.0248	0.0154	0.0104	0.0051	0.0020	0.0016	0.0015	0.0013	43	64	
260	812	0.18491309881210327	621	2.601149320602417	812.0000	275.0000	363.0000	288.0000	295.0000	316.0000	510.0000	910.0000	621.0000	509.0000	0.1849	0.1594	0.1075	0.1025	0.0947	0.0878	0.0496	0.0426	0.0361	0.0319	8	65	
261	295	0.6348934769630432	621	1.2356116771697998	295.0000	288.0000	786.0000	273.0000	568.0000	869.0000	275.0000	910.0000	363.0000	812.0000	0.6349	0.1654	0.1125	0.0239	0.0165	0.0123	0.0089	0.0057	0.0054	0.0052	53	65	
262	275	0.22834400832653046	621	2.664943218231201	275.0000	812.0000	273.0000	363.0000	288.0000	305.0000	28.0000	910.0000	568.0000	690.0000	0.2283	0.1451	0.1035	0.0924	0.0847	0.0734	0.0489	0.0347	0.0265	0.0236	10	65	
263	786	0.8743230104446411	621	0.5880094170570374	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	315.0000	273.0000	363.0000	275.0000	0.8743	0.0707	0.0175	0.0129	0.0080	0.0041	0.0018	0.0014	0.0014	0.0013	49	65	
264	275	0.1526338756084442	621	2.6230247020721436	275.0000	812.0000	363.0000	316.0000	288.0000	295.0000	509.0000	621.0000	910.0000	510.0000	0.1526	0.1526	0.1275	0.1048	0.0931	0.0864	0.0564	0.0444	0.0434	0.0430	7	66	
265	295	0.607947051525116	621	1.2701749801635742	295.0000	288.0000	786.0000	273.0000	568.0000	869.0000	275.0000	363.0000	812.0000	510.0000	0.6079	0.2057	0.0961	0.0250	0.0150	0.0120	0.0103	0.0081	0.0050	0.0044	53	66	
266	275	0.23330079019069672	621	2.6743502616882324	275.0000	812.0000	363.0000	288.0000	305.0000	273.0000	28.0000	910.0000	568.0000	621.0000	0.2333	0.1297	0.1241	0.0831	0.0721	0.0694	0.0648	0.0353	0.0248	0.0210	9	66	
267	786	0.8564201593399048	621	0.634118378162384	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	363.0000	315.0000	275.0000	273.0000	0.8564	0.0868	0.0173	0.0147	0.0083	0.0038	0.0021	0.0015	0.0013	0.0013	49	66	
268	316	0.17780114710330963	621	2.584195137023926	316.0000	812.0000	275.0000	363.0000	288.0000	295.0000	910.0000	510.0000	509.0000	621.0000	0.1778	0.1562	0.1463	0.0907	0.0863	0.0856	0.0429	0.0426	0.0386	0.0347	9	67	
269	295	0.6037214994430542	621	1.2929984331130981	295.0000	288.0000	786.0000	273.0000	568.0000	275.0000	869.0000	363.0000	812.0000	510.0000	0.6037	0.2099	0.0866	0.0308	0.0186	0.0106	0.0105	0.0067	0.0062	0.0048	56	67	
270	275	0.24917355179786682	621	2.6950626373291016	275.0000	812.0000	363.0000	288.0000	273.0000	305.0000	28.0000	910.0000	568.0000	621.0000	0.2492	0.1413	0.0958	0.0806	0.0688	0.0638	0.0601	0.0400	0.0268	0.0195	9	67	
271	786	0.8510447144508362	621	0.6671210527420044	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	315.0000	273.0000	363.0000	275.0000	0.8510	0.0885	0.0169	0.0144	0.0076	0.0046	0.0029	0.0020	0.0019	0.0014	54	67	
272	812	0.1621127873659134	621	2.598728895187378	812.0000	275.0000	316.0000	363.0000	288.0000	295.0000	509.0000	510.0000	621.0000	910.0000	0.1621	0.1539	0.1452	0.1138	0.0809	0.0738	0.0470	0.0466	0.0420	0.0356	8	68	
273	295	0.46643969416618347	621	1.469721794128418	295.0000	288.0000	786.0000	273.0000	568.0000	869.0000	363.0000	275.0000	812.0000	510.0000	0.4664	0.2781	0.1499	0.0324	0.0141	0.0121	0.0117	0.0104	0.0071	0.0054	54	68	
274	275	0.24806882441043854	621	2.682565450668335	275.0000	812.0000	363.0000	288.0000	305.0000	273.0000	28.0000	910.0000	568.0000	621.0000	0.2481	0.1488	0.1118	0.0745	0.0714	0.0658	0.0522	0.0324	0.0230	0.0206	9	68	
275	786	0.8934151530265808	621	0.526993989944458	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	273.0000	275.0000	0.8934	0.0592	0.0131	0.0107	0.0064	0.0039	0.0022	0.0019	0.0014	0.0011	51	68	
276	275	0.2113601565361023	621	2.510373592376709	275.0000	812.0000	288.0000	316.0000	363.0000	295.0000	621.0000	510.0000	910.0000	509.0000	0.2114	0.1822	0.1040	0.0944	0.0879	0.0729	0.0454	0.0435	0.0410	0.0292	6	69	
277	295	0.5331763625144958	621	1.355576515197754	295.0000	288.0000	786.0000	273.0000	568.0000	869.0000	275.0000	363.0000	812.0000	510.0000	0.5332	0.2605	0.1161	0.0210	0.0169	0.0133	0.0098	0.0075	0.0069	0.0044	48	69	
278	275	0.285787433385849	621	2.5221474170684814	275.0000	812.0000	288.0000	363.0000	305.0000	273.0000	28.0000	910.0000	568.0000	869.0000	0.2858	0.1369	0.0927	0.0765	0.0758	0.0707	0.0674	0.0301	0.0273	0.0217	10	69	
279	786	0.8870857954025269	621	0.5571395754814148	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	315.0000	363.0000	275.0000	578.0000	0.8871	0.0559	0.0167	0.0143	0.0090	0.0044	0.0019	0.0018	0.0014	0.0012	46	69	
280	275	0.17537595331668854	621	2.58758544921875	275.0000	316.0000	812.0000	363.0000	288.0000	295.0000	621.0000	510.0000	910.0000	509.0000	0.1754	0.1722	0.1438	0.0928	0.0730	0.0693	0.0478	0.0457	0.0429	0.0398	6	70	
281	295	0.5566720366477966	621	1.3618934154510498	295.0000	288.0000	786.0000	273.0000	568.0000	869.0000	275.0000	363.0000	812.0000	510.0000	0.5567	0.1946	0.1571	0.0220	0.0152	0.0133	0.0101	0.0089	0.0060	0.0054	48	70	
282	275	0.24995048344135284	621	2.656147003173828	275.0000	812.0000	363.0000	273.0000	305.0000	288.0000	28.0000	910.0000	568.0000	869.0000	0.2500	0.1180	0.0999	0.0957	0.0817	0.0726	0.0567	0.0337	0.0257	0.0207	10	70	
283	786	0.8750907778739929	621	0.5726315379142761	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	315.0000	363.0000	275.0000	578.0000	0.8751	0.0758	0.0135	0.0122	0.0077	0.0036	0.0021	0.0019	0.0011	0.0010	47	70	
284	812	0.17888213694095612	621	2.6072211265563965	812.0000	275.0000	363.0000	316.0000	288.0000	295.0000	910.0000	621.0000	509.0000	510.0000	0.1789	0.1566	0.1024	0.0999	0.0874	0.0820	0.0604	0.0540	0.0463	0.0423	7	71	
285	295	0.5849167108535767	621	1.2995173931121826	295.0000	288.0000	786.0000	273.0000	568.0000	869.0000	363.0000	275.0000	812.0000	910.0000	0.5849	0.2046	0.1245	0.0292	0.0112	0.0089	0.0078	0.0068	0.0062	0.0054	49	71	
286	275	0.2154296636581421	621	2.6817526817321777	275.0000	812.0000	363.0000	273.0000	288.0000	305.0000	28.0000	910.0000	621.0000	568.0000	0.2154	0.1367	0.1054	0.0912	0.0839	0.0657	0.0634	0.0496	0.0282	0.0218	8	71	
287	786	0.8965741991996765	621	0.5174312591552734	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	363.0000	315.0000	273.0000	275.0000	0.8966	0.0539	0.0151	0.0121	0.0064	0.0038	0.0019	0.0017	0.0013	0.0009	51	71	
288	812	0.19133424758911133	621	2.584555149078369	812.0000	275.0000	316.0000	288.0000	363.0000	621.0000	295.0000	910.0000	509.0000	510.0000	0.1913	0.1563	0.1192	0.0914	0.0887	0.0737	0.0710	0.0413	0.0407	0.0328	5	72	
289	295	0.5319817662239075	621	1.3578526973724365	295.0000	288.0000	786.0000	273.0000	568.0000	363.0000	869.0000	275.0000	812.0000	510.0000	0.5320	0.2680	0.1085	0.0244	0.0157	0.0100	0.0088	0.0084	0.0084	0.0037	45	72	
290	275	0.22948554158210754	621	2.652954578399658	275.0000	812.0000	363.0000	288.0000	305.0000	273.0000	28.0000	621.0000	910.0000	568.0000	0.2295	0.1514	0.0903	0.0862	0.0813	0.0784	0.0618	0.0323	0.0297	0.0254	7	72	
291	786	0.8883118033409119	621	0.564201831817627	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	273.0000	0.8883	0.0528	0.0172	0.0148	0.0061	0.0054	0.0027	0.0019	0.0016	0.0014	47	72	
292	812	0.18187911808490753	621	2.619563102722168	812.0000	275.0000	316.0000	288.0000	363.0000	295.0000	621.0000	910.0000	510.0000	509.0000	0.1819	0.1567	0.1347	0.0891	0.0886	0.0706	0.0589	0.0459	0.0370	0.0348	6	73	
293	295	0.5878200531005859	621	1.3036810159683228	295.0000	288.0000	786.0000	273.0000	568.0000	363.0000	869.0000	275.0000	812.0000	910.0000	0.5878	0.2002	0.1260	0.0230	0.0156	0.0086	0.0081	0.0078	0.0073	0.0045	53	73	
294	275	0.20943033695220947	621	2.729536533355713	275.0000	812.0000	305.0000	273.0000	363.0000	288.0000	28.0000	910.0000	568.0000	621.0000	0.2094	0.1388	0.1062	0.0866	0.0837	0.0739	0.0594	0.0312	0.0298	0.0288	9	73	
295	786	0.9050689339637756	621	0.4940527081489563	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	363.0000	315.0000	578.0000	273.0000	0.9051	0.0463	0.0134	0.0124	0.0056	0.0043	0.0024	0.0017	0.0011	0.0011	48	73	
296	316	0.20835556089878082	621	2.5950660705566406	316.0000	812.0000	275.0000	363.0000	288.0000	295.0000	621.0000	509.0000	910.0000	510.0000	0.2084	0.1707	0.1149	0.0951	0.0787	0.0600	0.0579	0.0487	0.0323	0.0265	6	74	
297	295	0.619838535785675	621	1.2124305963516235	295.0000	288.0000	786.0000	273.0000	568.0000	869.0000	363.0000	275.0000	812.0000	510.0000	0.6198	0.2225	0.0773	0.0238	0.0153	0.0084	0.0075	0.0058	0.0055	0.0042	50	74	
298	275	0.1727997213602066	621	2.7860031127929688	275.0000	812.0000	305.0000	363.0000	273.0000	288.0000	28.0000	621.0000	910.0000	568.0000	0.1728	0.1426	0.1259	0.1024	0.0862	0.0733	0.0524	0.0321	0.0255	0.0245	7	74	
299	786	0.8505837917327881	621	0.6719131469726562	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	273.0000	578.0000	0.8506	0.0847	0.0193	0.0167	0.0080	0.0048	0.0027	0.0022	0.0015	0.0013	47	74	
300	812	0.1965816617012024	621	2.5501832962036133	812.0000	316.0000	275.0000	363.0000	288.0000	295.0000	509.0000	910.0000	621.0000	510.0000	0.1966	0.1547	0.1497	0.0959	0.0863	0.0657	0.0504	0.0422	0.0382	0.0264	8	75	
301	295	0.5320420861244202	621	1.3962265253067017	295.0000	288.0000	786.0000	273.0000	568.0000	869.0000	363.0000	275.0000	812.0000	910.0000	0.5320	0.2396	0.1299	0.0233	0.0172	0.0127	0.0116	0.0088	0.0080	0.0059	53	75	
302	275	0.22061048448085785	621	2.6728954315185547	275.0000	812.0000	363.0000	288.0000	273.0000	305.0000	28.0000	910.0000	568.0000	690.0000	0.2206	0.1658	0.0968	0.0832	0.0786	0.0727	0.0536	0.0388	0.0297	0.0245	10	75	
303	786	0.9007285833358765	621	0.5305790901184082	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	275.0000	578.0000	0.9007	0.0394	0.0165	0.0142	0.0079	0.0054	0.0029	0.0021	0.0015	0.0013	50	75	
304	316	0.18735389411449432	621	2.614043712615967	316.0000	812.0000	275.0000	509.0000	363.0000	621.0000	288.0000	295.0000	910.0000	510.0000	0.1874	0.1446	0.1284	0.0849	0.0839	0.0780	0.0674	0.0587	0.0372	0.0324	5	76	
305	295	0.49510321021080017	621	1.430410385131836	295.0000	288.0000	786.0000	273.0000	869.0000	568.0000	363.0000	275.0000	812.0000	510.0000	0.4951	0.2392	0.1744	0.0204	0.0126	0.0123	0.0113	0.0085	0.0080	0.0053	46	76	
306	275	0.20641377568244934	621	2.8225157260894775	275.0000	812.0000	363.0000	273.0000	288.0000	305.0000	28.0000	910.0000	621.0000	690.0000	0.2064	0.1416	0.1083	0.0714	0.0711	0.0681	0.0507	0.0402	0.0391	0.0263	8	76	
307	786	0.890518069267273	621	0.5383886098861694	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.8905	0.0601	0.0152	0.0094	0.0070	0.0041	0.0024	0.0021	0.0015	0.0011	45	76	
308	812	0.17991168797016144	621	2.616097927093506	812.0000	275.0000	316.0000	288.0000	621.0000	363.0000	295.0000	910.0000	509.0000	510.0000	0.1799	0.1531	0.1229	0.0921	0.0761	0.0745	0.0720	0.0552	0.0462	0.0289	4	77	
309	295	0.5421585440635681	621	1.377504587173462	295.0000	288.0000	786.0000	273.0000	869.0000	568.0000	363.0000	275.0000	812.0000	910.0000	0.5422	0.2393	0.1243	0.0189	0.0149	0.0148	0.0112	0.0085	0.0079	0.0058	45	77	
310	275	0.21160073578357697	621	2.7487032413482666	275.0000	812.0000	288.0000	363.0000	28.0000	305.0000	273.0000	910.0000	621.0000	568.0000	0.2116	0.1510	0.0840	0.0807	0.0779	0.0706	0.0626	0.0405	0.0377	0.0257	8	77	
311	786	0.8828986287117004	621	0.6022065877914429	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.8829	0.0480	0.0186	0.0168	0.0103	0.0056	0.0036	0.0020	0.0016	0.0015	46	77	
312	316	0.20091600716114044	621	2.6157407760620117	316.0000	812.0000	275.0000	363.0000	509.0000	295.0000	621.0000	288.0000	910.0000	510.0000	0.2009	0.1461	0.1163	0.0984	0.0818	0.0706	0.0550	0.0544	0.0441	0.0275	6	78	
313	295	0.6010591983795166	621	1.3066974878311157	295.0000	288.0000	786.0000	273.0000	363.0000	568.0000	869.0000	275.0000	812.0000	510.0000	0.6011	0.1765	0.1335	0.0187	0.0142	0.0138	0.0117	0.0074	0.0064	0.0043	48	78	
314	275	0.19757242500782013	621	2.828423023223877	275.0000	812.0000	363.0000	273.0000	305.0000	288.0000	28.0000	910.0000	690.0000	621.0000	0.1976	0.1500	0.1121	0.0842	0.0673	0.0600	0.0474	0.0453	0.0316	0.0304	9	78	
315	786	0.8829323053359985	621	0.5880618095397949	786.0000	510.0000	295.0000	288.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.8829	0.0590	0.0139	0.0129	0.0078	0.0045	0.0042	0.0029	0.0017	0.0013	49	78	
316	316	0.19301949441432953	621	2.551090955734253	316.0000	812.0000	275.0000	288.0000	621.0000	363.0000	295.0000	509.0000	910.0000	510.0000	0.1930	0.1751	0.1351	0.0837	0.0792	0.0733	0.0555	0.0474	0.0352	0.0284	4	79	
317	295	0.621983528137207	621	1.2540894746780396	295.0000	288.0000	786.0000	869.0000	568.0000	273.0000	275.0000	363.0000	812.0000	910.0000	0.6220	0.1884	0.1034	0.0195	0.0154	0.0114	0.0094	0.0083	0.0063	0.0053	43	79	
318	275	0.2203623205423355	621	2.7416610717773438	275.0000	812.0000	288.0000	305.0000	363.0000	28.0000	273.0000	621.0000	910.0000	869.0000	0.2204	0.1516	0.0785	0.0780	0.0750	0.0710	0.0553	0.0444	0.0306	0.0276	7	79	
319	786	0.8520379662513733	621	0.686619758605957	786.0000	510.0000	288.0000	295.0000	869.0000	812.0000	363.0000	315.0000	578.0000	275.0000	0.8520	0.0756	0.0193	0.0173	0.0127	0.0054	0.0030	0.0024	0.0020	0.0017	39	79	
320	812	0.1710851937532425	621	2.634786605834961	812.0000	275.0000	316.0000	363.0000	288.0000	295.0000	621.0000	509.0000	910.0000	510.0000	0.1711	0.1557	0.1434	0.0882	0.0845	0.0622	0.0573	0.0517	0.0478	0.0346	6	80	
321	295	0.5326971411705017	621	1.396715521812439	295.0000	288.0000	786.0000	869.0000	568.0000	363.0000	273.0000	275.0000	812.0000	510.0000	0.5327	0.2099	0.1634	0.0255	0.0147	0.0121	0.0093	0.0088	0.0070	0.0046	43	80	
322	275	0.21848542988300323	621	2.781189441680908	275.0000	812.0000	363.0000	305.0000	288.0000	28.0000	273.0000	869.0000	910.0000	690.0000	0.2185	0.1421	0.0953	0.0795	0.0719	0.0699	0.0430	0.0374	0.0372	0.0291	10	80	
