	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
256	322	0.9995168447494507	322	0.004430842120200396	322.0000	360.0000	566.0000	224.0000	815.0000	820.0000	151.0000	664.0000	16.0000	50.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
257	322	0.9996063113212585	322	0.003493495052680373	322.0000	360.0000	815.0000	820.0000	224.0000	50.0000	571.0000	664.0000	258.0000	151.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
258	258	0.26131510734558105	322	2.488170623779297	258.0000	50.0000	815.0000	123.0000	322.0000	151.0000	800.0000	193.0000	664.0000	202.0000	0.2613	0.2196	0.0951	0.0664	0.0513	0.0486	0.0447	0.0405	0.0275	0.0154	4	7	
259	322	0.957062304019928	322	0.24105459451675415	322.0000	258.0000	815.0000	800.0000	50.0000	571.0000	360.0000	202.0000	566.0000	224.0000	0.9571	0.0192	0.0158	0.0016	0.0011	0.0011	0.0009	0.0008	0.0007	0.0003	0	7	
260	50	0.3744310438632965	322	2.106631278991699	50.0000	224.0000	480.0000	322.0000	927.0000	933.0000	258.0000	800.0000	360.0000	664.0000	0.3744	0.1706	0.1674	0.0723	0.0428	0.0357	0.0269	0.0129	0.0121	0.0110	3	7	
261	322	0.988390326499939	322	0.0872315764427185	322.0000	258.0000	50.0000	224.0000	664.0000	480.0000	815.0000	360.0000	820.0000	571.0000	0.9884	0.0044	0.0023	0.0016	0.0007	0.0006	0.0004	0.0004	0.0003	0.0002	0	7	
262	322	0.984053909778595	322	0.1222308799624443	322.0000	815.0000	258.0000	667.0000	360.0000	399.0000	16.0000	664.0000	820.0000	170.0000	0.9841	0.0039	0.0025	0.0023	0.0020	0.0016	0.0004	0.0003	0.0003	0.0003	0	7	
263	322	0.9999442100524902	322	0.000646736123599112	322.0000	360.0000	258.0000	224.0000	664.0000	50.0000	815.0000	571.0000	123.0000	151.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	7	
264	43	0.7433009147644043	322	1.2841575145721436	43.0000	820.0000	322.0000	800.0000	566.0000	67.0000	864.0000	933.0000	258.0000	902.0000	0.7433	0.0593	0.0443	0.0228	0.0194	0.0174	0.0147	0.0115	0.0097	0.0090	2	8	
265	43	0.8338593244552612	322	0.6915441751480103	43.0000	322.0000	258.0000	566.0000	41.0000	512.0000	224.0000	202.0000	360.0000	664.0000	0.8339	0.1146	0.0173	0.0041	0.0039	0.0038	0.0036	0.0035	0.0032	0.0017	1	8	
266	322	0.9971725940704346	322	0.025660812854766846	322.0000	258.0000	820.0000	360.0000	43.0000	815.0000	566.0000	202.0000	224.0000	50.0000	0.9972	0.0012	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	8	
267	258	0.646596372127533	322	1.1664543151855469	258.0000	322.0000	202.0000	43.0000	820.0000	845.0000	67.0000	566.0000	664.0000	360.0000	0.6466	0.2355	0.0396	0.0193	0.0117	0.0085	0.0081	0.0056	0.0041	0.0029	1	8	
268	50	0.7692533731460571	322	1.0613768100738525	50.0000	258.0000	571.0000	123.0000	800.0000	43.0000	322.0000	332.0000	815.0000	360.0000	0.7693	0.0823	0.0374	0.0354	0.0127	0.0116	0.0090	0.0083	0.0038	0.0029	6	8	
269	322	0.9989386200904846	322	0.008461161516606808	322.0000	360.0000	566.0000	903.0000	43.0000	820.0000	258.0000	151.0000	571.0000	815.0000	0.9989	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
270	322	0.9260051250457764	322	0.41753754019737244	322.0000	258.0000	820.0000	845.0000	864.0000	224.0000	202.0000	664.0000	566.0000	815.0000	0.9260	0.0309	0.0152	0.0059	0.0054	0.0032	0.0031	0.0026	0.0021	0.0008	0	8	
271	322	0.9997096657752991	322	0.0029803416691720486	322.0000	43.0000	360.0000	903.0000	258.0000	224.0000	820.0000	566.0000	16.0000	151.0000	0.9997	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
272	322	0.995257556438446	322	0.033503592014312744	322.0000	360.0000	43.0000	566.0000	151.0000	903.0000	820.0000	258.0000	224.0000	664.0000	0.9953	0.0036	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
273	322	0.6776877641677856	322	0.9278751015663147	322.0000	258.0000	43.0000	820.0000	566.0000	151.0000	224.0000	202.0000	360.0000	16.0000	0.6777	0.2051	0.1017	0.0034	0.0031	0.0015	0.0010	0.0010	0.0010	0.0007	0	8	
274	322	0.5254516005516052	322	1.0671796798706055	322.0000	258.0000	43.0000	820.0000	41.0000	512.0000	360.0000	566.0000	224.0000	123.0000	0.5255	0.2783	0.1888	0.0015	0.0013	0.0008	0.0006	0.0003	0.0003	0.0003	0	8	
275	322	0.576599657535553	322	0.7794891595840454	322.0000	43.0000	258.0000	820.0000	360.0000	566.0000	41.0000	224.0000	912.0000	512.0000	0.5766	0.4074	0.0087	0.0019	0.0010	0.0009	0.0007	0.0007	0.0005	0.0003	0	8	
276	322	0.9786002039909363	322	0.11828097701072693	322.0000	43.0000	360.0000	820.0000	566.0000	933.0000	224.0000	16.0000	50.0000	258.0000	0.9786	0.0183	0.0015	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	8	
277	322	0.9892594814300537	322	0.07143627107143402	322.0000	258.0000	815.0000	664.0000	151.0000	566.0000	360.0000	50.0000	202.0000	820.0000	0.9893	0.0085	0.0004	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0	8	
278	50	0.5096033215522766	322	1.8801536560058594	50.0000	258.0000	43.0000	123.0000	16.0000	800.0000	322.0000	815.0000	202.0000	151.0000	0.5096	0.1177	0.0836	0.0773	0.0434	0.0392	0.0275	0.0153	0.0141	0.0128	6	8	
279	322	0.9851512312889099	322	0.0946679562330246	322.0000	258.0000	43.0000	360.0000	566.0000	820.0000	50.0000	903.0000	224.0000	202.0000	0.9852	0.0074	0.0058	0.0008	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	8	
280	322	0.707974374294281	322	0.826513409614563	322.0000	258.0000	820.0000	360.0000	566.0000	815.0000	43.0000	571.0000	202.0000	454.0000	0.7080	0.2467	0.0148	0.0091	0.0070	0.0033	0.0028	0.0022	0.0020	0.0008	0	8	
281	322	0.5288416743278503	322	0.7732383012771606	322.0000	258.0000	43.0000	566.0000	224.0000	202.0000	820.0000	664.0000	50.0000	360.0000	0.5288	0.4595	0.0031	0.0028	0.0013	0.0013	0.0012	0.0004	0.0003	0.0003	0	8	
282	322	0.5766527056694031	322	1.2996392250061035	322.0000	258.0000	820.0000	202.0000	50.0000	664.0000	224.0000	43.0000	864.0000	566.0000	0.5767	0.2632	0.0879	0.0180	0.0140	0.0054	0.0045	0.0042	0.0031	0.0015	0	8	
283	322	0.999359667301178	322	0.006188222207129002	322.0000	258.0000	43.0000	360.0000	903.0000	566.0000	820.0000	224.0000	151.0000	202.0000	0.9994	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
284	50	0.27689746022224426	322	2.18843936920166	50.0000	123.0000	258.0000	332.0000	800.0000	43.0000	667.0000	815.0000	322.0000	193.0000	0.2769	0.2158	0.1906	0.0714	0.0604	0.0486	0.0282	0.0139	0.0113	0.0110	8	8	
285	258	0.3269812762737274	322	2.093015670776367	258.0000	480.0000	50.0000	67.0000	123.0000	820.0000	664.0000	16.0000	667.0000	616.0000	0.3270	0.2235	0.1290	0.1243	0.0534	0.0202	0.0190	0.0177	0.0155	0.0109	12	8	
286	322	0.8238077759742737	322	0.5254770517349243	322.0000	258.0000	815.0000	224.0000	845.0000	820.0000	664.0000	202.0000	151.0000	43.0000	0.8238	0.1671	0.0019	0.0013	0.0011	0.0009	0.0006	0.0006	0.0006	0.0005	0	8	
287	258	0.4435191750526428	322	1.785642385482788	258.0000	151.0000	322.0000	815.0000	43.0000	484.0000	664.0000	512.0000	820.0000	360.0000	0.4435	0.1941	0.1061	0.0991	0.0495	0.0458	0.0201	0.0074	0.0073	0.0032	2	8	
288	322	0.8769339323043823	322	0.4566684365272522	322.0000	258.0000	50.0000	202.0000	566.0000	664.0000	360.0000	820.0000	243.0000	815.0000	0.8769	0.1102	0.0022	0.0015	0.0011	0.0009	0.0008	0.0007	0.0007	0.0007	0	8	
289	322	0.9768375158309937	322	0.1226671114563942	322.0000	360.0000	815.0000	820.0000	566.0000	258.0000	151.0000	202.0000	845.0000	43.0000	0.9768	0.0205	0.0010	0.0009	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0	8	
290	322	0.9974855184555054	322	0.01805659756064415	322.0000	360.0000	815.0000	43.0000	903.0000	820.0000	258.0000	566.0000	50.0000	151.0000	0.9975	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	8	
291	123	0.24615101516246796	322	2.2724080085754395	123.0000	815.0000	50.0000	258.0000	800.0000	193.0000	332.0000	435.0000	170.0000	322.0000	0.2462	0.1829	0.1449	0.1261	0.0835	0.0579	0.0572	0.0178	0.0103	0.0087	9	8	
292	258	0.5948164463043213	322	0.7613950967788696	258.0000	322.0000	566.0000	820.0000	360.0000	202.0000	454.0000	815.0000	43.0000	50.0000	0.5948	0.3920	0.0038	0.0028	0.0022	0.0016	0.0005	0.0005	0.0004	0.0003	1	8	
293	16	0.13422882556915283	322	2.904895067214966	16.0000	800.0000	50.0000	815.0000	322.0000	258.0000	202.0000	864.0000	664.0000	43.0000	0.1342	0.1181	0.1111	0.0946	0.0914	0.0690	0.0663	0.0657	0.0445	0.0256	4	8	
294	258	0.8101439476013184	322	0.49824947118759155	258.0000	322.0000	360.0000	202.0000	815.0000	566.0000	50.0000	43.0000	820.0000	715.0000	0.8101	0.1885	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	1	8	
295	43	0.8534427285194397	322	0.6436649560928345	43.0000	322.0000	258.0000	566.0000	512.0000	820.0000	667.0000	399.0000	224.0000	41.0000	0.8534	0.0736	0.0481	0.0049	0.0031	0.0030	0.0017	0.0016	0.0013	0.0012	1	8	
296	322	0.9924139380455017	322	0.053992852568626404	322.0000	360.0000	43.0000	258.0000	566.0000	903.0000	224.0000	820.0000	50.0000	123.0000	0.9924	0.0036	0.0030	0.0006	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	8	
297	322	0.6080406308174133	322	1.6435896158218384	322.0000	43.0000	667.0000	360.0000	820.0000	800.0000	186.0000	170.0000	252.0000	308.0000	0.6080	0.1655	0.0346	0.0344	0.0307	0.0300	0.0135	0.0102	0.0065	0.0062	0	9	
298	322	0.9946529865264893	322	0.039685554802417755	322.0000	360.0000	43.0000	258.0000	903.0000	667.0000	224.0000	820.0000	202.0000	151.0000	0.9947	0.0038	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	9	
299	322	0.999970555305481	322	0.0003559118777047843	322.0000	360.0000	820.0000	800.0000	258.0000	903.0000	667.0000	867.0000	151.0000	224.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
300	322	0.9802687764167786	322	0.12723004817962646	322.0000	360.0000	800.0000	258.0000	667.0000	912.0000	820.0000	566.0000	148.0000	927.0000	0.9803	0.0120	0.0027	0.0021	0.0007	0.0006	0.0005	0.0001	0.0001	0.0001	0	9	
301	322	0.36007335782051086	322	2.0789718627929688	322.0000	360.0000	43.0000	258.0000	933.0000	820.0000	170.0000	151.0000	16.0000	949.0000	0.3601	0.2239	0.1041	0.0938	0.0505	0.0365	0.0290	0.0155	0.0108	0.0106	0	9	
302	322	0.9999916553497314	322	0.00010761646262835711	322.0000	360.0000	903.0000	820.0000	151.0000	224.0000	667.0000	258.0000	566.0000	800.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
303	322	0.9998301267623901	322	0.001942549948580563	322.0000	360.0000	820.0000	800.0000	258.0000	664.0000	903.0000	151.0000	667.0000	566.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
304	322	0.9995985627174377	322	0.0036087834741920233	322.0000	360.0000	903.0000	258.0000	224.0000	151.0000	667.0000	43.0000	820.0000	566.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
305	322	0.9972594976425171	322	0.019417209550738335	322.0000	360.0000	820.0000	667.0000	800.0000	151.0000	903.0000	566.0000	43.0000	933.0000	0.9973	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
306	322	0.9950972199440002	322	0.03508565202355385	322.0000	258.0000	360.0000	151.0000	224.0000	903.0000	820.0000	664.0000	43.0000	667.0000	0.9951	0.0040	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	9	
307	322	0.9959599375724792	322	0.034933529794216156	322.0000	360.0000	258.0000	43.0000	903.0000	820.0000	151.0000	224.0000	156.0000	148.0000	0.9960	0.0011	0.0010	0.0008	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0	9	
308	322	0.9998472929000854	322	0.0015591977862641215	322.0000	360.0000	820.0000	258.0000	903.0000	667.0000	43.0000	912.0000	800.0000	224.0000	0.9998	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
309	322	0.9987673759460449	322	0.011200876906514168	322.0000	820.0000	667.0000	360.0000	43.0000	224.0000	933.0000	321.0000	800.0000	566.0000	0.9988	0.0008	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
310	322	0.9999785423278809	322	0.0002952984068542719	322.0000	360.0000	820.0000	258.0000	903.0000	664.0000	800.0000	224.0000	566.0000	667.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
311	933	0.30260345339775085	322	2.038106918334961	933.0000	322.0000	258.0000	360.0000	800.0000	170.0000	566.0000	16.0000	151.0000	43.0000	0.3026	0.2429	0.1693	0.0963	0.0384	0.0320	0.0208	0.0201	0.0153	0.0127	1	9	
312	322	0.9994814991950989	322	0.004703642334789038	322.0000	360.0000	258.0000	903.0000	820.0000	667.0000	43.0000	224.0000	566.0000	912.0000	0.9995	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
313	322	0.9917020201683044	322	0.05653912574052811	322.0000	800.0000	258.0000	360.0000	820.0000	454.0000	452.0000	632.0000	927.0000	571.0000	0.9917	0.0065	0.0005	0.0005	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	9	
314	322	0.9998952150344849	322	0.001223699888214469	322.0000	258.0000	360.0000	820.0000	903.0000	224.0000	202.0000	151.0000	667.0000	664.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
315	322	0.9995926022529602	322	0.004726102109998465	322.0000	360.0000	903.0000	258.0000	800.0000	820.0000	912.0000	202.0000	664.0000	867.0000	0.9996	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
316	322	0.9991248250007629	322	0.007432389073073864	322.0000	360.0000	903.0000	258.0000	151.0000	820.0000	156.0000	43.0000	224.0000	566.0000	0.9991	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
317	322	0.3596997857093811	322	2.426483392715454	322.0000	258.0000	43.0000	123.0000	800.0000	820.0000	360.0000	933.0000	151.0000	50.0000	0.3597	0.1320	0.0713	0.0658	0.0634	0.0565	0.0502	0.0296	0.0282	0.0209	0	9	
318	16	0.16526426374912262	322	2.700451135635376	16.0000	321.0000	258.0000	480.0000	664.0000	322.0000	667.0000	820.0000	67.0000	123.0000	0.1653	0.1411	0.1353	0.0855	0.0718	0.0654	0.0571	0.0480	0.0460	0.0306	5	9	
319	322	0.9998936653137207	322	0.0013241475680842996	322.0000	360.0000	258.0000	820.0000	903.0000	800.0000	867.0000	202.0000	566.0000	667.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
320	322	0.9162293076515198	322	0.43030139803886414	322.0000	258.0000	360.0000	151.0000	820.0000	43.0000	933.0000	667.0000	224.0000	664.0000	0.9162	0.0487	0.0100	0.0086	0.0042	0.0029	0.0014	0.0012	0.0009	0.0007	0	9	
321	322	0.9996938705444336	322	0.0032989622559398413	322.0000	360.0000	258.0000	912.0000	664.0000	820.0000	903.0000	224.0000	50.0000	151.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
322	322	0.9998804330825806	322	0.0012152277631685138	322.0000	360.0000	820.0000	903.0000	800.0000	566.0000	151.0000	667.0000	224.0000	258.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
323	322	0.999976396560669	322	0.00028730748454108834	322.0000	360.0000	903.0000	820.0000	151.0000	258.0000	224.0000	667.0000	664.0000	473.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
324	360	0.3503377139568329	322	2.13470458984375	360.0000	322.0000	933.0000	151.0000	258.0000	800.0000	43.0000	170.0000	815.0000	566.0000	0.3503	0.1491	0.1328	0.1081	0.0982	0.0392	0.0234	0.0162	0.0118	0.0098	1	9	
325	322	0.99908447265625	322	0.007724725641310215	322.0000	360.0000	800.0000	258.0000	820.0000	903.0000	566.0000	454.0000	927.0000	202.0000	0.9991	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
326	322	0.8399553298950195	322	0.864600658416748	322.0000	927.0000	43.0000	360.0000	800.0000	933.0000	258.0000	170.0000	820.0000	480.0000	0.8400	0.0529	0.0217	0.0165	0.0149	0.0061	0.0053	0.0047	0.0042	0.0032	0	9	
327	322	0.9990317821502686	322	0.009393252432346344	322.0000	258.0000	360.0000	820.0000	903.0000	715.0000	912.0000	667.0000	224.0000	664.0000	0.9990	0.0005	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
328	322	0.9955442547798157	322	0.03131268545985222	322.0000	360.0000	258.0000	667.0000	820.0000	43.0000	800.0000	903.0000	933.0000	399.0000	0.9955	0.0040	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
329	322	0.9994335770606995	322	0.00501222163438797	322.0000	360.0000	258.0000	903.0000	224.0000	820.0000	667.0000	151.0000	664.0000	123.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	9	
330	322	0.733445405960083	322	1.0373306274414062	322.0000	360.0000	657.0000	43.0000	566.0000	820.0000	170.0000	927.0000	933.0000	258.0000	0.7334	0.1619	0.0274	0.0228	0.0131	0.0092	0.0038	0.0031	0.0026	0.0026	0	10	
331	322	0.9999269247055054	322	0.0009005198953673244	322.0000	360.0000	258.0000	566.0000	151.0000	43.0000	664.0000	903.0000	224.0000	202.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
332	322	0.9999994039535522	322	9.991259503294714e-06	322.0000	360.0000	571.0000	258.0000	903.0000	815.0000	927.0000	820.0000	224.0000	800.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
333	322	0.9996988773345947	322	0.0033511524088680744	322.0000	571.0000	845.0000	632.0000	360.0000	452.0000	258.0000	912.0000	715.0000	831.0000	0.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
334	322	0.614959180355072	322	1.3323074579238892	322.0000	360.0000	43.0000	50.0000	258.0000	657.0000	151.0000	332.0000	170.0000	16.0000	0.6150	0.2053	0.0857	0.0146	0.0139	0.0080	0.0065	0.0058	0.0057	0.0055	0	10	
335	322	1.0	322	2.79479081655154e-07	322.0000	360.0000	903.0000	258.0000	566.0000	224.0000	151.0000	571.0000	820.0000	927.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
336	322	0.999886155128479	322	0.0013033233117312193	322.0000	258.0000	360.0000	566.0000	151.0000	571.0000	815.0000	845.0000	664.0000	202.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
337	322	1.0	322	2.4132611997629283e-07	322.0000	360.0000	903.0000	258.0000	151.0000	566.0000	224.0000	43.0000	571.0000	664.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
338	322	0.999996542930603	322	4.718860509456135e-05	322.0000	360.0000	903.0000	566.0000	43.0000	224.0000	667.0000	151.0000	258.0000	820.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
339	322	0.9993845224380493	322	0.005177512299269438	322.0000	258.0000	151.0000	360.0000	903.0000	566.0000	664.0000	224.0000	43.0000	933.0000	0.9994	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
340	322	0.9999995231628418	322	6.848109478596598e-06	322.0000	258.0000	360.0000	903.0000	43.0000	151.0000	224.0000	566.0000	664.0000	815.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
341	322	0.9999996423721313	322	7.610165539517766e-06	322.0000	360.0000	258.0000	903.0000	571.0000	43.0000	151.0000	224.0000	566.0000	452.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
342	322	0.9999382495880127	322	0.0007674339576624334	322.0000	360.0000	933.0000	224.0000	43.0000	667.0000	566.0000	258.0000	151.0000	50.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
343	322	0.9999711513519287	322	0.00034493874409236014	322.0000	258.0000	571.0000	360.0000	566.0000	224.0000	664.0000	815.0000	151.0000	927.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
344	322	0.7284395694732666	322	1.1699118614196777	322.0000	360.0000	151.0000	933.0000	43.0000	258.0000	16.0000	566.0000	170.0000	800.0000	0.7284	0.1083	0.0323	0.0277	0.0249	0.0165	0.0117	0.0091	0.0081	0.0076	0	10	
345	322	0.9999562501907349	322	0.0004894135054200888	322.0000	258.0000	360.0000	566.0000	571.0000	903.0000	43.0000	224.0000	151.0000	50.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
346	322	0.9988629817962646	322	0.010247730650007725	322.0000	571.0000	632.0000	452.0000	360.0000	258.0000	845.0000	927.0000	820.0000	16.0000	0.9989	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
347	322	0.9999949932098389	322	6.79333825246431e-05	322.0000	258.0000	566.0000	360.0000	903.0000	224.0000	151.0000	43.0000	571.0000	664.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
348	322	0.9999895095825195	322	0.0001499424979556352	322.0000	258.0000	360.0000	845.0000	903.0000	632.0000	566.0000	571.0000	820.0000	202.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
349	322	1.0	322	3.982922294198943e-07	322.0000	258.0000	360.0000	903.0000	566.0000	151.0000	43.0000	571.0000	224.0000	820.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
350	360	0.31834813952445984	322	2.459412097930908	360.0000	322.0000	43.0000	800.0000	151.0000	193.0000	657.0000	258.0000	933.0000	50.0000	0.3183	0.1380	0.0883	0.0811	0.0753	0.0636	0.0369	0.0331	0.0268	0.0229	1	10	
351	322	0.29932016134262085	322	2.4741411209106445	322.0000	480.0000	258.0000	224.0000	800.0000	566.0000	50.0000	933.0000	664.0000	16.0000	0.2993	0.1229	0.1019	0.0803	0.0719	0.0656	0.0581	0.0339	0.0327	0.0224	0	10	
352	322	0.9999946355819702	322	7.781315071042627e-05	322.0000	258.0000	360.0000	566.0000	571.0000	845.0000	151.0000	224.0000	903.0000	202.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
353	322	0.9970043301582336	322	0.026478808373212814	322.0000	360.0000	151.0000	43.0000	933.0000	258.0000	224.0000	202.0000	715.0000	820.0000	0.9970	0.0010	0.0009	0.0004	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0	10	
354	322	0.9999488592147827	322	0.0006241354858502746	322.0000	360.0000	258.0000	566.0000	224.0000	151.0000	820.0000	933.0000	815.0000	664.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
355	322	0.9999924898147583	322	9.699124348117039e-05	322.0000	360.0000	566.0000	258.0000	903.0000	820.0000	571.0000	224.0000	151.0000	815.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
356	322	0.9999995231628418	322	7.74267846281873e-06	322.0000	360.0000	903.0000	258.0000	151.0000	820.0000	815.0000	566.0000	667.0000	224.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
357	360	0.6880625486373901	322	1.4202378988265991	360.0000	151.0000	43.0000	657.0000	322.0000	170.0000	933.0000	193.0000	566.0000	258.0000	0.6881	0.0815	0.0727	0.0326	0.0167	0.0158	0.0157	0.0125	0.0093	0.0067	4	10	
358	322	0.9997099041938782	322	0.0028712106868624687	322.0000	360.0000	258.0000	571.0000	927.0000	903.0000	632.0000	566.0000	864.0000	820.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
359	322	0.9638465642929077	322	0.2142789214849472	322.0000	43.0000	927.0000	569.0000	360.0000	480.0000	16.0000	170.0000	224.0000	820.0000	0.9638	0.0147	0.0122	0.0046	0.0011	0.0006	0.0004	0.0004	0.0003	0.0002	0	10	
360	322	0.9999622106552124	322	0.00042628764640539885	322.0000	258.0000	360.0000	566.0000	151.0000	903.0000	224.0000	664.0000	571.0000	43.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
361	322	0.9999312162399292	322	0.0008015208877623081	322.0000	360.0000	258.0000	43.0000	571.0000	903.0000	151.0000	566.0000	902.0000	224.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
362	322	1.0	322	1.6066203443187987e-06	322.0000	258.0000	360.0000	903.0000	566.0000	224.0000	151.0000	43.0000	571.0000	50.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	10	
