	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	657	0.506071925163269	246	1.1262766122817993	657.0000	259.0000	246.0000	406.0000	320.0000	735.0000	175.0000	454.0000	927.0000	753.0000	0.5061	0.3185	0.1370	0.0348	0.0018	0.0004	0.0003	0.0001	0.0001	0.0001	2	26	
108	246	0.9978179931640625	246	0.020037654787302017	246.0000	406.0000	657.0000	825.0000	735.0000	762.0000	259.0000	585.0000	933.0000	616.0000	0.9978	0.0007	0.0004	0.0003	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0	27	
109	246	0.23829220235347748	246	3.706674098968506	246.0000	762.0000	707.0000	585.0000	826.0000	75.0000	501.0000	825.0000	344.0000	933.0000	0.2383	0.1354	0.0746	0.0429	0.0329	0.0306	0.0255	0.0246	0.0157	0.0151	0	27	
110	246	0.2319960594177246	246	3.6639556884765625	246.0000	762.0000	707.0000	585.0000	826.0000	825.0000	75.0000	657.0000	933.0000	501.0000	0.2320	0.1569	0.0598	0.0555	0.0369	0.0285	0.0237	0.0218	0.0194	0.0188	0	27	
111	246	0.9972594976425171	246	0.024604467675089836	246.0000	406.0000	825.0000	657.0000	735.0000	762.0000	259.0000	585.0000	933.0000	321.0000	0.9973	0.0008	0.0005	0.0005	0.0004	0.0002	0.0001	0.0000	0.0000	0.0000	0	27	
112	246	0.6502447128295898	246	0.9889817237854004	246.0000	657.0000	406.0000	259.0000	662.0000	927.0000	735.0000	175.0000	753.0000	825.0000	0.6502	0.2326	0.0897	0.0166	0.0025	0.0012	0.0008	0.0008	0.0007	0.0007	0	28	
113	80	0.7873952388763428	246	1.047713041305542	80.0000	657.0000	246.0000	259.0000	423.0000	762.0000	707.0000	825.0000	585.0000	855.0000	0.7874	0.0925	0.0286	0.0199	0.0137	0.0131	0.0046	0.0024	0.0024	0.0019	2	28	
114	80	0.8151484727859497	246	0.9396024942398071	80.0000	657.0000	246.0000	259.0000	423.0000	762.0000	707.0000	585.0000	825.0000	855.0000	0.8151	0.0789	0.0249	0.0219	0.0117	0.0071	0.0053	0.0025	0.0022	0.0017	2	28	
115	246	0.6668819189071655	246	1.0076700448989868	246.0000	657.0000	406.0000	259.0000	662.0000	927.0000	175.0000	753.0000	735.0000	825.0000	0.6669	0.1625	0.1381	0.0219	0.0021	0.0012	0.0009	0.0008	0.0007	0.0005	0	28	
116	657	0.4074508249759674	246	1.4605300426483154	657.0000	246.0000	406.0000	259.0000	169.0000	735.0000	175.0000	162.0000	161.0000	662.0000	0.4075	0.2710	0.2381	0.0506	0.0052	0.0020	0.0019	0.0017	0.0013	0.0012	1	29	
117	666	0.15641488134860992	246	4.15887975692749	666.0000	644.0000	259.0000	47.0000	585.0000	657.0000	707.0000	297.0000	825.0000	80.0000	0.1564	0.0711	0.0598	0.0546	0.0472	0.0433	0.0415	0.0222	0.0189	0.0181	11	29	
118	666	0.15069520473480225	246	4.063471794128418	666.0000	47.0000	644.0000	585.0000	259.0000	657.0000	707.0000	246.0000	297.0000	80.0000	0.1507	0.0683	0.0674	0.0668	0.0600	0.0520	0.0473	0.0204	0.0173	0.0169	7	29	
119	657	0.4473549723625183	246	1.3956416845321655	657.0000	406.0000	246.0000	259.0000	169.0000	735.0000	175.0000	590.0000	825.0000	662.0000	0.4474	0.2413	0.2353	0.0499	0.0041	0.0020	0.0018	0.0010	0.0009	0.0009	2	29	
120	657	0.7582516670227051	246	0.6749392747879028	657.0000	246.0000	406.0000	259.0000	735.0000	175.0000	825.0000	459.0000	753.0000	321.0000	0.7583	0.2144	0.0175	0.0065	0.0008	0.0004	0.0002	0.0002	0.0002	0.0001	1	30	
121	657	0.9199598431587219	246	0.580532431602478	657.0000	246.0000	408.0000	47.0000	259.0000	735.0000	762.0000	825.0000	80.0000	585.0000	0.9200	0.0136	0.0053	0.0052	0.0050	0.0042	0.0037	0.0030	0.0027	0.0026	1	30	
122	657	0.8879665732383728	246	0.7679978609085083	657.0000	246.0000	408.0000	47.0000	259.0000	585.0000	709.0000	80.0000	762.0000	735.0000	0.8880	0.0214	0.0083	0.0076	0.0050	0.0048	0.0048	0.0048	0.0041	0.0040	1	30	
123	657	0.7567020058631897	246	0.6862525939941406	657.0000	246.0000	406.0000	259.0000	735.0000	175.0000	825.0000	459.0000	753.0000	321.0000	0.7567	0.2121	0.0222	0.0054	0.0008	0.0005	0.0002	0.0002	0.0002	0.0001	1	30	
124	657	0.5718969106674194	246	0.8692105412483215	657.0000	246.0000	406.0000	259.0000	735.0000	175.0000	459.0000	753.0000	825.0000	320.0000	0.5719	0.3874	0.0286	0.0064	0.0021	0.0003	0.0003	0.0003	0.0003	0.0001	1	31	
125	657	0.7268739342689514	246	1.5085430145263672	657.0000	423.0000	246.0000	80.0000	47.0000	762.0000	259.0000	666.0000	735.0000	707.0000	0.7269	0.0585	0.0342	0.0191	0.0174	0.0134	0.0121	0.0107	0.0093	0.0087	2	31	
126	657	0.6576804518699646	246	1.8208903074264526	657.0000	423.0000	246.0000	80.0000	47.0000	762.0000	259.0000	666.0000	707.0000	408.0000	0.6577	0.0595	0.0510	0.0253	0.0218	0.0152	0.0142	0.0134	0.0119	0.0116	2	31	
127	657	0.5502668023109436	246	0.899261474609375	657.0000	246.0000	406.0000	259.0000	735.0000	175.0000	753.0000	459.0000	825.0000	320.0000	0.5503	0.4009	0.0373	0.0051	0.0021	0.0004	0.0003	0.0003	0.0003	0.0002	1	31	
128	657	0.6885344982147217	246	0.8068426847457886	657.0000	246.0000	406.0000	259.0000	735.0000	175.0000	825.0000	459.0000	753.0000	864.0000	0.6885	0.2702	0.0225	0.0120	0.0018	0.0004	0.0004	0.0004	0.0004	0.0002	1	32	
129	657	0.7730763554573059	246	1.3143234252929688	657.0000	246.0000	259.0000	423.0000	762.0000	707.0000	408.0000	47.0000	825.0000	80.0000	0.7731	0.0429	0.0352	0.0138	0.0138	0.0112	0.0105	0.0092	0.0084	0.0071	1	32	
130	657	0.6777264475822449	246	1.7398650646209717	657.0000	246.0000	259.0000	408.0000	762.0000	423.0000	707.0000	80.0000	47.0000	825.0000	0.6777	0.0669	0.0440	0.0197	0.0183	0.0166	0.0166	0.0121	0.0119	0.0100	1	32	
131	657	0.6425571441650391	246	0.8568310737609863	657.0000	246.0000	406.0000	259.0000	735.0000	175.0000	459.0000	753.0000	825.0000	864.0000	0.6426	0.3108	0.0303	0.0094	0.0016	0.0004	0.0004	0.0004	0.0004	0.0003	1	32	
132	246	0.5021958947181702	246	0.8675734996795654	246.0000	657.0000	406.0000	259.0000	735.0000	175.0000	825.0000	459.0000	753.0000	927.0000	0.5022	0.4638	0.0178	0.0109	0.0022	0.0003	0.0003	0.0002	0.0002	0.0001	0	33	
133	657	0.7458088994026184	246	1.2787730693817139	657.0000	246.0000	259.0000	762.0000	585.0000	707.0000	825.0000	80.0000	423.0000	735.0000	0.7458	0.0842	0.0537	0.0199	0.0114	0.0059	0.0059	0.0055	0.0055	0.0054	1	33	
134	657	0.6245985627174377	246	1.6975995302200317	657.0000	246.0000	259.0000	762.0000	585.0000	80.0000	707.0000	825.0000	408.0000	735.0000	0.6246	0.1351	0.0730	0.0294	0.0179	0.0092	0.0089	0.0080	0.0060	0.0058	1	33	
135	246	0.5036567449569702	246	0.8696110248565674	246.0000	657.0000	406.0000	259.0000	735.0000	175.0000	825.0000	459.0000	927.0000	753.0000	0.5037	0.4612	0.0215	0.0084	0.0021	0.0003	0.0003	0.0002	0.0002	0.0002	0	33	
136	657	0.721968412399292	246	0.7681032419204712	657.0000	246.0000	406.0000	259.0000	735.0000	175.0000	825.0000	459.0000	753.0000	330.0000	0.7220	0.2363	0.0274	0.0079	0.0017	0.0004	0.0004	0.0003	0.0003	0.0003	1	34	
137	657	0.7869070768356323	246	1.289041519165039	657.0000	246.0000	259.0000	585.0000	707.0000	47.0000	408.0000	80.0000	666.0000	825.0000	0.7869	0.0399	0.0196	0.0150	0.0132	0.0107	0.0105	0.0100	0.0086	0.0073	1	34	
138	657	0.7015817165374756	246	1.6465874910354614	657.0000	246.0000	259.0000	585.0000	707.0000	408.0000	47.0000	80.0000	825.0000	666.0000	0.7016	0.0657	0.0306	0.0240	0.0188	0.0155	0.0133	0.0126	0.0102	0.0098	1	34	
139	657	0.7048860788345337	246	0.7860603332519531	657.0000	246.0000	406.0000	259.0000	735.0000	175.0000	825.0000	753.0000	459.0000	662.0000	0.7049	0.2513	0.0319	0.0059	0.0015	0.0004	0.0003	0.0003	0.0003	0.0003	1	34	
140	657	0.7393593192100525	246	0.7835620641708374	657.0000	246.0000	406.0000	259.0000	735.0000	825.0000	175.0000	459.0000	753.0000	662.0000	0.7394	0.2065	0.0247	0.0226	0.0020	0.0006	0.0004	0.0004	0.0003	0.0002	1	35	
141	657	0.8506866097450256	246	0.9215555191040039	657.0000	246.0000	259.0000	585.0000	408.0000	80.0000	825.0000	707.0000	735.0000	762.0000	0.8507	0.0316	0.0271	0.0100	0.0097	0.0080	0.0056	0.0045	0.0040	0.0030	1	35	
142	657	0.7765466570854187	246	1.2491588592529297	657.0000	259.0000	246.0000	585.0000	408.0000	80.0000	825.0000	707.0000	735.0000	762.0000	0.7765	0.0488	0.0479	0.0170	0.0156	0.0097	0.0077	0.0066	0.0039	0.0037	2	35	
143	657	0.7269006371498108	246	0.771151602268219	657.0000	246.0000	406.0000	259.0000	735.0000	825.0000	175.0000	459.0000	753.0000	662.0000	0.7269	0.2274	0.0262	0.0139	0.0016	0.0005	0.0004	0.0003	0.0003	0.0002	1	35	
144	657	0.678544282913208	246	0.8760364651679993	657.0000	246.0000	406.0000	259.0000	735.0000	825.0000	175.0000	459.0000	662.0000	753.0000	0.6785	0.2562	0.0341	0.0246	0.0016	0.0007	0.0004	0.0003	0.0003	0.0003	1	36	
145	657	0.8045709729194641	246	1.1217243671417236	657.0000	246.0000	259.0000	80.0000	585.0000	825.0000	408.0000	762.0000	47.0000	423.0000	0.8046	0.0608	0.0238	0.0105	0.0085	0.0084	0.0084	0.0073	0.0061	0.0048	1	36	
146	657	0.7166621685028076	246	1.487462043762207	657.0000	246.0000	259.0000	585.0000	408.0000	80.0000	825.0000	762.0000	47.0000	707.0000	0.7167	0.0873	0.0439	0.0144	0.0132	0.0122	0.0120	0.0089	0.0086	0.0061	1	36	
147	657	0.6577355265617371	246	0.8641356229782104	657.0000	246.0000	406.0000	259.0000	735.0000	825.0000	175.0000	662.0000	459.0000	753.0000	0.6577	0.2865	0.0345	0.0156	0.0014	0.0006	0.0003	0.0003	0.0003	0.0002	1	36	
148	657	0.748013436794281	246	0.7358049154281616	657.0000	246.0000	259.0000	406.0000	735.0000	825.0000	175.0000	753.0000	459.0000	662.0000	0.7480	0.2080	0.0212	0.0186	0.0017	0.0004	0.0002	0.0002	0.0001	0.0001	1	37	
149	657	0.8985914587974548	246	0.626659095287323	657.0000	246.0000	259.0000	80.0000	762.0000	585.0000	825.0000	408.0000	707.0000	47.0000	0.8986	0.0274	0.0263	0.0057	0.0046	0.0039	0.0032	0.0023	0.0020	0.0018	1	37	
150	657	0.8317036628723145	246	0.9211419820785522	657.0000	259.0000	246.0000	80.0000	585.0000	762.0000	825.0000	408.0000	707.0000	47.0000	0.8317	0.0527	0.0446	0.0072	0.0069	0.0064	0.0051	0.0041	0.0032	0.0028	2	37	
151	657	0.7193796038627625	246	0.7641565799713135	657.0000	246.0000	406.0000	259.0000	735.0000	825.0000	175.0000	753.0000	662.0000	459.0000	0.7194	0.2387	0.0206	0.0173	0.0015	0.0004	0.0002	0.0002	0.0002	0.0001	1	37	
152	657	0.6492981314659119	246	0.918860137462616	657.0000	246.0000	406.0000	259.0000	735.0000	175.0000	753.0000	825.0000	662.0000	459.0000	0.6493	0.2833	0.0310	0.0265	0.0035	0.0007	0.0006	0.0005	0.0005	0.0004	1	38	
153	657	0.8090128898620605	246	1.0908758640289307	657.0000	246.0000	259.0000	80.0000	585.0000	762.0000	47.0000	825.0000	707.0000	735.0000	0.8090	0.0580	0.0223	0.0148	0.0107	0.0081	0.0073	0.0073	0.0053	0.0046	1	38	
154	657	0.7176164984703064	246	1.451359510421753	657.0000	246.0000	259.0000	585.0000	80.0000	825.0000	762.0000	47.0000	707.0000	753.0000	0.7176	0.0925	0.0410	0.0173	0.0169	0.0103	0.0100	0.0097	0.0078	0.0063	1	38	
155	657	0.6375276446342468	246	0.9085440039634705	657.0000	246.0000	406.0000	259.0000	735.0000	175.0000	753.0000	825.0000	662.0000	459.0000	0.6375	0.3007	0.0326	0.0205	0.0029	0.0007	0.0005	0.0005	0.0005	0.0004	1	38	
156	657	0.570565938949585	246	0.8806778192520142	657.0000	246.0000	406.0000	259.0000	735.0000	825.0000	753.0000	175.0000	459.0000	137.0000	0.5706	0.3913	0.0160	0.0136	0.0029	0.0009	0.0006	0.0004	0.0003	0.0002	1	39	
157	657	0.6870454549789429	246	1.604792833328247	657.0000	246.0000	259.0000	80.0000	585.0000	47.0000	825.0000	707.0000	408.0000	762.0000	0.6870	0.0890	0.0426	0.0277	0.0221	0.0119	0.0096	0.0095	0.0091	0.0082	1	39	
158	657	0.5489917993545532	246	2.041675329208374	657.0000	246.0000	259.0000	585.0000	80.0000	825.0000	47.0000	408.0000	707.0000	762.0000	0.5490	0.1343	0.0768	0.0362	0.0328	0.0139	0.0138	0.0132	0.0131	0.0106	1	39	
159	657	0.5404729247093201	246	0.8799853324890137	657.0000	246.0000	406.0000	259.0000	735.0000	825.0000	753.0000	175.0000	459.0000	662.0000	0.5405	0.4232	0.0188	0.0098	0.0022	0.0008	0.0005	0.0003	0.0003	0.0002	1	39	
160	657	0.7751506567001343	246	0.7265034914016724	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	825.0000	459.0000	137.0000	321.0000	0.7752	0.1820	0.0166	0.0159	0.0026	0.0007	0.0007	0.0006	0.0006	0.0004	1	40	
161	657	0.7312623858451843	246	1.3483891487121582	657.0000	259.0000	246.0000	585.0000	825.0000	80.0000	762.0000	735.0000	707.0000	344.0000	0.7313	0.0782	0.0751	0.0185	0.0097	0.0066	0.0064	0.0050	0.0049	0.0046	2	40	
162	657	0.6011339426040649	246	1.700911521911621	657.0000	259.0000	246.0000	585.0000	825.0000	762.0000	80.0000	707.0000	344.0000	753.0000	0.6011	0.1415	0.1118	0.0280	0.0134	0.0067	0.0065	0.0059	0.0050	0.0044	2	40	
163	657	0.7376152873039246	246	0.7736945152282715	657.0000	246.0000	406.0000	259.0000	735.0000	753.0000	825.0000	459.0000	137.0000	321.0000	0.7376	0.2193	0.0199	0.0134	0.0023	0.0007	0.0007	0.0006	0.0005	0.0004	1	40	
164	657	0.5649481415748596	246	0.879662036895752	657.0000	246.0000	406.0000	259.0000	735.0000	825.0000	753.0000	137.0000	175.0000	662.0000	0.5649	0.3953	0.0165	0.0163	0.0028	0.0004	0.0004	0.0003	0.0003	0.0003	1	41	
165	657	0.7942962646484375	246	1.1282100677490234	657.0000	246.0000	259.0000	585.0000	707.0000	762.0000	408.0000	825.0000	80.0000	735.0000	0.7943	0.0591	0.0361	0.0180	0.0116	0.0084	0.0080	0.0060	0.0052	0.0048	1	41	
166	657	0.7083444595336914	246	1.4366872310638428	657.0000	246.0000	259.0000	585.0000	707.0000	408.0000	762.0000	825.0000	80.0000	735.0000	0.7083	0.0863	0.0604	0.0288	0.0159	0.0113	0.0099	0.0073	0.0059	0.0045	1	41	
167	657	0.5069228410720825	246	0.8800076246261597	657.0000	246.0000	406.0000	259.0000	735.0000	825.0000	753.0000	662.0000	137.0000	175.0000	0.5069	0.4560	0.0198	0.0112	0.0023	0.0004	0.0003	0.0003	0.0003	0.0003	1	41	
168	657	0.6583579182624817	246	0.9026644229888916	657.0000	246.0000	259.0000	406.0000	735.0000	825.0000	753.0000	175.0000	459.0000	321.0000	0.6584	0.2799	0.0292	0.0215	0.0042	0.0008	0.0006	0.0005	0.0004	0.0004	1	42	
169	657	0.7042040824890137	246	1.5193262100219727	657.0000	246.0000	259.0000	585.0000	762.0000	707.0000	825.0000	80.0000	408.0000	735.0000	0.7042	0.0741	0.0731	0.0171	0.0114	0.0111	0.0108	0.0103	0.0066	0.0053	1	42	
170	657	0.6465238928794861	246	1.7031805515289307	657.0000	259.0000	246.0000	585.0000	707.0000	825.0000	80.0000	762.0000	408.0000	753.0000	0.6465	0.0975	0.0851	0.0239	0.0137	0.0134	0.0116	0.0107	0.0089	0.0058	2	42	
171	657	0.6223205924034119	246	0.9170898795127869	657.0000	246.0000	406.0000	259.0000	735.0000	825.0000	753.0000	175.0000	459.0000	321.0000	0.6223	0.3195	0.0257	0.0225	0.0036	0.0007	0.0006	0.0004	0.0004	0.0004	1	42	
172	657	0.6796754598617554	246	0.790951132774353	657.0000	246.0000	259.0000	406.0000	735.0000	825.0000	753.0000	175.0000	459.0000	321.0000	0.6797	0.2854	0.0179	0.0107	0.0027	0.0007	0.0003	0.0002	0.0002	0.0001	1	43	
173	657	0.7831125259399414	246	1.0815528631210327	657.0000	246.0000	259.0000	707.0000	585.0000	825.0000	47.0000	735.0000	753.0000	762.0000	0.7831	0.0909	0.0435	0.0100	0.0092	0.0058	0.0044	0.0041	0.0035	0.0031	1	43	
174	657	0.73422771692276	246	1.2661323547363281	657.0000	246.0000	259.0000	707.0000	585.0000	825.0000	47.0000	762.0000	753.0000	408.0000	0.7342	0.0985	0.0661	0.0129	0.0128	0.0085	0.0043	0.0041	0.0040	0.0038	1	43	
175	657	0.657743513584137	246	0.7923282980918884	657.0000	246.0000	259.0000	406.0000	735.0000	825.0000	753.0000	175.0000	459.0000	321.0000	0.6577	0.3122	0.0124	0.0120	0.0022	0.0006	0.0003	0.0002	0.0002	0.0001	1	43	
176	246	0.4842704236507416	246	0.9379528760910034	246.0000	657.0000	406.0000	259.0000	735.0000	825.0000	753.0000	459.0000	175.0000	321.0000	0.4843	0.4685	0.0197	0.0172	0.0026	0.0009	0.0007	0.0004	0.0004	0.0004	0	44	
177	657	0.586654007434845	246	1.8734848499298096	657.0000	246.0000	259.0000	585.0000	762.0000	825.0000	707.0000	47.0000	753.0000	80.0000	0.5867	0.1585	0.0536	0.0294	0.0206	0.0181	0.0145	0.0111	0.0094	0.0060	1	44	
178	657	0.5157201886177063	246	2.035464286804199	657.0000	246.0000	259.0000	585.0000	825.0000	762.0000	707.0000	753.0000	47.0000	33.0000	0.5157	0.1899	0.0762	0.0328	0.0236	0.0195	0.0155	0.0117	0.0108	0.0074	1	44	
179	246	0.5038139820098877	246	0.9260210990905762	246.0000	657.0000	406.0000	259.0000	735.0000	825.0000	753.0000	459.0000	137.0000	321.0000	0.5038	0.4511	0.0241	0.0114	0.0020	0.0007	0.0007	0.0005	0.0004	0.0004	0	44	
180	657	0.5471909046173096	246	0.9626367092132568	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	175.0000	459.0000	825.0000	662.0000	0.5472	0.3893	0.0375	0.0170	0.0030	0.0006	0.0004	0.0004	0.0004	0.0004	1	45	
181	657	0.5594736933708191	246	1.850602388381958	657.0000	259.0000	246.0000	707.0000	585.0000	762.0000	47.0000	80.0000	825.0000	390.0000	0.5595	0.1376	0.0702	0.0545	0.0380	0.0330	0.0170	0.0137	0.0063	0.0052	2	45	
182	657	0.4516845643520355	246	2.042898416519165	657.0000	259.0000	246.0000	707.0000	585.0000	762.0000	47.0000	80.0000	825.0000	390.0000	0.4517	0.2025	0.0847	0.0691	0.0425	0.0326	0.0162	0.0150	0.0075	0.0072	2	45	
183	657	0.5879863500595093	246	0.9134210348129272	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	662.0000	459.0000	175.0000	137.0000	0.5880	0.3605	0.0238	0.0199	0.0022	0.0006	0.0004	0.0004	0.0004	0.0003	1	45	
184	657	0.5811469554901123	246	0.9348666667938232	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	459.0000	175.0000	330.0000	825.0000	0.5811	0.3641	0.0253	0.0192	0.0026	0.0009	0.0006	0.0005	0.0004	0.0004	1	46	
185	657	0.46923115849494934	246	2.2943403720855713	657.0000	246.0000	259.0000	585.0000	762.0000	707.0000	80.0000	825.0000	753.0000	344.0000	0.4692	0.1155	0.0993	0.0701	0.0494	0.0326	0.0176	0.0115	0.0081	0.0081	1	46	
186	657	0.40219447016716003	246	2.4094903469085693	657.0000	246.0000	259.0000	585.0000	762.0000	707.0000	80.0000	825.0000	753.0000	408.0000	0.4022	0.1392	0.1287	0.0783	0.0429	0.0415	0.0169	0.0133	0.0082	0.0073	1	46	
187	657	0.5984507203102112	246	0.9140169620513916	657.0000	246.0000	406.0000	259.0000	735.0000	753.0000	459.0000	175.0000	825.0000	330.0000	0.5985	0.3501	0.0248	0.0174	0.0021	0.0009	0.0007	0.0005	0.0004	0.0003	1	46	
188	657	0.5720479488372803	246	1.0446677207946777	657.0000	246.0000	406.0000	259.0000	735.0000	753.0000	330.0000	459.0000	175.0000	825.0000	0.5720	0.3421	0.0365	0.0347	0.0022	0.0010	0.0009	0.0009	0.0007	0.0006	1	47	
189	657	0.4550456404685974	246	2.543327569961548	657.0000	259.0000	585.0000	762.0000	246.0000	707.0000	80.0000	344.0000	423.0000	825.0000	0.4550	0.0733	0.0634	0.0630	0.0586	0.0558	0.0358	0.0152	0.0134	0.0132	4	47	
190	657	0.38531798124313354	246	2.724210500717163	657.0000	259.0000	707.0000	246.0000	585.0000	762.0000	80.0000	825.0000	344.0000	423.0000	0.3853	0.0988	0.0740	0.0694	0.0690	0.0591	0.0325	0.0151	0.0145	0.0134	3	47	
191	657	0.6004782319068909	246	1.014700174331665	657.0000	246.0000	406.0000	259.0000	735.0000	753.0000	459.0000	330.0000	175.0000	662.0000	0.6005	0.3164	0.0457	0.0237	0.0017	0.0011	0.0009	0.0008	0.0007	0.0006	1	47	
192	246	0.4554886221885681	246	1.1283867359161377	246.0000	657.0000	406.0000	259.0000	735.0000	753.0000	330.0000	459.0000	175.0000	137.0000	0.4555	0.4466	0.0432	0.0348	0.0033	0.0015	0.0013	0.0013	0.0009	0.0009	0	48	
193	657	0.4274613857269287	246	2.3387601375579834	657.0000	246.0000	259.0000	762.0000	80.0000	707.0000	585.0000	344.0000	825.0000	587.0000	0.4275	0.2214	0.0812	0.0397	0.0247	0.0236	0.0214	0.0146	0.0128	0.0080	1	48	
194	657	0.35211217403411865	246	2.5288805961608887	657.0000	246.0000	259.0000	762.0000	707.0000	585.0000	80.0000	344.0000	825.0000	587.0000	0.3521	0.2381	0.1074	0.0341	0.0321	0.0297	0.0262	0.0141	0.0140	0.0104	1	48	
195	657	0.45974427461624146	246	1.1108694076538086	657.0000	246.0000	406.0000	259.0000	735.0000	753.0000	459.0000	330.0000	175.0000	662.0000	0.4597	0.4429	0.0532	0.0267	0.0025	0.0015	0.0012	0.0010	0.0008	0.0008	1	48	
196	657	0.5991236567497253	246	1.0960214138031006	657.0000	246.0000	259.0000	406.0000	735.0000	459.0000	753.0000	175.0000	662.0000	137.0000	0.5991	0.2930	0.0478	0.0405	0.0041	0.0013	0.0012	0.0011	0.0008	0.0008	1	49	
197	657	0.5786718130111694	246	1.81760835647583	657.0000	246.0000	762.0000	259.0000	80.0000	707.0000	585.0000	344.0000	825.0000	735.0000	0.5787	0.1925	0.0395	0.0340	0.0217	0.0178	0.0084	0.0073	0.0071	0.0068	1	49	
198	657	0.5323149561882019	246	1.8662753105163574	657.0000	246.0000	259.0000	762.0000	707.0000	80.0000	585.0000	825.0000	344.0000	735.0000	0.5323	0.2358	0.0473	0.0307	0.0207	0.0166	0.0095	0.0083	0.0064	0.0050	1	49	
199	657	0.6262001991271973	246	1.0272892713546753	657.0000	246.0000	406.0000	259.0000	735.0000	459.0000	753.0000	175.0000	662.0000	137.0000	0.6262	0.2811	0.0412	0.0357	0.0032	0.0011	0.0011	0.0009	0.0007	0.0006	1	49	
200	657	0.6757271885871887	246	0.8687371015548706	657.0000	246.0000	259.0000	406.0000	735.0000	175.0000	459.0000	753.0000	825.0000	321.0000	0.6757	0.2704	0.0243	0.0194	0.0028	0.0007	0.0006	0.0006	0.0005	0.0003	1	50	
201	657	0.7577083706855774	246	1.228577733039856	657.0000	246.0000	259.0000	585.0000	762.0000	825.0000	707.0000	80.0000	344.0000	735.0000	0.7577	0.0918	0.0314	0.0196	0.0186	0.0095	0.0066	0.0055	0.0052	0.0043	1	50	
202	657	0.709367573261261	246	1.3371281623840332	657.0000	246.0000	259.0000	585.0000	762.0000	825.0000	707.0000	344.0000	80.0000	408.0000	0.7094	0.1260	0.0463	0.0206	0.0159	0.0113	0.0072	0.0045	0.0038	0.0037	1	50	
203	657	0.7023813128471375	246	0.8375463485717773	657.0000	246.0000	406.0000	259.0000	735.0000	175.0000	459.0000	753.0000	927.0000	825.0000	0.7024	0.2442	0.0239	0.0201	0.0025	0.0006	0.0006	0.0005	0.0004	0.0004	1	50	
204	657	0.7570539712905884	246	0.7457960247993469	657.0000	246.0000	259.0000	406.0000	735.0000	753.0000	175.0000	459.0000	825.0000	137.0000	0.7571	0.1997	0.0210	0.0137	0.0019	0.0006	0.0005	0.0005	0.0004	0.0004	1	51	
205	657	0.7910668253898621	246	1.1911511421203613	657.0000	259.0000	246.0000	585.0000	762.0000	707.0000	825.0000	47.0000	423.0000	80.0000	0.7911	0.0461	0.0392	0.0181	0.0144	0.0113	0.0082	0.0050	0.0046	0.0043	2	51	
206	657	0.6995401382446289	246	1.5236775875091553	657.0000	259.0000	246.0000	585.0000	762.0000	707.0000	825.0000	344.0000	423.0000	47.0000	0.6995	0.0804	0.0653	0.0234	0.0166	0.0156	0.0112	0.0048	0.0048	0.0046	2	51	
207	657	0.7693856358528137	246	0.7214596271514893	657.0000	246.0000	406.0000	259.0000	735.0000	753.0000	459.0000	175.0000	137.0000	321.0000	0.7694	0.1905	0.0162	0.0156	0.0016	0.0006	0.0005	0.0005	0.0004	0.0003	1	51	
208	657	0.7025006413459778	246	0.7801934480667114	657.0000	246.0000	406.0000	259.0000	735.0000	753.0000	825.0000	459.0000	321.0000	175.0000	0.7025	0.2648	0.0128	0.0113	0.0020	0.0005	0.0005	0.0005	0.0004	0.0004	1	52	
209	657	0.5055724382400513	246	2.279399871826172	657.0000	246.0000	259.0000	585.0000	762.0000	707.0000	80.0000	825.0000	47.0000	344.0000	0.5056	0.1310	0.0638	0.0573	0.0394	0.0183	0.0161	0.0144	0.0107	0.0096	1	52	
210	657	0.46846961975097656	246	2.294250726699829	657.0000	246.0000	259.0000	585.0000	762.0000	707.0000	825.0000	80.0000	408.0000	47.0000	0.4685	0.1550	0.0872	0.0640	0.0311	0.0217	0.0159	0.0117	0.0099	0.0088	1	52	
211	657	0.7127380967140198	246	0.7601752877235413	657.0000	246.0000	406.0000	259.0000	735.0000	753.0000	459.0000	321.0000	825.0000	175.0000	0.7127	0.2564	0.0144	0.0087	0.0017	0.0005	0.0005	0.0004	0.0004	0.0003	1	52	
212	657	0.5977240204811096	246	0.9700006246566772	657.0000	246.0000	406.0000	259.0000	735.0000	753.0000	175.0000	459.0000	137.0000	825.0000	0.5977	0.3377	0.0296	0.0216	0.0030	0.0009	0.0008	0.0008	0.0006	0.0006	1	53	
213	657	0.4952288866043091	246	2.2264597415924072	657.0000	259.0000	246.0000	707.0000	762.0000	585.0000	344.0000	80.0000	94.0000	753.0000	0.4952	0.1370	0.1122	0.0361	0.0240	0.0238	0.0162	0.0127	0.0125	0.0120	2	53	
214	657	0.4248996376991272	246	2.287332057952881	657.0000	259.0000	246.0000	707.0000	585.0000	762.0000	753.0000	344.0000	94.0000	825.0000	0.4249	0.1864	0.1278	0.0491	0.0270	0.0207	0.0124	0.0120	0.0120	0.0117	2	53	
