	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	700	0.21279332041740417	602	3.210540294647217	700.0000	549.0000	759.0000	234.0000	222.0000	412.0000	919.0000	310.0000	118.0000	420.0000	0.2128	0.1566	0.0938	0.0645	0.0578	0.0355	0.0353	0.0347	0.0235	0.0173	32	26	
216	727	0.33665165305137634	602	2.1474695205688477	727.0000	602.0000	222.0000	93.0000	546.0000	489.0000	515.0000	582.0000	724.0000	479.0000	0.3367	0.2834	0.1056	0.0813	0.0440	0.0223	0.0150	0.0123	0.0081	0.0045	1	27	
217	811	0.5575897097587585	602	0.858601987361908	811.0000	584.0000	602.0000	489.0000	521.0000	222.0000	780.0000	944.0000	534.0000	524.0000	0.5576	0.4167	0.0077	0.0028	0.0027	0.0017	0.0014	0.0013	0.0011	0.0008	2	27	
218	584	0.4016586244106293	602	2.086726188659668	584.0000	780.0000	222.0000	883.0000	534.0000	811.0000	525.0000	443.0000	0.0000	531.0000	0.4017	0.2265	0.1886	0.0173	0.0119	0.0118	0.0115	0.0079	0.0071	0.0059	29	27	
219	821	0.2699168622493744	602	2.785222291946411	821.0000	602.0000	584.0000	521.0000	936.0000	110.0000	872.0000	861.0000	693.0000	412.0000	0.2699	0.1714	0.1247	0.1073	0.0452	0.0269	0.0241	0.0201	0.0168	0.0161	1	27	
220	515	0.8201606273651123	602	0.9059826135635376	515.0000	936.0000	602.0000	662.0000	546.0000	727.0000	222.0000	941.0000	104.0000	188.0000	0.8202	0.0528	0.0322	0.0239	0.0181	0.0154	0.0068	0.0056	0.0040	0.0017	2	27	
221	222	0.7086237072944641	602	1.4861127138137817	222.0000	676.0000	443.0000	759.0000	476.0000	584.0000	190.0000	521.0000	89.0000	65.0000	0.7086	0.0646	0.0534	0.0243	0.0203	0.0161	0.0145	0.0085	0.0080	0.0074	15	27	
222	944	0.5494964122772217	602	1.6955617666244507	944.0000	273.0000	811.0000	521.0000	443.0000	591.0000	534.0000	780.0000	264.0000	661.0000	0.5495	0.1994	0.0588	0.0520	0.0304	0.0243	0.0177	0.0059	0.0054	0.0044	11	27	
223	110	0.6587166786193848	602	1.8091329336166382	110.0000	521.0000	821.0000	412.0000	602.0000	222.0000	549.0000	479.0000	297.0000	884.0000	0.6587	0.0742	0.0440	0.0324	0.0286	0.0114	0.0111	0.0097	0.0082	0.0064	4	27	
224	93	0.8937745690345764	602	0.5148860216140747	93.0000	602.0000	727.0000	861.0000	827.0000	683.0000	118.0000	282.0000	222.0000	297.0000	0.8938	0.0434	0.0286	0.0230	0.0015	0.0015	0.0007	0.0007	0.0007	0.0006	1	28	
225	525	0.11836724728345871	602	3.404181480407715	525.0000	661.0000	521.0000	93.0000	534.0000	780.0000	584.0000	861.0000	441.0000	475.0000	0.1184	0.1069	0.0912	0.0811	0.0633	0.0542	0.0518	0.0496	0.0438	0.0421	11	28	
226	381	0.3998122811317444	602	2.5694422721862793	381.0000	232.0000	525.0000	534.0000	737.0000	273.0000	780.0000	883.0000	424.0000	806.0000	0.3998	0.1282	0.0995	0.0410	0.0368	0.0304	0.0298	0.0248	0.0233	0.0193	108	28	
227	297	0.17235977947711945	602	4.014208793640137	297.0000	412.0000	11.0000	513.0000	872.0000	521.0000	117.0000	821.0000	549.0000	479.0000	0.1724	0.0853	0.0593	0.0454	0.0433	0.0400	0.0268	0.0263	0.0259	0.0250	19	28	
228	727	0.2658188045024872	602	2.3990719318389893	727.0000	861.0000	602.0000	93.0000	849.0000	546.0000	515.0000	61.0000	222.0000	827.0000	0.2658	0.1701	0.1212	0.1165	0.0995	0.0744	0.0239	0.0127	0.0116	0.0116	2	28	
229	190	0.3265562951564789	602	3.031588077545166	190.0000	89.0000	424.0000	381.0000	605.0000	77.0000	476.0000	865.0000	525.0000	724.0000	0.3266	0.1345	0.0743	0.0363	0.0356	0.0310	0.0255	0.0247	0.0174	0.0170	72	28	
230	944	0.328246533870697	602	2.5480222702026367	944.0000	591.0000	521.0000	273.0000	525.0000	661.0000	811.0000	264.0000	443.0000	0.0000	0.3282	0.1467	0.1196	0.0906	0.0606	0.0398	0.0357	0.0175	0.0174	0.0159	26	28	
231	310	0.17162026464939117	602	3.542135715484619	310.0000	412.0000	549.0000	110.0000	297.0000	118.0000	326.0000	700.0000	759.0000	821.0000	0.1716	0.1353	0.1242	0.0802	0.0436	0.0235	0.0214	0.0193	0.0185	0.0161	35	28	
232	727	0.8333499431610107	602	0.9542466998100281	727.0000	93.0000	222.0000	205.0000	602.0000	552.0000	453.0000	851.0000	546.0000	347.0000	0.8333	0.0379	0.0301	0.0220	0.0096	0.0090	0.0047	0.0041	0.0037	0.0025	4	29	
233	521	0.19063633680343628	602	3.468531370162964	521.0000	118.0000	602.0000	661.0000	872.0000	524.0000	525.0000	269.0000	944.0000	130.0000	0.1906	0.0870	0.0723	0.0677	0.0601	0.0538	0.0477	0.0477	0.0361	0.0314	2	29	
234	449	0.4564177691936493	602	1.468483567237854	449.0000	525.0000	89.0000	320.0000	872.0000	521.0000	476.0000	250.0000	222.0000	118.0000	0.4564	0.3939	0.0516	0.0148	0.0121	0.0117	0.0050	0.0049	0.0038	0.0031	32	29	
235	872	0.1591000258922577	602	3.6888294219970703	872.0000	310.0000	549.0000	472.0000	626.0000	479.0000	256.0000	297.0000	941.0000	534.0000	0.1591	0.1023	0.0723	0.0551	0.0450	0.0407	0.0406	0.0389	0.0380	0.0333	16	29	
236	515	0.46479251980781555	602	2.029599189758301	515.0000	727.0000	941.0000	552.0000	375.0000	849.0000	602.0000	297.0000	546.0000	61.0000	0.4648	0.2087	0.0870	0.0366	0.0340	0.0259	0.0258	0.0192	0.0070	0.0067	6	29	
237	476	0.5237541198730469	602	2.0680418014526367	476.0000	89.0000	443.0000	872.0000	724.0000	759.0000	890.0000	222.0000	525.0000	521.0000	0.5238	0.1800	0.0427	0.0408	0.0291	0.0181	0.0141	0.0119	0.0103	0.0101	37	29	
238	521	0.40076857805252075	602	2.6311216354370117	521.0000	591.0000	661.0000	944.0000	525.0000	118.0000	443.0000	744.0000	872.0000	941.0000	0.4008	0.1038	0.0815	0.0554	0.0443	0.0375	0.0314	0.0289	0.0215	0.0170	29	29	
239	412	0.2646389901638031	602	2.7791130542755127	412.0000	549.0000	310.0000	234.0000	472.0000	203.0000	11.0000	759.0000	932.0000	872.0000	0.2646	0.2319	0.1269	0.0522	0.0458	0.0290	0.0202	0.0147	0.0139	0.0138	62	29	
240	727	0.8575460314750671	602	0.525324285030365	727.0000	93.0000	602.0000	546.0000	222.0000	453.0000	297.0000	347.0000	851.0000	273.0000	0.8575	0.1206	0.0064	0.0053	0.0027	0.0011	0.0009	0.0007	0.0005	0.0003	2	30	
241	521	0.22605162858963013	602	2.7487783432006836	521.0000	584.0000	93.0000	119.0000	222.0000	602.0000	525.0000	524.0000	944.0000	661.0000	0.2261	0.2070	0.1158	0.0689	0.0588	0.0479	0.0434	0.0432	0.0245	0.0150	5	30	
242	525	0.3062630593776703	602	2.315917491912842	525.0000	584.0000	531.0000	273.0000	646.0000	476.0000	222.0000	883.0000	89.0000	291.0000	0.3063	0.2849	0.1364	0.0310	0.0294	0.0286	0.0261	0.0176	0.0163	0.0127	20	30	
243	821	0.2879890203475952	602	3.2275469303131104	821.0000	222.0000	602.0000	521.0000	584.0000	872.0000	549.0000	297.0000	626.0000	472.0000	0.2880	0.1175	0.0893	0.0652	0.0479	0.0449	0.0261	0.0254	0.0154	0.0150	2	30	
244	727	0.7812849283218384	602	0.8005191087722778	727.0000	515.0000	546.0000	602.0000	93.0000	552.0000	662.0000	582.0000	222.0000	941.0000	0.7813	0.1543	0.0255	0.0121	0.0065	0.0032	0.0030	0.0024	0.0022	0.0016	3	30	
245	89	0.39211395382881165	602	2.6675162315368652	89.0000	222.0000	591.0000	521.0000	476.0000	531.0000	273.0000	676.0000	724.0000	525.0000	0.3921	0.0955	0.0942	0.0606	0.0428	0.0368	0.0314	0.0214	0.0168	0.0138	24	30	
246	521	0.628839910030365	602	1.5988399982452393	521.0000	591.0000	273.0000	944.0000	661.0000	0.0000	525.0000	222.0000	200.0000	329.0000	0.6288	0.1282	0.0729	0.0442	0.0211	0.0125	0.0071	0.0063	0.0055	0.0053	25	30	
247	821	0.20711509883403778	602	3.3795976638793945	821.0000	549.0000	222.0000	412.0000	269.0000	234.0000	310.0000	11.0000	472.0000	203.0000	0.2071	0.1582	0.0897	0.0743	0.0356	0.0324	0.0274	0.0233	0.0229	0.0201	21	30	
248	727	0.8313691020011902	602	0.7190213203430176	727.0000	93.0000	602.0000	222.0000	546.0000	297.0000	273.0000	626.0000	453.0000	205.0000	0.8314	0.1097	0.0156	0.0139	0.0053	0.0045	0.0031	0.0022	0.0018	0.0012	2	31	
249	521	0.5195897817611694	602	1.9492143392562866	521.0000	584.0000	222.0000	602.0000	524.0000	525.0000	119.0000	93.0000	944.0000	661.0000	0.5196	0.2000	0.0404	0.0306	0.0266	0.0261	0.0209	0.0195	0.0134	0.0115	3	31	
250	525	0.32265645265579224	602	2.318851947784424	525.0000	531.0000	584.0000	883.0000	222.0000	89.0000	476.0000	273.0000	348.0000	33.0000	0.3227	0.2443	0.1530	0.0542	0.0280	0.0234	0.0189	0.0182	0.0134	0.0084	36	31	
251	821	0.3370697796344757	602	3.0042154788970947	821.0000	521.0000	222.0000	549.0000	297.0000	872.0000	602.0000	310.0000	584.0000	472.0000	0.3371	0.1198	0.0864	0.0524	0.0386	0.0376	0.0372	0.0269	0.0222	0.0186	6	31	
252	515	0.45407310128211975	602	1.206979513168335	515.0000	727.0000	602.0000	546.0000	222.0000	662.0000	93.0000	941.0000	552.0000	582.0000	0.4541	0.4432	0.0334	0.0208	0.0078	0.0070	0.0052	0.0043	0.0036	0.0035	2	31	
253	89	0.49390795826911926	602	2.257235527038574	89.0000	591.0000	222.0000	531.0000	521.0000	582.0000	525.0000	724.0000	476.0000	865.0000	0.4939	0.1156	0.0710	0.0446	0.0360	0.0235	0.0201	0.0178	0.0141	0.0139	27	31	
254	521	0.6883586049079895	602	1.4495058059692383	521.0000	591.0000	273.0000	661.0000	944.0000	525.0000	200.0000	0.0000	222.0000	528.0000	0.6884	0.0918	0.0644	0.0274	0.0224	0.0139	0.0079	0.0078	0.0075	0.0067	30	31	
255	549	0.22734028100967407	602	3.229348659515381	549.0000	821.0000	310.0000	222.0000	412.0000	117.0000	75.0000	234.0000	269.0000	759.0000	0.2273	0.0975	0.0804	0.0744	0.0701	0.0416	0.0407	0.0358	0.0358	0.0324	25	31	
256	727	0.9159113764762878	602	0.45244404673576355	727.0000	93.0000	222.0000	602.0000	546.0000	273.0000	453.0000	297.0000	851.0000	205.0000	0.9159	0.0453	0.0081	0.0065	0.0063	0.0036	0.0034	0.0016	0.0010	0.0007	3	32	
257	584	0.41484588384628296	602	2.311856746673584	584.0000	521.0000	524.0000	93.0000	944.0000	222.0000	119.0000	646.0000	602.0000	273.0000	0.4148	0.2022	0.0524	0.0442	0.0397	0.0295	0.0294	0.0294	0.0224	0.0128	8	32	
258	531	0.40405765175819397	602	2.2253613471984863	531.0000	584.0000	525.0000	883.0000	273.0000	222.0000	646.0000	89.0000	476.0000	776.0000	0.4041	0.2028	0.1301	0.0359	0.0332	0.0216	0.0172	0.0158	0.0151	0.0145	49	32	
259	821	0.37949857115745544	602	2.9069151878356934	821.0000	521.0000	549.0000	222.0000	472.0000	297.0000	872.0000	310.0000	584.0000	99.0000	0.3795	0.0888	0.0804	0.0681	0.0388	0.0334	0.0324	0.0255	0.0211	0.0114	11	32	
260	727	0.7598572969436646	602	1.0512595176696777	727.0000	515.0000	546.0000	602.0000	222.0000	364.0000	552.0000	662.0000	531.0000	93.0000	0.7599	0.1114	0.0294	0.0208	0.0150	0.0128	0.0105	0.0092	0.0059	0.0038	3	32	
261	89	0.4758109450340271	602	2.3517866134643555	89.0000	591.0000	222.0000	531.0000	424.0000	273.0000	521.0000	525.0000	75.0000	724.0000	0.4758	0.1341	0.0495	0.0338	0.0322	0.0270	0.0232	0.0218	0.0168	0.0145	28	32	
262	273	0.29293084144592285	602	2.2111098766326904	273.0000	521.0000	591.0000	944.0000	661.0000	584.0000	443.0000	744.0000	200.0000	0.0000	0.2929	0.2797	0.1340	0.0940	0.0444	0.0139	0.0116	0.0107	0.0099	0.0092	34	32	
263	549	0.37804460525512695	602	2.911825180053711	549.0000	310.0000	821.0000	222.0000	412.0000	472.0000	269.0000	75.0000	759.0000	521.0000	0.3780	0.0905	0.0638	0.0637	0.0382	0.0367	0.0327	0.0276	0.0209	0.0198	35	32	
264	727	0.9332521557807922	602	0.347868412733078	727.0000	93.0000	602.0000	222.0000	546.0000	453.0000	273.0000	205.0000	297.0000	851.0000	0.9333	0.0447	0.0051	0.0038	0.0026	0.0025	0.0016	0.0007	0.0007	0.0005	2	33	
265	584	0.3362713158130646	602	2.324023723602295	584.0000	521.0000	524.0000	93.0000	602.0000	222.0000	944.0000	119.0000	525.0000	646.0000	0.3363	0.2568	0.0818	0.0661	0.0334	0.0281	0.0268	0.0236	0.0166	0.0142	4	33	
266	531	0.6256116628646851	602	1.7495476007461548	531.0000	525.0000	584.0000	273.0000	646.0000	348.0000	883.0000	291.0000	776.0000	0.0000	0.6256	0.0965	0.0698	0.0405	0.0213	0.0149	0.0138	0.0127	0.0119	0.0096	38	33	
267	821	0.618066132068634	602	2.0172696113586426	821.0000	222.0000	521.0000	549.0000	602.0000	584.0000	75.0000	936.0000	872.0000	297.0000	0.6181	0.0709	0.0655	0.0287	0.0234	0.0136	0.0129	0.0118	0.0095	0.0079	4	33	
268	727	0.8607012629508972	602	0.6931259036064148	727.0000	515.0000	602.0000	546.0000	222.0000	662.0000	552.0000	93.0000	531.0000	364.0000	0.8607	0.0648	0.0179	0.0126	0.0089	0.0056	0.0054	0.0047	0.0045	0.0026	2	33	
269	591	0.3287392556667328	602	2.4628894329071045	591.0000	89.0000	531.0000	273.0000	222.0000	724.0000	264.0000	75.0000	424.0000	443.0000	0.3287	0.2372	0.1036	0.0352	0.0289	0.0261	0.0227	0.0226	0.0210	0.0206	24	33	
270	273	0.3259972035884857	602	2.206717014312744	273.0000	521.0000	591.0000	944.0000	661.0000	0.0000	528.0000	200.0000	443.0000	531.0000	0.3260	0.2059	0.1938	0.0713	0.0366	0.0180	0.0153	0.0151	0.0121	0.0092	28	33	
271	549	0.21521911025047302	602	3.1714301109313965	549.0000	821.0000	75.0000	269.0000	222.0000	310.0000	521.0000	412.0000	917.0000	759.0000	0.2152	0.1458	0.0974	0.0812	0.0763	0.0573	0.0222	0.0219	0.0177	0.0165	25	33	
272	727	0.9265378713607788	602	0.3734751343727112	727.0000	93.0000	546.0000	222.0000	602.0000	297.0000	347.0000	453.0000	273.0000	205.0000	0.9265	0.0453	0.0088	0.0068	0.0056	0.0012	0.0006	0.0006	0.0006	0.0003	4	34	
273	584	0.4312683343887329	602	2.1848740577697754	584.0000	521.0000	93.0000	525.0000	944.0000	602.0000	222.0000	524.0000	119.0000	646.0000	0.4313	0.2213	0.0594	0.0337	0.0335	0.0316	0.0273	0.0244	0.0201	0.0149	5	34	
274	531	0.5987386703491211	602	1.7989546060562134	531.0000	525.0000	584.0000	883.0000	348.0000	291.0000	646.0000	273.0000	424.0000	776.0000	0.5987	0.1500	0.0501	0.0225	0.0224	0.0181	0.0132	0.0124	0.0099	0.0093	55	34	
275	821	0.25910690426826477	602	3.530250310897827	821.0000	549.0000	222.0000	472.0000	310.0000	521.0000	297.0000	872.0000	917.0000	584.0000	0.2591	0.0889	0.0607	0.0579	0.0507	0.0414	0.0348	0.0285	0.0253	0.0175	11	34	
276	727	0.6476104855537415	602	1.125325083732605	727.0000	515.0000	546.0000	602.0000	222.0000	552.0000	662.0000	531.0000	364.0000	93.0000	0.6476	0.2341	0.0438	0.0276	0.0108	0.0077	0.0053	0.0045	0.0039	0.0036	3	34	
277	89	0.28403037786483765	602	2.797992467880249	89.0000	591.0000	531.0000	75.0000	424.0000	222.0000	525.0000	724.0000	250.0000	443.0000	0.2840	0.1528	0.1195	0.0572	0.0435	0.0434	0.0392	0.0345	0.0227	0.0204	31	34	
278	273	0.34249958395957947	602	2.318699359893799	273.0000	521.0000	591.0000	944.0000	661.0000	443.0000	546.0000	200.0000	525.0000	0.0000	0.3425	0.2017	0.0997	0.0974	0.0651	0.0279	0.0174	0.0143	0.0142	0.0112	22	34	
279	549	0.15801866352558136	602	3.6853206157684326	549.0000	917.0000	412.0000	222.0000	821.0000	269.0000	75.0000	472.0000	310.0000	226.0000	0.1580	0.0772	0.0699	0.0642	0.0610	0.0517	0.0420	0.0417	0.0386	0.0337	34	34	
280	727	0.8512680530548096	602	0.5226519703865051	727.0000	93.0000	602.0000	222.0000	546.0000	273.0000	205.0000	347.0000	60.0000	297.0000	0.8513	0.1291	0.0096	0.0023	0.0017	0.0008	0.0007	0.0004	0.0003	0.0003	2	35	
281	584	0.601879358291626	602	1.834961175918579	584.0000	93.0000	521.0000	525.0000	531.0000	602.0000	646.0000	524.0000	661.0000	944.0000	0.6019	0.0919	0.0765	0.0357	0.0267	0.0258	0.0189	0.0136	0.0102	0.0100	5	35	
282	531	0.6647186279296875	602	1.2316768169403076	531.0000	525.0000	584.0000	291.0000	883.0000	348.0000	776.0000	646.0000	273.0000	0.0000	0.6647	0.1915	0.0704	0.0092	0.0087	0.0067	0.0053	0.0053	0.0034	0.0033	60	35	
283	821	0.2013740837574005	602	3.3720474243164062	821.0000	222.0000	521.0000	584.0000	549.0000	310.0000	472.0000	602.0000	872.0000	582.0000	0.2014	0.1364	0.1012	0.0736	0.0729	0.0306	0.0286	0.0261	0.0217	0.0185	7	35	
284	727	0.721299409866333	602	0.9710654616355896	727.0000	515.0000	602.0000	546.0000	531.0000	93.0000	222.0000	662.0000	273.0000	582.0000	0.7213	0.1884	0.0401	0.0102	0.0085	0.0065	0.0044	0.0035	0.0021	0.0021	2	35	
285	89	0.3124314248561859	602	2.5678024291992188	89.0000	591.0000	531.0000	525.0000	222.0000	424.0000	724.0000	264.0000	582.0000	865.0000	0.3124	0.2090	0.1103	0.0432	0.0384	0.0344	0.0316	0.0281	0.0207	0.0178	33	35	
286	273	0.25768139958381653	602	2.435403823852539	273.0000	521.0000	591.0000	661.0000	944.0000	525.0000	200.0000	531.0000	264.0000	443.0000	0.2577	0.2435	0.1639	0.0484	0.0408	0.0299	0.0275	0.0245	0.0179	0.0172	32	35	
287	549	0.14455729722976685	602	3.6085338592529297	549.0000	412.0000	472.0000	222.0000	269.0000	821.0000	310.0000	521.0000	759.0000	226.0000	0.1446	0.1270	0.0856	0.0798	0.0475	0.0458	0.0377	0.0246	0.0234	0.0203	30	35	
288	727	0.8973919153213501	602	0.42583876848220825	727.0000	93.0000	602.0000	546.0000	222.0000	273.0000	515.0000	347.0000	453.0000	531.0000	0.8974	0.0822	0.0093	0.0031	0.0030	0.0006	0.0005	0.0004	0.0004	0.0003	2	36	
289	584	0.42645028233528137	602	2.2486629486083984	584.0000	521.0000	93.0000	602.0000	222.0000	524.0000	646.0000	525.0000	531.0000	119.0000	0.4265	0.1950	0.0759	0.0561	0.0261	0.0251	0.0247	0.0236	0.0225	0.0140	3	36	
290	531	0.798425555229187	602	1.115635871887207	531.0000	525.0000	584.0000	348.0000	291.0000	646.0000	883.0000	776.0000	0.0000	273.0000	0.7984	0.0422	0.0351	0.0256	0.0114	0.0100	0.0078	0.0050	0.0049	0.0048	47	36	
291	821	0.2899531424045563	602	2.8222272396087646	821.0000	521.0000	222.0000	584.0000	602.0000	310.0000	549.0000	936.0000	872.0000	472.0000	0.2900	0.2109	0.1231	0.0482	0.0363	0.0287	0.0247	0.0138	0.0135	0.0130	4	36	
292	727	0.5040321350097656	602	1.1481163501739502	727.0000	515.0000	602.0000	546.0000	662.0000	93.0000	531.0000	222.0000	849.0000	552.0000	0.5040	0.3907	0.0541	0.0132	0.0105	0.0068	0.0046	0.0043	0.0017	0.0015	2	36	
293	591	0.34195414185523987	602	2.172496795654297	591.0000	89.0000	531.0000	222.0000	264.0000	424.0000	521.0000	724.0000	250.0000	525.0000	0.3420	0.2978	0.0986	0.0628	0.0226	0.0189	0.0149	0.0144	0.0137	0.0099	27	36	
294	521	0.3838278651237488	602	2.2619845867156982	521.0000	273.0000	591.0000	661.0000	944.0000	531.0000	0.0000	525.0000	443.0000	584.0000	0.3838	0.2167	0.1069	0.0472	0.0443	0.0235	0.0177	0.0140	0.0125	0.0125	21	36	
295	412	0.23473651707172394	602	3.24713134765625	412.0000	222.0000	549.0000	269.0000	821.0000	521.0000	310.0000	11.0000	347.0000	472.0000	0.2347	0.1293	0.0882	0.0603	0.0463	0.0452	0.0444	0.0361	0.0277	0.0250	15	36	
296	727	0.8116053342819214	602	0.6531458497047424	727.0000	93.0000	222.0000	602.0000	546.0000	205.0000	273.0000	453.0000	844.0000	347.0000	0.8116	0.1555	0.0095	0.0076	0.0043	0.0026	0.0012	0.0007	0.0007	0.0005	3	37	
297	584	0.4193894565105438	602	2.3711323738098145	584.0000	521.0000	524.0000	531.0000	93.0000	222.0000	646.0000	944.0000	525.0000	602.0000	0.4194	0.1236	0.1023	0.0429	0.0429	0.0425	0.0297	0.0290	0.0271	0.0202	9	37	
298	531	0.8087748885154724	602	1.0166869163513184	531.0000	525.0000	348.0000	584.0000	291.0000	776.0000	222.0000	273.0000	646.0000	424.0000	0.8088	0.0427	0.0421	0.0283	0.0131	0.0091	0.0084	0.0056	0.0039	0.0025	64	37	
299	821	0.5282024145126343	602	2.5554563999176025	821.0000	222.0000	472.0000	549.0000	584.0000	521.0000	310.0000	602.0000	47.0000	226.0000	0.5282	0.0827	0.0313	0.0256	0.0244	0.0238	0.0210	0.0134	0.0129	0.0115	7	37	
300	727	0.5513297319412231	602	1.4681954383850098	727.0000	515.0000	602.0000	546.0000	222.0000	93.0000	531.0000	662.0000	273.0000	941.0000	0.5513	0.2483	0.0522	0.0469	0.0266	0.0231	0.0128	0.0072	0.0035	0.0031	2	37	
301	89	0.3154090940952301	602	2.4012551307678223	89.0000	222.0000	591.0000	531.0000	264.0000	582.0000	424.0000	521.0000	724.0000	75.0000	0.3154	0.1889	0.1344	0.1086	0.0395	0.0292	0.0221	0.0171	0.0167	0.0136	29	37	
302	273	0.25228479504585266	602	2.6081573963165283	273.0000	591.0000	521.0000	661.0000	528.0000	944.0000	531.0000	582.0000	443.0000	264.0000	0.2523	0.1972	0.1218	0.0712	0.0669	0.0441	0.0352	0.0291	0.0207	0.0203	35	37	
303	222	0.14073210954666138	602	3.521385431289673	222.0000	549.0000	821.0000	269.0000	226.0000	412.0000	472.0000	917.0000	75.0000	310.0000	0.1407	0.1239	0.1192	0.0837	0.0702	0.0547	0.0304	0.0251	0.0222	0.0180	21	37	
304	727	0.8165454268455505	602	0.6540233492851257	727.0000	93.0000	602.0000	205.0000	546.0000	222.0000	273.0000	626.0000	235.0000	297.0000	0.8165	0.1482	0.0124	0.0051	0.0037	0.0033	0.0019	0.0017	0.0006	0.0006	2	38	
305	584	0.3527177572250366	602	2.4419331550598145	584.0000	521.0000	524.0000	93.0000	646.0000	531.0000	222.0000	602.0000	944.0000	525.0000	0.3527	0.2353	0.0527	0.0399	0.0390	0.0370	0.0356	0.0278	0.0258	0.0255	7	38	
306	531	0.8132901191711426	602	1.0048054456710815	531.0000	348.0000	525.0000	584.0000	776.0000	646.0000	291.0000	273.0000	424.0000	883.0000	0.8133	0.0504	0.0452	0.0148	0.0085	0.0084	0.0052	0.0046	0.0045	0.0031	72	38	
307	821	0.5594276189804077	602	2.3922553062438965	821.0000	222.0000	521.0000	549.0000	310.0000	584.0000	472.0000	872.0000	226.0000	297.0000	0.5594	0.0687	0.0457	0.0281	0.0240	0.0199	0.0161	0.0128	0.0117	0.0115	10	38	
308	727	0.7338882088661194	602	1.1483696699142456	727.0000	602.0000	515.0000	546.0000	531.0000	93.0000	222.0000	662.0000	273.0000	941.0000	0.7339	0.0791	0.0776	0.0306	0.0188	0.0142	0.0099	0.0068	0.0054	0.0037	1	38	
309	89	0.3054646849632263	602	2.531383514404297	89.0000	591.0000	531.0000	222.0000	264.0000	582.0000	424.0000	75.0000	525.0000	605.0000	0.3055	0.1765	0.1552	0.0508	0.0499	0.0347	0.0302	0.0186	0.0185	0.0150	36	38	
310	273	0.4514217972755432	602	2.183708906173706	273.0000	591.0000	521.0000	661.0000	443.0000	944.0000	264.0000	531.0000	528.0000	200.0000	0.4514	0.1357	0.1256	0.0386	0.0365	0.0280	0.0211	0.0210	0.0194	0.0150	30	38	
311	412	0.14391446113586426	602	3.4859683513641357	412.0000	821.0000	549.0000	222.0000	269.0000	521.0000	226.0000	118.0000	917.0000	472.0000	0.1439	0.1257	0.1105	0.1056	0.0534	0.0355	0.0333	0.0304	0.0301	0.0160	16	38	
312	727	0.9004967212677002	602	0.455314040184021	727.0000	93.0000	602.0000	546.0000	222.0000	273.0000	347.0000	205.0000	453.0000	297.0000	0.9005	0.0705	0.0100	0.0059	0.0037	0.0013	0.0009	0.0009	0.0008	0.0006	2	39	
313	584	0.36556002497673035	602	2.496446132659912	584.0000	521.0000	944.0000	524.0000	93.0000	222.0000	602.0000	273.0000	119.0000	646.0000	0.3656	0.1757	0.0913	0.0815	0.0324	0.0308	0.0229	0.0200	0.0192	0.0147	6	39	
314	531	0.6253962516784668	602	1.828055500984192	531.0000	525.0000	584.0000	348.0000	273.0000	780.0000	521.0000	776.0000	291.0000	222.0000	0.6254	0.0754	0.0664	0.0369	0.0327	0.0145	0.0117	0.0110	0.0107	0.0095	55	39	
315	821	0.3903648257255554	602	2.796727180480957	821.0000	222.0000	584.0000	521.0000	549.0000	472.0000	310.0000	602.0000	75.0000	872.0000	0.3904	0.1585	0.0750	0.0455	0.0313	0.0245	0.0207	0.0182	0.0155	0.0133	7	39	
316	727	0.6858263611793518	602	1.3146793842315674	727.0000	515.0000	602.0000	546.0000	222.0000	531.0000	93.0000	662.0000	552.0000	273.0000	0.6858	0.0898	0.0787	0.0551	0.0152	0.0138	0.0134	0.0083	0.0068	0.0057	2	39	
317	89	0.2596374452114105	602	2.598452091217041	89.0000	591.0000	222.0000	531.0000	582.0000	264.0000	424.0000	521.0000	75.0000	273.0000	0.2596	0.2261	0.1354	0.0682	0.0427	0.0323	0.0218	0.0187	0.0172	0.0166	28	39	
318	273	0.544368326663971	602	1.8077431917190552	273.0000	521.0000	591.0000	944.0000	661.0000	443.0000	0.0000	200.0000	329.0000	584.0000	0.5444	0.1184	0.1045	0.0685	0.0462	0.0255	0.0091	0.0070	0.0058	0.0054	29	39	
319	222	0.17686183750629425	602	3.533297061920166	222.0000	412.0000	549.0000	821.0000	269.0000	472.0000	521.0000	310.0000	118.0000	226.0000	0.1769	0.1353	0.0983	0.0548	0.0496	0.0367	0.0362	0.0289	0.0215	0.0180	28	39	
320	727	0.9118214845657349	602	0.4304720163345337	727.0000	93.0000	222.0000	205.0000	602.0000	546.0000	453.0000	273.0000	531.0000	297.0000	0.9118	0.0603	0.0052	0.0049	0.0039	0.0030	0.0022	0.0020	0.0006	0.0006	4	40	
321	584	0.41879692673683167	602	2.4422338008880615	584.0000	521.0000	93.0000	222.0000	944.0000	524.0000	119.0000	602.0000	661.0000	531.0000	0.4188	0.1608	0.0744	0.0410	0.0267	0.0256	0.0247	0.0239	0.0205	0.0191	7	40	
322	531	0.6796264052391052	602	1.6255345344543457	531.0000	525.0000	584.0000	273.0000	348.0000	646.0000	521.0000	780.0000	424.0000	883.0000	0.6796	0.0656	0.0496	0.0375	0.0321	0.0124	0.0098	0.0075	0.0074	0.0071	51	40	
