	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	551	0.2938380241394043	925	2.423583507537842	551.0000	31.0000	162.0000	483.0000	166.0000	925.0000	34.0000	182.0000	168.0000	421.0000	0.2938	0.1490	0.1404	0.1353	0.0670	0.0267	0.0196	0.0190	0.0165	0.0155	5	21	
108	626	0.4227929711341858	925	1.8414210081100464	626.0000	457.0000	703.0000	719.0000	925.0000	34.0000	421.0000	208.0000	169.0000	168.0000	0.4228	0.1514	0.1477	0.1142	0.0714	0.0246	0.0148	0.0140	0.0060	0.0047	4	21	
109	492	0.11801335215568542	925	4.38631010055542	492.0000	243.0000	364.0000	31.0000	182.0000	845.0000	884.0000	703.0000	166.0000	521.0000	0.1180	0.1023	0.0683	0.0330	0.0322	0.0320	0.0305	0.0221	0.0187	0.0173	45	21	
110	403	0.3682730793952942	925	2.2303690910339355	403.0000	551.0000	925.0000	179.0000	285.0000	421.0000	589.0000	166.0000	741.0000	719.0000	0.3683	0.1806	0.1767	0.0668	0.0382	0.0222	0.0216	0.0109	0.0108	0.0076	2	22	
111	98	0.38579270243644714	925	3.29445219039917	98.0000	189.0000	246.0000	273.0000	854.0000	252.0000	736.0000	334.0000	813.0000	485.0000	0.3858	0.0551	0.0542	0.0426	0.0325	0.0302	0.0241	0.0201	0.0179	0.0167	180	22	
112	166	0.19440799951553345	925	3.386918544769287	166.0000	162.0000	358.0000	551.0000	285.0000	75.0000	31.0000	169.0000	483.0000	307.0000	0.1944	0.1373	0.1267	0.0676	0.0443	0.0413	0.0407	0.0242	0.0194	0.0155	14	22	
113	457	0.28602296113967896	925	2.6876869201660156	457.0000	169.0000	358.0000	925.0000	285.0000	626.0000	703.0000	34.0000	162.0000	551.0000	0.2860	0.2203	0.0832	0.0613	0.0608	0.0513	0.0353	0.0155	0.0139	0.0117	3	22	
114	75	0.46593526005744934	925	2.5855305194854736	75.0000	521.0000	629.0000	584.0000	273.0000	350.0000	306.0000	780.0000	565.0000	884.0000	0.4659	0.1969	0.0296	0.0173	0.0150	0.0127	0.0126	0.0108	0.0108	0.0100	292	22	
115	285	0.8075120449066162	925	0.7063084840774536	285.0000	868.0000	925.0000	589.0000	179.0000	313.0000	421.0000	166.0000	719.0000	510.0000	0.8075	0.1433	0.0248	0.0054	0.0025	0.0023	0.0016	0.0015	0.0014	0.0014	2	23	
116	98	0.28646525740623474	925	3.533127784729004	98.0000	657.0000	612.0000	369.0000	690.0000	252.0000	854.0000	44.0000	135.0000	180.0000	0.2865	0.0760	0.0664	0.0608	0.0423	0.0419	0.0300	0.0275	0.0255	0.0152	214	23	
117	285	0.507437527179718	925	2.8056373596191406	285.0000	507.0000	851.0000	4.0000	924.0000	364.0000	82.0000	191.0000	460.0000	670.0000	0.5074	0.0568	0.0386	0.0315	0.0245	0.0219	0.0169	0.0145	0.0139	0.0137	95	23	
118	626	0.23816806077957153	925	3.0843005180358887	626.0000	51.0000	719.0000	55.0000	169.0000	235.0000	703.0000	704.0000	481.0000	162.0000	0.2382	0.1245	0.0733	0.0662	0.0527	0.0505	0.0423	0.0391	0.0321	0.0204	27	23	
119	364	0.3434554934501648	925	2.367626190185547	364.0000	507.0000	521.0000	488.0000	912.0000	584.0000	285.0000	851.0000	503.0000	780.0000	0.3435	0.3362	0.0631	0.0330	0.0250	0.0131	0.0127	0.0101	0.0095	0.0091	477	23	
120	925	0.790397584438324	925	0.872338056564331	925.0000	285.0000	705.0000	589.0000	179.0000	182.0000	551.0000	510.0000	403.0000	169.0000	0.7904	0.0904	0.0576	0.0215	0.0203	0.0025	0.0025	0.0024	0.0019	0.0015	0	24	
121	634	0.6119906902313232	925	2.0619912147521973	634.0000	98.0000	135.0000	657.0000	689.0000	819.0000	273.0000	334.0000	235.0000	285.0000	0.6120	0.1203	0.0321	0.0163	0.0130	0.0125	0.0098	0.0084	0.0082	0.0077	496	24	
122	362	0.15894007682800293	925	3.563530445098877	362.0000	273.0000	534.0000	285.0000	358.0000	166.0000	689.0000	162.0000	4.0000	703.0000	0.1589	0.1410	0.1310	0.1196	0.0197	0.0181	0.0180	0.0167	0.0156	0.0150	27	24	
123	507	0.15535353124141693	925	3.9570484161376953	507.0000	235.0000	457.0000	194.0000	23.0000	626.0000	778.0000	247.0000	350.0000	34.0000	0.1554	0.1357	0.0551	0.0498	0.0323	0.0261	0.0210	0.0209	0.0201	0.0184	31	24	
124	468	0.09142221510410309	925	3.9710516929626465	468.0000	521.0000	98.0000	27.0000	845.0000	534.0000	884.0000	942.0000	703.0000	163.0000	0.0914	0.0716	0.0544	0.0540	0.0456	0.0456	0.0363	0.0346	0.0337	0.0324	307	24	
125	925	0.6857889294624329	925	1.2600011825561523	925.0000	868.0000	358.0000	285.0000	166.0000	719.0000	403.0000	169.0000	510.0000	705.0000	0.6858	0.1683	0.0396	0.0257	0.0115	0.0081	0.0066	0.0055	0.0053	0.0048	0	25	
126	690	0.37137898802757263	925	2.038466691970825	690.0000	277.0000	541.0000	98.0000	169.0000	612.0000	278.0000	912.0000	948.0000	672.0000	0.3714	0.2728	0.1265	0.0616	0.0359	0.0299	0.0139	0.0135	0.0086	0.0051	374	25	
127	166	0.16076597571372986	925	3.590662956237793	166.0000	162.0000	358.0000	441.0000	811.0000	82.0000	350.0000	331.0000	528.0000	31.0000	0.1608	0.1075	0.0832	0.0589	0.0560	0.0441	0.0427	0.0385	0.0336	0.0238	20	25	
128	358	0.3514724373817444	925	2.649003505706787	358.0000	457.0000	507.0000	421.0000	169.0000	541.0000	82.0000	410.0000	778.0000	34.0000	0.3515	0.1462	0.1045	0.0629	0.0591	0.0269	0.0253	0.0206	0.0178	0.0162	12	25	
129	521	0.5434310436248779	925	2.034531831741333	521.0000	347.0000	584.0000	811.0000	350.0000	900.0000	55.0000	82.0000	808.0000	362.0000	0.5434	0.1709	0.0505	0.0502	0.0169	0.0128	0.0094	0.0092	0.0080	0.0064	205	25	
130	925	0.6933567523956299	925	0.9532743096351624	925.0000	868.0000	551.0000	719.0000	510.0000	169.0000	179.0000	410.0000	403.0000	358.0000	0.6934	0.1620	0.1233	0.0025	0.0024	0.0023	0.0020	0.0017	0.0016	0.0015	0	26	
131	98	0.7966112494468689	925	1.1668920516967773	98.0000	778.0000	142.0000	135.0000	690.0000	634.0000	854.0000	736.0000	349.0000	813.0000	0.7966	0.0553	0.0331	0.0146	0.0092	0.0080	0.0046	0.0044	0.0038	0.0036	64	26	
132	243	0.851781964302063	925	0.8865648508071899	243.0000	521.0000	157.0000	750.0000	162.0000	895.0000	194.0000	294.0000	434.0000	893.0000	0.8518	0.0759	0.0042	0.0038	0.0030	0.0022	0.0022	0.0018	0.0017	0.0017	41	26	
133	457	0.3125130534172058	925	2.9399967193603516	457.0000	719.0000	358.0000	925.0000	169.0000	23.0000	647.0000	703.0000	34.0000	162.0000	0.3125	0.1425	0.0691	0.0553	0.0422	0.0348	0.0310	0.0306	0.0256	0.0221	3	26	
134	521	0.9181466102600098	925	0.5304524302482605	521.0000	243.0000	492.0000	194.0000	294.0000	629.0000	703.0000	488.0000	584.0000	61.0000	0.9181	0.0352	0.0046	0.0043	0.0040	0.0040	0.0030	0.0015	0.0012	0.0010	156	26	
135	285	0.5004949569702148	925	1.1682813167572021	285.0000	925.0000	868.0000	551.0000	705.0000	589.0000	403.0000	179.0000	169.0000	182.0000	0.5005	0.3869	0.0436	0.0363	0.0090	0.0044	0.0043	0.0041	0.0023	0.0012	1	27	
136	277	0.3934415876865387	925	2.780424118041992	277.0000	854.0000	592.0000	142.0000	689.0000	44.0000	902.0000	813.0000	612.0000	334.0000	0.3934	0.1615	0.0605	0.0489	0.0380	0.0190	0.0161	0.0142	0.0115	0.0107	116	27	
137	521	0.19021718204021454	925	3.9294190406799316	521.0000	285.0000	703.0000	194.0000	31.0000	940.0000	307.0000	670.0000	4.0000	936.0000	0.1902	0.0911	0.0802	0.0674	0.0352	0.0307	0.0291	0.0262	0.0231	0.0205	30	27	
138	703	0.2601844072341919	925	3.534949541091919	703.0000	55.0000	51.0000	457.0000	34.0000	403.0000	194.0000	285.0000	925.0000	23.0000	0.2602	0.0705	0.0643	0.0611	0.0386	0.0381	0.0378	0.0351	0.0295	0.0245	8	27	
139	703	0.13016588985919952	925	3.8053948879241943	703.0000	521.0000	513.0000	194.0000	347.0000	575.0000	900.0000	811.0000	780.0000	706.0000	0.1302	0.1223	0.0949	0.0644	0.0644	0.0585	0.0253	0.0239	0.0224	0.0171	524	27	
140	551	0.3013947010040283	925	2.2802810668945312	551.0000	925.0000	318.0000	868.0000	179.0000	284.0000	703.0000	403.0000	285.0000	719.0000	0.3014	0.2025	0.1433	0.0727	0.0619	0.0451	0.0385	0.0286	0.0274	0.0100	1	28	
141	329	0.34306734800338745	925	1.941105604171753	329.0000	273.0000	811.0000	304.0000	44.0000	285.0000	819.0000	369.0000	565.0000	703.0000	0.3431	0.3101	0.1107	0.0699	0.0515	0.0315	0.0127	0.0100	0.0056	0.0048	275	28	
142	285	0.42236602306365967	925	2.5085151195526123	285.0000	521.0000	780.0000	706.0000	476.0000	4.0000	565.0000	100.0000	584.0000	162.0000	0.4224	0.1946	0.0475	0.0381	0.0367	0.0273	0.0218	0.0167	0.0130	0.0130	199	28	
143	703	0.4904831051826477	925	1.739454746246338	703.0000	457.0000	893.0000	235.0000	551.0000	51.0000	184.0000	162.0000	358.0000	247.0000	0.4905	0.1892	0.1208	0.0623	0.0425	0.0310	0.0102	0.0067	0.0044	0.0043	32	28	
144	521	0.20703664422035217	925	2.9806180000305176	521.0000	780.0000	476.0000	912.0000	285.0000	811.0000	100.0000	584.0000	629.0000	706.0000	0.2070	0.1520	0.1189	0.1100	0.0967	0.0443	0.0215	0.0208	0.0203	0.0169	234	28	
145	925	0.6545668244361877	925	1.3109933137893677	925.0000	179.0000	551.0000	403.0000	410.0000	285.0000	313.0000	868.0000	705.0000	182.0000	0.6546	0.1350	0.0708	0.0460	0.0386	0.0157	0.0062	0.0059	0.0047	0.0037	0	29	
146	854	0.8242838978767395	925	1.013472318649292	854.0000	285.0000	813.0000	155.0000	34.0000	703.0000	657.0000	235.0000	696.0000	471.0000	0.8243	0.0481	0.0249	0.0155	0.0119	0.0101	0.0083	0.0070	0.0053	0.0033	138	29	
147	166	0.3233462870121002	925	3.2421936988830566	166.0000	597.0000	285.0000	358.0000	705.0000	243.0000	34.0000	703.0000	270.0000	643.0000	0.3233	0.0682	0.0554	0.0516	0.0484	0.0411	0.0392	0.0319	0.0256	0.0222	18	29	
148	457	0.2019951343536377	925	2.4290175437927246	457.0000	410.0000	235.0000	34.0000	507.0000	626.0000	205.0000	547.0000	703.0000	627.0000	0.2020	0.1744	0.1431	0.1404	0.1065	0.0607	0.0306	0.0258	0.0253	0.0223	13	29	
149	243	0.15421825647354126	925	3.9961283206939697	243.0000	703.0000	270.0000	597.0000	235.0000	100.0000	584.0000	948.0000	507.0000	902.0000	0.1542	0.0799	0.0765	0.0416	0.0383	0.0373	0.0364	0.0306	0.0259	0.0238	150	29	
150	925	0.9593053460121155	925	0.2633821368217468	925.0000	169.0000	705.0000	179.0000	285.0000	403.0000	551.0000	868.0000	589.0000	182.0000	0.9593	0.0103	0.0074	0.0053	0.0041	0.0038	0.0037	0.0018	0.0011	0.0006	0	30	
151	285	0.24943293631076813	925	3.2091238498687744	285.0000	44.0000	369.0000	334.0000	246.0000	854.0000	681.0000	703.0000	813.0000	273.0000	0.2494	0.2185	0.0696	0.0288	0.0277	0.0270	0.0212	0.0199	0.0198	0.0176	135	30	
152	285	0.4113757312297821	925	2.6742911338806152	285.0000	358.0000	925.0000	162.0000	166.0000	521.0000	243.0000	551.0000	31.0000	182.0000	0.4114	0.1054	0.0749	0.0472	0.0371	0.0365	0.0320	0.0306	0.0242	0.0188	2	30	
153	703	0.2830197811126709	925	2.706432342529297	703.0000	626.0000	457.0000	51.0000	925.0000	162.0000	34.0000	358.0000	403.0000	719.0000	0.2830	0.1821	0.1026	0.0667	0.0558	0.0486	0.0415	0.0282	0.0161	0.0152	4	30	
154	521	0.27154555916786194	925	3.575242519378662	521.0000	811.0000	780.0000	703.0000	492.0000	273.0000	629.0000	884.0000	476.0000	488.0000	0.2715	0.0780	0.0588	0.0459	0.0360	0.0336	0.0300	0.0229	0.0211	0.0206	140	30	
155	925	0.9765415191650391	925	0.16126027703285217	925.0000	169.0000	868.0000	705.0000	179.0000	403.0000	285.0000	551.0000	589.0000	358.0000	0.9765	0.0062	0.0052	0.0048	0.0018	0.0017	0.0011	0.0006	0.0004	0.0002	0	31	
156	285	0.245096355676651	925	3.3875861167907715	285.0000	44.0000	369.0000	813.0000	246.0000	681.0000	854.0000	703.0000	657.0000	98.0000	0.2451	0.1429	0.0565	0.0434	0.0374	0.0358	0.0332	0.0239	0.0217	0.0198	80	31	
157	285	0.161753311753273	925	3.449699878692627	285.0000	358.0000	925.0000	521.0000	31.0000	162.0000	166.0000	75.0000	243.0000	551.0000	0.1618	0.1164	0.0980	0.0906	0.0521	0.0455	0.0417	0.0286	0.0283	0.0245	2	31	
158	703	0.2879104018211365	925	2.6278443336486816	703.0000	925.0000	626.0000	457.0000	51.0000	162.0000	358.0000	34.0000	719.0000	23.0000	0.2879	0.1469	0.1100	0.1022	0.0618	0.0502	0.0346	0.0319	0.0226	0.0201	1	31	
159	521	0.13470661640167236	925	4.077347755432129	521.0000	534.0000	703.0000	811.0000	350.0000	884.0000	273.0000	492.0000	942.0000	782.0000	0.1347	0.0580	0.0546	0.0440	0.0428	0.0423	0.0365	0.0313	0.0271	0.0249	194	31	
160	925	0.9564700722694397	925	0.2740580141544342	925.0000	868.0000	169.0000	705.0000	179.0000	285.0000	403.0000	551.0000	589.0000	182.0000	0.9565	0.0123	0.0096	0.0071	0.0035	0.0028	0.0025	0.0017	0.0005	0.0004	0	32	
161	285	0.38977688550949097	925	2.7707552909851074	285.0000	44.0000	246.0000	813.0000	369.0000	703.0000	681.0000	334.0000	854.0000	748.0000	0.3898	0.1845	0.0328	0.0310	0.0306	0.0289	0.0260	0.0222	0.0222	0.0153	89	32	
162	521	0.13974548876285553	925	3.647216320037842	521.0000	285.0000	703.0000	358.0000	925.0000	4.0000	243.0000	31.0000	704.0000	304.0000	0.1397	0.1329	0.0809	0.0755	0.0603	0.0414	0.0324	0.0314	0.0241	0.0234	4	32	
163	703	0.40164491534233093	925	2.2363240718841553	703.0000	457.0000	925.0000	51.0000	626.0000	34.0000	23.0000	719.0000	403.0000	162.0000	0.4016	0.1739	0.0859	0.0732	0.0585	0.0439	0.0275	0.0183	0.0123	0.0115	2	32	
164	521	0.1173446923494339	925	3.9894051551818848	521.0000	703.0000	350.0000	492.0000	534.0000	273.0000	884.0000	811.0000	488.0000	33.0000	0.1173	0.0911	0.0568	0.0493	0.0484	0.0442	0.0261	0.0257	0.0253	0.0250	185	32	
165	925	0.9474138617515564	925	0.31910616159439087	925.0000	169.0000	868.0000	705.0000	285.0000	179.0000	403.0000	551.0000	589.0000	182.0000	0.9474	0.0149	0.0125	0.0066	0.0064	0.0035	0.0020	0.0016	0.0010	0.0007	0	33	
166	285	0.33941444754600525	925	2.7730393409729004	285.0000	44.0000	369.0000	334.0000	681.0000	246.0000	689.0000	657.0000	813.0000	703.0000	0.3394	0.2490	0.0522	0.0271	0.0241	0.0226	0.0175	0.0163	0.0162	0.0130	132	33	
167	285	0.6097198724746704	925	2.1104869842529297	285.0000	521.0000	162.0000	358.0000	31.0000	925.0000	166.0000	34.0000	243.0000	4.0000	0.6097	0.0764	0.0353	0.0310	0.0247	0.0217	0.0175	0.0112	0.0095	0.0083	5	33	
168	703	0.4038446545600891	925	2.2910525798797607	703.0000	457.0000	51.0000	925.0000	34.0000	626.0000	358.0000	719.0000	162.0000	403.0000	0.4038	0.1928	0.0732	0.0575	0.0392	0.0319	0.0278	0.0236	0.0172	0.0165	3	33	
169	521	0.22337572276592255	925	3.556457996368408	521.0000	492.0000	780.0000	884.0000	350.0000	488.0000	565.0000	75.0000	534.0000	273.0000	0.2234	0.0945	0.0716	0.0582	0.0397	0.0364	0.0315	0.0283	0.0272	0.0263	214	33	
170	925	0.9588775634765625	925	0.2564332187175751	925.0000	868.0000	169.0000	705.0000	285.0000	403.0000	179.0000	589.0000	551.0000	166.0000	0.9589	0.0143	0.0107	0.0041	0.0030	0.0025	0.0013	0.0011	0.0006	0.0004	0	34	
171	44	0.4612480103969574	925	2.391261100769043	44.0000	285.0000	369.0000	155.0000	681.0000	703.0000	246.0000	334.0000	813.0000	273.0000	0.4612	0.1979	0.0440	0.0196	0.0194	0.0179	0.0176	0.0174	0.0164	0.0129	103	34	
172	521	0.1556747406721115	925	3.725181818008423	521.0000	358.0000	243.0000	31.0000	925.0000	285.0000	162.0000	75.0000	704.0000	534.0000	0.1557	0.1459	0.0839	0.0401	0.0398	0.0393	0.0339	0.0319	0.0282	0.0250	4	34	
173	703	0.5110601782798767	925	1.956067681312561	703.0000	925.0000	457.0000	51.0000	34.0000	358.0000	23.0000	403.0000	626.0000	235.0000	0.5111	0.1601	0.0667	0.0597	0.0416	0.0228	0.0192	0.0159	0.0159	0.0110	1	34	
174	521	0.2605096101760864	925	3.5990967750549316	521.0000	534.0000	350.0000	942.0000	75.0000	243.0000	468.0000	808.0000	273.0000	884.0000	0.2605	0.0781	0.0372	0.0361	0.0359	0.0342	0.0332	0.0324	0.0245	0.0241	164	34	
175	925	0.9033163189888	925	0.5428033471107483	925.0000	285.0000	868.0000	169.0000	705.0000	403.0000	179.0000	551.0000	589.0000	182.0000	0.9033	0.0209	0.0189	0.0129	0.0113	0.0095	0.0071	0.0042	0.0038	0.0017	0	35	
176	44	0.36227864027023315	925	2.416428565979004	44.0000	285.0000	369.0000	703.0000	681.0000	273.0000	813.0000	155.0000	334.0000	329.0000	0.3623	0.3169	0.0388	0.0209	0.0158	0.0137	0.0125	0.0119	0.0113	0.0111	104	35	
177	521	0.22058439254760742	925	3.345717191696167	521.0000	285.0000	358.0000	162.0000	925.0000	31.0000	243.0000	166.0000	534.0000	4.0000	0.2206	0.1410	0.1207	0.0430	0.0394	0.0381	0.0378	0.0248	0.0234	0.0201	4	35	
178	703	0.33650121092796326	925	2.4363186359405518	703.0000	457.0000	925.0000	51.0000	626.0000	34.0000	162.0000	358.0000	403.0000	23.0000	0.3365	0.1851	0.0950	0.0923	0.0399	0.0341	0.0301	0.0292	0.0282	0.0156	2	35	
179	521	0.2159857600927353	925	3.4822707176208496	521.0000	534.0000	350.0000	75.0000	492.0000	488.0000	703.0000	273.0000	780.0000	468.0000	0.2160	0.1450	0.0801	0.0392	0.0337	0.0322	0.0249	0.0235	0.0232	0.0221	138	35	
180	925	0.9212338328361511	925	0.42215001583099365	925.0000	868.0000	285.0000	169.0000	705.0000	403.0000	589.0000	179.0000	551.0000	719.0000	0.9212	0.0344	0.0158	0.0097	0.0054	0.0038	0.0024	0.0017	0.0012	0.0009	0	36	
181	285	0.5556964874267578	925	1.9174613952636719	285.0000	44.0000	273.0000	703.0000	369.0000	681.0000	813.0000	155.0000	689.0000	334.0000	0.5557	0.2064	0.0251	0.0247	0.0187	0.0148	0.0135	0.0110	0.0088	0.0086	85	36	
182	521	0.21850240230560303	925	3.6433639526367188	521.0000	285.0000	358.0000	31.0000	925.0000	4.0000	243.0000	162.0000	534.0000	304.0000	0.2185	0.1277	0.0629	0.0526	0.0398	0.0365	0.0330	0.0220	0.0210	0.0192	4	36	
183	703	0.3514699935913086	925	2.1346638202667236	703.0000	925.0000	457.0000	51.0000	403.0000	34.0000	23.0000	162.0000	719.0000	358.0000	0.3515	0.2842	0.0954	0.0616	0.0428	0.0259	0.0182	0.0125	0.0110	0.0092	1	36	
184	521	0.22664812207221985	925	3.694209337234497	521.0000	468.0000	534.0000	808.0000	488.0000	884.0000	273.0000	350.0000	780.0000	306.0000	0.2266	0.0806	0.0601	0.0479	0.0431	0.0370	0.0336	0.0284	0.0214	0.0210	200	36	
185	925	0.8500721454620361	925	0.703569769859314	925.0000	868.0000	285.0000	169.0000	705.0000	403.0000	551.0000	179.0000	719.0000	589.0000	0.8501	0.0719	0.0281	0.0111	0.0083	0.0077	0.0051	0.0042	0.0028	0.0014	0	37	
186	285	0.4623505771160126	925	2.2025985717773438	285.0000	44.0000	369.0000	703.0000	681.0000	689.0000	273.0000	813.0000	334.0000	854.0000	0.4624	0.2492	0.0314	0.0196	0.0186	0.0174	0.0171	0.0155	0.0128	0.0108	94	37	
187	4	0.14349080622196198	925	3.7183194160461426	4.0000	358.0000	521.0000	285.0000	243.0000	925.0000	31.0000	162.0000	304.0000	534.0000	0.1435	0.1171	0.0762	0.0737	0.0465	0.0450	0.0444	0.0348	0.0254	0.0239	5	37	
188	703	0.3920384645462036	925	2.246793746948242	703.0000	51.0000	457.0000	925.0000	34.0000	626.0000	23.0000	358.0000	403.0000	507.0000	0.3920	0.1465	0.1257	0.1013	0.0455	0.0258	0.0203	0.0200	0.0186	0.0121	3	37	
189	534	0.12739427387714386	925	3.852994918823242	534.0000	521.0000	350.0000	273.0000	468.0000	441.0000	703.0000	243.0000	808.0000	884.0000	0.1274	0.1094	0.0824	0.0627	0.0328	0.0292	0.0283	0.0272	0.0253	0.0246	177	37	
190	925	0.8760377168655396	925	0.619657039642334	925.0000	868.0000	169.0000	285.0000	403.0000	179.0000	705.0000	551.0000	589.0000	719.0000	0.8760	0.0631	0.0121	0.0079	0.0071	0.0070	0.0066	0.0054	0.0024	0.0021	0	38	
191	285	0.37320253252983093	925	2.5817532539367676	285.0000	44.0000	369.0000	273.0000	703.0000	813.0000	681.0000	155.0000	246.0000	689.0000	0.3732	0.2538	0.0385	0.0383	0.0315	0.0162	0.0143	0.0142	0.0140	0.0140	98	38	
192	285	0.1780415177345276	925	3.860621213912964	285.0000	521.0000	358.0000	31.0000	166.0000	162.0000	243.0000	925.0000	331.0000	4.0000	0.1780	0.0762	0.0634	0.0457	0.0456	0.0413	0.0400	0.0348	0.0344	0.0330	7	38	
193	703	0.4623042643070221	925	2.273829460144043	703.0000	51.0000	925.0000	457.0000	358.0000	162.0000	626.0000	34.0000	403.0000	23.0000	0.4623	0.0922	0.0736	0.0674	0.0432	0.0402	0.0381	0.0359	0.0231	0.0149	2	38	
194	521	0.264387309551239	925	3.538027048110962	521.0000	780.0000	534.0000	488.0000	808.0000	476.0000	900.0000	811.0000	273.0000	350.0000	0.2644	0.0748	0.0522	0.0438	0.0392	0.0330	0.0300	0.0298	0.0280	0.0261	206	38	
195	925	0.8171878457069397	925	0.7955306768417358	925.0000	868.0000	169.0000	285.0000	705.0000	551.0000	179.0000	403.0000	719.0000	182.0000	0.8172	0.1011	0.0265	0.0117	0.0098	0.0065	0.0054	0.0041	0.0039	0.0030	0	39	
196	285	0.4247053265571594	925	2.684204339981079	285.0000	44.0000	369.0000	703.0000	273.0000	155.0000	813.0000	246.0000	334.0000	681.0000	0.4247	0.1654	0.0388	0.0363	0.0353	0.0215	0.0211	0.0177	0.0144	0.0137	120	39	
197	285	0.13244926929473877	925	3.674793243408203	285.0000	521.0000	358.0000	4.0000	162.0000	31.0000	243.0000	925.0000	166.0000	704.0000	0.1324	0.1309	0.1192	0.0798	0.0486	0.0463	0.0417	0.0206	0.0188	0.0166	7	39	
198	703	0.6877931952476501	925	1.5485761165618896	703.0000	51.0000	457.0000	925.0000	358.0000	162.0000	626.0000	23.0000	403.0000	34.0000	0.6878	0.0666	0.0327	0.0318	0.0280	0.0263	0.0243	0.0138	0.0129	0.0100	3	39	
199	521	0.1769317239522934	925	3.747525930404663	521.0000	273.0000	488.0000	534.0000	884.0000	350.0000	492.0000	565.0000	750.0000	780.0000	0.1769	0.0868	0.0684	0.0550	0.0516	0.0379	0.0332	0.0279	0.0259	0.0240	176	39	
200	925	0.8859909772872925	925	0.5488976836204529	925.0000	868.0000	285.0000	169.0000	705.0000	551.0000	403.0000	719.0000	589.0000	179.0000	0.8860	0.0651	0.0141	0.0096	0.0062	0.0040	0.0027	0.0021	0.0018	0.0016	0	40	
201	285	0.5179197788238525	925	2.1022791862487793	285.0000	44.0000	273.0000	369.0000	813.0000	329.0000	689.0000	242.0000	681.0000	703.0000	0.5179	0.2100	0.0338	0.0256	0.0137	0.0128	0.0118	0.0117	0.0110	0.0106	104	40	
202	285	0.16264988481998444	925	3.323376178741455	285.0000	162.0000	521.0000	358.0000	4.0000	31.0000	925.0000	166.0000	243.0000	704.0000	0.1626	0.1169	0.0940	0.0899	0.0886	0.0868	0.0405	0.0273	0.0235	0.0178	6	40	
203	703	0.4831661581993103	925	2.2367727756500244	703.0000	51.0000	162.0000	925.0000	457.0000	358.0000	403.0000	626.0000	23.0000	34.0000	0.4832	0.0778	0.0610	0.0563	0.0492	0.0440	0.0398	0.0394	0.0251	0.0176	3	40	
204	521	0.35617339611053467	925	3.16805100440979	521.0000	808.0000	534.0000	488.0000	884.0000	273.0000	780.0000	468.0000	565.0000	629.0000	0.3562	0.0843	0.0523	0.0415	0.0387	0.0309	0.0274	0.0244	0.0236	0.0223	161	40	
205	925	0.8750147223472595	925	0.6041908860206604	925.0000	868.0000	285.0000	169.0000	705.0000	403.0000	551.0000	719.0000	589.0000	182.0000	0.8750	0.0470	0.0375	0.0173	0.0049	0.0036	0.0025	0.0023	0.0016	0.0013	0	41	
206	285	0.6613761186599731	925	1.8901417255401611	285.0000	44.0000	226.0000	369.0000	703.0000	813.0000	155.0000	334.0000	689.0000	246.0000	0.6614	0.0603	0.0234	0.0234	0.0227	0.0192	0.0160	0.0120	0.0118	0.0098	96	41	
207	285	0.21606527268886566	925	3.263497829437256	285.0000	162.0000	358.0000	4.0000	31.0000	243.0000	521.0000	925.0000	166.0000	704.0000	0.2161	0.1182	0.1107	0.0595	0.0592	0.0503	0.0455	0.0308	0.0257	0.0246	7	41	
208	703	0.5056491494178772	925	1.8679261207580566	703.0000	925.0000	457.0000	51.0000	34.0000	403.0000	23.0000	626.0000	162.0000	358.0000	0.5056	0.1669	0.0799	0.0661	0.0462	0.0231	0.0174	0.0167	0.0134	0.0092	1	41	
209	350	0.11527547240257263	925	3.8281970024108887	350.0000	534.0000	521.0000	273.0000	75.0000	565.0000	492.0000	703.0000	476.0000	750.0000	0.1153	0.0953	0.0735	0.0693	0.0545	0.0451	0.0369	0.0339	0.0316	0.0276	169	41	
210	925	0.9513578414916992	925	0.2500423192977905	925.0000	868.0000	169.0000	285.0000	705.0000	403.0000	551.0000	179.0000	719.0000	166.0000	0.9514	0.0352	0.0065	0.0018	0.0011	0.0008	0.0006	0.0005	0.0004	0.0002	0	42	
211	44	0.3815452754497528	925	2.6904139518737793	44.0000	285.0000	273.0000	369.0000	681.0000	689.0000	703.0000	334.0000	329.0000	277.0000	0.3815	0.1879	0.0662	0.0602	0.0210	0.0201	0.0174	0.0153	0.0145	0.0129	113	42	
212	285	0.181044340133667	925	3.681410074234009	285.0000	521.0000	31.0000	162.0000	925.0000	358.0000	243.0000	331.0000	166.0000	34.0000	0.1810	0.1222	0.0867	0.0641	0.0552	0.0344	0.0313	0.0301	0.0229	0.0199	4	42	
213	703	0.4610811471939087	925	2.177656650543213	703.0000	925.0000	162.0000	51.0000	457.0000	34.0000	626.0000	358.0000	403.0000	23.0000	0.4611	0.1319	0.0688	0.0666	0.0652	0.0371	0.0260	0.0232	0.0206	0.0126	1	42	
214	521	0.14175209403038025	925	3.9446256160736084	521.0000	534.0000	350.0000	780.0000	488.0000	811.0000	492.0000	900.0000	629.0000	808.0000	0.1418	0.0804	0.0676	0.0540	0.0426	0.0353	0.0331	0.0312	0.0265	0.0250	172	42	
