	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	515	0.9425928592681885	515	0.30771103501319885	515.0000	467.0000	235.0000	627.0000	346.0000	190.0000	13.0000	259.0000	323.0000	104.0000	0.9426	0.0322	0.0141	0.0024	0.0023	0.0015	0.0007	0.0006	0.0005	0.0004	0	21	
108	515	0.9435178637504578	515	0.24824205040931702	515.0000	467.0000	259.0000	346.0000	0.0000	104.0000	190.0000	12.0000	323.0000	478.0000	0.9435	0.0510	0.0022	0.0014	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	21	
109	515	0.9998101592063904	515	0.002032010816037655	515.0000	467.0000	259.0000	346.0000	929.0000	235.0000	323.0000	768.0000	12.0000	104.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	21	
110	515	0.7652247548103333	515	1.3274041414260864	515.0000	142.0000	782.0000	290.0000	235.0000	282.0000	340.0000	789.0000	657.0000	651.0000	0.7652	0.0512	0.0234	0.0230	0.0222	0.0110	0.0105	0.0091	0.0079	0.0073	0	22	
111	515	0.9124655723571777	515	0.419292151927948	515.0000	789.0000	467.0000	259.0000	588.0000	471.0000	627.0000	346.0000	235.0000	585.0000	0.9125	0.0556	0.0175	0.0026	0.0022	0.0017	0.0012	0.0012	0.0008	0.0005	0	22	
112	515	0.45785731077194214	515	1.4992341995239258	515.0000	471.0000	720.0000	277.0000	712.0000	680.0000	837.0000	690.0000	142.0000	235.0000	0.4579	0.4051	0.0171	0.0130	0.0094	0.0077	0.0075	0.0074	0.0072	0.0067	0	22	
113	515	0.8307511806488037	515	1.0778168439865112	515.0000	712.0000	471.0000	235.0000	854.0000	467.0000	0.0000	789.0000	347.0000	724.0000	0.8308	0.0220	0.0216	0.0147	0.0111	0.0106	0.0075	0.0065	0.0055	0.0046	0	22	
114	515	0.9842280149459839	515	0.1332145482301712	515.0000	467.0000	789.0000	588.0000	235.0000	853.0000	142.0000	471.0000	585.0000	346.0000	0.9842	0.0026	0.0024	0.0019	0.0015	0.0009	0.0007	0.0007	0.0005	0.0003	0	22	
115	515	0.9995274543762207	515	0.005650087725371122	515.0000	489.0000	338.0000	346.0000	142.0000	160.0000	259.0000	181.0000	6.0000	853.0000	0.9995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	23	
116	515	0.8858611583709717	515	0.5265615582466125	515.0000	467.0000	630.0000	235.0000	588.0000	352.0000	911.0000	142.0000	190.0000	768.0000	0.8859	0.0608	0.0253	0.0149	0.0034	0.0021	0.0013	0.0009	0.0008	0.0008	0	23	
117	235	0.6804447770118713	515	1.2496464252471924	235.0000	911.0000	467.0000	142.0000	525.0000	515.0000	588.0000	782.0000	468.0000	712.0000	0.6804	0.1541	0.0760	0.0153	0.0116	0.0094	0.0091	0.0066	0.0028	0.0028	5	23	
118	467	0.9560977816581726	515	0.27409058809280396	467.0000	235.0000	515.0000	323.0000	190.0000	588.0000	888.0000	724.0000	12.0000	712.0000	0.9561	0.0226	0.0065	0.0020	0.0019	0.0019	0.0014	0.0007	0.0005	0.0005	2	23	
119	515	0.9667292833328247	515	0.20803114771842957	515.0000	235.0000	142.0000	259.0000	588.0000	467.0000	768.0000	352.0000	585.0000	12.0000	0.9667	0.0157	0.0066	0.0027	0.0020	0.0018	0.0010	0.0009	0.0005	0.0003	0	23	
120	515	0.99411940574646	515	0.051909394562244415	515.0000	340.0000	297.0000	724.0000	338.0000	0.0000	235.0000	558.0000	467.0000	6.0000	0.9941	0.0018	0.0010	0.0006	0.0005	0.0004	0.0003	0.0001	0.0001	0.0001	0	24	
121	515	0.9953655004501343	515	0.030798040330410004	515.0000	467.0000	259.0000	235.0000	929.0000	391.0000	546.0000	644.0000	588.0000	0.0000	0.9954	0.0044	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
122	467	0.5775787830352783	515	1.5257396697998047	467.0000	515.0000	235.0000	323.0000	644.0000	0.0000	525.0000	190.0000	395.0000	782.0000	0.5776	0.2121	0.0871	0.0164	0.0157	0.0148	0.0128	0.0093	0.0052	0.0048	1	24	
123	467	0.6084051132202148	515	0.8865904808044434	467.0000	515.0000	0.0000	235.0000	884.0000	644.0000	521.0000	323.0000	724.0000	190.0000	0.6084	0.3386	0.0415	0.0026	0.0017	0.0011	0.0007	0.0007	0.0006	0.0005	1	24	
124	515	0.9947646856307983	515	0.033287856727838516	515.0000	467.0000	259.0000	235.0000	0.0000	644.0000	588.0000	585.0000	323.0000	190.0000	0.9948	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	24	
125	515	0.950737476348877	515	0.3703795373439789	515.0000	290.0000	832.0000	160.0000	489.0000	235.0000	346.0000	724.0000	114.0000	393.0000	0.9507	0.0107	0.0052	0.0039	0.0036	0.0031	0.0028	0.0019	0.0017	0.0010	0	25	
126	515	0.9660317301750183	515	0.16074238717556	515.0000	467.0000	692.0000	644.0000	323.0000	630.0000	12.0000	766.0000	859.0000	98.0000	0.9660	0.0322	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	25	
127	515	0.2511961758136749	515	3.378659725189209	515.0000	884.0000	861.0000	346.0000	525.0000	323.0000	644.0000	426.0000	13.0000	467.0000	0.2512	0.1171	0.0486	0.0467	0.0466	0.0457	0.0345	0.0320	0.0307	0.0261	0	25	
128	323	0.2115798145532608	515	3.2094483375549316	323.0000	467.0000	884.0000	789.0000	515.0000	190.0000	802.0000	588.0000	584.0000	426.0000	0.2116	0.1522	0.1052	0.0720	0.0579	0.0310	0.0293	0.0285	0.0249	0.0226	4	25	
129	515	0.9859132170677185	515	0.08258658647537231	515.0000	467.0000	644.0000	391.0000	588.0000	323.0000	646.0000	12.0000	235.0000	768.0000	0.9859	0.0126	0.0006	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	25	
130	515	0.9898688793182373	515	0.07896050065755844	515.0000	290.0000	142.0000	489.0000	160.0000	724.0000	338.0000	340.0000	853.0000	71.0000	0.9899	0.0042	0.0016	0.0008	0.0006	0.0006	0.0005	0.0005	0.0002	0.0002	0	26	
131	515	0.9952459931373596	515	0.03155772015452385	515.0000	467.0000	630.0000	12.0000	929.0000	588.0000	766.0000	646.0000	508.0000	323.0000	0.9952	0.0045	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
132	515	0.6141893863677979	515	1.7011927366256714	515.0000	235.0000	249.0000	588.0000	525.0000	911.0000	884.0000	468.0000	301.0000	782.0000	0.6142	0.0766	0.0712	0.0698	0.0285	0.0257	0.0212	0.0133	0.0100	0.0072	0	26	
133	515	0.9895862936973572	515	0.06033819168806076	515.0000	467.0000	588.0000	323.0000	190.0000	884.0000	585.0000	646.0000	724.0000	235.0000	0.9896	0.0100	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
134	515	0.9999551773071289	515	0.0005193855613470078	515.0000	467.0000	588.0000	644.0000	323.0000	142.0000	259.0000	929.0000	391.0000	12.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	26	
135	515	0.9989520311355591	515	0.010383790358901024	515.0000	235.0000	346.0000	657.0000	340.0000	290.0000	588.0000	160.0000	338.0000	114.0000	0.9990	0.0005	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	27	
136	515	0.993796706199646	515	0.039699628949165344	515.0000	467.0000	588.0000	929.0000	235.0000	630.0000	301.0000	190.0000	546.0000	12.0000	0.9938	0.0058	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
137	235	0.5324965715408325	515	0.8033351898193359	235.0000	515.0000	588.0000	301.0000	467.0000	142.0000	712.0000	346.0000	323.0000	525.0000	0.5325	0.4515	0.0068	0.0013	0.0008	0.0006	0.0005	0.0005	0.0004	0.0004	1	27	
138	235	0.5437604784965515	515	1.0592105388641357	235.0000	467.0000	515.0000	588.0000	190.0000	323.0000	929.0000	200.0000	525.0000	674.0000	0.5438	0.3085	0.1265	0.0162	0.0030	0.0005	0.0003	0.0002	0.0001	0.0001	2	27	
139	515	0.9991766810417175	515	0.007644039578735828	515.0000	235.0000	467.0000	588.0000	929.0000	346.0000	323.0000	301.0000	190.0000	546.0000	0.9992	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	27	
140	515	0.9892550706863403	515	0.08300428837537766	515.0000	489.0000	142.0000	235.0000	338.0000	290.0000	919.0000	853.0000	657.0000	649.0000	0.9893	0.0029	0.0027	0.0021	0.0010	0.0005	0.0005	0.0001	0.0001	0.0000	0	28	
141	515	0.9741376638412476	515	0.15635675191879272	515.0000	467.0000	929.0000	789.0000	585.0000	391.0000	235.0000	644.0000	336.0000	546.0000	0.9741	0.0136	0.0056	0.0047	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0	28	
142	515	0.7028579711914062	515	0.9246904253959656	515.0000	471.0000	142.0000	235.0000	249.0000	627.0000	789.0000	720.0000	712.0000	13.0000	0.7029	0.2278	0.0260	0.0109	0.0097	0.0057	0.0039	0.0026	0.0022	0.0008	0	28	
143	467	0.3797854781150818	515	1.66526460647583	467.0000	515.0000	235.0000	585.0000	789.0000	471.0000	190.0000	323.0000	588.0000	644.0000	0.3798	0.3204	0.1464	0.0592	0.0238	0.0229	0.0072	0.0072	0.0064	0.0036	1	28	
144	515	0.9875353574752808	515	0.09226085245609283	515.0000	789.0000	929.0000	467.0000	585.0000	626.0000	235.0000	588.0000	471.0000	644.0000	0.9875	0.0055	0.0018	0.0012	0.0009	0.0009	0.0006	0.0005	0.0002	0.0002	0	28	
145	515	0.9791715741157532	515	0.14119243621826172	515.0000	338.0000	142.0000	346.0000	235.0000	782.0000	340.0000	290.0000	255.0000	538.0000	0.9792	0.0093	0.0048	0.0020	0.0013	0.0009	0.0007	0.0002	0.0002	0.0002	0	29	
146	515	0.9975411891937256	515	0.01938467100262642	515.0000	467.0000	782.0000	190.0000	235.0000	323.0000	789.0000	346.0000	142.0000	588.0000	0.9975	0.0021	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
147	515	0.40008044242858887	515	1.7263972759246826	515.0000	235.0000	142.0000	782.0000	471.0000	346.0000	911.0000	323.0000	588.0000	859.0000	0.4001	0.3909	0.0361	0.0301	0.0167	0.0166	0.0160	0.0130	0.0106	0.0103	0	29	
148	515	0.2993546724319458	515	1.512451410293579	515.0000	467.0000	190.0000	323.0000	235.0000	324.0000	0.0000	859.0000	475.0000	789.0000	0.2994	0.2726	0.2438	0.1597	0.0079	0.0029	0.0027	0.0024	0.0010	0.0006	0	29	
149	515	0.9992953538894653	515	0.007321091368794441	515.0000	235.0000	789.0000	782.0000	467.0000	142.0000	588.0000	346.0000	323.0000	190.0000	0.9993	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
150	515	0.9890794157981873	515	0.07906629145145416	515.0000	142.0000	338.0000	160.0000	782.0000	235.0000	346.0000	290.0000	911.0000	425.0000	0.9891	0.0064	0.0013	0.0010	0.0005	0.0005	0.0003	0.0002	0.0001	0.0001	0	30	
151	515	0.9677518010139465	515	0.1443195790052414	515.0000	467.0000	190.0000	323.0000	12.0000	929.0000	235.0000	588.0000	630.0000	346.0000	0.9678	0.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
152	235	0.4581526219844818	515	1.7708832025527954	235.0000	515.0000	588.0000	190.0000	467.0000	782.0000	323.0000	712.0000	911.0000	525.0000	0.4582	0.3298	0.0391	0.0229	0.0149	0.0145	0.0122	0.0112	0.0110	0.0107	1	30	
153	467	0.5827966928482056	515	1.0227065086364746	467.0000	515.0000	323.0000	190.0000	235.0000	324.0000	588.0000	475.0000	793.0000	872.0000	0.5828	0.3192	0.0570	0.0304	0.0052	0.0008	0.0008	0.0005	0.0005	0.0003	1	30	
154	515	0.9995118379592896	515	0.0048202588222920895	515.0000	467.0000	323.0000	588.0000	235.0000	259.0000	585.0000	346.0000	142.0000	782.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
155	515	0.9928575754165649	515	0.05622687190771103	515.0000	142.0000	235.0000	338.0000	782.0000	160.0000	346.0000	290.0000	259.0000	911.0000	0.9929	0.0037	0.0009	0.0008	0.0004	0.0004	0.0002	0.0001	0.0001	0.0001	0	31	
156	515	0.926559567451477	515	0.2648656964302063	515.0000	467.0000	190.0000	323.0000	929.0000	235.0000	259.0000	588.0000	12.0000	346.0000	0.9266	0.0732	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
157	235	0.686588704586029	515	1.1653199195861816	235.0000	515.0000	467.0000	588.0000	190.0000	525.0000	712.0000	323.0000	782.0000	911.0000	0.6866	0.1926	0.0333	0.0187	0.0180	0.0066	0.0063	0.0044	0.0043	0.0027	1	31	
158	467	0.6831498146057129	515	0.7892693877220154	467.0000	515.0000	323.0000	235.0000	190.0000	588.0000	585.0000	65.0000	782.0000	324.0000	0.6831	0.2811	0.0147	0.0105	0.0080	0.0008	0.0002	0.0002	0.0001	0.0001	1	31	
159	515	0.9985398054122925	515	0.012055972591042519	515.0000	467.0000	323.0000	259.0000	235.0000	588.0000	346.0000	190.0000	585.0000	142.0000	0.9985	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
160	515	0.9909392595291138	515	0.06971000880002975	515.0000	142.0000	338.0000	160.0000	235.0000	782.0000	346.0000	290.0000	911.0000	259.0000	0.9909	0.0045	0.0016	0.0005	0.0004	0.0004	0.0004	0.0004	0.0001	0.0000	0	32	
161	515	0.9313108921051025	515	0.25305426120758057	515.0000	467.0000	190.0000	323.0000	929.0000	12.0000	630.0000	588.0000	259.0000	235.0000	0.9313	0.0684	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
162	235	0.7552849650382996	515	1.2454328536987305	235.0000	515.0000	588.0000	190.0000	911.0000	712.0000	525.0000	467.0000	782.0000	859.0000	0.7553	0.0699	0.0443	0.0230	0.0161	0.0104	0.0100	0.0074	0.0061	0.0042	1	32	
163	467	0.5522602796554565	515	1.1038448810577393	467.0000	515.0000	323.0000	190.0000	235.0000	588.0000	324.0000	802.0000	782.0000	475.0000	0.5523	0.3368	0.0450	0.0432	0.0117	0.0044	0.0008	0.0007	0.0006	0.0006	1	32	
164	515	0.9985432624816895	515	0.012186342850327492	515.0000	467.0000	323.0000	588.0000	190.0000	585.0000	235.0000	259.0000	346.0000	142.0000	0.9985	0.0012	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
165	515	0.9944471120834351	515	0.04704619199037552	515.0000	142.0000	338.0000	160.0000	235.0000	290.0000	346.0000	782.0000	911.0000	651.0000	0.9944	0.0023	0.0008	0.0006	0.0005	0.0003	0.0002	0.0002	0.0001	0.0000	0	33	
166	515	0.8320175409317017	515	0.4555667042732239	515.0000	467.0000	929.0000	190.0000	323.0000	259.0000	12.0000	630.0000	346.0000	588.0000	0.8320	0.1677	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
167	235	0.6656280755996704	515	1.592176914215088	235.0000	515.0000	588.0000	712.0000	724.0000	911.0000	190.0000	942.0000	525.0000	467.0000	0.6656	0.1107	0.0520	0.0183	0.0162	0.0150	0.0137	0.0130	0.0116	0.0065	1	33	
168	467	0.6085634827613831	515	0.9589133262634277	467.0000	515.0000	190.0000	323.0000	235.0000	588.0000	802.0000	324.0000	782.0000	475.0000	0.6086	0.3295	0.0210	0.0198	0.0077	0.0060	0.0009	0.0006	0.0005	0.0005	1	33	
169	515	0.9986883997917175	515	0.010861045680940151	515.0000	467.0000	323.0000	588.0000	259.0000	190.0000	585.0000	346.0000	235.0000	142.0000	0.9987	0.0011	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
170	515	0.9927158951759338	515	0.0595681332051754	515.0000	142.0000	338.0000	235.0000	346.0000	160.0000	290.0000	782.0000	259.0000	911.0000	0.9927	0.0035	0.0010	0.0004	0.0004	0.0004	0.0003	0.0003	0.0001	0.0001	0	34	
171	515	0.8865280151367188	515	0.35601934790611267	515.0000	467.0000	323.0000	190.0000	929.0000	588.0000	12.0000	630.0000	259.0000	391.0000	0.8865	0.1132	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
172	235	0.452516108751297	515	1.9074392318725586	235.0000	515.0000	588.0000	467.0000	190.0000	525.0000	13.0000	911.0000	323.0000	712.0000	0.4525	0.2559	0.0648	0.0594	0.0324	0.0170	0.0121	0.0107	0.0102	0.0094	1	34	
173	467	0.5907859206199646	515	0.9083449840545654	467.0000	515.0000	323.0000	190.0000	588.0000	235.0000	802.0000	782.0000	475.0000	585.0000	0.5908	0.3557	0.0300	0.0132	0.0043	0.0035	0.0003	0.0003	0.0003	0.0002	1	34	
174	515	0.9972608089447021	515	0.019824959337711334	515.0000	467.0000	323.0000	588.0000	259.0000	585.0000	190.0000	346.0000	235.0000	142.0000	0.9973	0.0026	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
175	515	0.9719880819320679	515	0.1594160944223404	515.0000	142.0000	338.0000	782.0000	346.0000	160.0000	235.0000	290.0000	657.0000	911.0000	0.9720	0.0224	0.0012	0.0006	0.0006	0.0006	0.0005	0.0004	0.0001	0.0001	0	35	
176	515	0.9093185067176819	515	0.3078401982784271	515.0000	467.0000	190.0000	929.0000	323.0000	12.0000	630.0000	259.0000	588.0000	391.0000	0.9093	0.0903	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
177	235	0.44711875915527344	515	1.835756778717041	235.0000	515.0000	588.0000	190.0000	467.0000	911.0000	142.0000	525.0000	712.0000	323.0000	0.4471	0.2802	0.0821	0.0426	0.0200	0.0164	0.0150	0.0117	0.0108	0.0068	1	35	
178	467	0.5305697917938232	515	1.0279582738876343	467.0000	515.0000	323.0000	190.0000	588.0000	235.0000	782.0000	475.0000	324.0000	802.0000	0.5306	0.3860	0.0365	0.0306	0.0083	0.0046	0.0006	0.0003	0.0003	0.0002	1	35	
179	515	0.9983381032943726	515	0.013177185319364071	515.0000	467.0000	323.0000	588.0000	190.0000	259.0000	585.0000	142.0000	346.0000	490.0000	0.9983	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
180	515	0.9821456074714661	515	0.12260730564594269	515.0000	142.0000	235.0000	338.0000	160.0000	290.0000	782.0000	346.0000	114.0000	911.0000	0.9821	0.0110	0.0012	0.0009	0.0008	0.0007	0.0007	0.0006	0.0001	0.0001	0	36	
181	515	0.9385714530944824	515	0.2318674921989441	515.0000	467.0000	323.0000	190.0000	929.0000	588.0000	630.0000	12.0000	259.0000	674.0000	0.9386	0.0613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
182	515	0.5227835178375244	515	1.550961971282959	515.0000	235.0000	588.0000	467.0000	190.0000	323.0000	712.0000	859.0000	525.0000	142.0000	0.5228	0.3046	0.0342	0.0220	0.0167	0.0144	0.0086	0.0060	0.0056	0.0050	0	36	
183	467	0.49501100182533264	515	0.909343957901001	467.0000	515.0000	323.0000	190.0000	588.0000	235.0000	782.0000	802.0000	324.0000	884.0000	0.4950	0.4539	0.0381	0.0065	0.0030	0.0018	0.0002	0.0002	0.0001	0.0001	1	36	
184	515	0.9993353486061096	515	0.0059576984494924545	515.0000	467.0000	323.0000	588.0000	259.0000	346.0000	190.0000	142.0000	235.0000	585.0000	0.9993	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
185	515	0.963586688041687	515	0.22960364818572998	515.0000	142.0000	235.0000	782.0000	160.0000	338.0000	290.0000	346.0000	911.0000	114.0000	0.9636	0.0203	0.0035	0.0026	0.0022	0.0016	0.0009	0.0008	0.0004	0.0002	0	37	
186	515	0.80632483959198	515	0.49488145112991333	515.0000	467.0000	929.0000	323.0000	190.0000	630.0000	235.0000	588.0000	12.0000	259.0000	0.8063	0.1933	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
187	235	0.6580868363380432	515	1.353395700454712	235.0000	515.0000	467.0000	588.0000	190.0000	142.0000	712.0000	525.0000	323.0000	911.0000	0.6581	0.1739	0.0329	0.0317	0.0135	0.0115	0.0104	0.0098	0.0098	0.0083	1	37	
188	467	0.732021689414978	515	0.7977300882339478	467.0000	515.0000	323.0000	190.0000	235.0000	588.0000	782.0000	475.0000	802.0000	324.0000	0.7320	0.2110	0.0306	0.0094	0.0083	0.0068	0.0009	0.0001	0.0001	0.0001	1	37	
189	515	0.9978450536727905	515	0.016581187024712563	515.0000	467.0000	323.0000	259.0000	588.0000	142.0000	235.0000	346.0000	190.0000	585.0000	0.9978	0.0019	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
190	515	0.983871579170227	515	0.11088046431541443	515.0000	142.0000	338.0000	235.0000	782.0000	160.0000	346.0000	290.0000	911.0000	467.0000	0.9839	0.0099	0.0017	0.0010	0.0007	0.0005	0.0004	0.0003	0.0002	0.0001	0	38	
191	515	0.8855496048927307	515	0.35722407698631287	515.0000	467.0000	929.0000	190.0000	323.0000	12.0000	588.0000	259.0000	630.0000	768.0000	0.8855	0.1143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
192	235	0.48689529299736023	515	1.8913123607635498	235.0000	515.0000	467.0000	588.0000	190.0000	911.0000	782.0000	142.0000	525.0000	712.0000	0.4869	0.1720	0.1033	0.0692	0.0329	0.0291	0.0150	0.0132	0.0091	0.0091	1	38	
193	467	0.8355848789215088	515	0.5900968313217163	467.0000	515.0000	323.0000	190.0000	588.0000	235.0000	782.0000	802.0000	324.0000	585.0000	0.8356	0.1311	0.0112	0.0093	0.0068	0.0028	0.0010	0.0003	0.0003	0.0002	1	38	
194	515	0.9979456067085266	515	0.015567655675113201	515.0000	467.0000	323.0000	588.0000	259.0000	142.0000	190.0000	346.0000	585.0000	235.0000	0.9979	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
195	515	0.9540948271751404	515	0.2504635453224182	515.0000	142.0000	235.0000	338.0000	782.0000	160.0000	346.0000	911.0000	657.0000	290.0000	0.9541	0.0340	0.0023	0.0019	0.0013	0.0009	0.0006	0.0005	0.0005	0.0004	0	39	
196	515	0.8446791768074036	515	0.4344903230667114	515.0000	467.0000	929.0000	259.0000	190.0000	323.0000	588.0000	12.0000	630.0000	391.0000	0.8447	0.1551	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
197	235	0.5664103627204895	515	1.6066670417785645	235.0000	515.0000	588.0000	911.0000	142.0000	467.0000	712.0000	190.0000	859.0000	525.0000	0.5664	0.2101	0.0645	0.0351	0.0223	0.0146	0.0140	0.0086	0.0080	0.0053	1	39	
198	467	0.7720772624015808	515	0.695598840713501	467.0000	515.0000	323.0000	588.0000	190.0000	235.0000	782.0000	324.0000	802.0000	859.0000	0.7721	0.1927	0.0161	0.0078	0.0056	0.0023	0.0009	0.0004	0.0002	0.0002	1	39	
199	515	0.997675359249115	515	0.017600959166884422	515.0000	467.0000	323.0000	259.0000	588.0000	142.0000	585.0000	346.0000	235.0000	190.0000	0.9977	0.0021	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
200	515	0.9612852931022644	515	0.23993128538131714	515.0000	142.0000	235.0000	290.0000	782.0000	160.0000	338.0000	346.0000	911.0000	657.0000	0.9613	0.0247	0.0017	0.0016	0.0013	0.0013	0.0008	0.0005	0.0005	0.0005	0	40	
201	515	0.7112508416175842	515	0.6063647270202637	515.0000	467.0000	929.0000	12.0000	190.0000	259.0000	391.0000	323.0000	630.0000	588.0000	0.7113	0.2882	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
202	235	0.5709094405174255	515	1.7968392372131348	235.0000	515.0000	588.0000	467.0000	911.0000	142.0000	13.0000	712.0000	782.0000	525.0000	0.5709	0.1688	0.0533	0.0317	0.0282	0.0146	0.0137	0.0136	0.0093	0.0091	1	40	
203	467	0.5803783535957336	515	0.8899588584899902	467.0000	515.0000	323.0000	588.0000	190.0000	235.0000	782.0000	802.0000	475.0000	585.0000	0.5804	0.3741	0.0286	0.0065	0.0049	0.0015	0.0009	0.0003	0.0003	0.0003	1	40	
204	515	0.9985349178314209	515	0.012082594446837902	515.0000	467.0000	323.0000	259.0000	142.0000	585.0000	588.0000	346.0000	190.0000	929.0000	0.9985	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
205	515	0.9794057011604309	515	0.13965710997581482	515.0000	142.0000	235.0000	782.0000	160.0000	290.0000	338.0000	346.0000	911.0000	588.0000	0.9794	0.0122	0.0022	0.0014	0.0009	0.0007	0.0003	0.0003	0.0003	0.0001	0	41	
206	515	0.9175737500190735	515	0.2857765853404999	515.0000	467.0000	929.0000	259.0000	12.0000	190.0000	323.0000	768.0000	588.0000	630.0000	0.9176	0.0823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
207	235	0.5193200707435608	515	1.8172897100448608	235.0000	515.0000	588.0000	911.0000	467.0000	190.0000	525.0000	712.0000	142.0000	0.0000	0.5193	0.2133	0.0690	0.0302	0.0262	0.0162	0.0146	0.0126	0.0118	0.0080	1	41	
208	467	0.6185735464096069	515	0.8838237524032593	467.0000	515.0000	588.0000	323.0000	235.0000	190.0000	782.0000	585.0000	200.0000	802.0000	0.6186	0.3345	0.0177	0.0158	0.0056	0.0039	0.0017	0.0002	0.0001	0.0001	1	41	
209	515	0.9984598159790039	515	0.012292420491576195	515.0000	467.0000	323.0000	259.0000	588.0000	585.0000	142.0000	346.0000	929.0000	190.0000	0.9985	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
210	515	0.9539414048194885	515	0.25611957907676697	515.0000	142.0000	290.0000	235.0000	338.0000	160.0000	782.0000	346.0000	911.0000	340.0000	0.9539	0.0333	0.0019	0.0017	0.0015	0.0013	0.0012	0.0006	0.0004	0.0004	0	42	
211	515	0.744659423828125	515	0.5707445740699768	515.0000	467.0000	929.0000	190.0000	259.0000	323.0000	588.0000	12.0000	630.0000	391.0000	0.7447	0.2551	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
212	235	0.4532507061958313	515	2.1001710891723633	235.0000	515.0000	467.0000	588.0000	190.0000	911.0000	142.0000	13.0000	859.0000	323.0000	0.4533	0.1857	0.0689	0.0613	0.0295	0.0257	0.0248	0.0245	0.0212	0.0144	1	42	
213	467	0.5376164317131042	515	0.8691389560699463	467.0000	515.0000	323.0000	190.0000	588.0000	235.0000	802.0000	782.0000	475.0000	324.0000	0.5376	0.4244	0.0252	0.0063	0.0029	0.0014	0.0003	0.0002	0.0001	0.0001	1	42	
