	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
228	122	0.8243745565414429	81	0.6003931760787964	122.0000	353.0000	81.0000	422.0000	678.0000	818.0000	596.0000	938.0000	63.0000	342.0000	0.8244	0.1471	0.0071	0.0059	0.0054	0.0039	0.0032	0.0014	0.0001	0.0001	2	25	
229	675	0.8535505533218384	81	0.6648002862930298	675.0000	598.0000	122.0000	575.0000	353.0000	814.0000	593.0000	594.0000	253.0000	172.0000	0.8536	0.0781	0.0195	0.0154	0.0098	0.0056	0.0055	0.0030	0.0017	0.0015	16	25	
230	593	0.454430490732193	81	1.5984773635864258	593.0000	675.0000	575.0000	938.0000	598.0000	122.0000	848.0000	353.0000	430.0000	814.0000	0.4544	0.2147	0.1941	0.0320	0.0308	0.0177	0.0101	0.0077	0.0075	0.0070	21	25	
231	122	0.6637228727340698	81	1.0229538679122925	122.0000	678.0000	81.0000	596.0000	818.0000	901.0000	353.0000	575.0000	598.0000	422.0000	0.6637	0.2348	0.0463	0.0198	0.0131	0.0065	0.0062	0.0023	0.0020	0.0011	2	25	
232	353	0.4294336140155792	81	1.2007988691329956	353.0000	122.0000	598.0000	938.0000	678.0000	81.0000	422.0000	596.0000	818.0000	814.0000	0.4294	0.4022	0.1089	0.0434	0.0057	0.0043	0.0027	0.0017	0.0005	0.0004	5	25	
233	353	0.5324147939682007	81	1.9721883535385132	353.0000	598.0000	583.0000	629.0000	938.0000	483.0000	87.0000	343.0000	100.0000	675.0000	0.5324	0.1470	0.0938	0.0658	0.0174	0.0133	0.0126	0.0103	0.0090	0.0087	123	25	
234	575	0.4182109832763672	81	1.7638328075408936	575.0000	675.0000	287.0000	122.0000	909.0000	598.0000	499.0000	593.0000	37.0000	430.0000	0.4182	0.2242	0.1420	0.0580	0.0441	0.0432	0.0263	0.0165	0.0061	0.0025	33	26	
235	81	0.5882092714309692	81	1.290732979774475	81.0000	678.0000	122.0000	422.0000	353.0000	598.0000	575.0000	938.0000	818.0000	814.0000	0.5882	0.1573	0.1407	0.0623	0.0219	0.0099	0.0092	0.0055	0.0021	0.0006	0	26	
236	575	0.9247458577156067	81	0.43748363852500916	575.0000	598.0000	909.0000	690.0000	38.0000	593.0000	541.0000	96.0000	678.0000	680.0000	0.9247	0.0316	0.0193	0.0030	0.0025	0.0021	0.0018	0.0015	0.0011	0.0010	11	26	
237	353	0.3152596056461334	81	1.8614774942398071	353.0000	575.0000	122.0000	81.0000	596.0000	422.0000	678.0000	598.0000	909.0000	818.0000	0.3153	0.2814	0.2438	0.0294	0.0229	0.0193	0.0188	0.0073	0.0072	0.0036	3	26	
238	575	0.9999651908874512	81	0.00046820787247270346	575.0000	814.0000	818.0000	593.0000	675.0000	598.0000	221.0000	938.0000	848.0000	122.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16	26	
239	575	0.9303825497627258	81	0.3754253685474396	575.0000	675.0000	598.0000	593.0000	122.0000	814.0000	938.0000	818.0000	848.0000	594.0000	0.9304	0.0313	0.0167	0.0055	0.0051	0.0024	0.0022	0.0021	0.0011	0.0008	12	26	
240	575	0.4223514795303345	81	1.7923003435134888	575.0000	122.0000	353.0000	596.0000	598.0000	901.0000	81.0000	678.0000	422.0000	818.0000	0.4224	0.2425	0.1241	0.0520	0.0420	0.0334	0.0210	0.0200	0.0087	0.0058	6	26	
241	598	0.9476513862609863	81	0.26331567764282227	598.0000	353.0000	81.0000	422.0000	678.0000	122.0000	938.0000	596.0000	575.0000	680.0000	0.9477	0.0381	0.0051	0.0037	0.0014	0.0013	0.0013	0.0004	0.0003	0.0001	2	26	
242	598	0.39214497804641724	81	1.9787976741790771	598.0000	353.0000	652.0000	483.0000	575.0000	629.0000	583.0000	948.0000	282.0000	675.0000	0.3921	0.3350	0.0621	0.0436	0.0242	0.0196	0.0137	0.0082	0.0081	0.0063	20	26	
243	430	0.4980473220348358	81	1.9252879619598389	430.0000	287.0000	80.0000	675.0000	593.0000	598.0000	172.0000	597.0000	37.0000	205.0000	0.4980	0.2334	0.0418	0.0266	0.0211	0.0182	0.0152	0.0147	0.0144	0.0137	14	27	
244	81	0.6710538268089294	81	0.9416263699531555	81.0000	122.0000	678.0000	353.0000	938.0000	598.0000	422.0000	818.0000	575.0000	596.0000	0.6711	0.2515	0.0260	0.0186	0.0146	0.0113	0.0028	0.0021	0.0011	0.0003	0	27	
245	575	0.9996258020401001	81	0.0038291742093861103	575.0000	675.0000	81.0000	598.0000	353.0000	593.0000	845.0000	678.0000	122.0000	253.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2	27	
246	598	0.5852072238922119	81	1.4208602905273438	598.0000	353.0000	122.0000	81.0000	575.0000	596.0000	678.0000	938.0000	818.0000	422.0000	0.5852	0.1465	0.1009	0.0721	0.0279	0.0255	0.0146	0.0102	0.0080	0.0037	3	27	
247	575	0.9842591881752014	81	0.09063906967639923	575.0000	675.0000	593.0000	938.0000	221.0000	848.0000	353.0000	81.0000	287.0000	814.0000	0.9843	0.0140	0.0005	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	7	27	
248	575	0.8844172954559326	81	0.4774132966995239	575.0000	818.0000	848.0000	675.0000	593.0000	122.0000	37.0000	253.0000	81.0000	422.0000	0.8844	0.0854	0.0118	0.0088	0.0033	0.0025	0.0009	0.0006	0.0004	0.0004	8	27	
249	678	0.4908890128135681	81	1.3798887729644775	678.0000	818.0000	81.0000	575.0000	122.0000	353.0000	596.0000	113.0000	762.0000	598.0000	0.4909	0.2400	0.1798	0.0254	0.0227	0.0166	0.0124	0.0067	0.0014	0.0009	2	27	
250	353	0.8023316264152527	81	0.636289119720459	353.0000	598.0000	596.0000	81.0000	122.0000	938.0000	678.0000	680.0000	422.0000	617.0000	0.8023	0.1515	0.0394	0.0029	0.0010	0.0008	0.0006	0.0005	0.0005	0.0001	3	27	
251	353	0.53469318151474	81	1.004709005355835	353.0000	598.0000	583.0000	483.0000	71.0000	629.0000	63.0000	938.0000	652.0000	282.0000	0.5347	0.4094	0.0264	0.0054	0.0032	0.0030	0.0023	0.0016	0.0016	0.0006	38	27	
252	287	0.19222994148731232	81	3.1584489345550537	287.0000	499.0000	833.0000	80.0000	593.0000	598.0000	216.0000	701.0000	470.0000	174.0000	0.1922	0.1321	0.1209	0.0772	0.0563	0.0467	0.0467	0.0419	0.0358	0.0211	35	28	
253	81	0.69181227684021	81	0.9543427228927612	81.0000	122.0000	818.0000	678.0000	353.0000	422.0000	938.0000	598.0000	814.0000	575.0000	0.6918	0.2106	0.0539	0.0191	0.0080	0.0075	0.0030	0.0019	0.0011	0.0009	0	28	
254	575	0.4847768247127533	81	1.718949317932129	575.0000	598.0000	81.0000	678.0000	172.0000	675.0000	499.0000	593.0000	814.0000	353.0000	0.4848	0.2038	0.1427	0.0307	0.0303	0.0194	0.0173	0.0154	0.0150	0.0104	2	28	
255	598	0.41507768630981445	81	1.2769556045532227	598.0000	122.0000	353.0000	81.0000	678.0000	596.0000	153.0000	814.0000	575.0000	818.0000	0.4151	0.3748	0.1523	0.0378	0.0058	0.0038	0.0014	0.0011	0.0011	0.0007	3	28	
256	675	0.8912317156791687	81	0.509687602519989	675.0000	598.0000	814.0000	575.0000	353.0000	593.0000	491.0000	81.0000	172.0000	221.0000	0.8912	0.0715	0.0125	0.0040	0.0032	0.0023	0.0022	0.0020	0.0015	0.0015	7	28	
257	675	0.7725019454956055	81	0.8380101323127747	675.0000	593.0000	575.0000	818.0000	598.0000	594.0000	814.0000	848.0000	938.0000	172.0000	0.7725	0.1003	0.0896	0.0116	0.0107	0.0075	0.0031	0.0011	0.0009	0.0006	12	28	
258	122	0.3406939208507538	81	2.091548442840576	122.0000	818.0000	678.0000	81.0000	575.0000	353.0000	901.0000	375.0000	594.0000	596.0000	0.3407	0.1966	0.1486	0.0898	0.0469	0.0291	0.0254	0.0241	0.0231	0.0224	3	28	
259	598	0.935569703578949	81	0.32672128081321716	598.0000	81.0000	122.0000	353.0000	172.0000	596.0000	678.0000	422.0000	818.0000	814.0000	0.9356	0.0325	0.0160	0.0105	0.0025	0.0007	0.0007	0.0004	0.0003	0.0003	1	28	
260	598	0.7911325097084045	81	0.7107800245285034	598.0000	353.0000	575.0000	675.0000	629.0000	87.0000	814.0000	100.0000	483.0000	938.0000	0.7911	0.1685	0.0152	0.0070	0.0052	0.0031	0.0017	0.0010	0.0010	0.0007	12	28	
261	575	0.44764354825019836	81	2.427274465560913	575.0000	287.0000	593.0000	679.0000	675.0000	216.0000	909.0000	353.0000	122.0000	470.0000	0.4476	0.1463	0.0582	0.0425	0.0400	0.0326	0.0293	0.0282	0.0214	0.0117	15	29	
262	122	0.4224134087562561	81	1.6709165573120117	122.0000	81.0000	938.0000	353.0000	422.0000	598.0000	678.0000	575.0000	583.0000	113.0000	0.4224	0.1823	0.1433	0.1369	0.0693	0.0149	0.0053	0.0044	0.0042	0.0034	1	29	
263	575	0.8394563794136047	81	0.6107969284057617	575.0000	353.0000	96.0000	422.0000	38.0000	909.0000	593.0000	122.0000	598.0000	287.0000	0.8395	0.1233	0.0146	0.0103	0.0019	0.0015	0.0015	0.0008	0.0007	0.0006	10	29	
264	353	0.596168577671051	81	1.4347096681594849	353.0000	598.0000	122.0000	71.0000	938.0000	422.0000	575.0000	216.0000	596.0000	63.0000	0.5962	0.2145	0.0864	0.0127	0.0126	0.0087	0.0086	0.0082	0.0070	0.0068	10	29	
265	575	0.9072401523590088	81	0.48872992396354675	575.0000	353.0000	901.0000	122.0000	814.0000	675.0000	938.0000	594.0000	593.0000	221.0000	0.9072	0.0519	0.0063	0.0061	0.0041	0.0037	0.0030	0.0025	0.0023	0.0022	15	29	
266	575	0.9706191420555115	81	0.17566323280334473	575.0000	593.0000	675.0000	848.0000	122.0000	37.0000	63.0000	814.0000	353.0000	81.0000	0.9706	0.0164	0.0080	0.0007	0.0006	0.0005	0.0005	0.0005	0.0004	0.0003	9	29	
267	353	0.6482332348823547	81	1.375656008720398	353.0000	122.0000	81.0000	701.0000	938.0000	818.0000	422.0000	598.0000	596.0000	113.0000	0.6482	0.1209	0.0938	0.0395	0.0175	0.0174	0.0156	0.0076	0.0067	0.0062	2	29	
268	122	0.47535237669944763	81	1.049681305885315	122.0000	353.0000	938.0000	598.0000	422.0000	80.0000	81.0000	575.0000	678.0000	596.0000	0.4754	0.4494	0.0297	0.0172	0.0120	0.0043	0.0042	0.0014	0.0010	0.0010	6	29	
269	598	0.5917677879333496	81	1.5930755138397217	598.0000	353.0000	575.0000	63.0000	629.0000	166.0000	483.0000	652.0000	675.0000	34.0000	0.5918	0.2112	0.0424	0.0332	0.0191	0.0179	0.0068	0.0053	0.0042	0.0041	29	29	
270	287	0.28865471482276917	81	2.758565902709961	287.0000	216.0000	575.0000	675.0000	679.0000	593.0000	80.0000	122.0000	597.0000	395.0000	0.2887	0.1204	0.1109	0.0885	0.0700	0.0693	0.0371	0.0275	0.0144	0.0142	10	30	
271	81	0.6169367432594299	81	1.1515405178070068	81.0000	122.0000	938.0000	598.0000	678.0000	353.0000	422.0000	818.0000	575.0000	814.0000	0.6169	0.2536	0.0369	0.0285	0.0182	0.0168	0.0157	0.0095	0.0012	0.0004	0	30	
272	575	0.9669272303581238	81	0.19661667943000793	575.0000	353.0000	598.0000	593.0000	675.0000	678.0000	81.0000	172.0000	814.0000	499.0000	0.9669	0.0189	0.0044	0.0029	0.0020	0.0017	0.0013	0.0006	0.0005	0.0001	6	30	
273	353	0.37668561935424805	81	1.34028959274292	353.0000	122.0000	598.0000	596.0000	81.0000	938.0000	678.0000	63.0000	422.0000	675.0000	0.3767	0.3705	0.1976	0.0200	0.0121	0.0061	0.0039	0.0030	0.0011	0.0010	4	30	
274	675	0.34501510858535767	81	2.121734857559204	675.0000	353.0000	575.0000	122.0000	814.0000	901.0000	678.0000	938.0000	81.0000	221.0000	0.3450	0.1912	0.1722	0.0541	0.0482	0.0350	0.0289	0.0156	0.0153	0.0120	8	30	
275	675	0.7829012274742126	81	0.8539144992828369	675.0000	575.0000	593.0000	122.0000	818.0000	37.0000	814.0000	63.0000	848.0000	598.0000	0.7829	0.1242	0.0316	0.0247	0.0109	0.0071	0.0053	0.0026	0.0025	0.0024	11	30	
276	122	0.5376340746879578	81	1.4066295623779297	122.0000	353.0000	81.0000	678.0000	818.0000	938.0000	596.0000	901.0000	598.0000	575.0000	0.5376	0.1917	0.1005	0.1003	0.0413	0.0085	0.0065	0.0038	0.0032	0.0013	2	30	
277	122	0.6800888776779175	81	0.844476044178009	122.0000	353.0000	598.0000	938.0000	678.0000	81.0000	422.0000	596.0000	80.0000	172.0000	0.6801	0.2699	0.0244	0.0088	0.0066	0.0034	0.0028	0.0026	0.0007	0.0001	5	30	
278	353	0.7486498951911926	81	0.7887364625930786	353.0000	598.0000	63.0000	938.0000	575.0000	652.0000	71.0000	675.0000	483.0000	629.0000	0.7486	0.2075	0.0206	0.0029	0.0025	0.0021	0.0017	0.0017	0.0016	0.0016	21	30	
279	287	0.24294786155223846	81	2.710587978363037	287.0000	675.0000	216.0000	679.0000	593.0000	575.0000	80.0000	122.0000	395.0000	597.0000	0.2429	0.1421	0.1218	0.1005	0.0991	0.0659	0.0311	0.0254	0.0190	0.0154	11	31	
280	81	0.6522683501243591	81	1.0354949235916138	81.0000	122.0000	938.0000	598.0000	678.0000	353.0000	422.0000	818.0000	596.0000	901.0000	0.6523	0.2485	0.0291	0.0192	0.0167	0.0117	0.0107	0.0099	0.0004	0.0003	0	31	
281	575	0.9855297207832336	81	0.10163293778896332	575.0000	353.0000	675.0000	598.0000	593.0000	81.0000	678.0000	814.0000	172.0000	499.0000	0.9855	0.0054	0.0028	0.0021	0.0020	0.0008	0.0007	0.0003	0.0002	0.0000	5	31	
282	122	0.3634984791278839	81	1.3972623348236084	122.0000	598.0000	353.0000	596.0000	81.0000	938.0000	63.0000	678.0000	675.0000	71.0000	0.3635	0.3418	0.2264	0.0315	0.0088	0.0071	0.0053	0.0041	0.0019	0.0014	4	31	
283	675	0.6742428541183472	81	1.4350242614746094	675.0000	575.0000	353.0000	814.0000	122.0000	678.0000	901.0000	81.0000	593.0000	848.0000	0.6742	0.0824	0.0471	0.0404	0.0340	0.0256	0.0194	0.0117	0.0083	0.0078	7	31	
284	675	0.9496416449546814	81	0.2760432958602905	675.0000	575.0000	593.0000	122.0000	814.0000	818.0000	598.0000	37.0000	848.0000	63.0000	0.9496	0.0277	0.0107	0.0028	0.0021	0.0021	0.0016	0.0010	0.0008	0.0004	11	31	
285	122	0.6383168697357178	81	1.2211182117462158	122.0000	353.0000	81.0000	678.0000	818.0000	596.0000	598.0000	938.0000	901.0000	422.0000	0.6383	0.1062	0.0964	0.0901	0.0522	0.0074	0.0024	0.0023	0.0020	0.0010	2	31	
286	122	0.6077792644500732	81	1.0078558921813965	122.0000	353.0000	598.0000	938.0000	678.0000	596.0000	81.0000	422.0000	80.0000	818.0000	0.6078	0.2983	0.0604	0.0097	0.0087	0.0052	0.0041	0.0034	0.0013	0.0002	6	31	
287	353	0.6041956543922424	81	1.0105303525924683	353.0000	598.0000	63.0000	938.0000	675.0000	583.0000	575.0000	652.0000	629.0000	71.0000	0.6042	0.3244	0.0380	0.0045	0.0042	0.0040	0.0038	0.0029	0.0020	0.0016	16	31	
288	287	0.4030453860759735	81	2.3908050060272217	287.0000	679.0000	216.0000	675.0000	593.0000	575.0000	80.0000	122.0000	395.0000	597.0000	0.4030	0.1054	0.0961	0.0944	0.0667	0.0371	0.0288	0.0248	0.0169	0.0143	18	32	
289	81	0.7047478556632996	81	0.8773895502090454	81.0000	122.0000	938.0000	353.0000	422.0000	678.0000	598.0000	818.0000	575.0000	80.0000	0.7047	0.2298	0.0248	0.0097	0.0093	0.0089	0.0061	0.0055	0.0002	0.0002	0	32	
290	575	0.9670285582542419	81	0.19637803733348846	575.0000	353.0000	598.0000	593.0000	675.0000	678.0000	81.0000	814.0000	172.0000	499.0000	0.9670	0.0154	0.0072	0.0037	0.0034	0.0011	0.0010	0.0006	0.0002	0.0001	6	32	
291	122	0.45460548996925354	81	1.321547031402588	122.0000	353.0000	598.0000	596.0000	81.0000	938.0000	678.0000	63.0000	80.0000	71.0000	0.4546	0.2969	0.1904	0.0257	0.0094	0.0068	0.0042	0.0021	0.0013	0.0012	4	32	
292	675	0.49748942255973816	81	1.7601418495178223	675.0000	575.0000	353.0000	814.0000	678.0000	901.0000	122.0000	593.0000	221.0000	598.0000	0.4975	0.2178	0.0623	0.0374	0.0307	0.0297	0.0252	0.0149	0.0135	0.0133	12	32	
293	675	0.8685052990913391	81	0.5297753810882568	675.0000	575.0000	593.0000	122.0000	814.0000	598.0000	818.0000	37.0000	848.0000	901.0000	0.8685	0.0924	0.0236	0.0033	0.0026	0.0021	0.0021	0.0019	0.0016	0.0005	12	32	
294	122	0.6612678170204163	81	1.1485217809677124	122.0000	353.0000	81.0000	678.0000	818.0000	596.0000	938.0000	598.0000	901.0000	422.0000	0.6613	0.1202	0.1172	0.0430	0.0401	0.0080	0.0041	0.0026	0.0012	0.0007	2	32	
295	122	0.4783586263656616	81	1.2460969686508179	122.0000	353.0000	598.0000	81.0000	938.0000	678.0000	80.0000	596.0000	422.0000	172.0000	0.4784	0.3177	0.1543	0.0107	0.0107	0.0103	0.0067	0.0065	0.0039	0.0002	3	32	
296	353	0.8594710230827332	81	0.5223652124404907	353.0000	598.0000	63.0000	938.0000	575.0000	652.0000	675.0000	583.0000	483.0000	71.0000	0.8595	0.1164	0.0127	0.0014	0.0013	0.0013	0.0013	0.0012	0.0009	0.0008	16	32	
297	287	0.3272089660167694	81	2.359905242919922	287.0000	675.0000	593.0000	80.0000	679.0000	575.0000	395.0000	216.0000	122.0000	597.0000	0.3272	0.2388	0.0862	0.0592	0.0587	0.0378	0.0281	0.0248	0.0184	0.0139	18	33	
298	81	0.8406004905700684	81	0.6141586303710938	81.0000	122.0000	938.0000	422.0000	353.0000	678.0000	818.0000	598.0000	80.0000	814.0000	0.8406	0.1135	0.0169	0.0095	0.0054	0.0052	0.0046	0.0035	0.0002	0.0001	0	33	
299	575	0.9403362274169922	81	0.3336399793624878	575.0000	353.0000	675.0000	598.0000	678.0000	593.0000	81.0000	814.0000	172.0000	499.0000	0.9403	0.0220	0.0116	0.0088	0.0053	0.0046	0.0040	0.0021	0.0008	0.0003	6	33	
300	353	0.5196611881256104	81	1.2325080633163452	353.0000	122.0000	598.0000	596.0000	81.0000	938.0000	678.0000	63.0000	422.0000	71.0000	0.5197	0.3341	0.0823	0.0250	0.0134	0.0047	0.0033	0.0030	0.0021	0.0018	4	33	
301	675	0.6151686906814575	81	1.5814146995544434	675.0000	575.0000	814.0000	353.0000	122.0000	901.0000	593.0000	678.0000	596.0000	938.0000	0.6152	0.0920	0.0892	0.0478	0.0298	0.0201	0.0157	0.0141	0.0123	0.0122	10	33	
302	675	0.9110850691795349	81	0.42293113470077515	675.0000	575.0000	593.0000	814.0000	122.0000	818.0000	848.0000	598.0000	37.0000	63.0000	0.9111	0.0477	0.0247	0.0046	0.0040	0.0023	0.0016	0.0015	0.0010	0.0006	11	33	
303	122	0.6394131183624268	81	1.1896746158599854	122.0000	818.0000	678.0000	81.0000	353.0000	596.0000	901.0000	938.0000	598.0000	422.0000	0.6394	0.1220	0.1130	0.0719	0.0397	0.0061	0.0039	0.0009	0.0008	0.0008	3	33	
304	122	0.5882898569107056	81	1.0592644214630127	122.0000	353.0000	598.0000	81.0000	938.0000	80.0000	678.0000	596.0000	422.0000	172.0000	0.5883	0.3082	0.0604	0.0110	0.0081	0.0068	0.0066	0.0061	0.0038	0.0001	3	33	
305	353	0.9162932634353638	81	0.37828224897384644	353.0000	598.0000	63.0000	583.0000	675.0000	938.0000	575.0000	122.0000	652.0000	483.0000	0.9163	0.0637	0.0090	0.0025	0.0015	0.0014	0.0011	0.0007	0.0006	0.0004	16	33	
306	287	0.5027976632118225	81	2.1165528297424316	287.0000	593.0000	675.0000	80.0000	679.0000	575.0000	216.0000	395.0000	122.0000	597.0000	0.5028	0.0785	0.0709	0.0650	0.0514	0.0484	0.0385	0.0230	0.0181	0.0150	15	34	
307	81	0.8547624349594116	81	0.5646235942840576	81.0000	122.0000	938.0000	353.0000	422.0000	678.0000	598.0000	818.0000	80.0000	596.0000	0.8548	0.1074	0.0102	0.0085	0.0079	0.0057	0.0026	0.0023	0.0001	0.0001	0	34	
308	575	0.91512131690979	81	0.43343499302864075	575.0000	353.0000	598.0000	675.0000	678.0000	81.0000	593.0000	814.0000	172.0000	499.0000	0.9151	0.0318	0.0210	0.0143	0.0060	0.0049	0.0039	0.0015	0.0009	0.0002	5	34	
309	353	0.5181187391281128	81	1.2656282186508179	353.0000	122.0000	598.0000	596.0000	81.0000	71.0000	678.0000	63.0000	938.0000	153.0000	0.5181	0.3288	0.0861	0.0236	0.0097	0.0054	0.0047	0.0041	0.0033	0.0031	4	34	
310	675	0.4075234532356262	81	1.689833641052246	675.0000	575.0000	353.0000	814.0000	122.0000	901.0000	848.0000	596.0000	593.0000	678.0000	0.4075	0.3203	0.0962	0.0527	0.0249	0.0209	0.0092	0.0090	0.0090	0.0085	12	34	
311	675	0.8137213587760925	81	0.6512877941131592	675.0000	575.0000	593.0000	122.0000	848.0000	818.0000	814.0000	37.0000	598.0000	901.0000	0.8137	0.1463	0.0179	0.0063	0.0048	0.0034	0.0018	0.0017	0.0015	0.0010	11	34	
312	122	0.6423718333244324	81	1.1760594844818115	122.0000	353.0000	81.0000	678.0000	818.0000	596.0000	901.0000	938.0000	598.0000	422.0000	0.6424	0.1593	0.0852	0.0621	0.0333	0.0077	0.0046	0.0017	0.0010	0.0006	2	34	
313	122	0.48614755272865295	81	1.0425083637237549	122.0000	353.0000	598.0000	80.0000	596.0000	678.0000	938.0000	81.0000	422.0000	701.0000	0.4861	0.4335	0.0405	0.0112	0.0094	0.0073	0.0047	0.0046	0.0020	0.0001	7	34	
314	353	0.8410520553588867	81	0.613156795501709	353.0000	598.0000	63.0000	583.0000	575.0000	675.0000	483.0000	938.0000	652.0000	71.0000	0.8411	0.1168	0.0232	0.0045	0.0025	0.0019	0.0015	0.0015	0.0011	0.0010	18	34	
315	287	0.44090837240219116	81	2.2464232444763184	287.0000	593.0000	80.0000	679.0000	395.0000	675.0000	216.0000	575.0000	122.0000	584.0000	0.4409	0.1331	0.0910	0.0699	0.0405	0.0384	0.0242	0.0216	0.0168	0.0144	23	35	
316	81	0.9213655591011047	81	0.3710862398147583	81.0000	122.0000	678.0000	422.0000	938.0000	353.0000	818.0000	598.0000	596.0000	901.0000	0.9214	0.0521	0.0067	0.0066	0.0050	0.0047	0.0023	0.0009	0.0001	0.0000	0	35	
317	575	0.9525622725486755	81	0.2742077112197876	575.0000	353.0000	675.0000	678.0000	81.0000	598.0000	593.0000	814.0000	172.0000	499.0000	0.9526	0.0179	0.0084	0.0061	0.0058	0.0052	0.0025	0.0008	0.0002	0.0001	4	35	
318	122	0.5598476529121399	81	1.169416904449463	122.0000	353.0000	598.0000	596.0000	81.0000	678.0000	71.0000	938.0000	153.0000	63.0000	0.5598	0.3038	0.0749	0.0249	0.0151	0.0088	0.0028	0.0021	0.0012	0.0012	4	35	
319	675	0.5642424821853638	81	1.7228751182556152	675.0000	353.0000	575.0000	814.0000	901.0000	593.0000	122.0000	596.0000	583.0000	678.0000	0.5642	0.1151	0.0745	0.0654	0.0351	0.0215	0.0164	0.0149	0.0145	0.0141	12	35	
320	675	0.9248610138893127	81	0.3850093483924866	675.0000	575.0000	593.0000	818.0000	848.0000	122.0000	814.0000	37.0000	598.0000	901.0000	0.9249	0.0329	0.0231	0.0058	0.0053	0.0019	0.0016	0.0013	0.0012	0.0010	10	35	
321	122	0.5825251936912537	81	1.3311901092529297	122.0000	678.0000	81.0000	818.0000	353.0000	596.0000	901.0000	938.0000	598.0000	422.0000	0.5825	0.1260	0.1133	0.0805	0.0772	0.0118	0.0047	0.0010	0.0008	0.0006	2	35	
322	122	0.619766116142273	81	0.920904278755188	122.0000	353.0000	598.0000	678.0000	81.0000	596.0000	938.0000	80.0000	422.0000	818.0000	0.6198	0.3223	0.0248	0.0100	0.0090	0.0067	0.0033	0.0021	0.0017	0.0000	4	35	
323	353	0.8025543689727783	81	0.7379399538040161	353.0000	598.0000	63.0000	583.0000	675.0000	575.0000	938.0000	71.0000	652.0000	483.0000	0.8026	0.1389	0.0285	0.0092	0.0034	0.0032	0.0031	0.0015	0.0014	0.0013	16	35	
324	287	0.2710927724838257	81	2.5808796882629395	287.0000	593.0000	679.0000	80.0000	395.0000	216.0000	675.0000	584.0000	122.0000	121.0000	0.2711	0.2089	0.1203	0.0813	0.0678	0.0292	0.0286	0.0277	0.0136	0.0106	30	36	
325	81	0.8094768524169922	81	0.7219329476356506	81.0000	122.0000	422.0000	353.0000	678.0000	938.0000	818.0000	598.0000	596.0000	901.0000	0.8095	0.1202	0.0226	0.0181	0.0134	0.0127	0.0017	0.0014	0.0001	0.0001	0	36	
326	575	0.9404552578926086	81	0.33907437324523926	575.0000	598.0000	353.0000	675.0000	678.0000	81.0000	593.0000	814.0000	172.0000	499.0000	0.9405	0.0138	0.0131	0.0103	0.0094	0.0057	0.0049	0.0008	0.0006	0.0002	5	36	
327	353	0.429195374250412	81	1.3250104188919067	353.0000	122.0000	598.0000	596.0000	678.0000	81.0000	71.0000	938.0000	483.0000	63.0000	0.4292	0.3908	0.1056	0.0318	0.0092	0.0086	0.0065	0.0029	0.0025	0.0022	5	36	
328	675	0.37470120191574097	81	1.8392953872680664	675.0000	353.0000	575.0000	814.0000	593.0000	901.0000	122.0000	848.0000	221.0000	596.0000	0.3747	0.2839	0.1210	0.0587	0.0385	0.0312	0.0193	0.0105	0.0095	0.0086	14	36	
329	675	0.9446830749511719	81	0.29314351081848145	675.0000	575.0000	593.0000	37.0000	848.0000	122.0000	814.0000	818.0000	598.0000	901.0000	0.9447	0.0232	0.0219	0.0028	0.0020	0.0015	0.0010	0.0009	0.0008	0.0004	11	36	
330	122	0.546966552734375	81	1.2916650772094727	122.0000	353.0000	81.0000	678.0000	596.0000	818.0000	901.0000	422.0000	938.0000	598.0000	0.5470	0.2117	0.1077	0.0982	0.0169	0.0126	0.0020	0.0012	0.0010	0.0010	2	36	
331	353	0.592441737651825	81	1.0241698026657104	353.0000	122.0000	598.0000	938.0000	596.0000	678.0000	81.0000	80.0000	422.0000	63.0000	0.5924	0.3115	0.0603	0.0097	0.0083	0.0083	0.0044	0.0030	0.0013	0.0001	6	36	
332	353	0.832322895526886	81	0.691155195236206	353.0000	598.0000	63.0000	583.0000	938.0000	675.0000	575.0000	483.0000	652.0000	629.0000	0.8323	0.1143	0.0187	0.0088	0.0044	0.0029	0.0028	0.0026	0.0023	0.0017	21	36	
333	287	0.27897536754608154	81	2.4450340270996094	287.0000	593.0000	679.0000	80.0000	575.0000	675.0000	395.0000	216.0000	584.0000	121.0000	0.2790	0.2160	0.1306	0.0768	0.0497	0.0479	0.0470	0.0215	0.0125	0.0109	17	37	
334	81	0.8271539211273193	81	0.6070464849472046	81.0000	122.0000	353.0000	938.0000	678.0000	422.0000	818.0000	598.0000	596.0000	901.0000	0.8272	0.1365	0.0100	0.0093	0.0086	0.0065	0.0010	0.0008	0.0001	0.0000	0	37	
