	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	246	0.6047991514205933	135	1.9492990970611572	246.0000	819.0000	605.0000	454.0000	949.0000	571.0000	874.0000	53.0000	72.0000	360.0000	0.6048	0.1095	0.0518	0.0357	0.0210	0.0201	0.0160	0.0142	0.0084	0.0052	142	26	
108	625	0.2654620409011841	135	3.2626757621765137	625.0000	782.0000	703.0000	721.0000	135.0000	348.0000	776.0000	208.0000	243.0000	751.0000	0.2655	0.0911	0.0852	0.0704	0.0473	0.0467	0.0412	0.0320	0.0186	0.0137	4	27	
109	402	0.633597195148468	135	1.6367535591125488	402.0000	805.0000	760.0000	659.0000	348.0000	135.0000	484.0000	84.0000	601.0000	140.0000	0.6336	0.1401	0.0660	0.0280	0.0164	0.0119	0.0110	0.0081	0.0059	0.0053	5	27	
110	43	0.14582256972789764	135	3.5611660480499268	43.0000	655.0000	529.0000	23.0000	348.0000	660.0000	716.0000	778.0000	135.0000	703.0000	0.1458	0.1273	0.1036	0.0574	0.0503	0.0343	0.0334	0.0309	0.0283	0.0269	8	27	
111	819	0.40194159746170044	135	2.8417959213256836	819.0000	273.0000	706.0000	348.0000	778.0000	478.0000	902.0000	744.0000	484.0000	142.0000	0.4019	0.1453	0.0544	0.0441	0.0343	0.0249	0.0248	0.0237	0.0170	0.0128	192	27	
112	782	0.3276410698890686	135	2.5951485633850098	782.0000	625.0000	721.0000	135.0000	351.0000	243.0000	140.0000	441.0000	689.0000	358.0000	0.3276	0.2769	0.0568	0.0365	0.0297	0.0273	0.0261	0.0181	0.0179	0.0136	3	28	
113	0	0.8099169731140137	135	1.1139142513275146	0.0000	528.0000	402.0000	867.0000	703.0000	532.0000	782.0000	351.0000	135.0000	282.0000	0.8099	0.0438	0.0217	0.0160	0.0107	0.0075	0.0068	0.0062	0.0057	0.0057	8	28	
114	899	0.20409081876277924	135	3.2705607414245605	899.0000	710.0000	235.0000	456.0000	674.0000	884.0000	913.0000	421.0000	467.0000	609.0000	0.2041	0.1789	0.0912	0.0789	0.0414	0.0355	0.0355	0.0256	0.0251	0.0244	45	28	
115	874	0.21686053276062012	135	3.4349255561828613	874.0000	771.0000	706.0000	819.0000	528.0000	876.0000	592.0000	809.0000	543.0000	478.0000	0.2169	0.0995	0.0985	0.0803	0.0558	0.0455	0.0346	0.0328	0.0285	0.0159	466	28	
116	135	0.20876356959342957	135	3.235788106918335	135.0000	721.0000	348.0000	625.0000	713.0000	460.0000	23.0000	782.0000	910.0000	273.0000	0.2088	0.1883	0.1038	0.0466	0.0411	0.0337	0.0288	0.0267	0.0237	0.0195	0	29	
117	805	0.8472763895988464	135	0.8834048509597778	805.0000	478.0000	348.0000	402.0000	1.0000	425.0000	795.0000	468.0000	659.0000	135.0000	0.8473	0.0334	0.0196	0.0179	0.0113	0.0084	0.0074	0.0057	0.0057	0.0043	9	29	
118	23	0.4687668979167938	135	2.7649097442626953	23.0000	71.0000	924.0000	348.0000	171.0000	135.0000	168.0000	142.0000	626.0000	716.0000	0.4688	0.0706	0.0515	0.0482	0.0337	0.0181	0.0176	0.0158	0.0149	0.0147	5	29	
119	484	0.3011631965637207	135	2.4255852699279785	484.0000	819.0000	346.0000	348.0000	674.0000	805.0000	369.0000	235.0000	1.0000	425.0000	0.3012	0.2894	0.0611	0.0552	0.0508	0.0414	0.0267	0.0202	0.0169	0.0154	187	29	
120	135	0.31211358308792114	135	2.9279847145080566	135.0000	348.0000	703.0000	721.0000	625.0000	782.0000	759.0000	235.0000	205.0000	213.0000	0.3121	0.1266	0.1051	0.0902	0.0286	0.0268	0.0216	0.0198	0.0180	0.0142	0	30	
121	805	0.9395790696144104	135	0.40144503116607666	805.0000	402.0000	528.0000	659.0000	795.0000	285.0000	348.0000	0.0000	135.0000	1.0000	0.9396	0.0159	0.0069	0.0066	0.0043	0.0036	0.0030	0.0029	0.0026	0.0019	8	30	
122	634	0.34417104721069336	135	2.483100175857544	634.0000	840.0000	135.0000	348.0000	710.0000	23.0000	424.0000	532.0000	660.0000	727.0000	0.3442	0.1479	0.1394	0.0957	0.0566	0.0247	0.0235	0.0156	0.0148	0.0091	2	30	
123	744	0.5534515976905823	135	1.6841981410980225	744.0000	369.0000	72.0000	592.0000	348.0000	674.0000	819.0000	759.0000	84.0000	805.0000	0.5535	0.2204	0.0503	0.0318	0.0223	0.0135	0.0123	0.0103	0.0100	0.0099	57	30	
124	135	0.30743348598480225	135	2.9110517501831055	135.0000	703.0000	348.0000	721.0000	782.0000	625.0000	213.0000	759.0000	335.0000	243.0000	0.3074	0.1713	0.0670	0.0645	0.0576	0.0397	0.0197	0.0196	0.0185	0.0137	0	31	
125	805	0.91762375831604	135	0.5005617141723633	805.0000	402.0000	659.0000	285.0000	528.0000	135.0000	348.0000	0.0000	795.0000	1.0000	0.9176	0.0325	0.0090	0.0057	0.0043	0.0034	0.0025	0.0024	0.0023	0.0017	5	31	
126	634	0.2303321659564972	135	2.9248363971710205	634.0000	840.0000	135.0000	710.0000	23.0000	424.0000	348.0000	532.0000	660.0000	797.0000	0.2303	0.1692	0.0990	0.0904	0.0664	0.0460	0.0377	0.0288	0.0197	0.0176	2	31	
127	369	0.3372245728969574	135	2.4703457355499268	369.0000	592.0000	744.0000	819.0000	674.0000	72.0000	44.0000	348.0000	273.0000	759.0000	0.3372	0.1751	0.1688	0.0337	0.0313	0.0311	0.0305	0.0217	0.0197	0.0123	89	31	
128	135	0.43388161063194275	135	2.531445264816284	135.0000	703.0000	348.0000	721.0000	759.0000	782.0000	625.0000	335.0000	72.0000	213.0000	0.4339	0.1324	0.0802	0.0471	0.0261	0.0259	0.0249	0.0193	0.0182	0.0173	0	32	
129	805	0.858418345451355	135	0.7175464630126953	805.0000	402.0000	659.0000	795.0000	135.0000	528.0000	703.0000	0.0000	348.0000	1.0000	0.8584	0.0715	0.0120	0.0099	0.0078	0.0070	0.0036	0.0035	0.0033	0.0025	4	32	
130	424	0.1299438625574112	135	3.222963809967041	424.0000	135.0000	634.0000	840.0000	710.0000	23.0000	235.0000	333.0000	703.0000	660.0000	0.1299	0.1186	0.1108	0.1098	0.0761	0.0594	0.0528	0.0424	0.0257	0.0251	1	32	
131	744	0.41623181104660034	135	2.136467456817627	744.0000	592.0000	369.0000	674.0000	348.0000	273.0000	84.0000	484.0000	402.0000	72.0000	0.4162	0.2041	0.1109	0.0803	0.0204	0.0146	0.0123	0.0122	0.0120	0.0119	70	32	
132	135	0.3492845892906189	135	2.6787328720092773	135.0000	703.0000	348.0000	759.0000	721.0000	213.0000	782.0000	72.0000	625.0000	243.0000	0.3493	0.1806	0.0782	0.0703	0.0341	0.0227	0.0211	0.0178	0.0166	0.0160	0	33	
133	805	0.7873924970626831	135	1.0387669801712036	805.0000	402.0000	135.0000	528.0000	0.0000	659.0000	703.0000	795.0000	285.0000	601.0000	0.7874	0.0960	0.0143	0.0112	0.0112	0.0103	0.0093	0.0092	0.0064	0.0056	2	33	
134	424	0.22528156638145447	135	3.1184990406036377	424.0000	840.0000	135.0000	235.0000	710.0000	333.0000	634.0000	23.0000	703.0000	190.0000	0.2253	0.1404	0.0816	0.0722	0.0522	0.0476	0.0403	0.0324	0.0278	0.0275	2	33	
135	744	0.6314829587936401	135	1.5730103254318237	744.0000	592.0000	369.0000	273.0000	674.0000	72.0000	348.0000	759.0000	402.0000	84.0000	0.6315	0.1506	0.0538	0.0308	0.0295	0.0090	0.0089	0.0065	0.0060	0.0059	75	33	
136	135	0.33204400539398193	135	2.690046787261963	135.0000	703.0000	721.0000	348.0000	782.0000	759.0000	243.0000	72.0000	235.0000	625.0000	0.3320	0.2156	0.0637	0.0626	0.0408	0.0310	0.0203	0.0193	0.0159	0.0132	0	34	
137	805	0.5924866795539856	135	1.8718371391296387	805.0000	402.0000	528.0000	795.0000	135.0000	348.0000	703.0000	659.0000	601.0000	285.0000	0.5925	0.1116	0.0469	0.0351	0.0311	0.0302	0.0186	0.0167	0.0113	0.0104	4	34	
138	424	0.17660534381866455	135	3.1549196243286133	424.0000	634.0000	135.0000	710.0000	840.0000	235.0000	23.0000	660.0000	333.0000	703.0000	0.1766	0.1232	0.0982	0.0887	0.0721	0.0619	0.0485	0.0412	0.0340	0.0269	2	34	
139	744	0.27819350361824036	135	2.1114094257354736	744.0000	369.0000	592.0000	273.0000	674.0000	348.0000	759.0000	44.0000	721.0000	819.0000	0.2782	0.2499	0.2443	0.0787	0.0147	0.0139	0.0108	0.0100	0.0084	0.0072	95	34	
140	135	0.4523504674434662	135	2.428395986557007	135.0000	703.0000	348.0000	235.0000	782.0000	72.0000	721.0000	759.0000	751.0000	625.0000	0.4524	0.0968	0.0686	0.0541	0.0522	0.0499	0.0439	0.0157	0.0132	0.0115	0	35	
141	805	0.8014811873435974	135	1.083446979522705	805.0000	402.0000	135.0000	528.0000	703.0000	348.0000	659.0000	795.0000	601.0000	49.0000	0.8015	0.0575	0.0214	0.0206	0.0114	0.0104	0.0100	0.0096	0.0068	0.0037	2	35	
142	424	0.19632142782211304	135	2.947880744934082	424.0000	135.0000	710.0000	840.0000	634.0000	235.0000	190.0000	23.0000	348.0000	703.0000	0.1963	0.1578	0.1160	0.0787	0.0748	0.0744	0.0427	0.0268	0.0224	0.0207	1	35	
143	592	0.41562047600746155	135	1.9209327697753906	592.0000	744.0000	369.0000	273.0000	674.0000	44.0000	348.0000	721.0000	402.0000	484.0000	0.4156	0.1979	0.1482	0.1238	0.0135	0.0098	0.0081	0.0058	0.0056	0.0045	63	35	
144	135	0.3864561915397644	135	2.731412410736084	135.0000	703.0000	721.0000	759.0000	348.0000	625.0000	782.0000	213.0000	751.0000	282.0000	0.3865	0.1280	0.0549	0.0527	0.0470	0.0297	0.0254	0.0253	0.0251	0.0188	0	36	
145	805	0.8506489396095276	135	0.8017337322235107	805.0000	402.0000	135.0000	703.0000	528.0000	601.0000	659.0000	795.0000	282.0000	751.0000	0.8506	0.0601	0.0159	0.0109	0.0105	0.0076	0.0056	0.0040	0.0039	0.0029	2	36	
146	135	0.20813724398612976	135	2.854660987854004	135.0000	424.0000	710.0000	634.0000	840.0000	660.0000	23.0000	235.0000	333.0000	703.0000	0.2081	0.1738	0.1516	0.1046	0.0519	0.0427	0.0359	0.0166	0.0152	0.0146	0	36	
147	744	0.622377872467041	135	1.3658289909362793	744.0000	592.0000	369.0000	273.0000	674.0000	402.0000	819.0000	721.0000	72.0000	84.0000	0.6224	0.2023	0.0757	0.0242	0.0141	0.0065	0.0053	0.0037	0.0037	0.0036	62	36	
148	135	0.2908796966075897	135	2.8777308464050293	135.0000	703.0000	348.0000	721.0000	625.0000	782.0000	213.0000	72.0000	235.0000	759.0000	0.2909	0.1075	0.1034	0.0793	0.0682	0.0469	0.0386	0.0375	0.0230	0.0219	0	37	
149	805	0.7219529747962952	135	1.2070726156234741	805.0000	402.0000	135.0000	659.0000	795.0000	528.0000	285.0000	348.0000	703.0000	601.0000	0.7220	0.1535	0.0217	0.0162	0.0069	0.0068	0.0058	0.0053	0.0048	0.0042	2	37	
150	135	0.18025650084018707	135	3.1733016967773438	135.0000	710.0000	424.0000	634.0000	23.0000	660.0000	840.0000	235.0000	348.0000	142.0000	0.1803	0.1494	0.1294	0.1123	0.0520	0.0382	0.0263	0.0243	0.0174	0.0160	0	37	
151	592	0.48084011673927307	135	1.589186429977417	592.0000	744.0000	369.0000	273.0000	674.0000	72.0000	402.0000	44.0000	348.0000	1.0000	0.4808	0.3183	0.0647	0.0342	0.0200	0.0098	0.0086	0.0082	0.0059	0.0044	60	37	
152	135	0.36498385667800903	135	2.8246264457702637	135.0000	703.0000	759.0000	721.0000	348.0000	72.0000	213.0000	625.0000	751.0000	782.0000	0.3650	0.0989	0.0723	0.0593	0.0455	0.0401	0.0401	0.0343	0.0272	0.0149	0	38	
153	805	0.7228189706802368	135	1.2317392826080322	805.0000	402.0000	135.0000	659.0000	703.0000	795.0000	528.0000	282.0000	759.0000	351.0000	0.7228	0.1420	0.0182	0.0153	0.0115	0.0103	0.0093	0.0076	0.0063	0.0055	2	38	
154	424	0.2020515650510788	135	3.1083054542541504	424.0000	710.0000	135.0000	634.0000	23.0000	840.0000	235.0000	660.0000	333.0000	797.0000	0.2021	0.1238	0.1104	0.1039	0.0966	0.0389	0.0318	0.0240	0.0196	0.0192	2	38	
155	592	0.34968727827072144	135	2.0296735763549805	592.0000	744.0000	369.0000	273.0000	674.0000	402.0000	44.0000	72.0000	759.0000	484.0000	0.3497	0.2862	0.1248	0.0847	0.0341	0.0120	0.0115	0.0087	0.0075	0.0060	76	38	
156	135	0.541103184223175	135	2.2362070083618164	135.0000	703.0000	759.0000	72.0000	625.0000	348.0000	721.0000	213.0000	782.0000	751.0000	0.5411	0.0897	0.0471	0.0368	0.0342	0.0331	0.0233	0.0213	0.0189	0.0169	0	39	
157	805	0.8235118389129639	135	0.9211181998252869	805.0000	402.0000	703.0000	135.0000	795.0000	659.0000	351.0000	528.0000	348.0000	285.0000	0.8235	0.0637	0.0195	0.0191	0.0129	0.0120	0.0068	0.0043	0.0039	0.0037	3	39	
158	710	0.15119682252407074	135	3.006032705307007	710.0000	424.0000	135.0000	23.0000	840.0000	634.0000	235.0000	703.0000	348.0000	797.0000	0.1512	0.1407	0.1232	0.0948	0.0913	0.0836	0.0412	0.0333	0.0232	0.0212	2	39	
159	592	0.3894553780555725	135	2.1293935775756836	592.0000	744.0000	369.0000	273.0000	44.0000	402.0000	348.0000	674.0000	72.0000	759.0000	0.3895	0.1770	0.1766	0.0991	0.0144	0.0137	0.0107	0.0084	0.0083	0.0074	79	39	
160	135	0.2940537929534912	135	2.9378662109375	135.0000	703.0000	721.0000	759.0000	625.0000	348.0000	782.0000	72.0000	751.0000	213.0000	0.2941	0.2093	0.0570	0.0390	0.0377	0.0372	0.0336	0.0323	0.0158	0.0150	0	40	
161	805	0.6961595416069031	135	1.3999907970428467	805.0000	402.0000	703.0000	528.0000	659.0000	135.0000	0.0000	795.0000	351.0000	601.0000	0.6962	0.1305	0.0275	0.0201	0.0136	0.0125	0.0101	0.0086	0.0085	0.0084	5	40	
162	424	0.4289640784263611	135	2.5911455154418945	424.0000	235.0000	23.0000	710.0000	135.0000	840.0000	634.0000	703.0000	190.0000	884.0000	0.4290	0.0970	0.0611	0.0543	0.0526	0.0321	0.0238	0.0222	0.0192	0.0144	4	40	
163	592	0.6319966912269592	135	1.5228142738342285	592.0000	273.0000	744.0000	369.0000	674.0000	348.0000	44.0000	72.0000	402.0000	84.0000	0.6320	0.1183	0.1178	0.0324	0.0157	0.0080	0.0055	0.0045	0.0045	0.0042	76	40	
164	135	0.27645251154899597	135	3.1376547813415527	135.0000	703.0000	759.0000	72.0000	625.0000	348.0000	213.0000	721.0000	751.0000	273.0000	0.2765	0.0964	0.0895	0.0701	0.0557	0.0383	0.0354	0.0333	0.0303	0.0266	0	41	
165	805	0.7162641882896423	135	1.2109506130218506	805.0000	402.0000	282.0000	659.0000	795.0000	528.0000	135.0000	418.0000	285.0000	751.0000	0.7163	0.1528	0.0214	0.0202	0.0151	0.0109	0.0069	0.0038	0.0037	0.0036	6	41	
166	710	0.23421885073184967	135	3.142268419265747	710.0000	23.0000	634.0000	135.0000	424.0000	840.0000	235.0000	797.0000	348.0000	660.0000	0.2342	0.0983	0.0888	0.0799	0.0768	0.0636	0.0394	0.0283	0.0247	0.0206	3	41	
167	592	0.42600777745246887	135	1.891223430633545	592.0000	744.0000	273.0000	369.0000	674.0000	819.0000	44.0000	402.0000	759.0000	72.0000	0.4260	0.3263	0.0515	0.0374	0.0220	0.0152	0.0107	0.0092	0.0089	0.0088	82	41	
168	135	0.28876855969429016	135	2.905223846435547	135.0000	703.0000	348.0000	72.0000	721.0000	625.0000	759.0000	751.0000	273.0000	213.0000	0.2888	0.1634	0.0766	0.0753	0.0595	0.0428	0.0264	0.0258	0.0174	0.0172	0	42	
169	805	0.8142297267913818	135	0.9473638534545898	805.0000	402.0000	659.0000	0.0000	795.0000	135.0000	703.0000	351.0000	282.0000	1.0000	0.8142	0.0781	0.0183	0.0137	0.0136	0.0084	0.0065	0.0046	0.0045	0.0037	5	42	
170	424	0.16658414900302887	135	3.332462787628174	424.0000	135.0000	23.0000	710.0000	634.0000	703.0000	348.0000	235.0000	840.0000	660.0000	0.1666	0.1213	0.1171	0.0746	0.0539	0.0473	0.0401	0.0360	0.0318	0.0249	1	42	
171	592	0.5208889245986938	135	1.6494169235229492	592.0000	744.0000	273.0000	369.0000	674.0000	348.0000	84.0000	759.0000	44.0000	402.0000	0.5209	0.2261	0.1235	0.0196	0.0162	0.0154	0.0089	0.0058	0.0046	0.0045	62	42	
172	135	0.40050050616264343	135	2.490835189819336	135.0000	703.0000	348.0000	721.0000	625.0000	782.0000	751.0000	759.0000	72.0000	213.0000	0.4005	0.2104	0.0479	0.0403	0.0373	0.0329	0.0238	0.0187	0.0163	0.0109	0	43	
173	805	0.6907792687416077	135	1.181480884552002	805.0000	402.0000	135.0000	659.0000	0.0000	703.0000	795.0000	348.0000	528.0000	1.0000	0.6908	0.1933	0.0252	0.0155	0.0109	0.0077	0.0055	0.0053	0.0046	0.0039	2	43	
174	710	0.28679031133651733	135	3.0296359062194824	710.0000	424.0000	135.0000	235.0000	23.0000	840.0000	797.0000	634.0000	703.0000	348.0000	0.2868	0.1451	0.0695	0.0616	0.0503	0.0388	0.0348	0.0330	0.0276	0.0241	2	43	
175	592	0.4446484446525574	135	2.0820467472076416	592.0000	744.0000	273.0000	369.0000	674.0000	348.0000	484.0000	402.0000	44.0000	1.0000	0.4446	0.1698	0.1182	0.0822	0.0292	0.0265	0.0167	0.0122	0.0090	0.0073	62	43	
176	703	0.2978166937828064	135	2.581721067428589	703.0000	135.0000	782.0000	759.0000	625.0000	721.0000	348.0000	751.0000	72.0000	213.0000	0.2978	0.2811	0.0550	0.0499	0.0428	0.0357	0.0295	0.0193	0.0187	0.0116	1	44	
177	805	0.7934752702713013	135	0.9451227188110352	805.0000	402.0000	703.0000	135.0000	659.0000	795.0000	528.0000	351.0000	282.0000	0.0000	0.7935	0.1119	0.0208	0.0101	0.0069	0.0056	0.0055	0.0053	0.0047	0.0032	3	44	
178	710	0.3333228826522827	135	2.9074673652648926	710.0000	424.0000	634.0000	135.0000	235.0000	840.0000	23.0000	703.0000	797.0000	333.0000	0.3333	0.1179	0.0670	0.0581	0.0461	0.0433	0.0362	0.0270	0.0239	0.0238	3	44	
179	592	0.5646386742591858	135	1.8021349906921387	592.0000	744.0000	273.0000	369.0000	759.0000	674.0000	402.0000	1.0000	348.0000	72.0000	0.5646	0.1466	0.0910	0.0582	0.0146	0.0121	0.0090	0.0074	0.0072	0.0069	62	44	
180	135	0.39466747641563416	135	2.5263915061950684	135.0000	703.0000	625.0000	782.0000	348.0000	721.0000	72.0000	759.0000	751.0000	213.0000	0.3947	0.1812	0.0509	0.0493	0.0424	0.0423	0.0316	0.0231	0.0177	0.0127	0	45	
181	805	0.8323346972465515	135	0.7796849608421326	805.0000	402.0000	659.0000	795.0000	135.0000	703.0000	528.0000	532.0000	282.0000	348.0000	0.8323	0.0943	0.0138	0.0128	0.0093	0.0087	0.0037	0.0027	0.0019	0.0017	4	45	
182	710	0.16022829711437225	135	3.2244184017181396	710.0000	135.0000	424.0000	23.0000	235.0000	703.0000	142.0000	171.0000	840.0000	348.0000	0.1602	0.1354	0.1280	0.0919	0.0488	0.0425	0.0337	0.0335	0.0305	0.0304	1	45	
183	744	0.4763305187225342	135	1.5965259075164795	744.0000	592.0000	273.0000	674.0000	369.0000	819.0000	402.0000	805.0000	348.0000	759.0000	0.4763	0.2878	0.1349	0.0130	0.0089	0.0051	0.0050	0.0046	0.0044	0.0041	59	45	
184	135	0.4458201825618744	135	2.4680018424987793	135.0000	703.0000	782.0000	721.0000	625.0000	72.0000	759.0000	348.0000	751.0000	351.0000	0.4458	0.1244	0.0869	0.0527	0.0509	0.0208	0.0180	0.0174	0.0142	0.0099	0	46	
185	805	0.8313347101211548	135	0.8415018320083618	805.0000	402.0000	659.0000	135.0000	703.0000	528.0000	795.0000	282.0000	351.0000	532.0000	0.8313	0.0726	0.0250	0.0134	0.0113	0.0078	0.0052	0.0050	0.0034	0.0027	3	46	
186	710	0.23554100096225739	135	2.8085412979125977	710.0000	424.0000	23.0000	135.0000	703.0000	235.0000	194.0000	840.0000	634.0000	660.0000	0.2355	0.1657	0.1369	0.1090	0.0542	0.0354	0.0262	0.0188	0.0184	0.0147	3	46	
187	592	0.350157231092453	135	1.9247990846633911	592.0000	744.0000	273.0000	759.0000	369.0000	674.0000	805.0000	402.0000	348.0000	721.0000	0.3502	0.3454	0.1438	0.0181	0.0147	0.0146	0.0095	0.0069	0.0067	0.0061	47	46	
188	135	0.40178900957107544	135	2.5786516666412354	135.0000	782.0000	703.0000	625.0000	721.0000	751.0000	759.0000	348.0000	72.0000	213.0000	0.4018	0.1418	0.0943	0.0763	0.0240	0.0215	0.0175	0.0174	0.0159	0.0153	0	47	
189	805	0.6825898885726929	135	1.2152432203292847	805.0000	402.0000	659.0000	135.0000	528.0000	282.0000	795.0000	703.0000	351.0000	418.0000	0.6826	0.1851	0.0346	0.0285	0.0073	0.0072	0.0064	0.0056	0.0040	0.0037	3	47	
190	710	0.32096046209335327	135	2.819864511489868	710.0000	424.0000	135.0000	235.0000	23.0000	634.0000	142.0000	840.0000	660.0000	703.0000	0.3210	0.1361	0.1001	0.0697	0.0447	0.0413	0.0303	0.0292	0.0184	0.0175	2	47	
191	744	0.3718879222869873	135	1.9473888874053955	744.0000	592.0000	273.0000	369.0000	759.0000	674.0000	402.0000	1.0000	348.0000	44.0000	0.3719	0.3094	0.1348	0.0412	0.0233	0.0130	0.0104	0.0079	0.0056	0.0053	56	47	
192	135	0.3514835238456726	135	2.9143433570861816	135.0000	625.0000	703.0000	721.0000	782.0000	213.0000	72.0000	759.0000	751.0000	282.0000	0.3515	0.0886	0.0846	0.0687	0.0607	0.0340	0.0324	0.0262	0.0211	0.0129	0	48	
193	805	0.7365919351577759	135	1.1674838066101074	805.0000	402.0000	659.0000	135.0000	528.0000	795.0000	282.0000	0.0000	703.0000	351.0000	0.7366	0.1264	0.0237	0.0227	0.0221	0.0128	0.0060	0.0045	0.0044	0.0043	3	48	
194	710	0.23649241030216217	135	3.050950765609741	710.0000	135.0000	424.0000	23.0000	634.0000	348.0000	840.0000	660.0000	142.0000	235.0000	0.2365	0.1430	0.1375	0.0537	0.0462	0.0450	0.0263	0.0224	0.0222	0.0195	1	48	
195	592	0.4904126822948456	135	1.7859389781951904	592.0000	744.0000	273.0000	674.0000	369.0000	759.0000	348.0000	1.0000	72.0000	402.0000	0.4904	0.2514	0.1135	0.0155	0.0116	0.0096	0.0075	0.0065	0.0064	0.0063	48	48	
196	135	0.26319438219070435	135	2.7916476726531982	135.0000	703.0000	721.0000	625.0000	72.0000	782.0000	213.0000	759.0000	348.0000	751.0000	0.2632	0.2418	0.1012	0.0419	0.0417	0.0405	0.0209	0.0186	0.0185	0.0166	0	49	
197	805	0.5575488209724426	135	1.6311544179916382	805.0000	402.0000	528.0000	135.0000	795.0000	703.0000	532.0000	659.0000	0.0000	418.0000	0.5575	0.2227	0.0437	0.0354	0.0220	0.0203	0.0171	0.0156	0.0077	0.0071	3	49	
198	710	0.2868943512439728	135	2.8198556900024414	710.0000	424.0000	135.0000	703.0000	23.0000	235.0000	840.0000	660.0000	634.0000	194.0000	0.2869	0.1961	0.0763	0.0531	0.0527	0.0421	0.0280	0.0270	0.0236	0.0192	2	49	
199	592	0.6507235765457153	135	1.4356681108474731	592.0000	273.0000	744.0000	759.0000	369.0000	674.0000	84.0000	348.0000	476.0000	44.0000	0.6507	0.1345	0.1082	0.0136	0.0092	0.0084	0.0069	0.0057	0.0036	0.0034	66	49	
200	135	0.4395042657852173	135	2.4376888275146484	135.0000	703.0000	72.0000	721.0000	348.0000	759.0000	782.0000	625.0000	751.0000	213.0000	0.4395	0.1657	0.0558	0.0443	0.0442	0.0321	0.0224	0.0171	0.0137	0.0137	0	50	
201	805	0.7584940195083618	135	1.1118983030319214	805.0000	402.0000	528.0000	135.0000	795.0000	703.0000	659.0000	532.0000	351.0000	601.0000	0.7585	0.1016	0.0406	0.0205	0.0135	0.0113	0.0085	0.0048	0.0044	0.0039	3	50	
202	424	0.20217540860176086	135	3.224571466445923	424.0000	710.0000	135.0000	235.0000	23.0000	634.0000	333.0000	703.0000	840.0000	660.0000	0.2022	0.1312	0.0945	0.0860	0.0545	0.0453	0.0428	0.0289	0.0258	0.0255	2	50	
203	592	0.36508825421333313	135	2.205195426940918	592.0000	744.0000	273.0000	759.0000	674.0000	348.0000	721.0000	369.0000	84.0000	1.0000	0.3651	0.2640	0.1505	0.0383	0.0154	0.0121	0.0101	0.0090	0.0068	0.0066	61	50	
204	703	0.5030726790428162	135	2.122349262237549	703.0000	135.0000	721.0000	782.0000	625.0000	751.0000	348.0000	72.0000	243.0000	759.0000	0.5031	0.2040	0.0494	0.0367	0.0237	0.0119	0.0109	0.0106	0.0100	0.0079	1	51	
205	805	0.6928234696388245	135	1.299864649772644	805.0000	402.0000	703.0000	135.0000	528.0000	659.0000	795.0000	0.0000	282.0000	532.0000	0.6928	0.1259	0.0699	0.0199	0.0111	0.0110	0.0107	0.0069	0.0061	0.0053	3	51	
206	23	0.14835630357265472	135	3.2794551849365234	23.0000	135.0000	424.0000	710.0000	634.0000	703.0000	348.0000	660.0000	840.0000	532.0000	0.1484	0.1326	0.1165	0.1124	0.0481	0.0376	0.0316	0.0306	0.0300	0.0289	1	51	
207	273	0.42928260564804077	135	1.96421217918396	273.0000	592.0000	744.0000	759.0000	674.0000	369.0000	721.0000	819.0000	72.0000	402.0000	0.4293	0.2981	0.0919	0.0277	0.0142	0.0090	0.0075	0.0072	0.0071	0.0066	50	51	
208	135	0.22674857079982758	135	2.9589805603027344	135.0000	782.0000	703.0000	721.0000	625.0000	72.0000	348.0000	213.0000	751.0000	759.0000	0.2267	0.1760	0.1668	0.0820	0.0575	0.0161	0.0148	0.0138	0.0128	0.0127	0	52	
209	805	0.6426346898078918	135	1.4846324920654297	805.0000	402.0000	135.0000	703.0000	659.0000	0.0000	528.0000	795.0000	351.0000	532.0000	0.6426	0.1614	0.0379	0.0272	0.0230	0.0189	0.0185	0.0083	0.0074	0.0069	2	52	
210	23	0.18853017687797546	135	3.0911386013031006	23.0000	424.0000	710.0000	135.0000	634.0000	235.0000	660.0000	840.0000	797.0000	703.0000	0.1885	0.1695	0.1079	0.0843	0.0546	0.0443	0.0378	0.0364	0.0250	0.0202	3	52	
211	592	0.5022038221359253	135	1.847946286201477	592.0000	273.0000	744.0000	369.0000	819.0000	759.0000	44.0000	674.0000	721.0000	0.0000	0.5022	0.1860	0.1534	0.0205	0.0119	0.0119	0.0118	0.0090	0.0058	0.0053	67	52	
212	703	0.31366363167762756	135	2.5976040363311768	703.0000	135.0000	721.0000	782.0000	72.0000	348.0000	751.0000	625.0000	759.0000	243.0000	0.3137	0.2522	0.0905	0.0574	0.0344	0.0240	0.0201	0.0194	0.0184	0.0124	1	53	
213	805	0.35398417711257935	135	2.078571319580078	805.0000	402.0000	703.0000	135.0000	795.0000	0.0000	528.0000	659.0000	351.0000	867.0000	0.3540	0.2283	0.1545	0.0803	0.0405	0.0218	0.0178	0.0171	0.0105	0.0063	3	53	
214	424	0.373401015996933	135	2.6539082527160645	424.0000	710.0000	135.0000	23.0000	235.0000	634.0000	703.0000	333.0000	660.0000	797.0000	0.3734	0.1388	0.0757	0.0563	0.0377	0.0343	0.0307	0.0263	0.0260	0.0248	2	53	
