	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	912	0.7814921140670776	207	1.07948899269104	912.0000	226.0000	145.0000	570.0000	714.0000	189.0000	142.0000	930.0000	207.0000	829.0000	0.7815	0.0967	0.0200	0.0111	0.0108	0.0094	0.0085	0.0074	0.0069	0.0052	8	30	
216	912	0.9577775001525879	207	0.2770031690597534	912.0000	142.0000	570.0000	145.0000	189.0000	243.0000	143.0000	207.0000	907.0000	930.0000	0.9578	0.0099	0.0082	0.0079	0.0039	0.0026	0.0016	0.0012	0.0011	0.0010	7	30	
217	62	0.38417911529541016	207	1.8977758884429932	62.0000	734.0000	255.0000	2.0000	923.0000	143.0000	157.0000	483.0000	365.0000	148.0000	0.3842	0.2643	0.1014	0.0703	0.0431	0.0305	0.0182	0.0173	0.0164	0.0156	142	31	
218	912	0.9006730914115906	207	0.5440076589584351	912.0000	226.0000	145.0000	714.0000	189.0000	142.0000	930.0000	570.0000	207.0000	370.0000	0.9007	0.0499	0.0109	0.0081	0.0047	0.0032	0.0027	0.0023	0.0019	0.0014	8	31	
219	912	0.9784870743751526	207	0.15204587578773499	912.0000	145.0000	570.0000	142.0000	189.0000	143.0000	243.0000	207.0000	714.0000	930.0000	0.9785	0.0079	0.0038	0.0029	0.0013	0.0011	0.0010	0.0004	0.0004	0.0003	7	31	
220	209	0.27530768513679504	207	2.522824287414551	209.0000	62.0000	188.0000	487.0000	658.0000	143.0000	207.0000	6.0000	714.0000	484.0000	0.2753	0.1808	0.1257	0.0902	0.0683	0.0461	0.0294	0.0183	0.0178	0.0171	6	31	
221	207	0.7709205150604248	207	1.1804883480072021	207.0000	378.0000	889.0000	658.0000	366.0000	233.0000	371.0000	494.0000	704.0000	732.0000	0.7709	0.0991	0.0141	0.0137	0.0090	0.0076	0.0060	0.0059	0.0059	0.0057	0	31	
222	912	0.9024534225463867	207	0.5785173177719116	912.0000	226.0000	145.0000	714.0000	142.0000	189.0000	570.0000	930.0000	207.0000	829.0000	0.9025	0.0315	0.0139	0.0133	0.0044	0.0044	0.0043	0.0043	0.0024	0.0015	8	31	
223	912	0.9744940996170044	207	0.18123404681682587	912.0000	145.0000	142.0000	570.0000	143.0000	243.0000	189.0000	207.0000	930.0000	494.0000	0.9745	0.0070	0.0043	0.0038	0.0026	0.0015	0.0013	0.0006	0.0006	0.0004	7	31	
224	62	0.45769307017326355	207	1.805544376373291	62.0000	734.0000	2.0000	255.0000	157.0000	148.0000	143.0000	356.0000	186.0000	483.0000	0.4577	0.1968	0.1157	0.0750	0.0348	0.0256	0.0177	0.0148	0.0115	0.0100	159	32	
225	912	0.9036206007003784	207	0.4783708155155182	912.0000	226.0000	145.0000	189.0000	930.0000	714.0000	570.0000	907.0000	75.0000	370.0000	0.9036	0.0660	0.0062	0.0034	0.0030	0.0025	0.0023	0.0009	0.0007	0.0007	12	32	
226	912	0.9897054433822632	207	0.08146697282791138	912.0000	145.0000	570.0000	189.0000	243.0000	494.0000	930.0000	143.0000	142.0000	226.0000	0.9897	0.0033	0.0023	0.0013	0.0006	0.0005	0.0003	0.0003	0.0002	0.0002	10	32	
227	209	0.31594860553741455	207	2.633500099182129	209.0000	62.0000	188.0000	487.0000	658.0000	207.0000	542.0000	714.0000	243.0000	143.0000	0.3159	0.1314	0.1099	0.1057	0.0619	0.0272	0.0269	0.0225	0.0182	0.0176	5	32	
228	207	0.7213493585586548	207	1.460976481437683	207.0000	378.0000	732.0000	704.0000	811.0000	889.0000	371.0000	233.0000	896.0000	494.0000	0.7213	0.0800	0.0251	0.0247	0.0156	0.0151	0.0128	0.0093	0.0090	0.0072	0	32	
229	912	0.9391064643859863	207	0.3817461133003235	912.0000	226.0000	145.0000	930.0000	714.0000	570.0000	189.0000	907.0000	144.0000	845.0000	0.9391	0.0279	0.0054	0.0050	0.0031	0.0030	0.0027	0.0013	0.0007	0.0006	10	32	
230	912	0.9884566068649292	207	0.09279482066631317	912.0000	145.0000	570.0000	189.0000	243.0000	494.0000	143.0000	930.0000	142.0000	226.0000	0.9885	0.0030	0.0022	0.0012	0.0011	0.0008	0.0006	0.0004	0.0003	0.0002	11	32	
231	62	0.4860146939754486	207	1.87576162815094	62.0000	734.0000	255.0000	143.0000	157.0000	148.0000	2.0000	356.0000	365.0000	54.0000	0.4860	0.1382	0.1032	0.0536	0.0486	0.0342	0.0340	0.0303	0.0148	0.0146	189	33	
232	912	0.5713370442390442	207	1.258878469467163	912.0000	226.0000	145.0000	189.0000	714.0000	570.0000	930.0000	142.0000	370.0000	75.0000	0.5713	0.3089	0.0332	0.0211	0.0198	0.0116	0.0022	0.0021	0.0021	0.0020	14	33	
233	912	0.9215962886810303	207	0.42436397075653076	912.0000	570.0000	145.0000	189.0000	243.0000	142.0000	143.0000	714.0000	512.0000	494.0000	0.9216	0.0284	0.0256	0.0072	0.0041	0.0026	0.0022	0.0013	0.0007	0.0007	12	33	
234	209	0.2920842468738556	207	2.469876289367676	209.0000	188.0000	62.0000	143.0000	156.0000	658.0000	487.0000	714.0000	542.0000	356.0000	0.2921	0.1843	0.1232	0.0769	0.0489	0.0422	0.0371	0.0302	0.0279	0.0151	11	33	
235	207	0.7569735646247864	207	1.3034881353378296	207.0000	378.0000	889.0000	371.0000	732.0000	811.0000	704.0000	896.0000	342.0000	233.0000	0.7570	0.0734	0.0195	0.0180	0.0162	0.0132	0.0127	0.0098	0.0086	0.0080	0	33	
236	912	0.6968964338302612	207	1.2256193161010742	912.0000	226.0000	145.0000	714.0000	570.0000	189.0000	930.0000	142.0000	144.0000	829.0000	0.6969	0.1522	0.0393	0.0305	0.0209	0.0187	0.0042	0.0034	0.0026	0.0021	11	33	
237	912	0.8982908129692078	207	0.5472151041030884	912.0000	145.0000	570.0000	189.0000	243.0000	143.0000	142.0000	714.0000	907.0000	494.0000	0.8983	0.0306	0.0284	0.0095	0.0091	0.0065	0.0051	0.0015	0.0013	0.0012	10	33	
238	62	0.7313902378082275	207	1.2490179538726807	62.0000	734.0000	148.0000	255.0000	157.0000	356.0000	143.0000	54.0000	365.0000	2.0000	0.7314	0.0571	0.0454	0.0286	0.0269	0.0249	0.0212	0.0186	0.0111	0.0076	184	34	
239	912	0.7362724542617798	207	0.9307308197021484	912.0000	226.0000	145.0000	714.0000	189.0000	930.0000	570.0000	829.0000	304.0000	75.0000	0.7363	0.2034	0.0136	0.0051	0.0049	0.0043	0.0027	0.0018	0.0016	0.0016	19	34	
240	912	0.9822446703910828	207	0.13251911103725433	912.0000	145.0000	570.0000	243.0000	189.0000	143.0000	142.0000	494.0000	512.0000	62.0000	0.9822	0.0051	0.0049	0.0012	0.0011	0.0007	0.0007	0.0007	0.0003	0.0003	14	34	
241	62	0.4612327516078949	207	2.0816640853881836	62.0000	209.0000	487.0000	188.0000	156.0000	143.0000	658.0000	243.0000	714.0000	484.0000	0.4612	0.1896	0.0625	0.0598	0.0372	0.0269	0.0244	0.0147	0.0110	0.0099	14	34	
242	207	0.6726175546646118	207	1.7537813186645508	207.0000	378.0000	732.0000	704.0000	889.0000	811.0000	371.0000	896.0000	494.0000	233.0000	0.6726	0.0634	0.0338	0.0306	0.0242	0.0172	0.0140	0.0126	0.0126	0.0099	0	34	
243	912	0.7802239060401917	207	0.9933581352233887	912.0000	226.0000	145.0000	930.0000	714.0000	189.0000	570.0000	142.0000	829.0000	907.0000	0.7802	0.1284	0.0186	0.0094	0.0094	0.0056	0.0056	0.0028	0.0026	0.0024	18	34	
244	912	0.9832844138145447	207	0.12898236513137817	912.0000	145.0000	570.0000	243.0000	143.0000	189.0000	142.0000	494.0000	930.0000	226.0000	0.9833	0.0044	0.0035	0.0014	0.0012	0.0010	0.0009	0.0008	0.0004	0.0003	12	34	
245	62	0.3587005138397217	207	2.0848464965820312	62.0000	734.0000	255.0000	54.0000	157.0000	143.0000	148.0000	356.0000	365.0000	2.0000	0.3587	0.2061	0.0954	0.0842	0.0587	0.0491	0.0368	0.0315	0.0181	0.0132	227	35	
246	912	0.7411178946495056	207	1.0296647548675537	912.0000	226.0000	145.0000	714.0000	189.0000	75.0000	570.0000	930.0000	829.0000	304.0000	0.7411	0.1684	0.0235	0.0097	0.0092	0.0062	0.0057	0.0037	0.0021	0.0019	13	35	
247	912	0.9417386054992676	207	0.3383938670158386	912.0000	145.0000	570.0000	189.0000	243.0000	494.0000	143.0000	512.0000	714.0000	142.0000	0.9417	0.0223	0.0180	0.0051	0.0023	0.0015	0.0011	0.0010	0.0009	0.0006	10	35	
248	209	0.4310597777366638	207	2.3916239738464355	209.0000	188.0000	62.0000	143.0000	658.0000	156.0000	487.0000	714.0000	207.0000	542.0000	0.4311	0.1170	0.0782	0.0636	0.0387	0.0299	0.0286	0.0256	0.0196	0.0187	8	35	
249	207	0.7047221064567566	207	1.4019715785980225	207.0000	378.0000	732.0000	704.0000	811.0000	889.0000	342.0000	371.0000	233.0000	896.0000	0.7047	0.1242	0.0218	0.0168	0.0152	0.0123	0.0117	0.0114	0.0101	0.0067	0	35	
250	912	0.8167244791984558	207	0.9208189249038696	912.0000	226.0000	145.0000	714.0000	570.0000	189.0000	930.0000	75.0000	829.0000	144.0000	0.8167	0.0826	0.0260	0.0135	0.0085	0.0079	0.0066	0.0032	0.0022	0.0021	12	35	
251	912	0.9331615567207336	207	0.39134758710861206	912.0000	145.0000	570.0000	189.0000	243.0000	143.0000	494.0000	714.0000	512.0000	142.0000	0.9332	0.0234	0.0187	0.0056	0.0036	0.0026	0.0024	0.0009	0.0008	0.0008	11	35	
252	62	0.5066902041435242	207	1.8224505186080933	62.0000	255.0000	734.0000	157.0000	54.0000	356.0000	143.0000	148.0000	2.0000	365.0000	0.5067	0.1333	0.1031	0.0694	0.0354	0.0292	0.0286	0.0230	0.0187	0.0111	199	36	
253	226	0.6257733106613159	207	1.0481723546981812	226.0000	912.0000	145.0000	714.0000	189.0000	930.0000	75.0000	829.0000	570.0000	304.0000	0.6258	0.3115	0.0095	0.0084	0.0072	0.0041	0.0037	0.0021	0.0020	0.0017	15	36	
254	912	0.903900146484375	207	0.5205596685409546	912.0000	145.0000	570.0000	189.0000	243.0000	226.0000	512.0000	142.0000	494.0000	714.0000	0.9039	0.0388	0.0211	0.0115	0.0054	0.0025	0.0021	0.0021	0.0013	0.0011	14	36	
255	209	0.5087769627571106	207	2.1637678146362305	209.0000	188.0000	62.0000	714.0000	156.0000	542.0000	487.0000	6.0000	143.0000	243.0000	0.5088	0.1186	0.0599	0.0484	0.0344	0.0266	0.0192	0.0170	0.0155	0.0125	10	36	
256	207	0.7444026470184326	207	1.3968634605407715	207.0000	378.0000	889.0000	732.0000	342.0000	371.0000	811.0000	233.0000	704.0000	896.0000	0.7444	0.0503	0.0300	0.0248	0.0209	0.0129	0.0128	0.0114	0.0114	0.0110	0	36	
257	226	0.4599013924598694	207	1.2897931337356567	226.0000	912.0000	145.0000	714.0000	930.0000	189.0000	570.0000	75.0000	829.0000	142.0000	0.4599	0.4417	0.0144	0.0128	0.0093	0.0092	0.0040	0.0038	0.0037	0.0035	16	36	
258	912	0.918075680732727	207	0.4672679305076599	912.0000	145.0000	570.0000	243.0000	189.0000	226.0000	142.0000	494.0000	143.0000	512.0000	0.9181	0.0317	0.0150	0.0083	0.0079	0.0026	0.0021	0.0016	0.0016	0.0012	13	36	
259	255	0.447224497795105	207	1.6508617401123047	255.0000	62.0000	734.0000	54.0000	143.0000	157.0000	148.0000	356.0000	365.0000	923.0000	0.4472	0.2378	0.1662	0.0463	0.0186	0.0149	0.0136	0.0113	0.0100	0.0051	219	37	
260	912	0.4506514072418213	207	1.735008716583252	912.0000	226.0000	145.0000	714.0000	189.0000	75.0000	570.0000	930.0000	829.0000	142.0000	0.4507	0.3277	0.0439	0.0335	0.0306	0.0215	0.0094	0.0080	0.0078	0.0072	18	37	
261	912	0.8337388634681702	207	0.8214021325111389	912.0000	570.0000	145.0000	189.0000	243.0000	142.0000	143.0000	714.0000	512.0000	907.0000	0.8337	0.0506	0.0441	0.0221	0.0112	0.0093	0.0049	0.0029	0.0024	0.0016	10	37	
262	209	0.49775469303131104	207	2.192981243133545	209.0000	188.0000	62.0000	156.0000	658.0000	714.0000	487.0000	542.0000	143.0000	207.0000	0.4978	0.1134	0.0636	0.0392	0.0327	0.0273	0.0268	0.0266	0.0253	0.0198	9	37	
263	207	0.7328550219535828	207	1.5033375024795532	207.0000	378.0000	811.0000	371.0000	704.0000	896.0000	342.0000	889.0000	233.0000	732.0000	0.7329	0.0523	0.0178	0.0169	0.0162	0.0150	0.0149	0.0146	0.0134	0.0128	0	37	
264	912	0.5055506825447083	207	1.956603765487671	912.0000	226.0000	145.0000	714.0000	189.0000	930.0000	142.0000	75.0000	570.0000	829.0000	0.5056	0.1974	0.0563	0.0473	0.0324	0.0175	0.0168	0.0161	0.0148	0.0123	18	37	
265	912	0.829143226146698	207	0.8697713613510132	912.0000	145.0000	570.0000	189.0000	243.0000	142.0000	143.0000	907.0000	714.0000	512.0000	0.8291	0.0434	0.0392	0.0190	0.0169	0.0143	0.0113	0.0024	0.0023	0.0021	11	37	
266	255	0.3962356448173523	207	1.7766923904418945	255.0000	62.0000	734.0000	54.0000	157.0000	143.0000	148.0000	356.0000	365.0000	186.0000	0.3962	0.2568	0.1374	0.0738	0.0376	0.0278	0.0149	0.0137	0.0085	0.0072	223	38	
267	912	0.45530492067337036	207	1.266752004623413	912.0000	226.0000	145.0000	714.0000	189.0000	570.0000	75.0000	930.0000	144.0000	142.0000	0.4553	0.4412	0.0297	0.0163	0.0109	0.0046	0.0033	0.0032	0.0029	0.0023	13	38	
268	912	0.9013329148292542	207	0.5403052568435669	912.0000	145.0000	570.0000	189.0000	243.0000	142.0000	494.0000	143.0000	226.0000	512.0000	0.9013	0.0336	0.0270	0.0102	0.0043	0.0033	0.0023	0.0023	0.0023	0.0023	13	38	
269	209	0.30488020181655884	207	2.815960168838501	209.0000	188.0000	62.0000	658.0000	156.0000	487.0000	542.0000	714.0000	176.0000	143.0000	0.3049	0.1107	0.0975	0.0741	0.0501	0.0464	0.0292	0.0257	0.0237	0.0235	12	38	
270	207	0.6811612248420715	207	1.7148277759552002	207.0000	378.0000	889.0000	342.0000	371.0000	732.0000	896.0000	540.0000	704.0000	233.0000	0.6812	0.0477	0.0287	0.0276	0.0257	0.0209	0.0180	0.0176	0.0150	0.0144	0	38	
271	912	0.6894446611404419	207	1.1618099212646484	912.0000	226.0000	145.0000	714.0000	189.0000	570.0000	930.0000	142.0000	144.0000	845.0000	0.6894	0.1990	0.0311	0.0184	0.0087	0.0063	0.0056	0.0041	0.0032	0.0025	15	38	
272	912	0.8974709510803223	207	0.5781761407852173	912.0000	145.0000	570.0000	189.0000	243.0000	142.0000	143.0000	494.0000	226.0000	512.0000	0.8975	0.0319	0.0238	0.0085	0.0064	0.0050	0.0048	0.0035	0.0026	0.0022	13	38	
273	255	0.3531806468963623	207	1.7713249921798706	255.0000	734.0000	62.0000	54.0000	143.0000	365.0000	157.0000	142.0000	356.0000	895.0000	0.3532	0.3146	0.1422	0.0811	0.0220	0.0133	0.0132	0.0117	0.0059	0.0054	269	39	
274	912	0.872545599937439	207	0.6372495889663696	912.0000	226.0000	145.0000	714.0000	930.0000	570.0000	189.0000	75.0000	144.0000	304.0000	0.8725	0.0704	0.0150	0.0081	0.0073	0.0045	0.0042	0.0013	0.0012	0.0011	12	39	
275	912	0.915433406829834	207	0.47013726830482483	912.0000	570.0000	145.0000	189.0000	142.0000	494.0000	143.0000	243.0000	930.0000	512.0000	0.9154	0.0282	0.0239	0.0122	0.0029	0.0024	0.0020	0.0016	0.0015	0.0010	17	39	
276	209	0.3482029139995575	207	2.816673755645752	209.0000	188.0000	62.0000	658.0000	156.0000	143.0000	714.0000	487.0000	542.0000	342.0000	0.3482	0.1096	0.0723	0.0493	0.0441	0.0427	0.0323	0.0293	0.0258	0.0217	13	39	
277	207	0.5472607612609863	207	2.2438669204711914	207.0000	811.0000	378.0000	896.0000	371.0000	732.0000	704.0000	889.0000	342.0000	233.0000	0.5473	0.0891	0.0646	0.0254	0.0239	0.0222	0.0201	0.0179	0.0168	0.0153	0	39	
278	912	0.9047800898551941	207	0.5524734258651733	912.0000	226.0000	145.0000	930.0000	714.0000	570.0000	189.0000	907.0000	845.0000	142.0000	0.9048	0.0337	0.0145	0.0137	0.0070	0.0048	0.0035	0.0013	0.0011	0.0011	13	39	
279	912	0.9237238764762878	207	0.4500860869884491	912.0000	570.0000	145.0000	189.0000	142.0000	143.0000	494.0000	243.0000	930.0000	907.0000	0.9237	0.0214	0.0204	0.0088	0.0039	0.0037	0.0033	0.0022	0.0015	0.0011	17	39	
280	62	0.33673790097236633	207	1.9755606651306152	62.0000	734.0000	255.0000	54.0000	143.0000	157.0000	365.0000	142.0000	356.0000	148.0000	0.3367	0.2138	0.1559	0.1455	0.0348	0.0204	0.0138	0.0133	0.0107	0.0090	276	40	
281	912	0.6682517528533936	207	1.0633208751678467	912.0000	226.0000	145.0000	189.0000	930.0000	714.0000	75.0000	570.0000	304.0000	713.0000	0.6683	0.2571	0.0123	0.0108	0.0078	0.0058	0.0044	0.0039	0.0022	0.0018	20	40	
282	912	0.9359292984008789	207	0.406238317489624	912.0000	145.0000	570.0000	189.0000	142.0000	494.0000	143.0000	226.0000	930.0000	512.0000	0.9359	0.0159	0.0147	0.0094	0.0036	0.0025	0.0019	0.0019	0.0013	0.0013	19	40	
283	209	0.19765204191207886	207	2.904240369796753	209.0000	156.0000	62.0000	487.0000	188.0000	658.0000	143.0000	342.0000	714.0000	542.0000	0.1977	0.1817	0.1008	0.0630	0.0610	0.0560	0.0555	0.0323	0.0238	0.0206	10	40	
284	207	0.5684374570846558	207	2.2086181640625	207.0000	378.0000	342.0000	704.0000	889.0000	540.0000	371.0000	811.0000	896.0000	233.0000	0.5684	0.0810	0.0374	0.0314	0.0311	0.0279	0.0277	0.0116	0.0112	0.0108	0	40	
285	912	0.7288392186164856	207	1.1309905052185059	912.0000	226.0000	930.0000	145.0000	189.0000	714.0000	570.0000	75.0000	845.0000	713.0000	0.7288	0.1617	0.0197	0.0172	0.0117	0.0082	0.0065	0.0031	0.0030	0.0030	18	40	
286	912	0.9387133121490479	207	0.40063512325286865	912.0000	145.0000	570.0000	189.0000	142.0000	143.0000	494.0000	226.0000	243.0000	489.0000	0.9387	0.0146	0.0113	0.0071	0.0045	0.0033	0.0031	0.0018	0.0016	0.0013	19	40	
287	62	0.3276525139808655	207	1.8819663524627686	62.0000	734.0000	255.0000	54.0000	143.0000	157.0000	142.0000	148.0000	365.0000	923.0000	0.3277	0.2714	0.1730	0.0821	0.0530	0.0199	0.0092	0.0078	0.0076	0.0071	267	41	
288	912	0.6675611138343811	207	1.1320250034332275	912.0000	226.0000	145.0000	189.0000	714.0000	930.0000	304.0000	570.0000	75.0000	207.0000	0.6676	0.2389	0.0174	0.0138	0.0127	0.0093	0.0048	0.0039	0.0026	0.0016	9	41	
289	912	0.8876402974128723	207	0.6136384010314941	912.0000	189.0000	570.0000	145.0000	243.0000	143.0000	142.0000	930.0000	226.0000	714.0000	0.8876	0.0337	0.0264	0.0202	0.0043	0.0043	0.0037	0.0024	0.0016	0.0014	13	41	
290	209	0.2978760004043579	207	2.8979735374450684	209.0000	62.0000	487.0000	156.0000	143.0000	188.0000	32.0000	342.0000	714.0000	243.0000	0.2979	0.1376	0.0868	0.0566	0.0557	0.0353	0.0300	0.0239	0.0189	0.0189	14	41	
291	207	0.6153595447540283	207	2.023677110671997	207.0000	378.0000	342.0000	658.0000	371.0000	233.0000	889.0000	704.0000	896.0000	732.0000	0.6154	0.0999	0.0221	0.0210	0.0190	0.0187	0.0167	0.0132	0.0128	0.0123	0	41	
292	912	0.8003053665161133	207	0.9417980909347534	912.0000	226.0000	145.0000	930.0000	714.0000	189.0000	570.0000	304.0000	845.0000	75.0000	0.8003	0.1049	0.0162	0.0152	0.0123	0.0109	0.0046	0.0037	0.0017	0.0016	10	41	
293	912	0.8970001339912415	207	0.5946807861328125	912.0000	189.0000	570.0000	145.0000	143.0000	243.0000	142.0000	930.0000	226.0000	907.0000	0.8970	0.0236	0.0199	0.0190	0.0084	0.0065	0.0046	0.0024	0.0016	0.0016	13	41	
294	62	0.3304283320903778	207	1.8948345184326172	62.0000	734.0000	255.0000	54.0000	157.0000	143.0000	148.0000	365.0000	923.0000	142.0000	0.3304	0.2341	0.1996	0.1011	0.0393	0.0167	0.0137	0.0112	0.0104	0.0056	293	42	
295	912	0.6780039072036743	207	1.3429315090179443	912.0000	226.0000	930.0000	189.0000	145.0000	714.0000	570.0000	75.0000	907.0000	304.0000	0.6780	0.1503	0.0432	0.0247	0.0211	0.0207	0.0095	0.0064	0.0050	0.0032	11	42	
296	912	0.892572820186615	207	0.5767385363578796	912.0000	189.0000	570.0000	145.0000	243.0000	930.0000	142.0000	143.0000	494.0000	907.0000	0.8926	0.0383	0.0235	0.0176	0.0041	0.0034	0.0025	0.0025	0.0018	0.0017	16	42	
297	209	0.3152678608894348	207	2.9466896057128906	209.0000	62.0000	188.0000	487.0000	714.0000	658.0000	156.0000	342.0000	143.0000	484.0000	0.3153	0.0775	0.0751	0.0739	0.0494	0.0423	0.0411	0.0303	0.0248	0.0215	11	42	
298	207	0.5310789346694946	207	2.282050848007202	207.0000	378.0000	704.0000	371.0000	233.0000	889.0000	342.0000	732.0000	896.0000	494.0000	0.5311	0.1273	0.0357	0.0284	0.0224	0.0222	0.0189	0.0185	0.0176	0.0139	0	42	
299	912	0.743536114692688	207	1.2158116102218628	912.0000	930.0000	226.0000	145.0000	714.0000	189.0000	570.0000	907.0000	75.0000	207.0000	0.7435	0.0744	0.0662	0.0190	0.0186	0.0169	0.0103	0.0073	0.0037	0.0021	9	42	
300	912	0.890485942363739	207	0.617652952671051	912.0000	189.0000	570.0000	145.0000	243.0000	143.0000	142.0000	930.0000	494.0000	907.0000	0.8905	0.0310	0.0190	0.0190	0.0063	0.0054	0.0042	0.0039	0.0028	0.0025	16	42	
301	734	0.306871622800827	207	2.060800075531006	734.0000	62.0000	255.0000	54.0000	157.0000	143.0000	923.0000	365.0000	142.0000	356.0000	0.3069	0.2402	0.1548	0.1212	0.0296	0.0243	0.0233	0.0172	0.0145	0.0109	274	43	
302	912	0.8593747615814209	207	0.7336102724075317	912.0000	226.0000	714.0000	145.0000	930.0000	75.0000	189.0000	570.0000	907.0000	713.0000	0.8594	0.0646	0.0162	0.0144	0.0066	0.0065	0.0055	0.0026	0.0019	0.0018	13	43	
303	912	0.8901119232177734	207	0.6110049486160278	912.0000	189.0000	145.0000	570.0000	142.0000	243.0000	143.0000	930.0000	714.0000	494.0000	0.8901	0.0279	0.0232	0.0195	0.0121	0.0041	0.0030	0.0020	0.0020	0.0017	17	43	
304	209	0.39520761370658875	207	2.62699818611145	209.0000	487.0000	62.0000	714.0000	143.0000	156.0000	342.0000	188.0000	145.0000	658.0000	0.3952	0.0806	0.0716	0.0596	0.0561	0.0555	0.0297	0.0227	0.0226	0.0186	10	43	
305	207	0.5775948762893677	207	2.1032776832580566	207.0000	378.0000	889.0000	371.0000	896.0000	704.0000	540.0000	342.0000	233.0000	732.0000	0.5776	0.0971	0.0519	0.0285	0.0282	0.0221	0.0164	0.0154	0.0141	0.0122	0	43	
306	912	0.8918365836143494	207	0.6358112096786499	912.0000	226.0000	714.0000	145.0000	930.0000	189.0000	75.0000	570.0000	907.0000	713.0000	0.8918	0.0319	0.0154	0.0141	0.0120	0.0044	0.0032	0.0029	0.0028	0.0020	13	43	
307	912	0.898507297039032	207	0.5942362546920776	912.0000	189.0000	145.0000	142.0000	570.0000	243.0000	143.0000	494.0000	907.0000	930.0000	0.8985	0.0191	0.0186	0.0170	0.0133	0.0052	0.0051	0.0026	0.0023	0.0022	16	43	
308	62	0.3599342703819275	207	1.7657172679901123	62.0000	255.0000	734.0000	54.0000	143.0000	157.0000	148.0000	923.0000	356.0000	365.0000	0.3599	0.3183	0.1357	0.0706	0.0175	0.0175	0.0115	0.0113	0.0096	0.0095	272	44	
309	912	0.42380550503730774	207	1.7282302379608154	912.0000	226.0000	145.0000	189.0000	714.0000	75.0000	930.0000	570.0000	144.0000	713.0000	0.4238	0.3365	0.0571	0.0485	0.0406	0.0133	0.0128	0.0096	0.0043	0.0041	16	44	
310	912	0.6435189247131348	207	1.4277546405792236	912.0000	189.0000	145.0000	570.0000	142.0000	243.0000	494.0000	512.0000	143.0000	930.0000	0.6435	0.1405	0.0666	0.0501	0.0244	0.0141	0.0076	0.0066	0.0047	0.0045	17	44	
311	209	0.16846881806850433	207	3.24582839012146	209.0000	487.0000	62.0000	243.0000	714.0000	156.0000	484.0000	188.0000	176.0000	542.0000	0.1685	0.1092	0.0985	0.0813	0.0655	0.0540	0.0419	0.0394	0.0377	0.0316	12	44	
312	207	0.6055529713630676	207	2.058030366897583	207.0000	378.0000	889.0000	732.0000	371.0000	896.0000	704.0000	494.0000	233.0000	342.0000	0.6056	0.0831	0.0337	0.0298	0.0238	0.0229	0.0192	0.0156	0.0134	0.0127	0	44	
313	912	0.5504977703094482	207	1.7463572025299072	912.0000	226.0000	145.0000	714.0000	189.0000	930.0000	570.0000	75.0000	713.0000	907.0000	0.5505	0.1759	0.0693	0.0454	0.0424	0.0282	0.0145	0.0072	0.0060	0.0047	14	44	
314	912	0.6672158241271973	207	1.4420349597930908	912.0000	189.0000	145.0000	570.0000	142.0000	243.0000	494.0000	143.0000	907.0000	512.0000	0.6672	0.1037	0.0652	0.0431	0.0278	0.0164	0.0136	0.0077	0.0063	0.0060	16	44	
315	62	0.38285398483276367	207	1.9125595092773438	62.0000	255.0000	734.0000	54.0000	143.0000	157.0000	923.0000	356.0000	148.0000	365.0000	0.3829	0.1834	0.1680	0.1187	0.0301	0.0283	0.0147	0.0136	0.0116	0.0111	279	45	
316	912	0.8925732970237732	207	0.6285615563392639	912.0000	226.0000	189.0000	145.0000	930.0000	714.0000	75.0000	570.0000	907.0000	304.0000	0.8926	0.0349	0.0142	0.0110	0.0092	0.0087	0.0038	0.0030	0.0027	0.0015	15	45	
317	912	0.8574305176734924	207	0.7182379961013794	912.0000	189.0000	145.0000	570.0000	142.0000	243.0000	512.0000	143.0000	907.0000	494.0000	0.8574	0.0529	0.0294	0.0160	0.0124	0.0084	0.0030	0.0027	0.0024	0.0024	17	45	
318	209	0.21555696427822113	207	3.1060500144958496	209.0000	487.0000	62.0000	156.0000	188.0000	243.0000	542.0000	143.0000	176.0000	714.0000	0.2156	0.1230	0.1024	0.0734	0.0499	0.0477	0.0462	0.0370	0.0286	0.0285	13	45	
319	207	0.5297910571098328	207	2.197059392929077	207.0000	378.0000	889.0000	732.0000	704.0000	494.0000	896.0000	658.0000	540.0000	342.0000	0.5298	0.1413	0.0622	0.0279	0.0202	0.0163	0.0161	0.0145	0.0127	0.0125	0	45	
320	912	0.9184052348136902	207	0.5164201259613037	912.0000	226.0000	930.0000	189.0000	145.0000	714.0000	570.0000	907.0000	75.0000	142.0000	0.9184	0.0157	0.0147	0.0106	0.0100	0.0059	0.0032	0.0028	0.0015	0.0015	16	45	
321	912	0.8547083139419556	207	0.7531611919403076	912.0000	189.0000	145.0000	142.0000	570.0000	243.0000	494.0000	143.0000	907.0000	512.0000	0.8547	0.0448	0.0318	0.0158	0.0131	0.0095	0.0042	0.0041	0.0035	0.0032	15	45	
322	62	0.34753525257110596	207	1.8464548587799072	62.0000	734.0000	54.0000	255.0000	143.0000	157.0000	356.0000	923.0000	365.0000	148.0000	0.3475	0.2561	0.1377	0.1354	0.0397	0.0126	0.0117	0.0104	0.0092	0.0066	241	46	
