	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
215	627	0.4981895387172699	591	1.1085047721862793	627.0000	789.0000	153.0000	282.0000	205.0000	315.0000	215.0000	34.0000	868.0000	45.0000	0.4982	0.4215	0.0304	0.0140	0.0069	0.0063	0.0036	0.0030	0.0027	0.0022	340	53	
216	627	0.41085267066955566	591	1.7107269763946533	627.0000	840.0000	727.0000	209.0000	536.0000	631.0000	301.0000	585.0000	130.0000	582.0000	0.4109	0.3189	0.1235	0.0364	0.0332	0.0083	0.0066	0.0054	0.0050	0.0039	104	54	
217	789	0.3700411319732666	591	1.5067219734191895	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	45.0000	34.0000	282.0000	235.0000	0.3700	0.3584	0.1241	0.0888	0.0214	0.0082	0.0079	0.0071	0.0059	0.0007	417	54	
218	627	0.22340016067028046	591	3.673703193664551	627.0000	521.0000	819.0000	840.0000	587.0000	420.0000	249.0000	724.0000	757.0000	27.0000	0.2234	0.0696	0.0457	0.0447	0.0437	0.0352	0.0312	0.0290	0.0287	0.0278	221	54	
219	789	0.7390239834785461	591	0.7833576202392578	789.0000	627.0000	153.0000	205.0000	282.0000	45.0000	315.0000	868.0000	215.0000	34.0000	0.7390	0.2141	0.0271	0.0052	0.0029	0.0025	0.0021	0.0013	0.0010	0.0008	320	54	
220	727	0.5426013469696045	591	1.9703233242034912	727.0000	840.0000	627.0000	27.0000	209.0000	536.0000	198.0000	420.0000	464.0000	587.0000	0.5426	0.1320	0.0604	0.0466	0.0334	0.0264	0.0245	0.0192	0.0134	0.0097	147	55	
221	789	0.7005663514137268	591	1.1002458333969116	789.0000	627.0000	153.0000	868.0000	205.0000	282.0000	315.0000	34.0000	45.0000	215.0000	0.7006	0.1238	0.0836	0.0432	0.0218	0.0076	0.0067	0.0045	0.0013	0.0006	417	55	
222	521	0.16224750876426697	591	3.6585519313812256	521.0000	27.0000	420.0000	724.0000	627.0000	884.0000	757.0000	587.0000	644.0000	727.0000	0.1622	0.0975	0.0968	0.0577	0.0531	0.0494	0.0359	0.0298	0.0268	0.0237	344	55	
223	789	0.7614305019378662	591	0.7269918322563171	789.0000	627.0000	153.0000	205.0000	282.0000	315.0000	868.0000	45.0000	215.0000	34.0000	0.7614	0.2050	0.0093	0.0087	0.0051	0.0028	0.0010	0.0009	0.0009	0.0008	353	55	
224	627	0.4449347257614136	591	2.0633156299591064	627.0000	840.0000	209.0000	727.0000	536.0000	130.0000	27.0000	301.0000	198.0000	689.0000	0.4449	0.1958	0.0873	0.0650	0.0533	0.0208	0.0172	0.0148	0.0098	0.0069	84	56	
225	789	0.7105532288551331	591	1.1018142700195312	789.0000	153.0000	627.0000	868.0000	34.0000	315.0000	205.0000	282.0000	45.0000	215.0000	0.7106	0.1151	0.0649	0.0579	0.0158	0.0126	0.0107	0.0023	0.0016	0.0013	406	56	
226	627	0.21249574422836304	591	3.7930774688720703	627.0000	27.0000	757.0000	249.0000	587.0000	536.0000	724.0000	351.0000	521.0000	215.0000	0.2125	0.0656	0.0513	0.0447	0.0370	0.0355	0.0292	0.0263	0.0261	0.0238	178	56	
227	789	0.7703736424446106	591	0.7202897667884827	789.0000	627.0000	153.0000	215.0000	315.0000	205.0000	282.0000	34.0000	868.0000	45.0000	0.7704	0.1949	0.0128	0.0044	0.0035	0.0034	0.0024	0.0021	0.0014	0.0004	349	56	
228	627	0.4065980315208435	591	2.2865092754364014	627.0000	840.0000	727.0000	209.0000	536.0000	689.0000	130.0000	464.0000	587.0000	198.0000	0.4066	0.1763	0.1080	0.0537	0.0372	0.0299	0.0242	0.0183	0.0128	0.0121	132	57	
229	789	0.8827955722808838	591	0.5730540752410889	789.0000	627.0000	153.0000	205.0000	868.0000	315.0000	34.0000	282.0000	45.0000	215.0000	0.8828	0.0509	0.0266	0.0103	0.0077	0.0077	0.0045	0.0035	0.0024	0.0005	385	57	
230	627	0.1167200580239296	591	3.8730974197387695	627.0000	521.0000	420.0000	757.0000	27.0000	819.0000	587.0000	727.0000	724.0000	536.0000	0.1167	0.0769	0.0599	0.0548	0.0547	0.0490	0.0453	0.0364	0.0356	0.0263	230	57	
231	789	0.8927065134048462	591	0.4337284564971924	789.0000	627.0000	205.0000	153.0000	315.0000	282.0000	215.0000	34.0000	45.0000	868.0000	0.8927	0.0897	0.0036	0.0034	0.0032	0.0014	0.0013	0.0010	0.0010	0.0003	317	57	
232	627	0.3764195740222931	591	2.360553741455078	627.0000	840.0000	209.0000	689.0000	727.0000	585.0000	536.0000	464.0000	130.0000	587.0000	0.3764	0.1832	0.1138	0.0419	0.0380	0.0328	0.0301	0.0262	0.0175	0.0173	114	58	
233	789	0.691376805305481	591	1.1063711643218994	789.0000	153.0000	627.0000	868.0000	45.0000	315.0000	205.0000	34.0000	282.0000	215.0000	0.6914	0.1699	0.0514	0.0302	0.0174	0.0128	0.0110	0.0042	0.0020	0.0015	390	58	
234	627	0.3442429006099701	591	3.2370145320892334	627.0000	27.0000	521.0000	587.0000	215.0000	644.0000	727.0000	888.0000	819.0000	536.0000	0.3442	0.0622	0.0438	0.0399	0.0397	0.0302	0.0292	0.0238	0.0227	0.0221	188	58	
235	789	0.7184884548187256	591	0.8504040241241455	789.0000	627.0000	153.0000	215.0000	205.0000	315.0000	45.0000	282.0000	585.0000	34.0000	0.7185	0.2326	0.0126	0.0076	0.0066	0.0057	0.0052	0.0015	0.0010	0.0009	330	58	
236	840	0.2973541021347046	591	2.478806257247925	840.0000	627.0000	727.0000	536.0000	209.0000	689.0000	130.0000	631.0000	587.0000	585.0000	0.2974	0.1411	0.1351	0.1186	0.0915	0.0259	0.0189	0.0186	0.0154	0.0121	77	59	
237	789	0.6281096935272217	591	1.1548279523849487	789.0000	153.0000	868.0000	627.0000	315.0000	205.0000	34.0000	45.0000	282.0000	843.0000	0.6281	0.2331	0.0494	0.0438	0.0133	0.0126	0.0091	0.0033	0.0013	0.0004	422	59	
238	521	0.18090717494487762	591	3.796703338623047	521.0000	627.0000	884.0000	587.0000	27.0000	536.0000	724.0000	727.0000	420.0000	840.0000	0.1809	0.0729	0.0453	0.0453	0.0449	0.0327	0.0283	0.0282	0.0275	0.0241	182	59	
239	789	0.8738685846328735	591	0.4800073504447937	789.0000	627.0000	153.0000	315.0000	205.0000	45.0000	215.0000	34.0000	868.0000	282.0000	0.8739	0.1063	0.0082	0.0026	0.0026	0.0010	0.0010	0.0008	0.0006	0.0006	324	59	
240	840	0.4117598235607147	591	2.2105305194854736	840.0000	627.0000	727.0000	209.0000	536.0000	689.0000	130.0000	587.0000	464.0000	631.0000	0.4118	0.1281	0.1176	0.0936	0.0657	0.0290	0.0137	0.0137	0.0136	0.0119	101	60	
241	789	0.7031542658805847	591	1.004991054534912	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7032	0.1842	0.0388	0.0384	0.0119	0.0095	0.0055	0.0023	0.0010	0.0005	418	60	
242	521	0.12821809947490692	591	3.9192264080047607	521.0000	627.0000	27.0000	587.0000	724.0000	884.0000	536.0000	420.0000	644.0000	727.0000	0.1282	0.0798	0.0632	0.0470	0.0413	0.0335	0.0313	0.0298	0.0293	0.0266	225	60	
243	789	0.8866938352584839	591	0.45300373435020447	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	282.0000	45.0000	34.0000	868.0000	0.8867	0.0929	0.0089	0.0030	0.0021	0.0013	0.0007	0.0007	0.0006	0.0005	330	60	
244	840	0.33432266116142273	591	2.4375596046447754	840.0000	627.0000	727.0000	536.0000	209.0000	689.0000	130.0000	27.0000	198.0000	464.0000	0.3343	0.1286	0.1223	0.0997	0.0703	0.0448	0.0286	0.0182	0.0171	0.0166	103	61	
245	789	0.7776835560798645	591	0.8712811470031738	789.0000	153.0000	627.0000	868.0000	315.0000	205.0000	34.0000	45.0000	282.0000	249.0000	0.7777	0.1187	0.0387	0.0299	0.0110	0.0099	0.0061	0.0022	0.0007	0.0006	413	61	
246	27	0.10816385596990585	591	3.8771512508392334	27.0000	521.0000	627.0000	724.0000	536.0000	587.0000	420.0000	644.0000	884.0000	757.0000	0.1082	0.0865	0.0811	0.0510	0.0394	0.0389	0.0383	0.0311	0.0281	0.0268	235	61	
247	789	0.8681527972221375	591	0.4957447648048401	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	34.0000	45.0000	282.0000	868.0000	0.8682	0.1109	0.0086	0.0031	0.0026	0.0017	0.0007	0.0006	0.0005	0.0005	328	61	
248	840	0.3233092129230499	591	2.426389455795288	840.0000	627.0000	536.0000	727.0000	209.0000	689.0000	130.0000	301.0000	631.0000	587.0000	0.3233	0.1271	0.1169	0.1087	0.0952	0.0335	0.0327	0.0200	0.0151	0.0144	93	62	
249	789	0.8307591676712036	591	0.7358353137969971	789.0000	153.0000	627.0000	868.0000	315.0000	205.0000	34.0000	45.0000	249.0000	282.0000	0.8308	0.0774	0.0412	0.0189	0.0093	0.0093	0.0054	0.0026	0.0006	0.0005	393	62	
250	627	0.09738391637802124	591	3.9563581943511963	627.0000	521.0000	27.0000	536.0000	724.0000	587.0000	420.0000	884.0000	301.0000	644.0000	0.0974	0.0807	0.0773	0.0518	0.0504	0.0437	0.0320	0.0311	0.0258	0.0249	195	62	
251	789	0.882676899433136	591	0.4486594498157501	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	45.0000	34.0000	282.0000	868.0000	0.8827	0.1008	0.0059	0.0030	0.0022	0.0011	0.0008	0.0006	0.0003	0.0003	307	62	
252	840	0.31482580304145813	591	2.38401460647583	840.0000	627.0000	536.0000	727.0000	209.0000	130.0000	689.0000	464.0000	587.0000	27.0000	0.3148	0.1575	0.1144	0.1102	0.1001	0.0277	0.0205	0.0160	0.0156	0.0150	101	63	
253	789	0.7843290567398071	591	0.8514608144760132	789.0000	153.0000	627.0000	868.0000	315.0000	205.0000	34.0000	45.0000	282.0000	215.0000	0.7843	0.1180	0.0356	0.0267	0.0105	0.0097	0.0061	0.0034	0.0011	0.0005	417	63	
254	627	0.12775562703609467	591	3.8607723712921143	627.0000	27.0000	521.0000	536.0000	587.0000	724.0000	644.0000	757.0000	420.0000	884.0000	0.1278	0.0902	0.0702	0.0520	0.0447	0.0379	0.0319	0.0293	0.0290	0.0256	205	63	
255	789	0.8930270075798035	591	0.4313225746154785	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	45.0000	282.0000	34.0000	868.0000	0.8930	0.0888	0.0069	0.0032	0.0022	0.0013	0.0007	0.0007	0.0007	0.0004	317	63	
256	840	0.31032195687294006	591	2.4357545375823975	840.0000	627.0000	536.0000	727.0000	209.0000	130.0000	689.0000	27.0000	587.0000	585.0000	0.3103	0.1622	0.1056	0.1029	0.1008	0.0269	0.0242	0.0203	0.0185	0.0118	97	64	
257	789	0.7650337219238281	591	0.9658686518669128	789.0000	153.0000	868.0000	627.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7650	0.0967	0.0435	0.0417	0.0177	0.0118	0.0113	0.0043	0.0012	0.0006	411	64	
258	627	0.11010454595088959	591	3.9025537967681885	627.0000	521.0000	27.0000	587.0000	536.0000	420.0000	724.0000	644.0000	757.0000	351.0000	0.1101	0.0924	0.0876	0.0521	0.0421	0.0346	0.0320	0.0319	0.0292	0.0251	220	64	
259	789	0.8818893432617188	591	0.47799351811408997	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	34.0000	45.0000	282.0000	868.0000	0.8819	0.0959	0.0060	0.0045	0.0029	0.0018	0.0011	0.0010	0.0008	0.0005	311	64	
260	840	0.29442310333251953	591	2.4071271419525146	840.0000	627.0000	536.0000	727.0000	209.0000	27.0000	130.0000	689.0000	587.0000	631.0000	0.2944	0.1546	0.1443	0.1140	0.0766	0.0265	0.0259	0.0258	0.0185	0.0145	95	65	
261	789	0.7609415054321289	591	0.9444496631622314	789.0000	153.0000	627.0000	868.0000	315.0000	205.0000	34.0000	45.0000	282.0000	215.0000	0.7609	0.1204	0.0413	0.0284	0.0146	0.0142	0.0086	0.0044	0.0009	0.0006	402	65	
262	521	0.13261881470680237	591	3.7870936393737793	521.0000	27.0000	627.0000	587.0000	536.0000	420.0000	724.0000	757.0000	884.0000	644.0000	0.1326	0.1104	0.0827	0.0521	0.0415	0.0335	0.0319	0.0279	0.0249	0.0244	206	65	
263	789	0.8793268203735352	591	0.48304229974746704	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	45.0000	34.0000	282.0000	868.0000	0.8793	0.0976	0.0079	0.0036	0.0035	0.0019	0.0011	0.0010	0.0006	0.0004	316	65	
264	840	0.3988080322742462	591	2.3489491939544678	840.0000	209.0000	627.0000	727.0000	536.0000	689.0000	130.0000	27.0000	587.0000	464.0000	0.3988	0.1037	0.0985	0.0943	0.0822	0.0289	0.0218	0.0210	0.0194	0.0140	104	66	
265	789	0.7516489028930664	591	0.9402914047241211	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7516	0.1364	0.0378	0.0311	0.0151	0.0112	0.0063	0.0045	0.0008	0.0004	418	66	
266	627	0.08494068682193756	591	4.0753607749938965	627.0000	27.0000	521.0000	587.0000	757.0000	724.0000	420.0000	536.0000	235.0000	721.0000	0.0849	0.0685	0.0633	0.0524	0.0474	0.0429	0.0423	0.0302	0.0278	0.0248	238	66	
267	789	0.8775498867034912	591	0.47560593485832214	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	45.0000	34.0000	282.0000	868.0000	0.8775	0.1015	0.0083	0.0037	0.0026	0.0012	0.0010	0.0007	0.0006	0.0004	324	66	
268	840	0.3386958837509155	591	2.382880210876465	840.0000	627.0000	536.0000	727.0000	209.0000	689.0000	27.0000	587.0000	130.0000	464.0000	0.3387	0.1736	0.0958	0.0957	0.0833	0.0235	0.0209	0.0188	0.0175	0.0157	106	67	
269	789	0.7695659399032593	591	0.8877286314964294	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7696	0.1266	0.0405	0.0272	0.0113	0.0089	0.0062	0.0042	0.0007	0.0005	413	67	
270	627	0.13345502316951752	591	3.8838863372802734	627.0000	521.0000	27.0000	587.0000	757.0000	420.0000	536.0000	724.0000	644.0000	351.0000	0.1335	0.0882	0.0785	0.0461	0.0431	0.0406	0.0319	0.0284	0.0261	0.0238	221	67	
271	789	0.8662274479866028	591	0.5040992498397827	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	45.0000	34.0000	282.0000	868.0000	0.8662	0.1116	0.0091	0.0037	0.0024	0.0015	0.0010	0.0008	0.0005	0.0005	324	67	
272	840	0.37138038873672485	591	2.20340895652771	840.0000	627.0000	727.0000	536.0000	209.0000	689.0000	27.0000	587.0000	130.0000	301.0000	0.3714	0.2015	0.0973	0.0787	0.0768	0.0198	0.0190	0.0146	0.0139	0.0134	95	68	
273	789	0.783754825592041	591	0.8812131881713867	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7838	0.0988	0.0484	0.0283	0.0150	0.0097	0.0051	0.0050	0.0009	0.0005	406	68	
274	627	0.1430678367614746	591	3.86588454246521	627.0000	521.0000	27.0000	587.0000	420.0000	757.0000	724.0000	536.0000	249.0000	644.0000	0.1431	0.0821	0.0695	0.0443	0.0370	0.0347	0.0322	0.0319	0.0310	0.0276	199	68	
275	789	0.868877112865448	591	0.48511478304862976	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	45.0000	34.0000	282.0000	868.0000	0.8689	0.1129	0.0065	0.0034	0.0022	0.0012	0.0010	0.0005	0.0005	0.0004	305	68	
276	840	0.3806747496128082	591	2.292422294616699	840.0000	727.0000	627.0000	536.0000	209.0000	130.0000	689.0000	27.0000	464.0000	301.0000	0.3807	0.1181	0.1139	0.1133	0.0676	0.0273	0.0259	0.0173	0.0153	0.0143	98	69	
277	789	0.7403162717819214	591	1.0063469409942627	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7403	0.1303	0.0390	0.0348	0.0195	0.0148	0.0087	0.0043	0.0011	0.0008	408	69	
278	627	0.08243483304977417	591	4.006385803222656	627.0000	27.0000	521.0000	724.0000	536.0000	587.0000	420.0000	644.0000	351.0000	840.0000	0.0824	0.0781	0.0622	0.0591	0.0526	0.0467	0.0443	0.0323	0.0260	0.0256	210	69	
279	789	0.8631559014320374	591	0.5224153995513916	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	34.0000	45.0000	282.0000	868.0000	0.8632	0.1122	0.0087	0.0047	0.0035	0.0015	0.0010	0.0009	0.0007	0.0004	303	69	
280	840	0.32860156893730164	591	2.3795790672302246	840.0000	627.0000	209.0000	727.0000	536.0000	689.0000	130.0000	587.0000	27.0000	464.0000	0.3286	0.1747	0.1036	0.1022	0.0902	0.0199	0.0198	0.0162	0.0148	0.0145	98	70	
281	789	0.6860910654067993	591	1.0934700965881348	789.0000	153.0000	627.0000	868.0000	315.0000	205.0000	34.0000	45.0000	282.0000	249.0000	0.6861	0.1767	0.0517	0.0321	0.0170	0.0160	0.0067	0.0061	0.0014	0.0006	407	70	
282	627	0.08944071829319	591	4.01326322555542	627.0000	521.0000	27.0000	587.0000	420.0000	536.0000	724.0000	644.0000	757.0000	727.0000	0.0894	0.0831	0.0663	0.0573	0.0500	0.0440	0.0373	0.0264	0.0258	0.0255	197	70	
283	789	0.829066276550293	591	0.616013765335083	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	45.0000	282.0000	34.0000	868.0000	0.8291	0.1367	0.0150	0.0055	0.0045	0.0019	0.0014	0.0010	0.0010	0.0005	304	70	
284	840	0.33294782042503357	591	2.2904229164123535	840.0000	727.0000	627.0000	536.0000	209.0000	689.0000	27.0000	130.0000	464.0000	587.0000	0.3329	0.1754	0.1665	0.0865	0.0474	0.0205	0.0199	0.0157	0.0153	0.0147	95	71	
285	789	0.7465737462043762	591	0.947277843952179	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7466	0.1401	0.0458	0.0248	0.0147	0.0123	0.0055	0.0042	0.0008	0.0006	396	71	
286	627	0.11770670115947723	591	3.848050832748413	627.0000	521.0000	27.0000	420.0000	644.0000	536.0000	587.0000	724.0000	727.0000	757.0000	0.1177	0.0885	0.0725	0.0575	0.0438	0.0412	0.0392	0.0341	0.0289	0.0268	212	71	
287	789	0.8344578742980957	591	0.5790702700614929	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	45.0000	34.0000	282.0000	868.0000	0.8345	0.1390	0.0118	0.0040	0.0035	0.0015	0.0011	0.0007	0.0006	0.0004	303	71	
288	840	0.32225534319877625	591	2.261979103088379	840.0000	627.0000	727.0000	536.0000	209.0000	27.0000	130.0000	689.0000	631.0000	587.0000	0.3223	0.2388	0.0967	0.0922	0.0695	0.0226	0.0186	0.0166	0.0144	0.0123	92	72	
289	789	0.6633524894714355	591	1.1117807626724243	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	235.0000	0.6634	0.2045	0.0464	0.0339	0.0171	0.0146	0.0088	0.0038	0.0013	0.0006	416	72	
290	627	0.13495491445064545	591	3.8625640869140625	627.0000	27.0000	521.0000	420.0000	587.0000	724.0000	536.0000	757.0000	644.0000	235.0000	0.1350	0.0934	0.0771	0.0407	0.0403	0.0390	0.0371	0.0318	0.0264	0.0256	203	72	
291	789	0.7587237358093262	591	0.7543014287948608	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	34.0000	282.0000	45.0000	868.0000	0.7587	0.1977	0.0210	0.0070	0.0052	0.0020	0.0015	0.0012	0.0011	0.0007	315	72	
292	840	0.27813538908958435	591	2.4277150630950928	840.0000	627.0000	536.0000	727.0000	209.0000	130.0000	689.0000	27.0000	587.0000	464.0000	0.2781	0.2029	0.1094	0.1087	0.0845	0.0276	0.0254	0.0205	0.0171	0.0147	93	73	
293	789	0.6618204712867737	591	1.1830174922943115	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.6618	0.1770	0.0556	0.0383	0.0249	0.0167	0.0100	0.0063	0.0010	0.0009	414	73	
294	627	0.11770632863044739	591	3.907724380493164	627.0000	27.0000	521.0000	536.0000	587.0000	420.0000	644.0000	757.0000	724.0000	249.0000	0.1177	0.0889	0.0679	0.0527	0.0498	0.0453	0.0305	0.0286	0.0256	0.0245	199	73	
295	789	0.7685571312904358	591	0.7355210185050964	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	45.0000	34.0000	282.0000	868.0000	0.7686	0.1919	0.0151	0.0080	0.0051	0.0021	0.0016	0.0015	0.0008	0.0008	307	73	
296	840	0.31963205337524414	591	2.4287431240081787	840.0000	627.0000	727.0000	209.0000	536.0000	130.0000	587.0000	689.0000	27.0000	464.0000	0.3196	0.1886	0.1044	0.0886	0.0737	0.0244	0.0239	0.0239	0.0177	0.0155	99	74	
297	789	0.7432716488838196	591	1.0268949270248413	789.0000	153.0000	627.0000	868.0000	315.0000	205.0000	34.0000	45.0000	282.0000	249.0000	0.7433	0.1019	0.0615	0.0385	0.0165	0.0158	0.0068	0.0067	0.0013	0.0007	406	74	
298	627	0.1355886161327362	591	3.8696422576904297	627.0000	521.0000	27.0000	587.0000	420.0000	536.0000	757.0000	644.0000	724.0000	249.0000	0.1356	0.0773	0.0739	0.0580	0.0571	0.0344	0.0305	0.0286	0.0285	0.0267	219	74	
299	789	0.7994364500045776	591	0.6520715355873108	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	45.0000	34.0000	282.0000	868.0000	0.7994	0.1727	0.0087	0.0047	0.0045	0.0017	0.0015	0.0010	0.0010	0.0007	311	74	
300	840	0.2818201184272766	591	2.469855308532715	840.0000	627.0000	727.0000	536.0000	209.0000	130.0000	689.0000	587.0000	198.0000	464.0000	0.2818	0.1797	0.1371	0.0981	0.0757	0.0270	0.0237	0.0188	0.0184	0.0171	92	75	
301	789	0.7409506440162659	591	0.9986889362335205	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7410	0.1182	0.0624	0.0303	0.0145	0.0141	0.0090	0.0034	0.0010	0.0006	410	75	
302	627	0.1326368898153305	591	3.9680330753326416	627.0000	27.0000	521.0000	420.0000	536.0000	587.0000	724.0000	644.0000	757.0000	727.0000	0.1326	0.0655	0.0587	0.0579	0.0441	0.0438	0.0341	0.0317	0.0294	0.0249	209	75	
303	789	0.7949912548065186	591	0.6362719535827637	789.0000	627.0000	153.0000	205.0000	315.0000	34.0000	215.0000	45.0000	282.0000	868.0000	0.7950	0.1812	0.0092	0.0040	0.0036	0.0011	0.0010	0.0008	0.0007	0.0005	308	75	
304	840	0.24622447788715363	591	2.548832416534424	840.0000	627.0000	536.0000	209.0000	727.0000	130.0000	689.0000	27.0000	464.0000	198.0000	0.2462	0.1861	0.1154	0.1043	0.0984	0.0423	0.0242	0.0230	0.0189	0.0175	87	76	
305	789	0.7203371524810791	591	1.0727026462554932	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7203	0.1055	0.0758	0.0473	0.0174	0.0135	0.0075	0.0048	0.0012	0.0005	401	76	
306	27	0.12132243812084198	591	3.9483461380004883	27.0000	627.0000	536.0000	521.0000	420.0000	587.0000	724.0000	757.0000	644.0000	727.0000	0.1213	0.1011	0.0542	0.0500	0.0479	0.0392	0.0367	0.0284	0.0262	0.0249	202	76	
307	789	0.7822114825248718	591	0.6744908094406128	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	45.0000	34.0000	282.0000	868.0000	0.7822	0.1904	0.0085	0.0056	0.0042	0.0014	0.0012	0.0011	0.0010	0.0007	302	76	
308	840	0.3195973336696625	591	2.3560633659362793	840.0000	627.0000	727.0000	536.0000	209.0000	130.0000	689.0000	464.0000	27.0000	198.0000	0.3196	0.1753	0.1302	0.1026	0.0607	0.0286	0.0247	0.0204	0.0187	0.0143	82	77	
309	789	0.7619034051895142	591	0.8934836387634277	789.0000	153.0000	627.0000	868.0000	315.0000	205.0000	34.0000	45.0000	282.0000	249.0000	0.7619	0.1323	0.0509	0.0214	0.0100	0.0094	0.0058	0.0028	0.0011	0.0004	416	77	
310	627	0.1163892075419426	591	3.916728973388672	627.0000	521.0000	27.0000	420.0000	587.0000	536.0000	644.0000	724.0000	757.0000	727.0000	0.1164	0.1005	0.0847	0.0508	0.0423	0.0390	0.0291	0.0252	0.0244	0.0239	204	77	
311	789	0.8167426586151123	591	0.5911985635757446	789.0000	627.0000	153.0000	205.0000	315.0000	215.0000	34.0000	282.0000	45.0000	868.0000	0.8167	0.1608	0.0105	0.0033	0.0029	0.0009	0.0008	0.0007	0.0007	0.0004	319	77	
312	840	0.2806960344314575	591	2.512369155883789	840.0000	627.0000	727.0000	536.0000	209.0000	130.0000	27.0000	587.0000	464.0000	689.0000	0.2807	0.1829	0.1213	0.1121	0.0545	0.0349	0.0278	0.0199	0.0180	0.0178	93	78	
313	789	0.7419136166572571	591	1.0189197063446045	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7419	0.0973	0.0733	0.0360	0.0165	0.0132	0.0093	0.0051	0.0010	0.0005	418	78	
314	627	0.10033313930034637	591	3.993771553039551	627.0000	521.0000	27.0000	420.0000	587.0000	644.0000	757.0000	536.0000	724.0000	819.0000	0.1003	0.0903	0.0714	0.0611	0.0428	0.0365	0.0363	0.0328	0.0263	0.0260	227	78	
315	789	0.7984511256217957	591	0.6456496715545654	789.0000	627.0000	153.0000	205.0000	315.0000	34.0000	215.0000	45.0000	282.0000	868.0000	0.7985	0.1747	0.0092	0.0053	0.0037	0.0014	0.0013	0.0012	0.0008	0.0006	322	78	
316	840	0.27159929275512695	591	2.4519834518432617	840.0000	627.0000	536.0000	727.0000	209.0000	27.0000	130.0000	587.0000	689.0000	198.0000	0.2716	0.2349	0.0999	0.0876	0.0865	0.0256	0.0225	0.0200	0.0181	0.0134	88	79	
317	789	0.7846170663833618	591	0.8638957738876343	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7846	0.1051	0.0483	0.0263	0.0130	0.0076	0.0056	0.0039	0.0006	0.0005	428	79	
318	521	0.11623982340097427	591	3.9594407081604004	521.0000	627.0000	27.0000	587.0000	420.0000	536.0000	644.0000	757.0000	249.0000	351.0000	0.1162	0.0920	0.0897	0.0488	0.0396	0.0344	0.0322	0.0288	0.0234	0.0225	214	79	
319	789	0.836968183517456	591	0.5570082664489746	789.0000	627.0000	153.0000	205.0000	315.0000	45.0000	215.0000	34.0000	282.0000	868.0000	0.8370	0.1415	0.0091	0.0038	0.0022	0.0010	0.0009	0.0008	0.0005	0.0005	326	79	
320	840	0.27254435420036316	591	2.4113786220550537	840.0000	627.0000	727.0000	536.0000	209.0000	130.0000	27.0000	689.0000	464.0000	198.0000	0.2725	0.2066	0.1182	0.1160	0.0721	0.0285	0.0241	0.0221	0.0179	0.0144	88	80	
321	789	0.7427951097488403	591	1.0250647068023682	789.0000	153.0000	627.0000	868.0000	205.0000	315.0000	34.0000	45.0000	282.0000	249.0000	0.7428	0.0999	0.0671	0.0366	0.0168	0.0141	0.0087	0.0057	0.0011	0.0007	399	80	
