	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	444	0.5510006546974182	280	2.094632863998413	444.0000	485.0000	280.0000	352.0000	4.0000	233.0000	799.0000	228.0000	486.0000	259.0000	0.5510	0.0826	0.0745	0.0523	0.0277	0.0271	0.0221	0.0174	0.0159	0.0140	2	53	
108	486	0.645862877368927	280	1.200141429901123	486.0000	444.0000	799.0000	352.0000	485.0000	259.0000	286.0000	233.0000	4.0000	328.0000	0.6459	0.1853	0.1045	0.0129	0.0127	0.0070	0.0057	0.0036	0.0035	0.0020	17	54	
109	444	0.5907880663871765	280	1.8689852952957153	444.0000	259.0000	280.0000	486.0000	485.0000	4.0000	352.0000	233.0000	799.0000	286.0000	0.5908	0.0680	0.0613	0.0437	0.0366	0.0348	0.0330	0.0251	0.0203	0.0170	2	54	
110	799	0.35829445719718933	280	1.6188530921936035	799.0000	486.0000	444.0000	485.0000	352.0000	233.0000	286.0000	766.0000	4.0000	328.0000	0.3583	0.3062	0.2336	0.0255	0.0194	0.0078	0.0065	0.0033	0.0031	0.0027	21	55	
111	444	0.7045927047729492	280	1.492613434791565	444.0000	485.0000	280.0000	352.0000	4.0000	259.0000	486.0000	228.0000	799.0000	233.0000	0.7046	0.0672	0.0378	0.0223	0.0222	0.0195	0.0187	0.0185	0.0179	0.0142	2	55	
112	486	0.39640021324157715	280	1.5837035179138184	486.0000	444.0000	799.0000	485.0000	4.0000	352.0000	286.0000	233.0000	259.0000	155.0000	0.3964	0.2575	0.2504	0.0268	0.0131	0.0100	0.0052	0.0051	0.0050	0.0022	16	56	
113	444	0.561427116394043	280	1.938698410987854	444.0000	485.0000	4.0000	280.0000	486.0000	259.0000	799.0000	228.0000	352.0000	233.0000	0.5614	0.1298	0.0411	0.0387	0.0338	0.0331	0.0279	0.0234	0.0205	0.0140	3	56	
114	486	0.40153783559799194	280	1.9376850128173828	486.0000	444.0000	485.0000	799.0000	4.0000	352.0000	286.0000	259.0000	233.0000	155.0000	0.4015	0.2479	0.1164	0.1048	0.0260	0.0118	0.0117	0.0109	0.0067	0.0051	13	57	
115	444	0.5753220319747925	280	1.9386515617370605	444.0000	485.0000	4.0000	280.0000	228.0000	259.0000	352.0000	486.0000	799.0000	233.0000	0.5753	0.0887	0.0732	0.0604	0.0406	0.0222	0.0186	0.0124	0.0121	0.0109	3	57	
116	486	0.42976558208465576	280	1.8598322868347168	486.0000	799.0000	444.0000	485.0000	352.0000	4.0000	286.0000	233.0000	259.0000	155.0000	0.4298	0.1891	0.1726	0.0975	0.0219	0.0107	0.0080	0.0069	0.0065	0.0039	15	58	
117	444	0.4831540286540985	280	2.1182045936584473	444.0000	485.0000	280.0000	228.0000	352.0000	4.0000	799.0000	486.0000	259.0000	233.0000	0.4832	0.1464	0.0759	0.0475	0.0446	0.0395	0.0268	0.0247	0.0173	0.0159	2	58	
118	486	0.42910289764404297	280	1.7692816257476807	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	155.0000	920.0000	328.0000	0.4291	0.2445	0.1460	0.0801	0.0196	0.0151	0.0099	0.0050	0.0042	0.0040	15	59	
119	444	0.6911532878875732	280	1.6291489601135254	444.0000	280.0000	485.0000	352.0000	799.0000	233.0000	286.0000	486.0000	228.0000	259.0000	0.6912	0.0439	0.0409	0.0365	0.0265	0.0263	0.0166	0.0153	0.0099	0.0097	1	59	
120	486	0.4194759428501129	280	1.807053565979004	486.0000	799.0000	444.0000	485.0000	352.0000	286.0000	233.0000	228.0000	155.0000	766.0000	0.4195	0.2274	0.1717	0.0800	0.0190	0.0124	0.0098	0.0041	0.0041	0.0039	13	60	
121	444	0.5805956721305847	280	1.9612500667572021	444.0000	485.0000	280.0000	352.0000	799.0000	228.0000	486.0000	233.0000	4.0000	286.0000	0.5806	0.0890	0.0591	0.0414	0.0360	0.0295	0.0275	0.0220	0.0149	0.0121	2	60	
122	486	0.36899036169052124	280	1.6486951112747192	486.0000	799.0000	444.0000	485.0000	352.0000	286.0000	233.0000	155.0000	328.0000	766.0000	0.3690	0.3278	0.1913	0.0287	0.0159	0.0135	0.0077	0.0036	0.0032	0.0030	15	61	
123	444	0.6452996134757996	280	1.752873182296753	444.0000	485.0000	280.0000	799.0000	352.0000	486.0000	233.0000	286.0000	228.0000	4.0000	0.6453	0.0554	0.0543	0.0429	0.0392	0.0271	0.0193	0.0129	0.0129	0.0119	2	61	
124	486	0.4704074263572693	280	1.7840977907180786	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	228.0000	155.0000	766.0000	0.4704	0.2031	0.1412	0.0808	0.0184	0.0116	0.0092	0.0044	0.0042	0.0040	18	62	
125	444	0.5806871056556702	280	2.0190610885620117	444.0000	485.0000	280.0000	352.0000	486.0000	228.0000	799.0000	259.0000	233.0000	4.0000	0.5807	0.0830	0.0597	0.0389	0.0268	0.0251	0.0247	0.0211	0.0208	0.0203	2	62	
126	486	0.4906271696090698	280	1.7000972032546997	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	155.0000	328.0000	0.4906	0.1961	0.1618	0.0563	0.0185	0.0122	0.0073	0.0041	0.0033	0.0032	15	63	
127	444	0.5372387766838074	280	2.1076550483703613	444.0000	485.0000	280.0000	352.0000	486.0000	799.0000	228.0000	259.0000	4.0000	233.0000	0.5372	0.0926	0.0797	0.0435	0.0357	0.0285	0.0232	0.0221	0.0212	0.0198	2	63	
128	486	0.440081387758255	280	1.7516980171203613	486.0000	799.0000	444.0000	485.0000	352.0000	286.0000	233.0000	766.0000	4.0000	155.0000	0.4401	0.2274	0.1736	0.0608	0.0204	0.0113	0.0094	0.0041	0.0040	0.0034	16	64	
129	444	0.4966830313205719	280	2.2266664505004883	444.0000	485.0000	280.0000	352.0000	799.0000	486.0000	228.0000	4.0000	259.0000	233.0000	0.4967	0.1021	0.0838	0.0494	0.0386	0.0320	0.0270	0.0252	0.0229	0.0219	2	64	
130	486	0.45050081610679626	280	1.6858208179473877	486.0000	799.0000	444.0000	485.0000	352.0000	286.0000	233.0000	4.0000	328.0000	766.0000	0.4505	0.2076	0.2054	0.0485	0.0167	0.0126	0.0081	0.0035	0.0032	0.0029	16	65	
131	444	0.580112099647522	280	1.9907158613204956	444.0000	485.0000	280.0000	352.0000	799.0000	486.0000	233.0000	259.0000	4.0000	228.0000	0.5801	0.0788	0.0685	0.0415	0.0320	0.0290	0.0233	0.0188	0.0174	0.0157	2	65	
132	486	0.40434205532073975	280	1.8040838241577148	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	328.0000	766.0000	920.0000	0.4043	0.2587	0.1730	0.0591	0.0224	0.0113	0.0085	0.0045	0.0039	0.0038	18	66	
133	444	0.6167146563529968	280	1.9144963026046753	444.0000	485.0000	280.0000	352.0000	799.0000	486.0000	228.0000	259.0000	233.0000	4.0000	0.6167	0.0650	0.0577	0.0423	0.0241	0.0234	0.0197	0.0196	0.0184	0.0181	2	66	
134	486	0.3719416558742523	280	1.9011993408203125	486.0000	799.0000	444.0000	485.0000	352.0000	286.0000	233.0000	4.0000	328.0000	920.0000	0.3719	0.2308	0.2286	0.0469	0.0228	0.0139	0.0093	0.0058	0.0042	0.0041	15	67	
135	444	0.5021927952766418	280	2.3046751022338867	444.0000	280.0000	485.0000	352.0000	799.0000	4.0000	228.0000	486.0000	259.0000	233.0000	0.5022	0.0841	0.0818	0.0527	0.0294	0.0293	0.0282	0.0255	0.0254	0.0224	1	67	
136	486	0.3610922694206238	280	1.8306760787963867	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	766.0000	228.0000	0.3611	0.3068	0.1727	0.0504	0.0195	0.0122	0.0091	0.0067	0.0037	0.0035	15	68	
137	444	0.6100318431854248	280	1.94172203540802	444.0000	280.0000	485.0000	352.0000	4.0000	486.0000	233.0000	228.0000	799.0000	259.0000	0.6100	0.0684	0.0596	0.0348	0.0302	0.0218	0.0207	0.0206	0.0203	0.0179	1	68	
138	486	0.45768892765045166	280	1.6923930644989014	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	155.0000	920.0000	0.4577	0.2725	0.1132	0.0602	0.0210	0.0136	0.0070	0.0039	0.0035	0.0033	15	69	
139	444	0.6214296221733093	280	1.8916001319885254	444.0000	280.0000	485.0000	352.0000	486.0000	4.0000	799.0000	233.0000	259.0000	228.0000	0.6214	0.0731	0.0563	0.0368	0.0228	0.0199	0.0194	0.0186	0.0183	0.0171	1	69	
140	486	0.42237338423728943	280	1.836822509765625	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	228.0000	0.4224	0.2535	0.1515	0.0551	0.0260	0.0129	0.0087	0.0050	0.0040	0.0038	15	70	
141	444	0.535625696182251	280	2.159599542617798	444.0000	280.0000	485.0000	352.0000	259.0000	4.0000	486.0000	228.0000	799.0000	233.0000	0.5356	0.0821	0.0771	0.0467	0.0303	0.0295	0.0292	0.0282	0.0217	0.0191	1	70	
142	486	0.39581677317619324	280	1.7364943027496338	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	766.0000	920.0000	0.3958	0.2941	0.1609	0.0552	0.0211	0.0094	0.0087	0.0043	0.0040	0.0030	16	71	
143	444	0.6570217609405518	280	1.7090359926223755	444.0000	280.0000	485.0000	352.0000	799.0000	486.0000	4.0000	233.0000	228.0000	259.0000	0.6570	0.0669	0.0536	0.0372	0.0228	0.0209	0.0191	0.0188	0.0150	0.0148	1	71	
144	486	0.45341846346855164	280	1.7200019359588623	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	920.0000	259.0000	0.4534	0.2707	0.1179	0.0605	0.0184	0.0110	0.0087	0.0045	0.0039	0.0037	16	72	
145	444	0.6024153232574463	280	1.9345639944076538	444.0000	485.0000	280.0000	352.0000	486.0000	259.0000	233.0000	4.0000	228.0000	799.0000	0.6024	0.0780	0.0598	0.0365	0.0323	0.0227	0.0218	0.0208	0.0172	0.0167	2	72	
146	486	0.4266810715198517	280	1.7904354333877563	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	259.0000	4.0000	920.0000	0.4267	0.2676	0.1410	0.0525	0.0229	0.0153	0.0093	0.0049	0.0046	0.0041	15	73	
147	444	0.5312240123748779	280	2.173999786376953	444.0000	485.0000	280.0000	352.0000	259.0000	486.0000	228.0000	233.0000	4.0000	799.0000	0.5312	0.0816	0.0735	0.0483	0.0370	0.0345	0.0255	0.0216	0.0205	0.0200	2	73	
148	486	0.4797038435935974	280	1.7400150299072266	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	228.0000	0.4797	0.2309	0.1263	0.0597	0.0181	0.0126	0.0072	0.0058	0.0050	0.0038	16	74	
149	444	0.5567262768745422	280	2.12040638923645	444.0000	485.0000	280.0000	352.0000	486.0000	259.0000	799.0000	4.0000	233.0000	228.0000	0.5567	0.0753	0.0691	0.0401	0.0364	0.0258	0.0257	0.0238	0.0212	0.0199	2	74	
150	486	0.43363073468208313	280	1.7483851909637451	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	228.0000	0.4336	0.2698	0.1401	0.0590	0.0182	0.0107	0.0070	0.0048	0.0040	0.0034	19	75	
151	444	0.5948400497436523	280	1.9491448402404785	444.0000	485.0000	280.0000	352.0000	486.0000	799.0000	233.0000	4.0000	259.0000	228.0000	0.5948	0.0774	0.0560	0.0411	0.0348	0.0247	0.0212	0.0209	0.0207	0.0188	2	75	
152	486	0.4091387987136841	280	1.7524751424789429	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	228.0000	0.4091	0.3065	0.1236	0.0595	0.0220	0.0116	0.0070	0.0050	0.0048	0.0036	16	76	
153	444	0.5995004773139954	280	1.961594820022583	444.0000	280.0000	485.0000	352.0000	486.0000	259.0000	4.0000	228.0000	799.0000	233.0000	0.5995	0.0653	0.0636	0.0409	0.0298	0.0263	0.0221	0.0217	0.0201	0.0181	1	76	
154	486	0.3765203356742859	280	1.8029248714447021	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	228.0000	259.0000	0.3765	0.3121	0.1522	0.0543	0.0198	0.0113	0.0078	0.0073	0.0037	0.0035	15	77	
155	444	0.599559485912323	280	1.9231266975402832	444.0000	485.0000	280.0000	352.0000	486.0000	4.0000	228.0000	799.0000	259.0000	233.0000	0.5996	0.0782	0.0611	0.0337	0.0304	0.0295	0.0272	0.0212	0.0190	0.0164	2	77	
156	486	0.42383360862731934	280	1.7847044467926025	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	228.0000	0.4238	0.2569	0.1513	0.0642	0.0219	0.0111	0.0074	0.0067	0.0045	0.0039	16	78	
157	444	0.47248923778533936	280	2.29552960395813	444.0000	485.0000	280.0000	352.0000	486.0000	259.0000	4.0000	228.0000	799.0000	233.0000	0.4725	0.1108	0.0829	0.0488	0.0388	0.0333	0.0332	0.0308	0.0259	0.0203	2	78	
158	486	0.3891357183456421	280	1.8181211948394775	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	766.0000	0.3891	0.2355	0.2172	0.0536	0.0191	0.0125	0.0082	0.0061	0.0045	0.0032	16	79	
159	444	0.4555181860923767	280	2.3801486492156982	444.0000	485.0000	280.0000	352.0000	259.0000	486.0000	799.0000	4.0000	233.0000	228.0000	0.4555	0.1067	0.0990	0.0442	0.0346	0.0320	0.0303	0.0302	0.0266	0.0242	2	79	
160	486	0.38788121938705444	280	1.9816715717315674	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	4.0000	233.0000	259.0000	228.0000	0.3879	0.2642	0.1402	0.0728	0.0192	0.0152	0.0090	0.0088	0.0086	0.0042	16	80	
161	444	0.437656968832016	280	2.489028215408325	444.0000	485.0000	280.0000	259.0000	352.0000	486.0000	4.0000	228.0000	233.0000	799.0000	0.4377	0.1099	0.0910	0.0444	0.0385	0.0370	0.0365	0.0318	0.0227	0.0205	2	80	
162	486	0.39562734961509705	280	1.8542463779449463	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	4.0000	233.0000	259.0000	228.0000	0.3956	0.2977	0.1174	0.0747	0.0211	0.0101	0.0087	0.0068	0.0065	0.0053	16	81	
163	444	0.4960116147994995	280	2.2198877334594727	444.0000	485.0000	280.0000	352.0000	4.0000	228.0000	486.0000	259.0000	233.0000	799.0000	0.4960	0.1323	0.0711	0.0397	0.0339	0.0327	0.0310	0.0276	0.0183	0.0181	2	81	
164	486	0.4208493232727051	280	1.7918295860290527	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	4.0000	233.0000	259.0000	228.0000	0.4208	0.2725	0.1149	0.0894	0.0195	0.0104	0.0073	0.0067	0.0060	0.0038	16	82	
165	444	0.5153012275695801	280	2.1842236518859863	444.0000	485.0000	280.0000	259.0000	4.0000	352.0000	486.0000	228.0000	233.0000	799.0000	0.5153	0.1022	0.0778	0.0388	0.0354	0.0352	0.0345	0.0271	0.0176	0.0165	2	82	
166	486	0.3605462610721588	280	1.8555271625518799	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	228.0000	259.0000	0.3605	0.3370	0.1041	0.0832	0.0221	0.0108	0.0084	0.0077	0.0054	0.0046	15	83	
167	444	0.5845807194709778	280	1.994869351387024	444.0000	485.0000	280.0000	352.0000	228.0000	259.0000	4.0000	486.0000	233.0000	799.0000	0.5846	0.0785	0.0687	0.0360	0.0305	0.0258	0.0250	0.0237	0.0179	0.0163	2	83	
168	486	0.3622753620147705	280	1.7966554164886475	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	328.0000	0.3623	0.2902	0.2032	0.0410	0.0186	0.0131	0.0079	0.0059	0.0042	0.0036	16	84	
169	444	0.5973902940750122	280	1.9647883176803589	444.0000	280.0000	485.0000	352.0000	259.0000	486.0000	4.0000	799.0000	228.0000	233.0000	0.5974	0.0752	0.0523	0.0358	0.0301	0.0280	0.0262	0.0251	0.0188	0.0165	1	84	
170	444	0.3460874855518341	280	1.8669955730438232	444.0000	486.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	872.0000	0.3461	0.3172	0.1762	0.0396	0.0245	0.0135	0.0085	0.0077	0.0044	0.0040	19	85	
171	444	0.6096891760826111	280	1.9575676918029785	444.0000	485.0000	280.0000	352.0000	4.0000	486.0000	259.0000	799.0000	228.0000	233.0000	0.6097	0.0616	0.0582	0.0384	0.0313	0.0246	0.0237	0.0201	0.0176	0.0160	2	85	
172	486	0.3656560778617859	280	1.8751864433288574	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	766.0000	0.3657	0.3261	0.1232	0.0633	0.0247	0.0121	0.0092	0.0066	0.0052	0.0037	16	86	
173	444	0.5817095041275024	280	2.0633180141448975	444.0000	485.0000	280.0000	352.0000	4.0000	259.0000	486.0000	228.0000	233.0000	799.0000	0.5817	0.0701	0.0673	0.0403	0.0288	0.0268	0.0230	0.0189	0.0185	0.0170	2	86	
174	486	0.33450087904930115	280	2.0087332725524902	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	766.0000	0.3345	0.3079	0.1486	0.0707	0.0267	0.0116	0.0083	0.0081	0.0054	0.0048	18	87	
175	444	0.5515021085739136	280	2.137345790863037	444.0000	485.0000	280.0000	352.0000	228.0000	259.0000	4.0000	486.0000	799.0000	233.0000	0.5515	0.0857	0.0732	0.0390	0.0297	0.0286	0.0283	0.0242	0.0188	0.0155	2	87	
176	486	0.39187389612197876	280	1.8126585483551025	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	259.0000	4.0000	328.0000	0.3919	0.3106	0.1413	0.0420	0.0202	0.0129	0.0085	0.0075	0.0073	0.0034	16	88	
177	444	0.5696587562561035	280	2.072514057159424	444.0000	280.0000	485.0000	259.0000	4.0000	352.0000	486.0000	228.0000	233.0000	799.0000	0.5697	0.0726	0.0587	0.0406	0.0351	0.0338	0.0331	0.0227	0.0165	0.0162	1	88	
178	486	0.34574946761131287	280	1.9189488887786865	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	872.0000	0.3457	0.2753	0.2047	0.0521	0.0232	0.0120	0.0085	0.0077	0.0049	0.0046	16	89	
179	444	0.5235790610313416	280	2.1929759979248047	444.0000	485.0000	280.0000	352.0000	4.0000	228.0000	486.0000	259.0000	799.0000	233.0000	0.5236	0.1001	0.0705	0.0379	0.0366	0.0339	0.0313	0.0269	0.0211	0.0160	2	89	
180	486	0.35767319798469543	280	1.8507771492004395	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	328.0000	0.3577	0.2818	0.2041	0.0441	0.0218	0.0120	0.0085	0.0071	0.0045	0.0037	16	90	
181	444	0.5635016560554504	280	2.0802643299102783	444.0000	485.0000	280.0000	352.0000	4.0000	486.0000	228.0000	259.0000	799.0000	233.0000	0.5635	0.0837	0.0666	0.0367	0.0324	0.0312	0.0270	0.0228	0.0206	0.0169	2	90	
182	486	0.35464799404144287	280	1.882079839706421	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	4.0000	233.0000	259.0000	328.0000	0.3546	0.2881	0.1961	0.0448	0.0192	0.0114	0.0092	0.0082	0.0049	0.0039	17	91	
183	444	0.5701382160186768	280	2.0995969772338867	444.0000	485.0000	280.0000	352.0000	4.0000	486.0000	228.0000	259.0000	799.0000	233.0000	0.5701	0.0710	0.0667	0.0345	0.0329	0.0318	0.0240	0.0239	0.0217	0.0170	2	91	
184	444	0.34928902983665466	280	1.801828145980835	444.0000	486.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	155.0000	0.3493	0.3330	0.1702	0.0364	0.0223	0.0137	0.0088	0.0065	0.0043	0.0043	16	92	
185	444	0.6089959144592285	280	1.9585754871368408	444.0000	280.0000	485.0000	352.0000	4.0000	486.0000	259.0000	228.0000	799.0000	233.0000	0.6090	0.0642	0.0592	0.0355	0.0261	0.0249	0.0231	0.0216	0.0196	0.0172	1	92	
186	486	0.4110383987426758	280	1.8386945724487305	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	872.0000	0.4110	0.2577	0.1678	0.0473	0.0227	0.0120	0.0086	0.0074	0.0053	0.0041	18	93	
187	444	0.544157862663269	280	2.173760414123535	444.0000	485.0000	280.0000	352.0000	486.0000	4.0000	259.0000	228.0000	799.0000	233.0000	0.5442	0.0790	0.0628	0.0413	0.0351	0.0343	0.0309	0.0264	0.0204	0.0183	2	93	
188	486	0.3839494287967682	280	1.8527238368988037	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	259.0000	233.0000	4.0000	328.0000	0.3839	0.3128	0.1389	0.0411	0.0226	0.0150	0.0085	0.0075	0.0067	0.0044	16	94	
189	444	0.5603833198547363	280	2.1437628269195557	444.0000	280.0000	485.0000	259.0000	352.0000	486.0000	228.0000	4.0000	799.0000	233.0000	0.5604	0.0724	0.0577	0.0428	0.0389	0.0278	0.0277	0.0272	0.0177	0.0149	1	94	
190	486	0.3965781331062317	280	1.8780279159545898	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	155.0000	0.3966	0.2608	0.1710	0.0499	0.0217	0.0138	0.0097	0.0076	0.0070	0.0039	16	95	
191	444	0.4983510673046112	280	2.306624412536621	444.0000	485.0000	280.0000	352.0000	486.0000	259.0000	4.0000	228.0000	233.0000	799.0000	0.4984	0.0920	0.0786	0.0397	0.0372	0.0369	0.0315	0.0295	0.0202	0.0175	2	95	
192	486	0.4092905521392822	280	1.7679955959320068	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	766.0000	0.4093	0.3078	0.1233	0.0516	0.0230	0.0113	0.0096	0.0059	0.0047	0.0035	18	96	
193	444	0.6059272289276123	280	1.9170807600021362	444.0000	485.0000	280.0000	352.0000	486.0000	4.0000	259.0000	228.0000	233.0000	799.0000	0.6059	0.0632	0.0619	0.0370	0.0344	0.0295	0.0275	0.0206	0.0181	0.0150	2	96	
194	486	0.3433523178100586	280	1.8371189832687378	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	328.0000	0.3434	0.3029	0.2020	0.0390	0.0216	0.0141	0.0077	0.0068	0.0059	0.0040	16	97	
195	444	0.6163659691810608	280	1.9307059049606323	444.0000	280.0000	485.0000	352.0000	259.0000	486.0000	4.0000	799.0000	228.0000	233.0000	0.6164	0.0623	0.0497	0.0366	0.0290	0.0283	0.0265	0.0215	0.0171	0.0154	1	97	
196	486	0.36315402388572693	280	1.7582240104675293	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	259.0000	4.0000	328.0000	0.3632	0.3294	0.1654	0.0389	0.0228	0.0119	0.0077	0.0053	0.0052	0.0031	17	98	
197	444	0.6442803740501404	280	1.7954037189483643	444.0000	280.0000	485.0000	352.0000	486.0000	259.0000	4.0000	799.0000	233.0000	228.0000	0.6443	0.0558	0.0540	0.0368	0.0259	0.0249	0.0242	0.0208	0.0158	0.0144	1	98	
198	486	0.352376788854599	280	1.855157494544983	486.0000	444.0000	799.0000	485.0000	352.0000	286.0000	233.0000	4.0000	259.0000	872.0000	0.3524	0.3271	0.1564	0.0447	0.0242	0.0120	0.0104	0.0074	0.0052	0.0040	16	99	
199	444	0.5500966906547546	280	2.1217551231384277	444.0000	485.0000	280.0000	352.0000	4.0000	486.0000	228.0000	259.0000	233.0000	799.0000	0.5501	0.0878	0.0680	0.0388	0.0340	0.0299	0.0280	0.0251	0.0191	0.0183	2	99	
