	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
232	857	0.35937198996543884	85	2.3660502433776855	857.0000	808.0000	419.0000	528.0000	239.0000	315.0000	0.0000	342.0000	488.0000	457.0000	0.3594	0.3050	0.0438	0.0375	0.0261	0.0195	0.0171	0.0149	0.0133	0.0119	14	11	
233	893	0.9603318572044373	85	0.2505436837673187	893.0000	131.0000	868.0000	654.0000	531.0000	528.0000	217.0000	493.0000	552.0000	213.0000	0.9603	0.0149	0.0121	0.0029	0.0018	0.0014	0.0009	0.0004	0.0003	0.0003	165	11	
234	528	0.7068749070167542	85	1.1238508224487305	528.0000	844.0000	85.0000	217.0000	627.0000	340.0000	582.0000	453.0000	247.0000	285.0000	0.7069	0.1508	0.0606	0.0232	0.0122	0.0106	0.0081	0.0055	0.0045	0.0029	2	11	
235	528	0.9476298689842224	85	0.3140784204006195	528.0000	85.0000	844.0000	552.0000	217.0000	285.0000	582.0000	721.0000	453.0000	893.0000	0.9476	0.0262	0.0084	0.0038	0.0026	0.0017	0.0012	0.0011	0.0011	0.0009	1	11	
236	85	0.9882797002792358	85	0.0766216591000557	85.0000	528.0000	488.0000	217.0000	677.0000	522.0000	313.0000	453.0000	868.0000	285.0000	0.9883	0.0058	0.0046	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	11	
237	419	0.3527614176273346	85	1.7070543766021729	419.0000	893.0000	317.0000	45.0000	552.0000	582.0000	282.0000	805.0000	453.0000	495.0000	0.3528	0.2725	0.2060	0.0980	0.0148	0.0143	0.0051	0.0028	0.0025	0.0023	69	11	
238	528	0.6903331875801086	85	1.2171502113342285	528.0000	85.0000	285.0000	854.0000	320.0000	627.0000	721.0000	711.0000	313.0000	239.0000	0.6903	0.1527	0.0667	0.0265	0.0093	0.0054	0.0053	0.0052	0.0052	0.0029	1	11	
239	320	0.18619073927402496	85	3.0984058380126953	320.0000	893.0000	868.0000	217.0000	857.0000	844.0000	177.0000	528.0000	317.0000	639.0000	0.1862	0.1372	0.1181	0.1066	0.0978	0.0325	0.0256	0.0245	0.0220	0.0161	37	11	
240	528	0.9889132380485535	85	0.07892004400491714	528.0000	893.0000	582.0000	217.0000	721.0000	245.0000	844.0000	826.0000	453.0000	205.0000	0.9889	0.0057	0.0025	0.0011	0.0006	0.0003	0.0003	0.0001	0.0001	0.0000	29	12	
241	528	0.46202757954597473	85	1.9353437423706055	528.0000	854.0000	85.0000	217.0000	247.0000	757.0000	57.0000	585.0000	789.0000	865.0000	0.4620	0.1691	0.1119	0.0768	0.0370	0.0289	0.0278	0.0170	0.0102	0.0074	2	12	
242	528	0.4454503059387207	85	1.4076910018920898	528.0000	217.0000	85.0000	854.0000	552.0000	523.0000	844.0000	51.0000	893.0000	711.0000	0.4455	0.2731	0.1936	0.0417	0.0198	0.0121	0.0022	0.0013	0.0013	0.0009	2	12	
243	893	0.7262905240058899	85	0.6433781981468201	893.0000	711.0000	419.0000	320.0000	407.0000	315.0000	213.0000	605.0000	212.0000	805.0000	0.7263	0.2648	0.0043	0.0017	0.0009	0.0005	0.0004	0.0001	0.0001	0.0001	165	12	
244	85	0.4685814678668976	85	1.2799551486968994	85.0000	217.0000	528.0000	893.0000	523.0000	844.0000	676.0000	552.0000	854.0000	582.0000	0.4686	0.3404	0.1388	0.0209	0.0056	0.0055	0.0027	0.0025	0.0023	0.0022	0	12	
245	528	0.34615886211395264	85	2.650261640548706	528.0000	436.0000	582.0000	854.0000	213.0000	893.0000	453.0000	85.0000	217.0000	205.0000	0.3462	0.1129	0.1002	0.0944	0.0598	0.0386	0.0310	0.0293	0.0167	0.0130	7	12	
246	217	0.5465307235717773	85	1.011088490486145	217.0000	528.0000	85.0000	247.0000	585.0000	57.0000	523.0000	757.0000	700.0000	552.0000	0.5465	0.3269	0.1172	0.0040	0.0025	0.0005	0.0004	0.0003	0.0002	0.0001	2	12	
247	543	0.23765216767787933	85	3.3064870834350586	543.0000	540.0000	719.0000	605.0000	348.0000	582.0000	436.0000	700.0000	528.0000	153.0000	0.2377	0.0736	0.0673	0.0657	0.0623	0.0463	0.0448	0.0350	0.0342	0.0328	18	12	
248	217	0.43845927715301514	85	1.0040526390075684	217.0000	528.0000	85.0000	247.0000	844.0000	585.0000	57.0000	582.0000	51.0000	757.0000	0.4385	0.4219	0.1393	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	2	12	
249	85	0.47351014614105225	85	1.0172996520996094	85.0000	528.0000	217.0000	585.0000	757.0000	58.0000	523.0000	700.0000	247.0000	844.0000	0.4735	0.3760	0.1492	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0000	0	12	
250	540	0.4122026860713959	85	1.6481752395629883	540.0000	315.0000	436.0000	528.0000	719.0000	220.0000	205.0000	868.0000	639.0000	703.0000	0.4122	0.3880	0.0568	0.0252	0.0144	0.0114	0.0102	0.0082	0.0080	0.0075	48	12	
251	528	0.6325759887695312	85	1.6758990287780762	528.0000	893.0000	57.0000	826.0000	811.0000	282.0000	285.0000	854.0000	418.0000	523.0000	0.6326	0.1381	0.0347	0.0297	0.0213	0.0204	0.0183	0.0105	0.0066	0.0065	12	12	
252	528	0.785714864730835	85	0.7341806888580322	528.0000	844.0000	217.0000	582.0000	893.0000	131.0000	805.0000	315.0000	513.0000	826.0000	0.7857	0.1678	0.0167	0.0095	0.0072	0.0037	0.0012	0.0010	0.0009	0.0009	34	12	
253	893	0.8545313477516174	85	0.6340046525001526	893.0000	528.0000	531.0000	639.0000	264.0000	540.0000	131.0000	436.0000	826.0000	844.0000	0.8545	0.1043	0.0065	0.0051	0.0038	0.0033	0.0027	0.0021	0.0019	0.0018	71	12	
254	217	0.7041292190551758	85	1.0650231838226318	217.0000	893.0000	528.0000	844.0000	436.0000	85.0000	582.0000	315.0000	719.0000	205.0000	0.7041	0.1393	0.0824	0.0364	0.0112	0.0104	0.0038	0.0025	0.0011	0.0010	5	12	
255	528	0.6203007698059082	85	1.2303359508514404	528.0000	217.0000	844.0000	552.0000	893.0000	85.0000	854.0000	523.0000	1.0000	942.0000	0.6203	0.2328	0.0491	0.0279	0.0223	0.0187	0.0071	0.0069	0.0016	0.0014	5	12	
256	85	0.9099634289741516	85	0.3233831524848938	85.0000	528.0000	217.0000	488.0000	705.0000	614.0000	854.0000	315.0000	721.0000	184.0000	0.9100	0.0866	0.0022	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	12	
257	893	0.6397947072982788	85	1.122298240661621	893.0000	419.0000	711.0000	320.0000	805.0000	854.0000	282.0000	213.0000	528.0000	531.0000	0.6398	0.2369	0.0598	0.0312	0.0065	0.0040	0.0037	0.0014	0.0011	0.0011	77	12	
258	528	0.9133720397949219	85	0.3936946392059326	528.0000	85.0000	854.0000	217.0000	721.0000	711.0000	51.0000	313.0000	614.0000	877.0000	0.9134	0.0600	0.0152	0.0045	0.0022	0.0009	0.0005	0.0004	0.0004	0.0003	1	12	
259	893	0.8503559231758118	85	0.9768203496932983	893.0000	320.0000	582.0000	826.0000	212.0000	528.0000	639.0000	540.0000	605.0000	854.0000	0.8504	0.0184	0.0150	0.0113	0.0102	0.0089	0.0083	0.0073	0.0053	0.0051	73	12	
260	528	0.8818174004554749	85	0.6393806338310242	528.0000	893.0000	868.0000	217.0000	614.0000	532.0000	282.0000	245.0000	857.0000	811.0000	0.8818	0.0527	0.0086	0.0082	0.0081	0.0066	0.0065	0.0056	0.0026	0.0023	66	13	
261	247	0.34004610776901245	85	2.4463562965393066	247.0000	347.0000	285.0000	57.0000	811.0000	85.0000	854.0000	429.0000	704.0000	524.0000	0.3400	0.1810	0.0881	0.0832	0.0642	0.0539	0.0253	0.0220	0.0149	0.0123	5	13	
262	85	0.46946001052856445	85	1.7699183225631714	85.0000	854.0000	217.0000	528.0000	347.0000	711.0000	282.0000	285.0000	552.0000	824.0000	0.4695	0.2110	0.0917	0.0705	0.0383	0.0264	0.0224	0.0215	0.0127	0.0124	0	13	
263	282	0.9180323481559753	85	0.36005306243896484	282.0000	711.0000	893.0000	419.0000	407.0000	614.0000	45.0000	315.0000	576.0000	857.0000	0.9180	0.0603	0.0146	0.0030	0.0014	0.0005	0.0005	0.0003	0.0001	0.0001	182	13	
264	528	0.8202226161956787	85	0.700556755065918	528.0000	85.0000	217.0000	285.0000	340.0000	453.0000	844.0000	247.0000	57.0000	552.0000	0.8202	0.1183	0.0263	0.0130	0.0087	0.0048	0.0026	0.0012	0.0011	0.0010	1	13	
265	614	0.27152886986732483	85	2.639418125152588	614.0000	177.0000	528.0000	213.0000	310.0000	857.0000	436.0000	893.0000	811.0000	75.0000	0.2715	0.2313	0.0898	0.0566	0.0471	0.0361	0.0335	0.0297	0.0179	0.0174	35	13	
266	528	0.49721384048461914	85	1.0879979133605957	528.0000	85.0000	247.0000	795.0000	217.0000	45.0000	58.0000	523.0000	57.0000	350.0000	0.4972	0.4239	0.0367	0.0148	0.0044	0.0029	0.0026	0.0024	0.0016	0.0015	1	13	
267	844	0.44425147771835327	85	2.1625640392303467	844.0000	340.0000	811.0000	582.0000	719.0000	85.0000	808.0000	348.0000	627.0000	247.0000	0.4443	0.1573	0.1168	0.0899	0.0230	0.0169	0.0151	0.0147	0.0109	0.0095	5	13	
268	85	0.6764509677886963	85	0.957899808883667	85.0000	528.0000	217.0000	247.0000	57.0000	552.0000	429.0000	585.0000	452.0000	844.0000	0.6765	0.1616	0.1208	0.0390	0.0013	0.0002	0.0001	0.0001	0.0000	0.0000	0	13	
269	85	0.6246719360351562	85	1.3436223268508911	85.0000	528.0000	523.0000	58.0000	676.0000	247.0000	795.0000	808.0000	700.0000	57.0000	0.6247	0.1979	0.0480	0.0457	0.0247	0.0162	0.0055	0.0051	0.0038	0.0029	0	13	
270	540	0.37028151750564575	85	2.9623360633850098	540.0000	348.0000	868.0000	315.0000	627.0000	436.0000	703.0000	528.0000	394.0000	241.0000	0.3703	0.0493	0.0489	0.0467	0.0417	0.0373	0.0360	0.0352	0.0299	0.0285	19	13	
271	528	0.4338485896587372	85	2.7252535820007324	528.0000	492.0000	177.0000	282.0000	285.0000	59.0000	700.0000	524.0000	394.0000	453.0000	0.4338	0.0909	0.0555	0.0456	0.0438	0.0278	0.0251	0.0214	0.0213	0.0186	26	13	
272	528	0.48755523562431335	85	2.389604330062866	528.0000	844.0000	282.0000	808.0000	893.0000	552.0000	896.0000	647.0000	342.0000	582.0000	0.4876	0.0762	0.0747	0.0456	0.0445	0.0433	0.0221	0.0163	0.0151	0.0143	69	13	
273	893	0.9944140911102295	85	0.04782852903008461	893.0000	552.0000	531.0000	528.0000	868.0000	217.0000	605.0000	540.0000	131.0000	614.0000	0.9944	0.0014	0.0014	0.0007	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	170	13	
274	528	0.8175755739212036	85	0.7572466135025024	528.0000	85.0000	844.0000	217.0000	627.0000	340.0000	453.0000	247.0000	552.0000	582.0000	0.8176	0.1053	0.0370	0.0117	0.0051	0.0049	0.0034	0.0031	0.0029	0.0029	1	13	
275	528	0.7517298460006714	85	0.962024986743927	528.0000	85.0000	217.0000	552.0000	844.0000	854.0000	347.0000	282.0000	711.0000	285.0000	0.7517	0.1264	0.0690	0.0195	0.0068	0.0051	0.0035	0.0024	0.0014	0.0013	1	13	
276	85	0.995931088924408	85	0.028714284300804138	85.0000	528.0000	217.0000	521.0000	873.0000	313.0000	347.0000	285.0000	488.0000	522.0000	0.9959	0.0036	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	13	
277	282	0.7813684344291687	85	1.056267261505127	282.0000	419.0000	893.0000	614.0000	711.0000	528.0000	407.0000	552.0000	844.0000	805.0000	0.7814	0.0529	0.0430	0.0266	0.0256	0.0156	0.0144	0.0079	0.0042	0.0040	77	13	
278	85	0.8149007558822632	85	0.6897114515304565	85.0000	528.0000	711.0000	854.0000	313.0000	217.0000	282.0000	721.0000	868.0000	347.0000	0.8149	0.1268	0.0216	0.0148	0.0094	0.0089	0.0011	0.0005	0.0004	0.0003	0	13	
279	893	0.6710813641548157	85	1.6508880853652954	893.0000	647.0000	868.0000	857.0000	896.0000	844.0000	212.0000	528.0000	531.0000	320.0000	0.6711	0.0696	0.0423	0.0387	0.0273	0.0167	0.0147	0.0111	0.0097	0.0089	153	13	
280	528	0.9693627953529358	85	0.16875456273555756	528.0000	805.0000	893.0000	711.0000	407.0000	245.0000	826.0000	721.0000	532.0000	205.0000	0.9694	0.0161	0.0130	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	15	14	
281	85	0.9627899527549744	85	0.27590692043304443	85.0000	854.0000	285.0000	247.0000	120.0000	411.0000	700.0000	452.0000	347.0000	585.0000	0.9628	0.0070	0.0054	0.0041	0.0021	0.0019	0.0018	0.0015	0.0013	0.0012	0	14	
282	528	0.6097639203071594	85	0.7570778131484985	528.0000	85.0000	627.0000	844.0000	711.0000	282.0000	854.0000	893.0000	523.0000	552.0000	0.6098	0.3763	0.0068	0.0020	0.0015	0.0008	0.0004	0.0004	0.0003	0.0003	1	14	
283	711	0.819056510925293	85	0.5602068901062012	711.0000	893.0000	419.0000	805.0000	315.0000	309.0000	614.0000	320.0000	531.0000	844.0000	0.8191	0.1601	0.0150	0.0037	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	58	14	
284	528	0.896411120891571	85	0.36795881390571594	528.0000	85.0000	340.0000	453.0000	552.0000	844.0000	627.0000	285.0000	676.0000	893.0000	0.8964	0.0961	0.0055	0.0012	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	1	14	
285	528	0.43082407116889954	85	2.568758487701416	528.0000	340.0000	854.0000	893.0000	85.0000	791.0000	805.0000	436.0000	407.0000	614.0000	0.4308	0.1291	0.0458	0.0443	0.0424	0.0412	0.0356	0.0202	0.0175	0.0156	4	14	
286	85	0.9882344007492065	85	0.08253294974565506	85.0000	523.0000	282.0000	528.0000	627.0000	419.0000	247.0000	468.0000	819.0000	120.0000	0.9882	0.0061	0.0031	0.0008	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0	14	
287	528	0.5174283981323242	85	1.4218297004699707	528.0000	719.0000	285.0000	844.0000	436.0000	85.0000	340.0000	543.0000	811.0000	521.0000	0.5174	0.2973	0.0624	0.0374	0.0266	0.0212	0.0091	0.0044	0.0030	0.0019	5	14	
288	85	0.9977082014083862	85	0.016694551333785057	85.0000	528.0000	247.0000	57.0000	217.0000	844.0000	523.0000	676.0000	452.0000	340.0000	0.9977	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
289	85	0.9775369167327881	85	0.12610071897506714	85.0000	528.0000	523.0000	676.0000	522.0000	58.0000	700.0000	844.0000	217.0000	419.0000	0.9775	0.0159	0.0057	0.0004	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	14	
290	528	0.9881654977798462	85	0.09109988063573837	528.0000	844.0000	85.0000	436.0000	627.0000	540.0000	639.0000	703.0000	241.0000	394.0000	0.9882	0.0031	0.0028	0.0022	0.0014	0.0006	0.0002	0.0002	0.0002	0.0002	2	14	
291	528	0.9454740881919861	85	0.3784826993942261	528.0000	282.0000	893.0000	492.0000	85.0000	805.0000	51.0000	319.0000	592.0000	340.0000	0.9455	0.0089	0.0088	0.0081	0.0059	0.0028	0.0019	0.0015	0.0014	0.0014	4	14	
292	528	0.32125893235206604	85	2.096831798553467	528.0000	805.0000	844.0000	513.0000	290.0000	531.0000	85.0000	282.0000	457.0000	223.0000	0.3213	0.2428	0.1712	0.0852	0.0729	0.0094	0.0061	0.0059	0.0050	0.0041	6	14	
293	805	0.348798543214798	85	1.475923776626587	805.0000	528.0000	290.0000	893.0000	711.0000	282.0000	313.0000	531.0000	264.0000	552.0000	0.3488	0.3152	0.2379	0.0451	0.0310	0.0050	0.0021	0.0021	0.0020	0.0010	17	14	
294	528	0.6851078271865845	85	0.8599228262901306	528.0000	844.0000	85.0000	552.0000	627.0000	893.0000	521.0000	436.0000	340.0000	719.0000	0.6851	0.1934	0.1178	0.0009	0.0005	0.0004	0.0004	0.0003	0.0003	0.0002	2	14	
295	528	0.9788413643836975	85	0.12733639776706696	528.0000	85.0000	844.0000	552.0000	893.0000	627.0000	523.0000	676.0000	854.0000	711.0000	0.9788	0.0097	0.0094	0.0006	0.0006	0.0002	0.0001	0.0001	0.0001	0.0000	1	14	
296	85	0.9999499320983887	85	0.0006487840437330306	85.0000	873.0000	488.0000	677.0000	528.0000	313.0000	523.0000	844.0000	217.0000	522.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	14	
297	419	0.3889429569244385	85	1.6272003650665283	419.0000	893.0000	711.0000	805.0000	552.0000	844.0000	282.0000	531.0000	826.0000	654.0000	0.3889	0.2753	0.1532	0.0772	0.0637	0.0157	0.0057	0.0034	0.0021	0.0018	34	14	
298	85	0.4346769452095032	85	1.4679522514343262	85.0000	528.0000	711.0000	282.0000	313.0000	854.0000	873.0000	347.0000	789.0000	627.0000	0.4347	0.2362	0.1683	0.1300	0.0057	0.0038	0.0033	0.0030	0.0021	0.0016	0	14	
299	893	0.21008333563804626	85	3.3400630950927734	893.0000	719.0000	55.0000	647.0000	290.0000	739.0000	551.0000	787.0000	212.0000	805.0000	0.2101	0.1081	0.1024	0.0616	0.0462	0.0350	0.0350	0.0314	0.0304	0.0234	50	14	
300	528	0.6943684220314026	85	1.0240134000778198	528.0000	893.0000	582.0000	131.0000	245.0000	868.0000	639.0000	844.0000	407.0000	205.0000	0.6944	0.1934	0.0409	0.0295	0.0234	0.0038	0.0025	0.0018	0.0016	0.0009	30	15	
301	85	0.2781519889831543	85	2.5608983039855957	85.0000	854.0000	528.0000	721.0000	757.0000	51.0000	247.0000	217.0000	700.0000	285.0000	0.2782	0.2135	0.1266	0.1055	0.0446	0.0250	0.0208	0.0152	0.0119	0.0106	0	15	
302	528	0.9327725172042847	85	0.2495221048593521	528.0000	85.0000	582.0000	285.0000	844.0000	854.0000	217.0000	468.0000	711.0000	208.0000	0.9328	0.0668	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1	15	
303	893	0.9987776875495911	85	0.00946304015815258	893.0000	711.0000	419.0000	826.0000	111.0000	805.0000	320.0000	844.0000	309.0000	582.0000	0.9988	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94	15	
304	85	0.9738436937332153	85	0.14717590808868408	85.0000	528.0000	844.0000	217.0000	340.0000	285.0000	543.0000	582.0000	361.0000	780.0000	0.9738	0.0187	0.0034	0.0029	0.0003	0.0002	0.0002	0.0001	0.0000	0.0000	0	15	
305	854	0.39472290873527527	85	2.1943507194519043	854.0000	582.0000	407.0000	528.0000	893.0000	844.0000	919.0000	213.0000	427.0000	75.0000	0.3947	0.2803	0.0518	0.0404	0.0231	0.0229	0.0198	0.0196	0.0161	0.0155	16	15	
306	85	0.9003356099128723	85	0.3492053151130676	85.0000	528.0000	217.0000	582.0000	120.0000	819.0000	247.0000	468.0000	452.0000	529.0000	0.9003	0.0933	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
307	582	0.9819813370704651	85	0.11206482350826263	582.0000	844.0000	340.0000	528.0000	543.0000	85.0000	394.0000	217.0000	208.0000	672.0000	0.9820	0.0133	0.0017	0.0007	0.0005	0.0004	0.0002	0.0001	0.0001	0.0001	5	15	
308	85	0.9832435250282288	85	0.09477370977401733	85.0000	528.0000	217.0000	844.0000	247.0000	639.0000	582.0000	394.0000	315.0000	543.0000	0.9832	0.0124	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
309	85	0.9930158853530884	85	0.04475659132003784	85.0000	528.0000	217.0000	488.0000	676.0000	452.0000	523.0000	120.0000	808.0000	844.0000	0.9930	0.0062	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
310	844	0.38069361448287964	85	1.835298776626587	844.0000	582.0000	528.0000	639.0000	394.0000	111.0000	893.0000	436.0000	315.0000	85.0000	0.3807	0.1970	0.1531	0.1501	0.0287	0.0147	0.0113	0.0105	0.0104	0.0088	9	15	
311	492	0.4851289987564087	85	1.823425054550171	492.0000	528.0000	811.0000	285.0000	844.0000	364.0000	85.0000	453.0000	245.0000	582.0000	0.4851	0.2097	0.0830	0.0817	0.0284	0.0245	0.0122	0.0091	0.0055	0.0048	6	15	
312	528	0.8656154274940491	85	0.6847113966941833	528.0000	582.0000	844.0000	532.0000	315.0000	808.0000	513.0000	217.0000	805.0000	131.0000	0.8656	0.0423	0.0337	0.0213	0.0060	0.0058	0.0038	0.0037	0.0027	0.0027	18	15	
313	893	0.7002423405647278	85	1.0542124509811401	893.0000	528.0000	844.0000	868.0000	582.0000	639.0000	217.0000	131.0000	531.0000	719.0000	0.7002	0.1512	0.0850	0.0215	0.0121	0.0090	0.0081	0.0041	0.0011	0.0010	19	15	
314	528	0.791730523109436	85	0.696103572845459	528.0000	85.0000	844.0000	582.0000	340.0000	436.0000	217.0000	457.0000	394.0000	639.0000	0.7917	0.1436	0.0458	0.0143	0.0034	0.0003	0.0002	0.0002	0.0001	0.0001	1	15	
315	528	0.9625927805900574	85	0.18078170716762543	528.0000	85.0000	844.0000	582.0000	217.0000	285.0000	394.0000	468.0000	208.0000	854.0000	0.9626	0.0315	0.0047	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	15	
316	85	0.9689069986343384	85	0.14978021383285522	85.0000	528.0000	217.0000	488.0000	543.0000	614.0000	776.0000	639.0000	521.0000	394.0000	0.9689	0.0277	0.0033	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	15	
317	893	0.9991746544837952	85	0.00789120327681303	893.0000	711.0000	419.0000	844.0000	826.0000	528.0000	582.0000	805.0000	282.0000	531.0000	0.9992	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79	15	
318	528	0.8880056738853455	85	0.3902931213378906	528.0000	85.0000	282.0000	854.0000	711.0000	614.0000	217.0000	51.0000	208.0000	285.0000	0.8880	0.1048	0.0036	0.0017	0.0004	0.0003	0.0003	0.0001	0.0001	0.0001	1	15	
319	532	0.19516143202781677	85	2.506371021270752	532.0000	582.0000	893.0000	245.0000	111.0000	776.0000	639.0000	844.0000	826.0000	900.0000	0.1952	0.1904	0.1164	0.1048	0.0846	0.0711	0.0423	0.0401	0.0386	0.0319	34	15	
320	528	0.958387553691864	85	0.2695194482803345	528.0000	407.0000	893.0000	854.0000	711.0000	310.0000	868.0000	639.0000	71.0000	153.0000	0.9584	0.0179	0.0085	0.0020	0.0017	0.0015	0.0012	0.0008	0.0007	0.0005	55	16	
321	721	0.5124526619911194	85	1.9081319570541382	721.0000	85.0000	247.0000	217.0000	528.0000	854.0000	452.0000	488.0000	585.0000	411.0000	0.5125	0.1619	0.0916	0.0535	0.0243	0.0200	0.0157	0.0152	0.0148	0.0120	1	16	
322	85	0.3999549150466919	85	2.024390459060669	85.0000	528.0000	711.0000	854.0000	285.0000	23.0000	217.0000	543.0000	436.0000	315.0000	0.4000	0.1930	0.1286	0.0906	0.0471	0.0229	0.0212	0.0105	0.0082	0.0067	0	16	
323	711	0.9006043672561646	85	0.3474157452583313	711.0000	893.0000	212.0000	315.0000	282.0000	419.0000	614.0000	605.0000	582.0000	407.0000	0.9006	0.0960	0.0009	0.0008	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	94	16	
324	528	0.561434805393219	85	1.4936937093734741	528.0000	85.0000	217.0000	340.0000	543.0000	780.0000	521.0000	347.0000	394.0000	285.0000	0.5614	0.2157	0.0771	0.0391	0.0369	0.0180	0.0095	0.0059	0.0054	0.0054	1	16	
325	407	0.19909359514713287	85	3.1405441761016846	407.0000	528.0000	854.0000	310.0000	213.0000	436.0000	177.0000	868.0000	340.0000	811.0000	0.1991	0.1422	0.0786	0.0655	0.0591	0.0578	0.0515	0.0349	0.0331	0.0311	25	16	
326	85	0.7223749756813049	85	0.9733483791351318	85.0000	217.0000	247.0000	528.0000	780.0000	677.0000	452.0000	419.0000	184.0000	521.0000	0.7224	0.1880	0.0433	0.0129	0.0042	0.0035	0.0025	0.0021	0.0019	0.0019	0	16	
327	543	0.6022168397903442	85	1.673866629600525	543.0000	582.0000	719.0000	811.0000	528.0000	340.0000	844.0000	521.0000	584.0000	436.0000	0.6022	0.1074	0.0948	0.0608	0.0228	0.0146	0.0132	0.0067	0.0061	0.0056	13	16	
328	85	0.8825251460075378	85	0.40594446659088135	85.0000	217.0000	528.0000	247.0000	315.0000	552.0000	721.0000	184.0000	547.0000	452.0000	0.8825	0.1087	0.0050	0.0023	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	16	
329	85	0.8701426982879639	85	0.768558919429779	85.0000	217.0000	528.0000	521.0000	247.0000	184.0000	523.0000	0.0000	419.0000	780.0000	0.8701	0.0270	0.0137	0.0137	0.0114	0.0109	0.0080	0.0053	0.0051	0.0047	0	16	
330	436	0.2958351969718933	85	2.2482049465179443	436.0000	528.0000	85.0000	315.0000	540.0000	639.0000	614.0000	543.0000	394.0000	711.0000	0.2958	0.2540	0.1208	0.0960	0.0678	0.0220	0.0194	0.0140	0.0132	0.0123	2	16	
331	528	0.5529040098190308	85	2.1274192333221436	528.0000	524.0000	492.0000	364.0000	854.0000	59.0000	245.0000	874.0000	340.0000	177.0000	0.5529	0.1318	0.0608	0.0220	0.0209	0.0191	0.0185	0.0112	0.0100	0.0097	27	16	
332	528	0.984826922416687	85	0.1133616715669632	528.0000	844.0000	315.0000	582.0000	805.0000	532.0000	513.0000	854.0000	217.0000	492.0000	0.9848	0.0049	0.0036	0.0024	0.0010	0.0004	0.0003	0.0003	0.0002	0.0002	10	16	
333	893	0.5353891849517822	85	1.4215381145477295	893.0000	528.0000	654.0000	711.0000	868.0000	531.0000	552.0000	131.0000	811.0000	639.0000	0.5354	0.2913	0.0476	0.0286	0.0271	0.0239	0.0065	0.0053	0.0053	0.0050	122	16	
334	528	0.7709333896636963	85	0.8641456365585327	528.0000	85.0000	217.0000	582.0000	893.0000	340.0000	543.0000	436.0000	711.0000	521.0000	0.7709	0.1465	0.0272	0.0143	0.0109	0.0096	0.0054	0.0044	0.0043	0.0009	1	16	
335	528	0.7221930027008057	85	0.98981773853302	528.0000	85.0000	521.0000	217.0000	711.0000	854.0000	315.0000	523.0000	543.0000	285.0000	0.7222	0.1977	0.0230	0.0101	0.0080	0.0039	0.0036	0.0032	0.0027	0.0025	1	16	
336	85	0.8358871936798096	85	0.7673153877258301	85.0000	677.0000	217.0000	488.0000	521.0000	522.0000	184.0000	528.0000	71.0000	396.0000	0.8359	0.0864	0.0265	0.0110	0.0059	0.0056	0.0045	0.0035	0.0023	0.0022	0	16	
337	893	0.45787179470062256	85	1.4115149974822998	893.0000	711.0000	282.0000	419.0000	540.0000	320.0000	528.0000	805.0000	552.0000	654.0000	0.4579	0.3907	0.0579	0.0283	0.0098	0.0063	0.0054	0.0040	0.0038	0.0032	103	16	
338	711	0.43447747826576233	85	1.6337506771087646	711.0000	528.0000	85.0000	282.0000	396.0000	721.0000	71.0000	315.0000	854.0000	313.0000	0.4345	0.3318	0.0801	0.0453	0.0209	0.0164	0.0118	0.0092	0.0075	0.0059	2	16	
