	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
107	709	0.8556554913520813	637	0.5793393850326538	709.0000	637.0000	423.0000	855.0000	262.0000	717.0000	657.0000	336.0000	216.0000	588.0000	0.8557	0.0996	0.0283	0.0032	0.0024	0.0014	0.0014	0.0012	0.0009	0.0008	1	26	
108	637	0.7186242938041687	637	0.869051456451416	637.0000	750.0000	533.0000	608.0000	161.0000	845.0000	216.0000	790.0000	855.0000	262.0000	0.7186	0.1917	0.0554	0.0199	0.0107	0.0016	0.0008	0.0003	0.0002	0.0001	0	27	
109	709	0.34558728337287903	637	2.298070192337036	709.0000	423.0000	47.0000	657.0000	25.0000	535.0000	637.0000	707.0000	216.0000	408.0000	0.3456	0.2127	0.1239	0.0717	0.0597	0.0206	0.0197	0.0165	0.0150	0.0149	6	27	
110	845	0.6777851581573486	637	1.1273530721664429	845.0000	608.0000	423.0000	637.0000	709.0000	25.0000	161.0000	855.0000	790.0000	143.0000	0.6778	0.2034	0.0462	0.0193	0.0099	0.0093	0.0061	0.0044	0.0042	0.0030	3	27	
111	423	0.48888418078422546	637	1.237685203552246	423.0000	709.0000	721.0000	216.0000	336.0000	585.0000	120.0000	657.0000	769.0000	507.0000	0.4889	0.2725	0.2077	0.0097	0.0042	0.0020	0.0019	0.0010	0.0009	0.0007	22	27	
112	637	0.9860934019088745	637	0.09082018584012985	637.0000	750.0000	533.0000	408.0000	608.0000	855.0000	161.0000	216.0000	790.0000	632.0000	0.9861	0.0061	0.0060	0.0009	0.0002	0.0002	0.0001	0.0001	0.0000	0.0000	0	28	
113	235	0.5688785910606384	637	1.6605918407440186	235.0000	142.0000	588.0000	782.0000	657.0000	709.0000	712.0000	778.0000	930.0000	630.0000	0.5689	0.2153	0.0526	0.0313	0.0149	0.0146	0.0141	0.0089	0.0085	0.0069	111	28	
114	637	0.3410445749759674	637	1.9802130460739136	637.0000	423.0000	608.0000	825.0000	408.0000	717.0000	709.0000	47.0000	25.0000	790.0000	0.3410	0.2746	0.1985	0.0344	0.0165	0.0153	0.0129	0.0115	0.0091	0.0081	0	28	
115	709	0.8960208296775818	637	0.6429625153541565	709.0000	662.0000	637.0000	336.0000	423.0000	75.0000	919.0000	627.0000	717.0000	47.0000	0.8960	0.0228	0.0196	0.0142	0.0102	0.0043	0.0026	0.0024	0.0019	0.0019	2	28	
116	533	0.7827935814857483	637	0.5892161726951599	533.0000	637.0000	608.0000	750.0000	161.0000	790.0000	855.0000	262.0000	408.0000	166.0000	0.7828	0.2049	0.0058	0.0026	0.0016	0.0015	0.0004	0.0002	0.0001	0.0000	1	29	
117	25	0.31267812848091125	637	2.472578287124634	25.0000	262.0000	47.0000	142.0000	408.0000	423.0000	637.0000	709.0000	715.0000	902.0000	0.3127	0.1658	0.1308	0.0584	0.0531	0.0513	0.0507	0.0350	0.0254	0.0198	6	29	
118	790	0.3649408519268036	637	2.0011281967163086	790.0000	637.0000	608.0000	501.0000	161.0000	25.0000	864.0000	423.0000	210.0000	408.0000	0.3649	0.2771	0.0829	0.0570	0.0565	0.0396	0.0271	0.0244	0.0090	0.0081	1	29	
119	709	0.6731266379356384	637	1.211116909980774	709.0000	262.0000	423.0000	637.0000	864.0000	216.0000	790.0000	769.0000	747.0000	855.0000	0.6731	0.1239	0.1148	0.0410	0.0097	0.0049	0.0047	0.0040	0.0029	0.0021	3	29	
120	533	0.5848165154457092	637	0.810271143913269	533.0000	637.0000	750.0000	608.0000	855.0000	408.0000	216.0000	161.0000	262.0000	790.0000	0.5848	0.3871	0.0140	0.0121	0.0009	0.0003	0.0002	0.0002	0.0002	0.0002	1	30	
121	47	0.516079843044281	637	1.9233967065811157	47.0000	142.0000	657.0000	709.0000	408.0000	423.0000	25.0000	262.0000	588.0000	715.0000	0.5161	0.1709	0.0677	0.0632	0.0250	0.0229	0.0173	0.0160	0.0116	0.0104	11	30	
122	637	0.6167917847633362	637	1.3755048513412476	637.0000	608.0000	709.0000	825.0000	790.0000	845.0000	864.0000	408.0000	161.0000	423.0000	0.6168	0.2421	0.0182	0.0155	0.0122	0.0118	0.0102	0.0092	0.0078	0.0063	0	30	
123	709	0.6707972288131714	637	0.7841439843177795	709.0000	423.0000	637.0000	216.0000	262.0000	717.0000	855.0000	354.0000	336.0000	657.0000	0.6708	0.2858	0.0398	0.0007	0.0006	0.0005	0.0004	0.0003	0.0001	0.0001	2	30	
124	533	0.5570282340049744	637	0.8070523738861084	533.0000	637.0000	750.0000	608.0000	855.0000	216.0000	262.0000	408.0000	790.0000	161.0000	0.5570	0.4172	0.0164	0.0084	0.0005	0.0001	0.0001	0.0001	0.0001	0.0001	1	31	
125	47	0.3151836693286896	637	2.293776512145996	47.0000	142.0000	709.0000	657.0000	25.0000	408.0000	262.0000	588.0000	535.0000	423.0000	0.3152	0.2483	0.1158	0.0704	0.0523	0.0409	0.0296	0.0166	0.0107	0.0089	13	31	
126	637	0.7929317355155945	637	0.9583515524864197	637.0000	608.0000	709.0000	25.0000	825.0000	790.0000	845.0000	408.0000	262.0000	864.0000	0.7929	0.0997	0.0267	0.0142	0.0095	0.0091	0.0086	0.0059	0.0052	0.0033	0	31	
127	709	0.973556637763977	637	0.1475822478532791	709.0000	423.0000	637.0000	262.0000	216.0000	855.0000	354.0000	336.0000	717.0000	769.0000	0.9736	0.0131	0.0122	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	2	31	
128	637	0.6506813764572144	637	0.7532013654708862	637.0000	533.0000	750.0000	608.0000	855.0000	216.0000	262.0000	790.0000	408.0000	161.0000	0.6507	0.3251	0.0185	0.0044	0.0006	0.0002	0.0002	0.0001	0.0001	0.0001	0	32	
129	47	0.6395507454872131	637	1.503237247467041	47.0000	709.0000	142.0000	657.0000	408.0000	588.0000	25.0000	715.0000	535.0000	262.0000	0.6396	0.1303	0.0693	0.0468	0.0188	0.0123	0.0121	0.0108	0.0081	0.0057	13	32	
130	637	0.7260356545448303	637	1.1554336547851562	637.0000	608.0000	709.0000	845.0000	825.0000	25.0000	790.0000	408.0000	864.0000	262.0000	0.7260	0.1228	0.0542	0.0216	0.0104	0.0101	0.0078	0.0068	0.0064	0.0056	0	32	
131	709	0.9391147494316101	637	0.27525198459625244	709.0000	637.0000	423.0000	216.0000	262.0000	855.0000	790.0000	717.0000	354.0000	769.0000	0.9391	0.0441	0.0149	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	1	32	
132	637	0.48988890647888184	637	0.8016443848609924	637.0000	533.0000	750.0000	608.0000	855.0000	216.0000	790.0000	262.0000	408.0000	161.0000	0.4899	0.4877	0.0163	0.0055	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0	33	
133	47	0.47106802463531494	637	1.9545559883117676	47.0000	142.0000	657.0000	709.0000	25.0000	408.0000	588.0000	262.0000	715.0000	735.0000	0.4711	0.2122	0.0967	0.0570	0.0231	0.0187	0.0163	0.0088	0.0077	0.0054	10	33	
134	637	0.7199535369873047	637	1.1209464073181152	637.0000	608.0000	709.0000	25.0000	825.0000	845.0000	408.0000	790.0000	864.0000	262.0000	0.7200	0.1682	0.0161	0.0151	0.0119	0.0114	0.0084	0.0072	0.0063	0.0052	0	33	
135	709	0.7693559527397156	637	0.7217789888381958	709.0000	637.0000	423.0000	216.0000	262.0000	855.0000	336.0000	354.0000	790.0000	717.0000	0.7694	0.1532	0.0718	0.0021	0.0010	0.0005	0.0003	0.0003	0.0002	0.0002	1	33	
136	637	0.5023603439331055	637	0.8779362440109253	637.0000	533.0000	750.0000	608.0000	855.0000	216.0000	790.0000	262.0000	161.0000	408.0000	0.5024	0.4515	0.0363	0.0083	0.0007	0.0003	0.0002	0.0001	0.0001	0.0001	0	34	
137	47	0.725242555141449	637	1.272936224937439	47.0000	142.0000	657.0000	709.0000	408.0000	235.0000	588.0000	25.0000	262.0000	423.0000	0.7252	0.0807	0.0784	0.0340	0.0079	0.0057	0.0056	0.0048	0.0043	0.0042	16	34	
138	637	0.5790509581565857	637	1.4424326419830322	637.0000	608.0000	845.0000	825.0000	709.0000	25.0000	864.0000	790.0000	408.0000	161.0000	0.5791	0.2695	0.0196	0.0178	0.0175	0.0113	0.0108	0.0087	0.0082	0.0067	0	34	
139	709	0.9170438051223755	637	0.36563974618911743	709.0000	637.0000	423.0000	216.0000	855.0000	262.0000	336.0000	790.0000	354.0000	717.0000	0.9170	0.0488	0.0295	0.0024	0.0006	0.0004	0.0002	0.0002	0.0001	0.0001	1	34	
140	533	0.6720259785652161	637	0.725812554359436	533.0000	637.0000	750.0000	608.0000	216.0000	855.0000	790.0000	262.0000	161.0000	408.0000	0.6720	0.3057	0.0193	0.0022	0.0003	0.0002	0.0001	0.0001	0.0000	0.0000	1	35	
141	47	0.6917432546615601	637	1.4335795640945435	47.0000	142.0000	709.0000	657.0000	408.0000	262.0000	25.0000	235.0000	588.0000	715.0000	0.6917	0.0909	0.0665	0.0422	0.0107	0.0100	0.0091	0.0085	0.0080	0.0052	13	35	
142	637	0.676108717918396	637	1.3867872953414917	637.0000	608.0000	845.0000	709.0000	825.0000	864.0000	161.0000	25.0000	790.0000	408.0000	0.6761	0.1498	0.0268	0.0233	0.0220	0.0152	0.0125	0.0105	0.0091	0.0060	0	35	
143	709	0.8297056555747986	637	0.5353997349739075	709.0000	637.0000	423.0000	216.0000	855.0000	262.0000	790.0000	336.0000	354.0000	717.0000	0.8297	0.1526	0.0123	0.0026	0.0008	0.0006	0.0003	0.0002	0.0001	0.0001	1	35	
144	533	0.5879281163215637	637	0.764792799949646	533.0000	637.0000	750.0000	608.0000	790.0000	855.0000	216.0000	262.0000	161.0000	408.0000	0.5879	0.3939	0.0146	0.0026	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	1	36	
145	47	0.5903483629226685	637	1.7522528171539307	47.0000	142.0000	709.0000	657.0000	408.0000	25.0000	262.0000	423.0000	588.0000	637.0000	0.5903	0.1175	0.1082	0.0273	0.0184	0.0156	0.0115	0.0106	0.0090	0.0088	9	36	
146	637	0.6791018843650818	637	1.3649994134902954	637.0000	608.0000	709.0000	845.0000	825.0000	25.0000	790.0000	864.0000	408.0000	161.0000	0.6791	0.1421	0.0346	0.0332	0.0164	0.0147	0.0126	0.0106	0.0076	0.0076	0	36	
147	709	0.9020395874977112	637	0.3904484808444977	709.0000	637.0000	423.0000	216.0000	855.0000	336.0000	262.0000	717.0000	790.0000	354.0000	0.9020	0.0762	0.0179	0.0022	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	1	36	
148	637	0.6981815695762634	637	0.6976159811019897	637.0000	533.0000	750.0000	608.0000	216.0000	855.0000	262.0000	408.0000	790.0000	161.0000	0.6982	0.2827	0.0149	0.0032	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	37	
149	47	0.7939172387123108	637	1.0270800590515137	47.0000	709.0000	142.0000	657.0000	235.0000	588.0000	715.0000	423.0000	25.0000	262.0000	0.7939	0.0690	0.0519	0.0179	0.0075	0.0069	0.0053	0.0041	0.0033	0.0031	19	37	
150	637	0.5847533941268921	637	1.597656488418579	637.0000	608.0000	825.0000	845.0000	864.0000	161.0000	709.0000	262.0000	25.0000	790.0000	0.5848	0.2157	0.0285	0.0261	0.0228	0.0189	0.0158	0.0104	0.0095	0.0070	0	37	
151	709	0.9025824069976807	637	0.4107738733291626	709.0000	423.0000	637.0000	216.0000	262.0000	855.0000	717.0000	336.0000	790.0000	354.0000	0.9026	0.0522	0.0403	0.0030	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	2	37	
152	533	0.5123899579048157	637	0.7717411518096924	533.0000	637.0000	750.0000	608.0000	216.0000	855.0000	790.0000	408.0000	262.0000	161.0000	0.5124	0.4710	0.0150	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1	38	
153	47	0.6862068772315979	637	1.419479250907898	47.0000	142.0000	709.0000	657.0000	423.0000	535.0000	408.0000	235.0000	715.0000	588.0000	0.6862	0.0951	0.0861	0.0323	0.0086	0.0084	0.0075	0.0061	0.0058	0.0057	17	38	
154	637	0.7505900859832764	637	1.1087841987609863	637.0000	608.0000	709.0000	845.0000	790.0000	408.0000	864.0000	825.0000	25.0000	161.0000	0.7506	0.1231	0.0259	0.0215	0.0100	0.0096	0.0094	0.0080	0.0078	0.0037	0	38	
155	709	0.8310930132865906	637	0.5812159180641174	709.0000	637.0000	423.0000	216.0000	855.0000	262.0000	354.0000	336.0000	790.0000	717.0000	0.8311	0.1084	0.0579	0.0011	0.0004	0.0002	0.0002	0.0001	0.0001	0.0001	1	38	
156	637	0.5478755235671997	637	0.8116787075996399	637.0000	533.0000	750.0000	608.0000	216.0000	790.0000	855.0000	408.0000	262.0000	161.0000	0.5479	0.4228	0.0259	0.0025	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	39	
157	47	0.7402047514915466	637	1.2199727296829224	47.0000	142.0000	709.0000	657.0000	715.0000	25.0000	408.0000	235.0000	588.0000	535.0000	0.7402	0.0908	0.0663	0.0175	0.0079	0.0077	0.0076	0.0067	0.0063	0.0038	17	39	
158	637	0.5497905015945435	637	1.745567798614502	637.0000	608.0000	845.0000	709.0000	25.0000	825.0000	790.0000	408.0000	161.0000	864.0000	0.5498	0.1853	0.0677	0.0415	0.0219	0.0203	0.0153	0.0151	0.0137	0.0100	0	39	
159	709	0.9290448427200317	637	0.32275351881980896	709.0000	423.0000	637.0000	216.0000	790.0000	855.0000	336.0000	262.0000	354.0000	717.0000	0.9290	0.0357	0.0323	0.0012	0.0003	0.0003	0.0002	0.0002	0.0001	0.0001	2	39	
160	637	0.8431223630905151	637	0.45957666635513306	637.0000	533.0000	750.0000	608.0000	216.0000	855.0000	790.0000	408.0000	262.0000	161.0000	0.8431	0.1518	0.0044	0.0005	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
161	47	0.5270238518714905	637	1.7103805541992188	47.0000	709.0000	142.0000	25.0000	715.0000	408.0000	657.0000	588.0000	235.0000	262.0000	0.5270	0.2043	0.1119	0.0211	0.0188	0.0188	0.0172	0.0094	0.0085	0.0072	10	40	
162	637	0.8551647663116455	637	0.7577454447746277	637.0000	608.0000	709.0000	25.0000	790.0000	408.0000	845.0000	864.0000	825.0000	262.0000	0.8552	0.0592	0.0155	0.0114	0.0100	0.0097	0.0086	0.0043	0.0031	0.0027	0	40	
163	709	0.9653721451759338	637	0.17176759243011475	709.0000	637.0000	423.0000	216.0000	336.0000	262.0000	790.0000	855.0000	533.0000	769.0000	0.9654	0.0282	0.0054	0.0007	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	40	
164	637	0.6919682025909424	637	0.6723657846450806	637.0000	533.0000	750.0000	608.0000	216.0000	855.0000	262.0000	790.0000	408.0000	161.0000	0.6920	0.2972	0.0084	0.0021	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	41	
165	47	0.5542363524436951	637	1.7591512203216553	47.0000	709.0000	142.0000	657.0000	715.0000	25.0000	408.0000	235.0000	588.0000	262.0000	0.5542	0.2047	0.0529	0.0399	0.0163	0.0150	0.0143	0.0098	0.0093	0.0074	12	41	
166	637	0.6857379674911499	637	1.3317642211914062	637.0000	608.0000	709.0000	845.0000	25.0000	408.0000	790.0000	161.0000	825.0000	864.0000	0.6857	0.1497	0.0294	0.0261	0.0192	0.0119	0.0108	0.0084	0.0082	0.0073	0	41	
167	709	0.9482886791229248	637	0.24895568192005157	709.0000	637.0000	423.0000	216.0000	336.0000	262.0000	855.0000	790.0000	717.0000	354.0000	0.9483	0.0293	0.0206	0.0010	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	1	41	
168	637	0.6363254189491272	637	0.7214192748069763	637.0000	533.0000	750.0000	608.0000	216.0000	790.0000	855.0000	262.0000	408.0000	161.0000	0.6363	0.3513	0.0076	0.0041	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0	42	
169	47	0.4633464813232422	637	2.0185952186584473	47.0000	142.0000	709.0000	657.0000	235.0000	588.0000	715.0000	25.0000	259.0000	108.0000	0.4633	0.1931	0.1260	0.0396	0.0268	0.0242	0.0103	0.0086	0.0082	0.0068	31	42	
170	637	0.5866134762763977	637	1.5621272325515747	637.0000	608.0000	709.0000	845.0000	25.0000	790.0000	408.0000	825.0000	864.0000	161.0000	0.5866	0.2173	0.0274	0.0273	0.0257	0.0196	0.0132	0.0110	0.0099	0.0082	0	42	
171	709	0.9346969723701477	637	0.2960946559906006	709.0000	637.0000	423.0000	216.0000	336.0000	262.0000	855.0000	790.0000	769.0000	717.0000	0.9347	0.0323	0.0313	0.0009	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	1	42	
172	533	0.6731529831886292	637	0.7097100615501404	533.0000	637.0000	750.0000	608.0000	855.0000	790.0000	216.0000	408.0000	262.0000	161.0000	0.6732	0.3097	0.0139	0.0027	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	1	43	
173	47	0.6552249193191528	637	1.507817268371582	47.0000	142.0000	709.0000	657.0000	235.0000	588.0000	535.0000	715.0000	259.0000	408.0000	0.6552	0.1649	0.0338	0.0197	0.0178	0.0120	0.0085	0.0072	0.0058	0.0049	23	43	
174	637	0.5338987708091736	637	1.5088468790054321	637.0000	608.0000	845.0000	709.0000	25.0000	408.0000	161.0000	423.0000	790.0000	825.0000	0.5339	0.3101	0.0245	0.0139	0.0128	0.0127	0.0101	0.0096	0.0089	0.0086	0	43	
175	709	0.9007627367973328	637	0.402698814868927	709.0000	423.0000	637.0000	216.0000	336.0000	354.0000	717.0000	855.0000	262.0000	769.0000	0.9008	0.0697	0.0253	0.0026	0.0006	0.0001	0.0001	0.0001	0.0001	0.0001	2	43	
176	533	0.6585492491722107	637	0.7109143733978271	533.0000	637.0000	750.0000	608.0000	216.0000	790.0000	262.0000	855.0000	408.0000	161.0000	0.6585	0.3272	0.0113	0.0025	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	1	44	
177	47	0.7370814681053162	637	1.3703422546386719	47.0000	709.0000	657.0000	142.0000	715.0000	25.0000	262.0000	408.0000	423.0000	535.0000	0.7371	0.0779	0.0308	0.0254	0.0129	0.0110	0.0101	0.0093	0.0072	0.0057	17	44	
178	637	0.6446506977081299	637	1.4251097440719604	637.0000	608.0000	845.0000	408.0000	790.0000	25.0000	709.0000	825.0000	262.0000	161.0000	0.6447	0.1862	0.0327	0.0178	0.0172	0.0170	0.0110	0.0085	0.0084	0.0069	0	44	
179	709	0.8667342066764832	637	0.45920148491859436	709.0000	423.0000	637.0000	216.0000	336.0000	717.0000	262.0000	855.0000	608.0000	790.0000	0.8667	0.1153	0.0144	0.0024	0.0004	0.0001	0.0001	0.0001	0.0001	0.0000	2	44	
180	637	0.7143732905387878	637	0.6716501712799072	637.0000	533.0000	750.0000	608.0000	216.0000	790.0000	855.0000	262.0000	408.0000	161.0000	0.7144	0.2700	0.0108	0.0043	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0	45	
181	47	0.7400420308113098	637	1.3843913078308105	47.0000	709.0000	142.0000	235.0000	657.0000	588.0000	535.0000	25.0000	715.0000	423.0000	0.7400	0.0567	0.0542	0.0194	0.0168	0.0086	0.0072	0.0069	0.0068	0.0058	23	45	
182	637	0.6496919989585876	637	1.2577036619186401	637.0000	608.0000	25.0000	790.0000	709.0000	845.0000	825.0000	769.0000	408.0000	262.0000	0.6497	0.2287	0.0183	0.0173	0.0121	0.0116	0.0079	0.0072	0.0072	0.0055	0	45	
183	709	0.8793914914131165	637	0.4752308130264282	709.0000	423.0000	637.0000	216.0000	336.0000	855.0000	354.0000	717.0000	262.0000	769.0000	0.8794	0.0631	0.0529	0.0030	0.0006	0.0002	0.0001	0.0001	0.0001	0.0001	2	45	
184	637	0.6848194003105164	637	0.7176897525787354	637.0000	533.0000	750.0000	608.0000	855.0000	216.0000	790.0000	262.0000	408.0000	161.0000	0.6848	0.2937	0.0171	0.0030	0.0004	0.0004	0.0002	0.0001	0.0001	0.0000	0	46	
185	47	0.6520997285842896	637	1.7876133918762207	47.0000	709.0000	715.0000	25.0000	657.0000	142.0000	535.0000	262.0000	408.0000	235.0000	0.6521	0.0716	0.0385	0.0336	0.0300	0.0173	0.0166	0.0143	0.0123	0.0114	29	46	
186	637	0.5805424451828003	637	1.7369663715362549	637.0000	608.0000	25.0000	845.0000	790.0000	709.0000	408.0000	825.0000	423.0000	769.0000	0.5805	0.1907	0.0338	0.0234	0.0222	0.0185	0.0174	0.0155	0.0100	0.0091	0	46	
187	709	0.8463431596755981	637	0.5234389305114746	709.0000	423.0000	637.0000	216.0000	336.0000	262.0000	855.0000	354.0000	717.0000	769.0000	0.8463	0.1260	0.0228	0.0025	0.0009	0.0002	0.0002	0.0001	0.0001	0.0001	2	46	
188	637	0.7245005369186401	637	0.6856749057769775	637.0000	533.0000	750.0000	608.0000	216.0000	262.0000	855.0000	408.0000	790.0000	161.0000	0.7245	0.2512	0.0197	0.0040	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	47	
189	47	0.6444931626319885	637	1.5614933967590332	47.0000	709.0000	25.0000	715.0000	142.0000	408.0000	262.0000	657.0000	717.0000	423.0000	0.6445	0.1564	0.0346	0.0319	0.0122	0.0121	0.0114	0.0111	0.0076	0.0071	12	47	
190	637	0.6058001518249512	637	1.5400785207748413	637.0000	608.0000	845.0000	25.0000	709.0000	408.0000	825.0000	790.0000	769.0000	262.0000	0.6058	0.2068	0.0331	0.0227	0.0157	0.0144	0.0132	0.0132	0.0086	0.0086	0	47	
191	709	0.9306917786598206	637	0.31447404623031616	709.0000	423.0000	637.0000	216.0000	336.0000	262.0000	717.0000	855.0000	354.0000	790.0000	0.9307	0.0451	0.0206	0.0019	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	2	47	
192	637	0.7559252381324768	637	0.6077874898910522	637.0000	533.0000	750.0000	608.0000	216.0000	790.0000	855.0000	262.0000	408.0000	161.0000	0.7559	0.2332	0.0084	0.0019	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	48	
193	47	0.5095992088317871	637	2.381732225418091	47.0000	709.0000	142.0000	657.0000	235.0000	25.0000	715.0000	423.0000	588.0000	535.0000	0.5096	0.0813	0.0666	0.0460	0.0270	0.0257	0.0252	0.0196	0.0166	0.0138	26	48	
194	637	0.4295540452003479	637	2.0429697036743164	637.0000	845.0000	608.0000	25.0000	709.0000	790.0000	825.0000	408.0000	769.0000	262.0000	0.4296	0.1986	0.1478	0.0328	0.0276	0.0264	0.0200	0.0182	0.0118	0.0089	0	48	
195	709	0.736911952495575	637	0.6760095357894897	709.0000	423.0000	637.0000	216.0000	336.0000	855.0000	262.0000	717.0000	354.0000	790.0000	0.7369	0.2383	0.0212	0.0018	0.0004	0.0003	0.0002	0.0002	0.0001	0.0001	2	48	
196	637	0.7358226776123047	637	0.6362673044204712	637.0000	533.0000	750.0000	608.0000	408.0000	216.0000	855.0000	262.0000	790.0000	161.0000	0.7358	0.2510	0.0114	0.0015	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	49	
197	47	0.3132627606391907	637	2.8465747833251953	47.0000	709.0000	142.0000	235.0000	715.0000	535.0000	262.0000	25.0000	588.0000	423.0000	0.3133	0.1196	0.0895	0.0602	0.0577	0.0512	0.0328	0.0270	0.0242	0.0240	26	49	
198	637	0.5022321343421936	637	1.8682868480682373	637.0000	608.0000	845.0000	709.0000	825.0000	25.0000	790.0000	864.0000	408.0000	161.0000	0.5022	0.2027	0.0969	0.0284	0.0209	0.0209	0.0148	0.0143	0.0135	0.0135	0	49	
199	709	0.9056265950202942	637	0.3486495316028595	709.0000	423.0000	637.0000	216.0000	336.0000	717.0000	855.0000	354.0000	262.0000	790.0000	0.9056	0.0856	0.0073	0.0006	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	2	49	
200	637	0.675309419631958	637	0.7019316554069519	637.0000	533.0000	750.0000	608.0000	216.0000	262.0000	408.0000	790.0000	855.0000	161.0000	0.6753	0.3095	0.0115	0.0035	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	50	
201	47	0.42609095573425293	637	2.27345871925354	47.0000	709.0000	142.0000	25.0000	715.0000	408.0000	262.0000	535.0000	423.0000	235.0000	0.4261	0.2117	0.0640	0.0420	0.0368	0.0285	0.0221	0.0180	0.0171	0.0116	18	50	
202	637	0.4872434735298157	637	1.649154782295227	637.0000	608.0000	845.0000	709.0000	25.0000	825.0000	790.0000	262.0000	408.0000	769.0000	0.4872	0.3026	0.0538	0.0236	0.0197	0.0178	0.0125	0.0124	0.0122	0.0111	0	50	
203	709	0.9220876693725586	637	0.3065621256828308	709.0000	423.0000	637.0000	216.0000	336.0000	354.0000	855.0000	717.0000	790.0000	533.0000	0.9221	0.0701	0.0063	0.0006	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	2	50	
204	637	0.6331608891487122	637	0.7418695688247681	637.0000	533.0000	750.0000	608.0000	262.0000	408.0000	216.0000	161.0000	790.0000	855.0000	0.6332	0.3467	0.0186	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
205	47	0.4036392569541931	637	2.5390889644622803	47.0000	142.0000	709.0000	25.0000	715.0000	235.0000	588.0000	657.0000	216.0000	262.0000	0.4036	0.1399	0.0908	0.0667	0.0340	0.0247	0.0202	0.0168	0.0145	0.0137	13	51	
206	637	0.7607607245445251	637	1.106056809425354	637.0000	608.0000	25.0000	845.0000	709.0000	408.0000	790.0000	769.0000	825.0000	262.0000	0.7608	0.0867	0.0411	0.0323	0.0148	0.0118	0.0095	0.0064	0.0047	0.0040	0	51	
207	709	0.9156786203384399	637	0.360500305891037	709.0000	423.0000	637.0000	216.0000	336.0000	717.0000	790.0000	354.0000	855.0000	608.0000	0.9157	0.0612	0.0181	0.0027	0.0008	0.0003	0.0001	0.0001	0.0001	0.0001	2	51	
208	533	0.4648441970348358	637	1.082478404045105	533.0000	637.0000	750.0000	608.0000	408.0000	161.0000	790.0000	855.0000	216.0000	262.0000	0.4648	0.3939	0.1096	0.0305	0.0003	0.0002	0.0002	0.0002	0.0001	0.0001	1	52	
209	47	0.533403217792511	637	1.8533868789672852	47.0000	142.0000	709.0000	588.0000	25.0000	715.0000	235.0000	262.0000	657.0000	408.0000	0.5334	0.1723	0.1111	0.0216	0.0215	0.0215	0.0145	0.0095	0.0067	0.0059	30	52	
210	608	0.5581153631210327	637	1.3575475215911865	608.0000	637.0000	845.0000	25.0000	408.0000	825.0000	864.0000	790.0000	709.0000	161.0000	0.5581	0.3166	0.0183	0.0143	0.0107	0.0095	0.0083	0.0080	0.0078	0.0078	1	52	
211	709	0.878838300704956	637	0.4404883086681366	709.0000	423.0000	637.0000	216.0000	336.0000	717.0000	790.0000	855.0000	354.0000	662.0000	0.8788	0.1007	0.0174	0.0015	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	2	52	
212	637	0.5229001641273499	637	0.8421592712402344	637.0000	533.0000	750.0000	608.0000	790.0000	408.0000	161.0000	855.0000	262.0000	216.0000	0.5229	0.4420	0.0256	0.0088	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0	53	
213	47	0.425497829914093	637	2.371464967727661	47.0000	142.0000	709.0000	25.0000	216.0000	715.0000	588.0000	657.0000	235.0000	408.0000	0.4255	0.2042	0.0722	0.0352	0.0200	0.0190	0.0173	0.0165	0.0149	0.0113	11	53	
