	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
106	912	0.9787675142288208	912	0.10896018892526627	912.0000	32.0000	560.0000	483.0000	364.0000	243.0000	548.0000	658.0000	227.0000	542.0000	0.9788	0.0203	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	26	
107	912	0.7902670502662659	912	0.6454081535339355	912.0000	157.0000	364.0000	67.0000	186.0000	38.0000	581.0000	484.0000	658.0000	926.0000	0.7903	0.1836	0.0111	0.0061	0.0040	0.0005	0.0004	0.0004	0.0004	0.0003	0	26	
108	912	0.9914448857307434	912	0.056876275688409805	912.0000	32.0000	560.0000	923.0000	16.0000	364.0000	667.0000	243.0000	67.0000	8.0000	0.9914	0.0072	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	27	
109	912	0.9674293398857117	912	0.2106252908706665	912.0000	157.0000	32.0000	658.0000	364.0000	38.0000	923.0000	8.0000	186.0000	67.0000	0.9674	0.0149	0.0058	0.0035	0.0015	0.0012	0.0010	0.0007	0.0006	0.0006	0	27	
110	912	0.9679457545280457	912	0.14855462312698364	912.0000	32.0000	364.0000	548.0000	560.0000	186.0000	923.0000	38.0000	41.0000	243.0000	0.9679	0.0311	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	27	
111	186	0.8048107028007507	912	0.6970080137252808	186.0000	912.0000	157.0000	923.0000	364.0000	658.0000	67.0000	32.0000	142.0000	581.0000	0.8048	0.1535	0.0114	0.0098	0.0066	0.0029	0.0018	0.0014	0.0009	0.0009	1	27	
112	912	0.9998732805252075	912	0.0013560313964262605	912.0000	32.0000	285.0000	667.0000	889.0000	560.0000	364.0000	243.0000	856.0000	548.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
113	912	0.9871909618377686	912	0.0708896815776825	912.0000	157.0000	38.0000	767.0000	32.0000	243.0000	186.0000	658.0000	465.0000	889.0000	0.9872	0.0125	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
114	912	0.9996102452278137	912	0.003536771284416318	912.0000	32.0000	157.0000	560.0000	243.0000	889.0000	767.0000	542.0000	548.0000	38.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	28	
115	157	0.5628141164779663	912	0.7084230780601501	157.0000	912.0000	186.0000	767.0000	658.0000	32.0000	581.0000	442.0000	38.0000	24.0000	0.5628	0.4342	0.0018	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	1	28	
116	912	0.9878394603729248	912	0.07867728173732758	912.0000	364.0000	32.0000	285.0000	889.0000	358.0000	548.0000	41.0000	560.0000	667.0000	0.9878	0.0096	0.0008	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0000	0	29	
117	912	0.9979333877563477	912	0.018104922026395798	912.0000	157.0000	364.0000	32.0000	658.0000	8.0000	186.0000	548.0000	889.0000	581.0000	0.9979	0.0009	0.0008	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	29	
118	912	0.9960591793060303	912	0.030722063034772873	912.0000	32.0000	364.0000	548.0000	8.0000	889.0000	923.0000	186.0000	560.0000	41.0000	0.9961	0.0023	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	29	
119	912	0.9975800514221191	912	0.022308873012661934	912.0000	364.0000	157.0000	186.0000	581.0000	658.0000	32.0000	8.0000	142.0000	583.0000	0.9976	0.0011	0.0005	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	29	
120	912	0.9918678402900696	912	0.05064227059483528	912.0000	32.0000	285.0000	889.0000	560.0000	358.0000	321.0000	136.0000	364.0000	667.0000	0.9919	0.0076	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
121	912	0.9994267225265503	912	0.005397063214331865	912.0000	157.0000	658.0000	32.0000	364.0000	889.0000	38.0000	548.0000	8.0000	560.0000	0.9994	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
122	912	0.9469292163848877	912	0.21128083765506744	912.0000	32.0000	560.0000	548.0000	364.0000	889.0000	658.0000	227.0000	157.0000	186.0000	0.9469	0.0526	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	30	
123	912	0.9858402013778687	912	0.09009255468845367	912.0000	157.0000	186.0000	658.0000	364.0000	38.0000	32.0000	24.0000	581.0000	340.0000	0.9858	0.0109	0.0014	0.0005	0.0003	0.0001	0.0001	0.0001	0.0001	0.0001	0	30	
124	912	0.9967064261436462	912	0.023480894044041634	912.0000	32.0000	889.0000	285.0000	560.0000	364.0000	321.0000	667.0000	358.0000	136.0000	0.9967	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
125	912	0.999054491519928	912	0.008147133514285088	912.0000	157.0000	658.0000	32.0000	364.0000	889.0000	38.0000	548.0000	8.0000	186.0000	0.9991	0.0008	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
126	912	0.9762368202209473	912	0.1156395897269249	912.0000	32.0000	560.0000	548.0000	889.0000	364.0000	157.0000	658.0000	186.0000	227.0000	0.9762	0.0233	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	31	
127	912	0.9647420644760132	912	0.1848440170288086	912.0000	157.0000	186.0000	658.0000	364.0000	24.0000	38.0000	32.0000	767.0000	340.0000	0.9647	0.0279	0.0048	0.0005	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0	31	
128	912	0.9928653240203857	912	0.04539600387215614	912.0000	32.0000	285.0000	889.0000	560.0000	358.0000	321.0000	136.0000	548.0000	364.0000	0.9929	0.0066	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
129	912	0.9992877840995789	912	0.006339441053569317	912.0000	157.0000	658.0000	32.0000	364.0000	889.0000	548.0000	38.0000	560.0000	243.0000	0.9993	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	32	
130	912	0.9510118961334229	912	0.20275673270225525	912.0000	32.0000	560.0000	548.0000	227.0000	889.0000	364.0000	157.0000	658.0000	186.0000	0.9510	0.0480	0.0004	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	32	
131	912	0.942581295967102	912	0.2548024654388428	912.0000	157.0000	186.0000	658.0000	364.0000	24.0000	38.0000	767.0000	581.0000	32.0000	0.9426	0.0510	0.0035	0.0005	0.0003	0.0002	0.0002	0.0001	0.0001	0.0001	0	32	
132	912	0.9959278702735901	912	0.02820012904703617	912.0000	32.0000	889.0000	285.0000	560.0000	364.0000	548.0000	358.0000	483.0000	136.0000	0.9959	0.0038	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
133	912	0.9994856119155884	912	0.0047594658099114895	912.0000	157.0000	658.0000	32.0000	364.0000	889.0000	548.0000	38.0000	560.0000	243.0000	0.9995	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
134	912	0.9828813076019287	912	0.08980569243431091	912.0000	32.0000	560.0000	548.0000	157.0000	227.0000	889.0000	658.0000	364.0000	186.0000	0.9829	0.0167	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	33	
135	912	0.973568856716156	912	0.13597118854522705	912.0000	157.0000	186.0000	364.0000	658.0000	24.0000	38.0000	32.0000	581.0000	511.0000	0.9736	0.0239	0.0014	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0	33	
136	912	0.9982436895370483	912	0.014075308106839657	912.0000	32.0000	889.0000	285.0000	560.0000	321.0000	548.0000	364.0000	483.0000	136.0000	0.9982	0.0015	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
137	912	0.9995678067207336	912	0.004052959382534027	912.0000	157.0000	658.0000	32.0000	364.0000	38.0000	548.0000	889.0000	560.0000	8.0000	0.9996	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
138	912	0.9835153818130493	912	0.08729153871536255	912.0000	32.0000	560.0000	548.0000	889.0000	157.0000	227.0000	364.0000	658.0000	38.0000	0.9835	0.0160	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	34	
139	912	0.9704751968383789	912	0.1485024243593216	912.0000	157.0000	186.0000	658.0000	364.0000	38.0000	581.0000	24.0000	511.0000	32.0000	0.9705	0.0268	0.0015	0.0002	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	34	
140	912	0.9953588843345642	912	0.031845636665821075	912.0000	32.0000	285.0000	889.0000	560.0000	136.0000	321.0000	667.0000	364.0000	548.0000	0.9954	0.0043	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
141	912	0.9992706179618835	912	0.00636496813967824	912.0000	157.0000	658.0000	32.0000	364.0000	38.0000	548.0000	889.0000	560.0000	243.0000	0.9993	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
142	912	0.9914665222167969	912	0.05179493501782417	912.0000	32.0000	560.0000	157.0000	548.0000	227.0000	889.0000	658.0000	364.0000	767.0000	0.9915	0.0081	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	35	
143	912	0.9708432555198669	912	0.1449609249830246	912.0000	157.0000	186.0000	364.0000	658.0000	24.0000	38.0000	767.0000	581.0000	32.0000	0.9708	0.0268	0.0014	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	35	
144	912	0.9987367987632751	912	0.01081836223602295	912.0000	32.0000	889.0000	285.0000	321.0000	364.0000	667.0000	483.0000	560.0000	548.0000	0.9987	0.0010	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
145	912	0.9997021555900574	912	0.0028828810900449753	912.0000	157.0000	658.0000	32.0000	364.0000	889.0000	38.0000	548.0000	243.0000	8.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
146	912	0.9953033924102783	912	0.03129357844591141	912.0000	32.0000	560.0000	548.0000	157.0000	889.0000	364.0000	321.0000	658.0000	41.0000	0.9953	0.0045	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	36	
147	912	0.9777073860168457	912	0.12222691625356674	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	24.0000	32.0000	581.0000	767.0000	0.9777	0.0188	0.0025	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0	36	
148	912	0.9985558390617371	912	0.01202017068862915	912.0000	32.0000	285.0000	889.0000	364.0000	560.0000	667.0000	548.0000	321.0000	483.0000	0.9986	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
149	912	0.998925507068634	912	0.009033991023898125	912.0000	157.0000	658.0000	32.0000	364.0000	548.0000	889.0000	38.0000	560.0000	8.0000	0.9989	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
150	912	0.9892024397850037	912	0.06273249536752701	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	658.0000	227.0000	41.0000	0.9892	0.0103	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	37	
151	912	0.9688002467155457	912	0.16751940548419952	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	581.0000	32.0000	24.0000	511.0000	0.9688	0.0245	0.0044	0.0004	0.0003	0.0002	0.0001	0.0001	0.0001	0.0001	0	37	
152	912	0.9991069436073303	912	0.008005326613783836	912.0000	32.0000	889.0000	285.0000	364.0000	560.0000	548.0000	667.0000	483.0000	321.0000	0.9991	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
153	912	0.9990295171737671	912	0.00836216751486063	912.0000	157.0000	658.0000	364.0000	32.0000	38.0000	548.0000	889.0000	8.0000	243.0000	0.9990	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
154	912	0.9962310194969177	912	0.0278187058866024	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	658.0000	227.0000	41.0000	0.9962	0.0033	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	38	
155	912	0.9743442535400391	912	0.14974194765090942	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	581.0000	24.0000	32.0000	767.0000	0.9743	0.0179	0.0051	0.0004	0.0003	0.0003	0.0002	0.0001	0.0001	0.0001	0	38	
156	912	0.9990376234054565	912	0.008600411005318165	912.0000	32.0000	285.0000	889.0000	560.0000	548.0000	364.0000	667.0000	321.0000	16.0000	0.9990	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
157	912	0.9995095729827881	912	0.0044460296630859375	912.0000	157.0000	658.0000	364.0000	32.0000	38.0000	548.0000	243.0000	889.0000	8.0000	0.9995	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
158	912	0.996940016746521	912	0.022448983043432236	912.0000	32.0000	560.0000	548.0000	364.0000	157.0000	41.0000	889.0000	658.0000	321.0000	0.9969	0.0028	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	39	
159	912	0.9831042289733887	912	0.10298804938793182	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	32.0000	581.0000	24.0000	511.0000	0.9831	0.0128	0.0026	0.0004	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0	39	
160	912	0.9981566071510315	912	0.015030374750494957	912.0000	32.0000	889.0000	285.0000	364.0000	548.0000	560.0000	321.0000	667.0000	483.0000	0.9982	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
161	912	0.9995051622390747	912	0.004585861228406429	912.0000	157.0000	658.0000	364.0000	32.0000	38.0000	548.0000	889.0000	650.0000	767.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
162	912	0.9956236481666565	912	0.03068295307457447	912.0000	32.0000	560.0000	548.0000	364.0000	157.0000	889.0000	658.0000	321.0000	41.0000	0.9956	0.0040	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	40	
163	912	0.9666809439659119	912	0.184547558426857	912.0000	157.0000	186.0000	364.0000	38.0000	658.0000	581.0000	24.0000	32.0000	767.0000	0.9667	0.0258	0.0030	0.0008	0.0007	0.0006	0.0003	0.0002	0.0001	0.0001	0	40	
164	912	0.9990754127502441	912	0.008390307426452637	912.0000	32.0000	889.0000	285.0000	548.0000	364.0000	560.0000	667.0000	321.0000	483.0000	0.9991	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
165	912	0.9994823932647705	912	0.004854513797909021	912.0000	157.0000	658.0000	38.0000	32.0000	364.0000	548.0000	889.0000	243.0000	8.0000	0.9995	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
166	912	0.9968070983886719	912	0.024303652346134186	912.0000	32.0000	560.0000	548.0000	364.0000	157.0000	889.0000	227.0000	658.0000	41.0000	0.9968	0.0027	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	41	
167	912	0.9379547834396362	912	0.3107251524925232	912.0000	157.0000	186.0000	658.0000	38.0000	364.0000	581.0000	24.0000	767.0000	511.0000	0.9380	0.0411	0.0128	0.0020	0.0020	0.0005	0.0005	0.0003	0.0002	0.0002	0	41	
168	912	0.9984667897224426	912	0.013041578233242035	912.0000	32.0000	285.0000	364.0000	889.0000	667.0000	321.0000	548.0000	560.0000	483.0000	0.9985	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
169	912	0.9975676536560059	912	0.019134365022182465	912.0000	157.0000	658.0000	32.0000	38.0000	364.0000	548.0000	650.0000	8.0000	243.0000	0.9976	0.0018	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
170	912	0.9910835027694702	912	0.05515032634139061	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	658.0000	321.0000	41.0000	889.0000	0.9911	0.0083	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	42	
171	912	0.9324539303779602	912	0.3300561010837555	912.0000	157.0000	186.0000	658.0000	38.0000	364.0000	581.0000	24.0000	32.0000	511.0000	0.9325	0.0511	0.0060	0.0022	0.0021	0.0011	0.0005	0.0003	0.0003	0.0003	0	42	
172	912	0.997684121131897	912	0.018838876858353615	912.0000	32.0000	285.0000	889.0000	364.0000	548.0000	321.0000	667.0000	560.0000	483.0000	0.9977	0.0018	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
173	912	0.9981688261032104	912	0.014689438976347446	912.0000	157.0000	658.0000	32.0000	38.0000	364.0000	548.0000	243.0000	650.0000	889.0000	0.9982	0.0015	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	43	
174	912	0.9857901334762573	912	0.08184856176376343	912.0000	32.0000	560.0000	157.0000	548.0000	364.0000	889.0000	658.0000	227.0000	8.0000	0.9858	0.0130	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0	43	
175	912	0.7618756294250488	912	0.8178154230117798	912.0000	157.0000	186.0000	38.0000	658.0000	364.0000	581.0000	511.0000	442.0000	32.0000	0.7619	0.1406	0.0781	0.0056	0.0027	0.0022	0.0011	0.0010	0.0008	0.0007	0	43	
176	912	0.9977078437805176	912	0.018031373620033264	912.0000	32.0000	285.0000	889.0000	548.0000	321.0000	364.0000	667.0000	560.0000	483.0000	0.9977	0.0020	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
177	912	0.9983053207397461	912	0.014023133553564548	912.0000	157.0000	658.0000	32.0000	38.0000	364.0000	548.0000	650.0000	243.0000	8.0000	0.9983	0.0013	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
178	912	0.9897558093070984	912	0.06083623319864273	912.0000	32.0000	560.0000	157.0000	548.0000	364.0000	658.0000	321.0000	41.0000	227.0000	0.9898	0.0097	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	44	
179	912	0.8595631122589111	912	0.5703374743461609	912.0000	157.0000	186.0000	658.0000	38.0000	364.0000	32.0000	581.0000	511.0000	24.0000	0.8596	0.1002	0.0228	0.0046	0.0036	0.0017	0.0009	0.0009	0.0005	0.0004	0	44	
180	912	0.9994014501571655	912	0.005871636793017387	912.0000	32.0000	285.0000	321.0000	889.0000	667.0000	548.0000	364.0000	560.0000	16.0000	0.9994	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
181	912	0.9988860487937927	912	0.009669232182204723	912.0000	157.0000	658.0000	364.0000	32.0000	38.0000	548.0000	243.0000	889.0000	8.0000	0.9989	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	45	
182	912	0.9922634363174438	912	0.05003151670098305	912.0000	32.0000	560.0000	548.0000	364.0000	157.0000	889.0000	658.0000	41.0000	227.0000	0.9923	0.0070	0.0002	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	45	
183	912	0.8583338260650635	912	0.5505662560462952	912.0000	157.0000	186.0000	364.0000	38.0000	658.0000	581.0000	32.0000	511.0000	442.0000	0.8583	0.1056	0.0238	0.0029	0.0021	0.0019	0.0008	0.0003	0.0003	0.0003	0	45	
184	912	0.9976820945739746	912	0.017876168712973595	912.0000	32.0000	285.0000	321.0000	889.0000	560.0000	548.0000	364.0000	16.0000	667.0000	0.9977	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
185	912	0.9995669722557068	912	0.00429306598380208	912.0000	157.0000	658.0000	32.0000	38.0000	364.0000	548.0000	889.0000	243.0000	650.0000	0.9996	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
186	912	0.9919746518135071	912	0.049910303205251694	912.0000	32.0000	560.0000	548.0000	364.0000	157.0000	8.0000	889.0000	227.0000	321.0000	0.9920	0.0075	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	46	
187	912	0.9356399178504944	912	0.3108097016811371	912.0000	157.0000	186.0000	38.0000	658.0000	364.0000	581.0000	32.0000	442.0000	511.0000	0.9356	0.0444	0.0139	0.0011	0.0010	0.0010	0.0004	0.0002	0.0002	0.0002	0	46	
188	912	0.9980212450027466	912	0.015874098986387253	912.0000	32.0000	285.0000	889.0000	560.0000	548.0000	321.0000	667.0000	364.0000	16.0000	0.9980	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
189	912	0.9996576309204102	912	0.0033248537220060825	912.0000	157.0000	658.0000	32.0000	364.0000	38.0000	548.0000	243.0000	889.0000	650.0000	0.9997	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
190	912	0.9953117370605469	912	0.0320853665471077	912.0000	32.0000	560.0000	548.0000	364.0000	889.0000	157.0000	8.0000	41.0000	186.0000	0.9953	0.0043	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	47	
191	912	0.9351657629013062	912	0.31082648038864136	912.0000	157.0000	186.0000	364.0000	38.0000	658.0000	581.0000	442.0000	32.0000	142.0000	0.9352	0.0437	0.0156	0.0015	0.0009	0.0006	0.0004	0.0002	0.0002	0.0001	0	47	
192	912	0.9963330030441284	912	0.026780445128679276	912.0000	32.0000	285.0000	889.0000	548.0000	321.0000	560.0000	364.0000	667.0000	16.0000	0.9963	0.0032	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
193	912	0.9997605681419373	912	0.0025555803440511227	912.0000	157.0000	658.0000	32.0000	364.0000	548.0000	38.0000	243.0000	889.0000	8.0000	0.9998	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
194	912	0.9923875331878662	912	0.04872287064790726	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	41.0000	321.0000	8.0000	0.9924	0.0070	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	48	
195	912	0.9109381437301636	912	0.41226887702941895	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	581.0000	142.0000	32.0000	24.0000	0.9109	0.0584	0.0202	0.0021	0.0018	0.0014	0.0006	0.0004	0.0003	0.0003	0	48	
196	912	0.9984999895095825	912	0.01227971538901329	912.0000	32.0000	285.0000	889.0000	548.0000	560.0000	364.0000	321.0000	667.0000	483.0000	0.9985	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
197	912	0.999625563621521	912	0.0037391078658401966	912.0000	157.0000	658.0000	32.0000	364.0000	38.0000	650.0000	8.0000	548.0000	243.0000	0.9996	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
198	912	0.9953867793083191	912	0.0315246544778347	912.0000	32.0000	560.0000	548.0000	364.0000	157.0000	889.0000	8.0000	186.0000	41.0000	0.9954	0.0043	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	49	
199	912	0.9017691016197205	912	0.40293896198272705	912.0000	157.0000	186.0000	38.0000	658.0000	364.0000	581.0000	442.0000	650.0000	32.0000	0.9018	0.0759	0.0171	0.0010	0.0008	0.0008	0.0003	0.0003	0.0002	0.0002	0	49	
200	912	0.9987659454345703	912	0.010600553825497627	912.0000	32.0000	285.0000	667.0000	889.0000	560.0000	548.0000	364.0000	321.0000	483.0000	0.9988	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
201	912	0.9997380375862122	912	0.0026556954253464937	912.0000	157.0000	658.0000	32.0000	364.0000	548.0000	38.0000	889.0000	243.0000	8.0000	0.9997	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
202	912	0.9963576197624207	912	0.026428811252117157	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	889.0000	41.0000	321.0000	8.0000	0.9964	0.0033	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	50	
203	912	0.8390613198280334	912	0.5787447690963745	912.0000	157.0000	186.0000	364.0000	658.0000	38.0000	581.0000	67.0000	442.0000	142.0000	0.8391	0.1261	0.0253	0.0024	0.0012	0.0007	0.0005	0.0004	0.0004	0.0003	0	50	
204	912	0.9987132549285889	912	0.011611953377723694	912.0000	32.0000	285.0000	889.0000	364.0000	548.0000	321.0000	667.0000	560.0000	483.0000	0.9987	0.0009	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
205	912	0.9988011121749878	912	0.010040520690381527	912.0000	157.0000	658.0000	32.0000	364.0000	38.0000	889.0000	243.0000	650.0000	8.0000	0.9988	0.0010	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	51	
206	912	0.9959309697151184	912	0.030239883810281754	912.0000	32.0000	157.0000	560.0000	548.0000	364.0000	889.0000	658.0000	8.0000	41.0000	0.9959	0.0034	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0	51	
207	912	0.5376549363136292	912	0.8847963809967041	912.0000	157.0000	186.0000	658.0000	364.0000	38.0000	32.0000	650.0000	442.0000	581.0000	0.5377	0.4240	0.0261	0.0041	0.0015	0.0010	0.0005	0.0005	0.0004	0.0004	0	51	
208	912	0.9993639588356018	912	0.006170119158923626	912.0000	32.0000	285.0000	889.0000	321.0000	548.0000	667.0000	560.0000	364.0000	16.0000	0.9994	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
209	912	0.9995443224906921	912	0.004315783269703388	912.0000	157.0000	658.0000	38.0000	32.0000	364.0000	548.0000	243.0000	650.0000	889.0000	0.9995	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
210	912	0.9930325746536255	912	0.04560619592666626	912.0000	32.0000	560.0000	548.0000	157.0000	364.0000	41.0000	889.0000	38.0000	227.0000	0.9930	0.0063	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0	52	
211	912	0.9023156762123108	912	0.3667955994606018	912.0000	157.0000	186.0000	38.0000	658.0000	364.0000	32.0000	650.0000	581.0000	511.0000	0.9023	0.0889	0.0051	0.0009	0.0008	0.0004	0.0002	0.0001	0.0001	0.0001	0	52	
212	912	0.9991102814674377	912	0.008479111827909946	912.0000	32.0000	285.0000	889.0000	548.0000	560.0000	364.0000	321.0000	483.0000	667.0000	0.9991	0.0006	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0	53	
