	pred	prob	target	entropy	ind1	ind2	ind3	ind4	ind5	ind6	ind7	ind8	ind9	ind10	prob1	prob2	prob3	prob4	prob5	prob6	prob7	prob8	prob9	prob10	rank	epoch	suffix
591	546	0.8111878037452698	546	0.9432045221328735	546.0000	534.0000	941.0000	458.0000	336.0000	468.0000	256.0000	525.0000	297.0000	391.0000	0.8112	0.0686	0.0434	0.0145	0.0082	0.0077	0.0055	0.0053	0.0035	0.0030	0	53	
592	395	0.2697211802005768	546	2.8094406127929688	395.0000	584.0000	231.0000	644.0000	513.0000	391.0000	646.0000	603.0000	672.0000	534.0000	0.2697	0.1086	0.0790	0.0581	0.0573	0.0532	0.0423	0.0398	0.0320	0.0313	27	53	
593	534	0.86800217628479	546	0.651247501373291	534.0000	737.0000	291.0000	546.0000	96.0000	513.0000	70.0000	832.0000	515.0000	265.0000	0.8680	0.0794	0.0122	0.0080	0.0034	0.0025	0.0019	0.0019	0.0018	0.0018	3	53	
594	602	0.37387603521347046	546	2.624361991882324	602.0000	884.0000	584.0000	646.0000	534.0000	707.0000	941.0000	93.0000	301.0000	727.0000	0.3739	0.1329	0.0598	0.0569	0.0435	0.0381	0.0325	0.0306	0.0297	0.0250	41	54	
595	546	0.9676414728164673	546	0.1981380134820938	546.0000	534.0000	789.0000	737.0000	552.0000	635.0000	431.0000	532.0000	510.0000	521.0000	0.9676	0.0192	0.0047	0.0020	0.0014	0.0010	0.0007	0.0005	0.0004	0.0003	0	54	
596	546	0.9912121891975403	546	0.06628019362688065	546.0000	941.0000	534.0000	883.0000	737.0000	627.0000	635.0000	297.0000	468.0000	13.0000	0.9912	0.0040	0.0018	0.0012	0.0005	0.0004	0.0003	0.0002	0.0001	0.0001	0	54	
597	707	0.2556033134460449	546	2.8512730598449707	707.0000	301.0000	821.0000	47.0000	583.0000	584.0000	534.0000	662.0000	602.0000	347.0000	0.2556	0.1689	0.1567	0.0453	0.0437	0.0387	0.0308	0.0252	0.0229	0.0175	50	54	
598	534	0.17887499928474426	546	3.5938422679901123	534.0000	603.0000	423.0000	215.0000	262.0000	231.0000	941.0000	627.0000	827.0000	546.0000	0.1789	0.1491	0.1041	0.0653	0.0386	0.0295	0.0240	0.0230	0.0216	0.0196	9	54	
599	546	0.9733471870422363	546	0.16841250658035278	546.0000	534.0000	789.0000	273.0000	737.0000	635.0000	431.0000	532.0000	510.0000	552.0000	0.9733	0.0160	0.0027	0.0024	0.0009	0.0008	0.0006	0.0005	0.0005	0.0005	0	54	
600	546	0.9945374131202698	546	0.0447443425655365	546.0000	941.0000	627.0000	883.0000	534.0000	297.0000	468.0000	13.0000	795.0000	942.0000	0.9945	0.0020	0.0012	0.0009	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0	54	
601	534	0.8267108798027039	546	0.7888194918632507	534.0000	391.0000	737.0000	941.0000	546.0000	644.0000	720.0000	515.0000	603.0000	942.0000	0.8267	0.0527	0.0470	0.0247	0.0242	0.0120	0.0016	0.0011	0.0011	0.0008	4	54	
602	546	0.9234679937362671	546	0.45551061630249023	546.0000	941.0000	534.0000	458.0000	468.0000	256.0000	942.0000	627.0000	336.0000	297.0000	0.9235	0.0204	0.0199	0.0116	0.0030	0.0028	0.0026	0.0023	0.0022	0.0016	0	54	
603	513	0.193126380443573	546	2.772244930267334	513.0000	395.0000	603.0000	584.0000	521.0000	391.0000	534.0000	644.0000	93.0000	231.0000	0.1931	0.1590	0.0875	0.0824	0.0818	0.0600	0.0525	0.0417	0.0384	0.0354	21	54	
604	534	0.651347815990448	546	1.8292391300201416	534.0000	737.0000	291.0000	867.0000	546.0000	513.0000	832.0000	70.0000	96.0000	265.0000	0.6513	0.0881	0.0364	0.0253	0.0162	0.0156	0.0156	0.0129	0.0123	0.0104	4	54	
605	602	0.4165348708629608	546	2.6647531986236572	602.0000	884.0000	534.0000	391.0000	584.0000	941.0000	662.0000	707.0000	646.0000	93.0000	0.4165	0.1188	0.0526	0.0434	0.0393	0.0290	0.0283	0.0280	0.0269	0.0198	59	55	
606	546	0.7729383111000061	546	0.7910122871398926	546.0000	534.0000	789.0000	635.0000	532.0000	273.0000	737.0000	552.0000	521.0000	942.0000	0.7729	0.1684	0.0314	0.0058	0.0048	0.0020	0.0018	0.0016	0.0014	0.0010	0	55	
607	546	0.959754228591919	546	0.2514265179634094	546.0000	941.0000	534.0000	883.0000	627.0000	635.0000	737.0000	942.0000	468.0000	297.0000	0.9598	0.0137	0.0098	0.0062	0.0026	0.0017	0.0013	0.0012	0.0007	0.0006	0	55	
608	707	0.35344210267066956	546	2.7670016288757324	707.0000	821.0000	47.0000	662.0000	666.0000	602.0000	584.0000	301.0000	391.0000	645.0000	0.3534	0.2078	0.0586	0.0371	0.0268	0.0224	0.0215	0.0204	0.0188	0.0172	115	55	
609	423	0.38291290402412415	546	2.9629807472229004	423.0000	603.0000	534.0000	262.0000	215.0000	231.0000	597.0000	827.0000	941.0000	851.0000	0.3829	0.1213	0.0889	0.0496	0.0428	0.0178	0.0138	0.0137	0.0135	0.0109	12	55	
610	546	0.8348436951637268	546	0.6463083028793335	546.0000	534.0000	273.0000	789.0000	532.0000	635.0000	510.0000	493.0000	737.0000	373.0000	0.8348	0.1203	0.0168	0.0106	0.0036	0.0035	0.0013	0.0010	0.0009	0.0009	0	55	
611	546	0.9774776697158813	546	0.15420833230018616	546.0000	941.0000	883.0000	534.0000	627.0000	468.0000	795.0000	942.0000	13.0000	674.0000	0.9775	0.0058	0.0052	0.0046	0.0035	0.0006	0.0006	0.0005	0.0003	0.0002	0	55	
612	534	0.9162360429763794	546	0.43618547916412354	534.0000	391.0000	644.0000	737.0000	941.0000	546.0000	515.0000	720.0000	635.0000	439.0000	0.9162	0.0310	0.0163	0.0147	0.0106	0.0069	0.0007	0.0006	0.0004	0.0004	5	55	
613	546	0.7968634366989136	546	1.041590929031372	546.0000	534.0000	941.0000	458.0000	336.0000	256.0000	468.0000	391.0000	525.0000	627.0000	0.7969	0.0554	0.0464	0.0238	0.0120	0.0088	0.0075	0.0053	0.0043	0.0037	0	55	
614	395	0.2561822831630707	546	2.882356643676758	395.0000	603.0000	652.0000	584.0000	513.0000	646.0000	391.0000	645.0000	672.0000	231.0000	0.2562	0.1276	0.0633	0.0529	0.0522	0.0484	0.0405	0.0382	0.0366	0.0355	38	55	
615	534	0.8607133626937866	546	0.8300445079803467	534.0000	737.0000	291.0000	265.0000	546.0000	301.0000	644.0000	11.0000	832.0000	515.0000	0.8607	0.0510	0.0171	0.0073	0.0049	0.0043	0.0038	0.0033	0.0031	0.0024	4	55	
616	301	0.14816035330295563	546	3.3634190559387207	301.0000	602.0000	646.0000	584.0000	391.0000	662.0000	534.0000	707.0000	627.0000	727.0000	0.1482	0.1302	0.0692	0.0689	0.0644	0.0535	0.0525	0.0427	0.0363	0.0351	36	56	
617	546	0.9279460310935974	546	0.3492869734764099	546.0000	534.0000	789.0000	737.0000	635.0000	273.0000	942.0000	532.0000	552.0000	510.0000	0.9279	0.0544	0.0047	0.0029	0.0014	0.0013	0.0010	0.0009	0.0006	0.0005	0	56	
618	546	0.9640055894851685	546	0.21573486924171448	546.0000	941.0000	627.0000	534.0000	883.0000	737.0000	468.0000	635.0000	297.0000	789.0000	0.9640	0.0191	0.0043	0.0042	0.0035	0.0012	0.0010	0.0010	0.0003	0.0003	0	56	
619	707	0.3645966053009033	546	2.772332191467285	707.0000	301.0000	821.0000	47.0000	662.0000	646.0000	391.0000	666.0000	584.0000	534.0000	0.3646	0.1652	0.0793	0.0359	0.0321	0.0270	0.0254	0.0234	0.0225	0.0220	71	56	
620	423	0.15772995352745056	546	3.6520819664001465	423.0000	603.0000	534.0000	627.0000	941.0000	546.0000	827.0000	262.0000	231.0000	215.0000	0.1577	0.1216	0.0911	0.0871	0.0451	0.0423	0.0414	0.0405	0.0250	0.0244	5	56	
621	546	0.9525169134140015	546	0.2543790638446808	546.0000	534.0000	273.0000	789.0000	737.0000	635.0000	532.0000	510.0000	942.0000	373.0000	0.9525	0.0309	0.0090	0.0017	0.0013	0.0009	0.0006	0.0005	0.0003	0.0003	0	56	
622	546	0.9484139084815979	546	0.28085076808929443	546.0000	627.0000	941.0000	883.0000	534.0000	468.0000	13.0000	297.0000	942.0000	737.0000	0.9484	0.0232	0.0178	0.0047	0.0016	0.0009	0.0006	0.0004	0.0003	0.0003	0	56	
623	534	0.5984721183776855	546	1.333243489265442	534.0000	391.0000	737.0000	941.0000	644.0000	546.0000	515.0000	720.0000	603.0000	439.0000	0.5985	0.1350	0.1110	0.0672	0.0554	0.0208	0.0025	0.0019	0.0010	0.0009	5	56	
624	546	0.8485386371612549	546	0.8003809452056885	546.0000	941.0000	458.0000	534.0000	627.0000	336.0000	468.0000	942.0000	256.0000	737.0000	0.8485	0.0463	0.0261	0.0232	0.0110	0.0106	0.0045	0.0037	0.0029	0.0024	0	56	
625	584	0.17536070942878723	546	3.0106124877929688	584.0000	513.0000	603.0000	646.0000	395.0000	231.0000	347.0000	652.0000	93.0000	391.0000	0.1754	0.1230	0.0897	0.0775	0.0676	0.0645	0.0491	0.0418	0.0414	0.0362	22	56	
626	534	0.7246962785720825	546	1.1652076244354248	534.0000	737.0000	291.0000	546.0000	265.0000	301.0000	941.0000	96.0000	627.0000	644.0000	0.7247	0.1686	0.0154	0.0121	0.0076	0.0074	0.0047	0.0045	0.0039	0.0039	3	56	
627	602	0.35886818170547485	546	2.7327957153320312	602.0000	301.0000	646.0000	884.0000	391.0000	707.0000	534.0000	584.0000	727.0000	662.0000	0.3589	0.1181	0.0727	0.0653	0.0607	0.0365	0.0256	0.0246	0.0227	0.0224	76	57	
628	546	0.9511544704437256	546	0.2955954670906067	546.0000	534.0000	789.0000	737.0000	532.0000	431.0000	635.0000	552.0000	510.0000	942.0000	0.9512	0.0241	0.0090	0.0028	0.0017	0.0012	0.0012	0.0010	0.0009	0.0008	0	57	
629	546	0.978230357170105	546	0.14507152140140533	546.0000	941.0000	534.0000	883.0000	627.0000	737.0000	635.0000	13.0000	297.0000	468.0000	0.9782	0.0105	0.0038	0.0024	0.0013	0.0011	0.0007	0.0003	0.0003	0.0002	0	57	
630	707	0.42222860455513	546	2.482180595397949	707.0000	301.0000	821.0000	645.0000	646.0000	662.0000	391.0000	47.0000	666.0000	602.0000	0.4222	0.2108	0.0352	0.0287	0.0276	0.0264	0.0238	0.0210	0.0155	0.0151	110	57	
631	423	0.4077163338661194	546	2.907571792602539	423.0000	603.0000	534.0000	262.0000	215.0000	231.0000	627.0000	941.0000	597.0000	827.0000	0.4077	0.1312	0.0614	0.0419	0.0287	0.0219	0.0216	0.0177	0.0159	0.0113	10	57	
632	546	0.9632281064987183	546	0.22147788107395172	546.0000	534.0000	789.0000	273.0000	737.0000	532.0000	635.0000	510.0000	431.0000	373.0000	0.9632	0.0225	0.0033	0.0022	0.0016	0.0015	0.0010	0.0007	0.0006	0.0005	0	57	
633	546	0.9829035401344299	546	0.11661893129348755	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	297.0000	737.0000	468.0000	942.0000	0.9829	0.0072	0.0054	0.0015	0.0006	0.0006	0.0004	0.0001	0.0001	0.0001	0	57	
634	534	0.559260368347168	546	1.4327713251113892	534.0000	391.0000	644.0000	941.0000	737.0000	546.0000	515.0000	603.0000	301.0000	439.0000	0.5593	0.1975	0.0713	0.0653	0.0541	0.0305	0.0042	0.0021	0.0018	0.0015	5	57	
635	546	0.7025415301322937	546	1.5320336818695068	546.0000	941.0000	534.0000	336.0000	458.0000	215.0000	391.0000	627.0000	521.0000	423.0000	0.7025	0.0479	0.0381	0.0352	0.0322	0.0253	0.0183	0.0107	0.0107	0.0088	0	57	
636	395	0.19228774309158325	546	2.8997933864593506	395.0000	644.0000	646.0000	391.0000	603.0000	513.0000	645.0000	584.0000	231.0000	948.0000	0.1923	0.1472	0.0903	0.0834	0.0822	0.0682	0.0419	0.0396	0.0370	0.0248	25	57	
637	534	0.6499190926551819	546	1.788551926612854	534.0000	737.0000	301.0000	291.0000	96.0000	546.0000	104.0000	265.0000	11.0000	54.0000	0.6499	0.0937	0.0330	0.0299	0.0198	0.0165	0.0160	0.0119	0.0094	0.0081	5	57	
638	602	0.268695592880249	546	3.1454949378967285	602.0000	884.0000	391.0000	301.0000	662.0000	646.0000	727.0000	534.0000	941.0000	707.0000	0.2687	0.0917	0.0849	0.0771	0.0628	0.0417	0.0379	0.0297	0.0250	0.0215	70	58	
639	546	0.9318362474441528	546	0.3471861779689789	546.0000	534.0000	737.0000	789.0000	635.0000	532.0000	942.0000	521.0000	431.0000	552.0000	0.9318	0.0482	0.0043	0.0039	0.0022	0.0015	0.0009	0.0008	0.0007	0.0007	0	58	
640	546	0.9696169495582581	546	0.19913190603256226	546.0000	941.0000	883.0000	534.0000	737.0000	627.0000	297.0000	635.0000	13.0000	468.0000	0.9696	0.0131	0.0044	0.0036	0.0019	0.0018	0.0016	0.0009	0.0006	0.0004	0	58	
641	707	0.29144617915153503	546	3.2331783771514893	707.0000	47.0000	583.0000	821.0000	662.0000	347.0000	301.0000	646.0000	391.0000	917.0000	0.2914	0.0646	0.0645	0.0524	0.0514	0.0464	0.0452	0.0353	0.0325	0.0318	103	58	
642	534	0.2868034839630127	546	3.0207109451293945	534.0000	603.0000	423.0000	215.0000	262.0000	827.0000	231.0000	941.0000	627.0000	835.0000	0.2868	0.1636	0.1307	0.0435	0.0362	0.0324	0.0293	0.0202	0.0148	0.0142	10	58	
643	546	0.9453320503234863	546	0.2757323384284973	546.0000	534.0000	737.0000	273.0000	635.0000	789.0000	532.0000	431.0000	942.0000	373.0000	0.9453	0.0427	0.0019	0.0018	0.0017	0.0015	0.0010	0.0005	0.0004	0.0003	0	58	
644	546	0.9789140224456787	546	0.1398371160030365	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	297.0000	737.0000	942.0000	674.0000	0.9789	0.0113	0.0039	0.0016	0.0010	0.0010	0.0004	0.0002	0.0001	0.0001	0	58	
645	534	0.3620843291282654	546	1.503740906715393	534.0000	644.0000	391.0000	737.0000	941.0000	546.0000	515.0000	439.0000	720.0000	603.0000	0.3621	0.3279	0.1572	0.0968	0.0297	0.0113	0.0074	0.0012	0.0010	0.0009	5	58	
646	546	0.7729433178901672	546	1.1532444953918457	546.0000	534.0000	941.0000	458.0000	336.0000	627.0000	391.0000	256.0000	525.0000	231.0000	0.7729	0.0496	0.0469	0.0262	0.0249	0.0097	0.0088	0.0080	0.0072	0.0066	0	58	
647	395	0.15406759083271027	546	2.8834915161132812	395.0000	603.0000	652.0000	93.0000	672.0000	231.0000	584.0000	513.0000	646.0000	644.0000	0.1541	0.1447	0.1221	0.0727	0.0641	0.0592	0.0582	0.0556	0.0462	0.0455	32	58	
648	534	0.5033766627311707	546	1.7848238945007324	534.0000	737.0000	301.0000	291.0000	644.0000	96.0000	11.0000	832.0000	515.0000	546.0000	0.5034	0.2656	0.0301	0.0299	0.0243	0.0242	0.0224	0.0096	0.0086	0.0078	9	58	
649	884	0.22701634466648102	546	2.832376480102539	884.0000	602.0000	646.0000	301.0000	93.0000	727.0000	662.0000	391.0000	584.0000	941.0000	0.2270	0.1793	0.1165	0.1050	0.0443	0.0423	0.0294	0.0280	0.0247	0.0245	62	59	
650	546	0.9203186631202698	546	0.39196139574050903	546.0000	534.0000	737.0000	789.0000	635.0000	431.0000	532.0000	552.0000	521.0000	942.0000	0.9203	0.0568	0.0060	0.0038	0.0017	0.0014	0.0012	0.0011	0.0011	0.0007	0	59	
651	546	0.9636712670326233	546	0.2203969955444336	546.0000	941.0000	534.0000	627.0000	883.0000	635.0000	297.0000	737.0000	468.0000	942.0000	0.9637	0.0151	0.0087	0.0052	0.0030	0.0012	0.0008	0.0006	0.0003	0.0002	0	59	
652	707	0.17404386401176453	546	3.320375442504883	707.0000	301.0000	583.0000	47.0000	662.0000	646.0000	534.0000	821.0000	347.0000	602.0000	0.1740	0.1628	0.0670	0.0605	0.0564	0.0488	0.0446	0.0429	0.0388	0.0301	80	59	
653	534	0.2182353287935257	546	3.588951349258423	534.0000	423.0000	603.0000	827.0000	627.0000	262.0000	215.0000	231.0000	835.0000	761.0000	0.2182	0.1167	0.1151	0.0460	0.0326	0.0311	0.0293	0.0272	0.0172	0.0143	13	59	
654	546	0.9406788349151611	546	0.2988606095314026	546.0000	534.0000	737.0000	789.0000	273.0000	635.0000	431.0000	532.0000	942.0000	510.0000	0.9407	0.0448	0.0029	0.0025	0.0019	0.0019	0.0008	0.0006	0.0004	0.0004	0	59	
655	546	0.9685810208320618	546	0.18002966046333313	546.0000	941.0000	627.0000	534.0000	883.0000	13.0000	795.0000	297.0000	468.0000	674.0000	0.9686	0.0205	0.0041	0.0031	0.0021	0.0003	0.0002	0.0002	0.0001	0.0001	0	59	
656	534	0.8464258313179016	546	0.6642516851425171	534.0000	391.0000	737.0000	941.0000	546.0000	644.0000	515.0000	439.0000	235.0000	603.0000	0.8464	0.0732	0.0427	0.0118	0.0100	0.0078	0.0023	0.0019	0.0004	0.0004	4	59	
657	546	0.8425817489624023	546	0.8827098608016968	546.0000	534.0000	458.0000	941.0000	336.0000	256.0000	525.0000	391.0000	627.0000	942.0000	0.8426	0.0476	0.0211	0.0206	0.0084	0.0062	0.0054	0.0050	0.0039	0.0036	0	59	
658	395	0.1574724167585373	546	2.9255974292755127	395.0000	652.0000	513.0000	672.0000	584.0000	603.0000	93.0000	231.0000	609.0000	646.0000	0.1575	0.1418	0.1079	0.0900	0.0772	0.0609	0.0520	0.0439	0.0381	0.0366	52	59	
659	534	0.8117000460624695	546	1.045210838317871	534.0000	737.0000	291.0000	301.0000	265.0000	11.0000	96.0000	899.0000	832.0000	546.0000	0.8117	0.0554	0.0293	0.0179	0.0107	0.0096	0.0066	0.0043	0.0042	0.0040	9	59	
660	884	0.24705490469932556	546	3.007439136505127	884.0000	602.0000	301.0000	646.0000	662.0000	391.0000	727.0000	534.0000	707.0000	584.0000	0.2471	0.1213	0.1204	0.0869	0.0508	0.0425	0.0411	0.0229	0.0222	0.0215	72	60	
661	546	0.9366965889930725	546	0.31982773542404175	546.0000	534.0000	737.0000	789.0000	635.0000	431.0000	532.0000	521.0000	942.0000	552.0000	0.9367	0.0465	0.0042	0.0035	0.0014	0.0010	0.0007	0.0007	0.0005	0.0005	0	60	
662	546	0.9569394588470459	546	0.2532116174697876	546.0000	941.0000	627.0000	534.0000	883.0000	297.0000	635.0000	737.0000	13.0000	468.0000	0.9569	0.0196	0.0072	0.0065	0.0041	0.0013	0.0013	0.0010	0.0003	0.0003	0	60	
663	707	0.3183320164680481	546	3.0397727489471436	707.0000	301.0000	47.0000	662.0000	583.0000	821.0000	347.0000	646.0000	534.0000	645.0000	0.3183	0.0884	0.0811	0.0639	0.0522	0.0467	0.0365	0.0356	0.0263	0.0171	101	60	
664	534	0.18100205063819885	546	3.468528985977173	534.0000	423.0000	603.0000	262.0000	827.0000	627.0000	215.0000	231.0000	835.0000	941.0000	0.1810	0.1806	0.1230	0.0433	0.0350	0.0347	0.0293	0.0199	0.0154	0.0149	12	60	
665	546	0.9546704292297363	546	0.24636852741241455	546.0000	534.0000	737.0000	789.0000	273.0000	635.0000	431.0000	532.0000	510.0000	942.0000	0.9547	0.0325	0.0026	0.0026	0.0016	0.0015	0.0006	0.0004	0.0004	0.0004	0	60	
666	546	0.9639067053794861	546	0.20514848828315735	546.0000	941.0000	627.0000	534.0000	883.0000	13.0000	297.0000	795.0000	635.0000	674.0000	0.9639	0.0214	0.0079	0.0025	0.0019	0.0005	0.0004	0.0002	0.0001	0.0001	0	60	
667	534	0.736255943775177	546	1.0013022422790527	534.0000	737.0000	391.0000	941.0000	644.0000	546.0000	515.0000	439.0000	720.0000	603.0000	0.7363	0.1086	0.0576	0.0491	0.0235	0.0156	0.0026	0.0012	0.0009	0.0006	5	60	
668	546	0.8677236437797546	546	0.7466404438018799	546.0000	534.0000	941.0000	458.0000	336.0000	942.0000	256.0000	627.0000	525.0000	391.0000	0.8677	0.0424	0.0212	0.0173	0.0082	0.0042	0.0041	0.0038	0.0030	0.0023	0	60	
669	395	0.15128318965435028	546	2.9821066856384277	395.0000	652.0000	513.0000	603.0000	672.0000	93.0000	584.0000	231.0000	646.0000	609.0000	0.1513	0.1433	0.1042	0.0897	0.0758	0.0547	0.0539	0.0434	0.0374	0.0348	46	60	
670	534	0.755798876285553	546	1.1254099607467651	534.0000	737.0000	11.0000	291.0000	301.0000	546.0000	96.0000	265.0000	513.0000	832.0000	0.7558	0.1270	0.0198	0.0182	0.0104	0.0063	0.0059	0.0047	0.0046	0.0037	5	60	
671	884	0.24470070004463196	546	2.916670799255371	884.0000	301.0000	646.0000	602.0000	391.0000	584.0000	707.0000	662.0000	727.0000	534.0000	0.2447	0.1525	0.1052	0.1042	0.0496	0.0360	0.0340	0.0320	0.0305	0.0198	89	61	
672	546	0.9164927005767822	546	0.42887911200523376	546.0000	534.0000	737.0000	789.0000	635.0000	431.0000	521.0000	552.0000	532.0000	942.0000	0.9165	0.0533	0.0071	0.0064	0.0024	0.0018	0.0014	0.0013	0.0013	0.0010	0	61	
673	546	0.944719135761261	546	0.31011995673179626	546.0000	941.0000	627.0000	883.0000	534.0000	737.0000	635.0000	297.0000	13.0000	468.0000	0.9447	0.0272	0.0074	0.0070	0.0065	0.0015	0.0015	0.0013	0.0005	0.0004	0	61	
674	707	0.3834381103515625	546	2.81380295753479	707.0000	301.0000	47.0000	821.0000	646.0000	662.0000	347.0000	583.0000	534.0000	666.0000	0.3834	0.1134	0.0839	0.0419	0.0400	0.0336	0.0237	0.0222	0.0221	0.0180	119	61	
675	423	0.23401619493961334	546	3.375720500946045	423.0000	603.0000	534.0000	262.0000	215.0000	627.0000	827.0000	231.0000	98.0000	761.0000	0.2340	0.1606	0.1242	0.0376	0.0369	0.0245	0.0229	0.0223	0.0155	0.0154	13	61	
676	546	0.9446157217025757	546	0.3051040768623352	546.0000	534.0000	789.0000	737.0000	273.0000	635.0000	431.0000	532.0000	942.0000	510.0000	0.9446	0.0355	0.0039	0.0033	0.0033	0.0023	0.0010	0.0007	0.0006	0.0004	0	61	
677	546	0.9541457295417786	546	0.25016146898269653	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	297.0000	795.0000	467.0000	468.0000	0.9541	0.0283	0.0083	0.0035	0.0023	0.0008	0.0004	0.0003	0.0002	0.0002	0	61	
678	534	0.7142709493637085	546	1.0686898231506348	534.0000	737.0000	391.0000	644.0000	941.0000	546.0000	515.0000	439.0000	720.0000	603.0000	0.7143	0.1148	0.0643	0.0416	0.0415	0.0114	0.0034	0.0013	0.0010	0.0010	5	61	
679	546	0.839762270450592	546	0.9004404544830322	546.0000	534.0000	941.0000	458.0000	336.0000	256.0000	525.0000	942.0000	468.0000	391.0000	0.8398	0.0378	0.0280	0.0213	0.0125	0.0065	0.0060	0.0049	0.0039	0.0037	0	61	
680	652	0.14502277970314026	546	2.967555284500122	652.0000	513.0000	395.0000	603.0000	672.0000	93.0000	584.0000	231.0000	646.0000	609.0000	0.1450	0.1297	0.1217	0.1101	0.0579	0.0558	0.0512	0.0487	0.0364	0.0285	47	61	
681	534	0.6812177300453186	546	1.449096918106079	534.0000	737.0000	291.0000	11.0000	301.0000	265.0000	96.0000	832.0000	513.0000	867.0000	0.6812	0.1470	0.0315	0.0166	0.0154	0.0108	0.0103	0.0076	0.0072	0.0058	10	61	
682	884	0.300245076417923	546	2.8137145042419434	884.0000	602.0000	301.0000	646.0000	662.0000	534.0000	391.0000	727.0000	707.0000	941.0000	0.3002	0.1713	0.0851	0.0602	0.0409	0.0381	0.0376	0.0289	0.0217	0.0205	57	62	
683	546	0.9112271070480347	546	0.4172247350215912	546.0000	534.0000	737.0000	789.0000	635.0000	431.0000	521.0000	552.0000	532.0000	942.0000	0.9112	0.0648	0.0070	0.0042	0.0022	0.0014	0.0012	0.0009	0.0009	0.0006	0	62	
684	546	0.9379264712333679	546	0.34836506843566895	546.0000	941.0000	627.0000	534.0000	883.0000	737.0000	297.0000	635.0000	13.0000	468.0000	0.9379	0.0258	0.0120	0.0071	0.0068	0.0028	0.0024	0.0021	0.0005	0.0004	0	62	
685	707	0.3496907353401184	546	2.9563093185424805	707.0000	301.0000	47.0000	662.0000	583.0000	821.0000	534.0000	646.0000	347.0000	666.0000	0.3497	0.0941	0.0781	0.0499	0.0472	0.0446	0.0385	0.0227	0.0227	0.0206	83	62	
686	423	0.21855860948562622	546	3.264019012451172	423.0000	534.0000	603.0000	215.0000	262.0000	827.0000	627.0000	231.0000	941.0000	546.0000	0.2186	0.2111	0.1091	0.0343	0.0327	0.0293	0.0269	0.0225	0.0165	0.0147	9	62	
687	546	0.9394227266311646	546	0.30729642510414124	546.0000	534.0000	737.0000	789.0000	273.0000	635.0000	431.0000	532.0000	510.0000	942.0000	0.9394	0.0442	0.0036	0.0026	0.0025	0.0025	0.0007	0.0006	0.0004	0.0004	0	62	
688	546	0.9556764960289001	546	0.2437395453453064	546.0000	941.0000	627.0000	883.0000	534.0000	13.0000	297.0000	795.0000	635.0000	468.0000	0.9557	0.0257	0.0104	0.0031	0.0019	0.0006	0.0005	0.0003	0.0002	0.0002	0	62	
689	534	0.7523134350776672	546	0.9036762118339539	534.0000	737.0000	391.0000	941.0000	644.0000	546.0000	515.0000	439.0000	720.0000	635.0000	0.7523	0.1373	0.0445	0.0275	0.0224	0.0097	0.0014	0.0010	0.0008	0.0006	5	62	
690	546	0.8608429431915283	546	0.7653982639312744	546.0000	534.0000	941.0000	458.0000	336.0000	256.0000	942.0000	525.0000	627.0000	391.0000	0.8608	0.0470	0.0258	0.0145	0.0077	0.0043	0.0036	0.0035	0.0030	0.0029	0	62	
691	395	0.149272158741951	546	3.0078108310699463	395.0000	652.0000	513.0000	603.0000	672.0000	231.0000	646.0000	584.0000	93.0000	609.0000	0.1493	0.1345	0.1071	0.0811	0.0703	0.0548	0.0482	0.0481	0.0439	0.0310	37	62	
692	534	0.7368844747543335	546	1.0201492309570312	534.0000	737.0000	291.0000	11.0000	301.0000	546.0000	265.0000	513.0000	96.0000	832.0000	0.7369	0.1791	0.0207	0.0095	0.0050	0.0044	0.0034	0.0034	0.0033	0.0032	5	62	
693	884	0.25938478112220764	546	3.015491485595703	884.0000	602.0000	301.0000	662.0000	391.0000	646.0000	584.0000	707.0000	727.0000	534.0000	0.2594	0.1384	0.0852	0.0660	0.0585	0.0548	0.0335	0.0324	0.0316	0.0297	75	63	
694	546	0.9044845104217529	546	0.47874915599823	546.0000	534.0000	737.0000	789.0000	431.0000	521.0000	635.0000	552.0000	532.0000	391.0000	0.9045	0.0586	0.0101	0.0084	0.0032	0.0023	0.0016	0.0014	0.0010	0.0007	0	63	
695	546	0.9610193371772766	546	0.23722875118255615	546.0000	941.0000	534.0000	883.0000	627.0000	737.0000	635.0000	297.0000	13.0000	468.0000	0.9610	0.0177	0.0055	0.0052	0.0046	0.0015	0.0012	0.0010	0.0004	0.0004	0	63	
696	707	0.3373751938343048	546	3.0264196395874023	707.0000	301.0000	821.0000	47.0000	662.0000	583.0000	347.0000	534.0000	666.0000	646.0000	0.3374	0.0920	0.0696	0.0662	0.0596	0.0415	0.0283	0.0282	0.0186	0.0176	108	63	
697	423	0.22028201818466187	546	3.3405983448028564	423.0000	534.0000	603.0000	262.0000	215.0000	827.0000	231.0000	627.0000	941.0000	546.0000	0.2203	0.1864	0.1225	0.0328	0.0321	0.0272	0.0237	0.0227	0.0166	0.0150	9	63	
698	546	0.934532880783081	546	0.342084139585495	546.0000	534.0000	273.0000	737.0000	789.0000	431.0000	635.0000	510.0000	532.0000	941.0000	0.9345	0.0436	0.0043	0.0042	0.0040	0.0016	0.0016	0.0006	0.0006	0.0005	0	63	
